onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
265.0415,0.16699219,530.083,0.33398438,542805,342,58,4,n2601-2,264.375,398.8927
265.0415,0.16699219,530.083,0.33398438,542805,342,61,1,n2578-2,264.375,398.8927
265.0415,0.16699219,530.083,0.33398438,542805,342,73,1,n2579-2,264.375,398.8927
265.2085,0.1665039,530.417,0.3330078,543147,341,54,4,n2602-2,264.375,398.8927
265.2085,0.1665039,530.417,0.3330078,543147,341,58,4,n2603-2,264.375,398.8927
265.2085,0.1665039,530.417,0.3330078,543147,341,60,4,n2604-2,264.375,398.8927
265.2085,0.1665039,530.417,0.3330078,543147,341,63,1,n2580-2,264.375,398.8927
265.2085,0.1665039,530.417,0.3330078,543147,341,75,1,n2581-2,264.375,398.8927
265.375,0.1665039,530.75,0.3330078,543488,341,41,4,n2605-2,265.375,400.21564
265.375,0.375,530.75,0.75,543488,768,66,1,n2583-2,265.375,400.21564
265.375,0.0,530.75,0.0,543488,0,77,1,n2582-2,265.375,400.21564
265.375,0.375,530.75,0.75,543488,768,78,1,n2584-2,265.375,400.21564
265.5415,0.16699219,531.083,0.33398438,543829,342,53,4,n2606-2,265.375,400.21564
265.5415,0.16699219,531.083,0.33398438,543829,342,58,4,n2607-2,265.375,400.21564
265.5415,0.16699219,531.083,0.33398438,543829,342,61,4,n2608-2,265.375,400.21564
265.7085,0.1665039,531.417,0.3330078,544171,341,53,4,n2609-2,265.375,400.21564
265.7085,0.1665039,531.417,0.3330078,544171,341,58,4,n2610-2,265.375,400.21564
265.7085,0.1665039,531.417,0.3330078,544171,341,61,4,n2611-2,265.375,400.21564
265.75,0.125,531.5,0.25,544256,256,65,1,n2585-2,265.375,400.21564
265.75,0.125,531.5,0.25,544256,256,77,1,n2586-2,265.375,400.21564
265.875,0.1665039,531.75,0.3330078,544512,341,53,4,n2612-2,265.375,400.21564
265.875,0.1665039,531.75,0.3330078,544512,341,58,4,n2613-2,265.375,400.21564
265.875,0.1665039,531.75,0.3330078,544512,341,61,4,n2614-2,265.375,400.21564
265.875,0.1665039,531.75,0.3330078,544512,341,65,1,n2587-2,265.375,400.21564
265.875,0.1665039,531.75,0.3330078,544512,341,77,1,n2588-2,265.375,400.21564
266.0415,0.16699219,532.083,0.33398438,544853,342,52,4,n2615-2,265.375,400.21564
266.0415,0.16699219,532.083,0.33398438,544853,342,58,4,n2616-2,265.375,400.21564
266.0415,0.16699219,532.083,0.33398438,544853,342,61,4,n2617-2,265.375,400.21564
266.0415,0.16699219,532.083,0.33398438,544853,342,70,1,n2589-2,265.375,400.21564
266.0415,0.16699219,532.083,0.33398438,544853,342,82,1,n2590-2,265.375,400.21564
266.2085,0.1665039,532.417,0.3330078,545195,341,53,4,n2618-2,265.375,400.21564
266.2085,0.1665039,532.417,0.3330078,545195,341,58,4,n2619-2,265.375,400.21564
266.2085,0.1665039,532.417,0.3330078,545195,341,61,4,n2620-2,265.375,400.21564
266.2085,0.1665039,532.417,0.3330078,545195,341,73,1,n2591-2,265.375,400.21564
266.2085,0.1665039,532.417,0.3330078,545195,341,85,1,n2592-2,265.375,400.21564
266.375,0.1665039,532.75,0.3330078,545536,341,40,4,n2675-1,266.375,401.463
266.375,0.375,532.75,0.75,545536,768,73,1,n2661-1,266.375,401.463
266.375,0.375,532.75,0.75,545536,768,85,1,n2662-1,266.375,401.463
266.5415,0.16699219,533.083,0.33398438,545877,342,52,4,n2676-1,266.375,401.463
266.5415,0.16699219,533.083,0.33398438,545877,342,55,4,n2677-1,266.375,401.463
266.5415,0.16699219,533.083,0.33398438,545877,342,58,4,n2678-1,266.375,401.463
266.5415,0.16699219,533.083,0.33398438,545877,342,61,4,n2679-1,266.375,401.463
266.7085,0.1665039,533.417,0.3330078,546219,341,52,4,n2680-1,266.375,401.463
266.7085,0.1665039,533.417,0.3330078,546219,341,55,4,n2681-1,266.375,401.463
266.7085,0.1665039,533.417,0.3330078,546219,341,58,4,n2682-1,266.375,401.463
266.7085,0.1665039,533.417,0.3330078,546219,341,60,4,n2683-1,266.375,401.463
266.75,0.125,533.5,0.25,546304,256,72,1,n2663-1,266.375,401.463
266.75,0.125,533.5,0.25,546304,256,84,1,n2664-1,266.375,401.463
266.875,0.1665039,533.75,0.3330078,546560,341,41,4,n2684-1,266.375,401.463
266.875,0.1665039,533.75,0.3330078,546560,341,72,1,n2665-1,266.375,401.463
266.875,0.1665039,533.75,0.3330078,546560,341,84,1,n2666-1,266.375,401.463
267.0415,0.16699219,534.083,0.33398438,546901,342,53,4,n2685-1,266.375,401.463
267.0415,0.16699219,534.083,0.33398438,546901,342,57,4,n2686-1,266.375,401.463
267.0415,0.16699219,534.083,0.33398438,546901,342,60,4,n2687-1,266.375,401.463
267.0415,0.16699219,534.083,0.33398438,546901,342,66,4,n2688-1,266.375,401.463
267.0415,0.16699219,534.083,0.33398438,546901,342,75,1,n2667-1,266.375,401.463
267.0415,0.16699219,534.083,0.33398438,546901,342,87,1,n2668-1,266.375,401.463
267.2085,0.1665039,534.417,0.3330078,547243,341,53,4,n2689-1,266.375,401.463
267.2085,0.1665039,534.417,0.3330078,547243,341,60,4,n2690-1,266.375,401.463
267.2085,0.1665039,534.417,0.3330078,547243,341,63,4,n2691-1,266.375,401.463
267.2085,0.1665039,534.417,0.3330078,547243,341,65,4,n2692-1,266.375,401.463
267.2085,0.1665039,534.417,0.3330078,547243,341,69,1,n2669-1,266.375,401.463
267.2085,0.1665039,534.417,0.3330078,547243,341,81,1,n2670-1,266.375,401.463
267.375,0.1665039,534.75,0.3330078,547584,341,46,4,n2693-1,267.375,402.67606
267.375,0.5,534.75,1.0,547584,1024,70,1,n2671-1,267.375,402.67606
267.375,0.5,534.75,1.0,547584,1024,82,1,n2672-1,267.375,402.67606
267.5415,0.16699219,535.083,0.33398438,547925,342,53,4,n2694-1,267.375,402.67606
267.5415,0.16699219,535.083,0.33398438,547925,342,58,4,n2695-1,267.375,402.67606
267.5415,0.16699219,535.083,0.33398438,547925,342,61,4,n2696-1,267.375,402.67606
267.7085,0.1665039,535.417,0.3330078,548267,341,53,4,n2697-1,267.375,402.67606
267.7085,0.1665039,535.417,0.3330078,548267,341,57,4,n2698-1,267.375,402.67606
267.7085,0.1665039,535.417,0.3330078,548267,341,60,4,n2699-1,267.375,402.67606
267.875,0.1665039,535.75,0.3330078,548608,341,53,4,n2700-1,267.375,402.67606
267.875,0.1665039,535.75,0.3330078,548608,341,58,4,n2701-1,267.375,402.67606
267.875,0.1665039,535.75,0.3330078,548608,341,61,4,n2702-1,267.375,402.67606
268.0415,0.16699219,536.083,0.33398438,548949,342,53,4,n2703-1,267.375,402.67606
268.0415,0.16699219,536.083,0.33398438,548949,342,61,4,n2704-1,267.375,402.67606
268.0415,0.16699219,536.083,0.33398438,548949,342,65,4,n2705-1,267.375,402.67606
268.125,0.25,536.25,0.5,549120,512,73,1,n2674-1,267.375,402.67606
268.2085,0.1665039,536.417,0.3330078,549291,341,53,4,n2706-1,267.375,402.67606
268.2085,0.1665039,536.417,0.3330078,549291,341,58,4,n2707-1,267.375,402.67606
268.2085,0.1665039,536.417,0.3330078,549291,341,61,4,n2708-1,267.375,402.67606
268.375,0.1665039,536.75,0.3330078,549632,341,40,4,n2720-1,268.375,403.95624
268.375,0.375,536.75,0.75,549632,768,73,1,n2709-1,268.375,403.95624
268.5415,0.16699219,537.083,0.33398438,549973,342,52,4,n2721-1,268.375,403.95624
268.5415,0.16699219,537.083,0.33398438,549973,342,55,4,n2722-1,268.375,403.95624
268.5415,0.16699219,537.083,0.33398438,549973,342,58,4,n2723-1,268.375,403.95624
268.5415,0.16699219,537.083,0.33398438,549973,342,61,4,n2724-1,268.375,403.95624
268.7085,0.1665039,537.417,0.3330078,550315,341,52,4,n2725-1,268.375,403.95624
268.7085,0.1665039,537.417,0.3330078,550315,341,55,4,n2726-1,268.375,403.95624
268.7085,0.1665039,537.417,0.3330078,550315,341,58,4,n2727-1,268.375,403.95624
268.7085,0.1665039,537.417,0.3330078,550315,341,60,4,n2728-1,268.375,403.95624
268.75,0.125,537.5,0.25,550400,256,72,1,n2710-1,268.375,403.95624
268.875,0.1665039,537.75,0.3330078,550656,341,41,4,n2729-1,268.375,403.95624
268.875,0.1665039,537.75,0.3330078,550656,341,72,1,n2711-1,268.375,403.95624
269.0415,0.16699219,538.083,0.33398438,550997,342,53,4,n2730-1,268.375,403.95624
269.0415,0.16699219,538.083,0.33398438,550997,342,57,4,n2731-1,268.375,403.95624
269.0415,0.16699219,538.083,0.33398438,550997,342,60,4,n2732-1,268.375,403.95624
269.0415,0.16699219,538.083,0.33398438,550997,342,75,1,n2712-1,268.375,403.95624
269.2085,0.1665039,538.417,0.3330078,551339,341,53,4,n2733-1,268.375,403.95624
269.2085,0.1665039,538.417,0.3330078,551339,341,60,4,n2734-1,268.375,403.95624
269.2085,0.1665039,538.417,0.3330078,551339,341,63,4,n2735-1,268.375,403.95624
269.2085,0.1665039,538.417,0.3330078,551339,341,65,1,n2713-1,268.375,403.95624
269.2085,0.1665039,538.417,0.3330078,551339,341,69,1,n2714-1,268.375,403.95624
269.375,0.1665039,538.75,0.3330078,551680,341,46,4,n2736-1,269.375,405.27762
269.375,0.5,538.75,1.0,551680,1024,65,1,n2715-1,269.375,405.27762
269.375,0.6665039,538.75,1.3330078,551680,1365,70,1,n2716-1,269.375,405.27762
269.5415,0.16699219,539.083,0.33398438,552021,342,53,4,n2737-1,269.375,405.27762
269.5415,0.16699219,539.083,0.33398438,552021,342,58,4,n2738-1,269.375,405.27762
269.5415,0.16699219,539.083,0.33398438,552021,342,61,4,n2739-1,269.375,405.27762
269.7085,0.1665039,539.417,0.3330078,552363,341,53,4,n2740-1,269.375,405.27762
269.7085,0.1665039,539.417,0.3330078,552363,341,57,4,n2741-1,269.375,405.27762
269.7085,0.1665039,539.417,0.3330078,552363,341,60,4,n2742-1,269.375,405.27762
269.875,0.1665039,539.75,0.3330078,552704,341,53,4,n2743-1,269.375,405.27762
269.875,0.1665039,539.75,0.3330078,552704,341,58,4,n2744-1,269.375,405.27762
269.875,0.1665039,539.75,0.3330078,552704,341,61,4,n2745-1,269.375,405.27762
270.0415,0.16699219,540.083,0.33398438,553045,342,53,4,n2746-1,269.375,405.27762
270.0415,0.16699219,540.083,0.33398438,553045,342,61,4,n2747-1,269.375,405.27762
270.0415,0.16699219,540.083,0.33398438,553045,342,65,4,n2748-1,269.375,405.27762
270.0415,0.16699219,540.083,0.33398438,553045,342,73,1,n2718-1,269.375,405.27762
270.2085,0.1665039,540.417,0.3330078,553387,341,53,4,n2749-1,269.375,405.27762
270.2085,0.1665039,540.417,0.3330078,553387,341,58,4,n2750-1,269.375,405.27762
270.2085,0.1665039,540.417,0.3330078,553387,341,61,4,n2751-1,269.375,405.27762
270.2085,0.1665039,540.417,0.3330078,553387,341,77,1,n2719-1,269.375,405.27762
270.375,0.1665039,540.75,0.3330078,553728,341,42,4,n2769-1,270.375,406.61874
270.375,0.375,540.75,0.75,553728,768,73,1,n2752-1,270.375,406.61874
270.375,0.375,540.75,0.75,553728,768,77,1,n2753-1,270.375,406.61874
270.5415,0.16699219,541.083,0.33398438,554069,342,54,4,n2770-1,270.375,406.61874
270.5415,0.16699219,541.083,0.33398438,554069,342,58,4,n2771-1,270.375,406.61874
270.7085,0.1665039,541.417,0.3330078,554411,341,54,4,n2772-1,270.375,406.61874
270.7085,0.1665039,541.417,0.3330078,554411,341,58,4,n2773-1,270.375,406.61874
270.7085,0.1665039,541.417,0.3330078,554411,341,60,4,n2774-1,270.375,406.61874
270.75,0.125,541.5,0.25,554496,256,72,1,n2754-1,270.375,406.61874
270.75,0.125,541.5,0.25,554496,256,75,1,n2755-1,270.375,406.61874
270.875,0.1665039,541.75,0.3330078,554752,341,41,4,n2775-1,270.375,406.61874
270.875,0.1665039,541.75,0.3330078,554752,341,72,1,n2756-1,270.375,406.61874
270.875,0.1665039,541.75,0.3330078,554752,341,75,1,n2757-1,270.375,406.61874
271.0415,0.16699219,542.083,0.33398438,555093,342,53,4,n2776-1,270.375,406.61874
271.0415,0.16699219,542.083,0.33398438,555093,342,57,4,n2777-1,270.375,406.61874
271.0415,0.16699219,542.083,0.33398438,555093,342,60,4,n2778-1,270.375,406.61874
271.0415,0.16699219,542.083,0.33398438,555093,342,75,1,n2758-1,270.375,406.61874
271.0415,0.16699219,542.083,0.33398438,555093,342,78,1,n2759-1,270.375,406.61874
271.2085,0.1665039,542.417,0.3330078,555435,341,53,4,n2779-1,270.375,406.61874
271.2085,0.1665039,542.417,0.3330078,555435,341,60,4,n2780-1,270.375,406.61874
271.2085,0.1665039,542.417,0.3330078,555435,341,63,4,n2781-1,270.375,406.61874
271.2085,0.1665039,542.417,0.3330078,555435,341,69,1,n2760-1,270.375,406.61874
271.2085,0.1665039,542.417,0.3330078,555435,341,72,1,n2761-1,270.375,406.61874
271.2085,0.1665039,542.417,0.3330078,555435,341,77,1,n2762-1,270.375,406.61874
271.2085,0.1665039,542.417,0.3330078,555435,341,81,1,n2763-1,270.375,406.61874
271.375,0.1665039,542.75,0.3330078,555776,341,34,4,n2782-1,271.375,407.91043
271.375,0.75,542.75,1.5,555776,1536,70,1,n2764-1,271.375,407.91043
271.375,0.75,542.75,1.5,555776,1536,73,1,n2765-1,271.375,407.91043
271.375,0.75,542.75,1.5,555776,1536,77,1,n2766-1,271.375,407.91043
271.375,0.75,542.75,1.5,555776,1536,82,1,n2767-1,271.375,407.91043
271.5415,0.16699219,543.083,0.33398438,556117,342,53,4,n2783-1,271.375,407.91043
271.5415,0.16699219,543.083,0.33398438,556117,342,58,4,n2784-1,271.375,407.91043
271.5415,0.16699219,543.083,0.33398438,556117,342,61,4,n2785-1,271.375,407.91043
271.7085,0.1665039,543.417,0.3330078,556459,341,53,4,n2786-1,271.375,407.91043
271.7085,0.1665039,543.417,0.3330078,556459,341,61,4,n2787-1,271.375,407.91043
271.7085,0.1665039,543.417,0.3330078,556459,341,65,4,n2788-1,271.375,407.91043
271.875,0.25,543.75,0.5,556800,512,53,4,n2789-1,271.375,407.91043
271.875,0.25,543.75,0.5,556800,512,58,4,n2790-1,271.375,407.91043
271.875,0.25,543.75,0.5,556800,512,61,4,n2791-1,271.375,407.91043
272.125,0.25,544.25,0.5,557312,512,73,1,n2768-1,271.375,407.91043
272.375,0.1875,544.75,0.375,557824,384,42,4,n2813-1,272.375,409.2646
272.375,0.125,544.75,0.25,557824,256,61,1,n2793-1,272.375,409.2646
272.5,0.125,545.0,0.25,558080,256,73,1,n2794-1,272.375,409.2646
272.5625,0.0625,545.125,0.125,558208,128,49,4,n2814-1,272.375,409.2646
272.625,0.4375,545.25,0.875,558336,896,58,4,n2815-1,272.375,409.2646
272.625,0.125,545.25,0.25,558336,256,66,1,n2795-1,272.375,409.2646
272.625,0.125,545.25,0.25,558336,256,70,1,n2796-1,272.375,409.2646
272.75,0.125,545.5,0.25,558592,256,73,1,n2797-1,272.375,409.2646
272.875,0.125,545.75,0.25,558848,256,61,1,n2798-1,272.375,409.2646
273.0,0.125,546.0,0.25,559104,256,73,1,n2799-1,272.375,409.2646
273.0625,0.0625,546.125,0.125,559232,128,54,4,n2817-1,272.375,409.2646
273.125,0.5,546.25,1.0,559360,1024,58,4,n2818-1,272.375,409.2646
273.125,0.125,546.25,0.25,559360,256,66,1,n2800-1,272.375,409.2646
273.125,0.125,546.25,0.25,559360,256,70,1,n2801-1,272.375,409.2646
273.25,0.125,546.5,0.25,559616,256,73,1,n2802-1,272.375,409.2646
273.375,0.125,546.75,0.25,559872,256,61,1,n2803-1,273.375,410.6146
273.5,0.125,547.0,0.25,560128,256,73,1,n2804-1,273.375,410.6146
273.625,0.25,547.25,0.5,560384,512,54,4,n2820-1,273.375,410.6146
273.625,0.125,547.25,0.25,560384,256,66,1,n2805-1,273.375,410.6146
273.625,0.125,547.25,0.25,560384,256,70,1,n2806-1,273.375,410.6146
273.75,0.125,547.5,0.25,560640,256,73,1,n2807-1,273.375,410.6146
273.875,0.25,547.75,0.5,560896,512,49,4,n2821-1,273.375,410.6146
273.875,0.125,547.75,0.25,560896,256,61,1,n2808-1,273.375,410.6146
274.0,0.125,548.0,0.25,561152,256,73,1,n2809-1,273.375,410.6146
274.125,0.25,548.25,0.5,561408,512,46,4,n2822-1,273.375,410.6146
274.125,0.125,548.25,0.25,561408,256,66,1,n2810-1,273.375,410.6146
274.125,0.125,548.25,0.25,561408,256,70,1,n2811-1,273.375,410.6146
274.25,0.125,548.5,0.25,561664,256,73,1,n2812-1,273.375,410.6146
274.375,0.1875,548.75,0.375,561920,384,41,4,n2843-1,274.375,412.0526
274.375,0.125,548.75,0.25,561920,256,61,1,n2823-1,274.375,412.0526
274.5,0.125,549.0,0.25,562176,256,73,1,n2824-1,274.375,412.0526
274.5625,0.0625,549.125,0.125,562304,128,49,4,n2844-1,274.375,412.0526
274.625,0.4375,549.25,0.875,562432,896,59,4,n2845-1,274.375,412.0526
274.625,0.125,549.25,0.25,562432,256,68,1,n2825-1,274.375,412.0526
274.625,0.125,549.25,0.25,562432,256,71,1,n2826-1,274.375,412.0526
274.75,0.125,549.5,0.25,562688,256,73,1,n2827-1,274.375,412.0526
274.875,0.125,549.75,0.25,562944,256,61,1,n2828-1,274.375,412.0526
275.0,0.125,550.0,0.25,563200,256,73,1,n2829-1,274.375,412.0526
275.0625,0.0625,550.125,0.125,563328,128,56,4,n2847-1,274.375,412.0526
275.125,0.5,550.25,1.0,563456,1024,59,4,n2848-1,274.375,412.0526
275.125,0.125,550.25,0.25,563456,256,68,1,n2830-1,274.375,412.0526
275.125,0.125,550.25,0.25,563456,256,71,1,n2831-1,274.375,412.0526
275.25,0.125,550.5,0.25,563712,256,73,1,n2832-1,274.375,412.0526
275.375,0.125,550.75,0.25,563968,256,61,1,n2833-1,275.375,413.79843
275.5,0.125,551.0,0.25,564224,256,73,1,n2834-1,275.375,413.79843
275.625,0.25,551.25,0.5,564480,512,56,4,n2850-1,275.375,413.79843
275.625,0.125,551.25,0.25,564480,256,68,1,n2835-1,275.375,413.79843
275.625,0.125,551.25,0.25,564480,256,71,1,n2836-1,275.375,413.79843
275.75,0.125,551.5,0.25,564736,256,73,1,n2837-1,275.375,413.79843
275.875,0.25,551.75,0.5,564992,512,53,4,n2851-1,275.375,413.79843
275.875,0.125,551.75,0.25,564992,256,61,1,n2838-1,275.375,413.79843
276.0,0.125,552.0,0.25,565248,256,73,1,n2839-1,275.375,413.79843
276.125,0.25,552.25,0.5,565504,512,49,4,n2852-1,275.375,413.79843
276.125,0.125,552.25,0.25,565504,256,68,1,n2840-1,275.375,413.79843
276.125,0.125,552.25,0.25,565504,256,71,1,n2841-1,275.375,413.79843
276.25,0.125,552.5,0.25,565760,256,73,1,n2842-1,275.375,413.79843
276.375,0.1875,552.75,0.375,566016,384,42,5,n2873-1,276.375,415.3427
276.375,0.125,552.75,0.25,566016,256,61,1,n2853-1,276.375,415.3427
276.5,0.125,553.0,0.25,566272,256,73,1,n2854-1,276.375,415.3427
276.5625,0.0625,553.125,0.125,566400,128,49,5,n2874-1,276.375,415.3427
276.625,0.4375,553.25,0.875,566528,896,58,5,n2875-1,276.375,415.3427
276.625,0.125,553.25,0.25,566528,256,66,1,n2855-1,276.375,415.3427
276.625,0.125,553.25,0.25,566528,256,70,1,n2856-1,276.375,415.3427
276.75,0.125,553.5,0.25,566784,256,73,1,n2857-1,276.375,415.3427
276.875,0.125,553.75,0.25,567040,256,61,1,n2858-1,276.375,415.3427
277.0,0.125,554.0,0.25,567296,256,73,1,n2859-1,276.375,415.3427
277.0625,0.0625,554.125,0.125,567424,128,54,5,n2877-1,276.375,415.3427
277.125,0.5,554.25,1.0,567552,1024,58,5,n2878-1,276.375,415.3427
277.125,0.125,554.25,0.25,567552,256,66,1,n2860-1,276.375,415.3427
277.125,0.125,554.25,0.25,567552,256,70,1,n2861-1,276.375,415.3427
277.25,0.125,554.5,0.25,567808,256,73,1,n2862-1,276.375,415.3427
277.375,1.0,554.75,2.0,568064,2048,47,6,n2883-1,277.375,417.20416
277.375,0.125,554.75,0.25,568064,256,63,1,n2863-1,277.375,417.20416
277.5,0.125,555.0,0.25,568320,256,75,1,n2864-1,277.375,417.20416
277.625,0.25,555.25,0.5,568576,512,56,5,n2880-1,277.375,417.20416
277.625,0.125,555.25,0.25,568576,256,68,1,n2865-1,277.375,417.20416
277.625,0.125,555.25,0.25,568576,256,71,1,n2866-1,277.375,417.20416
277.75,0.125,555.5,0.25,568832,256,75,1,n2867-1,277.375,417.20416
277.875,0.25,555.75,0.5,569088,512,51,5,n2881-1,277.375,417.20416
277.875,0.125,555.75,0.25,569088,256,63,1,n2868-1,277.375,417.20416
278.0,0.125,556.0,0.25,569344,256,75,1,n2869-1,277.375,417.20416
278.125,0.25,556.25,0.5,569600,512,56,5,n2882-1,277.375,417.20416
278.125,0.125,556.25,0.25,569600,256,68,1,n2870-1,277.375,417.20416
278.125,0.125,556.25,0.25,569600,256,71,1,n2871-1,277.375,417.20416
278.25,0.125,556.5,0.25,569856,256,75,1,n2872-1,277.375,417.20416
278.375,0.5,556.75,1.0,570112,1024,48,5,n2915-1,278.375,419.3823
278.375,0.25,556.75,0.5,570112,512,56,4,n2907-1,278.375,419.3823
278.375,0.125,556.75,0.25,570112,256,68,1,n2884-1,278.375,419.3823
278.5,0.125,557.0,0.25,570368,256,80,1,n2885-1,278.375,419.3823
278.625,0.25,557.25,0.5,570624,512,60,4,n2908-1,278.375,419.3823
278.625,0.125,557.25,0.25,570624,256,75,1,n2886-1,278.375,419.3823
278.625,0.125,557.25,0.25,570624,256,78,1,n2887-1,278.375,419.3823
278.75,0.125,557.5,0.25,570880,256,80,1,n2888-1,278.375,419.3823
278.875,0.5,557.75,1.0,571136,1024,56,5,n2916-1,278.375,419.3823
278.875,0.25,557.75,0.5,571136,512,63,4,n2909-1,278.375,419.3823
278.875,0.125,557.75,0.25,571136,256,72,1,n2889-1,278.375,419.3823
278.875,0.125,557.75,0.25,571136,256,78,1,n2890-1,278.375,419.3823
279.0,0.125,558.0,0.25,571392,256,80,1,n2891-1,278.375,419.3823
279.125,0.25,558.25,0.5,571648,512,66,4,n2910-1,278.375,419.3823
279.125,0.125,558.25,0.25,571648,256,72,1,n2892-1,278.375,419.3823
279.125,0.125,558.25,0.25,571648,256,75,1,n2893-1,278.375,419.3823
279.25,0.125,558.5,0.25,571904,256,80,1,n2894-1,278.375,419.3823
279.375,1.0,558.75,2.0,572160,2048,61,5,n2917-1,279.375,421.13437
279.375,0.25,558.75,0.5,572160,512,65,4,n2911-1,279.375,421.13437
279.375,0.125,558.75,0.25,572160,256,73,1,n2895-1,279.375,421.13437
279.375,0.125,558.75,0.25,572160,256,77,1,n2896-1,279.375,421.13437
279.5,0.125,559.0,0.25,572416,256,80,1,n2897-1,279.375,421.13437
279.625,0.25,559.25,0.5,572672,512,68,4,n2912-1,279.375,421.13437
279.625,0.125,559.25,0.25,572672,256,77,1,n2898-1,279.375,421.13437
279.625,0.125,559.25,0.25,572672,256,83,1,n2899-1,279.375,421.13437
279.75,0.125,559.5,0.25,572928,256,85,1,n2900-1,279.375,421.13437
279.875,0.25,559.75,0.5,573184,512,70,4,n2913-1,279.375,421.13437
279.875,0.125,559.75,0.25,573184,256,78,1,n2901-1,279.375,421.13437
279.875,0.125,559.75,0.25,573184,256,82,1,n2902-1,279.375,421.13437
280.0,0.125,560.0,0.25,573440,256,85,1,n2903-1,279.375,421.13437
280.125,0.25,560.25,0.5,573696,512,71,4,n2914-1,279.375,421.13437
280.125,0.125,560.25,0.25,573696,256,77,1,n2904-1,279.375,421.13437
280.125,0.125,560.25,0.25,573696,256,80,1,n2905-1,279.375,421.13437
280.25,0.125,560.5,0.25,573952,256,85,1,n2906-1,279.375,421.13437
280.375,0.125,560.75,0.25,574208,256,42,4,n2935-1,280.375,422.86563
280.375,0.1875,560.75,0.375,574208,384,78,1,n2918-1,280.375,422.86563
280.5,0.125,561.0,0.25,574464,256,58,4,n2936-1,280.375,422.86563
