onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
377.0,0.25,377.0,0.25,180960,120,69,1,n2386-1,377.0,195.9901
377.25,0.25,377.25,0.25,181080,120,72,1,n2387-1,377.0,195.9901
377.5,0.5,377.5,0.5,181200,240,36,5,n2397-1,377.0,195.9901
377.5,0.25,377.5,0.25,181200,120,55,1,n2388-1,377.0,195.9901
377.5,0.25,377.5,0.25,181200,120,58,1,n2389-1,377.0,195.9901
377.75,0.25,377.75,0.25,181320,120,64,1,n2390-1,377.0,195.9901
378.0,0.25,378.0,0.25,181440,120,29,5,n2408-1,378.0,196.4448
378.0,0.25,378.0,0.25,181440,120,53,1,n2398-1,378.0,196.4448
378.25,0.25,378.25,0.25,181560,120,41,5,n2409-1,378.0,196.4448
378.25,0.25,378.25,0.25,181560,120,57,1,n2399-1,378.0,196.4448
378.5,0.25,378.5,0.25,181680,120,29,5,n2410-1,378.0,196.4448
378.5,0.25,378.5,0.25,181680,120,60,1,n2400-1,378.0,196.4448
378.75,0.25,378.75,0.25,181800,120,41,5,n2411-1,378.0,196.4448
378.75,0.25,378.75,0.25,181800,120,65,1,n2401-1,378.0,196.4448
379.0,0.25,379.0,0.25,181920,120,29,5,n2412-1,379.0,196.85312
379.0,0.25,379.0,0.25,181920,120,52,1,n2402-1,379.0,196.85312
379.0,0.25,379.0,0.25,181920,120,55,1,n2403-1,379.0,196.85312
379.25,0.25,379.25,0.25,182040,120,41,5,n2413-1,379.0,196.85312
379.25,0.25,379.25,0.25,182040,120,64,1,n2404-1,379.0,196.85312
379.5,0.25,379.5,0.25,182160,120,29,5,n2414-1,379.0,196.85312
379.5,0.25,379.5,0.25,182160,120,53,1,n2405-1,379.0,196.85312
379.5,0.25,379.5,0.25,182160,120,57,1,n2406-1,379.0,196.85312
379.75,0.25,379.75,0.25,182280,120,41,5,n2415-1,379.0,196.85312
379.75,0.25,379.75,0.25,182280,120,65,1,n2407-1,379.0,196.85312
380.0,0.25,380.0,0.25,182400,120,29,5,n2428-1,380.0,197.28229
380.0,0.25,380.0,0.25,182400,120,55,1,n2416-1,380.0,197.28229
380.0,0.25,380.0,0.25,182400,120,58,1,n2417-1,380.0,197.28229
380.25,0.25,380.25,0.25,182520,120,41,5,n2429-1,380.0,197.28229
380.25,0.25,380.25,0.25,182520,120,67,1,n2418-1,380.0,197.28229
380.5,0.25,380.5,0.25,182640,120,29,5,n2430-1,380.0,197.28229
380.5,0.25,380.5,0.25,182640,120,57,1,n2419-1,380.0,197.28229
380.5,0.25,380.5,0.25,182640,120,60,1,n2420-1,380.0,197.28229
380.75,0.25,380.75,0.25,182760,120,41,5,n2431-1,380.0,197.28229
380.75,0.25,380.75,0.25,182760,120,69,1,n2421-1,380.0,197.28229
381.0,0.25,381.0,0.25,182880,120,29,5,n2432-1,381.0,197.67708
381.0,0.25,381.0,0.25,182880,120,58,1,n2422-1,381.0,197.67708
381.0,0.25,381.0,0.25,182880,120,62,1,n2423-1,381.0,197.67708
381.25,0.25,381.25,0.25,183000,120,41,5,n2433-1,381.0,197.67708
381.25,0.25,381.25,0.25,183000,120,70,1,n2424-1,381.0,197.67708
381.5,0.25,381.5,0.25,183120,120,29,5,n2434-1,381.0,197.67708
381.5,0.25,381.5,0.25,183120,120,60,1,n2425-1,381.0,197.67708
381.5,0.25,381.5,0.25,183120,120,64,1,n2426-1,381.0,197.67708
381.75,0.25,381.75,0.25,183240,120,41,5,n2435-1,381.0,197.67708
381.75,0.25,381.75,0.25,183240,120,72,1,n2427-1,381.0,197.67708
382.0,0.25,382.0,0.25,183360,120,29,5,n2446-1,382.0,198.10469
382.0,0.25,382.0,0.25,183360,120,65,1,n2436-1,382.0,198.10469
382.25,0.25,382.25,0.25,183480,120,41,5,n2447-1,382.0,198.10469
382.25,0.25,382.25,0.25,183480,120,69,1,n2437-1,382.0,198.10469
382.5,0.25,382.5,0.25,183600,120,29,5,n2448-1,382.0,198.10469
382.5,0.25,382.5,0.25,183600,120,72,1,n2438-1,382.0,198.10469
382.75,0.25,382.75,0.25,183720,120,41,5,n2449-1,382.0,198.10469
382.75,0.25,382.75,0.25,183720,120,77,1,n2439-1,382.0,198.10469
383.0,0.25,383.0,0.25,183840,120,29,5,n2450-1,383.0,198.52396
383.0,0.25,383.0,0.25,183840,120,64,1,n2440-1,383.0,198.52396
383.0,0.25,383.0,0.25,183840,120,67,1,n2441-1,383.0,198.52396
383.25,0.25,383.25,0.25,183960,120,41,5,n2451-1,383.0,198.52396
383.25,0.25,383.25,0.25,183960,120,76,1,n2442-1,383.0,198.52396
383.5,0.25,383.5,0.25,184080,120,29,5,n2452-1,383.0,198.52396
383.5,0.25,383.5,0.25,184080,120,65,1,n2443-1,383.0,198.52396
383.5,0.25,383.5,0.25,184080,120,69,1,n2444-1,383.0,198.52396
383.75,0.25,383.75,0.25,184200,120,41,5,n2453-1,383.0,198.52396
383.75,0.25,383.75,0.25,184200,120,77,1,n2445-1,383.0,198.52396
384.0,0.25,384.0,0.25,184320,120,29,5,n2466-1,384.0,198.93959
384.0,0.25,384.0,0.25,184320,120,67,1,n2454-1,384.0,198.93959
384.0,0.25,384.0,0.25,184320,120,70,1,n2455-1,384.0,198.93959
384.25,0.25,384.25,0.25,184440,120,41,5,n2467-1,384.0,198.93959
384.25,0.25,384.25,0.25,184440,120,79,1,n2456-1,384.0,198.93959
384.5,0.25,384.5,0.25,184560,120,29,5,n2468-1,384.0,198.93959
384.5,0.25,384.5,0.25,184560,120,69,1,n2457-1,384.0,198.93959
384.5,0.25,384.5,0.25,184560,120,72,1,n2458-1,384.0,198.93959
384.75,0.25,384.75,0.25,184680,120,41,5,n2469-1,384.0,198.93959
384.75,0.25,384.75,0.25,184680,120,81,1,n2459-1,384.0,198.93959
385.0,0.25,385.0,0.25,184800,120,29,5,n2470-1,385.0,199.33958
385.0,0.25,385.0,0.25,184800,120,70,1,n2460-1,385.0,199.33958
385.0,0.25,385.0,0.25,184800,120,74,1,n2461-1,385.0,199.33958
385.25,0.25,385.25,0.25,184920,120,41,5,n2471-1,385.0,199.33958
385.25,0.25,385.25,0.25,184920,120,82,1,n2462-1,385.0,199.33958
385.5,0.25,385.5,0.25,185040,120,29,5,n2472-1,385.0,199.33958
385.5,0.25,385.5,0.25,185040,120,72,1,n2463-1,385.0,199.33958
385.5,0.25,385.5,0.25,185040,120,76,1,n2464-1,385.0,199.33958
385.75,0.25,385.75,0.25,185160,120,41,5,n2473-1,385.0,199.33958
385.75,0.25,385.75,0.25,185160,120,84,1,n2465-1,385.0,199.33958
386.0,0.25,386.0,0.25,185280,120,29,5,n2482-1,386.0,199.74896
386.0,0.25,386.0,0.25,185280,120,77,1,n2474-1,386.0,199.74896
386.25,0.25,386.25,0.25,185400,120,41,5,n2483-1,386.0,199.74896
386.25,0.25,386.25,0.25,185400,120,81,1,n2475-1,386.0,199.74896
386.5,0.25,386.5,0.25,185520,120,29,5,n2484-1,386.0,199.74896
386.5,0.25,386.5,0.25,185520,120,84,1,n2476-1,386.0,199.74896
386.75,0.25,386.75,0.25,185640,120,41,5,n2485-1,386.0,199.74896
386.75,0.25,386.75,0.25,185640,120,89,1,n2477-1,386.0,199.74896
387.0,0.25,387.0,0.25,185760,120,31,5,n2486-1,387.0,200.17343
387.0,0.25,387.0,0.25,185760,120,76,1,n2478-1,387.0,200.17343
387.25,0.25,387.25,0.25,185880,120,43,5,n2487-1,387.0,200.17343
387.25,0.25,387.25,0.25,185880,120,88,1,n2479-1,387.0,200.17343
387.5,0.25,387.5,0.25,186000,120,33,5,n2488-1,387.0,200.17343
387.5,0.25,387.5,0.25,186000,120,77,1,n2480-1,387.0,200.17343
387.75,0.25,387.75,0.25,186120,120,45,5,n2489-1,387.0,200.17343
387.75,0.25,387.75,0.25,186120,120,89,1,n2481-1,387.0,200.17343
388.0,0.25,388.0,0.25,186240,120,33,5,n2498-1,388.0,200.57709
388.0,0.25,388.0,0.25,186240,120,73,1,n2490-1,388.0,200.57709
388.25,0.25,388.25,0.25,186360,120,45,5,n2499-1,388.0,200.57709
388.25,0.25,388.25,0.25,186360,120,85,1,n2491-1,388.0,200.57709
388.5,0.25,388.5,0.25,186480,120,34,5,n2500-1,388.0,200.57709
388.5,0.25,388.5,0.25,186480,120,74,1,n2492-1,388.0,200.57709
388.75,0.25,388.75,0.25,186600,120,46,5,n2501-1,388.0,200.57709
388.75,0.25,388.75,0.25,186600,120,86,1,n2493-1,388.0,200.57709
389.0,0.25,389.0,0.25,186720,120,37,5,n2502-1,389.0,200.98228
389.0,0.25,389.0,0.25,186720,120,69,1,n2494-1,389.0,200.98228
389.25,0.25,389.25,0.25,186840,120,49,5,n2503-1,389.0,200.98228
389.25,0.25,389.25,0.25,186840,120,81,1,n2495-1,389.0,200.98228
389.5,0.25,389.5,0.25,186960,120,38,5,n2504-1,389.0,200.98228
389.5,0.25,389.5,0.25,186960,120,70,1,n2496-1,389.0,200.98228
389.75,0.25,389.75,0.25,187080,120,50,5,n2505-1,389.0,200.98228
389.75,0.25,389.75,0.25,187080,120,82,1,n2497-1,389.0,200.98228
390.0,0.25,390.0,0.25,187200,120,39,5,n2514-1,390.0,201.38542
390.0,0.25,390.0,0.25,187200,120,66,1,n2506-1,390.0,201.38542
390.25,0.25,390.25,0.25,187320,120,51,5,n2515-1,390.0,201.38542
390.25,0.25,390.25,0.25,187320,120,78,1,n2507-1,390.0,201.38542
390.5,0.25,390.5,0.25,187440,120,40,5,n2516-1,390.0,201.38542
390.5,0.25,390.5,0.25,187440,120,67,1,n2508-1,390.0,201.38542
390.75,0.25,390.75,0.25,187560,120,52,5,n2517-1,390.0,201.38542
390.75,0.25,390.75,0.25,187560,120,79,1,n2509-1,390.0,201.38542
391.0,0.25,391.0,0.25,187680,120,42,5,n2518-1,391.0,201.7797
391.0,0.25,391.0,0.25,187680,120,63,1,n2510-1,391.0,201.7797
391.25,0.25,391.25,0.25,187800,120,54,5,n2519-1,391.0,201.7797
391.25,0.25,391.25,0.25,187800,120,75,1,n2511-1,391.0,201.7797
391.5,0.25,391.5,0.25,187920,120,43,5,n2520-1,391.0,201.7797
391.5,0.25,391.5,0.25,187920,120,64,1,n2512-1,391.0,201.7797
391.75,0.25,391.75,0.25,188040,120,55,5,n2521-1,391.0,201.7797
391.75,0.25,391.75,0.25,188040,120,76,1,n2513-1,391.0,201.7797
392.0,0.5,392.0,0.5,188160,240,45,5,n2534-1,392.0,202.22136
392.0,0.5,392.0,0.5,188160,240,57,5,n2535-1,392.0,202.22136
392.0,0.25,392.0,0.25,188160,120,64,1,n2522-1,392.0,202.22136
392.0,0.25,392.0,0.25,188160,120,67,1,n2523-1,392.0,202.22136
392.25,0.25,392.25,0.25,188280,120,73,1,n2524-1,392.0,202.22136
392.5,0.5,392.5,0.5,188400,240,46,5,n2536-1,392.0,202.22136
392.5,0.5,392.5,0.5,188400,240,58,5,n2537-1,392.0,202.22136
392.5,0.25,392.5,0.25,188400,120,62,1,n2525-1,392.0,202.22136
392.5,0.25,392.5,0.25,188400,120,65,1,n2526-1,392.0,202.22136
392.75,0.25,392.75,0.25,188520,120,74,1,n2527-1,392.0,202.22136
393.0,0.5,393.0,0.5,188640,240,48,5,n2538-1,393.0,202.63853
393.0,0.5,393.0,0.5,188640,240,60,5,n2539-1,393.0,202.63853
393.0,0.25,393.0,0.25,188640,120,65,1,n2528-1,393.0,202.63853
393.0,0.25,393.0,0.25,188640,120,69,1,n2529-1,393.0,202.63853
393.25,0.25,393.25,0.25,188760,120,72,1,n2530-1,393.0,202.63853
393.5,0.5,393.5,0.5,188880,240,36,5,n2540-1,393.0,202.63853
393.5,0.25,393.5,0.25,188880,120,64,1,n2531-1,393.0,202.63853
393.5,0.25,393.5,0.25,188880,120,67,1,n2532-1,393.0,202.63853
393.75,0.25,393.75,0.25,189000,120,72,1,n2533-1,393.0,202.63853
394.0,0.5,394.0,0.5,189120,240,45,5,n2553-1,394.0,203.0724
394.0,0.5,394.0,0.5,189120,240,57,5,n2554-1,394.0,203.0724
394.0,0.25,394.0,0.25,189120,120,64,1,n2541-1,394.0,203.0724
394.0,0.25,394.0,0.25,189120,120,67,1,n2542-1,394.0,203.0724
394.25,0.25,394.25,0.25,189240,120,73,1,n2543-1,394.0,203.0724
394.5,0.5,394.5,0.5,189360,240,46,5,n2555-1,394.0,203.0724
394.5,0.5,394.5,0.5,189360,240,58,5,n2556-1,394.0,203.0724
394.5,0.25,394.5,0.25,189360,120,62,1,n2544-1,394.0,203.0724
394.5,0.25,394.5,0.25,189360,120,65,1,n2545-1,394.0,203.0724
394.75,0.25,394.75,0.25,189480,120,74,1,n2546-1,394.0,203.0724
395.0,0.5,395.0,0.5,189600,240,48,5,n2557-1,395.0,203.47084
395.0,0.5,395.0,0.5,189600,240,60,5,n2558-1,395.0,203.47084
395.0,0.25,395.0,0.25,189600,120,65,1,n2547-1,395.0,203.47084
395.0,0.25,395.0,0.25,189600,120,69,1,n2548-1,395.0,203.47084
395.25,0.25,395.25,0.25,189720,120,72,1,n2549-1,395.0,203.47084
395.5,0.5,395.5,0.5,189840,240,36,5,n2559-1,395.0,203.47084
395.5,0.25,395.5,0.25,189840,120,64,1,n2550-1,395.0,203.47084
395.5,0.25,395.5,0.25,189840,120,67,1,n2551-1,395.0,203.47084
395.75,0.25,395.75,0.25,189960,120,72,1,n2552-1,395.0,203.47084
396.0,0.5,396.0,0.5,190080,240,45,5,n2572-1,396.0,203.90729
396.0,0.5,396.0,0.5,190080,240,57,5,n2573-1,396.0,203.90729
396.0,0.25,396.0,0.25,190080,120,64,1,n2560-1,396.0,203.90729
396.0,0.25,396.0,0.25,190080,120,67,1,n2561-1,396.0,203.90729
396.25,0.25,396.25,0.25,190200,120,73,1,n2562-1,396.0,203.90729
396.5,0.5,396.5,0.5,190320,240,46,5,n2574-1,396.0,203.90729
396.5,0.5,396.5,0.5,190320,240,58,5,n2575-1,396.0,203.90729
396.5,0.25,396.5,0.25,190320,120,62,1,n2563-1,396.0,203.90729
396.5,0.25,396.5,0.25,190320,120,65,1,n2564-1,396.0,203.90729
396.75,0.25,396.75,0.25,190440,120,74,1,n2565-1,396.0,203.90729
397.0,0.5,397.0,0.5,190560,240,48,5,n2576-1,397.0,204.32083
397.0,0.5,397.0,0.5,190560,240,60,5,n2577-1,397.0,204.32083
397.0,0.25,397.0,0.25,190560,120,65,1,n2566-1,397.0,204.32083
397.0,0.25,397.0,0.25,190560,120,69,1,n2567-1,397.0,204.32083
397.25,0.25,397.25,0.25,190680,120,72,1,n2568-1,397.0,204.32083
397.5,0.5,397.5,0.5,190800,240,36,5,n2578-1,397.0,204.32083
397.5,0.25,397.5,0.25,190800,120,64,1,n2569-1,397.0,204.32083
397.5,0.25,397.5,0.25,190800,120,67,1,n2570-1,397.0,204.32083
397.75,0.25,397.75,0.25,190920,120,72,1,n2571-1,397.0,204.32083
398.0,0.25,398.0,0.25,191040,120,41,5,n2586-1,398.0,204.74167
398.0,0.5,398.0,0.5,191040,240,65,1,n2579-1,398.0,204.74167
398.0,0.5,398.0,0.5,191040,240,69,1,n2580-1,398.0,204.74167
398.25,0.25,398.25,0.25,191160,120,45,5,n2587-1,398.0,204.74167
398.5,0.25,398.5,0.25,191280,120,48,5,n2588-1,398.0,204.74167
398.75,0.25,398.75,0.25,191400,120,53,5,n2589-1,398.0,204.74167
399.0,0.25,399.0,0.25,191520,120,44,5,n2590-1,399.0,205.18959
399.0,0.5,399.0,0.5,191520,240,60,1,n2582-1,399.0,205.18959
399.0,0.5,399.0,0.5,191520,240,72,1,n2583-1,399.0,205.18959
399.25,0.25,399.25,0.25,191640,120,52,5,n2591-1,399.0,205.18959
399.5,0.25,399.5,0.25,191760,120,45,5,n2592-1,399.0,205.18959
399.5,1.5,399.5,1.5,191760,720,60,1,n2584-1,399.0,205.18959
399.5,1.5,399.5,1.5,191760,720,72,1,n2585-1,399.0,205.18959
399.75,0.25,399.75,0.25,191880,120,53,5,n2593-1,399.0,205.18959
400.0,0.25,400.0,0.25,192000,120,41,5,n2600-1,400.0,205.65
400.25,0.25,400.25,0.25,192120,120,45,5,n2601-1,400.0,205.65
400.5,0.25,400.5,0.25,192240,120,48,5,n2602-1,400.0,205.65
400.75,0.25,400.75,0.25,192360,120,53,5,n2603-1,400.0,205.65
401.0,0.25,401.0,0.25,192480,120,44,5,n2604-1,401.0,206.06354
401.0,0.5,401.0,0.5,192480,240,60,1,n2596-1,401.0,206.06354
401.0,0.5,401.0,0.5,192480,240,72,1,n2597-1,401.0,206.06354
401.25,0.25,401.25,0.25,192600,120,52,5,n2605-1,401.0,206.06354
401.5,0.25,401.5,0.25,192720,120,45,5,n2606-1,401.0,206.06354
401.5,1.5,401.5,1.5,192720,720,60,1,n2598-1,401.0,206.06354
401.5,1.5,401.5,1.5,192720,720,72,1,n2599-1,401.0,206.06354
401.75,0.25,401.75,0.25,192840,120,53,5,n2607-1,401.0,206.06354
402.0,0.25,402.0,0.25,192960,120,41,5,n2614-1,402.0,206.51562
402.25,0.25,402.25,0.25,193080,120,45,5,n2615-1,402.0,206.51562
402.5,0.25,402.5,0.25,193200,120,48,5,n2616-1,402.0,206.51562
402.75,0.25,402.75,0.25,193320,120,53,5,n2617-1,402.0,206.51562
403.0,0.25,403.0,0.25,193440,120,44,5,n2618-1,403.0,206.96042
403.0,0.5,403.0,0.5,193440,240,60,1,n2610-1,403.0,206.96042
403.0,0.5,403.0,0.5,193440,240,72,1,n2611-1,403.0,206.96042
403.25,0.25,403.25,0.25,193560,120,52,5,n2619-1,403.0,206.96042
403.5,0.25,403.5,0.25,193680,120,45,5,n2620-1,403.0,206.96042
403.5,1.0,403.5,1.0,193680,480,60,1,n2612-1,403.0,206.96042
403.5,1.0,403.5,1.0,193680,480,72,1,n2613-1,403.0,206.96042
403.75,0.25,403.75,0.25,193800,120,53,5,n2621-1,403.0,206.96042
404.0,0.25,404.0,0.25,193920,120,44,5,n2628-1,404.0,207.39583
404.25,0.25,404.25,0.25,194040,120,52,5,n2629-1,404.0,207.39583
404.5,0.25,404.5,0.25,194160,120,45,5,n2630-1,404.0,207.39583
404.5,1.0,404.5,1.0,194160,480,60,1,n2624-1,404.0,207.39583
404.5,1.0,404.5,1.0,194160,480,72,1,n2625-1,404.0,207.39583
404.75,0.25,404.75,0.25,194280,120,53,5,n2631-1,404.0,207.39583
405.0,0.25,405.0,0.25,194400,120,44,5,n2632-1,405.0,207.81876
405.25,0.25,405.25,0.25,194520,120,52,5,n2633-1,405.0,207.81876
405.5,0.25,405.5,0.25,194640,120,45,5,n2634-1,405.0,207.81876
405.5,0.5,405.5,0.5,194640,240,60,1,n2626-1,405.0,207.81876
405.5,0.5,405.5,0.5,194640,240,72,1,n2627-1,405.0,207.81876
405.75,0.25,405.75,0.25,194760,120,53,5,n2635-1,405.0,207.81876
406.0,0.5,406.0,0.5,194880,240,41,5,n2644-1,406.0,208.25626
406.0,0.5,406.0,0.5,194880,240,48,5,n2645-1,406.0,208.25626
406.0,0.25,406.0,0.25,194880,120,65,1,n2636-1,406.0,208.25626
406.25,0.25,406.25,0.25,195000,120,69,1,n2637-1,406.0,208.25626
406.5,0.25,406.5,0.25,195120,120,72,1,n2638-1,406.0,208.25626
406.75,0.25,406.75,0.25,195240,120,77,1,n2639-1,406.0,208.25626
407.0,0.5,407.0,0.5,195360,240,41,5,n2647-1,407.0,208.66458
407.0,0.5,407.0,0.5,195360,240,48,5,n2648-1,407.0,208.66458
407.0,0.25,407.0,0.25,195360,120,68,1,n2640-1,407.0,208.66458
407.25,0.25,407.25,0.25,195480,120,76,1,n2641-1,407.0,208.66458
407.5,1.5,407.5,1.5,195600,720,41,5,n2649-1,407.0,208.66458
407.5,1.5,407.5,1.5,195600,720,48,5,n2650-1,407.0,208.66458
407.5,0.25,407.5,0.25,195600,120,69,1,n2642-1,407.0,208.66458
407.75,0.25,407.75,0.25,195720,120,77,1,n2643-1,407.0,208.66458
408.0,0.25,408.0,0.25,195840,120,69,1,n2651-1,408.0,209.1302
408.25,0.25,408.25,0.25,195960,120,72,1,n2652-1,408.0,209.1302
408.5,0.25,408.5,0.25,196080,120,77,1,n2653-1,408.0,209.1302
408.75,0.25,408.75,0.25,196200,120,81,1,n2654-1,408.0,209.1302
409.0,0.5,409.0,0.5,196320,240,41,5,n2661-1,409.0,209.53229
409.0,0.5,409.0,0.5,196320,240,48,5,n2662-1,409.0,209.53229
409.0,0.25,409.0,0.25,196320,120,71,1,n2655-1,409.0,209.53229
409.25,0.25,409.25,0.25,196440,120,80,1,n2656-1,409.0,209.53229
409.5,1.5,409.5,1.5,196560,720,41,5,n2663-1,409.0,209.53229
409.5,1.5,409.5,1.5,196560,720,48,5,n2664-1,409.0,209.53229
409.5,0.25,409.5,0.25,196560,120,72,1,n2657-1,409.0,209.53229
409.75,0.25,409.75,0.25,196680,120,81,1,n2658-1,409.0,209.53229
410.0,0.25,410.0,0.25,196800,120,72,1,n2665-1,410.0,210.00104
410.25,0.25,410.25,0.25,196920,120,77,1,n2666-1,410.0,210.00104
410.5,0.25,410.5,0.25,197040,120,81,1,n2667-1,410.0,210.00104
410.75,0.25,410.75,0.25,197160,120,84,1,n2668-1,410.0,210.00104
411.0,0.5,411.0,0.5,197280,240,41,5,n2675-1,411.0,210.41354
411.0,0.5,411.0,0.5,197280,240,48,5,n2676-1,411.0,210.41354
411.0,0.25,411.0,0.25,197280,120,80,1,n2669-1,411.0,210.41354
411.25,0.25,411.25,0.25,197400,120,83,1,n2670-1,411.0,210.41354
411.5,1.0,411.5,1.0,197520,480,41,5,n2677-1,411.0,210.41354
411.5,1.0,411.5,1.0,197520,480,48,5,n2678-1,411.0,210.41354
411.5,0.25,411.5,0.25,197520,120,81,1,n2671-1,411.0,210.41354
411.75,0.25,411.75,0.25,197640,120,84,1,n2672-1,411.0,210.41354
412.0,0.25,412.0,0.25,197760,120,80,1,n2679-1,412.0,210.84062
412.25,0.25,412.25,0.25,197880,120,83,1,n2680-1,412.0,210.84062
412.5,1.0,412.5,1.0,198000,480,41,5,n2689-1,412.0,210.84062
412.5,1.0,412.5,1.0,198000,480,48,5,n2690-1,412.0,210.84062
412.5,0.25,412.5,0.25,198000,120,81,1,n2681-1,412.0,210.84062
412.75,0.25,412.75,0.25,198120,120,84,1,n2682-1,412.0,210.84062
413.0,0.25,413.0,0.25,198240,120,80,1,n2683-1,413.0,211.28854
413.25,0.25,413.25,0.25,198360,120,83,1,n2684-1,413.0,211.28854
413.5,1.0,413.5,1.0,198480,480,41,5,n2691-1,413.0,211.28854
413.5,1.0,413.5,1.0,198480,480,48,5,n2692-1,413.0,211.28854
413.5,0.25,413.5,0.25,198480,120,81,1,n2685-1,413.0,211.28854
413.75,0.25,413.75,0.25,198600,120,84,1,n2686-1,413.0,211.28854
414.0,0.5,414.0,0.5,198720,240,77,1,n2693-1,414.0,211.71146
414.0,0.5,414.0,0.5,198720,240,81,1,n2694-1,414.0,211.71146
415.0,0.5,415.0,0.5,199200,240,29,5,n2701-1,415.0,212.1927
415.0,0.5,415.0,0.5,199200,240,41,5,n2702-1,415.0,212.1927
415.0,0.5,415.0,0.5,199200,240,53,1,n2696-1,415.0,212.1927
415.0,0.5,415.0,0.5,199200,240,57,1,n2697-1,415.0,212.1927
