onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
470.5,0.25,470.5,0.25,3764,2,70,6,n5849-1,470.0,257.5652
470.5,0.25,470.5,0.25,3764,2,76,1,n5827-1,470.0,257.5652
470.5,0.25,470.5,0.25,3764,2,88,1,n5828-1,470.0,257.5652
470.75,0.5,470.75,0.5,3766,4,57,6,n5850-1,470.0,257.5652
470.75,0.25,470.75,0.25,3766,2,57,5,n5842-1,470.0,257.5652
470.75,0.25,470.75,0.25,3766,2,84,1,n5829-1,470.0,257.5652
470.75,0.25,470.75,0.25,3766,2,88,1,n5830-1,470.0,257.5652
471.0,0.25,471.0,0.25,3768,2,72,5,n5843-1,471.0,258.0553
471.0,0.25,471.0,0.25,3768,2,77,1,n5831-1,471.0,258.0553
471.0,0.25,471.0,0.25,3768,2,89,1,n5832-1,471.0,258.0553
471.25,0.25,471.25,0.25,3770,2,55,5,n5844-1,471.0,258.0553
471.25,0.5,471.25,0.5,3770,4,55,6,n5851-1,471.0,258.0553
471.25,0.25,471.25,0.25,3770,2,86,1,n5833-1,471.0,258.0553
471.25,0.25,471.25,0.25,3770,2,90,1,n5834-1,471.0,258.0553
471.5,0.25,471.5,0.25,3772,2,71,5,n5845-1,471.0,258.0553
471.5,0.25,471.5,0.25,3772,2,77,1,n5835-1,471.0,258.0553
471.5,0.25,471.5,0.25,3772,2,79,1,n5836-1,471.0,258.0553
471.5,0.25,471.5,0.25,3772,2,91,1,n5837-1,471.0,258.0553
471.75,0.5,471.75,0.5,3774,4,60,6,n5852-1,471.0,258.0553
471.75,0.25,471.75,0.25,3774,2,60,5,n5846-1,471.0,258.0553
471.75,0.25,471.75,0.25,3774,2,84,1,n5838-1,471.0,258.0553
471.75,0.25,471.75,0.25,3774,2,87,1,n5839-1,471.0,258.0553
472.0,0.25,472.0,0.25,3776,2,67,5,n5868-1,472.0,258.56012
472.0,0.25,472.0,0.25,3776,2,76,2,n5856-1,472.0,258.56012
472.0,0.25,472.0,0.25,3776,2,88,2,n5857-1,472.0,258.56012
472.25,0.25,472.25,0.25,3778,2,72,5,n5869-1,472.0,258.56012
472.25,0.5,472.25,0.5,3778,4,72,6,n5877-1,472.0,258.56012
472.25,0.25,472.25,0.25,3778,2,84,2,n5858-1,472.0,258.56012
472.25,0.25,472.25,0.25,3778,2,87,2,n5859-1,472.0,258.56012
472.5,0.25,472.5,0.25,3780,2,76,2,n5860-1,472.0,258.56012
472.5,0.25,472.5,0.25,3780,2,79,5,n5870-1,472.0,258.56012
472.5,0.25,472.5,0.25,3780,2,88,2,n5861-1,472.0,258.56012
472.75,0.25,472.75,0.25,3782,2,59,5,n5871-1,472.0,258.56012
472.75,0.5,472.75,0.5,3782,4,59,6,n5878-1,472.0,258.56012
472.75,0.25,472.75,0.25,3782,2,81,2,n5862-1,472.0,258.56012
472.75,1.0,472.75,1.0,3782,8,89,1,n5853-1,472.0,258.56012
472.75,0.75,472.75,0.75,3782,6,93,1,n5854-1,472.0,258.56012
473.0,0.25,473.0,0.25,3784,2,65,5,n5872-1,473.0,259.12836
473.0,0.25,473.0,0.25,3784,2,86,2,n5863-1,473.0,259.12836
473.25,0.25,473.25,0.25,3786,2,67,5,n5873-1,473.0,259.12836
473.25,0.5,473.25,0.5,3786,4,67,6,n5879-1,473.0,259.12836
473.25,0.25,473.25,0.25,3786,2,79,2,n5864-1,473.0,259.12836
473.5,0.25,473.5,0.25,3788,2,74,5,n5874-1,473.0,259.12836
473.5,0.25,473.5,0.25,3788,2,91,1,n5855-1,473.0,259.12836
473.75,0.5,473.75,0.5,3790,4,60,6,n5880-1,473.0,259.12836
473.75,0.25,473.75,0.25,3790,2,60,5,n5875-1,473.0,259.12836
473.75,0.25,473.75,0.25,3790,2,84,2,n5866-1,473.0,259.12836
473.75,0.25,473.75,0.25,3790,2,87,2,n5867-1,473.0,259.12836
474.0,0.25,474.0,0.25,3792,2,67,5,n5896-1,474.0,259.60712
474.0,0.25,474.0,0.25,3792,2,76,2,n5884-1,474.0,259.60712
474.0,0.25,474.0,0.25,3792,2,88,2,n5885-1,474.0,259.60712
474.25,0.5,474.25,0.5,3794,4,72,6,n5905-1,474.0,259.60712
474.25,0.25,474.25,0.25,3794,2,72,5,n5897-1,474.0,259.60712
474.25,0.25,474.25,0.25,3794,2,84,2,n5886-1,474.0,259.60712
474.25,0.25,474.25,0.25,3794,2,87,2,n5887-1,474.0,259.60712
474.5,0.25,474.5,0.25,3796,2,76,2,n5888-1,474.0,259.60712
474.5,0.25,474.5,0.25,3796,2,79,5,n5898-1,474.0,259.60712
474.5,0.25,474.5,0.25,3796,2,88,2,n5889-1,474.0,259.60712
474.75,0.5,474.75,0.5,3798,4,59,6,n5906-1,474.0,259.60712
474.75,0.25,474.75,0.25,3798,2,59,5,n5899-1,474.0,259.60712
474.75,0.25,474.75,0.25,3798,2,81,2,n5890-1,474.0,259.60712
474.75,1.0,474.75,1.0,3798,8,89,1,n5881-1,474.0,259.60712
474.75,0.75,474.75,0.75,3798,6,93,1,n5882-1,474.0,259.60712
475.0,0.25,475.0,0.25,3800,2,65,5,n5900-1,475.0,260.1273
475.0,0.25,475.0,0.25,3800,2,86,2,n5891-1,475.0,260.1273
475.25,0.5,475.25,0.5,3802,4,67,6,n5907-1,475.0,260.1273
475.25,0.25,475.25,0.25,3802,2,67,5,n5901-1,475.0,260.1273
475.25,0.25,475.25,0.25,3802,2,79,2,n5892-1,475.0,260.1273
475.5,0.25,475.5,0.25,3804,2,74,5,n5902-1,475.0,260.1273
475.5,0.25,475.5,0.25,3804,2,91,1,n5883-1,475.0,260.1273
475.75,0.25,475.75,0.25,3806,2,60,5,n5903-1,475.0,260.1273
475.75,0.5,475.75,0.5,3806,4,60,6,n5908-1,475.0,260.1273
475.75,0.25,475.75,0.25,3806,2,84,2,n5894-1,475.0,260.1273
475.75,0.25,475.75,0.25,3806,2,87,2,n5895-1,475.0,260.1273
476.0,0.25,476.0,0.25,3808,2,67,5,n5924-1,476.0,260.6154
476.0,0.25,476.0,0.25,3808,2,76,2,n5912-1,476.0,260.6154
476.0,0.25,476.0,0.25,3808,2,88,2,n5913-1,476.0,260.6154
476.25,0.25,476.25,0.25,3810,2,72,5,n5925-1,476.0,260.6154
476.25,0.5,476.25,0.5,3810,4,72,6,n5933-1,476.0,260.6154
476.25,0.25,476.25,0.25,3810,2,84,2,n5914-1,476.0,260.6154
476.25,0.25,476.25,0.25,3810,2,87,2,n5915-1,476.0,260.6154
476.5,0.25,476.5,0.25,3812,2,76,2,n5916-1,476.0,260.6154
476.5,0.25,476.5,0.25,3812,2,79,5,n5926-1,476.0,260.6154
476.5,0.25,476.5,0.25,3812,2,88,2,n5917-1,476.0,260.6154
476.75,0.5,476.75,0.5,3814,4,57,6,n5934-1,476.0,260.6154
476.75,0.25,476.75,0.25,3814,2,57,5,n5927-1,476.0,260.6154
476.75,0.25,476.75,0.25,3814,2,81,2,n5918-1,476.0,260.6154
476.75,1.0,476.75,1.0,3814,8,88,1,n5909-1,476.0,260.6154
476.75,0.75,476.75,0.75,3814,6,91,1,n5910-1,476.0,260.6154
477.0,0.25,477.0,0.25,3816,2,62,5,n5928-1,477.0,261.1349
477.0,0.25,477.0,0.25,3816,2,84,2,n5919-1,477.0,261.1349
477.25,0.5,477.25,0.5,3818,4,65,6,n5935-1,477.0,261.1349
477.25,0.25,477.25,0.25,3818,2,65,5,n5929-1,477.0,261.1349
477.25,0.25,477.25,0.25,3818,2,77,2,n5920-1,477.0,261.1349
477.5,0.25,477.5,0.25,3820,2,72,5,n5930-1,477.0,261.1349
477.5,0.25,477.5,0.25,3820,2,89,1,n5911-1,477.0,261.1349
477.75,0.25,477.75,0.25,3822,2,59,5,n5931-1,477.0,261.1349
477.75,0.5,477.75,0.5,3822,4,59,6,n5936-1,477.0,261.1349
477.75,0.25,477.75,0.25,3822,2,83,2,n5922-1,477.0,261.1349
477.75,0.25,477.75,0.25,3822,2,85,2,n5923-1,477.0,261.1349
478.0,0.25,478.0,0.25,3824,2,65,5,n5952-1,478.0,261.61166
478.0,0.25,478.0,0.25,3824,2,74,2,n5940-1,478.0,261.61166
478.0,0.25,478.0,0.25,3824,2,86,2,n5941-1,478.0,261.61166
478.25,0.25,478.25,0.25,3826,2,71,5,n5953-1,478.0,261.61166
478.25,0.5,478.25,0.5,3826,4,71,6,n5961-1,478.0,261.61166
478.25,0.25,478.25,0.25,3826,2,83,2,n5942-1,478.0,261.61166
478.25,0.25,478.25,0.25,3826,2,85,2,n5943-1,478.0,261.61166
478.5,0.25,478.5,0.25,3828,2,74,2,n5944-1,478.0,261.61166
478.5,0.25,478.5,0.25,3828,2,77,5,n5954-1,478.0,261.61166
478.5,0.25,478.5,0.25,3828,2,86,2,n5945-1,478.0,261.61166
478.75,0.25,478.75,0.25,3830,2,56,5,n5955-1,478.0,261.61166
478.75,0.5,478.75,0.5,3830,4,56,6,n5962-1,478.0,261.61166
478.75,0.25,478.75,0.25,3830,2,77,2,n5946-1,478.0,261.61166
478.75,1.0,478.75,1.0,3830,8,86,1,n5937-1,478.0,261.61166
478.75,0.75,478.75,0.75,3830,6,89,1,n5938-1,478.0,261.61166
479.0,0.25,479.0,0.25,3832,2,62,5,n5956-1,479.0,262.12314
479.0,0.25,479.0,0.25,3832,2,83,2,n5947-1,479.0,262.12314
479.25,0.25,479.25,0.25,3834,2,64,5,n5957-1,479.0,262.12314
479.25,0.5,479.25,0.5,3834,4,64,6,n5963-1,479.0,262.12314
479.25,0.25,479.25,0.25,3834,2,79,2,n5948-1,479.0,262.12314
479.5,0.25,479.5,0.25,3836,2,71,5,n5958-1,479.0,262.12314
479.5,0.25,479.5,0.25,3836,2,88,1,n5939-1,479.0,262.12314
479.75,0.25,479.75,0.25,3838,2,57,5,n5959-1,479.0,262.12314
479.75,0.5,479.75,0.5,3838,4,57,6,n5964-1,479.0,262.12314
479.75,0.25,479.75,0.25,3838,2,81,2,n5950-1,479.0,262.12314
479.75,0.25,479.75,0.25,3838,2,83,2,n5951-1,479.0,262.12314
480.0,0.25,480.0,0.25,3840,2,64,5,n5981-1,480.0,262.60925
480.0,0.25,480.0,0.25,3840,2,72,2,n5970-1,480.0,262.60925
480.0,0.25,480.0,0.25,3840,2,84,2,n5971-1,480.0,262.60925
480.25,0.5,480.25,0.5,3842,4,69,6,n5990-1,480.0,262.60925
480.25,0.25,480.25,0.25,3842,2,69,5,n5982-1,480.0,262.60925
480.25,0.25,480.25,0.25,3842,2,81,2,n5972-1,480.0,262.60925
480.25,0.25,480.25,0.25,3842,2,83,2,n5973-1,480.0,262.60925
480.5,0.25,480.5,0.25,3844,2,72,2,n5974-1,480.0,262.60925
480.5,0.25,480.5,0.25,3844,2,76,5,n5983-1,480.0,262.60925
480.5,0.25,480.5,0.25,3844,2,84,2,n5975-1,480.0,262.60925
480.75,0.5,480.75,0.5,3846,4,53,6,n5991-1,480.0,262.60925
480.75,0.25,480.75,0.25,3846,2,53,5,n5984-1,480.0,262.60925
480.75,0.25,480.75,0.25,3846,2,76,2,n5976-1,480.0,262.60925
480.75,0.75,480.75,0.75,3846,6,84,1,n5965-1,480.0,262.60925
480.75,0.75,480.75,0.75,3846,6,88,1,n5966-1,480.0,262.60925
481.0,0.25,481.0,0.25,3848,2,60,5,n5985-1,481.0,263.1174
481.0,0.25,481.0,0.25,3848,2,81,2,n5977-1,481.0,263.1174
481.25,0.25,481.25,0.25,3850,2,62,5,n5986-1,481.0,263.1174
481.25,0.5,481.25,0.5,3850,4,62,6,n5992-1,481.0,263.1174
481.25,0.25,481.25,0.25,3850,2,74,2,n5978-1,481.0,263.1174
481.5,0.25,481.5,0.25,3852,2,69,5,n5987-1,481.0,263.1174
481.5,0.25,481.5,0.25,3852,2,86,1,n5967-1,481.0,263.1174
481.75,0.25,481.75,0.25,3854,2,53,5,n5988-1,481.0,263.1174
481.75,0.5,481.75,0.5,3854,4,53,6,n5993-1,481.0,263.1174
481.75,0.25,481.75,0.25,3854,2,72,2,n5980-1,481.0,263.1174
481.75,1.0,481.75,1.0,3854,8,80,1,n5968-1,481.0,263.1174
481.75,0.5,481.75,0.5,3854,4,84,1,n5969-1,481.0,263.1174
482.0,0.25,482.0,0.25,3856,2,62,5,n6010-1,482.0,263.59683
482.0,0.25,482.0,0.25,3856,2,77,2,n6002-1,482.0,263.59683
482.0,0.5,482.0,0.5,3856,4,84,1,n5995-1,482.0,263.59683
482.25,0.5,482.25,0.5,3858,4,67,6,n6019-1,482.0,263.59683
482.25,0.25,482.25,0.25,3858,2,67,5,n6011-1,482.0,263.59683
482.25,0.25,482.25,0.25,3858,2,71,2,n6003-1,482.0,263.59683
482.5,0.25,482.5,0.25,3860,2,74,5,n6012-1,482.0,263.59683
482.5,0.25,482.5,0.25,3860,2,83,1,n5996-1,482.0,263.59683
482.75,0.25,482.75,0.25,3862,2,50,5,n6013-1,482.0,263.59683
482.75,0.5,482.75,0.5,3862,4,50,6,n6020-1,482.0,263.59683
482.75,0.25,482.75,0.25,3862,2,68,2,n6005-1,482.0,263.59683
482.75,0.75,482.75,0.75,3862,6,77,1,n5997-1,482.0,263.59683
482.75,0.75,482.75,0.75,3862,6,80,1,n5998-1,482.0,263.59683
483.0,0.25,483.0,0.25,3864,2,59,5,n6014-1,483.0,264.09897
483.0,0.25,483.0,0.25,3864,2,74,2,n6006-1,483.0,264.09897
483.25,0.5,483.25,0.5,3866,4,65,6,n6021-1,483.0,264.09897
483.25,0.25,483.25,0.25,3866,2,65,5,n6015-1,483.0,264.09897
483.25,0.25,483.25,0.25,3866,2,67,2,n6007-1,483.0,264.09897
483.5,0.25,483.5,0.25,3868,2,71,5,n6016-1,483.0,264.09897
483.5,0.25,483.5,0.25,3868,2,77,2,n6008-1,483.0,264.09897
483.5,0.25,483.5,0.25,3868,2,79,1,n5999-1,483.0,264.09897
483.75,0.5,483.75,0.5,3870,4,45,5,n6017-1,483.0,264.09897
483.75,0.25,483.75,0.25,3870,2,45,6,n6022-1,483.0,264.09897
483.75,0.25,483.75,0.25,3870,2,72,1,n6000-1,483.0,264.09897
483.75,0.25,483.75,0.25,3870,2,75,1,n6001-1,483.0,264.09897
484.0,0.25,484.0,0.25,3872,2,55,6,n6041-1,484.0,264.61246
484.0,0.25,484.0,0.25,3872,2,64,1,n6023-1,484.0,264.61246
484.0,0.25,484.0,0.25,3872,2,76,1,n6024-1,484.0,264.61246
484.25,0.25,484.25,0.25,3874,2,60,6,n6042-1,484.0,264.61246
484.25,0.5,484.25,0.5,3874,4,60,5,n6037-1,484.0,264.61246
484.25,0.25,484.25,0.25,3874,2,72,1,n6025-1,484.0,264.61246
484.25,0.25,484.25,0.25,3874,2,75,1,n6026-1,484.0,264.61246
484.5,0.25,484.5,0.25,3876,2,64,1,n6027-1,484.0,264.61246
484.5,0.25,484.5,0.25,3876,2,67,6,n6043-1,484.0,264.61246
484.5,0.25,484.5,0.25,3876,2,76,1,n6028-1,484.0,264.61246
484.75,0.25,484.75,0.25,3878,2,47,6,n6044-1,484.0,264.61246
484.75,0.5,484.75,0.5,3878,4,47,5,n6038-1,484.0,264.61246
484.75,0.25,484.75,0.25,3878,2,69,1,n6029-1,484.0,264.61246
484.75,0.25,484.75,0.25,3878,2,81,1,n6030-1,484.0,264.61246
485.0,0.25,485.0,0.25,3880,2,53,6,n6045-1,485.0,265.08853
485.0,0.25,485.0,0.25,3880,2,74,1,n6031-1,485.0,265.08853
485.25,0.5,485.25,0.5,3882,4,55,5,n6039-1,485.0,265.08853
485.25,0.25,485.25,0.25,3882,2,55,6,n6046-1,485.0,265.08853
485.25,0.25,485.25,0.25,3882,2,67,1,n6032-1,485.0,265.08853
485.5,0.25,485.5,0.25,3884,2,62,6,n6047-1,485.0,265.08853
485.5,0.25,485.5,0.25,3884,2,79,1,n6033-1,485.0,265.08853
485.75,0.5,485.75,0.5,3886,4,48,5,n6040-1,485.0,265.08853
485.75,0.25,485.75,0.25,3886,2,48,6,n6048-1,485.0,265.08853
485.75,0.25,485.75,0.25,3886,2,72,1,n6034-1,485.0,265.08853
485.75,0.25,485.75,0.25,3886,2,75,1,n6035-1,485.0,265.08853
486.0,0.25,486.0,0.25,3888,2,55,6,n6067-1,486.0,265.58868
486.0,0.25,486.0,0.25,3888,2,64,1,n6049-1,486.0,265.58868
486.0,0.25,486.0,0.25,3888,2,76,1,n6050-1,486.0,265.58868
486.25,0.25,486.25,0.25,3890,2,60,6,n6068-1,486.0,265.58868
486.25,0.5,486.25,0.5,3890,4,60,5,n6063-1,486.0,265.58868
486.25,0.25,486.25,0.25,3890,2,72,1,n6051-1,486.0,265.58868
486.25,0.25,486.25,0.25,3890,2,75,1,n6052-1,486.0,265.58868
486.5,0.25,486.5,0.25,3892,2,64,1,n6053-1,486.0,265.58868
486.5,0.25,486.5,0.25,3892,2,67,6,n6069-1,486.0,265.58868
486.5,0.25,486.5,0.25,3892,2,76,1,n6054-1,486.0,265.58868
486.75,0.5,486.75,0.5,3894,4,46,5,n6064-1,486.0,265.58868
486.75,0.25,486.75,0.25,3894,2,46,6,n6070-1,486.0,265.58868
486.75,0.25,486.75,0.25,3894,2,69,1,n6055-1,486.0,265.58868
486.75,0.25,486.75,0.25,3894,2,81,1,n6056-1,486.0,265.58868
487.0,0.25,487.0,0.25,3896,2,50,6,n6071-1,487.0,266.0681
487.0,0.25,487.0,0.25,3896,2,74,1,n6057-1,487.0,266.0681
487.25,0.5,487.25,0.5,3898,4,55,5,n6065-1,487.0,266.0681
487.25,0.25,487.25,0.25,3898,2,55,6,n6072-1,487.0,266.0681
487.25,0.25,487.25,0.25,3898,2,67,1,n6058-1,487.0,266.0681
487.5,0.25,487.5,0.25,3900,2,62,6,n6073-1,487.0,266.0681
487.5,0.25,487.5,0.25,3900,2,79,1,n6059-1,487.0,266.0681
487.75,0.5,487.75,0.5,3902,4,43,5,n6066-1,487.0,266.0681
487.75,0.25,487.75,0.25,3902,2,43,6,n6074-1,487.0,266.0681
487.75,0.25,487.75,0.25,3902,2,70,1,n6060-1,487.0,266.0681
487.75,0.25,487.75,0.25,3902,2,82,1,n6061-1,487.0,266.0681
488.0,0.25,488.0,0.25,3904,2,50,6,n6090-1,488.0,266.6664
488.0,0.25,488.0,0.25,3904,2,74,1,n6075-1,488.0,266.6664
488.25,0.5,488.25,0.5,3906,4,55,5,n6086-1,488.0,266.6664
488.25,0.25,488.25,0.25,3906,2,55,6,n6091-1,488.0,266.6664
488.25,0.25,488.25,0.25,3906,2,69,1,n6076-1,488.0,266.6664
488.5,0.25,488.5,0.25,3908,2,58,6,n6092-1,488.0,266.6664
488.5,0.25,488.5,0.25,3908,2,81,1,n6077-1,488.0,266.6664
488.75,0.5,488.75,0.5,3910,4,46,5,n6087-1,488.0,266.6664
488.75,0.25,488.75,0.25,3910,2,46,6,n6093-1,488.0,266.6664
488.75,0.25,488.75,0.25,3910,2,67,1,n6078-1,488.0,266.6664
488.75,0.25,488.75,0.25,3910,2,79,1,n6079-1,488.0,266.6664
489.0,0.25,489.0,0.25,3912,2,55,6,n6094-1,489.0,267.16187
489.0,0.25,489.0,0.25,3912,2,74,1,n6080-1,489.0,267.16187
489.25,0.25,489.25,0.25,3914,2,58,6,n6095-1,489.0,267.16187
489.25,0.5,489.25,0.5,3914,4,58,5,n6088-1,489.0,267.16187
489.25,0.25,489.25,0.25,3914,2,65,1,n6081-1,489.0,267.16187
489.5,0.25,489.5,0.25,3916,2,62,6,n6096-1,489.0,267.16187
489.5,0.25,489.5,0.25,3916,2,77,1,n6082-1,489.0,267.16187
489.75,0.25,489.75,0.25,3918,2,50,6,n6097-1,489.0,267.16187
489.75,0.5,489.75,0.5,3918,4,50,5,n6089-1,489.0,267.16187
489.75,0.25,489.75,0.25,3918,2,64,1,n6083-1,489.0,267.16187
489.75,0.25,489.75,0.25,3918,2,76,1,n6084-1,489.0,267.16187
490.0,0.25,490.0,0.25,3920,2,55,6,n6113-1,490.0,267.65866
490.0,0.25,490.0,0.25,3920,2,70,1,n6098-1,490.0,267.65866
490.25,0.25,490.25,0.25,3922,2,57,6,n6114-1,490.0,267.65866
490.25,0.5,490.25,0.5,3922,4,57,5,n6109-1,490.0,267.65866
490.25,0.25,490.25,0.25,3922,2,62,1,n6099-1,490.0,267.65866
490.5,0.25,490.5,0.25,3924,2,58,6,n6115-1,490.0,267.65866
490.5,0.25,490.5,0.25,3924,2,74,1,n6100-1,490.0,267.65866
490.75,0.25,490.75,0.25,3926,2,57,6,n6116-1,490.0,267.65866
490.75,0.5,490.75,0.5,3926,4,57,5,n6110-1,490.0,267.65866
490.75,0.25,490.75,0.25,3926,2,61,1,n6101-1,490.0,267.65866
490.75,0.25,490.75,0.25,3926,2,73,1,n6102-1,490.0,267.65866
491.0,0.25,491.0,0.25,3928,2,55,6,n6117-1,491.0,268.1294
491.0,0.25,491.0,0.25,3928,2,64,1,n6103-1,491.0,268.1294
491.25,0.25,491.25,0.25,3930,2,53,6,n6118-1,491.0,268.1294
491.25,0.5,491.25,0.5,3930,4,53,5,n6111-1,491.0,268.1294
491.25,0.25,491.25,0.25,3930,2,62,1,n6104-1,491.0,268.1294
491.5,0.25,491.5,0.25,3932,2,50,6,n6119-1,491.0,268.1294
491.5,0.25,491.5,0.25,3932,2,74,1,n6105-1,491.0,268.1294
491.75,0.5,491.75,0.5,3934,4,41,5,n6112-1,491.0,268.1294
491.75,0.25,491.75,0.25,3934,2,41,6,n6120-1,491.0,268.1294
491.75,0.25,491.75,0.25,3934,2,68,1,n6106-1,491.0,268.1294
491.75,0.25,491.75,0.25,3934,2,80,1,n6107-1,491.0,268.1294
492.0,0.25,492.0,0.25,3936,2,50,6,n6136-1,492.0,268.6843
492.0,0.25,492.0,0.25,3936,2,72,1,n6121-1,492.0,268.6843
492.25,0.25,492.25,0.25,3938,2,53,6,n6137-1,492.0,268.6843
492.25,0.5,492.25,0.5,3938,4,53,5,n6132-1,492.0,268.6843
492.25,0.25,492.25,0.25,3938,2,67,1,n6122-1,492.0,268.6843
492.5,0.25,492.5,0.25,3940,2,56,6,n6138-1,492.0,268.6843
492.5,0.25,492.5,0.25,3940,2,79,1,n6123-1,492.0,268.6843
492.75,0.25,492.75,0.25,3942,2,44,6,n6139-1,492.0,268.6843
492.75,0.5,492.75,0.5,3942,4,44,5,n6133-1,492.0,268.6843
492.75,0.25,492.75,0.25,3942,2,65,1,n6124-1,492.0,268.6843
492.75,0.25,492.75,0.25,3942,2,77,1,n6125-1,492.0,268.6843
493.0,0.25,493.0,0.25,3944,2,53,6,n6140-1,493.0,269.1724
493.0,0.25,493.0,0.25,3944,2,72,1,n6126-1,493.0,269.1724
493.25,0.25,493.25,0.25,3946,2,56,6,n6141-1,493.0,269.1724
493.25,0.5,493.25,0.5,3946,4,56,5,n6134-1,493.0,269.1724
493.25,0.25,493.25,0.25,3946,2,63,1,n6127-1,493.0,269.1724
493.5,0.25,493.5,0.25,3948,2,60,6,n6142-1,493.0,269.1724
493.5,0.25,493.5,0.25,3948,2,75,1,n6128-1,493.0,269.1724
493.75,0.5,493.75,0.5,3950,4,48,5,n6135-1,493.0,269.1724
493.75,0.25,493.75,0.25,3950,2,48,6,n6143-1,493.0,269.1724
493.75,0.25,493.75,0.25,3950,2,62,1,n6129-1,493.0,269.1724
493.75,0.25,493.75,0.25,3950,2,74,1,n6130-1,493.0,269.1724
494.0,0.25,494.0,0.25,3952,2,53,6,n6159-1,494.0,269.6752
494.0,0.25,494.0,0.25,3952,2,68,1,n6144-1,494.0,269.6752
494.25,0.5,494.25,0.5,3954,4,55,5,n6155-1,494.0,269.6752
494.25,0.25,494.25,0.25,3954,2,55,6,n6160-1,494.0,269.6752
494.25,0.25,494.25,0.25,3954,2,60,1,n6145-1,494.0,269.6752
494.5,0.25,494.5,0.25,3956,2,56,6,n6161-1,494.0,269.6752
494.5,0.25,494.5,0.25,3956,2,72,1,n6146-1,494.0,269.6752
494.75,0.5,494.75,0.5,3958,4,55,5,n6156-1,494.0,269.6752
494.75,0.25,494.75,0.25,3958,2,55,6,n6162-1,494.0,269.6752
494.75,0.25,494.75,0.25,3958,2,59,1,n6147-1,494.0,269.6752
494.75,0.25,494.75,0.25,3958,2,71,1,n6148-1,494.0,269.6752
495.0,0.25,495.0,0.25,3960,2,53,6,n6163-1,495.0,270.16934
495.0,0.25,495.0,0.25,3960,2,62,1,n6149-1,495.0,270.16934
495.25,0.25,495.25,0.25,3962,2,52,6,n6164-1,495.0,270.16934
495.25,0.5,495.25,0.5,3962,4,52,5,n6157-1,495.0,270.16934
495.25,0.25,495.25,0.25,3962,2,60,1,n6150-1,495.0,270.16934
495.5,0.25,495.5,0.25,3964,2,48,6,n6165-1,495.0,270.16934
495.5,0.25,495.5,0.25,3964,2,72,1,n6151-1,495.0,270.16934
495.75,0.25,495.75,0.25,3966,2,41,5,n6158-1,495.0,270.16934
495.75,0.25,495.75,0.25,3966,2,64,1,n6152-1,495.0,270.16934
495.75,0.25,495.75,0.25,3966,2,76,1,n6153-1,495.0,270.16934
496.0,0.25,496.0,0.25,3968,2,48,5,n6176-1,496.0,270.78967
496.0,0.25,496.0,0.25,3968,2,69,1,n6166-1,496.0,270.78967
496.25,0.25,496.25,0.25,3970,2,50,5,n6177-1,496.0,270.78967
496.25,0.25,496.25,0.25,3970,2,62,1,n6167-1,496.0,270.78967
496.5,0.25,496.5,0.25,3972,2,57,5,n6178-1,496.0,270.78967
496.5,0.25,496.5,0.25,3972,2,74,1,n6168-1,496.0,270.78967
496.75,0.25,496.75,0.25,3974,2,43,5,n6179-1,496.0,270.78967
496.75,0.25,496.75,0.25,3974,2,64,1,n6169-1,496.0,270.78967
496.75,0.25,496.75,0.25,3974,2,76,1,n6170-1,496.0,270.78967
497.0,0.25,497.0,0.25,3976,2,48,5,n6180-1,497.0,271.33386
497.0,0.25,497.0,0.25,3976,2,69,1,n6171-1,497.0,271.33386
497.25,0.25,497.25,0.25,3978,2,50,5,n6181-1,497.0,271.33386
497.25,0.25,497.25,0.25,3978,2,62,1,n6172-1,497.0,271.33386
497.5,0.25,497.5,0.25,3980,2,55,5,n6182-1,497.0,271.33386
497.5,0.25,497.5,0.25,3980,2,74,1,n6173-1,497.0,271.33386
497.75,0.25,497.75,0.25,3982,2,45,5,n6183-1,497.0,271.33386
497.75,0.25,497.75,0.25,3982,2,64,1,n6174-1,497.0,271.33386
497.75,0.25,497.75,0.25,3982,2,76,1,n6175-1,497.0,271.33386
498.0,0.25,498.0,0.25,3984,2,48,5,n6194-1,498.0,271.85538
498.0,0.25,498.0,0.25,3984,2,69,1,n6184-1,498.0,271.85538
498.25,0.25,498.25,0.25,3986,2,50,5,n6195-1,498.0,271.85538
498.25,0.25,498.25,0.25,3986,2,62,1,n6185-1,498.0,271.85538
498.5,0.25,498.5,0.25,3988,2,54,5,n6196-1,498.0,271.85538
498.5,0.25,498.5,0.25,3988,2,74,1,n6186-1,498.0,271.85538
498.75,0.25,498.75,0.25,3990,2,43,5,n6197-1,498.0,271.85538
498.75,0.25,498.75,0.25,3990,2,64,1,n6187-1,498.0,271.85538
498.75,0.25,498.75,0.25,3990,2,76,1,n6188-1,498.0,271.85538
499.0,0.25,499.0,0.25,3992,2,48,5,n6198-1,499.0,272.3428
499.0,0.25,499.0,0.25,3992,2,69,1,n6189-1,499.0,272.3428
499.25,0.25,499.25,0.25,3994,2,50,5,n6199-1,499.0,272.3428
499.25,0.25,499.25,0.25,3994,2,62,1,n6190-1,499.0,272.3428
499.5,0.25,499.5,0.25,3996,2,55,5,n6200-1,499.0,272.3428
499.5,0.25,499.5,0.25,3996,2,74,1,n6191-1,499.0,272.3428
