idx,matchtype,partid,ppartid
9571,0,n10466-1,n9927
9572,0,n10467-1,n9928
9573,0,n10468-1,n9929
9574,0,n10470-1,n9930
9575,0,n10472-1,n9932
9576,0,n10471-1,n9931
9577,0,n10474-1,n9934
9578,0,n10473-1,n9933
9579,0,n10476-1,n9936
9580,0,n10475-1,n9935
9581,0,n10479-1,n9938
9582,0,n10478-1,n9937
9583,0,n10481-1,n9940
9584,0,n10480-1,n9939
9585,0,n10483-1,n9942
9586,0,n10482-1,n9941
9587,0,n10485-1,n9944
9588,0,n10484-1,n9943
9589,0,n10488-1,n9945
9590,0,n10489-1,n9946
9591,0,n10490-1,n9947
9592,0,n10491-1,n9948
9593,0,n10501-1,n9949
9594,0,n10494-1,n9952
9595,0,n10495-1,n9951
9596,0,n10496-1,n9950
9597,0,n10503-1,n9954
9598,0,n10502-1,n9953
9599,0,n10497-1,n9955
9600,0,n10498-1,n9957
9601,0,n10499-1,n9956
9602,0,n10504-1,n9958
9603,0,n10505-1,n9959
9604,0,n10515-1,n9960
9605,0,n10508-1,n9962
9606,0,n10509-1,n9963
9607,0,n10510-1,n9961
9608,0,n10517-1,n9967
9609,0,n10516-1,n9964
9610,0,n10511-1,n9966
9611,0,n10512-1,n9968
9612,0,n10513-1,n9965
9613,0,n10518-1,n9969
9614,0,n10519-1,n9971
9615,0,n10529-1,n9974
9616,0,n10530-1,n9973
9617,0,n10522-1,n9977
9618,0,n10523-1,n9976
9619,0,n10524-1,n9975
9620,0,n10533-1,n9980
9621,0,n10531-1,n9979
9622,0,n10534-1,n9981
9623,0,n10532-1,n9978
9624,1,n10525-1,undefined
9625,1,n10526-1,undefined
9626,1,n10527-1,undefined
9627,0,n10535-1,n9983
9628,0,n10536-1,n9982
9629,0,n10537-1,n9984
9630,0,n10538-1,n9985
9631,0,n10548-1,n9987
9632,0,n10549-1,n9986
9633,0,n10541-1,n9990
9634,0,n10542-1,n9988
9635,0,n10543-1,n9989
9636,0,n10552-1,n9993
9637,0,n10550-1,n9992
9638,0,n10553-1,n9995
9639,0,n10551-1,n9991
9640,0,n10544-1,n9996
9641,0,n10545-1,n9997
9642,0,n10546-1,n9994
9643,0,n10554-1,n9999
9644,0,n10555-1,n9998
9645,0,n10556-1,n10000
9646,0,n10557-1,n10001
9647,0,n10561-1,n10002
9648,0,n10563-1,n10003
9649,0,n10573-1,n10005
9650,0,n10565-1,n10006
9651,1,n10569-1,undefined
9652,0,n10566-1,n10004
9653,0,n10574-1,n10008
9654,0,n10570-1,n10007
9655,0,n10575-1,n10009
9656,0,n10571-1,n10010
9657,0,n10583-1,n10012
9658,0,n10579-1,n10011
9659,0,n10584-1,n10014
9660,0,n10580-1,n10013
9661,0,n10585-1,n10015
9662,0,n10581-1,n10016
9663,0,n10586-1,n10017
9664,1,n10582-1,undefined
9665,0,n10589-1,n10018
9666,0,n10591-1,n10019
9667,0,n10601-1,n10021
9668,0,n10593-1,n10022
9669,1,n10597-1,undefined
9670,0,n10594-1,n10020
9671,0,n10602-1,n10024
9672,0,n10598-1,n10023
9673,0,n10603-1,n10026
9674,0,n10599-1,n10025
9675,0,n10611-1,n10027
9676,0,n10607-1,n10028
9677,0,n10612-1,n10030
9678,0,n10608-1,n10029
9679,0,n10613-1,n10032
9680,0,n10609-1,n10031
9681,0,n10614-1,n10033
9682,0,n10610-1,n10034
9683,0,n10617-1,n10035
9684,0,n10619-1,n10036
9685,0,n10623-1,n10037
9686,0,n10624-1,n10038
9687,0,n10626-1,n10039
9688,0,n10628-1,n10040
9689,0,n10629-1,n10041
9690,0,n10630-1,n10042
9691,0,n10632-1,n10043
9692,0,n10635-1,n10046
9693,0,n10634-1,n10045
9694,0,n10633-1,n10044
9695,0,n10637-1,n10047
9696,0,n10640-1,n10048
9697,0,n10641-1,n10049
9698,0,n10642-1,n10050
9699,0,n10644-1,n10051
9700,0,n10647-1,n10054
9701,0,n10646-1,n10053
9702,0,n10645-1,n10052
9703,0,n10649-1,n10055
9704,0,n10653-1,n10056
9705,0,n10654-1,n10057
9706,0,n10655-1,n10058
9707,0,n10657-1,n10059
9708,0,n10658-1,n10060
9709,0,n10659-1,n10061
9710,0,n10660-1,n10062
9711,0,n10663-1,n10065
9712,0,n10662-1,n10064
9713,0,n10661-1,n10063
9714,0,n10665-1,n10067
9715,0,n10664-1,n10066
9716,0,n10667-1,n10068
9717,0,n10668-1,n10069
9718,0,n10669-1,n10070
9719,0,n10670-1,n10071
9720,0,n10674-1,n10075
9721,0,n10673-1,n10074
9722,0,n10672-1,n10073
9723,0,n10671-1,n10072
9724,0,n10676-1,n10076
9725,0,n10677-1,n10077
9726,0,n10678-1,n10078
9727,0,n10679-1,n10079
9728,0,n10683-1,n10083
9729,0,n10682-1,n10082
9730,0,n10681-1,n10081
9731,0,n10680-1,n10080
9732,0,n10685-1,n10084
9733,0,n10686-1,n10085
9734,0,n10687-1,n10086
9735,0,n10688-1,n10087
9736,0,n10689-1,n10088
9737,0,n10690-1,n10089
9738,0,n10691-1,n10090
9739,0,n10692-1,n10091
9740,0,n10696-1,n10093
9741,0,n10697-1,n10094
9742,0,n10698-1,n10095
9743,0,n10699-1,n10096
9744,0,n10693-1,n10092
9745,0,n10702-1,n10100
9746,0,n10700-1,n10098
9747,0,n10701-1,n10099
9748,0,n10703-1,n10101
9749,0,n10694-1,n10097
9750,0,n10695-1,n10102
9751,0,n10710-1,n10106
9752,0,n10708-1,n10104
9753,0,n10709-1,n10105
9754,0,n10711-1,n10107
9755,0,n10704-1,n10103
9756,0,n10714-1,n10111
9757,0,n10713-1,n10109
9758,0,n10712-1,n10108
9759,0,n10707-1,n10113
9760,0,n10706-1,n10112
9761,0,n10705-1,n10110
9762,0,n10725-1,n10117
9763,0,n10724-1,n10116
9764,0,n10723-1,n10115
9765,0,n10716-1,n10114
9766,0,n10729-1,n10124
9767,0,n10728-1,n10122
9768,0,n10727-1,n10120
9769,0,n10726-1,n10118
9770,0,n10719-1,n10119
9771,0,n10720-1,n10121
9772,0,n10721-1,n10123
9773,0,n10736-1,n10128
9774,0,n10734-1,n10126
9775,0,n10737-1,n10129
9776,0,n10735-1,n10127
9777,0,n10730-1,n10125
9778,0,n10738-1,n10130
9779,0,n10740-1,n10133
9780,0,n10739-1,n10131
9781,0,n10733-1,n10135
9782,0,n10732-1,n10134
9783,0,n10731-1,n10132
9784,0,n10752-1,n10139
9785,0,n10751-1,n10138
9786,0,n10750-1,n10137
9787,0,n10742-1,n10136
9788,0,n10756-1,n10143
9789,0,n10755-1,n10142
9790,0,n10754-1,n10141
9791,0,n10753-1,n10140
9792,0,n10746-1,n10144
9793,0,n10747-1,n10145
9794,0,n10766-1,n10146
9795,0,n10768-1,n10150
9796,0,n10748-1,n10147
9797,0,n10757-1,n10148
9798,0,n10758-1,n10149
9799,0,n10759-1,n10151
9800,0,n10760-1,n10152
9801,0,n10769-1,n10153
9802,0,n10771-1,n10157
9803,0,n10763-1,n10156
9804,0,n10762-1,n10155
9805,0,n10761-1,n10154
9806,0,n10765-1,n10159
9807,0,n10764-1,n10158
9808,0,n10780-1,n10161
9809,0,n10782-1,n10164
9810,0,n10772-1,n10160
9811,0,n10773-1,n10162
9812,0,n10774-1,n10163
9813,0,n10775-1,n10165
9814,0,n10784-1,n10170
9815,0,n10785-1,n10172
9816,0,n10783-1,n10166
9817,0,n10786-1,n10173
9818,0,n10779-1,n10171
9819,0,n10778-1,n10169
9820,0,n10777-1,n10168
9821,0,n10776-1,n10167
9822,0,n10795-1,n10175
9823,0,n10797-1,n10177
9824,0,n10787-1,n10174
9825,0,n10788-1,n10176
9826,0,n10789-1,n10178
9827,0,n10790-1,n10179
9828,0,n10799-1,n10184
9829,0,n10800-1,n10186
9830,0,n10798-1,n10180
9831,0,n10801-1,n10187
9832,0,n10794-1,n10185
9833,0,n10793-1,n10183
9834,0,n10792-1,n10182
9835,0,n10791-1,n10181
9836,0,n10810-1,n10188
9837,0,n10811-1,n10190
9838,0,n10812-1,n10192
9839,0,n10813-1,n10194
9840,0,n10802-1,n10189
9841,0,n10803-1,n10191
9842,0,n10804-1,n10193
9843,0,n10805-1,n10195
9844,0,n10816-1,n10200
9845,0,n10815-1,n10198
9846,0,n10814-1,n10196
9847,0,n10818-1,n10204
9848,0,n10817-1,n10202
9849,0,n10806-1,n10197
9850,0,n10807-1,n10199
9851,0,n10808-1,n10201
9852,0,n10809-1,n10203
9853,0,n10827-1,n10205
9854,0,n10828-1,n10207
9855,0,n10829-1,n10209
9856,0,n10830-1,n10212
9857,0,n10819-1,n10206
9858,0,n10820-1,n10208
9859,0,n10821-1,n10210
9860,0,n10822-1,n10211
9861,0,n10833-1,n10217
9862,0,n10832-1,n10215
9863,0,n10831-1,n10214
9864,0,n10835-1,n10220
9865,0,n10834-1,n10218
9866,0,n10823-1,n10213
9867,0,n10824-1,n10216
9868,0,n10825-1,n10219
9869,0,n10826-1,n10221
9870,0,n10843-1,n10223
9871,1,n10844-1,undefined
9872,0,n10845-1,n10224
9873,0,n10846-1,n10226
9874,0,n10840-1,n10222
9875,0,n10837-1,n10225
9876,0,n10849-1,n10232
9877,0,n10847-1,n10228
9878,0,n10850-1,n10233
9879,0,n10848-1,n10230
9880,0,n10841-1,n10229
9881,0,n10842-1,n10231
9882,0,n10838-1,n10227
9883,0,n10839-1,n10234
9884,0,n10862-1,n10239
9885,0,n10860-1,n10236
9886,0,n10863-1,n10240
9887,0,n10861-1,n10237
9888,0,n10856-1,n10238
9889,0,n10851-1,n10235
9890,0,n10866-1,n10244
9891,0,n10864-1,n10242
9892,0,n10865-1,n10243
9893,0,n10858-1,n10245
9894,0,n10857-1,n10241
9895,0,n10854-1,n10248
9896,0,n10853-1,n10247
9897,0,n10852-1,n10246
9898,0,n10879-1,n10254
9899,0,n10877-1,n10252
9900,0,n10875-1,n10251
9901,0,n10880-1,n10255
9902,0,n10868-1,n10249
9903,0,n10878-1,n10253
9904,0,n10876-1,n10250
9905,0,n10887-1,n10266
9906,0,n10885-1,n10263
9907,0,n10883-1,n10259
9908,0,n10881-1,n10256
9909,0,n10888-1,n10264
9910,0,n10886-1,n10261
9911,0,n10884-1,n10260
9912,0,n10882-1,n10257
9913,0,n10871-1,n10258
9914,0,n10872-1,n10262
9915,0,n10873-1,n10265
9916,0,n10900-1,n10273
9917,0,n10898-1,n10269
9918,0,n10901-1,n10274
9919,0,n10899-1,n10271
9920,0,n10894-1,n10272
9921,0,n10893-1,n10270
9922,0,n10889-1,n10268
9923,0,n10902-1,n10275
9924,0,n10904-1,n10277
9925,1,n10903-1,undefined
9926,0,n10896-1,n10278
9927,0,n10895-1,n10276
9928,0,n10892-1,n10281
9929,0,n10891-1,n10280
9930,0,n10890-1,n10279
9931,0,n10918-1,n10288
9932,0,n10916-1,n10285
9933,0,n10914-1,n10283
9934,0,n10906-1,n10282
9935,0,n10919-1,n10287
9936,0,n10917-1,n10286
9937,0,n10915-1,n10284
9938,0,n10926-1,n10296
9939,0,n10924-1,n10293
9940,0,n10920-1,n10290
9941,0,n10922-1,n10292
9942,0,n10927-1,n10295
9943,0,n10925-1,n10294
9944,0,n10923-1,n10291
9945,0,n10910-1,n10297
9946,0,n10911-1,n10298
9947,0,n10921-1,n10289
9948,0,n10937-1,n10302
9949,0,n10940-1,n10306
9950,1,n10938-1,undefined
9951,0,n10941-1,n10305
9952,0,n10912-1,n10299
9953,0,n10928-1,n10301
9954,0,n10929-1,n10303
9955,0,n10930-1,n10304
9956,0,n10931-1,n10307
9957,0,n10945-1,n10313
9958,0,n10942-1,n10310
9959,0,n10943-1,n10309
9960,0,n10946-1,n10315
9961,0,n10934-1,n10312
9962,0,n10933-1,n10311
9963,0,n10932-1,n10308
9964,0,n10936-1,n10316
9965,0,n10935-1,n10314
9966,0,n10955-1,n10319
9967,0,n10956-1,n10318
9968,0,n10958-1,n10322
9969,0,n10947-1,n10317
9970,0,n10959-1,n10321
9971,0,n10948-1,n10320
9972,0,n10949-1,n10323
9973,0,n10950-1,n10324
9974,0,n10962-1,n10331
9975,0,n10963-1,n10332
9976,0,n10961-1,n10327
9977,0,n10964-1,n10333
9978,0,n10960-1,n10325
9979,0,n10954-1,n10330
9980,0,n10953-1,n10329
9981,0,n10952-1,n10328
9982,0,n10951-1,n10326
9983,0,n10973-1,n10334
9984,0,n10974-1,n10335
9985,0,n10976-1,n10340
9986,0,n10965-1,n10336
9987,0,n10977-1,n10338
9988,0,n10966-1,n10337
9989,0,n10967-1,n10339
9990,0,n10968-1,n10341
9991,0,n10980-1,n10347
9992,0,n10981-1,n10348
9993,0,n10979-1,n10343
9994,0,n10982-1,n10350
9995,0,n10978-1,n10342
9996,0,n10972-1,n10349
9997,0,n10971-1,n10346
9998,0,n10970-1,n10345
9999,0,n10969-1,n10344
10000,0,n10999-1,n10351
10001,1,n10991-1,undefined
10002,0,n10992-1,n10354
10003,0,n10993-1,n10356
10004,0,n10983-1,n10352
10005,0,n10994-1,n10357
10006,0,n10984-1,n10353
10007,0,n10985-1,n10355
10008,0,n10986-1,n10358
10009,0,n10995-1,n10359
10010,0,n10996-1,n10361
10011,0,n10997-1,n10363
10012,0,n10987-1,n10360
10013,0,n10998-1,n10365
10014,0,n10988-1,n10362
10015,0,n10989-1,n10364
10016,0,n10990-1,n10366
10017,0,n11008-1,n10368
10018,0,n11009-1,n10370
10019,0,n11010-1,n10372
10020,0,n11011-1,n10374
10021,0,n11000-1,n10367
10022,0,n11001-1,n10369
10023,0,n11002-1,n10371
10024,0,n11003-1,n10373
10025,0,n11015-1,n10382
10026,0,n11016-1,n10383
10027,0,n11017-1,n10385
10028,0,n11014-1,n10379
10029,0,n11013-1,n10378
10030,0,n11012-1,n10376
10031,0,n11007-1,n10381
10032,0,n11006-1,n10380
10033,0,n11005-1,n10377
10034,0,n11004-1,n10375
10035,0,n11026-1,n10384
10036,0,n11027-1,n10388
10037,0,n11028-1,n10390
10038,0,n11018-1,n10386
10039,0,n11029-1,n10391
10040,0,n11019-1,n10387
10041,0,n11020-1,n10389
10042,0,n11021-1,n10392
10043,0,n11030-1,n10394
10044,0,n11031-1,n10396
10045,0,n11032-1,n10397
10046,0,n11022-1,n10393
10047,0,n11033-1,n10399
10048,0,n11023-1,n10395
10049,0,n11024-1,n10398
10050,0,n11025-1,n10400
10051,0,n11043-1,n10402
10052,0,n11044-1,n10403
10053,0,n11045-1,n10405
10054,0,n11046-1,n10407
10055,0,n11034-1,n10401
10056,0,n11035-1,n10404
10057,0,n11036-1,n10406
10058,0,n11037-1,n10408
10059,0,n11050-1,n10416
10060,0,n11051-1,n10417
10061,0,n11052-1,n10419
10062,0,n11049-1,n10414
10063,0,n11048-1,n10412
10064,0,n11047-1,n10410
10065,0,n11042-1,n10415
10066,0,n11041-1,n10418
10067,0,n11040-1,n10413
10068,0,n11039-1,n10411
10069,0,n11038-1,n10409
10070,0,n11062-1,n10420
10071,0,n11063-1,n10423
10072,0,n11064-1,n10425
10073,0,n11065-1,n10427
10074,0,n11053-1,n10421
10075,0,n11054-1,n10422
10076,0,n11055-1,n10424
10077,0,n11056-1,n10426
10078,1,n11069-1,undefined
10079,0,n11070-1,n10436
10080,0,n11071-1,n10437
10081,0,n11068-1,n10432
10082,0,n11067-1,n10430
10083,0,n11066-1,n10429
10084,0,n11061-1,n10434
10085,0,n11060-1,n10435
10086,0,n11059-1,n10433
10087,0,n11058-1,n10431
10088,0,n11057-1,n10428
10089,0,n11077-1,n10438
10090,0,n11078-1,n10440
10091,0,n11079-1,n10443
10092,0,n11080-1,n10444
10093,0,n11072-1,n10439
10094,1,n11076-1,undefined
10095,0,n11073-1,n10442
10096,0,n11081-1,n10446
10097,0,n11083-1,n10448
10098,0,n11082-1,n10447
10099,0,n11084-1,n10449
10100,0,n11074-1,n10445
10101,0,n11075-1,n10450
10102,0,n11091-1,n10454
10103,0,n11089-1,n10452
10104,0,n11092-1,n10455
10105,0,n11090-1,n10453
10106,0,n11085-1,n10451
10107,0,n11093-1,n10456
10108,0,n11094-1,n10457
10109,0,n11088-1,n10460
10110,0,n11087-1,n10459
10111,0,n11086-1,n10458
10112,0,n11101-1,n10462
10113,0,n11102-1,n10463
10114,0,n11103-1,n10465
10115,0,n11104-1,n10466
10116,0,n11096-1,n10461
10117,0,n11098-1,n10464
10118,0,n11105-1,n10468
10119,0,n11107-1,n10470
10120,0,n11106-1,n10469
10121,0,n11108-1,n10471
10122,0,n11099-1,n10467
10123,0,n11100-1,n10472
10124,0,n11115-1,n10476
10125,0,n11113-1,n10473
10126,0,n11116-1,n10477
10127,0,n11114-1,n10475
10128,0,n11109-1,n10474
10129,0,n11117-1,n10478
10130,0,n11118-1,n10479
10131,0,n11112-1,n10482
10132,0,n11111-1,n10481
10133,0,n11110-1,n10480
10134,0,n11126-1,n10483
10135,0,n11127-1,n10485
10136,0,n11128-1,n10486
10137,0,n11129-1,n10488
10138,0,n11120-1,n10484
10139,0,n11122-1,n10487
10140,0,n11132-1,n10493
10141,0,n11130-1,n10490
10142,0,n11133-1,n10494
10143,0,n11131-1,n10491
10144,0,n11125-1,n10492
10145,0,n11123-1,n10489
10146,0,n11124-1,n10495
10147,0,n11145-1,n10500
10148,0,n11143-1,n10497
10149,0,n11146-1,n10501
10150,0,n11144-1,n10498
10151,0,n11139-1,n10499
10152,0,n11134-1,n10496
10153,0,n11149-1,n10505
10154,0,n11147-1,n10503
10155,0,n11148-1,n10504
10156,0,n11141-1,n10507
10157,0,n11140-1,n10502
10158,0,n11137-1,n10509
10159,0,n11136-1,n10508
10160,0,n11135-1,n10506
10161,0,n11162-1,n10515
10162,0,n11160-1,n10513
10163,0,n11158-1,n10511
10164,0,n11163-1,n10516
10165,0,n11151-1,n10510
10166,0,n11161-1,n10514
10167,0,n11159-1,n10512
10168,1,n11170-1,undefined
10169,0,n11168-1,n10522
10170,0,n11166-1,n10519
10171,0,n11164-1,n10518
10172,0,n11171-1,n10525
10173,0,n11169-1,n10523
10174,0,n11167-1,n10521
10175,0,n11165-1,n10517
10176,0,n11154-1,n10520
10177,0,n11155-1,n10524
10178,0,n11156-1,n10526
10179,0,n11183-1,n10532
10180,0,n11181-1,n10528
10181,0,n11184-1,n10533
10182,0,n11182-1,n10530
10183,0,n11177-1,n10531
10184,0,n11176-1,n10529
10185,0,n11172-1,n10527
10186,0,n11185-1,n10535
10187,0,n11187-1,n10537
10188,0,n11186-1,n10536
10189,0,n11179-1,n10539
10190,0,n11178-1,n10534
10191,0,n11175-1,n10541
10192,0,n11174-1,n10540
10193,0,n11173-1,n10538
10194,0,n11203-1,n10547
10195,0,n11201-1,n10545
10196,0,n11199-1,n10544
10197,0,n11189-1,n10542
10198,0,n11204-1,n10548
10199,0,n11202-1,n10546
10200,0,n11200-1,n10543
10201,0,n11209-1,n10558
10202,0,n11210-1,n10559
10203,0,n11205-1,n10549
10204,0,n11196-1,n10557
10205,0,n11194-1,n10555
10206,0,n11192-1,n10551
10207,0,n11197-1,n10556
10208,0,n11195-1,n10554
10209,0,n11193-1,n10552
10210,0,n11206-1,n10550
10211,0,n11211-1,n10560
10212,0,n11223-1,n10561
10213,0,n11224-1,n10562
10214,0,n11225-1,n10566
10215,0,n11226-1,n10567
10216,1,n11212-1,undefined
10217,1,n11213-1,undefined
10218,0,n11215-1,n10563
10219,0,n11216-1,n10565
10220,0,n11217-1,n10564
10221,0,n11229-1,n10574
10222,0,n11228-1,n10572
10223,0,n11227-1,n10571
10224,1,n11231-1,undefined
10225,0,n11230-1,n10575
10226,0,n11218-1,n10570
10227,0,n11221-1,n10576
10228,0,n11219-1,n10568
10229,0,n11220-1,n10569
10230,0,n11222-1,n10577
10231,0,n11246-1,n10580
10232,0,n11247-1,n10585
10233,0,n11248-1,n10589
10234,0,n11249-1,n10592
10235,0,n11237-1,n10582
10236,0,n11238-1,n10586
10237,0,n11239-1,n10590
10238,0,n11240-1,n10593
10239,0,n11232-1,n10583
10240,0,n11233-1,n10581
10241,0,n11253-1,n10601
10242,0,n11254-1,n10602
10243,0,n11250-1,n10595
10244,0,n11243-1,n10597
10245,0,n11242-1,n10596
10246,0,n11245-1,n10600
10247,1,n11241-1,undefined
10248,0,n11244-1,n10598
10249,0,n11234-1,n10594
10250,0,n11236-1,n10599
10251,0,n11255-1,n10603
10252,0,n11265-1,n10604
10253,0,n11266-1,n10606
10254,0,n11267-1,n10610
10255,0,n11268-1,n10611
10256,0,n11257-1,n10609
10257,0,n11258-1,n10608
10258,0,n11259-1,n10607
10259,0,n11271-1,n10617
10260,0,n11270-1,n10616
10261,0,n11269-1,n10615
10262,0,n11273-1,n10620
10263,0,n11272-1,n10618
10264,0,n11260-1,n10614
10265,0,n11263-1,n10621
10266,0,n11261-1,n10613
10267,0,n11262-1,n10612
10268,0,n11264-1,n10619
10269,0,n11289-1,n10622
10270,0,n11290-1,n10626
10271,0,n11291-1,n10629
10272,0,n11292-1,n10630
10273,0,n11280-1,n10624
10274,0,n11281-1,n10627
10275,0,n11282-1,n10628
10276,0,n11283-1,n10631
10277,0,n11274-1,n10625
10278,0,n11275-1,n10623
10279,0,n11293-1,n10633
10280,0,n11286-1,n10637
10281,0,n11285-1,n10636
10282,0,n11284-1,n10634
10283,0,n11288-1,n10640
10284,0,n11287-1,n10638
10285,0,n11276-1,n10635
10286,0,n11278-1,n10639
10287,0,n11308-1,n10642
10288,0,n11310-1,n10644
10289,0,n11312-1,n10650
10290,0,n11314-1,n10652
10291,0,n11309-1,n10641
10292,0,n11311-1,n10643
10293,0,n11313-1,n10649
10294,0,n11315-1,n10651
10295,0,n11297-1,n10645
10296,0,n11298-1,n10647
10297,0,n11299-1,n10648
10298,0,n11300-1,n10646
10299,0,n11316-1,n10656
10300,0,n11319-1,n10659
10301,0,n11318-1,n10658
10302,0,n11317-1,n10657
10303,0,n11321-1,n10665
10304,0,n11320-1,n10663
10305,0,n11301-1,n10654
10306,0,n11304-1,n10662
10307,0,n11302-1,n10655
10308,0,n11305-1,n10661
10309,0,n11303-1,n10653
10310,0,n11306-1,n10660
10311,0,n11334-1,n10666
10312,0,n11336-1,n10669
10313,0,n11338-1,n10675
10314,0,n11340-1,n10677
10315,0,n11335-1,n10667
10316,0,n11337-1,n10668
10317,0,n11339-1,n10671
10318,0,n11341-1,n10676
10319,0,n11323-1,n10670
10320,0,n11324-1,n10673
10321,0,n11325-1,n10674
10322,0,n11326-1,n10672
10323,0,n11342-1,n10678
10324,0,n11345-1,n10684
10325,0,n11344-1,n10683
10326,0,n11343-1,n10679
10327,0,n11347-1,n10689
10328,0,n11346-1,n10688
10329,0,n11327-1,n10681
10330,0,n11330-1,n10686
10331,0,n11328-1,n10682
10332,0,n11331-1,n10687
10333,0,n11329-1,n10680
10334,0,n11332-1,n10685
10335,0,n11360-1,n10691
10336,0,n11362-1,n10693
10337,0,n11364-1,n10699
10338,0,n11366-1,n10700
10339,1,n11368-1,undefined
10340,0,n11361-1,n10690
10341,0,n11363-1,n10692
10342,0,n11365-1,n10697
10343,0,n11367-1,n10701
10344,0,n11349-1,n10698
10345,0,n11350-1,n10694
10346,0,n11351-1,n10695
10347,0,n11352-1,n10696
10348,0,n11371-1,n10707
10349,0,n11370-1,n10706
10350,0,n11369-1,n10703
10351,0,n11373-1,n10714
10352,0,n11372-1,n10709
10353,0,n11353-1,n10704
10354,0,n11356-1,n10711
10355,0,n11354-1,n10705
10356,0,n11355-1,n10702
10357,0,n11358-1,n10712
10358,0,n11402-1,n10716
10359,0,n11399-1,n10715
10360,0,n11382-1,n10725
10361,0,n11375-1,n10718
10362,0,n11378-1,n10722
10363,0,n11383-1,n10723
10364,0,n11376-1,n10717
10365,0,n11379-1,n10721
10366,0,n11384-1,n10724
10367,0,n11377-1,n10719
10368,0,n11380-1,n10720
10369,0,n11401-1,n10736
10370,0,n11400-1,n10726
10371,0,n11385-1,n10727
10372,0,n11389-1,n10731
10373,0,n11392-1,n10735
10374,0,n11386-1,n10729
10375,0,n11390-1,n10732
10376,0,n11393-1,n10733
10377,0,n11396-1,n10737
10378,0,n11403-1,n10740
10379,0,n11387-1,n10728
10380,0,n11391-1,n10730
10381,0,n11394-1,n10734
10382,0,n11397-1,n10739
10383,0,n11404-1,n10744
10384,0,n11398-1,n10738
10385,0,n11405-1,n10743
10386,0,n11421-1,n10742
10387,0,n11414-1,n10752
10388,0,n11407-1,n10746
10389,0,n11410-1,n10749
10390,0,n11415-1,n10753
10391,0,n11408-1,n10747
10392,0,n11411-1,n10750
10393,0,n11416-1,n10754
10394,0,n11409-1,n10748
10395,0,n11412-1,n10751
10396,0,n11422-1,n10758
10397,0,n11423-1,n10759
10398,0,n11417-1,n10757
10399,0,n11424-1,n10760
10400,0,n11418-1,n10756
10401,0,n11419-1,n10755
10402,0,n11448-1,n10761
10403,0,n11433-1,n10769
10404,0,n11434-1,n10770
10405,0,n11426-1,n10762
10406,0,n11429-1,n10766
10407,0,n11435-1,n10768
10408,0,n11427-1,n10763
10409,0,n11430-1,n10767
10410,0,n11428-1,n10764
10411,0,n11431-1,n10765
10412,0,n11453-1,n10780
10413,0,n11452-1,n10777
10414,0,n11451-1,n10774
10415,0,n11436-1,n10773
10416,0,n11440-1,n10775
10417,0,n11442-1,n10779
10418,0,n11445-1,n10781
10419,0,n11437-1,n10772
10420,0,n11438-1,n10771
10421,1,n11446-1,undefined
10422,0,n11441-1,n10776
10423,0,n11443-1,n10778
10424,0,n11447-1,n10782
10425,0,n11472-1,n10783
10426,0,n11464-1,n10794
10427,0,n11457-1,n10786
10428,0,n11460-1,n10791
10429,0,n11465-1,n10793
10430,0,n11454-1,n10785
10431,0,n11458-1,n10787
10432,0,n11461-1,n10789
10433,0,n11466-1,n10792
10434,0,n11459-1,n10788
10435,0,n11462-1,n10790
10436,0,n11455-1,n10784
10437,0,n11473-1,n10798
10438,0,n11467-1,n10796
10439,0,n11474-1,n10799
10440,0,n11468-1,n10797
10441,0,n11475-1,n10800
10442,0,n11469-1,n10795
10443,0,n11504-1,n10807
10444,0,n11505-1,n10806
10445,0,n11482-1,n10811
10446,0,n11502-1,n10801
10447,0,n11477-1,n10803
10448,0,n11479-1,n10808
10449,0,n11483-1,n10809
10450,0,n11484-1,n10810
10451,0,n11478-1,n10802
10452,0,n11480-1,n10805
10453,0,n11508-1,n10826
10454,0,n11506-1,n10813
10455,0,n11509-1,n10825
10456,0,n11507-1,n10812
10457,0,n11485-1,n10814
10458,0,n11489-1,n10818
10459,0,n11493-1,n10824
10460,0,n11498-1,n10827
10461,0,n11510-1,n10833
10462,0,n11490-1,n10819
10463,0,n11494-1,n10823
10464,0,n11499-1,n10830
10465,0,n11511-1,n10834
10466,0,n11486-1,n10815
10467,0,n11491-1,n10817
10468,0,n11495-1,n10822
10469,0,n11500-1,n10828
10470,0,n11512-1,n10835
10471,0,n11487-1,n10838
10472,0,n11492-1,n10820
10473,0,n11496-1,n10821
10474,0,n11501-1,n10829
10475,0,n11513-1,n10836
10476,0,n11531-1,n10832
10477,0,n11532-1,n10831
10478,0,n11524-1,n10849
10479,0,n11515-1,n10841
10480,0,n11519-1,n10845
10481,0,n11525-1,n10847
10482,0,n11528-1,n10850
10483,0,n11516-1,n10840
10484,0,n11520-1,n10846
10485,0,n11517-1,n10839
10486,0,n11521-1,n10844
10487,0,n11526-1,n10848
10488,0,n11518-1,n10842
10489,0,n11522-1,n10843
10490,0,n11533-1,n10853
10491,0,n11535-1,n10856
10492,0,n11537-1,n10858
10493,0,n11534-1,n10854
10494,0,n11536-1,n10855
10495,0,n11538-1,n10861
10496,0,n11527-1,n10851
10497,0,n11529-1,n10852
10498,0,n11564-1,n10863
10499,0,n11565-1,n10862
10500,0,n11547-1,n10873
10501,0,n11540-1,n10866
10502,0,n11543-1,n10870
