onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
274.0,0.25,274.0,0.25,4384,4,76,1,n2946-1,274.0,145.27896
274.25,0.25,274.25,0.25,4388,4,76,1,n2947-1,274.0,145.27896
274.5,0.5,274.5,0.5,4392,8,65,5,n2956-1,274.0,145.27896
274.5,0.25,274.5,0.25,4392,4,72,1,n2948-1,274.0,145.27896
274.5,0.5,274.5,0.5,4392,8,74,5,n2957-1,274.0,145.27896
274.75,0.25,274.75,0.25,4396,4,76,1,n2949-1,274.0,145.27896
275.0,0.5,275.0,0.5,4400,8,66,5,n2958-1,275.0,145.76508
275.0,0.25,275.0,0.25,4400,4,69,1,n2950-1,275.0,145.76508
275.0,0.5,275.0,0.5,4400,8,73,5,n2959-1,275.0,145.76508
275.25,0.25,275.25,0.25,4404,4,69,1,n2951-1,275.0,145.76508
275.5,0.5,275.5,0.5,4408,8,65,5,n2960-1,275.0,145.76508
275.5,0.25,275.5,0.25,4408,4,69,1,n2952-1,275.0,145.76508
275.5,0.5,275.5,0.5,4408,8,75,5,n2961-1,275.0,145.76508
275.75,0.25,275.75,0.25,4412,4,72,1,n2953-1,275.0,145.76508
276.0,0.5,276.0,0.5,4416,8,66,5,n2970-1,276.0,146.25787
276.0,0.5,276.0,0.5,4416,8,73,5,n2971-1,276.0,146.25787
276.0,0.25,276.0,0.25,4416,4,76,1,n2962-1,276.0,146.25787
276.25,0.25,276.25,0.25,4420,4,76,1,n2963-1,276.0,146.25787
276.5,0.5,276.5,0.5,4424,8,65,5,n2972-1,276.0,146.25787
276.5,0.25,276.5,0.25,4424,4,69,1,n2964-1,276.0,146.25787
276.5,0.5,276.5,0.5,4424,8,74,5,n2973-1,276.0,146.25787
276.75,0.25,276.75,0.25,4428,4,72,1,n2965-1,276.0,146.25787
277.0,0.5,277.0,0.5,4432,8,66,5,n2974-1,277.0,146.73062
277.0,0.5,277.0,0.5,4432,8,73,5,n2975-1,277.0,146.73062
277.0,0.25,277.0,0.25,4432,4,76,1,n2966-1,277.0,146.73062
277.25,0.25,277.25,0.25,4436,4,76,1,n2967-1,277.0,146.73062
277.5,0.5,277.5,0.5,4440,8,65,5,n2976-1,277.0,146.73062
277.5,0.25,277.5,0.25,4440,4,69,1,n2968-1,277.0,146.73062
277.5,0.5,277.5,0.5,4440,8,75,5,n2977-1,277.0,146.73062
277.75,0.25,277.75,0.25,4444,4,72,1,n2969-1,277.0,146.73062
278.0,0.5,278.0,0.5,4448,8,66,5,n2986-1,278.0,147.21674
278.0,0.5,278.0,0.5,4448,8,73,5,n2987-1,278.0,147.21674
278.0,0.25,278.0,0.25,4448,4,76,1,n2978-1,278.0,147.21674
278.25,0.25,278.25,0.25,4452,4,76,1,n2979-1,278.0,147.21674
278.5,0.5,278.5,0.5,4456,8,65,5,n2988-1,278.0,147.21674
278.5,0.25,278.5,0.25,4456,4,69,1,n2980-1,278.0,147.21674
278.5,0.5,278.5,0.5,4456,8,74,5,n2989-1,278.0,147.21674
278.75,0.25,278.75,0.25,4460,4,72,1,n2981-1,278.0,147.21674
279.0,0.5,279.0,0.5,4464,8,66,5,n2990-1,279.0,147.69215
279.0,0.5,279.0,0.5,4464,8,73,5,n2991-1,279.0,147.69215
279.0,0.25,279.0,0.25,4464,4,76,1,n2982-1,279.0,147.69215
279.25,0.25,279.25,0.25,4468,4,76,1,n2983-1,279.0,147.69215
279.5,0.25,279.5,0.25,4472,4,72,1,n2984-1,279.0,147.69215
279.5,0.5,279.5,0.5,4472,8,75,5,n2992-1,279.0,147.69215
279.75,0.25,279.75,0.25,4476,4,76,1,n2985-1,279.0,147.69215
280.0,0.25,280.0,0.25,4480,4,79,1,n2993-1,280.0,148.17961
280.0,0.5,280.0,0.5,4480,8,80,5,n3001-1,280.0,148.17961
280.25,0.25,280.25,0.25,4484,4,79,1,n2994-1,280.0,148.17961
280.5,0.25,280.5,0.25,4488,4,76,1,n2995-1,280.0,148.17961
280.5,0.5,280.5,0.5,4488,8,78,5,n3002-1,280.0,148.17961
280.75,0.25,280.75,0.25,4492,4,79,1,n2996-1,280.0,148.17961
281.0,0.25,281.0,0.25,4496,4,72,1,n2997-1,281.0,148.67574
281.0,0.5,281.0,0.5,4496,8,75,5,n3003-1,281.0,148.67574
281.25,0.25,281.25,0.25,4500,4,72,1,n2998-1,281.0,148.67574
281.5,0.25,281.5,0.25,4504,4,72,1,n2999-1,281.0,148.67574
281.5,0.5,281.5,0.5,4504,8,73,5,n3004-1,281.0,148.67574
281.75,0.25,281.75,0.25,4508,4,76,1,n3000-1,281.0,148.67574
282.0,0.25,282.0,0.25,4512,4,79,1,n3005-1,282.0,149.15584
282.0,0.5,282.0,0.5,4512,8,80,5,n3013-1,282.0,149.15584
282.25,0.25,282.25,0.25,4516,4,79,1,n3006-1,282.0,149.15584
282.5,0.25,282.5,0.25,4520,4,76,1,n3007-1,282.0,149.15584
282.5,0.5,282.5,0.5,4520,8,78,5,n3014-1,282.0,149.15584
282.75,0.25,282.75,0.25,4524,4,79,1,n3008-1,282.0,149.15584
283.0,0.25,283.0,0.25,4528,4,72,1,n3009-1,283.0,149.64128
283.0,0.5,283.0,0.5,4528,8,75,5,n3015-1,283.0,149.64128
283.25,0.25,283.25,0.25,4532,4,72,1,n3010-1,283.0,149.64128
283.5,0.25,283.5,0.25,4536,4,72,1,n3011-1,283.0,149.64128
283.5,0.5,283.5,0.5,4536,8,73,5,n3016-1,283.0,149.64128
283.75,0.25,283.75,0.25,4540,4,76,1,n3012-1,283.0,149.64128
284.0,0.25,284.0,0.25,4544,4,79,1,n3017-1,284.0,150.11537
284.0,0.5,284.0,0.5,4544,8,80,5,n3025-1,284.0,150.11537
284.25,0.25,284.25,0.25,4548,4,79,1,n3018-1,284.0,150.11537
284.5,0.25,284.5,0.25,4552,4,72,1,n3019-1,284.0,150.11537
284.5,0.5,284.5,0.5,4552,8,75,5,n3026-1,284.0,150.11537
284.75,0.25,284.75,0.25,4556,4,76,1,n3020-1,284.0,150.11537
285.0,0.25,285.0,0.25,4560,4,79,1,n3021-1,285.0,150.61684
285.0,0.5,285.0,0.5,4560,8,80,5,n3027-1,285.0,150.61684
285.25,0.25,285.25,0.25,4564,4,79,1,n3022-1,285.0,150.61684
285.5,0.25,285.5,0.25,4568,4,72,1,n3023-1,285.0,150.61684
285.5,0.5,285.5,0.5,4568,8,75,5,n3028-1,285.0,150.61684
285.75,0.25,285.75,0.25,4572,4,76,1,n3024-1,285.0,150.61684
286.0,0.25,286.0,0.25,4576,4,79,1,n3029-1,286.0,151.1143
286.0,0.5,286.0,0.5,4576,8,80,5,n3037-1,286.0,151.1143
286.25,0.25,286.25,0.25,4580,4,79,1,n3030-1,286.0,151.1143
286.5,0.25,286.5,0.25,4584,4,72,1,n3031-1,286.0,151.1143
286.5,0.5,286.5,0.5,4584,8,75,5,n3038-1,286.0,151.1143
286.75,0.25,286.75,0.25,4588,4,76,1,n3032-1,286.0,151.1143
287.0,0.25,287.0,0.25,4592,4,79,1,n3033-1,287.0,151.64381
287.0,0.5,287.0,0.5,4592,8,80,5,n3039-1,287.0,151.64381
287.25,0.25,287.25,0.25,4596,4,79,1,n3034-1,287.0,151.64381
287.5,0.25,287.5,0.25,4600,4,38,1,n3035-1,287.0,151.64381
287.75,0.25,287.75,0.25,4604,4,40,1,n3036-1,287.0,151.64381
288.0,0.25,288.0,0.25,4608,4,38,5,n3053-1,288.0,152.92119
288.0,0.25,288.0,0.25,4608,4,41,1,n3041-1,288.0,152.92119
288.25,0.25,288.25,0.25,4612,4,26,5,n3054-1,288.0,152.92119
288.25,0.25,288.25,0.25,4612,4,42,1,n3042-1,288.0,152.92119
288.25,0.25,288.25,0.25,4612,4,45,1,n3043-1,288.0,152.92119
288.5,0.25,288.5,0.25,4616,4,21,5,n3055-1,288.0,152.92119
288.5,0.25,288.5,0.25,4616,4,42,1,n3044-1,288.0,152.92119
288.75,0.25,288.75,0.25,4620,4,33,5,n3056-1,288.0,152.92119
288.75,0.25,288.75,0.25,4620,4,43,1,n3045-1,288.0,152.92119
288.75,0.25,288.75,0.25,4620,4,46,1,n3046-1,288.0,152.92119
289.0,0.25,289.0,0.25,4624,4,38,5,n3057-1,289.0,153.49411
289.0,0.25,289.0,0.25,4624,4,43,1,n3047-1,289.0,153.49411
289.25,0.25,289.25,0.25,4628,4,26,5,n3058-1,289.0,153.49411
289.25,0.25,289.25,0.25,4628,4,44,1,n3048-1,289.0,153.49411
289.25,0.25,289.25,0.25,4628,4,47,1,n3049-1,289.0,153.49411
289.5,0.25,289.5,0.25,4632,4,21,5,n3059-1,289.0,153.49411
289.5,0.25,289.5,0.25,4632,4,44,1,n3050-1,289.0,153.49411
289.75,0.25,289.75,0.25,4636,4,33,5,n3060-1,289.0,153.49411
289.75,0.25,289.75,0.25,4636,4,45,1,n3051-1,289.0,153.49411
289.75,0.25,289.75,0.25,4636,4,48,1,n3052-1,289.0,153.49411
290.0,0.25,290.0,0.25,4640,4,38,5,n3073-1,290.0,154.02028
290.0,0.25,290.0,0.25,4640,4,45,1,n3061-1,290.0,154.02028
290.25,0.25,290.25,0.25,4644,4,26,5,n3074-1,290.0,154.02028
290.25,0.25,290.25,0.25,4644,4,46,1,n3062-1,290.0,154.02028
290.25,0.25,290.25,0.25,4644,4,49,1,n3063-1,290.0,154.02028
290.5,0.25,290.5,0.25,4648,4,21,5,n3075-1,290.0,154.02028
290.5,0.25,290.5,0.25,4648,4,46,1,n3064-1,290.0,154.02028
290.75,0.25,290.75,0.25,4652,4,33,5,n3076-1,290.0,154.02028
290.75,0.25,290.75,0.25,4652,4,47,1,n3065-1,290.0,154.02028
290.75,0.25,290.75,0.25,4652,4,50,1,n3066-1,290.0,154.02028
291.0,0.25,291.0,0.25,4656,4,38,5,n3077-1,291.0,154.5705
291.0,0.25,291.0,0.25,4656,4,47,1,n3067-1,291.0,154.5705
291.25,0.25,291.25,0.25,4660,4,26,5,n3078-1,291.0,154.5705
291.25,0.25,291.25,0.25,4660,4,48,1,n3068-1,291.0,154.5705
291.25,0.25,291.25,0.25,4660,4,51,1,n3069-1,291.0,154.5705
291.5,0.25,291.5,0.25,4664,4,21,5,n3079-1,291.0,154.5705
291.5,0.25,291.5,0.25,4664,4,48,1,n3070-1,291.0,154.5705
291.75,0.25,291.75,0.25,4668,4,33,5,n3080-1,291.0,154.5705
291.75,0.25,291.75,0.25,4668,4,49,1,n3071-1,291.0,154.5705
291.75,0.25,291.75,0.25,4668,4,52,1,n3072-1,291.0,154.5705
292.0,0.25,292.0,0.25,4672,4,40,5,n3100-1,292.0,155.07396
292.0,0.5,292.0,0.5,4672,8,56,1,n3081-1,292.0,155.07396
292.0,0.25,292.0,0.25,4672,4,56,2,n3085-1,292.0,155.07396
292.25,0.25,292.25,0.25,4676,4,28,5,n3101-1,292.0,155.07396
292.25,0.25,292.25,0.25,4676,4,52,2,n3086-1,292.0,155.07396
292.25,0.25,292.25,0.25,4676,4,55,2,n3087-1,292.0,155.07396
292.5,0.25,292.5,0.25,4680,4,21,5,n3102-1,292.0,155.07396
292.5,0.25,292.5,0.25,4680,4,52,2,n3088-1,292.0,155.07396
292.5,0.25,292.5,0.25,4680,4,55,2,n3089-1,292.0,155.07396
292.5,0.5,292.5,0.5,4680,8,56,1,n3082-1,292.0,155.07396
292.75,0.25,292.75,0.25,4684,4,33,5,n3103-1,292.0,155.07396
292.75,0.25,292.75,0.25,4684,4,51,2,n3090-1,292.0,155.07396
292.75,0.25,292.75,0.25,4684,4,54,2,n3091-1,292.0,155.07396
293.0,0.25,293.0,0.25,4688,4,40,5,n3104-1,293.0,155.61015
293.0,0.25,293.0,0.25,4688,4,51,2,n3092-1,293.0,155.61015
293.0,0.25,293.0,0.25,4688,4,54,2,n3093-1,293.0,155.61015
293.0,0.5,293.0,0.5,4688,8,56,1,n3083-1,293.0,155.61015
293.25,0.25,293.25,0.25,4692,4,28,5,n3105-1,293.0,155.61015
293.25,0.25,293.25,0.25,4692,4,50,2,n3094-1,293.0,155.61015
293.25,0.25,293.25,0.25,4692,4,53,2,n3095-1,293.0,155.61015
293.5,0.25,293.5,0.25,4696,4,21,5,n3106-1,293.0,155.61015
293.5,0.25,293.5,0.25,4696,4,50,2,n3096-1,293.0,155.61015
293.5,0.25,293.5,0.25,4696,4,53,2,n3097-1,293.0,155.61015
293.5,0.5,293.5,0.5,4696,8,56,1,n3084-1,293.0,155.61015
293.75,0.25,293.75,0.25,4700,4,33,5,n3107-1,293.0,155.61015
293.75,0.25,293.75,0.25,4700,4,49,2,n3098-1,293.0,155.61015
293.75,0.25,293.75,0.25,4700,4,52,2,n3099-1,293.0,155.61015
294.0,0.25,294.0,0.25,4704,4,40,5,n3128-1,294.0,156.13232
294.0,0.25,294.0,0.25,4704,4,49,2,n3112-1,294.0,156.13232
294.0,0.25,294.0,0.25,4704,4,52,2,n3113-1,294.0,156.13232
294.0,0.5,294.0,0.5,4704,8,56,1,n3108-1,294.0,156.13232
294.25,0.25,294.25,0.25,4708,4,28,5,n3129-1,294.0,156.13232
294.25,0.25,294.25,0.25,4708,4,48,2,n3114-1,294.0,156.13232
294.25,0.25,294.25,0.25,4708,4,51,2,n3115-1,294.0,156.13232
294.5,0.25,294.5,0.25,4712,4,21,5,n3130-1,294.0,156.13232
294.5,0.25,294.5,0.25,4712,4,48,2,n3116-1,294.0,156.13232
294.5,0.25,294.5,0.25,4712,4,51,2,n3117-1,294.0,156.13232
294.5,0.5,294.5,0.5,4712,8,56,1,n3109-1,294.0,156.13232
294.75,0.25,294.75,0.25,4716,4,33,5,n3131-1,294.0,156.13232
294.75,0.25,294.75,0.25,4716,4,47,2,n3118-1,294.0,156.13232
294.75,0.25,294.75,0.25,4716,4,50,2,n3119-1,294.0,156.13232
295.0,0.25,295.0,0.25,4720,4,40,5,n3132-1,295.0,156.63579
295.0,0.25,295.0,0.25,4720,4,47,2,n3120-1,295.0,156.63579
295.0,0.25,295.0,0.25,4720,4,50,2,n3121-1,295.0,156.63579
295.0,0.5,295.0,0.5,4720,8,56,1,n3110-1,295.0,156.63579
295.25,0.25,295.25,0.25,4724,4,28,5,n3133-1,295.0,156.63579
295.25,0.25,295.25,0.25,4724,4,46,2,n3122-1,295.0,156.63579
295.25,0.25,295.25,0.25,4724,4,49,2,n3123-1,295.0,156.63579
295.5,0.25,295.5,0.25,4728,4,21,5,n3134-1,295.0,156.63579
295.5,0.25,295.5,0.25,4728,4,46,2,n3124-1,295.0,156.63579
295.5,0.25,295.5,0.25,4728,4,49,2,n3125-1,295.0,156.63579
295.5,0.5,295.5,0.5,4728,8,57,1,n3111-1,295.0,156.63579
295.75,0.25,295.75,0.25,4732,4,33,5,n3135-1,295.0,156.63579
295.75,0.25,295.75,0.25,4732,4,45,2,n3126-1,295.0,156.63579
295.75,0.25,295.75,0.25,4732,4,48,2,n3127-1,295.0,156.63579
296.0,0.25,296.0,0.25,4736,4,41,5,n3148-1,296.0,157.17131
296.0,0.25,296.0,0.25,4736,4,44,1,n3136-1,296.0,157.17131
296.25,0.25,296.25,0.25,4740,4,29,5,n3149-1,296.0,157.17131
296.25,0.25,296.25,0.25,4740,4,45,1,n3137-1,296.0,157.17131
296.25,0.25,296.25,0.25,4740,4,48,1,n3138-1,296.0,157.17131
296.5,0.25,296.5,0.25,4744,4,24,5,n3150-1,296.0,157.17131
296.5,0.25,296.5,0.25,4744,4,45,1,n3139-1,296.0,157.17131
296.75,0.25,296.75,0.25,4748,4,36,5,n3151-1,296.0,157.17131
296.75,0.25,296.75,0.25,4748,4,46,1,n3140-1,296.0,157.17131
296.75,0.25,296.75,0.25,4748,4,49,1,n3141-1,296.0,157.17131
297.0,0.25,297.0,0.25,4752,4,41,5,n3152-1,297.0,157.71552
297.0,0.25,297.0,0.25,4752,4,46,1,n3142-1,297.0,157.71552
297.25,0.25,297.25,0.25,4756,4,29,5,n3153-1,297.0,157.71552
297.25,0.25,297.25,0.25,4756,4,47,1,n3143-1,297.0,157.71552
297.25,0.25,297.25,0.25,4756,4,50,1,n3144-1,297.0,157.71552
297.5,0.25,297.5,0.25,4760,4,24,5,n3154-1,297.0,157.71552
297.5,0.25,297.5,0.25,4760,4,47,1,n3145-1,297.0,157.71552
297.75,0.25,297.75,0.25,4764,4,36,5,n3155-1,297.0,157.71552
297.75,0.25,297.75,0.25,4764,4,48,1,n3146-1,297.0,157.71552
297.75,0.25,297.75,0.25,4764,4,51,1,n3147-1,297.0,157.71552
298.0,0.25,298.0,0.25,4768,4,41,5,n3168-1,298.0,158.21832
298.0,0.25,298.0,0.25,4768,4,48,1,n3156-1,298.0,158.21832
298.25,0.25,298.25,0.25,4772,4,29,5,n3169-1,298.0,158.21832
298.25,0.25,298.25,0.25,4772,4,49,1,n3157-1,298.0,158.21832
298.25,0.25,298.25,0.25,4772,4,52,1,n3158-1,298.0,158.21832
298.5,0.25,298.5,0.25,4776,4,24,5,n3170-1,298.0,158.21832
298.5,0.25,298.5,0.25,4776,4,49,1,n3159-1,298.0,158.21832
298.75,0.25,298.75,0.25,4780,4,36,5,n3171-1,298.0,158.21832
298.75,0.25,298.75,0.25,4780,4,50,1,n3160-1,298.0,158.21832
298.75,0.25,298.75,0.25,4780,4,53,1,n3161-1,298.0,158.21832
299.0,0.25,299.0,0.25,4784,4,41,5,n3172-1,299.0,158.72513
299.0,0.25,299.0,0.25,4784,4,50,1,n3162-1,299.0,158.72513
299.25,0.25,299.25,0.25,4788,4,29,5,n3173-1,299.0,158.72513
299.25,0.25,299.25,0.25,4788,4,51,1,n3163-1,299.0,158.72513
299.25,0.25,299.25,0.25,4788,4,54,1,n3164-1,299.0,158.72513
299.5,0.25,299.5,0.25,4792,4,24,5,n3174-1,299.0,158.72513
299.5,0.25,299.5,0.25,4792,4,51,1,n3165-1,299.0,158.72513
299.75,0.25,299.75,0.25,4796,4,36,5,n3175-1,299.0,158.72513
299.75,0.25,299.75,0.25,4796,4,52,1,n3166-1,299.0,158.72513
299.75,0.25,299.75,0.25,4796,4,55,1,n3167-1,299.0,158.72513
300.0,0.25,300.0,0.25,4800,4,43,5,n3195-1,300.0,159.24129
300.0,0.5,300.0,0.5,4800,8,59,1,n3176-1,300.0,159.24129
300.0,0.25,300.0,0.25,4800,4,59,2,n3180-1,300.0,159.24129
300.25,0.25,300.25,0.25,4804,4,31,5,n3196-1,300.0,159.24129
300.25,0.25,300.25,0.25,4804,4,55,2,n3181-1,300.0,159.24129
300.25,0.25,300.25,0.25,4804,4,58,2,n3182-1,300.0,159.24129
300.5,0.25,300.5,0.25,4808,4,24,5,n3197-1,300.0,159.24129
300.5,0.25,300.5,0.25,4808,4,55,2,n3183-1,300.0,159.24129
300.5,0.25,300.5,0.25,4808,4,58,2,n3184-1,300.0,159.24129
300.5,0.5,300.5,0.5,4808,8,59,1,n3177-1,300.0,159.24129
300.75,0.25,300.75,0.25,4812,4,36,5,n3198-1,300.0,159.24129
300.75,0.25,300.75,0.25,4812,4,54,2,n3185-1,300.0,159.24129
300.75,0.25,300.75,0.25,4812,4,57,2,n3186-1,300.0,159.24129
301.0,0.25,301.0,0.25,4816,4,43,5,n3199-1,301.0,159.76814
301.0,0.25,301.0,0.25,4816,4,54,2,n3187-1,301.0,159.76814
301.0,0.25,301.0,0.25,4816,4,57,2,n3188-1,301.0,159.76814
301.0,0.5,301.0,0.5,4816,8,59,1,n3178-1,301.0,159.76814
301.25,0.25,301.25,0.25,4820,4,31,5,n3200-1,301.0,159.76814
301.25,0.25,301.25,0.25,4820,4,53,2,n3189-1,301.0,159.76814
301.25,0.25,301.25,0.25,4820,4,56,2,n3190-1,301.0,159.76814
301.5,0.25,301.5,0.25,4824,4,24,5,n3201-1,301.0,159.76814
301.5,0.25,301.5,0.25,4824,4,53,2,n3191-1,301.0,159.76814
301.5,0.25,301.5,0.25,4824,4,56,2,n3192-1,301.0,159.76814
301.5,0.5,301.5,0.5,4824,8,59,1,n3179-1,301.0,159.76814
301.75,0.25,301.75,0.25,4828,4,36,5,n3202-1,301.0,159.76814
301.75,0.25,301.75,0.25,4828,4,52,2,n3193-1,301.0,159.76814
301.75,0.25,301.75,0.25,4828,4,55,2,n3194-1,301.0,159.76814
302.0,0.25,302.0,0.25,4832,4,43,5,n3223-1,302.0,160.26694
302.0,0.25,302.0,0.25,4832,4,52,2,n3207-1,302.0,160.26694
302.0,0.25,302.0,0.25,4832,4,55,2,n3208-1,302.0,160.26694
302.0,0.5,302.0,0.5,4832,8,59,1,n3203-1,302.0,160.26694
302.25,0.25,302.25,0.25,4836,4,31,5,n3224-1,302.0,160.26694
302.25,0.25,302.25,0.25,4836,4,51,2,n3209-1,302.0,160.26694
302.25,0.25,302.25,0.25,4836,4,54,2,n3210-1,302.0,160.26694
302.5,0.25,302.5,0.25,4840,4,24,5,n3225-1,302.0,160.26694
302.5,0.25,302.5,0.25,4840,4,51,2,n3211-1,302.0,160.26694
302.5,0.25,302.5,0.25,4840,4,54,2,n3212-1,302.0,160.26694
302.5,0.5,302.5,0.5,4840,8,59,1,n3204-1,302.0,160.26694
302.75,0.25,302.75,0.25,4844,4,36,5,n3226-1,302.0,160.26694
302.75,0.25,302.75,0.25,4844,4,50,2,n3213-1,302.0,160.26694
302.75,0.25,302.75,0.25,4844,4,53,2,n3214-1,302.0,160.26694
303.0,0.25,303.0,0.25,4848,4,43,5,n3227-1,303.0,160.77841
303.0,0.25,303.0,0.25,4848,4,50,2,n3215-1,303.0,160.77841
303.0,0.25,303.0,0.25,4848,4,53,2,n3216-1,303.0,160.77841
303.0,0.5,303.0,0.5,4848,8,59,1,n3205-1,303.0,160.77841
303.25,0.25,303.25,0.25,4852,4,31,5,n3228-1,303.0,160.77841
303.25,0.25,303.25,0.25,4852,4,49,2,n3217-1,303.0,160.77841
303.25,0.25,303.25,0.25,4852,4,52,2,n3218-1,303.0,160.77841
303.5,0.25,303.5,0.25,4856,4,24,5,n3229-1,303.0,160.77841
303.5,0.25,303.5,0.25,4856,4,49,2,n3219-1,303.0,160.77841
303.5,0.25,303.5,0.25,4856,4,52,2,n3220-1,303.0,160.77841
303.5,0.5,303.5,0.5,4856,8,60,1,n3206-1,303.0,160.77841
303.75,0.25,303.75,0.25,4860,4,36,5,n3230-1,303.0,160.77841
303.75,0.25,303.75,0.25,4860,4,48,2,n3221-1,303.0,160.77841
303.75,0.25,303.75,0.25,4860,4,51,2,n3222-1,303.0,160.77841
304.0,0.25,304.0,0.25,4864,4,50,5,n3243-1,304.0,161.29791
304.0,0.25,304.0,0.25,4864,4,53,1,n3231-1,304.0,161.29791
304.25,0.25,304.25,0.25,4868,4,38,5,n3244-1,304.0,161.29791
304.25,0.25,304.25,0.25,4868,4,54,1,n3232-1,304.0,161.29791
304.25,0.25,304.25,0.25,4868,4,57,1,n3233-1,304.0,161.29791
304.5,0.25,304.5,0.25,4872,4,33,5,n3245-1,304.0,161.29791
304.5,0.25,304.5,0.25,4872,4,54,1,n3234-1,304.0,161.29791
304.75,0.25,304.75,0.25,4876,4,45,5,n3246-1,304.0,161.29791
304.75,0.25,304.75,0.25,4876,4,55,1,n3235-1,304.0,161.29791
304.75,0.25,304.75,0.25,4876,4,58,1,n3236-1,304.0,161.29791
305.0,0.25,305.0,0.25,4880,4,50,5,n3247-1,305.0,161.81808
305.0,0.25,305.0,0.25,4880,4,55,1,n3237-1,305.0,161.81808
305.25,0.25,305.25,0.25,4884,4,38,5,n3248-1,305.0,161.81808
305.25,0.25,305.25,0.25,4884,4,56,1,n3238-1,305.0,161.81808
305.25,0.25,305.25,0.25,4884,4,59,1,n3239-1,305.0,161.81808
305.5,0.25,305.5,0.25,4888,4,33,5,n3249-1,305.0,161.81808
305.5,0.25,305.5,0.25,4888,4,56,1,n3240-1,305.0,161.81808
305.75,0.25,305.75,0.25,4892,4,45,5,n3250-1,305.0,161.81808
305.75,0.25,305.75,0.25,4892,4,57,1,n3241-1,305.0,161.81808
305.75,0.25,305.75,0.25,4892,4,60,1,n3242-1,305.0,161.81808
306.0,0.25,306.0,0.25,4896,4,50,5,n3263-1,306.0,162.3289
306.0,0.25,306.0,0.25,4896,4,57,1,n3251-1,306.0,162.3289
306.25,0.25,306.25,0.25,4900,4,38,5,n3264-1,306.0,162.3289
306.25,0.25,306.25,0.25,4900,4,58,1,n3252-1,306.0,162.3289
306.25,0.25,306.25,0.25,4900,4,61,1,n3253-1,306.0,162.3289
306.5,0.25,306.5,0.25,4904,4,33,5,n3265-1,306.0,162.3289
306.5,0.25,306.5,0.25,4904,4,58,1,n3254-1,306.0,162.3289
306.75,0.25,306.75,0.25,4908,4,45,5,n3266-1,306.0,162.3289
306.75,0.25,306.75,0.25,4908,4,59,1,n3255-1,306.0,162.3289
306.75,0.25,306.75,0.25,4908,4,62,1,n3256-1,306.0,162.3289
307.0,0.25,307.0,0.25,4912,4,50,5,n3267-1,307.0,162.82837
307.0,0.25,307.0,0.25,4912,4,59,1,n3257-1,307.0,162.82837
307.25,0.25,307.25,0.25,4916,4,38,5,n3268-1,307.0,162.82837
307.25,0.25,307.25,0.25,4916,4,60,1,n3258-1,307.0,162.82837
307.25,0.25,307.25,0.25,4916,4,63,1,n3259-1,307.0,162.82837
307.5,0.25,307.5,0.25,4920,4,33,5,n3269-1,307.0,162.82837
307.5,0.25,307.5,0.25,4920,4,60,1,n3260-1,307.0,162.82837
307.75,0.25,307.75,0.25,4924,4,45,5,n3270-1,307.0,162.82837
307.75,0.25,307.75,0.25,4924,4,61,1,n3261-1,307.0,162.82837
307.75,0.25,307.75,0.25,4924,4,64,1,n3262-1,307.0,162.82837
308.0,0.25,308.0,0.25,4928,4,52,5,n3290-1,308.0,163.32916
308.0,0.5,308.0,0.5,4928,8,68,1,n3271-1,308.0,163.32916
308.0,0.25,308.0,0.25,4928,4,68,2,n3275-1,308.0,163.32916
308.25,0.25,308.25,0.25,4932,4,40,5,n3291-1,308.0,163.32916
308.25,0.25,308.25,0.25,4932,4,64,2,n3276-1,308.0,163.32916
308.25,0.25,308.25,0.25,4932,4,67,2,n3277-1,308.0,163.32916
308.5,0.25,308.5,0.25,4936,4,33,5,n3292-1,308.0,163.32916
308.5,0.25,308.5,0.25,4936,4,64,2,n3278-1,308.0,163.32916
308.5,0.25,308.5,0.25,4936,4,67,2,n3279-1,308.0,163.32916
308.5,0.5,308.5,0.5,4936,8,68,1,n3272-1,308.0,163.32916
308.75,0.25,308.75,0.25,4940,4,45,5,n3293-1,308.0,163.32916
308.75,0.25,308.75,0.25,4940,4,63,2,n3280-1,308.0,163.32916
308.75,0.25,308.75,0.25,4940,4,66,2,n3281-1,308.0,163.32916
309.0,0.25,309.0,0.25,4944,4,52,5,n3294-1,309.0,163.84999
309.0,0.25,309.0,0.25,4944,4,63,2,n3282-1,309.0,163.84999
309.0,0.25,309.0,0.25,4944,4,66,2,n3283-1,309.0,163.84999
309.0,0.5,309.0,0.5,4944,8,68,1,n3273-1,309.0,163.84999
309.25,0.25,309.25,0.25,4948,4,40,5,n3295-1,309.0,163.84999
309.25,0.25,309.25,0.25,4948,4,62,2,n3284-1,309.0,163.84999
309.25,0.25,309.25,0.25,4948,4,65,2,n3285-1,309.0,163.84999
309.5,0.25,309.5,0.25,4952,4,33,5,n3296-1,309.0,163.84999
309.5,0.25,309.5,0.25,4952,4,62,2,n3286-1,309.0,163.84999
309.5,0.25,309.5,0.25,4952,4,65,2,n3287-1,309.0,163.84999
309.5,0.5,309.5,0.5,4952,8,68,1,n3274-1,309.0,163.84999
309.75,0.25,309.75,0.25,4956,4,45,5,n3297-1,309.0,163.84999
309.75,0.25,309.75,0.25,4956,4,61,2,n3288-1,309.0,163.84999
