onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1012.375,0.5,506.1875,0.25,242970,120,44,5,n3337-1,1011.875,354.39267
1012.375,0.5,506.1875,0.25,242970,120,56,5,n3338-1,1011.875,354.39267
1012.875,1.0,506.4375,0.5,243090,240,46,5,n3339-1,1011.875,354.39267
1012.875,1.0,506.4375,0.5,243090,240,58,5,n3340-1,1011.875,354.39267
1012.875,1.0,506.4375,0.5,243090,240,61,1,n3322-1,1011.875,354.39267
1012.875,1.0,506.4375,0.5,243090,240,66,1,n3323-1,1011.875,354.39267
1013.875,1.0,506.9375,0.5,243330,240,37,5,n3341-1,1011.875,354.39267
1013.875,1.0,506.9375,0.5,243330,240,49,5,n3342-1,1011.875,354.39267
1013.875,1.0,506.9375,0.5,243330,240,68,1,n3324-1,1011.875,354.39267
1013.875,1.0,506.9375,0.5,243330,240,71,1,n3325-1,1011.875,354.39267
1014.875,1.0,507.4375,0.5,243570,240,30,5,n3343-1,1014.875,355.28745
1014.875,1.0,507.4375,0.5,243570,240,42,5,n3344-1,1014.875,355.28745
1014.875,3.0,507.4375,1.5,243570,720,66,2,n3327-1,1014.875,355.28745
1014.875,6.0,507.4375,3.0,243570,1440,70,1,n3326-1,1014.875,355.28745
1015.875,1.0,507.9375,0.5,243810,240,37,5,n3345-1,1014.875,355.28745
1015.875,1.0,507.9375,0.5,243810,240,49,5,n3346-1,1014.875,355.28745
1016.875,1.0,508.4375,0.5,244050,240,44,5,n3347-1,1014.875,355.28745
1016.875,1.0,508.4375,0.5,244050,240,56,5,n3348-1,1014.875,355.28745
1017.875,0.5,508.9375,0.25,244290,120,42,5,n3349-1,1017.875,356.08804
1017.875,0.5,508.9375,0.25,244290,120,54,5,n3350-1,1017.875,356.08804
1017.875,3.0,508.9375,1.5,244290,720,64,2,n3328-1,1017.875,356.08804
1018.375,0.5,509.1875,0.25,244410,120,44,5,n3351-1,1017.875,356.08804
1018.375,0.5,509.1875,0.25,244410,120,56,5,n3352-1,1017.875,356.08804
1018.875,1.0,509.4375,0.5,244530,240,46,5,n3353-1,1017.875,356.08804
1018.875,1.0,509.4375,0.5,244530,240,58,5,n3354-1,1017.875,356.08804
1019.875,1.0,509.9375,0.5,244770,240,49,5,n3355-1,1017.875,356.08804
1019.875,1.0,509.9375,0.5,244770,240,61,5,n3356-1,1017.875,356.08804
1020.875,1.0,510.4375,0.5,245010,240,30,5,n3383-1,1020.875,356.9107
1020.875,1.0,510.4375,0.5,245010,240,42,5,n3384-1,1020.875,356.9107
1020.875,1.0,510.4375,0.5,245010,240,63,1,n3357-1,1020.875,356.9107
1020.875,1.0,510.4375,0.5,245010,240,71,1,n3358-1,1020.875,356.9107
1020.875,1.0,510.4375,0.5,245010,240,78,1,n3359-1,1020.875,356.9107
1021.875,1.0,510.9375,0.5,245250,240,42,5,n3385-1,1020.875,356.9107
1021.875,1.0,510.9375,0.5,245250,240,54,5,n3386-1,1020.875,356.9107
1022.875,1.0,511.4375,0.5,245490,240,49,5,n3387-1,1020.875,356.9107
1022.875,1.0,511.4375,0.5,245490,240,61,5,n3388-1,1020.875,356.9107
1023.875,0.5,511.9375,0.25,245730,120,47,5,n3389-1,1023.875,357.70663
1023.875,0.5,511.9375,0.25,245730,120,59,5,n3390-1,1023.875,357.70663
1023.875,4.0,511.9375,2.0,245730,960,66,1,n3362-1,1023.875,357.70663
1023.875,4.0,511.9375,2.0,245730,960,75,1,n3363-1,1023.875,357.70663
1023.875,4.0,511.9375,2.0,245730,960,78,1,n3364-1,1023.875,357.70663
1024.375,0.5,512.1875,0.25,245850,120,49,5,n3391-1,1023.875,357.70663
1024.375,0.5,512.1875,0.25,245850,120,61,5,n3392-1,1023.875,357.70663
1024.875,1.0,512.4375,0.5,245970,240,51,5,n3393-1,1023.875,357.70663
1024.875,1.0,512.4375,0.5,245970,240,63,5,n3394-1,1023.875,357.70663
1025.875,1.0,512.9375,0.5,246210,240,42,5,n3395-1,1023.875,357.70663
1025.875,1.0,512.9375,0.5,246210,240,54,5,n3396-1,1023.875,357.70663
1026.875,1.0,513.4375,0.5,246450,240,30,5,n3397-1,1026.875,358.50525
1026.875,1.0,513.4375,0.5,246450,240,42,5,n3398-1,1026.875,358.50525
1027.875,1.0,513.9375,0.5,246690,240,42,5,n3399-1,1026.875,358.50525
1027.875,1.0,513.9375,0.5,246690,240,54,5,n3400-1,1026.875,358.50525
1027.875,1.0,513.9375,0.5,246690,240,65,1,n3368-1,1026.875,358.50525
1027.875,1.0,513.9375,0.5,246690,240,74,1,n3369-1,1026.875,358.50525
1027.875,1.0,513.9375,0.5,246690,240,77,1,n3370-1,1026.875,358.50525
1028.875,1.0,514.4375,0.5,246930,240,49,5,n3401-1,1026.875,358.50525
1028.875,1.0,514.4375,0.5,246930,240,61,5,n3402-1,1026.875,358.50525
1028.875,1.0,514.4375,0.5,246930,240,66,1,n3371-1,1026.875,358.50525
1028.875,1.0,514.4375,0.5,246930,240,75,1,n3372-1,1026.875,358.50525
1028.875,1.0,514.4375,0.5,246930,240,78,1,n3373-1,1026.875,358.50525
1029.875,0.5,514.9375,0.25,247170,120,47,5,n3403-1,1029.875,359.3199
1029.875,0.5,514.9375,0.25,247170,120,59,5,n3404-1,1029.875,359.3199
1029.875,1.0,514.9375,0.5,247170,240,68,1,n3375-1,1029.875,359.3199
1029.875,1.0,514.9375,0.5,247170,240,77,1,n3376-1,1029.875,359.3199
1029.875,1.0,514.9375,0.5,247170,240,80,1,n3377-1,1029.875,359.3199
1029.875,0.0,514.9375,0.0,247170,0,82,1,n3374-1,1029.875,359.3199
1030.375,0.5,515.1875,0.25,247290,120,49,5,n3405-1,1029.875,359.3199
1030.375,0.5,515.1875,0.25,247290,120,61,5,n3406-1,1029.875,359.3199
1030.875,1.0,515.4375,0.5,247410,240,51,5,n3407-1,1029.875,359.3199
1030.875,1.0,515.4375,0.5,247410,240,63,5,n3408-1,1029.875,359.3199
1030.875,1.0,515.4375,0.5,247410,240,66,1,n3378-1,1029.875,359.3199
1030.875,1.0,515.4375,0.5,247410,240,75,1,n3379-1,1029.875,359.3199
1030.875,1.0,515.4375,0.5,247410,240,78,1,n3380-1,1029.875,359.3199
1031.875,1.0,515.9375,0.5,247650,240,54,5,n3409-1,1029.875,359.3199
1031.875,1.0,515.9375,0.5,247650,240,66,5,n3410-1,1029.875,359.3199
1031.875,1.0,515.9375,0.5,247650,240,71,1,n3381-1,1029.875,359.3199
1031.875,1.0,515.9375,0.5,247650,240,75,1,n3382-1,1029.875,359.3199
1032.875,1.0,516.4375,0.5,247890,240,30,5,n3441-1,1032.875,360.431
1032.875,1.0,516.4375,0.5,247890,240,42,5,n3442-1,1032.875,360.431
1032.875,1.0,516.4375,0.5,247890,240,75,1,n3411-1,1032.875,360.431
1032.875,1.0,516.4375,0.5,247890,240,83,1,n3412-1,1032.875,360.431
1032.875,1.0,516.4375,0.5,247890,240,87,1,n3413-1,1032.875,360.431
1033.875,1.0,516.9375,0.5,248130,240,42,5,n3443-1,1032.875,360.431
1033.875,1.0,516.9375,0.5,248130,240,54,5,n3444-1,1032.875,360.431
1033.875,1.0,516.9375,0.5,248130,240,73,1,n3414-1,1032.875,360.431
1033.875,1.0,516.9375,0.5,248130,240,82,1,n3415-1,1032.875,360.431
1033.875,1.0,516.9375,0.5,248130,240,85,1,n3416-1,1032.875,360.431
1034.875,1.0,517.4375,0.5,248370,240,49,5,n3445-1,1032.875,360.431
1034.875,1.0,517.4375,0.5,248370,240,61,5,n3446-1,1032.875,360.431
1034.875,1.0,517.4375,0.5,248370,240,66,1,n3417-1,1032.875,360.431
1034.875,1.0,517.4375,0.5,248370,240,75,1,n3418-1,1032.875,360.431
1034.875,1.0,517.4375,0.5,248370,240,78,1,n3419-1,1032.875,360.431
1035.875,0.5,517.9375,0.25,248610,120,47,5,n3447-1,1035.875,361.30438
1035.875,0.5,517.9375,0.25,248610,120,59,5,n3448-1,1035.875,361.30438
1035.875,1.0,517.9375,0.5,248610,240,71,1,n3420-1,1035.875,361.30438
1035.875,1.0,517.9375,0.5,248610,240,80,1,n3421-1,1035.875,361.30438
1035.875,1.0,517.9375,0.5,248610,240,83,1,n3422-1,1035.875,361.30438
1036.375,0.5,518.1875,0.25,248730,120,49,5,n3449-1,1035.875,361.30438
1036.375,0.5,518.1875,0.25,248730,120,61,5,n3450-1,1035.875,361.30438
1036.875,1.0,518.4375,0.5,248850,240,51,5,n3451-1,1035.875,361.30438
1036.875,1.0,518.4375,0.5,248850,240,63,5,n3452-1,1035.875,361.30438
1036.875,1.0,518.4375,0.5,248850,240,71,1,n3423-1,1035.875,361.30438
1036.875,1.0,518.4375,0.5,248850,240,75,1,n3424-1,1035.875,361.30438
1037.875,1.0,518.9375,0.5,249090,240,42,5,n3453-1,1035.875,361.30438
1037.875,1.0,518.9375,0.5,249090,240,54,5,n3454-1,1035.875,361.30438
1037.875,1.0,518.9375,0.5,249090,240,70,1,n3425-1,1035.875,361.30438
1037.875,1.0,518.9375,0.5,249090,240,78,1,n3426-1,1035.875,361.30438
1037.875,1.0,518.9375,0.5,249090,240,82,1,n3427-1,1035.875,361.30438
1038.875,1.0,519.4375,0.5,249330,240,30,5,n3455-1,1038.875,362.1484
1038.875,1.0,519.4375,0.5,249330,240,42,5,n3456-1,1038.875,362.1484
1038.875,1.0,519.4375,0.5,249330,240,68,1,n3428-1,1038.875,362.1484
1038.875,1.0,519.4375,0.5,249330,240,77,1,n3429-1,1038.875,362.1484
1038.875,1.0,519.4375,0.5,249330,240,80,1,n3430-1,1038.875,362.1484
1039.875,1.0,519.9375,0.5,249570,240,37,5,n3457-1,1038.875,362.1484
1039.875,1.0,519.9375,0.5,249570,240,49,5,n3458-1,1038.875,362.1484
1039.875,1.0,519.9375,0.5,249570,240,66,1,n3431-1,1038.875,362.1484
1039.875,1.0,519.9375,0.5,249570,240,75,1,n3432-1,1038.875,362.1484
1039.875,1.0,519.9375,0.5,249570,240,78,1,n3433-1,1038.875,362.1484
1040.875,1.0,520.4375,0.5,249810,240,41,5,n3459-1,1038.875,362.1484
1040.875,1.0,520.4375,0.5,249810,240,53,5,n3460-1,1038.875,362.1484
1040.875,1.0,520.4375,0.5,249810,240,63,1,n3434-1,1038.875,362.1484
1040.875,1.0,520.4375,0.5,249810,240,71,1,n3435-1,1038.875,362.1484
1040.875,1.0,520.4375,0.5,249810,240,75,1,n3436-1,1038.875,362.1484
1041.875,0.5,520.9375,0.25,250050,120,42,5,n3461-1,1041.875,362.95102
1041.875,0.5,520.9375,0.25,250050,120,54,5,n3462-1,1041.875,362.95102
1041.875,2.0,520.9375,1.0,250050,480,61,2,n3439-1,1041.875,362.95102
1041.875,3.0,520.9375,1.5,250050,720,70,1,n3437-1,1041.875,362.95102
1041.875,3.0,520.9375,1.5,250050,720,73,1,n3438-1,1041.875,362.95102
1042.375,0.5,521.1875,0.25,250170,120,44,5,n3463-1,1041.875,362.95102
1042.375,0.5,521.1875,0.25,250170,120,56,5,n3464-1,1041.875,362.95102
1042.875,1.0,521.4375,0.5,250290,240,46,5,n3465-1,1041.875,362.95102
1042.875,1.0,521.4375,0.5,250290,240,58,5,n3466-1,1041.875,362.95102
1043.875,1.0,521.9375,0.5,250530,240,37,5,n3467-1,1041.875,362.95102
1043.875,1.0,521.9375,0.5,250530,240,49,5,n3468-1,1041.875,362.95102
1043.875,1.0,521.9375,0.5,250530,240,63,2,n3440-1,1041.875,362.95102
1044.875,1.0,522.4375,0.5,250770,240,30,5,n3496-1,1044.875,363.69623
1044.875,1.0,522.4375,0.5,250770,240,42,5,n3497-1,1044.875,363.69623
1044.875,1.0,522.4375,0.5,250770,240,64,1,n3469-1,1044.875,363.69623
1044.875,1.0,522.4375,0.5,250770,240,70,1,n3470-1,1044.875,363.69623
1044.875,1.0,522.4375,0.5,250770,240,80,1,n3471-1,1044.875,363.69623
1045.875,1.0,522.9375,0.5,251010,240,37,5,n3498-1,1044.875,363.69623
1045.875,1.0,522.9375,0.5,251010,240,49,5,n3499-1,1044.875,363.69623
1046.875,1.0,523.4375,0.5,251250,240,44,5,n3500-1,1044.875,363.69623
1046.875,1.0,523.4375,0.5,251250,240,56,5,n3501-1,1044.875,363.69623
1047.875,0.5,523.9375,0.25,251490,120,42,5,n3502-1,1047.875,364.54425
1047.875,0.5,523.9375,0.25,251490,120,54,5,n3503-1,1047.875,364.54425
1047.875,4.0,523.9375,2.0,251490,960,70,1,n3474-1,1047.875,364.54425
1047.875,4.0,523.9375,2.0,251490,960,76,1,n3475-1,1047.875,364.54425
1047.875,4.0,523.9375,2.0,251490,960,80,1,n3476-1,1047.875,364.54425
1048.375,0.5,524.1875,0.25,251610,120,44,5,n3504-1,1047.875,364.54425
1048.375,0.5,524.1875,0.25,251610,120,56,5,n3505-1,1047.875,364.54425
1048.875,1.0,524.4375,0.5,251730,240,46,5,n3506-1,1047.875,364.54425
1048.875,1.0,524.4375,0.5,251730,240,58,5,n3507-1,1047.875,364.54425
1049.875,1.0,524.9375,0.5,251970,240,37,5,n3508-1,1047.875,364.54425
1049.875,1.0,524.9375,0.5,251970,240,49,5,n3509-1,1047.875,364.54425
1050.875,1.0,525.4375,0.5,252210,240,30,5,n3510-1,1050.875,365.36423
1050.875,1.0,525.4375,0.5,252210,240,42,5,n3511-1,1050.875,365.36423
1051.875,1.0,525.9375,0.5,252450,240,37,5,n3512-1,1050.875,365.36423
1051.875,1.0,525.9375,0.5,252450,240,49,5,n3513-1,1050.875,365.36423
1051.875,1.0,525.9375,0.5,252450,240,70,1,n3480-1,1050.875,365.36423
1051.875,1.0,525.9375,0.5,252450,240,75,1,n3481-1,1050.875,365.36423
1051.875,1.0,525.9375,0.5,252450,240,78,1,n3482-1,1050.875,365.36423
1052.875,1.0,526.4375,0.5,252690,240,42,5,n3514-1,1050.875,365.36423
1052.875,1.0,526.4375,0.5,252690,240,54,5,n3515-1,1050.875,365.36423
1052.875,1.0,526.4375,0.5,252690,240,68,1,n3483-1,1050.875,365.36423
1052.875,1.0,526.4375,0.5,252690,240,70,1,n3484-1,1050.875,365.36423
1052.875,1.0,526.4375,0.5,252690,240,76,1,n3485-1,1050.875,365.36423
1053.875,1.0,526.9375,0.5,252930,240,35,5,n3516-1,1053.875,366.45798
1053.875,1.0,526.9375,0.5,252930,240,47,5,n3517-1,1053.875,366.45798
1053.875,0.5,526.9375,0.25,252930,120,66,1,n3486-1,1053.875,366.45798
1053.875,0.5,526.9375,0.25,252930,120,71,1,n3487-1,1053.875,366.45798
1053.875,0.5,526.9375,0.25,252930,120,75,1,n3488-1,1053.875,366.45798
1054.375,0.5,527.1875,0.25,253050,120,64,1,n3489-1,1053.875,366.45798
1054.375,0.5,527.1875,0.25,253050,120,66,1,n3490-1,1053.875,366.45798
1054.375,0.5,527.1875,0.25,253050,120,73,1,n3491-1,1053.875,366.45798
1054.875,1.0,527.4375,0.5,253170,240,42,5,n3518-1,1053.875,366.45798
1054.875,1.0,527.4375,0.5,253170,240,54,5,n3519-1,1053.875,366.45798
1054.875,1.0,527.4375,0.5,253170,240,63,1,n3492-1,1053.875,366.45798
1054.875,1.0,527.4375,0.5,253170,240,66,1,n3493-1,1053.875,366.45798
1054.875,1.0,527.4375,0.5,253170,240,71,1,n3494-1,1053.875,366.45798
1055.875,1.0,527.9375,0.5,253410,240,47,5,n3520-1,1053.875,366.45798
1055.875,1.0,527.9375,0.5,253410,240,59,5,n3521-1,1053.875,366.45798
1056.875,1.0,528.4375,0.5,253650,240,32,5,n3551-1,1056.875,367.28595
1056.875,1.0,528.4375,0.5,253650,240,44,5,n3552-1,1056.875,367.28595
1056.875,1.0,528.4375,0.5,253650,240,66,1,n3522-1,1056.875,367.28595
1056.875,1.0,528.4375,0.5,253650,240,72,1,n3523-1,1056.875,367.28595
1056.875,1.0,528.4375,0.5,253650,240,82,1,n3524-1,1056.875,367.28595
1057.875,1.0,528.9375,0.5,253890,240,39,5,n3553-1,1056.875,367.28595
1057.875,1.0,528.9375,0.5,253890,240,51,5,n3554-1,1056.875,367.28595
1058.875,1.0,529.4375,0.5,254130,240,46,5,n3555-1,1056.875,367.28595
1058.875,1.0,529.4375,0.5,254130,240,58,5,n3556-1,1056.875,367.28595
1059.875,0.5,529.9375,0.25,254370,120,44,5,n3557-1,1059.875,368.05252
1059.875,0.5,529.9375,0.25,254370,120,56,5,n3558-1,1059.875,368.05252
1059.875,4.0,529.9375,2.0,254370,960,72,1,n3527-1,1059.875,368.05252
1059.875,4.0,529.9375,2.0,254370,960,78,1,n3528-1,1059.875,368.05252
1059.875,4.0,529.9375,2.0,254370,960,82,1,n3529-1,1059.875,368.05252
1060.375,0.5,530.1875,0.25,254490,120,46,5,n3559-1,1059.875,368.05252
1060.375,0.5,530.1875,0.25,254490,120,58,5,n3560-1,1059.875,368.05252
1060.875,1.0,530.4375,0.5,254610,240,48,5,n3561-1,1059.875,368.05252
1060.875,1.0,530.4375,0.5,254610,240,60,5,n3562-1,1059.875,368.05252
1061.875,1.0,530.9375,0.5,254850,240,39,5,n3563-1,1059.875,368.05252
1061.875,1.0,530.9375,0.5,254850,240,51,5,n3564-1,1059.875,368.05252
1062.875,1.0,531.4375,0.5,255090,240,32,5,n3565-1,1062.875,368.80838
1062.875,1.0,531.4375,0.5,255090,240,44,5,n3566-1,1062.875,368.80838
1063.875,1.0,531.9375,0.5,255330,240,39,5,n3567-1,1062.875,368.80838
1063.875,1.0,531.9375,0.5,255330,240,51,5,n3568-1,1062.875,368.80838
1063.875,1.0,531.9375,0.5,255330,240,72,1,n3533-1,1062.875,368.80838
1063.875,1.0,531.9375,0.5,255330,240,77,1,n3534-1,1062.875,368.80838
1063.875,1.0,531.9375,0.5,255330,240,80,1,n3535-1,1062.875,368.80838
1064.875,1.0,532.4375,0.5,255570,240,44,5,n3569-1,1062.875,368.80838
1064.875,1.0,532.4375,0.5,255570,240,56,5,n3570-1,1062.875,368.80838
1064.875,1.0,532.4375,0.5,255570,240,70,1,n3536-1,1062.875,368.80838
1064.875,1.0,532.4375,0.5,255570,240,72,1,n3537-1,1062.875,368.80838
1064.875,1.0,532.4375,0.5,255570,240,78,1,n3538-1,1062.875,368.80838
1065.875,1.0,532.9375,0.5,255810,240,37,5,n3571-1,1065.875,369.81866
1065.875,1.0,532.9375,0.5,255810,240,49,5,n3572-1,1065.875,369.81866
1065.875,0.5,532.9375,0.25,255810,120,68,1,n3539-1,1065.875,369.81866
1065.875,0.5,532.9375,0.25,255810,120,73,1,n3540-1,1065.875,369.81866
1065.875,0.5,532.9375,0.25,255810,120,77,1,n3541-1,1065.875,369.81866
1066.375,0.5,533.1875,0.25,255930,120,66,1,n3542-1,1065.875,369.81866
1066.375,0.5,533.1875,0.25,255930,120,68,1,n3543-1,1065.875,369.81866
1066.375,0.5,533.1875,0.25,255930,120,75,1,n3544-1,1065.875,369.81866
1066.875,1.0,533.4375,0.5,256050,240,44,5,n3573-1,1065.875,369.81866
1066.875,1.0,533.4375,0.5,256050,240,56,5,n3574-1,1065.875,369.81866
1066.875,1.0,533.4375,0.5,256050,240,65,1,n3545-1,1065.875,369.81866
1066.875,1.0,533.4375,0.5,256050,240,68,1,n3546-1,1065.875,369.81866
1066.875,1.0,533.4375,0.5,256050,240,73,1,n3547-1,1065.875,369.81866
1067.875,1.0,533.9375,0.5,256290,240,49,5,n3575-1,1065.875,369.81866
1067.875,1.0,533.9375,0.5,256290,240,61,5,n3576-1,1065.875,369.81866
1067.875,1.0,533.9375,0.5,256290,240,68,1,n3548-1,1065.875,369.81866
1067.875,1.0,533.9375,0.5,256290,240,73,1,n3549-1,1065.875,369.81866
1067.875,1.0,533.9375,0.5,256290,240,77,1,n3550-1,1065.875,369.81866
1068.875,1.0,534.4375,0.5,256530,240,37,5,n3603-1,1068.875,370.7221
1068.875,1.0,534.4375,0.5,256530,240,49,5,n3604-1,1068.875,370.7221
1068.875,3.0,534.4375,1.5,256530,720,68,1,n3577-1,1068.875,370.7221
1068.875,3.0,534.4375,1.5,256530,720,77,1,n3578-1,1068.875,370.7221
1068.875,3.0,534.4375,1.5,256530,720,83,1,n3579-1,1068.875,370.7221
1069.875,1.0,534.9375,0.5,256770,240,49,5,n3605-1,1068.875,370.7221
1069.875,1.0,534.9375,0.5,256770,240,56,5,n3606-1,1068.875,370.7221
1070.875,1.0,535.4375,0.5,257010,240,56,5,n3607-1,1068.875,370.7221
1070.875,1.0,535.4375,0.5,257010,240,65,5,n3608-1,1068.875,370.7221
1071.875,1.0,535.9375,0.5,257250,240,38,5,n3609-1,1071.875,371.5314
1071.875,1.0,535.9375,0.5,257250,240,50,5,n3610-1,1071.875,371.5314
1071.875,3.0,535.9375,1.5,257250,720,68,1,n3580-1,1071.875,371.5314
1071.875,3.0,535.9375,1.5,257250,720,76,1,n3581-1,1071.875,371.5314
1071.875,3.0,535.9375,1.5,257250,720,83,1,n3582-1,1071.875,371.5314
1072.875,1.0,536.4375,0.5,257490,240,50,5,n3611-1,1071.875,371.5314
1072.875,1.0,536.4375,0.5,257490,240,56,5,n3612-1,1071.875,371.5314
1073.875,1.0,536.9375,0.5,257730,240,56,5,n3613-1,1071.875,371.5314
1073.875,1.0,536.9375,0.5,257730,240,64,5,n3614-1,1071.875,371.5314
1074.875,1.0,537.4375,0.5,257970,240,39,5,n3615-1,1074.875,372.45023
1074.875,1.0,537.4375,0.5,257970,240,51,5,n3616-1,1074.875,372.45023
1074.875,1.0,537.4375,0.5,257970,240,68,1,n3583-1,1074.875,372.45023
1074.875,1.0,537.4375,0.5,257970,240,75,1,n3584-1,1074.875,372.45023
1074.875,1.0,537.4375,0.5,257970,240,83,1,n3585-1,1074.875,372.45023
1075.875,1.0,537.9375,0.5,258210,240,51,5,n3617-1,1074.875,372.45023
1075.875,1.0,537.9375,0.5,258210,240,56,5,n3618-1,1074.875,372.45023
1075.875,1.0,537.9375,0.5,258210,240,59,5,n3619-1,1074.875,372.45023
1075.875,1.5,537.9375,0.75,258210,360,75,1,n3588-1,1074.875,372.45023
1075.875,0.0,537.9375,0.0,258210,0,76,1,n3586-1,1074.875,372.45023
1075.875,1.5,537.9375,0.75,258210,360,83,1,n3589-1,1074.875,372.45023
1075.875,0.0,537.9375,0.0,258210,0,85,1,n3587-1,1074.875,372.45023
1076.875,1.0,538.4375,0.5,258450,240,51,5,n3620-1,1074.875,372.45023
1076.875,1.0,538.4375,0.5,258450,240,63,5,n3621-1,1074.875,372.45023
1077.375,0.5,538.6875,0.25,258570,120,73,1,n3590-1,1074.875,372.45023
1077.375,0.5,538.6875,0.25,258570,120,82,1,n3591-1,1074.875,372.45023
1077.875,1.0,538.9375,0.5,258690,240,39,5,n3622-1,1077.875,373.40106
1077.875,1.0,538.9375,0.5,258690,240,51,5,n3623-1,1077.875,373.40106
1077.875,1.0,538.9375,0.5,258690,240,73,1,n3592-1,1077.875,373.40106
1077.875,1.0,538.9375,0.5,258690,240,75,1,n3593-1,1077.875,373.40106
1077.875,1.0,538.9375,0.5,258690,240,82,1,n3594-1,1077.875,373.40106
1078.875,1.0,539.4375,0.5,258930,240,51,5,n3624-1,1077.875,373.40106
1078.875,1.0,539.4375,0.5,258930,240,55,5,n3625-1,1077.875,373.40106
1078.875,1.0,539.4375,0.5,258930,240,61,5,n3626-1,1077.875,373.40106
1078.875,1.0,539.4375,0.5,258930,240,73,1,n3597-1,1077.875,373.40106
1078.875,0.0,539.4375,0.0,258930,0,75,1,n3595-1,1077.875,373.40106
1078.875,1.0,539.4375,0.5,258930,240,75,1,n3598-1,1077.875,373.40106
1078.875,1.0,539.4375,0.5,258930,240,82,1,n3599-1,1077.875,373.40106
1078.875,0.0,539.4375,0.0,258930,0,83,1,n3596-1,1077.875,373.40106
1079.875,1.0,539.9375,0.5,259170,240,58,5,n3627-1,1077.875,373.40106
1079.875,1.0,539.9375,0.5,259170,240,61,5,n3628-1,1077.875,373.40106
1079.875,1.0,539.9375,0.5,259170,240,63,5,n3629-1,1077.875,373.40106
1079.875,1.0,539.9375,0.5,259170,240,67,1,n3600-1,1077.875,373.40106
1079.875,1.0,539.9375,0.5,259170,240,73,1,n3601-1,1077.875,373.40106
1079.875,1.0,539.9375,0.5,259170,240,75,1,n3602-1,1077.875,373.40106
1080.875,1.0,540.4375,0.5,259410,240,32,5,n3667-1,1080.875,374.57227
1080.875,1.0,540.4375,0.5,259410,240,44,5,n3668-1,1080.875,374.57227
1080.875,3.0,540.4375,1.5,259410,720,68,1,n3630-1,1080.875,374.57227
1080.875,1.0,540.4375,0.5,259410,240,73,2,n3652-1,1080.875,374.57227
1080.875,3.0,540.4375,1.5,259410,720,75,1,n3631-1,1080.875,374.57227
1080.875,3.0,540.4375,1.5,259410,720,80,1,n3632-1,1080.875,374.57227
1081.875,1.0,540.9375,0.5,259650,240,51,5,n3669-1,1080.875,374.57227
1081.875,1.0,540.9375,0.5,259650,240,56,5,n3670-1,1080.875,374.57227
1081.875,1.0,540.9375,0.5,259650,240,59,5,n3671-1,1080.875,374.57227
1081.875,1.0,540.9375,0.5,259650,240,73,2,n3654-1,1080.875,374.57227
1081.875,0.0,540.9375,0.0,259650,0,75,2,n3653-1,1080.875,374.57227
1082.875,1.0,541.4375,0.5,259890,240,56,5,n3672-1,1080.875,374.57227
1082.875,1.0,541.4375,0.5,259890,240,59,5,n3673-1,1080.875,374.57227
1082.875,1.0,541.4375,0.5,259890,240,63,5,n3674-1,1080.875,374.57227
1082.875,1.0,541.4375,0.5,259890,240,71,2,n3655-1,1080.875,374.57227
1083.875,1.0,541.9375,0.5,260130,240,34,5,n3675-1,1083.875,375.57788
1083.875,1.0,541.9375,0.5,260130,240,46,5,n3676-1,1083.875,375.57788
1083.875,3.0,541.9375,1.5,260130,720,67,1,n3633-1,1083.875,375.57788
1083.875,1.0,541.9375,0.5,260130,240,71,2,n3656-1,1083.875,375.57788
1083.875,3.0,541.9375,1.5,260130,720,75,1,n3634-1,1083.875,375.57788
1084.875,1.0,542.4375,0.5,260370,240,51,5,n3677-1,1083.875,375.57788
1084.875,1.0,542.4375,0.5,260370,240,55,5,n3678-1,1083.875,375.57788
1084.875,1.0,542.4375,0.5,260370,240,61,5,n3679-1,1083.875,375.57788
1084.875,1.0,542.4375,0.5,260370,240,71,2,n3658-1,1083.875,375.57788
1084.875,0.0,542.4375,0.0,260370,0,73,2,n3657-1,1083.875,375.57788
1085.875,1.0,542.9375,0.5,260610,240,55,5,n3680-1,1083.875,375.57788
1085.875,1.0,542.9375,0.5,260610,240,61,5,n3681-1,1083.875,375.57788
1085.875,1.0,542.9375,0.5,260610,240,63,5,n3682-1,1083.875,375.57788
1085.875,1.0,542.9375,0.5,260610,240,70,2,n3659-1,1083.875,375.57788
1086.875,1.0,543.4375,0.5,260850,240,35,5,n3683-1,1086.875,376.43393
1086.875,1.0,543.4375,0.5,260850,240,47,5,n3684-1,1086.875,376.43393
1086.875,2.0,543.4375,1.0,260850,480,63,1,n3635-1,1086.875,376.43393
1086.875,1.0,543.4375,0.5,260850,240,70,2,n3660-1,1086.875,376.43393
1086.875,2.0,543.4375,1.0,260850,480,75,1,n3636-1,1086.875,376.43393
1087.875,1.0,543.9375,0.5,261090,240,47,5,n3685-1,1086.875,376.43393
1087.875,1.0,543.9375,0.5,261090,240,51,5,n3686-1,1086.875,376.43393
1087.875,1.0,543.9375,0.5,261090,240,56,5,n3687-1,1086.875,376.43393
1087.875,2.0,543.9375,1.0,261090,480,68,2,n3661-1,1086.875,376.43393
1088.875,1.0,544.4375,0.5,261330,240,51,5,n3688-1,1086.875,376.43393
1088.875,1.0,544.4375,0.5,261330,240,56,5,n3689-1,1086.875,376.43393
