onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1628.0125,2.0,1717.0125,2.0,824166,960,49,5,n10062-1,1628.0125,1024.0566
1628.0125,2.0,1717.0125,2.0,824166,960,59,5,n10063-1,1628.0125,1024.0566
1628.0125,2.0,1717.0125,2.0,824166,960,65,2,n10060-1,1628.0125,1024.0566
1628.0125,2.0,1717.0125,2.0,824166,960,68,2,n10061-1,1628.0125,1024.0566
1628.0125,1.5,1717.0125,1.5,824166,720,75,1,n10056-1,1628.0125,1024.0566
1629.5125,0.5,1718.5125,0.5,824886,240,72,1,n10057-1,1629.0125,1025.2911
1630.0125,0.5,1719.0125,0.5,825126,240,73,1,n10058-1,1630.0125,1026.5256
1630.5125,0.5,1719.5125,0.5,825366,240,75,1,n10059-1,1630.0125,1026.5256
1631.0125,0.5,1720.0125,0.5,825606,240,77,1,n10065-1,1631.0125,1027.1742
1631.5125,0.5,1720.5125,0.5,825846,240,79,1,n10066-1,1631.0125,1027.1742
1632.0125,0.5,1721.0125,0.5,826086,240,80,1,n10067-1,1632.0125,1027.7115
1632.5125,0.5,1721.5125,0.5,826326,240,82,1,n10068-1,1632.0125,1027.7115
1633.0125,0.5,1722.0125,0.5,826566,240,83,1,n10069-1,1633.0125,1028.2362
1633.5125,0.5,1722.5125,0.5,826806,240,84,1,n10070-1,1633.0125,1028.2362
1634.0125,0.5,1723.0125,0.5,827046,240,85,1,n10072-1,1634.0125,1028.7842
1634.5125,0.5,1723.5125,0.5,827286,240,87,1,n10073-1,1634.0125,1028.7842
1635.0125,0.5,1724.0125,0.5,827526,240,88,1,n10074-1,1635.0125,1029.297
1635.5125,0.5,1724.5125,0.5,827766,240,89,1,n10075-1,1635.0125,1029.297
1636.0125,0.5,1725.0125,0.5,828006,240,90,1,n10076-1,1636.0125,1029.7938
1636.5125,0.5,1725.5125,0.5,828246,240,91,1,n10077-1,1636.0125,1029.7938
1637.0125,3.0,1726.0125,3.0,828486,1440,64,5,n10085-1,1637.0125,1030.4584
1637.0125,6.0,1726.0125,6.0,828486,2880,67,5,n10086-1,1637.0125,1030.4584
1637.0125,3.0,1726.0125,3.0,828486,1440,72,5,n10087-1,1637.0125,1030.4584
1637.0125,0.5,1726.0125,0.5,828486,240,93,1,n10079-1,1637.0125,1030.4584
1637.5125,0.5,1726.5125,0.5,828726,240,91,1,n10080-1,1637.0125,1030.4584
1638.0125,0.5,1727.0125,0.5,828966,240,90,1,n10081-1,1638.0125,1030.9851
1638.5125,0.5,1727.5125,0.5,829206,240,88,1,n10082-1,1638.0125,1030.9851
1639.0125,0.5,1728.0125,0.5,829446,240,86,1,n10083-1,1639.0125,1031.4734
1639.5125,0.5,1728.5125,0.5,829686,240,84,1,n10084-1,1639.0125,1031.4734
1640.0125,3.0,1729.0125,3.0,829926,1440,62,5,n10094-1,1640.0125,1032.0096
1640.0125,3.0,1729.0125,3.0,829926,1440,71,5,n10096-1,1640.0125,1032.0096
1640.0125,0.5,1729.0125,0.5,829926,240,83,1,n10088-1,1640.0125,1032.0096
1640.5125,0.5,1729.5125,0.5,830166,240,81,1,n10089-1,1640.0125,1032.0096
1641.0125,0.5,1730.0125,0.5,830406,240,79,1,n10090-1,1641.0125,1032.499
1641.5125,0.5,1730.5125,0.5,830646,240,78,1,n10091-1,1641.0125,1032.499
1642.0125,0.5,1731.0125,0.5,830886,240,76,1,n10092-1,1642.0125,1032.9775
1642.5125,0.5,1731.5125,0.5,831126,240,74,1,n10093-1,1642.0125,1032.9775
1643.0125,3.0,1732.0125,3.0,831366,1440,62,5,n10103-1,1643.0125,1033.6288
1643.0125,6.0,1732.0125,6.0,831366,2880,65,5,n10104-1,1643.0125,1033.6288
1643.0125,3.0,1732.0125,3.0,831366,1440,70,5,n10105-1,1643.0125,1033.6288
1643.0125,0.5,1732.0125,0.5,831366,240,91,1,n10097-1,1643.0125,1033.6288
1643.5125,0.5,1732.5125,0.5,831606,240,89,1,n10098-1,1643.0125,1033.6288
1644.0125,0.5,1733.0125,0.5,831846,240,88,1,n10099-1,1644.0125,1034.1411
1644.5125,0.5,1733.5125,0.5,832086,240,86,1,n10100-1,1644.0125,1034.1411
1645.0125,0.5,1734.0125,0.5,832326,240,84,1,n10101-1,1645.0125,1034.625
1645.5125,0.5,1734.5125,0.5,832566,240,82,1,n10102-1,1645.0125,1034.625
1646.0125,3.0,1735.0125,3.0,832806,1440,60,5,n10112-1,1646.0125,1035.1335
1646.0125,3.0,1735.0125,3.0,832806,1440,69,5,n10114-1,1646.0125,1035.1335
1646.0125,0.5,1735.0125,0.5,832806,240,81,1,n10106-1,1646.0125,1035.1335
1646.5125,0.5,1735.5125,0.5,833046,240,79,1,n10107-1,1646.0125,1035.1335
1647.0125,0.5,1736.0125,0.5,833286,240,77,1,n10108-1,1647.0125,1035.6443
1647.5125,0.5,1736.5125,0.5,833526,240,76,1,n10109-1,1647.0125,1035.6443
1648.0125,0.5,1737.0125,0.5,833766,240,74,1,n10110-1,1648.0125,1036.1411
1648.5125,0.5,1737.5125,0.5,834006,240,72,1,n10111-1,1648.0125,1036.1411
1649.0125,3.0,1738.0125,3.0,834246,1440,60,5,n10121-1,1649.0125,1036.8013
1649.0125,6.0,1738.0125,6.0,834246,2880,63,5,n10122-1,1649.0125,1036.8013
1649.0125,6.0,1738.0125,6.0,834246,2880,68,5,n10123-1,1649.0125,1036.8013
1649.0125,0.5,1738.0125,0.5,834246,240,89,1,n10115-1,1649.0125,1036.8013
1649.5125,0.5,1738.5125,0.5,834486,240,87,1,n10116-1,1649.0125,1036.8013
1650.0125,0.5,1739.0125,0.5,834726,240,85,1,n10117-1,1650.0125,1037.3365
1650.5125,0.5,1739.5125,0.5,834966,240,84,1,n10118-1,1650.0125,1037.3365
1651.0125,0.5,1740.0125,0.5,835206,240,82,1,n10119-1,1651.0125,1037.8568
1651.5125,0.5,1740.5125,0.5,835446,240,80,1,n10120-1,1651.0125,1037.8568
1652.0125,3.0,1741.0125,3.0,835686,1440,59,5,n10130-1,1652.0125,1038.4509
1652.0125,0.5,1741.0125,0.5,835686,240,92,1,n10124-1,1652.0125,1038.4509
1652.5125,0.5,1741.5125,0.5,835926,240,90,1,n10125-1,1652.0125,1038.4509
1653.0125,0.5,1742.0125,0.5,836166,240,89,1,n10126-1,1653.0125,1038.969
1653.5125,0.5,1742.5125,0.5,836406,240,87,1,n10127-1,1653.0125,1038.969
1654.0125,0.5,1743.0125,0.5,836646,240,85,1,n10128-1,1654.0125,1039.5043
1654.5125,0.5,1743.5125,0.5,836886,240,83,1,n10129-1,1654.0125,1039.5043
1655.0125,3.0,1744.0125,3.0,837126,1440,58,6,n10141-1,1655.0125,1040.5535
1655.0125,3.0,1744.0125,3.0,837126,1440,63,6,n10142-1,1655.0125,1040.5535
1655.0125,2.0,1744.0125,2.0,837126,960,68,5,n10139-1,1655.0125,1040.5535
1655.0125,0.5,1744.0125,0.5,837126,240,99,1,n10133-1,1655.0125,1040.5535
1655.5125,0.5,1744.5125,0.5,837366,240,97,1,n10134-1,1655.0125,1040.5535
1656.0125,0.5,1745.0125,0.5,837606,240,95,1,n10135-1,1656.0125,1041.594
1656.5125,0.5,1745.5125,0.5,837846,240,94,1,n10136-1,1656.0125,1041.594
1657.0125,1.0,1746.0125,1.0,838086,480,66,5,n10140-1,1657.0125,1042.413
1657.0125,0.5,1746.0125,0.5,838086,240,92,1,n10137-1,1657.0125,1042.413
1657.5125,0.5,1746.5125,0.5,838326,240,90,1,n10138-1,1657.0125,1042.413
1658.0125,5.0,1747.0125,5.0,838566,2400,56,5,n10149-1,1658.0125,1043.0598
1658.0125,5.0,1747.0125,5.0,838566,2400,63,5,n10150-1,1658.0125,1043.0598
1658.0125,5.0,1747.0125,5.0,838566,2400,66,5,n10151-1,1658.0125,1043.0598
1658.0125,5.0,1747.0125,5.0,838566,2400,71,5,n10152-1,1658.0125,1043.0598
1658.0125,0.5,1747.0125,0.5,838566,240,89,1,n10143-1,1658.0125,1043.0598
1658.5125,0.5,1747.5125,0.5,838806,240,87,1,n10144-1,1658.0125,1043.0598
1659.0125,0.5,1748.0125,0.5,839046,240,85,1,n10145-1,1659.0125,1045.0289
1659.5125,0.5,1748.5125,0.5,839286,240,83,1,n10146-1,1659.0125,1045.0289
1660.0125,0.5,1749.0125,0.5,839526,240,82,1,n10147-1,1660.0125,1045.718
1660.5125,0.5,1749.5125,0.5,839766,240,80,1,n10148-1,1660.0125,1045.718
1661.0125,0.5,1750.0125,0.5,840006,240,78,1,n10153-1,1661.0125,1046.3024
1661.5125,0.5,1750.5125,0.5,840246,240,77,1,n10154-1,1661.0125,1046.3024
1662.0125,0.5,1751.0125,0.5,840486,240,75,1,n10155-1,1662.0125,1046.8867
1662.5125,0.5,1751.5125,0.5,840726,240,73,1,n10156-1,1662.0125,1046.8867
1663.0125,0.5,1752.0125,0.5,840966,240,71,1,n10157-1,1663.0125,1047.4626
1663.5125,0.5,1752.5125,0.5,841206,240,70,1,n10158-1,1663.0125,1047.4626
1664.0125,1.0,1753.0125,1.0,841446,480,49,5,n10171-1,1664.0125,1048.3387
1664.0125,1.0,1753.0125,1.0,841446,480,59,5,n10172-1,1664.0125,1048.3387
1664.0125,1.0,1753.0125,1.0,841446,480,65,2,n10170-1,1664.0125,1048.3387
1664.0125,0.5,1753.0125,0.5,841446,240,70,1,n10164-1,1664.0125,1048.3387
1664.5125,0.5,1753.5125,0.5,841686,240,68,1,n10165-1,1664.0125,1048.3387
1665.0125,0.5,1754.0125,0.5,841926,240,66,1,n10166-1,1665.0125,1049.1324
1665.5125,0.5,1754.5125,0.5,842166,240,65,1,n10167-1,1665.0125,1049.1324
1666.0125,0.5,1755.0125,0.5,842406,240,63,1,n10168-1,1666.0125,1049.8131
1666.5125,0.5,1755.5125,0.5,842646,240,61,1,n10169-1,1666.0125,1049.8131
1667.0125,0.5,1756.0125,0.5,842886,240,60,1,n10175-1,1667.0125,1050.5834
1667.5125,0.5,1756.5125,0.5,843126,240,61,1,n10176-1,1667.0125,1050.5834
1668.0125,0.5,1757.0125,0.5,843366,240,63,1,n10177-1,1668.0125,1051.4658
1668.5125,0.5,1757.5125,0.5,843606,240,65,1,n10178-1,1668.0125,1051.4658
1669.0125,0.5,1758.0125,0.5,843846,240,66,1,n10179-1,1669.0125,1052.6036
1669.5125,0.5,1758.5125,0.5,844086,240,68,1,n10180-1,1669.0125,1052.6036
1670.0125,0.5,1759.0125,0.5,844326,240,30,6,n10210-1,1670.0125,1055.1486
1670.0125,1.0,1759.0125,1.0,844326,480,70,1,n10182-1,1670.0125,1055.1486
1670.5125,0.5,1759.5125,0.5,844566,240,49,5,n10199-1,1670.0125,1055.1486
1670.5125,0.5,1759.5125,0.5,844566,240,54,5,n10200-1,1670.0125,1055.1486
1670.5125,0.5,1759.5125,0.5,844566,240,58,2,n10187-1,1670.0125,1055.1486
1670.5125,0.5,1759.5125,0.5,844566,240,61,2,n10188-1,1670.0125,1055.1486
1671.0125,1.0,1760.0125,1.0,844806,480,42,6,n10212-1,1671.0125,1056.57
1671.0125,1.0,1760.0125,1.0,844806,480,70,1,n10183-1,1671.0125,1056.57
1671.5125,0.5,1760.5125,0.5,845046,240,50,5,n10202-1,1671.0125,1056.57
1671.5125,0.5,1760.5125,0.5,845046,240,54,5,n10203-1,1671.0125,1056.57
1671.5125,0.5,1760.5125,0.5,845046,240,58,2,n10190-1,1671.0125,1056.57
1671.5125,0.5,1760.5125,0.5,845046,240,62,2,n10191-1,1671.0125,1056.57
1672.0125,1.0,1761.0125,1.0,845286,480,42,6,n10213-1,1672.0125,1057.2783
1672.0125,1.0,1761.0125,1.0,845286,480,70,1,n10184-1,1672.0125,1057.2783
1672.5125,0.5,1761.5125,0.5,845526,240,51,5,n10205-1,1672.0125,1057.2783
1672.5125,0.5,1761.5125,0.5,845526,240,54,5,n10206-1,1672.0125,1057.2783
1672.5125,0.5,1761.5125,0.5,845526,240,58,2,n10193-1,1672.0125,1057.2783
1672.5125,0.5,1761.5125,0.5,845526,240,63,2,n10194-1,1672.0125,1057.2783
1673.0125,1.5,1762.0125,1.5,845766,720,42,6,n10214-1,1673.0125,1058.0342
1673.0125,2.0,1762.0125,2.0,845766,960,70,1,n10185-1,1673.0125,1058.0342
1673.5125,1.0,1762.5125,1.0,846006,480,52,5,n10208-1,1673.0125,1058.0342
1673.5125,1.0,1762.5125,1.0,846006,480,55,5,n10209-1,1673.0125,1058.0342
1673.5125,1.0,1762.5125,1.0,846006,480,61,2,n10196-1,1673.0125,1058.0342
1673.5125,1.0,1762.5125,1.0,846006,480,64,2,n10197-1,1673.0125,1058.0342
1675.0125,0.5,1764.0125,0.5,846726,240,68,1,n10216-1,1675.0125,1060.0193
1675.5125,0.5,1764.5125,0.5,846966,240,67,1,n10217-1,1675.0125,1060.0193
1676.0125,1.5,1765.0125,1.5,847206,720,71,1,n10218-1,1676.0125,1060.7554
1677.5125,0.5,1766.5125,0.5,847926,240,70,1,n10219-1,1677.0125,1061.6792
1678.0125,0.5,1767.0125,0.5,848166,240,30,6,n10257-1,1678.0125,1062.6031
1678.0125,1.0,1767.0125,1.0,848166,480,75,1,n10229-1,1678.0125,1062.6031
1678.5125,0.5,1767.5125,0.5,848406,240,55,5,n10246-1,1678.0125,1062.6031
1678.5125,0.5,1767.5125,0.5,848406,240,61,5,n10247-1,1678.0125,1062.6031
1678.5125,0.5,1767.5125,0.5,848406,240,64,2,n10234-1,1678.0125,1062.6031
1678.5125,0.5,1767.5125,0.5,848406,240,70,2,n10235-1,1678.0125,1062.6031
1679.0125,1.0,1768.0125,1.0,848646,480,75,1,n10230-1,1679.0125,1063.6945
1679.5125,0.5,1768.5125,0.5,848886,240,54,5,n10249-1,1679.0125,1063.6945
1679.5125,0.5,1768.5125,0.5,848886,240,60,5,n10250-1,1679.0125,1063.6945
1679.5125,0.5,1768.5125,0.5,848886,240,63,2,n10237-1,1679.0125,1063.6945
1679.5125,0.5,1768.5125,0.5,848886,240,69,2,n10238-1,1679.0125,1063.6945
1680.0125,1.0,1769.0125,1.0,849126,480,75,1,n10231-1,1680.0125,1064.437
1680.5125,0.5,1769.5125,0.5,849366,240,54,5,n10252-1,1680.0125,1064.437
1680.5125,0.5,1769.5125,0.5,849366,240,59,5,n10253-1,1680.0125,1064.437
1680.5125,0.5,1769.5125,0.5,849366,240,63,2,n10240-1,1680.0125,1064.437
1680.5125,0.5,1769.5125,0.5,849366,240,68,2,n10241-1,1680.0125,1064.437
1681.0125,2.0,1770.0125,2.0,849606,960,75,1,n10232-1,1681.0125,1065.2297
1681.5125,0.5,1770.5125,0.5,849846,240,53,5,n10255-1,1681.0125,1065.2297
1681.5125,0.5,1770.5125,0.5,849846,240,59,5,n10256-1,1681.0125,1065.2297
1681.5125,0.5,1770.5125,0.5,849846,240,61,2,n10243-1,1681.0125,1065.2297
1681.5125,0.5,1770.5125,0.5,849846,240,68,2,n10244-1,1681.0125,1065.2297
1683.0125,0.5,1772.0125,0.5,850566,240,73,1,n10259-1,1683.0125,1067.5374
1683.5125,0.5,1772.5125,0.5,850806,240,71,1,n10260-1,1683.0125,1067.5374
1684.0125,1.5,1773.0125,1.5,851046,720,80,1,n10261-1,1684.0125,1068.3472
1685.5125,0.5,1774.5125,0.5,851766,240,81,1,n10262-1,1685.0125,1069.2567
1686.0125,0.5,1775.0125,0.5,852006,240,30,6,n10294-1,1686.0125,1070.1661
1686.0125,1.0,1775.0125,1.0,852006,480,82,1,n10264-1,1686.0125,1070.1661
1686.5125,0.5,1775.5125,0.5,852246,240,61,5,n10282-1,1686.0125,1070.1661
1686.5125,0.5,1775.5125,0.5,852246,240,66,5,n10283-1,1686.0125,1070.1661
1686.5125,0.5,1775.5125,0.5,852246,240,70,2,n10269-1,1686.0125,1070.1661
1686.5125,0.5,1775.5125,0.5,852246,240,73,2,n10270-1,1686.0125,1070.1661
1687.0125,1.0,1776.0125,1.0,852486,480,54,6,n10296-1,1687.0125,1071.1929
1687.0125,1.0,1776.0125,1.0,852486,480,82,1,n10265-1,1687.0125,1071.1929
1687.5125,0.5,1776.5125,0.5,852726,240,62,5,n10285-1,1687.0125,1071.1929
1687.5125,0.5,1776.5125,0.5,852726,240,66,5,n10286-1,1687.0125,1071.1929
1687.5125,0.5,1776.5125,0.5,852726,240,70,2,n10272-1,1687.0125,1071.1929
1687.5125,0.5,1776.5125,0.5,852726,240,74,2,n10273-1,1687.0125,1071.1929
1688.0125,1.0,1777.0125,1.0,852966,480,54,6,n10297-1,1688.0125,1071.8665
1688.0125,1.0,1777.0125,1.0,852966,480,82,1,n10266-1,1688.0125,1071.8665
1688.5125,0.5,1777.5125,0.5,853206,240,63,5,n10288-1,1688.0125,1071.8665
1688.5125,0.5,1777.5125,0.5,853206,240,66,5,n10289-1,1688.0125,1071.8665
1688.5125,0.5,1777.5125,0.5,853206,240,70,2,n10275-1,1688.0125,1071.8665
1688.5125,0.5,1777.5125,0.5,853206,240,75,2,n10276-1,1688.0125,1071.8665
1689.0125,1.0,1778.0125,1.0,853446,480,54,6,n10298-1,1689.0125,1072.6587
1689.0125,2.0,1778.0125,2.0,853446,960,82,1,n10267-1,1689.0125,1072.6587
1689.5125,0.5,1778.5125,0.5,853686,240,61,5,n10291-1,1689.0125,1072.6587
1689.5125,0.5,1778.5125,0.5,853686,240,64,5,n10292-1,1689.0125,1072.6587
1689.5125,0.5,1778.5125,0.5,853686,240,67,5,n10293-1,1689.0125,1072.6587
1689.5125,0.5,1778.5125,0.5,853686,240,70,2,n10278-1,1689.0125,1072.6587
1689.5125,0.5,1778.5125,0.5,853686,240,73,2,n10279-1,1689.0125,1072.6587
1689.5125,0.5,1778.5125,0.5,853686,240,76,2,n10280-1,1689.0125,1072.6587
1691.0125,0.5,1780.0125,0.5,854406,240,80,1,n10300-1,1691.0125,1074.8932
1691.5125,0.5,1780.5125,0.5,854646,240,79,1,n10301-1,1691.0125,1074.8932
1692.0125,1.5,1781.0125,1.5,854886,720,83,1,n10302-1,1692.0125,1075.7019
1693.5125,0.5,1782.5125,0.5,855606,240,82,1,n10303-1,1693.0125,1076.6023
1694.0125,0.5,1783.0125,0.5,855846,240,30,6,n10337-1,1694.0125,1077.5027
1694.0125,1.0,1783.0125,1.0,855846,480,87,1,n10305-1,1694.0125,1077.5027
1694.5125,0.5,1783.5125,0.5,856086,240,61,5,n10322-1,1694.0125,1077.5027
1694.5125,0.5,1783.5125,0.5,856086,240,67,5,n10323-1,1694.0125,1077.5027
1694.5125,0.5,1783.5125,0.5,856086,240,70,5,n10324-1,1694.0125,1077.5027
1694.5125,0.5,1783.5125,0.5,856086,240,76,2,n10310-1,1694.0125,1077.5027
1694.5125,0.5,1783.5125,0.5,856086,240,82,2,n10311-1,1694.0125,1077.5027
1695.5125,0.5,1784.5125,0.5,856566,240,60,5,n10326-1,1695.0125,1078.1669
1695.5125,0.5,1784.5125,0.5,856566,240,66,5,n10327-1,1695.0125,1078.1669
1695.5125,0.5,1784.5125,0.5,856566,240,69,5,n10328-1,1695.0125,1078.1669
1695.5125,0.5,1784.5125,0.5,856566,240,75,2,n10313-1,1695.0125,1078.1669
1695.5125,0.5,1784.5125,0.5,856566,240,81,2,n10314-1,1695.0125,1078.1669
1696.0125,1.0,1785.0125,1.0,856806,480,87,1,n10307-1,1696.0125,1078.8312
1696.5125,0.5,1785.5125,0.5,857046,240,59,5,n10330-1,1696.0125,1078.8312
1696.5125,0.5,1785.5125,0.5,857046,240,66,5,n10331-1,1696.0125,1078.8312
1696.5125,0.5,1785.5125,0.5,857046,240,68,5,n10332-1,1696.0125,1078.8312
1696.5125,0.5,1785.5125,0.5,857046,240,75,2,n10316-1,1696.0125,1078.8312
1696.5125,0.5,1785.5125,0.5,857046,240,80,2,n10317-1,1696.0125,1078.8312
1697.0125,2.0,1786.0125,2.0,857286,960,87,1,n10308-1,1697.0125,1080.5502
1697.5125,0.5,1786.5125,0.5,857526,240,61,5,n10334-1,1697.0125,1080.5502
1697.5125,0.5,1786.5125,0.5,857526,240,65,5,n10335-1,1697.0125,1080.5502
1697.5125,0.5,1786.5125,0.5,857526,240,71,5,n10336-1,1697.0125,1080.5502
1697.5125,0.5,1786.5125,0.5,857526,240,73,2,n10319-1,1697.0125,1080.5502
1697.5125,0.5,1786.5125,0.5,857526,240,80,2,n10320-1,1697.0125,1080.5502
1699.0125,0.5,1788.0125,0.5,858246,240,85,1,n10339-1,1699.0125,1082.938
1699.5125,0.5,1788.5125,0.5,858486,240,83,1,n10340-1,1699.0125,1082.938
1700.0125,1.5,1789.0125,1.5,858726,720,94,1,n10341-1,1700.0125,1084.11
1701.5125,0.5,1790.5125,0.5,859446,240,92,1,n10342-1,1701.0125,1085.2457
1702.0125,1.0,1791.0125,1.0,859686,480,58,7,n10359-1,1702.0125,1086.3813
1702.5125,0.5,1791.5125,0.5,859926,240,61,1,n10345-1,1702.0125,1086.3813
1702.5125,0.5,1791.5125,0.5,859926,240,66,1,n10346-1,1702.0125,1086.3813
1702.5125,0.5,1791.5125,0.5,859926,240,73,1,n10347-1,1702.0125,1086.3813
1703.0125,0.5,1792.0125,0.5,860166,240,56,7,n10360-1,1703.0125,1087.1945
1703.5125,0.5,1792.5125,0.5,860406,240,54,7,n10361-1,1703.0125,1087.1945
1703.5125,0.5,1792.5125,0.5,860406,240,61,1,n10349-1,1703.0125,1087.1945
1703.5125,0.5,1792.5125,0.5,860406,240,66,1,n10350-1,1703.0125,1087.1945
1703.5125,0.5,1792.5125,0.5,860406,240,70,1,n10351-1,1703.0125,1087.1945
1704.0125,1.5,1793.0125,1.5,860646,720,65,7,n10362-1,1704.0125,1087.8718
1704.5125,0.5,1793.5125,0.5,860886,240,61,1,n10353-1,1704.0125,1087.8718
1704.5125,0.5,1793.5125,0.5,860886,240,66,1,n10354-1,1704.0125,1087.8718
1704.5125,0.5,1793.5125,0.5,860886,240,69,1,n10355-1,1704.0125,1087.8718
1704.5125,0.5,1793.5125,0.5,860886,240,72,1,n10356-1,1704.0125,1087.8718
1705.5125,0.5,1794.5125,0.5,861366,240,63,7,n10363-1,1705.0125,1088.6399
1706.0125,2.0,1795.0125,2.0,861606,960,75,2,n10369-1,1706.0125,1089.4081
1706.0125,1.0,1795.0125,1.0,861606,480,87,1,n10364-1,1706.0125,1089.4081
1706.5125,0.5,1795.5125,0.5,861846,240,61,5,n10378-1,1706.0125,1089.4081
1706.5125,0.5,1795.5125,0.5,861846,240,66,5,n10379-1,1706.0125,1089.4081
1706.5125,0.5,1795.5125,0.5,861846,240,68,5,n10380-1,1706.0125,1089.4081
1706.5125,0.5,1795.5125,0.5,861846,240,71,5,n10381-1,1706.0125,1089.4081
1707.0125,0.5,1796.0125,0.5,862086,240,85,1,n10365-1,1707.0125,1090.0823
1707.5125,0.5,1796.5125,0.5,862326,240,61,5,n10383-1,1707.0125,1090.0823
1707.5125,0.5,1796.5125,0.5,862326,240,63,5,n10384-1,1707.0125,1090.0823
1707.5125,0.5,1796.5125,0.5,862326,240,66,5,n10385-1,1707.0125,1090.0823
1707.5125,0.5,1796.5125,0.5,862326,240,71,5,n10386-1,1707.0125,1090.0823
1707.5125,0.5,1796.5125,0.5,862326,240,83,1,n10366-1,1707.0125,1090.0823
1708.0125,2.0,1797.0125,2.0,862566,960,77,3,n10374-1,1708.0125,1090.6421
1708.0125,2.0,1797.0125,2.0,862566,960,77,2,n10370-1,1708.0125,1090.6421
1708.0125,2.0,1797.0125,2.0,862566,960,83,3,n10375-1,1708.0125,1090.6421
1708.0125,2.0,1797.0125,2.0,862566,960,83,2,n10371-1,1708.0125,1090.6421
1708.0125,1.5,1797.0125,1.5,862566,720,94,1,n10367-1,1708.0125,1090.6421
1708.0125,2.0,1797.0125,2.0,862566,960,94,3,n10376-1,1708.0125,1090.6421
1708.5125,0.5,1797.5125,0.5,862806,240,61,5,n10388-1,1708.0125,1090.6421
1708.5125,0.5,1797.5125,0.5,862806,240,65,5,n10389-1,1708.0125,1090.6421
1708.5125,0.5,1797.5125,0.5,862806,240,68,5,n10390-1,1708.0125,1090.6421
1708.5125,0.5,1797.5125,0.5,862806,240,71,5,n10391-1,1708.0125,1090.6421
1709.5125,0.5,1798.5125,0.5,863286,240,92,1,n10368-1,1709.0125,1091.8676
1710.0125,1.0,1799.0125,1.0,863526,480,58,7,n10408-1,1710.0125,1093.0929
1710.5125,0.5,1799.5125,0.5,863766,240,61,1,n10394-1,1710.0125,1093.0929
1710.5125,0.5,1799.5125,0.5,863766,240,66,1,n10395-1,1710.0125,1093.0929
1710.5125,0.5,1799.5125,0.5,863766,240,73,1,n10396-1,1710.0125,1093.0929
1711.0125,0.5,1800.0125,0.5,864006,240,56,7,n10409-1,1711.0125,1093.8483
1711.5125,0.5,1800.5125,0.5,864246,240,54,7,n10410-1,1711.0125,1093.8483
1711.5125,0.5,1800.5125,0.5,864246,240,61,1,n10398-1,1711.0125,1093.8483
1711.5125,0.5,1800.5125,0.5,864246,240,66,1,n10399-1,1711.0125,1093.8483
1711.5125,0.5,1800.5125,0.5,864246,240,70,1,n10400-1,1711.0125,1093.8483
1712.0125,1.5,1801.0125,1.5,864486,720,65,7,n10411-1,1712.0125,1094.5363
1712.5125,0.5,1801.5125,0.5,864726,240,61,1,n10402-1,1712.0125,1094.5363
1712.5125,0.5,1801.5125,0.5,864726,240,66,1,n10403-1,1712.0125,1094.5363
1712.5125,0.5,1801.5125,0.5,864726,240,69,1,n10404-1,1712.0125,1094.5363
1712.5125,0.5,1801.5125,0.5,864726,240,72,1,n10405-1,1712.0125,1094.5363
1713.5125,0.5,1802.5125,0.5,865206,240,63,7,n10412-1,1713.0125,1095.3953
1714.0125,2.0,1803.0125,2.0,865446,960,75,2,n10418-1,1714.0125,1096.2543
1714.0125,1.0,1803.0125,1.0,865446,480,87,1,n10413-1,1714.0125,1096.2543
1714.5125,0.5,1803.5125,0.5,865686,240,61,5,n10427-1,1714.0125,1096.2543
1714.5125,0.5,1803.5125,0.5,865686,240,66,5,n10428-1,1714.0125,1096.2543
1714.5125,0.5,1803.5125,0.5,865686,240,68,5,n10429-1,1714.0125,1096.2543
1714.5125,0.5,1803.5125,0.5,865686,240,71,5,n10430-1,1714.0125,1096.2543
1715.0125,0.5,1804.0125,0.5,865926,240,85,1,n10414-1,1715.0125,1097.0396
1715.5125,0.5,1804.5125,0.5,866166,240,61,5,n10432-1,1715.0125,1097.0396
1715.5125,0.5,1804.5125,0.5,866166,240,63,5,n10433-1,1715.0125,1097.0396
1715.5125,0.5,1804.5125,0.5,866166,240,66,5,n10434-1,1715.0125,1097.0396
1715.5125,0.5,1804.5125,0.5,866166,240,71,5,n10435-1,1715.0125,1097.0396
1715.5125,0.5,1804.5125,0.5,866166,240,83,1,n10415-1,1715.0125,1097.0396
1716.0125,2.0,1805.0125,2.0,866406,960,77,2,n10419-1,1716.0125,1097.6207
1716.0125,2.0,1805.0125,2.0,866406,960,77,3,n10423-1,1716.0125,1097.6207
1716.0125,2.0,1805.0125,2.0,866406,960,83,2,n10420-1,1716.0125,1097.6207
1716.0125,2.0,1805.0125,2.0,866406,960,83,3,n10424-1,1716.0125,1097.6207
1716.0125,1.5,1805.0125,1.5,866406,720,94,1,n10416-1,1716.0125,1097.6207
1716.0125,2.0,1805.0125,2.0,866406,960,94,3,n10425-1,1716.0125,1097.6207
1716.5125,0.5,1805.5125,0.5,866646,240,61,5,n10437-1,1716.0125,1097.6207
1716.5125,0.5,1805.5125,0.5,866646,240,65,5,n10438-1,1716.0125,1097.6207
1716.5125,0.5,1805.5125,0.5,866646,240,68,5,n10439-1,1716.0125,1097.6207
