idx,matchtype,partid,ppartid
5789,0,n6128-1,n5753
5790,0,n6129-1,n5756
5791,0,n6131-1,n5757
5792,0,n6130-1,n5755
5793,0,n6132-1,n5758
5794,0,n6138-1,n5759
5795,0,n6142-1,n5766
5796,0,n6139-1,n5761
5797,0,n6143-1,n5764
5798,0,n6140-1,n5762
5799,0,n6144-1,n5765
5800,0,n6141-1,n5760
5801,0,n6145-1,n5763
5802,0,n6146-1,n5767
5803,0,n6150-1,n5772
5804,0,n6147-1,n5769
5805,0,n6151-1,n5773
5806,0,n6148-1,n5770
5807,0,n6152-1,n5774
5808,0,n6149-1,n5768
5809,0,n6153-1,n5771
5810,0,n6154-1,n5775
5811,0,n6158-1,n5779
5812,0,n6155-1,n5777
5813,0,n6159-1,n5781
5814,0,n6156-1,n5776
5815,0,n6160-1,n5782
5816,0,n6157-1,n5778
5817,0,n6161-1,n5780
5818,0,n6162-1,n5783
5819,0,n6166-1,n5787
5820,1,n6171-1,undefined
5821,0,n6163-1,n5785
5822,0,n6167-1,n5788
5823,0,n6164-1,n5784
5824,0,n6168-1,n5790
5825,0,n6165-1,n5786
5826,0,n6169-1,n5789
5827,0,n6183-1,n5795
5828,0,n6185-1,n5796
5829,0,n6184-1,n5793
5830,0,n6186-1,n5797
5831,0,n6172-1,n5791
5832,0,n6173-1,n5792
5833,0,n6174-1,n5794
5834,0,n6175-1,n5799
5835,0,n6176-1,n5798
5836,0,n6187-1,n5801
5837,0,n6189-1,n5805
5838,0,n6188-1,n5802
5839,0,n6190-1,n5804
5840,0,n6177-1,n5806
5841,0,n6178-1,n5803
5842,0,n6191-1,n5808
5843,0,n6193-1,n5811
5844,0,n6192-1,n5807
5845,0,n6194-1,n5810
5846,0,n6179-1,n5812
5847,0,n6180-1,n5809
5848,0,n6195-1,n5813
5849,0,n6197-1,n5818
5850,0,n6196-1,n5814
5851,0,n6198-1,n5816
5852,0,n6181-1,n5817
5853,0,n6182-1,n5815
5854,0,n6209-1,n5819
5855,0,n6211-1,n5823
5856,0,n6210-1,n5820
5857,0,n6212-1,n5822
5858,0,n6201-1,n5824
5859,0,n6202-1,n5821
5860,0,n6213-1,n5825
5861,0,n6215-1,n5829
5862,0,n6214-1,n5826
5863,0,n6216-1,n5828
5864,0,n6203-1,n5830
5865,0,n6204-1,n5827
5866,0,n6217-1,n5831
5867,0,n6219-1,n5834
5868,0,n6218-1,n5832
5869,0,n6220-1,n5833
5870,0,n6205-1,n5836
5871,0,n6206-1,n5835
5872,0,n6221-1,n5838
5873,0,n6223-1,n5842
5874,0,n6222-1,n5837
5875,0,n6224-1,n5840
5876,0,n6207-1,n5841
5877,0,n6208-1,n5839
5878,0,n6248-1,n5845
5879,0,n6242-1,n5844
5880,0,n6227-1,n5846
5881,0,n6228-1,n5847
5882,0,n6229-1,n5848
5883,1,n6225-1,undefined
5884,0,n6226-1,n5843
5885,0,n6244-1,n5853
5886,0,n6243-1,n5852
5887,0,n6230-1,n5849
5888,0,n6231-1,n5850
5889,0,n6232-1,n5851
5890,0,n6233-1,n5854
5891,0,n6245-1,n5855
5892,0,n6235-1,n5857
5893,0,n6236-1,n5858
5894,0,n6237-1,n5859
5895,0,n6234-1,n5856
5896,0,n6238-1,n5860
5897,0,n6239-1,n5861
5898,0,n6240-1,n5862
5899,0,n6241-1,n5863
5900,0,n6266-1,n5864
5901,0,n6251-1,n5866
5902,0,n6252-1,n5867
5903,0,n6250-1,n5865
5904,0,n6253-1,n5868
5905,0,n6270-1,n5874
5906,0,n6269-1,n5873
5907,0,n6268-1,n5870
5908,0,n6254-1,n5869
5909,0,n6255-1,n5871
5910,0,n6256-1,n5872
5911,0,n6257-1,n5875
5912,0,n6271-1,n5876
5913,0,n6259-1,n5878
5914,0,n6258-1,n5877
5915,0,n6260-1,n5879
5916,0,n6261-1,n5880
5917,0,n6263-1,n5882
5918,0,n6264-1,n5883
5919,0,n6265-1,n5884
5920,0,n6262-1,n5881
5921,0,n6282-1,n5885
5922,0,n6284-1,n5889
5923,0,n6283-1,n5887
5924,0,n6285-1,n5890
5925,0,n6274-1,n5891
5926,0,n6273-1,n5886
5927,0,n6275-1,n5888
5928,0,n6286-1,n5892
5929,0,n6288-1,n5895
5930,0,n6287-1,n5893
5931,0,n6289-1,n5896
5932,0,n6276-1,n5897
5933,0,n6277-1,n5894
5934,0,n6290-1,n5898
5935,0,n6292-1,n5901
5936,0,n6291-1,n5899
5937,0,n6293-1,n5902
5938,0,n6278-1,n5903
5939,0,n6279-1,n5900
5940,0,n6294-1,n5905
5941,0,n6296-1,n5907
5942,0,n6295-1,n5904
5943,0,n6297-1,n5908
5944,0,n6280-1,n5909
5945,0,n6281-1,n5906
5946,0,n6308-1,n5911
5947,0,n6310-1,n5913
5948,0,n6309-1,n5910
5949,0,n6311-1,n5912
5950,0,n6300-1,n5915
5951,0,n6301-1,n5914
5952,0,n6312-1,n5916
5953,0,n6314-1,n5919
5954,0,n6313-1,n5917
5955,0,n6315-1,n5918
5956,0,n6302-1,n5921
5957,0,n6303-1,n5920
5958,0,n6316-1,n5922
5959,0,n6318-1,n5924
5960,0,n6317-1,n5923
5961,0,n6319-1,n5925
5962,0,n6304-1,n5927
5963,0,n6305-1,n5926
5964,0,n6320-1,n5929
5965,0,n6322-1,n5930
5966,0,n6321-1,n5928
5967,0,n6323-1,n5932
5968,0,n6306-1,n5933
5969,0,n6307-1,n5931
5970,0,n6347-1,n5936
5971,0,n6341-1,n5934
5972,0,n6326-1,n5937
5973,1,n6324-1,undefined
5974,0,n6327-1,n5938
5975,0,n6328-1,n5939
5976,0,n6325-1,n5935
5977,0,n6343-1,n5944
5978,0,n6342-1,n5942
5979,0,n6329-1,n5940
5980,0,n6330-1,n5941
5981,0,n6331-1,n5943
5982,0,n6332-1,n5945
5983,0,n6344-1,n5947
5984,0,n6334-1,n5948
5985,0,n6335-1,n5949
5986,0,n6336-1,n5950
5987,0,n6333-1,n5946
5988,0,n6337-1,n5951
5989,0,n6338-1,n5952
5990,0,n6339-1,n5953
5991,0,n6340-1,n5955
5992,0,n6365-1,n5954
5993,0,n6366-1,n5957
5994,0,n6350-1,n5958
5995,0,n6351-1,n5959
5996,0,n6352-1,n5960
5997,0,n6349-1,n5956
5998,0,n6370-1,n5966
5999,0,n6369-1,n5964
6000,0,n6368-1,n5962
6001,0,n6353-1,n5961
6002,0,n6354-1,n5963
6003,0,n6355-1,n5965
6004,0,n6356-1,n5967
6005,0,n6371-1,n5968
6006,0,n6360-1,n5972
6007,0,n6359-1,n5971
6008,0,n6358-1,n5970
6009,0,n6357-1,n5969
6010,0,n6361-1,n5973
6011,0,n6364-1,n5976
6012,0,n6362-1,n5974
6013,0,n6363-1,n5975
6014,0,n6396-1,n5978
6015,0,n6390-1,n5977
6016,0,n6375-1,n5979
6017,0,n6376-1,n5980
6018,0,n6377-1,n5981
6019,0,n6392-1,n5987
6020,0,n6391-1,n5984
6021,0,n6378-1,n5982
6022,0,n6379-1,n5983
6023,0,n6380-1,n5985
6024,0,n6381-1,n5986
6025,0,n6393-1,n5989
6026,0,n6383-1,n5990
6027,0,n6384-1,n5991
6028,0,n6385-1,n5992
6029,0,n6382-1,n5988
6030,0,n6386-1,n5993
6031,0,n6387-1,n5994
6032,0,n6388-1,n5995
6033,0,n6389-1,n5997
6034,0,n6414-1,n5996
6035,0,n6415-1,n5998
6036,0,n6399-1,n6000
6037,0,n6400-1,n6001
6038,0,n6401-1,n6002
6039,0,n6398-1,n5999
6040,0,n6419-1,n6008
6041,0,n6418-1,n6006
6042,0,n6417-1,n6004
6043,0,n6402-1,n6003
6044,0,n6403-1,n6005
6045,0,n6404-1,n6007
6046,0,n6405-1,n6009
6047,0,n6420-1,n6010
6048,0,n6409-1,n6014
6049,0,n6411-1,n6016
6050,0,n6408-1,n6013
6051,0,n6412-1,n6017
6052,0,n6407-1,n6012
6053,0,n6406-1,n6011
6054,0,n6410-1,n6015
6055,0,n6413-1,n6019
6056,0,n6438-1,n6018
6057,0,n6439-1,n6020
6058,0,n6423-1,n6021
6059,0,n6424-1,n6022
6060,2,undefined,n6023
6061,0,n6425-1,n6024
6062,0,n6443-1,n6031
6063,0,n6442-1,n6029
6064,0,n6441-1,n6027
6065,0,n6426-1,n6025
6066,0,n6427-1,n6026
6067,0,n6428-1,n6028
6068,0,n6429-1,n6030
6069,0,n6431-1,n6034
6070,0,n6444-1,n6033
6071,0,n6433-1,n6036
6072,0,n6435-1,n6038
6073,0,n6432-1,n6035
6074,0,n6436-1,n6039
6075,0,n6430-1,n6032
6076,0,n6434-1,n6037
6077,0,n6437-1,n6041
6078,0,n6462-1,n6040
6079,0,n6463-1,n6042
6080,0,n6447-1,n6043
6081,0,n6448-1,n6044
6082,0,n6449-1,n6045
6083,0,n6467-1,n6052
6084,0,n6466-1,n6050
6085,0,n6465-1,n6049
6086,0,n6464-1,n6047
6087,0,n6450-1,n6046
6088,0,n6453-1,n6053
6089,0,n6451-1,n6048
6090,0,n6452-1,n6051
6091,0,n6468-1,n6054
6092,0,n6469-1,n6055
6093,0,n6455-1,n6056
6094,0,n6456-1,n6057
6095,0,n6457-1,n6058
6096,0,n6473-1,n6066
6097,0,n6472-1,n6064
6098,0,n6471-1,n6062
6099,0,n6470-1,n6060
6100,0,n6458-1,n6059
6101,0,n6461-1,n6065
6102,0,n6459-1,n6061
6103,0,n6460-1,n6063
6104,0,n6490-1,n6067
6105,0,n6491-1,n6068
6106,0,n6475-1,n6069
6107,0,n6476-1,n6070
6108,0,n6477-1,n6071
6109,0,n6495-1,n6078
6110,0,n6494-1,n6076
6111,0,n6493-1,n6075
6112,0,n6492-1,n6073
6113,0,n6478-1,n6072
6114,0,n6481-1,n6079
6115,0,n6479-1,n6074
6116,0,n6480-1,n6077
6117,0,n6496-1,n6080
6118,0,n6497-1,n6081
6119,0,n6483-1,n6082
6120,0,n6484-1,n6083
6121,0,n6485-1,n6084
6122,0,n6501-1,n6091
6123,0,n6500-1,n6089
6124,0,n6499-1,n6088
6125,0,n6498-1,n6086
6126,0,n6486-1,n6085
6127,0,n6489-1,n6092
6128,0,n6487-1,n6087
6129,0,n6488-1,n6090
6130,0,n6518-1,n6093
6131,0,n6519-1,n6094
6132,0,n6503-1,n6095
6133,0,n6504-1,n6096
6134,0,n6505-1,n6097
6135,0,n6523-1,n6104
6136,0,n6522-1,n6102
6137,0,n6521-1,n6100
6138,0,n6520-1,n6098
6139,0,n6506-1,n6099
6140,0,n6509-1,n6106
6141,0,n6507-1,n6101
6142,0,n6508-1,n6103
6143,0,n6524-1,n6105
6144,0,n6525-1,n6107
6145,0,n6511-1,n6108
6146,0,n6512-1,n6109
6147,0,n6513-1,n6110
6148,0,n6529-1,n6118
6149,0,n6528-1,n6116
6150,0,n6527-1,n6114
6151,0,n6526-1,n6112
6152,0,n6514-1,n6113
6153,0,n6517-1,n6119
6154,0,n6515-1,n6115
6155,0,n6516-1,n6117
6156,0,n6546-1,n6121
6157,0,n6547-1,n6123
6158,0,n6548-1,n6124
6159,0,n6531-1,n6125
6160,0,n6532-1,n6126
6161,0,n6533-1,n6127
6162,0,n6550-1,n6128
6163,0,n6551-1,n6129
6164,0,n6552-1,n6130
6165,0,n6535-1,n6131
6166,0,n6536-1,n6132
6167,0,n6537-1,n6133
6168,0,n6554-1,n6135
6169,0,n6555-1,n6136
6170,0,n6556-1,n6138
6171,0,n6539-1,n6139
6172,0,n6540-1,n6140
6173,0,n6541-1,n6141
6174,0,n6558-1,n6143
6175,0,n6559-1,n6144
6176,0,n6560-1,n6145
6177,0,n6543-1,n6146
6178,0,n6544-1,n6147
6179,0,n6545-1,n6148
6180,0,n6578-1,n6150
6181,0,n6579-1,n6151
6182,0,n6580-1,n6149
6183,0,n6562-1,n6152
6184,0,n6565-1,n6155
6185,0,n6564-1,n6154
6186,0,n6563-1,n6153
6187,0,n6569-1,n6159
6188,0,n6568-1,n6158
6189,0,n6567-1,n6157
6190,0,n6566-1,n6156
6191,0,n6573-1,n6163
6192,0,n6572-1,n6162
6193,0,n6571-1,n6161
6194,0,n6570-1,n6160
6195,0,n6577-1,n6167
6196,0,n6576-1,n6166
6197,0,n6575-1,n6165
6198,0,n6574-1,n6164
6199,0,n6586-1,n6171
6200,0,n6585-1,n6170
6201,0,n6583-1,n6168
6202,0,n6584-1,n6169
6203,0,n6600-1,n6172
6204,0,n6590-1,n6176
6205,0,n6589-1,n6175
6206,0,n6588-1,n6174
6207,0,n6587-1,n6173
6208,0,n6602-1,n6179
6209,0,n6603-1,n6180
6210,0,n6604-1,n6182
6211,0,n6594-1,n6183
6212,0,n6593-1,n6181
6213,0,n6592-1,n6178
6214,0,n6591-1,n6177
6215,0,n6605-1,n6184
6216,0,n6606-1,n6186
6217,0,n6607-1,n6188
6218,1,n6608-1,undefined
6219,0,n6598-1,n6190
6220,0,n6597-1,n6189
6221,0,n6596-1,n6187
6222,0,n6595-1,n6185
6223,0,n6625-1,n6192
6224,0,n6626-1,n6194
6225,0,n6627-1,n6193
6226,0,n6609-1,n6191
6227,0,n6611-1,n6196
6228,0,n6610-1,n6195
6229,0,n6612-1,n6197
6230,0,n6613-1,n6198
6231,0,n6615-1,n6200
6232,0,n6614-1,n6199
6233,0,n6616-1,n6201
6234,0,n6617-1,n6202
6235,0,n6619-1,n6204
6236,0,n6618-1,n6203
6237,0,n6620-1,n6205
6238,0,n6621-1,n6206
6239,0,n6623-1,n6208
6240,0,n6622-1,n6207
6241,0,n6624-1,n6209
6242,0,n6628-1,n6210
6243,0,n6630-1,n6212
6244,0,n6629-1,n6211
6245,0,n6631-1,n6213
6246,0,n6632-1,n6214
6247,0,n6634-1,n6216
6248,0,n6633-1,n6215
6249,0,n6635-1,n6217
6250,0,n6636-1,n6218
6251,0,n6638-1,n6220
6252,0,n6637-1,n6219
6253,0,n6639-1,n6221
6254,0,n6640-1,n6222
6255,0,n6642-1,n6224
6256,0,n6641-1,n6223
6257,0,n6643-1,n6225
6258,0,n6645-1,n6226
6259,0,n6647-1,n6228
6260,0,n6646-1,n6227
6261,0,n6648-1,n6229
6262,0,n6664-1,n6233
6263,0,n6663-1,n6231
6264,0,n6665-1,n6235
6265,0,n6649-1,n6230
6266,0,n6651-1,n6234
6267,0,n6650-1,n6232
6268,0,n6652-1,n6236
6269,0,n6666-1,n6237
6270,0,n6668-1,n6242
6271,0,n6667-1,n6240
6272,0,n6669-1,n6244
6273,0,n6653-1,n6238
6274,0,n6655-1,n6241
6275,0,n6654-1,n6239
6276,0,n6656-1,n6243
6277,0,n6670-1,n6245
6278,0,n6672-1,n6249
6279,0,n6671-1,n6247
6280,0,n6673-1,n6251
6281,0,n6657-1,n6246
6282,0,n6659-1,n6250
6283,0,n6658-1,n6248
6284,0,n6660-1,n6252
6285,0,n6690-1,n6253
6286,0,n6692-1,n6257
6287,0,n6691-1,n6256
6288,0,n6693-1,n6260
6289,0,n6674-1,n6254
6290,0,n6676-1,n6258
6291,0,n6675-1,n6255
6292,0,n6677-1,n6259
6293,0,n6694-1,n6261
6294,0,n6696-1,n6265
6295,0,n6695-1,n6264
6296,0,n6697-1,n6267
6297,0,n6703-1,n6280
6298,1,n6705-1,undefined
6299,0,n6678-1,n6262
6300,0,n6680-1,n6266
6301,0,n6679-1,n6263
6302,0,n6681-1,n6268
6303,0,n6698-1,n6269
6304,0,n6700-1,n6273
6305,0,n6699-1,n6272
6306,0,n6701-1,n6276
6307,0,n6682-1,n6270
6308,0,n6684-1,n6274
6309,0,n6683-1,n6271
6310,0,n6685-1,n6275
6311,0,n6702-1,n6278
6312,0,n6704-1,n6282
6313,0,n6686-1,n6277
6314,0,n6688-1,n6281
6315,0,n6687-1,n6279
6316,0,n6689-1,n6283
6317,0,n6720-1,n6288
6318,0,n6721-1,n6287
6319,0,n6722-1,n6286
6320,0,n6706-1,n6285
6321,0,n6707-1,n6284
6322,0,n6719-1,n6300
6323,0,n6718-1,n6299
6324,0,n6717-1,n6298
6325,0,n6716-1,n6297
6326,0,n6715-1,n6296
6327,0,n6714-1,n6295
6328,0,n6713-1,n6294
6329,0,n6712-1,n6293
6330,0,n6711-1,n6292
6331,0,n6710-1,n6291
6332,0,n6709-1,n6290
6333,0,n6708-1,n6289
6334,0,n6733-1,n6303
6335,0,n6734-1,n6305
6336,0,n6735-1,n6304
6337,0,n6723-1,n6302
6338,0,n6724-1,n6301
6339,0,n6732-1,n6313
6340,0,n6731-1,n6312
6341,0,n6730-1,n6311
6342,0,n6729-1,n6310
6343,0,n6728-1,n6309
6344,0,n6727-1,n6308
6345,0,n6726-1,n6307
6346,0,n6725-1,n6306
6347,0,n6745-1,n6318
6348,0,n6746-1,n6317
6349,0,n6736-1,n6316
6350,0,n6737-1,n6315
6351,0,n6738-1,n6314
6352,0,n6747-1,n6322
6353,0,n6748-1,n6323
6354,0,n6739-1,n6321
6355,0,n6740-1,n6320
6356,0,n6741-1,n6319
6357,0,n6749-1,n6325
6358,0,n6750-1,n6328
6359,0,n6742-1,n6327
6360,0,n6743-1,n6326
6361,0,n6744-1,n6324
6362,0,n6754-1,n6331
6363,0,n6755-1,n6332
6364,0,n6751-1,n6330
6365,0,n6752-1,n6329
6366,0,n6756-1,n6335
6367,0,n6757-1,n6334
6368,0,n6753-1,n6333
6369,0,n6766-1,n6342
6370,0,n6767-1,n6341
6371,0,n6768-1,n6340
6372,0,n6769-1,n6339
6373,0,n6761-1,n6337
6374,0,n6762-1,n6338
6375,0,n6758-1,n6336
6376,0,n6770-1,n6346
6377,0,n6771-1,n6344
6378,0,n6772-1,n6347
6379,0,n6763-1,n6345
6380,0,n6759-1,n6343
6381,0,n6773-1,n6352
6382,0,n6774-1,n6353
6383,0,n6775-1,n6350
6384,0,n6776-1,n6354
6385,0,n6764-1,n6351
6386,0,n6765-1,n6348
6387,0,n6760-1,n6349
6388,0,n6789-1,n6358
6389,0,n6785-1,n6359
6390,0,n6786-1,n6360
6391,0,n6781-1,n6357
6392,0,n6782-1,n6356
6393,0,n6777-1,n6355
6394,0,n6787-1,n6363
6395,0,n6788-1,n6364
6396,1,n6783-1,undefined
6397,0,n6784-1,n6362
6398,0,n6778-1,n6361
6399,0,n6780-1,n6366
6400,0,n6779-1,n6365
6401,0,n6799-1,n6368
6402,0,n6800-1,n6367
6403,0,n6791-1,n6370
6404,0,n6792-1,n6369
6405,0,n6801-1,n6376
6406,0,n6802-1,n6375
6407,0,n6803-1,n6374
6408,0,n6793-1,n6372
6409,0,n6794-1,n6373
6410,0,n6795-1,n6371
6411,0,n6804-1,n6379
6412,0,n6805-1,n6380
6413,0,n6796-1,n6381
6414,0,n6797-1,n6378
6415,0,n6798-1,n6377
6416,0,n6811-1,n6386
6417,0,n6812-1,n6387
6418,0,n6813-1,n6385
6419,0,n6808-1,n6384
6420,0,n6809-1,n6383
6421,0,n6806-1,n6382
6422,0,n6814-1,n6392
6423,0,n6815-1,n6389
6424,0,n6810-1,n6391
6425,0,n6807-1,n6388
6426,0,n6829-1,n6394
6427,0,n6825-1,n6397
6428,0,n6826-1,n6395
6429,0,n6819-1,n6398
6430,0,n6820-1,n6396
6431,0,n6816-1,n6393
6432,0,n6827-1,n6402
6433,0,n6828-1,n6401
6434,0,n6821-1,n6399
6435,0,n6822-1,n6400
6436,0,n6817-1,n6403
6437,0,n6818-1,n6404
6438,0,n6839-1,n6407
6439,0,n6835-1,n6409
6440,0,n6836-1,n6410
6441,0,n6831-1,n6406
6442,0,n6832-1,n6408
6443,0,n6830-1,n6405
6444,0,n6837-1,n6413
6445,0,n6838-1,n6414
6446,0,n6833-1,n6412
6447,0,n6834-1,n6411
6448,0,n6840-1,n6415
6449,0,n6841-1,n6416
6450,0,n6858-1,n6418
6451,0,n6854-1,n6421
6452,0,n6855-1,n6422
6453,0,n6850-1,n6419
6454,0,n6851-1,n6420
6455,0,n6849-1,n6417
6456,0,n6856-1,n6424
6457,0,n6857-1,n6426
6458,0,n6852-1,n6425
6459,0,n6853-1,n6423
6460,0,n6859-1,n6427
6461,0,n6860-1,n6428
6462,0,n6884-1,n6429
6463,0,n6885-1,n6432
6464,0,n6886-1,n6433
6465,0,n6888-1,n6438
6466,0,n6868-1,n6431
6467,0,n6887-1,n6434
6468,0,n6889-1,n6436
6469,0,n6869-1,n6430
6470,0,n6874-1,n6441
6471,0,n6876-1,n6443
6472,1,n6870-1,undefined
6473,1,n6872-1,undefined
6474,0,n6871-1,n6435
6475,0,n6873-1,n6437
6476,0,n6890-1,n6442
6477,0,n6891-1,n6439
6478,0,n6875-1,n6440
6479,0,n6892-1,n6445
6480,0,n6894-1,n6450
6481,0,n6893-1,n6446
6482,0,n6895-1,n6447
6483,0,n6878-1,n6448
6484,0,n6877-1,n6444
6485,0,n6879-1,n6449
6486,0,n6896-1,n6454
6487,0,n6898-1,n6458
6488,0,n6897-1,n6451
6489,0,n6899-1,n6457
6490,0,n6880-1,n6453
6491,0,n6882-1,n6455
6492,0,n6881-1,n6452
6493,0,n6883-1,n6456
6494,0,n6916-1,n6460
6495,0,n6918-1,n6466
6496,0,n6917-1,n6459
6497,0,n6919-1,n6465
6498,0,n6900-1,n6461
6499,0,n6902-1,n6464
6500,0,n6901-1,n6462
6501,0,n6903-1,n6463
6502,0,n6920-1,n6470
6503,0,n6922-1,n6473
6504,0,n6921-1,n6468
6505,0,n6923-1,n6474
6506,0,n6904-1,n6467
6507,0,n6906-1,n6471
6508,0,n6905-1,n6469
6509,0,n6907-1,n6472
6510,0,n6924-1,n6478
6511,0,n6926-1,n6481
6512,0,n6925-1,n6475
6513,0,n6927-1,n6482
6514,0,n6908-1,n6476
6515,0,n6910-1,n6479
6516,0,n6909-1,n6477
6517,0,n6911-1,n6480
6518,0,n6928-1,n6485
6519,0,n6930-1,n6488
6520,0,n6929-1,n6483
6521,0,n6931-1,n6487
6522,0,n6912-1,n6486
6523,0,n6914-1,n6490
6524,0,n6913-1,n6484
6525,0,n6915-1,n6489
6526,0,n6942-1,n6493
6527,0,n6945-1,n6498
6528,0,n6943-1,n6492
6529,0,n6946-1,n6497
6530,0,n6944-1,n6494
6531,0,n6947-1,n6496
6532,0,n6932-1,n6491
6533,0,n6934-1,n6499
6534,0,n6933-1,n6495
6535,0,n6948-1,n6503
6536,0,n6951-1,n6505
6537,0,n6949-1,n6501
6538,0,n6952-1,n6506
6539,0,n6950-1,n6502
6540,0,n6953-1,n6504
6541,0,n6935-1,n6500
6542,0,n6954-1,n6510
6543,0,n6957-1,n6512
6544,0,n6955-1,n6509
6545,0,n6958-1,n6513
6546,0,n6956-1,n6508
6547,0,n6959-1,n6514
6548,0,n6937-1,n6507
6549,0,n6939-1,n6515
6550,0,n6938-1,n6511
6551,0,n6960-1,n6517
6552,0,n6963-1,n6520
6553,0,n6961-1,n6518
6554,0,n6964-1,n6522
6555,0,n6962-1,n6519
6556,0,n6965-1,n6521
6557,0,n6940-1,n6516
6558,0,n6979-1,n6523
6559,0,n6982-1,n6528
6560,0,n6980-1,n6524
6561,0,n6983-1,n6529
6562,0,n6981-1,n6525
6563,0,n6984-1,n6530
6564,0,n6966-1,n6526
6565,0,n6968-1,n6531
6566,0,n6967-1,n6527
6567,0,n6985-1,n6532
6568,1,n6988-1,undefined
6569,0,n6986-1,n6535
6570,0,n6989-1,n6536
6571,0,n6987-1,n6533
6572,0,n6990-1,n6537
6573,0,n6969-1,n6534
6574,0,n6994-1,n6547
6575,0,n6991-1,n6543
6576,0,n6995-1,n6546
6577,0,n6992-1,n6541
6578,0,n6993-1,n6542
6579,0,n6972-1,n6545
6580,0,n6974-1,n6549
6581,0,n6971-1,n6544
6582,0,n6973-1,n6548
6583,0,n6996-1,n6551
6584,1,n6998-1,undefined
6585,0,n6997-1,n6550
6586,0,n6999-1,n6554
6587,0,n6976-1,n6553
6588,0,n6978-1,n6556
6589,0,n6975-1,n6552
6590,0,n6977-1,n6555
6591,0,n7016-1,n6558
6592,0,n7018-1,n6559
6593,0,n7019-1,n6561
6594,0,n7020-1,n6563
6595,1,n7017-1,undefined
6596,0,n7003-1,n6564
6597,0,n7002-1,n6562
6598,0,n7001-1,n6560
6599,0,n7000-1,n6557
6600,0,n7021-1,n6566
6601,0,n7022-1,n6568
6602,0,n7023-1,n6571
6603,0,n7024-1,n6572
6604,0,n7007-1,n6573
6605,0,n7006-1,n6570
6606,0,n7005-1,n6569
6607,0,n7004-1,n6565
6608,0,n7025-1,n6575
6609,0,n7026-1,n6576
6610,0,n7027-1,n6578
6611,0,n7028-1,n6580
6612,0,n7011-1,n6581
6613,0,n7010-1,n6579
6614,0,n7009-1,n6577
6615,0,n7008-1,n6574
6616,0,n7029-1,n6582
6617,0,n7030-1,n6584
6618,0,n7031-1,n6586
6619,0,n7032-1,n6588
6620,0,n7015-1,n6589
6621,0,n7014-1,n6587
6622,0,n7013-1,n6585
6623,0,n7012-1,n6583
6624,0,n7039-1,n6591
6625,0,n7040-1,n6592
6626,0,n7033-1,n6590
6627,0,n7041-1,n6599
6628,0,n7042-1,n6600
6629,0,n7043-1,n6598
6630,0,n7044-1,n6596
6631,0,n7034-1,n6594
6632,0,n7035-1,n6593
6633,0,n7036-1,n6597
6634,0,n7037-1,n6595
6635,0,n7056-1,n6606
6636,0,n7057-1,n6608
6637,0,n7058-1,n6605
6638,0,n7059-1,n6607
6639,0,n7046-1,n6601
6640,0,n7047-1,n6603
6641,0,n7048-1,n6604
6642,0,n7049-1,n6602
6643,0,n7061-1,n6613
6644,0,n7062-1,n6616
6645,0,n7063-1,n6615
6646,0,n7064-1,n6611
6647,0,n7051-1,n6609
6648,0,n7052-1,n6610
6649,0,n7053-1,n6614
6650,0,n7054-1,n6612
6651,0,n7072-1,n6623
6652,0,n7073-1,n6625
6653,0,n7074-1,n6618
6654,0,n7075-1,n6619
6655,0,n7066-1,n6621
6656,0,n7067-1,n6620
6657,0,n7068-1,n6624
6658,0,n7069-1,n6622
6659,2,undefined,n741
6660,2,undefined,n792
6661,2,undefined,n1199
6662,2,undefined,n1202
6663,2,undefined,n1323
6664,2,undefined,n1325
6665,2,undefined,n1338
6666,2,undefined,n1341
6667,2,undefined,n1344
6668,2,undefined,n1537
6669,2,undefined,n1554
6670,2,undefined,n1583
6671,2,undefined,n1744
6672,2,undefined,n2311
6673,2,undefined,n2461
6674,2,undefined,n2466
6675,2,undefined,n2474
6676,2,undefined,n2472
6677,2,undefined,n2494
6678,2,undefined,n2514
6679,2,undefined,n2525
6680,2,undefined,n2547
6681,2,undefined,n2668
6682,2,undefined,n2718
6683,2,undefined,n2719
6684,2,undefined,n2728
6685,2,undefined,n2730
6686,2,undefined,n2794
6687,2,undefined,n2798
6688,2,undefined,n2861
6689,2,undefined,n2864
6690,2,undefined,n2865
6691,2,undefined,n2874
6692,2,undefined,n2877
6693,2,undefined,n2982
6694,2,undefined,n3255
6695,2,undefined,n3339
6696,2,undefined,n3957
6697,2,undefined,n4237
6698,2,undefined,n4241
6699,2,undefined,n4332
6700,2,undefined,n4534
6701,2,undefined,n4580
6702,2,undefined,n4683
6703,2,undefined,n4933
6704,2,undefined,n5027
6705,2,undefined,n5188
6706,2,undefined,n5225
6707,2,undefined,n5227
6708,2,undefined,n5800
6709,2,undefined,n6111
6710,2,undefined,n6120
6711,2,undefined,n6122
6712,2,undefined,n6134
6713,2,undefined,n6137
6714,2,undefined,n6142
6715,2,undefined,n6390
6716,2,undefined,n6538
6717,2,undefined,n6539
6718,2,undefined,n6540
6719,2,undefined,n6567
6720,2,undefined,n6617
