idx,matchtype,partid,ppartid
5783,0,n6723-1,n5491
5784,0,n6725-1,n5492
5785,0,n6720-1,n5486
5786,0,n6722-1,n5490
5787,0,n6721-1,n5485
5788,0,n6753-1,n5496
5789,0,n6776-1,n5503
5790,0,n6765-1,n5506
5791,0,n6754-1,n5499
5792,0,n6766-1,n5507
5793,0,n6755-1,n5505
5794,0,n6730-1,n5501
5795,0,n6738-1,n5498
5796,0,n6729-1,n5500
5797,0,n6756-1,n5504
5798,0,n6731-1,n5502
5799,0,n6739-1,n5495
5800,0,n6728-1,n5497
5801,0,n6726-1,n5494
5802,0,n6767-1,n5508
5803,0,n6768-1,n5509
5804,0,n6769-1,n5510
5805,0,n6771-1,n5512
5806,0,n6770-1,n5511
5807,0,n6774-1,n5517
5808,0,n6773-1,n5514
5809,0,n6772-1,n5513
5810,0,n6759-1,n5516
5811,0,n6760-1,n5515
5812,0,n6775-1,n5518
5813,0,n6761-1,n5520
5814,0,n6763-1,n5522
5815,0,n6762-1,n5519
5816,0,n6764-1,n5521
5817,0,n6804-1,n5523
5818,0,n6793-1,n5528
5819,0,n6794-1,n5529
5820,0,n6779-1,n5524
5821,0,n6780-1,n5525
5822,0,n6781-1,n5526
5823,0,n6782-1,n5527
5824,0,n6795-1,n5530
5825,0,n6796-1,n5531
5826,0,n6797-1,n5534
5827,0,n6799-1,n5538
5828,0,n6798-1,n5536
5829,0,n6791-1,n5535
5830,0,n6790-1,n5533
5831,0,n6783-1,n5537
5832,0,n6789-1,n5532
5833,0,n6802-1,n5543
5834,0,n6801-1,n5542
5835,0,n6800-1,n5539
5836,0,n6784-1,n5541
5837,0,n6785-1,n5540
5838,0,n6803-1,n5544
5839,0,n6786-1,n5547
5840,0,n6787-1,n5546
5841,0,n6833-1,n5548
5842,0,n6822-1,n5553
5843,0,n6823-1,n5554
5844,0,n6807-1,n5551
5845,0,n6808-1,n5552
5846,0,n6809-1,n5549
5847,0,n6810-1,n5550
5848,0,n6824-1,n5555
5849,0,n6825-1,n5556
5850,0,n6826-1,n5559
5851,0,n6827-1,n5561
5852,0,n6819-1,n5560
5853,0,n6818-1,n5558
5854,0,n6811-1,n5562
5855,0,n6817-1,n5557
5856,0,n6831-1,n5568
5857,0,n6830-1,n5567
5858,0,n6829-1,n5564
5859,0,n6828-1,n5563
5860,0,n6812-1,n5566
5861,0,n6813-1,n5565
5862,0,n6832-1,n5569
5863,0,n6814-1,n5571
5864,0,n6815-1,n5570
5865,0,n6860-1,n5572
5866,0,n6849-1,n5576
5867,0,n6850-1,n5579
5868,0,n6840-1,n5578
5869,0,n6837-1,n5573
5870,0,n6838-1,n5575
5871,0,n6841-1,n5577
5872,0,n6839-1,n5574
5873,0,n6851-1,n5580
5874,0,n6852-1,n5581
5875,0,n6853-1,n5582
5876,0,n6854-1,n5585
5877,0,n6842-1,n5584
5878,0,n6843-1,n5583
5879,0,n6858-1,n5591
5880,0,n6857-1,n5590
5881,0,n6856-1,n5587
5882,0,n6855-1,n5586
5883,0,n6844-1,n5589
5884,0,n6845-1,n5588
5885,0,n6859-1,n5592
5886,0,n6846-1,n5594
5887,0,n6847-1,n5593
5888,0,n6889-1,n5595
5889,0,n6878-1,n5600
5890,0,n6879-1,n5601
5891,0,n6864-1,n5597
5892,0,n6865-1,n5598
5893,0,n6866-1,n5596
5894,0,n6867-1,n5599
5895,0,n6880-1,n5602
5896,0,n6881-1,n5605
5897,0,n6884-1,n5608
5898,1,n6882-1,undefined
5899,0,n6883-1,n5607
5900,0,n6868-1,n5604
5901,0,n6869-1,n5603
5902,0,n6887-1,n5613
5903,0,n6886-1,n5612
5904,0,n6885-1,n5609
5905,0,n6871-1,n5611
5906,0,n6872-1,n5610
5907,0,n6888-1,n5614
5908,0,n6873-1,n5616
5909,0,n6875-1,n5618
5910,0,n6874-1,n5615
5911,0,n6876-1,n5617
5912,0,n6918-1,n5619
5913,0,n6907-1,n5624
5914,0,n6908-1,n5625
5915,0,n6893-1,n5622
5916,0,n6894-1,n5623
5917,0,n6895-1,n5621
5918,0,n6896-1,n5620
5919,0,n6909-1,n5626
5920,0,n6910-1,n5627
5921,0,n6911-1,n5630
5922,0,n6912-1,n5632
5923,0,n6905-1,n5631
5924,0,n6904-1,n5629
5925,0,n6897-1,n5633
5926,0,n6903-1,n5628
5927,0,n6916-1,n5639
5928,0,n6915-1,n5638
5929,0,n6914-1,n5635
5930,0,n6913-1,n5634
5931,0,n6898-1,n5637
5932,0,n6899-1,n5636
5933,0,n6917-1,n5640
5934,0,n6900-1,n5642
5935,0,n6901-1,n5641
5936,0,n6948-1,n5643
5937,0,n6937-1,n5648
5938,0,n6938-1,n5649
5939,0,n6922-1,n5644
5940,0,n6923-1,n5646
5941,0,n6924-1,n5647
5942,0,n6925-1,n5645
5943,0,n6939-1,n5650
5944,0,n6940-1,n5651
5945,0,n6941-1,n5654
5946,0,n6942-1,n5656
5947,0,n6934-1,n5655
5948,0,n6933-1,n5653
5949,0,n6926-1,n5657
5950,0,n6932-1,n5652
5951,0,n6946-1,n5663
5952,0,n6945-1,n5662
5953,0,n6944-1,n5659
5954,0,n6943-1,n5658
5955,0,n6927-1,n5661
5956,0,n6928-1,n5660
5957,0,n6947-1,n5664
5958,0,n6929-1,n5666
5959,0,n6930-1,n5665
5960,0,n6963-1,n5667
5961,0,n6964-1,n5671
5962,0,n6965-1,n5672
5963,0,n6966-1,n5675
5964,0,n6955-1,n5674
5965,0,n6952-1,n5669
5966,0,n6953-1,n5670
5967,0,n6956-1,n5673
5968,0,n6954-1,n5668
5969,0,n6967-1,n5676
5970,0,n6968-1,n5677
5971,0,n6969-1,n5678
5972,0,n6957-1,n5680
5973,0,n6958-1,n5679
5974,0,n6971-1,n5681
5975,0,n6972-1,n5682
5976,0,n6973-1,n5683
5977,0,n6974-1,n5686
5978,0,n6959-1,n5685
5979,0,n6960-1,n5684
5980,0,n6975-1,n5687
5981,0,n6976-1,n5688
5982,0,n6977-1,n5689
5983,0,n6961-1,n5691
5984,0,n6962-1,n5690
5985,0,n6990-1,n5692
5986,0,n6991-1,n5696
5987,0,n6992-1,n5697
5988,0,n6993-1,n5700
5989,0,n6982-1,n5699
5990,0,n6979-1,n5693
5991,0,n6980-1,n5694
5992,0,n6983-1,n5698
5993,0,n6981-1,n5695
5994,0,n6994-1,n5701
5995,0,n6995-1,n5702
5996,0,n6996-1,n5703
5997,0,n6984-1,n5705
5998,0,n6985-1,n5704
5999,0,n6998-1,n5706
6000,0,n6999-1,n5709
6001,0,n7000-1,n5711
6002,0,n7001-1,n5713
6003,0,n6986-1,n5712
6004,0,n6987-1,n5710
6005,0,n7002-1,n5714
6006,0,n7004-1,n5716
6007,0,n7003-1,n5715
6008,0,n7005-1,n5719
6009,0,n6988-1,n5717
6010,0,n6989-1,n5718
6011,0,n7020-1,n5721
6012,0,n7021-1,n5726
6013,0,n7022-1,n5727
6014,0,n7023-1,n5730
6015,0,n7009-1,n5729
6016,0,n7006-1,n5722
6017,0,n7007-1,n5724
6018,0,n7010-1,n5728
6019,0,n7008-1,n5723
6020,0,n7024-1,n5731
6021,0,n7026-1,n5733
6022,0,n7025-1,n5732
6023,0,n7027-1,n5736
6024,0,n7011-1,n5735
6025,0,n7012-1,n5734
6026,0,n7028-1,n5739
6027,0,n7029-1,n5741
6028,0,n7030-1,n5742
6029,0,n7031-1,n5746
6030,0,n7016-1,n5744
6031,0,n7013-1,n5740
6032,0,n7014-1,n5737
6033,0,n7017-1,n5743
6034,0,n7015-1,n5738
6035,0,n7032-1,n5747
6036,0,n7034-1,n5750
6037,0,n7033-1,n5748
6038,0,n7035-1,n5754
6039,0,n7018-1,n5751
6040,0,n7019-1,n5749
6041,0,n7047-1,n5758
6042,0,n7048-1,n5759
6043,0,n7049-1,n5760
6044,0,n7050-1,n5764
6045,0,n7039-1,n5762
6046,0,n7036-1,n5755
6047,0,n7037-1,n5756
6048,0,n7040-1,n5761
6049,0,n7038-1,n5757
6050,0,n7051-1,n5765
6051,0,n7053-1,n5767
6052,0,n7052-1,n5766
6053,0,n7054-1,n5770
6054,0,n7041-1,n5768
6055,0,n7042-1,n5769
6056,0,n7055-1,n5772
6057,0,n7056-1,n5771
6058,0,n7057-1,n5777
6059,0,n7058-1,n5778
6060,0,n7059-1,n5779
6061,0,n7043-1,n5776
6062,0,n7044-1,n5773
6063,0,n7045-1,n5775
6064,0,n7046-1,n5774
6065,0,n7060-1,n5780
6066,0,n7061-1,n5781
6067,0,n7062-1,n5782
6068,0,n7063-1,n5783
6069,0,n7089-1,n5784
6070,0,n7090-1,n5785
6071,0,n7091-1,n5786
6072,0,n7092-1,n5787
6073,0,n7094-1,n5790
6074,0,n7069-1,n5789
6075,0,n7075-1,n5795
6076,0,n7116-1,n5817
6077,1,n7095-1,undefined
6078,0,n7093-1,n5788
6079,0,n7071-1,n5792
6080,1,n7070-1,undefined
6081,0,n7072-1,n5791
6082,0,n7100-1,n5798
6083,0,n7097-1,n5794
6084,0,n7101-1,n5797
6085,0,n7083-1,n5803
6086,1,n7077-1,undefined
6087,0,n7098-1,n5793
6088,0,n7079-1,n5799
6089,1,n7073-1,undefined
6090,0,n7084-1,n5804
6091,1,n7078-1,undefined
6092,0,n7080-1,n5800
6093,1,n7074-1,undefined
6094,0,n7076-1,n5796
6095,0,n7106-1,n5807
6096,0,n7103-1,n5802
6097,0,n7107-1,n5806
6098,0,n7111-1,n5812
6099,1,n7085-1,undefined
6100,0,n7104-1,n5801
6101,0,n7087-1,n5809
6102,1,n7081-1,undefined
6103,0,n7112-1,n5813
6104,1,n7086-1,undefined
6105,0,n7082-1,n5805
6106,0,n7088-1,n5808
6107,0,n7113-1,n5815
6108,0,n7109-1,n5811
6109,0,n7114-1,n5814
6110,0,n7110-1,n5810
6111,0,n7115-1,n5816
6112,0,n7121-1,n5823
6113,0,n7117-1,n5819
6114,0,n7122-1,n5822
6115,0,n7118-1,n5818
6116,0,n7123-1,n5825
6117,0,n7119-1,n5821
6118,0,n7124-1,n5824
6119,0,n7120-1,n5820
6120,0,n7129-1,n5831
6121,0,n7125-1,n5827
6122,0,n7130-1,n5830
6123,0,n7126-1,n5826
6124,0,n7131-1,n5832
6125,0,n7134-1,n5834
6126,0,n7127-1,n5829
6127,0,n7132-1,n5833
6128,0,n7128-1,n5828
6129,0,n7137-1,n5839
6130,0,n7133-1,n5835
6131,0,n7138-1,n5838
6132,0,n7139-1,n5841
6133,0,n7135-1,n5837
6134,0,n7140-1,n5840
6135,0,n7136-1,n5836
6136,0,n7146-1,n5847
6137,0,n7142-1,n5843
6138,0,n7147-1,n5846
6139,0,n7143-1,n5842
6140,0,n7148-1,n5849
6141,0,n7144-1,n5845
6142,0,n7149-1,n5848
6143,0,n7145-1,n5844
6144,0,n7154-1,n5855
6145,0,n7150-1,n5851
6146,0,n7155-1,n5854
6147,0,n7151-1,n5850
6148,0,n7156-1,n5857
6149,0,n7152-1,n5853
6150,0,n7157-1,n5856
6151,0,n7153-1,n5852
6152,0,n7162-1,n5863
6153,0,n7158-1,n5859
6154,0,n7163-1,n5862
6155,0,n7159-1,n5858
6156,0,n7164-1,n5864
6157,0,n7160-1,n5861
6158,0,n7165-1,n5865
6159,0,n7161-1,n5860
6160,0,n7170-1,n5871
6161,0,n7166-1,n5867
6162,0,n7171-1,n5870
6163,0,n7167-1,n5866
6164,0,n7172-1,n5873
6165,0,n7168-1,n5869
6166,0,n7173-1,n5872
6167,0,n7169-1,n5868
6168,0,n7179-1,n5879
6169,0,n7175-1,n5875
6170,0,n7180-1,n5878
6171,0,n7185-1,n5885
6172,0,n7176-1,n5874
6173,0,n7181-1,n5881
6174,0,n7177-1,n5877
6175,0,n7182-1,n5880
6176,0,n7178-1,n5876
6177,0,n7187-1,n5887
6178,0,n7183-1,n5883
6179,0,n7188-1,n5886
6180,0,n7184-1,n5882
6181,0,n7189-1,n5889
6182,0,n7190-1,n5888
6183,0,n7186-1,n5884
6184,0,n7195-1,n5896
6185,0,n7191-1,n5891
6186,0,n7196-1,n5895
6187,0,n7192-1,n5890
6188,0,n7193-1,n5892
6189,0,n7197-1,n5898
6190,0,n7194-1,n5893
6191,0,n7198-1,n5897
6192,0,n7203-1,n5900
6193,0,n7204-1,n5899
6194,0,n7233-1,n5907
6195,0,n7234-1,n5908
6196,0,n7235-1,n5901
6197,0,n7236-1,n5902
6198,0,n7207-1,n5904
6199,0,n7208-1,n5905
6200,0,n7209-1,n5906
6201,0,n7210-1,n5903
6202,0,n7246-1,n5909
6203,0,n7247-1,n5912
6204,0,n7237-1,n5929
6205,0,n7248-1,n5914
6206,1,n7256-1,undefined
6207,1,n7249-1,undefined
6208,1,n7255-1,undefined
6209,0,n7250-1,n5918
6210,0,n7254-1,n5927
6211,0,n7251-1,n5922
6212,0,n7253-1,n5925
6213,0,n7252-1,n5921
6214,0,n7220-1,n5910
6215,0,n7221-1,n5911
6216,0,n7211-1,n5930
6217,0,n7222-1,n5915
6218,0,n7230-1,n5928
6219,0,n7229-1,n5926
6220,1,n7223-1,undefined
6221,0,n7224-1,n5917
6222,0,n7228-1,n5924
6223,0,n7225-1,n5920
6224,0,n7227-1,n5923
6225,0,n7226-1,n5919
6226,0,n7283-1,n5947
6227,0,n7238-1,n5937
6228,0,n7239-1,n5938
6229,0,n7242-1,n5945
6230,0,n7284-1,n5948
6231,0,n7243-1,n5946
6232,0,n7240-1,n5931
6233,0,n7285-1,n5949
6234,0,n7244-1,n5940
6235,0,n7241-1,n5933
6236,0,n7286-1,n5954
6237,0,n7245-1,n5941
6238,0,n7212-1,n5935
6239,0,n7216-1,n5942
6240,0,n7213-1,n5932
6241,0,n7258-1,n5952
6242,0,n7214-1,n5936
6243,0,n7217-1,n5944
6244,0,n7259-1,n5950
6245,0,n7218-1,n5939
6246,0,n7215-1,n5934
6247,0,n7260-1,n5953
6248,0,n7219-1,n5943
6249,0,n7261-1,n5951
6250,0,n7294-1,n5956
6251,0,n7295-1,n5958
6252,0,n7287-1,n5976
6253,0,n7296-1,n5960
6254,0,n7304-1,n5974
6255,0,n7297-1,n5961
6256,0,n7303-1,n5972
6257,0,n7302-1,n5970
6258,1,n7298-1,undefined
6259,1,n7299-1,undefined
6260,0,n7347-1,n6004
6261,1,n7301-1,undefined
6262,0,n7300-1,n5965
6263,0,n7270-1,n5955
6264,0,n7271-1,n5957
6265,0,n7262-1,n5975
6266,0,n7272-1,n5959
6267,0,n7280-1,n5973
6268,0,n7273-1,n5962
6269,0,n7279-1,n5971
6270,0,n7274-1,n5963
6271,0,n7278-1,n5968
6272,0,n7275-1,n5964
6273,1,n7277-1,undefined
6274,0,n7276-1,n5966
6275,0,n7288-1,n5977
6276,0,n7292-1,n5987
6277,0,n7333-1,n5998
6278,0,n7289-1,n5978
6279,0,n7293-1,n5986
6280,0,n7290-1,n5980
6281,0,n7307-1,n5990
6282,0,n7334-1,n5993
6283,0,n7306-1,n5985
6284,0,n7291-1,n5984
6285,0,n7335-1,n5994
6286,0,n7263-1,n5982
6287,0,n7308-1,n5997
6288,0,n7268-1,n5992
6289,0,n7266-1,n5989
6290,0,n7264-1,n5981
6291,0,n7309-1,n5996
6292,0,n7265-1,n5983
6293,0,n7310-1,n5995
6294,0,n7269-1,n5991
6295,0,n7267-1,n5988
6296,0,n7345-1,n5999
6297,0,n7346-1,n6002
6298,0,n7336-1,n6019
6299,0,n7355-1,n6018
6300,0,n7354-1,n6016
6301,0,n7337-1,n6021
6302,1,n7348-1,undefined
6303,0,n7353-1,n6014
6304,1,n7349-1,undefined
6305,0,n7352-1,n6011
6306,0,n7338-1,n6022
6307,1,n7350-1,undefined
6308,0,n7351-1,n6009
6309,0,n7320-1,n6000
6310,0,n7321-1,n6001
6311,0,n7311-1,n6020
6312,0,n7322-1,n6003
6313,0,n7330-1,n6017
6314,0,n7323-1,n6005
6315,0,n7329-1,n6015
6316,0,n7324-1,n6007
6317,0,n7328-1,n6013
6318,0,n7325-1,n6008
6319,0,n7327-1,n6012
6320,0,n7326-1,n6010
6321,0,n7341-1,n6029
6322,0,n7378-1,n6037
6323,0,n7342-1,n6030
6324,0,n7339-1,n6023
6325,0,n7379-1,n6038
6326,0,n7343-1,n6031
6327,0,n7380-1,n6039
6328,0,n7340-1,n6025
6329,0,n7344-1,n6036
6330,0,n7381-1,n6043
6331,0,n7357-1,n6041
6332,0,n7316-1,n6032
6333,0,n7312-1,n6026
6334,0,n7313-1,n6024
6335,0,n7317-1,n6035
6336,0,n7358-1,n6040
6337,0,n7318-1,n6034
6338,0,n7314-1,n6027
6339,0,n7359-1,n6042
6340,0,n7319-1,n6033
6341,0,n7315-1,n6028
6342,0,n7387-1,n6046
6343,0,n7382-1,n6075
6344,1,n7388-1,undefined
6345,0,n7389-1,n6048
6346,0,n7397-1,n6073
6347,0,n7390-1,n6053
6348,0,n7396-1,n6072
6349,0,n7391-1,n6054
6350,0,n7395-1,n6070
6351,0,n7394-1,n6068
6352,1,n7392-1,undefined
6353,0,n7393-1,n6056
6354,0,n7365-1,n6047
6355,0,n7366-1,n6050
6356,0,n7360-1,n6076
6357,0,n7367-1,n6051
6358,0,n7375-1,n6074
6359,0,n7368-1,n6052
6360,0,n7374-1,n6071
6361,0,n7369-1,n6055
6362,0,n7373-1,n6069
6363,0,n7370-1,n6058
6364,0,n7372-1,n6067
6365,0,n7371-1,n6057
6366,0,n7425-1,n6085
6367,0,n7383-1,n6080
6368,0,n7384-1,n6077
6369,0,n7426-1,n6086
6370,0,n7385-1,n6079
6371,0,n7427-1,n6087
6372,0,n7386-1,n6078
6373,0,n7428-1,n6091
6374,0,n7361-1,n6083
6375,0,n7399-1,n6089
6376,0,n7362-1,n6084
6377,0,n7400-1,n6090
6378,0,n7363-1,n6081
6379,0,n7364-1,n6082
6380,0,n7401-1,n6088
6381,0,n7438-1,n6092
6382,0,n7429-1,n6122
6383,0,n7439-1,n6094
6384,0,n7449-1,n6121
6385,0,n7440-1,n6096
6386,0,n7448-1,n6118
6387,0,n7441-1,n6099
6388,0,n7447-1,n6117
6389,0,n7442-1,n6100
6390,0,n7446-1,n6115
6391,1,n7443-1,undefined
6392,1,n7445-1,undefined
6393,0,n7444-1,n6112
6394,0,n7411-1,n6093
6395,0,n7402-1,n6123
6396,0,n7412-1,n6095
6397,0,n7422-1,n6120
6398,0,n7413-1,n6097
6399,0,n7421-1,n6119
6400,0,n7414-1,n6098
6401,0,n7420-1,n6116
6402,0,n7415-1,n6101
6403,0,n7419-1,n6114
6404,0,n7416-1,n6103
6405,0,n7418-1,n6113
6406,0,n7417-1,n6111
6407,0,n7477-1,n6140
6408,0,n7430-1,n6130
6409,0,n7434-1,n6138
6410,0,n7431-1,n6125
6411,0,n7435-1,n6136
6412,0,n7478-1,n6141
6413,1,n7432-1,undefined
6414,1,n7436-1,undefined
6415,0,n7433-1,n6127
6416,0,n7437-1,n6137
6417,0,n7479-1,n6146
6418,0,n7403-1,n6126
6419,0,n7407-1,n6134
6420,0,n7404-1,n6124
6421,0,n7408-1,n6133
6422,0,n7451-1,n6143
6423,0,n7405-1,n6128
6424,0,n7409-1,n6135
6425,0,n7452-1,n6144
6426,0,n7406-1,n6129
6427,0,n7410-1,n6132
6428,0,n7453-1,n6145
6429,0,n7489-1,n6147
6430,0,n7480-1,n6176
6431,1,n7490-1,undefined
6432,1,n7502-1,undefined
6433,0,n7491-1,n6150
6434,1,n7501-1,undefined
6435,0,n7492-1,n6153
6436,1,n7500-1,undefined
6437,0,n7493-1,n6155
6438,1,n7499-1,undefined
6439,0,n7494-1,n6156
6440,1,n7498-1,undefined
6441,1,n7495-1,undefined
6442,1,n7497-1,undefined
6443,0,n7461-1,n6158
6444,0,n7496-1,n6163
6445,0,n7454-1,n6175
6446,0,n7462-1,n6148
6447,0,n7474-1,n6161
6448,0,n7463-1,n6151
6449,0,n7473-1,n6173
6450,0,n7464-1,n6152
6451,0,n7472-1,n6172
6452,0,n7465-1,n6154
6453,0,n7471-1,n6171
6454,0,n7466-1,n6157
6455,0,n7470-1,n6169
6456,0,n7469-1,n6168
6457,1,n7467-1,undefined
6458,0,n7468-1,n6166
6459,0,n7552-1,n6194
6460,0,n7481-1,n6183
6461,0,n7485-1,n6187
6462,0,n7482-1,n6181
6463,0,n7486-1,n6185
6464,0,n7553-1,n6192
6465,0,n7483-1,n6182
6466,0,n7487-1,n6186
6467,0,n7554-1,n6193
6468,0,n7556-1,n6202
6469,0,n7484-1,n6177
6470,0,n7488-1,n6184
6471,0,n7555-1,n6191
6472,0,n7557-1,n6199
6473,0,n7455-1,n6179
6474,0,n7458-1,n6189
6475,0,n7504-1,n6196
6476,0,n7508-1,n6201
6477,0,n7456-1,n6180
6478,0,n7459-1,n6190
6479,0,n7505-1,n6197
6480,0,n7509-1,n6203
6481,0,n7506-1,n6195
6482,0,n7510-1,n6200
6483,0,n7457-1,n6178
6484,0,n7460-1,n6188
6485,0,n7507-1,n6198
6486,0,n7511-1,n6205
6487,0,n7568-1,n6239
6488,0,n7566-1,n6234
6489,0,n7564-1,n6228
6490,0,n7562-1,n6221
6491,0,n7560-1,n6214
6492,0,n7558-1,n6207
6493,0,n7569-1,n6237
6494,0,n7567-1,n6230
6495,0,n7565-1,n6224
6496,0,n7563-1,n6218
6497,0,n7561-1,n6212
6498,0,n7559-1,n6206
6499,0,n7512-1,n6208
6500,0,n7516-1,n6215
6501,0,n7520-1,n6220
6502,0,n7524-1,n6225
6503,0,n7528-1,n6231
6504,0,n7532-1,n6236
6505,0,n7513-1,n6210
6506,0,n7517-1,n6216
6507,0,n7521-1,n6219
6508,0,n7525-1,n6227
6509,0,n7529-1,n6232
6510,0,n7533-1,n6238
6511,0,n7536-1,n6244
6512,0,n7514-1,n6209
6513,0,n7518-1,n6213
6514,0,n7522-1,n6222
6515,0,n7526-1,n6226
6516,0,n7530-1,n6233
6517,0,n7534-1,n6240
6518,0,n7537-1,n6245
6519,0,n7515-1,n6211
6520,0,n7519-1,n6217
6521,0,n7523-1,n6223
6522,0,n7527-1,n6229
6523,0,n7531-1,n6235
6524,0,n7535-1,n6241
6525,0,n7538-1,n6243
6526,0,n7626-1,n6268
6527,0,n7576-1,n6264
6528,0,n7574-1,n6256
6529,0,n7628-1,n6277
6530,0,n7572-1,n6252
6531,0,n7570-1,n6246
6532,0,n7627-1,n6267
6533,0,n7577-1,n6261
6534,0,n7575-1,n6255
6535,0,n7629-1,n6276
6536,0,n7573-1,n6249
6537,0,n7571-1,n6242
6538,0,n7540-1,n6253
6539,0,n7541-1,n6251
6540,0,n7544-1,n6259
6541,0,n7548-1,n6263
6542,0,n7578-1,n6269
6543,0,n7582-1,n6273
6544,0,n7542-1,n6250
6545,0,n7545-1,n6258
6546,0,n7549-1,n6265
6547,0,n7579-1,n6270
6548,0,n7583-1,n6275
6549,0,n7539-1,n6248
6550,0,n7543-1,n6254
6551,0,n7546-1,n6257
6552,0,n7550-1,n6262
6553,0,n7547-1,n6260
6554,0,n7551-1,n6266
6555,0,n7580-1,n6271
6556,0,n7584-1,n6274
6557,0,n7581-1,n6272
6558,0,n7585-1,n6278
6559,0,n7630-1,n6283
6560,0,n7638-1,n6309
6561,0,n7632-1,n6290
6562,0,n7636-1,n6300
6563,0,n7640-1,n6315
6564,0,n7634-1,n6297
6565,0,n7631-1,n6282
6566,0,n7639-1,n6308
6567,0,n7633-1,n6289
6568,0,n7637-1,n6299
6569,0,n7641-1,n6314
6570,0,n7635-1,n6296
6571,0,n7602-1,n6310
6572,0,n7606-1,n6318
6573,0,n7586-1,n6279
6574,0,n7590-1,n6286
6575,0,n7594-1,n6294
6576,0,n7598-1,n6301
6577,0,n7603-1,n6312
6578,0,n7607-1,n6317
6579,0,n7587-1,n6281
6580,0,n7591-1,n6287
6581,0,n7595-1,n6293
6582,0,n7599-1,n6302
6583,0,n7604-1,n6311
6584,0,n7608-1,n6316
6585,0,n7596-1,n6295
6586,0,n7600-1,n6305
6587,0,n7588-1,n6280
6588,0,n7592-1,n6288
6589,0,n7605-1,n6313
6590,0,n7609-1,n6319
6591,0,n7589-1,n6284
6592,0,n7593-1,n6292
6593,0,n7597-1,n6298
6594,0,n7601-1,n6307
6595,0,n7684-1,n6345
6596,0,n7685-1,n6344
6597,0,n7686-1,n6349
6598,0,n7642-1,n6321
6599,0,n7644-1,n6328
6600,0,n7646-1,n6333
6601,0,n7648-1,n6342
6602,0,n7650-1,n6346
6603,0,n7651-1,n6350
6604,0,n7643-1,n6320
6605,0,n7680-1,n6348
6606,0,n7645-1,n6326
6607,0,n7647-1,n6332
6608,0,n7649-1,n6340
6609,0,n7681-1,n6347
6610,0,n7618-1,n6335
6611,0,n7622-1,n6341
6612,0,n7610-1,n6323
6613,0,n7614-1,n6329
6614,1,n7619-1,undefined
6615,1,n7623-1,undefined
6616,0,n7611-1,n6330
6617,0,n7615-1,n6336
6618,0,n7620-1,n6334
6619,0,n7624-1,n6339
6620,0,n7612-1,n6322
6621,0,n7616-1,n6327
6622,0,n7613-1,n6325
6623,0,n7617-1,n6331
6624,0,n7621-1,n6337
6625,0,n7625-1,n6343
6626,0,n7687-1,n6352
6627,0,n7688-1,n6353
6628,0,n7689-1,n6356
6629,0,n7690-1,n6358
6630,0,n7691-1,n6359
6631,0,n7692-1,n6361
6632,0,n7693-1,n6364
6633,0,n7652-1,n6351
6634,0,n7694-1,n6365
6635,0,n7653-1,n6354
6636,0,n7695-1,n6367
6637,0,n7654-1,n6355
6638,0,n7696-1,n6371
6639,0,n7655-1,n6357
6640,0,n7697-1,n6370
6641,0,n7656-1,n6360
6642,0,n7698-1,n6373
6643,0,n7657-1,n6362
6644,0,n7699-1,n6375
6645,0,n7658-1,n6363
6646,0,n7659-1,n6366
6647,0,n7660-1,n6368
6648,0,n7661-1,n6369
6649,0,n7662-1,n6372
6650,0,n7663-1,n6374
6651,0,n7664-1,n6376
6652,0,n7665-1,n6377
6653,0,n7666-1,n6378
6654,0,n7667-1,n6379
6655,0,n7668-1,n6380
6656,0,n7669-1,n6381
6657,0,n7670-1,n6385
6658,0,n7762-1,n6397
6659,0,n7763-1,n6399
6660,0,n7764-1,n6400
6661,0,n7738-1,n6404
6662,0,n7739-1,n6405
6663,0,n7701-1,n6384
6664,0,n7704-1,n6396
6665,0,n7707-1,n6403
6666,0,n7708-1,n6406
6667,0,n7702-1,n6383
6668,0,n7705-1,n6395
6669,0,n7734-1,n6407
6670,0,n7703-1,n6382
6671,0,n7735-1,n6401
6672,0,n7706-1,n6394
6673,0,n7736-1,n6402
6674,0,n7671-1,n6386
6675,0,n7672-1,n6387
6676,0,n7673-1,n6388
6677,0,n7674-1,n6389
6678,0,n7675-1,n6390
6679,0,n7676-1,n6391
6680,0,n7677-1,n6392
6681,0,n7678-1,n6393
6682,0,n7740-1,n6408
6683,0,n7741-1,n6409
6684,0,n7742-1,n6412
6685,0,n7743-1,n6413
6686,0,n7744-1,n6417
6687,1,n7745-1,undefined
6688,0,n7746-1,n6419
6689,0,n7747-1,n6421
6690,0,n7756-1,n6438
6691,1,n7709-1,undefined
6692,0,n7710-1,n6410
6693,0,n7748-1,n6423
6694,0,n7711-1,n6411
6695,1,n7749-1,undefined
6696,0,n7712-1,n6414
6697,0,n7750-1,n6427
6698,0,n7713-1,n6416
6699,0,n7751-1,n6429
6700,0,n7714-1,n6418
6701,0,n7752-1,n6431
6702,0,n7715-1,n6420
6703,0,n7716-1,n6422
6704,0,n7717-1,n6424
6705,0,n7718-1,n6426
6706,0,n7719-1,n6428
6707,0,n7720-1,n6430
6708,0,n7721-1,n6432
6709,0,n7722-1,n6433
6710,0,n7723-1,n6434
6711,0,n7724-1,n6435
6712,0,n7725-1,n6436
6713,0,n7726-1,n6437
6714,0,n7823-1,n6456
