onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
348.5,1.0,348.5,1.0,20970,60,50,5,n1972-1,348.5,306.8086
348.5,0.25,348.5,0.25,20970,15,65,2,n1961-1,348.5,306.8086
348.5,0.75,348.5,0.75,20970,45,65,1,n1951-1,348.5,306.8086
348.75,0.25,348.75,0.25,20985,15,53,2,n1962-1,348.5,306.8086
349.0,0.25,349.0,0.25,21000,15,58,2,n1963-1,348.5,306.8086
349.25,0.25,349.25,0.25,21015,15,63,2,n1964-1,348.5,306.8086
349.25,0.25,349.25,0.25,21015,15,63,1,n1952-1,348.5,306.8086
349.5,0.75,349.5,0.75,21030,45,38,5,n1989-1,349.5,307.72272
349.5,0.75,349.5,0.75,21030,45,50,5,n1990-1,349.5,307.72272
349.5,0.25,349.5,0.25,21030,15,62,2,n1977-1,349.5,307.72272
349.5,1.0,349.5,1.0,21030,60,62,1,n1973-1,349.5,307.72272
349.75,0.25,349.75,0.25,21045,15,55,2,n1978-1,349.5,307.72272
350.0,0.25,350.0,0.25,21060,15,58,2,n1979-1,349.5,307.72272
350.25,0.25,350.25,0.25,21075,15,39,5,n1991-1,349.5,307.72272
350.25,0.25,350.25,0.25,21075,15,51,5,n1992-1,349.5,307.72272
350.25,0.25,350.25,0.25,21075,15,62,2,n1980-1,349.5,307.72272
350.5,1.0,350.5,1.0,21090,60,40,5,n1993-1,350.5,308.73367
350.5,1.0,350.5,1.0,21090,60,52,5,n1994-1,350.5,308.73367
350.5,0.25,350.5,0.25,21090,15,68,2,n1981-1,350.5,308.73367
350.5,1.0,350.5,1.0,21090,60,68,1,n1974-1,350.5,308.73367
350.75,0.25,350.75,0.25,21105,15,56,2,n1982-1,350.5,308.73367
351.0,0.25,351.0,0.25,21120,15,62,2,n1983-1,350.5,308.73367
351.25,0.25,351.25,0.25,21135,15,68,2,n1984-1,350.5,308.73367
351.5,1.75,351.5,1.75,21150,105,41,5,n1995-1,351.5,309.40607
351.5,1.75,351.5,1.75,21150,105,53,5,n1996-1,351.5,309.40607
351.5,0.25,351.5,0.25,21150,15,67,2,n1985-1,351.5,309.40607
351.5,0.75,351.5,0.75,21150,45,67,1,n1975-1,351.5,309.40607
351.75,0.25,351.75,0.25,21165,15,56,2,n1986-1,351.5,309.40607
352.0,0.25,352.0,0.25,21180,15,62,2,n1987-1,351.5,309.40607
352.25,0.25,352.25,0.25,21195,15,65,1,n1976-1,351.5,309.40607
352.25,0.25,352.25,0.25,21195,15,65,2,n1988-1,351.5,309.40607
352.5,1.0,352.5,1.0,21210,60,64,1,n1997-1,352.5,310.13992
352.5,0.25,352.5,0.25,21210,15,64,2,n2001-1,352.5,310.13992
352.75,0.25,352.75,0.25,21225,15,58,2,n2002-1,352.5,310.13992
353.0,0.25,353.0,0.25,21240,15,61,2,n2003-1,352.5,310.13992
353.25,0.25,353.25,0.25,21255,15,42,5,n2015-1,352.5,310.13992
353.25,0.25,353.25,0.25,21255,15,54,5,n2016-1,352.5,310.13992
353.25,0.25,353.25,0.25,21255,15,64,2,n2004-1,352.5,310.13992
353.5,1.0,353.5,1.0,21270,60,43,5,n2017-1,353.5,310.97192
353.5,1.0,353.5,1.0,21270,60,55,5,n2018-1,353.5,310.97192
353.5,0.25,353.5,0.25,21270,15,70,2,n2005-1,353.5,310.97192
353.5,1.0,353.5,1.0,21270,60,70,1,n1998-1,353.5,310.97192
353.75,0.25,353.75,0.25,21285,15,61,2,n2006-1,353.5,310.97192
354.0,0.25,354.0,0.25,21300,15,64,2,n2007-1,353.5,310.97192
354.25,0.25,354.25,0.25,21315,15,70,2,n2008-1,353.5,310.97192
354.5,1.75,354.5,1.75,21330,105,44,5,n2019-1,354.5,311.67703
354.5,1.75,354.5,1.75,21330,105,56,5,n2020-1,354.5,311.67703
354.5,0.75,354.5,0.75,21330,45,68,1,n1999-1,354.5,311.67703
354.5,0.25,354.5,0.25,21330,15,68,2,n2009-1,354.5,311.67703
354.75,0.25,354.75,0.25,21345,15,61,2,n2010-1,354.5,311.67703
355.0,0.25,355.0,0.25,21360,15,64,2,n2011-1,354.5,311.67703
355.25,0.25,355.25,0.25,21375,15,67,2,n2012-1,354.5,311.67703
355.25,0.25,355.25,0.25,21375,15,67,1,n2000-1,354.5,311.67703
355.5,1.0,355.5,1.0,21390,60,66,1,n2021-1,355.5,312.4436
355.5,0.25,355.5,0.25,21390,15,66,2,n2025-1,355.5,312.4436
355.75,0.25,355.75,0.25,21405,15,60,2,n2026-1,355.5,312.4436
356.0,0.25,356.0,0.25,21420,15,63,2,n2027-1,355.5,312.4436
356.25,0.25,356.25,0.25,21435,15,45,5,n2039-1,355.5,312.4436
356.25,0.25,356.25,0.25,21435,15,57,5,n2040-1,355.5,312.4436
356.25,0.25,356.25,0.25,21435,15,66,2,n2028-1,355.5,312.4436
356.5,1.0,356.5,1.0,21450,60,46,5,n2041-1,356.5,313.2509
356.5,1.0,356.5,1.0,21450,60,58,5,n2042-1,356.5,313.2509
356.5,0.25,356.5,0.25,21450,15,72,2,n2029-1,356.5,313.2509
356.5,1.0,356.5,1.0,21450,60,72,1,n2022-1,356.5,313.2509
356.75,0.25,356.75,0.25,21465,15,63,2,n2030-1,356.5,313.2509
357.0,0.25,357.0,0.25,21480,15,66,2,n2031-1,356.5,313.2509
357.25,0.25,357.25,0.25,21495,15,72,2,n2032-1,356.5,313.2509
357.5,1.75,357.5,1.75,21510,105,48,5,n2043-1,357.5,314.00342
357.5,1.75,357.5,1.75,21510,105,60,5,n2044-1,357.5,314.00342
357.5,0.25,357.5,0.25,21510,15,70,2,n2033-1,357.5,314.00342
357.5,0.75,357.5,0.75,21510,45,70,1,n2023-1,357.5,314.00342
357.75,0.25,357.75,0.25,21525,15,63,2,n2034-1,357.5,314.00342
358.0,0.25,358.0,0.25,21540,15,66,2,n2035-1,357.5,314.00342
358.25,0.25,358.25,0.25,21555,15,69,2,n2036-1,357.5,314.00342
358.25,0.25,358.25,0.25,21555,15,69,1,n2024-1,357.5,314.00342
358.5,1.0,358.5,1.0,21570,60,68,1,n2045-1,358.5,315.07913
358.5,0.25,358.5,0.25,21570,15,68,2,n2049-1,358.5,315.07913
358.75,0.25,358.75,0.25,21585,15,62,2,n2050-1,358.5,315.07913
359.0,0.25,359.0,0.25,21600,15,65,2,n2051-1,358.5,315.07913
359.25,0.25,359.25,0.25,21615,15,47,5,n2063-1,358.5,315.07913
359.25,0.25,359.25,0.25,21615,15,59,5,n2064-1,358.5,315.07913
359.25,0.25,359.25,0.25,21615,15,68,2,n2052-1,358.5,315.07913
359.5,1.0,359.5,1.0,21630,60,48,5,n2065-1,359.5,316.03268
359.5,1.0,359.5,1.0,21630,60,60,5,n2066-1,359.5,316.03268
359.5,0.25,359.5,0.25,21630,15,74,2,n2053-1,359.5,316.03268
359.5,1.0,359.5,1.0,21630,60,74,1,n2046-1,359.5,316.03268
359.75,0.25,359.75,0.25,21645,15,65,2,n2054-1,359.5,316.03268
360.0,0.25,360.0,0.25,21660,15,68,2,n2055-1,359.5,316.03268
360.25,0.25,360.25,0.25,21675,15,74,2,n2056-1,359.5,316.03268
360.5,1.75,360.5,1.75,21690,105,50,5,n2067-1,360.5,316.98553
360.5,1.75,360.5,1.75,21690,105,62,5,n2068-1,360.5,316.98553
360.5,0.25,360.5,0.25,21690,15,72,2,n2057-1,360.5,316.98553
360.5,0.75,360.5,0.75,21690,45,72,1,n2047-1,360.5,316.98553
360.75,0.25,360.75,0.25,21705,15,65,2,n2058-1,360.5,316.98553
361.0,0.25,361.0,0.25,21720,15,68,2,n2059-1,360.5,316.98553
361.25,0.25,361.25,0.25,21735,15,71,1,n2048-1,360.5,316.98553
361.25,0.25,361.25,0.25,21735,15,71,2,n2060-1,360.5,316.98553
361.5,0.25,361.5,0.25,21750,15,70,2,n2073-1,361.5,317.81418
361.5,1.0,361.5,1.0,21750,60,70,1,n2069-1,361.5,317.81418
361.75,0.25,361.75,0.25,21765,15,64,2,n2074-1,361.5,317.81418
362.0,0.25,362.0,0.25,21780,15,67,2,n2075-1,361.5,317.81418
362.25,0.25,362.25,0.25,21795,15,49,5,n2087-1,361.5,317.81418
362.25,0.25,362.25,0.25,21795,15,61,5,n2088-1,361.5,317.81418
362.25,0.25,362.25,0.25,21795,15,70,2,n2076-1,361.5,317.81418
362.5,1.0,362.5,1.0,21810,60,50,5,n2089-1,362.5,318.6455
362.5,1.0,362.5,1.0,21810,60,62,5,n2090-1,362.5,318.6455
362.5,1.0,362.5,1.0,21810,60,76,1,n2070-1,362.5,318.6455
362.5,0.25,362.5,0.25,21810,15,76,2,n2077-1,362.5,318.6455
362.75,0.25,362.75,0.25,21825,15,67,2,n2078-1,362.5,318.6455
363.0,0.25,363.0,0.25,21840,15,70,2,n2079-1,362.5,318.6455
363.25,0.25,363.25,0.25,21855,15,76,2,n2080-1,362.5,318.6455
363.5,1.75,363.5,1.75,21870,105,52,5,n2091-1,363.5,319.4054
363.5,1.75,363.5,1.75,21870,105,64,5,n2092-1,363.5,319.4054
363.5,0.75,363.5,0.75,21870,45,74,1,n2071-1,363.5,319.4054
363.5,0.25,363.5,0.25,21870,15,74,2,n2081-1,363.5,319.4054
363.75,0.25,363.75,0.25,21885,15,67,2,n2082-1,363.5,319.4054
364.0,0.25,364.0,0.25,21900,15,70,2,n2083-1,363.5,319.4054
364.25,0.25,364.25,0.25,21915,15,73,2,n2084-1,363.5,319.4054
364.25,0.25,364.25,0.25,21915,15,73,1,n2072-1,363.5,319.4054
364.5,0.75,364.5,0.75,21930,45,74,1,n2093-1,364.5,320.1259
364.5,0.25,364.5,0.25,21930,15,74,2,n2098-1,364.5,320.1259
364.75,0.25,364.75,0.25,21945,15,65,2,n2099-1,364.5,320.1259
365.0,0.25,365.0,0.25,21960,15,68,2,n2100-1,364.5,320.1259
365.25,0.25,365.25,0.25,21975,15,53,5,n2112-1,364.5,320.1259
365.25,0.25,365.25,0.25,21975,15,74,1,n2094-1,364.5,320.1259
365.25,0.25,365.25,0.25,21975,15,74,2,n2101-1,364.5,320.1259
365.5,1.0,365.5,1.0,21990,60,55,5,n2113-1,365.5,327.9851
365.5,0.25,365.5,0.25,21990,15,70,2,n2102-1,365.5,327.9851
365.5,1.0,365.5,1.0,21990,60,70,1,n2095-1,365.5,327.9851
365.75,0.25,365.75,0.25,22005,15,62,2,n2103-1,365.5,327.9851
366.0,0.25,366.0,0.25,22020,15,67,2,n2104-1,365.5,327.9851
366.25,0.25,366.25,0.25,22035,15,70,2,n2105-1,365.5,327.9851
366.5,0.75,366.5,0.75,22050,45,57,5,n2114-1,365.5,327.9851
366.5,0.25,366.5,0.25,22050,15,68,2,n2106-1,365.5,327.9851
366.5,0.75,366.5,0.75,22050,45,68,1,n2096-1,365.5,327.9851
366.75,0.25,366.75,0.25,22065,15,61,2,n2107-1,365.5,327.9851
367.0,0.25,367.0,0.25,22080,15,64,2,n2108-1,365.5,327.9851
367.25,0.5,367.25,0.5,22095,30,55,5,n2115-1,365.5,327.9851
367.25,0.25,367.25,0.25,22095,15,68,2,n2109-1,365.5,327.9851
367.25,0.25,367.25,0.25,22095,15,68,1,n2097-1,365.5,327.9851
367.5,0.75,367.5,0.75,22110,45,53,5,n2128-1,365.5,327.9851
367.5,0.75,367.5,0.75,22110,45,74,1,n2116-1,365.5,327.9851
367.5,0.25,367.5,0.25,22110,15,74,2,n2120-1,365.5,327.9851
367.75,0.25,367.75,0.25,22125,15,62,2,n2121-1,365.5,327.9851
368.0,0.25,368.0,0.25,22140,15,69,2,n2122-1,365.5,327.9851
368.25,0.25,368.25,0.25,22155,15,54,5,n2129-1,365.5,327.9851
368.25,0.25,368.25,0.25,22155,15,72,1,n2117-1,365.5,327.9851
368.25,0.25,368.25,0.25,22155,15,72,2,n2123-1,365.5,327.9851
368.5,0.75,368.5,0.75,22170,45,57,5,n2130-1,365.5,327.9851
368.5,0.75,368.5,0.75,22170,45,70,1,n2118-1,365.5,327.9851
368.5,0.25,368.5,0.25,22170,15,70,2,n2124-1,365.5,327.9851
368.75,0.25,368.75,0.25,22185,15,61,2,n2125-1,365.5,327.9851
369.0,0.25,369.0,0.25,22200,15,64,2,n2126-1,365.5,327.9851
369.25,0.25,369.25,0.25,22215,15,69,2,n2127-1,365.5,327.9851
369.25,0.25,369.25,0.25,22215,15,69,1,n2119-1,365.5,327.9851
369.5,0.75,369.5,0.75,22230,45,53,5,n2144-1,365.5,327.9851
369.5,0.25,369.5,0.25,22230,15,74,2,n2136-1,365.5,327.9851
369.5,0.75,369.5,0.75,22230,45,74,1,n2132-1,365.5,327.9851
369.75,0.25,369.75,0.25,22245,15,62,2,n2137-1,365.5,327.9851
370.0,0.25,370.0,0.25,22260,15,69,2,n2138-1,365.5,327.9851
370.25,0.25,370.25,0.25,22275,15,54,5,n2145-1,365.5,327.9851
370.25,0.25,370.25,0.25,22275,15,72,1,n2133-1,365.5,327.9851
370.25,0.25,370.25,0.25,22275,15,72,2,n2139-1,365.5,327.9851
370.5,0.75,370.5,0.75,22290,45,57,5,n2146-1,365.5,327.9851
370.5,0.25,370.5,0.25,22290,15,70,2,n2140-1,365.5,327.9851
370.5,0.75,370.5,0.75,22290,45,70,1,n2134-1,365.5,327.9851
370.75,0.25,370.75,0.25,22305,15,61,2,n2141-1,365.5,327.9851
371.0,0.25,371.0,0.25,22320,15,64,2,n2142-1,365.5,327.9851
371.25,0.25,371.25,0.25,22335,15,55,5,n2147-1,365.5,327.9851
371.25,0.25,371.25,0.25,22335,15,69,2,n2143-1,365.5,327.9851
371.25,0.25,371.25,0.25,22335,15,69,1,n2135-1,365.5,327.9851
371.5,0.75,371.5,0.75,22350,45,53,5,n2166-1,371.5,329.03946
371.5,0.25,371.5,0.25,22350,15,74,2,n2154-1,371.5,329.03946
371.5,0.75,371.5,0.75,22350,45,74,1,n2148-1,371.5,329.03946
371.75,0.25,371.75,0.25,22365,15,62,2,n2155-1,371.5,329.03946
372.0,0.25,372.0,0.25,22380,15,69,2,n2156-1,371.5,329.03946
372.25,0.25,372.25,0.25,22395,15,54,5,n2167-1,371.5,329.03946
372.25,0.25,372.25,0.25,22395,15,72,1,n2149-1,371.5,329.03946
372.25,0.25,372.25,0.25,22395,15,72,2,n2157-1,371.5,329.03946
372.5,0.75,372.5,0.75,22410,45,55,5,n2168-1,372.5,329.8795
372.5,0.25,372.5,0.25,22410,15,70,2,n2158-1,372.5,329.8795
372.5,0.75,372.5,0.75,22410,45,70,1,n2150-1,372.5,329.8795
372.75,0.25,372.75,0.25,22425,15,62,2,n2159-1,372.5,329.8795
373.0,0.25,373.0,0.25,22440,15,64,2,n2160-1,372.5,329.8795
373.25,0.25,373.25,0.25,22455,15,58,5,n2169-1,372.5,329.8795
373.25,0.25,373.25,0.25,22455,15,67,2,n2161-1,372.5,329.8795
373.25,0.25,373.25,0.25,22455,15,67,1,n2151-1,372.5,329.8795
373.5,0.75,373.5,0.75,22470,45,57,5,n2170-1,373.5,330.82098
373.5,0.75,373.5,0.75,22470,45,69,1,n2152-1,373.5,330.82098
373.5,0.25,373.5,0.25,22470,15,69,2,n2162-1,373.5,330.82098
373.75,0.25,373.75,0.25,22485,15,61,2,n2163-1,373.5,330.82098
374.0,0.25,374.0,0.25,22500,15,64,2,n2164-1,373.5,330.82098
374.25,0.25,374.25,0.25,22515,15,45,5,n2171-1,373.5,330.82098
374.25,0.25,374.25,0.25,22515,15,69,2,n2165-1,373.5,330.82098
374.25,0.25,374.25,0.25,22515,15,69,1,n2153-1,373.5,330.82098
374.5,0.75,374.5,0.75,22530,45,50,5,n2190-1,374.5,332.05295
374.5,0.75,374.5,0.75,22530,45,62,1,n2172-1,374.5,332.05295
374.5,0.25,374.5,0.25,22530,15,62,2,n2178-1,374.5,332.05295
374.75,0.25,374.75,0.25,22545,15,54,2,n2179-1,374.5,332.05295
375.0,0.25,375.0,0.25,22560,15,57,2,n2180-1,374.5,332.05295
375.25,0.25,375.25,0.25,22575,15,48,5,n2191-1,374.5,332.05295
375.25,0.25,375.25,0.25,22575,15,60,1,n2173-1,374.5,332.05295
375.25,0.25,375.25,0.25,22575,15,60,2,n2181-1,374.5,332.05295
375.5,0.75,375.5,0.75,22590,45,46,5,n2192-1,375.5,332.9724
375.5,0.75,375.5,0.75,22590,45,58,1,n2174-1,375.5,332.9724
375.5,0.25,375.5,0.25,22590,15,58,2,n2182-1,375.5,332.9724
375.75,0.25,375.75,0.25,22605,15,50,2,n2183-1,375.5,332.9724
376.0,0.25,376.0,0.25,22620,15,54,2,n2184-1,375.5,332.9724
376.25,0.25,376.25,0.25,22635,15,45,5,n2193-1,375.5,332.9724
376.25,0.25,376.25,0.25,22635,15,57,2,n2185-1,375.5,332.9724
376.25,0.25,376.25,0.25,22635,15,57,1,n2175-1,375.5,332.9724
376.5,2.0,376.5,2.0,22650,120,31,5,n2194-1,376.5,333.84848
376.5,2.0,376.5,2.0,22650,120,43,5,n2195-1,376.5,333.84848
376.5,0.25,376.5,0.25,22650,15,63,2,n2186-1,376.5,333.84848
376.5,0.75,376.5,0.75,22650,45,63,1,n2176-1,376.5,333.84848
376.75,0.25,376.75,0.25,22665,15,51,2,n2187-1,376.5,333.84848
377.0,0.25,377.0,0.25,22680,15,58,2,n2188-1,376.5,333.84848
377.25,0.25,377.25,0.25,22695,15,62,2,n2189-1,376.5,333.84848
377.25,0.25,377.25,0.25,22695,15,62,1,n2177-1,376.5,333.84848
377.5,1.0,377.5,1.0,22710,60,60,1,n2196-1,377.5,334.85077
377.5,0.25,377.5,0.25,22710,15,60,2,n2200-1,377.5,334.85077
377.75,0.25,377.75,0.25,22725,15,51,2,n2201-1,377.5,334.85077
378.0,0.25,378.0,0.25,22740,15,57,2,n2202-1,377.5,334.85077
378.25,0.25,378.25,0.25,22755,15,60,2,n2203-1,377.5,334.85077
378.5,0.75,378.5,0.75,22770,45,33,5,n2214-1,378.5,335.72083
378.5,0.75,378.5,0.75,22770,45,45,5,n2215-1,378.5,335.72083
378.5,1.0,378.5,1.0,22770,60,63,1,n2197-1,378.5,335.72083
378.5,0.25,378.5,0.25,22770,15,63,2,n2204-1,378.5,335.72083
378.75,0.25,378.75,0.25,22785,15,69,2,n2205-1,378.5,335.72083
379.0,0.25,379.0,0.25,22800,15,72,2,n2206-1,378.5,335.72083
379.25,0.25,379.25,0.25,22815,15,31,5,n2216-1,378.5,335.72083
379.25,0.25,379.25,0.25,22815,15,43,5,n2217-1,378.5,335.72083
379.25,0.25,379.25,0.25,22815,15,75,2,n2207-1,378.5,335.72083
379.5,1.0,379.5,1.0,22830,60,30,5,n2218-1,379.5,336.60223
379.5,1.0,379.5,1.0,22830,60,42,5,n2219-1,379.5,336.60223
379.5,0.25,379.5,0.25,22830,15,74,2,n2208-1,379.5,336.60223
379.5,0.75,379.5,0.75,22830,45,74,1,n2198-1,379.5,336.60223
379.75,0.25,379.75,0.25,22845,15,62,2,n2209-1,379.5,336.60223
380.0,0.25,380.0,0.25,22860,15,69,2,n2210-1,379.5,336.60223
380.25,0.25,380.25,0.25,22875,15,72,1,n2199-1,379.5,336.60223
380.25,0.25,380.25,0.25,22875,15,72,2,n2211-1,379.5,336.60223
380.5,1.0,380.5,1.0,22890,60,33,5,n2236-1,380.5,337.80682
380.5,1.0,380.5,1.0,22890,60,45,5,n2237-1,380.5,337.80682
380.5,1.0,380.5,1.0,22890,60,70,1,n2220-1,380.5,337.80682
380.5,0.25,380.5,0.25,22890,15,70,2,n2224-1,380.5,337.80682
380.75,0.25,380.75,0.25,22905,15,62,2,n2225-1,380.5,337.80682
381.0,0.25,381.0,0.25,22920,15,67,2,n2226-1,380.5,337.80682
381.25,0.25,381.25,0.25,22935,15,70,2,n2227-1,380.5,337.80682
381.5,1.0,381.5,1.0,22950,60,31,5,n2238-1,381.5,338.8004
381.5,1.0,381.5,1.0,22950,60,43,5,n2239-1,381.5,338.8004
381.5,1.0,381.5,1.0,22950,60,74,1,n2221-1,381.5,338.8004
381.5,0.25,381.5,0.25,22950,15,74,2,n2228-1,381.5,338.8004
381.75,0.25,381.75,0.25,22965,15,79,2,n2229-1,381.5,338.8004
382.0,0.25,382.0,0.25,22980,15,82,2,n2230-1,381.5,338.8004
382.25,0.25,382.25,0.25,22995,15,86,2,n2231-1,381.5,338.8004
382.5,1.0,382.5,1.0,23010,60,27,5,n2240-1,382.5,339.76727
382.5,1.0,382.5,1.0,23010,60,39,5,n2241-1,382.5,339.76727
382.5,0.25,382.5,0.25,23010,15,60,2,n2232-1,382.5,339.76727
382.5,0.75,382.5,0.75,23010,45,60,1,n2222-1,382.5,339.76727
382.75,0.25,382.75,0.25,23025,15,48,2,n2233-1,382.5,339.76727
383.0,0.25,383.0,0.25,23040,15,55,2,n2234-1,382.5,339.76727
383.25,0.25,383.25,0.25,23055,15,58,1,n2223-1,382.5,339.76727
383.25,0.25,383.25,0.25,23055,15,58,2,n2235-1,382.5,339.76727
383.5,1.0,383.5,1.0,23070,60,27,5,n2258-1,383.5,341.06003
383.5,1.0,383.5,1.0,23070,60,39,5,n2259-1,383.5,341.06003
383.5,0.25,383.5,0.25,23070,15,57,2,n2246-1,383.5,341.06003
383.5,1.0,383.5,1.0,23070,60,57,1,n2242-1,383.5,341.06003
383.75,0.25,383.75,0.25,23085,15,48,2,n2247-1,383.5,341.06003
384.0,0.25,384.0,0.25,23100,15,51,2,n2248-1,383.5,341.06003
384.25,0.25,384.25,0.25,23115,15,57,2,n2249-1,383.5,341.06003
384.5,0.75,384.5,0.75,23130,45,29,5,n2260-1,384.5,342.36743
384.5,0.75,384.5,0.75,23130,45,41,5,n2261-1,384.5,342.36743
384.5,0.25,384.5,0.25,23130,15,60,2,n2250-1,384.5,342.36743
384.5,1.0,384.5,1.0,23130,60,60,1,n2243-1,384.5,342.36743
384.75,0.25,384.75,0.25,23145,15,65,2,n2251-1,384.5,342.36743
385.0,0.25,385.0,0.25,23160,15,69,2,n2252-1,384.5,342.36743
385.25,0.25,385.25,0.25,23175,15,27,5,n2262-1,384.5,342.36743
385.25,0.25,385.25,0.25,23175,15,39,5,n2263-1,384.5,342.36743
385.25,0.25,385.25,0.25,23175,15,72,2,n2253-1,384.5,342.36743
385.5,1.0,385.5,1.0,23190,60,26,5,n2264-1,385.5,343.37305
385.5,1.0,385.5,1.0,23190,60,38,5,n2265-1,385.5,343.37305
385.5,0.25,385.5,0.25,23190,15,70,2,n2254-1,385.5,343.37305
385.5,0.75,385.5,0.75,23190,45,70,1,n2244-1,385.5,343.37305
385.75,0.25,385.75,0.25,23205,15,58,2,n2255-1,385.5,343.37305
386.0,0.25,386.0,0.25,23220,15,65,2,n2256-1,385.5,343.37305
386.25,0.25,386.25,0.25,23235,15,69,2,n2257-1,385.5,343.37305
386.25,0.25,386.25,0.25,23235,15,69,1,n2245-1,385.5,343.37305
386.5,1.0,386.5,1.0,23250,60,29,5,n2282-1,386.5,345.5365
386.5,1.0,386.5,1.0,23250,60,41,5,n2283-1,386.5,345.5365
386.5,1.0,386.5,1.0,23250,60,67,1,n2270-1,386.5,345.5365
386.5,0.25,386.5,0.25,23250,15,67,2,n2273-1,386.5,345.5365
386.75,0.25,386.75,0.25,23265,15,58,2,n2274-1,386.5,345.5365
387.0,0.25,387.0,0.25,23280,15,63,2,n2275-1,386.5,345.5365
387.25,0.25,387.25,0.25,23295,15,67,2,n2276-1,386.5,345.5365
387.5,1.0,387.5,1.0,23310,60,27,5,n2284-1,387.5,348.56937
387.5,1.0,387.5,1.0,23310,60,39,5,n2285-1,387.5,348.56937
387.5,0.25,387.5,0.25,23310,15,70,2,n2277-1,387.5,348.56937
387.5,1.0,387.5,1.0,23310,60,70,1,n2271-1,387.5,348.56937
387.75,0.25,387.75,0.25,23325,15,75,2,n2278-1,387.5,348.56937
388.0,0.25,388.0,0.25,23340,15,79,2,n2279-1,387.5,348.56937
388.25,0.25,388.25,0.25,23355,15,82,2,n2280-1,387.5,348.56937
388.5,2.0,388.5,2.0,23370,120,24,6,n2289-1,388.5,351.884
388.5,2.0,388.5,2.0,23370,120,36,6,n2290-1,388.5,351.884
388.5,0.25,388.5,0.25,23370,15,57,7,n2292-1,388.5,351.884
388.5,0.75,388.5,0.75,23370,45,57,5,n2286-1,388.5,351.884
388.75,0.25,388.75,0.25,23385,15,45,7,n2293-1,388.5,351.884
389.0,0.25,389.0,0.25,23400,15,51,7,n2294-1,388.5,351.884
389.25,0.25,389.25,0.25,23415,15,55,5,n2287-1,388.5,351.884
389.25,0.25,389.25,0.25,23415,15,55,7,n2295-1,388.5,351.884
389.5,1.0,389.5,1.0,23430,60,54,5,n2309-1,389.5,355.12784
389.5,0.25,389.5,0.25,23430,15,54,7,n2320-1,389.5,355.12784
389.75,0.25,389.75,0.25,23445,15,45,7,n2321-1,389.5,355.12784
390.0,0.25,390.0,0.25,23460,15,50,7,n2322-1,389.5,355.12784
390.25,0.25,390.25,0.25,23475,15,54,7,n2323-1,389.5,355.12784
390.5,0.75,390.5,0.75,23490,45,26,6,n2315-1,390.5,359.5616
390.5,0.75,390.5,0.75,23490,45,38,6,n2316-1,390.5,359.5616
390.5,0.25,390.5,0.25,23490,15,57,1,n2297-1,390.5,359.5616
390.5,1.0,390.5,1.0,23490,60,57,5,n2310-1,390.5,359.5616
390.75,0.25,390.75,0.25,23505,15,62,1,n2298-1,390.5,359.5616
391.0,0.25,391.0,0.25,23520,15,66,1,n2299-1,390.5,359.5616
391.25,0.25,391.25,0.25,23535,15,28,6,n2317-1,390.5,359.5616
391.25,0.25,391.25,0.25,23535,15,40,6,n2318-1,390.5,359.5616
391.25,0.25,391.25,0.25,23535,15,69,1,n2300-1,390.5,359.5616
391.5,1.0,391.5,1.0,23550,60,30,5,n2311-1,391.5,362.29263
391.5,1.0,391.5,1.0,23550,60,42,5,n2312-1,391.5,362.29263
391.5,0.75,391.5,0.75,23550,45,74,1,n2301-1,391.5,362.29263
391.5,0.25,391.5,0.25,23550,15,74,2,n2305-1,391.5,362.29263
391.75,0.25,391.75,0.25,23565,15,62,2,n2306-1,391.5,362.29263
392.0,0.25,392.0,0.25,23580,15,69,2,n2307-1,391.5,362.29263
392.25,0.25,392.25,0.25,23595,15,72,2,n2308-1,391.5,362.29263
392.25,0.25,392.25,0.25,23595,15,72,1,n2302-1,391.5,362.29263
392.5,1.0,392.5,1.0,23610,60,33,5,n2342-1,392.5,367.10233
392.5,1.0,392.5,1.0,23610,60,45,5,n2343-1,392.5,367.10233
392.5,1.0,392.5,1.0,23610,60,70,1,n2326-1,392.5,367.10233
392.5,0.25,392.5,0.25,23610,15,70,2,n2330-1,392.5,367.10233
392.75,0.25,392.75,0.25,23625,15,62,2,n2331-1,392.5,367.10233
393.0,0.25,393.0,0.25,23640,15,67,2,n2332-1,392.5,367.10233
393.25,0.25,393.25,0.25,23655,15,70,2,n2333-1,392.5,367.10233
393.5,0.75,393.5,0.75,23670,45,31,5,n2344-1,393.5,368.65747
393.5,0.75,393.5,0.75,23670,45,43,5,n2345-1,393.5,368.65747
393.5,0.25,393.5,0.25,23670,15,74,2,n2334-1,393.5,368.65747
393.5,1.0,393.5,1.0,23670,60,74,1,n2327-1,393.5,368.65747
393.75,0.25,393.75,0.25,23685,15,79,2,n2335-1,393.5,368.65747
394.0,0.25,394.0,0.25,23700,15,82,2,n2336-1,393.5,368.65747
394.25,0.25,394.25,0.25,23715,15,33,5,n2346-1,393.5,368.65747
394.25,0.25,394.25,0.25,23715,15,45,5,n2347-1,393.5,368.65747
394.25,0.25,394.25,0.25,23715,15,86,2,n2337-1,393.5,368.65747
394.5,1.0,394.5,1.0,23730,60,34,5,n2348-1,394.5,369.88745
