onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
498.25,2.0,498.25,2.0,239160,960,56,5,n2033-1,498.25,269.9363
498.25,2.0,498.25,2.0,239160,960,59,5,n2034-1,498.25,269.9363
498.25,0.25,498.25,0.25,239160,120,83,1,n2019-1,498.25,269.9363
498.5,0.25,498.5,0.25,239280,120,85,1,n2020-1,498.25,269.9363
498.75,0.25,498.75,0.25,239400,120,83,1,n2021-1,498.25,269.9363
499.0,0.25,499.0,0.25,239520,120,82,1,n2022-1,498.25,269.9363
499.25,0.25,499.25,0.25,239640,120,83,1,n2023-1,499.25,270.35095
499.5,0.25,499.5,0.25,239760,120,92,1,n2024-1,499.25,270.35095
499.75,0.25,499.75,0.25,239880,120,90,1,n2025-1,499.25,270.35095
500.0,0.25,500.0,0.25,240000,120,89,1,n2026-1,499.25,270.35095
500.25,1.0,500.25,1.0,240120,480,54,5,n2051-1,500.25,270.78098
500.25,1.0,500.25,1.0,240120,480,58,5,n2052-1,500.25,270.78098
500.25,0.25,500.25,0.25,240120,120,90,1,n2035-1,500.25,270.78098
500.5,0.25,500.5,0.25,240240,120,85,1,n2036-1,500.25,270.78098
500.75,0.25,500.75,0.25,240360,120,82,1,n2037-1,500.25,270.78098
501.0,0.25,501.0,0.25,240480,120,78,1,n2038-1,500.25,270.78098
501.25,0.25,501.25,0.25,240600,120,73,1,n2039-1,501.25,271.24173
501.5,0.25,501.5,0.25,240720,120,78,1,n2040-1,501.25,271.24173
501.75,0.25,501.75,0.25,240840,120,73,1,n2041-1,501.25,271.24173
502.0,0.25,502.0,0.25,240960,120,70,1,n2042-1,501.25,271.24173
502.25,2.0,502.25,2.0,241080,960,37,5,n2054-1,502.25,271.65704
502.25,2.0,502.25,2.0,241080,960,44,5,n2055-1,502.25,271.65704
502.25,2.0,502.25,2.0,241080,960,47,5,n2056-1,502.25,271.65704
502.25,0.25,502.25,0.25,241080,120,71,1,n2043-1,502.25,271.65704
502.5,0.25,502.5,0.25,241200,120,73,1,n2044-1,502.25,271.65704
502.75,0.25,502.75,0.25,241320,120,71,1,n2045-1,502.25,271.65704
503.0,0.25,503.0,0.25,241440,120,70,1,n2046-1,502.25,271.65704
503.25,0.25,503.25,0.25,241560,120,71,1,n2047-1,503.25,272.04166
503.5,0.25,503.5,0.25,241680,120,80,1,n2048-1,503.25,272.04166
503.75,0.25,503.75,0.25,241800,120,78,1,n2049-1,503.25,272.04166
504.0,0.25,504.0,0.25,241920,120,77,1,n2050-1,503.25,272.04166
504.25,1.0,504.25,1.0,242040,480,42,5,n2070-1,504.25,272.49707
504.25,1.0,504.25,1.0,242040,480,46,5,n2071-1,504.25,272.49707
504.25,0.25,504.25,0.25,242040,120,78,1,n2057-1,504.25,272.49707
504.5,0.25,504.5,0.25,242160,120,73,1,n2058-1,504.25,272.49707
504.75,0.25,504.75,0.25,242280,120,70,1,n2059-1,504.25,272.49707
505.0,0.25,505.0,0.25,242400,120,66,1,n2060-1,504.25,272.49707
505.25,0.25,505.25,0.25,242520,120,61,1,n2061-1,505.25,272.90704
505.5,0.25,505.5,0.25,242640,120,66,1,n2062-1,505.25,272.90704
505.75,0.25,505.75,0.25,242760,120,61,1,n2063-1,505.25,272.90704
506.0,0.25,506.0,0.25,242880,120,58,1,n2064-1,505.25,272.90704
506.25,0.25,506.25,0.25,243000,120,47,5,n2073-1,506.25,273.3237
506.5,0.25,506.5,0.25,243120,120,49,5,n2074-1,506.25,273.3237
506.75,0.25,506.75,0.25,243240,120,47,5,n2075-1,506.25,273.3237
507.0,0.25,507.0,0.25,243360,120,46,5,n2076-1,506.25,273.3237
507.25,0.25,507.25,0.25,243480,120,47,5,n2077-1,507.25,273.7711
507.25,1.0,507.25,1.0,243480,480,61,1,n2066-1,507.25,273.7711
507.25,1.0,507.25,1.0,243480,480,65,1,n2067-1,507.25,273.7711
507.25,1.0,507.25,1.0,243480,480,68,1,n2068-1,507.25,273.7711
507.25,1.0,507.25,1.0,243480,480,71,1,n2069-1,507.25,273.7711
507.5,0.25,507.5,0.25,243600,120,49,5,n2078-1,507.25,273.7711
507.75,0.25,507.75,0.25,243720,120,51,5,n2079-1,507.25,273.7711
508.0,0.25,508.0,0.25,243840,120,53,5,n2080-1,507.25,273.7711
508.25,0.25,508.25,0.25,243960,120,54,5,n2090-1,508.25,274.20245
508.5,0.25,508.5,0.25,244080,120,56,5,n2091-1,508.25,274.20245
508.75,0.25,508.75,0.25,244200,120,58,5,n2092-1,508.25,274.20245
509.0,0.25,509.0,0.25,244320,120,59,5,n2093-1,508.25,274.20245
509.25,0.25,509.25,0.25,244440,120,61,5,n2094-1,509.25,274.64716
509.25,1.0,509.25,1.0,244440,480,65,1,n2082-1,509.25,274.64716
509.25,1.0,509.25,1.0,244440,480,68,1,n2083-1,509.25,274.64716
509.25,1.0,509.25,1.0,244440,480,71,1,n2084-1,509.25,274.64716
509.5,0.25,509.5,0.25,244560,120,59,5,n2095-1,509.25,274.64716
509.75,0.25,509.75,0.25,244680,120,58,5,n2096-1,509.25,274.64716
510.0,0.25,510.0,0.25,244800,120,56,5,n2097-1,509.25,274.64716
510.25,0.25,510.25,0.25,244920,120,54,5,n2098-1,510.25,275.05048
510.5,0.25,510.5,0.25,245040,120,53,5,n2099-1,510.25,275.05048
510.75,0.25,510.75,0.25,245160,120,51,5,n2100-1,510.25,275.05048
511.0,0.25,511.0,0.25,245280,120,49,5,n2101-1,510.25,275.05048
511.25,0.25,511.25,0.25,245400,120,51,5,n2102-1,511.25,275.5139
511.25,1.0,511.25,1.0,245400,480,65,1,n2086-1,511.25,275.5139
511.25,1.0,511.25,1.0,245400,480,68,1,n2087-1,511.25,275.5139
511.25,1.0,511.25,1.0,245400,480,71,1,n2088-1,511.25,275.5139
511.25,1.0,511.25,1.0,245400,480,73,1,n2089-1,511.25,275.5139
511.5,0.25,511.5,0.25,245520,120,49,5,n2103-1,511.25,275.5139
511.75,0.25,511.75,0.25,245640,120,51,5,n2104-1,511.25,275.5139
512.0,0.25,512.0,0.25,245760,120,53,5,n2105-1,511.25,275.5139
512.25,0.25,512.25,0.25,245880,120,54,5,n2113-1,512.25,275.9479
512.5,0.25,512.5,0.25,246000,120,56,5,n2114-1,512.25,275.9479
512.75,0.25,512.75,0.25,246120,120,58,5,n2115-1,512.25,275.9479
513.0,0.25,513.0,0.25,246240,120,59,5,n2116-1,512.25,275.9479
513.25,0.25,513.25,0.25,246360,120,61,5,n2117-1,513.25,276.36792
513.25,1.0,513.25,1.0,246360,480,66,1,n2107-1,513.25,276.36792
513.25,1.0,513.25,1.0,246360,480,70,1,n2108-1,513.25,276.36792
513.25,1.0,513.25,1.0,246360,480,73,1,n2109-1,513.25,276.36792
513.5,0.25,513.5,0.25,246480,120,63,5,n2118-1,513.25,276.36792
513.75,0.25,513.75,0.25,246600,120,61,5,n2119-1,513.25,276.36792
514.0,0.25,514.0,0.25,246720,120,59,5,n2120-1,513.25,276.36792
514.25,0.25,514.25,0.25,246840,120,58,5,n2121-1,514.25,276.8106
514.5,0.25,514.5,0.25,246960,120,59,5,n2122-1,514.25,276.8106
514.75,0.25,514.75,0.25,247080,120,61,5,n2123-1,514.25,276.8106
515.0,0.25,515.0,0.25,247200,120,59,5,n2124-1,514.25,276.8106
515.25,0.25,515.25,0.25,247320,120,58,5,n2125-1,515.25,277.2333
515.25,0.75,515.25,0.75,247320,360,70,1,n2111-1,515.25,277.2333
515.5,0.25,515.5,0.25,247440,120,59,5,n2126-1,515.25,277.2333
515.75,0.25,515.75,0.25,247560,120,58,5,n2127-1,515.25,277.2333
516.0,0.25,516.0,0.25,247680,120,56,5,n2128-1,515.25,277.2333
516.0,0.25,516.0,0.25,247680,120,71,1,n2112-1,515.25,277.2333
516.25,0.25,516.25,0.25,247800,120,54,5,n2139-1,516.25,277.6653
516.5,0.25,516.5,0.25,247920,120,56,5,n2140-1,516.25,277.6653
516.75,0.25,516.75,0.25,248040,120,58,5,n2141-1,516.25,277.6653
517.0,0.25,517.0,0.25,248160,120,59,5,n2142-1,516.25,277.6653
517.25,0.25,517.25,0.25,248280,120,61,5,n2143-1,517.25,278.08466
517.25,1.0,517.25,1.0,248280,480,64,1,n2130-1,517.25,278.08466
517.25,1.0,517.25,1.0,248280,480,66,1,n2131-1,517.25,278.08466
517.25,1.0,517.25,1.0,248280,480,70,1,n2132-1,517.25,278.08466
517.25,1.0,517.25,1.0,248280,480,73,1,n2133-1,517.25,278.08466
517.5,0.25,517.5,0.25,248400,120,59,5,n2144-1,517.25,278.08466
517.75,0.25,517.75,0.25,248520,120,58,5,n2145-1,517.25,278.08466
518.0,0.25,518.0,0.25,248640,120,56,5,n2146-1,517.25,278.08466
518.25,0.25,518.25,0.25,248760,120,54,5,n2147-1,518.25,278.56677
518.5,0.25,518.5,0.25,248880,120,58,5,n2148-1,518.25,278.56677
518.75,0.25,518.75,0.25,249000,120,56,5,n2149-1,518.25,278.56677
519.0,0.25,519.0,0.25,249120,120,54,5,n2150-1,518.25,278.56677
519.25,0.25,519.25,0.25,249240,120,52,5,n2151-1,519.25,278.98743
519.25,0.75,519.25,0.75,249240,360,58,1,n2135-1,519.25,278.98743
519.25,0.75,519.25,0.75,249240,360,70,1,n2136-1,519.25,278.98743
519.5,0.25,519.5,0.25,249360,120,51,5,n2152-1,519.25,278.98743
519.75,0.25,519.75,0.25,249480,120,49,5,n2153-1,519.25,278.98743
520.0,0.25,520.0,0.25,249600,120,47,5,n2154-1,519.25,278.98743
520.0,0.25,520.0,0.25,249600,120,59,1,n2137-1,519.25,278.98743
520.0,0.25,520.0,0.25,249600,120,71,1,n2138-1,519.25,278.98743
520.25,0.25,520.25,0.25,249720,120,46,5,n2166-1,520.25,279.45352
520.25,1.0,520.25,1.0,249720,480,61,1,n2155-1,520.25,279.45352
520.25,1.0,520.25,1.0,249720,480,64,1,n2156-1,520.25,279.45352
520.25,1.0,520.25,1.0,249720,480,73,1,n2157-1,520.25,279.45352
520.5,0.25,520.5,0.25,249840,120,47,5,n2167-1,520.25,279.45352
520.75,0.25,520.75,0.25,249960,120,49,5,n2168-1,520.25,279.45352
521.0,0.25,521.0,0.25,250080,120,47,5,n2169-1,520.25,279.45352
521.25,0.25,521.25,0.25,250200,120,46,5,n2170-1,521.25,279.91092
521.25,1.0,521.25,1.0,250200,480,61,1,n2158-1,521.25,279.91092
521.25,1.0,521.25,1.0,250200,480,64,1,n2159-1,521.25,279.91092
521.25,1.0,521.25,1.0,250200,480,66,1,n2160-1,521.25,279.91092
521.5,0.25,521.5,0.25,250320,120,49,5,n2171-1,521.25,279.91092
521.75,0.25,521.75,0.25,250440,120,52,5,n2172-1,521.25,279.91092
522.0,0.25,522.0,0.25,250560,120,54,5,n2173-1,521.25,279.91092
522.25,0.25,522.25,0.25,250680,120,55,5,n2174-1,522.25,280.40305
522.25,1.0,522.25,1.0,250680,480,61,1,n2161-1,522.25,280.40305
522.25,1.0,522.25,1.0,250680,480,64,1,n2162-1,522.25,280.40305
522.25,1.0,522.25,1.0,250680,480,67,1,n2163-1,522.25,280.40305
522.5,0.25,522.5,0.25,250800,120,52,5,n2175-1,522.25,280.40305
522.75,0.25,522.75,0.25,250920,120,49,5,n2176-1,522.25,280.40305
523.0,0.25,523.0,0.25,251040,120,47,5,n2177-1,522.25,280.40305
523.25,0.25,523.25,0.25,251160,120,46,5,n2178-1,523.25,280.9025
523.25,1.0,523.25,1.0,251160,480,61,1,n2164-1,523.25,280.9025
523.25,1.0,523.25,1.0,251160,480,64,1,n2165-1,523.25,280.9025
523.5,0.25,523.5,0.25,251280,120,49,5,n2179-1,523.25,280.9025
523.75,0.25,523.75,0.25,251400,120,52,5,n2180-1,523.25,280.9025
524.0,0.25,524.0,0.25,251520,120,54,5,n2181-1,523.25,280.9025
524.25,0.25,524.25,0.25,251640,120,55,5,n2194-1,524.25,281.37524
524.25,1.0,524.25,1.0,251640,480,64,2,n2186-1,524.25,281.37524
524.25,1.0,524.25,1.0,251640,480,67,2,n2187-1,524.25,281.37524
524.25,1.0,524.25,1.0,251640,480,76,1,n2182-1,524.25,281.37524
524.5,0.25,524.5,0.25,251760,120,52,5,n2195-1,524.25,281.37524
524.75,0.25,524.75,0.25,251880,120,49,5,n2196-1,524.25,281.37524
525.0,0.25,525.0,0.25,252000,120,47,5,n2197-1,524.25,281.37524
525.25,0.25,525.25,0.25,252120,120,46,5,n2198-1,525.25,281.83667
525.25,1.0,525.25,1.0,252120,480,64,2,n2188-1,525.25,281.83667
525.25,1.0,525.25,1.0,252120,480,66,2,n2189-1,525.25,281.83667
525.25,1.0,525.25,1.0,252120,480,73,1,n2183-1,525.25,281.83667
525.5,0.25,525.5,0.25,252240,120,49,5,n2199-1,525.25,281.83667
525.75,0.25,525.75,0.25,252360,120,54,5,n2200-1,525.25,281.83667
526.0,0.25,526.0,0.25,252480,120,58,5,n2201-1,525.25,281.83667
526.25,0.25,526.25,0.25,252600,120,47,5,n2202-1,526.25,282.29874
526.25,1.0,526.25,1.0,252600,480,62,2,n2190-1,526.25,282.29874
526.25,1.0,526.25,1.0,252600,480,66,2,n2191-1,526.25,282.29874
526.25,1.0,526.25,1.0,252600,480,74,1,n2184-1,526.25,282.29874
526.5,0.25,526.5,0.25,252720,120,50,5,n2203-1,526.25,282.29874
526.75,0.25,526.75,0.25,252840,120,54,5,n2204-1,526.25,282.29874
527.0,0.25,527.0,0.25,252960,120,59,5,n2205-1,526.25,282.29874
527.25,0.25,527.25,0.25,253080,120,50,5,n2206-1,527.25,282.76147
527.25,1.0,527.25,1.0,253080,480,62,2,n2192-1,527.25,282.76147
527.25,1.0,527.25,1.0,253080,480,66,2,n2193-1,527.25,282.76147
527.25,1.0,527.25,1.0,253080,480,71,1,n2185-1,527.25,282.76147
527.5,0.25,527.5,0.25,253200,120,54,5,n2207-1,527.25,282.76147
527.75,0.25,527.75,0.25,253320,120,59,5,n2208-1,527.25,282.76147
528.0,0.25,528.0,0.25,253440,120,62,5,n2209-1,527.25,282.76147
528.25,0.25,528.25,0.25,253560,120,53,5,n2222-1,528.25,283.25424
528.25,1.0,528.25,1.0,253560,480,71,2,n2214-1,528.25,283.25424
528.25,1.0,528.25,1.0,253560,480,74,2,n2215-1,528.25,283.25424
528.25,1.0,528.25,1.0,253560,480,83,1,n2210-1,528.25,283.25424
528.5,0.25,528.5,0.25,253680,120,56,5,n2223-1,528.25,283.25424
528.75,0.25,528.75,0.25,253800,120,59,5,n2224-1,528.25,283.25424
529.0,0.25,529.0,0.25,253920,120,62,5,n2225-1,528.25,283.25424
529.25,0.25,529.25,0.25,254040,120,65,5,n2226-1,529.25,283.721
529.25,1.0,529.25,1.0,254040,480,71,2,n2216-1,529.25,283.721
529.25,1.0,529.25,1.0,254040,480,74,2,n2217-1,529.25,283.721
529.25,1.0,529.25,1.0,254040,480,80,1,n2211-1,529.25,283.721
529.5,0.25,529.5,0.25,254160,120,68,5,n2227-1,529.25,283.721
529.75,0.25,529.75,0.25,254280,120,71,5,n2228-1,529.25,283.721
530.0,0.25,530.0,0.25,254400,120,68,5,n2229-1,529.25,283.721
530.25,0.25,530.25,0.25,254520,120,65,5,n2230-1,530.25,284.19843
530.25,1.0,530.25,1.0,254520,480,80,2,n2218-1,530.25,284.19843
530.25,1.0,530.25,1.0,254520,480,83,2,n2219-1,530.25,284.19843
530.25,1.0,530.25,1.0,254520,480,86,1,n2212-1,530.25,284.19843
530.5,0.25,530.5,0.25,254640,120,68,5,n2231-1,530.25,284.19843
530.75,0.25,530.75,0.25,254760,120,71,5,n2232-1,530.25,284.19843
531.0,0.25,531.0,0.25,254880,120,68,5,n2233-1,530.25,284.19843
531.25,0.25,531.25,0.25,255000,120,65,5,n2234-1,531.25,284.6819
531.25,1.0,531.25,1.0,255000,480,80,2,n2220-1,531.25,284.6819
531.25,1.0,531.25,1.0,255000,480,83,2,n2221-1,531.25,284.6819
531.25,1.0,531.25,1.0,255000,480,85,1,n2213-1,531.25,284.6819
531.5,0.25,531.5,0.25,255120,120,68,5,n2235-1,531.25,284.6819
531.75,0.25,531.75,0.25,255240,120,71,5,n2236-1,531.25,284.6819
532.0,0.25,532.0,0.25,255360,120,68,5,n2237-1,531.25,284.6819
532.25,0.25,532.25,0.25,255480,120,65,5,n2245-1,532.25,285.11456
532.5,0.25,532.5,0.25,255600,120,71,5,n2246-1,532.25,285.11456
532.75,0.25,532.75,0.25,255720,120,70,5,n2247-1,532.25,285.11456
533.0,0.25,533.0,0.25,255840,120,68,5,n2248-1,532.25,285.11456
533.25,0.25,533.25,0.25,255960,120,73,5,n2249-1,533.25,285.56863
533.25,1.0,533.25,1.0,255960,480,80,1,n2239-1,533.25,285.56863
533.25,1.0,533.25,1.0,255960,480,83,1,n2240-1,533.25,285.56863
533.25,1.0,533.25,1.0,255960,480,85,1,n2241-1,533.25,285.56863
533.5,0.25,533.5,0.25,256080,120,71,5,n2250-1,533.25,285.56863
533.75,0.25,533.75,0.25,256200,120,70,5,n2251-1,533.25,285.56863
534.0,0.25,534.0,0.25,256320,120,68,5,n2252-1,533.25,285.56863
534.25,0.25,534.25,0.25,256440,120,66,5,n2253-1,534.25,285.9826
534.5,0.25,534.5,0.25,256560,120,73,5,n2254-1,534.25,285.9826
534.75,0.25,534.75,0.25,256680,120,71,5,n2255-1,534.25,285.9826
535.0,0.25,535.0,0.25,256800,120,70,5,n2256-1,534.25,285.9826
535.25,0.25,535.25,0.25,256920,120,78,5,n2257-1,535.25,286.42334
535.25,1.0,535.25,1.0,256920,480,82,1,n2243-1,535.25,286.42334
535.25,1.0,535.25,1.0,256920,480,85,1,n2244-1,535.25,286.42334
535.5,0.25,535.5,0.25,257040,120,77,5,n2258-1,535.25,286.42334
535.75,0.25,535.75,0.25,257160,120,75,5,n2259-1,535.25,286.42334
536.0,0.25,536.0,0.25,257280,120,73,5,n2260-1,535.25,286.42334
536.25,0.25,536.25,0.25,257400,120,71,5,n2267-1,536.25,286.85068
536.5,0.25,536.5,0.25,257520,120,70,5,n2268-1,536.25,286.85068
536.75,0.25,536.75,0.25,257640,120,75,5,n2269-1,536.25,286.85068
537.0,0.25,537.0,0.25,257760,120,73,5,n2270-1,536.25,286.85068
537.25,0.25,537.25,0.25,257880,120,71,5,n2271-1,537.25,287.3141
537.25,1.0,537.25,1.0,257880,480,82,1,n2262-1,537.25,287.3141
537.25,1.0,537.25,1.0,257880,480,85,1,n2263-1,537.25,287.3141
537.5,0.25,537.5,0.25,258000,120,70,5,n2272-1,537.25,287.3141
537.75,0.25,537.75,0.25,258120,120,68,5,n2273-1,537.25,287.3141
538.0,0.25,538.0,0.25,258240,120,66,5,n2274-1,537.25,287.3141
538.25,0.25,538.25,0.25,258360,120,65,5,n2275-1,538.25,287.73474
538.5,0.25,538.5,0.25,258480,120,66,5,n2276-1,538.25,287.73474
538.75,0.25,538.75,0.25,258600,120,68,5,n2277-1,538.25,287.73474
539.0,0.25,539.0,0.25,258720,120,66,5,n2278-1,538.25,287.73474
539.25,0.25,539.25,0.25,258840,120,60,5,n2279-1,539.25,288.1955
539.25,1.0,539.25,1.0,258840,480,82,1,n2265-1,539.25,288.1955
539.25,1.0,539.25,1.0,258840,480,85,1,n2266-1,539.25,288.1955
539.5,0.25,539.5,0.25,258960,120,61,5,n2280-1,539.25,288.1955
539.75,0.25,539.75,0.25,259080,120,63,5,n2281-1,539.25,288.1955
540.0,0.25,540.0,0.25,259200,120,61,5,n2282-1,539.25,288.1955
540.25,0.25,540.25,0.25,259320,120,57,5,n2296-1,540.25,288.6335
540.5,0.25,540.5,0.25,259440,120,58,5,n2297-1,540.25,288.6335
540.75,0.25,540.75,0.25,259560,120,59,5,n2298-1,540.25,288.6335
541.0,0.25,541.0,0.25,259680,120,58,5,n2299-1,540.25,288.6335
541.25,0.25,541.25,0.25,259800,120,53,5,n2300-1,541.25,289.07556
541.25,1.0,541.25,1.0,259800,480,78,1,n2284-1,541.25,289.07556
541.25,1.0,541.25,1.0,259800,480,82,1,n2285-1,541.25,289.07556
541.25,1.0,541.25,1.0,259800,480,85,1,n2286-1,541.25,289.07556
541.25,1.0,541.25,1.0,259800,480,90,1,n2287-1,541.25,289.07556
541.5,0.25,541.5,0.25,259920,120,54,5,n2301-1,541.25,289.07556
541.75,0.25,541.75,0.25,260040,120,56,5,n2302-1,541.25,289.07556
542.0,0.25,542.0,0.25,260160,120,54,5,n2303-1,541.25,289.07556
542.25,0.25,542.25,0.25,260280,120,48,5,n2304-1,542.25,289.54166
542.25,1.0,542.25,1.0,260280,480,78,1,n2288-1,542.25,289.54166
542.25,1.0,542.25,1.0,260280,480,82,1,n2289-1,542.25,289.54166
542.25,1.0,542.25,1.0,260280,480,85,1,n2290-1,542.25,289.54166
542.25,1.0,542.25,1.0,260280,480,90,1,n2291-1,542.25,289.54166
542.5,0.25,542.5,0.25,260400,120,49,5,n2305-1,542.25,289.54166
542.75,0.25,542.75,0.25,260520,120,51,5,n2306-1,542.25,289.54166
543.0,0.25,543.0,0.25,260640,120,49,5,n2307-1,542.25,289.54166
543.25,0.25,543.25,0.25,260760,120,45,5,n2308-1,543.25,290.03177
543.25,1.0,543.25,1.0,260760,480,78,1,n2292-1,543.25,290.03177
543.25,1.0,543.25,1.0,260760,480,82,1,n2293-1,543.25,290.03177
543.25,1.0,543.25,1.0,260760,480,85,1,n2294-1,543.25,290.03177
543.25,1.0,543.25,1.0,260760,480,90,1,n2295-1,543.25,290.03177
543.5,0.25,543.5,0.25,260880,120,46,5,n2309-1,543.25,290.03177
543.75,0.25,543.75,0.25,261000,120,47,5,n2310-1,543.25,290.03177
544.0,0.25,544.0,0.25,261120,120,46,5,n2311-1,543.25,290.03177
544.25,1.0,544.25,1.0,261240,480,42,5,n2320-1,544.25,290.57797
544.25,1.0,544.25,1.0,261240,480,78,1,n2312-1,544.25,290.57797
544.25,1.0,544.25,1.0,261240,480,82,1,n2313-1,544.25,290.57797
544.25,1.0,544.25,1.0,261240,480,85,1,n2314-1,544.25,290.57797
544.25,1.0,544.25,1.0,261240,480,90,1,n2315-1,544.25,290.57797
545.25,0.25,545.25,0.25,261720,120,53,5,n2321-1,545.25,291.215
545.5,0.25,545.5,0.25,261840,120,54,5,n2322-1,545.25,291.215
545.75,0.25,545.75,0.25,261960,120,56,5,n2323-1,545.25,291.215
546.0,0.25,546.0,0.25,262080,120,54,5,n2324-1,545.25,291.215
546.25,0.25,546.25,0.25,262200,120,53,5,n2325-1,546.25,291.68774
546.5,0.25,546.5,0.25,262320,120,54,5,n2326-1,546.25,291.68774
546.75,0.25,546.75,0.25,262440,120,56,5,n2327-1,546.25,291.68774
547.0,0.25,547.0,0.25,262560,120,54,5,n2328-1,546.25,291.68774
547.25,0.25,547.25,0.25,262680,120,53,5,n2329-1,547.25,292.262
547.25,0.75,547.25,0.75,262680,360,69,1,n2318-1,547.25,292.262
547.5,0.25,547.5,0.25,262800,120,54,5,n2330-1,547.25,292.262
547.75,0.25,547.75,0.25,262920,120,56,5,n2331-1,547.25,292.262
548.0,0.25,548.0,0.25,263040,120,54,5,n2332-1,547.25,292.262
548.0,0.25,548.0,0.25,263040,120,71,1,n2319-1,547.25,292.262
548.25,0.5,548.25,0.5,263160,240,42,5,n814-2,548.25,293.06662
548.25,0.5,548.25,0.5,263160,240,54,5,n815-2,548.25,293.06662
548.25,1.0,548.25,1.0,263160,480,73,1,n807-2,548.25,293.06662
548.75,0.5,548.75,0.5,263400,240,54,5,n816-2,548.25,293.06662
549.25,0.5,549.25,0.5,263640,240,57,5,n817-2,549.25,293.80313
549.25,1.0,549.25,1.0,263640,480,61,1,n808-2,549.25,293.80313
549.25,1.0,549.25,1.0,263640,480,66,1,n809-2,549.25,293.80313
549.75,0.5,549.75,0.5,263880,240,54,5,n818-2,549.25,293.80313
550.25,0.5,550.25,0.5,264120,240,59,5,n819-2,550.25,294.31595
550.25,1.0,550.25,1.0,264120,480,61,1,n810-2,550.25,294.31595
550.25,1.0,550.25,1.0,264120,480,65,1,n811-2,550.25,294.31595
550.75,0.5,550.75,0.5,264360,240,54,5,n820-2,550.25,294.31595
551.25,0.5,551.25,0.5,264600,240,57,5,n821-2,551.25,294.81006
551.25,1.0,551.25,1.0,264600,480,61,1,n812-2,551.25,294.81006
551.25,1.0,551.25,1.0,264600,480,66,1,n813-2,551.25,294.81006
551.75,0.5,551.75,0.5,264840,240,54,5,n822-2,551.25,294.81006
552.25,3.0,552.25,3.0,265080,1440,47,6,n837-2,552.25,295.46378
552.25,0.5,552.25,0.5,265080,240,47,5,n829-2,552.25,295.46378
552.25,3.0,552.25,3.0,265080,1440,62,1,n823-2,552.25,295.46378
552.25,3.0,552.25,3.0,265080,1440,66,1,n824-2,552.25,295.46378
552.25,3.0,552.25,3.0,265080,1440,74,1,n825-2,552.25,295.46378
552.75,0.5,552.75,0.5,265320,240,54,5,n830-2,552.25,295.46378
553.25,0.5,553.25,0.5,265560,240,59,5,n831-2,553.25,296.012
553.75,0.5,553.75,0.5,265800,240,54,5,n832-2,553.25,296.012
554.25,0.5,554.25,0.5,266040,240,59,5,n833-2,554.25,296.45938
554.75,0.5,554.75,0.5,266280,240,54,5,n834-2,554.25,296.45938
555.25,1.0,555.25,1.0,266520,480,45,6,n838-2,555.25,296.91745
555.25,0.5,555.25,0.5,266520,240,57,5,n835-2,555.25,296.91745
555.25,1.0,555.25,1.0,266520,480,62,1,n826-2,555.25,296.91745
555.25,1.0,555.25,1.0,266520,480,66,1,n827-2,555.25,296.91745
555.25,1.0,555.25,1.0,266520,480,74,1,n828-2,555.25,296.91745
555.75,0.5,555.75,0.5,266760,240,54,5,n836-2,555.25,296.91745
556.25,2.0,556.25,2.0,267000,960,71,2,n843-2,556.25,297.4256
556.25,2.0,556.25,2.0,267000,960,74,1,n839-2,556.25,297.4256
556.25,0.18125,556.25,0.18125,267000,87,74,3,n846-2,556.25,297.4256
556.2562,1.0,556.2562,1.0,267003,480,44,6,n866-2,556.25,297.4256
556.2562,0.5,556.2562,0.5,267003,240,56,5,n857-2,556.25,297.4256
556.4313,0.18125,556.4313,0.18125,267087,87,76,3,n847-2,556.25,297.4256
556.6125,0.18125,556.6125,0.18125,267174,87,74,3,n848-2,556.25,297.4256
556.7562,0.5,556.7562,0.5,267243,240,52,5,n858-2,556.25,297.4256
556.79376,0.18125,556.79376,0.18125,267261,87,76,3,n849-2,556.25,297.4256
556.975,0.18125,556.975,0.18125,267348,87,74,3,n850-2,556.25,297.4256
557.15625,0.18125,557.15625,0.18125,267435,87,76,3,n851-2,556.25,297.4256
557.2562,1.0,557.2562,1.0,267483,480,42,6,n867-2,557.25,297.86295
557.2562,0.5,557.2562,0.5,267483,240,54,5,n859-2,557.25,297.86295
557.3375,0.18125,557.3375,0.18125,267522,87,74,3,n852-2,557.25,297.86295
557.51874,0.18125,557.51874,0.18125,267609,87,76,3,n853-2,557.25,297.86295
557.7,0.18125,557.7,0.18125,267696,87,74,3,n854-2,557.25,297.86295
557.7562,0.5,557.7562,0.5,267723,240,52,5,n860-2,557.25,297.86295
557.8812,0.18125,557.8812,0.18125,267783,87,73,3,n855-2,557.25,297.86295
558.0625,0.18125,558.0625,0.18125,267870,87,74,3,n856-2,557.25,297.86295
558.25,1.0,558.25,1.0,267960,480,68,2,n844-2,558.25,298.34506
558.25,1.5,558.25,1.5,267960,720,76,1,n840-2,558.25,298.34506
558.2562,0.5,558.2562,0.5,267963,240,40,5,n861-2,558.25,298.34506
558.7562,0.5,558.7562,0.5,268203,240,52,5,n862-2,558.25,298.34506
