idx,matchtype,partid,ppartid
19288,2,undefined,n8584
19289,2,undefined,n8587
19290,2,undefined,n8593
19291,2,undefined,n8596
19292,2,undefined,n8599
19293,2,undefined,n8607
19294,2,undefined,n8597
19295,2,undefined,n8605
19296,2,undefined,n8630
19297,2,undefined,n8632
19298,2,undefined,n8635
19299,2,undefined,n8636
19300,2,undefined,n8640
19301,2,undefined,n8642
19302,2,undefined,n8643
19303,2,undefined,n8647
19304,2,undefined,n8656
19305,2,undefined,n8673
19306,2,undefined,n8674
19307,2,undefined,n8675
19308,2,undefined,n8676
19309,2,undefined,n8677
19310,2,undefined,n8678
19311,2,undefined,n8680
19312,2,undefined,n8682
19313,2,undefined,n8699
19314,2,undefined,n8700
19315,2,undefined,n8702
19316,2,undefined,n8703
19317,2,undefined,n8705
19318,2,undefined,n8707
19319,2,undefined,n8708
19320,2,undefined,n8709
19321,2,undefined,n8711
19322,2,undefined,n8712
19323,2,undefined,n8713
19324,2,undefined,n8717
19325,2,undefined,n8718
19326,2,undefined,n8719
19327,2,undefined,n8725
19328,2,undefined,n8726
19329,2,undefined,n8729
19330,2,undefined,n8730
19331,2,undefined,n8731
19332,2,undefined,n8732
19333,2,undefined,n8733
19334,2,undefined,n8757
19335,2,undefined,n8762
19336,2,undefined,n8765
19337,2,undefined,n8769
19338,2,undefined,n8781
19339,2,undefined,n8790
19340,2,undefined,n8791
19341,2,undefined,n8794
19342,2,undefined,n8795
19343,2,undefined,n8797
19344,2,undefined,n8823
19345,2,undefined,n8829
19346,2,undefined,n8830
19347,2,undefined,n8831
19348,2,undefined,n8832
19349,2,undefined,n8835
19350,2,undefined,n8837
19351,2,undefined,n8852
19352,2,undefined,n8850
19353,2,undefined,n8853
19354,2,undefined,n8840
19355,2,undefined,n8842
19356,2,undefined,n8843
19357,2,undefined,n8844
19358,2,undefined,n8845
19359,2,undefined,n8849
19360,2,undefined,n8851
19361,2,undefined,n8854
19362,2,undefined,n8861
19363,2,undefined,n8872
19364,2,undefined,n8887
19365,2,undefined,n8888
19366,2,undefined,n8911
19367,2,undefined,n8900
19368,2,undefined,n8901
19369,2,undefined,n8904
19370,2,undefined,n8905
19371,2,undefined,n8907
19372,2,undefined,n8913
19373,2,undefined,n8916
19374,2,undefined,n8923
19375,2,undefined,n8919
19376,2,undefined,n8920
19377,2,undefined,n8921
19378,2,undefined,n8925
19379,2,undefined,n8926
19380,2,undefined,n8927
19381,2,undefined,n8932
19382,2,undefined,n8933
19383,2,undefined,n8938
19384,2,undefined,n8939
19385,2,undefined,n8977
19386,2,undefined,n8978
19387,2,undefined,n8979
19388,2,undefined,n8980
19389,2,undefined,n8981
19390,2,undefined,n8983
19391,2,undefined,n8986
19392,2,undefined,n8987
19393,2,undefined,n9003
19394,2,undefined,n9001
19395,2,undefined,n8988
19396,2,undefined,n8991
19397,2,undefined,n8992
19398,2,undefined,n8996
19399,2,undefined,n8998
19400,2,undefined,n8999
19401,2,undefined,n9000
19402,2,undefined,n9002
19403,2,undefined,n9004
19404,2,undefined,n9011
19405,2,undefined,n9027
19406,2,undefined,n9040
19407,2,undefined,n9063
19408,2,undefined,n9049
19409,2,undefined,n9050
19410,2,undefined,n9051
19411,2,undefined,n9054
19412,2,undefined,n9055
19413,2,undefined,n9056
19414,2,undefined,n9060
19415,2,undefined,n9064
19416,2,undefined,n9069
19417,2,undefined,n9074
19418,2,undefined,n9070
19419,2,undefined,n9071
19420,2,undefined,n9072
19421,2,undefined,n9076
19422,2,undefined,n9077
19423,2,undefined,n9078
19424,2,undefined,n9083
19425,2,undefined,n9084
19426,2,undefined,n9131
19427,2,undefined,n9132
19428,2,undefined,n9133
19429,2,undefined,n9134
19430,2,undefined,n9135
19431,2,undefined,n9138
19432,2,undefined,n9139
19433,2,undefined,n9142
19434,2,undefined,n9143
19435,2,undefined,n9144
19436,2,undefined,n9151
19437,2,undefined,n9152
19438,2,undefined,n9165
19439,2,undefined,n9166
19440,2,undefined,n9169
19441,2,undefined,n9173
19442,2,undefined,n9177
19443,2,undefined,n9178
19444,2,undefined,n9181
19445,2,undefined,n9182
19446,2,undefined,n9183
19447,2,undefined,n9185
19448,2,undefined,n9187
19449,2,undefined,n9188
19450,2,undefined,n9189
19451,2,undefined,n9190
19452,2,undefined,n9192
19453,2,undefined,n9202
19454,2,undefined,n9204
19455,2,undefined,n9208
19456,2,undefined,n9210
19457,2,undefined,n9232
19458,2,undefined,n9233
19459,2,undefined,n9234
19460,2,undefined,n9239
19461,2,undefined,n9241
19462,2,undefined,n9242
19463,2,undefined,n9244
19464,2,undefined,n9252
19465,2,undefined,n9254
19466,2,undefined,n9258
19467,2,undefined,n9260
19468,2,undefined,n9262
19469,2,undefined,n9264
19470,2,undefined,n9267
19471,2,undefined,n9273
19472,2,undefined,n9275
19473,2,undefined,n9281
19474,2,undefined,n9284
19475,2,undefined,n9286
19476,2,undefined,n9291
19477,2,undefined,n9296
19478,2,undefined,n9298
19479,2,undefined,n9301
19480,2,undefined,n9305
19481,2,undefined,n9308
19482,2,undefined,n9309
19483,2,undefined,n9310
19484,2,undefined,n9313
19485,2,undefined,n9314
19486,2,undefined,n9318
19487,2,undefined,n9319
19488,2,undefined,n9326
19489,2,undefined,n9322
19490,2,undefined,n9323
19491,2,undefined,n9328
19492,2,undefined,n9335
19493,2,undefined,n9341
19494,2,undefined,n9344
19495,2,undefined,n9346
19496,2,undefined,n9349
19497,2,undefined,n9355
19498,2,undefined,n9356
19499,2,undefined,n9359
19500,2,undefined,n9360
19501,2,undefined,n9367
19502,2,undefined,n9368
19503,2,undefined,n9369
19504,2,undefined,n9379
19505,2,undefined,n9380
19506,2,undefined,n9381
19507,2,undefined,n9382
19508,2,undefined,n9383
19509,2,undefined,n9385
19510,2,undefined,n9386
19511,2,undefined,n9387
19512,2,undefined,n9388
19513,2,undefined,n9389
19514,2,undefined,n9390
19515,2,undefined,n9392
19516,2,undefined,n9407
19517,2,undefined,n9397
19518,2,undefined,n9399
19519,2,undefined,n9400
19520,2,undefined,n9403
19521,2,undefined,n9405
19522,2,undefined,n9406
19523,2,undefined,n9415
19524,2,undefined,n9420
19525,2,undefined,n9423
19526,2,undefined,n9430
19527,2,undefined,n9434
19528,2,undefined,n9448
19529,2,undefined,n9449
19530,2,undefined,n9450
19531,2,undefined,n9451
19532,2,undefined,n9454
19533,2,undefined,n9461
19534,2,undefined,n9463
19535,2,undefined,n9464
19536,2,undefined,n9474
19537,2,undefined,n9467
19538,2,undefined,n9479
19539,2,undefined,n9483
19540,2,undefined,n9484
19541,2,undefined,n9486
19542,2,undefined,n9491
19543,2,undefined,n9493
19544,2,undefined,n9494
19545,2,undefined,n9498
19546,2,undefined,n9502
19547,2,undefined,n9504
19548,2,undefined,n9506
19549,2,undefined,n9508
19550,2,undefined,n9514
19551,2,undefined,n9515
19552,2,undefined,n9516
19553,2,undefined,n9518
19554,2,undefined,n9519
19555,2,undefined,n9523
19556,2,undefined,n9525
19557,2,undefined,n9526
19558,2,undefined,n9527
19559,2,undefined,n9528
19560,2,undefined,n9531
19561,2,undefined,n9533
19562,2,undefined,n9535
19563,2,undefined,n9537
19564,2,undefined,n9543
19565,2,undefined,n9544
19566,2,undefined,n9545
19567,2,undefined,n9546
19568,2,undefined,n9547
19569,2,undefined,n9548
19570,2,undefined,n9552
19571,2,undefined,n9554
19572,2,undefined,n9555
19573,2,undefined,n9556
19574,2,undefined,n9561
19575,2,undefined,n9563
19576,2,undefined,n9564
19577,2,undefined,n9565
19578,2,undefined,n9570
19579,2,undefined,n9572
19580,2,undefined,n9578
19581,2,undefined,n9580
19582,2,undefined,n9581
19583,2,undefined,n9582
19584,2,undefined,n9584
19585,2,undefined,n9588
19586,2,undefined,n9590
19587,2,undefined,n9595
19588,2,undefined,n9597
19589,2,undefined,n9598
19590,2,undefined,n9599
19591,2,undefined,n9600
19592,2,undefined,n9605
19593,2,undefined,n9607
19594,2,undefined,n9610
19595,2,undefined,n9611
19596,2,undefined,n9613
19597,2,undefined,n9621
19598,2,undefined,n9622
19599,2,undefined,n9624
19600,2,undefined,n9625
19601,2,undefined,n9626
19602,2,undefined,n9628
19603,2,undefined,n9630
19604,2,undefined,n9631
19605,2,undefined,n9636
19606,2,undefined,n9637
19607,2,undefined,n9638
19608,2,undefined,n9639
19609,2,undefined,n9641
19610,2,undefined,n9643
19611,2,undefined,n9644
19612,2,undefined,n9645
19613,2,undefined,n9664
19614,2,undefined,n9665
19615,2,undefined,n9666
19616,2,undefined,n9667
19617,2,undefined,n9672
19618,2,undefined,n9674
19619,2,undefined,n9676
19620,2,undefined,n9678
19621,2,undefined,n9680
19622,2,undefined,n9689
19623,2,undefined,n9691
19624,2,undefined,n9692
19625,2,undefined,n9693
19626,2,undefined,n9695
19627,2,undefined,n9697
19628,2,undefined,n9698
19629,2,undefined,n9701
19630,2,undefined,n9720
19631,2,undefined,n9721
19632,2,undefined,n9722
19633,2,undefined,n9731
19634,2,undefined,n9732
19635,2,undefined,n9735
19636,2,undefined,n9736
19637,2,undefined,n9749
19638,2,undefined,n9750
19639,2,undefined,n9751
19640,2,undefined,n9753
19641,2,undefined,n9754
19642,2,undefined,n9758
19643,2,undefined,n9763
19644,2,undefined,n9764
19645,2,undefined,n9765
19646,2,undefined,n9766
19647,2,undefined,n9771
19648,2,undefined,n9776
19649,2,undefined,n9797
19650,2,undefined,n9798
19651,2,undefined,n9799
19652,2,undefined,n9801
19653,2,undefined,n9805
19654,2,undefined,n9809
19655,2,undefined,n9829
19656,2,undefined,n9837
19657,2,undefined,n9841
19658,2,undefined,n9849
19659,2,undefined,n9853
19660,2,undefined,n9855
19661,2,undefined,n9857
19662,2,undefined,n9858
19663,2,undefined,n9864
19664,2,undefined,n9869
19665,2,undefined,n9876
19666,2,undefined,n9877
19667,2,undefined,n9878
19668,2,undefined,n9889
19669,2,undefined,n9890
19670,2,undefined,n9903
19671,2,undefined,n9905
19672,2,undefined,n9906
19673,2,undefined,n9909
19674,2,undefined,n9910
19675,2,undefined,n9912
19676,2,undefined,n9913
19677,2,undefined,n9916
19678,2,undefined,n9917
19679,2,undefined,n9920
19680,2,undefined,n9921
19681,2,undefined,n9922
19682,2,undefined,n9923
19683,2,undefined,n9924
19684,2,undefined,n9926
19685,2,undefined,n9927
19686,2,undefined,n9929
19687,2,undefined,n9930
19688,2,undefined,n9933
19689,2,undefined,n9937
19690,2,undefined,n9938
19691,2,undefined,n9939
19692,2,undefined,n9940
19693,2,undefined,n9941
19694,2,undefined,n9944
19695,2,undefined,n9946
19696,2,undefined,n9947
19697,2,undefined,n9949
19698,2,undefined,n9953
19699,2,undefined,n9957
19700,2,undefined,n9960
19701,2,undefined,n9961
19702,2,undefined,n9963
19703,2,undefined,n9965
19704,2,undefined,n9974
19705,2,undefined,n9975
19706,2,undefined,n9978
19707,2,undefined,n9979
19708,2,undefined,n9990
19709,2,undefined,n9998
19710,2,undefined,n9999
19711,2,undefined,n10003
19712,2,undefined,n10005
19713,2,undefined,n10007
19714,2,undefined,n10009
19715,2,undefined,n10020
19716,2,undefined,n10014
19717,2,undefined,n10021
19718,2,undefined,n10031
19719,2,undefined,n10032
19720,2,undefined,n10034
19721,2,undefined,n10036
19722,2,undefined,n10051
19723,2,undefined,n10054
19724,2,undefined,n10055
19725,2,undefined,n10067
19726,2,undefined,n10068
19727,2,undefined,n10073
19728,2,undefined,n10074
19729,2,undefined,n10087
19730,2,undefined,n10111
19731,2,undefined,n10112
19732,2,undefined,n10114
19733,2,undefined,n10118
19734,2,undefined,n10119
19735,2,undefined,n10121
19736,2,undefined,n10125
19737,2,undefined,n10134
19738,2,undefined,n10138
19739,2,undefined,n10142
19740,2,undefined,n10143
19741,2,undefined,n10144
19742,2,undefined,n10156
19743,2,undefined,n10164
19744,2,undefined,n10174
19745,2,undefined,n10176
19746,2,undefined,n10179
19747,2,undefined,n10201
19748,2,undefined,n10209
19749,2,undefined,n10207
19750,2,undefined,n10208
19751,2,undefined,n10215
19752,2,undefined,n10222
19753,2,undefined,n10227
19754,2,undefined,n10233
19755,2,undefined,n10235
19756,2,undefined,n10275
19757,2,undefined,n10276
19758,2,undefined,n10277
19759,2,undefined,n10315
19760,2,undefined,n10316
19761,2,undefined,n10337
19762,2,undefined,n10348
19763,2,undefined,n10351
19764,2,undefined,n10362
19765,2,undefined,n10372
19766,2,undefined,n10377
19767,2,undefined,n10383
19768,2,undefined,n10384
19769,2,undefined,n10388
19770,2,undefined,n10389
19771,2,undefined,n10396
19772,2,undefined,n10401
19773,2,undefined,n10404
19774,2,undefined,n10415
19775,2,undefined,n10409
19776,2,undefined,n10423
19777,2,undefined,n10434
19778,2,undefined,n10435
19779,2,undefined,n10438
19780,2,undefined,n10441
19781,2,undefined,n10443
19782,2,undefined,n10453
19783,2,undefined,n10455
19784,2,undefined,n10464
19785,2,undefined,n10465
19786,2,undefined,n10466
19787,2,undefined,n10467
19788,2,undefined,n10484
19789,2,undefined,n10489
19790,2,undefined,n10485
19791,2,undefined,n10498
19792,2,undefined,n10499
19793,2,undefined,n10518
19794,2,undefined,n10526
19795,2,undefined,n10521
19796,2,undefined,n10536
19797,2,undefined,n10537
19798,2,undefined,n10540
19799,2,undefined,n10544
19800,2,undefined,n10560
19801,2,undefined,n10564
19802,2,undefined,n10576
19803,2,undefined,n10582
19804,2,undefined,n10587
19805,2,undefined,n10588
19806,2,undefined,n10592
19807,2,undefined,n10593
19808,2,undefined,n10594
19809,2,undefined,n10602
19810,2,undefined,n10620
19811,2,undefined,n10612
19812,2,undefined,n10619
19813,2,undefined,n10611
19814,2,undefined,n10622
19815,2,undefined,n10623
19816,2,undefined,n10626
19817,2,undefined,n10636
19818,2,undefined,n10639
19819,2,undefined,n10641
19820,2,undefined,n10642
19821,2,undefined,n10661
19822,2,undefined,n10664
19823,2,undefined,n10667
19824,2,undefined,n10674
19825,2,undefined,n10675
19826,2,undefined,n10695
19827,2,undefined,n10697
19828,2,undefined,n10700
19829,2,undefined,n10702
19830,2,undefined,n10704
19831,2,undefined,n10705
19832,2,undefined,n10708
19833,2,undefined,n10709
19834,2,undefined,n10711
19835,2,undefined,n10714
19836,2,undefined,n10722
19837,2,undefined,n10723
19838,2,undefined,n10727
19839,2,undefined,n10729
19840,2,undefined,n10730
19841,2,undefined,n10733
19842,2,undefined,n10737
19843,2,undefined,n10740
19844,2,undefined,n10757
19845,2,undefined,n10749
19846,2,undefined,n10770
19847,2,undefined,n10775
19848,2,undefined,n10776
19849,2,undefined,n10777
19850,2,undefined,n10778
19851,2,undefined,n10800
19852,2,undefined,n10801
19853,2,undefined,n10829
19854,2,undefined,n10832
19855,2,undefined,n10843
19856,2,undefined,n10844
19857,2,undefined,n10845
19858,2,undefined,n10846
19859,2,undefined,n10856
19860,2,undefined,n10857
19861,2,undefined,n10859
19862,2,undefined,n10866
19863,2,undefined,n10909
19864,2,undefined,n10892
19865,2,undefined,n10893
19866,2,undefined,n10898
19867,2,undefined,n10899
19868,2,undefined,n10906
19869,2,undefined,n10910
19870,2,undefined,n10916
19871,2,undefined,n10919
19872,2,undefined,n10922
19873,2,undefined,n10928
19874,2,undefined,n10931
19875,2,undefined,n10934
19876,2,undefined,n10943
19877,2,undefined,n10949
19878,2,undefined,n10950
19879,2,undefined,n10951
19880,2,undefined,n10952
19881,2,undefined,n10953
19882,2,undefined,n10954
19883,2,undefined,n10955
19884,2,undefined,n10962
19885,2,undefined,n10963
19886,2,undefined,n10964
19887,2,undefined,n10965
19888,2,undefined,n10966
19889,2,undefined,n10967
19890,2,undefined,n10969
19891,2,undefined,n10968
19892,2,undefined,n10979
19893,2,undefined,n10972
19894,2,undefined,n10977
19895,2,undefined,n10983
19896,2,undefined,n10992
19897,2,undefined,n11013
19898,2,undefined,n11016
19899,2,undefined,n11027
19900,2,undefined,n11029
19901,2,undefined,n11043
19902,2,undefined,n11047
19903,2,undefined,n11048
19904,2,undefined,n11064
19905,2,undefined,n11069
19906,2,undefined,n11074
19907,2,undefined,n11075
19908,2,undefined,n11089
19909,2,undefined,n11091
19910,2,undefined,n11093
19911,2,undefined,n11104
19912,2,undefined,n11108
19913,2,undefined,n11110
19914,2,undefined,n11112
19915,2,undefined,n11114
19916,2,undefined,n11116
19917,2,undefined,n11128
19918,2,undefined,n11140
19919,2,undefined,n11148
19920,2,undefined,n11149
19921,2,undefined,n11150
19922,2,undefined,n11151
19923,2,undefined,n11155
19924,2,undefined,n11162
19925,2,undefined,n11171
19926,2,undefined,n11179
19927,2,undefined,n11182
19928,2,undefined,n11184
19929,2,undefined,n11186
19930,2,undefined,n11188
19931,2,undefined,n11190
19932,2,undefined,n11176
19933,2,undefined,n11178
19934,2,undefined,n11181
19935,2,undefined,n11183
19936,2,undefined,n11185
19937,2,undefined,n11187
19938,2,undefined,n11189
19939,2,undefined,n11191
19940,2,undefined,n11194
19941,2,undefined,n11197
19942,2,undefined,n11199
19943,2,undefined,n11193
19944,2,undefined,n11198
19945,2,undefined,n11200
19946,2,undefined,n11195
19947,2,undefined,n11221
19948,2,undefined,n11222
19949,2,undefined,n11225
19950,2,undefined,n11227
19951,2,undefined,n11230
19952,2,undefined,n11232
19953,2,undefined,n11233
19954,2,undefined,n11234
19955,2,undefined,n11235
19956,2,undefined,n11236
19957,2,undefined,n11244
19958,2,undefined,n11246
19959,2,undefined,n11260
19960,2,undefined,n11261
19961,2,undefined,n11273
19962,2,undefined,n11285
19963,2,undefined,n11312
19964,2,undefined,n11324
19965,2,undefined,n11327
19966,2,undefined,n11330
19967,2,undefined,n11331
19968,2,undefined,n11332
19969,2,undefined,n11334
19970,2,undefined,n11336
19971,2,undefined,n11340
19972,2,undefined,n11348
19973,2,undefined,n11362
19974,2,undefined,n11378
19975,2,undefined,n11390
19976,2,undefined,n11432
19977,2,undefined,n11438
19978,2,undefined,n11439
19979,2,undefined,n11441
19980,2,undefined,n11446
19981,2,undefined,n11447
19982,2,undefined,n11448
19983,2,undefined,n11449
19984,2,undefined,n11450
19985,2,undefined,n11452
19986,2,undefined,n11453
19987,2,undefined,n11458
19988,2,undefined,n11477
19989,2,undefined,n11478
19990,2,undefined,n11480
19991,2,undefined,n11482
19992,2,undefined,n11488
19993,2,undefined,n11485
19994,2,undefined,n11486
19995,2,undefined,n11487
19996,2,undefined,n11489
19997,2,undefined,n11491
19998,2,undefined,n11492
19999,2,undefined,n11493
20000,2,undefined,n11495
20001,2,undefined,n11497
20002,2,undefined,n11498
20003,2,undefined,n11501
20004,2,undefined,n11503
20005,2,undefined,n11525
20006,2,undefined,n11543
20007,2,undefined,n11548
20008,2,undefined,n11550
20009,2,undefined,n11551
20010,2,undefined,n11558
20011,2,undefined,n11564
20012,2,undefined,n11552
20013,2,undefined,n11553
20014,2,undefined,n11555
20015,2,undefined,n11557
20016,2,undefined,n11559
20017,2,undefined,n11561
20018,2,undefined,n11562
20019,2,undefined,n11563
20020,2,undefined,n11599
20021,2,undefined,n11600
20022,2,undefined,n11601
20023,2,undefined,n11602
20024,2,undefined,n11603
20025,2,undefined,n11604
20026,2,undefined,n11605
20027,2,undefined,n11607
20028,2,undefined,n11608
20029,2,undefined,n11610
20030,2,undefined,n11612
20031,2,undefined,n11646
20032,2,undefined,n11648
20033,2,undefined,n11649
20034,2,undefined,n11650
20035,2,undefined,n11653
20036,2,undefined,n11654
20037,2,undefined,n11655
20038,2,undefined,n11656
20039,2,undefined,n11658
20040,2,undefined,n11659
20041,2,undefined,n11660
20042,2,undefined,n11662
20043,2,undefined,n11663
20044,2,undefined,n11664
20045,2,undefined,n11666
20046,2,undefined,n11698
20047,2,undefined,n11705
20048,2,undefined,n11708
20049,2,undefined,n11709
20050,2,undefined,n11711
20051,2,undefined,n11715
20052,2,undefined,n11714
20053,2,undefined,n11722
20054,2,undefined,n11725
20055,2,undefined,n11734
20056,2,undefined,n11736
20057,2,undefined,n11740
20058,2,undefined,n11742
20059,2,undefined,n11745
20060,2,undefined,n11747
20061,2,undefined,n11750
20062,2,undefined,n11752
20063,2,undefined,n11761
20064,2,undefined,n11767
20065,2,undefined,n11769
20066,2,undefined,n11773
20067,2,undefined,n11774
20068,2,undefined,n11775
20069,2,undefined,n11776
20070,2,undefined,n11777
20071,2,undefined,n11778
20072,2,undefined,n11779
