onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
495.0,0.25,495.0,0.25,23760,12,36,5,n5583-1,495.0,387.80728
495.0,0.5,495.0,0.5,23760,24,36,7,n5591-1,495.0,387.80728
495.0,0.25,495.0,0.25,23760,12,48,1,n5559-1,495.0,387.80728
495.0,0.5,495.0,0.5,23760,24,48,2,n5567-1,495.0,387.80728
495.25,0.25,495.25,0.25,23772,12,39,5,n5584-1,495.0,387.80728
495.25,0.5,495.25,0.5,23772,24,39,8,n5597-1,495.0,387.80728
495.25,0.25,495.25,0.25,23772,12,51,1,n5560-1,495.0,387.80728
495.25,0.5,495.25,0.5,23772,24,51,4,n5573-1,495.0,387.80728
495.5,0.5,495.5,0.5,23784,24,34,7,n5592-1,495.0,387.80728
495.5,0.25,495.5,0.25,23784,12,34,5,n5585-1,495.0,387.80728
495.5,0.5,495.5,0.5,23784,24,46,2,n5568-1,495.0,387.80728
495.5,0.25,495.5,0.25,23784,12,46,1,n5561-1,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,39,5,n5586-1,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,39,8,n5598-1,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,51,1,n5562-1,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,51,4,n5574-1,495.0,387.80728
496.0,0.5,496.0,0.5,23808,24,32,5,n5623-1,496.0,389.4518
496.0,0.5,496.0,0.5,23808,24,44,5,n5624-1,496.0,389.4518
496.0,0.75,496.0,0.75,23808,36,77,1,n5599-1,496.0,389.4518
496.0,0.75,496.0,0.75,23808,36,85,1,n5600-1,496.0,389.4518
496.0,0.75,496.0,0.75,23808,36,89,1,n5601-1,496.0,389.4518
496.5,0.5,496.5,0.5,23832,24,51,5,n5625-1,496.0,389.4518
496.5,0.5,496.5,0.5,23832,24,60,5,n5626-1,496.0,389.4518
496.5,0.5,496.5,0.5,23832,24,63,5,n5627-1,496.0,389.4518
496.75,0.25,496.75,0.25,23844,12,75,1,n5602-1,496.0,389.4518
496.75,0.25,496.75,0.25,23844,12,84,1,n5603-1,496.0,389.4518
496.75,0.25,496.75,0.25,23844,12,87,1,n5604-1,496.0,389.4518
497.0,0.5,497.0,0.5,23856,24,56,5,n5628-1,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,60,5,n5629-1,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,68,5,n5630-1,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,75,1,n5605-1,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,84,1,n5606-1,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,87,1,n5607-1,497.0,390.62695
497.5,0.5,497.5,0.5,23880,24,39,5,n5631-1,497.0,390.62695
497.5,0.5,497.5,0.5,23880,24,51,5,n5632-1,497.0,390.62695
497.5,0.5,497.5,0.5,23880,24,63,1,n5609-1,497.0,390.62695
497.5,0.0,497.5,0.0,23880,0,63,1,n5608-1,497.0,390.62695
497.5,0.125,497.5,0.125,23880,6,65,2,n5619-1,497.0,390.62695
497.625,0.125,497.625,0.125,23886,6,63,2,n5620-1,497.0,390.62695
497.75,0.125,497.75,0.125,23892,6,65,2,n5621-1,497.0,390.62695
497.875,0.125,497.875,0.125,23898,6,63,2,n5622-1,497.0,390.62695
498.0,0.5,498.0,0.5,23904,24,44,5,n5633-1,498.0,391.42578
498.0,0.5,498.0,0.5,23904,24,56,5,n5634-1,498.0,391.42578
498.0,0.0,498.0,0.0,23904,0,62,1,n5610-1,498.0,391.42578
498.0,0.0,498.0,0.0,23904,0,63,1,n5611-1,498.0,391.42578
498.0,0.5,498.0,0.5,23904,24,68,1,n5612-1,498.0,391.42578
498.5,0.5,498.5,0.5,23928,24,27,5,n5635-1,498.0,391.42578
498.5,0.5,498.5,0.5,23928,24,39,5,n5636-1,498.0,391.42578
498.5,0.25,498.5,0.25,23928,12,72,1,n5613-1,498.0,391.42578
498.5,0.25,498.5,0.25,23928,12,80,1,n5614-1,498.0,391.42578
498.5,0.25,498.5,0.25,23928,12,84,1,n5615-1,498.0,391.42578
498.75,0.25,498.75,0.25,23940,12,73,1,n5616-1,498.0,391.42578
498.75,0.25,498.75,0.25,23940,12,82,1,n5617-1,498.0,391.42578
498.75,0.25,498.75,0.25,23940,12,85,1,n5618-1,498.0,391.42578
499.0,0.5,499.0,0.5,23952,24,32,5,n5671-1,499.0,392.25522
499.0,0.5,499.0,0.5,23952,24,44,5,n5672-1,499.0,392.25522
499.0,0.25,499.0,0.25,23952,12,77,2,n5652-1,499.0,392.25522
499.0,0.25,499.0,0.25,23952,12,85,2,n5653-1,499.0,392.25522
499.0,0.25,499.0,0.25,23952,12,89,2,n5654-1,499.0,392.25522
499.375,0.125,499.375,0.125,23970,6,75,2,n5655-1,499.0,392.25522
499.375,0.125,499.375,0.125,23970,6,84,2,n5656-1,499.0,392.25522
499.375,0.125,499.375,0.125,23970,6,87,2,n5657-1,499.0,392.25522
499.5,0.5,499.5,0.5,23976,24,51,5,n5673-1,499.0,392.25522
499.5,0.5,499.5,0.5,23976,24,60,5,n5674-1,499.0,392.25522
499.5,0.5,499.5,0.5,23976,24,63,5,n5675-1,499.0,392.25522
499.5,0.25,499.5,0.25,23976,12,75,2,n5658-1,499.0,392.25522
499.5,0.25,499.5,0.25,23976,12,84,2,n5659-1,499.0,392.25522
499.5,0.25,499.5,0.25,23976,12,87,2,n5660-1,499.0,392.25522
499.75,0.25,499.75,0.25,23988,12,74,2,n5661-1,499.0,392.25522
499.75,0.25,499.75,0.25,23988,12,83,2,n5662-1,499.0,392.25522
499.75,0.25,499.75,0.25,23988,12,86,2,n5663-1,499.0,392.25522
500.0,0.5,500.0,0.5,24000,24,56,5,n5676-1,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,60,5,n5677-1,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,68,5,n5678-1,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,75,2,n5664-1,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,84,2,n5665-1,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,87,2,n5666-1,500.0,393.08984
500.5,0.5,500.5,0.5,24024,24,39,5,n5679-1,500.0,393.08984
500.5,0.5,500.5,0.5,24024,24,51,5,n5680-1,500.0,393.08984
500.5,0.5,500.5,0.5,24024,24,63,1,n5642-1,500.0,393.08984
500.5,0.0,500.5,0.0,24024,0,63,1,n5641-1,500.0,393.08984
500.5,0.125,500.5,0.125,24024,6,65,2,n5667-1,500.0,393.08984
500.625,0.125,500.625,0.125,24030,6,63,2,n5668-1,500.0,393.08984
500.75,0.125,500.75,0.125,24036,6,65,2,n5669-1,500.0,393.08984
500.875,0.125,500.875,0.125,24042,6,63,2,n5670-1,500.0,393.08984
501.0,0.5,501.0,0.5,24048,24,44,5,n5681-1,501.0,393.81772
501.0,0.5,501.0,0.5,24048,24,56,5,n5682-1,501.0,393.81772
501.0,0.0,501.0,0.0,24048,0,62,1,n5643-1,501.0,393.81772
501.0,0.0,501.0,0.0,24048,0,63,1,n5644-1,501.0,393.81772
501.0,0.5,501.0,0.5,24048,24,68,1,n5645-1,501.0,393.81772
501.5,0.5,501.5,0.5,24072,24,27,5,n5683-1,501.0,393.81772
501.5,0.5,501.5,0.5,24072,24,39,5,n5684-1,501.0,393.81772
501.5,0.25,501.5,0.25,24072,12,72,1,n5646-1,501.0,393.81772
501.5,0.25,501.5,0.25,24072,12,80,1,n5647-1,501.0,393.81772
501.5,0.25,501.5,0.25,24072,12,84,1,n5648-1,501.0,393.81772
501.75,0.25,501.75,0.25,24084,12,73,1,n5649-1,501.0,393.81772
501.75,0.25,501.75,0.25,24084,12,82,1,n5650-1,501.0,393.81772
501.75,0.25,501.75,0.25,24084,12,85,1,n5651-1,501.0,393.81772
502.0,0.5,502.0,0.5,24096,24,32,5,n5717-1,502.0,394.85678
502.0,0.5,502.0,0.5,24096,24,44,5,n5718-1,502.0,394.85678
502.0,0.25,502.0,0.25,24096,12,77,1,n5685-1,502.0,394.85678
502.0,0.25,502.0,0.25,24096,12,85,1,n5686-1,502.0,394.85678
502.0,0.25,502.0,0.25,24096,12,89,1,n5687-1,502.0,394.85678
502.25,0.5,502.25,0.5,24108,24,75,1,n5688-1,502.0,394.85678
502.25,0.5,502.25,0.5,24108,24,84,1,n5689-1,502.0,394.85678
502.25,0.25,502.25,0.25,24108,12,87,1,n5690-1,502.0,394.85678
502.5,0.5,502.5,0.5,24120,24,51,5,n5719-1,502.0,394.85678
502.5,0.5,502.5,0.5,24120,24,60,5,n5720-1,502.0,394.85678
502.5,0.5,502.5,0.5,24120,24,63,5,n5721-1,502.0,394.85678
502.5,0.25,502.5,0.25,24120,12,87,1,n5694-1,502.0,394.85678
502.5,0.0,502.5,0.0,24120,0,89,1,n5691-1,502.0,394.85678
502.75,0.25,502.75,0.25,24132,12,74,1,n5695-1,502.0,394.85678
502.75,0.25,502.75,0.25,24132,12,83,1,n5696-1,502.0,394.85678
502.75,0.25,502.75,0.25,24132,12,86,1,n5697-1,502.0,394.85678
503.0,0.5,503.0,0.5,24144,24,56,5,n5722-1,503.0,395.7396
503.0,0.5,503.0,0.5,24144,24,60,5,n5723-1,503.0,395.7396
503.0,0.5,503.0,0.5,24144,24,68,5,n5724-1,503.0,395.7396
503.0,0.25,503.0,0.25,24144,12,77,1,n5698-1,503.0,395.7396
503.0,0.25,503.0,0.25,24144,12,85,1,n5699-1,503.0,395.7396
503.0,0.25,503.0,0.25,24144,12,89,1,n5700-1,503.0,395.7396
503.25,0.5,503.25,0.5,24156,24,75,1,n5701-1,503.0,395.7396
503.25,0.5,503.25,0.5,24156,24,84,1,n5702-1,503.0,395.7396
503.25,0.25,503.25,0.25,24156,12,87,1,n5703-1,503.0,395.7396
503.5,0.5,503.5,0.5,24168,24,39,5,n5725-1,503.0,395.7396
503.5,0.5,503.5,0.5,24168,24,51,5,n5726-1,503.0,395.7396
503.5,0.25,503.5,0.25,24168,12,87,1,n5707-1,503.0,395.7396
503.5,0.0,503.5,0.0,24168,0,89,1,n5704-1,503.0,395.7396
503.75,0.25,503.75,0.25,24180,12,74,1,n5708-1,503.0,395.7396
503.75,0.25,503.75,0.25,24180,12,83,1,n5709-1,503.0,395.7396
503.75,0.25,503.75,0.25,24180,12,86,1,n5710-1,503.0,395.7396
504.0,0.5,504.0,0.5,24192,24,44,5,n5727-1,504.0,396.40884
504.0,0.5,504.0,0.5,24192,24,56,5,n5728-1,504.0,396.40884
504.0,0.5,504.0,0.5,24192,24,75,1,n5711-1,504.0,396.40884
504.0,0.5,504.0,0.5,24192,24,84,1,n5712-1,504.0,396.40884
504.0,0.5,504.0,0.5,24192,24,87,1,n5713-1,504.0,396.40884
504.5,0.5,504.5,0.5,24216,24,39,5,n5729-1,504.0,396.40884
504.5,0.5,504.5,0.5,24216,24,46,5,n5730-1,504.0,396.40884
504.5,0.5,504.5,0.5,24216,24,54,5,n5731-1,504.0,396.40884
504.5,0.5,504.5,0.5,24216,24,75,1,n5714-1,504.0,396.40884
504.5,0.5,504.5,0.5,24216,24,82,1,n5715-1,504.0,396.40884
504.5,0.5,504.5,0.5,24216,24,90,1,n5716-1,504.0,396.40884
505.0,0.5,505.0,0.5,24240,24,41,5,n5749-1,505.0,397.23306
505.0,0.5,505.0,0.5,24240,24,48,5,n5750-1,505.0,397.23306
505.0,0.5,505.0,0.5,24240,24,51,5,n5751-1,505.0,397.23306
505.0,0.5,505.0,0.5,24240,24,57,5,n5752-1,505.0,397.23306
505.0,0.5,505.0,0.5,24240,24,75,1,n5732-1,505.0,397.23306
505.0,0.5,505.0,0.5,24240,24,81,1,n5733-1,505.0,397.23306
505.0,0.5,505.0,0.5,24240,24,89,1,n5734-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,53,5,n5753-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,60,5,n5754-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,63,5,n5755-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,69,5,n5756-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,72,1,n5735-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,75,1,n5736-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,77,1,n5737-1,505.0,397.23306
505.5,0.5,505.5,0.5,24264,24,84,1,n5738-1,505.0,397.23306
506.0,0.5,506.0,0.5,24288,24,46,5,n5757-1,506.0,398.28256
506.0,0.5,506.0,0.5,24288,24,53,5,n5758-1,506.0,398.28256
506.0,0.5,506.0,0.5,24288,24,61,5,n5759-1,506.0,398.28256
506.0,0.5,506.0,0.5,24288,24,70,1,n5739-1,506.0,398.28256
506.0,0.5,506.0,0.5,24288,24,77,1,n5740-1,506.0,398.28256
506.0,0.5,506.0,0.5,24288,24,85,1,n5741-1,506.0,398.28256
506.5,0.5,506.5,0.5,24312,24,42,5,n5760-1,506.0,398.28256
506.5,0.5,506.5,0.5,24312,24,54,5,n5761-1,506.0,398.28256
506.5,0.16666667,506.5,0.16666667,24312,8,78,1,n5742-1,506.0,398.28256
506.66666,0.16666667,506.66666,0.16666667,24320,8,66,1,n5743-1,506.0,398.28256
506.83334,0.16666667,506.83334,0.16666667,24328,8,78,1,n5744-1,506.0,398.28256
507.0,0.5,507.0,0.5,24336,24,41,5,n5762-1,507.0,399.16602
507.0,0.5,507.0,0.5,24336,24,53,5,n5763-1,507.0,399.16602
507.0,0.5,507.0,0.5,24336,24,65,1,n5745-1,507.0,399.16602
507.0,0.5,507.0,0.5,24336,24,77,1,n5746-1,507.0,399.16602
507.5,0.5,507.5,0.5,24360,24,37,5,n5764-1,507.0,399.16602
507.5,0.5,507.5,0.5,24360,24,49,5,n5765-1,507.0,399.16602
507.5,0.5,507.5,0.5,24360,24,61,1,n5747-1,507.0,399.16602
507.5,0.5,507.5,0.5,24360,24,73,1,n5748-1,507.0,399.16602
508.0,0.5,508.0,0.5,24384,24,34,5,n5790-1,508.0,400.34375
508.0,0.5,508.0,0.5,24384,24,46,5,n5791-1,508.0,400.34375
508.0,0.75,508.0,0.75,24384,36,78,1,n5766-1,508.0,400.34375
508.0,0.75,508.0,0.75,24384,36,87,1,n5767-1,508.0,400.34375
508.0,0.75,508.0,0.75,24384,36,90,1,n5768-1,508.0,400.34375
508.5,0.5,508.5,0.5,24408,24,53,5,n5792-1,508.0,400.34375
508.5,0.5,508.5,0.5,24408,24,61,5,n5793-1,508.0,400.34375
508.5,0.5,508.5,0.5,24408,24,65,5,n5794-1,508.0,400.34375
508.75,0.25,508.75,0.25,24420,12,77,1,n5769-1,508.0,400.34375
508.75,0.25,508.75,0.25,24420,12,85,1,n5770-1,508.0,400.34375
508.75,0.25,508.75,0.25,24420,12,89,1,n5771-1,508.0,400.34375
509.0,0.5,509.0,0.5,24432,24,58,5,n5795-1,509.0,401.45898
509.0,0.5,509.0,0.5,24432,24,61,5,n5796-1,509.0,401.45898
509.0,0.5,509.0,0.5,24432,24,70,5,n5797-1,509.0,401.45898
509.0,0.5,509.0,0.5,24432,24,77,1,n5772-1,509.0,401.45898
509.0,0.5,509.0,0.5,24432,24,85,1,n5773-1,509.0,401.45898
509.0,0.5,509.0,0.5,24432,24,89,1,n5774-1,509.0,401.45898
509.5,0.5,509.5,0.5,24456,24,41,5,n5798-1,509.0,401.45898
509.5,0.5,509.5,0.5,24456,24,53,5,n5799-1,509.0,401.45898
509.5,0.5,509.5,0.5,24456,24,65,1,n5776-1,509.0,401.45898
509.5,0.0,509.5,0.0,24456,0,65,1,n5775-1,509.0,401.45898
509.5,0.125,509.5,0.125,24456,6,66,2,n5786-1,509.0,401.45898
509.625,0.125,509.625,0.125,24462,6,65,2,n5787-1,509.0,401.45898
509.75,0.125,509.75,0.125,24468,6,66,2,n5788-1,509.0,401.45898
509.875,0.125,509.875,0.125,24474,6,65,2,n5789-1,509.0,401.45898
510.0,0.5,510.0,0.5,24480,24,46,5,n5800-1,510.0,402.20312
510.0,0.5,510.0,0.5,24480,24,58,5,n5801-1,510.0,402.20312
510.0,0.0,510.0,0.0,24480,0,64,1,n5777-1,510.0,402.20312
510.0,0.0,510.0,0.0,24480,0,65,1,n5778-1,510.0,402.20312
510.0,0.5,510.0,0.5,24480,24,70,1,n5779-1,510.0,402.20312
510.5,0.5,510.5,0.5,24504,24,29,5,n5802-1,510.0,402.20312
510.5,0.5,510.5,0.5,24504,24,41,5,n5803-1,510.0,402.20312
510.5,0.25,510.5,0.25,24504,12,73,1,n5780-1,510.0,402.20312
510.5,0.25,510.5,0.25,24504,12,82,1,n5781-1,510.0,402.20312
510.5,0.25,510.5,0.25,24504,12,85,1,n5782-1,510.0,402.20312
510.75,0.25,510.75,0.25,24516,12,75,1,n5783-1,510.0,402.20312
510.75,0.25,510.75,0.25,24516,12,84,1,n5784-1,510.0,402.20312
510.75,0.25,510.75,0.25,24516,12,87,1,n5785-1,510.0,402.20312
511.0,0.5,511.0,0.5,24528,24,34,5,n5838-1,511.0,403.05338
511.0,0.5,511.0,0.5,24528,24,46,5,n5839-1,511.0,403.05338
511.0,0.25,511.0,0.25,24528,12,78,2,n5814-1,511.0,403.05338
511.0,0.25,511.0,0.25,24528,12,87,2,n5815-1,511.0,403.05338
511.0,0.25,511.0,0.25,24528,12,90,2,n5816-1,511.0,403.05338
511.375,0.125,511.375,0.125,24546,6,77,2,n5817-1,511.0,403.05338
511.375,0.125,511.375,0.125,24546,6,85,2,n5818-1,511.0,403.05338
511.375,0.125,511.375,0.125,24546,6,89,2,n5819-1,511.0,403.05338
511.5,0.5,511.5,0.5,24552,24,53,5,n5840-1,511.0,403.05338
511.5,0.5,511.5,0.5,24552,24,61,5,n5841-1,511.0,403.05338
511.5,0.5,511.5,0.5,24552,24,65,5,n5842-1,511.0,403.05338
511.5,0.25,511.5,0.25,24552,12,77,2,n5820-1,511.0,403.05338
511.5,0.25,511.5,0.25,24552,12,85,2,n5821-1,511.0,403.05338
511.5,0.25,511.5,0.25,24552,12,89,2,n5822-1,511.0,403.05338
511.75,0.25,511.75,0.25,24564,12,76,2,n5823-1,511.0,403.05338
511.75,0.25,511.75,0.25,24564,12,84,2,n5824-1,511.0,403.05338
511.75,0.25,511.75,0.25,24564,12,88,2,n5825-1,511.0,403.05338
512.0,0.5,512.0,0.5,24576,24,58,5,n5843-1,512.0,403.8893
512.0,0.5,512.0,0.5,24576,24,61,5,n5844-1,512.0,403.8893
512.0,0.5,512.0,0.5,24576,24,70,5,n5845-1,512.0,403.8893
512.0,0.5,512.0,0.5,24576,24,77,2,n5826-1,512.0,403.8893
512.0,0.5,512.0,0.5,24576,24,85,2,n5827-1,512.0,403.8893
512.0,0.5,512.0,0.5,24576,24,89,2,n5828-1,512.0,403.8893
512.5,0.5,512.5,0.5,24600,24,41,5,n5846-1,512.0,403.8893
512.5,0.5,512.5,0.5,24600,24,53,5,n5847-1,512.0,403.8893
512.5,0.5,512.5,0.5,24600,24,65,1,n5809-1,512.0,403.8893
512.5,0.0,512.5,0.0,24600,0,65,1,n5808-1,512.0,403.8893
512.5,0.125,512.5,0.125,24600,6,66,2,n5829-1,512.0,403.8893
512.625,0.125,512.625,0.125,24606,6,65,2,n5830-1,512.0,403.8893
512.75,0.125,512.75,0.125,24612,6,66,2,n5831-1,512.0,403.8893
512.875,0.125,512.875,0.125,24618,6,65,2,n5832-1,512.0,403.8893
513.0,0.5,513.0,0.5,24624,24,46,5,n5848-1,513.0,404.6862
513.0,0.5,513.0,0.5,24624,24,58,5,n5849-1,513.0,404.6862
513.0,0.0,513.0,0.0,24624,0,64,1,n5810-1,513.0,404.6862
513.0,0.0,513.0,0.0,24624,0,65,1,n5811-1,513.0,404.6862
513.0,0.5,513.0,0.5,24624,24,70,1,n5812-1,513.0,404.6862
513.5,0.5,513.5,0.5,24648,24,34,5,n5850-1,513.0,404.6862
513.5,0.5,513.5,0.5,24648,24,46,5,n5851-1,513.0,404.6862
513.5,0.25,513.5,0.25,24648,12,79,2,n5833-1,513.0,404.6862
513.5,0.25,513.5,0.25,24648,12,85,2,n5834-1,513.0,404.6862
513.5,0.25,513.5,0.25,24648,12,91,2,n5835-1,513.0,404.6862
513.75,0.25,513.75,0.25,24660,12,80,2,n5836-1,513.0,404.6862
513.75,0.25,513.75,0.25,24660,12,92,2,n5837-1,513.0,404.6862
514.0,0.5,514.0,0.5,24672,24,27,5,n5884-1,514.0,405.99088
514.0,0.5,514.0,0.5,24672,24,39,5,n5885-1,514.0,405.99088
514.0,0.25,514.0,0.25,24672,12,80,2,n5860-1,514.0,405.99088
514.0,0.25,514.0,0.25,24672,12,96,2,n5861-1,514.0,405.99088
514.25,0.25,514.25,0.25,24684,12,87,2,n5862-1,514.0,405.99088
514.25,0.25,514.25,0.25,24684,12,91,2,n5863-1,514.0,405.99088
514.5,0.5,514.5,0.5,24696,24,61,5,n5886-1,514.0,405.99088
514.5,0.5,514.5,0.5,24696,24,63,5,n5887-1,514.0,405.99088
514.5,0.5,514.5,0.5,24696,24,67,5,n5888-1,514.0,405.99088
514.5,0.25,514.5,0.25,24696,12,72,6,n5895-1,514.0,405.99088
514.5,0.25,514.5,0.25,24696,12,84,2,n5864-1,514.0,405.99088
514.5,0.25,514.5,0.25,24696,12,96,2,n5865-1,514.0,405.99088
514.75,0.25,514.75,0.25,24708,12,70,6,n5896-1,514.0,405.99088
514.875,0.125,514.875,0.125,24714,6,82,2,n5866-1,514.0,405.99088
514.875,0.125,514.875,0.125,24714,6,94,2,n5867-1,514.0,405.99088
515.0,0.5,515.0,0.5,24720,24,51,5,n5889-1,515.0,407.39584
515.0,0.25,515.0,0.25,24720,12,82,2,n5868-1,515.0,407.39584
515.0,0.25,515.0,0.25,24720,12,94,2,n5869-1,515.0,407.39584
515.25,0.25,515.25,0.25,24732,12,84,2,n5870-1,515.0,407.39584
515.25,0.25,515.25,0.25,24732,12,87,2,n5871-1,515.0,407.39584
515.5,0.5,515.5,0.5,24744,24,60,5,n5890-1,515.0,407.39584
515.5,0.5,515.5,0.5,24744,24,63,5,n5891-1,515.0,407.39584
515.5,0.25,515.5,0.25,24744,12,70,6,n5897-1,515.0,407.39584
515.5,0.25,515.5,0.25,24744,12,82,2,n5872-1,515.0,407.39584
515.5,0.25,515.5,0.25,24744,12,94,2,n5873-1,515.0,407.39584
515.75,0.25,515.75,0.25,24756,12,68,6,n5898-1,515.0,407.39584
515.875,0.125,515.875,0.125,24762,6,80,2,n5874-1,515.0,407.39584
515.875,0.125,515.875,0.125,24762,6,92,2,n5875-1,515.0,407.39584
516.0,0.5,516.0,0.5,24768,24,51,5,n5892-1,516.0,408.27734
516.0,0.25,516.0,0.25,24768,12,80,2,n5876-1,516.0,408.27734
516.0,0.25,516.0,0.25,24768,12,92,2,n5877-1,516.0,408.27734
516.25,0.25,516.25,0.25,24780,12,82,2,n5878-1,516.0,408.27734
516.25,0.25,516.25,0.25,24780,12,87,2,n5879-1,516.0,408.27734
516.5,0.5,516.5,0.5,24792,24,58,5,n5893-1,516.0,408.27734
516.5,0.5,516.5,0.5,24792,24,63,5,n5894-1,516.0,408.27734
516.5,0.25,516.5,0.25,24792,12,68,6,n5899-1,516.0,408.27734
516.5,0.25,516.5,0.25,24792,12,80,2,n5880-1,516.0,408.27734
516.5,0.25,516.5,0.25,24792,12,92,2,n5881-1,516.0,408.27734
516.75,0.25,516.75,0.25,24804,12,67,6,n5900-1,516.0,408.27734
516.875,0.125,516.875,0.125,24810,6,79,2,n5882-1,516.0,408.27734
516.875,0.125,516.875,0.125,24810,6,91,2,n5883-1,516.0,408.27734
517.0,0.5,517.0,0.5,24816,24,46,5,n5933-1,517.0,409.0039
517.0,0.25,517.0,0.25,24816,12,79,2,n5909-1,517.0,409.0039
517.0,0.25,517.0,0.25,24816,12,91,2,n5910-1,517.0,409.0039
517.25,0.25,517.25,0.25,24828,12,82,2,n5911-1,517.0,409.0039
517.25,0.25,517.25,0.25,24828,12,86,2,n5912-1,517.0,409.0039
517.5,0.5,517.5,0.5,24840,24,56,5,n5934-1,517.0,409.0039
517.5,0.5,517.5,0.5,24840,24,58,5,n5935-1,517.0,409.0039
517.5,0.5,517.5,0.5,24840,24,62,5,n5936-1,517.0,409.0039
517.5,0.25,517.5,0.25,24840,12,67,6,n5943-1,517.0,409.0039
517.5,0.25,517.5,0.25,24840,12,79,2,n5913-1,517.0,409.0039
517.5,0.25,517.5,0.25,24840,12,91,2,n5914-1,517.0,409.0039
517.75,0.25,517.75,0.25,24852,12,65,6,n5944-1,517.0,409.0039
517.875,0.125,517.875,0.125,24858,6,77,2,n5915-1,517.0,409.0039
517.875,0.125,517.875,0.125,24858,6,89,2,n5916-1,517.0,409.0039
518.0,0.5,518.0,0.5,24864,24,51,5,n5937-1,518.0,409.72656
518.0,0.25,518.0,0.25,24864,12,77,2,n5917-1,518.0,409.72656
518.0,0.25,518.0,0.25,24864,12,89,2,n5918-1,518.0,409.72656
518.25,0.25,518.25,0.25,24876,12,79,2,n5919-1,518.0,409.72656
518.25,0.25,518.25,0.25,24876,12,82,2,n5920-1,518.0,409.72656
518.5,0.5,518.5,0.5,24888,24,55,5,n5938-1,518.0,409.72656
518.5,0.5,518.5,0.5,24888,24,58,5,n5939-1,518.0,409.72656
518.5,0.25,518.5,0.25,24888,12,65,6,n5945-1,518.0,409.72656
518.5,0.25,518.5,0.25,24888,12,77,2,n5921-1,518.0,409.72656
518.5,0.25,518.5,0.25,24888,12,89,2,n5922-1,518.0,409.72656
518.75,0.25,518.75,0.25,24900,12,63,6,n5946-1,518.0,409.72656
518.875,0.125,518.875,0.125,24906,6,75,2,n5923-1,518.0,409.72656
518.875,0.125,518.875,0.125,24906,6,87,2,n5924-1,518.0,409.72656
519.0,0.5,519.0,0.5,24912,24,41,5,n5940-1,519.0,410.58398
519.0,1.0,519.0,1.0,24912,48,53,7,n5949-1,519.0,410.58398
519.0,0.5,519.0,0.5,24912,24,53,5,n5941-1,519.0,410.58398
519.0,0.25,519.0,0.25,24912,12,73,2,n5925-1,519.0,410.58398
519.0,0.25,519.0,0.25,24912,12,85,2,n5926-1,519.0,410.58398
519.25,0.25,519.25,0.25,24924,12,77,2,n5927-1,519.0,410.58398
519.25,0.25,519.25,0.25,24924,12,80,2,n5928-1,519.0,410.58398
519.5,0.5,519.5,0.5,24936,24,56,5,n5942-1,519.0,410.58398
519.5,0.25,519.5,0.25,24936,12,61,6,n5947-1,519.0,410.58398
519.5,0.25,519.5,0.25,24936,12,73,2,n5929-1,519.0,410.58398
519.5,0.25,519.5,0.25,24936,12,85,2,n5930-1,519.0,410.58398
519.75,0.25,519.75,0.25,24948,12,60,6,n5948-1,519.0,410.58398
519.875,0.125,519.875,0.125,24954,6,72,2,n5931-1,519.0,410.58398
519.875,0.125,519.875,0.125,24954,6,84,2,n5932-1,519.0,410.58398
520.0,0.5,520.0,0.5,24960,24,37,5,n5965-1,520.0,411.72787
520.0,0.5,520.0,0.5,24960,24,49,5,n5966-1,520.0,411.72787
520.0,1.0,520.0,1.0,24960,48,65,1,n5950-1,520.0,411.72787
520.5,0.5,520.5,0.5,24984,24,53,5,n5967-1,520.0,411.72787
520.5,0.5,520.5,0.5,24984,24,58,5,n5968-1,520.0,411.72787
521.0,0.5,521.0,0.5,25008,24,36,5,n5969-1,521.0,412.77213
521.0,0.5,521.0,0.5,25008,24,48,5,n5970-1,521.0,412.77213
521.0,0.5,521.0,0.5,25008,24,67,1,n5951-1,521.0,412.77213
521.0,0.125,521.0,0.125,25008,6,68,2,n5957-1,521.0,412.77213
521.125,0.125,521.125,0.125,25014,6,67,2,n5958-1,521.0,412.77213
