onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1130.875,0.5,1130.875,0.5,542820,240,68,1,n8413-1,1130.375,606.65625
1130.875,0.5,1130.875,0.5,542820,240,77,1,n8414-1,1130.375,606.65625
1131.125,0.25,1131.125,0.25,542940,120,53,5,n8426-1,1130.375,606.65625
1131.375,0.25,1131.375,0.25,543060,120,50,5,n8427-1,1131.375,607.0703
1131.375,0.5,1131.375,0.5,543060,240,89,1,n8415-1,1131.375,607.0703
1131.375,0.5,1131.375,0.5,543060,240,92,1,n8416-1,1131.375,607.0703
1131.625,0.25,1131.625,0.25,543180,120,51,5,n8428-1,1131.375,607.0703
1131.875,0.25,1131.875,0.25,543300,120,53,5,n8429-1,1131.375,607.0703
1131.875,0.5,1131.875,0.5,543300,240,87,1,n8417-1,1131.375,607.0703
1131.875,0.5,1131.875,0.5,543300,240,91,1,n8418-1,1131.375,607.0703
1132.125,0.25,1132.125,0.25,543420,120,51,5,n8430-1,1131.375,607.0703
1132.375,0.25,1132.375,0.25,543540,120,47,5,n8445-1,1132.375,607.48047
1132.375,0.5,1132.375,0.5,543540,240,87,1,n8431-1,1132.375,607.48047
1132.375,0.5,1132.375,0.5,543540,240,91,1,n8432-1,1132.375,607.48047
1132.625,0.25,1132.625,0.25,543660,120,48,5,n8446-1,1132.375,607.48047
1132.875,0.25,1132.875,0.25,543780,120,50,5,n8447-1,1132.375,607.48047
1132.875,0.5,1132.875,0.5,543780,240,84,1,n8433-1,1132.375,607.48047
1132.875,0.5,1132.875,0.5,543780,240,87,1,n8434-1,1132.375,607.48047
1133.125,0.25,1133.125,0.25,543900,120,51,5,n8448-1,1132.375,607.48047
1133.375,0.25,1133.375,0.25,544020,120,52,5,n8449-1,1133.375,607.90625
1133.375,0.5,1133.375,0.5,544020,240,82,1,n8435-1,1133.375,607.90625
1133.375,0.5,1133.375,0.5,544020,240,86,1,n8436-1,1133.375,607.90625
1133.625,0.25,1133.625,0.25,544140,120,53,5,n8450-1,1133.375,607.90625
1133.875,0.25,1133.875,0.25,544260,120,55,5,n8451-1,1133.375,607.90625
1133.875,0.5,1133.875,0.5,544260,240,86,1,n8437-1,1133.375,607.90625
1133.875,0.5,1133.875,0.5,544260,240,89,1,n8438-1,1133.375,607.90625
1134.125,0.25,1134.125,0.25,544380,120,53,5,n8452-1,1133.375,607.90625
1134.375,0.5,1134.375,0.5,544500,240,41,5,n8453-1,1134.375,608.45184
1134.375,0.5,1134.375,0.5,544500,240,53,5,n8454-1,1134.375,608.45184
1134.375,0.5,1134.375,0.5,544500,240,72,1,n8439-1,1134.375,608.45184
1134.375,0.5,1134.375,0.5,544500,240,75,1,n8440-1,1134.375,608.45184
1134.375,0.5,1134.375,0.5,544500,240,81,1,n8441-1,1134.375,608.45184
1134.875,0.5,1134.875,0.5,544740,240,34,5,n8455-1,1134.375,608.45184
1134.875,0.5,1134.875,0.5,544740,240,46,5,n8456-1,1134.375,608.45184
1134.875,0.5,1134.875,0.5,544740,240,70,1,n8442-1,1134.375,608.45184
1134.875,0.5,1134.875,0.5,544740,240,74,1,n8443-1,1134.375,608.45184
1134.875,0.5,1134.875,0.5,544740,240,82,1,n8444-1,1134.375,608.45184
1136.375,0.5,1136.375,0.5,545460,240,80,1,n8458-1,1136.375,610.03516
1137.375,0.5,1137.375,0.5,545940,240,34,6,n8470-1,1137.375,610.5632
1137.375,2.0,1137.375,2.0,545940,960,66,1,n8460-1,1137.375,610.5632
1137.5,0.125,1137.5,0.125,546000,60,67,2,n8461-1,1137.375,610.5632
1137.625,0.125,1137.625,0.125,546060,60,66,2,n8462-1,1137.375,610.5632
1137.75,0.125,1137.75,0.125,546120,60,67,2,n8463-1,1137.375,610.5632
1137.875,0.125,1137.875,0.125,546180,60,66,2,n8464-1,1137.375,610.5632
1138.0,0.125,1138.0,0.125,546240,60,67,2,n8465-1,1137.375,610.5632
1138.125,0.125,1138.125,0.125,546300,60,66,2,n8466-1,1137.375,610.5632
1138.25,0.125,1138.25,0.125,546360,60,67,2,n8467-1,1137.375,610.5632
1138.375,1.0,1138.375,1.0,546420,480,50,8,n8510-1,1138.375,611.1419
1138.375,0.125,1138.375,0.125,546420,60,66,2,n8476-1,1138.375,611.1419
1138.5,0.125,1138.5,0.125,546480,60,51,6,n8495-1,1138.375,611.1419
1138.5,0.125,1138.5,0.125,546480,60,67,2,n8477-1,1138.375,611.1419
1138.625,0.125,1138.625,0.125,546540,60,50,6,n8496-1,1138.375,611.1419
1138.625,0.125,1138.625,0.125,546540,60,66,2,n8478-1,1138.375,611.1419
1138.75,0.125,1138.75,0.125,546600,60,51,6,n8497-1,1138.375,611.1419
1138.75,0.125,1138.75,0.125,546600,60,67,2,n8479-1,1138.375,611.1419
1138.875,0.125,1138.875,0.125,546660,60,50,6,n8498-1,1138.375,611.1419
1138.875,0.125,1138.875,0.125,546660,60,66,2,n8480-1,1138.375,611.1419
1139.0,0.125,1139.0,0.125,546720,60,51,6,n8499-1,1138.375,611.1419
1139.0,0.125,1139.0,0.125,546720,60,67,2,n8481-1,1138.375,611.1419
1139.125,0.083333336,1139.125,0.083333336,546780,40,50,6,n8500-1,1138.375,611.1419
1139.125,0.125,1139.125,0.125,546780,60,66,2,n8482-1,1138.375,611.1419
1139.2084,0.083333336,1139.2084,0.083333336,546820,40,48,6,n8501-1,1138.375,611.1419
1139.25,0.125,1139.25,0.125,546840,60,67,2,n8483-1,1138.375,611.1419
1139.2916,0.083333336,1139.2916,0.083333336,546860,40,50,6,n8502-1,1138.375,611.1419
1139.375,0.5,1139.375,0.5,546900,240,51,8,n8511-1,1139.375,611.91797
1139.375,0.5,1139.375,0.5,546900,240,63,5,n8492-1,1139.375,611.91797
1139.375,0.5,1139.375,0.5,546900,240,78,1,n8473-1,1139.375,611.91797
1140.375,1.75,1140.375,1.75,547380,840,63,1,n8475-1,1140.375,612.55597
1140.375,1.0,1140.375,1.0,547380,480,78,5,n8494-1,1140.375,612.55597
1140.5,0.125,1140.5,0.125,547440,60,66,2,n8484-1,1140.375,612.55597
1140.5,0.125,1140.5,0.125,547440,60,80,6,n8503-1,1140.375,612.55597
1140.625,0.125,1140.625,0.125,547500,60,63,2,n8485-1,1140.375,612.55597
1140.625,0.125,1140.625,0.125,547500,60,78,6,n8504-1,1140.375,612.55597
1140.75,0.125,1140.75,0.125,547560,60,66,2,n8486-1,1140.375,612.55597
1140.75,0.125,1140.75,0.125,547560,60,80,6,n8505-1,1140.375,612.55597
1140.875,0.125,1140.875,0.125,547620,60,63,2,n8487-1,1140.375,612.55597
1140.875,0.125,1140.875,0.125,547620,60,78,6,n8506-1,1140.375,612.55597
1141.0,0.125,1141.0,0.125,547680,60,66,2,n8488-1,1140.375,612.55597
1141.0,0.125,1141.0,0.125,547680,60,80,6,n8507-1,1140.375,612.55597
1141.125,0.125,1141.125,0.125,547740,60,63,2,n8489-1,1140.375,612.55597
1141.125,0.125,1141.125,0.125,547740,60,78,6,n8508-1,1140.375,612.55597
1141.25,0.125,1141.25,0.125,547800,60,66,2,n8490-1,1140.375,612.55597
1141.25,0.125,1141.25,0.125,547800,60,80,6,n8509-1,1140.375,612.55597
1141.375,0.5,1141.375,0.5,547860,240,42,5,n8529-1,1141.375,613.41534
1141.375,0.5,1141.375,0.5,547860,240,54,5,n8530-1,1141.375,613.41534
1141.375,0.125,1141.375,0.125,547860,60,63,2,n8523-1,1141.375,613.41534
1141.5,0.125,1141.5,0.125,547920,60,66,2,n8524-1,1141.375,613.41534
1141.625,0.125,1141.625,0.125,547980,60,63,2,n8525-1,1141.375,613.41534
1141.75,0.125,1141.75,0.125,548040,60,66,2,n8526-1,1141.375,613.41534
1141.875,0.125,1141.875,0.125,548100,60,63,2,n8527-1,1141.375,613.41534
1142.0,0.125,1142.0,0.125,548160,60,66,2,n8528-1,1141.375,613.41534
1142.125,0.125,1142.125,0.125,548220,60,62,1,n8513-1,1141.375,613.41534
1142.25,0.125,1142.25,0.125,548280,60,63,1,n8514-1,1141.375,613.41534
1142.375,10.0,1142.375,10.0,548340,4800,27,5,n8532-1,1142.375,614.4759
1142.375,0.25,1142.375,0.25,548340,120,66,1,n8515-1,1142.375,614.4759
1142.5,0.125,1142.5,0.125,548400,60,29,8,n8533-1,1142.375,614.4759
1142.625,0.125,1142.625,0.125,548460,60,27,8,n8534-1,1142.375,614.4759
1142.625,0.25,1142.625,0.25,548460,120,45,1,n8516-1,1142.375,614.4759
1142.75,0.125,1142.75,0.125,548520,60,29,8,n8535-1,1142.375,614.4759
1142.875,0.125,1142.875,0.125,548580,60,27,8,n8536-1,1142.375,614.4759
1142.875,0.25,1142.875,0.25,548580,120,48,1,n8517-1,1142.375,614.4759
1143.0,0.125,1143.0,0.125,548640,60,29,8,n8537-1,1142.375,614.4759
1143.125,0.125,1143.125,0.125,548700,60,27,8,n8538-1,1142.375,614.4759
1143.125,0.25,1143.125,0.25,548700,120,51,1,n8518-1,1142.375,614.4759
1143.25,0.125,1143.25,0.125,548760,60,29,8,n8539-1,1142.375,614.4759
1143.375,0.125,1143.375,0.125,548820,60,27,8,n8540-1,1143.375,615.20966
1143.375,0.25,1143.375,0.25,548820,120,54,1,n8519-1,1143.375,615.20966
1143.5,0.125,1143.5,0.125,548880,60,29,8,n8541-1,1143.375,615.20966
1143.625,0.125,1143.625,0.125,548940,60,27,8,n8542-1,1143.375,615.20966
1143.625,0.25,1143.625,0.25,548940,120,57,1,n8520-1,1143.375,615.20966
1143.75,0.125,1143.75,0.125,549000,60,29,8,n8543-1,1143.375,615.20966
1143.875,0.125,1143.875,0.125,549060,60,27,8,n8544-1,1143.375,615.20966
1143.875,0.25,1143.875,0.25,549060,120,60,1,n8521-1,1143.375,615.20966
1144.0,0.125,1144.0,0.125,549120,60,29,8,n8545-1,1143.375,615.20966
1144.125,0.125,1144.125,0.125,549180,60,27,8,n8546-1,1143.375,615.20966
1144.125,0.25,1144.125,0.25,549180,120,63,1,n8522-1,1143.375,615.20966
1144.25,0.125,1144.25,0.125,549240,60,29,8,n8547-1,1143.375,615.20966
1144.375,0.125,1144.375,0.125,549300,60,27,8,n8561-1,1144.375,615.6274
1144.375,0.25,1144.375,0.25,549300,120,66,1,n8548-1,1144.375,615.6274
1144.5,0.125,1144.5,0.125,549360,60,29,8,n8562-1,1144.375,615.6274
1144.625,0.125,1144.625,0.125,549420,60,27,8,n8563-1,1144.375,615.6274
1144.625,0.25,1144.625,0.25,549420,120,57,1,n8549-1,1144.375,615.6274
1144.75,0.125,1144.75,0.125,549480,60,29,8,n8564-1,1144.375,615.6274
1144.875,0.125,1144.875,0.125,549540,60,27,8,n8565-1,1144.375,615.6274
1144.875,0.25,1144.875,0.25,549540,120,60,1,n8550-1,1144.375,615.6274
1145.0,0.125,1145.0,0.125,549600,60,29,8,n8566-1,1144.375,615.6274
1145.125,0.125,1145.125,0.125,549660,60,27,8,n8567-1,1144.375,615.6274
1145.125,0.25,1145.125,0.25,549660,120,63,1,n8551-1,1144.375,615.6274
1145.25,0.125,1145.25,0.125,549720,60,29,8,n8568-1,1144.375,615.6274
1145.375,0.125,1145.375,0.125,549780,60,27,8,n8569-1,1145.375,616.0964
1145.375,0.25,1145.375,0.25,549780,120,66,1,n8552-1,1145.375,616.0964
1145.5,0.125,1145.5,0.125,549840,60,29,8,n8570-1,1145.375,616.0964
1145.625,0.125,1145.625,0.125,549900,60,27,8,n8571-1,1145.375,616.0964
1145.625,0.25,1145.625,0.25,549900,120,69,1,n8553-1,1145.375,616.0964
1145.75,0.125,1145.75,0.125,549960,60,29,8,n8572-1,1145.375,616.0964
1145.875,0.125,1145.875,0.125,550020,60,27,8,n8573-1,1145.375,616.0964
1145.875,0.25,1145.875,0.25,550020,120,72,1,n8554-1,1145.375,616.0964
1146.0,0.125,1146.0,0.125,550080,60,29,8,n8574-1,1145.375,616.0964
1146.125,0.125,1146.125,0.125,550140,60,27,8,n8575-1,1145.375,616.0964
1146.125,0.25,1146.125,0.25,550140,120,75,1,n8555-1,1145.375,616.0964
1146.25,0.125,1146.25,0.125,550200,60,29,8,n8576-1,1145.375,616.0964
1146.375,0.125,1146.375,0.125,550260,60,27,8,n8577-1,1146.375,616.4814
1146.375,0.25,1146.375,0.25,550260,120,78,1,n8556-1,1146.375,616.4814
1146.5,0.125,1146.5,0.125,550320,60,29,8,n8578-1,1146.375,616.4814
1146.625,0.125,1146.625,0.125,550380,60,27,8,n8579-1,1146.375,616.4814
1146.625,0.25,1146.625,0.25,550380,120,69,1,n8557-1,1146.375,616.4814
1146.75,0.125,1146.75,0.125,550440,60,29,8,n8580-1,1146.375,616.4814
1146.875,0.125,1146.875,0.125,550500,60,27,8,n8581-1,1146.375,616.4814
1146.875,0.25,1146.875,0.25,550500,120,72,1,n8558-1,1146.375,616.4814
1147.0,0.125,1147.0,0.125,550560,60,29,8,n8582-1,1146.375,616.4814
1147.125,0.125,1147.125,0.125,550620,60,27,8,n8583-1,1146.375,616.4814
1147.125,0.25,1147.125,0.25,550620,120,75,1,n8559-1,1146.375,616.4814
1147.25,0.125,1147.25,0.125,550680,60,29,8,n8584-1,1146.375,616.4814
1147.375,0.125,1147.375,0.125,550740,60,27,8,n8598-1,1147.375,616.8723
1147.375,0.25,1147.375,0.25,550740,120,78,1,n8585-1,1147.375,616.8723
1147.5,0.125,1147.5,0.125,550800,60,29,8,n8599-1,1147.375,616.8723
1147.625,0.125,1147.625,0.125,550860,60,27,8,n8600-1,1147.375,616.8723
1147.625,0.25,1147.625,0.25,550860,120,81,1,n8586-1,1147.375,616.8723
1147.75,0.125,1147.75,0.125,550920,60,29,8,n8601-1,1147.375,616.8723
1147.875,0.125,1147.875,0.125,550980,60,27,8,n8602-1,1147.375,616.8723
1147.875,0.25,1147.875,0.25,550980,120,84,1,n8587-1,1147.375,616.8723
1148.0,0.125,1148.0,0.125,551040,60,29,8,n8603-1,1147.375,616.8723
1148.125,0.125,1148.125,0.125,551100,60,27,8,n8604-1,1147.375,616.8723
1148.125,0.25,1148.125,0.25,551100,120,87,1,n8588-1,1147.375,616.8723
1148.25,0.125,1148.25,0.125,551160,60,29,8,n8605-1,1147.375,616.8723
1148.375,0.125,1148.375,0.125,551220,60,27,8,n8606-1,1148.375,617.2903
1148.375,0.25,1148.375,0.25,551220,120,90,1,n8589-1,1148.375,617.2903
1148.5,0.125,1148.5,0.125,551280,60,29,8,n8607-1,1148.375,617.2903
1148.625,0.125,1148.625,0.125,551340,60,27,8,n8608-1,1148.375,617.2903
1148.625,0.25,1148.625,0.25,551340,120,69,1,n8590-1,1148.375,617.2903
1148.75,0.125,1148.75,0.125,551400,60,29,8,n8609-1,1148.375,617.2903
1148.875,0.125,1148.875,0.125,551460,60,27,8,n8610-1,1148.375,617.2903
1148.875,0.25,1148.875,0.25,551460,120,72,1,n8591-1,1148.375,617.2903
1149.0,0.125,1149.0,0.125,551520,60,29,8,n8611-1,1148.375,617.2903
1149.125,0.125,1149.125,0.125,551580,60,27,8,n8612-1,1148.375,617.2903
1149.125,0.25,1149.125,0.25,551580,120,75,1,n8592-1,1148.375,617.2903
1149.25,0.125,1149.25,0.125,551640,60,29,8,n8613-1,1148.375,617.2903
1149.375,0.125,1149.375,0.125,551700,60,27,8,n8614-1,1149.375,617.8045
1149.375,0.25,1149.375,0.25,551700,120,78,1,n8593-1,1149.375,617.8045
1149.5,0.125,1149.5,0.125,551760,60,29,8,n8615-1,1149.375,617.8045
1149.625,0.125,1149.625,0.125,551820,60,27,8,n8616-1,1149.375,617.8045
1149.625,0.25,1149.625,0.25,551820,120,57,1,n8594-1,1149.375,617.8045
1149.75,0.125,1149.75,0.125,551880,60,29,8,n8617-1,1149.375,617.8045
1149.875,0.125,1149.875,0.125,551940,60,27,8,n8618-1,1149.375,617.8045
1149.875,0.25,1149.875,0.25,551940,120,60,1,n8595-1,1149.375,617.8045
1150.0,0.125,1150.0,0.125,552000,60,29,8,n8619-1,1149.375,617.8045
1150.125,0.125,1150.125,0.125,552060,60,27,8,n8620-1,1149.375,617.8045
1150.125,0.25,1150.125,0.25,552060,120,63,1,n8596-1,1149.375,617.8045
1150.25,0.125,1150.25,0.125,552120,60,29,8,n8621-1,1149.375,617.8045
1150.375,0.125,1150.375,0.125,552180,60,27,8,n8633-1,1150.375,618.25555
1150.375,0.25,1150.375,0.25,552180,120,66,1,n8622-1,1150.375,618.25555
1150.5,0.125,1150.5,0.125,552240,60,29,8,n8634-1,1150.375,618.25555
1150.625,0.125,1150.625,0.125,552300,60,27,8,n8635-1,1150.375,618.25555
1150.625,0.25,1150.625,0.25,552300,120,45,1,n8623-1,1150.375,618.25555
1150.75,0.125,1150.75,0.125,552360,60,29,8,n8636-1,1150.375,618.25555
1150.875,0.125,1150.875,0.125,552420,60,27,8,n8637-1,1150.375,618.25555
1150.875,0.25,1150.875,0.25,552420,120,48,1,n8624-1,1150.375,618.25555
1151.0,0.125,1151.0,0.125,552480,60,29,8,n8638-1,1150.375,618.25555
1151.125,0.125,1151.125,0.125,552540,60,27,8,n8639-1,1150.375,618.25555
1151.125,0.25,1151.125,0.25,552540,120,51,1,n8625-1,1150.375,618.25555
1151.25,0.125,1151.25,0.125,552600,60,29,8,n8640-1,1150.375,618.25555
1151.375,0.125,1151.375,0.125,552660,60,27,8,n8641-1,1151.375,618.80286
1151.375,1.0,1151.375,1.0,552660,480,54,1,n8626-1,1151.375,618.80286
1151.5,0.125,1151.5,0.125,552720,60,29,8,n8642-1,1151.375,618.80286
1151.625,0.125,1151.625,0.125,552780,60,27,8,n8643-1,1151.375,618.80286
1151.75,0.125,1151.75,0.125,552840,60,29,8,n8644-1,1151.375,618.80286
1151.875,0.125,1151.875,0.125,552900,60,27,8,n8645-1,1151.375,618.80286
1152.0,0.125,1152.0,0.125,552960,60,29,8,n8646-1,1151.375,618.80286
1152.125,0.125,1152.125,0.125,553020,60,27,8,n8647-1,1151.375,618.80286
1152.25,0.125,1152.25,0.125,553080,60,29,8,n8648-1,1151.375,618.80286
1152.375,19.0,1152.375,19.0,553140,9120,29,6,n8632-1,1152.375,619.6133
1152.375,25.0,1152.375,25.0,553140,12000,34,5,n8631-1,1152.375,619.6133
1152.375,1.5,1152.375,1.5,553140,720,42,1,n8627-1,1152.375,619.6133
1152.375,1.5,1152.375,1.5,553140,720,45,1,n8628-1,1152.375,619.6133
1152.375,1.5,1152.375,1.5,553140,720,51,1,n8629-1,1152.375,619.6133
1152.5,0.125,1152.5,0.125,553200,60,36,8,n8649-1,1152.375,619.6133
1152.625,0.125,1152.625,0.125,553260,60,34,8,n8650-1,1152.375,619.6133
1152.75,0.125,1152.75,0.125,553320,60,36,8,n8651-1,1152.375,619.6133
1152.875,0.125,1152.875,0.125,553380,60,34,8,n8652-1,1152.375,619.6133
1153.0,0.125,1153.0,0.125,553440,60,36,8,n8653-1,1152.375,619.6133
1153.125,0.125,1153.125,0.125,553500,60,34,8,n8654-1,1152.375,619.6133
1153.25,0.125,1153.25,0.125,553560,60,36,8,n8655-1,1152.375,619.6133
1153.375,0.125,1153.375,0.125,553620,60,34,8,n8672-1,1153.375,620.2161
1153.5,0.125,1153.5,0.125,553680,60,36,8,n8673-1,1153.375,620.2161
1153.625,0.125,1153.625,0.125,553740,60,34,8,n8674-1,1153.375,620.2161
1153.75,0.125,1153.75,0.125,553800,60,36,8,n8675-1,1153.375,620.2161
1153.875,0.125,1153.875,0.125,553860,60,34,8,n8676-1,1153.375,620.2161
1153.875,0.5,1153.875,0.5,553860,240,41,1,n8659-1,1153.375,620.2161
1153.875,0.5,1153.875,0.5,553860,240,44,1,n8660-1,1153.375,620.2161
1153.875,0.5,1153.875,0.5,553860,240,50,1,n8661-1,1153.375,620.2161
1154.0,0.125,1154.0,0.125,553920,60,36,8,n8677-1,1153.375,620.2161
1154.125,0.125,1154.125,0.125,553980,60,34,8,n8678-1,1153.375,620.2161
1154.25,0.125,1154.25,0.125,554040,60,36,8,n8679-1,1153.375,620.2161
1154.375,0.125,1154.375,0.125,554100,60,34,8,n8680-1,1154.375,621.0551
1154.375,0.25,1154.375,0.25,554100,120,70,1,n8662-1,1154.375,621.0551
1154.5,0.125,1154.5,0.125,554160,60,36,8,n8681-1,1154.375,621.0551
1154.625,0.125,1154.625,0.125,554220,60,34,8,n8682-1,1154.375,621.0551
1154.625,0.25,1154.625,0.25,554220,120,68,1,n8663-1,1154.375,621.0551
1154.75,0.125,1154.75,0.125,554280,60,36,8,n8683-1,1154.375,621.0551
1154.875,0.125,1154.875,0.125,554340,60,34,8,n8684-1,1154.375,621.0551
1154.875,0.25,1154.875,0.25,554340,120,70,1,n8664-1,1154.375,621.0551
1155.0,0.125,1155.0,0.125,554400,60,36,8,n8685-1,1154.375,621.0551
1155.125,0.125,1155.125,0.125,554460,60,34,8,n8686-1,1154.375,621.0551
1155.125,0.25,1155.125,0.25,554460,120,68,1,n8665-1,1154.375,621.0551
1155.25,0.125,1155.25,0.125,554520,60,36,8,n8687-1,1154.375,621.0551
1155.375,0.125,1155.375,0.125,554580,60,34,8,n8688-1,1155.375,621.5122
1155.375,0.25,1155.375,0.25,554580,120,70,1,n8666-1,1155.375,621.5122
1155.5,0.125,1155.5,0.125,554640,60,36,8,n8689-1,1155.375,621.5122
1155.625,0.125,1155.625,0.125,554700,60,34,8,n8690-1,1155.375,621.5122
1155.625,0.25,1155.625,0.25,554700,120,68,1,n8667-1,1155.375,621.5122
1155.75,0.125,1155.75,0.125,554760,60,36,8,n8691-1,1155.375,621.5122
1155.875,0.125,1155.875,0.125,554820,60,34,8,n8692-1,1155.375,621.5122
1155.875,0.25,1155.875,0.25,554820,120,67,1,n8668-1,1155.375,621.5122
1156.0,0.125,1156.0,0.125,554880,60,36,8,n8693-1,1155.375,621.5122
1156.125,0.125,1156.125,0.125,554940,60,34,8,n8694-1,1155.375,621.5122
1156.125,0.25,1156.125,0.25,554940,120,68,1,n8669-1,1155.375,621.5122
1156.25,0.125,1156.25,0.125,555000,60,36,8,n8695-1,1155.375,621.5122
1156.375,0.125,1156.375,0.125,555060,60,34,8,n8712-1,1156.375,621.9422
1156.375,1.0,1156.375,1.0,555060,480,71,1,n8696-1,1156.375,621.9422
1156.5,0.125,1156.5,0.125,555120,60,36,8,n8713-1,1156.375,621.9422
1156.625,0.125,1156.625,0.125,555180,60,34,8,n8714-1,1156.375,621.9422
1156.75,0.125,1156.75,0.125,555240,60,36,8,n8715-1,1156.375,621.9422
1156.875,0.125,1156.875,0.125,555300,60,34,8,n8716-1,1156.375,621.9422
1156.875,0.5,1156.875,0.5,555300,240,56,2,n8702-1,1156.375,621.9422
1157.0,0.125,1157.0,0.125,555360,60,36,8,n8717-1,1156.375,621.9422
1157.125,0.125,1157.125,0.125,555420,60,34,8,n8718-1,1156.375,621.9422
1157.25,0.125,1157.25,0.125,555480,60,36,8,n8719-1,1156.375,621.9422
1157.375,0.125,1157.375,0.125,555540,60,34,8,n8720-1,1157.375,622.37823
1157.375,0.5,1157.375,0.5,555540,240,68,2,n8703-1,1157.375,622.37823
1157.5,0.125,1157.5,0.125,555600,60,36,8,n8721-1,1157.375,622.37823
1157.625,0.125,1157.625,0.125,555660,60,34,8,n8722-1,1157.375,622.37823
1157.75,0.125,1157.75,0.125,555720,60,36,8,n8723-1,1157.375,622.37823
1157.875,0.125,1157.875,0.125,555780,60,34,8,n8724-1,1157.375,622.37823
1157.875,0.25,1157.875,0.25,555780,120,71,2,n8704-1,1157.375,622.37823
1157.875,0.5,1157.875,0.5,555780,240,79,1,n8698-1,1157.375,622.37823
1158.0,0.125,1158.0,0.125,555840,60,36,8,n8725-1,1157.375,622.37823
1158.125,0.125,1158.125,0.125,555900,60,34,8,n8726-1,1157.375,622.37823
1158.125,0.25,1158.125,0.25,555900,120,70,2,n8705-1,1157.375,622.37823
1158.25,0.125,1158.25,0.125,555960,60,36,8,n8727-1,1157.375,622.37823
1158.375,0.125,1158.375,0.125,556020,60,34,8,n8728-1,1158.375,622.8564
1158.375,0.25,1158.375,0.25,556020,120,68,2,n8706-1,1158.375,622.8564
1158.375,0.5,1158.375,0.5,556020,240,80,1,n8699-1,1158.375,622.8564
1158.5,0.125,1158.5,0.125,556080,60,36,8,n8729-1,1158.375,622.8564
1158.625,0.125,1158.625,0.125,556140,60,34,8,n8730-1,1158.375,622.8564
1158.625,0.25,1158.625,0.25,556140,120,66,2,n8707-1,1158.375,622.8564
1158.75,0.125,1158.75,0.125,556200,60,36,8,n8731-1,1158.375,622.8564
1158.875,0.125,1158.875,0.125,556260,60,34,8,n8732-1,1158.375,622.8564
1158.875,0.25,1158.875,0.25,556260,120,65,2,n8708-1,1158.375,622.8564
1159.0,0.125,1159.0,0.125,556320,60,36,8,n8733-1,1158.375,622.8564
1159.125,0.125,1159.125,0.125,556380,60,34,8,n8734-1,1158.375,622.8564
1159.125,0.25,1159.125,0.25,556380,120,63,2,n8709-1,1158.375,622.8564
1159.25,0.125,1159.25,0.125,556440,60,36,8,n8735-1,1158.375,622.8564
1159.375,0.125,1159.375,0.125,556500,60,34,8,n8752-1,1159.375,623.2984
1159.375,1.0,1159.375,1.0,556500,480,68,1,n8736-1,1159.375,623.2984
1159.5,0.125,1159.5,0.125,556560,60,36,8,n8753-1,1159.375,623.2984
1159.625,0.125,1159.625,0.125,556620,60,34,8,n8754-1,1159.375,623.2984
1159.75,0.125,1159.75,0.125,556680,60,36,8,n8755-1,1159.375,623.2984
1159.875,0.125,1159.875,0.125,556740,60,34,8,n8756-1,1159.375,623.2984
1159.875,0.5,1159.875,0.5,556740,240,53,2,n8742-1,1159.375,623.2984
1160.0,0.125,1160.0,0.125,556800,60,36,8,n8757-1,1159.375,623.2984
1160.125,0.125,1160.125,0.125,556860,60,34,8,n8758-1,1159.375,623.2984
1160.25,0.125,1160.25,0.125,556920,60,36,8,n8759-1,1159.375,623.2984
1160.375,0.125,1160.375,0.125,556980,60,34,8,n8760-1,1160.375,623.7645
1160.375,0.5,1160.375,0.5,556980,240,65,2,n8743-1,1160.375,623.7645
1160.5,0.125,1160.5,0.125,557040,60,36,8,n8761-1,1160.375,623.7645
1160.625,0.125,1160.625,0.125,557100,60,34,8,n8762-1,1160.375,623.7645
1160.75,0.125,1160.75,0.125,557160,60,36,8,n8763-1,1160.375,623.7645
1160.875,0.125,1160.875,0.125,557220,60,34,8,n8764-1,1160.375,623.7645
1160.875,0.25,1160.875,0.25,557220,120,68,2,n8744-1,1160.375,623.7645
1160.875,0.5,1160.875,0.5,557220,240,76,1,n8738-1,1160.375,623.7645
1161.0,0.125,1161.0,0.125,557280,60,36,8,n8765-1,1160.375,623.7645
1161.125,0.125,1161.125,0.125,557340,60,34,8,n8766-1,1160.375,623.7645
1161.125,0.25,1161.125,0.25,557340,120,66,2,n8745-1,1160.375,623.7645
1161.25,0.125,1161.25,0.125,557400,60,36,8,n8767-1,1160.375,623.7645
1161.375,0.125,1161.375,0.125,557460,60,34,8,n8768-1,1161.375,624.2577
1161.375,0.25,1161.375,0.25,557460,120,65,2,n8746-1,1161.375,624.2577
1161.375,0.5,1161.375,0.5,557460,240,77,1,n8739-1,1161.375,624.2577
1161.5,0.125,1161.5,0.125,557520,60,36,8,n8769-1,1161.375,624.2577
1161.625,0.125,1161.625,0.125,557580,60,34,8,n8770-1,1161.375,624.2577
