onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
436.5146,0.25,436.5146,0.25,209527,120,84,9,n3555-1,436.5146,358.23077
436.7646,0.25,436.7646,0.25,209647,120,65,9,n3556-1,436.5146,358.23077
436.7646,0.25,436.7646,0.25,209647,120,77,9,n3557-1,436.5146,358.23077
437.0146,0.5,437.0146,0.5,209767,240,57,13,n3571-1,436.5146,358.23077
437.0146,0.5,437.0146,0.5,209767,240,63,13,n3572-1,436.5146,358.23077
437.0146,0.25,437.0146,0.25,209767,120,65,9,n3558-1,436.5146,358.23077
437.0146,0.25,437.0146,0.25,209767,120,77,9,n3559-1,436.5146,358.23077
437.2646,0.25,437.2646,0.25,209887,120,77,9,n3560-1,436.5146,358.23077
437.2646,0.25,437.2646,0.25,209887,120,89,9,n3561-1,436.5146,358.23077
437.5146,0.5,437.5146,0.5,210007,240,53,13,n3573-1,437.5146,358.77567
437.5146,0.25,437.5146,0.25,210007,120,77,9,n3562-1,437.5146,358.77567
437.5146,0.25,437.5146,0.25,210007,120,89,9,n3563-1,437.5146,358.77567
437.7646,0.25,437.7646,0.25,210127,120,72,9,n3564-1,437.5146,358.77567
437.7646,0.25,437.7646,0.25,210127,120,84,9,n3565-1,437.5146,358.77567
438.0146,0.5,438.0146,0.5,210247,240,57,13,n3574-1,437.5146,358.77567
438.0146,0.5,438.0146,0.5,210247,240,63,13,n3575-1,437.5146,358.77567
438.0146,0.25,438.0146,0.25,210247,120,72,9,n3566-1,437.5146,358.77567
438.0146,0.25,438.0146,0.25,210247,120,84,9,n3567-1,437.5146,358.77567
438.2646,0.25,438.2646,0.25,210367,120,74,9,n3568-1,437.5146,358.77567
438.2646,0.25,438.2646,0.25,210367,120,86,9,n3569-1,437.5146,358.77567
438.5146,0.5,438.5146,0.5,210487,240,46,14,n3597-1,438.5146,359.30237
438.5146,0.25,438.5146,0.25,210487,120,70,9,n3578-1,438.5146,359.30237
438.5146,0.25,438.5146,0.25,210487,120,82,9,n3579-1,438.5146,359.30237
438.7646,0.25,438.7646,0.25,210607,120,70,9,n3580-1,438.5146,359.30237
438.7646,0.25,438.7646,0.25,210607,120,82,9,n3581-1,438.5146,359.30237
439.0146,0.5,439.0146,0.5,210727,240,58,14,n3598-1,438.5146,359.30237
439.0146,1.0,439.0146,1.0,210727,480,62,13,n3595-1,438.5146,359.30237
439.0146,0.25,439.0146,0.25,210727,120,70,9,n3582-1,438.5146,359.30237
439.0146,0.25,439.0146,0.25,210727,120,82,9,n3583-1,438.5146,359.30237
439.2646,0.25,439.2646,0.25,210847,120,70,9,n3584-1,438.5146,359.30237
439.2646,0.25,439.2646,0.25,210847,120,82,9,n3585-1,438.5146,359.30237
439.5146,0.5,439.5146,0.5,210967,240,53,14,n3599-1,439.5146,359.8483
439.5146,0.25,439.5146,0.25,210967,120,70,9,n3586-1,439.5146,359.8483
439.5146,0.25,439.5146,0.25,210967,120,82,9,n3587-1,439.5146,359.8483
439.7646,0.25,439.7646,0.25,211087,120,70,9,n3588-1,439.5146,359.8483
439.7646,0.25,439.7646,0.25,211087,120,82,9,n3589-1,439.5146,359.8483
440.0146,0.5,440.0146,0.5,211207,240,58,14,n3600-1,439.5146,359.8483
440.0146,0.5,440.0146,0.5,211207,240,62,13,n3596-1,439.5146,359.8483
440.0146,0.25,440.0146,0.25,211207,120,65,9,n3590-1,439.5146,359.8483
440.0146,0.25,440.0146,0.25,211207,120,77,9,n3591-1,439.5146,359.8483
440.2646,0.25,440.2646,0.25,211327,120,67,9,n3592-1,439.5146,359.8483
440.2646,0.25,440.2646,0.25,211327,120,79,9,n3593-1,439.5146,359.8483
440.5146,0.5,440.5146,0.5,211447,240,45,13,n3619-1,440.5146,360.38354
440.5146,0.25,440.5146,0.25,211447,120,69,9,n3603-1,440.5146,360.38354
440.5146,0.25,440.5146,0.25,211447,120,81,9,n3604-1,440.5146,360.38354
440.7646,0.25,440.7646,0.25,211567,120,70,9,n3605-1,440.5146,360.38354
440.7646,0.25,440.7646,0.25,211567,120,82,9,n3606-1,440.5146,360.38354
441.0146,0.5,441.0146,0.5,211687,240,57,13,n3620-1,440.5146,360.38354
441.0146,0.5,441.0146,0.5,211687,240,62,13,n3621-1,440.5146,360.38354
441.0146,0.25,441.0146,0.25,211687,120,73,9,n3607-1,440.5146,360.38354
441.0146,0.25,441.0146,0.25,211687,120,85,9,n3608-1,440.5146,360.38354
441.2646,0.25,441.2646,0.25,211807,120,74,9,n3609-1,440.5146,360.38354
441.2646,0.25,441.2646,0.25,211807,120,86,9,n3610-1,440.5146,360.38354
441.5146,0.5,441.5146,0.5,211927,240,54,13,n3622-1,441.5146,360.90704
441.5146,0.25,441.5146,0.25,211927,120,75,9,n3611-1,441.5146,360.90704
441.5146,0.25,441.5146,0.25,211927,120,87,9,n3612-1,441.5146,360.90704
441.7646,0.25,441.7646,0.25,212047,120,74,9,n3613-1,441.5146,360.90704
441.7646,0.25,441.7646,0.25,212047,120,86,9,n3614-1,441.5146,360.90704
442.0146,0.5,442.0146,0.5,212167,240,57,13,n3623-1,441.5146,360.90704
442.0146,0.5,442.0146,0.5,212167,240,62,13,n3624-1,441.5146,360.90704
442.0146,0.25,442.0146,0.25,212167,120,73,9,n3615-1,441.5146,360.90704
442.0146,0.25,442.0146,0.25,212167,120,85,9,n3616-1,441.5146,360.90704
442.2646,0.25,442.2646,0.25,212287,120,74,9,n3617-1,441.5146,360.90704
442.2646,0.25,442.2646,0.25,212287,120,86,9,n3618-1,441.5146,360.90704
442.5146,0.5,442.5146,0.5,212407,240,45,13,n3643-1,442.5146,361.45834
442.5146,0.25,442.5146,0.25,212407,120,76,9,n3627-1,442.5146,361.45834
442.5146,0.25,442.5146,0.25,212407,120,88,9,n3628-1,442.5146,361.45834
442.7646,0.25,442.7646,0.25,212527,120,76,9,n3629-1,442.5146,361.45834
442.7646,0.25,442.7646,0.25,212527,120,88,9,n3630-1,442.5146,361.45834
443.0146,1.0,443.0146,1.0,212647,480,55,13,n3644-1,442.5146,361.45834
443.0146,1.0,443.0146,1.0,212647,480,58,13,n3645-1,442.5146,361.45834
443.0146,1.0,443.0146,1.0,212647,480,62,13,n3646-1,442.5146,361.45834
443.0146,1.0,443.0146,1.0,212647,480,64,13,n3647-1,442.5146,361.45834
443.0146,0.25,443.0146,0.25,212647,120,76,9,n3631-1,442.5146,361.45834
443.0146,0.25,443.0146,0.25,212647,120,88,9,n3632-1,442.5146,361.45834
443.2646,0.25,443.2646,0.25,212767,120,76,9,n3633-1,442.5146,361.45834
443.2646,0.25,443.2646,0.25,212767,120,88,9,n3634-1,442.5146,361.45834
443.5146,0.25,443.5146,0.25,212887,120,76,9,n3635-1,443.5146,362.00162
443.5146,0.25,443.5146,0.25,212887,120,88,9,n3636-1,443.5146,362.00162
443.7646,0.25,443.7646,0.25,213007,120,76,9,n3637-1,443.5146,362.00162
443.7646,0.25,443.7646,0.25,213007,120,88,9,n3638-1,443.5146,362.00162
444.0146,0.5,444.0146,0.5,213127,240,55,13,n3648-1,443.5146,362.00162
444.0146,0.5,444.0146,0.5,213127,240,58,13,n3649-1,443.5146,362.00162
444.0146,0.5,444.0146,0.5,213127,240,62,13,n3650-1,443.5146,362.00162
444.0146,0.5,444.0146,0.5,213127,240,64,13,n3651-1,443.5146,362.00162
444.0146,0.25,444.0146,0.25,213127,120,76,9,n3639-1,443.5146,362.00162
444.0146,0.25,444.0146,0.25,213127,120,88,9,n3640-1,443.5146,362.00162
444.2646,0.25,444.2646,0.25,213247,120,76,9,n3641-1,443.5146,362.00162
444.2646,0.25,444.2646,0.25,213247,120,88,9,n3642-1,443.5146,362.00162
444.5146,0.5,444.5146,0.5,213367,240,45,13,n3670-1,444.5146,362.5299
444.5146,0.25,444.5146,0.25,213367,120,76,9,n3654-1,444.5146,362.5299
444.5146,0.25,444.5146,0.25,213367,120,88,9,n3655-1,444.5146,362.5299
444.7646,0.25,444.7646,0.25,213487,120,78,9,n3656-1,444.5146,362.5299
444.7646,0.25,444.7646,0.25,213487,120,90,9,n3657-1,444.5146,362.5299
445.0146,0.5,445.0146,0.5,213607,240,61,13,n3671-1,444.5146,362.5299
445.0146,0.5,445.0146,0.5,213607,240,64,13,n3672-1,444.5146,362.5299
445.0146,0.25,445.0146,0.25,213607,120,78,9,n3658-1,444.5146,362.5299
445.0146,0.25,445.0146,0.25,213607,120,90,9,n3659-1,444.5146,362.5299
445.2646,0.25,445.2646,0.25,213727,120,79,9,n3660-1,444.5146,362.5299
445.2646,0.25,445.2646,0.25,213727,120,91,9,n3661-1,444.5146,362.5299
445.5146,0.5,445.5146,0.5,213847,240,55,13,n3673-1,445.5146,363.06302
445.5146,0.25,445.5146,0.25,213847,120,79,9,n3662-1,445.5146,363.06302
445.5146,0.25,445.5146,0.25,213847,120,91,9,n3663-1,445.5146,363.06302
445.7646,0.25,445.7646,0.25,213967,120,78,9,n3664-1,445.5146,363.06302
445.7646,0.25,445.7646,0.25,213967,120,90,9,n3665-1,445.5146,363.06302
446.0146,0.5,446.0146,0.5,214087,240,61,13,n3674-1,445.5146,363.06302
446.0146,0.5,446.0146,0.5,214087,240,64,13,n3675-1,445.5146,363.06302
446.0146,0.25,446.0146,0.25,214087,120,78,9,n3666-1,445.5146,363.06302
446.0146,0.25,446.0146,0.25,214087,120,90,9,n3667-1,445.5146,363.06302
446.2646,0.25,446.2646,0.25,214207,120,76,9,n3668-1,445.5146,363.06302
446.2646,0.25,446.2646,0.25,214207,120,88,9,n3669-1,445.5146,363.06302
446.5146,0.5,446.5146,0.5,214327,240,45,13,n3694-1,446.5146,363.5919
446.5146,0.25,446.5146,0.25,214327,120,78,9,n3678-1,446.5146,363.5919
446.5146,0.25,446.5146,0.25,214327,120,90,9,n3679-1,446.5146,363.5919
446.7646,0.25,446.7646,0.25,214447,120,78,9,n3680-1,446.5146,363.5919
446.7646,0.25,446.7646,0.25,214447,120,90,9,n3681-1,446.5146,363.5919
447.0146,1.0,447.0146,1.0,214567,480,57,13,n3695-1,446.5146,363.5919
447.0146,1.0,447.0146,1.0,214567,480,62,13,n3696-1,446.5146,363.5919
447.0146,1.0,447.0146,1.0,214567,480,66,13,n3697-1,446.5146,363.5919
447.0146,0.25,447.0146,0.25,214567,120,78,9,n3682-1,446.5146,363.5919
447.0146,0.25,447.0146,0.25,214567,120,90,9,n3683-1,446.5146,363.5919
447.2646,0.25,447.2646,0.25,214687,120,78,9,n3684-1,446.5146,363.5919
447.2646,0.25,447.2646,0.25,214687,120,90,9,n3685-1,446.5146,363.5919
447.5146,0.25,447.5146,0.25,214807,120,78,9,n3686-1,447.5146,364.12607
447.5146,0.25,447.5146,0.25,214807,120,90,9,n3687-1,447.5146,364.12607
447.7646,0.25,447.7646,0.25,214927,120,78,9,n3688-1,447.5146,364.12607
447.7646,0.25,447.7646,0.25,214927,120,90,9,n3689-1,447.5146,364.12607
448.0146,0.5,448.0146,0.5,215047,240,57,13,n3698-1,447.5146,364.12607
448.0146,0.5,448.0146,0.5,215047,240,62,13,n3699-1,447.5146,364.12607
448.0146,0.5,448.0146,0.5,215047,240,66,13,n3700-1,447.5146,364.12607
448.0146,0.25,448.0146,0.25,215047,120,78,9,n3690-1,447.5146,364.12607
448.0146,0.25,448.0146,0.25,215047,120,90,9,n3691-1,447.5146,364.12607
448.2646,0.25,448.2646,0.25,215167,120,78,9,n3692-1,447.5146,364.12607
448.2646,0.25,448.2646,0.25,215167,120,90,9,n3693-1,447.5146,364.12607
448.5146,0.5,448.5146,0.5,215287,240,45,13,n3719-1,448.5146,364.65063
448.5146,0.25,448.5146,0.25,215287,120,79,9,n3703-1,448.5146,364.65063
448.5146,0.25,448.5146,0.25,215287,120,91,9,n3704-1,448.5146,364.65063
448.7646,0.25,448.7646,0.25,215407,120,78,9,n3705-1,448.5146,364.65063
448.7646,0.25,448.7646,0.25,215407,120,90,9,n3706-1,448.5146,364.65063
449.0146,0.5,449.0146,0.5,215527,240,62,13,n3720-1,448.5146,364.65063
449.0146,0.5,449.0146,0.5,215527,240,66,13,n3721-1,448.5146,364.65063
449.0146,0.25,449.0146,0.25,215527,120,76,9,n3707-1,448.5146,364.65063
449.0146,0.25,449.0146,0.25,215527,120,88,9,n3708-1,448.5146,364.65063
449.2646,0.25,449.2646,0.25,215647,120,74,9,n3709-1,448.5146,364.65063
449.2646,0.25,449.2646,0.25,215647,120,86,9,n3710-1,448.5146,364.65063
449.5146,0.5,449.5146,0.5,215767,240,57,13,n3722-1,449.5146,365.1688
449.5146,0.25,449.5146,0.25,215767,120,73,9,n3711-1,449.5146,365.1688
449.5146,0.25,449.5146,0.25,215767,120,85,9,n3712-1,449.5146,365.1688
449.7646,0.25,449.7646,0.25,215887,120,70,9,n3713-1,449.5146,365.1688
449.7646,0.25,449.7646,0.25,215887,120,82,9,n3714-1,449.5146,365.1688
450.0146,0.5,450.0146,0.5,216007,240,62,13,n3723-1,449.5146,365.1688
450.0146,0.5,450.0146,0.5,216007,240,66,13,n3724-1,449.5146,365.1688
450.0146,0.25,450.0146,0.25,216007,120,73,9,n3715-1,449.5146,365.1688
450.0146,0.25,450.0146,0.25,216007,120,85,9,n3716-1,449.5146,365.1688
450.2646,0.25,450.2646,0.25,216127,120,74,9,n3717-1,449.5146,365.1688
450.2646,0.25,450.2646,0.25,216127,120,86,9,n3718-1,449.5146,365.1688
450.5146,0.5,450.5146,0.5,216247,240,45,13,n3743-1,450.5146,365.69763
450.5146,0.25,450.5146,0.25,216247,120,76,9,n3727-1,450.5146,365.69763
450.5146,0.25,450.5146,0.25,216247,120,88,9,n3728-1,450.5146,365.69763
450.7646,0.25,450.7646,0.25,216367,120,76,9,n3729-1,450.5146,365.69763
450.7646,0.25,450.7646,0.25,216367,120,88,9,n3730-1,450.5146,365.69763
451.0146,1.0,451.0146,1.0,216487,480,55,13,n3744-1,450.5146,365.69763
451.0146,1.0,451.0146,1.0,216487,480,58,13,n3745-1,450.5146,365.69763
451.0146,1.0,451.0146,1.0,216487,480,62,13,n3746-1,450.5146,365.69763
451.0146,1.0,451.0146,1.0,216487,480,64,13,n3747-1,450.5146,365.69763
451.0146,0.25,451.0146,0.25,216487,120,76,9,n3731-1,450.5146,365.69763
451.0146,0.25,451.0146,0.25,216487,120,88,9,n3732-1,450.5146,365.69763
451.2646,0.25,451.2646,0.25,216607,120,76,9,n3733-1,450.5146,365.69763
451.2646,0.25,451.2646,0.25,216607,120,88,9,n3734-1,450.5146,365.69763
451.5146,0.25,451.5146,0.25,216727,120,76,9,n3735-1,451.5146,366.24146
451.5146,0.25,451.5146,0.25,216727,120,88,9,n3736-1,451.5146,366.24146
451.7646,0.25,451.7646,0.25,216847,120,76,9,n3737-1,451.5146,366.24146
451.7646,0.25,451.7646,0.25,216847,120,88,9,n3738-1,451.5146,366.24146
452.0146,0.5,452.0146,0.5,216967,240,55,13,n3748-1,451.5146,366.24146
452.0146,0.5,452.0146,0.5,216967,240,58,13,n3749-1,451.5146,366.24146
452.0146,0.5,452.0146,0.5,216967,240,62,13,n3750-1,451.5146,366.24146
452.0146,0.5,452.0146,0.5,216967,240,64,13,n3751-1,451.5146,366.24146
452.0146,0.25,452.0146,0.25,216967,120,76,9,n3739-1,451.5146,366.24146
452.0146,0.25,452.0146,0.25,216967,120,88,9,n3740-1,451.5146,366.24146
452.2646,0.25,452.2646,0.25,217087,120,76,9,n3741-1,451.5146,366.24146
452.2646,0.25,452.2646,0.25,217087,120,88,9,n3742-1,451.5146,366.24146
452.5146,0.5,452.5146,0.5,217207,240,45,13,n3770-1,452.5146,366.7671
452.5146,0.25,452.5146,0.25,217207,120,76,9,n3754-1,452.5146,366.7671
452.5146,0.25,452.5146,0.25,217207,120,88,9,n3755-1,452.5146,366.7671
452.7646,0.25,452.7646,0.25,217327,120,69,9,n3756-1,452.5146,366.7671
452.7646,0.25,452.7646,0.25,217327,120,81,9,n3757-1,452.5146,366.7671
453.0146,0.5,453.0146,0.5,217447,240,61,13,n3771-1,452.5146,366.7671
453.0146,0.5,453.0146,0.5,217447,240,64,13,n3772-1,452.5146,366.7671
453.0146,0.25,453.0146,0.25,217447,120,69,9,n3758-1,452.5146,366.7671
453.0146,0.25,453.0146,0.25,217447,120,81,9,n3759-1,452.5146,366.7671
453.2646,0.25,453.2646,0.25,217567,120,81,9,n3760-1,452.5146,366.7671
453.2646,0.25,453.2646,0.25,217567,120,93,9,n3761-1,452.5146,366.7671
453.5146,0.5,453.5146,0.5,217687,240,55,13,n3773-1,453.5146,367.30127
453.5146,0.25,453.5146,0.25,217687,120,81,9,n3762-1,453.5146,367.30127
453.5146,0.25,453.5146,0.25,217687,120,93,9,n3763-1,453.5146,367.30127
453.7646,0.25,453.7646,0.25,217807,120,76,9,n3764-1,453.5146,367.30127
453.7646,0.25,453.7646,0.25,217807,120,88,9,n3765-1,453.5146,367.30127
454.0146,0.5,454.0146,0.5,217927,240,61,13,n3774-1,453.5146,367.30127
454.0146,0.5,454.0146,0.5,217927,240,64,13,n3775-1,453.5146,367.30127
454.0146,0.25,454.0146,0.25,217927,120,76,9,n3766-1,453.5146,367.30127
454.0146,0.25,454.0146,0.25,217927,120,88,9,n3767-1,453.5146,367.30127
454.2646,0.25,454.2646,0.25,218047,120,78,9,n3768-1,453.5146,367.30127
454.2646,0.25,454.2646,0.25,218047,120,90,9,n3769-1,453.5146,367.30127
454.5146,0.5,454.5146,0.5,218167,240,50,13,n3794-1,454.5146,367.82156
454.5146,0.25,454.5146,0.25,218167,120,74,9,n3778-1,454.5146,367.82156
454.5146,0.25,454.5146,0.25,218167,120,86,9,n3779-1,454.5146,367.82156
454.7646,0.25,454.7646,0.25,218287,120,74,9,n3780-1,454.5146,367.82156
454.7646,0.25,454.7646,0.25,218287,120,86,9,n3781-1,454.5146,367.82156
455.0146,0.5,455.0146,0.5,218407,240,57,13,n3795-1,454.5146,367.82156
455.0146,0.5,455.0146,0.5,218407,240,62,13,n3796-1,454.5146,367.82156
455.0146,0.25,455.0146,0.25,218407,120,74,9,n3782-1,454.5146,367.82156
455.0146,0.25,455.0146,0.25,218407,120,86,9,n3783-1,454.5146,367.82156
455.2646,0.25,455.2646,0.25,218527,120,74,9,n3784-1,454.5146,367.82156
455.2646,0.25,455.2646,0.25,218527,120,86,9,n3785-1,454.5146,367.82156
455.5146,0.5,455.5146,0.5,218647,240,54,13,n3797-1,455.5146,368.35254
455.5146,0.25,455.5146,0.25,218647,120,74,9,n3786-1,455.5146,368.35254
455.5146,0.25,455.5146,0.25,218647,120,86,9,n3787-1,455.5146,368.35254
455.7646,0.25,455.7646,0.25,218767,120,74,9,n3788-1,455.5146,368.35254
455.7646,0.25,455.7646,0.25,218767,120,86,9,n3789-1,455.5146,368.35254
456.0146,0.5,456.0146,0.5,218887,240,57,13,n3798-1,455.5146,368.35254
456.0146,0.5,456.0146,0.5,218887,240,62,13,n3799-1,455.5146,368.35254
456.0146,0.25,456.0146,0.25,218887,120,74,9,n3790-1,455.5146,368.35254
456.0146,0.25,456.0146,0.25,218887,120,86,9,n3791-1,455.5146,368.35254
456.2646,0.25,456.2646,0.25,219007,120,74,9,n3792-1,455.5146,368.35254
456.2646,0.25,456.2646,0.25,219007,120,86,9,n3793-1,455.5146,368.35254
456.5146,0.5,456.5146,0.5,219127,240,47,14,n3822-1,456.5146,368.87283
456.5146,1.0,456.5146,1.0,219127,480,47,13,n3818-1,456.5146,368.87283
456.5146,1.0,456.5146,1.0,219127,480,54,13,n3819-1,456.5146,368.87283
456.5146,0.25,456.5146,0.25,219127,120,74,9,n3802-1,456.5146,368.87283
456.5146,0.25,456.5146,0.25,219127,120,86,9,n3803-1,456.5146,368.87283
456.7646,0.25,456.7646,0.25,219247,120,74,9,n3804-1,456.5146,368.87283
456.7646,0.25,456.7646,0.25,219247,120,86,9,n3805-1,456.5146,368.87283
457.0146,0.5,457.0146,0.5,219367,240,59,14,n3823-1,456.5146,368.87283
457.0146,0.5,457.0146,0.5,219367,240,62,14,n3824-1,456.5146,368.87283
457.0146,0.25,457.0146,0.25,219367,120,74,9,n3806-1,456.5146,368.87283
457.0146,0.25,457.0146,0.25,219367,120,86,9,n3807-1,456.5146,368.87283
457.2646,0.25,457.2646,0.25,219487,120,74,9,n3808-1,456.5146,368.87283
457.2646,0.25,457.2646,0.25,219487,120,86,9,n3809-1,456.5146,368.87283
457.5146,0.5,457.5146,0.5,219607,240,46,14,n3825-1,457.5146,369.41397
457.5146,1.0,457.5146,1.0,219607,480,46,13,n3820-1,457.5146,369.41397
457.5146,0.5,457.5146,0.5,219607,240,53,14,n3826-1,457.5146,369.41397
457.5146,1.0,457.5146,1.0,219607,480,53,13,n3821-1,457.5146,369.41397
457.5146,0.25,457.5146,0.25,219607,120,74,9,n3810-1,457.5146,369.41397
457.5146,0.25,457.5146,0.25,219607,120,86,9,n3811-1,457.5146,369.41397
457.7646,0.25,457.7646,0.25,219727,120,74,9,n3812-1,457.5146,369.41397
457.7646,0.25,457.7646,0.25,219727,120,86,9,n3813-1,457.5146,369.41397
458.0146,0.5,458.0146,0.5,219847,240,58,14,n3827-1,457.5146,369.41397
458.0146,0.5,458.0146,0.5,219847,240,62,14,n3828-1,457.5146,369.41397
458.0146,0.25,458.0146,0.25,219847,120,74,9,n3814-1,457.5146,369.41397
458.0146,0.25,458.0146,0.25,219847,120,86,9,n3815-1,457.5146,369.41397
458.2646,0.25,458.2646,0.25,219967,120,74,9,n3816-1,457.5146,369.41397
458.2646,0.25,458.2646,0.25,219967,120,86,9,n3817-1,457.5146,369.41397
458.5146,0.5,458.5146,0.5,220087,240,50,13,n3847-1,458.5146,369.9455
458.5146,0.25,458.5146,0.25,220087,120,74,9,n3831-1,458.5146,369.9455
458.5146,0.25,458.5146,0.25,220087,120,86,9,n3832-1,458.5146,369.9455
458.7646,0.25,458.7646,0.25,220207,120,74,9,n3833-1,458.5146,369.9455
458.7646,0.25,458.7646,0.25,220207,120,86,9,n3834-1,458.5146,369.9455
459.0146,0.5,459.0146,0.5,220327,240,57,13,n3848-1,458.5146,369.9455
459.0146,0.5,459.0146,0.5,220327,240,62,13,n3849-1,458.5146,369.9455
459.0146,0.25,459.0146,0.25,220327,120,74,9,n3835-1,458.5146,369.9455
459.0146,0.25,459.0146,0.25,220327,120,86,9,n3836-1,458.5146,369.9455
459.2646,0.25,459.2646,0.25,220447,120,74,9,n3837-1,458.5146,369.9455
459.2646,0.25,459.2646,0.25,220447,120,86,9,n3838-1,458.5146,369.9455
459.5146,0.5,459.5146,0.5,220567,240,54,13,n3850-1,459.5146,370.45938
459.5146,0.25,459.5146,0.25,220567,120,74,9,n3839-1,459.5146,370.45938
459.5146,0.25,459.5146,0.25,220567,120,86,9,n3840-1,459.5146,370.45938
459.7646,0.25,459.7646,0.25,220687,120,75,9,n3841-1,459.5146,370.45938
459.7646,0.25,459.7646,0.25,220687,120,87,9,n3842-1,459.5146,370.45938
460.0146,0.5,460.0146,0.5,220807,240,57,13,n3851-1,459.5146,370.45938
460.0146,0.5,460.0146,0.5,220807,240,62,13,n3852-1,459.5146,370.45938
460.0146,0.25,460.0146,0.25,220807,120,76,9,n3843-1,459.5146,370.45938
460.0146,0.25,460.0146,0.25,220807,120,88,9,n3844-1,459.5146,370.45938
460.2646,0.25,460.2646,0.25,220927,120,77,9,n3845-1,459.5146,370.45938
460.2646,0.25,460.2646,0.25,220927,120,89,9,n3846-1,459.5146,370.45938
460.5146,1.0,460.5146,1.0,221047,480,47,13,n3871-1,460.5146,370.97165
460.5146,0.5,460.5146,0.5,221047,240,47,14,n3875-1,460.5146,370.97165
460.5146,1.0,460.5146,1.0,221047,480,54,13,n3872-1,460.5146,370.97165
460.5146,0.25,460.5146,0.25,221047,120,78,9,n3855-1,460.5146,370.97165
460.5146,0.25,460.5146,0.25,221047,120,90,9,n3856-1,460.5146,370.97165
460.7646,0.25,460.7646,0.25,221167,120,79,9,n3857-1,460.5146,370.97165
460.7646,0.25,460.7646,0.25,221167,120,91,9,n3858-1,460.5146,370.97165
461.0146,0.5,461.0146,0.5,221287,240,59,14,n3876-1,460.5146,370.97165
461.0146,0.5,461.0146,0.5,221287,240,62,14,n3877-1,460.5146,370.97165
461.0146,0.25,461.0146,0.25,221287,120,80,9,n3859-1,460.5146,370.97165
461.0146,0.25,461.0146,0.25,221287,120,92,9,n3860-1,460.5146,370.97165
461.2646,0.25,461.2646,0.25,221407,120,81,9,n3861-1,460.5146,370.97165
461.2646,0.25,461.2646,0.25,221407,120,93,9,n3862-1,460.5146,370.97165
461.5146,0.5,461.5146,0.5,221527,240,46,14,n3878-1,461.5146,371.49838
461.5146,1.0,461.5146,1.0,221527,480,46,13,n3873-1,461.5146,371.49838
461.5146,0.5,461.5146,0.5,221527,240,53,14,n3879-1,461.5146,371.49838
461.5146,1.0,461.5146,1.0,221527,480,53,13,n3874-1,461.5146,371.49838
461.5146,0.25,461.5146,0.25,221527,120,82,9,n3863-1,461.5146,371.49838
461.5146,0.25,461.5146,0.25,221527,120,94,9,n3864-1,461.5146,371.49838
461.7646,0.25,461.7646,0.25,221647,120,83,9,n3865-1,461.5146,371.49838
461.7646,0.25,461.7646,0.25,221647,120,95,9,n3866-1,461.5146,371.49838
462.0146,0.5,462.0146,0.5,221767,240,58,14,n3880-1,461.5146,371.49838
462.0146,0.5,462.0146,0.5,221767,240,62,14,n3881-1,461.5146,371.49838
462.0146,0.25,462.0146,0.25,221767,120,84,9,n3867-1,461.5146,371.49838
462.0146,0.25,462.0146,0.25,221767,120,96,9,n3868-1,461.5146,371.49838
462.2646,0.25,462.2646,0.25,221887,120,85,9,n3869-1,461.5146,371.49838
462.2646,0.25,462.2646,0.25,221887,120,97,9,n3870-1,461.5146,371.49838
462.5146,0.5,462.5146,0.5,222007,240,50,13,n3900-1,462.5146,372.03735
462.5146,0.25,462.5146,0.25,222007,120,86,9,n3884-1,462.5146,372.03735
462.5146,0.25,462.5146,0.25,222007,120,98,9,n3885-1,462.5146,372.03735
462.7646,0.25,462.7646,0.25,222127,120,86,9,n3886-1,462.5146,372.03735
462.7646,0.25,462.7646,0.25,222127,120,98,9,n3887-1,462.5146,372.03735
463.0146,0.5,463.0146,0.5,222247,240,57,13,n3901-1,462.5146,372.03735
463.0146,0.5,463.0146,0.5,222247,240,62,13,n3902-1,462.5146,372.03735
463.0146,0.25,463.0146,0.25,222247,120,86,9,n3888-1,462.5146,372.03735
463.0146,0.25,463.0146,0.25,222247,120,98,9,n3889-1,462.5146,372.03735
463.2646,0.25,463.2646,0.25,222367,120,86,9,n3890-1,462.5146,372.03735
463.2646,0.25,463.2646,0.25,222367,120,98,9,n3891-1,462.5146,372.03735
463.5146,0.5,463.5146,0.5,222487,240,54,13,n3903-1,463.5146,372.56622
463.5146,0.25,463.5146,0.25,222487,120,86,9,n3892-1,463.5146,372.56622
