onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
531.0,0.125,531.0,0.125,4256,1,53,6,n2672-1,531.0,219.79271
531.0,1.0,531.0,1.0,4256,8,54,2,n2649-1,531.0,219.79271
531.0,1.0,531.0,1.0,4256,8,59,2,n2650-1,531.0,219.79271
531.0,1.0,531.0,1.0,4256,8,63,1,n2642-1,531.0,219.79271
531.125,0.125,531.125,0.125,4257,1,51,6,n2673-1,531.0,219.79271
531.25,0.125,531.25,0.125,4258,1,53,6,n2674-1,531.0,219.79271
531.375,0.125,531.375,0.125,4259,1,51,6,n2675-1,531.0,219.79271
531.5,0.125,531.5,0.125,4260,1,53,6,n2676-1,531.0,219.79271
531.625,0.125,531.625,0.125,4261,1,51,6,n2677-1,531.0,219.79271
531.75,0.25,531.75,0.25,4262,2,50,6,n2678-1,531.0,219.79271
531.875,0.25,531.875,0.25,4263,2,51,6,n2679-1,531.0,219.79271
532.5,1.0,532.5,1.0,4268,8,53,5,n2690-1,532.5,220.24687
532.5,1.0,532.5,1.0,4268,8,56,2,n2684-1,532.5,220.24687
532.5,1.0,532.5,1.0,4268,8,59,2,n2685-1,532.5,220.24687
532.5,1.0,532.5,1.0,4268,8,61,1,n2681-1,532.5,220.24687
533.5,1.0,533.5,1.0,4276,8,37,5,n2691-1,533.5,220.65677
533.5,1.0,533.5,1.0,4276,8,59,2,n2686-1,533.5,220.65677
533.5,1.0,533.5,1.0,4276,8,65,2,n2687-1,533.5,220.65677
533.5,1.0,533.5,1.0,4276,8,68,1,n2682-1,533.5,220.65677
534.5,1.0,534.5,1.0,4284,8,49,5,n2692-1,534.5,221.04323
534.5,1.0,534.5,1.0,4284,8,59,2,n2688-1,534.5,221.04323
534.5,1.0,534.5,1.0,4284,8,65,2,n2689-1,534.5,221.04323
534.5,1.0,534.5,1.0,4284,8,70,1,n2683-1,534.5,221.04323
535.5,0.125,535.5,0.125,4292,1,50,6,n2708-1,535.5,221.44011
535.5,0.0,535.5,0.0,4292,0,50,5,n2703-1,535.5,221.44011
535.5,3.0,535.5,3.0,4292,24,51,5,n2705-1,535.5,221.44011
535.5,0.0,535.5,0.0,4292,0,51,5,n2704-1,535.5,221.44011
535.5,1.0,535.5,1.0,4292,8,54,2,n2697-1,535.5,221.44011
535.5,1.0,535.5,1.0,4292,8,59,2,n2698-1,535.5,221.44011
535.5,2.0,535.5,2.0,4292,16,66,1,n2693-1,535.5,221.44011
535.625,0.125,535.625,0.125,4293,1,51,6,n2709-1,535.5,221.44011
535.75,0.125,535.75,0.125,4294,1,53,6,n2710-1,535.5,221.44011
535.875,0.125,535.875,0.125,4295,1,51,6,n2711-1,535.5,221.44011
536.0,0.125,536.0,0.125,4296,1,53,6,n2712-1,535.5,221.44011
536.125,0.125,536.125,0.125,4297,1,51,6,n2713-1,535.5,221.44011
536.25,0.125,536.25,0.125,4298,1,53,6,n2714-1,535.5,221.44011
536.375,0.125,536.375,0.125,4299,1,51,6,n2715-1,535.5,221.44011
536.5,0.125,536.5,0.125,4300,1,53,6,n2716-1,536.5,221.89583
536.5,1.0,536.5,1.0,4300,8,54,2,n2699-1,536.5,221.89583
536.5,1.0,536.5,1.0,4300,8,59,2,n2700-1,536.5,221.89583
536.625,0.125,536.625,0.125,4301,1,51,6,n2717-1,536.5,221.89583
536.75,0.125,536.75,0.125,4302,1,53,6,n2718-1,536.5,221.89583
536.875,0.125,536.875,0.125,4303,1,51,6,n2719-1,536.5,221.89583
537.0,0.125,537.0,0.125,4304,1,53,6,n2720-1,536.5,221.89583
537.125,0.125,537.125,0.125,4305,1,51,6,n2721-1,536.5,221.89583
537.25,0.125,537.25,0.125,4306,1,53,6,n2722-1,536.5,221.89583
537.375,0.125,537.375,0.125,4307,1,51,6,n2723-1,536.5,221.89583
537.5,0.125,537.5,0.125,4308,1,53,6,n2724-1,537.5,222.2573
537.5,1.0,537.5,1.0,4308,8,54,2,n2701-1,537.5,222.2573
537.5,1.0,537.5,1.0,4308,8,59,2,n2702-1,537.5,222.2573
537.5,1.0,537.5,1.0,4308,8,63,1,n2694-1,537.5,222.2573
537.625,0.125,537.625,0.125,4309,1,51,6,n2725-1,537.5,222.2573
537.75,0.125,537.75,0.125,4310,1,53,6,n2726-1,537.5,222.2573
537.875,0.125,537.875,0.125,4311,1,51,6,n2727-1,537.5,222.2573
538.0,0.125,538.0,0.125,4312,1,53,6,n2728-1,537.5,222.2573
538.125,0.125,538.125,0.125,4313,1,51,6,n2729-1,537.5,222.2573
538.25,0.25,538.25,0.25,4314,2,50,6,n2730-1,537.5,222.2573
538.375,0.25,538.375,0.25,4315,2,51,6,n2731-1,537.5,222.2573
539.0,1.0,539.0,1.0,4320,8,53,5,n2742-1,539.0,222.73125
539.0,1.0,539.0,1.0,4320,8,56,2,n2736-1,539.0,222.73125
539.0,1.0,539.0,1.0,4320,8,59,2,n2737-1,539.0,222.73125
539.0,1.0,539.0,1.0,4320,8,61,1,n2733-1,539.0,222.73125
540.0,1.0,540.0,1.0,4328,8,37,5,n2743-1,540.0,223.26146
540.0,1.0,540.0,1.0,4328,8,59,2,n2738-1,540.0,223.26146
540.0,1.0,540.0,1.0,4328,8,65,2,n2739-1,540.0,223.26146
540.0,1.0,540.0,1.0,4328,8,68,1,n2734-1,540.0,223.26146
541.0,1.0,541.0,1.0,4336,8,49,5,n2744-1,541.0,223.78229
541.0,1.0,541.0,1.0,4336,8,56,5,n2745-1,541.0,223.78229
541.0,1.0,541.0,1.0,4336,8,59,2,n2740-1,541.0,223.78229
541.0,1.0,541.0,1.0,4336,8,61,5,n2746-1,541.0,223.78229
541.0,1.0,541.0,1.0,4336,8,65,2,n2741-1,541.0,223.78229
541.0,1.0,541.0,1.0,4336,8,70,1,n2735-1,541.0,223.78229
542.0,1.0,542.0,1.0,4344,8,49,5,n2756-1,542.0,224.25572
542.0,1.0,542.0,1.0,4344,8,56,5,n2757-1,542.0,224.25572
542.0,1.0,542.0,1.0,4344,8,59,2,n2754-1,542.0,224.25572
542.0,1.0,542.0,1.0,4344,8,61,5,n2758-1,542.0,224.25572
542.0,1.0,542.0,1.0,4344,8,65,2,n2755-1,542.0,224.25572
542.0,1.0,542.0,1.0,4344,8,71,1,n2747-1,542.0,224.25572
543.0,1.0,543.0,1.0,4352,8,49,5,n2759-1,543.0,224.75261
543.0,1.0,543.0,1.0,4352,8,56,5,n2760-1,543.0,224.75261
543.0,1.0,543.0,1.0,4352,8,59,5,n2761-1,543.0,224.75261
543.0,1.0,543.0,1.0,4352,8,60,1,n2748-1,543.0,224.75261
543.0,1.0,543.0,1.0,4352,8,65,1,n2749-1,543.0,224.75261
543.0,1.0,543.0,1.0,4352,8,72,1,n2750-1,543.0,224.75261
544.0,1.0,544.0,1.0,4360,8,49,5,n2762-1,544.0,225.2
544.0,1.0,544.0,1.0,4360,8,56,5,n2763-1,544.0,225.2
544.0,1.0,544.0,1.0,4360,8,59,5,n2764-1,544.0,225.2
544.0,1.0,544.0,1.0,4360,8,61,1,n2751-1,544.0,225.2
544.0,1.0,544.0,1.0,4360,8,65,1,n2752-1,544.0,225.2
544.0,1.0,544.0,1.0,4360,8,73,1,n2753-1,544.0,225.2
545.0,1.0,545.0,1.0,4368,8,49,5,n2774-1,545.0,225.64062
545.0,1.0,545.0,1.0,4368,8,56,5,n2775-1,545.0,225.64062
545.0,1.0,545.0,1.0,4368,8,59,5,n2776-1,545.0,225.64062
545.0,1.0,545.0,1.0,4368,8,62,1,n2765-1,545.0,225.64062
545.0,1.0,545.0,1.0,4368,8,65,1,n2766-1,545.0,225.64062
545.0,1.0,545.0,1.0,4368,8,74,1,n2767-1,545.0,225.64062
546.0,1.0,546.0,1.0,4376,8,49,5,n2777-1,546.0,226.15105
546.0,1.0,546.0,1.0,4376,8,56,5,n2778-1,546.0,226.15105
546.0,1.0,546.0,1.0,4376,8,59,5,n2779-1,546.0,226.15105
546.0,1.5,546.0,1.5,4376,12,63,1,n2768-1,546.0,226.15105
546.0,1.5,546.0,1.5,4376,12,65,1,n2769-1,546.0,226.15105
546.0,1.5,546.0,1.5,4376,12,75,1,n2770-1,546.0,226.15105
547.0,1.0,547.0,1.0,4384,8,49,5,n2780-1,547.0,226.7375
547.0,1.0,547.0,1.0,4384,8,56,5,n2781-1,547.0,226.7375
547.0,1.0,547.0,1.0,4384,8,59,5,n2782-1,547.0,226.7375
547.5,0.5,547.5,0.5,4388,4,62,1,n2771-1,547.0,226.7375
547.5,0.5,547.5,0.5,4388,4,65,1,n2772-1,547.0,226.7375
547.5,0.5,547.5,0.5,4388,4,74,1,n2773-1,547.0,226.7375
548.0,1.0,548.0,1.0,4392,8,49,5,n2791-1,548.0,227.15625
548.0,1.0,548.0,1.0,4392,8,56,5,n2792-1,548.0,227.15625
548.0,1.0,548.0,1.0,4392,8,59,5,n2793-1,548.0,227.15625
548.0,1.0,548.0,1.0,4392,8,62,1,n2783-1,548.0,227.15625
548.0,1.0,548.0,1.0,4392,8,65,1,n2784-1,548.0,227.15625
548.0,1.0,548.0,1.0,4392,8,74,1,n2785-1,548.0,227.15625
549.0,1.5,549.0,1.5,4400,12,49,5,n2794-1,549.0,227.71355
549.0,1.5,549.0,1.5,4400,12,56,5,n2795-1,549.0,227.71355
549.0,1.5,549.0,1.5,4400,12,59,5,n2796-1,549.0,227.71355
549.0,1.5,549.0,1.5,4400,12,63,1,n2786-1,549.0,227.71355
549.0,1.5,549.0,1.5,4400,12,65,1,n2787-1,549.0,227.71355
549.0,1.5,549.0,1.5,4400,12,75,1,n2788-1,549.0,227.71355
550.5,0.5,550.5,0.5,4412,4,38,5,n2797-1,550.0,228.37917
550.5,0.5,550.5,0.5,4412,4,50,5,n2798-1,550.0,228.37917
550.5,0.5,550.5,0.5,4412,4,62,1,n2789-1,550.0,228.37917
550.5,0.5,550.5,0.5,4412,4,74,1,n2790-1,550.0,228.37917
551.0,1.0,551.0,1.0,4416,8,38,5,n2805-1,551.0,229.04478
551.0,1.0,551.0,1.0,4416,8,50,5,n2806-1,551.0,229.04478
551.0,1.0,551.0,1.0,4416,8,62,1,n2799-1,551.0,229.04478
551.0,1.0,551.0,1.0,4416,8,74,1,n2800-1,551.0,229.04478
552.0,1.5,552.0,1.5,4424,12,37,5,n2807-1,552.0,229.62813
552.0,1.5,552.0,1.5,4424,12,49,5,n2808-1,552.0,229.62813
552.0,1.5,552.0,1.5,4424,12,61,1,n2801-1,552.0,229.62813
552.0,1.5,552.0,1.5,4424,12,73,1,n2802-1,552.0,229.62813
553.5,0.5,553.5,0.5,4436,4,36,5,n2809-1,553.0,230.0073
553.5,0.5,553.5,0.5,4436,4,48,5,n2810-1,553.0,230.0073
553.5,0.5,553.5,0.5,4436,4,60,1,n2803-1,553.0,230.0073
553.5,0.5,553.5,0.5,4436,4,72,1,n2804-1,553.0,230.0073
554.0,1.0,554.0,1.0,4440,8,36,5,n2817-1,554.0,230.38646
554.0,1.0,554.0,1.0,4440,8,48,5,n2818-1,554.0,230.38646
554.0,1.0,554.0,1.0,4440,8,60,1,n2811-1,554.0,230.38646
554.0,1.0,554.0,1.0,4440,8,72,1,n2812-1,554.0,230.38646
555.0,1.5,555.0,1.5,4448,12,35,5,n2819-1,555.0,230.80782
555.0,1.5,555.0,1.5,4448,12,47,5,n2820-1,555.0,230.80782
555.0,1.5,555.0,1.5,4448,12,59,1,n2813-1,555.0,230.80782
555.0,1.5,555.0,1.5,4448,12,71,1,n2814-1,555.0,230.80782
556.5,0.5,556.5,0.5,4460,4,34,5,n2821-1,556.0,231.09114
556.5,0.5,556.5,0.5,4460,4,46,5,n2822-1,556.0,231.09114
556.5,0.5,556.5,0.5,4460,4,58,1,n2815-1,556.0,231.09114
556.5,0.5,556.5,0.5,4460,4,70,1,n2816-1,556.0,231.09114
557.0,1.0,557.0,1.0,4464,8,34,5,n2829-1,557.0,231.37448
557.0,1.0,557.0,1.0,4464,8,46,5,n2830-1,557.0,231.37448
557.0,1.0,557.0,1.0,4464,8,58,1,n2823-1,557.0,231.37448
557.0,1.0,557.0,1.0,4464,8,70,1,n2824-1,557.0,231.37448
558.0,1.5,558.0,1.5,4472,12,33,5,n2831-1,558.0,231.70833
558.0,1.5,558.0,1.5,4472,12,45,5,n2832-1,558.0,231.70833
558.0,1.5,558.0,1.5,4472,12,57,1,n2825-1,558.0,231.70833
558.0,1.5,558.0,1.5,4472,12,69,1,n2826-1,558.0,231.70833
559.5,0.5,559.5,0.5,4484,4,32,5,n2833-1,559.0,231.95859
559.5,0.5,559.5,0.5,4484,4,44,5,n2834-1,559.0,231.95859
559.5,0.5,559.5,0.5,4484,4,56,1,n2827-1,559.0,231.95859
559.5,0.5,559.5,0.5,4484,4,68,1,n2828-1,559.0,231.95859
560.0,1.0,560.0,1.0,4488,8,32,5,n2841-1,560.0,232.20885
560.0,1.0,560.0,1.0,4488,8,44,5,n2842-1,560.0,232.20885
560.0,1.0,560.0,1.0,4488,8,56,1,n2835-1,560.0,232.20885
560.0,1.0,560.0,1.0,4488,8,68,1,n2836-1,560.0,232.20885
561.0,1.0,561.0,1.0,4496,8,30,5,n2843-1,561.0,232.49167
561.0,1.0,561.0,1.0,4496,8,42,5,n2844-1,561.0,232.49167
561.0,1.0,561.0,1.0,4496,8,54,1,n2837-1,561.0,232.49167
561.0,1.0,561.0,1.0,4496,8,66,1,n2838-1,561.0,232.49167
562.0,1.0,562.0,1.0,4504,8,34,5,n2845-1,562.0,232.77292
562.0,1.0,562.0,1.0,4504,8,46,1,n2839-1,562.0,232.77292
562.0,1.0,562.0,1.0,4504,8,58,1,n2840-1,562.0,232.77292
563.0,1.0,563.0,1.0,4512,8,27,5,n2856-1,563.0,233.09792
563.0,1.0,563.0,1.0,4512,8,39,5,n2857-1,563.0,233.09792
563.0,0.5,563.0,0.5,4512,4,51,1,n2846-1,563.0,233.09792
563.0,0.5,563.0,0.5,4512,4,63,1,n2847-1,563.0,233.09792
563.5,0.5,563.5,0.5,4516,4,51,1,n2848-1,563.0,233.09792
563.5,0.5,563.5,0.5,4516,4,63,1,n2849-1,563.0,233.09792
564.0,0.5,564.0,0.5,4520,4,28,5,n2858-1,564.0,233.33281
564.0,0.5,564.0,0.5,4520,4,40,5,n2859-1,564.0,233.33281
564.0,0.5,564.0,0.5,4520,4,51,1,n2850-1,564.0,233.33281
564.0,0.5,564.0,0.5,4520,4,63,1,n2851-1,564.0,233.33281
564.5,0.5,564.5,0.5,4524,4,29,5,n2860-1,564.0,233.33281
564.5,0.5,564.5,0.5,4524,4,41,5,n2861-1,564.0,233.33281
564.5,0.5,564.5,0.5,4524,4,51,1,n2852-1,564.0,233.33281
564.5,0.5,564.5,0.5,4524,4,63,1,n2853-1,564.0,233.33281
565.0,1.0,565.0,1.0,4528,8,30,5,n2862-1,565.0,233.58125
565.0,1.0,565.0,1.0,4528,8,42,5,n2863-1,565.0,233.58125
565.0,1.0,565.0,1.0,4528,8,51,1,n2854-1,565.0,233.58125
565.0,1.0,565.0,1.0,4528,8,63,1,n2855-1,565.0,233.58125
566.0,1.0,566.0,1.0,4536,8,32,5,n2880-1,566.0,233.8849
566.0,1.0,566.0,1.0,4536,8,44,5,n2881-1,566.0,233.8849
566.0,1.0,566.0,1.0,4536,8,53,1,n2864-1,566.0,233.8849
566.0,1.0,566.0,1.0,4536,8,59,1,n2865-1,566.0,233.8849
566.0,1.0,566.0,1.0,4536,8,63,1,n2866-1,566.0,233.8849
566.0,1.0,566.0,1.0,4536,8,65,1,n2867-1,566.0,233.8849
567.0,1.0,567.0,1.0,4544,8,44,5,n2882-1,567.0,234.19115
567.0,1.0,567.0,1.0,4544,8,51,5,n2883-1,567.0,234.19115
567.0,1.0,567.0,1.0,4544,8,53,5,n2884-1,567.0,234.19115
567.0,1.0,567.0,1.0,4544,8,59,5,n2885-1,567.0,234.19115
567.0,0.5,567.0,0.5,4544,4,65,1,n2868-1,567.0,234.19115
567.0,0.5,567.0,0.5,4544,4,71,1,n2869-1,567.0,234.19115
567.0,0.5,567.0,0.5,4544,4,75,1,n2870-1,567.0,234.19115
567.0,0.5,567.0,0.5,4544,4,77,1,n2871-1,567.0,234.19115
567.5,0.5,567.5,0.5,4548,4,63,1,n2872-1,567.0,234.19115
567.5,0.5,567.5,0.5,4548,4,75,1,n2873-1,567.0,234.19115
568.0,1.0,568.0,1.0,4552,8,46,5,n2886-1,568.0,234.45416
568.0,1.0,568.0,1.0,4552,8,53,5,n2887-1,568.0,234.45416
568.0,1.0,568.0,1.0,4552,8,56,5,n2888-1,568.0,234.45416
568.0,1.0,568.0,1.0,4552,8,62,5,n2889-1,568.0,234.45416
568.0,0.5,568.0,0.5,4552,4,65,1,n2874-1,568.0,234.45416
568.0,0.5,568.0,0.5,4552,4,70,1,n2875-1,568.0,234.45416
568.0,0.5,568.0,0.5,4552,4,74,1,n2876-1,568.0,234.45416
568.0,0.5,568.0,0.5,4552,4,77,1,n2877-1,568.0,234.45416
568.5,0.5,568.5,0.5,4556,4,66,1,n2878-1,568.0,234.45416
568.5,0.5,568.5,0.5,4556,4,78,1,n2879-1,568.0,234.45416
569.0,1.0,569.0,1.0,4560,8,30,5,n2900-1,569.0,234.73073
569.0,1.0,569.0,1.0,4560,8,42,5,n2901-1,569.0,234.73073
569.0,0.5,569.0,0.5,4560,4,54,1,n2890-1,569.0,234.73073
569.0,0.5,569.0,0.5,4560,4,66,1,n2891-1,569.0,234.73073
569.5,0.5,569.5,0.5,4564,4,54,1,n2892-1,569.0,234.73073
569.5,0.5,569.5,0.5,4564,4,66,1,n2893-1,569.0,234.73073
570.0,0.5,570.0,0.5,4568,4,31,5,n2902-1,570.0,234.97292
570.0,0.5,570.0,0.5,4568,4,43,5,n2903-1,570.0,234.97292
570.0,0.5,570.0,0.5,4568,4,54,1,n2894-1,570.0,234.97292
570.0,0.5,570.0,0.5,4568,4,66,1,n2895-1,570.0,234.97292
570.5,0.5,570.5,0.5,4572,4,32,5,n2904-1,570.0,234.97292
570.5,0.5,570.5,0.5,4572,4,44,5,n2905-1,570.0,234.97292
570.5,0.5,570.5,0.5,4572,4,54,1,n2896-1,570.0,234.97292
570.5,0.5,570.5,0.5,4572,4,66,1,n2897-1,570.0,234.97292
571.0,1.0,571.0,1.0,4576,8,33,5,n2906-1,571.0,235.21875
571.0,1.0,571.0,1.0,4576,8,45,5,n2907-1,571.0,235.21875
571.0,1.0,571.0,1.0,4576,8,54,1,n2898-1,571.0,235.21875
571.0,1.0,571.0,1.0,4576,8,66,1,n2899-1,571.0,235.21875
572.0,1.0,572.0,1.0,4584,8,35,5,n2924-1,572.0,235.52657
572.0,1.0,572.0,1.0,4584,8,47,5,n2925-1,572.0,235.52657
572.0,1.0,572.0,1.0,4584,8,56,1,n2908-1,572.0,235.52657
572.0,1.0,572.0,1.0,4584,8,62,1,n2909-1,572.0,235.52657
572.0,1.0,572.0,1.0,4584,8,66,1,n2910-1,572.0,235.52657
572.0,1.0,572.0,1.0,4584,8,68,1,n2911-1,572.0,235.52657
573.0,1.0,573.0,1.0,4592,8,47,5,n2926-1,573.0,235.82709
573.0,1.0,573.0,1.0,4592,8,54,5,n2927-1,573.0,235.82709
573.0,1.0,573.0,1.0,4592,8,56,5,n2928-1,573.0,235.82709
573.0,1.0,573.0,1.0,4592,8,62,5,n2929-1,573.0,235.82709
573.0,0.5,573.0,0.5,4592,4,68,1,n2912-1,573.0,235.82709
573.0,0.5,573.0,0.5,4592,4,74,1,n2913-1,573.0,235.82709
573.0,0.5,573.0,0.5,4592,4,78,1,n2914-1,573.0,235.82709
573.0,0.5,573.0,0.5,4592,4,80,1,n2915-1,573.0,235.82709
573.5,0.5,573.5,0.5,4596,4,66,1,n2916-1,573.0,235.82709
573.5,0.5,573.5,0.5,4596,4,78,1,n2917-1,573.0,235.82709
574.0,1.0,574.0,1.0,4600,8,49,5,n2930-1,574.0,236.07657
574.0,1.0,574.0,1.0,4600,8,56,5,n2931-1,574.0,236.07657
574.0,1.0,574.0,1.0,4600,8,59,5,n2932-1,574.0,236.07657
574.0,1.0,574.0,1.0,4600,8,65,5,n2933-1,574.0,236.07657
574.0,0.5,574.0,0.5,4600,4,68,1,n2918-1,574.0,236.07657
574.0,0.5,574.0,0.5,4600,4,73,1,n2919-1,574.0,236.07657
574.0,0.5,574.0,0.5,4600,4,77,1,n2920-1,574.0,236.07657
574.0,0.5,574.0,0.5,4600,4,80,1,n2921-1,574.0,236.07657
574.5,0.5,574.5,0.5,4604,4,69,1,n2922-1,574.0,236.07657
574.5,0.5,574.5,0.5,4604,4,81,1,n2923-1,574.0,236.07657
575.0,1.0,575.0,1.0,4608,8,33,5,n2944-1,575.0,236.35365
575.0,1.0,575.0,1.0,4608,8,45,5,n2945-1,575.0,236.35365
575.0,0.5,575.0,0.5,4608,4,57,1,n2934-1,575.0,236.35365
575.0,0.5,575.0,0.5,4608,4,69,1,n2935-1,575.0,236.35365
575.5,0.5,575.5,0.5,4612,4,57,1,n2936-1,575.0,236.35365
575.5,0.5,575.5,0.5,4612,4,69,1,n2937-1,575.0,236.35365
576.0,0.5,576.0,0.5,4616,4,35,5,n2946-1,576.0,236.60208
576.0,0.5,576.0,0.5,4616,4,47,5,n2947-1,576.0,236.60208
576.0,0.5,576.0,0.5,4616,4,57,1,n2938-1,576.0,236.60208
576.0,0.5,576.0,0.5,4616,4,69,1,n2939-1,576.0,236.60208
576.5,0.5,576.5,0.5,4620,4,36,5,n2948-1,576.0,236.60208
576.5,0.5,576.5,0.5,4620,4,48,5,n2949-1,576.0,236.60208
576.5,0.5,576.5,0.5,4620,4,57,1,n2940-1,576.0,236.60208
576.5,0.5,576.5,0.5,4620,4,69,1,n2941-1,576.0,236.60208
577.0,1.0,577.0,1.0,4624,8,37,5,n2950-1,577.0,236.85782
577.0,1.0,577.0,1.0,4624,8,49,5,n2951-1,577.0,236.85782
577.0,1.0,577.0,1.0,4624,8,57,1,n2942-1,577.0,236.85782
577.0,1.0,577.0,1.0,4624,8,69,1,n2943-1,577.0,236.85782
578.0,1.0,578.0,1.0,4632,8,38,5,n2977-1,578.0,237.175
578.0,1.0,578.0,1.0,4632,8,50,5,n2978-1,578.0,237.175
578.0,0.5,578.0,0.5,4632,4,56,1,n2952-1,578.0,237.175
578.0,0.5,578.0,0.5,4632,4,58,1,n2953-1,578.0,237.175
578.0,0.5,578.0,0.5,4632,4,65,1,n2954-1,578.0,237.175
578.0,0.5,578.0,0.5,4632,4,68,1,n2955-1,578.0,237.175
578.0,0.5,578.0,0.5,4632,4,70,1,n2956-1,578.0,237.175
578.5,0.5,578.5,0.5,4636,4,56,1,n2957-1,578.0,237.175
578.5,0.5,578.5,0.5,4636,4,58,1,n2958-1,578.0,237.175
578.5,0.5,578.5,0.5,4636,4,65,1,n2959-1,578.0,237.175
578.5,0.5,578.5,0.5,4636,4,68,1,n2960-1,578.0,237.175
578.5,0.5,578.5,0.5,4636,4,70,1,n2961-1,578.0,237.175
579.0,0.5,579.0,0.5,4640,4,39,5,n2979-1,579.0,237.42708
579.0,0.5,579.0,0.5,4640,4,51,5,n2980-1,579.0,237.42708
579.0,0.5,579.0,0.5,4640,4,56,1,n2962-1,579.0,237.42708
579.0,0.5,579.0,0.5,4640,4,58,1,n2963-1,579.0,237.42708
579.0,0.5,579.0,0.5,4640,4,65,1,n2964-1,579.0,237.42708
579.0,0.5,579.0,0.5,4640,4,68,1,n2965-1,579.0,237.42708
579.0,0.5,579.0,0.5,4640,4,70,1,n2966-1,579.0,237.42708
579.5,0.5,579.5,0.5,4644,4,40,5,n2981-1,579.0,237.42708
579.5,0.5,579.5,0.5,4644,4,52,5,n2982-1,579.0,237.42708
579.5,0.5,579.5,0.5,4644,4,56,1,n2967-1,579.0,237.42708
579.5,0.5,579.5,0.5,4644,4,58,1,n2968-1,579.0,237.42708
579.5,0.5,579.5,0.5,4644,4,65,1,n2969-1,579.0,237.42708
579.5,0.5,579.5,0.5,4644,4,68,1,n2970-1,579.0,237.42708
579.5,0.5,579.5,0.5,4644,4,70,1,n2971-1,579.0,237.42708
580.0,1.0,580.0,1.0,4648,8,41,5,n2983-1,580.0,237.66875
580.0,1.0,580.0,1.0,4648,8,53,5,n2984-1,580.0,237.66875
580.0,1.0,580.0,1.0,4648,8,56,1,n2972-1,580.0,237.66875
580.0,1.0,580.0,1.0,4648,8,58,1,n2973-1,580.0,237.66875
580.0,1.0,580.0,1.0,4648,8,62,1,n2974-1,580.0,237.66875
580.0,1.0,580.0,1.0,4648,8,68,1,n2975-1,580.0,237.66875
580.0,1.0,580.0,1.0,4648,8,70,1,n2976-1,580.0,237.66875
581.0,1.0,581.0,1.0,4656,8,42,5,n3002-1,581.0,237.9776
581.0,1.0,581.0,1.0,4656,8,54,5,n3003-1,581.0,237.9776
581.0,0.5,581.0,0.5,4656,4,58,1,n2985-1,581.0,237.9776
581.0,0.5,581.0,0.5,4656,4,63,1,n2986-1,581.0,237.9776
581.0,0.5,581.0,0.5,4656,4,66,1,n2987-1,581.0,237.9776
581.0,0.5,581.0,0.5,4656,4,70,1,n2988-1,581.0,237.9776
581.5,0.5,581.5,0.5,4660,4,58,1,n2989-1,581.0,237.9776
581.5,0.5,581.5,0.5,4660,4,63,1,n2990-1,581.0,237.9776
581.5,0.5,581.5,0.5,4660,4,66,1,n2991-1,581.0,237.9776
581.5,0.5,581.5,0.5,4660,4,70,1,n2992-1,581.0,237.9776
582.0,0.5,582.0,0.5,4664,4,44,5,n3004-1,582.0,238.225
582.0,0.5,582.0,0.5,4664,4,56,5,n3005-1,582.0,238.225
582.0,0.5,582.0,0.5,4664,4,63,1,n2993-1,582.0,238.225
582.0,0.5,582.0,0.5,4664,4,66,1,n2994-1,582.0,238.225
582.0,0.5,582.0,0.5,4664,4,70,1,n2995-1,582.0,238.225
582.5,0.5,582.5,0.5,4668,4,45,5,n3006-1,582.0,238.225
582.5,0.5,582.5,0.5,4668,4,57,5,n3007-1,582.0,238.225
582.5,0.5,582.5,0.5,4668,4,63,1,n2996-1,582.0,238.225
582.5,0.5,582.5,0.5,4668,4,66,1,n2997-1,582.0,238.225
582.5,0.5,582.5,0.5,4668,4,70,1,n2998-1,582.0,238.225
583.0,1.0,583.0,1.0,4672,8,46,5,n3008-1,583.0,238.47812
583.0,1.0,583.0,1.0,4672,8,58,5,n3009-1,583.0,238.47812
583.0,1.0,583.0,1.0,4672,8,63,1,n2999-1,583.0,238.47812
583.0,1.0,583.0,1.0,4672,8,66,1,n3000-1,583.0,238.47812
583.0,1.0,583.0,1.0,4672,8,70,1,n3001-1,583.0,238.47812
584.0,1.0,584.0,1.0,4680,8,47,5,n3020-1,584.0,238.85625
584.0,1.0,584.0,1.0,4680,8,58,1,n3010-1,584.0,238.85625
584.0,1.0,584.0,1.0,4680,8,59,5,n3021-1,584.0,238.85625
584.0,1.0,584.0,1.0,4680,8,63,1,n3011-1,584.0,238.85625
584.0,1.0,584.0,1.0,4680,8,70,1,n3012-1,584.0,238.85625
585.0,1.0,585.0,1.0,4688,8,35,5,n3022-1,585.0,239.20938
585.0,1.0,585.0,1.0,4688,8,47,5,n3023-1,585.0,239.20938
585.0,1.0,585.0,1.0,4688,8,56,1,n3013-1,585.0,239.20938
585.0,1.0,585.0,1.0,4688,8,63,1,n3014-1,585.0,239.20938
585.0,1.0,585.0,1.0,4688,8,68,1,n3015-1,585.0,239.20938
586.0,1.0,586.0,1.0,4696,8,36,5,n3024-1,586.0,239.56876
586.0,1.0,586.0,1.0,4696,8,48,5,n3025-1,586.0,239.56876
586.0,1.0,586.0,1.0,4696,8,55,1,n3016-1,586.0,239.56876
586.0,1.0,586.0,1.0,4696,8,56,1,n3017-1,586.0,239.56876
