onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
391.9375,0.25,391.9375,0.25,188130,120,62,5,n2167-1,391.1875,218.24428
392.1875,0.25,392.1875,0.25,188250,120,53,5,n2180-1,392.1875,218.70859
392.1875,1.0,392.1875,1.0,188250,480,71,2,n2172-1,392.1875,218.70859
392.1875,1.0,392.1875,1.0,188250,480,74,2,n2173-1,392.1875,218.70859
392.1875,1.0,392.1875,1.0,188250,480,83,1,n2168-1,392.1875,218.70859
392.4375,0.25,392.4375,0.25,188370,120,56,5,n2181-1,392.1875,218.70859
392.6875,0.25,392.6875,0.25,188490,120,59,5,n2182-1,392.1875,218.70859
392.9375,0.25,392.9375,0.25,188610,120,62,5,n2183-1,392.1875,218.70859
393.1875,0.25,393.1875,0.25,188730,120,65,5,n2184-1,393.1875,219.1974
393.1875,1.0,393.1875,1.0,188730,480,71,2,n2174-1,393.1875,219.1974
393.1875,1.0,393.1875,1.0,188730,480,74,2,n2175-1,393.1875,219.1974
393.1875,1.0,393.1875,1.0,188730,480,80,1,n2169-1,393.1875,219.1974
393.4375,0.25,393.4375,0.25,188850,120,68,5,n2185-1,393.1875,219.1974
393.6875,0.25,393.6875,0.25,188970,120,71,5,n2186-1,393.1875,219.1974
393.9375,0.25,393.9375,0.25,189090,120,68,5,n2187-1,393.1875,219.1974
394.1875,0.25,394.1875,0.25,189210,120,65,5,n2188-1,394.1875,219.74687
394.1875,1.0,394.1875,1.0,189210,480,80,2,n2176-1,394.1875,219.74687
394.1875,1.0,394.1875,1.0,189210,480,83,2,n2177-1,394.1875,219.74687
394.1875,1.0,394.1875,1.0,189210,480,86,1,n2170-1,394.1875,219.74687
394.4375,0.25,394.4375,0.25,189330,120,68,5,n2189-1,394.1875,219.74687
394.6875,0.25,394.6875,0.25,189450,120,71,5,n2190-1,394.1875,219.74687
394.9375,0.25,394.9375,0.25,189570,120,68,5,n2191-1,394.1875,219.74687
395.1875,0.25,395.1875,0.25,189690,120,65,5,n2192-1,395.1875,220.35625
395.1875,1.0,395.1875,1.0,189690,480,80,2,n2178-1,395.1875,220.35625
395.1875,1.0,395.1875,1.0,189690,480,83,2,n2179-1,395.1875,220.35625
395.1875,1.0,395.1875,1.0,189690,480,85,1,n2171-1,395.1875,220.35625
395.4375,0.25,395.4375,0.25,189810,120,68,5,n2193-1,395.1875,220.35625
395.6875,0.25,395.6875,0.25,189930,120,71,5,n2194-1,395.1875,220.35625
395.9375,0.25,395.9375,0.25,190050,120,68,5,n2195-1,395.1875,220.35625
396.1875,0.25,396.1875,0.25,190170,120,65,5,n2203-1,396.1875,220.9
396.4375,0.25,396.4375,0.25,190290,120,71,5,n2204-1,396.1875,220.9
396.6875,0.25,396.6875,0.25,190410,120,70,5,n2205-1,396.1875,220.9
396.9375,0.25,396.9375,0.25,190530,120,68,5,n2206-1,396.1875,220.9
397.1875,0.25,397.1875,0.25,190650,120,73,5,n2207-1,397.1875,221.35599
397.1875,1.0,397.1875,1.0,190650,480,80,1,n2197-1,397.1875,221.35599
397.1875,1.0,397.1875,1.0,190650,480,83,1,n2198-1,397.1875,221.35599
397.1875,1.0,397.1875,1.0,190650,480,85,1,n2199-1,397.1875,221.35599
397.4375,0.25,397.4375,0.25,190770,120,71,5,n2208-1,397.1875,221.35599
397.6875,0.25,397.6875,0.25,190890,120,70,5,n2209-1,397.1875,221.35599
397.9375,0.25,397.9375,0.25,191010,120,68,5,n2210-1,397.1875,221.35599
398.1875,0.25,398.1875,0.25,191130,120,66,5,n2211-1,398.1875,221.8453
398.4375,0.25,398.4375,0.25,191250,120,73,5,n2212-1,398.1875,221.8453
398.6875,0.25,398.6875,0.25,191370,120,71,5,n2213-1,398.1875,221.8453
398.9375,0.25,398.9375,0.25,191490,120,70,5,n2214-1,398.1875,221.8453
399.1875,0.25,399.1875,0.25,191610,120,78,5,n2215-1,399.1875,222.26718
399.1875,1.0,399.1875,1.0,191610,480,82,1,n2201-1,399.1875,222.26718
399.1875,1.0,399.1875,1.0,191610,480,85,1,n2202-1,399.1875,222.26718
399.4375,0.25,399.4375,0.25,191730,120,77,5,n2216-1,399.1875,222.26718
399.6875,0.25,399.6875,0.25,191850,120,75,5,n2217-1,399.1875,222.26718
399.9375,0.25,399.9375,0.25,191970,120,73,5,n2218-1,399.1875,222.26718
400.1875,0.25,400.1875,0.25,192090,120,71,5,n2225-1,400.1875,222.72395
400.4375,0.25,400.4375,0.25,192210,120,70,5,n2226-1,400.1875,222.72395
400.6875,0.25,400.6875,0.25,192330,120,75,5,n2227-1,400.1875,222.72395
400.9375,0.25,400.9375,0.25,192450,120,73,5,n2228-1,400.1875,222.72395
401.1875,0.25,401.1875,0.25,192570,120,71,5,n2229-1,401.1875,223.17448
401.1875,1.0,401.1875,1.0,192570,480,82,1,n2220-1,401.1875,223.17448
401.1875,1.0,401.1875,1.0,192570,480,85,1,n2221-1,401.1875,223.17448
401.4375,0.25,401.4375,0.25,192690,120,70,5,n2230-1,401.1875,223.17448
401.6875,0.25,401.6875,0.25,192810,120,68,5,n2231-1,401.1875,223.17448
401.9375,0.25,401.9375,0.25,192930,120,66,5,n2232-1,401.1875,223.17448
402.1875,0.25,402.1875,0.25,193050,120,65,5,n2233-1,402.1875,223.59792
402.4375,0.25,402.4375,0.25,193170,120,66,5,n2234-1,402.1875,223.59792
402.6875,0.25,402.6875,0.25,193290,120,68,5,n2235-1,402.1875,223.59792
402.9375,0.25,402.9375,0.25,193410,120,66,5,n2236-1,402.1875,223.59792
403.1875,0.25,403.1875,0.25,193530,120,60,5,n2237-1,403.1875,224.0573
403.1875,1.0,403.1875,1.0,193530,480,82,1,n2223-1,403.1875,224.0573
403.1875,1.0,403.1875,1.0,193530,480,85,1,n2224-1,403.1875,224.0573
403.4375,0.25,403.4375,0.25,193650,120,61,5,n2238-1,403.1875,224.0573
403.6875,0.25,403.6875,0.25,193770,120,63,5,n2239-1,403.1875,224.0573
403.9375,0.25,403.9375,0.25,193890,120,61,5,n2240-1,403.1875,224.0573
404.1875,0.25,404.1875,0.25,194010,120,57,5,n2254-1,404.1875,224.47812
404.4375,0.25,404.4375,0.25,194130,120,58,5,n2255-1,404.1875,224.47812
404.6875,0.25,404.6875,0.25,194250,120,59,5,n2256-1,404.1875,224.47812
404.9375,0.25,404.9375,0.25,194370,120,58,5,n2257-1,404.1875,224.47812
405.1875,0.25,405.1875,0.25,194490,120,53,5,n2258-1,405.1875,224.89323
405.1875,1.0,405.1875,1.0,194490,480,78,1,n2242-1,405.1875,224.89323
405.1875,1.0,405.1875,1.0,194490,480,82,1,n2243-1,405.1875,224.89323
405.1875,1.0,405.1875,1.0,194490,480,85,1,n2244-1,405.1875,224.89323
405.1875,1.0,405.1875,1.0,194490,480,90,1,n2245-1,405.1875,224.89323
405.4375,0.25,405.4375,0.25,194610,120,54,5,n2259-1,405.1875,224.89323
405.6875,0.25,405.6875,0.25,194730,120,56,5,n2260-1,405.1875,224.89323
405.9375,0.25,405.9375,0.25,194850,120,54,5,n2261-1,405.1875,224.89323
406.1875,0.25,406.1875,0.25,194970,120,48,5,n2262-1,406.1875,225.35312
406.1875,1.0,406.1875,1.0,194970,480,78,1,n2246-1,406.1875,225.35312
406.1875,1.0,406.1875,1.0,194970,480,82,1,n2247-1,406.1875,225.35312
406.1875,1.0,406.1875,1.0,194970,480,85,1,n2248-1,406.1875,225.35312
406.1875,1.0,406.1875,1.0,194970,480,90,1,n2249-1,406.1875,225.35312
406.4375,0.25,406.4375,0.25,195090,120,49,5,n2263-1,406.1875,225.35312
406.6875,0.25,406.6875,0.25,195210,120,51,5,n2264-1,406.1875,225.35312
406.9375,0.25,406.9375,0.25,195330,120,49,5,n2265-1,406.1875,225.35312
407.1875,0.25,407.1875,0.25,195450,120,45,5,n2266-1,407.1875,225.81876
407.1875,1.0,407.1875,1.0,195450,480,78,1,n2250-1,407.1875,225.81876
407.1875,1.0,407.1875,1.0,195450,480,82,1,n2251-1,407.1875,225.81876
407.1875,1.0,407.1875,1.0,195450,480,85,1,n2252-1,407.1875,225.81876
407.1875,1.0,407.1875,1.0,195450,480,90,1,n2253-1,407.1875,225.81876
407.4375,0.25,407.4375,0.25,195570,120,46,5,n2267-1,407.1875,225.81876
407.6875,0.25,407.6875,0.25,195690,120,47,5,n2268-1,407.1875,225.81876
407.9375,0.25,407.9375,0.25,195810,120,46,5,n2269-1,407.1875,225.81876
408.1875,1.0,408.1875,1.0,195930,480,42,5,n2276-1,408.1875,226.44011
408.1875,1.0,408.1875,1.0,195930,480,78,1,n2270-1,408.1875,226.44011
408.1875,1.0,408.1875,1.0,195930,480,82,1,n2271-1,408.1875,226.44011
408.1875,1.0,408.1875,1.0,195930,480,85,1,n2272-1,408.1875,226.44011
408.1875,1.0,408.1875,1.0,195930,480,90,1,n2273-1,408.1875,226.44011
