onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1199.6,0.2,1199.6,0.2,71976,12,76,1,n3962-1,1199.0,393.77097
1199.8,0.2,1199.8,0.2,71988,12,74,1,n3963-1,1199.0,393.77097
1200.0,3.0,1200.0,3.0,72000,180,59,5,n3968-1,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,62,5,n3969-1,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,68,5,n3970-1,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,74,1,n3965-1,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,80,1,n3966-1,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,86,1,n3967-1,1200.0,394.2202
1203.0,0.33333334,1203.0,0.33333334,72180,20,86,1,n3971-1,1203.0,395.2635
1203.3334,0.33333334,1203.3334,0.33333334,72200,20,85,1,n3972-1,1203.0,395.2635
1203.6666,0.33333334,1203.6666,0.33333334,72220,20,88,1,n3973-1,1203.0,395.2635
1204.0,0.33333334,1204.0,0.33333334,72240,20,86,1,n3974-1,1204.0,395.553
1204.3334,0.33333334,1204.3334,0.33333334,72260,20,85,1,n3975-1,1204.0,395.553
1204.6666,0.33333334,1204.6666,0.33333334,72280,20,83,1,n3976-1,1204.0,395.553
1205.0,0.2,1205.0,0.2,72300,12,81,1,n3977-1,1205.0,395.77737
1205.2,0.2,1205.2,0.2,72312,12,80,1,n3978-1,1205.0,395.77737
1205.4,0.2,1205.4,0.2,72324,12,78,1,n3979-1,1205.0,395.77737
1205.6,0.2,1205.6,0.2,72336,12,76,1,n3980-1,1205.0,395.77737
1205.8,0.2,1205.8,0.2,72348,12,74,1,n3981-1,1205.0,395.77737
1206.0,3.0,1206.0,3.0,72360,180,57,5,n3987-1,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,62,5,n3988-1,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,66,5,n3989-1,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,69,5,n3990-1,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,74,1,n3983-1,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,78,1,n3984-1,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,81,1,n3985-1,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,86,1,n3986-1,1206.0,396.3121
1209.0,0.33333334,1209.0,0.33333334,72540,20,86,1,n3991-1,1209.0,397.6545
1209.3334,0.33333334,1209.3334,0.33333334,72560,20,85,1,n3992-1,1209.0,397.6545
1209.6666,0.33333334,1209.6666,0.33333334,72580,20,88,1,n3993-1,1209.0,397.6545
1210.0,0.33333334,1210.0,0.33333334,72600,20,86,1,n3994-1,1210.0,397.96542
1210.3334,0.33333334,1210.3334,0.33333334,72620,20,85,1,n3995-1,1210.0,397.96542
1210.6666,0.33333334,1210.6666,0.33333334,72640,20,83,1,n3996-1,1210.0,397.96542
1211.0,0.2,1211.0,0.2,72660,12,81,1,n3997-1,1211.0,398.16946
1211.2,0.2,1211.2,0.2,72672,12,79,1,n3998-1,1211.0,398.16946
1211.4,0.2,1211.4,0.2,72684,12,78,1,n3999-1,1211.0,398.16946
1211.6,0.2,1211.6,0.2,72696,12,76,1,n4000-1,1211.0,398.16946
1211.8,0.2,1211.8,0.2,72708,12,74,1,n4001-1,1211.0,398.16946
1212.0,0.33333334,1212.0,0.33333334,72720,20,86,1,n4003-1,1212.0,398.53058
1212.3334,0.33333334,1212.3334,0.33333334,72740,20,85,1,n4004-1,1212.0,398.53058
1212.6666,0.33333334,1212.6666,0.33333334,72760,20,88,1,n4005-1,1212.0,398.53058
1213.0,0.33333334,1213.0,0.33333334,72780,20,86,1,n4006-1,1213.0,398.8308
1213.3334,0.33333334,1213.3334,0.33333334,72800,20,85,1,n4007-1,1213.0,398.8308
1213.6666,0.33333334,1213.6666,0.33333334,72820,20,83,1,n4008-1,1213.0,398.8308
1214.0,0.2,1214.0,0.2,72840,12,81,1,n4009-1,1214.0,399.06583
1214.2,0.2,1214.2,0.2,72852,12,79,1,n4010-1,1214.0,399.06583
1214.4,0.2,1214.4,0.2,72864,12,78,1,n4011-1,1214.0,399.06583
1214.6,0.2,1214.6,0.2,72876,12,76,1,n4012-1,1214.0,399.06583
1214.8,0.2,1214.8,0.2,72888,12,74,1,n4013-1,1214.0,399.06583
1215.0,0.33333334,1215.0,0.33333334,72900,20,86,1,n4015-1,1215.0,399.39703
1215.3334,0.33333334,1215.3334,0.33333334,72920,20,85,1,n4016-1,1215.0,399.39703
1215.6666,0.33333334,1215.6666,0.33333334,72940,20,88,1,n4017-1,1215.0,399.39703
1216.0,0.33333334,1216.0,0.33333334,72960,20,86,1,n4018-1,1216.0,399.69296
1216.3334,0.33333334,1216.3334,0.33333334,72980,20,85,1,n4019-1,1216.0,399.69296
1216.6666,0.33333334,1216.6666,0.33333334,73000,20,83,1,n4020-1,1216.0,399.69296
1217.0,0.2,1217.0,0.2,73020,12,81,1,n4021-1,1217.0,399.93442
1217.2,0.2,1217.2,0.2,73032,12,79,1,n4022-1,1217.0,399.93442
1217.4,0.2,1217.4,0.2,73044,12,78,1,n4023-1,1217.0,399.93442
1217.6,0.2,1217.6,0.2,73056,12,76,1,n4024-1,1217.0,399.93442
1217.8,0.2,1217.8,0.2,73068,12,74,1,n4025-1,1217.0,399.93442
1218.0,0.33333334,1218.0,0.33333334,73080,20,45,5,n4029-1,1218.0,400.2998
1218.0,7.0,1218.0,7.0,73080,420,78,1,n4027-1,1218.0,400.2998
1218.0,7.0,1218.0,7.0,73080,420,81,1,n4028-1,1218.0,400.2998
1218.3334,0.33333334,1218.3334,0.33333334,73100,20,47,5,n4030-1,1218.0,400.2998
1218.6666,0.33333334,1218.6666,0.33333334,73120,20,49,5,n4031-1,1218.0,400.2998
1219.0,0.33333334,1219.0,0.33333334,73140,20,50,5,n4032-1,1219.0,400.60324
1219.3334,0.33333334,1219.3334,0.33333334,73160,20,52,5,n4033-1,1219.0,400.60324
1219.6666,0.33333334,1219.6666,0.33333334,73180,20,54,5,n4034-1,1219.0,400.60324
1220.0,0.33333334,1220.0,0.33333334,73200,20,55,5,n4035-1,1220.0,400.87674
1220.3334,0.33333334,1220.3334,0.33333334,73220,20,57,5,n4036-1,1220.0,400.87674
1220.6666,0.33333334,1220.6666,0.33333334,73240,20,59,5,n4037-1,1220.0,400.87674
1221.0,0.33333334,1221.0,0.33333334,73260,20,61,5,n4040-1,1221.0,401.15558
1221.3334,0.33333334,1221.3334,0.33333334,73280,20,62,5,n4041-1,1221.0,401.15558
1221.6666,0.33333334,1221.6666,0.33333334,73300,20,64,5,n4042-1,1221.0,401.15558
1222.0,0.5,1222.0,0.5,73320,30,65,5,n4043-1,1222.0,401.48038
1222.5,0.5,1222.5,0.5,73350,30,66,5,n4044-1,1222.0,401.48038
1223.0,0.5,1223.0,0.5,73380,30,67,5,n4045-1,1223.0,401.7934
1223.5,0.5,1223.5,0.5,73410,30,68,5,n4046-1,1223.0,401.7934
1224.0,5.0,1224.0,5.0,73440,300,69,5,n4053-1,1224.0,402.1075
1225.0,1.0,1225.0,1.0,73500,60,76,1,n4049-1,1225.0,402.4045
1225.0,1.0,1225.0,1.0,73500,60,79,1,n4050-1,1225.0,402.4045
1226.0,1.0,1226.0,1.0,73560,60,74,1,n4051-1,1226.0,402.7635
1226.0,1.0,1226.0,1.0,73560,60,78,1,n4052-1,1226.0,402.7635
1227.0,3.0,1227.0,3.0,73620,180,57,6,n4060-1,1227.0,403.1748
1227.0,2.0,1227.0,2.0,73620,120,74,1,n4054-1,1227.0,403.1748
1227.0,2.0,1227.0,2.0,73620,120,78,1,n4055-1,1227.0,403.1748
1229.0,1.0,1229.0,1.0,73740,60,67,5,n4059-1,1229.0,403.9077
1229.0,1.0,1229.0,1.0,73740,60,73,1,n4056-1,1229.0,403.9077
1229.0,1.0,1229.0,1.0,73740,60,76,1,n4057-1,1229.0,403.9077
1230.0,1.0,1230.0,1.0,73800,60,62,6,n4067-1,1230.0,404.3511
1230.0,1.0,1230.0,1.0,73800,60,66,5,n4064-1,1230.0,404.3511
1230.0,1.0,1230.0,1.0,73800,60,74,1,n4061-1,1230.0,404.3511
1232.0,3.0,1232.0,3.0,73920,180,81,1,n4063-1,1232.0,405.84146
1233.0,1.0,1233.0,1.0,73980,60,50,5,n4070-1,1233.0,406.16092
1233.0,1.0,1233.0,1.0,73980,60,54,5,n4071-1,1233.0,406.16092
1233.0,1.0,1233.0,1.0,73980,60,57,5,n4072-1,1233.0,406.16092
1234.0,1.0,1234.0,1.0,74040,60,50,5,n4073-1,1234.0,406.4515
1234.0,1.0,1234.0,1.0,74040,60,54,5,n4074-1,1234.0,406.4515
1234.0,1.0,1234.0,1.0,74040,60,57,5,n4075-1,1234.0,406.4515
1235.0,3.0,1235.0,3.0,74100,180,69,1,n4069-1,1235.0,406.7368
1236.0,1.0,1236.0,1.0,74160,60,54,5,n4079-1,1236.0,407.02417
1236.0,1.0,1236.0,1.0,74160,60,57,5,n4080-1,1236.0,407.02417
1236.0,1.0,1236.0,1.0,74160,60,62,5,n4081-1,1236.0,407.02417
1237.0,1.0,1237.0,1.0,74220,60,54,5,n4082-1,1237.0,407.32437
1237.0,1.0,1237.0,1.0,74220,60,57,5,n4083-1,1237.0,407.32437
1237.0,1.0,1237.0,1.0,74220,60,62,5,n4084-1,1237.0,407.32437
1238.0,2.0,1238.0,2.0,74280,120,74,1,n4078-1,1238.0,407.62567
1239.0,1.0,1239.0,1.0,74340,60,57,5,n4089-1,1239.0,407.91464
1239.0,1.0,1239.0,1.0,74340,60,64,5,n4090-1,1239.0,407.91464
1240.0,1.0,1240.0,1.0,74400,60,57,5,n4091-1,1240.0,408.2218
1240.0,1.0,1240.0,1.0,74400,60,64,5,n4092-1,1240.0,408.2218
1240.0,1.0,1240.0,1.0,74400,60,73,1,n4087-1,1240.0,408.2218
1241.0,2.0,1241.0,2.0,74460,120,79,1,n4088-1,1241.0,408.5327
1242.0,1.0,1242.0,1.0,74520,60,62,5,n4097-1,1242.0,408.8297
1242.0,1.0,1242.0,1.0,74520,60,66,5,n4098-1,1242.0,408.8297
1243.0,1.0,1243.0,1.0,74580,60,62,5,n4099-1,1243.0,409.12247
1243.0,1.0,1243.0,1.0,74580,60,66,5,n4100-1,1243.0,409.12247
1243.0,1.0,1243.0,1.0,74580,60,78,1,n4095-1,1243.0,409.12247
1244.0,3.0,1244.0,3.0,74640,180,86,1,n4096-1,1244.0,409.53912
1245.0,1.0,1245.0,1.0,74700,60,66,5,n4104-1,1245.0,409.85107
1245.0,1.0,1245.0,1.0,74700,60,72,5,n4105-1,1245.0,409.85107
1246.0,1.0,1246.0,1.0,74760,60,66,5,n4106-1,1246.0,410.14597
1246.0,1.0,1246.0,1.0,74760,60,72,5,n4107-1,1246.0,410.14597
1247.0,3.0,1247.0,3.0,74820,180,74,1,n4103-1,1247.0,410.44083
1248.0,1.0,1248.0,1.0,74880,60,67,5,n4111-1,1248.0,410.73517
1248.0,1.0,1248.0,1.0,74880,60,71,5,n4112-1,1248.0,410.73517
1249.0,1.0,1249.0,1.0,74940,60,67,5,n4113-1,1249.0,411.0407
1249.0,1.0,1249.0,1.0,74940,60,71,5,n4114-1,1249.0,411.0407
1250.0,2.0,1250.0,2.0,75000,120,83,1,n4110-1,1250.0,411.31583
1251.0,1.0,1251.0,1.0,75060,60,69,5,n4119-1,1251.0,411.61444
1251.0,1.0,1251.0,1.0,75060,60,73,5,n4120-1,1251.0,411.61444
1252.0,1.0,1252.0,1.0,75120,60,69,5,n4121-1,1252.0,411.9152
1252.0,1.0,1252.0,1.0,75120,60,73,5,n4122-1,1252.0,411.9152
1252.0,1.0,1252.0,1.0,75120,60,81,1,n4117-1,1252.0,411.9152
1253.0,1.0,1253.0,1.0,75180,60,79,1,n4118-1,1253.0,412.22394
1254.0,1.0,1254.0,1.0,75240,60,62,5,n4128-1,1254.0,412.54446
1254.0,1.0,1254.0,1.0,75240,60,74,5,n4129-1,1254.0,412.54446
1254.0,1.0,1254.0,1.0,75240,60,78,1,n4124-1,1254.0,412.54446
1255.0,1.0,1255.0,1.0,75300,60,74,1,n4125-1,1255.0,412.87888
1256.0,3.0,1256.0,3.0,75360,180,69,1,n4126-1,1256.0,413.2779
1256.0,3.0,1256.0,3.0,75360,180,81,1,n4127-1,1256.0,413.2779
1257.0,1.0,1257.0,1.0,75420,60,38,5,n4136-1,1257.0,413.5733
1257.0,1.0,1257.0,1.0,75420,60,45,5,n4137-1,1257.0,413.5733
1258.0,1.0,1258.0,1.0,75480,60,38,5,n4138-1,1258.0,413.85376
1258.0,1.0,1258.0,1.0,75480,60,45,5,n4139-1,1258.0,413.85376
1259.0,3.0,1259.0,3.0,75540,180,57,1,n4134-1,1259.0,414.17426
1259.0,3.0,1259.0,3.0,75540,180,69,1,n4135-1,1259.0,414.17426
1260.0,1.0,1260.0,1.0,75600,60,42,5,n4145-1,1260.0,414.46646
1260.0,1.0,1260.0,1.0,75600,60,50,5,n4146-1,1260.0,414.46646
1261.0,1.0,1261.0,1.0,75660,60,42,5,n4147-1,1261.0,414.76614
1261.0,1.0,1261.0,1.0,75660,60,50,5,n4148-1,1261.0,414.76614
1262.0,2.0,1262.0,2.0,75720,120,62,1,n4143-1,1262.0,415.08078
1262.0,2.0,1262.0,2.0,75720,120,74,1,n4144-1,1262.0,415.08078
1263.0,1.0,1263.0,1.0,75780,60,45,5,n4156-1,1263.0,415.3468
1263.0,1.0,1263.0,1.0,75780,60,52,5,n4157-1,1263.0,415.3468
1264.0,1.0,1264.0,1.0,75840,60,45,5,n4158-1,1264.0,415.66092
1264.0,1.0,1264.0,1.0,75840,60,52,5,n4159-1,1264.0,415.66092
1264.0,1.0,1264.0,1.0,75840,60,61,1,n4152-1,1264.0,415.66092
1264.0,1.0,1264.0,1.0,75840,60,73,1,n4153-1,1264.0,415.66092
1265.0,2.0,1265.0,2.0,75900,120,67,1,n4154-1,1265.0,415.97662
1265.0,2.0,1265.0,2.0,75900,120,79,1,n4155-1,1265.0,415.97662
1266.0,1.0,1266.0,1.0,75960,60,50,5,n4167-1,1266.0,416.24957
1266.0,1.0,1266.0,1.0,75960,60,54,5,n4168-1,1266.0,416.24957
1267.0,1.0,1267.0,1.0,76020,60,50,5,n4169-1,1267.0,416.561
1267.0,1.0,1267.0,1.0,76020,60,54,5,n4170-1,1267.0,416.561
1267.0,1.0,1267.0,1.0,76020,60,66,1,n4163-1,1267.0,416.561
1267.0,1.0,1267.0,1.0,76020,60,78,1,n4164-1,1267.0,416.561
1268.0,3.0,1268.0,3.0,76080,180,74,1,n4165-1,1268.0,416.96005
1268.0,3.0,1268.0,3.0,76080,180,86,1,n4166-1,1268.0,416.96005
1269.0,1.0,1269.0,1.0,76140,60,54,5,n4176-1,1269.0,417.25333
1269.0,1.0,1269.0,1.0,76140,60,60,5,n4177-1,1269.0,417.25333
1270.0,1.0,1270.0,1.0,76200,60,54,5,n4178-1,1270.0,417.54498
1270.0,1.0,1270.0,1.0,76200,60,60,5,n4179-1,1270.0,417.54498
1271.0,3.0,1271.0,3.0,76260,180,62,1,n4174-1,1271.0,417.83557
1271.0,3.0,1271.0,3.0,76260,180,74,1,n4175-1,1271.0,417.83557
1272.0,1.0,1272.0,1.0,76320,60,55,5,n4185-1,1272.0,418.11124
1272.0,1.0,1272.0,1.0,76320,60,59,5,n4186-1,1272.0,418.11124
1273.0,1.0,1273.0,1.0,76380,60,55,5,n4187-1,1273.0,418.40234
1273.0,1.0,1273.0,1.0,76380,60,59,5,n4188-1,1273.0,418.40234
1274.0,2.0,1274.0,2.0,76440,120,71,1,n4183-1,1274.0,418.7389
1274.0,2.0,1274.0,2.0,76440,120,83,1,n4184-1,1274.0,418.7389
1275.0,1.0,1275.0,1.0,76500,60,57,5,n4196-1,1275.0,419.01773
1275.0,1.0,1275.0,1.0,76500,60,61,5,n4197-1,1275.0,419.01773
1276.0,1.0,1276.0,1.0,76560,60,57,5,n4198-1,1276.0,419.29605
1276.0,1.0,1276.0,1.0,76560,60,61,5,n4199-1,1276.0,419.29605
1276.0,1.0,1276.0,1.0,76560,60,69,1,n4192-1,1276.0,419.29605
1276.0,1.0,1276.0,1.0,76560,60,81,1,n4193-1,1276.0,419.29605
1277.0,1.0,1277.0,1.0,76620,60,67,1,n4194-1,1277.0,419.5904
1277.0,1.0,1277.0,1.0,76620,60,79,1,n4195-1,1277.0,419.5904
1278.0,1.0,1278.0,1.0,76680,60,50,5,n4206-1,1278.0,419.8687
1278.0,1.0,1278.0,1.0,76680,60,62,5,n4207-1,1278.0,419.8687
1278.0,1.0,1278.0,1.0,76680,60,66,1,n4201-1,1278.0,419.8687
1278.0,1.0,1278.0,1.0,76680,60,78,1,n4202-1,1278.0,419.8687
1279.0,1.0,1279.0,1.0,76740,60,50,5,n4208-1,1279.0,420.1577
1279.0,1.0,1279.0,1.0,76740,60,62,5,n4209-1,1279.0,420.1577
1279.0,1.0,1279.0,1.0,76740,60,74,1,n4203-1,1279.0,420.1577
1280.0,3.0,1280.0,3.0,76800,180,74,1,n4204-1,1280.0,420.46164
1280.0,3.0,1280.0,3.0,76800,180,86,1,n4205-1,1280.0,420.46164
1281.0,1.0,1281.0,1.0,76860,60,54,5,n4215-1,1281.0,420.72556
1281.0,1.0,1281.0,1.0,76860,60,60,5,n4216-1,1281.0,420.72556
1282.0,1.0,1282.0,1.0,76920,60,54,5,n4217-1,1282.0,421.02307
1282.0,1.0,1282.0,1.0,76920,60,60,5,n4218-1,1282.0,421.02307
1283.0,3.0,1283.0,3.0,76980,180,62,1,n4213-1,1283.0,421.30353
1283.0,3.0,1283.0,3.0,76980,180,74,1,n4214-1,1283.0,421.30353
1284.0,1.0,1284.0,1.0,77040,60,55,5,n4224-1,1284.0,421.58023
1284.0,1.0,1284.0,1.0,77040,60,59,5,n4225-1,1284.0,421.58023
1285.0,1.0,1285.0,1.0,77100,60,55,5,n4226-1,1285.0,421.86444
1285.0,1.0,1285.0,1.0,77100,60,59,5,n4227-1,1285.0,421.86444
1286.0,2.0,1286.0,2.0,77160,120,71,1,n4222-1,1286.0,422.16302
1286.0,2.0,1286.0,2.0,77160,120,83,1,n4223-1,1286.0,422.16302
1287.0,1.0,1287.0,1.0,77220,60,57,5,n4235-1,1287.0,422.4355
1287.0,1.0,1287.0,1.0,77220,60,61,5,n4236-1,1287.0,422.4355
1288.0,1.0,1288.0,1.0,77280,60,57,5,n4237-1,1288.0,422.7186
1288.0,1.0,1288.0,1.0,77280,60,61,5,n4238-1,1288.0,422.7186
1288.0,1.0,1288.0,1.0,77280,60,69,1,n4231-1,1288.0,422.7186
1288.0,1.0,1288.0,1.0,77280,60,81,1,n4232-1,1288.0,422.7186
1289.0,1.0,1289.0,1.0,77340,60,67,1,n4233-1,1289.0,422.9985
1289.0,1.0,1289.0,1.0,77340,60,79,1,n4234-1,1289.0,422.9985
1290.0,1.0,1290.0,1.0,77400,60,50,5,n4245-1,1290.0,423.2784
1290.0,1.0,1290.0,1.0,77400,60,62,5,n4246-1,1290.0,423.2784
1290.0,1.0,1290.0,1.0,77400,60,66,1,n4240-1,1290.0,423.2784
1290.0,1.0,1290.0,1.0,77400,60,78,1,n4241-1,1290.0,423.2784
1291.0,1.0,1291.0,1.0,77460,60,50,5,n4247-1,1291.0,423.57117
1291.0,1.0,1291.0,1.0,77460,60,62,5,n4248-1,1291.0,423.57117
1291.0,1.0,1291.0,1.0,77460,60,74,1,n4242-1,1291.0,423.57117
1292.0,2.0,1292.0,2.0,77520,120,71,1,n4243-1,1292.0,423.87192
1292.0,2.0,1292.0,2.0,77520,120,83,1,n4244-1,1292.0,423.87192
1293.0,1.0,1293.0,1.0,77580,60,57,5,n4256-1,1293.0,424.14273
1293.0,1.0,1293.0,1.0,77580,60,61,5,n4257-1,1293.0,424.14273
1294.0,1.0,1294.0,1.0,77640,60,57,5,n4258-1,1294.0,424.43335
1294.0,1.0,1294.0,1.0,77640,60,61,5,n4259-1,1294.0,424.43335
1294.0,1.0,1294.0,1.0,77640,60,69,1,n4252-1,1294.0,424.43335
1294.0,1.0,1294.0,1.0,77640,60,81,1,n4253-1,1294.0,424.43335
1295.0,1.0,1295.0,1.0,77700,60,67,1,n4254-1,1295.0,424.69775
1295.0,1.0,1295.0,1.0,77700,60,79,1,n4255-1,1295.0,424.69775
1296.0,1.0,1296.0,1.0,77760,60,50,5,n4265-1,1296.0,424.98782
1296.0,1.0,1296.0,1.0,77760,60,62,5,n4266-1,1296.0,424.98782
1296.0,1.0,1296.0,1.0,77760,60,66,1,n4261-1,1296.0,424.98782
1296.0,1.0,1296.0,1.0,77760,60,78,1,n4262-1,1296.0,424.98782
1297.0,1.0,1297.0,1.0,77820,60,50,5,n4267-1,1297.0,425.2859
1297.0,1.0,1297.0,1.0,77820,60,62,5,n4268-1,1297.0,425.2859
1297.0,1.0,1297.0,1.0,77820,60,74,1,n4263-1,1297.0,425.2859
1298.0,2.0,1298.0,2.0,77880,120,71,1,n4264-1,1298.0,425.65448
1299.0,1.0,1299.0,1.0,77940,60,45,5,n4273-1,1299.0,426.06903
1299.0,1.0,1299.0,1.0,77940,60,49,5,n4274-1,1299.0,426.06903
1299.0,1.0,1299.0,1.0,77940,60,52,5,n4275-1,1299.0,426.06903
1299.0,1.0,1299.0,1.0,77940,60,55,5,n4276-1,1299.0,426.06903
1300.0,1.0,1300.0,1.0,78000,60,69,1,n4271-1,1300.0,426.48462
1301.0,1.0,1301.0,1.0,78060,60,67,1,n4272-1,1301.0,426.78696
1302.0,1.0,1302.0,1.0,78120,60,66,1,n4279-1,1302.0,427.08292
1303.0,1.0,1303.0,1.0,78180,60,64,1,n4280-1,1303.0,427.37564
1304.0,1.0,1304.0,1.0,78240,60,62,1,n4281-1,1304.0,427.66516
1305.0,1.0,1305.0,1.0,78300,60,61,1,n4283-1,1305.0,427.95898
1306.0,1.0,1306.0,1.0,78360,60,59,1,n4284-1,1306.0,428.25064
1307.0,1.0,1307.0,1.0,78420,60,58,1,n4285-1,1307.0,428.5626
1308.0,1.0,1308.0,1.0,78480,60,57,1,n4287-1,1308.0,428.86603
1309.0,1.0,1309.0,1.0,78540,60,56,1,n4288-1,1309.0,429.18973
1310.0,1.0,1310.0,1.0,78600,60,55,1,n4289-1,1310.0,429.57437
1311.0,1.0,1311.0,1.0,78660,60,38,6,n4295-1,1311.0,430.09412
1311.0,3.0,1311.0,3.0,78660,180,50,5,n4294-1,1311.0,430.09412
1311.0,1.0,1311.0,1.0,78660,60,54,1,n4291-1,1311.0,430.09412
1312.0,1.0,1312.0,1.0,78720,60,38,6,n4296-1,1312.0,430.10535
1313.0,1.0,1313.0,1.0,78780,60,38,6,n4297-1,1313.0,430.5049
1314.0,1.0,1314.0,1.0,78840,60,38,6,n4301-1,1314.0,431.29605
1314.0,3.0,1314.0,3.0,78840,180,42,5,n4300-1,1314.0,431.29605
1314.0,3.0,1314.0,3.0,78840,180,60,2,n4299-1,1314.0,431.29605
1314.0,3.0,1314.0,3.0,78840,180,69,1,n4298-1,1314.0,431.29605
1315.0,1.0,1315.0,1.0,78900,60,38,6,n4302-1,1315.0,431.65768
1316.0,1.0,1316.0,1.0,78960,60,38,6,n4303-1,1316.0,431.98462
1317.0,1.0,1317.0,1.0,79020,60,38,6,n4308-1,1317.0,432.3676
1317.0,3.0,1317.0,3.0,79020,180,43,5,n4307-1,1317.0,432.3676
1317.0,3.0,1317.0,3.0,79020,180,59,2,n4306-1,1317.0,432.3676
1317.0,1.0,1317.0,1.0,79020,60,69,1,n4304-1,1317.0,432.3676
1318.0,1.0,1318.0,1.0,79080,60,38,6,n4309-1,1318.0,432.85748
1318.0,4.0,1318.0,4.0,79080,240,67,1,n4305-1,1318.0,432.85748
1319.0,1.0,1319.0,1.0,79140,60,38,6,n4310-1,1319.0,433.16196
1320.0,1.0,1320.0,1.0,79200,60,38,6,n4316-1,1320.0,433.47873
1320.0,3.0,1320.0,3.0,79200,180,47,5,n4315-1,1320.0,433.47873
1320.0,3.0,1320.0,3.0,79200,180,55,2,n4314-1,1320.0,433.47873
1321.0,1.0,1321.0,1.0,79260,60,38,6,n4317-1,1321.0,433.49957
1322.0,1.0,1322.0,1.0,79320,60,38,6,n4318-1,1322.0,434.09412
1322.0,0.5,1322.0,0.5,79320,30,66,1,n4312-1,1322.0,434.09412
1322.5,0.5,1322.5,0.5,79350,30,64,1,n4313-1,1322.0,434.09412
1323.0,1.0,1323.0,1.0,79380,60,38,6,n4323-1,1323.0,434.44028
1323.0,3.0,1323.0,3.0,79380,180,52,5,n4322-1,1323.0,434.44028
1323.0,3.0,1323.0,3.0,79380,180,55,2,n4321-1,1323.0,434.44028
1323.0,2.0,1323.0,2.0,79380,120,62,1,n4319-1,1323.0,434.44028
1324.0,1.0,1324.0,1.0,79440,60,38,6,n4324-1,1324.0,434.71967
1325.0,1.0,1325.0,1.0,79500,60,38,6,n4325-1,1325.0,435.04016
1325.0,1.0,1325.0,1.0,79500,60,61,1,n4320-1,1325.0,435.04016
1326.0,1.0,1326.0,1.0,79560,60,38,6,n4330-1,1326.0,435.39218
1326.0,3.0,1326.0,3.0,79560,180,49,5,n4329-1,1326.0,435.39218
1326.0,3.0,1326.0,3.0,79560,180,55,2,n4328-1,1326.0,435.39218
1326.0,2.0,1326.0,2.0,79560,120,59,1,n4326-1,1326.0,435.39218
1327.0,1.0,1327.0,1.0,79620,60,38,6,n4331-1,1327.0,435.69855
1328.0,1.0,1328.0,1.0,79680,60,38,6,n4332-1,1328.0,436.0049
1328.0,1.0,1328.0,1.0,79680,60,57,1,n4327-1,1328.0,436.0049
1329.0,1.0,1329.0,1.0,79740,60,38,6,n4336-1,1329.0,436.41998
1329.0,3.0,1329.0,3.0,79740,180,50,5,n4335-1,1329.0,436.41998
1329.0,3.0,1329.0,3.0,79740,180,54,1,n4333-1,1329.0,436.41998
1329.0,3.0,1329.0,3.0,79740,180,57,1,n4334-1,1329.0,436.41998
1330.0,1.0,1330.0,1.0,79800,60,38,6,n4337-1,1330.0,436.73035
1331.0,1.0,1331.0,1.0,79860,60,38,6,n4338-1,1331.0,437.00064
1332.0,1.0,1332.0,1.0,79920,60,38,6,n4342-1,1332.0,437.3254
1332.0,3.0,1332.0,3.0,79920,180,42,5,n4341-1,1332.0,437.3254
1332.0,3.0,1332.0,3.0,79920,180,57,1,n4339-1,1332.0,437.3254
1332.0,3.0,1332.0,3.0,79920,180,62,1,n4340-1,1332.0,437.3254
1333.0,1.0,1333.0,1.0,79980,60,38,6,n4343-1,1333.0,437.6374
1334.0,1.0,1334.0,1.0,80040,60,38,6,n4344-1,1334.0,437.93118
1335.0,1.0,1335.0,1.0,80100,60,38,6,n4352-1,1335.0,438.26932
1335.0,3.0,1335.0,3.0,80100,180,45,5,n4351-1,1335.0,438.26932
1335.0,2.0,1335.0,2.0,80100,120,61,1,n4345-1,1335.0,438.26932
1335.0,2.0,1335.0,2.0,80100,120,64,1,n4346-1,1335.0,438.26932
1336.0,1.0,1336.0,1.0,80160,60,38,6,n4353-1,1336.0,438.55084
1337.0,1.0,1337.0,1.0,80220,60,38,6,n4354-1,1337.0,438.85962
1337.0,0.5,1337.0,0.5,80220,30,62,1,n4347-1,1337.0,438.85962
1337.0,0.5,1337.0,0.5,80220,30,66,1,n4348-1,1337.0,438.85962
1337.5,0.5,1337.5,0.5,80250,30,64,1,n4349-1,1337.0,438.85962
1337.5,0.5,1337.5,0.5,80250,30,67,1,n4350-1,1337.0,438.85962
