onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
663.0,0.75,663.0,0.75,7956,9,46,5,n3285-1,663.0,443.97266
663.0,0.33333334,663.0,0.33333334,7956,4,55,1,n3272-1,663.0,443.97266
663.0,0.33333334,663.0,0.33333334,7956,4,67,1,n3273-1,663.0,443.97266
663.3333,0.33333334,663.3333,0.33333334,7960,4,55,1,n3274-1,663.0,443.97266
663.3333,0.33333334,663.3333,0.33333334,7960,4,67,1,n3275-1,663.0,443.97266
663.6667,0.33333334,663.6667,0.33333334,7964,4,53,1,n3276-1,663.0,443.97266
663.6667,0.33333334,663.6667,0.33333334,7964,4,65,1,n3277-1,663.0,443.97266
663.75,0.25,663.75,0.25,7965,3,32,5,n3286-1,663.0,443.97266
663.75,0.25,663.75,0.25,7965,3,44,5,n3287-1,663.0,443.97266
664.0,1.0,664.0,1.0,7968,12,31,5,n3296-1,664.0,444.96548
664.0,1.0,664.0,1.0,7968,12,43,5,n3297-1,664.0,444.96548
664.0,2.0,664.0,2.0,7968,24,55,1,n3288-1,664.0,444.96548
664.0,2.0,664.0,2.0,7968,24,60,1,n3289-1,664.0,444.96548
664.0,2.0,664.0,2.0,7968,24,63,1,n3290-1,664.0,444.96548
664.0,2.0,664.0,2.0,7968,24,67,1,n3291-1,664.0,444.96548
665.0,1.0,665.0,1.0,7980,12,31,5,n3298-1,665.0,445.79037
665.0,1.0,665.0,1.0,7980,12,43,5,n3299-1,665.0,445.79037
666.0,1.0,666.0,1.0,7992,12,31,5,n3300-1,666.0,446.47916
666.0,1.0,666.0,1.0,7992,12,43,5,n3301-1,666.0,446.47916
666.0,2.0,666.0,2.0,7992,24,55,1,n3292-1,666.0,446.47916
666.0,2.0,666.0,2.0,7992,24,59,1,n3293-1,666.0,446.47916
666.0,2.0,666.0,2.0,7992,24,62,1,n3294-1,666.0,446.47916
666.0,2.0,666.0,2.0,7992,24,67,1,n3295-1,666.0,446.47916
667.0,1.0,667.0,1.0,8004,12,31,5,n3302-1,667.0,447.16537
667.0,1.0,667.0,1.0,8004,12,43,5,n3303-1,667.0,447.16537
668.0,0.33333334,668.0,0.33333334,8016,4,36,5,n3315-1,668.0,448.17514
668.0,0.33333334,668.0,0.33333334,8016,4,48,5,n3316-1,668.0,448.17514
668.0,2.0,668.0,2.0,8016,24,55,1,n3304-1,668.0,448.17514
668.0,2.0,668.0,2.0,8016,24,60,1,n3305-1,668.0,448.17514
668.0,2.0,668.0,2.0,8016,24,64,1,n3306-1,668.0,448.17514
668.0,2.0,668.0,2.0,8016,24,67,1,n3307-1,668.0,448.17514
668.3333,0.33333334,668.3333,0.33333334,8020,4,55,5,n3317-1,668.0,448.17514
668.6667,0.33333334,668.6667,0.33333334,8024,4,55,5,n3318-1,668.0,448.17514
669.0,0.33333334,669.0,0.33333334,8028,4,55,5,n3319-1,669.0,449.01953
669.3333,0.33333334,669.3333,0.33333334,8032,4,55,5,n3320-1,669.0,449.01953
669.6667,0.33333334,669.6667,0.33333334,8036,4,55,5,n3321-1,669.0,449.01953
670.0,0.33333334,670.0,0.33333334,8040,4,55,5,n3322-1,670.0,449.6289
670.3333,0.33333334,670.3333,0.33333334,8044,4,55,5,n3323-1,670.0,449.6289
670.6667,0.33333334,670.6667,0.33333334,8048,4,55,5,n3324-1,670.0,449.6289
671.0,0.33333334,671.0,0.33333334,8052,4,55,5,n3325-1,671.0,450.26498
671.0,0.75,671.0,0.75,8052,9,62,1,n3309-1,671.0,450.26498
671.0,0.75,671.0,0.75,8052,9,67,1,n3310-1,671.0,450.26498
671.0,0.75,671.0,0.75,8052,9,71,1,n3311-1,671.0,450.26498
671.3333,0.33333334,671.3333,0.33333334,8056,4,55,5,n3326-1,671.0,450.26498
671.6667,0.33333334,671.6667,0.33333334,8060,4,55,5,n3327-1,671.0,450.26498
671.75,0.25,671.75,0.25,8061,3,64,1,n3312-1,671.0,450.26498
671.75,0.25,671.75,0.25,8061,3,67,1,n3313-1,671.0,450.26498
671.75,0.25,671.75,0.25,8061,3,72,1,n3314-1,671.0,450.26498
672.0,4.0,672.0,4.0,8064,48,55,5,n3343-1,672.0,450.9668
672.0,1.0,672.0,1.0,8064,12,65,1,n3328-1,672.0,450.9668
672.0,1.0,672.0,1.0,8064,12,67,1,n3329-1,672.0,450.9668
672.0,1.0,672.0,1.0,8064,12,74,1,n3330-1,672.0,450.9668
673.0,1.0,673.0,1.0,8076,12,65,1,n3331-1,673.0,451.60092
673.0,1.0,673.0,1.0,8076,12,67,1,n3332-1,673.0,451.60092
673.0,1.0,673.0,1.0,8076,12,74,1,n3333-1,673.0,451.60092
674.0,1.0,674.0,1.0,8088,12,65,1,n3334-1,674.0,452.2565
674.0,1.0,674.0,1.0,8088,12,67,1,n3335-1,674.0,452.2565
674.0,1.0,674.0,1.0,8088,12,74,1,n3336-1,674.0,452.2565
675.0,0.75,675.0,0.75,8100,9,64,1,n3337-1,675.0,452.90625
675.0,0.75,675.0,0.75,8100,9,67,1,n3338-1,675.0,452.90625
675.0,0.75,675.0,0.75,8100,9,72,1,n3339-1,675.0,452.90625
675.75,0.25,675.75,0.25,8109,3,65,1,n3340-1,675.0,452.90625
675.75,0.25,675.75,0.25,8109,3,67,1,n3341-1,675.0,452.90625
675.75,0.25,675.75,0.25,8109,3,74,1,n3342-1,675.0,452.90625
676.0,4.0,676.0,4.0,8112,48,55,5,n3358-1,676.0,453.6901
676.0,1.5,676.0,1.5,8112,18,67,1,n3344-1,676.0,453.6901
676.0,1.5,676.0,1.5,8112,18,76,1,n3345-1,676.0,453.6901
677.5,0.5,677.5,0.5,8130,6,65,1,n3346-1,677.0,454.33725
677.5,0.5,677.5,0.5,8130,6,67,1,n3347-1,677.0,454.33725
677.5,0.5,677.5,0.5,8130,6,74,1,n3348-1,677.0,454.33725
678.0,1.0,678.0,1.0,8136,12,64,1,n3349-1,678.0,454.97006
678.0,1.0,678.0,1.0,8136,12,67,1,n3350-1,678.0,454.97006
678.0,1.0,678.0,1.0,8136,12,72,1,n3351-1,678.0,454.97006
679.0,0.75,679.0,0.75,8148,9,65,1,n3352-1,679.0,455.5957
679.0,0.75,679.0,0.75,8148,9,67,1,n3353-1,679.0,455.5957
679.0,0.75,679.0,0.75,8148,9,74,1,n3354-1,679.0,455.5957
679.75,0.25,679.75,0.25,8157,3,64,1,n3355-1,679.0,455.5957
679.75,0.25,679.75,0.25,8157,3,67,1,n3356-1,679.0,455.5957
679.75,0.25,679.75,0.25,8157,3,72,1,n3357-1,679.0,455.5957
680.0,0.33333334,680.0,0.33333334,8160,4,55,5,n3377-1,680.0,456.24936
680.0,1.0,680.0,1.0,8160,12,62,1,n3359-1,680.0,456.24936
680.0,1.0,680.0,1.0,8160,12,67,1,n3360-1,680.0,456.24936
680.0,1.0,680.0,1.0,8160,12,71,1,n3361-1,680.0,456.24936
680.3333,0.33333334,680.3333,0.33333334,8164,4,55,5,n3378-1,680.0,456.24936
680.6667,0.33333334,680.6667,0.33333334,8168,4,55,5,n3379-1,680.0,456.24936
681.0,0.33333334,681.0,0.33333334,8172,4,55,5,n3380-1,681.0,456.9082
681.0,0.75,681.0,0.75,8172,9,60,1,n3362-1,681.0,456.9082
681.0,0.75,681.0,0.75,8172,9,67,1,n3363-1,681.0,456.9082
681.0,0.75,681.0,0.75,8172,9,69,1,n3364-1,681.0,456.9082
681.3333,0.33333334,681.3333,0.33333334,8176,4,55,5,n3381-1,681.0,456.9082
681.6667,0.33333334,681.6667,0.33333334,8180,4,53,5,n3382-1,681.0,456.9082
681.6667,0.33333334,681.6667,0.33333334,8180,4,55,5,n3383-1,681.0,456.9082
681.75,0.25,681.75,0.25,8181,3,62,1,n3365-1,681.0,456.9082
681.75,0.25,681.75,0.25,8181,3,67,1,n3366-1,681.0,456.9082
681.75,0.25,681.75,0.25,8181,3,71,1,n3367-1,681.0,456.9082
682.0,0.33333334,682.0,0.33333334,8184,4,52,5,n3384-1,682.0,457.56705
682.0,0.33333334,682.0,0.33333334,8184,4,55,5,n3385-1,682.0,457.56705
682.0,1.0,682.0,1.0,8184,12,64,1,n3368-1,682.0,457.56705
682.0,1.0,682.0,1.0,8184,12,67,1,n3369-1,682.0,457.56705
682.0,1.0,682.0,1.0,8184,12,72,1,n3370-1,682.0,457.56705
682.3333,0.33333334,682.3333,0.33333334,8188,4,55,5,n3386-1,682.0,457.56705
682.6667,0.33333334,682.6667,0.33333334,8192,4,55,5,n3387-1,682.0,457.56705
683.0,0.33333334,683.0,0.33333334,8196,4,48,5,n3388-1,683.0,458.22787
683.0,0.33333334,683.0,0.33333334,8196,4,55,5,n3389-1,683.0,458.22787
683.0,0.75,683.0,0.75,8196,9,67,1,n3371-1,683.0,458.22787
683.0,0.75,683.0,0.75,8196,9,71,1,n3372-1,683.0,458.22787
683.0,0.75,683.0,0.75,8196,9,74,1,n3373-1,683.0,458.22787
683.3333,0.33333334,683.3333,0.33333334,8200,4,55,5,n3390-1,683.0,458.22787
683.6667,0.33333334,683.6667,0.33333334,8204,4,55,5,n3391-1,683.0,458.22787
683.75,0.25,683.75,0.25,8205,3,67,1,n3374-1,683.0,458.22787
683.75,0.25,683.75,0.25,8205,3,72,1,n3375-1,683.0,458.22787
683.75,0.25,683.75,0.25,8205,3,76,1,n3376-1,683.0,458.22787
684.0,0.33333334,684.0,0.33333334,8208,4,43,5,n3401-1,684.0,459.1263
684.0,0.33333334,684.0,0.33333334,8208,4,55,5,n3402-1,684.0,459.1263
684.0,3.0,684.0,3.0,8208,36,67,1,n3392-1,684.0,459.1263
684.0,3.0,684.0,3.0,8208,36,71,1,n3393-1,684.0,459.1263
684.0,3.0,684.0,3.0,8208,36,74,1,n3394-1,684.0,459.1263
684.3333,0.33333334,684.3333,0.33333334,8212,4,55,5,n3403-1,684.0,459.1263
684.6667,0.33333334,684.6667,0.33333334,8216,4,55,5,n3404-1,684.0,459.1263
685.0,0.33333334,685.0,0.33333334,8220,4,55,5,n3405-1,685.0,459.7604
685.3333,0.33333334,685.3333,0.33333334,8224,4,55,5,n3406-1,685.0,459.7604
685.6667,0.33333334,685.6667,0.33333334,8228,4,55,5,n3407-1,685.0,459.7604
686.0,0.33333334,686.0,0.33333334,8232,4,55,5,n3408-1,686.0,460.34634
686.3333,0.33333334,686.3333,0.33333334,8236,4,55,5,n3409-1,686.0,460.34634
686.6667,0.33333334,686.6667,0.33333334,8240,4,55,5,n3410-1,686.0,460.34634
687.0,0.33333334,687.0,0.33333334,8244,4,55,5,n3411-1,687.0,460.91733
687.0,0.75,687.0,0.75,8244,9,59,1,n3395-1,687.0,460.91733
687.0,0.75,687.0,0.75,8244,9,67,1,n3396-1,687.0,460.91733
687.0,0.75,687.0,0.75,8244,9,71,1,n3397-1,687.0,460.91733
687.3333,0.33333334,687.3333,0.33333334,8248,4,55,5,n3412-1,687.0,460.91733
687.6667,0.33333334,687.6667,0.33333334,8252,4,55,5,n3413-1,687.0,460.91733
687.75,0.25,687.75,0.25,8253,3,60,1,n3398-1,687.0,460.91733
687.75,0.25,687.75,0.25,8253,3,69,1,n3399-1,687.0,460.91733
687.75,0.25,687.75,0.25,8253,3,72,1,n3400-1,687.0,460.91733
688.0,0.33333334,688.0,0.33333334,8256,4,55,5,n3429-1,688.0,461.5612
688.0,1.0,688.0,1.0,8256,12,62,1,n3414-1,688.0,461.5612
688.0,1.0,688.0,1.0,8256,12,71,1,n3415-1,688.0,461.5612
688.0,1.0,688.0,1.0,8256,12,74,1,n3416-1,688.0,461.5612
688.3333,0.33333334,688.3333,0.33333334,8260,4,55,5,n3430-1,688.0,461.5612
688.6667,0.33333334,688.6667,0.33333334,8264,4,55,5,n3431-1,688.0,461.5612
689.0,0.33333334,689.0,0.33333334,8268,4,54,5,n3432-1,689.0,462.13803
689.0,0.33333334,689.0,0.33333334,8268,4,55,5,n3433-1,689.0,462.13803
689.0,1.0,689.0,1.0,8268,12,62,1,n3417-1,689.0,462.13803
689.0,1.0,689.0,1.0,8268,12,71,1,n3418-1,689.0,462.13803
689.0,1.0,689.0,1.0,8268,12,74,1,n3419-1,689.0,462.13803
689.3333,0.33333334,689.3333,0.33333334,8272,4,54,5,n3434-1,689.0,462.13803
689.3333,0.33333334,689.3333,0.33333334,8272,4,55,5,n3435-1,689.0,462.13803
689.6667,0.33333334,689.6667,0.33333334,8276,4,54,5,n3436-1,689.0,462.13803
689.6667,0.33333334,689.6667,0.33333334,8276,4,55,5,n3437-1,689.0,462.13803
690.0,0.33333334,690.0,0.33333334,8280,4,53,5,n3438-1,690.0,462.73047
690.0,0.33333334,690.0,0.33333334,8280,4,55,5,n3439-1,690.0,462.73047
690.0,1.0,690.0,1.0,8280,12,62,1,n3420-1,690.0,462.73047
690.0,1.0,690.0,1.0,8280,12,71,1,n3421-1,690.0,462.73047
690.0,1.0,690.0,1.0,8280,12,74,1,n3422-1,690.0,462.73047
690.3333,0.33333334,690.3333,0.33333334,8284,4,53,5,n3440-1,690.0,462.73047
690.3333,0.33333334,690.3333,0.33333334,8284,4,55,5,n3441-1,690.0,462.73047
690.6667,0.33333334,690.6667,0.33333334,8288,4,53,5,n3442-1,690.0,462.73047
690.6667,0.33333334,690.6667,0.33333334,8288,4,55,5,n3443-1,690.0,462.73047
691.0,0.33333334,691.0,0.33333334,8292,4,52,5,n3444-1,691.0,463.35025
691.0,0.33333334,691.0,0.33333334,8292,4,55,5,n3445-1,691.0,463.35025
691.0,0.75,691.0,0.75,8292,9,64,1,n3423-1,691.0,463.35025
691.0,0.75,691.0,0.75,8292,9,72,1,n3424-1,691.0,463.35025
691.0,0.75,691.0,0.75,8292,9,76,1,n3425-1,691.0,463.35025
691.3333,0.33333334,691.3333,0.33333334,8296,4,52,5,n3446-1,691.0,463.35025
691.3333,0.33333334,691.3333,0.33333334,8296,4,55,5,n3447-1,691.0,463.35025
691.6667,0.33333334,691.6667,0.33333334,8300,4,50,5,n3448-1,691.0,463.35025
691.6667,0.33333334,691.6667,0.33333334,8300,4,53,5,n3449-1,691.0,463.35025
691.6667,0.33333334,691.6667,0.33333334,8300,4,55,5,n3450-1,691.0,463.35025
691.75,0.25,691.75,0.25,8301,3,65,1,n3426-1,691.0,463.35025
691.75,0.25,691.75,0.25,8301,3,74,1,n3427-1,691.0,463.35025
691.75,0.25,691.75,0.25,8301,3,77,1,n3428-1,691.0,463.35025
692.0,0.33333334,692.0,0.33333334,8304,4,48,5,n3464-1,692.0,464.09897
692.0,0.33333334,692.0,0.33333334,8304,4,52,5,n3465-1,692.0,464.09897
692.0,0.33333334,692.0,0.33333334,8304,4,55,5,n3466-1,692.0,464.09897
692.0,1.0,692.0,1.0,8304,12,67,1,n3451-1,692.0,464.09897
692.0,1.0,692.0,1.0,8304,12,76,1,n3452-1,692.0,464.09897
692.0,1.0,692.0,1.0,8304,12,79,1,n3453-1,692.0,464.09897
692.3333,0.33333334,692.3333,0.33333334,8308,4,48,5,n3467-1,692.0,464.09897
692.3333,0.33333334,692.3333,0.33333334,8308,4,52,5,n3468-1,692.0,464.09897
692.3333,0.33333334,692.3333,0.33333334,8308,4,55,5,n3469-1,692.0,464.09897
692.6667,0.33333334,692.6667,0.33333334,8312,4,48,5,n3470-1,692.0,464.09897
692.6667,0.33333334,692.6667,0.33333334,8312,4,52,5,n3471-1,692.0,464.09897
692.6667,0.33333334,692.6667,0.33333334,8312,4,55,5,n3472-1,692.0,464.09897
693.0,0.33333334,693.0,0.33333334,8316,4,44,5,n3473-1,693.0,464.73633
693.0,0.33333334,693.0,0.33333334,8316,4,50,5,n3474-1,693.0,464.73633
693.0,0.33333334,693.0,0.33333334,8316,4,53,5,n3475-1,693.0,464.73633
693.0,1.0,693.0,1.0,8316,12,71,1,n3454-1,693.0,464.73633
693.0,1.0,693.0,1.0,8316,12,74,1,n3455-1,693.0,464.73633
693.0,1.0,693.0,1.0,8316,12,77,1,n3456-1,693.0,464.73633
693.3333,0.33333334,693.3333,0.33333334,8320,4,44,5,n3476-1,693.0,464.73633
693.3333,0.33333334,693.3333,0.33333334,8320,4,50,5,n3477-1,693.0,464.73633
693.3333,0.33333334,693.3333,0.33333334,8320,4,53,5,n3478-1,693.0,464.73633
693.6667,0.33333334,693.6667,0.33333334,8324,4,44,5,n3479-1,693.0,464.73633
693.6667,0.33333334,693.6667,0.33333334,8324,4,50,5,n3480-1,693.0,464.73633
693.6667,0.33333334,693.6667,0.33333334,8324,4,53,5,n3481-1,693.0,464.73633
694.0,0.33333334,694.0,0.33333334,8328,4,45,5,n3482-1,694.0,465.35156
694.0,0.33333334,694.0,0.33333334,8328,4,48,5,n3483-1,694.0,465.35156
694.0,0.33333334,694.0,0.33333334,8328,4,52,5,n3484-1,694.0,465.35156
694.0,1.0,694.0,1.0,8328,12,72,1,n3457-1,694.0,465.35156
694.0,1.0,694.0,1.0,8328,12,76,1,n3458-1,694.0,465.35156
694.3333,0.33333334,694.3333,0.33333334,8332,4,45,5,n3485-1,694.0,465.35156
694.3333,0.33333334,694.3333,0.33333334,8332,4,48,5,n3486-1,694.0,465.35156
694.3333,0.33333334,694.3333,0.33333334,8332,4,52,5,n3487-1,694.0,465.35156
694.6667,0.33333334,694.6667,0.33333334,8336,4,45,5,n3488-1,694.0,465.35156
694.6667,0.33333334,694.6667,0.33333334,8336,4,48,5,n3489-1,694.0,465.35156
694.6667,0.33333334,694.6667,0.33333334,8336,4,52,5,n3490-1,694.0,465.35156
695.0,0.33333334,695.0,0.33333334,8340,4,41,5,n3491-1,695.0,465.96744
695.0,0.75,695.0,0.75,8340,9,69,1,n3459-1,695.0,465.96744
695.0,0.75,695.0,0.75,8340,9,77,1,n3460-1,695.0,465.96744
695.3333,0.33333334,695.3333,0.33333334,8344,4,53,5,n3492-1,695.0,465.96744
695.3333,0.33333334,695.3333,0.33333334,8344,4,57,5,n3493-1,695.0,465.96744
695.6667,0.33333334,695.6667,0.33333334,8348,4,53,5,n3494-1,695.0,465.96744
695.6667,0.33333334,695.6667,0.33333334,8348,4,57,5,n3495-1,695.0,465.96744
695.75,0.25,695.75,0.25,8349,3,65,1,n3461-1,695.0,465.96744
695.75,0.25,695.75,0.25,8349,3,69,1,n3462-1,695.0,465.96744
695.75,0.25,695.75,0.25,8349,3,74,1,n3463-1,695.0,465.96744
696.0,0.33333334,696.0,0.33333334,8352,4,43,5,n3510-1,696.0,466.63672
696.0,1.0,696.0,1.0,8352,12,62,1,n3496-1,696.0,466.63672
696.0,1.0,696.0,1.0,8352,12,67,1,n3497-1,696.0,466.63672
696.0,1.0,696.0,1.0,8352,12,71,1,n3498-1,696.0,466.63672
696.3333,0.33333334,696.3333,0.33333334,8356,4,55,5,n3511-1,696.0,466.63672
696.6667,0.33333334,696.6667,0.33333334,8360,4,55,5,n3512-1,696.0,466.63672
697.0,0.33333334,697.0,0.33333334,8364,4,43,5,n3513-1,697.0,467.2461
697.0,1.0,697.0,1.0,8364,12,62,1,n3499-1,697.0,467.2461
697.0,1.0,697.0,1.0,8364,12,67,1,n3500-1,697.0,467.2461
697.0,1.0,697.0,1.0,8364,12,71,1,n3501-1,697.0,467.2461
697.3333,0.33333334,697.3333,0.33333334,8368,4,55,5,n3514-1,697.0,467.2461
697.6667,0.33333334,697.6667,0.33333334,8372,4,55,5,n3515-1,697.0,467.2461
698.0,0.33333334,698.0,0.33333334,8376,4,43,5,n3516-1,698.0,467.88803
698.0,1.0,698.0,1.0,8376,12,62,1,n3502-1,698.0,467.88803
698.0,1.0,698.0,1.0,8376,12,67,1,n3503-1,698.0,467.88803
698.0,1.0,698.0,1.0,8376,12,71,1,n3504-1,698.0,467.88803
698.3333,0.33333334,698.3333,0.33333334,8380,4,55,5,n3517-1,698.0,467.88803
698.6667,0.33333334,698.6667,0.33333334,8384,4,55,5,n3518-1,698.0,467.88803
699.0,0.33333334,699.0,0.33333334,8388,4,55,5,n3519-1,699.0,468.60416
699.0,0.75,699.0,0.75,8388,9,67,1,n3505-1,699.0,468.60416
699.0,0.75,699.0,0.75,8388,9,76,1,n3506-1,699.0,468.60416
699.3333,0.33333334,699.3333,0.33333334,8392,4,55,5,n3520-1,699.0,468.60416
699.3333,0.33333334,699.3333,0.33333334,8392,4,57,5,n3521-1,699.0,468.60416
699.6667,0.33333334,699.6667,0.33333334,8396,4,55,5,n3522-1,699.0,468.60416
699.6667,0.33333334,699.6667,0.33333334,8396,4,59,5,n3523-1,699.0,468.60416
699.75,0.25,699.75,0.25,8397,3,65,1,n3507-1,699.0,468.60416
699.75,0.25,699.75,0.25,8397,3,67,1,n3508-1,699.0,468.60416
699.75,0.25,699.75,0.25,8397,3,74,1,n3509-1,699.0,468.60416
700.0,0.33333334,700.0,0.33333334,8400,4,48,5,n3530-1,700.0,469.48306
700.0,0.33333334,700.0,0.33333334,8400,4,55,5,n3531-1,700.0,469.48306
700.0,0.33333334,700.0,0.33333334,8400,4,60,5,n3532-1,700.0,469.48306
700.0,2.0,700.0,2.0,8400,24,64,1,n3524-1,700.0,469.48306
700.0,2.0,700.0,2.0,8400,24,67,1,n3525-1,700.0,469.48306
700.0,2.0,700.0,2.0,8400,24,72,1,n3526-1,700.0,469.48306
700.3333,0.33333334,700.3333,0.33333334,8404,4,55,5,n3533-1,700.0,469.48306
700.6667,0.33333334,700.6667,0.33333334,8408,4,55,5,n3534-1,700.0,469.48306
701.0,1.0,701.0,1.0,8412,12,55,5,n3535-1,701.0,470.17056
702.0,2.0,702.0,2.0,8424,24,55,5,n3536-1,702.0,470.76953
703.0,0.75,703.0,0.75,8436,9,83,1,n3528-1,703.0,471.38736
703.75,0.25,703.75,0.25,8445,3,84,1,n3529-1,703.0,471.38736
704.0,2.0,704.0,2.0,8448,24,55,5,n3551-1,704.0,472.0482
704.0,1.0,704.0,1.0,8448,12,86,1,n3537-1,704.0,472.0482
705.0,1.0,705.0,1.0,8460,12,77,2,n3543-1,705.0,472.67056
705.0,1.0,705.0,1.0,8460,12,80,2,n3544-1,705.0,472.67056
705.0,1.0,705.0,1.0,8460,12,83,2,n3545-1,705.0,472.67056
705.0,1.0,705.0,1.0,8460,12,86,1,n3538-1,705.0,472.67056
706.0,2.0,706.0,2.0,8472,24,55,5,n3552-1,706.0,473.33594
706.0,1.0,706.0,1.0,8472,12,77,2,n3546-1,706.0,473.33594
706.0,1.0,706.0,1.0,8472,12,81,2,n3547-1,706.0,473.33594
706.0,1.0,706.0,1.0,8472,12,84,2,n3548-1,706.0,473.33594
706.0,1.0,706.0,1.0,8472,12,86,1,n3539-1,706.0,473.33594
707.0,1.0,707.0,1.0,8484,12,62,6,n3555-1,707.0,474.0228
707.0,1.0,707.0,1.0,8484,12,77,2,n3549-1,707.0,474.0228
707.0,1.0,707.0,1.0,8484,12,81,2,n3550-1,707.0,474.0228
707.0,0.75,707.0,0.75,8484,9,84,1,n3540-1,707.0,474.0228
707.75,0.25,707.75,0.25,8493,3,86,1,n3541-1,707.0,474.0228
708.0,2.0,708.0,2.0,8496,24,55,5,n3565-1,708.0,474.8086
708.0,1.5,708.0,1.5,8496,18,60,6,n3567-1,708.0,474.8086
708.0,3.0,708.0,3.0,8496,36,78,2,n3561-1,708.0,474.8086
708.0,3.0,708.0,3.0,8496,36,81,2,n3562-1,708.0,474.8086
708.0,1.5,708.0,1.5,8496,18,87,1,n3556-1,708.0,474.8086
709.5,0.5,709.5,0.5,8514,6,62,6,n3568-1,709.0,475.42578
709.5,0.5,709.5,0.5,8514,6,86,1,n3557-1,709.0,475.42578
710.0,2.0,710.0,2.0,8520,24,55,5,n3566-1,710.0,476.04166
710.0,1.0,710.0,1.0,8520,12,63,6,n3569-1,710.0,476.04166
710.0,1.0,710.0,1.0,8520,12,84,1,n3558-1,710.0,476.04166
711.0,1.0,711.0,1.0,8532,12,66,6,n3570-1,711.0,476.76694
711.0,1.0,711.0,1.0,8532,12,74,2,n3563-1,711.0,476.76694
711.0,1.0,711.0,1.0,8532,12,81,2,n3564-1,711.0,476.76694
711.0,0.75,711.0,0.75,8532,9,86,1,n3559-1,711.0,476.76694
711.75,0.25,711.75,0.25,8541,3,84,1,n3560-1,711.0,476.76694
712.0,2.0,712.0,2.0,8544,24,55,5,n3586-1,712.0,477.47916
712.0,1.0,712.0,1.0,8544,12,67,6,n3588-1,712.0,477.47916
712.0,1.0,712.0,1.0,8544,12,74,2,n3579-1,712.0,477.47916
712.0,1.0,712.0,1.0,8544,12,79,2,n3580-1,712.0,477.47916
712.0,1.0,712.0,1.0,8544,12,83,1,n3571-1,712.0,477.47916
713.0,1.0,713.0,1.0,8556,12,65,6,n3589-1,713.0,478.1289
713.0,1.0,713.0,1.0,8556,12,74,2,n3581-1,713.0,478.1289
713.0,1.0,713.0,1.0,8556,12,79,2,n3582-1,713.0,478.1289
713.0,0.75,713.0,0.75,8556,9,81,1,n3572-1,713.0,478.1289
713.75,0.25,713.75,0.25,8565,3,83,1,n3573-1,713.0,478.1289
714.0,2.0,714.0,2.0,8568,24,55,5,n3587-1,714.0,478.78647
714.0,1.0,714.0,1.0,8568,12,63,6,n3590-1,714.0,478.78647
714.0,1.0,714.0,1.0,8568,12,72,2,n3583-1,714.0,478.78647
714.0,1.0,714.0,1.0,8568,12,79,2,n3584-1,714.0,478.78647
714.0,1.0,714.0,1.0,8568,12,84,1,n3574-1,714.0,478.78647
715.0,1.0,715.0,1.0,8580,12,60,6,n3591-1,715.0,479.47525
715.0,1.0,715.0,1.0,8580,12,79,2,n3585-1,715.0,479.47525
715.0,0.75,715.0,0.75,8580,9,83,1,n3575-1,715.0,479.47525
715.0,0.75,715.0,0.75,8580,9,86,1,n3576-1,715.0,479.47525
715.75,0.25,715.75,0.25,8589,3,84,1,n3577-1,715.0,479.47525
715.75,0.25,715.75,0.25,8589,3,87,1,n3578-1,715.0,479.47525
716.0,2.0,716.0,2.0,8592,24,55,5,n3598-1,716.0,480.39844
716.0,2.0,716.0,2.0,8592,24,67,6,n3605-1,716.0,480.39844
716.0,3.0,716.0,3.0,8592,36,79,2,n3596-1,716.0,480.39844
716.0,3.0,716.0,3.0,8592,36,83,1,n3592-1,716.0,480.39844
716.0,3.0,716.0,3.0,8592,36,86,1,n3593-1,716.0,480.39844
718.0,0.33333334,718.0,0.33333334,8616,4,55,5,n3599-1,718.0,481.6237
718.3333,0.33333334,718.3333,0.33333334,8620,4,56,5,n3600-1,718.0,481.6237
718.6667,0.33333334,718.6667,0.33333334,8624,4,57,5,n3601-1,718.0,481.6237
719.0,0.33333334,719.0,0.33333334,8628,4,58,5,n3602-1,719.0,482.2233
719.0,0.75,719.0,0.75,8628,9,74,1,n3594-1,719.0,482.2233
719.3333,0.33333334,719.3333,0.33333334,8632,4,58,5,n3603-1,719.0,482.2233
719.6667,0.33333334,719.6667,0.33333334,8636,4,58,5,n3604-1,719.0,482.2233
719.75,0.25,719.75,0.25,8637,3,75,1,n3595-1,719.0,482.2233
720.0,1.0,720.0,1.0,8640,12,59,5,n3620-1,720.0,482.82422
720.0,1.0,720.0,1.0,8640,12,77,1,n3607-1,720.0,482.82422
721.0,1.0,721.0,1.0,8652,12,59,5,n3621-1,721.0,483.41928
721.0,1.0,721.0,1.0,8652,12,65,5,n3622-1,721.0,483.41928
721.0,1.0,721.0,1.0,8652,12,68,2,n3615-1,721.0,483.41928
721.0,1.0,721.0,1.0,8652,12,71,1,n3608-1,721.0,483.41928
721.0,1.0,721.0,1.0,8652,12,74,1,n3609-1,721.0,483.41928
721.0,1.0,721.0,1.0,8652,12,77,1,n3610-1,721.0,483.41928
722.0,1.0,722.0,1.0,8664,12,59,5,n3623-1,722.0,484.01694
722.0,1.0,722.0,1.0,8664,12,62,5,n3624-1,722.0,484.01694
