onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
611.4375,0.5,305.71875,0.25,146745,120,55,5,n2795-1,608.9375,328.6948
611.9375,0.5,305.96875,0.25,146865,120,47,5,n2796-1,611.9375,330.13803
611.9375,0.5,305.96875,0.25,146865,120,53,5,n2797-1,611.9375,330.13803
612.4375,0.5,306.21875,0.25,146985,120,53,5,n2798-1,611.9375,330.13803
612.4375,0.5,306.21875,0.25,146985,120,55,5,n2799-1,611.9375,330.13803
612.9375,0.5,306.46875,0.25,147105,120,55,5,n2800-1,611.9375,330.13803
612.9375,0.5,306.46875,0.25,147105,120,62,5,n2801-1,611.9375,330.13803
613.4375,0.5,306.71875,0.25,147225,120,53,5,n2802-1,611.9375,330.13803
613.4375,0.5,306.71875,0.25,147225,120,55,5,n2803-1,611.9375,330.13803
613.9375,0.5,306.96875,0.25,147345,120,47,5,n2804-1,611.9375,330.13803
613.9375,0.5,306.96875,0.25,147345,120,53,5,n2805-1,611.9375,330.13803
613.9375,0.5,306.96875,0.25,147345,120,67,1,n2776-1,611.9375,330.13803
614.4375,0.5,307.21875,0.25,147465,120,53,5,n2806-1,611.9375,330.13803
614.4375,0.5,307.21875,0.25,147465,120,55,5,n2807-1,611.9375,330.13803
614.4375,0.5,307.21875,0.25,147465,120,69,1,n2777-1,611.9375,330.13803
614.9375,0.5,307.46875,0.25,147585,120,43,5,n2808-1,614.9375,331.6177
614.9375,0.5,307.46875,0.25,147585,120,53,5,n2809-1,614.9375,331.6177
614.9375,0.5,307.46875,0.25,147585,120,70,1,n2778-1,614.9375,331.6177
615.4375,0.5,307.71875,0.25,147705,120,53,5,n2810-1,614.9375,331.6177
615.4375,0.5,307.71875,0.25,147705,120,55,5,n2811-1,614.9375,331.6177
615.4375,0.5,307.71875,0.25,147705,120,71,1,n2779-1,614.9375,331.6177
615.9375,0.5,307.96875,0.25,147825,120,55,5,n2812-1,614.9375,331.6177
615.9375,0.5,307.96875,0.25,147825,120,59,5,n2813-1,614.9375,331.6177
615.9375,0.5,307.96875,0.25,147825,120,72,1,n2780-1,614.9375,331.6177
616.4375,0.5,308.21875,0.25,147945,120,53,5,n2814-1,614.9375,331.6177
616.4375,0.5,308.21875,0.25,147945,120,55,5,n2815-1,614.9375,331.6177
616.4375,0.5,308.21875,0.25,147945,120,73,1,n2781-1,614.9375,331.6177
616.9375,0.5,308.46875,0.25,148065,120,43,5,n2816-1,614.9375,331.6177
616.9375,0.5,308.46875,0.25,148065,120,53,5,n2817-1,614.9375,331.6177
616.9375,0.5,308.46875,0.25,148065,120,74,1,n2782-1,614.9375,331.6177
617.4375,0.5,308.71875,0.25,148185,120,53,5,n2818-1,614.9375,331.6177
617.4375,0.5,308.71875,0.25,148185,120,55,5,n2819-1,614.9375,331.6177
617.4375,0.5,308.71875,0.25,148185,120,75,1,n2783-1,614.9375,331.6177
617.9375,0.5,308.96875,0.25,148305,120,48,5,n2826-1,617.9375,333.1724
617.9375,0.0,308.96875,0.0,148305,0,64,1,n2820-1,617.9375,333.1724
617.9375,3.0,308.96875,1.5,148305,720,76,1,n2821-1,617.9375,333.1724
618.4375,0.5,309.21875,0.25,148425,120,55,5,n2827-1,617.9375,333.1724
618.9375,0.5,309.46875,0.25,148545,120,60,5,n2828-1,617.9375,333.1724
619.4375,0.5,309.71875,0.25,148665,120,55,5,n2829-1,617.9375,333.1724
619.9375,0.5,309.96875,0.25,148785,120,52,5,n2830-1,617.9375,333.1724
620.4375,0.5,310.21875,0.25,148905,120,48,5,n2831-1,617.9375,333.1724
620.9375,0.5,310.46875,0.25,149025,120,45,5,n2832-1,620.9375,334.65988
620.9375,0.0,310.46875,0.0,149025,0,65,1,n2822-1,620.9375,334.65988
620.9375,3.0,310.46875,1.5,149025,720,77,1,n2823-1,620.9375,334.65988
621.4375,0.5,310.71875,0.25,149145,120,57,5,n2833-1,620.9375,334.65988
621.9375,0.5,310.96875,0.25,149265,120,60,5,n2834-1,620.9375,334.65988
622.4375,0.5,311.21875,0.25,149385,120,57,5,n2835-1,620.9375,334.65988
622.9375,0.5,311.46875,0.25,149505,120,53,5,n2836-1,620.9375,334.65988
623.4375,0.5,311.71875,0.25,149625,120,48,5,n2837-1,620.9375,334.65988
623.9375,0.5,311.96875,0.25,149745,120,40,5,n2838-1,623.9375,336.18073
623.9375,0.0,311.96875,0.0,149745,0,67,1,n2824-1,623.9375,336.18073
623.9375,3.0,311.96875,1.5,149745,720,79,1,n2825-1,623.9375,336.18073
624.4375,0.5,312.21875,0.25,149865,120,55,5,n2839-1,623.9375,336.18073
624.9375,0.5,312.46875,0.25,149985,120,60,5,n2840-1,623.9375,336.18073
625.4375,0.5,312.71875,0.25,150105,120,55,5,n2841-1,623.9375,336.18073
625.9375,0.5,312.96875,0.25,150225,120,52,5,n2842-1,623.9375,336.18073
626.4375,0.5,313.21875,0.25,150345,120,48,5,n2843-1,623.9375,336.18073
626.9375,0.5,313.46875,0.25,150465,120,41,5,n2854-1,626.9375,337.74115
626.9375,1.0,313.46875,0.5,150465,240,80,1,n2844-1,626.9375,337.74115
627.4375,0.5,313.71875,0.25,150585,120,53,5,n2855-1,626.9375,337.74115
627.4375,0.5,313.71875,0.25,150585,120,57,5,n2856-1,626.9375,337.74115
627.9375,0.5,313.96875,0.25,150705,120,57,5,n2857-1,626.9375,337.74115
627.9375,0.5,313.96875,0.25,150705,120,60,5,n2858-1,626.9375,337.74115
627.9375,3.0,313.96875,1.5,150705,720,81,1,n2845-1,626.9375,337.74115
628.4375,0.5,314.21875,0.25,150825,120,53,5,n2859-1,626.9375,337.74115
628.4375,0.5,314.21875,0.25,150825,120,57,5,n2860-1,626.9375,337.74115
628.9375,0.5,314.46875,0.25,150945,120,57,5,n2861-1,626.9375,337.74115
628.9375,0.5,314.46875,0.25,150945,120,60,5,n2862-1,626.9375,337.74115
629.4375,0.5,314.71875,0.25,151065,120,53,5,n2863-1,626.9375,337.74115
629.4375,0.5,314.71875,0.25,151065,120,57,5,n2864-1,626.9375,337.74115
629.9375,0.5,314.96875,0.25,151185,120,41,5,n2865-1,629.9375,339.35416
630.4375,0.5,315.21875,0.25,151305,120,53,5,n2866-1,629.9375,339.35416
630.4375,0.5,315.21875,0.25,151305,120,57,5,n2867-1,629.9375,339.35416
630.9375,0.5,315.46875,0.25,151425,120,57,5,n2868-1,629.9375,339.35416
630.9375,0.5,315.46875,0.25,151425,120,61,5,n2869-1,629.9375,339.35416
630.9375,3.0,315.46875,1.5,151425,720,81,1,n2847-1,629.9375,339.35416
631.4375,0.5,315.71875,0.25,151545,120,53,5,n2870-1,629.9375,339.35416
631.4375,0.5,315.71875,0.25,151545,120,57,5,n2871-1,629.9375,339.35416
631.9375,0.5,315.96875,0.25,151665,120,57,5,n2872-1,629.9375,339.35416
631.9375,0.5,315.96875,0.25,151665,120,61,5,n2873-1,629.9375,339.35416
632.4375,0.5,316.21875,0.25,151785,120,53,5,n2874-1,629.9375,339.35416
632.4375,0.5,316.21875,0.25,151785,120,57,5,n2875-1,629.9375,339.35416
632.9375,0.5,316.46875,0.25,151905,120,41,5,n2876-1,632.9375,340.98126
633.4375,0.5,316.71875,0.25,152025,120,53,5,n2877-1,632.9375,340.98126
633.4375,0.5,316.71875,0.25,152025,120,57,5,n2878-1,632.9375,340.98126
633.9375,0.5,316.96875,0.25,152145,120,57,5,n2879-1,632.9375,340.98126
633.9375,0.5,316.96875,0.25,152145,120,62,5,n2880-1,632.9375,340.98126
633.9375,0.5,316.96875,0.25,152145,120,77,1,n2850-1,632.9375,340.98126
633.9375,0.0,316.96875,0.0,152145,0,79,1,n2849-1,632.9375,340.98126
634.4375,0.5,317.21875,0.25,152265,120,53,5,n2881-1,632.9375,340.98126
634.4375,0.5,317.21875,0.25,152265,120,57,5,n2882-1,632.9375,340.98126
634.4375,0.5,317.21875,0.25,152265,120,76,1,n2851-1,632.9375,340.98126
634.9375,0.5,317.46875,0.25,152385,120,57,5,n2883-1,632.9375,340.98126
634.9375,0.5,317.46875,0.25,152385,120,62,5,n2884-1,632.9375,340.98126
634.9375,0.5,317.46875,0.25,152385,120,77,1,n2852-1,632.9375,340.98126
635.4375,0.5,317.71875,0.25,152505,120,53,5,n2885-1,632.9375,340.98126
635.4375,0.5,317.71875,0.25,152505,120,57,5,n2886-1,632.9375,340.98126
635.4375,0.5,317.71875,0.25,152505,120,74,1,n2853-1,632.9375,340.98126
635.9375,0.5,317.96875,0.25,152625,120,43,5,n2909-1,635.9375,342.63074
635.9375,1.0,317.96875,0.5,152625,240,72,1,n2887-1,635.9375,342.63074
636.4375,0.5,318.21875,0.25,152745,120,55,5,n2910-1,635.9375,342.63074
636.4375,0.5,318.21875,0.25,152745,120,60,5,n2911-1,635.9375,342.63074
636.9375,0.5,318.46875,0.25,152865,120,60,5,n2912-1,635.9375,342.63074
636.9375,0.5,318.46875,0.25,152865,120,64,5,n2913-1,635.9375,342.63074
636.9375,0.75,318.46875,0.375,152865,180,72,1,n2889-1,635.9375,342.63074
636.9375,0.0,318.46875,0.0,152865,0,74,1,n2888-1,635.9375,342.63074
637.4375,0.5,318.71875,0.25,152985,120,55,5,n2914-1,635.9375,342.63074
637.4375,0.5,318.71875,0.25,152985,120,60,5,n2915-1,635.9375,342.63074
637.6875,0.25,318.84375,0.125,153045,60,71,1,n2890-1,635.9375,342.63074
637.9375,0.5,318.96875,0.25,153105,120,60,5,n2916-1,635.9375,342.63074
637.9375,0.5,318.96875,0.25,153105,120,64,5,n2917-1,635.9375,342.63074
637.9375,0.75,318.96875,0.375,153105,180,72,1,n2891-1,635.9375,342.63074
638.4375,0.5,319.21875,0.25,153225,120,55,5,n2918-1,635.9375,342.63074
638.4375,0.5,319.21875,0.25,153225,120,60,5,n2919-1,635.9375,342.63074
638.6875,0.25,319.34375,0.125,153285,60,76,1,n2892-1,635.9375,342.63074
638.9375,0.5,319.46875,0.25,153345,120,43,5,n2920-1,638.9375,344.37604
638.9375,3.25,319.46875,1.625,153345,780,67,1,n2893-1,638.9375,344.37604
639.4375,0.5,319.71875,0.25,153465,120,55,5,n2921-1,638.9375,344.37604
639.4375,0.5,319.71875,0.25,153465,120,60,5,n2922-1,638.9375,344.37604
639.9375,0.5,319.96875,0.25,153585,120,60,5,n2923-1,638.9375,344.37604
639.9375,0.5,319.96875,0.25,153585,120,64,5,n2924-1,638.9375,344.37604
640.4375,0.5,320.21875,0.25,153705,120,55,5,n2925-1,638.9375,344.37604
640.4375,0.5,320.21875,0.25,153705,120,60,5,n2926-1,638.9375,344.37604
640.9375,0.5,320.46875,0.25,153825,120,60,5,n2927-1,638.9375,344.37604
640.9375,0.5,320.46875,0.25,153825,120,64,5,n2928-1,638.9375,344.37604
641.4375,0.5,320.71875,0.25,153945,120,55,5,n2929-1,638.9375,344.37604
641.4375,0.5,320.71875,0.25,153945,120,60,5,n2930-1,638.9375,344.37604
641.9375,0.5,320.96875,0.25,154065,120,43,5,n2931-1,641.9375,346.0323
642.1875,0.25,321.09375,0.125,154125,60,69,1,n2895-1,641.9375,346.0323
642.4375,0.5,321.21875,0.25,154185,120,55,5,n2932-1,641.9375,346.0323
642.4375,0.5,321.21875,0.25,154185,120,62,5,n2933-1,641.9375,346.0323
642.4375,0.25,321.21875,0.125,154185,60,67,1,n2896-1,641.9375,346.0323
642.6875,0.25,321.34375,0.125,154245,60,66,1,n2897-1,641.9375,346.0323
642.9375,0.5,321.46875,0.25,154305,120,62,5,n2934-1,641.9375,346.0323
642.9375,0.5,321.46875,0.25,154305,120,65,5,n2935-1,641.9375,346.0323
642.9375,0.16666667,321.46875,0.083333336,154305,40,67,1,n2898-1,641.9375,346.0323
643.1042,0.16666667,321.5521,0.083333336,154345,40,69,1,n2899-1,641.9375,346.0323
643.2708,0.16666667,321.6354,0.083333336,154385,40,71,1,n2900-1,641.9375,346.0323
643.4375,0.5,321.71875,0.25,154425,120,55,5,n2936-1,641.9375,346.0323
643.4375,0.5,321.71875,0.25,154425,120,62,5,n2937-1,641.9375,346.0323
643.4375,0.16666667,321.71875,0.083333336,154425,40,72,1,n2901-1,641.9375,346.0323
643.6042,0.16666667,321.8021,0.083333336,154465,40,74,1,n2902-1,641.9375,346.0323
643.7708,0.16666667,321.8854,0.083333336,154505,40,76,1,n2903-1,641.9375,346.0323
643.9375,0.5,321.96875,0.25,154545,120,62,5,n2938-1,641.9375,346.0323
643.9375,0.5,321.96875,0.25,154545,120,65,5,n2939-1,641.9375,346.0323
643.9375,0.5,321.96875,0.25,154545,120,77,2,n2907-1,641.9375,346.0323
644.4375,0.5,322.21875,0.25,154665,120,55,5,n2940-1,641.9375,346.0323
644.4375,0.5,322.21875,0.25,154665,120,62,5,n2941-1,641.9375,346.0323
644.6875,0.25,322.34375,0.125,154725,60,71,2,n2908-1,641.9375,346.0323
644.9375,0.5,322.46875,0.25,154785,120,48,5,n2957-1,644.9375,347.9969
644.9375,3.0,322.46875,1.5,154785,720,65,1,n2942-1,644.9375,347.9969
644.9375,3.0,322.46875,1.5,154785,720,74,1,n2943-1,644.9375,347.9969
645.4375,0.5,322.71875,0.25,154905,120,55,5,n2958-1,644.9375,347.9969
645.9375,0.5,322.96875,0.25,155025,120,59,5,n2959-1,644.9375,347.9969
646.4375,0.5,323.21875,0.25,155145,120,55,5,n2960-1,644.9375,347.9969
646.9375,0.5,323.46875,0.25,155265,120,59,5,n2961-1,644.9375,347.9969
647.4375,0.5,323.71875,0.25,155385,120,55,5,n2962-1,644.9375,347.9969
647.9375,0.5,323.96875,0.25,155505,120,48,5,n2963-1,647.9375,349.77603
647.9375,0.5,323.96875,0.25,155505,120,60,5,n2964-1,647.9375,349.77603
647.9375,0.5,323.96875,0.25,155505,120,64,1,n2944-1,647.9375,349.77603
647.9375,0.5,323.96875,0.25,155505,120,72,1,n2945-1,647.9375,349.77603
648.4375,0.5,324.21875,0.25,155625,120,55,5,n2965-1,647.9375,349.77603
648.4375,0.5,324.21875,0.25,155625,120,67,1,n2946-1,647.9375,349.77603
648.9375,0.5,324.46875,0.25,155745,120,54,5,n2966-1,647.9375,349.77603
648.9375,0.5,324.46875,0.25,155745,120,66,1,n2947-1,647.9375,349.77603
649.4375,0.5,324.71875,0.25,155865,120,55,5,n2967-1,647.9375,349.77603
649.4375,0.5,324.71875,0.25,155865,120,67,1,n2948-1,647.9375,349.77603
649.9375,0.5,324.96875,0.25,155985,120,57,5,n2968-1,647.9375,349.77603
649.9375,0.5,324.96875,0.25,155985,120,69,1,n2949-1,647.9375,349.77603
650.4375,0.5,325.21875,0.25,156105,120,55,5,n2969-1,647.9375,349.77603
650.4375,0.5,325.21875,0.25,156105,120,67,1,n2950-1,647.9375,349.77603
650.9375,0.5,325.46875,0.25,156225,120,53,5,n2970-1,650.9375,351.3948
650.9375,0.5,325.46875,0.25,156225,120,65,1,n2951-1,650.9375,351.3948
651.4375,0.5,325.71875,0.25,156345,120,52,5,n2971-1,650.9375,351.3948
651.4375,0.5,325.71875,0.25,156345,120,64,1,n2952-1,650.9375,351.3948
651.9375,0.5,325.96875,0.25,156465,120,55,5,n2972-1,650.9375,351.3948
651.9375,0.5,325.96875,0.25,156465,120,67,1,n2953-1,650.9375,351.3948
652.4375,0.5,326.21875,0.25,156585,120,53,5,n2973-1,650.9375,351.3948
652.4375,0.5,326.21875,0.25,156585,120,65,1,n2954-1,650.9375,351.3948
652.9375,0.5,326.46875,0.25,156705,120,52,5,n2974-1,650.9375,351.3948
652.9375,0.5,326.46875,0.25,156705,120,64,1,n2955-1,650.9375,351.3948
653.4375,0.5,326.71875,0.25,156825,120,50,5,n2975-1,650.9375,351.3948
653.4375,0.5,326.71875,0.25,156825,120,62,1,n2956-1,650.9375,351.3948
653.9375,0.0,326.96875,0.0,156945,0,36,5,n3011-1,653.9375,353.13803
653.9375,6.0,326.96875,3.0,156945,1440,48,5,n3012-1,653.9375,353.13803
653.9375,0.125,326.96875,0.0625,156945,30,48,6,n3016-1,653.9375,353.13803
653.9375,0.5,326.96875,0.25,156945,120,60,1,n2976-1,653.9375,353.13803
654.0625,0.125,327.03125,0.0625,156975,30,50,6,n3017-1,653.9375,353.13803
654.1875,0.125,327.09375,0.0625,157005,30,48,6,n3018-1,653.9375,353.13803
654.3125,0.125,327.15625,0.0625,157035,30,50,6,n3019-1,653.9375,353.13803
654.4375,0.125,327.21875,0.0625,157065,30,48,6,n3020-1,653.9375,353.13803
654.4375,0.5,327.21875,0.25,157065,120,55,1,n2977-1,653.9375,353.13803
654.4375,0.5,327.21875,0.25,157065,120,60,1,n2978-1,653.9375,353.13803
654.5625,0.125,327.28125,0.0625,157095,30,50,6,n3021-1,653.9375,353.13803
654.6875,0.125,327.34375,0.0625,157125,30,48,6,n3022-1,653.9375,353.13803
654.8125,0.125,327.40625,0.0625,157155,30,50,6,n3023-1,653.9375,353.13803
654.9375,0.125,327.46875,0.0625,157185,30,48,6,n3024-1,653.9375,353.13803
654.9375,0.5,327.46875,0.25,157185,120,60,1,n2979-1,653.9375,353.13803
654.9375,0.5,327.46875,0.25,157185,120,64,1,n2980-1,653.9375,353.13803
655.0625,0.125,327.53125,0.0625,157215,30,50,6,n3025-1,653.9375,353.13803
655.1875,0.125,327.59375,0.0625,157245,30,48,6,n3026-1,653.9375,353.13803
655.3125,0.125,327.65625,0.0625,157275,30,50,6,n3027-1,653.9375,353.13803
655.4375,0.125,327.71875,0.0625,157305,30,48,6,n3028-1,653.9375,353.13803
655.4375,0.5,327.71875,0.25,157305,120,55,1,n2981-1,653.9375,353.13803
655.4375,0.5,327.71875,0.25,157305,120,60,1,n2982-1,653.9375,353.13803
655.5625,0.125,327.78125,0.0625,157335,30,50,6,n3029-1,653.9375,353.13803
655.6875,0.125,327.84375,0.0625,157365,30,48,6,n3030-1,653.9375,353.13803
655.8125,0.125,327.90625,0.0625,157395,30,50,6,n3031-1,653.9375,353.13803
655.9375,0.125,327.96875,0.0625,157425,30,48,6,n3032-1,653.9375,353.13803
655.9375,0.5,327.96875,0.25,157425,120,60,1,n2983-1,653.9375,353.13803
655.9375,0.5,327.96875,0.25,157425,120,64,1,n2984-1,653.9375,353.13803
656.0625,0.125,328.03125,0.0625,157455,30,50,6,n3033-1,653.9375,353.13803
656.1875,0.125,328.09375,0.0625,157485,30,48,6,n3034-1,653.9375,353.13803
656.3125,0.125,328.15625,0.0625,157515,30,50,6,n3035-1,653.9375,353.13803
656.4375,0.125,328.21875,0.0625,157545,30,48,6,n3036-1,653.9375,353.13803
656.4375,0.5,328.21875,0.25,157545,120,55,1,n2985-1,653.9375,353.13803
656.4375,0.5,328.21875,0.25,157545,120,60,1,n2986-1,653.9375,353.13803
656.5625,0.125,328.28125,0.0625,157575,30,50,6,n3037-1,653.9375,353.13803
656.6875,0.125,328.34375,0.0625,157605,30,48,6,n3038-1,653.9375,353.13803
656.8125,0.125,328.40625,0.0625,157635,30,50,6,n3039-1,653.9375,353.13803
656.9375,0.125,328.46875,0.0625,157665,30,48,6,n3040-1,656.9375,354.81146
656.9375,0.5,328.46875,0.25,157665,120,60,1,n2987-1,656.9375,354.81146
656.9375,0.5,328.46875,0.25,157665,120,64,1,n2988-1,656.9375,354.81146
657.0625,0.125,328.53125,0.0625,157695,30,50,6,n3041-1,656.9375,354.81146
657.1875,0.125,328.59375,0.0625,157725,30,48,6,n3042-1,656.9375,354.81146
657.3125,0.125,328.65625,0.0625,157755,30,50,6,n3043-1,656.9375,354.81146
657.4375,0.125,328.71875,0.0625,157785,30,48,6,n3044-1,656.9375,354.81146
657.4375,0.5,328.71875,0.25,157785,120,55,1,n2989-1,656.9375,354.81146
657.4375,0.5,328.71875,0.25,157785,120,60,1,n2990-1,656.9375,354.81146
657.5625,0.125,328.78125,0.0625,157815,30,50,6,n3045-1,656.9375,354.81146
657.6875,0.125,328.84375,0.0625,157845,30,48,6,n3046-1,656.9375,354.81146
657.8125,0.125,328.90625,0.0625,157875,30,50,6,n3047-1,656.9375,354.81146
657.9375,0.125,328.96875,0.0625,157905,30,48,6,n3048-1,656.9375,354.81146
657.9375,0.5,328.96875,0.25,157905,120,60,1,n2991-1,656.9375,354.81146
657.9375,0.5,328.96875,0.25,157905,120,64,1,n2992-1,656.9375,354.81146
658.0625,0.125,329.03125,0.0625,157935,30,50,6,n3049-1,656.9375,354.81146
658.1875,0.125,329.09375,0.0625,157965,30,48,6,n3050-1,656.9375,354.81146
658.3125,0.125,329.15625,0.0625,157995,30,50,6,n3051-1,656.9375,354.81146
658.4375,0.125,329.21875,0.0625,158025,30,48,6,n3052-1,656.9375,354.81146
658.4375,0.5,329.21875,0.25,158025,120,55,1,n2993-1,656.9375,354.81146
658.4375,0.5,329.21875,0.25,158025,120,60,1,n2994-1,656.9375,354.81146
658.5625,0.125,329.28125,0.0625,158055,30,50,6,n3053-1,656.9375,354.81146
658.6875,0.125,329.34375,0.0625,158085,30,48,6,n3054-1,656.9375,354.81146
658.8125,0.125,329.40625,0.0625,158115,30,50,6,n3055-1,656.9375,354.81146
658.9375,0.125,329.46875,0.0625,158145,30,48,6,n3056-1,656.9375,354.81146
658.9375,0.5,329.46875,0.25,158145,120,60,1,n2995-1,656.9375,354.81146
658.9375,0.5,329.46875,0.25,158145,120,64,1,n2996-1,656.9375,354.81146
659.0625,0.125,329.53125,0.0625,158175,30,50,6,n3057-1,656.9375,354.81146
659.1875,0.125,329.59375,0.0625,158205,30,48,6,n3058-1,656.9375,354.81146
659.3125,0.125,329.65625,0.0625,158235,30,50,6,n3059-1,656.9375,354.81146
659.4375,0.083333336,329.71875,0.041666668,158265,20,48,6,n3060-1,656.9375,354.81146
659.4375,0.5,329.71875,0.25,158265,120,55,1,n2997-1,656.9375,354.81146
659.4375,0.5,329.71875,0.25,158265,120,60,1,n2998-1,656.9375,354.81146
659.5208,0.083333336,329.7604,0.041666668,158285,20,50,6,n3061-1,656.9375,354.81146
659.6042,0.083333336,329.8021,0.041666668,158305,20,48,6,n3062-1,656.9375,354.81146
659.6875,0.125,329.84375,0.0625,158325,30,47,6,n3063-1,656.9375,354.81146
659.8125,0.125,329.90625,0.0625,158355,30,48,6,n3064-1,656.9375,354.81146
659.9375,2.75,329.96875,1.375,158385,660,52,5,n3013-1,659.9375,356.38803
659.9375,0.5,329.96875,0.25,158385,120,60,1,n2999-1,659.9375,356.38803
659.9375,0.5,329.96875,0.25,158385,120,64,1,n3000-1,659.9375,356.38803
660.4375,0.5,330.21875,0.25,158505,120,55,1,n3001-1,659.9375,356.38803
660.4375,0.5,330.21875,0.25,158505,120,60,1,n3002-1,659.9375,356.38803
660.9375,0.5,330.46875,0.25,158625,120,60,1,n3003-1,659.9375,356.38803
660.9375,0.5,330.46875,0.25,158625,120,64,1,n3004-1,659.9375,356.38803
661.4375,0.5,330.71875,0.25,158745,120,55,1,n3005-1,659.9375,356.38803
661.4375,0.5,330.71875,0.25,158745,120,60,1,n3006-1,659.9375,356.38803
661.9375,0.5,330.96875,0.25,158865,120,60,1,n3007-1,659.9375,356.38803
661.9375,0.5,330.96875,0.25,158865,120,64,1,n3008-1,659.9375,356.38803
662.4375,0.5,331.21875,0.25,158985,120,55,1,n3009-1,659.9375,356.38803
662.4375,0.5,331.21875,0.25,158985,120,60,1,n3010-1,659.9375,356.38803
662.6875,0.25,331.34375,0.125,159045,60,48,5,n3015-1,659.9375,356.38803
662.9375,0.5,331.46875,0.25,159105,120,43,5,n3102-1,662.9375,358.0594
663.1875,0.25,331.59375,0.125,159165,60,71,1,n3067-1,662.9375,358.0594
663.4375,0.5,331.71875,0.25,159225,120,55,5,n3103-1,662.9375,358.0594
663.4375,0.5,331.71875,0.25,159225,120,60,5,n3104-1,662.9375,358.0594
663.4375,0.25,331.71875,0.125,159225,60,74,1,n3068-1,662.9375,358.0594
663.6875,0.25,331.84375,0.125,159285,60,72,1,n3069-1,662.9375,358.0594
663.9375,0.5,331.96875,0.25,159345,120,60,5,n3105-1,662.9375,358.0594
663.9375,0.5,331.96875,0.25,159345,120,64,5,n3106-1,662.9375,358.0594
663.9375,0.25,331.96875,0.125,159345,60,76,1,n3070-1,662.9375,358.0594
664.1875,0.25,332.09375,0.125,159405,60,74,1,n3071-1,662.9375,358.0594
664.4375,0.5,332.21875,0.25,159465,120,55,5,n3107-1,662.9375,358.0594
664.4375,0.5,332.21875,0.25,159465,120,60,5,n3108-1,662.9375,358.0594
664.4375,0.25,332.21875,0.125,159465,60,77,1,n3072-1,662.9375,358.0594
664.6875,0.25,332.34375,0.125,159525,60,76,1,n3073-1,662.9375,358.0594
664.9375,0.5,332.46875,0.25,159585,120,60,5,n3109-1,662.9375,358.0594
664.9375,0.5,332.46875,0.25,159585,120,64,5,n3110-1,662.9375,358.0594
664.9375,0.25,332.46875,0.125,159585,60,79,1,n3074-1,662.9375,358.0594
665.1875,0.25,332.59375,0.125,159645,60,77,1,n3075-1,662.9375,358.0594
665.4375,0.5,332.71875,0.25,159705,120,55,5,n3111-1,662.9375,358.0594
665.4375,0.5,332.71875,0.25,159705,120,60,5,n3112-1,662.9375,358.0594
665.4375,0.25,332.71875,0.125,159705,60,81,1,n3076-1,662.9375,358.0594
665.6875,0.25,332.84375,0.125,159765,60,79,1,n3077-1,662.9375,358.0594
665.9375,0.5,332.96875,0.25,159825,120,60,5,n3113-1,665.9375,359.66043
665.9375,0.5,332.96875,0.25,159825,120,64,5,n3114-1,665.9375,359.66043
665.9375,0.25,332.96875,0.125,159825,60,83,1,n3078-1,665.9375,359.66043
666.1875,0.25,333.09375,0.125,159885,60,81,1,n3079-1,665.9375,359.66043
666.4375,0.5,333.21875,0.25,159945,120,55,5,n3115-1,665.9375,359.66043
666.4375,0.5,333.21875,0.25,159945,120,60,5,n3116-1,665.9375,359.66043
666.4375,0.25,333.21875,0.125,159945,60,84,1,n3080-1,665.9375,359.66043
666.6875,0.25,333.34375,0.125,160005,60,83,1,n3081-1,665.9375,359.66043
666.9375,0.5,333.46875,0.25,160065,120,60,5,n3117-1,665.9375,359.66043
666.9375,0.5,333.46875,0.25,160065,120,64,5,n3118-1,665.9375,359.66043
666.9375,0.25,333.46875,0.125,160065,60,86,1,n3082-1,665.9375,359.66043
667.1875,0.25,333.59375,0.125,160125,60,84,1,n3083-1,665.9375,359.66043
667.4375,0.5,333.71875,0.25,160185,120,55,5,n3119-1,665.9375,359.66043
667.4375,0.5,333.71875,0.25,160185,120,60,5,n3120-1,665.9375,359.66043
667.4375,0.25,333.71875,0.125,160185,60,88,1,n3084-1,665.9375,359.66043
