idx,matchtype,partid,ppartid
5209,0,n5671-1,n4749
5210,0,n5661-1,n4752
5211,0,n5685-1,n4764
5212,0,n5711-1,n4767
5213,0,n5712-1,n4766
5214,0,n5686-1,n4762
5215,0,n5713-1,n4765
5216,0,n5672-1,n4755
5217,0,n5674-1,n4758
5218,0,n5673-1,n4756
5219,0,n5675-1,n4757
5220,0,n5662-1,n4761
5221,1,n5676-1,undefined
5222,1,n5678-1,undefined
5223,0,n5677-1,n4760
5224,0,n5679-1,n4759
5225,0,n5688-1,n4769
5226,0,n5663-1,n4763
5227,1,n5689-1,undefined
5228,0,n5690-1,n4768
5229,0,n5714-1,n4780
5230,0,n5715-1,n4777
5231,0,n5695-1,n4770
5232,0,n5697-1,n4772
5233,0,n5696-1,n4771
5234,0,n5698-1,n4773
5235,0,n5691-1,n4779
5236,0,n5699-1,n4774
5237,0,n5701-1,n4776
5238,1,n5709-1,undefined
5239,1,n5700-1,undefined
5240,0,n5702-1,n4775
5241,0,n5692-1,n4778
5242,0,n5716-1,n4786
5243,1,n5741-1,undefined
5244,0,n5742-1,n4788
5245,0,n5717-1,n4787
5246,0,n5743-1,n4790
5247,0,n5703-1,n4781
5248,1,n5706-1,undefined
5249,1,n5704-1,undefined
5250,1,n5705-1,undefined
5251,1,n5693-1,undefined
5252,1,n5707-1,undefined
5253,1,n5708-1,undefined
5254,0,n5710-1,n4784
5255,1,n5719-1,undefined
5256,1,n5720-1,undefined
5257,1,n5694-1,undefined
5258,0,n5721-1,n4789
5259,0,n5744-1,n4798
5260,1,n5745-1,undefined
5261,0,n5746-1,n4797
5262,0,n5729-1,n4791
5263,0,n5731-1,n4792
5264,1,n5730-1,undefined
5265,1,n5732-1,undefined
5266,1,n5733-1,undefined
5267,1,n5735-1,undefined
5268,0,n5724-1,n4800
5269,1,n5734-1,undefined
5270,0,n5722-1,n4796
5271,1,n5736-1,undefined
5272,0,n5725-1,n4801
5273,0,n5726-1,n4799
5274,0,n5723-1,n4795
5275,0,n5757-1,n4808
5276,1,n5758-1,undefined
5277,0,n5759-1,n4809
5278,1,n5737-1,undefined
5279,1,n5738-1,undefined
5280,1,n5739-1,undefined
5281,0,n5740-1,n4804
5282,0,n5748-1,n4811
5283,0,n5749-1,n4812
5284,0,n5727-1,n4805
5285,0,n5750-1,n4810
5286,0,n5728-1,n4806
5287,0,n5760-1,n4813
5288,0,n5764-1,n4818
5289,0,n5768-1,n4822
5290,0,n5761-1,n4814
5291,0,n5765-1,n4817
5292,0,n5769-1,n4821
5293,0,n5762-1,n4815
5294,0,n5766-1,n4819
5295,0,n5770-1,n4824
5296,0,n5763-1,n4816
5297,0,n5767-1,n4820
5298,0,n5771-1,n4823
5299,0,n5804-1,n4836
5300,0,n5776-1,n4830
5301,0,n5772-1,n4825
5302,0,n5805-1,n4833
5303,0,n5777-1,n4829
5304,0,n5773-1,n4826
5305,0,n5752-1,n4831
5306,0,n5774-1,n4827
5307,0,n5779-1,n4835
5308,1,n5753-1,undefined
5309,1,n5754-1,undefined
5310,1,n5780-1,undefined
5311,0,n5775-1,n4828
5312,0,n5755-1,n4832
5313,1,n5781-1,undefined
5314,0,n5782-1,n4834
5315,0,n5783-1,n4837
5316,0,n5787-1,n4842
5317,0,n5791-1,n4846
5318,0,n5784-1,n4838
5319,0,n5788-1,n4841
5320,0,n5792-1,n4845
5321,0,n5785-1,n4840
5322,0,n5789-1,n4843
5323,0,n5793-1,n4849
5324,0,n5786-1,n4839
5325,0,n5790-1,n4844
5326,0,n5794-1,n4848
5327,0,n5836-1,n4864
5328,0,n5807-1,n4855
5329,0,n5795-1,n4850
5330,0,n5837-1,n4861
5331,0,n5808-1,n4854
5332,0,n5796-1,n4851
5333,0,n5799-1,n4856
5334,0,n5797-1,n4852
5335,0,n5810-1,n4865
5336,1,n5800-1,undefined
5337,0,n5801-1,n4858
5338,1,n5811-1,undefined
5339,0,n5798-1,n4853
5340,0,n5802-1,n4857
5341,0,n5812-1,n4862
5342,0,n5813-1,n4863
5343,0,n5843-1,n4883
5344,0,n5841-1,n4877
5345,0,n5839-1,n4872
5346,0,n5844-1,n4879
5347,0,n5842-1,n4876
5348,0,n5840-1,n4869
5349,0,n5815-1,n4873
5350,0,n5823-1,n4880
5351,0,n5819-1,n4875
5352,0,n5816-1,n4878
5353,1,n5824-1,undefined
5354,0,n5817-1,n4871
5355,0,n5825-1,n4881
5356,1,n5820-1,undefined
5357,0,n5818-1,n4870
5358,0,n5826-1,n4882
5359,1,n5821-1,undefined
5360,0,n5822-1,n4874
5361,0,n5845-1,n4889
5362,0,n5876-1,n4901
5363,0,n5847-1,n4893
5364,0,n5846-1,n4884
5365,0,n5877-1,n4897
5366,0,n5848-1,n4890
5367,0,n5831-1,n4891
5368,0,n5827-1,n4885
5369,0,n5850-1,n4900
5370,0,n5832-1,n4903
5371,1,n5856-1,undefined
5372,0,n5833-1,n4894
5373,1,n5857-1,undefined
5374,0,n5828-1,n4887
5375,0,n5851-1,n4895
5376,0,n5860-1,n4904
5377,0,n5834-1,n4892
5378,0,n5829-1,n4888
5379,0,n5852-1,n4898
5380,0,n5830-1,n4886
5381,0,n5853-1,n4899
5382,0,n5883-1,n4918
5383,0,n5881-1,n4912
5384,0,n5879-1,n4907
5385,0,n5884-1,n4914
5386,0,n5882-1,n4911
5387,0,n5880-1,n4905
5388,0,n5855-1,n4908
5389,0,n5863-1,n4915
5390,0,n5859-1,n4909
5391,1,n5864-1,undefined
5392,0,n5865-1,n4916
5393,0,n5858-1,n4906
5394,0,n5866-1,n4917
5395,1,n5861-1,undefined
5396,0,n5862-1,n4910
5397,0,n5885-1,n4923
5398,0,n5911-1,n4935
5399,0,n5887-1,n4928
5400,0,n5886-1,n4919
5401,0,n5912-1,n4934
5402,0,n5888-1,n4924
5403,0,n5871-1,n4925
5404,0,n5867-1,n4921
5405,0,n5890-1,n4931
5406,1,n5872-1,undefined
5407,0,n5873-1,n4926
5408,0,n5891-1,n4936
5409,1,n5868-1,undefined
5410,0,n5874-1,n4927
5411,0,n5869-1,n4920
5412,0,n5892-1,n4933
5413,0,n5870-1,n4922
5414,0,n5893-1,n4932
5415,0,n5913-1,n4940
5416,0,n5915-1,n4944
5417,0,n5919-1,n4950
5418,0,n5917-1,n4948
5419,0,n5921-1,n4956
5420,0,n5914-1,n4937
5421,0,n5916-1,n4941
5422,0,n5920-1,n4949
5423,0,n5918-1,n4945
5424,0,n5922-1,n4953
5425,0,n5894-1,n4938
5426,0,n5896-1,n4943
5427,0,n5900-1,n4951
5428,0,n5898-1,n4946
5429,0,n5902-1,n4954
5430,0,n5895-1,n4939
5431,0,n5897-1,n4942
5432,0,n5901-1,n4952
5433,0,n5899-1,n4947
5434,0,n5903-1,n4955
5435,0,n5925-1,n4963
5436,0,n5923-1,n4960
5437,0,n5927-1,n4969
5438,0,n5949-1,n4972
5439,0,n5926-1,n4962
5440,0,n5924-1,n4958
5441,0,n5928-1,n4967
5442,0,n5950-1,n4971
5443,0,n5906-1,n4965
5444,0,n5904-1,n4957
5445,0,n5908-1,n4968
5446,0,n5930-1,n4970
5447,0,n5907-1,n4964
5448,0,n5905-1,n4959
5449,0,n5909-1,n4966
5450,0,n5931-1,n4973
5451,0,n5951-1,n4977
5452,0,n5953-1,n4981
5453,0,n5957-1,n4988
5454,0,n5955-1,n4984
5455,0,n5959-1,n4992
5456,0,n5952-1,n4974
5457,0,n5954-1,n4978
5458,0,n5958-1,n4987
5459,0,n5956-1,n4982
5460,0,n5960-1,n4993
5461,0,n5932-1,n4976
5462,0,n5934-1,n4979
5463,0,n5938-1,n4989
5464,0,n5936-1,n4983
5465,0,n5940-1,n4994
5466,0,n5933-1,n4975
5467,0,n5935-1,n4980
5468,0,n5939-1,n4990
5469,0,n5937-1,n4985
5470,0,n5941-1,n4991
5471,0,n5963-1,n5001
5472,0,n5961-1,n4998
5473,0,n5965-1,n5005
5474,0,n5987-1,n5011
5475,0,n5964-1,n5000
5476,0,n5962-1,n4997
5477,0,n5966-1,n5004
5478,0,n5988-1,n5008
5479,0,n5944-1,n5002
5480,0,n5942-1,n4996
5481,0,n5946-1,n5007
5482,0,n5968-1,n5009
5483,0,n5945-1,n5003
5484,0,n5943-1,n4999
5485,0,n5947-1,n5006
5486,0,n5969-1,n5010
5487,0,n5989-1,n5013
5488,0,n5991-1,n5019
5489,0,n5995-1,n5028
5490,0,n5993-1,n5023
5491,0,n5997-1,n5032
5492,0,n5990-1,n5012
5493,0,n5992-1,n5016
5494,0,n5996-1,n5025
5495,0,n5994-1,n5021
5496,0,n5998-1,n5029
5497,0,n5970-1,n5014
5498,0,n5972-1,n5017
5499,0,n5976-1,n5026
5500,0,n5974-1,n5020
5501,0,n5978-1,n5030
5502,0,n5971-1,n5015
5503,0,n5973-1,n5018
5504,0,n5977-1,n5027
5505,0,n5975-1,n5022
5506,0,n5979-1,n5031
5507,0,n6022-1,n5048
5508,1,n6028-1,undefined
5509,0,n6001-1,n5040
5510,0,n5999-1,n5036
5511,0,n6003-1,n5044
5512,0,n6023-1,n5047
5513,0,n6029-1,n5052
5514,1,n6032-1,undefined
5515,0,n6030-1,n5056
5516,0,n6033-1,n5053
5517,0,n6002-1,n5038
5518,0,n6000-1,n5034
5519,0,n6004-1,n5043
5520,1,n6031-1,undefined
5521,0,n6007-1,n5055
5522,1,n6009-1,undefined
5523,0,n6008-1,n5058
5524,0,n6010-1,n5054
5525,0,n5982-1,n5037
5526,0,n5980-1,n5033
5527,0,n5984-1,n5045
5528,0,n6006-1,n5049
5529,1,n6016-1,undefined
5530,0,n5983-1,n5039
5531,0,n5981-1,n5035
5532,0,n5985-1,n5046
5533,0,n6017-1,n5050
5534,0,n6025-1,n5062
5535,0,n6063-1,n5074
5536,1,n6034-1,undefined
5537,0,n6026-1,n5060
5538,0,n6035-1,n5066
5539,0,n6038-1,n5068
5540,0,n6036-1,n5067
5541,0,n6039-1,n5069
5542,1,n6037-1,undefined
5543,1,n6014-1,undefined
5544,1,n6012-1,undefined
5545,1,n6013-1,undefined
5546,0,n6015-1,n5070
5547,0,n6020-1,n5071
5548,0,n6018-1,n5059
5549,1,n6011-1,undefined
5550,0,n6021-1,n5072
5551,0,n6019-1,n5061
5552,0,n6068-1,n5083
5553,1,n6057-1,undefined
5554,0,n6058-1,n5073
5555,0,n6064-1,n5079
5556,1,n6066-1,undefined
5557,1,n6065-1,undefined
5558,0,n6067-1,n5078
5559,0,n6042-1,n5081
5560,1,n6044-1,undefined
5561,0,n6043-1,n5057
5562,0,n6045-1,n5080
5563,0,n6041-1,n5075
5564,0,n6046-1,n5084
5565,1,n6051-1,undefined
5566,0,n6052-1,n5076
5567,1,n6060-1,undefined
5568,0,n6061-1,n5082
5569,1,n6069-1,undefined
5570,1,n6071-1,undefined
5571,1,n6070-1,undefined
5572,0,n6072-1,n5086
5573,1,n6047-1,undefined
5574,1,n6049-1,undefined
5575,1,n6048-1,undefined
5576,0,n6050-1,n5087
5577,0,n6055-1,n5089
5578,1,n6053-1,undefined
5579,0,n6054-1,n5085
5580,0,n6056-1,n5090
5581,0,n6092-1,n5092
5582,1,n6098-1,undefined
5583,0,n6093-1,n5091
5584,0,n6099-1,n5097
5585,0,n6101-1,n5100
5586,1,n6100-1,undefined
5587,0,n6102-1,n5099
5588,1,n6075-1,undefined
5589,0,n6077-1,n5096
5590,1,n6076-1,undefined
5591,0,n6078-1,n5098
5592,0,n6074-1,n5093
5593,1,n6084-1,undefined
5594,1,n6086-1,undefined
5595,0,n6085-1,n5094
5596,0,n6087-1,n5102
5597,0,n6103-1,n5104
5598,1,n6095-1,undefined
5599,0,n6096-1,n5103
5600,0,n6104-1,n5108
5601,0,n6106-1,n5130
5602,0,n6105-1,n5110
5603,0,n6107-1,n5109
5604,1,n6080-1,undefined
5605,1,n6082-1,undefined
5606,1,n6081-1,undefined
5607,0,n6083-1,n5111
5608,0,n6090-1,n5112
5609,0,n6079-1,n5105
5610,1,n6088-1,undefined
5611,0,n6091-1,n5113
5612,0,n6089-1,n5106
5613,0,n6125-1,n5117
5614,1,n6131-1,undefined
5615,0,n6126-1,n5115
5616,0,n6132-1,n5118
5617,0,n6135-1,n5121
5618,0,n6133-1,n5120
5619,1,n6136-1,undefined
5620,1,n6134-1,undefined
5621,1,n6110-1,undefined
5622,0,n6109-1,n5116
5623,0,n6112-1,n5119
5624,1,n6119-1,undefined
5625,1,n6111-1,undefined
5626,0,n6121-1,n5122
5627,1,n6113-1,undefined
5628,0,n6120-1,n5114
5629,0,n6122-1,n5123
5630,0,n6137-1,n5125
5631,1,n6128-1,undefined
5632,0,n6129-1,n5126
5633,0,n6138-1,n5132
5634,0,n6193-1,n5156
5635,1,n6140-1,undefined
5636,1,n6139-1,undefined
5637,0,n6141-1,n5131
5638,0,n6115-1,n5133
5639,0,n6114-1,n5127
5640,1,n6117-1,undefined
5641,1,n6123-1,undefined
5642,1,n6116-1,undefined
5643,0,n6118-1,n5129
5644,0,n6124-1,n5128
5645,0,n6159-1,n5135
5646,1,n6165-1,undefined
5647,0,n6160-1,n5134
5648,0,n6166-1,n5138
5649,0,n6169-1,n5143
5650,0,n6167-1,n5140
5651,0,n6170-1,n5142
5652,1,n6168-1,undefined
5653,0,n6144-1,n5139
5654,1,n6146-1,undefined
5655,1,n6145-1,undefined
5656,0,n6147-1,n5141
5657,0,n6143-1,n5136
5658,1,n6153-1,undefined
5659,0,n6154-1,n5137
5660,0,n6162-1,n5145
5661,1,n6171-1,undefined
5662,0,n6163-1,n5144
5663,0,n6172-1,n5149
5664,0,n6174-1,n5150
5665,1,n6173-1,undefined
5666,1,n6149-1,undefined
5667,1,n6150-1,undefined
5668,1,n6151-1,undefined
5669,0,n6152-1,n5151
5670,0,n6157-1,n5153
5671,0,n6148-1,n5146
5672,1,n6155-1,undefined
5673,0,n6158-1,n5154
5674,0,n6156-1,n5147
5675,0,n6198-1,n5158
5676,1,n6192-1,undefined
5677,0,n6199-1,n5159
5678,0,n6201-1,n5161
5679,1,n6200-1,undefined
5680,1,n6177-1,undefined
5681,0,n6179-1,n5163
5682,0,n6178-1,n5162
5683,0,n6176-1,n5155
5684,0,n6180-1,n5160
5685,1,n6186-1,undefined
5686,0,n6187-1,n5157
5687,0,n6195-1,n5167
5688,1,n6202-1,undefined
5689,0,n6203-1,n5168
5690,0,n6196-1,n5164
5691,0,n6205-1,n5169
5692,1,n6204-1,undefined
5693,1,n6182-1,undefined
5694,0,n6181-1,n5166
5695,1,n6188-1,undefined
5696,1,n6184-1,undefined
5697,1,n6183-1,undefined
5698,0,n6185-1,n5170
5699,1,n6190-1,undefined
5700,0,n6189-1,n5165
5701,0,n6191-1,n5171
5702,0,n6229-1,n5173
5703,1,n6223-1,undefined
5704,0,n6224-1,n5172
5705,1,n6230-1,undefined
5706,0,n6233-1,n5180
5707,0,n6231-1,n5177
5708,0,n6234-1,n5178
5709,1,n6232-1,undefined
5710,1,n6208-1,undefined
5711,1,n6210-1,undefined
5712,0,n6209-1,n5181
5713,0,n6211-1,n5179
5714,0,n6207-1,n5174
5715,1,n6217-1,undefined
5716,0,n6218-1,n5175
5717,0,n6235-1,n5184
5718,1,n6226-1,undefined
5719,0,n6227-1,n5182
5720,0,n6236-1,n5187
5721,0,n6238-1,n5189
5722,1,n6237-1,undefined
5723,1,n6213-1,undefined
5724,0,n6215-1,n5186
5725,1,n6214-1,undefined
5726,0,n6216-1,n5188
5727,0,n6221-1,n5191
5728,0,n6219-1,n5183
5729,1,n6212-1,undefined
5730,0,n6222-1,n5190
5731,0,n6220-1,n5185
5732,0,n6256-1,n5193
5733,1,n6264-1,undefined
5734,0,n6257-1,n5192
5735,0,n6265-1,n5197
5736,1,n6267-1,undefined
5737,1,n6266-1,undefined
5738,1,n6241-1,undefined
5739,0,n6252-1,n5201
5740,1,n6243-1,undefined
5741,1,n6242-1,undefined
5742,0,n6250-1,n5195
5743,0,n6244-1,n5196
5744,1,n6240-1,undefined
5745,0,n6251-1,n5194
5746,1,n6262-1,undefined
5747,0,n6268-1,n5199
5748,0,n6259-1,n5211
5749,1,n6263-1,undefined
5750,0,n6269-1,n5203
5751,0,n6260-1,n5202
5752,0,n6271-1,n5205
5753,1,n6270-1,undefined
5754,1,n6246-1,undefined
5755,1,n6245-1,undefined
5756,1,n6248-1,undefined
5757,1,n6254-1,undefined
5758,1,n6247-1,undefined
5759,0,n6249-1,n5204
5760,0,n6253-1,n5200
5761,1,n6255-1,undefined
5762,1,n6292-1,undefined
5763,1,n6303-1,undefined
5764,1,n6293-1,undefined
5765,0,n6294-1,n5210
5766,0,n6304-1,n5214
5767,0,n6306-1,n5215
5768,1,n6305-1,undefined
5769,0,n6307-1,n5217
5770,1,n6274-1,undefined
5771,1,n6276-1,undefined
5772,1,n6275-1,undefined
5773,0,n6277-1,n5216
5774,0,n6273-1,n5209
5775,1,n6283-1,undefined
5776,1,n6284-1,undefined
5777,0,n6285-1,n5208
5778,0,n6296-1,n5222
5779,0,n6338-1,n5228
5780,1,n6300-1,undefined
5781,1,n6308-1,undefined
5782,0,n6297-1,n5219
5783,0,n6301-1,n5229
5784,0,n6331-1,n5239
5785,0,n6298-1,n5218
5786,0,n6302-1,n5227
5787,0,n6309-1,n5223
5788,0,n6311-1,n5225
5789,1,n6310-1,undefined
5790,1,n6312-1,undefined
5791,1,n6279-1,undefined
5792,1,n6281-1,undefined
5793,0,n6280-1,n5237
5794,0,n6282-1,n5224
5795,0,n6286-1,n5220
5796,0,n6289-1,n5226
5797,1,n6278-1,undefined
5798,1,n6287-1,undefined
5799,1,n6290-1,undefined
5800,0,n6288-1,n5221
5801,0,n6361-1,n5254
5802,1,n6291-1,undefined
5803,1,n6330-1,undefined
5804,0,n6332-1,n5232
5805,0,n6339-1,n5233
5806,0,n6341-1,n5235
5807,0,n6340-1,n5238
5808,0,n6342-1,n5234
5809,1,n6315-1,undefined
5810,1,n6317-1,undefined
5811,1,n6316-1,undefined
5812,0,n6318-1,n5236
5813,0,n6314-1,n5230
5814,1,n6324-1,undefined
5815,1,n6325-1,undefined
5816,0,n6326-1,n5231
5817,0,n6343-1,n5241
5818,0,n6379-1,n5251
5819,1,n6334-1,undefined
5820,1,n6368-1,undefined
5821,1,n6335-1,undefined
5822,0,n6336-1,n5240
5823,0,n6370-1,n5252
5824,0,n6374-1,n5261
5825,1,n6378-1,undefined
5826,0,n6344-1,n5246
5827,0,n6346-1,n5247
5828,1,n6345-1,undefined
5829,0,n6347-1,n5249
5830,1,n6320-1,undefined
5831,1,n6322-1,undefined
5832,1,n6321-1,undefined
5833,0,n6323-1,n5248
5834,0,n6319-1,n5242
5835,1,n6327-1,undefined
5836,1,n6328-1,undefined
5837,0,n6329-1,n5244
5838,0,n6369-1,n5250
5839,0,n6380-1,n5255
5840,0,n6382-1,n5257
5841,1,n6381-1,undefined
5842,0,n6383-1,n5256
5843,1,n6350-1,undefined
5844,1,n6352-1,undefined
5845,0,n6351-1,n5243
5846,0,n6353-1,n5258
5847,0,n6349-1,n5253
5848,1,n6359-1,undefined
5849,1,n6360-1,undefined
5850,0,n6384-1,n5259
5851,1,n6372-1,undefined
5852,1,n6376-1,undefined
5853,0,n6373-1,n5262
5854,1,n6377-1,undefined
5855,1,n6385-1,undefined
5856,0,n6387-1,n5264
5857,1,n6386-1,undefined
5858,0,n6388-1,n5265
5859,1,n6355-1,undefined
5860,1,n6357-1,undefined
5861,1,n6356-1,undefined
5862,0,n6427-1,n5288
5863,1,n6358-1,undefined
5864,0,n6362-1,n5263
5865,0,n6365-1,n5270
5866,1,n6354-1,undefined
5867,1,n6363-1,undefined
5868,1,n6366-1,undefined
5869,0,n6364-1,n5260
5870,0,n6367-1,n5268
5871,0,n6406-1,n5274
5872,1,n6414-1,undefined
5873,0,n6407-1,n5272
5874,0,n6408-1,n5275
5875,0,n6415-1,n5277
5876,0,n6417-1,n5279
5877,1,n6416-1,undefined
5878,0,n6418-1,n5276
5879,1,n6391-1,undefined
5880,1,n6393-1,undefined
5881,0,n6392-1,n5287
5882,2,undefined,n5266
5883,0,n6394-1,n5278
5884,0,n6390-1,n5273
5885,1,n6400-1,undefined
5886,1,n6401-1,undefined
5887,0,n6402-1,n5271
5888,0,n6410-1,n5280
5889,1,n6419-1,undefined
5890,1,n6411-1,undefined
5891,0,n6412-1,n5282
5892,0,n6420-1,n5285
5893,0,n6422-1,n5298
5894,1,n6493-1,undefined
5895,1,n6421-1,undefined
5896,0,n6423-1,n5286
5897,1,n6396-1,undefined
5898,1,n6398-1,undefined
5899,1,n6397-1,undefined
5900,1,n6399-1,undefined
5901,0,n6403-1,n5283
5902,1,n6395-1,undefined
5903,1,n6404-1,undefined
5904,0,n6405-1,n5284
5905,0,n6444-1,n5292
5906,0,n6460-1,n5300
5907,1,n6455-1,undefined
5908,0,n6445-1,n5290
5909,0,n6446-1,n5289
5910,0,n6456-1,n5296
5911,1,n6458-1,undefined
5912,1,n6457-1,undefined
5913,0,n6459-1,n5295
5914,1,n6426-1,undefined
5915,0,n6428-1,n5299
5916,0,n6429-1,n5297
5917,0,n6425-1,n5293
5918,1,n6435-1,undefined
5919,0,n6436-1,n5294
5920,0,n6437-1,n5291
5921,0,n6452-1,n5311
5922,1,n6448-1,undefined
5923,1,n6449-1,undefined
5924,1,n6453-1,undefined
5925,0,n6450-1,n5301
5926,0,n6454-1,n5310
5927,0,n6461-1,n5306
5928,0,n6463-1,n5320
5929,1,n6498-1,undefined
5930,1,n6462-1,undefined
5931,1,n6464-1,undefined
5932,1,n6431-1,undefined
5933,0,n6433-1,n5309
5934,0,n6432-1,n5308
5935,0,n6434-1,n5307
5936,0,n6430-1,n5303
5937,0,n6441-1,n5313
5938,1,n6438-1,undefined
5939,1,n6439-1,undefined
5940,1,n6442-1,undefined
5941,0,n6440-1,n5302
5942,0,n6443-1,n5312
5943,0,n6483-1,n5318
5944,0,n6487-1,n5326
5945,1,n6497-1,undefined
5946,1,n6492-1,undefined
5947,1,n6484-1,undefined
5948,0,n6485-1,n5317
5949,1,n6495-1,undefined
5950,1,n6494-1,undefined
5951,0,n6496-1,n5319
5952,0,n6467-1,n5321
5953,1,n6469-1,undefined
5954,1,n6468-1,undefined
5955,0,n6470-1,n5322
5956,0,n6476-1,n5315
5957,1,n6466-1,undefined
5958,1,n6477-1,undefined
5959,0,n6478-1,n5316
5960,0,n6490-1,n5335
5961,0,n6488-1,n5323
5962,0,n6491-1,n5333
5963,0,n6500-1,n5327
5964,1,n6499-1,undefined
5965,1,n6501-1,undefined
5966,0,n6472-1,n5329
5967,1,n6474-1,undefined
5968,0,n6473-1,n5330
5969,0,n6475-1,n5332
5970,0,n6471-1,n5324
5971,0,n6481-1,n5336
5972,1,n6479-1,undefined
5973,0,n6480-1,n5325
5974,1,n6482-1,undefined
5975,0,n6527-1,n5340
5976,1,n6519-1,undefined
5977,0,n6520-1,n5338
5978,1,n6528-1,undefined
5979,1,n6530-1,undefined
5980,0,n6529-1,n5342
5981,0,n6531-1,n5344
5982,1,n6504-1,undefined
5983,0,n6506-1,n5346
5984,0,n6505-1,n5347
5985,0,n6507-1,n5343
5986,0,n6513-1,n5339
5987,1,n6503-1,undefined
5988,0,n6514-1,n5337
5989,0,n6522-1,n5351
5990,0,n6525-1,n5360
5991,1,n6532-1,undefined
5992,0,n6523-1,n5350
5993,0,n6526-1,n5357
5994,0,n6533-1,n5353
5995,0,n6535-1,n5380
5996,0,n6534-1,n5341
5997,0,n6536-1,n5354
5998,0,n6509-1,n5356
5999,1,n6511-1,undefined
6000,1,n6510-1,undefined
6001,0,n6512-1,n5355
6002,0,n6508-1,n5352
6003,0,n6517-1,n5358
6004,1,n6515-1,undefined
6005,0,n6516-1,n5349
6006,0,n6518-1,n5359
6007,0,n6552-1,n5364
6008,1,n6558-1,undefined
6009,0,n6553-1,n5362
6010,0,n6559-1,n5365
6011,0,n6561-1,n5369
6012,0,n6560-1,n5367
6013,1,n6562-1,undefined
6014,0,n6539-1,n5366
6015,0,n6541-1,n5370
6016,0,n6540-1,n5371
6017,0,n6542-1,n5368
6018,0,n6538-1,n5361
6019,1,n6548-1,undefined
6020,0,n6549-1,n5363
6021,0,n6563-1,n5376
6022,1,n6555-1,undefined
6023,0,n6556-1,n5373
6024,0,n6564-1,n5379
6025,1,n6566-1,undefined
6026,1,n6565-1,undefined
6027,1,n6567-1,undefined
6028,0,n6544-1,n5382
6029,0,n6573-1,n5391
6030,0,n6581-1,n5393
6031,1,n6546-1,undefined
6032,1,n6545-1,undefined
6033,0,n6547-1,n5381
6034,0,n6543-1,n5374
6035,1,n6550-1,undefined
6036,0,n6551-1,n5375
6037,0,n6589-1,n5386
6038,1,n6583-1,undefined
6039,0,n6584-1,n5383
6040,0,n6590-1,n5388
6041,1,n6592-1,undefined
6042,0,n6591-1,n5389
6043,0,n6593-1,n5390
6044,0,n6570-1,n5392
6045,1,n6572-1,undefined
6046,1,n6571-1,undefined
6047,0,n6579-1,n5384
6048,1,n6569-1,undefined
6049,0,n6580-1,n5385
6050,0,n6586-1,n5394
6051,1,n6594-1,undefined
6052,0,n6587-1,n5398
6053,1,n6595-1,undefined
6054,0,n6597-1,n5399
6055,0,n6596-1,n5414
6056,1,n6598-1,undefined
6057,1,n6577-1,undefined
6058,1,n6575-1,undefined
6059,0,n6578-1,n5400
6060,1,n6576-1,undefined
6061,1,n6574-1,undefined
6062,0,n6582-1,n5396
6063,0,n6620-1,n5402
6064,1,n6614-1,undefined
6065,0,n6615-1,n5401
6066,0,n6621-1,n5405
6067,1,n6623-1,undefined
6068,1,n6622-1,undefined
6069,0,n6624-1,n5406
6070,1,n6601-1,undefined
6071,1,n6603-1,undefined
6072,0,n6602-1,n5408
6073,0,n6604-1,n5407
6074,0,n6600-1,n5403
6075,1,n6610-1,undefined
6076,0,n6611-1,n5404
6077,0,n6625-1,n5426
6078,1,n6617-1,undefined
6079,0,n6618-1,n5410
6080,1,n6626-1,undefined
6081,0,n6628-1,n5419
6082,1,n6627-1,undefined
6083,0,n6629-1,n5415
6084,0,n6606-1,n5418
6085,0,n6608-1,n5417
6086,1,n6607-1,undefined
6087,0,n6609-1,n5416
6088,0,n6605-1,n5412
6089,1,n6612-1,undefined
6090,1,n6613-1,undefined
6091,1,n6645-1,undefined
6092,1,n6651-1,undefined
6093,0,n6646-1,n5420
6094,1,n6652-1,undefined
6095,1,n6654-1,undefined
6096,0,n6682-1,n5438
6097,1,n6653-1,undefined
6098,1,n6655-1,undefined
6099,1,n6632-1,undefined
6100,1,n6634-1,undefined
6101,0,n6633-1,n5428
6102,0,n6643-1,n5431
6103,1,n6635-1,undefined
6104,0,n6641-1,n5422
6105,1,n6631-1,undefined
6106,0,n6642-1,n5425
6107,1,n6656-1,undefined
6108,1,n6648-1,undefined
6109,0,n6649-1,n5430
6110,1,n6657-1,undefined
6111,1,n6659-1,undefined
6112,1,n6658-1,undefined
6113,0,n6660-1,n5434
6114,1,n6637-1,undefined
6115,0,n6639-1,n5435
6116,1,n6638-1,undefined
6117,0,n6640-1,n5448
6118,1,n6636-1,undefined
6119,0,n6644-1,n5432
6120,0,n6676-1,n5441
6121,1,n6680-1,undefined
6122,0,n6677-1,n5439
6123,0,n6681-1,n5445
6124,0,n6683-1,n5427
6125,0,n6684-1,n5444
6126,1,n6663-1,undefined
6127,0,n6665-1,n5437
6128,1,n6664-1,undefined
6129,1,n6666-1,undefined
6130,0,n6662-1,n5440
6131,1,n6672-1,undefined
6132,1,n6673-1,undefined
6133,0,n6685-1,n5451
6134,1,n6678-1,undefined
6135,0,n6679-1,n5449
6136,0,n6686-1,n5453
6137,1,n6688-1,undefined
6138,1,n6687-1,undefined
6139,0,n6689-1,n5454
6140,0,n6668-1,n5457
