idx,matchtype,partid,ppartid
6861,0,n7605-1,n6669
6862,0,n7601-1,n6668
6863,0,n7624-1,n6675
6864,0,n7625-1,n6674
6865,0,n7611-1,n6677
6866,0,n7615-1,n6683
6867,0,n7612-1,n6678
6868,0,n7614-1,n6682
6869,0,n7613-1,n6679
6870,0,n7622-1,n6680
6871,0,n7626-1,n6685
6872,0,n7628-1,n6696
6873,0,n7627-1,n6684
6874,0,n7629-1,n6695
6875,0,n7617-1,n6688
6876,0,n7621-1,n6694
6877,0,n7618-1,n6689
6878,1,n7620-1,undefined
6879,0,n7619-1,n6691
6880,0,n7623-1,n6690
6881,0,n7645-1,n6699
6882,0,n7647-1,n6706
6883,0,n7646-1,n6698
6884,0,n7648-1,n6705
6885,0,n7631-1,n6700
6886,1,n7632-1,undefined
6887,0,n7633-1,n6703
6888,0,n7634-1,n6704
6889,0,n7635-1,n6707
6890,0,n7636-1,n6709
6891,0,n7649-1,n6713
6892,0,n7652-1,n6720
6893,0,n7670-1,n6727
6894,0,n7650-1,n6712
6895,0,n7653-1,n6721
6896,0,n7671-1,n6726
6897,0,n7637-1,n6710
6898,0,n7638-1,n6711
6899,0,n7639-1,n6715
6900,0,n7640-1,n6716
6901,0,n7641-1,n6717
6902,0,n7642-1,n6718
6903,0,n7643-1,n6719
6904,0,n7644-1,n6722
6905,0,n7672-1,n6734
6906,0,n7673-1,n6732
6907,0,n7661-1,n6740
6908,0,n7660-1,n6739
6909,0,n7658-1,n6733
6910,0,n7657-1,n6731
6911,0,n7659-1,n6735
6912,1,n7656-1,undefined
6913,0,n7654-1,n6724
6914,0,n7655-1,n6725
6915,0,n7674-1,n6744
6916,0,n7675-1,n6741
6917,0,n7669-1,n6753
6918,0,n7668-1,n6752
6919,0,n7666-1,n6750
6920,0,n7686-1,n6760
6921,0,n7665-1,n6749
6922,0,n7667-1,n6751
6923,0,n7687-1,n6762
6924,0,n7664-1,n6747
6925,0,n7662-1,n6742
6926,0,n7663-1,n6743
6927,0,n7682-1,n6755
6928,0,n7683-1,n6754
6929,0,n7678-1,n6758
6930,0,n7679-1,n6757
6931,0,n7685-1,n6761
6932,0,n7688-1,n6759
6933,0,n7680-1,n6764
6934,0,n7681-1,n6763
6935,0,n7693-1,n6770
6936,0,n7694-1,n6769
6937,0,n7695-1,n6771
6938,0,n7696-1,n6768
6939,0,n7689-1,n6767
6940,0,n7690-1,n6766
6941,0,n7697-1,n6773
6942,1,n7701-1,undefined
6943,0,n7698-1,n6774
6944,0,n7699-1,n6775
6945,0,n7700-1,n6772
6946,0,n7702-1,n6780
6947,0,n7717-1,n6788
6948,1,n7713-1,undefined
6949,1,n7721-1,undefined
6950,0,n7703-1,n6779
6951,0,n7704-1,n6776
6952,0,n7691-1,n6777
6953,0,n7692-1,n6778
6954,0,n7711-1,n6783
6955,0,n7716-1,n6790
6956,1,n7712-1,undefined
6957,1,n7720-1,undefined
6958,0,n7714-1,n6782
6959,0,n7705-1,n6781
6960,0,n7706-1,n6784
6961,0,n7715-1,n6791
6962,0,n7718-1,n6789
6963,0,n7707-1,n6786
6964,0,n7708-1,n6787
6965,0,n7719-1,n6792
6966,1,n7722-1,undefined
6967,0,n7709-1,n6793
6968,0,n7710-1,n6794
6969,0,n7729-1,n6800
6970,0,n7730-1,n6797
6971,0,n7731-1,n6799
6972,0,n7732-1,n6796
6973,0,n7723-1,n6798
6974,0,n7724-1,n6801
6975,0,n7733-1,n6807
6976,0,n7738-1,n6808
6977,1,n7734-1,undefined
6978,0,n7735-1,n6805
6979,1,n7739-1,undefined
6980,0,n7736-1,n6806
6981,0,n7725-1,n6804
6982,0,n7726-1,n6803
6983,0,n7737-1,n6809
6984,1,n7740-1,undefined
6985,0,n7727-1,n6810
6986,0,n7728-1,n6811
6987,0,n7746-1,n6813
6988,0,n7747-1,n6812
6989,0,n7742-1,n6815
6990,0,n7743-1,n6816
6991,0,n7749-1,n6819
6992,0,n7750-1,n6824
6993,0,n7751-1,n6823
6994,0,n7752-1,n6820
6995,0,n7744-1,n6821
6996,0,n7745-1,n6818
6997,0,n7757-1,n6826
6998,0,n7758-1,n6827
6999,0,n7759-1,n6830
7000,0,n7763-1,n6833
7001,1,n7767-1,undefined
7002,0,n7760-1,n6825
7003,0,n7753-1,n6829
7004,0,n7754-1,n6828
7005,0,n7761-1,n6832
7006,0,n7762-1,n6834
7007,0,n7764-1,n6831
7008,0,n7765-1,n6835
7009,0,n7766-1,n6839
7010,0,n7768-1,n6836
7011,0,n7755-1,n6837
7012,0,n7756-1,n6838
7013,0,n7774-1,n6840
7014,0,n7775-1,n6841
7015,0,n7770-1,n6844
7016,0,n7771-1,n6843
7017,0,n7777-1,n6849
7018,0,n7778-1,n6851
7019,0,n7779-1,n6850
7020,0,n7780-1,n6848
7021,0,n7772-1,n6847
7022,0,n7773-1,n6846
7023,0,n7785-1,n6856
7024,0,n7786-1,n6855
7025,0,n7787-1,n6857
7026,0,n7791-1,n6860
7027,1,n7795-1,undefined
7028,0,n7788-1,n6853
7029,0,n7781-1,n6854
7030,0,n7782-1,n6852
7031,0,n7789-1,n6861
7032,0,n7790-1,n6862
7033,0,n7792-1,n6859
7034,0,n7793-1,n6867
7035,0,n7794-1,n6863
7036,0,n7796-1,n6866
7037,0,n7783-1,n6864
7038,0,n7784-1,n6865
7039,0,n7802-1,n6870
7040,0,n7803-1,n6869
7041,0,n7798-1,n6871
7042,0,n7799-1,n6872
7043,0,n7805-1,n6875
7044,0,n7806-1,n6876
7045,0,n7807-1,n6874
7046,0,n7808-1,n6873
7047,0,n7800-1,n6878
7048,0,n7801-1,n6877
7049,0,n7813-1,n6882
7050,0,n7814-1,n6884
7051,0,n7815-1,n6883
7052,0,n7816-1,n6879
7053,0,n7809-1,n6880
7054,0,n7810-1,n6881
7055,0,n7817-1,n6886
7056,0,n7818-1,n6889
7057,1,n7822-1,undefined
7058,0,n7819-1,n6888
7059,0,n7820-1,n6887
7060,1,n7821-1,undefined
7061,0,n7823-1,n6892
7062,0,n7824-1,n6893
7063,0,n7811-1,n6891
7064,0,n7812-1,n6894
7065,0,n7831-1,n6899
7066,0,n7836-1,n6904
7067,1,n7832-1,undefined
7068,0,n7833-1,n6898
7069,0,n7837-1,n6906
7070,0,n7852-1,n6915
7071,0,n7856-1,n6923
7072,1,n7841-1,undefined
7073,0,n7834-1,n6897
7074,0,n7825-1,n6896
7075,0,n7826-1,n6903
7076,0,n7835-1,n6908
7077,0,n7838-1,n6902
7078,0,n7827-1,n6905
7079,0,n7828-1,n6910
7080,0,n7839-1,n6912
7081,0,n7851-1,n6919
7082,0,n7855-1,n6926
7083,1,n7840-1,undefined
7084,1,n7859-1,undefined
7085,0,n7842-1,n6911
7086,0,n7829-1,n6913
7087,0,n7830-1,n6914
7088,0,n7849-1,n6917
7089,0,n7853-1,n6925
7090,1,n7857-1,undefined
7091,0,n7850-1,n6918
7092,0,n7843-1,n6916
7093,0,n7844-1,n6920
7094,0,n7854-1,n6924
7095,0,n7845-1,n6927
7096,0,n7846-1,n6922
7097,0,n7858-1,n6928
7098,0,n7860-1,n6929
7099,0,n7847-1,n6930
7100,1,n7848-1,undefined
7101,0,n7866-1,n6932
7102,0,n7867-1,n6931
7103,0,n7862-1,n6935
7104,0,n7863-1,n6936
7105,0,n7869-1,n6942
7106,0,n7870-1,n6943
7107,0,n7871-1,n6941
7108,0,n7872-1,n6938
7109,0,n7864-1,n6939
7110,0,n7865-1,n6940
7111,0,n7877-1,n6952
7112,0,n7878-1,n6949
7113,0,n7879-1,n6950
7114,0,n7880-1,n6946
7115,0,n7873-1,n6947
7116,0,n7874-1,n6948
7117,0,n7881-1,n6956
7118,0,n7882-1,n6954
7119,0,n7883-1,n6955
7120,0,n7884-1,n6953
7121,0,n7885-1,n6960
7122,0,n7886-1,n6958
7123,0,n7887-1,n6961
7124,0,n7888-1,n6959
7125,0,n7875-1,n6962
7126,0,n7876-1,n6963
7127,0,n7894-1,n6964
7128,0,n7895-1,n6965
7129,0,n7890-1,n6966
7130,0,n7891-1,n6967
7131,0,n7897-1,n6971
7132,0,n7898-1,n6975
7133,0,n7899-1,n6973
7134,0,n7900-1,n6972
7135,0,n7892-1,n6969
7136,0,n7893-1,n6970
7137,0,n7905-1,n6980
7138,0,n7906-1,n6982
7139,0,n7907-1,n6981
7140,0,n7908-1,n6977
7141,0,n7901-1,n6978
7142,0,n7902-1,n6979
7143,0,n7909-1,n6985
7144,0,n7910-1,n6986
7145,1,n7914-1,undefined
7146,0,n7911-1,n6984
7147,0,n7912-1,n6983
7148,0,n7913-1,n6991
7149,0,n7915-1,n6990
7150,0,n7916-1,n6987
7151,0,n7903-1,n6988
7152,0,n7904-1,n6989
7153,0,n7922-1,n6994
7154,0,n7923-1,n6995
7155,0,n7918-1,n6998
7156,0,n7919-1,n6997
7157,0,n7925-1,n7005
7158,0,n7926-1,n7004
7159,0,n7927-1,n7002
7160,0,n7928-1,n7003
7161,0,n7920-1,n7001
7162,0,n7921-1,n7000
7163,0,n7933-1,n7009
7164,0,n7934-1,n7011
7165,0,n7935-1,n7010
7166,0,n7936-1,n7008
7167,0,n7929-1,n7006
7168,0,n7930-1,n7007
7169,0,n7937-1,n7016
7170,0,n7938-1,n7015
7171,0,n7939-1,n7014
7172,0,n7940-1,n7013
7173,0,n7941-1,n7022
7174,0,n7942-1,n7023
7175,0,n7943-1,n7021
7176,0,n7944-1,n7018
7177,0,n7931-1,n7020
7178,0,n7932-1,n7019
7179,0,n7951-1,n7028
7180,0,n7952-1,n7027
7181,0,n7953-1,n7024
7182,0,n7945-1,n7025
7183,0,n7946-1,n7026
7184,0,n7954-1,n7030
7185,0,n7955-1,n7034
7186,0,n7956-1,n7031
7187,0,n7947-1,n7032
7188,0,n7948-1,n7033
7189,0,n7957-1,n7039
7190,0,n7958-1,n7036
7191,0,n7959-1,n7040
7192,0,n7949-1,n7038
7193,0,n7950-1,n7037
7194,0,n7966-1,n7045
7195,0,n7967-1,n7043
7196,0,n7968-1,n7046
7197,0,n7969-1,n7049
7198,0,n7960-1,n7047
7199,0,n7961-1,n7048
7200,0,n7962-1,n7044
7201,0,n7963-1,n7050
7202,0,n7970-1,n7052
7203,0,n7964-1,n7054
7204,0,n7965-1,n7053
7205,0,n7976-1,n7057
7206,0,n7977-1,n7056
7207,0,n7972-1,n7059
7208,0,n7973-1,n7060
7209,0,n7979-1,n7062
7210,0,n7980-1,n7063
7211,0,n7981-1,n7064
7212,0,n7982-1,n7065
7213,0,n7974-1,n7066
7214,0,n7975-1,n7067
7215,0,n7987-1,n7073
7216,0,n7988-1,n7072
7217,0,n7989-1,n7074
7218,0,n7990-1,n7071
7219,0,n7983-1,n7069
7220,0,n7984-1,n7070
7221,0,n7991-1,n7076
7222,0,n7992-1,n7078
7223,0,n7993-1,n7077
7224,0,n7994-1,n7075
7225,0,n7995-1,n7081
7226,0,n7996-1,n7085
7227,0,n7997-1,n7084
7228,0,n7998-1,n7080
7229,0,n7985-1,n7083
7230,0,n7986-1,n7082
7231,0,n8005-1,n7090
7232,0,n8006-1,n7088
7233,0,n8007-1,n7086
7234,0,n7999-1,n7089
7235,0,n8000-1,n7087
7236,0,n8008-1,n7093
7237,0,n8009-1,n7095
7238,0,n8010-1,n7094
7239,0,n8001-1,n7091
7240,0,n8002-1,n7092
7241,0,n8011-1,n7099
7242,0,n8012-1,n7100
7243,0,n8013-1,n7101
7244,0,n8003-1,n7098
7245,0,n8004-1,n7097
7246,0,n8020-1,n7105
7247,0,n8021-1,n7106
7248,0,n8022-1,n7107
7249,0,n8023-1,n7110
7250,0,n8014-1,n7108
7251,0,n8015-1,n7104
7252,0,n8016-1,n7103
7253,0,n8017-1,n7109
7254,0,n8024-1,n7114
7255,0,n8018-1,n7113
7256,0,n8019-1,n7112
7257,0,n8033-1,n7117
7258,0,n8025-1,n7116
7259,0,n8026-1,n7115
7260,0,n8034-1,n7120
7261,0,n8035-1,n7121
7262,1,n8037-1,undefined
7263,0,n8027-1,n7122
7264,0,n8028-1,n7119
7265,0,n8029-1,n7118
7266,1,n8036-1,undefined
7267,0,n8030-1,n7125
7268,0,n8031-1,n7124
7269,0,n8032-1,n7123
7270,0,n8046-1,n7126
7271,0,n8038-1,n7128
7272,0,n8039-1,n7127
7273,0,n8047-1,n7129
7274,1,n8048-1,undefined
7275,0,n8040-1,n7132
7276,0,n8041-1,n7131
7277,0,n8042-1,n7130
7278,0,n8049-1,n7136
7279,1,n8050-1,undefined
7280,0,n8043-1,n7135
7281,0,n8044-1,n7133
7282,0,n8045-1,n7134
7283,0,n8059-1,n7137
7284,0,n8051-1,n7139
7285,0,n8052-1,n7138
7286,0,n8060-1,n7140
7287,0,n8061-1,n7144
7288,1,n8063-1,undefined
7289,0,n8053-1,n7141
7290,0,n8054-1,n7143
7291,0,n8055-1,n7142
7292,0,n8062-1,n7146
7293,0,n8056-1,n7147
7294,0,n8057-1,n7148
7295,0,n8058-1,n7145
7296,0,n8072-1,n7149
7297,0,n8064-1,n7151
7298,0,n8065-1,n7150
7299,0,n8073-1,n7152
7300,0,n8074-1,n7156
7301,1,n8076-1,undefined
7302,0,n8066-1,n7153
7303,0,n8067-1,n7154
7304,0,n8068-1,n7155
7305,0,n8075-1,n7160
7306,0,n8069-1,n7158
7307,0,n8070-1,n7159
7308,0,n8071-1,n7157
7309,0,n8085-1,n7161
7310,0,n8077-1,n7163
7311,0,n8078-1,n7162
7312,0,n8086-1,n7164
7313,0,n8087-1,n7168
7314,0,n8079-1,n7166
7315,0,n8080-1,n7165
7316,0,n8081-1,n7167
7317,0,n8088-1,n7169
7318,1,n8089-1,undefined
7319,1,n8082-1,undefined
7320,0,n8083-1,n7171
7321,0,n8084-1,n7170
7322,0,n8098-1,n7172
7323,0,n8090-1,n7174
7324,0,n8091-1,n7173
7325,0,n8099-1,n7179
7326,0,n8100-1,n7177
7327,1,n8102-1,undefined
7328,0,n8092-1,n7176
7329,0,n8093-1,n7175
7330,0,n8094-1,n7178
7331,0,n8112-1,n7188
7332,1,n8101-1,undefined
7333,0,n8095-1,n7181
7334,0,n8096-1,n7182
7335,0,n8097-1,n7183
7336,0,n8111-1,n7184
7337,1,n8103-1,undefined
7338,0,n8104-1,n7185
7339,0,n8113-1,n7187
7340,1,n8105-1,undefined
7341,0,n8106-1,n7189
7342,0,n8110-1,n7192
7343,1,n8107-1,undefined
7344,0,n8114-1,n7191
7345,1,n8115-1,undefined
7346,1,n8108-1,undefined
7347,0,n8109-1,n7193
7348,0,n8124-1,n7194
7349,0,n8116-1,n7196
7350,0,n8117-1,n7195
7351,0,n8125-1,n7201
7352,0,n8126-1,n7200
7353,1,n8128-1,undefined
7354,0,n8118-1,n7198
7355,0,n8119-1,n7197
7356,0,n8120-1,n7199
7357,1,n8127-1,undefined
7358,0,n8121-1,n7205
7359,0,n8122-1,n7204
7360,0,n8123-1,n7203
7361,0,n8137-1,n7206
7362,0,n8129-1,n7208
7363,0,n8130-1,n7207
7364,1,n8138-1,undefined
7365,0,n8139-1,n7213
7366,1,n8141-1,undefined
7367,0,n8131-1,n7209
7368,0,n8132-1,n7212
7369,0,n8133-1,n7211
7370,1,n8140-1,undefined
7371,0,n8134-1,n7215
7372,0,n8145-1,n7221
7373,1,n8135-1,undefined
7374,0,n8136-1,n7216
7375,0,n8150-1,n7218
7376,0,n8142-1,n7219
7377,0,n8143-1,n7217
7378,0,n8151-1,n7223
7379,0,n8152-1,n7224
7380,1,n8154-1,undefined
7381,0,n8144-1,n7220
7382,0,n8146-1,n7222
7383,0,n8153-1,n7228
7384,0,n8147-1,n7226
7385,0,n8148-1,n7225
7386,0,n8149-1,n7227
7387,0,n8163-1,n7229
7388,0,n8155-1,n7230
7389,0,n8156-1,n7231
7390,0,n8164-1,n7233
7391,0,n8165-1,n7234
7392,0,n8160-1,n7239
7393,1,n8157-1,undefined
7394,0,n8158-1,n7236
7395,0,n8159-1,n7235
7396,0,n8166-1,n7238
7397,1,n8167-1,undefined
7398,0,n8161-1,n7240
7399,0,n8162-1,n7241
7400,0,n8176-1,n7242
7401,0,n8168-1,n7244
7402,0,n8169-1,n7243
7403,0,n8177-1,n7246
7404,0,n8178-1,n7248
7405,1,n8180-1,undefined
7406,0,n8170-1,n7247
7407,0,n8171-1,n7250
7408,0,n8172-1,n7249
7409,0,n8179-1,n7251
7410,0,n8173-1,n7252
7411,0,n8174-1,n7254
7412,0,n8175-1,n7253
7413,0,n8190-1,n7255
7414,1,n8181-1,undefined
7415,0,n8182-1,n7257
7416,0,n8183-1,n7256
7417,0,n8191-1,n7259
7418,1,n8192-1,undefined
7419,0,n8184-1,n7258
7420,0,n8185-1,n7260
7421,0,n8189-1,n7265
7422,1,n8186-1,undefined
7423,0,n8193-1,n7262
7424,1,n8194-1,undefined
7425,0,n8187-1,n7263
7426,0,n8188-1,n7264
7427,0,n8203-1,n7266
7428,0,n8195-1,n7267
7429,0,n8196-1,n7268
7430,0,n8204-1,n7269
7431,0,n8205-1,n7271
7432,0,n8197-1,n7270
7433,0,n8198-1,n7272
7434,0,n8202-1,n7274
7435,1,n8199-1,undefined
7436,0,n8206-1,n7273
7437,1,n8207-1,undefined
7438,0,n8200-1,n7275
7439,0,n8201-1,n7276
7440,0,n8217-1,n7277
7441,1,n8208-1,undefined
7442,0,n8209-1,n7279
7443,0,n8210-1,n7278
7444,0,n8218-1,n7280
7445,0,n8219-1,n7281
7446,0,n8211-1,n7282
7447,0,n8212-1,n7284
7448,0,n8213-1,n7283
7449,0,n8220-1,n7285
7450,1,n8221-1,undefined
7451,0,n8214-1,n7286
7452,0,n8215-1,n7288
7453,0,n8216-1,n7287
7454,0,n8230-1,n7289
7455,0,n8222-1,n7290
7456,0,n8223-1,n7291
7457,0,n8231-1,n7294
7458,0,n8232-1,n7295
7459,1,n8234-1,undefined
7460,0,n8224-1,n7292
7461,0,n8225-1,n7296
7462,0,n8226-1,n7293
7463,0,n8233-1,n7299
7464,0,n8227-1,n7297
7465,0,n8228-1,n7298
7466,0,n8229-1,n7300
7467,0,n8243-1,n7301
7468,0,n8235-1,n7302
7469,0,n8236-1,n7303
7470,0,n8244-1,n7309
7471,0,n8248-1,n7310
7472,1,n8245-1,undefined
7473,0,n8246-1,n7305
7474,0,n8237-1,n7306
7475,0,n8238-1,n7308
7476,0,n8239-1,n7307
7477,0,n8247-1,n7311
7478,0,n8249-1,n7315
7479,0,n8240-1,n7312
7480,0,n8241-1,n7313
7481,0,n8242-1,n7314
7482,0,n8258-1,n7317
7483,0,n8250-1,n7316
7484,0,n8251-1,n7318
7485,0,n8259-1,n7324
7486,0,n8260-1,n7323
7487,0,n8261-1,n7319
7488,0,n8252-1,n7320
7489,0,n8253-1,n7322
7490,0,n8254-1,n7321
7491,0,n8262-1,n7330
7492,0,n8263-1,n7327
7493,0,n8264-1,n7326
7494,0,n8255-1,n7325
7495,0,n8256-1,n7328
7496,0,n8257-1,n7329
7497,0,n8273-1,n7331
7498,0,n8265-1,n7332
7499,0,n8266-1,n7333
7500,0,n8274-1,n7339
7501,0,n8275-1,n7338
7502,0,n8276-1,n7335
7503,0,n8267-1,n7334
7504,0,n8268-1,n7337
7505,0,n8269-1,n7336
7506,0,n8277-1,n7340
7507,0,n8278-1,n7344
7508,0,n8279-1,n7345
7509,0,n8270-1,n7341
7510,0,n8271-1,n7342
7511,0,n8272-1,n7343
7512,0,n8288-1,n7348
7513,0,n8280-1,n7346
7514,0,n8281-1,n7347
7515,0,n8289-1,n7354
7516,0,n8290-1,n7352
7517,0,n8291-1,n7353
7518,0,n8282-1,n7349
7519,0,n8283-1,n7351
7520,0,n8284-1,n7350
7521,0,n8292-1,n7361
7522,0,n8293-1,n7358
7523,0,n8294-1,n7359
7524,0,n8285-1,n7356
7525,0,n8286-1,n7357
7526,0,n8287-1,n7360
7527,0,n8301-1,n7364
7528,0,n8299-1,n7362
7529,0,n8302-1,n7365
7530,0,n8300-1,n7363
7531,0,n8314-1,n7367
7532,0,n8315-1,n7366
7533,0,n8307-1,n7371
7534,0,n8305-1,n7370
7535,0,n8308-1,n7372
7536,0,n8306-1,n7369
7537,0,n8317-1,n7374
7538,0,n8318-1,n7375
7539,0,n8312-1,n7379
7540,0,n8319-1,n7373
7541,0,n8310-1,n7377
7542,0,n8313-1,n7378
7543,0,n8311-1,n7376
7544,0,n8331-1,n7380
7545,0,n8332-1,n7381
7546,0,n8324-1,n7385
7547,1,n8322-1,undefined
7548,0,n8325-1,n7386
7549,0,n8323-1,n7382
7550,0,n8334-1,n7388
7551,0,n8335-1,n7387
7552,0,n8329-1,n7392
7553,0,n8336-1,n7389
7554,0,n8327-1,n7390
7555,0,n8330-1,n7393
7556,0,n8328-1,n7391
7557,0,n8348-1,n7395
7558,0,n8349-1,n7394
7559,0,n8341-1,n7400
7560,0,n8339-1,n7397
7561,0,n8342-1,n7399
7562,0,n8340-1,n7396
7563,0,n8351-1,n7403
7564,0,n8352-1,n7404
7565,0,n8353-1,n7402
7566,0,n8346-1,n7408
7567,0,n8344-1,n7406
7568,0,n8347-1,n7409
7569,0,n8345-1,n7405
7570,0,n8365-1,n7411
7571,0,n8366-1,n7410
7572,0,n8358-1,n7416
7573,0,n8356-1,n7414
7574,0,n8359-1,n7417
7575,2,undefined,n7415
7576,0,n8357-1,n7413
7577,0,n8368-1,n7420
7578,0,n8369-1,n7419
7579,0,n8370-1,n7418
7580,0,n8363-1,n7424
7581,0,n8361-1,n7423
7582,0,n8364-1,n7425
7583,0,n8362-1,n7422
7584,0,n8382-1,n7428
7585,0,n8383-1,n7427
7586,0,n8375-1,n7432
7587,0,n8373-1,n7431
7588,0,n8376-1,n7433
7589,0,n8374-1,n7430
7590,0,n8385-1,n7436
7591,0,n8386-1,n7434
7592,0,n8387-1,n7435
7593,0,n8380-1,n7440
7594,0,n8378-1,n7438
7595,0,n8381-1,n7441
7596,0,n8379-1,n7439
7597,0,n8399-1,n7445
7598,0,n8400-1,n7446
7599,0,n8392-1,n7450
7600,0,n8390-1,n7449
7601,0,n8393-1,n7451
7602,0,n8391-1,n7448
7603,0,n8402-1,n7453
7604,0,n8403-1,n7454
7605,0,n8404-1,n7452
7606,0,n8397-1,n7459
7607,0,n8395-1,n7457
7608,0,n8398-1,n7460
7609,0,n8396-1,n7458
7610,0,n8416-1,n7463
7611,0,n8417-1,n7462
7612,0,n8409-1,n7467
7613,0,n8407-1,n7465
7614,0,n8410-1,n7468
7615,0,n8408-1,n7464
7616,0,n8419-1,n7470
7617,0,n8420-1,n7469
7618,0,n8421-1,n7471
7619,0,n8414-1,n7475
7620,0,n8412-1,n7473
7621,0,n8415-1,n7476
7622,0,n8413-1,n7472
7623,0,n8433-1,n7478
7624,0,n8434-1,n7477
7625,0,n8426-1,n7483
7626,0,n8424-1,n7481
7627,0,n8427-1,n7484
7628,0,n8425-1,n7480
7629,0,n8436-1,n7487
7630,0,n8437-1,n7485
7631,0,n8438-1,n7486
7632,0,n8431-1,n7490
7633,0,n8429-1,n7488
7634,0,n8432-1,n7491
7635,0,n8430-1,n7489
7636,0,n8450-1,n7494
7637,0,n8451-1,n7493
7638,0,n8443-1,n7498
7639,0,n8441-1,n7495
7640,0,n8444-1,n7499
7641,0,n8442-1,n7496
7642,0,n8453-1,n7505
7643,0,n8454-1,n7503
7644,0,n8455-1,n7504
7645,0,n8456-1,n7502
7646,0,n8448-1,n7511
7647,0,n8446-1,n7507
7648,0,n8449-1,n7512
7649,0,n8447-1,n7508
7650,0,n8468-1,n7514
7651,0,n8469-1,n7515
7652,0,n8461-1,n7521
7653,0,n8459-1,n7519
7654,0,n8462-1,n7520
7655,0,n8460-1,n7518
7656,0,n8471-1,n7526
7657,0,n8472-1,n7527
7658,0,n8473-1,n7528
7659,0,n8474-1,n7525
7660,0,n8464-1,n7529
7661,0,n8466-1,n7532
7662,0,n8465-1,n7530
7663,0,n8467-1,n7533
7664,0,n8487-1,n7534
7665,0,n8488-1,n7535
7666,0,n8477-1,n7536
7667,0,n8479-1,n7539
7668,0,n8478-1,n7537
7669,0,n8480-1,n7538
7670,0,n8490-1,n7541
7671,0,n8493-1,n7548
7672,0,n8496-1,n7550
7673,0,n8507-1,n7556
7674,0,n8491-1,n7542
7675,0,n8497-1,n7549
7676,0,n8508-1,n7558
7677,1,n8494-1,undefined
7678,0,n8492-1,n7540
7679,0,n8495-1,n7546
7680,0,n8498-1,n7553
7681,0,n8481-1,n7543
7682,0,n8483-1,n7547
7683,0,n8485-1,n7552
7684,0,n8499-1,n7554
7685,0,n8482-1,n7544
7686,0,n8484-1,n7545
7687,0,n8486-1,n7551
7688,0,n8500-1,n7555
7689,0,n8509-1,n7557
7690,0,n8501-1,n7559
7691,0,n8502-1,n7560
7692,0,n8513-1,n7568
7693,0,n8511-1,n7563
7694,0,n8514-1,n7567
7695,0,n8512-1,n7562
7696,0,n8505-1,n7566
7697,0,n8504-1,n7564
7698,0,n8526-1,n7572
7699,0,n8527-1,n7571
7700,0,n8519-1,n7578
7701,0,n8517-1,n7576
7702,0,n8520-1,n7577
7703,0,n8518-1,n7575
7704,0,n8529-1,n7584
7705,0,n8530-1,n7581
7706,0,n8531-1,n7583
7707,0,n8532-1,n7582
7708,0,n8524-1,n7588
7709,0,n8522-1,n7585
7710,0,n8525-1,n7589
7711,0,n8523-1,n7586
7712,0,n8544-1,n7592
7713,0,n8545-1,n7593
7714,0,n8537-1,n7597
7715,0,n8535-1,n7595
7716,0,n8538-1,n7598
7717,0,n8536-1,n7596
7718,0,n8547-1,n7602
7719,0,n8548-1,n7601
7720,0,n8549-1,n7599
7721,0,n8550-1,n7600
7722,0,n8540-1,n7603
7723,0,n8542-1,n7605
7724,0,n8541-1,n7604
7725,0,n8543-1,n7606
7726,0,n8563-1,n7609
7727,0,n8564-1,n7608
7728,0,n8553-1,n7611
7729,0,n8555-1,n7612
7730,0,n8554-1,n7610
7731,0,n8556-1,n7613
7732,0,n8566-1,n7617
7733,0,n8569-1,n7623
7734,0,n8572-1,n7628
7735,0,n8567-1,n7618
7736,0,n8570-1,n7622
7737,0,n8573-1,n7625
7738,0,n8568-1,n7614
7739,0,n8571-1,n7619
7740,0,n8574-1,n7624
7741,0,n8557-1,n7616
7742,0,n8559-1,n7620
7743,0,n8561-1,n7626
7744,0,n8558-1,n7615
7745,0,n8560-1,n7621
7746,0,n8562-1,n7627
7747,0,n8583-1,n7633
7748,0,n8584-1,n7634
7749,0,n8585-1,n7630
7750,0,n8577-1,n7635
7751,0,n8575-1,n7631
7752,0,n8578-1,n7636
7753,0,n8576-1,n7632
7754,0,n8589-1,n7643
7755,0,n8587-1,n7639
7756,0,n8590-1,n7644
7757,0,n8588-1,n7638
7758,0,n8581-1,n7642
7759,0,n8580-1,n7640
7760,0,n8602-1,n7647
7761,0,n8603-1,n7646
7762,0,n8595-1,n7652
7763,0,n8593-1,n7650
7764,0,n8596-1,n7651
7765,0,n8594-1,n7649
7766,0,n8605-1,n7655
7767,0,n8606-1,n7653
7768,0,n8607-1,n7656
7769,0,n8608-1,n7654
7770,0,n8600-1,n7660
7771,0,n8611-1,n7666
7772,0,n8598-1,n7658
7773,0,n8601-1,n7659
7774,0,n8612-1,n7667
7775,0,n8599-1,n7657
7776,0,n8620-1,n7664
7777,0,n8621-1,n7663
7778,0,n8613-1,n7668
7779,0,n8614-1,n7669
7780,0,n8623-1,n7674
7781,0,n8624-1,n7673
7782,0,n8625-1,n7671
7783,0,n8626-1,n7672
7784,0,n8616-1,n7676
7785,0,n8618-1,n7678
7786,0,n8617-1,n7675
7787,0,n8619-1,n7679
7788,0,n8639-1,n7682
7789,0,n8640-1,n7681
7790,0,n8629-1,n7685
7791,0,n8631-1,n7686
7792,0,n8630-1,n7684
