idx,matchtype,partid,ppartid
5781,0,n4939-1,n5366
5782,0,n4941-1,n5368
5783,0,n4940-1,n5367
5784,0,n4947-1,n5373
5785,1,n4946-1,undefined
5786,0,n4943-1,n5370
5787,0,n4945-1,n5372
5788,0,n4944-1,n5371
5789,0,n4950-1,n5376
5790,0,n4949-1,n5375
5791,0,n4948-1,n5374
5792,0,n4960-1,n5380
5793,0,n4957-1,n5377
5794,0,n4959-1,n5379
5795,0,n4958-1,n5378
5796,0,n4964-1,n5384
5797,0,n4961-1,n5381
5798,0,n4963-1,n5383
5799,0,n4962-1,n5382
5800,0,n4968-1,n5388
5801,0,n4965-1,n5385
5802,0,n4967-1,n5387
5803,0,n4966-1,n5386
5804,0,n4982-1,n5389
5805,0,n4973-1,n5393
5806,0,n4970-1,n5390
5807,0,n4972-1,n5392
5808,0,n4971-1,n5391
5809,0,n4984-1,n5394
5810,0,n4977-1,n5398
5811,0,n4974-1,n5395
5812,0,n4976-1,n5397
5813,0,n4975-1,n5396
5814,0,n4986-1,n5399
5815,0,n4981-1,n5403
5816,0,n4978-1,n5400
5817,0,n4980-1,n5402
5818,0,n4979-1,n5401
5819,0,n5000-1,n5404
5820,0,n4991-1,n5408
5821,0,n4988-1,n5405
5822,0,n4990-1,n5407
5823,0,n4989-1,n5406
5824,0,n5002-1,n5409
5825,0,n4995-1,n5413
5826,0,n4992-1,n5410
5827,0,n4994-1,n5412
5828,0,n4993-1,n5411
5829,0,n5004-1,n5416
5830,0,n4999-1,n5419
5831,0,n4996-1,n5414
5832,0,n4998-1,n5418
5833,0,n4997-1,n5417
5834,0,n5009-1,n5420
5835,0,n5006-1,n5421
5836,0,n5018-1,n5423
5837,0,n5019-1,n5422
5838,0,n5012-1,n5426
5839,0,n5013-1,n5425
5840,0,n5014-1,n5427
5841,0,n5015-1,n5424
5842,0,n5028-1,n5429
5843,0,n5029-1,n5428
5844,0,n5022-1,n5433
5845,0,n5023-1,n5430
5846,0,n5024-1,n5432
5847,0,n5025-1,n5431
5848,2,undefined,n26
5849,2,undefined,n36
5850,2,undefined,n37
5851,2,undefined,n100
5852,2,undefined,n344
5853,2,undefined,n348
5854,2,undefined,n473
5855,2,undefined,n479
5856,2,undefined,n480
5857,2,undefined,n637
5858,2,undefined,n650
5859,2,undefined,n755
5860,2,undefined,n794
5861,2,undefined,n795
5862,2,undefined,n796
5863,2,undefined,n797
5864,2,undefined,n799
5865,2,undefined,n800
5866,2,undefined,n801
5867,2,undefined,n803
5868,2,undefined,n807
5869,2,undefined,n808
5870,2,undefined,n809
5871,2,undefined,n810
5872,2,undefined,n812
5873,2,undefined,n813
5874,2,undefined,n814
5875,2,undefined,n816
5876,2,undefined,n820
5877,2,undefined,n821
5878,2,undefined,n822
5879,2,undefined,n823
5880,2,undefined,n825
5881,2,undefined,n826
5882,2,undefined,n827
5883,2,undefined,n829
5884,2,undefined,n833
5885,2,undefined,n834
5886,2,undefined,n835
5887,2,undefined,n836
5888,2,undefined,n838
5889,2,undefined,n839
5890,2,undefined,n840
5891,2,undefined,n842
5892,2,undefined,n846
5893,2,undefined,n847
5894,2,undefined,n848
5895,2,undefined,n849
5896,2,undefined,n851
5897,2,undefined,n852
5898,2,undefined,n853
5899,2,undefined,n855
5900,2,undefined,n858
5901,2,undefined,n860
5902,2,undefined,n861
5903,2,undefined,n862
5904,2,undefined,n864
5905,2,undefined,n865
5906,2,undefined,n866
5907,2,undefined,n868
5908,2,undefined,n872
5909,2,undefined,n873
5910,2,undefined,n874
5911,2,undefined,n875
5912,2,undefined,n876
5913,2,undefined,n878
5914,2,undefined,n879
5915,2,undefined,n881
5916,2,undefined,n883
5917,2,undefined,n886
5918,2,undefined,n887
5919,2,undefined,n893
5920,2,undefined,n895
5921,2,undefined,n888
5922,2,undefined,n889
5923,2,undefined,n890
5924,2,undefined,n891
5925,2,undefined,n894
5926,2,undefined,n909
5927,2,undefined,n933
5928,2,undefined,n948
5929,2,undefined,n979
5930,2,undefined,n981
5931,2,undefined,n1117
5932,2,undefined,n1132
5933,2,undefined,n1184
5934,2,undefined,n1226
5935,2,undefined,n1503
5936,2,undefined,n1710
5937,2,undefined,n1720
5938,2,undefined,n1728
5939,2,undefined,n1833
5940,2,undefined,n2003
5941,2,undefined,n2066
5942,2,undefined,n2128
5943,2,undefined,n2224
5944,2,undefined,n2282
5945,2,undefined,n2291
5946,2,undefined,n2407
5947,2,undefined,n2414
5948,2,undefined,n2466
5949,2,undefined,n2491
5950,2,undefined,n2827
5951,2,undefined,n2869
5952,2,undefined,n2962
5953,2,undefined,n2969
5954,2,undefined,n3048
5955,2,undefined,n3069
5956,2,undefined,n3072
5957,2,undefined,n3082
5958,2,undefined,n3121
5959,2,undefined,n3203
5960,2,undefined,n3252
5961,2,undefined,n3298
5962,2,undefined,n3634
5963,2,undefined,n3662
5964,2,undefined,n3679
5965,2,undefined,n3686
5966,2,undefined,n3691
5967,2,undefined,n3690
5968,2,undefined,n3741
5969,2,undefined,n3757
5970,2,undefined,n3756
5971,2,undefined,n3853
5972,2,undefined,n3865
5973,2,undefined,n3869
5974,2,undefined,n3932
5975,2,undefined,n3980
5976,2,undefined,n3981
5977,2,undefined,n3982
5978,2,undefined,n3983
5979,2,undefined,n4042
5980,2,undefined,n4067
5981,2,undefined,n4128
5982,2,undefined,n4136
5983,2,undefined,n4157
5984,2,undefined,n4241
5985,2,undefined,n4514
5986,2,undefined,n4599
5987,2,undefined,n4650
5988,2,undefined,n4664
5989,2,undefined,n4834
5990,2,undefined,n4836
5991,2,undefined,n4835
5992,2,undefined,n4837
5993,2,undefined,n4839
5994,2,undefined,n4840
5995,2,undefined,n4841
5996,2,undefined,n4843
5997,2,undefined,n4847
5998,2,undefined,n4848
5999,2,undefined,n4849
6000,2,undefined,n4850
6001,2,undefined,n4851
6002,2,undefined,n4853
6003,2,undefined,n4854
6004,2,undefined,n4855
6005,2,undefined,n4857
6006,2,undefined,n4861
6007,2,undefined,n4862
6008,2,undefined,n4863
6009,2,undefined,n4864
6010,2,undefined,n4866
6011,2,undefined,n4867
6012,2,undefined,n4868
6013,2,undefined,n4870
6014,2,undefined,n4874
6015,2,undefined,n4875
6016,2,undefined,n4876
6017,2,undefined,n4877
6018,2,undefined,n4879
6019,2,undefined,n4880
6020,2,undefined,n4881
6021,2,undefined,n4883
6022,2,undefined,n4885
6023,2,undefined,n4888
6024,2,undefined,n4889
6025,2,undefined,n4890
6026,2,undefined,n4891
6027,2,undefined,n4893
6028,2,undefined,n4894
6029,2,undefined,n4895
6030,2,undefined,n4897
6031,2,undefined,n4899
6032,2,undefined,n4902
6033,2,undefined,n4903
6034,2,undefined,n4904
6035,2,undefined,n4909
6036,2,undefined,n4905
6037,2,undefined,n4906
6038,2,undefined,n4907
6039,2,undefined,n4910
6040,2,undefined,n4911
6041,2,undefined,n5094
6042,2,undefined,n5195
6043,2,undefined,n5209
6044,2,undefined,n5314
6045,2,undefined,n5415
