onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
531.5,0.5,531.5,0.5,6378,6,73,2,n2260-2,531.0,243.02486
532.0,0.5,532.0,0.5,6384,6,44,5,n2273-2,532.0,243.32454
532.0,0.5,532.0,0.5,6384,6,49,5,n2274-2,532.0,243.32454
532.0,0.5,532.0,0.5,6384,6,52,5,n2275-2,532.0,243.32454
532.0,0.5,532.0,0.5,6384,6,80,2,n2261-2,532.0,243.32454
532.0,1.0,532.0,1.0,6384,12,80,1,n2256-2,532.0,243.32454
532.5,0.5,532.5,0.5,6390,6,44,5,n2276-2,532.0,243.32454
532.5,0.5,532.5,0.5,6390,6,49,5,n2277-2,532.0,243.32454
532.5,0.5,532.5,0.5,6390,6,52,5,n2278-2,532.0,243.32454
532.5,0.5,532.5,0.5,6390,6,73,2,n2262-2,532.0,243.32454
532.5,0.5,532.5,0.5,6390,6,76,2,n2263-2,532.0,243.32454
533.0,0.5,533.0,0.5,6396,6,44,5,n2279-2,533.0,243.64078
533.0,0.5,533.0,0.5,6396,6,49,5,n2280-2,533.0,243.64078
533.0,0.5,533.0,0.5,6396,6,52,5,n2281-2,533.0,243.64078
533.0,1.0,533.0,1.0,6396,12,85,1,n2257-2,533.0,243.64078
533.0,0.5,533.0,0.5,6396,6,85,2,n2264-2,533.0,243.64078
533.5,0.5,533.5,0.5,6402,6,44,5,n2282-2,533.0,243.64078
533.5,0.5,533.5,0.5,6402,6,49,5,n2283-2,533.0,243.64078
533.5,0.5,533.5,0.5,6402,6,52,5,n2284-2,533.0,243.64078
533.5,0.5,533.5,0.5,6402,6,76,2,n2265-2,533.0,243.64078
533.5,0.5,533.5,0.5,6402,6,80,2,n2266-2,533.0,243.64078
534.0,0.5,534.0,0.5,6408,6,33,5,n2299-2,534.0,244.0067
534.0,1.0,534.0,1.0,6408,12,87,1,n2287-2,534.0,244.0067
534.5,0.5,534.5,0.5,6414,6,45,5,n2300-2,534.0,244.0067
534.5,0.5,534.5,0.5,6414,6,49,5,n2301-2,534.0,244.0067
534.5,0.5,534.5,0.5,6414,6,52,5,n2302-2,534.0,244.0067
534.5,0.5,534.5,0.5,6414,6,75,2,n2290-2,534.0,244.0067
534.5,0.5,534.5,0.5,6414,6,79,2,n2291-2,534.0,244.0067
535.0,0.5,535.0,0.5,6420,6,45,5,n2303-2,535.0,244.47519
535.0,0.5,535.0,0.5,6420,6,49,5,n2304-2,535.0,244.47519
535.0,0.5,535.0,0.5,6420,6,52,5,n2305-2,535.0,244.47519
535.0,3.0,535.0,3.0,6420,36,88,1,n2288-2,535.0,244.47519
535.5,0.5,535.5,0.5,6426,6,45,5,n2306-2,535.0,244.47519
535.5,0.5,535.5,0.5,6426,6,49,5,n2307-2,535.0,244.47519
535.5,0.5,535.5,0.5,6426,6,52,5,n2308-2,535.0,244.47519
535.5,0.5,535.5,0.5,6426,6,76,2,n2293-2,535.0,244.47519
535.5,0.5,535.5,0.5,6426,6,79,2,n2294-2,535.0,244.47519
536.0,0.5,536.0,0.5,6432,6,45,5,n2309-2,536.0,244.85873
536.0,0.5,536.0,0.5,6432,6,49,5,n2310-2,536.0,244.85873
536.0,0.5,536.0,0.5,6432,6,52,5,n2311-2,536.0,244.85873
536.0,0.5,536.0,0.5,6432,6,76,2,n2295-2,536.0,244.85873
536.0,0.5,536.0,0.5,6432,6,79,2,n2296-2,536.0,244.85873
536.5,0.5,536.5,0.5,6438,6,45,5,n2312-2,536.0,244.85873
536.5,0.5,536.5,0.5,6438,6,49,5,n2313-2,536.0,244.85873
536.5,0.5,536.5,0.5,6438,6,52,5,n2314-2,536.0,244.85873
536.5,0.5,536.5,0.5,6438,6,76,2,n2297-2,536.0,244.85873
536.5,0.5,536.5,0.5,6438,6,79,2,n2298-2,536.0,244.85873
537.0,0.5,537.0,0.5,6444,6,45,5,n2328-2,537.0,245.1333
537.0,0.5,537.0,0.5,6444,6,49,5,n2329-2,537.0,245.1333
537.0,0.5,537.0,0.5,6444,6,52,5,n2330-2,537.0,245.1333
537.0,0.5,537.0,0.5,6444,6,76,2,n2318-2,537.0,245.1333
537.0,0.5,537.0,0.5,6444,6,79,2,n2319-2,537.0,245.1333
537.5,0.5,537.5,0.5,6450,6,45,5,n2331-2,537.0,245.1333
537.5,0.5,537.5,0.5,6450,6,49,5,n2332-2,537.0,245.1333
537.5,0.5,537.5,0.5,6450,6,52,5,n2333-2,537.0,245.1333
537.5,0.5,537.5,0.5,6450,6,76,2,n2320-2,537.0,245.1333
537.5,0.5,537.5,0.5,6450,6,79,2,n2321-2,537.0,245.1333
538.0,0.5,538.0,0.5,6456,6,45,5,n2334-2,538.0,245.42177
538.0,0.5,538.0,0.5,6456,6,51,5,n2335-2,538.0,245.42177
538.0,1.0,538.0,1.0,6456,12,87,1,n2316-2,538.0,245.42177
538.5,0.5,538.5,0.5,6462,6,45,5,n2336-2,538.0,245.42177
538.5,0.5,538.5,0.5,6462,6,51,5,n2337-2,538.0,245.42177
538.5,0.5,538.5,0.5,6462,6,75,2,n2323-2,538.0,245.42177
538.5,0.5,538.5,0.5,6462,6,79,2,n2324-2,538.0,245.42177
539.0,0.5,539.0,0.5,6468,6,45,5,n2338-2,539.0,245.74121
539.0,0.5,539.0,0.5,6468,6,51,5,n2339-2,539.0,245.74121
539.0,1.0,539.0,1.0,6468,12,85,1,n2317-2,539.0,245.74121
539.5,0.5,539.5,0.5,6474,6,45,5,n2340-2,539.0,245.74121
539.5,0.5,539.5,0.5,6474,6,51,5,n2341-2,539.0,245.74121
539.5,0.5,539.5,0.5,6474,6,73,2,n2326-2,539.0,245.74121
539.5,0.5,539.5,0.5,6474,6,79,2,n2327-2,539.0,245.74121
540.0,0.5,540.0,0.5,6480,6,32,5,n2354-2,540.0,246.09697
540.0,0.5,540.0,0.5,6480,6,85,2,n2345-2,540.0,246.09697
540.0,1.0,540.0,1.0,6480,12,85,1,n2342-2,540.0,246.09697
540.5,0.5,540.5,0.5,6486,6,44,5,n2355-2,540.0,246.09697
540.5,0.5,540.5,0.5,6486,6,48,5,n2356-2,540.0,246.09697
540.5,0.5,540.5,0.5,6486,6,51,5,n2357-2,540.0,246.09697
540.5,0.5,540.5,0.5,6486,6,75,2,n2346-2,540.0,246.09697
540.5,0.5,540.5,0.5,6486,6,80,2,n2347-2,540.0,246.09697
541.0,0.5,541.0,0.5,6492,6,44,5,n2358-2,541.0,246.52646
541.0,0.5,541.0,0.5,6492,6,48,5,n2359-2,541.0,246.52646
541.0,0.5,541.0,0.5,6492,6,51,5,n2360-2,541.0,246.52646
541.0,0.5,541.0,0.5,6492,6,84,2,n2348-2,541.0,246.52646
541.0,1.0,541.0,1.0,6492,12,84,1,n2343-2,541.0,246.52646
541.5,0.5,541.5,0.5,6498,6,44,5,n2361-2,541.0,246.52646
541.5,0.5,541.5,0.5,6498,6,48,5,n2362-2,541.0,246.52646
541.5,0.5,541.5,0.5,6498,6,51,5,n2363-2,541.0,246.52646
541.5,0.5,541.5,0.5,6498,6,75,2,n2349-2,541.0,246.52646
541.5,0.5,541.5,0.5,6498,6,80,2,n2350-2,541.0,246.52646
542.0,0.5,542.0,0.5,6504,6,44,5,n2364-2,542.0,246.8208
542.0,0.5,542.0,0.5,6504,6,48,5,n2365-2,542.0,246.8208
542.0,0.5,542.0,0.5,6504,6,51,5,n2366-2,542.0,246.8208
542.0,1.0,542.0,1.0,6504,12,80,1,n2344-2,542.0,246.8208
542.0,0.5,542.0,0.5,6504,6,80,2,n2351-2,542.0,246.8208
542.5,0.5,542.5,0.5,6510,6,44,5,n2367-2,542.0,246.8208
542.5,0.5,542.5,0.5,6510,6,48,5,n2368-2,542.0,246.8208
542.5,0.5,542.5,0.5,6510,6,51,5,n2369-2,542.0,246.8208
542.5,0.5,542.5,0.5,6510,6,72,2,n2352-2,542.0,246.8208
542.5,0.5,542.5,0.5,6510,6,75,2,n2353-2,542.0,246.8208
543.0,0.5,543.0,0.5,6516,6,44,5,n2382-2,543.0,247.16
543.0,0.5,543.0,0.5,6516,6,48,5,n2383-2,543.0,247.16
543.0,0.5,543.0,0.5,6516,6,51,5,n2384-2,543.0,247.16
543.0,0.5,543.0,0.5,6516,6,75,2,n2373-2,543.0,247.16
543.0,1.0,543.0,1.0,6516,12,75,1,n2370-2,543.0,247.16
543.5,0.5,543.5,0.5,6522,6,44,5,n2385-2,543.0,247.16
543.5,0.5,543.5,0.5,6522,6,48,5,n2386-2,543.0,247.16
543.5,0.5,543.5,0.5,6522,6,51,5,n2387-2,543.0,247.16
543.5,0.5,543.5,0.5,6522,6,68,2,n2374-2,543.0,247.16
543.5,0.5,543.5,0.5,6522,6,72,2,n2375-2,543.0,247.16
544.0,0.5,544.0,0.5,6528,6,44,5,n2388-2,544.0,247.52219
544.0,0.5,544.0,0.5,6528,6,48,5,n2389-2,544.0,247.52219
544.0,0.5,544.0,0.5,6528,6,51,5,n2390-2,544.0,247.52219
544.0,1.0,544.0,1.0,6528,12,72,1,n2371-2,544.0,247.52219
544.0,0.5,544.0,0.5,6528,6,72,2,n2376-2,544.0,247.52219
544.5,0.5,544.5,0.5,6534,6,44,5,n2391-2,544.0,247.52219
544.5,0.5,544.5,0.5,6534,6,48,5,n2392-2,544.0,247.52219
544.5,0.5,544.5,0.5,6534,6,51,5,n2393-2,544.0,247.52219
544.5,0.5,544.5,0.5,6534,6,63,2,n2377-2,544.0,247.52219
544.5,0.5,544.5,0.5,6534,6,68,2,n2378-2,544.0,247.52219
545.0,0.5,545.0,0.5,6540,6,44,5,n2394-2,545.0,247.89238
545.0,0.5,545.0,0.5,6540,6,48,5,n2395-2,545.0,247.89238
545.0,0.5,545.0,0.5,6540,6,51,5,n2396-2,545.0,247.89238
545.0,0.5,545.0,0.5,6540,6,68,2,n2379-2,545.0,247.89238
545.0,1.0,545.0,1.0,6540,12,68,1,n2372-2,545.0,247.89238
545.5,0.5,545.5,0.5,6546,6,44,5,n2397-2,545.0,247.89238
545.5,0.5,545.5,0.5,6546,6,48,5,n2398-2,545.0,247.89238
545.5,0.5,545.5,0.5,6546,6,51,5,n2399-2,545.0,247.89238
545.5,0.5,545.5,0.5,6546,6,60,2,n2380-2,545.0,247.89238
545.5,0.5,545.5,0.5,6546,6,63,2,n2381-2,545.0,247.89238
546.0,0.5,546.0,0.5,6552,6,32,5,n2412-2,546.0,248.42657
546.0,1.0,546.0,1.0,6552,12,68,1,n2400-2,546.0,248.42657
546.5,0.5,546.5,0.5,6558,6,44,5,n2413-2,546.0,248.42657
546.5,0.5,546.5,0.5,6558,6,51,5,n2414-2,546.0,248.42657
546.5,0.5,546.5,0.5,6558,6,54,5,n2415-2,546.0,248.42657
546.5,0.5,546.5,0.5,6558,6,60,2,n2403-2,546.0,248.42657
546.5,0.5,546.5,0.5,6558,6,63,2,n2404-2,546.0,248.42657
547.0,0.5,547.0,0.5,6564,6,44,5,n2416-2,547.0,249.0959
547.0,0.5,547.0,0.5,6564,6,51,5,n2417-2,547.0,249.0959
547.0,0.5,547.0,0.5,6564,6,54,5,n2418-2,547.0,249.0959
547.0,3.0,547.0,3.0,6564,36,69,1,n2401-2,547.0,249.0959
547.5,0.5,547.5,0.5,6570,6,44,5,n2419-2,547.0,249.0959
547.5,0.5,547.5,0.5,6570,6,51,5,n2420-2,547.0,249.0959
547.5,0.5,547.5,0.5,6570,6,54,5,n2421-2,547.0,249.0959
547.5,0.5,547.5,0.5,6570,6,60,2,n2406-2,547.0,249.0959
547.5,0.5,547.5,0.5,6570,6,63,2,n2407-2,547.0,249.0959
548.0,0.5,548.0,0.5,6576,6,44,5,n2422-2,548.0,249.56172
548.0,0.5,548.0,0.5,6576,6,51,5,n2423-2,548.0,249.56172
548.0,0.5,548.0,0.5,6576,6,54,5,n2424-2,548.0,249.56172
548.0,0.5,548.0,0.5,6576,6,60,2,n2408-2,548.0,249.56172
548.0,0.5,548.0,0.5,6576,6,63,2,n2409-2,548.0,249.56172
548.5,0.5,548.5,0.5,6582,6,44,5,n2425-2,548.0,249.56172
548.5,0.5,548.5,0.5,6582,6,51,5,n2426-2,548.0,249.56172
548.5,0.5,548.5,0.5,6582,6,54,5,n2427-2,548.0,249.56172
548.5,0.5,548.5,0.5,6582,6,60,2,n2410-2,548.0,249.56172
548.5,0.5,548.5,0.5,6582,6,63,2,n2411-2,548.0,249.56172
549.0,0.5,549.0,0.5,6588,6,44,5,n2441-2,549.0,249.86728
549.0,0.5,549.0,0.5,6588,6,51,5,n2442-2,549.0,249.86728
549.0,0.5,549.0,0.5,6588,6,54,5,n2443-2,549.0,249.86728
549.0,0.5,549.0,0.5,6588,6,60,2,n2431-2,549.0,249.86728
549.0,0.5,549.0,0.5,6588,6,63,2,n2432-2,549.0,249.86728
549.5,0.5,549.5,0.5,6594,6,44,5,n2444-2,549.0,249.86728
549.5,0.5,549.5,0.5,6594,6,51,5,n2445-2,549.0,249.86728
549.5,0.5,549.5,0.5,6594,6,54,5,n2446-2,549.0,249.86728
549.5,0.5,549.5,0.5,6594,6,60,2,n2433-2,549.0,249.86728
549.5,0.5,549.5,0.5,6594,6,63,2,n2434-2,549.0,249.86728
550.0,0.5,550.0,0.5,6600,6,44,5,n2447-2,550.0,250.20221
550.0,0.5,550.0,0.5,6600,6,51,5,n2448-2,550.0,250.20221
550.0,0.5,550.0,0.5,6600,6,54,5,n2449-2,550.0,250.20221
550.0,1.0,550.0,1.0,6600,12,68,1,n2429-2,550.0,250.20221
550.5,0.5,550.5,0.5,6606,6,44,5,n2450-2,550.0,250.20221
550.5,0.5,550.5,0.5,6606,6,51,5,n2451-2,550.0,250.20221
550.5,0.5,550.5,0.5,6606,6,54,5,n2452-2,550.0,250.20221
550.5,0.5,550.5,0.5,6606,6,60,2,n2436-2,550.0,250.20221
550.5,0.5,550.5,0.5,6606,6,63,2,n2437-2,550.0,250.20221
551.0,0.5,551.0,0.5,6612,6,44,5,n2453-2,551.0,250.52272
551.0,0.5,551.0,0.5,6612,6,51,5,n2454-2,551.0,250.52272
551.0,0.5,551.0,0.5,6612,6,54,5,n2455-2,551.0,250.52272
551.0,1.0,551.0,1.0,6612,12,66,1,n2430-2,551.0,250.52272
551.5,0.5,551.5,0.5,6618,6,44,5,n2456-2,551.0,250.52272
551.5,0.5,551.5,0.5,6618,6,51,5,n2457-2,551.0,250.52272
551.5,0.5,551.5,0.5,6618,6,54,5,n2458-2,551.0,250.52272
551.5,0.5,551.5,0.5,6618,6,60,2,n2439-2,551.0,250.52272
551.5,0.5,551.5,0.5,6618,6,63,2,n2440-2,551.0,250.52272
552.0,0.5,552.0,0.5,6624,6,32,5,n2471-2,552.0,250.96396
552.0,1.0,552.0,1.0,6624,12,64,1,n2459-2,552.0,250.96396
552.0,0.5,552.0,0.5,6624,6,64,2,n2462-2,552.0,250.96396
552.5,0.5,552.5,0.5,6630,6,44,5,n2472-2,552.0,250.96396
552.5,0.5,552.5,0.5,6630,6,49,5,n2473-2,552.0,250.96396
552.5,0.5,552.5,0.5,6630,6,52,5,n2474-2,552.0,250.96396
552.5,0.5,552.5,0.5,6630,6,56,2,n2463-2,552.0,250.96396
552.5,0.5,552.5,0.5,6630,6,61,2,n2464-2,552.0,250.96396
553.0,0.5,553.0,0.5,6636,6,44,5,n2475-2,553.0,251.45595
553.0,0.5,553.0,0.5,6636,6,49,5,n2476-2,553.0,251.45595
553.0,0.5,553.0,0.5,6636,6,52,5,n2477-2,553.0,251.45595
553.0,1.0,553.0,1.0,6636,12,68,1,n2460-2,553.0,251.45595
553.0,0.5,553.0,0.5,6636,6,68,2,n2465-2,553.0,251.45595
553.5,0.5,553.5,0.5,6642,6,44,5,n2478-2,553.0,251.45595
553.5,0.5,553.5,0.5,6642,6,49,5,n2479-2,553.0,251.45595
553.5,0.5,553.5,0.5,6642,6,52,5,n2480-2,553.0,251.45595
553.5,0.5,553.5,0.5,6642,6,61,2,n2466-2,553.0,251.45595
553.5,0.5,553.5,0.5,6642,6,64,2,n2467-2,553.0,251.45595
554.0,0.5,554.0,0.5,6648,6,44,5,n2481-2,554.0,251.76952
554.0,0.5,554.0,0.5,6648,6,49,5,n2482-2,554.0,251.76952
554.0,0.5,554.0,0.5,6648,6,52,5,n2483-2,554.0,251.76952
554.0,1.0,554.0,1.0,6648,12,73,1,n2461-2,554.0,251.76952
554.0,0.5,554.0,0.5,6648,6,73,2,n2468-2,554.0,251.76952
554.5,0.5,554.5,0.5,6654,6,44,5,n2484-2,554.0,251.76952
554.5,0.5,554.5,0.5,6654,6,49,5,n2485-2,554.0,251.76952
554.5,0.5,554.5,0.5,6654,6,52,5,n2486-2,554.0,251.76952
554.5,0.5,554.5,0.5,6654,6,64,2,n2469-2,554.0,251.76952
554.5,0.5,554.5,0.5,6654,6,68,2,n2470-2,554.0,251.76952
555.0,0.5,555.0,0.5,6660,6,44,5,n2499-2,555.0,252.04996
555.0,0.5,555.0,0.5,6660,6,49,5,n2500-2,555.0,252.04996
555.0,0.5,555.0,0.5,6660,6,52,5,n2501-2,555.0,252.04996
555.0,1.0,555.0,1.0,6660,12,76,1,n2487-2,555.0,252.04996
555.0,0.5,555.0,0.5,6660,6,76,2,n2490-2,555.0,252.04996
555.5,0.5,555.5,0.5,6666,6,44,5,n2502-2,555.0,252.04996
555.5,0.5,555.5,0.5,6666,6,49,5,n2503-2,555.0,252.04996
555.5,0.5,555.5,0.5,6666,6,52,5,n2504-2,555.0,252.04996
555.5,0.5,555.5,0.5,6666,6,68,2,n2491-2,555.0,252.04996
555.5,0.5,555.5,0.5,6666,6,73,2,n2492-2,555.0,252.04996
556.0,0.5,556.0,0.5,6672,6,44,5,n2505-2,556.0,252.35338
556.0,0.5,556.0,0.5,6672,6,49,5,n2506-2,556.0,252.35338
556.0,0.5,556.0,0.5,6672,6,52,5,n2507-2,556.0,252.35338
556.0,1.0,556.0,1.0,6672,12,80,1,n2488-2,556.0,252.35338
556.0,0.5,556.0,0.5,6672,6,80,2,n2493-2,556.0,252.35338
556.5,0.5,556.5,0.5,6678,6,44,5,n2508-2,556.0,252.35338
556.5,0.5,556.5,0.5,6678,6,49,5,n2509-2,556.0,252.35338
556.5,0.5,556.5,0.5,6678,6,52,5,n2510-2,556.0,252.35338
556.5,0.5,556.5,0.5,6678,6,73,2,n2494-2,556.0,252.35338
556.5,0.5,556.5,0.5,6678,6,76,2,n2495-2,556.0,252.35338
557.0,0.5,557.0,0.5,6684,6,44,5,n2511-2,557.0,252.66588
557.0,0.5,557.0,0.5,6684,6,49,5,n2512-2,557.0,252.66588
557.0,0.5,557.0,0.5,6684,6,52,5,n2513-2,557.0,252.66588
557.0,0.5,557.0,0.5,6684,6,85,2,n2496-2,557.0,252.66588
557.0,1.0,557.0,1.0,6684,12,85,1,n2489-2,557.0,252.66588
557.5,0.5,557.5,0.5,6690,6,44,5,n2514-2,557.0,252.66588
557.5,0.5,557.5,0.5,6690,6,49,5,n2515-2,557.0,252.66588
557.5,0.5,557.5,0.5,6690,6,52,5,n2516-2,557.0,252.66588
557.5,0.5,557.5,0.5,6690,6,76,2,n2497-2,557.0,252.66588
557.5,0.5,557.5,0.5,6690,6,80,2,n2498-2,557.0,252.66588
558.0,0.5,558.0,0.5,6696,6,33,5,n2529-2,558.0,253.06706
558.0,1.0,558.0,1.0,6696,12,87,1,n2517-2,558.0,253.06706
558.5,0.5,558.5,0.5,6702,6,45,5,n2530-2,558.0,253.06706
558.5,0.5,558.5,0.5,6702,6,49,5,n2531-2,558.0,253.06706
558.5,0.5,558.5,0.5,6702,6,52,5,n2532-2,558.0,253.06706
558.5,0.5,558.5,0.5,6702,6,75,2,n2520-2,558.0,253.06706
558.5,0.5,558.5,0.5,6702,6,79,2,n2521-2,558.0,253.06706
559.0,0.5,559.0,0.5,6708,6,45,5,n2533-2,559.0,253.62527
559.0,0.5,559.0,0.5,6708,6,49,5,n2534-2,559.0,253.62527
559.0,0.5,559.0,0.5,6708,6,52,5,n2535-2,559.0,253.62527
559.0,3.0,559.0,3.0,6708,36,88,1,n2518-2,559.0,253.62527
559.5,0.5,559.5,0.5,6714,6,45,5,n2536-2,559.0,253.62527
559.5,0.5,559.5,0.5,6714,6,49,5,n2537-2,559.0,253.62527
559.5,0.5,559.5,0.5,6714,6,52,5,n2538-2,559.0,253.62527
559.5,0.5,559.5,0.5,6714,6,76,2,n2523-2,559.0,253.62527
559.5,0.5,559.5,0.5,6714,6,79,2,n2524-2,559.0,253.62527
560.0,0.5,560.0,0.5,6720,6,45,5,n2539-2,560.0,254.03821
560.0,0.5,560.0,0.5,6720,6,49,5,n2540-2,560.0,254.03821
560.0,0.5,560.0,0.5,6720,6,52,5,n2541-2,560.0,254.03821
560.0,0.5,560.0,0.5,6720,6,76,2,n2525-2,560.0,254.03821
560.0,0.5,560.0,0.5,6720,6,79,2,n2526-2,560.0,254.03821
560.5,0.5,560.5,0.5,6726,6,45,5,n2542-2,560.0,254.03821
560.5,0.5,560.5,0.5,6726,6,49,5,n2543-2,560.0,254.03821
560.5,0.5,560.5,0.5,6726,6,52,5,n2544-2,560.0,254.03821
560.5,0.5,560.5,0.5,6726,6,76,2,n2527-2,560.0,254.03821
560.5,0.5,560.5,0.5,6726,6,79,2,n2528-2,560.0,254.03821
561.0,0.5,561.0,0.5,6732,6,45,5,n2558-2,561.0,254.32132
561.0,0.5,561.0,0.5,6732,6,49,5,n2559-2,561.0,254.32132
561.0,0.5,561.0,0.5,6732,6,52,5,n2560-2,561.0,254.32132
561.0,0.5,561.0,0.5,6732,6,76,2,n2548-2,561.0,254.32132
561.0,0.5,561.0,0.5,6732,6,79,2,n2549-2,561.0,254.32132
561.5,0.5,561.5,0.5,6738,6,45,5,n2561-2,561.0,254.32132
561.5,0.5,561.5,0.5,6738,6,49,5,n2562-2,561.0,254.32132
561.5,0.5,561.5,0.5,6738,6,52,5,n2563-2,561.0,254.32132
561.5,0.5,561.5,0.5,6738,6,76,2,n2550-2,561.0,254.32132
561.5,0.5,561.5,0.5,6738,6,79,2,n2551-2,561.0,254.32132
562.0,0.5,562.0,0.5,6744,6,45,5,n2564-2,562.0,254.66641
562.0,0.5,562.0,0.5,6744,6,49,5,n2565-2,562.0,254.66641
562.0,0.5,562.0,0.5,6744,6,52,5,n2566-2,562.0,254.66641
562.0,1.0,562.0,1.0,6744,12,87,1,n2546-2,562.0,254.66641
562.0,0.5,562.0,0.5,6744,6,87,2,n2552-2,562.0,254.66641
562.5,0.5,562.5,0.5,6750,6,45,5,n2567-2,562.0,254.66641
562.5,0.5,562.5,0.5,6750,6,49,5,n2568-2,562.0,254.66641
562.5,0.5,562.5,0.5,6750,6,52,5,n2569-2,562.0,254.66641
562.5,0.5,562.5,0.5,6750,6,75,2,n2553-2,562.0,254.66641
562.5,0.5,562.5,0.5,6750,6,79,2,n2554-2,562.0,254.66641
563.0,0.5,563.0,0.5,6756,6,45,5,n2570-2,563.0,255.0927
563.0,0.5,563.0,0.5,6756,6,49,5,n2571-2,563.0,255.0927
563.0,0.5,563.0,0.5,6756,6,52,5,n2572-2,563.0,255.0927
563.0,0.5,563.0,0.5,6756,6,85,2,n2555-2,563.0,255.0927
563.0,1.0,563.0,1.0,6756,12,85,1,n2547-2,563.0,255.0927
563.5,0.5,563.5,0.5,6762,6,45,5,n2573-2,563.0,255.0927
563.5,0.5,563.5,0.5,6762,6,49,5,n2574-2,563.0,255.0927
563.5,0.5,563.5,0.5,6762,6,52,5,n2575-2,563.0,255.0927
563.5,0.5,563.5,0.5,6762,6,73,2,n2556-2,563.0,255.0927
563.5,0.5,563.5,0.5,6762,6,79,2,n2557-2,563.0,255.0927
564.0,0.5,564.0,0.5,6768,6,32,5,n2593-2,564.0,255.70486
564.0,3.0,564.0,3.0,6768,36,85,1,n2576-2,564.0,255.70486
564.5,0.5,564.5,0.5,6774,6,44,5,n2594-2,564.0,255.70486
564.5,0.5,564.5,0.5,6774,6,49,5,n2595-2,564.0,255.70486
564.5,0.5,564.5,0.5,6774,6,52,5,n2596-2,564.0,255.70486
564.5,0.5,564.5,0.5,6774,6,73,2,n2578-2,564.0,255.70486
564.5,0.5,564.5,0.5,6774,6,76,2,n2579-2,564.0,255.70486
564.5,0.5,564.5,0.5,6774,6,80,2,n2580-2,564.0,255.70486
565.0,0.5,565.0,0.5,6780,6,44,5,n2597-2,565.0,256.5847
565.0,0.5,565.0,0.5,6780,6,49,5,n2598-2,565.0,256.5847
565.0,0.5,565.0,0.5,6780,6,52,5,n2599-2,565.0,256.5847
565.0,0.5,565.0,0.5,6780,6,73,2,n2581-2,565.0,256.5847
565.0,0.5,565.0,0.5,6780,6,76,2,n2582-2,565.0,256.5847
565.0,0.5,565.0,0.5,6780,6,80,2,n2583-2,565.0,256.5847
565.5,0.5,565.5,0.5,6786,6,44,5,n2600-2,565.0,256.5847
565.5,0.5,565.5,0.5,6786,6,49,5,n2601-2,565.0,256.5847
565.5,0.5,565.5,0.5,6786,6,52,5,n2602-2,565.0,256.5847
565.5,0.5,565.5,0.5,6786,6,73,2,n2584-2,565.0,256.5847
565.5,0.5,565.5,0.5,6786,6,76,2,n2585-2,565.0,256.5847
565.5,0.5,565.5,0.5,6786,6,80,2,n2586-2,565.0,256.5847
566.0,0.5,566.0,0.5,6792,6,44,5,n2603-2,566.0,257.2722
566.0,0.5,566.0,0.5,6792,6,49,5,n2604-2,566.0,257.2722
566.0,0.5,566.0,0.5,6792,6,52,5,n2605-2,566.0,257.2722
566.0,0.5,566.0,0.5,6792,6,73,2,n2587-2,566.0,257.2722
566.0,0.5,566.0,0.5,6792,6,76,2,n2588-2,566.0,257.2722
566.0,0.5,566.0,0.5,6792,6,80,2,n2589-2,566.0,257.2722
566.5,0.5,566.5,0.5,6798,6,44,5,n2606-2,566.0,257.2722
566.5,0.5,566.5,0.5,6798,6,49,5,n2607-2,566.0,257.2722
566.5,0.5,566.5,0.5,6798,6,52,5,n2608-2,566.0,257.2722
566.5,0.5,566.5,0.5,6798,6,73,2,n2590-2,566.0,257.2722
566.5,0.5,566.5,0.5,6798,6,76,2,n2591-2,566.0,257.2722
566.5,0.5,566.5,0.5,6798,6,80,2,n2592-2,566.0,257.2722
567.0,0.5,567.0,0.5,6804,6,32,5,n2621-2,567.0,257.68298
567.0,3.0,567.0,3.0,6804,36,80,1,n2609-2,567.0,257.68298
567.5,0.5,567.5,0.5,6810,6,44,5,n2622-2,567.0,257.68298
567.5,0.5,567.5,0.5,6810,6,48,5,n2623-2,567.0,257.68298
567.5,0.5,567.5,0.5,6810,6,51,5,n2624-2,567.0,257.68298
567.5,0.5,567.5,0.5,6810,6,72,2,n2611-2,567.0,257.68298
567.5,0.5,567.5,0.5,6810,6,75,2,n2612-2,567.0,257.68298
568.0,0.5,568.0,0.5,6816,6,44,5,n2625-2,568.0,258.55423
568.0,0.5,568.0,0.5,6816,6,48,5,n2626-2,568.0,258.55423
568.0,0.5,568.0,0.5,6816,6,51,5,n2627-2,568.0,258.55423
568.0,0.5,568.0,0.5,6816,6,72,2,n2613-2,568.0,258.55423
568.0,0.5,568.0,0.5,6816,6,75,2,n2614-2,568.0,258.55423
568.5,0.5,568.5,0.5,6822,6,44,5,n2628-2,568.0,258.55423
568.5,0.5,568.5,0.5,6822,6,48,5,n2629-2,568.0,258.55423
568.5,0.5,568.5,0.5,6822,6,51,5,n2630-2,568.0,258.55423
568.5,0.5,568.5,0.5,6822,6,72,2,n2615-2,568.0,258.55423
568.5,0.5,568.5,0.5,6822,6,75,2,n2616-2,568.0,258.55423
569.0,0.5,569.0,0.5,6828,6,44,5,n2631-2,569.0,259.1504
569.0,0.5,569.0,0.5,6828,6,48,5,n2632-2,569.0,259.1504
