onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
433.025,1.0,216.5125,0.5,104166,240,56,1,n2591-1,433.025,332.77344
433.025,1.0,216.5125,0.5,104166,240,68,1,n2592-1,433.025,332.77344
434.025,0.5,217.0125,0.25,104406,120,56,5,n2598-1,434.025,333.27023
434.025,0.5,217.0125,0.25,104406,120,60,5,n2599-1,434.025,333.27023
434.025,2.0,217.0125,1.0,104406,480,68,1,n2593-1,434.025,333.27023
434.025,2.0,217.0125,1.0,104406,480,80,1,n2594-1,434.025,333.27023
434.525,0.5,217.2625,0.25,104526,120,56,5,n2600-1,434.025,333.27023
434.525,0.5,217.2625,0.25,104526,120,60,5,n2601-1,434.025,333.27023
435.025,1.0,217.5125,0.5,104646,240,58,5,n2608-1,435.025,333.80508
435.025,1.0,217.5125,0.5,104646,240,61,5,n2609-1,435.025,333.80508
436.025,1.0,218.0125,0.5,104886,240,67,1,n2604-1,436.025,334.30588
436.025,1.0,218.0125,0.5,104886,240,79,1,n2605-1,436.025,334.30588
437.025,0.5,218.5125,0.25,105126,120,46,5,n2611-1,437.025,334.82874
437.025,0.5,218.5125,0.25,105126,120,49,5,n2612-1,437.025,334.82874
437.025,2.0,218.5125,1.0,105126,480,55,1,n2606-1,437.025,334.82874
437.025,2.0,218.5125,1.0,105126,480,67,1,n2607-1,437.025,334.82874
437.525,0.5,218.7625,0.25,105246,120,46,5,n2613-1,437.025,334.82874
437.525,0.5,218.7625,0.25,105246,120,49,5,n2614-1,437.025,334.82874
438.025,1.0,219.0125,0.5,105366,240,48,5,n2621-1,438.025,335.35825
438.025,1.0,219.0125,0.5,105366,240,51,5,n2622-1,438.025,335.35825
439.025,1.0,219.5125,0.5,105606,240,56,1,n2617-1,439.025,335.87106
439.025,1.0,219.5125,0.5,105606,240,68,1,n2618-1,439.025,335.87106
440.025,0.5,220.0125,0.25,105846,120,60,5,n2624-1,440.025,336.40524
440.025,0.5,220.0125,0.25,105846,120,63,5,n2625-1,440.025,336.40524
440.025,2.0,220.0125,1.0,105846,480,80,1,n2619-1,440.025,336.40524
440.025,2.0,220.0125,1.0,105846,480,84,1,n2620-1,440.025,336.40524
440.525,0.5,220.2625,0.25,105966,120,60,5,n2626-1,440.025,336.40524
440.525,0.5,220.2625,0.25,105966,120,63,5,n2627-1,440.025,336.40524
441.025,0.5,220.5125,0.25,106086,120,62,5,n2634-1,441.025,336.876
441.025,0.5,220.5125,0.25,106086,120,65,5,n2635-1,441.025,336.876
441.525,0.5,220.7625,0.25,106206,120,62,5,n2636-1,441.025,336.876
441.525,0.5,220.7625,0.25,106206,120,65,5,n2637-1,441.025,336.876
442.025,1.0,221.0125,0.5,106326,240,63,5,n2638-1,442.025,337.40283
442.025,1.0,221.0125,0.5,106326,240,67,5,n2639-1,442.025,337.40283
442.025,1.0,221.0125,0.5,106326,240,79,1,n2630-1,442.025,337.40283
442.025,1.0,221.0125,0.5,106326,240,82,1,n2631-1,442.025,337.40283
443.025,0.5,221.5125,0.25,106566,120,53,5,n2640-1,443.025,337.9317
443.025,0.5,221.5125,0.25,106566,120,56,5,n2641-1,443.025,337.9317
443.025,1.0,221.5125,0.5,106566,240,65,2,n2633-1,443.025,337.9317
443.025,2.0,221.5125,1.0,106566,480,73,1,n2632-1,443.025,337.9317
443.525,0.5,221.7625,0.25,106686,120,53,5,n2642-1,443.025,337.9317
443.525,0.5,221.7625,0.25,106686,120,56,5,n2643-1,443.025,337.9317
444.025,0.5,222.0125,0.25,106806,120,55,5,n2650-1,444.025,338.41846
444.025,0.5,222.0125,0.25,106806,120,58,5,n2651-1,444.025,338.41846
444.025,1.0,222.0125,0.5,106806,240,64,2,n2648-1,444.025,338.41846
444.525,0.5,222.2625,0.25,106926,120,55,5,n2652-1,444.025,338.41846
444.525,0.5,222.2625,0.25,106926,120,58,5,n2653-1,444.025,338.41846
445.025,1.0,222.5125,0.5,107046,240,56,5,n2654-1,445.025,338.9433
445.025,1.0,222.5125,0.5,107046,240,60,5,n2655-1,445.025,338.9433
445.025,1.0,222.5125,0.5,107046,240,63,2,n2649-1,445.025,338.9433
445.025,1.0,222.5125,0.5,107046,240,72,1,n2645-1,445.025,338.9433
446.025,0.5,223.0125,0.25,107286,120,62,5,n2656-1,446.025,339.4441
446.025,0.5,223.0125,0.25,107286,120,68,5,n2657-1,446.025,339.4441
446.025,2.0,223.0125,1.0,107286,480,77,1,n2646-1,446.025,339.4441
446.025,2.0,223.0125,1.0,107286,480,89,1,n2647-1,446.025,339.4441
446.525,0.5,223.2625,0.25,107406,120,62,5,n2658-1,446.025,339.4441
446.525,0.5,223.2625,0.25,107406,120,68,5,n2659-1,446.025,339.4441
447.025,0.5,223.5125,0.25,107526,120,61,5,n2667-1,447.025,339.9075
447.025,0.5,223.5125,0.25,107526,120,67,5,n2668-1,447.025,339.9075
447.025,0.5,223.5125,0.25,107526,120,70,5,n2669-1,447.025,339.9075
447.525,0.5,223.7625,0.25,107646,120,61,5,n2670-1,447.025,339.9075
447.525,0.5,223.7625,0.25,107646,120,67,5,n2671-1,447.025,339.9075
447.525,0.5,223.7625,0.25,107646,120,70,5,n2672-1,447.025,339.9075
448.025,1.0,224.0125,0.5,107766,240,60,5,n2673-1,448.025,340.4537
448.025,1.0,224.0125,0.5,107766,240,68,5,n2674-1,448.025,340.4537
448.025,1.0,224.0125,0.5,107766,240,72,5,n2675-1,448.025,340.4537
448.025,1.0,224.0125,0.5,107766,240,75,1,n2662-1,448.025,340.4537
448.025,1.0,224.0125,0.5,107766,240,87,1,n2663-1,448.025,340.4537
449.025,0.5,224.5125,0.25,108006,120,53,5,n2676-1,449.025,340.9505
449.025,2.0,224.5125,1.0,108006,480,59,2,n2665-1,449.025,340.9505
449.025,2.0,224.5125,1.0,108006,480,62,2,n2666-1,449.025,340.9505
449.025,3.0,224.5125,1.5,108006,720,68,1,n2664-1,449.025,340.9505
449.525,0.5,224.7625,0.25,108126,120,53,5,n2677-1,449.025,340.9505
450.025,1.0,225.0125,0.5,108246,240,51,5,n2686-1,450.025,341.46466
451.025,1.0,225.5125,0.5,108486,240,60,2,n2682-1,451.025,342.06628
451.025,1.0,225.5125,0.5,108486,240,63,2,n2683-1,451.025,342.06628
452.025,0.5,226.0125,0.25,108726,120,39,5,n2688-1,452.025,342.56778
452.025,1.0,226.0125,0.5,108726,240,58,2,n2684-1,452.025,342.56778
452.025,1.0,226.0125,0.5,108726,240,61,2,n2685-1,452.025,342.56778
452.025,1.0,226.0125,0.5,108726,240,67,1,n2679-1,452.025,342.56778
452.525,0.5,226.2625,0.25,108846,120,39,5,n2689-1,452.025,342.56778
453.025,1.0,226.5125,0.5,108966,240,44,5,n2696-1,453.025,343.10864
453.025,1.0,226.5125,0.5,108966,240,56,2,n2694-1,453.025,343.10864
453.025,1.0,226.5125,0.5,108966,240,60,2,n2695-1,453.025,343.10864
453.025,1.0,226.5125,0.5,108966,240,68,1,n2690-1,453.025,343.10864
454.025,1.0,227.0125,0.5,109206,240,32,5,n2697-1,454.025,343.70825
455.025,1.0,227.5125,0.5,109446,240,46,5,n2698-1,455.025,344.28586
455.025,1.0,227.5125,0.5,109446,240,49,5,n2699-1,455.025,344.28586
455.025,2.0,227.5125,1.0,109446,480,54,1,n2692-1,455.025,344.28586
455.025,2.0,227.5125,1.0,109446,480,66,1,n2693-1,455.025,344.28586
456.025,1.0,228.0125,0.5,109686,240,45,5,n2706-1,456.025,344.7853
456.025,1.0,228.0125,0.5,109686,240,48,5,n2707-1,456.025,344.7853
457.025,1.0,228.5125,0.5,109926,240,53,1,n2702-1,457.025,345.2908
457.025,1.0,228.5125,0.5,109926,240,65,1,n2703-1,457.025,345.2908
458.025,1.0,229.0125,0.5,110166,240,57,5,n2709-1,458.025,345.849
458.025,1.0,229.0125,0.5,110166,240,65,5,n2710-1,458.025,345.849
458.025,2.0,229.0125,1.0,110166,480,75,1,n2704-1,458.025,345.849
458.025,2.0,229.0125,1.0,110166,480,87,1,n2705-1,458.025,345.849
459.025,1.0,229.5125,0.5,110406,240,58,5,n2717-1,459.025,346.38388
459.025,1.0,229.5125,0.5,110406,240,65,5,n2718-1,459.025,346.38388
460.025,1.0,230.0125,0.5,110646,240,73,1,n2713-1,460.025,346.89935
460.025,1.0,230.0125,0.5,110646,240,85,1,n2714-1,460.025,346.89935
461.025,1.0,230.5125,0.5,110886,240,44,5,n2720-1,461.025,347.45157
461.025,1.0,230.5125,0.5,110886,240,47,5,n2721-1,461.025,347.45157
461.025,2.0,230.5125,1.0,110886,480,52,1,n2715-1,461.025,347.45157
461.025,2.0,230.5125,1.0,110886,480,64,1,n2716-1,461.025,347.45157
462.025,1.0,231.0125,0.5,111126,240,43,5,n2728-1,462.025,347.98376
462.025,1.0,231.0125,0.5,111126,240,46,5,n2729-1,462.025,347.98376
463.025,1.0,231.5125,0.5,111366,240,51,1,n2724-1,463.025,348.50793
463.025,1.0,231.5125,0.5,111366,240,63,1,n2725-1,463.025,348.50793
464.025,1.0,232.0125,0.5,111606,240,55,5,n2731-1,464.025,349.0528
464.025,1.0,232.0125,0.5,111606,240,63,5,n2732-1,464.025,349.0528
464.025,2.0,232.0125,1.0,111606,480,73,1,n2726-1,464.025,349.0528
464.025,2.0,232.0125,1.0,111606,480,85,1,n2727-1,464.025,349.0528
465.025,1.0,232.5125,0.5,111846,240,56,5,n2738-1,465.025,349.56628
465.025,1.0,232.5125,0.5,111846,240,63,5,n2739-1,465.025,349.56628
466.025,1.0,233.0125,0.5,112086,240,72,1,n2735-1,466.025,350.07578
466.025,1.0,233.0125,0.5,112086,240,84,1,n2736-1,466.025,350.07578
467.025,1.0,233.5125,0.5,112326,240,44,5,n2741-1,467.025,350.68274
467.025,1.0,233.5125,0.5,112326,240,48,5,n2742-1,467.025,350.68274
467.025,1.0,233.5125,0.5,112326,240,53,5,n2743-1,467.025,350.68274
467.025,2.0,233.5125,1.0,112326,480,60,1,n2737-1,467.025,350.68274
468.025,1.0,234.0125,0.5,112566,240,43,6,n2753-1,468.025,351.267
468.025,2.0,234.0125,1.0,112566,480,50,5,n2750-1,468.025,351.267
468.025,2.0,234.0125,1.0,112566,480,53,5,n2751-1,468.025,351.267
469.025,1.0,234.5125,0.5,112806,240,31,6,n2754-1,469.025,351.78918
469.025,1.0,234.5125,0.5,112806,240,59,1,n2745-1,469.025,351.78918
470.025,1.0,235.0125,0.5,113046,240,48,5,n2752-1,470.025,352.34473
470.025,2.0,235.0125,1.0,113046,480,61,2,n2747-1,470.025,352.34473
470.025,2.0,235.0125,1.0,113046,480,64,2,n2748-1,470.025,352.34473
470.025,2.0,235.0125,1.0,113046,480,67,2,n2749-1,470.025,352.34473
470.025,2.0,235.0125,1.0,113046,480,70,1,n2746-1,470.025,352.34473
471.025,1.0,235.5125,0.5,113286,240,53,5,n2765-1,471.025,352.8816
472.025,1.0,236.0125,0.5,113526,240,41,5,n2766-1,472.025,353.42578
472.025,1.0,236.0125,0.5,113526,240,60,2,n2761-1,472.025,353.42578
472.025,1.0,236.0125,0.5,113526,240,65,2,n2762-1,472.025,353.42578
472.025,1.0,236.0125,0.5,113526,240,69,1,n2756-1,472.025,353.42578
473.025,1.0,236.5125,0.5,113766,240,57,5,n2767-1,473.025,353.9346
473.025,1.0,236.5125,0.5,113766,240,65,2,n2763-1,473.025,353.9346
473.025,1.0,236.5125,0.5,113766,240,72,2,n2764-1,473.025,353.9346
473.025,2.0,236.5125,1.0,113766,480,77,1,n2757-1,473.025,353.9346
474.025,1.0,237.0125,0.5,114006,240,58,5,n2775-1,474.025,354.4895
474.025,2.0,237.0125,1.0,114006,480,67,2,n2771-1,474.025,354.4895
474.025,2.0,237.0125,1.0,114006,480,70,2,n2772-1,474.025,354.4895
475.025,1.0,237.5125,0.5,114246,240,46,5,n2776-1,475.025,354.98428
475.025,1.0,237.5125,0.5,114246,240,75,1,n2769-1,475.025,354.98428
476.025,1.0,238.0125,0.5,114486,240,47,5,n2777-1,476.025,355.51846
476.025,2.0,238.0125,1.0,114486,480,53,2,n2773-1,476.025,355.51846
476.025,2.0,238.0125,1.0,114486,480,56,2,n2774-1,476.025,355.51846
476.025,2.0,238.0125,1.0,114486,480,62,1,n2770-1,476.025,355.51846
477.025,1.0,238.5125,0.5,114726,240,48,5,n2787-1,477.025,356.05466
478.025,1.0,239.0125,0.5,114966,240,36,5,n2788-1,478.025,356.5715
478.025,1.0,239.0125,0.5,114966,240,51,2,n2783-1,478.025,356.5715
478.025,1.0,239.0125,0.5,114966,240,55,2,n2784-1,478.025,356.5715
478.025,1.0,239.0125,0.5,114966,240,63,1,n2779-1,478.025,356.5715
479.025,1.0,239.5125,0.5,115206,240,57,5,n2789-1,479.025,357.09164
479.025,1.0,239.5125,0.5,115206,240,65,2,n2785-1,479.025,357.09164
479.025,1.0,239.5125,0.5,115206,240,72,2,n2786-1,479.025,357.09164
479.025,2.0,239.5125,1.0,115206,480,77,1,n2780-1,479.025,357.09164
480.025,1.0,240.0125,0.5,115446,240,58,5,n2797-1,480.025,357.67325
480.025,2.0,240.0125,1.0,115446,480,67,2,n2793-1,480.025,357.67325
480.025,2.0,240.0125,1.0,115446,480,70,2,n2794-1,480.025,357.67325
481.025,1.0,240.5125,0.5,115686,240,46,5,n2798-1,481.025,358.21747
481.025,1.0,240.5125,0.5,115686,240,75,1,n2791-1,481.025,358.21747
482.025,1.0,241.0125,0.5,115926,240,34,5,n2799-1,482.025,358.78036
482.025,1.0,241.0125,0.5,115926,240,53,2,n2795-1,482.025,358.78036
482.025,1.0,241.0125,0.5,115926,240,56,2,n2796-1,482.025,358.78036
482.025,1.0,241.0125,0.5,115926,240,62,1,n2792-1,482.025,358.78036
483.025,0.5,241.5125,0.25,116166,120,39,5,n2809-1,483.025,359.388
483.025,1.0,241.5125,0.5,116166,240,51,2,n2803-1,483.025,359.388
483.025,1.0,241.5125,0.5,116166,240,55,2,n2804-1,483.025,359.388
483.025,1.0,241.5125,0.5,116166,240,63,1,n2800-1,483.025,359.388
483.525,0.25,241.7625,0.125,116286,60,49,5,n2810-1,483.025,359.388
483.775,0.25,241.8875,0.125,116346,60,48,5,n2811-1,483.025,359.388
484.025,0.25,242.0125,0.125,116406,60,46,5,n2812-1,484.025,359.9322
484.025,1.0,242.0125,0.5,116406,240,53,2,n2805-1,484.025,359.9322
484.025,1.0,242.0125,0.5,116406,240,56,2,n2806-1,484.025,359.9322
484.025,1.0,242.0125,0.5,116406,240,63,1,n2801-1,484.025,359.9322
484.275,0.25,242.1375,0.125,116466,60,44,5,n2813-1,484.025,359.9322
484.525,0.25,242.2625,0.125,116526,60,43,5,n2814-1,484.025,359.9322
484.775,0.25,242.3875,0.125,116586,60,41,5,n2815-1,484.025,359.9322
485.025,0.25,242.5125,0.125,116646,60,39,5,n2816-1,485.025,360.56454
485.025,1.0,242.5125,0.5,116646,240,55,2,n2807-1,485.025,360.56454
485.025,1.0,242.5125,0.5,116646,240,58,2,n2808-1,485.025,360.56454
485.025,2.0,242.5125,1.0,116646,480,63,1,n2802-1,485.025,360.56454
485.275,0.25,242.6375,0.125,116706,60,37,5,n2817-1,485.025,360.56454
485.525,0.25,242.7625,0.125,116766,60,36,5,n2818-1,485.025,360.56454
485.775,0.25,242.8875,0.125,116826,60,34,5,n2819-1,485.025,360.56454
486.025,1.0,243.0125,0.5,116886,240,32,5,n2827-1,486.025,361.47534
486.025,1.0,243.0125,0.5,116886,240,56,2,n2824-1,486.025,361.47534
486.025,1.0,243.0125,0.5,116886,240,60,2,n2825-1,486.025,361.47534
487.025,1.0,243.5125,0.5,117126,240,68,1,n2821-1,487.025,362.12036
488.025,0.5,244.0125,0.25,117366,120,56,5,n2829-1,488.025,362.67593
488.025,0.5,244.0125,0.25,117366,120,60,5,n2830-1,488.025,362.67593
488.025,2.0,244.0125,1.0,117366,480,68,1,n2822-1,488.025,362.67593
488.025,2.0,244.0125,1.0,117366,480,80,1,n2823-1,488.025,362.67593
488.525,0.5,244.2625,0.25,117486,120,56,5,n2831-1,488.025,362.67593
488.525,0.5,244.2625,0.25,117486,120,60,5,n2832-1,488.025,362.67593
489.025,1.0,244.5125,0.5,117606,240,58,5,n2839-1,489.025,363.2288
489.025,1.0,244.5125,0.5,117606,240,61,5,n2840-1,489.025,363.2288
490.025,1.0,245.0125,0.5,117846,240,67,1,n2835-1,490.025,363.75098
490.025,1.0,245.0125,0.5,117846,240,79,1,n2836-1,490.025,363.75098
491.025,0.5,245.5125,0.25,118086,120,46,5,n2842-1,491.025,364.27914
491.025,0.5,245.5125,0.25,118086,120,49,5,n2843-1,491.025,364.27914
491.025,2.0,245.5125,1.0,118086,480,55,1,n2837-1,491.025,364.27914
491.025,2.0,245.5125,1.0,118086,480,67,1,n2838-1,491.025,364.27914
491.525,0.5,245.7625,0.25,118206,120,46,5,n2844-1,491.025,364.27914
491.525,0.5,245.7625,0.25,118206,120,49,5,n2845-1,491.025,364.27914
492.025,1.0,246.0125,0.5,118326,240,48,5,n2852-1,492.025,364.79932
492.025,1.0,246.0125,0.5,118326,240,51,5,n2853-1,492.025,364.79932
493.025,1.0,246.5125,0.5,118566,240,56,1,n2848-1,493.025,365.3462
493.025,1.0,246.5125,0.5,118566,240,68,1,n2849-1,493.025,365.3462
494.025,0.5,247.0125,0.25,118806,120,60,5,n2855-1,494.025,365.87238
494.025,0.5,247.0125,0.25,118806,120,63,5,n2856-1,494.025,365.87238
494.025,2.0,247.0125,1.0,118806,480,80,1,n2850-1,494.025,365.87238
494.025,2.0,247.0125,1.0,118806,480,84,1,n2851-1,494.025,365.87238
494.525,0.5,247.2625,0.25,118926,120,60,5,n2857-1,494.025,365.87238
494.525,0.5,247.2625,0.25,118926,120,63,5,n2858-1,494.025,365.87238
495.025,0.5,247.5125,0.25,119046,120,62,5,n2865-1,495.025,366.37985
495.025,0.5,247.5125,0.25,119046,120,65,5,n2866-1,495.025,366.37985
495.525,0.5,247.7625,0.25,119166,120,62,5,n2867-1,495.025,366.37985
495.525,0.5,247.7625,0.25,119166,120,65,5,n2868-1,495.025,366.37985
496.025,1.0,248.0125,0.5,119286,240,63,5,n2869-1,496.025,366.91803
496.025,1.0,248.0125,0.5,119286,240,67,5,n2870-1,496.025,366.91803
496.025,1.0,248.0125,0.5,119286,240,79,1,n2861-1,496.025,366.91803
496.025,1.0,248.0125,0.5,119286,240,82,1,n2862-1,496.025,366.91803
497.025,0.5,248.5125,0.25,119526,120,53,5,n2871-1,497.025,367.45557
497.025,0.5,248.5125,0.25,119526,120,56,5,n2872-1,497.025,367.45557
497.025,1.0,248.5125,0.5,119526,240,65,2,n2864-1,497.025,367.45557
497.025,2.0,248.5125,1.0,119526,480,73,1,n2863-1,497.025,367.45557
497.525,0.5,248.7625,0.25,119646,120,53,5,n2873-1,497.025,367.45557
497.525,0.5,248.7625,0.25,119646,120,56,5,n2874-1,497.025,367.45557
498.025,0.5,249.0125,0.25,119766,120,55,5,n2881-1,498.025,367.94968
498.025,0.5,249.0125,0.25,119766,120,58,5,n2882-1,498.025,367.94968
498.025,1.0,249.0125,0.5,119766,240,64,2,n2879-1,498.025,367.94968
498.525,0.5,249.2625,0.25,119886,120,55,5,n2883-1,498.025,367.94968
498.525,0.5,249.2625,0.25,119886,120,58,5,n2884-1,498.025,367.94968
499.025,1.0,249.5125,0.5,120006,240,56,5,n2885-1,499.025,368.48923
499.025,1.0,249.5125,0.5,120006,240,60,5,n2886-1,499.025,368.48923
499.025,1.0,249.5125,0.5,120006,240,63,2,n2880-1,499.025,368.48923
499.025,1.0,249.5125,0.5,120006,240,72,1,n2876-1,499.025,368.48923
500.025,0.5,250.0125,0.25,120246,120,62,5,n2887-1,500.025,369.0301
500.025,0.5,250.0125,0.25,120246,120,68,5,n2888-1,500.025,369.0301
500.025,2.0,250.0125,1.0,120246,480,77,1,n2877-1,500.025,369.0301
500.025,2.0,250.0125,1.0,120246,480,89,1,n2878-1,500.025,369.0301
500.525,0.5,250.2625,0.25,120366,120,62,5,n2889-1,500.025,369.0301
500.525,0.5,250.2625,0.25,120366,120,68,5,n2890-1,500.025,369.0301
501.025,0.5,250.5125,0.25,120486,120,61,5,n2898-1,501.025,369.52155
501.025,0.5,250.5125,0.25,120486,120,67,5,n2899-1,501.025,369.52155
501.025,0.5,250.5125,0.25,120486,120,70,5,n2900-1,501.025,369.52155
501.525,0.5,250.7625,0.25,120606,120,61,5,n2901-1,501.025,369.52155
501.525,0.5,250.7625,0.25,120606,120,67,5,n2902-1,501.025,369.52155
501.525,0.5,250.7625,0.25,120606,120,70,5,n2903-1,501.025,369.52155
502.025,1.0,251.0125,0.5,120726,240,60,5,n2904-1,502.025,370.08777
502.025,1.0,251.0125,0.5,120726,240,68,5,n2905-1,502.025,370.08777
502.025,1.0,251.0125,0.5,120726,240,72,5,n2906-1,502.025,370.08777
502.025,1.0,251.0125,0.5,120726,240,75,1,n2893-1,502.025,370.08777
502.025,1.0,251.0125,0.5,120726,240,87,1,n2894-1,502.025,370.08777
503.025,0.5,251.5125,0.25,120966,120,53,5,n2907-1,503.025,370.66336
503.025,2.0,251.5125,1.0,120966,480,59,2,n2896-1,503.025,370.66336
503.025,2.0,251.5125,1.0,120966,480,62,2,n2897-1,503.025,370.66336
503.025,3.0,251.5125,1.5,120966,720,68,1,n2895-1,503.025,370.66336
503.525,0.5,251.7625,0.25,121086,120,53,5,n2908-1,503.025,370.66336
504.025,1.0,252.0125,0.5,121206,240,51,5,n2917-1,504.025,371.2216
505.025,1.0,252.5125,0.5,121446,240,60,2,n2913-1,505.025,371.7845
505.025,1.0,252.5125,0.5,121446,240,63,2,n2914-1,505.025,371.7845
506.025,0.5,253.0125,0.25,121686,120,39,5,n2919-1,506.025,372.33136
506.025,1.0,253.0125,0.5,121686,240,58,2,n2915-1,506.025,372.33136
506.025,1.0,253.0125,0.5,121686,240,61,2,n2916-1,506.025,372.33136
506.025,1.0,253.0125,0.5,121686,240,67,1,n2910-1,506.025,372.33136
506.525,0.5,253.2625,0.25,121806,120,39,5,n2920-1,506.025,372.33136
507.025,1.0,253.5125,0.5,121926,240,44,5,n2925-1,507.025,372.9163
507.025,1.0,253.5125,0.5,121926,240,56,2,n2923-1,507.025,372.9163
507.025,1.0,253.5125,0.5,121926,240,60,2,n2924-1,507.025,372.9163
507.025,1.0,253.5125,0.5,121926,240,68,1,n2921-1,507.025,372.9163
508.025,1.0,254.0125,0.5,122166,240,32,5,n2926-1,508.025,373.65747
509.025,0.33333334,254.5125,0.16666667,122406,80,60,1,n2927-1,509.025,374.97025
509.35834,0.33333334,254.67917,0.16666667,122486,80,65,1,n2928-1,509.025,374.97025
509.69168,0.33333334,254.84584,0.16666667,122566,80,63,1,n2929-1,509.025,374.97025
510.025,0.33333334,255.0125,0.16666667,122646,80,44,5,n2940-1,510.025,375.70407
510.025,0.33333334,255.0125,0.16666667,122646,80,60,1,n2931-1,510.025,375.70407
510.35834,0.33333334,255.17917,0.16666667,122726,80,51,5,n2941-1,510.025,375.70407
510.35834,0.33333334,255.17917,0.16666667,122726,80,65,1,n2932-1,510.025,375.70407
510.69168,0.33333334,255.34584,0.16666667,122806,80,56,5,n2942-1,510.025,375.70407
510.69168,0.33333334,255.34584,0.16666667,122806,80,63,1,n2933-1,510.025,375.70407
511.025,0.33333334,255.5125,0.16666667,122886,80,44,5,n2943-1,511.025,376.3231
511.025,0.33333334,255.5125,0.16666667,122886,80,60,1,n2934-1,511.025,376.3231
511.35834,0.33333334,255.67917,0.16666667,122966,80,51,5,n2944-1,511.025,376.3231
511.35834,0.33333334,255.67917,0.16666667,122966,80,70,1,n2935-1,511.025,376.3231
511.69168,0.33333334,255.84584,0.16666667,123046,80,56,5,n2945-1,511.025,376.3231
511.69168,0.33333334,255.84584,0.16666667,123046,80,68,1,n2936-1,511.025,376.3231
512.025,0.33333334,256.0125,0.16666667,123126,80,44,5,n2946-1,512.025,376.84924
512.025,0.33333334,256.0125,0.16666667,123126,80,60,1,n2937-1,512.025,376.84924
512.35834,0.33333334,256.17917,0.16666667,123206,80,51,5,n2947-1,512.025,376.84924
512.35834,0.33333334,256.17917,0.16666667,123206,80,70,1,n2938-1,512.025,376.84924
512.69165,0.33333334,256.34583,0.16666667,123286,80,56,5,n2948-1,512.025,376.84924
512.69165,0.33333334,256.34583,0.16666667,123286,80,68,1,n2939-1,512.025,376.84924
513.025,0.33333334,256.5125,0.16666667,123366,80,46,5,n2958-1,513.025,377.40482
513.025,0.33333334,256.5125,0.16666667,123366,80,61,1,n2949-1,513.025,377.40482
513.35834,0.33333334,256.67917,0.16666667,123446,80,51,5,n2959-1,513.025,377.40482
513.35834,0.33333334,256.67917,0.16666667,123446,80,68,1,n2950-1,513.025,377.40482
513.69165,0.33333334,256.84583,0.16666667,123526,80,58,5,n2960-1,513.025,377.40482
513.69165,0.33333334,256.84583,0.16666667,123526,80,67,1,n2951-1,513.025,377.40482
514.025,0.33333334,257.0125,0.16666667,123606,80,46,5,n2961-1,514.025,377.9163
514.025,0.33333334,257.0125,0.16666667,123606,80,61,1,n2952-1,514.025,377.9163
514.35834,0.33333334,257.17917,0.16666667,123686,80,51,5,n2962-1,514.025,377.9163
514.35834,0.33333334,257.17917,0.16666667,123686,80,67,1,n2953-1,514.025,377.9163
514.69165,0.33333334,257.34583,0.16666667,123766,80,58,5,n2963-1,514.025,377.9163
514.69165,0.33333334,257.34583,0.16666667,123766,80,65,1,n2954-1,514.025,377.9163
515.025,0.33333334,257.5125,0.16666667,123846,80,46,5,n2964-1,515.025,378.4091
515.025,0.33333334,257.5125,0.16666667,123846,80,61,1,n2955-1,515.025,378.4091
515.35834,0.33333334,257.67917,0.16666667,123926,80,51,5,n2965-1,515.025,378.4091
515.35834,0.33333334,257.67917,0.16666667,123926,80,67,1,n2956-1,515.025,378.4091
515.69165,0.33333334,257.84583,0.16666667,124006,80,58,5,n2966-1,515.025,378.4091
515.69165,0.33333334,257.84583,0.16666667,124006,80,63,1,n2957-1,515.025,378.4091
516.025,0.33333334,258.0125,0.16666667,124086,80,48,5,n2976-1,516.025,378.96796
516.025,0.33333334,258.0125,0.16666667,124086,80,63,1,n2967-1,516.025,378.96796
516.35834,0.33333334,258.17917,0.16666667,124166,80,51,5,n2977-1,516.025,378.96796
516.35834,0.33333334,258.17917,0.16666667,124166,80,70,1,n2968-1,516.025,378.96796
516.69165,0.33333334,258.34583,0.16666667,124246,80,60,5,n2978-1,516.025,378.96796
516.69165,0.33333334,258.34583,0.16666667,124246,80,68,1,n2969-1,516.025,378.96796
517.025,0.33333334,258.5125,0.16666667,124326,80,48,5,n2979-1,517.025,379.48947
517.025,0.33333334,258.5125,0.16666667,124326,80,63,1,n2970-1,517.025,379.48947
517.35834,0.33333334,258.67917,0.16666667,124406,80,51,5,n2980-1,517.025,379.48947
517.35834,0.33333334,258.67917,0.16666667,124406,80,70,1,n2971-1,517.025,379.48947
517.69165,0.33333334,258.84583,0.16666667,124486,80,60,5,n2981-1,517.025,379.48947
517.69165,0.33333334,258.84583,0.16666667,124486,80,68,1,n2972-1,517.025,379.48947
