onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
949.25,1.0,474.625,0.5,227820,240,44,5,n3061-1,948.25,330.68344
950.25,1.0,475.125,0.5,228060,240,53,5,n3062-1,948.25,330.68344
950.25,1.0,475.125,0.5,228060,240,68,1,n3041-1,948.25,330.68344
951.25,0.6,475.625,0.3,228300,144,56,5,n3063-1,951.25,331.98218
951.25,0.5,475.625,0.25,228300,120,67,1,n3042-1,951.25,331.98218
951.75,0.5,475.875,0.25,228420,120,68,1,n3043-1,951.25,331.98218
951.85,0.6,475.925,0.3,228444,144,61,5,n3064-1,951.25,331.98218
952.25,0.5,476.125,0.25,228540,120,70,1,n3044-1,951.25,331.98218
952.45,0.6,476.225,0.3,228588,144,65,5,n3065-1,951.25,331.98218
952.75,0.5,476.375,0.25,228660,120,72,1,n3045-1,951.25,331.98218
953.05,0.6,476.525,0.3,228732,144,61,5,n3066-1,951.25,331.98218
953.25,0.5,476.625,0.25,228780,120,73,1,n3046-1,951.25,331.98218
953.65,0.6,476.825,0.3,228876,144,56,5,n3067-1,951.25,331.98218
953.75,0.5,476.875,0.25,228900,120,75,1,n3047-1,951.25,331.98218
954.25,3.0,477.125,1.5,229020,720,68,5,n3068-1,954.25,332.91098
954.25,0.5,477.125,0.25,229020,120,77,1,n3048-1,954.25,332.91098
954.75,0.5,477.375,0.25,229140,120,78,1,n3049-1,954.25,332.91098
955.25,0.5,477.625,0.25,229260,120,80,1,n3050-1,954.25,332.91098
955.75,0.5,477.875,0.25,229380,120,82,1,n3051-1,954.25,332.91098
956.25,0.5,478.125,0.25,229500,120,84,1,n3052-1,954.25,332.91098
956.75,0.5,478.375,0.25,229620,120,85,1,n3053-1,954.25,332.91098
957.25,0.5,478.625,0.25,229740,120,87,1,n3054-1,957.25,333.69092
957.75,0.5,478.875,0.25,229860,120,89,1,n3055-1,957.25,333.69092
958.25,0.5,479.125,0.25,229980,120,90,1,n3056-1,957.25,333.69092
958.75,0.5,479.375,0.25,230100,120,92,1,n3057-1,957.25,333.69092
959.25,0.5,479.625,0.25,230220,120,101,1,n3058-1,957.25,333.69092
959.75,0.5,479.875,0.25,230340,120,99,1,n3059-1,957.25,333.69092
960.25,1.0,480.125,0.5,230460,240,37,5,n3095-1,960.25,334.798
960.25,0.5,480.125,0.25,230460,120,97,1,n3071-1,960.25,334.798
960.75,0.5,480.375,0.25,230580,120,94,1,n3072-1,960.25,334.798
961.25,1.0,480.625,0.5,230700,240,44,5,n3096-1,960.25,334.798
961.25,0.5,480.625,0.25,230700,120,90,1,n3073-1,960.25,334.798
961.75,0.5,480.875,0.25,230820,120,92,1,n3074-1,960.25,334.798
962.25,1.0,481.125,0.5,230940,240,54,5,n3097-1,960.25,334.798
962.25,0.5,481.125,0.25,230940,120,96,1,n3075-1,960.25,334.798
962.75,0.5,481.375,0.25,231060,120,94,1,n3076-1,960.25,334.798
963.25,1.0,481.625,0.5,231180,240,56,5,n3098-1,963.25,335.7522
963.25,0.5,481.625,0.25,231180,120,90,1,n3077-1,963.25,335.7522
963.75,0.5,481.875,0.25,231300,120,87,1,n3078-1,963.25,335.7522
964.25,1.0,482.125,0.5,231420,240,60,5,n3099-1,963.25,335.7522
964.25,0.5,482.125,0.25,231420,120,82,1,n3079-1,963.25,335.7522
964.75,0.5,482.375,0.25,231540,120,84,1,n3080-1,963.25,335.7522
965.25,1.0,482.625,0.5,231660,240,56,5,n3100-1,963.25,335.7522
965.25,0.5,482.625,0.25,231660,120,89,1,n3081-1,963.25,335.7522
965.75,0.5,482.875,0.25,231780,120,87,1,n3082-1,963.25,335.7522
966.25,3.0,483.125,1.5,231900,720,66,5,n3101-1,966.25,336.5014
966.25,0.5,483.125,0.25,231900,120,85,1,n3083-1,966.25,336.5014
966.75,0.5,483.375,0.25,232020,120,82,1,n3084-1,966.25,336.5014
967.25,0.5,483.625,0.25,232140,120,78,1,n3085-1,966.25,336.5014
967.75,0.5,483.875,0.25,232260,120,80,1,n3086-1,966.25,336.5014
968.25,0.5,484.125,0.25,232380,120,84,1,n3087-1,966.25,336.5014
968.75,0.5,484.375,0.25,232500,120,82,1,n3088-1,966.25,336.5014
969.25,0.5,484.625,0.25,232620,120,78,1,n3089-1,969.25,337.28598
969.75,0.5,484.875,0.25,232740,120,75,1,n3090-1,969.25,337.28598
970.25,0.5,485.125,0.25,232860,120,70,1,n3091-1,969.25,337.28598
970.75,0.5,485.375,0.25,232980,120,72,1,n3092-1,969.25,337.28598
971.25,0.5,485.625,0.25,233100,120,77,1,n3093-1,969.25,337.28598
971.75,0.5,485.875,0.25,233220,120,75,1,n3094-1,969.25,337.28598
972.25,0.5,486.125,0.25,233340,120,72,1,n3104-1,972.25,338.33835
972.5,0.5,486.25,0.25,233400,120,73,1,n3105-1,972.25,338.33835
972.75,1.0,486.375,0.5,233460,240,37,5,n3142-1,972.25,338.33835
972.75,4.0,486.375,2.0,233460,960,73,1,n3107-1,972.25,338.33835
972.75,0.25,486.375,0.125,233460,60,75,2,n3125-1,972.25,338.33835
972.75,0.0,486.375,0.0,233460,0,75,1,n3106-1,972.25,338.33835
973.0,0.25,486.5,0.125,233520,60,73,2,n3126-1,972.25,338.33835
973.25,0.25,486.625,0.125,233580,60,75,2,n3127-1,972.25,338.33835
973.5,0.25,486.75,0.125,233640,60,73,2,n3128-1,972.25,338.33835
973.75,1.0,486.875,0.5,233700,240,44,5,n3143-1,972.25,338.33835
973.75,0.25,486.875,0.125,233700,60,75,2,n3129-1,972.25,338.33835
974.0,0.25,487.0,0.125,233760,60,73,2,n3130-1,972.25,338.33835
974.25,0.25,487.125,0.125,233820,60,75,2,n3131-1,972.25,338.33835
974.5,0.25,487.25,0.125,233880,60,73,2,n3132-1,972.25,338.33835
974.75,1.0,487.375,0.5,233940,240,53,5,n3144-1,972.25,338.33835
974.75,0.25,487.375,0.125,233940,60,75,2,n3133-1,972.25,338.33835
975.0,0.25,487.5,0.125,234000,60,73,2,n3134-1,972.25,338.33835
975.25,0.25,487.625,0.125,234060,60,75,2,n3135-1,975.25,339.61237
975.5,0.25,487.75,0.125,234120,60,73,2,n3136-1,975.25,339.61237
975.75,1.0,487.875,0.5,234180,240,56,5,n3145-1,975.25,339.61237
975.75,0.25,487.875,0.125,234180,60,75,2,n3137-1,975.25,339.61237
976.0,0.25,488.0,0.125,234240,60,73,2,n3138-1,975.25,339.61237
976.25,0.25,488.125,0.125,234300,60,75,2,n3139-1,975.25,339.61237
976.5,0.25,488.25,0.125,234360,60,73,2,n3140-1,975.25,339.61237
976.75,1.0,488.375,0.5,234420,240,65,5,n3146-1,975.25,339.61237
976.75,0.5,488.375,0.25,234420,120,72,1,n3109-1,975.25,339.61237
977.25,0.5,488.625,0.25,234540,120,73,1,n3110-1,975.25,339.61237
977.75,0.5,488.875,0.25,234660,120,77,1,n3111-1,975.25,339.61237
978.25,0.5,489.125,0.25,234780,120,75,1,n3112-1,978.25,340.5158
978.75,1.0,489.375,0.5,234900,240,39,5,n3148-1,978.25,340.5158
978.75,0.5,489.375,0.25,234900,120,72,1,n3113-1,978.25,340.5158
979.25,0.5,489.625,0.25,235020,120,73,1,n3114-1,978.25,340.5158
979.75,1.0,489.875,0.5,235140,240,42,5,n3149-1,978.25,340.5158
979.75,0.5,489.875,0.25,235140,120,65,1,n3115-1,978.25,340.5158
980.25,0.5,490.125,0.25,235260,120,66,1,n3116-1,978.25,340.5158
980.75,1.0,490.375,0.5,235380,240,54,5,n3150-1,978.25,340.5158
980.75,0.5,490.375,0.25,235380,120,60,1,n3117-1,978.25,340.5158
981.25,0.5,490.625,0.25,235500,120,61,1,n3118-1,981.25,341.41925
981.75,1.0,490.875,0.5,235620,240,51,5,n3151-1,981.25,341.41925
981.75,0.5,490.875,0.25,235620,120,65,1,n3119-1,981.25,341.41925
982.25,0.5,491.125,0.25,235740,120,66,1,n3120-1,981.25,341.41925
982.75,1.0,491.375,0.5,235860,240,54,5,n3152-1,981.25,341.41925
982.75,1.0,491.375,0.5,235860,240,66,5,n3153-1,981.25,341.41925
982.75,0.5,491.375,0.25,235860,120,72,1,n3121-1,981.25,341.41925
983.25,0.5,491.625,0.25,235980,120,73,1,n3122-1,981.25,341.41925
983.75,0.5,491.875,0.25,236100,120,77,1,n3123-1,981.25,341.41925
984.25,0.5,492.125,0.25,236220,120,75,1,n3124-1,981.25,341.41925
984.75,1.0,492.375,0.5,236340,240,40,5,n3200-1,984.75,342.22723
984.75,0.5,492.375,0.25,236340,120,72,1,n3155-1,984.75,342.22723
985.25,0.5,492.625,0.25,236460,120,73,1,n3156-1,984.75,342.22723
985.75,1.0,492.875,0.5,236580,240,49,5,n3201-1,984.75,342.22723
985.75,0.5,492.875,0.25,236580,120,66,1,n3157-1,984.75,342.22723
986.25,0.5,493.125,0.25,236700,120,67,1,n3158-1,984.75,342.22723
986.75,1.0,493.375,0.5,236820,240,55,5,n3202-1,984.75,342.22723
986.75,0.5,493.375,0.25,236820,120,60,1,n3159-1,984.75,342.22723
987.25,0.5,493.625,0.25,236940,120,61,1,n3160-1,984.75,342.22723
987.75,1.0,493.875,0.5,237060,240,52,5,n3203-1,987.75,342.95706
987.75,0.5,493.875,0.25,237060,120,66,1,n3161-1,987.75,342.95706
988.25,0.5,494.125,0.25,237180,120,67,1,n3162-1,987.75,342.95706
988.75,1.0,494.375,0.5,237300,240,61,5,n3204-1,987.75,342.95706
988.75,1.0,494.375,0.5,237300,240,67,5,n3205-1,987.75,342.95706
988.75,0.5,494.375,0.25,237300,120,72,1,n3163-1,987.75,342.95706
989.25,0.5,494.625,0.25,237420,120,73,1,n3164-1,987.75,342.95706
989.75,0.5,494.875,0.25,237540,120,77,1,n3165-1,987.75,342.95706
990.25,0.5,495.125,0.25,237660,120,75,1,n3166-1,987.75,342.95706
990.75,1.0,495.375,0.5,237780,240,41,5,n3207-1,990.75,343.68555
990.75,0.25,495.375,0.125,237780,60,72,1,n3167-1,990.75,343.68555
991.0,0.25,495.5,0.125,237840,60,73,1,n3168-1,990.75,343.68555
991.25,0.25,495.625,0.125,237900,60,77,1,n3169-1,990.75,343.68555
991.5,0.25,495.75,0.125,237960,60,75,1,n3170-1,990.75,343.68555
991.625,0.0625,495.8125,0.03125,237990,15,72,4,n3178-1,990.75,343.68555
991.6875,0.0625,495.84375,0.03125,238005,15,73,4,n3179-1,990.75,343.68555
991.75,1.0,495.875,0.5,238020,240,49,5,n3208-1,990.75,343.68555
991.75,0.25,495.875,0.125,238020,60,72,4,n3180-1,990.75,343.68555
991.75,5.0,495.875,2.5,238020,1200,73,1,n3172-1,990.75,343.68555
991.75,0.0,495.875,0.0,238020,0,75,1,n3171-1,990.75,343.68555
992.0,0.25,496.0,0.125,238080,60,73,4,n3181-1,990.75,343.68555
992.25,0.25,496.125,0.125,238140,60,75,4,n3182-1,990.75,343.68555
992.5,0.25,496.25,0.125,238200,60,73,4,n3183-1,990.75,343.68555
992.75,1.0,496.375,0.5,238260,240,59,5,n3209-1,990.75,343.68555
992.75,0.25,496.375,0.125,238260,60,75,4,n3184-1,990.75,343.68555
993.0,0.25,496.5,0.125,238320,60,73,4,n3185-1,990.75,343.68555
993.25,0.25,496.625,0.125,238380,60,75,4,n3186-1,990.75,343.68555
993.5,0.25,496.75,0.125,238440,60,73,4,n3187-1,990.75,343.68555
993.75,1.0,496.875,0.5,238500,240,56,5,n3210-1,993.75,344.63574
993.75,1.0,496.875,0.5,238500,240,71,2,n3174-1,993.75,344.63574
993.75,0.25,496.875,0.125,238500,60,75,4,n3188-1,993.75,344.63574
994.0,0.25,497.0,0.125,238560,60,73,4,n3189-1,993.75,344.63574
994.25,0.25,497.125,0.125,238620,60,75,4,n3190-1,993.75,344.63574
994.5,0.25,497.25,0.125,238680,60,73,4,n3191-1,993.75,344.63574
994.75,1.0,497.375,0.5,238740,240,61,5,n3211-1,993.75,344.63574
994.75,1.0,497.375,0.5,238740,240,66,2,n3175-1,993.75,344.63574
994.75,0.25,497.375,0.125,238740,60,75,4,n3192-1,993.75,344.63574
995.0,0.25,497.5,0.125,238800,60,73,4,n3193-1,993.75,344.63574
995.25,0.25,497.625,0.125,238860,60,75,4,n3194-1,993.75,344.63574
995.5,0.25,497.75,0.125,238920,60,73,4,n3195-1,993.75,344.63574
995.75,1.0,497.875,0.5,238980,240,49,5,n3212-1,993.75,344.63574
995.75,1.0,497.875,0.5,238980,240,68,2,n3176-1,993.75,344.63574
995.75,0.25,497.875,0.125,238980,60,75,4,n3196-1,993.75,344.63574
996.0,0.25,498.0,0.125,239040,60,73,4,n3197-1,993.75,344.63574
996.25,0.25,498.125,0.125,239100,60,75,4,n3198-1,993.75,344.63574
996.5,0.25,498.25,0.125,239160,60,73,4,n3199-1,993.75,344.63574
996.75,7.0,498.375,3.5,239220,1680,70,1,n3215-1,996.75,345.83966
996.75,0.0,498.375,0.0,239220,0,71,1,n3213-1,996.75,345.83966
996.75,0.25,498.375,0.125,239220,60,71,3,n3233-1,996.75,345.83966
996.75,7.0,498.375,3.5,239220,1680,73,1,n3216-1,996.75,345.83966
996.75,0.25,498.375,0.125,239220,60,75,3,n3234-1,996.75,345.83966
996.75,0.0,498.375,0.0,239220,0,75,1,n3214-1,996.75,345.83966
996.7708,1.0,498.3854,0.5,239225,240,30,5,n3285-1,996.75,345.83966
996.7708,1.0,498.3854,0.5,239225,240,42,5,n3286-1,996.75,345.83966
997.0,0.25,498.5,0.125,239280,60,70,3,n3235-1,996.75,345.83966
997.0,0.25,498.5,0.125,239280,60,73,3,n3236-1,996.75,345.83966
997.25,0.25,498.625,0.125,239340,60,71,3,n3237-1,996.75,345.83966
997.25,0.25,498.625,0.125,239340,60,75,3,n3238-1,996.75,345.83966
997.5,0.25,498.75,0.125,239400,60,70,3,n3239-1,996.75,345.83966
997.5,0.25,498.75,0.125,239400,60,73,3,n3240-1,996.75,345.83966
997.75,0.25,498.875,0.125,239460,60,71,3,n3241-1,996.75,345.83966
997.75,0.25,498.875,0.125,239460,60,75,3,n3242-1,996.75,345.83966
997.7708,1.0,498.8854,0.5,239465,240,37,5,n3287-1,996.75,345.83966
997.7708,1.0,498.8854,0.5,239465,240,49,5,n3288-1,996.75,345.83966
998.0,0.25,499.0,0.125,239520,60,70,3,n3243-1,996.75,345.83966
998.0,0.25,499.0,0.125,239520,60,73,3,n3244-1,996.75,345.83966
998.25,0.25,499.125,0.125,239580,60,71,3,n3245-1,996.75,345.83966
998.25,0.25,499.125,0.125,239580,60,75,3,n3246-1,996.75,345.83966
998.5,0.25,499.25,0.125,239640,60,70,3,n3247-1,996.75,345.83966
998.5,0.25,499.25,0.125,239640,60,73,3,n3248-1,996.75,345.83966
998.75,0.25,499.375,0.125,239700,60,71,3,n3249-1,996.75,345.83966
998.75,0.25,499.375,0.125,239700,60,75,3,n3250-1,996.75,345.83966
998.7708,1.0,499.3854,0.5,239705,240,44,5,n3289-1,996.75,345.83966
998.7708,1.0,499.3854,0.5,239705,240,56,5,n3290-1,996.75,345.83966
999.0,0.25,499.5,0.125,239760,60,70,3,n3251-1,996.75,345.83966
999.0,0.25,499.5,0.125,239760,60,73,3,n3252-1,996.75,345.83966
999.25,0.25,499.625,0.125,239820,60,71,3,n3253-1,996.75,345.83966
999.25,0.25,499.625,0.125,239820,60,75,3,n3254-1,996.75,345.83966
999.5,0.25,499.75,0.125,239880,60,70,3,n3255-1,996.75,345.83966
999.5,0.25,499.75,0.125,239880,60,73,3,n3256-1,996.75,345.83966
999.75,0.22916667,499.875,0.114583336,239940,55,71,3,n3257-1,999.75,346.58353
999.75,0.22916667,499.875,0.114583336,239940,55,75,3,n3258-1,999.75,346.58353
999.7708,0.5,499.8854,0.25,239945,120,42,5,n3291-1,999.75,346.58353
999.7708,0.5,499.8854,0.25,239945,120,54,5,n3292-1,999.75,346.58353
999.9792,0.22916667,499.9896,0.114583336,239995,55,70,3,n3259-1,999.75,346.58353
999.9792,0.22916667,499.9896,0.114583336,239995,55,73,3,n3260-1,999.75,346.58353
1000.2125,0.22916667,500.10626,0.114583336,240051,55,71,3,n3261-1,999.75,346.58353
1000.2125,0.22916667,500.10626,0.114583336,240051,55,75,3,n3262-1,999.75,346.58353
1000.2708,0.5,500.1354,0.25,240065,120,44,5,n3293-1,999.75,346.58353
1000.2708,0.5,500.1354,0.25,240065,120,56,5,n3294-1,999.75,346.58353
1000.44165,0.22916667,500.22083,0.114583336,240106,55,70,3,n3263-1,999.75,346.58353
1000.44165,0.22916667,500.22083,0.114583336,240106,55,73,3,n3264-1,999.75,346.58353
1000.675,0.22916667,500.3375,0.114583336,240162,55,71,3,n3265-1,999.75,346.58353
1000.675,0.22916667,500.3375,0.114583336,240162,55,75,3,n3266-1,999.75,346.58353
1000.7708,1.0,500.3854,0.5,240185,240,46,5,n3295-1,999.75,346.58353
1000.7708,1.0,500.3854,0.5,240185,240,58,5,n3296-1,999.75,346.58353
1000.9042,0.22916667,500.4521,0.114583336,240217,55,70,3,n3267-1,999.75,346.58353
1000.9042,0.22916667,500.4521,0.114583336,240217,55,73,3,n3268-1,999.75,346.58353
1001.13336,0.22916667,500.56668,0.114583336,240272,55,71,3,n3269-1,999.75,346.58353
1001.13336,0.22916667,500.56668,0.114583336,240272,55,75,3,n3270-1,999.75,346.58353
1001.36664,0.22916667,500.68332,0.114583336,240328,55,70,3,n3271-1,999.75,346.58353
1001.36664,0.22916667,500.68332,0.114583336,240328,55,73,3,n3272-1,999.75,346.58353
1001.5958,0.22916667,500.7979,0.114583336,240383,55,71,3,n3273-1,999.75,346.58353
1001.5958,0.22916667,500.7979,0.114583336,240383,55,75,3,n3274-1,999.75,346.58353
1001.7708,1.0,500.8854,0.5,240425,240,37,5,n3297-1,999.75,346.58353
1001.7708,1.0,500.8854,0.5,240425,240,49,5,n3298-1,999.75,346.58353
1001.825,0.22916667,500.9125,0.114583336,240438,55,70,3,n3275-1,999.75,346.58353
1001.825,0.22916667,500.9125,0.114583336,240438,55,73,3,n3276-1,999.75,346.58353
1002.05835,0.22916667,501.02917,0.114583336,240494,55,71,3,n3277-1,999.75,346.58353
1002.05835,0.22916667,501.02917,0.114583336,240494,55,75,3,n3278-1,999.75,346.58353
1002.2875,0.22916667,501.14374,0.114583336,240549,55,70,3,n3279-1,999.75,346.58353
1002.2875,0.22916667,501.14374,0.114583336,240549,55,73,3,n3280-1,999.75,346.58353
1002.5208,0.22916667,501.2604,0.114583336,240605,55,71,3,n3281-1,999.75,346.58353
1002.5208,0.22916667,501.2604,0.114583336,240605,55,75,3,n3282-1,999.75,346.58353
1002.7708,1.0,501.3854,0.5,240665,240,30,5,n3299-1,1002.75,347.69998
1002.7708,1.0,501.3854,0.5,240665,240,42,5,n3300-1,1002.75,347.69998
1002.7708,1.0,501.3854,0.5,240665,240,70,3,n3283-1,1002.75,347.69998
1002.7708,1.0,501.3854,0.5,240665,240,73,3,n3284-1,1002.75,347.69998
1003.75,1.0,501.875,0.5,240900,240,69,1,n3219-1,1002.75,347.69998
1003.75,1.0,501.875,0.5,240900,240,72,1,n3220-1,1002.75,347.69998
1003.7708,1.0,501.8854,0.5,240905,240,37,5,n3301-1,1002.75,347.69998
1003.7708,1.0,501.8854,0.5,240905,240,49,5,n3302-1,1002.75,347.69998
1004.75,1.0,502.375,0.5,241140,240,70,1,n3221-1,1002.75,347.69998
1004.75,1.0,502.375,0.5,241140,240,73,1,n3222-1,1002.75,347.69998
1004.7708,1.0,502.3854,0.5,241145,240,44,5,n3303-1,1002.75,347.69998
1004.7708,1.0,502.3854,0.5,241145,240,56,5,n3304-1,1002.75,347.69998
1005.75,0.0,502.875,0.0,241380,0,70,1,n3223-1,1005.75,348.43048
1005.75,1.0,502.875,0.5,241380,240,71,1,n3226-1,1005.75,348.43048
1005.75,0.0,502.875,0.0,241380,0,73,1,n3224-1,1005.75,348.43048
1005.75,1.0,502.875,0.5,241380,240,75,1,n3227-1,1005.75,348.43048
1005.75,0.0,502.875,0.0,241380,0,77,1,n3225-1,1005.75,348.43048
1005.7708,0.5,502.8854,0.25,241385,120,42,5,n3305-1,1005.75,348.43048
1005.7708,0.5,502.8854,0.25,241385,120,54,5,n3306-1,1005.75,348.43048
1006.2708,0.5,503.1354,0.25,241505,120,44,5,n3307-1,1005.75,348.43048
1006.2708,0.5,503.1354,0.25,241505,120,56,5,n3308-1,1005.75,348.43048
1006.75,1.0,503.375,0.5,241620,240,70,1,n3228-1,1005.75,348.43048
1006.75,1.0,503.375,0.5,241620,240,73,1,n3229-1,1005.75,348.43048
1006.7708,1.0,503.3854,0.5,241625,240,46,5,n3309-1,1005.75,348.43048
1006.7708,1.0,503.3854,0.5,241625,240,58,5,n3310-1,1005.75,348.43048
1007.75,1.0,503.875,0.5,241860,240,66,1,n3230-1,1005.75,348.43048
1007.75,1.0,503.875,0.5,241860,240,70,1,n3231-1,1005.75,348.43048
1007.7708,1.0,503.8854,0.5,241865,240,49,5,n3311-1,1005.75,348.43048
1007.7708,1.0,503.8854,0.5,241865,240,61,5,n3312-1,1005.75,348.43048
1008.875,1.0,504.4375,0.5,242130,240,30,5,n3329-1,1008.875,349.45145
1008.875,1.0,504.4375,0.5,242130,240,42,5,n3330-1,1008.875,349.45145
1008.875,1.0,504.4375,0.5,242130,240,75,1,n3314-1,1008.875,349.45145
1008.875,1.0,504.4375,0.5,242130,240,78,1,n3315-1,1008.875,349.45145
1009.875,1.0,504.9375,0.5,242370,240,37,5,n3331-1,1008.875,349.45145
1009.875,1.0,504.9375,0.5,242370,240,49,5,n3332-1,1008.875,349.45145
1009.875,1.0,504.9375,0.5,242370,240,66,1,n3316-1,1008.875,349.45145
1009.875,1.0,504.9375,0.5,242370,240,70,1,n3317-1,1008.875,349.45145
1010.875,1.0,505.4375,0.5,242610,240,44,5,n3333-1,1008.875,349.45145
1010.875,1.0,505.4375,0.5,242610,240,56,5,n3334-1,1008.875,349.45145
1010.875,1.0,505.4375,0.5,242610,240,71,1,n3318-1,1008.875,349.45145
1010.875,1.0,505.4375,0.5,242610,240,75,1,n3319-1,1008.875,349.45145
1011.875,0.5,505.9375,0.25,242850,120,42,5,n3335-1,1011.875,350.2921
1011.875,0.5,505.9375,0.25,242850,120,54,5,n3336-1,1011.875,350.2921
1011.875,1.0,505.9375,0.5,242850,240,70,1,n3320-1,1011.875,350.2921
1011.875,1.0,505.9375,0.5,242850,240,73,1,n3321-1,1011.875,350.2921
1012.375,0.5,506.1875,0.25,242970,120,44,5,n3337-1,1011.875,350.2921
1012.375,0.5,506.1875,0.25,242970,120,56,5,n3338-1,1011.875,350.2921
1012.875,1.0,506.4375,0.5,243090,240,46,5,n3339-1,1011.875,350.2921
1012.875,1.0,506.4375,0.5,243090,240,58,5,n3340-1,1011.875,350.2921
1012.875,1.0,506.4375,0.5,243090,240,61,1,n3322-1,1011.875,350.2921
1012.875,1.0,506.4375,0.5,243090,240,66,1,n3323-1,1011.875,350.2921
1013.875,1.0,506.9375,0.5,243330,240,37,5,n3341-1,1011.875,350.2921
1013.875,1.0,506.9375,0.5,243330,240,49,5,n3342-1,1011.875,350.2921
1013.875,1.0,506.9375,0.5,243330,240,68,1,n3324-1,1011.875,350.2921
1013.875,1.0,506.9375,0.5,243330,240,71,1,n3325-1,1011.875,350.2921
1014.875,1.0,507.4375,0.5,243570,240,30,5,n3343-1,1014.875,351.2403
1014.875,1.0,507.4375,0.5,243570,240,42,5,n3344-1,1014.875,351.2403
1014.875,3.0,507.4375,1.5,243570,720,66,2,n3327-1,1014.875,351.2403
1014.875,6.0,507.4375,3.0,243570,1440,70,1,n3326-1,1014.875,351.2403
1015.875,1.0,507.9375,0.5,243810,240,37,5,n3345-1,1014.875,351.2403
1015.875,1.0,507.9375,0.5,243810,240,49,5,n3346-1,1014.875,351.2403
1016.875,1.0,508.4375,0.5,244050,240,44,5,n3347-1,1014.875,351.2403
1016.875,1.0,508.4375,0.5,244050,240,56,5,n3348-1,1014.875,351.2403
1017.875,0.5,508.9375,0.25,244290,120,42,5,n3349-1,1017.875,352.1284
1017.875,0.5,508.9375,0.25,244290,120,54,5,n3350-1,1017.875,352.1284
1017.875,3.0,508.9375,1.5,244290,720,64,2,n3328-1,1017.875,352.1284
1018.375,0.5,509.1875,0.25,244410,120,44,5,n3351-1,1017.875,352.1284
1018.375,0.5,509.1875,0.25,244410,120,56,5,n3352-1,1017.875,352.1284
1018.875,1.0,509.4375,0.5,244530,240,46,5,n3353-1,1017.875,352.1284
1018.875,1.0,509.4375,0.5,244530,240,58,5,n3354-1,1017.875,352.1284
1019.875,1.0,509.9375,0.5,244770,240,49,5,n3355-1,1017.875,352.1284
1019.875,1.0,509.9375,0.5,244770,240,61,5,n3356-1,1017.875,352.1284
1020.875,1.0,510.4375,0.5,245010,240,30,5,n3383-1,1020.875,353.07123
1020.875,1.0,510.4375,0.5,245010,240,42,5,n3384-1,1020.875,353.07123
1020.875,1.0,510.4375,0.5,245010,240,63,1,n3357-1,1020.875,353.07123
1020.875,1.0,510.4375,0.5,245010,240,71,1,n3358-1,1020.875,353.07123
1020.875,1.0,510.4375,0.5,245010,240,78,1,n3359-1,1020.875,353.07123
1021.875,1.0,510.9375,0.5,245250,240,42,5,n3385-1,1020.875,353.07123
1021.875,1.0,510.9375,0.5,245250,240,54,5,n3386-1,1020.875,353.07123
1022.875,1.0,511.4375,0.5,245490,240,49,5,n3387-1,1020.875,353.07123
1022.875,1.0,511.4375,0.5,245490,240,61,5,n3388-1,1020.875,353.07123
1023.875,0.5,511.9375,0.25,245730,120,47,5,n3389-1,1023.875,354.00873
1023.875,0.5,511.9375,0.25,245730,120,59,5,n3390-1,1023.875,354.00873
1023.875,4.0,511.9375,2.0,245730,960,66,1,n3362-1,1023.875,354.00873
1023.875,4.0,511.9375,2.0,245730,960,75,1,n3363-1,1023.875,354.00873
1023.875,4.0,511.9375,2.0,245730,960,78,1,n3364-1,1023.875,354.00873
1024.375,0.5,512.1875,0.25,245850,120,49,5,n3391-1,1023.875,354.00873
1024.375,0.5,512.1875,0.25,245850,120,61,5,n3392-1,1023.875,354.00873
1024.875,1.0,512.4375,0.5,245970,240,51,5,n3393-1,1023.875,354.00873
1024.875,1.0,512.4375,0.5,245970,240,63,5,n3394-1,1023.875,354.00873
1025.875,1.0,512.9375,0.5,246210,240,42,5,n3395-1,1023.875,354.00873
1025.875,1.0,512.9375,0.5,246210,240,54,5,n3396-1,1023.875,354.00873
1026.875,1.0,513.4375,0.5,246450,240,30,5,n3397-1,1026.875,354.8621
1026.875,1.0,513.4375,0.5,246450,240,42,5,n3398-1,1026.875,354.8621
1027.875,1.0,513.9375,0.5,246690,240,42,5,n3399-1,1026.875,354.8621
1027.875,1.0,513.9375,0.5,246690,240,54,5,n3400-1,1026.875,354.8621
1027.875,1.0,513.9375,0.5,246690,240,65,1,n3368-1,1026.875,354.8621
1027.875,1.0,513.9375,0.5,246690,240,74,1,n3369-1,1026.875,354.8621
1027.875,1.0,513.9375,0.5,246690,240,77,1,n3370-1,1026.875,354.8621
1028.875,1.0,514.4375,0.5,246930,240,49,5,n3401-1,1026.875,354.8621
1028.875,1.0,514.4375,0.5,246930,240,61,5,n3402-1,1026.875,354.8621
1028.875,1.0,514.4375,0.5,246930,240,66,1,n3371-1,1026.875,354.8621
1028.875,1.0,514.4375,0.5,246930,240,75,1,n3372-1,1026.875,354.8621
1028.875,1.0,514.4375,0.5,246930,240,78,1,n3373-1,1026.875,354.8621
1029.875,0.5,514.9375,0.25,247170,120,47,5,n3403-1,1029.875,355.62997
1029.875,0.5,514.9375,0.25,247170,120,59,5,n3404-1,1029.875,355.62997
1029.875,1.0,514.9375,0.5,247170,240,68,1,n3375-1,1029.875,355.62997
