onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1250.0,1.0,1250.0,1.0,1280000,1024,58,5,n4440-1,1250.0,458.56525
1250.0,1.0,1250.0,1.0,1280000,1024,62,5,n4441-1,1250.0,458.56525
1250.0,1.0,1250.0,1.0,1280000,1024,67,5,n4442-1,1250.0,458.56525
1250.5,0.5,1250.5,0.5,1280512,512,74,1,n4429-1,1250.0,458.56525
1250.5,0.5,1250.5,0.5,1280512,512,79,1,n4430-1,1250.0,458.56525
1250.5,0.5,1250.5,0.5,1280512,512,82,1,n4431-1,1250.0,458.56525
1251.0,1.0,1251.0,1.0,1281024,1024,55,5,n4443-1,1251.0,458.7629
1251.0,0.5,1251.0,0.5,1281024,512,74,1,n4432-1,1251.0,458.7629
1251.0,0.5,1251.0,0.5,1281024,512,79,1,n4433-1,1251.0,458.7629
1251.0,0.5,1251.0,0.5,1281024,512,82,1,n4434-1,1251.0,458.7629
1251.5,0.5,1251.5,0.5,1281536,512,70,1,n4435-1,1251.0,458.7629
1252.0,1.0,1252.0,1.0,1282048,1024,57,5,n4458-1,1252.0,458.97458
1252.0,1.0,1252.0,1.0,1282048,1024,60,5,n4459-1,1252.0,458.97458
1252.0,1.0,1252.0,1.0,1282048,1024,67,5,n4460-1,1252.0,458.97458
1252.5,0.5,1252.5,0.5,1282560,512,75,1,n4445-1,1252.0,458.97458
1252.5,0.5,1252.5,0.5,1282560,512,79,1,n4446-1,1252.0,458.97458
1252.5,0.5,1252.5,0.5,1282560,512,84,1,n4447-1,1252.0,458.97458
1253.0,1.0,1253.0,1.0,1283072,1024,45,5,n4461-1,1253.0,459.17957
1253.0,0.5,1253.0,0.5,1283072,512,75,1,n4448-1,1253.0,459.17957
1253.0,0.5,1253.0,0.5,1283072,512,79,1,n4449-1,1253.0,459.17957
1253.0,0.5,1253.0,0.5,1283072,512,84,1,n4450-1,1253.0,459.17957
1253.5,0.5,1253.5,0.5,1283584,512,74,1,n4451-1,1253.0,459.17957
1254.0,1.0,1254.0,1.0,1284096,1024,60,5,n4462-1,1254.0,459.39725
1254.0,1.0,1254.0,1.0,1284096,1024,63,5,n4463-1,1254.0,459.39725
1254.0,1.0,1254.0,1.0,1284096,1024,67,5,n4464-1,1254.0,459.39725
1254.0,0.5,1254.0,0.5,1284096,512,73,1,n4452-1,1254.0,459.39725
1254.5,0.5,1254.5,0.5,1284608,512,72,1,n4453-1,1254.0,459.39725
1255.0,1.0,1255.0,1.0,1285120,1024,57,5,n4465-1,1255.0,459.62292
1255.0,0.5,1255.0,0.5,1285120,512,75,1,n4454-1,1255.0,459.62292
1255.0,0.5,1255.0,0.5,1285120,512,79,1,n4455-1,1255.0,459.62292
1255.0,0.5,1255.0,0.5,1285120,512,84,1,n4456-1,1255.0,459.62292
1255.5,0.5,1255.5,0.5,1285632,512,74,1,n4457-1,1255.0,459.62292
1256.0,1.0,1256.0,1.0,1286144,1024,60,5,n4478-1,1256.0,459.8406
1256.0,1.0,1256.0,1.0,1286144,1024,62,5,n4479-1,1256.0,459.8406
1256.0,1.0,1256.0,1.0,1286144,1024,66,5,n4480-1,1256.0,459.8406
1256.0,0.5,1256.0,0.5,1286144,512,73,1,n4466-1,1256.0,459.8406
1256.5,0.5,1256.5,0.5,1286656,512,72,1,n4467-1,1256.0,459.8406
1257.0,1.0,1257.0,1.0,1287168,1024,50,5,n4481-1,1257.0,460.05362
1257.0,0.5,1257.0,0.5,1287168,512,75,1,n4468-1,1257.0,460.05362
1257.0,0.5,1257.0,0.5,1287168,512,78,1,n4469-1,1257.0,460.05362
1257.0,0.5,1257.0,0.5,1287168,512,84,1,n4470-1,1257.0,460.05362
1257.5,0.5,1257.5,0.5,1287680,512,74,1,n4471-1,1257.0,460.05362
1258.0,1.0,1258.0,1.0,1288192,1024,60,5,n4482-1,1258.0,460.26398
1258.0,1.0,1258.0,1.0,1288192,1024,62,5,n4483-1,1258.0,460.26398
1258.0,1.0,1258.0,1.0,1288192,1024,66,5,n4484-1,1258.0,460.26398
1258.0,0.5,1258.0,0.5,1288192,512,73,1,n4472-1,1258.0,460.26398
1258.5,0.5,1258.5,0.5,1288704,512,72,1,n4473-1,1258.0,460.26398
1259.0,1.0,1259.0,1.0,1289216,1024,57,5,n4485-1,1259.0,460.47095
1259.0,0.5,1259.0,0.5,1289216,512,74,1,n4474-1,1259.0,460.47095
1259.0,0.5,1259.0,0.5,1289216,512,78,1,n4475-1,1259.0,460.47095
1259.0,0.5,1259.0,0.5,1289216,512,81,1,n4476-1,1259.0,460.47095
1259.5,0.5,1259.5,0.5,1289728,512,72,1,n4477-1,1259.0,460.47095
1260.0,1.0,1260.0,1.0,1290240,1024,55,5,n4501-1,1260.0,460.70065
1260.0,1.0,1260.0,1.0,1290240,1024,62,5,n4502-1,1260.0,460.70065
1260.0,1.0,1260.0,1.0,1290240,1024,67,5,n4503-1,1260.0,460.70065
1260.0,1.0,1260.0,1.0,1290240,1024,70,1,n4486-1,1260.0,460.70065
1260.0,1.0,1260.0,1.0,1290240,1024,74,1,n4487-1,1260.0,460.70065
1260.0,1.0,1260.0,1.0,1290240,1024,79,1,n4488-1,1260.0,460.70065
1260.0,1.0,1260.0,1.0,1290240,1024,82,1,n4489-1,1260.0,460.70065
1261.0,3.0,1261.0,3.0,1291264,3072,48,5,n4504-1,1261.0,460.97977
1261.0,0.5,1261.0,0.5,1291264,512,80,2,n4496-1,1261.0,460.97977
1261.0,1.0,1261.0,1.0,1291264,1024,80,1,n4490-1,1261.0,460.97977
1261.5,0.5,1261.5,0.5,1291776,512,87,2,n4497-1,1261.0,460.97977
1261.5,0.5,1261.5,0.5,1291776,512,92,2,n4498-1,1261.0,460.97977
1262.0,0.5,1262.0,0.5,1292288,512,80,1,n4491-1,1262.0,461.14404
1262.5,0.5,1262.5,0.5,1292800,512,75,1,n4492-1,1262.0,461.14404
1262.5,1.0,1262.5,1.0,1292800,1024,80,2,n4499-1,1262.0,461.14404
1262.5,0.5,1262.5,0.5,1292800,512,80,1,n4493-1,1262.0,461.14404
1263.0,1.0,1263.0,1.0,1293312,1024,56,6,n4505-1,1263.0,461.3083
1263.0,1.0,1263.0,1.0,1293312,1024,63,6,n4506-1,1263.0,461.3083
1263.0,0.5,1263.0,0.5,1293312,512,67,1,n4494-1,1263.0,461.3083
1263.5,0.5,1263.5,0.5,1293824,512,75,1,n4495-1,1263.0,461.3083
1263.5,0.5,1263.5,0.5,1293824,512,79,2,n4500-1,1263.0,461.3083
1264.0,1.0,1264.0,1.0,1294336,1024,50,5,n4521-1,1264.0,461.51797
1264.0,0.5,1264.0,0.5,1294336,512,66,1,n4507-1,1264.0,461.51797
1264.0,1.0,1264.0,1.0,1294336,1024,66,2,n4519-1,1264.0,461.51797
1264.5,0.5,1264.5,0.5,1294848,512,69,1,n4508-1,1264.0,461.51797
1264.5,0.5,1264.5,0.5,1294848,512,78,1,n4509-1,1264.0,461.51797
1265.0,1.0,1265.0,1.0,1295360,1024,57,5,n4522-1,1265.0,461.74567
1265.0,1.0,1265.0,1.0,1295360,1024,60,5,n4523-1,1265.0,461.74567
1265.0,1.0,1265.0,1.0,1295360,1024,62,5,n4524-1,1265.0,461.74567
1265.0,0.5,1265.0,0.5,1295360,512,78,1,n4510-1,1265.0,461.74567
1265.5,0.5,1265.5,0.5,1295872,512,81,1,n4511-1,1265.0,461.74567
1265.5,0.5,1265.5,0.5,1295872,512,90,1,n4512-1,1265.0,461.74567
1266.0,1.0,1266.0,1.0,1296384,1024,43,5,n4525-1,1266.0,461.96667
1266.0,0.5,1266.0,0.5,1296384,512,79,1,n4513-1,1266.0,461.96667
1266.0,1.0,1266.0,1.0,1296384,1024,79,2,n4520-1,1266.0,461.96667
1266.5,0.5,1266.5,0.5,1296896,512,82,1,n4514-1,1266.0,461.96667
1266.5,0.5,1266.5,0.5,1296896,512,91,1,n4515-1,1266.0,461.96667
1267.0,1.0,1267.0,1.0,1297408,1024,55,5,n4526-1,1267.0,462.16968
1267.0,1.0,1267.0,1.0,1297408,1024,58,5,n4527-1,1267.0,462.16968
1267.0,1.0,1267.0,1.0,1297408,1024,62,5,n4528-1,1267.0,462.16968
1267.0,0.5,1267.0,0.5,1297408,512,79,1,n4516-1,1267.0,462.16968
1267.5,0.5,1267.5,0.5,1297920,512,70,1,n4517-1,1267.0,462.16968
1267.5,0.5,1267.5,0.5,1297920,512,79,1,n4518-1,1267.0,462.16968
1268.0,4.0,1268.0,4.0,1298432,4096,48,6,n4548-1,1268.0,462.4067
1268.0,0.5,1268.0,0.5,1298432,512,68,1,n4529-1,1268.0,462.4067
1268.0,1.0,1268.0,1.0,1298432,1024,68,3,n4541-1,1268.0,462.4067
1268.5,0.5,1268.5,0.5,1298944,512,75,1,n4530-1,1268.0,462.4067
1268.5,0.5,1268.5,0.5,1298944,512,80,1,n4531-1,1268.0,462.4067
1269.0,2.0,1269.0,2.0,1299456,2048,56,5,n4544-1,1269.0,462.6618
1269.0,2.0,1269.0,2.0,1299456,2048,63,5,n4545-1,1269.0,462.6618
1269.0,0.5,1269.0,0.5,1299456,512,80,1,n4532-1,1269.0,462.6618
1269.0,1.0,1269.0,1.0,1299456,1024,80,3,n4542-1,1269.0,462.6618
1269.5,0.5,1269.5,0.5,1299968,512,87,1,n4533-1,1269.0,462.6618
1269.5,0.5,1269.5,0.5,1299968,512,92,1,n4534-1,1269.0,462.6618
1270.0,0.5,1270.0,0.5,1300480,512,80,1,n4535-1,1270.0,462.8641
1270.5,0.5,1270.5,0.5,1300992,512,75,1,n4536-1,1270.0,462.8641
1270.5,0.5,1270.5,0.5,1300992,512,80,1,n4537-1,1270.0,462.8641
1271.0,1.0,1271.0,1.0,1301504,1024,56,5,n4546-1,1271.0,463.03772
1271.0,1.0,1271.0,1.0,1301504,1024,63,5,n4547-1,1271.0,463.03772
1271.0,0.5,1271.0,0.5,1301504,512,67,1,n4538-1,1271.0,463.03772
1271.0,1.0,1271.0,1.0,1301504,1024,67,3,n4543-1,1271.0,463.03772
1271.5,0.5,1271.5,0.5,1302016,512,75,1,n4539-1,1271.0,463.03772
1271.5,0.5,1271.5,0.5,1302016,512,79,1,n4540-1,1271.0,463.03772
1272.0,1.0,1272.0,1.0,1302528,1024,50,5,n4563-1,1272.0,463.22937
1272.0,0.5,1272.0,0.5,1302528,512,66,1,n4549-1,1272.0,463.22937
1272.0,1.0,1272.0,1.0,1302528,1024,66,2,n4561-1,1272.0,463.22937
1272.5,0.5,1272.5,0.5,1303040,512,69,1,n4550-1,1272.0,463.22937
1272.5,0.5,1272.5,0.5,1303040,512,78,1,n4551-1,1272.0,463.22937
1273.0,1.0,1273.0,1.0,1303552,1024,57,5,n4564-1,1273.0,463.48245
1273.0,1.0,1273.0,1.0,1303552,1024,60,5,n4565-1,1273.0,463.48245
1273.0,1.0,1273.0,1.0,1303552,1024,62,5,n4566-1,1273.0,463.48245
1273.0,0.5,1273.0,0.5,1303552,512,78,1,n4552-1,1273.0,463.48245
1273.5,0.5,1273.5,0.5,1304064,512,81,1,n4553-1,1273.0,463.48245
1273.5,0.5,1273.5,0.5,1304064,512,90,1,n4554-1,1273.0,463.48245
1274.0,1.0,1274.0,1.0,1304576,1024,43,5,n4567-1,1274.0,463.7028
1274.0,1.0,1274.0,1.0,1304576,1024,79,2,n4562-1,1274.0,463.7028
1274.0,0.5,1274.0,0.5,1304576,512,79,1,n4555-1,1274.0,463.7028
1274.5,0.5,1274.5,0.5,1305088,512,82,1,n4556-1,1274.0,463.7028
1274.5,0.5,1274.5,0.5,1305088,512,91,1,n4557-1,1274.0,463.7028
1275.0,1.0,1275.0,1.0,1305600,1024,55,5,n4568-1,1275.0,463.9031
1275.0,1.0,1275.0,1.0,1305600,1024,58,5,n4569-1,1275.0,463.9031
1275.0,1.0,1275.0,1.0,1305600,1024,62,5,n4570-1,1275.0,463.9031
1275.0,0.5,1275.0,0.5,1305600,512,79,1,n4558-1,1275.0,463.9031
1275.5,0.5,1275.5,0.5,1306112,512,70,1,n4559-1,1275.0,463.9031
1275.5,0.5,1275.5,0.5,1306112,512,79,1,n4560-1,1275.0,463.9031
1276.0,2.0,1276.0,2.0,1306624,2048,47,5,n4585-1,1276.0,464.14484
1276.0,1.0,1276.0,1.0,1306624,1024,65,3,n4583-1,1276.0,464.14484
1276.0,0.5,1276.0,0.5,1306624,512,65,1,n4571-1,1276.0,464.14484
1276.5,0.5,1276.5,0.5,1307136,512,68,1,n4572-1,1276.0,464.14484
1276.5,0.5,1276.5,0.5,1307136,512,77,1,n4573-1,1276.0,464.14484
1277.0,1.0,1277.0,1.0,1307648,1024,53,7,n4587-1,1277.0,464.41928
1277.0,1.0,1277.0,1.0,1307648,1024,56,7,n4588-1,1277.0,464.41928
1277.0,1.0,1277.0,1.0,1307648,1024,62,7,n4589-1,1277.0,464.41928
1277.0,0.5,1277.0,0.5,1307648,512,77,1,n4574-1,1277.0,464.41928
1277.5,0.5,1277.5,0.5,1308160,512,80,1,n4575-1,1277.0,464.41928
1277.5,0.5,1277.5,0.5,1308160,512,89,1,n4576-1,1277.0,464.41928
1278.0,2.0,1278.0,2.0,1308672,2048,48,5,n4586-1,1278.0,464.6256
1278.0,0.5,1278.0,0.5,1308672,512,77,1,n4577-1,1278.0,464.6256
1278.5,0.5,1278.5,0.5,1309184,512,68,1,n4578-1,1278.0,464.6256
1278.5,0.5,1278.5,0.5,1309184,512,75,1,n4579-1,1278.0,464.6256
1279.0,1.0,1279.0,1.0,1309696,1024,51,7,n4590-1,1279.0,464.88467
1279.0,1.0,1279.0,1.0,1309696,1024,56,7,n4591-1,1279.0,464.88467
1279.0,1.0,1279.0,1.0,1309696,1024,60,7,n4592-1,1279.0,464.88467
1279.0,1.0,1279.0,1.0,1309696,1024,63,3,n4584-1,1279.0,464.88467
1279.0,0.5,1279.0,0.5,1309696,512,63,1,n4580-1,1279.0,464.88467
1279.5,0.5,1279.5,0.5,1310208,512,68,1,n4581-1,1279.0,464.88467
1279.5,0.5,1279.5,0.5,1310208,512,75,1,n4582-1,1279.0,464.88467
1280.0,2.0,1280.0,2.0,1310720,2048,50,5,n4608-1,1280.0,465.091
1280.0,0.5,1280.0,0.5,1310720,512,62,1,n4593-1,1280.0,465.091
1280.0,1.0,1280.0,1.0,1310720,1024,62,3,n4605-1,1280.0,465.091
1280.5,0.5,1280.5,0.5,1311232,512,68,1,n4594-1,1280.0,465.091
1280.5,0.5,1280.5,0.5,1311232,512,74,1,n4595-1,1280.0,465.091
1281.0,1.0,1281.0,1.0,1311744,1024,53,7,n4610-1,1281.0,465.32806
1281.0,1.0,1281.0,1.0,1311744,1024,56,7,n4611-1,1281.0,465.32806
1281.0,1.0,1281.0,1.0,1311744,1024,59,7,n4612-1,1281.0,465.32806
1281.0,0.5,1281.0,0.5,1311744,512,74,1,n4596-1,1281.0,465.32806
1281.0,1.0,1281.0,1.0,1311744,1024,74,3,n4606-1,1281.0,465.32806
1281.5,0.5,1281.5,0.5,1312256,512,80,1,n4597-1,1281.0,465.32806
1281.5,0.5,1281.5,0.5,1312256,512,86,1,n4598-1,1281.0,465.32806
1282.0,2.0,1282.0,2.0,1312768,2048,51,5,n4609-1,1282.0,465.54373
1282.0,0.5,1282.0,0.5,1312768,512,74,1,n4599-1,1282.0,465.54373
1282.5,0.5,1282.5,0.5,1313280,512,68,1,n4600-1,1282.0,465.54373
1282.5,0.5,1282.5,0.5,1313280,512,72,1,n4601-1,1282.0,465.54373
1283.0,1.0,1283.0,1.0,1313792,1024,56,7,n4613-1,1283.0,465.76074
1283.0,1.0,1283.0,1.0,1313792,1024,60,3,n4607-1,1283.0,465.76074
1283.0,0.5,1283.0,0.5,1313792,512,60,1,n4602-1,1283.0,465.76074
1283.5,0.5,1283.5,0.5,1314304,512,68,1,n4603-1,1283.0,465.76074
1283.5,0.5,1283.5,0.5,1314304,512,72,1,n4604-1,1283.0,465.76074
1284.0,1.0,1284.0,1.0,1314816,1024,42,5,n4629-1,1284.0,465.9831
1284.0,0.5,1284.0,0.5,1314816,512,60,1,n4614-1,1284.0,465.9831
1284.5,0.5,1284.5,0.5,1315328,512,63,1,n4615-1,1284.0,465.9831
1284.5,0.5,1284.5,0.5,1315328,512,72,1,n4616-1,1284.0,465.9831
1285.0,1.0,1285.0,1.0,1315840,1024,54,5,n4630-1,1285.0,466.22015
1285.0,1.0,1285.0,1.0,1315840,1024,60,5,n4631-1,1285.0,466.22015
1285.0,1.0,1285.0,1.0,1315840,1024,63,5,n4632-1,1285.0,466.22015
1285.0,0.5,1285.0,0.5,1315840,512,72,1,n4617-1,1285.0,466.22015
1285.0,1.0,1285.0,1.0,1315840,1024,72,3,n4626-1,1285.0,466.22015
1285.5,0.5,1285.5,0.5,1316352,512,75,1,n4618-1,1285.0,466.22015
1285.5,0.5,1285.5,0.5,1316352,512,84,1,n4619-1,1285.0,466.22015
1286.0,1.0,1286.0,1.0,1316864,1024,55,5,n4633-1,1286.0,466.44586
1286.0,1.0,1286.0,1.0,1316864,1024,58,5,n4634-1,1286.0,466.44586
1286.0,1.0,1286.0,1.0,1316864,1024,62,5,n4635-1,1286.0,466.44586
1286.0,0.5,1286.0,0.5,1316864,512,72,1,n4620-1,1286.0,466.44586
1286.0,1.0,1286.0,1.0,1316864,1024,72,3,n4627-1,1286.0,466.44586
1286.5,0.5,1286.5,0.5,1317376,512,75,1,n4621-1,1286.0,466.44586
1286.5,0.5,1286.5,0.5,1317376,512,84,1,n4622-1,1286.0,466.44586
1287.0,1.0,1287.0,1.0,1317888,1024,43,5,n4636-1,1287.0,466.70093
1287.0,0.5,1287.0,0.5,1317888,512,70,1,n4623-1,1287.0,466.70093
1287.0,1.0,1287.0,1.0,1317888,1024,70,3,n4628-1,1287.0,466.70093
1287.5,0.5,1287.5,0.5,1318400,512,74,1,n4624-1,1287.0,466.70093
1287.5,0.5,1287.5,0.5,1318400,512,82,1,n4625-1,1287.0,466.70093
1288.0,1.0,1288.0,1.0,1318912,1024,48,5,n4653-1,1288.0,466.9086
1288.0,0.5,1288.0,0.5,1318912,512,70,1,n4637-1,1288.0,466.9086
1288.0,1.0,1288.0,1.0,1318912,1024,70,3,n4649-1,1288.0,466.9086
1288.5,0.5,1288.5,0.5,1319424,512,74,1,n4638-1,1288.0,466.9086
1288.5,0.5,1288.5,0.5,1319424,512,82,1,n4639-1,1288.0,466.9086
1289.0,1.0,1289.0,1.0,1319936,1024,57,5,n4654-1,1289.0,467.15164
1289.0,1.0,1289.0,1.0,1319936,1024,63,5,n4655-1,1289.0,467.15164
1289.0,1.0,1289.0,1.0,1319936,1024,67,5,n4656-1,1289.0,467.15164
1289.0,1.0,1289.0,1.0,1319936,1024,69,3,n4650-1,1289.0,467.15164
1289.0,0.5,1289.0,0.5,1319936,512,69,1,n4640-1,1289.0,467.15164
1289.5,0.5,1289.5,0.5,1320448,512,72,1,n4641-1,1289.0,467.15164
1289.5,0.5,1289.5,0.5,1320448,512,81,1,n4642-1,1289.0,467.15164
1290.0,2.0,1290.0,2.0,1320960,2048,50,5,n4657-1,1290.0,467.36667
1290.0,1.0,1290.0,1.0,1320960,1024,67,3,n4651-1,1290.0,467.36667
1290.0,0.5,1290.0,0.5,1320960,512,67,1,n4643-1,1290.0,467.36667
1290.5,0.5,1290.5,0.5,1321472,512,70,1,n4644-1,1290.0,467.36667
1290.5,0.5,1290.5,0.5,1321472,512,79,1,n4645-1,1290.0,467.36667
1291.0,1.0,1291.0,1.0,1321984,1024,57,7,n4658-1,1291.0,467.60504
1291.0,1.0,1291.0,1.0,1321984,1024,62,7,n4659-1,1291.0,467.60504
1291.0,1.0,1291.0,1.0,1321984,1024,66,3,n4652-1,1291.0,467.60504
1291.0,0.5,1291.0,0.5,1321984,512,66,1,n4646-1,1291.0,467.60504
1291.5,0.5,1291.5,0.5,1322496,512,69,1,n4647-1,1291.0,467.60504
1291.5,0.5,1291.5,0.5,1322496,512,78,1,n4648-1,1291.0,467.60504
1292.0,1.0,1292.0,1.0,1323008,1024,55,5,n4674-1,1292.0,467.81604
1292.0,1.0,1292.0,1.0,1323008,1024,58,7,n4676-1,1292.0,467.81604
1292.0,1.0,1292.0,1.0,1323008,1024,62,7,n4677-1,1292.0,467.81604
1292.0,1.0,1292.0,1.0,1323008,1024,67,1,n4660-1,1292.0,467.81604
1292.0,1.0,1292.0,1.0,1323008,1024,70,1,n4661-1,1292.0,467.81604
1292.0,1.0,1292.0,1.0,1323008,1024,79,1,n4662-1,1292.0,467.81604
1293.0,3.0,1293.0,3.0,1324032,3072,48,5,n4675-1,1293.0,468.1132
1293.0,0.5,1293.0,0.5,1324032,512,80,2,n4669-1,1293.0,468.1132
1293.0,1.0,1293.0,1.0,1324032,1024,80,1,n4663-1,1293.0,468.1132
1293.5,0.5,1293.5,0.5,1324544,512,87,2,n4670-1,1293.0,468.1132
1293.5,0.5,1293.5,0.5,1324544,512,92,2,n4671-1,1293.0,468.1132
1294.0,0.5,1294.0,0.5,1325056,512,80,1,n4664-1,1294.0,468.27243
1294.5,0.5,1294.5,0.5,1325568,512,75,1,n4665-1,1294.0,468.27243
1294.5,0.5,1294.5,0.5,1325568,512,80,1,n4666-1,1294.0,468.27243
1294.5,1.0,1294.5,1.0,1325568,1024,80,2,n4672-1,1294.0,468.27243
1295.0,1.0,1295.0,1.0,1326080,1024,56,7,n4678-1,1295.0,468.4317
1295.0,1.0,1295.0,1.0,1326080,1024,63,7,n4679-1,1295.0,468.4317
1295.0,0.5,1295.0,0.5,1326080,512,67,1,n4667-1,1295.0,468.4317
1295.5,0.5,1295.5,0.5,1326592,512,75,1,n4668-1,1295.0,468.4317
1295.5,0.5,1295.5,0.5,1326592,512,79,2,n4673-1,1295.0,468.4317
1296.0,1.0,1296.0,1.0,1327104,1024,50,5,n4694-1,1296.0,468.63934
1296.0,0.5,1296.0,0.5,1327104,512,66,1,n4680-1,1296.0,468.63934
1296.0,1.0,1296.0,1.0,1327104,1024,66,2,n4692-1,1296.0,468.63934
1296.5,0.5,1296.5,0.5,1327616,512,69,1,n4681-1,1296.0,468.63934
1296.5,0.5,1296.5,0.5,1327616,512,78,1,n4682-1,1296.0,468.63934
1297.0,1.0,1297.0,1.0,1328128,1024,57,5,n4695-1,1297.0,468.8724
1297.0,1.0,1297.0,1.0,1328128,1024,60,5,n4696-1,1297.0,468.8724
1297.0,1.0,1297.0,1.0,1328128,1024,62,5,n4697-1,1297.0,468.8724
1297.0,0.5,1297.0,0.5,1328128,512,78,1,n4683-1,1297.0,468.8724
1297.5,0.5,1297.5,0.5,1328640,512,81,1,n4684-1,1297.0,468.8724
1297.5,0.5,1297.5,0.5,1328640,512,90,1,n4685-1,1297.0,468.8724
1298.0,1.0,1298.0,1.0,1329152,1024,43,5,n4698-1,1298.0,469.08475
1298.0,0.5,1298.0,0.5,1329152,512,79,1,n4686-1,1298.0,469.08475
1298.0,1.0,1298.0,1.0,1329152,1024,79,2,n4693-1,1298.0,469.08475
1298.5,0.5,1298.5,0.5,1329664,512,82,1,n4687-1,1298.0,469.08475
1298.5,0.5,1298.5,0.5,1329664,512,91,1,n4688-1,1298.0,469.08475
1299.0,1.0,1299.0,1.0,1330176,1024,55,5,n4699-1,1299.0,469.28506
1299.0,1.0,1299.0,1.0,1330176,1024,58,5,n4700-1,1299.0,469.28506
1299.0,1.0,1299.0,1.0,1330176,1024,62,5,n4701-1,1299.0,469.28506
1299.0,0.5,1299.0,0.5,1330176,512,79,1,n4689-1,1299.0,469.28506
1299.5,0.5,1299.5,0.5,1330688,512,70,1,n4690-1,1299.0,469.28506
1299.5,0.5,1299.5,0.5,1330688,512,79,1,n4691-1,1299.0,469.28506
1300.0,2.0,1300.0,2.0,1331200,2048,48,6,n4719-1,1300.0,469.5081
1300.0,0.5,1300.0,0.5,1331200,512,68,1,n4702-1,1300.0,469.5081
1300.0,1.0,1300.0,1.0,1331200,1024,68,3,n4714-1,1300.0,469.5081
1300.5,0.5,1300.5,0.5,1331712,512,75,1,n4703-1,1300.0,469.5081
1300.5,0.5,1300.5,0.5,1331712,512,80,1,n4704-1,1300.0,469.5081
1301.0,3.0,1301.0,3.0,1332224,3072,56,5,n4717-1,1301.0,469.75113
1301.0,3.0,1301.0,3.0,1332224,3072,63,5,n4718-1,1301.0,469.75113
1301.0,1.0,1301.0,1.0,1332224,1024,80,3,n4715-1,1301.0,469.75113
1301.0,0.5,1301.0,0.5,1332224,512,80,1,n4705-1,1301.0,469.75113
1301.5,0.5,1301.5,0.5,1332736,512,87,1,n4706-1,1301.0,469.75113
1301.5,0.5,1301.5,0.5,1332736,512,92,1,n4707-1,1301.0,469.75113
1302.0,1.0,1302.0,1.0,1333248,1024,50,6,n4720-1,1302.0,469.94946
1302.0,0.5,1302.0,0.5,1333248,512,80,1,n4708-1,1302.0,469.94946
1302.5,0.5,1302.5,0.5,1333760,512,75,1,n4709-1,1302.0,469.94946
1302.5,0.5,1302.5,0.5,1333760,512,80,1,n4710-1,1302.0,469.94946
1303.0,1.0,1303.0,1.0,1334272,1024,51,6,n4721-1,1303.0,470.14777
1303.0,1.0,1303.0,1.0,1334272,1024,67,3,n4716-1,1303.0,470.14777
1303.0,0.5,1303.0,0.5,1334272,512,67,1,n4711-1,1303.0,470.14777
1303.5,0.5,1303.5,0.5,1334784,512,75,1,n4712-1,1303.0,470.14777
1303.5,0.5,1303.5,0.5,1334784,512,79,1,n4713-1,1303.0,470.14777
1304.0,1.0,1304.0,1.0,1335296,1024,50,5,n4736-1,1304.0,470.35144
1304.0,0.5,1304.0,0.5,1335296,512,66,1,n4722-1,1304.0,470.35144
1304.0,1.0,1304.0,1.0,1335296,1024,66,2,n4734-1,1304.0,470.35144
1304.5,0.5,1304.5,0.5,1335808,512,69,1,n4723-1,1304.0,470.35144
1304.5,0.5,1304.5,0.5,1335808,512,78,1,n4724-1,1304.0,470.35144
1305.0,1.0,1305.0,1.0,1336320,1024,57,5,n4737-1,1305.0,470.5818
1305.0,1.0,1305.0,1.0,1336320,1024,60,5,n4738-1,1305.0,470.5818
1305.0,1.0,1305.0,1.0,1336320,1024,62,5,n4739-1,1305.0,470.5818
1305.0,0.5,1305.0,0.5,1336320,512,78,1,n4725-1,1305.0,470.5818
1305.5,0.5,1305.5,0.5,1336832,512,81,1,n4726-1,1305.0,470.5818
1305.5,0.5,1305.5,0.5,1336832,512,90,1,n4727-1,1305.0,470.5818
1306.0,1.0,1306.0,1.0,1337344,1024,43,5,n4740-1,1306.0,470.81216
1306.0,1.0,1306.0,1.0,1337344,1024,79,2,n4735-1,1306.0,470.81216
1306.0,0.5,1306.0,0.5,1337344,512,79,1,n4728-1,1306.0,470.81216
1306.5,0.5,1306.5,0.5,1337856,512,82,1,n4729-1,1306.0,470.81216
1306.5,0.5,1306.5,0.5,1337856,512,91,1,n4730-1,1306.0,470.81216
1307.0,1.0,1307.0,1.0,1338368,1024,55,5,n4741-1,1307.0,471.01715
1307.0,1.0,1307.0,1.0,1338368,1024,58,5,n4742-1,1307.0,471.01715
1307.0,1.0,1307.0,1.0,1338368,1024,62,5,n4743-1,1307.0,471.01715
1307.0,0.5,1307.0,0.5,1338368,512,79,1,n4731-1,1307.0,471.01715
1307.5,0.5,1307.5,0.5,1338880,512,70,1,n4732-1,1307.0,471.01715
1307.5,0.5,1307.5,0.5,1338880,512,79,1,n4733-1,1307.0,471.01715
1308.0,1.0,1308.0,1.0,1339392,1024,35,5,n4758-1,1308.0,471.2776
1308.0,1.0,1308.0,1.0,1339392,1024,47,5,n4759-1,1308.0,471.2776
1308.0,1.0,1308.0,1.0,1339392,1024,65,3,n4756-1,1308.0,471.2776
