onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
484.58334,0.33333334,484.58334,0.33333334,232600,160,78,1,n1949-1,484.25,268.1354
484.91666,0.33333334,484.91666,0.33333334,232760,160,80,1,n1950-1,484.25,268.1354
485.25,0.33333334,485.25,0.33333334,232920,160,82,1,n1951-1,485.25,268.57773
485.58334,0.33333334,485.58334,0.33333334,233080,160,78,1,n1952-1,485.25,268.57773
485.91666,0.33333334,485.91666,0.33333334,233240,160,85,1,n1953-1,485.25,268.57773
486.25,1.0,486.25,1.0,233400,480,63,5,n1963-1,486.25,269.10605
486.25,1.0,486.25,1.0,233400,480,67,5,n1964-1,486.25,269.10605
486.25,1.0,486.25,1.0,233400,480,70,5,n1965-1,486.25,269.10605
486.25,1.0,486.25,1.0,233400,480,73,1,n1954-1,486.25,269.10605
486.25,1.0,486.25,1.0,233400,480,75,1,n1955-1,486.25,269.10605
486.25,1.0,486.25,1.0,233400,480,79,1,n1956-1,486.25,269.10605
487.25,1.0,487.25,1.0,233880,480,56,5,n1966-1,487.25,269.58307
487.25,1.0,487.25,1.0,233880,480,59,5,n1967-1,487.25,269.58307
487.25,1.0,487.25,1.0,233880,480,63,5,n1968-1,487.25,269.58307
487.25,1.0,487.25,1.0,233880,480,68,5,n1969-1,487.25,269.58307
487.25,1.0,487.25,1.0,233880,480,71,1,n1957-1,487.25,269.58307
487.25,1.0,487.25,1.0,233880,480,75,1,n1958-1,487.25,269.58307
487.25,1.0,487.25,1.0,233880,480,80,1,n1959-1,487.25,269.58307
488.25,2.0,488.25,2.0,234360,960,61,5,n1981-1,488.25,270.18295
488.25,2.0,488.25,2.0,234360,960,65,5,n1982-1,488.25,270.18295
488.25,2.0,488.25,2.0,234360,960,68,5,n1983-1,488.25,270.18295
488.25,2.0,488.25,2.0,234360,960,71,1,n1970-1,488.25,270.18295
488.25,2.0,488.25,2.0,234360,960,73,1,n1971-1,488.25,270.18295
488.25,2.0,488.25,2.0,234360,960,77,1,n1972-1,488.25,270.18295
490.25,2.0,490.25,2.0,235320,960,49,5,n1984-1,490.25,271.74707
490.25,2.0,490.25,2.0,235320,960,56,5,n1985-1,490.25,271.74707
490.25,2.0,490.25,2.0,235320,960,59,5,n1986-1,490.25,271.74707
490.25,0.25,490.25,0.25,235320,120,71,1,n1973-1,490.25,271.74707
490.5,0.25,490.5,0.25,235440,120,73,1,n1974-1,490.25,271.74707
490.75,0.25,490.75,0.25,235560,120,71,1,n1975-1,490.25,271.74707
491.0,0.25,491.0,0.25,235680,120,70,1,n1976-1,490.25,271.74707
491.25,0.25,491.25,0.25,235800,120,71,1,n1977-1,491.25,272.1803
491.5,0.25,491.5,0.25,235920,120,80,1,n1978-1,491.25,272.1803
491.75,0.25,491.75,0.25,236040,120,78,1,n1979-1,491.25,272.1803
492.0,0.25,492.0,0.25,236160,120,77,1,n1980-1,491.25,272.1803
492.25,1.0,492.25,1.0,236280,480,54,5,n2003-1,492.25,272.59482
492.25,1.0,492.25,1.0,236280,480,58,5,n2004-1,492.25,272.59482
492.25,0.25,492.25,0.25,236280,120,78,1,n1987-1,492.25,272.59482
492.5,0.25,492.5,0.25,236400,120,73,1,n1988-1,492.25,272.59482
492.75,0.25,492.75,0.25,236520,120,70,1,n1989-1,492.25,272.59482
493.0,0.25,493.0,0.25,236640,120,73,1,n1990-1,492.25,272.59482
493.25,0.25,493.25,0.25,236760,120,78,1,n1991-1,493.25,273.01254
493.5,0.25,493.5,0.25,236880,120,82,1,n1992-1,493.25,273.01254
493.75,0.25,493.75,0.25,237000,120,85,1,n1993-1,493.25,273.01254
494.0,0.25,494.0,0.25,237120,120,90,1,n1994-1,493.25,273.01254
494.25,1.0,494.25,1.0,237240,480,63,5,n2006-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,67,5,n2007-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,70,5,n2008-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,73,5,n2009-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,75,5,n2010-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,79,1,n1995-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,85,1,n1996-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,87,1,n1997-1,494.25,273.4666
494.25,1.0,494.25,1.0,237240,480,91,1,n1998-1,494.25,273.4666
495.25,1.0,495.25,1.0,237720,480,68,5,n2011-1,495.25,273.90356
495.25,1.0,495.25,1.0,237720,480,71,5,n2012-1,495.25,273.90356
495.25,1.0,495.25,1.0,237720,480,75,5,n2013-1,495.25,273.90356
495.25,1.0,495.25,1.0,237720,480,80,1,n1999-1,495.25,273.90356
495.25,1.0,495.25,1.0,237720,480,83,1,n2000-1,495.25,273.90356
495.25,1.0,495.25,1.0,237720,480,87,1,n2001-1,495.25,273.90356
495.25,1.0,495.25,1.0,237720,480,92,1,n2002-1,495.25,273.90356
496.25,2.0,496.25,2.0,238200,960,61,5,n2027-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,65,5,n2028-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,68,5,n2029-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,71,5,n2030-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,73,5,n2031-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,77,1,n2014-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,80,1,n2015-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,83,1,n2016-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,85,1,n2017-1,496.25,274.50186
496.25,2.0,496.25,2.0,238200,960,89,1,n2018-1,496.25,274.50186
498.25,2.0,498.25,2.0,239160,960,49,5,n2032-1,498.25,275.91852
498.25,2.0,498.25,2.0,239160,960,56,5,n2033-1,498.25,275.91852
498.25,2.0,498.25,2.0,239160,960,59,5,n2034-1,498.25,275.91852
498.25,0.25,498.25,0.25,239160,120,83,1,n2019-1,498.25,275.91852
498.5,0.25,498.5,0.25,239280,120,85,1,n2020-1,498.25,275.91852
498.75,0.25,498.75,0.25,239400,120,83,1,n2021-1,498.25,275.91852
499.0,0.25,499.0,0.25,239520,120,82,1,n2022-1,498.25,275.91852
499.25,0.25,499.25,0.25,239640,120,83,1,n2023-1,499.25,276.38434
499.5,0.25,499.5,0.25,239760,120,92,1,n2024-1,499.25,276.38434
499.75,0.25,499.75,0.25,239880,120,90,1,n2025-1,499.25,276.38434
500.0,0.25,500.0,0.25,240000,120,89,1,n2026-1,499.25,276.38434
500.25,1.0,500.25,1.0,240120,480,54,5,n2051-1,500.25,276.8138
500.25,1.0,500.25,1.0,240120,480,58,5,n2052-1,500.25,276.8138
500.25,0.25,500.25,0.25,240120,120,90,1,n2035-1,500.25,276.8138
500.5,0.25,500.5,0.25,240240,120,85,1,n2036-1,500.25,276.8138
500.75,0.25,500.75,0.25,240360,120,82,1,n2037-1,500.25,276.8138
501.0,0.25,501.0,0.25,240480,120,78,1,n2038-1,500.25,276.8138
501.25,0.25,501.25,0.25,240600,120,73,1,n2039-1,501.25,277.2572
501.5,0.25,501.5,0.25,240720,120,78,1,n2040-1,501.25,277.2572
501.75,0.25,501.75,0.25,240840,120,73,1,n2041-1,501.25,277.2572
502.0,0.25,502.0,0.25,240960,120,70,1,n2042-1,501.25,277.2572
502.25,2.0,502.25,2.0,241080,960,37,5,n2054-1,502.25,277.67334
502.25,2.0,502.25,2.0,241080,960,44,5,n2055-1,502.25,277.67334
502.25,2.0,502.25,2.0,241080,960,47,5,n2056-1,502.25,277.67334
502.25,0.25,502.25,0.25,241080,120,71,1,n2043-1,502.25,277.67334
502.5,0.25,502.5,0.25,241200,120,73,1,n2044-1,502.25,277.67334
502.75,0.25,502.75,0.25,241320,120,71,1,n2045-1,502.25,277.67334
503.0,0.25,503.0,0.25,241440,120,70,1,n2046-1,502.25,277.67334
503.25,0.25,503.25,0.25,241560,120,71,1,n2047-1,503.25,278.12793
503.5,0.25,503.5,0.25,241680,120,80,1,n2048-1,503.25,278.12793
503.75,0.25,503.75,0.25,241800,120,78,1,n2049-1,503.25,278.12793
504.0,0.25,504.0,0.25,241920,120,77,1,n2050-1,503.25,278.12793
504.25,1.0,504.25,1.0,242040,480,42,5,n2070-1,504.25,278.57666
504.25,1.0,504.25,1.0,242040,480,46,5,n2071-1,504.25,278.57666
504.25,0.25,504.25,0.25,242040,120,78,1,n2057-1,504.25,278.57666
504.5,0.25,504.5,0.25,242160,120,73,1,n2058-1,504.25,278.57666
504.75,0.25,504.75,0.25,242280,120,70,1,n2059-1,504.25,278.57666
505.0,0.25,505.0,0.25,242400,120,66,1,n2060-1,504.25,278.57666
505.25,0.25,505.25,0.25,242520,120,61,1,n2061-1,505.25,279.01468
505.5,0.25,505.5,0.25,242640,120,66,1,n2062-1,505.25,279.01468
505.75,0.25,505.75,0.25,242760,120,61,1,n2063-1,505.25,279.01468
506.0,0.25,506.0,0.25,242880,120,58,1,n2064-1,505.25,279.01468
506.25,0.25,506.25,0.25,243000,120,47,5,n2073-1,506.25,279.43668
506.5,0.25,506.5,0.25,243120,120,49,5,n2074-1,506.25,279.43668
506.75,0.25,506.75,0.25,243240,120,47,5,n2075-1,506.25,279.43668
507.0,0.25,507.0,0.25,243360,120,46,5,n2076-1,506.25,279.43668
507.25,0.25,507.25,0.25,243480,120,47,5,n2077-1,507.25,279.88647
507.25,1.0,507.25,1.0,243480,480,61,1,n2066-1,507.25,279.88647
507.25,1.0,507.25,1.0,243480,480,65,1,n2067-1,507.25,279.88647
507.25,1.0,507.25,1.0,243480,480,68,1,n2068-1,507.25,279.88647
507.25,1.0,507.25,1.0,243480,480,71,1,n2069-1,507.25,279.88647
507.5,0.25,507.5,0.25,243600,120,49,5,n2078-1,507.25,279.88647
507.75,0.25,507.75,0.25,243720,120,51,5,n2079-1,507.25,279.88647
508.0,0.25,508.0,0.25,243840,120,53,5,n2080-1,507.25,279.88647
508.25,0.25,508.25,0.25,243960,120,54,5,n2090-1,508.25,280.30847
508.5,0.25,508.5,0.25,244080,120,56,5,n2091-1,508.25,280.30847
508.75,0.25,508.75,0.25,244200,120,58,5,n2092-1,508.25,280.30847
509.0,0.25,509.0,0.25,244320,120,59,5,n2093-1,508.25,280.30847
509.25,0.25,509.25,0.25,244440,120,61,5,n2094-1,509.25,280.762
509.25,1.0,509.25,1.0,244440,480,65,1,n2082-1,509.25,280.762
509.25,1.0,509.25,1.0,244440,480,68,1,n2083-1,509.25,280.762
509.25,1.0,509.25,1.0,244440,480,71,1,n2084-1,509.25,280.762
509.5,0.25,509.5,0.25,244560,120,59,5,n2095-1,509.25,280.762
509.75,0.25,509.75,0.25,244680,120,58,5,n2096-1,509.25,280.762
510.0,0.25,510.0,0.25,244800,120,56,5,n2097-1,509.25,280.762
510.25,0.25,510.25,0.25,244920,120,54,5,n2098-1,510.25,281.17706
510.5,0.25,510.5,0.25,245040,120,53,5,n2099-1,510.25,281.17706
510.75,0.25,510.75,0.25,245160,120,51,5,n2100-1,510.25,281.17706
511.0,0.25,511.0,0.25,245280,120,49,5,n2101-1,510.25,281.17706
511.25,0.25,511.25,0.25,245400,120,51,5,n2102-1,511.25,281.6226
511.25,1.0,511.25,1.0,245400,480,65,1,n2086-1,511.25,281.6226
511.25,1.0,511.25,1.0,245400,480,68,1,n2087-1,511.25,281.6226
511.25,1.0,511.25,1.0,245400,480,71,1,n2088-1,511.25,281.6226
511.25,1.0,511.25,1.0,245400,480,73,1,n2089-1,511.25,281.6226
511.5,0.25,511.5,0.25,245520,120,49,5,n2103-1,511.25,281.6226
511.75,0.25,511.75,0.25,245640,120,51,5,n2104-1,511.25,281.6226
512.0,0.25,512.0,0.25,245760,120,53,5,n2105-1,511.25,281.6226
512.25,0.25,512.25,0.25,245880,120,54,5,n2113-1,512.25,282.07343
512.5,0.25,512.5,0.25,246000,120,56,5,n2114-1,512.25,282.07343
512.75,0.25,512.75,0.25,246120,120,58,5,n2115-1,512.25,282.07343
513.0,0.25,513.0,0.25,246240,120,59,5,n2116-1,512.25,282.07343
513.25,0.25,513.25,0.25,246360,120,61,5,n2117-1,513.25,282.51947
513.25,1.0,513.25,1.0,246360,480,66,1,n2107-1,513.25,282.51947
513.25,1.0,513.25,1.0,246360,480,70,1,n2108-1,513.25,282.51947
513.25,1.0,513.25,1.0,246360,480,73,1,n2109-1,513.25,282.51947
513.5,0.25,513.5,0.25,246480,120,63,5,n2118-1,513.25,282.51947
513.75,0.25,513.75,0.25,246600,120,61,5,n2119-1,513.25,282.51947
514.0,0.25,514.0,0.25,246720,120,59,5,n2120-1,513.25,282.51947
514.25,0.25,514.25,0.25,246840,120,58,5,n2121-1,514.25,282.9324
514.5,0.25,514.5,0.25,246960,120,59,5,n2122-1,514.25,282.9324
514.75,0.25,514.75,0.25,247080,120,61,5,n2123-1,514.25,282.9324
515.0,0.25,515.0,0.25,247200,120,59,5,n2124-1,514.25,282.9324
515.25,0.25,515.25,0.25,247320,120,58,5,n2125-1,515.25,283.36563
515.25,0.75,515.25,0.75,247320,360,70,1,n2111-1,515.25,283.36563
515.5,0.25,515.5,0.25,247440,120,59,5,n2126-1,515.25,283.36563
515.75,0.25,515.75,0.25,247560,120,58,5,n2127-1,515.25,283.36563
516.0,0.25,516.0,0.25,247680,120,56,5,n2128-1,515.25,283.36563
516.0,0.25,516.0,0.25,247680,120,71,1,n2112-1,515.25,283.36563
516.25,0.25,516.25,0.25,247800,120,54,5,n2139-1,516.25,283.84906
516.5,0.25,516.5,0.25,247920,120,56,5,n2140-1,516.25,283.84906
516.75,0.25,516.75,0.25,248040,120,58,5,n2141-1,516.25,283.84906
517.0,0.25,517.0,0.25,248160,120,59,5,n2142-1,516.25,283.84906
517.25,0.25,517.25,0.25,248280,120,61,5,n2143-1,517.25,284.29565
517.25,1.0,517.25,1.0,248280,480,64,1,n2130-1,517.25,284.29565
517.25,1.0,517.25,1.0,248280,480,66,1,n2131-1,517.25,284.29565
517.25,1.0,517.25,1.0,248280,480,70,1,n2132-1,517.25,284.29565
517.25,1.0,517.25,1.0,248280,480,73,1,n2133-1,517.25,284.29565
517.5,0.25,517.5,0.25,248400,120,59,5,n2144-1,517.25,284.29565
517.75,0.25,517.75,0.25,248520,120,58,5,n2145-1,517.25,284.29565
518.0,0.25,518.0,0.25,248640,120,56,5,n2146-1,517.25,284.29565
518.25,0.25,518.25,0.25,248760,120,54,5,n2147-1,518.25,284.72943
518.5,0.25,518.5,0.25,248880,120,58,5,n2148-1,518.25,284.72943
518.75,0.25,518.75,0.25,249000,120,56,5,n2149-1,518.25,284.72943
519.0,0.25,519.0,0.25,249120,120,54,5,n2150-1,518.25,284.72943
519.25,0.25,519.25,0.25,249240,120,52,5,n2151-1,519.25,285.17493
519.25,0.75,519.25,0.75,249240,360,58,1,n2135-1,519.25,285.17493
519.25,0.75,519.25,0.75,249240,360,70,1,n2136-1,519.25,285.17493
519.5,0.25,519.5,0.25,249360,120,51,5,n2152-1,519.25,285.17493
519.75,0.25,519.75,0.25,249480,120,49,5,n2153-1,519.25,285.17493
520.0,0.25,520.0,0.25,249600,120,47,5,n2154-1,519.25,285.17493
520.0,0.25,520.0,0.25,249600,120,59,1,n2137-1,519.25,285.17493
520.0,0.25,520.0,0.25,249600,120,71,1,n2138-1,519.25,285.17493
520.25,0.25,520.25,0.25,249720,120,46,5,n2166-1,520.25,285.6402
520.25,1.0,520.25,1.0,249720,480,61,1,n2155-1,520.25,285.6402
520.25,1.0,520.25,1.0,249720,480,64,1,n2156-1,520.25,285.6402
520.25,1.0,520.25,1.0,249720,480,73,1,n2157-1,520.25,285.6402
520.5,0.25,520.5,0.25,249840,120,47,5,n2167-1,520.25,285.6402
520.75,0.25,520.75,0.25,249960,120,49,5,n2168-1,520.25,285.6402
521.0,0.25,521.0,0.25,250080,120,47,5,n2169-1,520.25,285.6402
521.25,0.25,521.25,0.25,250200,120,46,5,n2170-1,521.25,286.08145
521.25,1.0,521.25,1.0,250200,480,61,1,n2158-1,521.25,286.08145
521.25,1.0,521.25,1.0,250200,480,64,1,n2159-1,521.25,286.08145
521.25,1.0,521.25,1.0,250200,480,66,1,n2160-1,521.25,286.08145
521.5,0.25,521.5,0.25,250320,120,49,5,n2171-1,521.25,286.08145
521.75,0.25,521.75,0.25,250440,120,52,5,n2172-1,521.25,286.08145
522.0,0.25,522.0,0.25,250560,120,54,5,n2173-1,521.25,286.08145
522.25,0.25,522.25,0.25,250680,120,55,5,n2174-1,522.25,286.5569
522.25,1.0,522.25,1.0,250680,480,61,1,n2161-1,522.25,286.5569
522.25,1.0,522.25,1.0,250680,480,64,1,n2162-1,522.25,286.5569
522.25,1.0,522.25,1.0,250680,480,67,1,n2163-1,522.25,286.5569
522.5,0.25,522.5,0.25,250800,120,52,5,n2175-1,522.25,286.5569
522.75,0.25,522.75,0.25,250920,120,49,5,n2176-1,522.25,286.5569
523.0,0.25,523.0,0.25,251040,120,47,5,n2177-1,522.25,286.5569
523.25,0.25,523.25,0.25,251160,120,46,5,n2178-1,523.25,286.9976
523.25,1.0,523.25,1.0,251160,480,61,1,n2164-1,523.25,286.9976
523.25,1.0,523.25,1.0,251160,480,64,1,n2165-1,523.25,286.9976
523.5,0.25,523.5,0.25,251280,120,49,5,n2179-1,523.25,286.9976
523.75,0.25,523.75,0.25,251400,120,52,5,n2180-1,523.25,286.9976
524.0,0.25,524.0,0.25,251520,120,54,5,n2181-1,523.25,286.9976
524.25,0.25,524.25,0.25,251640,120,55,5,n2194-1,524.25,287.44684
524.25,1.0,524.25,1.0,251640,480,64,2,n2186-1,524.25,287.44684
524.25,1.0,524.25,1.0,251640,480,67,2,n2187-1,524.25,287.44684
524.25,1.0,524.25,1.0,251640,480,76,1,n2182-1,524.25,287.44684
524.5,0.25,524.5,0.25,251760,120,52,5,n2195-1,524.25,287.44684
524.75,0.25,524.75,0.25,251880,120,49,5,n2196-1,524.25,287.44684
525.0,0.25,525.0,0.25,252000,120,47,5,n2197-1,524.25,287.44684
525.25,0.25,525.25,0.25,252120,120,46,5,n2198-1,525.25,287.90356
525.25,1.0,525.25,1.0,252120,480,64,2,n2188-1,525.25,287.90356
525.25,1.0,525.25,1.0,252120,480,66,2,n2189-1,525.25,287.90356
525.25,1.0,525.25,1.0,252120,480,73,1,n2183-1,525.25,287.90356
525.5,0.25,525.5,0.25,252240,120,49,5,n2199-1,525.25,287.90356
525.75,0.25,525.75,0.25,252360,120,54,5,n2200-1,525.25,287.90356
526.0,0.25,526.0,0.25,252480,120,58,5,n2201-1,525.25,287.90356
526.25,0.25,526.25,0.25,252600,120,47,5,n2202-1,526.25,288.35226
526.25,1.0,526.25,1.0,252600,480,62,2,n2190-1,526.25,288.35226
526.25,1.0,526.25,1.0,252600,480,66,2,n2191-1,526.25,288.35226
526.25,1.0,526.25,1.0,252600,480,74,1,n2184-1,526.25,288.35226
526.5,0.25,526.5,0.25,252720,120,50,5,n2203-1,526.25,288.35226
526.75,0.25,526.75,0.25,252840,120,54,5,n2204-1,526.25,288.35226
527.0,0.25,527.0,0.25,252960,120,59,5,n2205-1,526.25,288.35226
527.25,0.25,527.25,0.25,253080,120,50,5,n2206-1,527.25,288.80206
527.25,1.0,527.25,1.0,253080,480,62,2,n2192-1,527.25,288.80206
527.25,1.0,527.25,1.0,253080,480,66,2,n2193-1,527.25,288.80206
527.25,1.0,527.25,1.0,253080,480,71,1,n2185-1,527.25,288.80206
527.5,0.25,527.5,0.25,253200,120,54,5,n2207-1,527.25,288.80206
527.75,0.25,527.75,0.25,253320,120,59,5,n2208-1,527.25,288.80206
528.0,0.25,528.0,0.25,253440,120,62,5,n2209-1,527.25,288.80206
528.25,0.25,528.25,0.25,253560,120,53,5,n2222-1,528.25,289.23956
528.25,1.0,528.25,1.0,253560,480,71,2,n2214-1,528.25,289.23956
528.25,1.0,528.25,1.0,253560,480,74,2,n2215-1,528.25,289.23956
528.25,1.0,528.25,1.0,253560,480,83,1,n2210-1,528.25,289.23956
528.5,0.25,528.5,0.25,253680,120,56,5,n2223-1,528.25,289.23956
528.75,0.25,528.75,0.25,253800,120,59,5,n2224-1,528.25,289.23956
529.0,0.25,529.0,0.25,253920,120,62,5,n2225-1,528.25,289.23956
529.25,0.25,529.25,0.25,254040,120,65,5,n2226-1,529.25,289.71072
529.25,1.0,529.25,1.0,254040,480,71,2,n2216-1,529.25,289.71072
529.25,1.0,529.25,1.0,254040,480,74,2,n2217-1,529.25,289.71072
529.25,1.0,529.25,1.0,254040,480,80,1,n2211-1,529.25,289.71072
529.5,0.25,529.5,0.25,254160,120,68,5,n2227-1,529.25,289.71072
529.75,0.25,529.75,0.25,254280,120,71,5,n2228-1,529.25,289.71072
530.0,0.25,530.0,0.25,254400,120,68,5,n2229-1,529.25,289.71072
530.25,0.25,530.25,0.25,254520,120,65,5,n2230-1,530.25,290.19095
530.25,1.0,530.25,1.0,254520,480,80,2,n2218-1,530.25,290.19095
530.25,1.0,530.25,1.0,254520,480,83,2,n2219-1,530.25,290.19095
530.25,1.0,530.25,1.0,254520,480,86,1,n2212-1,530.25,290.19095
530.5,0.25,530.5,0.25,254640,120,68,5,n2231-1,530.25,290.19095
530.75,0.25,530.75,0.25,254760,120,71,5,n2232-1,530.25,290.19095
531.0,0.25,531.0,0.25,254880,120,68,5,n2233-1,530.25,290.19095
531.25,0.25,531.25,0.25,255000,120,65,5,n2234-1,531.25,290.65088
531.25,1.0,531.25,1.0,255000,480,80,2,n2220-1,531.25,290.65088
531.25,1.0,531.25,1.0,255000,480,83,2,n2221-1,531.25,290.65088
531.25,1.0,531.25,1.0,255000,480,85,1,n2213-1,531.25,290.65088
531.5,0.25,531.5,0.25,255120,120,68,5,n2235-1,531.25,290.65088
531.75,0.25,531.75,0.25,255240,120,71,5,n2236-1,531.25,290.65088
532.0,0.25,532.0,0.25,255360,120,68,5,n2237-1,531.25,290.65088
532.25,0.25,532.25,0.25,255480,120,65,5,n2245-1,532.25,291.1856
532.5,0.25,532.5,0.25,255600,120,71,5,n2246-1,532.25,291.1856
532.75,0.25,532.75,0.25,255720,120,70,5,n2247-1,532.25,291.1856
533.0,0.25,533.0,0.25,255840,120,68,5,n2248-1,532.25,291.1856
533.25,0.25,533.25,0.25,255960,120,73,5,n2249-1,533.25,291.62952
533.25,1.0,533.25,1.0,255960,480,80,1,n2239-1,533.25,291.62952
533.25,1.0,533.25,1.0,255960,480,83,1,n2240-1,533.25,291.62952
533.25,1.0,533.25,1.0,255960,480,85,1,n2241-1,533.25,291.62952
533.5,0.25,533.5,0.25,256080,120,71,5,n2250-1,533.25,291.62952
533.75,0.25,533.75,0.25,256200,120,70,5,n2251-1,533.25,291.62952
534.0,0.25,534.0,0.25,256320,120,68,5,n2252-1,533.25,291.62952
534.25,0.25,534.25,0.25,256440,120,66,5,n2253-1,534.25,292.0873
534.5,0.25,534.5,0.25,256560,120,73,5,n2254-1,534.25,292.0873
534.75,0.25,534.75,0.25,256680,120,71,5,n2255-1,534.25,292.0873
535.0,0.25,535.0,0.25,256800,120,70,5,n2256-1,534.25,292.0873
535.25,0.25,535.25,0.25,256920,120,78,5,n2257-1,535.25,292.58517
535.25,1.0,535.25,1.0,256920,480,82,1,n2243-1,535.25,292.58517
535.25,1.0,535.25,1.0,256920,480,85,1,n2244-1,535.25,292.58517
535.5,0.25,535.5,0.25,257040,120,77,5,n2258-1,535.25,292.58517
535.75,0.25,535.75,0.25,257160,120,75,5,n2259-1,535.25,292.58517
536.0,0.25,536.0,0.25,257280,120,73,5,n2260-1,535.25,292.58517
536.25,0.25,536.25,0.25,257400,120,71,5,n2267-1,536.25,293.02643
536.5,0.25,536.5,0.25,257520,120,70,5,n2268-1,536.25,293.02643
536.75,0.25,536.75,0.25,257640,120,75,5,n2269-1,536.25,293.02643
537.0,0.25,537.0,0.25,257760,120,73,5,n2270-1,536.25,293.02643
537.25,0.25,537.25,0.25,257880,120,71,5,n2271-1,537.25,293.47833
537.25,1.0,537.25,1.0,257880,480,82,1,n2262-1,537.25,293.47833
537.25,1.0,537.25,1.0,257880,480,85,1,n2263-1,537.25,293.47833
537.5,0.25,537.5,0.25,258000,120,70,5,n2272-1,537.25,293.47833
537.75,0.25,537.75,0.25,258120,120,68,5,n2273-1,537.25,293.47833
538.0,0.25,538.0,0.25,258240,120,66,5,n2274-1,537.25,293.47833
538.25,0.25,538.25,0.25,258360,120,65,5,n2275-1,538.25,293.93454
538.5,0.25,538.5,0.25,258480,120,66,5,n2276-1,538.25,293.93454
538.75,0.25,538.75,0.25,258600,120,68,5,n2277-1,538.25,293.93454
539.0,0.25,539.0,0.25,258720,120,66,5,n2278-1,538.25,293.93454
539.25,0.25,539.25,0.25,258840,120,60,5,n2279-1,539.25,294.36295
539.25,1.0,539.25,1.0,258840,480,82,1,n2265-1,539.25,294.36295
539.25,1.0,539.25,1.0,258840,480,85,1,n2266-1,539.25,294.36295
539.5,0.25,539.5,0.25,258960,120,61,5,n2280-1,539.25,294.36295
539.75,0.25,539.75,0.25,259080,120,63,5,n2281-1,539.25,294.36295
540.0,0.25,540.0,0.25,259200,120,61,5,n2282-1,539.25,294.36295
540.25,0.25,540.25,0.25,259320,120,57,5,n2296-1,540.25,294.83304
540.5,0.25,540.5,0.25,259440,120,58,5,n2297-1,540.25,294.83304
540.75,0.25,540.75,0.25,259560,120,59,5,n2298-1,540.25,294.83304
541.0,0.25,541.0,0.25,259680,120,58,5,n2299-1,540.25,294.83304
541.25,0.25,541.25,0.25,259800,120,53,5,n2300-1,541.25,295.2743
541.25,1.0,541.25,1.0,259800,480,78,1,n2284-1,541.25,295.2743
541.25,1.0,541.25,1.0,259800,480,82,1,n2285-1,541.25,295.2743
541.25,1.0,541.25,1.0,259800,480,85,1,n2286-1,541.25,295.2743
541.25,1.0,541.25,1.0,259800,480,90,1,n2287-1,541.25,295.2743
541.5,0.25,541.5,0.25,259920,120,54,5,n2301-1,541.25,295.2743
541.75,0.25,541.75,0.25,260040,120,56,5,n2302-1,541.25,295.2743
542.0,0.25,542.0,0.25,260160,120,54,5,n2303-1,541.25,295.2743
542.25,0.25,542.25,0.25,260280,120,48,5,n2304-1,542.25,295.73795
542.25,1.0,542.25,1.0,260280,480,78,1,n2288-1,542.25,295.73795
542.25,1.0,542.25,1.0,260280,480,82,1,n2289-1,542.25,295.73795
542.25,1.0,542.25,1.0,260280,480,85,1,n2290-1,542.25,295.73795
542.25,1.0,542.25,1.0,260280,480,90,1,n2291-1,542.25,295.73795
542.5,0.25,542.5,0.25,260400,120,49,5,n2305-1,542.25,295.73795
542.75,0.25,542.75,0.25,260520,120,51,5,n2306-1,542.25,295.73795
543.0,0.25,543.0,0.25,260640,120,49,5,n2307-1,542.25,295.73795
543.25,0.25,543.25,0.25,260760,120,45,5,n2308-1,543.25,296.22726
543.25,1.0,543.25,1.0,260760,480,78,1,n2292-1,543.25,296.22726
543.25,1.0,543.25,1.0,260760,480,82,1,n2293-1,543.25,296.22726
543.25,1.0,543.25,1.0,260760,480,85,1,n2294-1,543.25,296.22726
543.25,1.0,543.25,1.0,260760,480,90,1,n2295-1,543.25,296.22726
543.5,0.25,543.5,0.25,260880,120,46,5,n2309-1,543.25,296.22726
543.75,0.25,543.75,0.25,261000,120,47,5,n2310-1,543.25,296.22726
544.0,0.25,544.0,0.25,261120,120,46,5,n2311-1,543.25,296.22726
