onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
827.375,0.03125,902.75,0.0625,433320,30,80,1,n6513-1,827.0,643.39197
827.40625,0.03125,902.8125,0.0625,433350,30,78,1,n6514-1,827.0,643.39197
827.4375,0.0625,902.875,0.125,433380,60,56,5,n6575-1,827.0,643.39197
827.4375,0.03125,902.875,0.0625,433380,30,76,1,n6515-1,827.0,643.39197
827.46875,0.03125,902.9375,0.0625,433410,30,75,1,n6516-1,827.0,643.39197
827.5,0.0625,903.0,0.125,433440,60,32,5,n6576-1,827.0,643.39197
827.5,0.0625,903.0,0.125,433440,60,44,5,n6577-1,827.0,643.39197
827.5,0.03125,903.0,0.0625,433440,30,73,1,n6517-1,827.0,643.39197
827.53125,0.03125,903.0625,0.0625,433470,30,72,1,n6518-1,827.0,643.39197
827.5625,0.0625,903.125,0.125,433500,60,56,5,n6578-1,827.0,643.39197
827.5625,0.03125,903.125,0.0625,433500,30,75,1,n6519-1,827.0,643.39197
827.59375,0.03125,903.1875,0.0625,433530,30,73,1,n6520-1,827.0,643.39197
827.625,0.0625,903.25,0.125,433560,60,60,5,n6579-1,827.0,643.39197
827.625,0.0625,903.25,0.125,433560,60,66,5,n6580-1,827.0,643.39197
827.625,0.0625,903.25,0.125,433560,60,68,5,n6581-1,827.0,643.39197
827.625,0.03125,903.25,0.0625,433560,30,76,1,n6521-1,827.0,643.39197
827.65625,0.03125,903.3125,0.0625,433590,30,75,1,n6522-1,827.0,643.39197
827.6875,0.0625,903.375,0.125,433620,60,56,5,n6582-1,827.0,643.39197
827.6875,0.03125,903.375,0.0625,433620,30,78,1,n6523-1,827.0,643.39197
827.71875,0.03125,903.4375,0.0625,433650,30,76,1,n6524-1,827.0,643.39197
827.75,0.0625,903.5,0.125,433680,60,60,5,n6583-1,827.0,643.39197
827.75,0.0625,903.5,0.125,433680,60,66,5,n6584-1,827.0,643.39197
827.75,0.0625,903.5,0.125,433680,60,68,5,n6585-1,827.0,643.39197
827.75,0.03125,903.5,0.0625,433680,30,80,1,n6525-1,827.0,643.39197
827.78125,0.03125,903.5625,0.0625,433710,30,78,1,n6526-1,827.0,643.39197
827.8125,0.0625,903.625,0.125,433740,60,56,5,n6586-1,827.0,643.39197
827.8125,0.03125,903.625,0.0625,433740,30,81,1,n6527-1,827.0,643.39197
827.84375,0.03125,903.6875,0.0625,433770,30,80,1,n6528-1,827.0,643.39197
827.875,0.0625,903.75,0.125,433800,60,60,5,n6587-1,827.0,643.39197
827.875,0.0625,903.75,0.125,433800,60,66,5,n6588-1,827.0,643.39197
827.875,0.0625,903.75,0.125,433800,60,68,5,n6589-1,827.0,643.39197
827.875,0.03125,903.75,0.0625,433800,30,85,1,n6529-1,827.0,643.39197
827.90625,0.03125,903.8125,0.0625,433830,30,84,1,n6530-1,827.0,643.39197
827.9375,0.0625,903.875,0.125,433860,60,56,5,n6590-1,827.0,643.39197
827.9375,0.03125,903.875,0.0625,433860,30,88,1,n6531-1,827.0,643.39197
827.96875,0.03125,903.9375,0.0625,433890,30,87,1,n6532-1,827.0,643.39197
828.0,0.0625,904.0,0.125,433920,60,37,5,n6646-1,828.0,647.45874
828.0625,0.0625,904.125,0.125,433980,60,56,5,n6647-1,828.0,647.45874
828.125,0.0625,904.25,0.125,434040,60,61,5,n6648-1,828.0,647.45874
828.125,0.0625,904.25,0.125,434040,60,64,5,n6649-1,828.0,647.45874
828.125,0.03125,904.25,0.0625,434040,30,100,1,n6592-1,828.0,647.45874
828.15625,0.03125,904.3125,0.0625,434070,30,99,1,n6593-1,828.0,647.45874
828.1875,0.0625,904.375,0.125,434100,60,56,5,n6650-1,828.0,647.45874
828.1875,0.03125,904.375,0.0625,434100,30,97,1,n6594-1,828.0,647.45874
828.21875,0.03125,904.4375,0.0625,434130,30,95,1,n6595-1,828.0,647.45874
828.25,0.0625,904.5,0.125,434160,60,61,5,n6651-1,828.0,647.45874
828.25,0.0625,904.5,0.125,434160,60,64,5,n6652-1,828.0,647.45874
828.25,0.03125,904.5,0.0625,434160,30,93,1,n6596-1,828.0,647.45874
828.28125,0.03125,904.5625,0.0625,434190,30,92,1,n6597-1,828.0,647.45874
828.3125,0.0625,904.625,0.125,434220,60,56,5,n6653-1,828.0,647.45874
828.3125,0.03125,904.625,0.0625,434220,30,90,1,n6598-1,828.0,647.45874
828.34375,0.03125,904.6875,0.0625,434250,30,88,1,n6599-1,828.0,647.45874
828.375,0.0625,904.75,0.125,434280,60,61,5,n6654-1,828.0,647.45874
828.375,0.0625,904.75,0.125,434280,60,64,5,n6655-1,828.0,647.45874
828.375,0.03125,904.75,0.0625,434280,30,87,1,n6600-1,828.0,647.45874
828.40625,0.03125,904.8125,0.0625,434310,30,85,1,n6601-1,828.0,647.45874
828.4375,0.0625,904.875,0.125,434340,60,56,5,n6656-1,828.0,647.45874
828.4375,0.03125,904.875,0.0625,434340,30,84,1,n6602-1,828.0,647.45874
828.46875,0.03125,904.9375,0.0625,434370,30,85,1,n6603-1,828.0,647.45874
828.5,0.0625,905.0,0.125,434400,60,45,5,n6657-1,828.0,647.45874
828.5625,0.0625,905.125,0.125,434460,60,57,5,n6658-1,828.0,647.45874
828.625,0.0625,905.25,0.125,434520,60,61,5,n6659-1,828.0,647.45874
828.625,0.0625,905.25,0.125,434520,60,66,5,n6660-1,828.0,647.45874
828.625,0.03125,905.25,0.0625,434520,30,97,1,n6605-1,828.0,647.45874
828.65625,0.03125,905.3125,0.0625,434550,30,93,1,n6606-1,828.0,647.45874
828.6875,0.0625,905.375,0.125,434580,60,57,5,n6661-1,828.0,647.45874
828.6875,0.03125,905.375,0.0625,434580,30,92,1,n6607-1,828.0,647.45874
828.71875,0.03125,905.4375,0.0625,434610,30,90,1,n6608-1,828.0,647.45874
828.75,0.0625,905.5,0.125,434640,60,61,5,n6662-1,828.0,647.45874
828.75,0.0625,905.5,0.125,434640,60,64,5,n6663-1,828.0,647.45874
828.75,0.03125,905.5,0.0625,434640,30,88,1,n6609-1,828.0,647.45874
828.78125,0.03125,905.5625,0.0625,434670,30,85,1,n6610-1,828.0,647.45874
828.8125,0.0625,905.625,0.125,434700,60,57,5,n6664-1,828.0,647.45874
828.8125,0.03125,905.625,0.0625,434700,30,84,1,n6611-1,828.0,647.45874
828.84375,0.03125,905.6875,0.0625,434730,30,81,1,n6612-1,828.0,647.45874
828.875,0.0625,905.75,0.125,434760,60,61,5,n6665-1,828.0,647.45874
828.875,0.0625,905.75,0.125,434760,60,66,5,n6666-1,828.0,647.45874
828.875,0.03125,905.75,0.0625,434760,30,78,1,n6613-1,828.0,647.45874
828.90625,0.03125,905.8125,0.0625,434790,30,76,1,n6614-1,828.0,647.45874
828.9375,0.0625,905.875,0.125,434820,60,57,5,n6667-1,828.0,647.45874
828.9375,0.03125,905.875,0.0625,434820,30,75,1,n6615-1,828.0,647.45874
828.96875,0.03125,905.9375,0.0625,434850,30,73,1,n6616-1,828.0,647.45874
829.0,0.0625,906.0,0.125,434880,60,44,5,n6668-1,829.0,651.2344
829.0625,0.0625,906.125,0.125,434940,60,56,5,n6669-1,829.0,651.2344
829.125,0.0625,906.25,0.125,435000,60,60,5,n6670-1,829.0,651.2344
829.125,0.0625,906.25,0.125,435000,60,63,5,n6671-1,829.0,651.2344
829.125,0.0625,906.25,0.125,435000,60,68,5,n6672-1,829.0,651.2344
829.125,0.03125,906.25,0.0625,435000,30,92,1,n6618-1,829.0,651.2344
829.15625,0.03125,906.3125,0.0625,435030,30,91,1,n6619-1,829.0,651.2344
829.1875,0.0625,906.375,0.125,435060,60,56,5,n6673-1,829.0,651.2344
829.1875,0.03125,906.375,0.0625,435060,30,92,1,n6620-1,829.0,651.2344
829.21875,0.03125,906.4375,0.0625,435090,30,87,1,n6621-1,829.0,651.2344
829.25,0.0625,906.5,0.125,435120,60,60,5,n6674-1,829.0,651.2344
829.25,0.0625,906.5,0.125,435120,60,63,5,n6675-1,829.0,651.2344
829.25,0.0625,906.5,0.125,435120,60,68,5,n6676-1,829.0,651.2344
829.25,0.03125,906.5,0.0625,435120,30,84,1,n6622-1,829.0,651.2344
829.28125,0.03125,906.5625,0.0625,435150,30,87,1,n6623-1,829.0,651.2344
829.3125,0.0625,906.625,0.125,435180,60,56,5,n6677-1,829.0,651.2344
829.3125,0.03125,906.625,0.0625,435180,30,84,1,n6624-1,829.0,651.2344
829.34375,0.03125,906.6875,0.0625,435210,30,80,1,n6625-1,829.0,651.2344
829.375,0.0625,906.75,0.125,435240,60,60,5,n6678-1,829.0,651.2344
829.375,0.0625,906.75,0.125,435240,60,63,5,n6679-1,829.0,651.2344
829.375,0.0625,906.75,0.125,435240,60,68,5,n6680-1,829.0,651.2344
829.375,0.03125,906.75,0.0625,435240,30,75,1,n6626-1,829.0,651.2344
829.40625,0.03125,906.8125,0.0625,435270,30,80,1,n6627-1,829.0,651.2344
829.4375,0.0625,906.875,0.125,435300,60,56,5,n6681-1,829.0,651.2344
829.4375,0.03125,906.875,0.0625,435300,30,75,1,n6628-1,829.0,651.2344
829.46875,0.03125,906.9375,0.0625,435330,30,72,1,n6629-1,829.0,651.2344
829.5,0.0625,907.0,0.125,435360,60,44,5,n6682-1,829.0,651.2344
829.5,0.03125,907.0,0.0625,435360,30,68,1,n6630-1,829.0,651.2344
829.53125,0.03125,907.0625,0.0625,435390,30,70,1,n6631-1,829.0,651.2344
829.5625,0.0625,907.125,0.125,435420,60,56,5,n6683-1,829.0,651.2344
829.5625,0.03125,907.125,0.0625,435420,30,72,1,n6632-1,829.0,651.2344
829.59375,0.03125,907.1875,0.0625,435450,30,73,1,n6633-1,829.0,651.2344
829.625,0.0625,907.25,0.125,435480,60,60,5,n6684-1,829.0,651.2344
829.625,0.0625,907.25,0.125,435480,60,66,5,n6685-1,829.0,651.2344
829.625,0.0625,907.25,0.125,435480,60,68,5,n6686-1,829.0,651.2344
829.625,0.03125,907.25,0.0625,435480,30,75,1,n6634-1,829.0,651.2344
829.65625,0.03125,907.3125,0.0625,435510,30,76,1,n6635-1,829.0,651.2344
829.6875,0.0625,907.375,0.125,435540,60,56,5,n6687-1,829.0,651.2344
829.6875,0.03125,907.375,0.0625,435540,30,78,1,n6636-1,829.0,651.2344
829.71875,0.03125,907.4375,0.0625,435570,30,80,1,n6637-1,829.0,651.2344
829.75,0.0625,907.5,0.125,435600,60,60,5,n6688-1,829.0,651.2344
829.75,0.0625,907.5,0.125,435600,60,66,5,n6689-1,829.0,651.2344
829.75,0.0625,907.5,0.125,435600,60,69,5,n6690-1,829.0,651.2344
829.75,0.03125,907.5,0.0625,435600,30,82,1,n6638-1,829.0,651.2344
829.78125,0.03125,907.5625,0.0625,435630,30,84,1,n6639-1,829.0,651.2344
829.8125,0.0625,907.625,0.125,435660,60,56,5,n6691-1,829.0,651.2344
829.8125,0.03125,907.625,0.0625,435660,30,85,1,n6640-1,829.0,651.2344
829.84375,0.03125,907.6875,0.0625,435690,30,87,1,n6641-1,829.0,651.2344
829.875,0.0625,907.75,0.125,435720,60,60,5,n6692-1,829.0,651.2344
829.875,0.0625,907.75,0.125,435720,60,66,5,n6693-1,829.0,651.2344
829.875,0.0625,907.75,0.125,435720,60,68,5,n6694-1,829.0,651.2344
829.875,0.03125,907.75,0.0625,435720,30,88,1,n6642-1,829.0,651.2344
829.90625,0.03125,907.8125,0.0625,435750,30,90,1,n6643-1,829.0,651.2344
829.9375,0.0625,907.875,0.125,435780,60,56,5,n6695-1,829.0,651.2344
829.9375,0.03125,907.875,0.0625,435780,30,92,1,n6644-1,829.0,651.2344
829.96875,0.03125,907.9375,0.0625,435810,30,93,1,n6645-1,829.0,651.2344
830.0,0.0625,908.0,0.125,435840,60,37,5,n6754-1,830.0,655.68097
830.0625,0.0625,908.125,0.125,435900,60,56,5,n6755-1,830.0,655.68097
830.125,0.0625,908.25,0.125,435960,60,61,5,n6756-1,830.0,655.68097
830.125,0.0625,908.25,0.125,435960,60,64,5,n6757-1,830.0,655.68097
830.125,0.0625,908.25,0.125,435960,60,68,5,n6758-1,830.0,655.68097
830.125,0.03125,908.25,0.0625,435960,30,92,1,n6697-1,830.0,655.68097
830.15625,0.03125,908.3125,0.0625,435990,30,90,1,n6698-1,830.0,655.68097
830.1875,0.0625,908.375,0.125,436020,60,56,5,n6759-1,830.0,655.68097
830.1875,0.03125,908.375,0.0625,436020,30,88,1,n6699-1,830.0,655.68097
830.21875,0.03125,908.4375,0.0625,436050,30,87,1,n6700-1,830.0,655.68097
830.25,0.0625,908.5,0.125,436080,60,61,5,n6760-1,830.0,655.68097
830.25,0.0625,908.5,0.125,436080,60,64,5,n6761-1,830.0,655.68097
830.25,0.0625,908.5,0.125,436080,60,68,5,n6762-1,830.0,655.68097
830.25,0.03125,908.5,0.0625,436080,30,85,1,n6701-1,830.0,655.68097
830.28125,0.03125,908.5625,0.0625,436110,30,83,1,n6702-1,830.0,655.68097
830.3125,0.0625,908.625,0.125,436140,60,56,5,n6763-1,830.0,655.68097
830.3125,0.03125,908.625,0.0625,436140,30,81,1,n6703-1,830.0,655.68097
830.34375,0.03125,908.6875,0.0625,436170,30,80,1,n6704-1,830.0,655.68097
830.375,0.0625,908.75,0.125,436200,60,61,5,n6764-1,830.0,655.68097
830.375,0.0625,908.75,0.125,436200,60,64,5,n6765-1,830.0,655.68097
830.375,0.0625,908.75,0.125,436200,60,68,5,n6766-1,830.0,655.68097
830.375,0.03125,908.75,0.0625,436200,30,78,1,n6705-1,830.0,655.68097
830.40625,0.03125,908.8125,0.0625,436230,30,76,1,n6706-1,830.0,655.68097
830.4375,0.0625,908.875,0.125,436260,60,56,5,n6767-1,830.0,655.68097
830.4375,0.03125,908.875,0.0625,436260,30,75,1,n6707-1,830.0,655.68097
830.46875,0.03125,908.9375,0.0625,436290,30,73,1,n6708-1,830.0,655.68097
830.5,0.0625,909.0,0.125,436320,60,37,5,n6768-1,830.0,655.68097
830.5,0.03125,909.0,0.0625,436320,30,72,1,n6709-1,830.0,655.68097
830.53125,0.03125,909.0625,0.0625,436350,30,73,1,n6710-1,830.0,655.68097
830.5625,0.0625,909.125,0.125,436380,60,56,5,n6769-1,830.0,655.68097
830.5625,0.03125,909.125,0.0625,436380,30,75,1,n6711-1,830.0,655.68097
830.59375,0.03125,909.1875,0.0625,436410,30,73,1,n6712-1,830.0,655.68097
830.625,0.0625,909.25,0.125,436440,60,61,5,n6770-1,830.0,655.68097
830.625,0.0625,909.25,0.125,436440,60,64,5,n6771-1,830.0,655.68097
830.625,0.0625,909.25,0.125,436440,60,68,5,n6772-1,830.0,655.68097
830.625,0.03125,909.25,0.0625,436440,30,76,1,n6713-1,830.0,655.68097
830.65625,0.03125,909.3125,0.0625,436470,30,75,1,n6714-1,830.0,655.68097
830.6875,0.0625,909.375,0.125,436500,60,56,5,n6773-1,830.0,655.68097
830.6875,0.03125,909.375,0.0625,436500,30,78,1,n6715-1,830.0,655.68097
830.71875,0.03125,909.4375,0.0625,436530,30,76,1,n6716-1,830.0,655.68097
830.75,0.0625,909.5,0.125,436560,60,61,5,n6774-1,830.0,655.68097
830.75,0.0625,909.5,0.125,436560,60,64,5,n6775-1,830.0,655.68097
830.75,0.0625,909.5,0.125,436560,60,68,5,n6776-1,830.0,655.68097
830.75,0.03125,909.5,0.0625,436560,30,80,1,n6717-1,830.0,655.68097
830.78125,0.03125,909.5625,0.0625,436590,30,78,1,n6718-1,830.0,655.68097
830.8125,0.0625,909.625,0.125,436620,60,56,5,n6777-1,830.0,655.68097
830.8125,0.03125,909.625,0.0625,436620,30,81,1,n6719-1,830.0,655.68097
830.84375,0.03125,909.6875,0.0625,436650,30,80,1,n6720-1,830.0,655.68097
830.875,0.0625,909.75,0.125,436680,60,61,5,n6778-1,830.0,655.68097
830.875,0.0625,909.75,0.125,436680,60,64,5,n6779-1,830.0,655.68097
830.875,0.0625,909.75,0.125,436680,60,68,5,n6780-1,830.0,655.68097
830.875,0.03125,909.75,0.0625,436680,30,85,1,n6721-1,830.0,655.68097
830.90625,0.03125,909.8125,0.0625,436710,30,84,1,n6722-1,830.0,655.68097
830.9375,0.0625,909.875,0.125,436740,60,56,5,n6781-1,830.0,655.68097
830.9375,0.03125,909.875,0.0625,436740,30,87,1,n6723-1,830.0,655.68097
830.96875,0.03125,909.9375,0.0625,436770,30,85,1,n6724-1,830.0,655.68097
831.0,0.0625,910.0,0.125,436800,60,42,5,n6782-1,831.0,659.70233
831.0625,0.0625,910.125,0.125,436860,60,62,5,n6783-1,831.0,659.70233
831.125,0.0625,910.25,0.125,436920,60,65,5,n6784-1,831.0,659.70233
831.125,0.0625,910.25,0.125,436920,60,68,5,n6785-1,831.0,659.70233
831.125,0.0625,910.25,0.125,436920,60,71,5,n6786-1,831.0,659.70233
831.125,0.03125,910.25,0.0625,436920,30,98,1,n6726-1,831.0,659.70233
831.15625,0.03125,910.3125,0.0625,436950,30,97,1,n6727-1,831.0,659.70233
831.1875,0.0625,910.375,0.125,436980,60,62,5,n6787-1,831.0,659.70233
831.1875,0.03125,910.375,0.0625,436980,30,95,1,n6728-1,831.0,659.70233
831.21875,0.03125,910.4375,0.0625,437010,30,93,1,n6729-1,831.0,659.70233
831.25,0.0625,910.5,0.125,437040,60,65,5,n6788-1,831.0,659.70233
831.25,0.0625,910.5,0.125,437040,60,68,5,n6789-1,831.0,659.70233
831.25,0.0625,910.5,0.125,437040,60,71,5,n6790-1,831.0,659.70233
831.25,0.03125,910.5,0.0625,437040,30,92,1,n6730-1,831.0,659.70233
831.28125,0.03125,910.5625,0.0625,437070,30,90,1,n6731-1,831.0,659.70233
831.3125,0.0625,910.625,0.125,437100,60,62,5,n6791-1,831.0,659.70233
831.3125,0.03125,910.625,0.0625,437100,30,89,1,n6732-1,831.0,659.70233
831.34375,0.03125,910.6875,0.0625,437130,30,86,1,n6733-1,831.0,659.70233
831.375,0.0625,910.75,0.125,437160,60,65,5,n6792-1,831.0,659.70233
831.375,0.0625,910.75,0.125,437160,60,68,5,n6793-1,831.0,659.70233
831.375,0.0625,910.75,0.125,437160,60,71,5,n6794-1,831.0,659.70233
831.375,0.03125,910.75,0.0625,437160,30,85,1,n6734-1,831.0,659.70233
831.40625,0.03125,910.8125,0.0625,437190,30,83,1,n6735-1,831.0,659.70233
831.4375,0.0625,910.875,0.125,437220,60,62,5,n6795-1,831.0,659.70233
831.4375,0.03125,910.875,0.0625,437220,30,81,1,n6736-1,831.0,659.70233
831.46875,0.03125,910.9375,0.0625,437250,30,80,1,n6737-1,831.0,659.70233
831.5,0.0625,911.0,0.125,437280,60,42,5,n6796-1,831.0,659.70233
831.5,0.03125,911.0,0.0625,437280,30,78,1,n6738-1,831.0,659.70233
831.53125,0.03125,911.0625,0.0625,437310,30,77,1,n6739-1,831.0,659.70233
831.5625,0.0625,911.125,0.125,437340,60,61,5,n6797-1,831.0,659.70233
831.5625,0.03125,911.125,0.0625,437340,30,80,1,n6740-1,831.0,659.70233
831.59375,0.03125,911.1875,0.0625,437370,30,78,1,n6741-1,831.0,659.70233
831.625,0.0625,911.25,0.125,437400,60,66,5,n6798-1,831.0,659.70233
831.625,0.0625,911.25,0.125,437400,60,69,5,n6799-1,831.0,659.70233
831.625,0.03125,911.25,0.0625,437400,30,81,1,n6742-1,831.0,659.70233
831.65625,0.03125,911.3125,0.0625,437430,30,80,1,n6743-1,831.0,659.70233
831.6875,0.0625,911.375,0.125,437460,60,61,5,n6800-1,831.0,659.70233
831.6875,0.03125,911.375,0.0625,437460,30,83,1,n6744-1,831.0,659.70233
831.71875,0.03125,911.4375,0.0625,437490,30,81,1,n6745-1,831.0,659.70233
831.75,0.0625,911.5,0.125,437520,60,57,5,n6801-1,831.0,659.70233
831.75,0.0625,911.5,0.125,437520,60,66,5,n6802-1,831.0,659.70233
831.75,0.03125,911.5,0.0625,437520,30,85,1,n6746-1,831.0,659.70233
831.78125,0.03125,911.5625,0.0625,437550,30,83,1,n6747-1,831.0,659.70233
831.8125,0.0625,911.625,0.125,437580,60,61,5,n6803-1,831.0,659.70233
831.8125,0.03125,911.625,0.0625,437580,30,86,1,n6748-1,831.0,659.70233
831.84375,0.03125,911.6875,0.0625,437610,30,85,1,n6749-1,831.0,659.70233
831.875,0.0625,911.75,0.125,437640,60,57,5,n6804-1,831.0,659.70233
831.875,0.0625,911.75,0.125,437640,60,66,5,n6805-1,831.0,659.70233
831.875,0.03125,911.75,0.0625,437640,30,90,1,n6750-1,831.0,659.70233
831.90625,0.03125,911.8125,0.0625,437670,30,89,1,n6751-1,831.0,659.70233
831.9375,0.0625,911.875,0.125,437700,60,60,5,n6806-1,831.0,659.70233
831.9375,0.03125,911.875,0.0625,437700,30,92,1,n6752-1,831.0,659.70233
831.96875,0.03125,911.9375,0.0625,437730,30,90,1,n6753-1,831.0,659.70233
832.0,0.0625,912.0,0.125,437760,60,47,5,n6865-1,832.0,663.90106
832.0625,0.0625,912.125,0.125,437820,60,59,5,n6866-1,832.0,663.90106
832.125,0.0625,912.25,0.125,437880,60,56,5,n6867-1,832.0,663.90106
832.125,0.0625,912.25,0.125,437880,60,64,5,n6868-1,832.0,663.90106
832.125,0.03125,912.25,0.0625,437880,30,95,1,n6808-1,832.0,663.90106
832.15625,0.03125,912.3125,0.0625,437910,30,100,1,n6809-1,832.0,663.90106
832.1875,0.0625,912.375,0.125,437940,60,59,5,n6869-1,832.0,663.90106
832.1875,0.03125,912.375,0.0625,437940,30,99,1,n6810-1,832.0,663.90106
832.21875,0.03125,912.4375,0.0625,437970,30,97,1,n6811-1,832.0,663.90106
832.25,0.0625,912.5,0.125,438000,60,56,5,n6870-1,832.0,663.90106
832.25,0.0625,912.5,0.125,438000,60,64,5,n6871-1,832.0,663.90106
832.25,0.03125,912.5,0.0625,438000,30,95,1,n6812-1,832.0,663.90106
832.28125,0.03125,912.5625,0.0625,438030,30,93,1,n6813-1,832.0,663.90106
832.3125,0.0625,912.625,0.125,438060,60,59,5,n6872-1,832.0,663.90106
832.3125,0.03125,912.625,0.0625,438060,30,92,1,n6814-1,832.0,663.90106
832.34375,0.03125,912.6875,0.0625,438090,30,90,1,n6815-1,832.0,663.90106
832.375,0.0625,912.75,0.125,438120,60,56,5,n6873-1,832.0,663.90106
832.375,0.0625,912.75,0.125,438120,60,64,5,n6874-1,832.0,663.90106
832.375,0.03125,912.75,0.0625,438120,30,88,1,n6816-1,832.0,663.90106
832.40625,0.03125,912.8125,0.0625,438150,30,87,1,n6817-1,832.0,663.90106
832.4375,0.0625,912.875,0.125,438180,60,59,5,n6875-1,832.0,663.90106
832.4375,0.03125,912.875,0.0625,438180,30,85,1,n6818-1,832.0,663.90106
832.46875,0.03125,912.9375,0.0625,438210,30,83,1,n6819-1,832.0,663.90106
832.5,0.0625,913.0,0.125,438240,60,47,5,n6876-1,832.0,663.90106
832.5625,0.0625,913.125,0.125,438300,60,59,5,n6877-1,832.0,663.90106
832.625,0.0625,913.25,0.125,438360,60,57,5,n6878-1,832.0,663.90106
832.625,0.0625,913.25,0.125,438360,60,63,5,n6879-1,832.0,663.90106
832.625,0.0625,913.25,0.125,438360,60,68,5,n6880-1,832.0,663.90106
832.625,0.03125,913.25,0.0625,438360,30,83,1,n6821-1,832.0,663.90106
832.65625,0.03125,913.3125,0.0625,438390,30,93,1,n6822-1,832.0,663.90106
832.6875,0.0625,913.375,0.125,438420,60,59,5,n6881-1,832.0,663.90106
832.6875,0.03125,913.375,0.0625,438420,30,92,1,n6823-1,832.0,663.90106
832.71875,0.03125,913.4375,0.0625,438450,30,90,1,n6824-1,832.0,663.90106
832.75,0.0625,913.5,0.125,438480,60,57,5,n6882-1,832.0,663.90106
832.75,0.0625,913.5,0.125,438480,60,63,5,n6883-1,832.0,663.90106
832.75,0.0625,913.5,0.125,438480,60,68,5,n6884-1,832.0,663.90106
832.75,0.03125,913.5,0.0625,438480,30,88,1,n6825-1,832.0,663.90106
832.78125,0.03125,913.5625,0.0625,438510,30,87,1,n6826-1,832.0,663.90106
832.8125,0.0625,913.625,0.125,438540,60,59,5,n6885-1,832.0,663.90106
832.8125,0.03125,913.625,0.0625,438540,30,85,1,n6827-1,832.0,663.90106
832.84375,0.03125,913.6875,0.0625,438570,30,83,1,n6828-1,832.0,663.90106
832.875,0.0625,913.75,0.125,438600,60,57,5,n6886-1,832.0,663.90106
832.875,0.0625,913.75,0.125,438600,60,63,5,n6887-1,832.0,663.90106
832.875,0.0625,913.75,0.125,438600,60,66,5,n6888-1,832.0,663.90106
832.875,0.03125,913.75,0.0625,438600,30,82,1,n6829-1,832.0,663.90106
832.90625,0.03125,913.8125,0.0625,438630,30,83,1,n6830-1,832.0,663.90106
832.9375,0.0625,913.875,0.125,438660,60,59,5,n6889-1,832.0,663.90106
832.9375,0.03125,913.875,0.0625,438660,30,81,1,n6831-1,832.0,663.90106
832.96875,0.03125,913.9375,0.0625,438690,30,78,1,n6832-1,832.0,663.90106
833.0,0.0625,914.0,0.125,438720,60,40,5,n6890-1,833.0,668.2862
833.0,0.03125,914.0,0.0625,438720,30,76,1,n6833-1,833.0,668.2862
833.03125,0.03125,914.0625,0.0625,438750,30,75,1,n6834-1,833.0,668.2862
833.0625,0.0625,914.125,0.125,438780,60,59,5,n6891-1,833.0,668.2862
833.0625,0.03125,914.125,0.0625,438780,30,73,1,n6835-1,833.0,668.2862
833.09375,0.03125,914.1875,0.0625,438810,30,71,1,n6836-1,833.0,668.2862
833.125,0.0625,914.25,0.125,438840,60,56,5,n6892-1,833.0,668.2862
833.125,0.0625,914.25,0.125,438840,60,64,5,n6893-1,833.0,668.2862
833.125,0.03125,914.25,0.0625,438840,30,70,1,n6837-1,833.0,668.2862
833.15625,0.03125,914.3125,0.0625,438870,30,71,1,n6838-1,833.0,668.2862
833.1875,0.0625,914.375,0.125,438900,60,59,5,n6894-1,833.0,668.2862
833.1875,0.03125,914.375,0.0625,438900,30,73,1,n6839-1,833.0,668.2862
833.21875,0.03125,914.4375,0.0625,438930,30,75,1,n6840-1,833.0,668.2862
833.25,0.0625,914.5,0.125,438960,60,56,5,n6895-1,833.0,668.2862
833.25,0.0625,914.5,0.125,438960,60,64,5,n6896-1,833.0,668.2862
833.25,0.03125,914.5,0.0625,438960,30,76,1,n6841-1,833.0,668.2862
833.28125,0.03125,914.5625,0.0625,438990,30,75,1,n6842-1,833.0,668.2862
833.3125,0.0625,914.625,0.125,439020,60,59,5,n6897-1,833.0,668.2862
833.3125,0.03125,914.625,0.0625,439020,30,76,1,n6843-1,833.0,668.2862
833.34375,0.03125,914.6875,0.0625,439050,30,78,1,n6844-1,833.0,668.2862
833.375,0.0625,914.75,0.125,439080,60,56,5,n6898-1,833.0,668.2862
833.375,0.0625,914.75,0.125,439080,60,64,5,n6899-1,833.0,668.2862
833.375,0.03125,914.75,0.0625,439080,30,80,1,n6845-1,833.0,668.2862
833.40625,0.03125,914.8125,0.0625,439110,30,79,1,n6846-1,833.0,668.2862
833.4375,0.0625,914.875,0.125,439140,60,59,5,n6900-1,833.0,668.2862
833.4375,0.03125,914.875,0.0625,439140,30,80,1,n6847-1,833.0,668.2862
833.46875,0.03125,914.9375,0.0625,439170,30,82,1,n6848-1,833.0,668.2862
833.5,0.125,915.0,0.25,439200,120,56,5,n6901-1,833.0,668.2862
833.5,0.125,915.0,0.25,439200,120,64,5,n6902-1,833.0,668.2862
833.5,0.03125,915.0,0.0625,439200,30,83,1,n6849-1,833.0,668.2862
833.53125,0.03125,915.0625,0.0625,439230,30,82,1,n6850-1,833.0,668.2862
