onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
243.0,0.0,243.0,0.0,11664,0,72,1,n1617-1,243.0,341.35287
243.0,3.0,243.0,3.0,11664,144,74,1,n1618-1,243.0,341.35287
244.0,0.0,244.0,0.0,11712,0,72,5,n1620-1,244.0,342.5548
244.0,2.0,244.0,2.0,11712,96,83,5,n1621-1,244.0,342.5548
246.0,0.16666667,246.0,0.16666667,11808,8,48,5,n1638-1,246.0,344.87906
246.0,1.0,246.0,1.0,11808,48,72,1,n1624-1,246.0,344.87906
246.0,0.0,246.0,0.0,11808,0,74,1,n1623-1,246.0,344.87906
246.0,0.0,246.0,0.0,11808,0,81,5,n1622-1,246.0,344.87906
246.0,0.0,246.0,0.0,11808,0,83,5,n1637-1,246.0,344.87906
246.16667,0.16666667,246.16667,0.16666667,11816,8,52,5,n1639-1,246.0,344.87906
246.33333,0.16666667,246.33333,0.16666667,11824,8,55,5,n1640-1,246.0,344.87906
246.5,0.16666667,246.5,0.16666667,11832,8,48,5,n1641-1,246.0,344.87906
246.66667,0.16666667,246.66667,0.16666667,11840,8,52,5,n1642-1,246.0,344.87906
246.83333,0.16666667,246.83333,0.16666667,11848,8,55,5,n1643-1,246.0,344.87906
247.0,0.16666667,247.0,0.16666667,11856,8,48,5,n1644-1,247.0,348.0933
247.16667,0.16666667,247.16667,0.16666667,11864,8,52,5,n1645-1,247.0,348.0933
247.16667,0.16666667,247.16667,0.16666667,11864,8,79,1,n1626-1,247.0,348.0933
247.33333,0.16666667,247.33333,0.16666667,11872,8,55,5,n1646-1,247.0,348.0933
247.33333,0.16666667,247.33333,0.16666667,11872,8,77,1,n1627-1,247.0,348.0933
247.5,0.16666667,247.5,0.16666667,11880,8,48,5,n1647-1,247.0,348.0933
247.5,0.16666667,247.5,0.16666667,11880,8,76,1,n1628-1,247.0,348.0933
247.66667,0.16666667,247.66667,0.16666667,11888,8,52,5,n1648-1,247.0,348.0933
247.66667,0.16666667,247.66667,0.16666667,11888,8,74,1,n1629-1,247.0,348.0933
247.83333,0.16666667,247.83333,0.16666667,11896,8,55,5,n1649-1,247.0,348.0933
247.83333,0.16666667,247.83333,0.16666667,11896,8,72,1,n1630-1,247.0,348.0933
248.0,0.16666667,248.0,0.16666667,11904,8,48,5,n1650-1,248.0,349.41113
248.0,0.16666667,248.0,0.16666667,11904,8,70,1,n1631-1,248.0,349.41113
248.16667,0.16666667,248.16667,0.16666667,11912,8,52,5,n1651-1,248.0,349.41113
248.16667,0.16666667,248.16667,0.16666667,11912,8,69,1,n1632-1,248.0,349.41113
248.33333,0.16666667,248.33333,0.16666667,11920,8,55,5,n1652-1,248.0,349.41113
248.33333,0.16666667,248.33333,0.16666667,11920,8,67,1,n1633-1,248.0,349.41113
248.5,0.16666667,248.5,0.16666667,11928,8,48,5,n1653-1,248.0,349.41113
248.5,0.16666667,248.5,0.16666667,11928,8,65,1,n1634-1,248.0,349.41113
248.66667,0.16666667,248.66667,0.16666667,11936,8,52,5,n1654-1,248.0,349.41113
248.66667,0.16666667,248.66667,0.16666667,11936,8,64,1,n1635-1,248.0,349.41113
248.83333,0.16666667,248.83333,0.16666667,11944,8,55,5,n1655-1,248.0,349.41113
248.83333,0.16666667,248.83333,0.16666667,11944,8,70,1,n1636-1,248.0,349.41113
249.0,0.16666667,249.0,0.16666667,11952,8,48,5,n1674-1,249.0,350.75034
249.0,0.16666667,249.0,0.16666667,11952,8,69,1,n1656-1,249.0,350.75034
249.16667,0.16666667,249.16667,0.16666667,11960,8,53,5,n1675-1,249.0,350.75034
249.16667,0.16666667,249.16667,0.16666667,11960,8,84,1,n1657-1,249.0,350.75034
249.33333,0.16666667,249.33333,0.16666667,11968,8,57,5,n1676-1,249.0,350.75034
249.33333,0.16666667,249.33333,0.16666667,11968,8,82,1,n1658-1,249.0,350.75034
249.5,0.16666667,249.5,0.16666667,11976,8,48,5,n1677-1,249.0,350.75034
249.5,0.16666667,249.5,0.16666667,11976,8,81,1,n1659-1,249.0,350.75034
249.66667,0.16666667,249.66667,0.16666667,11984,8,53,5,n1678-1,249.0,350.75034
249.66667,0.16666667,249.66667,0.16666667,11984,8,79,1,n1660-1,249.0,350.75034
249.83333,0.16666667,249.83333,0.16666667,11992,8,57,5,n1679-1,249.0,350.75034
249.83333,0.16666667,249.83333,0.16666667,11992,8,77,1,n1661-1,249.0,350.75034
250.0,0.16666667,250.0,0.16666667,12000,8,48,5,n1680-1,250.0,352.24927
250.0,0.16666667,250.0,0.16666667,12000,8,76,1,n1662-1,250.0,352.24927
250.16667,0.16666667,250.16667,0.16666667,12008,8,53,5,n1681-1,250.0,352.24927
250.16667,0.16666667,250.16667,0.16666667,12008,8,74,1,n1663-1,250.0,352.24927
250.33333,0.16666667,250.33333,0.16666667,12016,8,57,5,n1682-1,250.0,352.24927
250.33333,0.16666667,250.33333,0.16666667,12016,8,72,1,n1664-1,250.0,352.24927
250.5,0.16666667,250.5,0.16666667,12024,8,48,5,n1683-1,250.0,352.24927
250.5,0.16666667,250.5,0.16666667,12024,8,70,1,n1665-1,250.0,352.24927
250.66667,0.16666667,250.66667,0.16666667,12032,8,53,5,n1684-1,250.0,352.24927
250.66667,0.16666667,250.66667,0.16666667,12032,8,69,1,n1666-1,250.0,352.24927
250.83333,0.16666667,250.83333,0.16666667,12040,8,57,5,n1685-1,250.0,352.24927
250.83333,0.16666667,250.83333,0.16666667,12040,8,67,1,n1667-1,250.0,352.24927
251.0,0.16666667,251.0,0.16666667,12048,8,48,5,n1686-1,251.0,353.57672
251.0,0.16666667,251.0,0.16666667,12048,8,65,1,n1668-1,251.0,353.57672
251.16667,0.16666667,251.16667,0.16666667,12056,8,50,5,n1687-1,251.0,353.57672
251.16667,0.16666667,251.16667,0.16666667,12056,8,64,1,n1669-1,251.0,353.57672
251.33333,0.16666667,251.33333,0.16666667,12064,8,53,5,n1688-1,251.0,353.57672
251.33333,0.16666667,251.33333,0.16666667,12064,8,62,1,n1670-1,251.0,353.57672
251.5,0.16666667,251.5,0.16666667,12072,8,48,5,n1689-1,251.0,353.57672
251.5,0.16666667,251.5,0.16666667,12072,8,60,1,n1671-1,251.0,353.57672
251.66667,0.16666667,251.66667,0.16666667,12080,8,50,5,n1690-1,251.0,353.57672
251.66667,0.16666667,251.66667,0.16666667,12080,8,59,1,n1672-1,251.0,353.57672
251.83333,0.16666667,251.83333,0.16666667,12088,8,53,5,n1691-1,251.0,353.57672
251.83333,0.16666667,251.83333,0.16666667,12088,8,65,1,n1673-1,251.0,353.57672
252.0,1.0,252.0,1.0,12096,48,48,5,n1699-1,252.0,355.45868
252.0,1.0,252.0,1.0,12096,48,59,1,n1692-1,252.0,355.45868
252.0,1.0,252.0,1.0,12096,48,65,1,n1693-1,252.0,355.45868
253.0,0.5,253.0,0.5,12144,24,36,5,n1700-1,253.0,358.31552
253.0,0.5,253.0,0.5,12144,24,40,5,n1701-1,253.0,358.31552
253.0,0.5,253.0,0.5,12144,24,43,5,n1702-1,253.0,358.31552
253.0,0.5,253.0,0.5,12144,24,48,5,n1703-1,253.0,358.31552
253.0,0.5,253.0,0.5,12144,24,55,1,n1694-1,253.0,358.31552
253.0,0.5,253.0,0.5,12144,24,60,1,n1695-1,253.0,358.31552
253.0,0.5,253.0,0.5,12144,24,64,1,n1696-1,253.0,358.31552
