onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
898.0,0.5,460.0,0.25,11040,6,95,1,n3406-1,898.0,158.19295
898.5,0.5,460.25,0.25,11046,6,85,5,n3425-1,898.0,158.19295
898.5,0.5,460.25,0.25,11046,6,94,1,n3407-1,898.0,158.19295
899.0,0.5,460.5,0.25,11052,6,83,5,n3426-1,898.0,158.19295
899.0,0.5,460.5,0.25,11052,6,92,1,n3408-1,898.0,158.19295
899.5,0.5,460.75,0.25,11058,6,82,5,n3427-1,898.0,158.19295
899.5,0.5,460.75,0.25,11058,6,90,1,n3409-1,898.0,158.19295
900.0,0.5,461.0,0.25,11064,6,80,5,n3428-1,898.0,158.19295
900.0,0.5,461.0,0.25,11064,6,89,1,n3410-1,898.0,158.19295
900.5,0.5,461.25,0.25,11070,6,78,5,n3429-1,898.0,158.19295
900.5,0.5,461.25,0.25,11070,6,87,1,n3411-1,898.0,158.19295
901.0,0.5,461.5,0.25,11076,6,83,5,n3448-1,901.0,158.64902
901.0,0.5,461.5,0.25,11076,6,92,1,n3430-1,901.0,158.64902
901.5,0.5,461.75,0.25,11082,6,82,5,n3449-1,901.0,158.64902
901.5,0.5,461.75,0.25,11082,6,90,1,n3431-1,901.0,158.64902
902.0,0.5,462.0,0.25,11088,6,80,5,n3450-1,901.0,158.64902
902.0,0.5,462.0,0.25,11088,6,89,1,n3432-1,901.0,158.64902
902.5,0.5,462.25,0.25,11094,6,78,5,n3451-1,901.0,158.64902
902.5,0.5,462.25,0.25,11094,6,87,1,n3433-1,901.0,158.64902
903.0,0.5,462.5,0.25,11100,6,77,5,n3452-1,901.0,158.64902
903.0,0.5,462.5,0.25,11100,6,85,1,n3434-1,901.0,158.64902
903.5,0.5,462.75,0.25,11106,6,75,5,n3453-1,901.0,158.64902
903.5,0.5,462.75,0.25,11106,6,83,1,n3435-1,901.0,158.64902
904.0,0.5,463.0,0.25,11112,6,80,5,n3454-1,904.0,159.07837
904.0,0.5,463.0,0.25,11112,6,89,1,n3436-1,904.0,159.07837
904.5,0.5,463.25,0.25,11118,6,78,5,n3455-1,904.0,159.07837
904.5,0.5,463.25,0.25,11118,6,87,1,n3437-1,904.0,159.07837
905.0,0.5,463.5,0.25,11124,6,77,5,n3456-1,904.0,159.07837
905.0,0.5,463.5,0.25,11124,6,85,1,n3438-1,904.0,159.07837
905.5,0.5,463.75,0.25,11130,6,75,5,n3457-1,904.0,159.07837
905.5,0.5,463.75,0.25,11130,6,83,1,n3439-1,904.0,159.07837
906.0,0.5,464.0,0.25,11136,6,73,5,n3458-1,904.0,159.07837
906.0,0.5,464.0,0.25,11136,6,82,1,n3440-1,904.0,159.07837
906.5,0.5,464.25,0.25,11142,6,71,5,n3459-1,904.0,159.07837
906.5,0.5,464.25,0.25,11142,6,80,1,n3441-1,904.0,159.07837
907.0,0.5,464.5,0.25,11148,6,75,5,n3460-1,907.0,159.5311
907.0,0.5,464.5,0.25,11148,6,83,1,n3442-1,907.0,159.5311
907.5,0.5,464.75,0.25,11154,6,73,5,n3461-1,907.0,159.5311
907.5,0.5,464.75,0.25,11154,6,82,1,n3443-1,907.0,159.5311
908.0,0.5,465.0,0.25,11160,6,71,5,n3462-1,907.0,159.5311
908.0,0.5,465.0,0.25,11160,6,80,1,n3444-1,907.0,159.5311
908.5,0.5,465.25,0.25,11166,6,70,5,n3463-1,907.0,159.5311
908.5,0.5,465.25,0.25,11166,6,78,1,n3445-1,907.0,159.5311
909.0,0.5,465.5,0.25,11172,6,68,5,n3464-1,907.0,159.5311
909.0,0.5,465.5,0.25,11172,6,77,1,n3446-1,907.0,159.5311
909.5,0.5,465.75,0.25,11178,6,66,5,n3465-1,907.0,159.5311
909.5,0.5,465.75,0.25,11178,6,75,1,n3447-1,907.0,159.5311
910.0,0.5,466.0,0.25,11184,6,71,5,n3484-1,910.0,159.98047
910.0,0.5,466.0,0.25,11184,6,80,1,n3466-1,910.0,159.98047
910.5,0.5,466.25,0.25,11190,6,70,5,n3485-1,910.0,159.98047
910.5,0.5,466.25,0.25,11190,6,78,1,n3467-1,910.0,159.98047
911.0,0.5,466.5,0.25,11196,6,68,5,n3486-1,910.0,159.98047
911.0,0.5,466.5,0.25,11196,6,77,1,n3468-1,910.0,159.98047
911.5,0.5,466.75,0.25,11202,6,66,5,n3487-1,910.0,159.98047
911.5,0.5,466.75,0.25,11202,6,75,1,n3469-1,910.0,159.98047
912.0,0.5,467.0,0.25,11208,6,65,5,n3488-1,910.0,159.98047
912.0,0.5,467.0,0.25,11208,6,73,1,n3470-1,910.0,159.98047
912.5,0.5,467.25,0.25,11214,6,63,5,n3489-1,910.0,159.98047
912.5,0.5,467.25,0.25,11214,6,71,1,n3471-1,910.0,159.98047
913.0,0.5,467.5,0.25,11220,6,68,5,n3490-1,913.0,160.40916
913.0,0.5,467.5,0.25,11220,6,77,1,n3472-1,913.0,160.40916
913.5,0.5,467.75,0.25,11226,6,66,5,n3491-1,913.0,160.40916
913.5,0.5,467.75,0.25,11226,6,75,1,n3473-1,913.0,160.40916
914.0,0.5,468.0,0.25,11232,6,65,5,n3492-1,913.0,160.40916
914.0,0.5,468.0,0.25,11232,6,73,1,n3474-1,913.0,160.40916
914.5,0.5,468.25,0.25,11238,6,63,5,n3493-1,913.0,160.40916
914.5,0.5,468.25,0.25,11238,6,71,1,n3475-1,913.0,160.40916
915.0,0.5,468.5,0.25,11244,6,61,5,n3494-1,913.0,160.40916
915.0,0.5,468.5,0.25,11244,6,70,1,n3476-1,913.0,160.40916
915.5,0.5,468.75,0.25,11250,6,59,5,n3495-1,913.0,160.40916
915.5,0.5,468.75,0.25,11250,6,68,1,n3477-1,913.0,160.40916
916.0,0.5,469.0,0.25,11256,6,63,5,n3496-1,916.0,160.87123
916.0,0.5,469.0,0.25,11256,6,71,1,n3478-1,916.0,160.87123
916.5,0.5,469.25,0.25,11262,6,61,5,n3497-1,916.0,160.87123
916.5,0.5,469.25,0.25,11262,6,70,1,n3479-1,916.0,160.87123
917.0,0.5,469.5,0.25,11268,6,59,5,n3498-1,916.0,160.87123
917.0,0.5,469.5,0.25,11268,6,68,1,n3480-1,916.0,160.87123
917.5,0.5,469.75,0.25,11274,6,58,5,n3499-1,916.0,160.87123
917.5,0.5,469.75,0.25,11274,6,66,1,n3481-1,916.0,160.87123
918.0,0.5,470.0,0.25,11280,6,56,5,n3500-1,916.0,160.87123
918.0,0.5,470.0,0.25,11280,6,65,1,n3482-1,916.0,160.87123
918.5,0.5,470.25,0.25,11286,6,54,5,n3501-1,916.0,160.87123
918.5,0.5,470.25,0.25,11286,6,63,1,n3483-1,916.0,160.87123
919.0,0.5,470.5,0.25,11292,6,59,5,n3514-1,919.0,161.31795
919.0,0.5,470.5,0.25,11292,6,68,1,n3502-1,919.0,161.31795
919.5,0.5,470.75,0.25,11298,6,58,5,n3515-1,919.0,161.31795
919.5,0.5,470.75,0.25,11298,6,66,1,n3503-1,919.0,161.31795
920.0,0.5,471.0,0.25,11304,6,56,5,n3516-1,919.0,161.31795
920.0,0.5,471.0,0.25,11304,6,65,1,n3504-1,919.0,161.31795
920.5,0.5,471.25,0.25,11310,6,54,5,n3517-1,919.0,161.31795
920.5,0.5,471.25,0.25,11310,6,63,1,n3505-1,919.0,161.31795
921.0,0.5,471.5,0.25,11316,6,53,5,n3518-1,919.0,161.31795
921.0,0.5,471.5,0.25,11316,6,61,1,n3506-1,919.0,161.31795
921.5,0.5,471.75,0.25,11322,6,54,5,n3519-1,919.0,161.31795
921.5,0.5,471.75,0.25,11322,6,63,1,n3507-1,919.0,161.31795
922.0,0.5,472.0,0.25,11328,6,56,5,n3520-1,922.0,161.71057
922.0,0.5,472.0,0.25,11328,6,65,1,n3508-1,922.0,161.71057
922.5,0.5,472.25,0.25,11334,6,58,5,n3521-1,922.0,161.71057
922.5,0.5,472.25,0.25,11334,6,66,1,n3509-1,922.0,161.71057
923.0,0.5,472.5,0.25,11340,6,59,5,n3522-1,922.0,161.71057
923.0,0.5,472.5,0.25,11340,6,68,1,n3510-1,922.0,161.71057
923.5,0.5,472.75,0.25,11346,6,61,5,n3523-1,922.0,161.71057
923.5,0.5,472.75,0.25,11346,6,70,1,n3511-1,922.0,161.71057
924.0,0.5,473.0,0.25,11352,6,63,5,n3524-1,922.0,161.71057
924.0,0.5,473.0,0.25,11352,6,71,1,n3512-1,922.0,161.71057
924.5,0.5,473.25,0.25,11358,6,61,5,n3525-1,922.0,161.71057
924.5,0.5,473.25,0.25,11358,6,73,1,n3513-1,922.0,161.71057
925.0,0.5,473.5,0.25,11364,6,59,5,n3538-1,925.0,162.27281
925.0,0.5,473.5,0.25,11364,6,75,1,n3526-1,925.0,162.27281
925.5,0.5,473.75,0.25,11370,6,58,5,n3539-1,925.0,162.27281
925.5,0.5,473.75,0.25,11370,6,77,1,n3527-1,925.0,162.27281
926.0,0.5,474.0,0.25,11376,6,56,5,n3540-1,925.0,162.27281
926.0,0.5,474.0,0.25,11376,6,78,1,n3528-1,925.0,162.27281
926.5,0.5,474.25,0.25,11382,6,54,5,n3541-1,925.0,162.27281
926.5,0.5,474.25,0.25,11382,6,80,1,n3529-1,925.0,162.27281
927.0,0.5,474.5,0.25,11388,6,53,5,n3542-1,925.0,162.27281
927.0,0.5,474.5,0.25,11388,6,82,1,n3530-1,925.0,162.27281
927.5,0.5,474.75,0.25,11394,6,51,5,n3543-1,925.0,162.27281
927.5,0.5,474.75,0.25,11394,6,83,1,n3531-1,925.0,162.27281
928.0,0.5,475.0,0.25,11400,6,49,5,n3544-1,928.0,162.73688
928.0,0.5,475.0,0.25,11400,6,85,1,n3532-1,928.0,162.73688
928.5,0.5,475.25,0.25,11406,6,47,5,n3545-1,928.0,162.73688
928.5,0.5,475.25,0.25,11406,6,87,1,n3533-1,928.0,162.73688
929.0,0.5,475.5,0.25,11412,6,46,5,n3546-1,928.0,162.73688
929.0,0.5,475.5,0.25,11412,6,89,1,n3534-1,928.0,162.73688
929.5,0.5,475.75,0.25,11418,6,44,5,n3547-1,928.0,162.73688
929.5,0.5,475.75,0.25,11418,6,90,1,n3535-1,928.0,162.73688
930.0,0.5,476.0,0.25,11424,6,42,5,n3548-1,928.0,162.73688
930.0,0.5,476.0,0.25,11424,6,92,1,n3536-1,928.0,162.73688
930.5,0.5,476.25,0.25,11430,6,41,5,n3549-1,928.0,162.73688
930.5,0.5,476.25,0.25,11430,6,94,1,n3537-1,928.0,162.73688
931.0,1.0,476.5,0.5,11436,12,41,5,n3562-1,931.0,163.01866
931.0,1.0,476.5,0.5,11436,12,53,5,n3563-1,931.0,163.01866
931.0,1.0,476.5,0.5,11436,12,83,1,n3550-1,931.0,163.01866
931.0,1.0,476.5,0.5,11436,12,95,1,n3551-1,931.0,163.01866
932.0,1.0,477.0,0.5,11448,12,39,5,n3564-1,931.0,163.01866
932.0,1.0,477.0,0.5,11448,12,51,5,n3565-1,931.0,163.01866
932.0,1.0,477.0,0.5,11448,12,84,1,n3552-1,931.0,163.01866
932.0,1.0,477.0,0.5,11448,12,96,1,n3553-1,931.0,163.01866
933.0,1.0,477.5,0.5,11460,12,37,5,n3566-1,931.0,163.01866
933.0,1.0,477.5,0.5,11460,12,49,5,n3567-1,931.0,163.01866
933.0,1.0,477.5,0.5,11460,12,85,1,n3554-1,931.0,163.01866
933.0,1.0,477.5,0.5,11460,12,97,1,n3555-1,931.0,163.01866
934.0,1.0,478.0,0.5,11472,12,35,5,n3568-1,934.0,163.44267
934.0,1.0,478.0,0.5,11472,12,47,5,n3569-1,934.0,163.44267
934.0,1.0,478.0,0.5,11472,12,87,1,n3556-1,934.0,163.44267
934.0,1.0,478.0,0.5,11472,12,99,1,n3557-1,934.0,163.44267
935.0,1.0,478.5,0.5,11484,12,34,5,n3570-1,934.0,163.44267
935.0,1.0,478.5,0.5,11484,12,46,5,n3571-1,934.0,163.44267
935.0,1.0,478.5,0.5,11484,12,85,1,n3558-1,934.0,163.44267
935.0,1.0,478.5,0.5,11484,12,97,1,n3559-1,934.0,163.44267
936.0,1.0,479.0,0.5,11496,12,32,5,n3572-1,934.0,163.44267
936.0,1.0,479.0,0.5,11496,12,44,5,n3573-1,934.0,163.44267
936.0,1.0,479.0,0.5,11496,12,89,1,n3560-1,934.0,163.44267
936.0,1.0,479.0,0.5,11496,12,101,1,n3561-1,934.0,163.44267
937.0,1.0,479.5,0.5,11508,12,30,5,n3580-1,937.0,163.8687
937.0,1.0,479.5,0.5,11508,12,42,5,n3581-1,937.0,163.8687
937.0,1.0,479.5,0.5,11508,12,90,1,n3574-1,937.0,163.8687
937.0,1.0,479.5,0.5,11508,12,102,1,n3575-1,937.0,163.8687
940.0,1.0,481.0,0.5,11544,12,42,5,n3584-1,940.0,164.19722
941.0,1.0,481.5,0.5,11556,12,42,5,n3585-1,940.0,164.19722
942.0,1.0,482.0,0.5,11568,12,42,5,n3586-1,940.0,164.19722
943.0,1.0,482.5,0.5,11580,12,43,5,n3595-1,943.0,164.79016
944.0,1.0,483.0,0.5,11592,12,43,5,n3596-1,943.0,164.79016
945.0,1.0,483.5,0.5,11604,12,43,5,n3597-1,943.0,164.79016
946.0,1.0,484.0,0.5,11616,12,40,5,n3598-1,946.0,165.23221
946.0,1.0,484.0,0.5,11616,12,59,1,n3589-1,946.0,165.23221
946.0,1.0,484.0,0.5,11616,12,61,1,n3590-1,946.0,165.23221
947.0,1.0,484.5,0.5,11628,12,40,5,n3599-1,946.0,165.23221
947.0,1.0,484.5,0.5,11628,12,59,1,n3591-1,946.0,165.23221
947.0,1.0,484.5,0.5,11628,12,61,1,n3592-1,946.0,165.23221
948.0,1.0,485.0,0.5,11640,12,40,5,n3600-1,946.0,165.23221
948.0,1.0,485.0,0.5,11640,12,59,1,n3593-1,946.0,165.23221
948.0,1.0,485.0,0.5,11640,12,61,1,n3594-1,946.0,165.23221
949.0,1.0,485.5,0.5,11652,12,42,5,n3609-1,949.0,165.63818
949.0,1.0,485.5,0.5,11652,12,58,1,n3601-1,949.0,165.63818
949.0,1.0,485.5,0.5,11652,12,61,1,n3602-1,949.0,165.63818
950.0,1.0,486.0,0.5,11664,12,42,5,n3610-1,949.0,165.63818
951.0,1.0,486.5,0.5,11676,12,42,5,n3611-1,949.0,165.63818
952.0,1.0,487.0,0.5,11688,12,37,5,n3612-1,952.0,166.0602
952.0,1.0,487.0,0.5,11688,12,58,1,n3605-1,952.0,166.0602
952.0,1.0,487.0,0.5,11688,12,66,1,n3606-1,952.0,166.0602
953.0,1.0,487.5,0.5,11700,12,37,5,n3613-1,952.0,166.0602
954.0,1.0,488.0,0.5,11712,12,37,5,n3614-1,952.0,166.0602
955.0,1.0,488.5,0.5,11724,12,38,5,n3626-1,955.0,166.49155
956.0,1.0,489.0,0.5,11736,12,38,5,n3627-1,955.0,166.49155
957.0,1.0,489.5,0.5,11748,12,38,5,n3628-1,955.0,166.49155
958.0,1.0,490.0,0.5,11760,12,35,5,n3629-1,958.0,166.91022
958.0,1.0,490.0,0.5,11760,12,62,1,n3617-1,958.0,166.91022
958.0,1.0,490.0,0.5,11760,12,65,1,n3618-1,958.0,166.91022
958.0,1.0,490.0,0.5,11760,12,68,1,n3619-1,958.0,166.91022
959.0,1.0,490.5,0.5,11772,12,35,5,n3630-1,958.0,166.91022
959.0,1.0,490.5,0.5,11772,12,62,1,n3620-1,958.0,166.91022
959.0,1.0,490.5,0.5,11772,12,65,1,n3621-1,958.0,166.91022
959.0,1.0,490.5,0.5,11772,12,68,1,n3622-1,958.0,166.91022
960.0,1.0,491.0,0.5,11784,12,35,5,n3631-1,958.0,166.91022
960.0,1.0,491.0,0.5,11784,12,62,1,n3623-1,958.0,166.91022
960.0,1.0,491.0,0.5,11784,12,65,1,n3624-1,958.0,166.91022
960.0,1.0,491.0,0.5,11784,12,68,1,n3625-1,958.0,166.91022
961.0,1.0,491.5,0.5,11796,12,37,5,n3642-1,961.0,167.33223
961.0,1.0,491.5,0.5,11796,12,61,1,n3632-1,961.0,167.33223
961.0,1.0,491.5,0.5,11796,12,66,1,n3633-1,961.0,167.33223
961.0,1.0,491.5,0.5,11796,12,70,1,n3634-1,961.0,167.33223
962.0,1.0,492.0,0.5,11808,12,37,5,n3643-1,961.0,167.33223
963.0,1.0,492.5,0.5,11820,12,37,5,n3644-1,961.0,167.33223
964.0,1.0,493.0,0.5,11832,12,42,5,n3645-1,964.0,167.72153
964.0,1.0,493.0,0.5,11832,12,61,1,n3637-1,964.0,167.72153
964.0,1.0,493.0,0.5,11832,12,70,1,n3638-1,964.0,167.72153
964.0,1.0,493.0,0.5,11832,12,73,1,n3639-1,964.0,167.72153
965.0,1.0,493.5,0.5,11844,12,42,5,n3646-1,964.0,167.72153
966.0,1.0,494.0,0.5,11856,12,42,5,n3647-1,964.0,167.72153
967.0,1.0,494.5,0.5,11868,12,43,5,n3659-1,967.0,168.1689
968.0,1.0,495.0,0.5,11880,12,43,5,n3660-1,967.0,168.1689
969.0,1.0,495.5,0.5,11892,12,43,5,n3661-1,967.0,168.1689
970.0,1.0,496.0,0.5,11904,12,40,5,n3662-1,970.0,168.56354
970.0,1.0,496.0,0.5,11904,12,67,1,n3650-1,970.0,168.56354
970.0,1.0,496.0,0.5,11904,12,70,1,n3651-1,970.0,168.56354
970.0,1.0,496.0,0.5,11904,12,73,1,n3652-1,970.0,168.56354
971.0,1.0,496.5,0.5,11916,12,40,5,n3663-1,970.0,168.56354
971.0,1.0,496.5,0.5,11916,12,67,1,n3653-1,970.0,168.56354
971.0,1.0,496.5,0.5,11916,12,70,1,n3654-1,970.0,168.56354
971.0,1.0,496.5,0.5,11916,12,73,1,n3655-1,970.0,168.56354
972.0,1.0,497.0,0.5,11928,12,40,5,n3664-1,970.0,168.56354
972.0,1.0,497.0,0.5,11928,12,67,1,n3656-1,970.0,168.56354
972.0,1.0,497.0,0.5,11928,12,70,1,n3657-1,970.0,168.56354
972.0,1.0,497.0,0.5,11928,12,73,1,n3658-1,970.0,168.56354
973.0,1.0,497.5,0.5,11940,12,42,5,n3675-1,973.0,168.9782
973.0,1.0,497.5,0.5,11940,12,66,1,n3665-1,973.0,168.9782
973.0,1.0,497.5,0.5,11940,12,70,1,n3666-1,973.0,168.9782
973.0,1.0,497.5,0.5,11940,12,73,1,n3667-1,973.0,168.9782
974.0,1.0,498.0,0.5,11952,12,42,5,n3676-1,973.0,168.9782
975.0,1.0,498.5,0.5,11964,12,42,5,n3677-1,973.0,168.9782
976.0,1.0,499.0,0.5,11976,12,37,5,n3678-1,976.0,169.3795
976.0,1.0,499.0,0.5,11976,12,66,1,n3670-1,976.0,169.3795
976.0,1.0,499.0,0.5,11976,12,70,1,n3671-1,976.0,169.3795
976.0,1.0,499.0,0.5,11976,12,78,1,n3672-1,976.0,169.3795
977.0,1.0,499.5,0.5,11988,12,37,5,n3679-1,976.0,169.3795
978.0,1.0,500.0,0.5,12000,12,37,5,n3680-1,976.0,169.3795
979.0,1.0,500.5,0.5,12012,12,38,5,n3692-1,979.0,169.80084
980.0,1.0,501.0,0.5,12024,12,38,5,n3693-1,979.0,169.80084
981.0,1.0,501.5,0.5,12036,12,38,5,n3694-1,979.0,169.80084
982.0,1.0,502.0,0.5,12048,12,35,5,n3695-1,982.0,170.18213
982.0,1.0,502.0,0.5,12048,12,74,1,n3683-1,982.0,170.18213
982.0,1.0,502.0,0.5,12048,12,77,1,n3684-1,982.0,170.18213
982.0,1.0,502.0,0.5,12048,12,80,1,n3685-1,982.0,170.18213
983.0,1.0,502.5,0.5,12060,12,35,5,n3696-1,982.0,170.18213
983.0,1.0,502.5,0.5,12060,12,74,1,n3686-1,982.0,170.18213
983.0,1.0,502.5,0.5,12060,12,77,1,n3687-1,982.0,170.18213
983.0,1.0,502.5,0.5,12060,12,80,1,n3688-1,982.0,170.18213
984.0,1.0,503.0,0.5,12072,12,35,5,n3697-1,982.0,170.18213
984.0,1.0,503.0,0.5,12072,12,74,1,n3689-1,982.0,170.18213
984.0,1.0,503.0,0.5,12072,12,77,1,n3690-1,982.0,170.18213
984.0,1.0,503.0,0.5,12072,12,80,1,n3691-1,982.0,170.18213
985.0,1.0,503.5,0.5,12084,12,37,5,n3708-1,985.0,170.58344
985.0,1.0,503.5,0.5,12084,12,73,1,n3698-1,985.0,170.58344
985.0,1.0,503.5,0.5,12084,12,78,1,n3699-1,985.0,170.58344
985.0,1.0,503.5,0.5,12084,12,82,1,n3700-1,985.0,170.58344
986.0,1.0,504.0,0.5,12096,12,37,5,n3709-1,985.0,170.58344
987.0,1.0,504.5,0.5,12108,12,37,5,n3710-1,985.0,170.58344
988.0,1.0,505.0,0.5,12120,12,42,5,n3711-1,988.0,170.97472
988.0,1.0,505.0,0.5,12120,12,73,1,n3703-1,988.0,170.97472
988.0,1.0,505.0,0.5,12120,12,82,1,n3704-1,988.0,170.97472
988.0,1.0,505.0,0.5,12120,12,85,1,n3705-1,988.0,170.97472
989.0,1.0,505.5,0.5,12132,12,42,5,n3712-1,988.0,170.97472
990.0,1.0,506.0,0.5,12144,12,42,5,n3713-1,988.0,170.97472
991.0,1.0,506.5,0.5,12156,12,38,5,n3721-1,991.0,171.38737
992.0,1.0,507.0,0.5,12168,12,38,5,n3722-1,991.0,171.38737
993.0,1.0,507.5,0.5,12180,12,38,5,n3723-1,991.0,171.38737
994.0,1.0,508.0,0.5,12192,12,35,5,n3724-1,994.0,171.76599
994.0,1.0,508.0,0.5,12192,12,77,1,n3716-1,994.0,171.76599
994.0,1.0,508.0,0.5,12192,12,80,1,n3717-1,994.0,171.76599
994.0,1.0,508.0,0.5,12192,12,89,1,n3718-1,994.0,171.76599
995.0,1.0,508.5,0.5,12204,12,35,5,n3725-1,994.0,171.76599
996.0,1.0,509.0,0.5,12216,12,35,5,n3726-1,994.0,171.76599
997.0,1.0,509.5,0.5,12228,12,37,5,n3734-1,997.0,172.18199
998.0,1.0,510.0,0.5,12240,12,37,5,n3735-1,997.0,172.18199
999.0,1.0,510.5,0.5,12252,12,37,5,n3736-1,997.0,172.18199
1000.0,1.0,511.0,0.5,12264,12,42,5,n3737-1,1000.0,172.57996
1000.0,1.0,511.0,0.5,12264,12,78,1,n3729-1,1000.0,172.57996
1000.0,1.0,511.0,0.5,12264,12,82,1,n3730-1,1000.0,172.57996
1000.0,1.0,511.0,0.5,12264,12,90,1,n3731-1,1000.0,172.57996
1001.0,1.0,511.5,0.5,12276,12,42,5,n3738-1,1000.0,172.57996
1002.0,1.0,512.0,0.5,12288,12,42,5,n3739-1,1000.0,172.57996
1003.0,1.0,512.5,0.5,12300,12,38,5,n3747-1,1003.0,172.99529
1004.0,1.0,513.0,0.5,12312,12,38,5,n3748-1,1003.0,172.99529
1005.0,1.0,513.5,0.5,12324,12,38,5,n3749-1,1003.0,172.99529
1006.0,1.0,514.0,0.5,12336,12,35,5,n3750-1,1006.0,173.41663
1006.0,1.0,514.0,0.5,12336,12,80,1,n3742-1,1006.0,173.41663
1006.0,1.0,514.0,0.5,12336,12,89,1,n3743-1,1006.0,173.41663
1006.0,1.0,514.0,0.5,12336,12,92,1,n3744-1,1006.0,173.41663
1007.0,1.0,514.5,0.5,12348,12,35,5,n3751-1,1006.0,173.41663
1008.0,1.0,515.0,0.5,12360,12,35,5,n3752-1,1006.0,173.41663
1009.0,1.0,515.5,0.5,12372,12,38,5,n3754-1,1009.0,173.8353
1010.0,1.0,516.0,0.5,12384,12,38,5,n3755-1,1009.0,173.8353
1011.0,1.0,516.5,0.5,12396,12,38,5,n3756-1,1009.0,173.8353
1012.0,1.0,517.0,0.5,12408,12,38,5,n3757-1,1012.0,174.23593
1013.0,1.0,517.5,0.5,12420,12,38,5,n3758-1,1012.0,174.23593
1014.0,1.0,518.0,0.5,12432,12,38,5,n3759-1,1012.0,174.23593
1015.0,1.0,518.5,0.5,12444,12,35,5,n3769-1,1015.0,174.63658
1015.0,1.0,518.5,0.5,12444,12,81,1,n3760-1,1015.0,174.63658
1015.0,1.0,518.5,0.5,12444,12,86,1,n3761-1,1015.0,174.63658
1015.0,1.0,518.5,0.5,12444,12,89,1,n3762-1,1015.0,174.63658
1015.0,1.0,518.5,0.5,12444,12,93,1,n3763-1,1015.0,174.63658
1016.0,1.0,519.0,0.5,12456,12,35,5,n3770-1,1015.0,174.63658
1017.0,1.0,519.5,0.5,12468,12,35,5,n3771-1,1015.0,174.63658
1018.0,1.0,520.0,0.5,12480,12,35,5,n3772-1,1018.0,175.30565
1019.0,1.0,520.5,0.5,12492,12,35,5,n3773-1,1018.0,175.30565
1020.0,1.0,521.0,0.5,12504,12,35,5,n3774-1,1018.0,175.30565
1020.0,0.5,521.0,0.25,12504,6,86,1,n3767-1,1018.0,175.30565
1020.5,0.5,521.25,0.25,12510,6,90,1,n3768-1,1018.0,175.30565
1021.0,1.0,521.5,0.5,12516,12,30,5,n3783-1,1021.0,175.91061
1021.0,1.0,521.5,0.5,12516,12,94,1,n3775-1,1021.0,175.91061
1021.0,1.0,521.5,0.5,12516,12,98,1,n3776-1,1021.0,175.91061
1022.0,1.0,522.0,0.5,12528,12,30,5,n3784-1,1021.0,175.91061
1022.0,1.0,522.0,0.5,12528,12,90,1,n3777-1,1021.0,175.91061
1023.0,1.0,522.5,0.5,12540,12,30,5,n3785-1,1021.0,175.91061
1023.0,1.0,522.5,0.5,12540,12,86,1,n3778-1,1021.0,175.91061
1024.0,1.0,523.0,0.5,12552,12,30,5,n3786-1,1024.0,176.32327
1024.0,1.0,523.0,0.5,12552,12,82,1,n3779-1,1024.0,176.32327
1024.0,1.0,523.0,0.5,12552,12,86,1,n3780-1,1024.0,176.32327
1025.0,1.0,523.5,0.5,12564,12,30,5,n3787-1,1024.0,176.32327
1025.0,1.0,523.5,0.5,12564,12,78,1,n3781-1,1024.0,176.32327
1026.0,1.0,524.0,0.5,12576,12,30,5,n3788-1,1024.0,176.32327
1026.0,1.0,524.0,0.5,12576,12,74,1,n3782-1,1024.0,176.32327
1027.0,1.0,524.5,0.5,12588,12,30,5,n3797-1,1027.0,176.72525
1027.0,1.0,524.5,0.5,12588,12,82,1,n3789-1,1027.0,176.72525
1027.0,1.0,524.5,0.5,12588,12,85,1,n3790-1,1027.0,176.72525
1028.0,1.0,525.0,0.5,12600,12,30,5,n3798-1,1027.0,176.72525
1028.0,1.0,525.0,0.5,12600,12,78,1,n3791-1,1027.0,176.72525
1029.0,1.0,525.5,0.5,12612,12,30,5,n3799-1,1027.0,176.72525
1029.0,1.0,525.5,0.5,12612,12,73,1,n3792-1,1027.0,176.72525
1030.0,1.0,526.0,0.5,12624,12,30,5,n3800-1,1030.0,177.12589
1030.0,1.0,526.0,0.5,12624,12,78,1,n3793-1,1030.0,177.12589
1030.0,1.0,526.0,0.5,12624,12,82,1,n3794-1,1030.0,177.12589
1031.0,1.0,526.5,0.5,12636,12,30,5,n3801-1,1030.0,177.12589
1031.0,1.0,526.5,0.5,12636,12,73,1,n3795-1,1030.0,177.12589
1032.0,1.0,527.0,0.5,12648,12,30,5,n3802-1,1030.0,177.12589
1032.0,1.0,527.0,0.5,12648,12,70,1,n3796-1,1030.0,177.12589
1033.0,1.0,527.5,0.5,12660,12,30,5,n3811-1,1033.0,177.52519
1033.0,1.0,527.5,0.5,12660,12,82,1,n3803-1,1033.0,177.52519
1033.0,1.0,527.5,0.5,12660,12,86,1,n3804-1,1033.0,177.52519
1034.0,1.0,528.0,0.5,12672,12,30,5,n3812-1,1033.0,177.52519
1034.0,1.0,528.0,0.5,12672,12,78,1,n3805-1,1033.0,177.52519
1035.0,1.0,528.5,0.5,12684,12,30,5,n3813-1,1033.0,177.52519
1035.0,1.0,528.5,0.5,12684,12,74,1,n3806-1,1033.0,177.52519
