onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
371.25,0.25,371.25,0.25,8910,6,75,1,n2371-1,371.0,200.6875
371.5,0.25,371.5,0.25,8916,6,76,1,n2372-1,371.0,200.6875
371.75,0.25,371.75,0.25,8922,6,75,1,n2373-1,371.0,200.6875
372.0,0.5,372.0,0.5,8928,12,76,1,n2378-1,372.0,201.20573
372.75,0.25,372.75,0.25,8946,6,75,1,n2380-1,372.0,201.20573
373.0,0.5,373.0,0.5,8952,12,67,6,n2399-1,373.0,201.75911
373.0,0.5,373.0,0.5,8952,12,70,5,n2393-1,373.0,201.75911
373.0,0.25,373.0,0.25,8952,6,76,1,n2381-1,373.0,201.75911
373.25,0.25,373.25,0.25,8958,6,75,1,n2382-1,373.0,201.75911
373.5,0.5,373.5,0.5,8964,12,65,6,n2400-1,373.0,201.75911
373.5,0.5,373.5,0.5,8964,12,69,5,n2394-1,373.0,201.75911
373.5,0.25,373.5,0.25,8964,6,76,1,n2383-1,373.0,201.75911
373.75,0.25,373.75,0.25,8970,6,77,1,n2384-1,373.0,201.75911
374.0,0.5,374.0,0.5,8976,12,64,6,n2401-1,374.0,202.27214
374.0,0.5,374.0,0.5,8976,12,67,5,n2395-1,374.0,202.27214
374.0,0.5,374.0,0.5,8976,12,79,1,n2385-1,374.0,202.27214
374.75,0.25,374.75,0.25,8994,6,78,1,n2387-1,374.0,202.27214
375.0,0.5,375.0,0.5,9000,12,64,6,n2402-1,375.0,202.83333
375.0,0.5,375.0,0.5,9000,12,67,5,n2397-1,375.0,202.83333
375.0,0.25,375.0,0.25,9000,6,79,1,n2388-1,375.0,202.83333
375.25,0.25,375.25,0.25,9006,6,78,1,n2389-1,375.0,202.83333
375.5,0.5,375.5,0.5,9012,12,62,6,n2403-1,375.0,202.83333
375.5,0.5,375.5,0.5,9012,12,65,5,n2398-1,375.0,202.83333
375.5,0.25,375.5,0.25,9012,6,79,1,n2390-1,375.0,202.83333
375.75,0.25,375.75,0.25,9018,6,81,1,n2391-1,375.0,202.83333
376.0,2.0,376.0,2.0,9024,48,61,6,n2425-1,376.0,203.33203
376.0,2.0,376.0,2.0,9024,48,64,5,n2421-1,376.0,203.33203
376.0,1.5,376.0,1.5,9024,36,82,1,n2404-1,376.0,203.33203
377.5,0.125,377.5,0.125,9060,3,81,1,n2405-1,377.0,203.86394
377.625,0.125,377.625,0.125,9063,3,79,1,n2406-1,377.0,203.86394
377.75,0.125,377.75,0.125,9066,3,77,1,n2407-1,377.0,203.86394
377.875,0.125,377.875,0.125,9069,3,76,1,n2408-1,377.0,203.86394
378.0,1.0,378.0,1.0,9072,24,62,6,n2426-1,378.0,204.39583
378.0,1.0,378.0,1.0,9072,24,65,5,n2422-1,378.0,204.39583
378.0,0.16666667,378.0,0.16666667,9072,4,74,1,n2409-1,378.0,204.39583
378.16666,0.16666667,378.16666,0.16666667,9076,4,81,1,n2410-1,378.0,204.39583
378.33334,0.16666667,378.33334,0.16666667,9080,4,79,1,n2411-1,378.0,204.39583
378.5,0.16666667,378.5,0.16666667,9084,4,77,1,n2412-1,378.0,204.39583
378.66666,0.16666667,378.66666,0.16666667,9088,4,76,1,n2413-1,378.0,204.39583
378.83334,0.16666667,378.83334,0.16666667,9092,4,74,1,n2414-1,378.0,204.39583
379.0,1.0,379.0,1.0,9096,24,62,6,n2427-1,379.0,204.89453
379.0,1.0,379.0,1.0,9096,24,64,5,n2423-1,379.0,204.89453
379.0,1.0,379.0,1.0,9096,24,67,5,n2424-1,379.0,204.89453
379.0,0.16666667,379.0,0.16666667,9096,4,73,1,n2415-1,379.0,204.89453
379.16666,0.16666667,379.16666,0.16666667,9100,4,79,1,n2416-1,379.0,204.89453
379.33334,0.16666667,379.33334,0.16666667,9104,4,77,1,n2417-1,379.0,204.89453
379.5,0.16666667,379.5,0.16666667,9108,4,76,1,n2418-1,379.0,204.89453
379.66666,0.16666667,379.66666,0.16666667,9112,4,74,1,n2419-1,379.0,204.89453
379.83334,0.16666667,379.83334,0.16666667,9116,4,73,1,n2420-1,379.0,204.89453
380.0,1.0,380.0,1.0,9120,24,62,6,n2454-1,380.0,205.39973
380.0,1.0,380.0,1.0,9120,24,65,5,n2446-1,380.0,205.39973
380.0,0.16666667,380.0,0.16666667,9120,4,74,1,n2428-1,380.0,205.39973
380.16666,0.16666667,380.16666,0.16666667,9124,4,81,1,n2429-1,380.0,205.39973
380.33334,0.16666667,380.33334,0.16666667,9128,4,79,1,n2430-1,380.0,205.39973
380.5,0.16666667,380.5,0.16666667,9132,4,77,1,n2431-1,380.0,205.39973
380.66666,0.16666667,380.66666,0.16666667,9136,4,76,1,n2432-1,380.0,205.39973
380.83334,0.16666667,380.83334,0.16666667,9140,4,74,1,n2433-1,380.0,205.39973
381.0,1.0,381.0,1.0,9144,24,62,6,n2455-1,381.0,205.87566
381.0,1.0,381.0,1.0,9144,24,64,5,n2447-1,381.0,205.87566
381.0,1.0,381.0,1.0,9144,24,67,5,n2448-1,381.0,205.87566
381.0,0.16666667,381.0,0.16666667,9144,4,73,1,n2434-1,381.0,205.87566
381.16666,0.16666667,381.16666,0.16666667,9148,4,79,1,n2435-1,381.0,205.87566
381.33334,0.16666667,381.33334,0.16666667,9152,4,77,1,n2436-1,381.0,205.87566
381.5,0.16666667,381.5,0.16666667,9156,4,76,1,n2437-1,381.0,205.87566
381.66666,0.16666667,381.66666,0.16666667,9160,4,74,1,n2438-1,381.0,205.87566
381.83334,0.16666667,381.83334,0.16666667,9164,4,73,1,n2439-1,381.0,205.87566
382.0,0.5,382.0,0.5,9168,12,74,1,n2440-1,382.0,206.39192
382.25,0.25,382.25,0.25,9174,6,62,5,n2450-1,382.0,206.39192
382.5,0.25,382.5,0.25,9180,6,65,5,n2451-1,382.0,206.39192
382.75,0.25,382.75,0.25,9186,6,69,5,n2452-1,382.0,206.39192
383.0,0.5,383.0,0.5,9192,12,74,6,n2456-1,383.0,206.91797
383.25,0.25,383.25,0.25,9198,6,77,1,n2443-1,383.0,206.91797
383.5,0.25,383.5,0.25,9204,6,81,1,n2444-1,383.0,206.91797
383.75,0.25,383.75,0.25,9210,6,86,1,n2445-1,383.0,206.91797
384.0,0.5,384.0,0.5,9216,12,89,1,n2458-1,384.0,207.4375
384.75,0.25,384.75,0.25,9234,6,37,5,n2474-1,384.0,207.4375
384.75,0.25,384.75,0.25,9234,6,49,1,n2460-1,384.0,207.4375
385.0,0.25,385.0,0.25,9240,6,38,5,n2475-1,385.0,207.99284
385.0,0.25,385.0,0.25,9240,6,50,1,n2461-1,385.0,207.99284
385.25,0.25,385.25,0.25,9246,6,37,5,n2476-1,385.0,207.99284
385.25,0.25,385.25,0.25,9246,6,49,1,n2462-1,385.0,207.99284
385.5,0.25,385.5,0.25,9252,6,38,5,n2477-1,385.0,207.99284
385.5,0.25,385.5,0.25,9252,6,50,1,n2463-1,385.0,207.99284
385.75,0.25,385.75,0.25,9258,6,37,5,n2478-1,385.0,207.99284
385.75,0.25,385.75,0.25,9258,6,49,1,n2464-1,385.0,207.99284
386.0,0.5,386.0,0.5,9264,12,38,5,n2479-1,386.0,208.50325
386.0,0.5,386.0,0.5,9264,12,50,1,n2465-1,386.0,208.50325
386.75,0.25,386.75,0.25,9282,6,73,1,n2467-1,386.0,208.50325
387.0,0.5,387.0,0.5,9288,12,65,6,n2483-1,387.0,209.08594
387.0,0.5,387.0,0.5,9288,12,69,5,n2481-1,387.0,209.08594
387.0,0.25,387.0,0.25,9288,6,74,1,n2468-1,387.0,209.08594
387.25,0.25,387.25,0.25,9294,6,73,1,n2469-1,387.0,209.08594
387.5,0.5,387.5,0.5,9300,12,64,6,n2484-1,387.0,209.08594
387.5,0.5,387.5,0.5,9300,12,67,5,n2482-1,387.0,209.08594
387.5,0.25,387.5,0.25,9300,6,74,1,n2470-1,387.0,209.08594
387.75,0.25,387.75,0.25,9306,6,76,1,n2471-1,387.0,209.08594
388.0,0.5,388.0,0.5,9312,12,62,6,n2510-1,388.0,209.6198
388.0,0.5,388.0,0.5,9312,12,65,5,n2499-1,388.0,209.6198
388.0,0.5,388.0,0.5,9312,12,77,1,n2485-1,388.0,209.6198
388.75,0.25,388.75,0.25,9330,6,76,1,n2487-1,388.0,209.6198
389.0,0.5,389.0,0.5,9336,12,62,6,n2511-1,389.0,210.17708
389.0,0.5,389.0,0.5,9336,12,65,5,n2501-1,389.0,210.17708
389.0,0.25,389.0,0.25,9336,6,77,1,n2488-1,389.0,210.17708
389.25,0.25,389.25,0.25,9342,6,76,1,n2489-1,389.0,210.17708
389.5,0.5,389.5,0.5,9348,12,60,6,n2512-1,389.0,210.17708
389.5,0.5,389.5,0.5,9348,12,64,5,n2502-1,389.0,210.17708
389.5,0.25,389.5,0.25,9348,6,77,1,n2490-1,389.0,210.17708
389.75,0.25,389.75,0.25,9354,6,79,1,n2491-1,389.0,210.17708
390.0,0.5,390.0,0.5,9360,12,59,6,n2513-1,390.0,210.70573
390.0,0.5,390.0,0.5,9360,12,62,5,n2503-1,390.0,210.70573
390.0,0.5,390.0,0.5,9360,12,80,1,n2492-1,390.0,210.70573
390.75,0.25,390.75,0.25,9378,6,44,5,n2505-1,390.0,210.70573
390.75,0.25,390.75,0.25,9378,6,56,1,n2494-1,390.0,210.70573
391.0,0.25,391.0,0.25,9384,6,43,5,n2506-1,391.0,211.25261
391.0,0.25,391.0,0.25,9384,6,55,1,n2495-1,391.0,211.25261
391.25,0.25,391.25,0.25,9390,6,44,5,n2507-1,391.0,211.25261
391.25,0.25,391.25,0.25,9390,6,56,1,n2496-1,391.0,211.25261
391.5,0.25,391.5,0.25,9396,6,43,5,n2508-1,391.0,211.25261
391.5,0.25,391.5,0.25,9396,6,55,1,n2497-1,391.0,211.25261
391.75,0.25,391.75,0.25,9402,6,44,5,n2509-1,391.0,211.25261
391.75,0.25,391.75,0.25,9402,6,56,1,n2498-1,391.0,211.25261
392.0,0.5,392.0,0.5,9408,12,43,5,n2527-1,392.0,211.74805
392.0,0.5,392.0,0.5,9408,12,55,1,n2514-1,392.0,211.74805
392.75,0.25,392.75,0.25,9426,6,64,1,n2516-1,392.0,211.74805
393.0,0.5,393.0,0.5,9432,12,59,5,n2529-1,393.0,212.34895
393.0,0.5,393.0,0.5,9432,12,62,5,n2530-1,393.0,212.34895
393.0,0.25,393.0,0.25,9432,6,65,1,n2517-1,393.0,212.34895
393.25,0.25,393.25,0.25,9438,6,64,1,n2518-1,393.0,212.34895
393.5,0.5,393.5,0.5,9444,12,57,5,n2531-1,393.0,212.34895
393.5,0.5,393.5,0.5,9444,12,60,5,n2532-1,393.0,212.34895
393.5,0.25,393.5,0.25,9444,6,65,1,n2519-1,393.0,212.34895
393.75,0.25,393.75,0.25,9450,6,64,1,n2520-1,393.0,212.34895
394.0,0.5,394.0,0.5,9456,12,55,5,n2533-1,394.0,212.89192
394.0,0.5,394.0,0.5,9456,12,59,5,n2534-1,394.0,212.89192
394.0,0.5,394.0,0.5,9456,12,65,1,n2521-1,394.0,212.89192
394.75,0.25,394.75,0.25,9474,6,66,5,n2536-1,394.0,212.89192
395.0,0.25,395.0,0.25,9480,6,67,5,n2537-1,395.0,213.45573
395.0,0.5,395.0,0.5,9480,12,74,1,n2523-1,395.0,213.45573
395.0,0.5,395.0,0.5,9480,12,77,1,n2524-1,395.0,213.45573
395.25,0.25,395.25,0.25,9486,6,66,5,n2538-1,395.0,213.45573
395.5,0.25,395.5,0.25,9492,6,67,5,n2539-1,395.0,213.45573
395.5,0.5,395.5,0.5,9492,12,72,1,n2525-1,395.0,213.45573
395.5,0.5,395.5,0.5,9492,12,76,1,n2526-1,395.0,213.45573
395.75,0.25,395.75,0.25,9498,6,66,5,n2540-1,395.0,213.45573
396.0,0.5,396.0,0.5,9504,12,67,5,n2559-1,396.0,213.97786
396.0,0.5,396.0,0.5,9504,12,71,1,n2541-1,396.0,213.97786
396.0,0.5,396.0,0.5,9504,12,74,1,n2542-1,396.0,213.97786
396.75,0.25,396.75,0.25,9522,6,66,5,n2561-1,396.0,213.97786
397.0,0.25,397.0,0.25,9528,6,67,5,n2562-1,397.0,214.54558
397.0,0.5,397.0,0.5,9528,12,77,1,n2544-1,397.0,214.54558
397.0,0.5,397.0,0.5,9528,12,86,1,n2545-1,397.0,214.54558
397.25,0.25,397.25,0.25,9534,6,66,5,n2563-1,397.0,214.54558
397.5,0.25,397.5,0.25,9540,6,67,5,n2564-1,397.0,214.54558
397.5,0.5,397.5,0.5,9540,12,76,1,n2546-1,397.0,214.54558
397.5,0.5,397.5,0.5,9540,12,84,1,n2547-1,397.0,214.54558
397.75,0.25,397.75,0.25,9546,6,66,5,n2565-1,397.0,214.54558
398.0,0.5,398.0,0.5,9552,12,67,5,n2566-1,398.0,215.07161
398.0,0.5,398.0,0.5,9552,12,74,1,n2548-1,398.0,215.07161
398.0,0.5,398.0,0.5,9552,12,83,1,n2549-1,398.0,215.07161
399.0,0.5,399.0,0.5,9576,12,55,5,n2568-1,399.0,215.72786
399.0,0.5,399.0,0.5,9576,12,59,5,n2569-1,399.0,215.72786
399.0,0.5,399.0,0.5,9576,12,62,5,n2570-1,399.0,215.72786
399.0,0.5,399.0,0.5,9576,12,65,5,n2571-1,399.0,215.72786
399.0,0.5,399.0,0.5,9576,12,79,1,n2551-1,399.0,215.72786
399.0,0.5,399.0,0.5,9576,12,83,1,n2552-1,399.0,215.72786
399.0,0.5,399.0,0.5,9576,12,86,1,n2553-1,399.0,215.72786
399.0,0.5,399.0,0.5,9576,12,89,1,n2554-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,55,5,n2572-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,59,5,n2573-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,62,5,n2574-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,65,5,n2575-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,79,1,n2555-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,83,1,n2556-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,86,1,n2557-1,399.0,215.72786
399.5,0.5,399.5,0.5,9588,12,89,1,n2558-1,399.0,215.72786
400.0,1.0,400.0,1.0,9600,24,55,5,n2582-1,400.0,216.73763
400.0,1.0,400.0,1.0,9600,24,59,5,n2583-1,400.0,216.73763
400.0,1.0,400.0,1.0,9600,24,62,5,n2584-1,400.0,216.73763
400.0,1.0,400.0,1.0,9600,24,65,5,n2585-1,400.0,216.73763
400.0,1.0,400.0,1.0,9600,24,79,1,n2576-1,400.0,216.73763
400.0,1.0,400.0,1.0,9600,24,83,1,n2577-1,400.0,216.73763
400.0,1.0,400.0,1.0,9600,24,86,1,n2578-1,400.0,216.73763
400.0,1.0,400.0,1.0,9600,24,89,1,n2579-1,400.0,216.73763
404.0,0.5,404.0,0.5,9696,12,72,1,n2588-1,404.0,219.31902
405.0,0.5,405.0,0.5,9720,12,67,1,n2590-1,405.0,219.86067
406.0,0.5,406.0,0.5,9744,12,64,1,n2592-1,406.0,220.3802
406.5,0.5,406.5,0.5,9756,12,48,5,n2598-1,406.0,220.3802
407.0,0.5,407.0,0.5,9768,12,36,5,n2599-1,407.0,220.85547
407.5,0.5,407.5,0.5,9780,12,69,1,n2595-1,407.0,220.85547
408.0,0.5,408.0,0.5,9792,12,62,1,n2601-1,408.0,221.36067
408.5,0.5,408.5,0.5,9804,12,48,5,n2610-1,408.0,221.36067
409.0,0.5,409.0,0.5,9816,12,36,5,n2611-1,409.0,221.83855
409.5,0.5,409.5,0.5,9828,12,67,1,n2604-1,409.0,221.83855
410.0,0.5,410.0,0.5,9840,12,60,1,n2605-1,410.0,222.36198
410.5,0.5,410.5,0.5,9852,12,48,5,n2614-1,410.0,222.36198
411.0,0.5,411.0,0.5,9864,12,36,5,n2615-1,411.0,222.83855
411.5,0.5,411.5,0.5,9876,12,76,1,n2608-1,411.0,222.83855
412.0,0.5,412.0,0.5,9888,12,65,1,n2617-1,412.0,223.35417
412.25,0.25,412.25,0.25,9894,6,48,5,n2630-1,412.0,223.35417
412.5,0.25,412.5,0.25,9900,6,36,5,n2631-1,412.0,223.35417
412.75,0.25,412.75,0.25,9906,6,48,5,n2632-1,412.0,223.35417
413.0,0.5,413.0,0.5,9912,12,36,5,n2633-1,413.0,223.8112
413.25,0.25,413.25,0.25,9918,6,74,1,n2620-1,413.0,223.8112
413.5,0.25,413.5,0.25,9924,6,65,1,n2621-1,413.0,223.8112
413.75,0.25,413.75,0.25,9930,6,74,1,n2622-1,413.0,223.8112
414.0,0.5,414.0,0.5,9936,12,64,1,n2623-1,414.0,224.32161
414.25,0.25,414.25,0.25,9942,6,48,5,n2636-1,414.0,224.32161
414.5,0.25,414.5,0.25,9948,6,36,5,n2637-1,414.0,224.32161
414.75,0.25,414.75,0.25,9954,6,48,5,n2638-1,414.0,224.32161
415.0,0.5,415.0,0.5,9960,12,36,5,n2639-1,415.0,224.77995
415.25,0.25,415.25,0.25,9966,6,72,1,n2626-1,415.0,224.77995
415.5,0.25,415.5,0.25,9972,6,64,1,n2627-1,415.0,224.77995
415.75,0.25,415.75,0.25,9978,6,72,1,n2628-1,415.0,224.77995
416.0,0.5,416.0,0.5,9984,12,62,1,n2641-1,416.0,225.28906
416.5,0.5,416.5,0.5,9996,12,69,1,n2642-1,416.0,225.28906
417.0,0.5,417.0,0.5,10008,12,57,1,n2643-1,417.0,225.77995
417.5,0.5,417.5,0.5,10020,12,59,1,n2644-1,417.0,225.77995
418.0,0.5,418.0,0.5,10032,12,62,1,n2645-1,418.0,226.29297
418.25,0.25,418.25,0.25,10038,6,48,5,n2652-1,418.0,226.29297
418.5,0.25,418.5,0.25,10044,6,36,5,n2653-1,418.0,226.29297
418.5,0.5,418.5,0.5,10044,12,60,1,n2646-1,418.0,226.29297
418.75,0.25,418.75,0.25,10050,6,48,5,n2654-1,418.0,226.29297
419.0,0.5,419.0,0.5,10056,12,36,5,n2655-1,419.0,226.80208
419.5,0.5,419.5,0.5,10068,12,59,2,n2649-1,419.0,226.80208
419.5,0.5,419.5,0.5,10068,12,62,1,n2648-1,419.0,226.80208
420.0,0.5,420.0,0.5,10080,12,62,2,n2667-1,420.0,227.32161
420.0,0.5,420.0,0.5,10080,12,65,1,n2657-1,420.0,227.32161
420.25,0.25,420.25,0.25,10086,6,48,5,n2673-1,420.0,227.32161
420.5,0.25,420.5,0.25,10092,6,36,5,n2674-1,420.0,227.32161
420.5,0.5,420.5,0.5,10092,12,60,2,n2668-1,420.0,227.32161
420.5,0.5,420.5,0.5,10092,12,64,1,n2658-1,420.0,227.32161
420.75,0.25,420.75,0.25,10098,6,48,5,n2675-1,420.0,227.32161
421.0,0.5,421.0,0.5,10104,12,36,5,n2676-1,421.0,227.82683
421.5,0.5,421.5,0.5,10116,12,62,2,n2669-1,421.0,227.82683
421.5,0.5,421.5,0.5,10116,12,65,1,n2660-1,421.0,227.82683
422.0,0.5,422.0,0.5,10128,12,65,2,n2670-1,422.0,228.34831
422.0,0.5,422.0,0.5,10128,12,69,1,n2661-1,422.0,228.34831
422.25,0.25,422.25,0.25,10134,6,48,5,n2679-1,422.0,228.34831
422.5,0.25,422.5,0.25,10140,6,36,5,n2680-1,422.0,228.34831
422.5,0.5,422.5,0.5,10140,12,64,2,n2671-1,422.0,228.34831
422.5,0.5,422.5,0.5,10140,12,67,1,n2662-1,422.0,228.34831
422.75,0.25,422.75,0.25,10146,6,48,5,n2681-1,422.0,228.34831
423.0,0.5,423.0,0.5,10152,12,36,5,n2682-1,423.0,228.8711
423.25,0.25,423.25,0.25,10158,6,71,1,n2664-1,423.0,228.8711
423.5,0.25,423.5,0.25,10164,6,62,1,n2665-1,423.0,228.8711
423.75,0.25,423.75,0.25,10170,6,71,1,n2666-1,423.0,228.8711
424.0,0.5,424.0,0.5,10176,12,65,1,n2684-1,424.0,229.38672
424.0,0.5,424.0,0.5,10176,12,74,1,n2685-1,424.0,229.38672
424.25,0.25,424.25,0.25,10182,6,48,5,n2698-1,424.0,229.38672
424.5,0.25,424.5,0.25,10188,6,36,5,n2699-1,424.0,229.38672
424.5,0.5,424.5,0.5,10188,12,64,1,n2686-1,424.0,229.38672
424.5,0.5,424.5,0.5,10188,12,72,1,n2687-1,424.0,229.38672
424.75,0.25,424.75,0.25,10194,6,48,5,n2700-1,424.0,229.38672
425.0,0.5,425.0,0.5,10200,12,36,5,n2701-1,425.0,229.91016
425.25,0.25,425.25,0.25,10206,6,74,1,n2689-1,425.0,229.91016
425.5,0.25,425.5,0.25,10212,6,71,1,n2690-1,425.0,229.91016
425.75,0.25,425.75,0.25,10218,6,74,1,n2691-1,425.0,229.91016
426.0,1.0,426.0,1.0,10224,24,74,1,n2692-1,426.0,230.60304
426.0,1.0,426.0,1.0,10224,24,77,1,n2693-1,426.0,230.60304
427.0,0.5,427.0,0.5,10248,12,72,1,n2694-1,427.0,233.3509
427.0,0.5,427.0,0.5,10248,12,76,1,n2695-1,427.0,233.3509
428.0,0.5,428.0,0.5,10272,12,36,5,n2722-1,428.0,235.23112
428.0,0.5,428.0,0.5,10272,12,40,5,n2723-1,428.0,235.23112
428.0,0.5,428.0,0.5,10272,12,43,5,n2724-1,428.0,235.23112
428.0,0.5,428.0,0.5,10272,12,48,5,n2725-1,428.0,235.23112
428.0,0.5,428.0,0.5,10272,12,72,1,n2704-1,428.0,235.23112
428.0,0.5,428.0,0.5,10272,12,76,1,n2705-1,428.0,235.23112
428.0,0.5,428.0,0.5,10272,12,79,1,n2706-1,428.0,235.23112
428.0,0.5,428.0,0.5,10272,12,84,1,n2707-1,428.0,235.23112
429.0,0.5,429.0,0.5,10296,12,43,5,n2727-1,429.0,235.72331
429.0,0.5,429.0,0.5,10296,12,47,5,n2728-1,429.0,235.72331
429.0,0.5,429.0,0.5,10296,12,50,5,n2729-1,429.0,235.72331
429.0,0.5,429.0,0.5,10296,12,55,5,n2730-1,429.0,235.72331
429.0,0.5,429.0,0.5,10296,12,71,1,n2709-1,429.0,235.72331
429.0,0.5,429.0,0.5,10296,12,74,1,n2710-1,429.0,235.72331
429.0,0.5,429.0,0.5,10296,12,79,1,n2711-1,429.0,235.72331
430.0,0.5,430.0,0.5,10320,12,48,5,n2732-1,430.0,236.19336
430.0,0.5,430.0,0.5,10320,12,52,5,n2733-1,430.0,236.19336
430.0,0.5,430.0,0.5,10320,12,55,5,n2734-1,430.0,236.19336
430.0,0.5,430.0,0.5,10320,12,60,5,n2735-1,430.0,236.19336
430.0,0.5,430.0,0.5,10320,12,67,1,n2713-1,430.0,236.19336
430.0,0.5,430.0,0.5,10320,12,72,1,n2714-1,430.0,236.19336
430.0,0.5,430.0,0.5,10320,12,76,1,n2715-1,430.0,236.19336
431.5,0.25,431.5,0.25,10356,6,81,1,n2719-1,431.0,236.71973
431.5,0.0,431.5,0.0,10356,0,83,1,n2718-1,431.0,236.71973
431.75,0.125,431.75,0.125,10362,3,80,1,n2720-1,431.0,236.71973
431.875,0.125,431.875,0.125,10365,3,81,1,n2721-1,431.0,236.71973
432.0,0.5,432.0,0.5,10368,12,74,1,n2738-1,432.0,237.2461
432.5,0.25,432.5,0.25,10380,6,65,5,n2751-1,432.0,237.2461
432.5,0.0,432.5,0.0,10380,0,67,5,n2750-1,432.0,237.2461
432.75,0.125,432.75,0.125,10386,3,64,5,n2752-1,432.0,237.2461
432.875,0.125,432.875,0.125,10389,3,65,5,n2753-1,432.0,237.2461
433.0,0.5,433.0,0.5,10392,12,71,5,n2754-1,433.0,237.70052
433.5,0.25,433.5,0.25,10404,6,79,1,n2742-1,433.0,237.70052
433.5,0.0,433.5,0.0,10404,0,81,1,n2741-1,433.0,237.70052
433.75,0.125,433.75,0.125,10410,3,78,1,n2743-1,433.0,237.70052
433.875,0.125,433.875,0.125,10413,3,79,1,n2744-1,433.0,237.70052
434.0,0.5,434.0,0.5,10416,12,72,1,n2745-1,434.0,238.1927
434.5,0.25,434.5,0.25,10428,6,64,5,n2758-1,434.0,238.1927
434.5,0.0,434.5,0.0,10428,0,65,5,n2757-1,434.0,238.1927
434.75,0.125,434.75,0.125,10434,3,62,5,n2759-1,434.0,238.1927
434.875,0.125,434.875,0.125,10437,3,64,5,n2760-1,434.0,238.1927
435.0,0.5,435.0,0.5,10440,12,72,5,n2761-1,435.0,238.62239
435.5,0.5,435.5,0.5,10452,12,88,1,n2748-1,435.0,238.62239
436.0,0.5,436.0,0.5,10464,12,77,1,n2763-1,436.0,239.14062
436.25,0.25,436.25,0.25,10470,6,62,5,n2772-1,436.0,239.14062
436.5,0.25,436.5,0.25,10476,6,61,5,n2773-1,436.0,239.14062
436.75,0.25,436.75,0.25,10482,6,62,5,n2774-1,436.0,239.14062
437.0,0.25,437.0,0.25,10488,6,60,5,n2775-1,437.0,239.6198
437.25,0.25,437.25,0.25,10494,6,59,5,n2776-1,437.0,239.6198
437.5,0.25,437.5,0.25,10500,6,57,5,n2777-1,437.0,239.6198
437.5,0.5,437.5,0.5,10500,12,86,1,n2766-1,437.0,239.6198
437.75,0.25,437.75,0.25,10506,6,55,5,n2778-1,437.0,239.6198
438.0,0.5,438.0,0.5,10512,12,76,1,n2767-1,438.0,240.125
438.25,0.25,438.25,0.25,10518,6,60,5,n2780-1,438.0,240.125
438.5,0.25,438.5,0.25,10524,6,62,5,n2781-1,438.0,240.125
438.75,0.25,438.75,0.25,10530,6,64,5,n2782-1,438.0,240.125
439.0,0.25,439.0,0.25,10536,6,65,5,n2783-1,439.0,240.60677
439.25,0.25,439.25,0.25,10542,6,67,5,n2784-1,439.0,240.60677
439.5,0.25,439.5,0.25,10548,6,68,5,n2785-1,439.0,240.60677
439.5,0.5,439.5,0.5,10548,12,84,1,n2770-1,439.0,240.60677
439.75,0.25,439.75,0.25,10554,6,69,5,n2786-1,439.0,240.60677
440.0,1.0,440.0,1.0,10560,24,65,5,n2802-1,440.0,241.14192
440.0,0.5,440.0,0.5,10560,12,74,2,n2798-1,440.0,241.14192
440.5,0.5,440.5,0.5,10572,12,77,2,n2799-1,440.0,241.14192
440.5,0.5,440.5,0.5,10572,12,81,1,n2788-1,440.0,241.14192
441.0,1.0,441.0,1.0,10584,24,76,2,n2800-1,441.0,241.66472
441.0,0.5,441.0,0.5,10584,12,79,1,n2789-1,441.0,241.66472
441.5,0.5,441.5,0.5,10596,12,67,5,n2804-1,441.0,241.66472
441.5,0.5,441.5,0.5,10596,12,71,1,n2790-1,441.0,241.66472
442.0,0.5,442.0,0.5,10608,12,60,6,n2814-1,442.0,242.20183
442.0,0.25,442.0,0.25,10608,6,64,5,n2805-1,442.0,242.20183
442.0,0.5,442.0,0.5,10608,12,72,1,n2791-1,442.0,242.20183
442.25,0.25,442.25,0.25,10614,6,67,5,n2806-1,442.0,242.20183
442.5,0.5,442.5,0.5,10620,12,60,6,n2815-1,442.0,242.20183
442.5,0.25,442.5,0.25,10620,6,64,5,n2807-1,442.0,242.20183
442.5,0.5,442.5,0.5,10620,12,72,1,n2792-1,442.0,242.20183
442.75,0.25,442.75,0.25,10626,6,67,5,n2808-1,442.0,242.20183
443.0,0.5,443.0,0.5,10632,12,60,6,n2816-1,443.0,242.69987
443.0,0.25,443.0,0.25,10632,6,64,5,n2809-1,443.0,242.69987
443.25,0.25,443.25,0.25,10638,6,67,5,n2810-1,443.0,242.69987
443.5,0.5,443.5,0.5,10644,12,60,6,n2817-1,443.0,242.69987
443.5,0.25,443.5,0.25,10644,6,64,5,n2811-1,443.0,242.69987
443.5,0.25,443.5,0.25,10644,6,79,1,n2795-1,443.0,242.69987
443.5,0.0,443.5,0.0,10644,0,81,1,n2794-1,443.0,242.69987
