onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
864.0,1.0,864.0,1.0,51840,60,50,5,n2714-1,864.0,291.762
864.0,4.0,864.0,4.0,51840,240,57,1,n2712-1,864.0,291.762
864.0,4.0,864.0,4.0,51840,240,62,1,n2713-1,864.0,291.762
865.0,1.0,865.0,1.0,51900,60,50,5,n2715-1,865.0,292.19095
866.0,1.0,866.0,1.0,51960,60,50,5,n2716-1,866.0,292.50717
867.0,1.0,867.0,1.0,52020,60,50,5,n2724-1,867.0,292.7903
868.0,1.0,868.0,1.0,52080,60,43,6,n2728-1,868.0,293.07504
868.0,1.0,868.0,1.0,52080,60,50,5,n2725-1,868.0,293.07504
868.0,1.0,868.0,1.0,52080,60,59,1,n2720-1,868.0,293.07504
868.0,1.0,868.0,1.0,52080,60,64,1,n2721-1,868.0,293.07504
869.0,1.0,869.0,1.0,52140,60,45,6,n2729-1,869.0,293.35333
869.0,1.0,869.0,1.0,52140,60,50,5,n2726-1,869.0,293.35333
869.0,1.0,869.0,1.0,52140,60,60,1,n2722-1,869.0,293.35333
869.0,1.0,869.0,1.0,52140,60,66,1,n2723-1,869.0,293.35333
870.0,5.0,870.0,5.0,52200,300,47,6,n2736-1,870.0,293.7155
870.0,1.0,870.0,1.0,52200,60,50,5,n2733-1,870.0,293.7155
870.0,5.0,870.0,5.0,52200,300,62,2,n2732-1,870.0,293.7155
870.0,1.0,870.0,1.0,52200,60,69,1,n2730-1,870.0,293.7155
871.0,1.0,871.0,1.0,52260,60,50,5,n2734-1,871.0,294.10388
871.0,4.0,871.0,4.0,52260,240,67,1,n2731-1,871.0,294.10388
872.0,1.0,872.0,1.0,52320,60,50,5,n2735-1,872.0,294.38858
873.0,1.0,873.0,1.0,52380,60,50,5,n2741-1,873.0,294.6856
874.0,1.0,874.0,1.0,52440,60,50,5,n2742-1,874.0,294.9826
875.0,1.0,875.0,1.0,52500,60,45,6,n2745-1,875.0,295.2978
875.0,1.0,875.0,1.0,52500,60,50,5,n2743-1,875.0,295.2978
875.0,1.0,875.0,1.0,52500,60,60,2,n2740-1,875.0,295.2978
875.0,2.0,875.0,2.0,52500,120,66,1,n2738-1,875.0,295.2978
876.0,2.0,876.0,2.0,52560,120,43,6,n2753-1,876.0,295.676
876.0,1.0,876.0,1.0,52560,60,50,5,n2750-1,876.0,295.676
876.0,1.0,876.0,1.0,52560,60,59,2,n2749-1,876.0,295.676
877.0,1.0,877.0,1.0,52620,60,50,5,n2751-1,877.0,295.97247
877.0,1.0,877.0,1.0,52620,60,64,1,n2747-1,877.0,295.97247
878.0,1.0,878.0,1.0,52680,60,44,6,n2754-1,878.0,296.26144
878.0,1.0,878.0,1.0,52680,60,52,5,n2752-1,878.0,296.26144
878.0,2.0,878.0,2.0,52680,120,62,1,n2748-1,878.0,296.26144
879.0,2.0,879.0,2.0,52740,120,45,6,n2761-1,879.0,296.51785
879.0,1.0,879.0,1.0,52740,60,52,5,n2758-1,879.0,296.51785
880.0,1.0,880.0,1.0,52800,60,52,5,n2759-1,880.0,296.7983
880.0,1.0,880.0,1.0,52800,60,61,1,n2756-1,880.0,296.7983
881.0,1.0,881.0,1.0,52860,60,45,6,n2762-1,881.0,297.13538
881.0,1.0,881.0,1.0,52860,60,55,5,n2760-1,881.0,297.13538
881.0,1.5,881.0,1.5,52860,90,59,1,n2757-1,881.0,297.13538
882.0,1.0,882.0,1.0,52920,60,50,6,n2772-1,882.0,297.45697
882.0,1.0,882.0,1.0,52920,60,54,5,n2769-1,882.0,297.45697
882.5,0.5,882.5,0.5,52950,30,62,1,n2764-1,882.0,297.45697
883.0,1.0,883.0,1.0,52980,60,50,5,n2770-1,883.0,297.7855
883.0,0.5,883.0,0.5,52980,30,66,1,n2765-1,883.0,297.7855
883.5,0.5,883.5,0.5,53010,30,69,1,n2766-1,883.0,297.7855
884.0,1.0,884.0,1.0,53040,60,50,5,n2771-1,884.0,298.04404
884.0,0.5,884.0,0.5,53040,30,74,1,n2767-1,884.0,298.04404
884.5,0.5,884.5,0.5,53070,30,78,1,n2768-1,884.0,298.04404
885.0,1.0,885.0,1.0,53100,60,50,5,n2781-1,885.0,298.34103
885.0,0.5,885.0,0.5,53100,30,81,1,n2773-1,885.0,298.34103
885.5,0.5,885.5,0.5,53130,30,78,1,n2774-1,885.0,298.34103
886.0,1.0,886.0,1.0,53160,60,50,5,n2782-1,886.0,298.58463
886.0,0.33333334,886.0,0.33333334,53160,20,74,1,n2775-1,886.0,298.58463
886.3333,0.33333334,886.3333,0.33333334,53180,20,69,1,n2776-1,886.0,298.58463
886.6667,0.33333334,886.6667,0.33333334,53200,20,66,1,n2777-1,886.0,298.58463
887.0,1.0,887.0,1.0,53220,60,50,5,n2783-1,887.0,298.84317
887.0,0.33333334,887.0,0.33333334,53220,20,69,1,n2778-1,887.0,298.84317
887.3333,0.33333334,887.3333,0.33333334,53240,20,67,1,n2779-1,887.0,298.84317
887.6667,0.33333334,887.6667,0.33333334,53260,20,64,1,n2780-1,887.0,298.84317
888.0,4.0,888.0,4.0,53280,240,42,6,n2789-1,888.0,299.19843
888.0,1.0,888.0,1.0,53280,60,50,5,n2786-1,888.0,299.19843
888.0,4.0,888.0,4.0,53280,240,62,2,n2785-1,888.0,299.19843
889.0,1.0,889.0,1.0,53340,60,50,5,n2787-1,889.0,299.5777
889.0,3.0,889.0,3.0,53340,180,74,1,n2784-1,889.0,299.5777
890.0,1.0,890.0,1.0,53400,60,50,5,n2788-1,890.0,299.85867
891.0,1.0,891.0,1.0,53460,60,50,5,n2796-1,891.0,300.14285
892.0,1.0,892.0,1.0,53520,60,43,6,n2800-1,892.0,300.42438
892.0,1.0,892.0,1.0,53520,60,50,5,n2797-1,892.0,300.42438
892.0,1.0,892.0,1.0,53520,60,64,1,n2791-1,892.0,300.42438
892.0,1.0,892.0,1.0,53520,60,76,1,n2792-1,892.0,300.42438
893.0,1.0,893.0,1.0,53580,60,45,6,n2801-1,893.0,300.69574
893.0,1.0,893.0,1.0,53580,60,50,5,n2798-1,893.0,300.69574
893.0,1.0,893.0,1.0,53580,60,66,1,n2793-1,893.0,300.69574
893.0,1.0,893.0,1.0,53580,60,78,1,n2794-1,893.0,300.69574
894.0,5.0,894.0,5.0,53640,300,47,6,n2809-1,894.0,301.01038
894.0,1.0,894.0,1.0,53640,60,50,5,n2806-1,894.0,301.01038
894.0,1.0,894.0,1.0,53640,60,69,1,n2802-1,894.0,301.01038
894.0,1.0,894.0,1.0,53640,60,81,1,n2803-1,894.0,301.01038
895.0,1.0,895.0,1.0,53700,60,50,5,n2807-1,895.0,301.42706
895.0,4.0,895.0,4.0,53700,240,67,1,n2804-1,895.0,301.42706
895.0,4.0,895.0,4.0,53700,240,79,1,n2805-1,895.0,301.42706
896.0,1.0,896.0,1.0,53760,60,50,5,n2808-1,896.0,301.73474
897.0,1.0,897.0,1.0,53820,60,50,5,n2814-1,897.0,302.0264
898.0,1.0,898.0,1.0,53880,60,50,5,n2815-1,898.0,302.31702
899.0,1.0,899.0,1.0,53940,60,45,6,n2818-1,899.0,302.6343
899.0,1.0,899.0,1.0,53940,60,50,5,n2816-1,899.0,302.6343
899.0,2.0,899.0,2.0,53940,120,66,1,n2812-1,899.0,302.6343
899.0,2.0,899.0,2.0,53940,120,78,1,n2813-1,899.0,302.6343
900.0,2.0,900.0,2.0,54000,120,43,6,n2828-1,900.0,302.91476
900.0,1.0,900.0,1.0,54000,60,50,5,n2825-1,900.0,302.91476
901.0,1.0,901.0,1.0,54060,60,50,5,n2826-1,901.0,303.18988
901.0,1.0,901.0,1.0,54060,60,64,1,n2821-1,901.0,303.18988
901.0,1.0,901.0,1.0,54060,60,76,1,n2822-1,901.0,303.18988
902.0,1.0,902.0,1.0,54120,60,44,6,n2829-1,902.0,303.4842
902.0,1.0,902.0,1.0,54120,60,52,5,n2827-1,902.0,303.4842
902.0,2.0,902.0,2.0,54120,120,62,1,n2823-1,902.0,303.4842
902.0,2.0,902.0,2.0,54120,120,74,1,n2824-1,902.0,303.4842
903.0,2.0,903.0,2.0,54180,120,45,6,n2839-1,903.0,303.76144
903.0,1.0,903.0,1.0,54180,60,52,5,n2836-1,903.0,303.76144
904.0,1.0,904.0,1.0,54240,60,52,5,n2837-1,904.0,304.02853
904.0,1.0,904.0,1.0,54240,60,61,1,n2832-1,904.0,304.02853
904.0,1.0,904.0,1.0,54240,60,73,1,n2833-1,904.0,304.02853
905.0,1.0,905.0,1.0,54300,60,45,6,n2840-1,905.0,304.37418
905.0,1.0,905.0,1.0,54300,60,55,5,n2838-1,905.0,304.37418
905.0,1.5,905.0,1.5,54300,90,57,1,n2834-1,905.0,304.37418
905.0,1.5,905.0,1.5,54300,90,69,1,n2835-1,905.0,304.37418
906.0,1.0,906.0,1.0,54360,60,50,6,n2851-1,906.0,304.71338
906.0,1.0,906.0,1.0,54360,60,54,5,n2848-1,906.0,304.71338
906.5,0.5,906.5,0.5,54390,30,74,1,n2843-1,906.0,304.71338
907.0,1.0,907.0,1.0,54420,60,50,5,n2849-1,907.0,305.05685
907.0,0.5,907.0,0.5,54420,30,78,1,n2844-1,907.0,305.05685
907.5,0.5,907.5,0.5,54450,30,74,1,n2845-1,907.0,305.05685
908.0,1.0,908.0,1.0,54480,60,50,5,n2850-1,908.0,305.31595
908.0,0.5,908.0,0.5,54480,30,81,1,n2846-1,908.0,305.31595
908.5,0.5,908.5,0.5,54510,30,78,1,n2847-1,908.0,305.31595
909.0,1.0,909.0,1.0,54540,60,50,5,n2858-1,909.0,305.59372
909.0,0.5,909.0,0.5,54540,30,86,1,n2852-1,909.0,305.59372
909.5,0.5,909.5,0.5,54570,30,85,1,n2853-1,909.0,305.59372
910.0,1.0,910.0,1.0,54600,60,50,5,n2859-1,910.0,305.856
910.0,0.5,910.0,0.5,54600,30,83,1,n2854-1,910.0,305.856
910.5,0.5,910.5,0.5,54630,30,81,1,n2855-1,910.0,305.856
911.0,1.0,911.0,1.0,54660,60,42,6,n2861-1,911.0,306.114
911.0,1.0,911.0,1.0,54660,60,50,5,n2860-1,911.0,306.114
911.0,0.5,911.0,0.5,54660,30,79,1,n2856-1,911.0,306.114
911.5,1.5,911.5,1.5,54690,90,78,1,n2857-1,911.0,306.114
912.0,2.0,912.0,2.0,54720,120,43,6,n2870-1,912.0,306.40408
912.0,1.0,912.0,1.0,54720,60,50,5,n2867-1,912.0,306.40408
913.0,1.0,913.0,1.0,54780,60,50,5,n2868-1,913.0,306.7027
913.0,1.0,913.0,1.0,54780,60,64,1,n2863-1,913.0,306.7027
913.0,1.0,913.0,1.0,54780,60,76,1,n2864-1,913.0,306.7027
914.0,1.0,914.0,1.0,54840,60,44,6,n2871-1,914.0,306.99594
914.0,1.0,914.0,1.0,54840,60,52,5,n2869-1,914.0,306.99594
914.0,2.0,914.0,2.0,54840,120,62,1,n2865-1,914.0,306.99594
914.0,2.0,914.0,2.0,54840,120,74,1,n2866-1,914.0,306.99594
915.0,2.0,915.0,2.0,54900,120,45,6,n2881-1,915.0,307.25717
915.0,1.0,915.0,1.0,54900,60,52,5,n2878-1,915.0,307.25717
916.0,1.0,916.0,1.0,54960,60,52,5,n2879-1,916.0,307.5435
916.0,1.0,916.0,1.0,54960,60,61,1,n2874-1,916.0,307.5435
916.0,1.0,916.0,1.0,54960,60,73,1,n2875-1,916.0,307.5435
917.0,1.0,917.0,1.0,55020,60,45,6,n2882-1,917.0,307.87628
917.0,1.0,917.0,1.0,55020,60,55,5,n2880-1,917.0,307.87628
917.0,1.3333334,917.0,1.3333334,55020,80,57,1,n2876-1,917.0,307.87628
917.0,1.3333334,917.0,1.3333334,55020,80,69,1,n2877-1,917.0,307.87628
918.0,1.0,918.0,1.0,55080,60,50,6,n2897-1,918.0,308.24542
918.0,1.0,918.0,1.0,55080,60,54,5,n2894-1,918.0,308.24542
918.3333,0.33333334,918.3333,0.33333334,55100,20,74,1,n2885-1,918.0,308.24542
918.6667,0.33333334,918.6667,0.33333334,55120,20,73,1,n2886-1,918.0,308.24542
919.0,1.0,919.0,1.0,55140,60,50,5,n2895-1,919.0,308.5905
919.0,0.33333334,919.0,0.33333334,55140,20,74,1,n2887-1,919.0,308.5905
919.3333,0.33333334,919.3333,0.33333334,55160,20,76,1,n2888-1,919.0,308.5905
919.6667,0.33333334,919.6667,0.33333334,55180,20,78,1,n2889-1,919.0,308.5905
920.0,1.0,920.0,1.0,55200,60,50,5,n2896-1,920.0,308.8421
920.0,0.25,920.0,0.25,55200,15,79,1,n2890-1,920.0,308.8421
920.25,0.25,920.25,0.25,55215,15,81,1,n2891-1,920.0,308.8421
920.5,0.25,920.5,0.25,55230,15,83,1,n2892-1,920.0,308.8421
920.75,0.25,920.75,0.25,55245,15,85,1,n2893-1,920.0,308.8421
921.0,1.0,921.0,1.0,55260,60,50,5,n2907-1,921.0,309.07983
921.0,0.33333334,921.0,0.33333334,55260,20,86,1,n2898-1,921.0,309.07983
921.3333,0.33333334,921.3333,0.33333334,55280,20,85,1,n2899-1,921.0,309.07983
921.6667,0.33333334,921.6667,0.33333334,55300,20,88,1,n2900-1,921.0,309.07983
922.0,1.0,922.0,1.0,55320,60,50,5,n2908-1,922.0,309.356
922.0,0.33333334,922.0,0.33333334,55320,20,86,1,n2901-1,922.0,309.356
922.3333,0.33333334,922.3333,0.33333334,55340,20,85,1,n2902-1,922.0,309.356
922.6667,0.33333334,922.6667,0.33333334,55360,20,83,1,n2903-1,922.0,309.356
923.0,1.0,923.0,1.0,55380,60,42,6,n2910-1,923.0,309.58945
923.0,1.0,923.0,1.0,55380,60,50,5,n2909-1,923.0,309.58945
923.0,0.33333334,923.0,0.33333334,55380,20,81,1,n2904-1,923.0,309.58945
923.3333,0.33333334,923.3333,0.33333334,55400,20,79,1,n2905-1,923.0,309.58945
923.6667,1.3333334,923.6667,1.3333334,55420,80,78,1,n2906-1,923.0,309.58945
924.0,2.0,924.0,2.0,55440,120,43,6,n2919-1,924.0,309.89554
924.0,1.0,924.0,1.0,55440,60,50,5,n2916-1,924.0,309.89554
925.0,1.0,925.0,1.0,55500,60,50,5,n2917-1,925.0,310.18237
925.0,1.0,925.0,1.0,55500,60,64,1,n2912-1,925.0,310.18237
925.0,1.0,925.0,1.0,55500,60,76,1,n2913-1,925.0,310.18237
926.0,1.0,926.0,1.0,55560,60,44,6,n2920-1,926.0,310.458
926.0,1.0,926.0,1.0,55560,60,52,5,n2918-1,926.0,310.458
926.0,2.0,926.0,2.0,55560,120,62,1,n2914-1,926.0,310.458
926.0,2.0,926.0,2.0,55560,120,74,1,n2915-1,926.0,310.458
927.0,2.0,927.0,2.0,55620,120,45,6,n2930-1,927.0,310.73206
927.0,1.0,927.0,1.0,55620,60,52,5,n2927-1,927.0,310.73206
928.0,1.0,928.0,1.0,55680,60,52,5,n2928-1,928.0,311.0125
928.0,1.0,928.0,1.0,55680,60,61,1,n2923-1,928.0,311.0125
928.0,1.0,928.0,1.0,55680,60,73,1,n2924-1,928.0,311.0125
929.0,1.0,929.0,1.0,55740,60,45,6,n2931-1,929.0,311.3234
929.0,1.0,929.0,1.0,55740,60,55,5,n2929-1,929.0,311.3234
929.0,1.0,929.0,1.0,55740,60,64,1,n2925-1,929.0,311.3234
929.0,1.0,929.0,1.0,55740,60,76,1,n2926-1,929.0,311.3234
930.0,1.0,930.0,1.0,55800,60,50,6,n2939-1,930.0,311.71445
930.0,1.0,930.0,1.0,55800,60,54,5,n2936-1,930.0,311.71445
930.0,1.0,930.0,1.0,55800,60,62,1,n2932-1,930.0,311.71445
930.0,1.0,930.0,1.0,55800,60,74,1,n2933-1,930.0,311.71445
933.0,3.0,933.0,3.0,55980,180,50,6,n2943-1,933.0,312.79135
933.0,6.0,933.0,6.0,55980,360,57,5,n2942-1,933.0,312.79135
933.0,3.0,933.0,3.0,55980,180,66,2,n2941-1,933.0,312.79135
933.0,3.0,933.0,3.0,55980,180,71,1,n2940-1,933.0,312.79135
936.0,3.0,936.0,3.0,56160,180,49,6,n2947-1,936.0,313.87256
936.0,3.0,936.0,3.0,56160,180,64,2,n2945-1,936.0,313.87256
936.0,4.0,936.0,4.0,56160,240,69,1,n2944-1,936.0,313.87256
939.0,3.0,939.0,3.0,56340,180,47,6,n2954-1,939.0,314.86295
939.0,4.0,939.0,4.0,56340,240,52,5,n2953-1,939.0,314.86295
939.0,1.0,939.0,1.0,56340,60,62,2,n2952-1,939.0,314.86295
940.0,0.5,940.0,0.5,56400,30,68,1,n2949-1,940.0,315.14713
940.5,0.5,940.5,0.5,56430,30,71,1,n2950-1,940.0,315.14713
941.0,2.0,941.0,2.0,56460,120,74,1,n2951-1,941.0,315.41208
942.0,1.0,942.0,1.0,56520,60,45,6,n2960-1,942.0,315.69946
943.0,1.0,943.0,1.0,56580,60,73,1,n2956-1,943.0,316.0125
945.0,3.0,945.0,3.0,56700,180,55,6,n2964-1,945.0,316.7625
945.0,6.0,945.0,6.0,56700,360,62,5,n2963-1,945.0,316.7625
945.0,3.0,945.0,3.0,56700,180,71,2,n2962-1,945.0,316.7625
945.0,3.0,945.0,3.0,56700,180,76,1,n2961-1,945.0,316.7625
948.0,3.0,948.0,3.0,56880,180,54,6,n2968-1,948.0,317.85544
948.0,3.0,948.0,3.0,56880,180,69,2,n2966-1,948.0,317.85544
948.0,4.0,948.0,4.0,56880,240,74,1,n2965-1,948.0,317.85544
951.0,3.0,951.0,3.0,57060,180,52,6,n2975-1,951.0,318.83514
951.0,4.0,951.0,4.0,57060,240,57,5,n2974-1,951.0,318.83514
951.0,1.0,951.0,1.0,57060,60,67,2,n2973-1,951.0,318.83514
952.0,0.5,952.0,0.5,57120,30,73,1,n2970-1,952.0,319.1183
952.5,0.5,952.5,0.5,57150,30,76,1,n2971-1,952.0,319.1183
953.0,2.0,953.0,2.0,57180,120,79,1,n2972-1,953.0,319.39178
954.0,1.0,954.0,1.0,57240,60,50,6,n2981-1,954.0,319.6984
955.0,1.0,955.0,1.0,57300,60,78,1,n2977-1,955.0,320.02
957.0,3.0,957.0,3.0,57420,180,50,6,n2989-1,957.0,320.78494
957.0,6.0,957.0,6.0,57420,360,57,5,n2988-1,957.0,320.78494
957.0,3.5,957.0,3.5,57420,210,66,2,n2987-1,957.0,320.78494
957.5,0.5,957.5,0.5,57450,30,71,1,n2982-1,957.0,320.78494
958.0,0.5,958.0,0.5,57480,30,70,1,n2983-1,958.0,321.1343
958.5,0.5,958.5,0.5,57510,30,71,1,n2984-1,958.0,321.1343
959.0,0.5,959.0,0.5,57540,30,73,1,n2985-1,959.0,321.4014
959.5,0.5,959.5,0.5,57570,30,71,1,n2986-1,959.0,321.4014
960.0,3.0,960.0,3.0,57600,180,49,6,n2998-1,960.0,321.67114
960.0,3.0,960.0,3.0,57600,180,69,1,n2990-1,960.0,321.67114
960.5,0.5,960.5,0.5,57630,30,64,2,n2992-1,960.0,321.67114
961.0,0.5,961.0,0.5,57660,30,63,2,n2993-1,961.0,321.94626
961.5,0.5,961.5,0.5,57690,30,64,2,n2994-1,961.0,321.94626
962.0,0.5,962.0,0.5,57720,30,66,2,n2995-1,962.0,322.21335
962.5,0.5,962.5,0.5,57750,30,64,2,n2996-1,962.0,322.21335
963.0,3.0,963.0,3.0,57780,180,47,6,n3007-1,963.0,322.48257
963.0,4.0,963.0,4.0,57780,240,52,5,n3006-1,963.0,322.48257
963.0,1.0,963.0,1.0,57780,60,62,2,n3005-1,963.0,322.48257
963.0,0.5,963.0,0.5,57780,30,68,1,n2999-1,963.0,322.48257
963.5,0.5,963.5,0.5,57810,30,69,1,n3000-1,963.0,322.48257
964.0,0.5,964.0,0.5,57840,30,71,1,n3001-1,964.0,322.7593
964.5,0.5,964.5,0.5,57870,30,73,1,n3002-1,964.0,322.7593
965.0,0.5,965.0,0.5,57900,30,74,1,n3003-1,965.0,323.01785
965.5,0.5,965.5,0.5,57930,30,76,1,n3004-1,965.0,323.01785
966.0,1.0,966.0,1.0,57960,60,45,6,n3017-1,966.0,323.30682
966.0,0.5,966.0,0.5,57960,30,74,1,n3008-1,966.0,323.30682
966.5,0.5,966.5,0.5,57990,30,73,1,n3009-1,966.0,323.30682
967.0,0.5,967.0,0.5,58020,30,71,1,n3010-1,967.0,323.567
967.5,0.5,967.5,0.5,58050,30,69,1,n3011-1,967.0,323.567
968.0,0.5,968.0,0.5,58080,30,68,1,n3012-1,968.0,323.8298
968.5,0.5,968.5,0.5,58110,30,69,1,n3013-1,968.0,323.8298
969.0,3.0,969.0,3.0,58140,180,55,6,n3026-1,969.0,324.2048
969.0,6.0,969.0,6.0,58140,360,62,5,n3025-1,969.0,324.2048
969.0,3.5,969.0,3.5,58140,210,71,2,n3024-1,969.0,324.2048
969.5,0.5,969.5,0.5,58170,30,76,1,n3019-1,969.0,324.2048
970.0,0.5,970.0,0.5,58200,30,75,1,n3020-1,970.0,324.51678
970.5,0.5,970.5,0.5,58230,30,76,1,n3021-1,970.0,324.51678
971.0,0.5,971.0,0.5,58260,30,78,1,n3022-1,971.0,324.77106
971.5,0.5,971.5,0.5,58290,30,76,1,n3023-1,971.0,324.77106
972.0,3.0,972.0,3.0,58320,180,54,6,n3035-1,972.0,325.04883
972.0,3.0,972.0,3.0,58320,180,74,1,n3027-1,972.0,325.04883
972.5,0.5,972.5,0.5,58350,30,69,2,n3029-1,972.0,325.04883
973.0,0.5,973.0,0.5,58380,30,68,2,n3030-1,973.0,325.31058
973.5,0.5,973.5,0.5,58410,30,69,2,n3031-1,973.0,325.31058
974.0,0.5,974.0,0.5,58440,30,71,2,n3032-1,974.0,325.57233
974.5,0.5,974.5,0.5,58470,30,69,2,n3033-1,974.0,325.57233
975.0,3.0,975.0,3.0,58500,180,52,6,n3044-1,975.0,325.86185
975.0,4.0,975.0,4.0,58500,240,57,5,n3043-1,975.0,325.86185
975.0,1.0,975.0,1.0,58500,60,67,2,n3042-1,975.0,325.86185
975.0,0.5,975.0,0.5,58500,30,73,1,n3036-1,975.0,325.86185
975.5,0.5,975.5,0.5,58530,30,74,1,n3037-1,975.0,325.86185
976.0,0.5,976.0,0.5,58560,30,76,1,n3038-1,976.0,326.13535
976.5,0.5,976.5,0.5,58590,30,78,1,n3039-1,976.0,326.13535
977.0,0.5,977.0,0.5,58620,30,79,1,n3040-1,977.0,326.40247
977.5,0.5,977.5,0.5,58650,30,81,1,n3041-1,977.0,326.40247
978.0,1.0,978.0,1.0,58680,60,50,6,n3054-1,978.0,326.69946
978.0,0.5,978.0,0.5,58680,30,79,1,n3045-1,978.0,326.69946
978.5,0.5,978.5,0.5,58710,30,78,1,n3046-1,978.0,326.69946
979.0,0.5,979.0,0.5,58740,30,76,1,n3047-1,979.0,326.942
979.5,0.5,979.5,0.5,58770,30,74,1,n3048-1,979.0,326.942
980.0,0.5,980.0,0.5,58800,30,73,1,n3049-1,980.0,327.21548
980.5,0.5,980.5,0.5,58830,30,74,1,n3050-1,980.0,327.21548
981.0,3.0,981.0,3.0,58860,180,47,5,n3061-1,981.0,327.52103
981.0,3.0,981.0,3.0,58860,180,50,5,n3062-1,981.0,327.52103
981.0,4.0,981.0,4.0,58860,240,52,5,n3063-1,981.0,327.52103
981.0,0.5,981.0,0.5,58860,30,80,1,n3055-1,981.0,327.52103
981.5,0.5,981.5,0.5,58890,30,81,1,n3056-1,981.0,327.52103
982.0,0.5,982.0,0.5,58920,30,83,1,n3057-1,982.0,327.817
982.5,0.5,982.5,0.5,58950,30,85,1,n3058-1,982.0,327.817
983.0,0.5,983.0,0.5,58980,30,86,1,n3059-1,983.0,328.08514
983.5,0.5,983.5,0.5,59010,30,88,1,n3060-1,983.0,328.08514
984.0,1.0,984.0,1.0,59040,60,45,5,n3070-1,984.0,328.36505
984.0,1.0,984.0,1.0,59040,60,49,5,n3071-1,984.0,328.36505
984.0,0.5,984.0,0.5,59040,30,86,1,n3064-1,984.0,328.36505
984.5,0.5,984.5,0.5,59070,30,85,1,n3065-1,984.0,328.36505
985.0,0.5,985.0,0.5,59100,30,83,1,n3066-1,985.0,328.6364
985.5,0.5,985.5,0.5,59130,30,81,1,n3067-1,985.0,328.6364
986.0,0.5,986.0,0.5,59160,30,80,1,n3068-1,986.0,328.8971
986.5,0.5,986.5,0.5,59190,30,81,1,n3069-1,986.0,328.8971
987.0,3.0,987.0,3.0,59220,180,59,5,n3081-1,987.0,329.21387
987.0,3.0,987.0,3.0,59220,180,62,5,n3082-1,987.0,329.21387
987.0,4.0,987.0,4.0,59220,240,64,5,n3083-1,987.0,329.21387
987.0,0.5,987.0,0.5,59220,30,80,1,n3075-1,987.0,329.21387
987.5,0.5,987.5,0.5,59250,30,81,1,n3076-1,987.0,329.21387
988.0,0.5,988.0,0.5,59280,30,83,1,n3077-1,988.0,329.51996
988.5,0.5,988.5,0.5,59310,30,85,1,n3078-1,988.0,329.51996
989.0,0.5,989.0,0.5,59340,30,86,1,n3079-1,989.0,329.78815
989.5,0.5,989.5,0.5,59370,30,88,1,n3080-1,989.0,329.78815
990.0,1.0,990.0,1.0,59400,60,57,5,n3090-1,990.0,330.0862
990.0,1.0,990.0,1.0,59400,60,61,5,n3091-1,990.0,330.0862
990.0,0.5,990.0,0.5,59400,30,86,1,n3084-1,990.0,330.0862
990.5,0.5,990.5,0.5,59430,30,85,1,n3085-1,990.0,330.0862
991.0,0.5,991.0,0.5,59460,30,83,1,n3086-1,991.0,330.34796
991.5,0.5,991.5,0.5,59490,30,81,1,n3087-1,991.0,330.34796
992.0,0.5,992.0,0.5,59520,30,80,1,n3088-1,992.0,330.61398
992.5,0.5,992.5,0.5,59550,30,81,1,n3089-1,992.0,330.61398
993.0,3.0,993.0,3.0,59580,180,47,5,n3101-1,993.0,330.90085
993.0,3.0,993.0,3.0,59580,180,50,5,n3102-1,993.0,330.90085
993.0,3.0,993.0,3.0,59580,180,52,5,n3103-1,993.0,330.90085
993.0,0.5,993.0,0.5,59580,30,80,1,n3095-1,993.0,330.90085
993.5,0.5,993.5,0.5,59610,30,81,1,n3096-1,993.0,330.90085
994.0,0.5,994.0,0.5,59640,30,83,1,n3097-1,994.0,331.192
994.5,0.5,994.5,0.5,59670,30,85,1,n3098-1,994.0,331.192
995.0,0.5,995.0,0.5,59700,30,86,1,n3099-1,995.0,331.46014
995.5,0.5,995.5,0.5,59730,30,88,1,n3100-1,995.0,331.46014
996.0,1.0,996.0,1.0,59760,60,45,5,n3110-1,996.0,331.77957
996.0,1.0,996.0,1.0,59760,60,49,5,n3111-1,996.0,331.77957
996.0,1.0,996.0,1.0,59760,60,52,5,n3112-1,996.0,331.77957
996.0,0.5,996.0,0.5,59760,30,86,1,n3104-1,996.0,331.77957
996.5,0.5,996.5,0.5,59790,30,85,1,n3105-1,996.0,331.77957
997.0,0.5,997.0,0.5,59820,30,83,1,n3106-1,997.0,332.0563
997.5,0.5,997.5,0.5,59850,30,81,1,n3107-1,997.0,332.0563
998.0,0.5,998.0,0.5,59880,30,80,1,n3108-1,998.0,332.32767
998.5,0.5,998.5,0.5,59910,30,78,1,n3109-1,998.0,332.32767
999.0,0.5,999.0,0.5,59940,30,76,1,n3115-1,999.0,332.5969
999.5,0.5,999.5,0.5,59970,30,74,1,n3116-1,999.0,332.5969
1000.0,0.5,1000.0,0.5,60000,30,73,1,n3117-1,1000.0,332.8565
1000.5,0.5,1000.5,0.5,60030,30,71,1,n3118-1,1000.0,332.8565
1001.0,0.5,1001.0,0.5,60060,30,69,1,n3119-1,1001.0,333.12894
1001.5,0.5,1001.5,0.5,60090,30,68,1,n3120-1,1001.0,333.12894
1002.0,6.0,1002.0,6.0,60120,360,69,1,n3122-1,1002.0,333.48898
