onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
593.525,0.25,296.7625,0.125,142686,60,58,5,n3533-1,593.025,362.52475
593.525,0.5,296.7625,0.25,142686,120,63,2,n3522-1,593.025,362.52475
593.525,0.25,296.7625,0.125,142686,60,77,1,n3515-1,593.025,362.52475
593.775,0.25,296.8875,0.125,142746,60,51,5,n3534-1,593.025,362.52475
593.775,0.25,296.8875,0.125,142746,60,75,1,n3516-1,593.025,362.52475
594.025,0.25,297.0125,0.125,142806,60,48,5,n3550-1,594.025,363.1797
594.025,1.0,297.0125,0.5,142806,240,68,2,n3547-1,594.025,363.1797
594.025,0.25,297.0125,0.125,142806,60,77,1,n3535-1,594.025,363.1797
594.275,0.25,297.1375,0.125,142866,60,51,5,n3551-1,594.025,363.1797
594.275,0.25,297.1375,0.125,142866,60,75,1,n3536-1,594.025,363.1797
594.525,0.25,297.2625,0.125,142926,60,56,5,n3552-1,594.025,363.1797
594.525,0.25,297.2625,0.125,142926,60,77,1,n3537-1,594.025,363.1797
594.775,0.25,297.3875,0.125,142986,60,51,5,n3553-1,594.025,363.1797
594.775,0.25,297.3875,0.125,142986,60,75,1,n3538-1,594.025,363.1797
595.025,0.25,297.5125,0.125,143046,60,48,5,n3554-1,595.025,363.8021
595.025,1.0,297.5125,0.5,143046,240,68,2,n3548-1,595.025,363.8021
595.025,0.25,297.5125,0.125,143046,60,77,1,n3539-1,595.025,363.8021
595.275,0.25,297.6375,0.125,143106,60,51,5,n3555-1,595.025,363.8021
595.275,0.25,297.6375,0.125,143106,60,75,1,n3540-1,595.025,363.8021
595.525,0.25,297.7625,0.125,143166,60,56,5,n3556-1,595.025,363.8021
595.525,0.25,297.7625,0.125,143166,60,77,1,n3541-1,595.025,363.8021
595.775,0.25,297.8875,0.125,143226,60,51,5,n3557-1,595.025,363.8021
595.775,0.25,297.8875,0.125,143226,60,75,1,n3542-1,595.025,363.8021
596.025,0.25,298.0125,0.125,143286,60,43,5,n3558-1,596.025,364.36978
596.025,1.0,298.0125,0.5,143286,240,70,2,n3549-1,596.025,364.36978
596.025,0.25,298.0125,0.125,143286,60,77,1,n3543-1,596.025,364.36978
596.275,0.25,298.1375,0.125,143346,60,51,5,n3559-1,596.025,364.36978
596.275,0.25,298.1375,0.125,143346,60,75,1,n3544-1,596.025,364.36978
596.525,0.25,298.2625,0.125,143406,60,55,5,n3560-1,596.025,364.36978
596.525,0.25,298.2625,0.125,143406,60,77,1,n3545-1,596.025,364.36978
596.775,0.25,298.3875,0.125,143466,60,51,5,n3561-1,596.025,364.36978
596.775,0.25,298.3875,0.125,143466,60,75,1,n3546-1,596.025,364.36978
597.025,0.25,298.5125,0.125,143526,60,44,5,n3579-1,597.025,365.00455
597.025,1.0,298.5125,0.5,143526,240,68,2,n3575-1,597.025,365.00455
597.025,1.0,298.5125,0.5,143526,240,72,2,n3576-1,597.025,365.00455
597.025,0.25,298.5125,0.125,143526,60,77,1,n3562-1,597.025,365.00455
597.275,0.25,298.6375,0.125,143586,60,51,5,n3580-1,597.025,365.00455
597.275,0.25,298.6375,0.125,143586,60,75,1,n3563-1,597.025,365.00455
597.525,0.25,298.7625,0.125,143646,60,56,5,n3581-1,597.025,365.00455
597.525,0.25,298.7625,0.125,143646,60,77,1,n3564-1,597.025,365.00455
597.775,0.25,298.8875,0.125,143706,60,51,5,n3582-1,597.025,365.00455
597.775,0.25,298.8875,0.125,143706,60,75,1,n3565-1,597.025,365.00455
598.025,0.25,299.0125,0.125,143766,60,39,5,n3583-1,598.025,365.58203
598.025,1.0,299.0125,0.5,143766,240,67,2,n3577-1,598.025,365.58203
598.025,1.0,299.0125,0.5,143766,240,70,2,n3578-1,598.025,365.58203
598.025,0.25,299.0125,0.125,143766,60,77,1,n3566-1,598.025,365.58203
598.275,0.25,299.1375,0.125,143826,60,51,5,n3584-1,598.025,365.58203
598.275,0.25,299.1375,0.125,143826,60,75,1,n3567-1,598.025,365.58203
598.525,0.25,299.2625,0.125,143886,60,55,5,n3585-1,598.025,365.58203
598.525,0.25,299.2625,0.125,143886,60,77,1,n3568-1,598.025,365.58203
598.775,0.25,299.3875,0.125,143946,60,51,5,n3586-1,598.025,365.58203
598.775,0.25,299.3875,0.125,143946,60,75,1,n3569-1,598.025,365.58203
599.025,0.25,299.5125,0.125,144006,60,42,5,n3587-1,599.025,366.14453
599.025,0.25,299.5125,0.125,144006,60,70,1,n3571-1,599.025,366.14453
599.025,0.0,299.5125,0.0,144006,0,72,1,n3570-1,599.025,366.14453
599.275,0.25,299.6375,0.125,144066,60,51,5,n3588-1,599.025,366.14453
599.275,0.25,299.6375,0.125,144066,60,69,1,n3572-1,599.025,366.14453
599.525,0.25,299.7625,0.125,144126,60,54,5,n3589-1,599.025,366.14453
599.525,0.25,299.7625,0.125,144126,60,70,1,n3573-1,599.025,366.14453
599.775,0.25,299.8875,0.125,144186,60,51,5,n3590-1,599.025,366.14453
599.775,0.25,299.8875,0.125,144186,60,72,1,n3574-1,599.025,366.14453
600.025,0.25,300.0125,0.125,144246,60,41,5,n3606-1,600.025,366.72592
600.025,1.0,300.0125,0.5,144246,240,73,2,n3603-1,600.025,366.72592
600.025,0.25,300.0125,0.125,144246,60,73,1,n3591-1,600.025,366.72592
600.275,0.25,300.1375,0.125,144306,60,53,5,n3607-1,600.025,366.72592
600.275,0.25,300.1375,0.125,144306,60,80,1,n3592-1,600.025,366.72592
600.525,0.25,300.2625,0.125,144366,60,56,5,n3608-1,600.025,366.72592
600.525,0.25,300.2625,0.125,144366,60,82,1,n3593-1,600.025,366.72592
600.775,0.25,300.3875,0.125,144426,60,61,5,n3609-1,600.025,366.72592
600.775,0.25,300.3875,0.125,144426,60,80,1,n3594-1,600.025,366.72592
601.025,0.25,300.5125,0.125,144486,60,53,5,n3610-1,601.025,367.33594
601.025,1.0,300.5125,0.5,144486,240,73,2,n3604-1,601.025,367.33594
601.025,0.25,300.5125,0.125,144486,60,82,1,n3595-1,601.025,367.33594
601.275,0.25,300.6375,0.125,144546,60,56,5,n3611-1,601.025,367.33594
601.275,0.25,300.6375,0.125,144546,60,80,1,n3596-1,601.025,367.33594
601.525,0.25,300.7625,0.125,144606,60,61,5,n3612-1,601.025,367.33594
601.525,0.25,300.7625,0.125,144606,60,82,1,n3597-1,601.025,367.33594
601.775,0.25,300.8875,0.125,144666,60,56,5,n3613-1,601.025,367.33594
601.775,0.25,300.8875,0.125,144666,60,80,1,n3598-1,601.025,367.33594
602.025,0.25,301.0125,0.125,144726,60,51,5,n3614-1,602.025,367.89584
602.025,1.0,301.0125,0.5,144726,240,72,2,n3605-1,602.025,367.89584
602.025,0.25,301.0125,0.125,144726,60,82,1,n3599-1,602.025,367.89584
602.275,0.25,301.1375,0.125,144786,60,56,5,n3615-1,602.025,367.89584
602.275,0.25,301.1375,0.125,144786,60,80,1,n3600-1,602.025,367.89584
602.525,0.25,301.2625,0.125,144846,60,60,5,n3616-1,602.025,367.89584
602.525,0.25,301.2625,0.125,144846,60,82,1,n3601-1,602.025,367.89584
602.775,0.25,301.3875,0.125,144906,60,56,5,n3617-1,602.025,367.89584
602.775,0.25,301.3875,0.125,144906,60,80,1,n3602-1,602.025,367.89584
603.025,0.25,301.5125,0.125,144966,60,50,5,n3633-1,603.025,368.5638
603.025,1.0,301.5125,0.5,144966,240,77,2,n3630-1,603.025,368.5638
603.025,0.25,301.5125,0.125,144966,60,82,1,n3618-1,603.025,368.5638
603.275,0.25,301.6375,0.125,145026,60,53,5,n3634-1,603.025,368.5638
603.275,0.25,301.6375,0.125,145026,60,80,1,n3619-1,603.025,368.5638
603.525,0.25,301.7625,0.125,145086,60,58,5,n3635-1,603.025,368.5638
603.525,0.25,301.7625,0.125,145086,60,82,1,n3620-1,603.025,368.5638
603.775,0.25,301.8875,0.125,145146,60,53,5,n3636-1,603.025,368.5638
603.775,0.25,301.8875,0.125,145146,60,80,1,n3621-1,603.025,368.5638
604.025,0.25,302.0125,0.125,145206,60,49,5,n3637-1,604.025,369.16666
604.025,1.0,302.0125,0.5,145206,240,70,2,n3631-1,604.025,369.16666
604.025,0.25,302.0125,0.125,145206,60,82,1,n3622-1,604.025,369.16666
604.275,0.25,302.1375,0.125,145266,60,51,5,n3638-1,604.025,369.16666
604.275,0.25,302.1375,0.125,145266,60,80,1,n3623-1,604.025,369.16666
604.525,0.25,302.2625,0.125,145326,60,58,5,n3639-1,604.025,369.16666
604.525,0.25,302.2625,0.125,145326,60,82,1,n3624-1,604.025,369.16666
604.775,0.25,302.3875,0.125,145386,60,51,5,n3640-1,604.025,369.16666
604.775,0.25,302.3875,0.125,145386,60,80,1,n3625-1,604.025,369.16666
605.025,0.25,302.5125,0.125,145446,60,48,5,n3641-1,605.025,369.76108
605.025,1.0,302.5125,0.5,145446,240,75,2,n3632-1,605.025,369.76108
605.025,0.25,302.5125,0.125,145446,60,82,1,n3626-1,605.025,369.76108
605.275,0.25,302.6375,0.125,145506,60,51,5,n3642-1,605.025,369.76108
605.275,0.25,302.6375,0.125,145506,60,80,1,n3627-1,605.025,369.76108
605.525,0.25,302.7625,0.125,145566,60,56,5,n3643-1,605.025,369.76108
605.525,0.25,302.7625,0.125,145566,60,82,1,n3628-1,605.025,369.76108
605.775,0.25,302.8875,0.125,145626,60,51,5,n3644-1,605.025,369.76108
605.775,0.25,302.8875,0.125,145626,60,80,1,n3629-1,605.025,369.76108
606.025,0.25,303.0125,0.125,145686,60,39,5,n3662-1,606.025,370.45703
606.025,1.0,303.0125,0.5,145686,240,68,2,n3657-1,606.025,370.45703
606.025,0.25,303.0125,0.125,145686,60,77,1,n3645-1,606.025,370.45703
606.275,0.25,303.1375,0.125,145746,60,48,5,n3663-1,606.025,370.45703
606.275,0.25,303.1375,0.125,145746,60,75,1,n3646-1,606.025,370.45703
606.525,0.25,303.2625,0.125,145806,60,51,5,n3664-1,606.025,370.45703
606.525,0.25,303.2625,0.125,145806,60,77,1,n3647-1,606.025,370.45703
606.775,0.25,303.3875,0.125,145866,60,56,5,n3665-1,606.025,370.45703
606.775,0.25,303.3875,0.125,145866,60,75,1,n3648-1,606.025,370.45703
607.025,0.25,303.5125,0.125,145926,60,39,5,n3666-1,607.025,371.08594
607.025,1.0,303.5125,0.5,145926,240,68,2,n3658-1,607.025,371.08594
607.025,1.0,303.5125,0.5,145926,240,72,2,n3659-1,607.025,371.08594
607.025,0.25,303.5125,0.125,145926,60,77,1,n3649-1,607.025,371.08594
607.275,0.25,303.6375,0.125,145986,60,48,5,n3667-1,607.025,371.08594
607.275,0.25,303.6375,0.125,145986,60,75,1,n3650-1,607.025,371.08594
607.525,0.25,303.7625,0.125,146046,60,51,5,n3668-1,607.025,371.08594
607.525,0.25,303.7625,0.125,146046,60,77,1,n3651-1,607.025,371.08594
607.775,0.25,303.8875,0.125,146106,60,56,5,n3669-1,607.025,371.08594
607.775,0.25,303.8875,0.125,146106,60,75,1,n3652-1,607.025,371.08594
608.025,0.25,304.0125,0.125,146166,60,39,5,n3670-1,608.025,371.66275
608.025,1.0,304.0125,0.5,146166,240,67,2,n3660-1,608.025,371.66275
608.025,1.0,304.0125,0.5,146166,240,70,2,n3661-1,608.025,371.66275
608.025,0.25,304.0125,0.125,146166,60,77,1,n3653-1,608.025,371.66275
608.275,0.25,304.1375,0.125,146226,60,49,5,n3671-1,608.025,371.66275
608.275,0.25,304.1375,0.125,146226,60,75,1,n3654-1,608.025,371.66275
608.525,0.25,304.2625,0.125,146286,60,51,5,n3672-1,608.025,371.66275
608.525,0.25,304.2625,0.125,146286,60,77,1,n3655-1,608.025,371.66275
608.775,0.25,304.3875,0.125,146346,60,55,5,n3673-1,608.025,371.66275
608.775,0.25,304.3875,0.125,146346,60,75,1,n3656-1,608.025,371.66275
609.025,1.0,304.5125,0.5,146406,240,44,5,n3680-1,609.025,372.58203
609.025,1.0,304.5125,0.5,146406,240,48,5,n3681-1,609.025,372.58203
609.025,1.0,304.5125,0.5,146406,240,51,5,n3682-1,609.025,372.58203
609.025,1.0,304.5125,0.5,146406,240,56,5,n3683-1,609.025,372.58203
609.025,0.5,304.5125,0.25,146406,120,68,1,n3674-1,609.025,372.58203
609.525,0.5,304.7625,0.25,146526,120,63,1,n3675-1,609.025,372.58203
610.025,0.5,305.0125,0.25,146646,120,63,1,n3676-1,610.025,373.64713
610.525,0.5,305.2625,0.25,146766,120,63,1,n3677-1,610.025,373.64713
611.025,0.5,305.5125,0.25,146886,120,63,1,n3678-1,611.025,374.3125
611.525,0.5,305.7625,0.25,147006,120,63,1,n3679-1,611.025,374.3125
612.025,0.5,306.0125,0.25,147126,120,60,2,n3689-1,612.025,375.2982
612.025,0.5,306.0125,0.25,147126,120,63,2,n3690-1,612.025,375.2982
612.025,2.0,306.0125,1.0,147126,480,72,1,n3686-1,612.025,375.2982
612.525,0.5,306.2625,0.25,147246,120,60,2,n3691-1,612.025,375.2982
612.525,0.5,306.2625,0.25,147246,120,63,2,n3692-1,612.025,375.2982
613.025,1.0,306.5125,0.5,147366,240,39,5,n3702-1,613.025,376.15884
613.025,1.0,306.5125,0.5,147366,240,51,5,n3703-1,613.025,376.15884
613.025,0.5,306.5125,0.25,147366,120,60,2,n3693-1,613.025,376.15884
613.025,0.5,306.5125,0.25,147366,120,63,2,n3694-1,613.025,376.15884
613.525,0.5,306.7625,0.25,147486,120,60,2,n3695-1,613.025,376.15884
613.525,0.5,306.7625,0.25,147486,120,63,2,n3696-1,613.025,376.15884
614.025,1.0,307.0125,0.5,147606,240,44,5,n3704-1,614.025,376.76303
614.025,1.0,307.0125,0.5,147606,240,56,5,n3705-1,614.025,376.76303
614.025,0.5,307.0125,0.25,147606,120,60,2,n3697-1,614.025,376.76303
614.025,0.5,307.0125,0.25,147606,120,63,2,n3698-1,614.025,376.76303
614.025,0.5,307.0125,0.25,147606,120,70,1,n3687-1,614.025,376.76303
614.525,0.5,307.2625,0.25,147726,120,60,2,n3699-1,614.025,376.76303
614.525,0.5,307.2625,0.25,147726,120,63,2,n3700-1,614.025,376.76303
614.525,0.5,307.2625,0.25,147726,120,68,1,n3688-1,614.025,376.76303
615.025,0.5,307.5125,0.25,147846,120,61,2,n3710-1,615.025,377.36328
615.025,0.5,307.5125,0.25,147846,120,63,2,n3711-1,615.025,377.36328
615.025,1.0,307.5125,0.5,147846,240,68,1,n3706-1,615.025,377.36328
615.525,0.5,307.7625,0.25,147966,120,61,2,n3712-1,615.025,377.36328
615.525,0.5,307.7625,0.25,147966,120,63,2,n3713-1,615.025,377.36328
616.025,1.0,308.0125,0.5,148086,240,39,5,n3723-1,616.025,377.96094
616.025,1.0,308.0125,0.5,148086,240,51,5,n3724-1,616.025,377.96094
616.025,0.5,308.0125,0.25,148086,120,61,2,n3714-1,616.025,377.96094
616.025,0.5,308.0125,0.25,148086,120,63,2,n3715-1,616.025,377.96094
616.025,1.0,308.0125,0.5,148086,240,67,1,n3707-1,616.025,377.96094
616.525,0.5,308.2625,0.25,148206,120,61,2,n3716-1,616.025,377.96094
616.525,0.5,308.2625,0.25,148206,120,63,2,n3717-1,616.025,377.96094
617.025,1.0,308.5125,0.5,148326,240,46,5,n3725-1,617.025,378.55338
617.025,1.0,308.5125,0.5,148326,240,58,5,n3726-1,617.025,378.55338
617.025,0.5,308.5125,0.25,148326,120,61,2,n3718-1,617.025,378.55338
617.025,0.5,308.5125,0.25,148326,120,63,2,n3719-1,617.025,378.55338
617.025,0.75,308.5125,0.375,148326,180,67,1,n3708-1,617.025,378.55338
617.525,0.5,308.7625,0.25,148446,120,61,2,n3720-1,617.025,378.55338
617.525,0.5,308.7625,0.25,148446,120,63,2,n3721-1,617.025,378.55338
617.775,0.25,308.8875,0.125,148506,60,68,1,n3709-1,617.025,378.55338
618.025,0.5,309.0125,0.25,148566,120,61,2,n3731-1,618.025,379.15494
618.025,0.5,309.0125,0.25,148566,120,63,2,n3732-1,618.025,379.15494
618.025,1.0,309.0125,0.5,148566,240,70,1,n3727-1,618.025,379.15494
618.525,0.5,309.2625,0.25,148686,120,61,2,n3733-1,618.025,379.15494
618.525,0.5,309.2625,0.25,148686,120,63,2,n3734-1,618.025,379.15494
619.025,1.0,309.5125,0.5,148806,240,39,5,n3744-1,619.025,379.73828
619.025,1.0,309.5125,0.5,148806,240,51,5,n3745-1,619.025,379.73828
619.025,0.5,309.5125,0.25,148806,120,61,2,n3735-1,619.025,379.73828
619.025,0.5,309.5125,0.25,148806,120,63,2,n3736-1,619.025,379.73828
619.025,1.0,309.5125,0.5,148806,240,70,1,n3728-1,619.025,379.73828
619.525,0.5,309.7625,0.25,148926,120,61,2,n3737-1,619.025,379.73828
619.525,0.5,309.7625,0.25,148926,120,63,2,n3738-1,619.025,379.73828
620.025,1.0,310.0125,0.5,149046,240,43,5,n3746-1,620.025,380.33463
620.025,1.0,310.0125,0.5,149046,240,55,5,n3747-1,620.025,380.33463
620.025,0.5,310.0125,0.25,149046,120,61,2,n3739-1,620.025,380.33463
620.025,0.5,310.0125,0.25,149046,120,63,2,n3740-1,620.025,380.33463
620.025,0.75,310.0125,0.375,149046,180,70,1,n3729-1,620.025,380.33463
620.525,0.5,310.2625,0.25,149166,120,61,2,n3741-1,620.025,380.33463
620.525,0.5,310.2625,0.25,149166,120,63,2,n3742-1,620.025,380.33463
620.775,0.25,310.3875,0.125,149226,60,72,1,n3730-1,620.025,380.33463
621.025,0.5,310.5125,0.25,149286,120,60,2,n3749-1,621.025,381.15103
621.025,0.5,310.5125,0.25,149286,120,63,2,n3750-1,621.025,381.15103
621.025,1.0,310.5125,0.5,149286,240,68,1,n3748-1,621.025,381.15103
621.525,0.5,310.7625,0.25,149406,120,60,2,n3751-1,621.025,381.15103
621.525,0.5,310.7625,0.25,149406,120,63,2,n3752-1,621.025,381.15103
622.025,1.0,311.0125,0.5,149526,240,39,5,n3762-1,622.025,381.85547
622.025,1.0,311.0125,0.5,149526,240,51,5,n3763-1,622.025,381.85547
622.025,0.5,311.0125,0.25,149526,120,60,2,n3753-1,622.025,381.85547
622.025,0.5,311.0125,0.25,149526,120,63,2,n3754-1,622.025,381.85547
622.525,0.5,311.2625,0.25,149646,120,60,2,n3755-1,622.025,381.85547
622.525,0.5,311.2625,0.25,149646,120,63,2,n3756-1,622.025,381.85547
623.025,1.0,311.5125,0.5,149766,240,44,5,n3764-1,623.025,382.47983
623.025,1.0,311.5125,0.5,149766,240,56,5,n3765-1,623.025,382.47983
623.025,0.5,311.5125,0.25,149766,120,60,2,n3757-1,623.025,382.47983
623.025,0.5,311.5125,0.25,149766,120,63,2,n3758-1,623.025,382.47983
623.525,0.5,311.7625,0.25,149886,120,60,2,n3759-1,623.025,382.47983
623.525,0.5,311.7625,0.25,149886,120,63,2,n3760-1,623.025,382.47983
624.025,0.5,312.0125,0.25,150006,120,60,2,n3772-1,624.025,383.07486
624.025,0.5,312.0125,0.25,150006,120,63,2,n3773-1,624.025,383.07486
624.025,0.5,312.0125,0.25,150006,120,72,1,n3766-1,624.025,383.07486
624.525,0.5,312.2625,0.25,150126,120,60,2,n3774-1,624.025,383.07486
624.525,0.5,312.2625,0.25,150126,120,63,2,n3775-1,624.025,383.07486
624.525,0.5,312.2625,0.25,150126,120,71,1,n3767-1,624.025,383.07486
625.025,1.0,312.5125,0.5,150246,240,39,5,n3785-1,625.025,383.66406
625.025,1.0,312.5125,0.5,150246,240,51,5,n3786-1,625.025,383.66406
625.025,0.5,312.5125,0.25,150246,120,60,2,n3776-1,625.025,383.66406
625.025,0.5,312.5125,0.25,150246,120,63,2,n3777-1,625.025,383.66406
625.025,0.5,312.5125,0.25,150246,120,73,1,n3768-1,625.025,383.66406
625.525,0.5,312.7625,0.25,150366,120,60,2,n3778-1,625.025,383.66406
625.525,0.5,312.7625,0.25,150366,120,63,2,n3779-1,625.025,383.66406
625.525,0.5,312.7625,0.25,150366,120,72,1,n3769-1,625.025,383.66406
626.025,1.0,313.0125,0.5,150486,240,44,5,n3787-1,626.025,384.22916
626.025,1.0,313.0125,0.5,150486,240,56,5,n3788-1,626.025,384.22916
626.025,0.5,313.0125,0.25,150486,120,60,2,n3780-1,626.025,384.22916
626.025,0.5,313.0125,0.25,150486,120,63,2,n3781-1,626.025,384.22916
626.025,0.5,313.0125,0.25,150486,120,70,1,n3770-1,626.025,384.22916
626.525,0.5,313.2625,0.25,150606,120,60,2,n3782-1,626.025,384.22916
626.525,0.5,313.2625,0.25,150606,120,63,2,n3783-1,626.025,384.22916
626.525,0.5,313.2625,0.25,150606,120,68,1,n3771-1,626.025,384.22916
627.025,0.5,313.5125,0.25,150726,120,61,2,n3795-1,627.025,384.8229
627.025,0.5,313.5125,0.25,150726,120,63,2,n3796-1,627.025,384.8229
627.025,0.5,313.5125,0.25,150726,120,68,1,n3789-1,627.025,384.8229
627.525,0.5,313.7625,0.25,150846,120,61,2,n3797-1,627.025,384.8229
627.525,0.5,313.7625,0.25,150846,120,63,2,n3798-1,627.025,384.8229
627.525,0.5,313.7625,0.25,150846,120,67,1,n3790-1,627.025,384.8229
628.025,1.0,314.0125,0.5,150966,240,39,5,n3808-1,628.025,385.3828
628.025,1.0,314.0125,0.5,150966,240,51,5,n3809-1,628.025,385.3828
628.025,0.5,314.0125,0.25,150966,120,61,2,n3799-1,628.025,385.3828
628.025,0.5,314.0125,0.25,150966,120,63,2,n3800-1,628.025,385.3828
628.025,0.5,314.0125,0.25,150966,120,67,1,n3791-1,628.025,385.3828
628.525,0.5,314.2625,0.25,151086,120,61,2,n3801-1,628.025,385.3828
628.525,0.5,314.2625,0.25,151086,120,63,2,n3802-1,628.025,385.3828
628.525,0.5,314.2625,0.25,151086,120,66,1,n3792-1,628.025,385.3828
629.025,1.0,314.5125,0.5,151206,240,46,5,n3810-1,629.025,385.92447
629.025,1.0,314.5125,0.5,151206,240,58,5,n3811-1,629.025,385.92447
629.025,0.5,314.5125,0.25,151206,120,61,2,n3803-1,629.025,385.92447
629.025,0.5,314.5125,0.25,151206,120,63,2,n3804-1,629.025,385.92447
629.025,0.5,314.5125,0.25,151206,120,67,1,n3793-1,629.025,385.92447
629.525,0.5,314.7625,0.25,151326,120,61,2,n3805-1,629.025,385.92447
629.525,0.5,314.7625,0.25,151326,120,63,2,n3806-1,629.025,385.92447
629.525,0.5,314.7625,0.25,151326,120,68,1,n3794-1,629.025,385.92447
630.025,0.5,315.0125,0.25,151446,120,61,2,n3818-1,630.025,386.48828
630.025,0.5,315.0125,0.25,151446,120,63,2,n3819-1,630.025,386.48828
630.025,0.5,315.0125,0.25,151446,120,70,1,n3812-1,630.025,386.48828
630.525,0.5,315.2625,0.25,151566,120,61,2,n3820-1,630.025,386.48828
630.525,0.5,315.2625,0.25,151566,120,63,2,n3821-1,630.025,386.48828
630.525,0.5,315.2625,0.25,151566,120,69,1,n3813-1,630.025,386.48828
631.025,1.0,315.5125,0.5,151686,240,39,5,n3831-1,631.025,387.04297
631.025,1.0,315.5125,0.5,151686,240,51,5,n3832-1,631.025,387.04297
631.025,0.5,315.5125,0.25,151686,120,61,2,n3822-1,631.025,387.04297
631.025,0.5,315.5125,0.25,151686,120,63,2,n3823-1,631.025,387.04297
631.025,0.5,315.5125,0.25,151686,120,70,1,n3814-1,631.025,387.04297
631.525,0.5,315.7625,0.25,151806,120,61,2,n3824-1,631.025,387.04297
631.525,0.5,315.7625,0.25,151806,120,63,2,n3825-1,631.025,387.04297
631.525,0.5,315.7625,0.25,151806,120,69,1,n3815-1,631.025,387.04297
632.025,1.0,316.0125,0.5,151926,240,43,5,n3833-1,632.025,387.58984
632.025,1.0,316.0125,0.5,151926,240,55,5,n3834-1,632.025,387.58984
632.025,0.5,316.0125,0.25,151926,120,61,2,n3826-1,632.025,387.58984
632.025,0.5,316.0125,0.25,151926,120,63,2,n3827-1,632.025,387.58984
632.025,0.5,316.0125,0.25,151926,120,70,1,n3816-1,632.025,387.58984
632.525,0.5,316.2625,0.25,152046,120,61,2,n3828-1,632.025,387.58984
632.525,0.5,316.2625,0.25,152046,120,63,2,n3829-1,632.025,387.58984
632.525,0.5,316.2625,0.25,152046,120,72,1,n3817-1,632.025,387.58984
633.025,0.5,316.5125,0.25,152166,120,60,2,n3837-1,633.025,388.22134
633.025,0.5,316.5125,0.25,152166,120,63,2,n3838-1,633.025,388.22134
633.025,1.0,316.5125,0.5,152166,240,68,1,n3835-1,633.025,388.22134
633.525,0.5,316.7625,0.25,152286,120,60,2,n3839-1,633.025,388.22134
633.525,0.5,316.7625,0.25,152286,120,63,2,n3840-1,633.025,388.22134
634.025,1.0,317.0125,0.5,152406,240,51,5,n3850-1,634.025,388.98373
634.025,0.5,317.0125,0.25,152406,120,60,2,n3841-1,634.025,388.98373
634.025,0.5,317.0125,0.25,152406,120,63,2,n3842-1,634.025,388.98373
634.525,0.5,317.2625,0.25,152526,120,60,2,n3843-1,634.025,388.98373
634.525,0.5,317.2625,0.25,152526,120,63,2,n3844-1,634.025,388.98373
635.025,1.0,317.5125,0.5,152646,240,56,5,n3851-1,635.025,389.58334
635.025,0.5,317.5125,0.25,152646,120,60,2,n3845-1,635.025,389.58334
635.025,0.5,317.5125,0.25,152646,120,63,2,n3846-1,635.025,389.58334
635.525,0.5,317.7625,0.25,152766,120,60,2,n3847-1,635.025,389.58334
635.525,0.5,317.7625,0.25,152766,120,63,2,n3848-1,635.025,389.58334
635.525,0.5,317.7625,0.25,152766,120,69,1,n3836-1,635.025,389.58334
636.025,0.5,318.0125,0.25,152886,120,61,2,n3854-1,636.025,390.21616
636.025,0.5,318.0125,0.25,152886,120,63,2,n3855-1,636.025,390.21616
636.025,1.0,318.0125,0.5,152886,240,70,1,n3852-1,636.025,390.21616
636.525,0.5,318.2625,0.25,153006,120,61,2,n3856-1,636.025,390.21616
636.525,0.5,318.2625,0.25,153006,120,63,2,n3857-1,636.025,390.21616
637.025,1.0,318.5125,0.5,153126,240,39,5,n3867-1,637.025,390.9388
637.025,0.5,318.5125,0.25,153126,120,61,2,n3858-1,637.025,390.9388
637.025,0.5,318.5125,0.25,153126,120,63,2,n3859-1,637.025,390.9388
