idx,matchtype,partid,ppartid
6657,0,n7395-1,n6425
6658,0,n7398-1,n6432
6659,0,n7416-1,n6436
6660,0,n7382-1,n6424
6661,0,n7384-1,n6428
6662,1,n7383-1,undefined
6663,0,n7385-1,n6429
6664,0,n7386-1,n6430
6665,0,n7387-1,n6431
6666,0,n7388-1,n6434
6667,0,n7402-1,n6441
6668,0,n7404-1,n6445
6669,0,n7389-1,n6435
6670,0,n7401-1,n6440
6671,0,n7417-1,n6442
6672,0,n7418-1,n6443
6673,0,n7406-1,n6447
6674,0,n7405-1,n6446
6675,0,n7403-1,n6444
6676,0,n7399-1,n6439
6677,0,n7400-1,n6438
6678,0,n7419-1,n6449
6679,0,n7420-1,n6448
6680,0,n7414-1,n6457
6681,0,n7413-1,n6456
6682,0,n7411-1,n6454
6683,0,n7410-1,n6453
6684,0,n7412-1,n6455
6685,0,n7409-1,n6452
6686,0,n7407-1,n6450
6687,0,n7408-1,n6451
6688,0,n7436-1,n6459
6689,0,n7437-1,n6458
6690,0,n7423-1,n6460
6691,0,n7427-1,n6465
6692,0,n7424-1,n6461
6693,0,n7426-1,n6464
6694,0,n7425-1,n6463
6695,0,n7434-1,n6462
6696,0,n7438-1,n6467
6697,0,n7439-1,n6466
6698,0,n7429-1,n6468
6699,0,n7433-1,n6473
6700,0,n7430-1,n6469
6701,0,n7432-1,n6472
6702,0,n7435-1,n6471
6703,0,n7431-1,n6470
6704,0,n7454-1,n6475
6705,0,n7455-1,n6474
6706,0,n7441-1,n6476
6707,0,n7445-1,n6482
6708,0,n7442-1,n6478
6709,0,n7444-1,n6481
6710,0,n7452-1,n6480
6711,0,n7443-1,n6479
6712,0,n7456-1,n6484
6713,0,n7458-1,n6492
6714,0,n7457-1,n6483
6715,0,n7459-1,n6491
6716,0,n7447-1,n6485
6717,0,n7451-1,n6490
6718,0,n7448-1,n6486
6719,0,n7450-1,n6489
6720,0,n7449-1,n6488
6721,0,n7453-1,n6487
6722,0,n7475-1,n6493
6723,0,n7477-1,n6498
6724,0,n7476-1,n6494
6725,0,n7478-1,n6497
6726,0,n7461-1,n6495
6727,0,n7462-1,n6496
6728,0,n7463-1,n6499
6729,0,n7464-1,n6500
6730,0,n7465-1,n6501
6731,0,n7466-1,n6502
6732,0,n7479-1,n6504
6733,0,n7482-1,n6513
6734,0,n7480-1,n6505
6735,0,n7483-1,n6512
6736,0,n7467-1,n6503
6737,0,n7468-1,n6506
6738,0,n7469-1,n6507
6739,0,n7470-1,n6508
6740,0,n7471-1,n6510
6741,0,n7472-1,n6509
6742,0,n7473-1,n6511
6743,0,n7487-1,n6520
6744,0,n7489-1,n6523
6745,0,n7474-1,n6514
6746,0,n7486-1,n6519
6747,0,n7502-1,n6521
6748,0,n7500-1,n6515
6749,0,n7503-1,n6522
6750,0,n7501-1,n6516
6751,0,n7491-1,n6526
6752,0,n7490-1,n6525
6753,0,n7488-1,n6524
6754,0,n7484-1,n6518
6755,0,n7485-1,n6517
6756,0,n7504-1,n6528
6757,0,n7505-1,n6527
6758,0,n7499-1,n6536
6759,0,n7498-1,n6535
6760,0,n7496-1,n6534
6761,0,n7495-1,n6532
6762,0,n7497-1,n6533
6763,0,n7494-1,n6531
6764,0,n7492-1,n6529
6765,0,n7493-1,n6530
6766,0,n7521-1,n6538
6767,0,n7522-1,n6537
6768,0,n7508-1,n6539
6769,0,n7512-1,n6545
6770,0,n7509-1,n6540
6771,0,n7511-1,n6543
6772,0,n7519-1,n6542
6773,0,n7510-1,n6541
6774,0,n7523-1,n6546
6775,0,n7524-1,n6547
6776,0,n7514-1,n6548
6777,0,n7518-1,n6554
6778,0,n7515-1,n6549
6779,0,n7517-1,n6552
6780,0,n7520-1,n6550
6781,0,n7516-1,n6551
6782,0,n7539-1,n6556
6783,0,n7540-1,n6555
6784,0,n7526-1,n6557
6785,0,n7530-1,n6563
6786,0,n7527-1,n6558
6787,0,n7529-1,n6561
6788,0,n7528-1,n6559
6789,0,n7537-1,n6560
6790,0,n7541-1,n6565
6791,0,n7543-1,n6575
6792,0,n7542-1,n6566
6793,0,n7544-1,n6574
6794,0,n7532-1,n6567
6795,0,n7536-1,n6572
6796,2,undefined,n6598
6797,0,n7533-1,n6568
6798,0,n7535-1,n6571
6799,0,n7534-1,n6569
6800,0,n7538-1,n6570
6801,0,n7560-1,n6577
6802,0,n7562-1,n6583
6803,0,n7561-1,n6576
6804,0,n7563-1,n6582
6805,0,n7546-1,n6578
6806,0,n7547-1,n6579
6807,0,n7548-1,n6580
6808,0,n7549-1,n6581
6809,0,n7550-1,n6584
6810,1,n7551-1,undefined
6811,0,n7564-1,n6590
6812,0,n7567-1,n6600
6813,0,n7565-1,n6591
6814,0,n7568-1,n6601
6815,0,n7552-1,n6587
6816,0,n7553-1,n6592
6817,0,n7554-1,n6594
6818,1,n7555-1,undefined
6819,0,n7556-1,n6597
6820,0,n7557-1,n6599
6821,0,n7558-1,n6602
6822,0,n7572-1,n6610
6823,0,n7574-1,n6614
6824,0,n7559-1,n6603
6825,0,n7571-1,n6609
6826,0,n7587-1,n6613
6827,0,n7585-1,n6605
6828,0,n7588-1,n6611
6829,0,n7586-1,n6604
6830,0,n7576-1,n6617
6831,0,n7575-1,n6616
6832,0,n7573-1,n6612
6833,0,n7569-1,n6607
6834,0,n7570-1,n6606
6835,0,n7589-1,n6619
6836,0,n7590-1,n6618
6837,0,n7584-1,n6629
6838,0,n7583-1,n6628
6839,0,n7581-1,n6627
6840,0,n7580-1,n6625
6841,0,n7582-1,n6626
6842,1,n7579-1,undefined
6843,0,n7577-1,n6622
6844,0,n7578-1,n6620
6845,0,n7606-1,n6631
6846,0,n7607-1,n6630
6847,0,n7593-1,n6632
6848,0,n7597-1,n6638
6849,0,n7594-1,n6633
6850,0,n7596-1,n6636
6851,0,n7604-1,n6635
6852,0,n7595-1,n6634
6853,0,n7608-1,n6639
6854,0,n7609-1,n6640
6855,0,n7599-1,n6641
6856,0,n7603-1,n6649
6857,0,n7600-1,n6642
6858,0,n7602-1,n6647
6859,0,n7605-1,n6644
6860,0,n7601-1,n6643
6861,0,n7624-1,n6652
6862,0,n7625-1,n6651
6863,0,n7611-1,n6653
6864,0,n7615-1,n6659
6865,0,n7612-1,n6654
6866,0,n7614-1,n6657
6867,0,n7613-1,n6655
6868,0,n7622-1,n6656
6869,0,n7626-1,n6661
6870,0,n7628-1,n6672
6871,0,n7627-1,n6660
6872,0,n7629-1,n6671
6873,0,n7617-1,n6662
6874,0,n7621-1,n6669
6875,0,n7618-1,n6663
6876,0,n7620-1,n6668
6877,0,n7619-1,n6664
6878,0,n7623-1,n6665
6879,0,n7645-1,n6673
6880,0,n7647-1,n6678
6881,0,n7646-1,n6674
6882,0,n7648-1,n6677
6883,0,n7631-1,n6675
6884,0,n7632-1,n6676
6885,0,n7633-1,n6679
6886,0,n7634-1,n6680
6887,0,n7635-1,n6683
6888,0,n7636-1,n6684
6889,0,n7649-1,n6687
6890,0,n7652-1,n6696
6891,0,n7650-1,n6688
6892,0,n7653-1,n6697
6893,0,n7637-1,n6686
6894,0,n7638-1,n6689
6895,0,n7639-1,n6690
6896,0,n7640-1,n6691
6897,0,n7641-1,n6694
6898,0,n7642-1,n6693
6899,0,n7643-1,n6698
6900,0,n7644-1,n6699
6901,0,n7672-1,n6709
6902,0,n7670-1,n6703
6903,0,n7673-1,n6708
6904,0,n7671-1,n6700
6905,0,n7661-1,n6715
6906,0,n7660-1,n6713
6907,0,n7658-1,n6710
6908,0,n7657-1,n6707
6909,0,n7659-1,n6711
6910,0,n7656-1,n6706
6911,0,n7654-1,n6701
6912,0,n7655-1,n6702
6913,0,n7674-1,n6717
6914,0,n7675-1,n6716
6915,0,n7669-1,n6729
6916,0,n7668-1,n6728
6917,0,n7666-1,n6727
6918,0,n7665-1,n6723
6919,0,n7667-1,n6724
6920,0,n7687-1,n6737
6921,0,n7664-1,n6721
6922,0,n7662-1,n6719
6923,0,n7663-1,n6718
6924,0,n7682-1,n6730
6925,0,n7683-1,n6731
6926,0,n7678-1,n6733
6927,0,n7679-1,n6732
6928,0,n7685-1,n6738
6929,0,n7686-1,n6739
6930,0,n7688-1,n6736
6931,0,n7680-1,n6735
6932,0,n7681-1,n6734
6933,0,n7693-1,n6741
6934,0,n7694-1,n6745
6935,0,n7695-1,n6744
6936,0,n7696-1,n6740
6937,0,n7689-1,n6742
6938,0,n7690-1,n6743
6939,0,n7697-1,n6750
6940,0,n7698-1,n6749
6941,1,n7702-1,undefined
6942,0,n7699-1,n6747
6943,0,n7700-1,n6748
6944,0,n7701-1,n6755
6945,0,n7703-1,n6753
6946,0,n7704-1,n6754
6947,0,n7691-1,n6751
6948,0,n7692-1,n6752
6949,0,n7711-1,n6759
6950,0,n7712-1,n6762
6951,0,n7713-1,n6760
6952,0,n7714-1,n6757
6953,0,n7705-1,n6758
6954,0,n7706-1,n6761
6955,0,n7715-1,n6767
6956,0,n7716-1,n6768
6957,0,n7717-1,n6766
6958,0,n7718-1,n6764
6959,0,n7707-1,n6765
6960,0,n7708-1,n6763
6961,0,n7719-1,n6773
6962,0,n7720-1,n6775
6963,0,n7721-1,n6771
6964,0,n7722-1,n6770
6965,0,n7709-1,n6769
6966,0,n7710-1,n6772
6967,0,n7729-1,n6779
6968,0,n7730-1,n6780
6969,0,n7731-1,n6778
6970,0,n7732-1,n6777
6971,0,n7723-1,n6776
6972,1,n7724-1,undefined
6973,0,n7733-1,n6786
6974,0,n7738-1,n6788
6975,1,n7734-1,undefined
6976,0,n7735-1,n6784
6977,1,n7739-1,undefined
6978,0,n7736-1,n6785
6979,0,n7725-1,n6782
6980,0,n7726-1,n6781
6981,0,n7737-1,n6787
6982,1,n7740-1,undefined
6983,0,n7727-1,n6789
6984,0,n7728-1,n6790
6985,0,n7746-1,n6792
6986,0,n7747-1,n6791
6987,0,n7742-1,n6795
6988,0,n7743-1,n6794
6989,0,n7749-1,n6800
6990,0,n7757-1,n6804
6991,1,n7761-1,undefined
6992,0,n7750-1,n6801
6993,0,n7751-1,n6798
6994,0,n7752-1,n6799
6995,0,n7744-1,n6796
6996,0,n7745-1,n6797
6997,0,n7758-1,n6807
6998,0,n7766-1,n6810
6999,1,n7762-1,undefined
7000,0,n7759-1,n6806
7001,0,n7763-1,n6808
7002,1,n7767-1,undefined
7003,0,n7760-1,n6802
7004,0,n7753-1,n6805
7005,0,n7754-1,n6803
7006,0,n7764-1,n6809
7007,1,n7765-1,undefined
7008,0,n7768-1,n6811
7009,0,n7755-1,n6812
7010,0,n7756-1,n6813
7011,0,n7774-1,n6814
7012,0,n7775-1,n6815
7013,0,n7770-1,n6817
7014,0,n7771-1,n6816
7015,0,n7777-1,n6821
7016,0,n7778-1,n6819
7017,0,n7779-1,n6818
7018,0,n7780-1,n6820
7019,0,n7772-1,n6823
7020,0,n7773-1,n6822
7021,0,n7785-1,n6825
7022,0,n7786-1,n6828
7023,0,n7787-1,n6826
7024,0,n7788-1,n6824
7025,0,n7781-1,n6829
7026,0,n7782-1,n6827
7027,0,n7789-1,n6832
7028,0,n7790-1,n6833
7029,0,n7791-1,n6830
7030,1,n7795-1,undefined
7031,0,n7792-1,n6831
7032,0,n7793-1,n6836
7033,0,n7794-1,n6834
7034,0,n7796-1,n6835
7035,0,n7783-1,n6838
7036,0,n7784-1,n6837
7037,0,n7802-1,n6841
7038,0,n7803-1,n6842
7039,0,n7798-1,n6844
7040,0,n7799-1,n6843
7041,1,n7805-1,undefined
7042,1,n7806-1,undefined
7043,0,n7815-1,n6854
7044,0,n7819-1,n6861
7045,1,n7807-1,undefined
7046,0,n7808-1,n6850
7047,0,n7800-1,n6847
7048,0,n7801-1,n6848
7049,0,n7813-1,n6856
7050,0,n7814-1,n6857
7051,0,n7816-1,n6851
7052,0,n7809-1,n6853
7053,0,n7810-1,n6852
7054,1,n7817-1,undefined
7055,0,n7818-1,n6862
7056,1,n7822-1,undefined
7057,0,n7820-1,n6860
7058,0,n7832-1,n6874
7059,0,n7836-1,n6877
7060,1,n7821-1,undefined
7061,0,n7823-1,n6863
7062,0,n7824-1,n6866
7063,0,n7811-1,n6864
7064,0,n7812-1,n6865
7065,0,n7831-1,n6869
7066,0,n7833-1,n6870
7067,0,n7834-1,n6868
7068,0,n7825-1,n6867
7069,0,n7826-1,n6872
7070,0,n7835-1,n6879
7071,0,n7837-1,n6876
7072,0,n7838-1,n6880
7073,0,n7827-1,n6875
7074,1,n7828-1,undefined
7075,0,n7839-1,n6882
7076,0,n7851-1,n6889
7077,1,n7840-1,undefined
7078,0,n7841-1,n6885
7079,0,n7842-1,n6886
7080,0,n7829-1,n6883
7081,0,n7830-1,n6884
7082,0,n7849-1,n6890
7083,0,n7853-1,n6897
7084,1,n7857-1,undefined
7085,0,n7850-1,n6891
7086,0,n7854-1,n6899
7087,1,n7858-1,undefined
7088,0,n7852-1,n6887
7089,1,n7843-1,undefined
7090,0,n7844-1,n6892
7091,0,n7855-1,n6894
7092,0,n7856-1,n6893
7093,0,n7845-1,n6898
7094,0,n7846-1,n6895
7095,1,n7859-1,undefined
7096,1,n7860-1,undefined
7097,0,n7847-1,n6902
7098,0,n7848-1,n6900
7099,0,n7866-1,n6905
7100,0,n7867-1,n6904
7101,0,n7862-1,n6908
7102,0,n7863-1,n6907
7103,1,n7869-1,undefined
7104,0,n7870-1,n6913
7105,0,n7871-1,n6911
7106,0,n7872-1,n6912
7107,0,n7864-1,n6910
7108,0,n7865-1,n6909
7109,0,n7877-1,n6917
7110,0,n7878-1,n6920
7111,0,n7879-1,n6918
7112,0,n7880-1,n6914
7113,0,n7873-1,n6916
7114,0,n7874-1,n6915
7115,1,n7881-1,undefined
7116,0,n7886-1,n6924
7117,1,n7882-1,undefined
7118,0,n7883-1,n6923
7119,0,n7884-1,n6922
7120,1,n7885-1,undefined
7121,0,n7887-1,n6928
7122,0,n7888-1,n6927
7123,0,n7875-1,n6926
7124,0,n7876-1,n6925
7125,0,n7894-1,n6929
7126,0,n7895-1,n6930
7127,0,n7890-1,n6933
7128,0,n7891-1,n6932
7129,0,n7897-1,n6940
7130,0,n7898-1,n6936
7131,0,n7906-1,n6946
7132,1,n7910-1,undefined
7133,0,n7899-1,n6938
7134,0,n7900-1,n6937
7135,0,n7892-1,n6934
7136,0,n7893-1,n6935
7137,0,n7905-1,n6943
7138,0,n7907-1,n6942
7139,0,n7908-1,n6941
7140,0,n7901-1,n6945
7141,0,n7902-1,n6944
7142,0,n7913-1,n6950
7143,1,n7909-1,undefined
7144,0,n7911-1,n6948
7145,1,n7915-1,undefined
7146,0,n7912-1,n6949
7147,1,n7914-1,undefined
7148,1,n7916-1,undefined
7149,0,n7903-1,n6952
7150,0,n7904-1,n6951
7151,0,n7922-1,n6955
7152,0,n7923-1,n6954
7153,0,n7918-1,n6957
7154,0,n7919-1,n6956
7155,0,n7925-1,n6964
7156,0,n7926-1,n6962
7157,0,n7927-1,n6961
7158,0,n7928-1,n6959
7159,0,n7920-1,n6960
7160,0,n7921-1,n6958
7161,0,n7933-1,n6968
7162,0,n7934-1,n6972
7163,0,n7935-1,n6970
7164,0,n7936-1,n6965
7165,0,n7929-1,n6966
7166,0,n7930-1,n6967
7167,0,n7937-1,n6974
7168,1,n7941-1,undefined
7169,0,n7938-1,n6977
7170,1,n7942-1,undefined
7171,0,n7939-1,n6976
7172,0,n7940-1,n6975
7173,0,n7943-1,n6981
7174,1,n7944-1,undefined
7175,0,n7931-1,n6979
7176,0,n7932-1,n6978
7177,1,n7951-1,undefined
7178,0,n7952-1,n6986
7179,0,n7953-1,n6983
7180,0,n7945-1,n6984
7181,0,n7946-1,n6985
7182,0,n7954-1,n6989
7183,0,n7955-1,n6992
7184,0,n7958-1,n6997
7185,1,n7967-1,undefined
7186,0,n7956-1,n6988
7187,0,n7947-1,n6991
7188,0,n7948-1,n6990
7189,1,n7957-1,undefined
7190,0,n7959-1,n6993
7191,0,n7949-1,n6995
7192,0,n7950-1,n6994
7193,1,n7966-1,undefined
7194,0,n7968-1,n6998
7195,0,n7969-1,n7002
7196,0,n7960-1,n6999
7197,0,n7961-1,n7003
7198,0,n7962-1,n7001
7199,0,n7963-1,n7000
7200,0,n7970-1,n7004
7201,0,n7964-1,n7006
7202,0,n7965-1,n7005
7203,0,n7976-1,n7009
7204,0,n7977-1,n7008
7205,0,n7972-1,n7013
7206,0,n7973-1,n7012
7207,0,n7987-1,n7019
7208,1,n7979-1,undefined
7209,0,n7980-1,n7017
7210,0,n7981-1,n7018
7211,0,n7982-1,n7015
7212,0,n7974-1,n7016
7213,0,n7975-1,n7014
7214,0,n7988-1,n7022
7215,0,n7989-1,n7021
7216,0,n7990-1,n7020
7217,0,n7983-1,n7023
7218,0,n7984-1,n7024
7219,0,n7991-1,n7028
7220,0,n7992-1,n7031
7221,0,n7993-1,n7030
7222,0,n7994-1,n7029
7223,0,n7995-1,n7035
7224,1,n8005-1,undefined
7225,0,n7996-1,n7036
7226,0,n7997-1,n7038
7227,0,n7998-1,n7034
7228,0,n7985-1,n7033
7229,0,n7986-1,n7032
7230,0,n8006-1,n7042
7231,0,n8007-1,n7041
7232,0,n7999-1,n7039
7233,0,n8000-1,n7040
7234,0,n8008-1,n7044
7235,0,n8009-1,n7047
7236,0,n8010-1,n7043
7237,0,n8001-1,n7045
7238,0,n8002-1,n7046
7239,0,n8011-1,n7050
7240,0,n8012-1,n7053
7241,0,n8013-1,n7049
7242,0,n8003-1,n7051
7243,0,n8004-1,n7052
7244,0,n8020-1,n7055
7245,0,n8021-1,n7060
7246,0,n8022-1,n7058
7247,0,n8023-1,n7061
7248,0,n8014-1,n7054
7249,0,n8015-1,n7057
7250,0,n8016-1,n7059
7251,0,n8017-1,n7056
7252,0,n8024-1,n7065
7253,0,n8018-1,n7064
7254,0,n8019-1,n7063
7255,0,n8033-1,n7066
7256,0,n8025-1,n7068
7257,0,n8026-1,n7067
7258,0,n8034-1,n7071
7259,1,n8035-1,undefined
7260,0,n8027-1,n7070
7261,1,n8028-1,undefined
7262,0,n8029-1,n7069
7263,0,n8036-1,n7072
7264,1,n8037-1,undefined
7265,0,n8030-1,n7073
7266,1,n8031-1,undefined
7267,0,n8032-1,n7074
7268,0,n8046-1,n7076
7269,0,n8038-1,n7077
7270,0,n8039-1,n7075
7271,0,n8047-1,n7078
7272,0,n8048-1,n7080
7273,0,n8040-1,n7079
7274,0,n8041-1,n7081
7275,0,n8042-1,n7082
7276,0,n8049-1,n7083
7277,1,n8050-1,undefined
7278,0,n8043-1,n7084
7279,0,n8044-1,n7086
7280,1,n8054-1,undefined
7281,0,n8045-1,n7085
7282,0,n8059-1,n7088
7283,0,n8051-1,n7090
7284,0,n8052-1,n7089
7285,0,n8060-1,n7093
7286,0,n8061-1,n7094
7287,1,n8063-1,undefined
7288,0,n8053-1,n7091
7289,0,n8055-1,n7092
7290,0,n8062-1,n7096
7291,0,n8056-1,n7095
7292,1,n8057-1,undefined
7293,0,n8058-1,n7097
7294,0,n8072-1,n7100
7295,0,n8064-1,n7098
7296,0,n8065-1,n7099
7297,0,n8073-1,n7105
7298,0,n8074-1,n7101
7299,0,n8066-1,n7104
7300,0,n8067-1,n7102
7301,0,n8068-1,n7103
7302,0,n8075-1,n7107
7303,1,n8076-1,undefined
7304,0,n8069-1,n7108
7305,1,n8070-1,undefined
7306,0,n8071-1,n7109
7307,0,n8085-1,n7111
7308,0,n8077-1,n7113
7309,0,n8078-1,n7112
7310,0,n8086-1,n7116
7311,0,n8087-1,n7114
7312,0,n8079-1,n7115
7313,0,n8080-1,n7118
7314,1,n8083-1,undefined
7315,0,n8081-1,n7117
7316,0,n8088-1,n7119
7317,1,n8089-1,undefined
7318,0,n8082-1,n7121
7319,0,n8084-1,n7120
7320,0,n8098-1,n7123
7321,0,n8090-1,n7125
7322,0,n8091-1,n7124
7323,0,n8099-1,n7127
7324,0,n8100-1,n7130
7325,0,n8092-1,n7128
7326,0,n8096-1,n7135
7327,1,n8093-1,undefined
7328,1,n8106-1,undefined
7329,0,n8094-1,n7129
7330,0,n8101-1,n7132
7331,1,n8102-1,undefined
7332,0,n8095-1,n7133
7333,0,n8097-1,n7134
7334,0,n8111-1,n7136
7335,0,n8103-1,n7137
7336,0,n8104-1,n7138
7337,0,n8112-1,n7143
7338,0,n8113-1,n7141
7339,1,n8115-1,undefined
7340,0,n8105-1,n7140
7341,0,n8107-1,n7142
7342,0,n8114-1,n7147
7343,0,n8108-1,n7146
7344,1,n8109-1,undefined
7345,0,n8110-1,n7145
7346,0,n8124-1,n7148
7347,0,n8116-1,n7150
7348,0,n8117-1,n7149
7349,0,n8125-1,n7151
7350,0,n8126-1,n7154
7351,1,n8128-1,undefined
7352,0,n8118-1,n7152
7353,0,n8119-1,n7155
7354,0,n8120-1,n7153
7355,0,n8127-1,n7158
7356,0,n8121-1,n7157
7357,0,n8122-1,n7160
7358,0,n8123-1,n7159
7359,0,n8137-1,n7161
7360,0,n8129-1,n7162
7361,0,n8130-1,n7163
7362,0,n8138-1,n7164
7363,0,n8139-1,n7167
7364,1,n8141-1,undefined
7365,0,n8131-1,n7165
7366,1,n8132-1,undefined
7367,0,n8133-1,n7166
7368,0,n8140-1,n7170
7369,0,n8134-1,n7168
7370,1,n8135-1,undefined
7371,0,n8136-1,n7169
7372,0,n8150-1,n7172
7373,0,n8142-1,n7175
7374,0,n8143-1,n7174
7375,0,n8151-1,n7178
7376,1,n8152-1,undefined
7377,0,n8144-1,n7177
7378,1,n8145-1,undefined
7379,0,n8146-1,n7179
7380,0,n8153-1,n7180
7381,1,n8154-1,undefined
7382,0,n8147-1,n7181
7383,0,n8148-1,n7186
7384,0,n8149-1,n7182
7385,1,n8163-1,undefined
7386,0,n8155-1,n7185
7387,0,n8156-1,n7184
7388,0,n8164-1,n7188
7389,1,n8165-1,undefined
7390,0,n8157-1,n7189
7391,1,n8158-1,undefined
7392,0,n8159-1,n7190
7393,0,n8166-1,n7192
7394,0,n8167-1,n7195
7395,0,n8160-1,n7193
7396,1,n8161-1,undefined
7397,0,n8162-1,n7194
7398,0,n8176-1,n7196
7399,0,n8168-1,n7197
7400,0,n8169-1,n7198
7401,1,n8177-1,undefined
7402,0,n8178-1,n7202
7403,1,n8180-1,undefined
7404,0,n8170-1,n7200
7405,1,n8171-1,undefined
7406,0,n8172-1,n7201
7407,0,n8179-1,n7199
7408,0,n8173-1,n7204
7409,0,n8174-1,n7211
7410,0,n8175-1,n7203
7411,0,n8190-1,n7210
7412,1,n8181-1,undefined
7413,0,n8182-1,n7208
7414,0,n8183-1,n7207
7415,0,n8191-1,n7212
7416,0,n8192-1,n7213
7417,0,n8184-1,n7214
7418,1,n8185-1,undefined
7419,0,n8186-1,n7215
7420,0,n8193-1,n7218
7421,1,n8194-1,undefined
7422,0,n8187-1,n7220
7423,1,n8188-1,undefined
7424,0,n8189-1,n7219
7425,0,n8203-1,n7221
7426,0,n8195-1,n7222
7427,0,n8196-1,n7223
7428,0,n8204-1,n7224
7429,0,n8205-1,n7225
7430,0,n8197-1,n7226
7431,0,n8198-1,n7228
7432,1,n8201-1,undefined
7433,0,n8199-1,n7227
7434,0,n8206-1,n7229
7435,1,n8207-1,undefined
7436,0,n8200-1,n7231
7437,0,n8202-1,n7230
7438,0,n8217-1,n7233
7439,1,n8208-1,undefined
7440,0,n8209-1,n7235
7441,0,n8210-1,n7234
7442,1,n8218-1,undefined
7443,0,n8219-1,n7237
7444,0,n8211-1,n7242
7445,1,n8212-1,undefined
7446,0,n8213-1,n7241
7447,1,n8220-1,undefined
7448,1,n8221-1,undefined
7449,0,n8214-1,n7244
7450,1,n8215-1,undefined
7451,0,n8216-1,n7245
7452,0,n8230-1,n7246
7453,0,n8222-1,n7247
7454,0,n8223-1,n7248
7455,0,n8231-1,n7252
7456,0,n8232-1,n7253
7457,0,n8224-1,n7254
7458,0,n8225-1,n7256
7459,0,n8226-1,n7255
7460,0,n8233-1,n7257
7461,0,n8246-1,n7267
7462,1,n8234-1,undefined
7463,0,n8227-1,n7258
7464,0,n8228-1,n7260
7465,0,n8229-1,n7259
7466,0,n8243-1,n7262
7467,0,n8235-1,n7263
7468,0,n8236-1,n7264
7469,0,n8244-1,n7266
7470,0,n8245-1,n7272
7471,0,n8237-1,n7269
7472,0,n8238-1,n7271
7473,0,n8239-1,n7270
7474,0,n8247-1,n7275
7475,0,n8248-1,n7274
7476,0,n8249-1,n7273
7477,0,n8240-1,n7277
7478,0,n8241-1,n7278
7479,0,n8242-1,n7276
7480,0,n8258-1,n7279
7481,0,n8250-1,n7280
7482,0,n8251-1,n7281
7483,0,n8259-1,n7283
7484,0,n8260-1,n7288
7485,0,n8261-1,n7284
7486,0,n8252-1,n7285
7487,0,n8253-1,n7287
7488,0,n8254-1,n7286
7489,0,n8262-1,n7295
7490,0,n8263-1,n7291
7491,0,n8264-1,n7290
7492,0,n8255-1,n7292
7493,0,n8256-1,n7294
7494,0,n8257-1,n7293
7495,0,n8273-1,n7296
7496,0,n8265-1,n7298
7497,0,n8266-1,n7297
7498,0,n8274-1,n7301
7499,0,n8275-1,n7306
7500,0,n8276-1,n7302
7501,0,n8267-1,n7304
7502,0,n8268-1,n7305
7503,0,n8269-1,n7303
7504,0,n8277-1,n7309
7505,0,n8278-1,n7308
7506,0,n8279-1,n7310
7507,0,n8270-1,n7312
7508,0,n8271-1,n7313
7509,0,n8272-1,n7311
7510,0,n8288-1,n7314
7511,0,n8280-1,n7315
7512,0,n8281-1,n7316
7513,0,n8289-1,n7318
7514,0,n8290-1,n7323
7515,0,n8291-1,n7319
7516,0,n8282-1,n7320
7517,0,n8283-1,n7322
7518,0,n8284-1,n7321
7519,0,n8292-1,n7325
7520,0,n8293-1,n7327
7521,0,n8294-1,n7324
7522,0,n8285-1,n7328
7523,0,n8286-1,n7329
7524,0,n8287-1,n7326
7525,0,n8301-1,n7332
7526,0,n8299-1,n7330
7527,0,n8302-1,n7333
7528,0,n8300-1,n7331
7529,0,n8314-1,n7334
7530,0,n8315-1,n7335
7531,0,n8307-1,n7340
7532,0,n8305-1,n7338
7533,0,n8308-1,n7339
7534,0,n8306-1,n7337
7535,0,n8317-1,n7343
7536,0,n8318-1,n7342
7537,0,n8312-1,n7347
7538,0,n8322-1,n7351
7539,0,n8319-1,n7341
7540,0,n8310-1,n7345
7541,0,n8313-1,n7346
7542,0,n8323-1,n7350
7543,0,n8311-1,n7344
7544,0,n8331-1,n7349
7545,0,n8332-1,n7348
7546,0,n8324-1,n7353
7547,0,n8325-1,n7352
7548,0,n8334-1,n7356
7549,0,n8335-1,n7354
7550,0,n8329-1,n7360
7551,0,n8336-1,n7355
7552,0,n8327-1,n7358
7553,0,n8330-1,n7359
7554,0,n8328-1,n7357
7555,0,n8348-1,n7361
7556,0,n8349-1,n7362
7557,0,n8341-1,n7366
7558,0,n8339-1,n7364
7559,0,n8342-1,n7365
7560,0,n8340-1,n7363
7561,0,n8351-1,n7369
7562,0,n8352-1,n7368
7563,0,n8353-1,n7367
7564,0,n8346-1,n7373
7565,0,n8344-1,n7371
7566,0,n8347-1,n7372
7567,0,n8345-1,n7370
7568,0,n8365-1,n7374
7569,0,n8366-1,n7375
7570,0,n8358-1,n7381
7571,0,n8356-1,n7377
7572,0,n8359-1,n7380
7573,0,n8357-1,n7376
7574,0,n8368-1,n7384
7575,0,n8369-1,n7383
7576,0,n8370-1,n7382
7577,0,n8363-1,n7388
7578,0,n8361-1,n7385
7579,0,n8364-1,n7387
7580,0,n8362-1,n7386
7581,0,n8382-1,n7390
7582,0,n8383-1,n7389
7583,0,n8375-1,n7394
7584,0,n8373-1,n7391
7585,0,n8376-1,n7393
7586,0,n8374-1,n7392
7587,0,n8385-1,n7397
7588,0,n8386-1,n7396
