idx,matchtype,partid,ppartid
5785,0,n6113-1,n5737
5786,1,n6091-1,undefined
5787,0,n6092-1,n5721
5788,0,n6078-1,n5723
5789,0,n6076-1,n5719
5790,0,n6075-1,n5716
5791,0,n6079-1,n5724
5792,0,n6077-1,n5720
5793,0,n6097-1,n5735
5794,1,n6089-1,undefined
5795,0,n6095-1,n5728
5796,1,n6088-1,undefined
5797,0,n6096-1,n5731
5798,0,n6083-1,n5734
5799,0,n6081-1,n5729
5800,0,n6080-1,n5725
5801,0,n6084-1,n5733
5802,0,n6082-1,n5730
5803,0,n6114-1,n5726
5804,0,n6109-1,n5739
5805,0,n6116-1,n5742
5806,1,n6110-1,undefined
5807,0,n6115-1,n5740
5808,0,n6101-1,n5743
5809,0,n6099-1,n5738
5810,0,n6098-1,n5736
5811,0,n6102-1,n5744
5812,0,n6100-1,n5741
5813,0,n6112-1,n5752
5814,1,n6120-1,undefined
5815,0,n6119-1,n5749
5816,0,n6118-1,n5748
5817,1,n6111-1,undefined
5818,0,n6117-1,n5745
5819,0,n6104-1,n5747
5820,0,n6103-1,n5746
5821,0,n6106-1,n5753
5822,0,n6105-1,n5750
5823,1,n6107-1,undefined
5824,0,n6139-1,n5763
5825,1,n6133-1,undefined
5826,1,n6136-1,undefined
5827,0,n6137-1,n5758
5828,0,n6140-1,n5766
5829,1,n6132-1,undefined
5830,0,n6138-1,n5760
5831,0,n6124-1,n5764
5832,0,n6122-1,n5759
5833,0,n6121-1,n5756
5834,0,n6125-1,n5765
5835,0,n6123-1,n5761
5836,0,n6135-1,n5757
5837,0,n6143-1,n5773
5838,0,n6141-1,n5769
5839,1,n6134-1,undefined
5840,0,n6142-1,n5771
5841,0,n6145-1,n5778
5842,0,n6129-1,n5774
5843,0,n6127-1,n5770
5844,0,n6126-1,n5767
5845,0,n6130-1,n5775
5846,0,n6128-1,n5772
5847,0,n6159-1,n5776
5848,0,n6155-1,n5768
5849,0,n6160-1,n5779
5850,0,n6156-1,n5784
5851,1,n6162-1,undefined
5852,0,n6161-1,n5781
5853,0,n6147-1,n5783
5854,0,n6144-1,n5777
5855,0,n6148-1,n5782
5856,0,n6146-1,n5780
5857,0,n6158-1,n5793
5858,0,n6165-1,n5790
5859,0,n6176-1,n5798
5860,0,n6180-1,n5807
5861,0,n6194-1,n5816
5862,0,n6164-1,n5787
5863,1,n6157-1,undefined
5864,0,n6163-1,n5785
5865,0,n6150-1,n5789
5866,0,n6149-1,n5786
5867,0,n6152-1,n5796
5868,0,n6151-1,n5791
5869,0,n6153-1,n5795
5870,0,n6179-1,n5804
5871,0,n6177-1,n5799
5872,0,n6178-1,n5802
5873,0,n6167-1,n5800
5874,0,n6169-1,n5805
5875,0,n6166-1,n5797
5876,0,n6168-1,n5801
5877,0,n6170-1,n5803
5878,0,n6183-1,n5813
5879,0,n6181-1,n5810
5880,0,n6182-1,n5812
5881,0,n6172-1,n5809
5882,0,n6174-1,n5815
5883,0,n6171-1,n5808
5884,0,n6173-1,n5811
5885,0,n6175-1,n5814
5886,0,n6197-1,n5823
5887,0,n6195-1,n5818
5888,0,n6196-1,n5820
5889,0,n6185-1,n5819
5890,0,n6187-1,n5824
5891,0,n6184-1,n5817
5892,0,n6186-1,n5821
5893,0,n6188-1,n5825
5894,0,n6202-1,n5832
5895,1,n6201-1,undefined
5896,0,n6198-1,n5826
5897,0,n6199-1,n5828
5898,0,n6200-1,n5830
5899,0,n6190-1,n5829
5900,0,n6192-1,n5833
5901,0,n6189-1,n5827
5902,0,n6191-1,n5831
5903,0,n6193-1,n5834
5904,1,n6226-1,undefined
5905,0,n6220-1,n5843
5906,1,n6227-1,undefined
5907,0,n6217-1,n5835
5908,0,n6218-1,n5838
5909,0,n6219-1,n5840
5910,0,n6210-1,n5837
5911,0,n6211-1,n5842
5912,0,n6215-1,n5836
5913,0,n6204-1,n5839
5914,0,n6205-1,n5841
5915,0,n6224-1,n5850
5916,1,n6228-1,undefined
5917,0,n6221-1,n5844
5918,0,n6222-1,n5847
5919,0,n6223-1,n5848
5920,0,n6213-1,n5846
5921,0,n6214-1,n5851
5922,0,n6216-1,n5845
5923,0,n6207-1,n5849
5924,0,n6208-1,n5852
5925,0,n6246-1,n5859
5926,1,n6253-1,undefined
5927,1,n6252-1,undefined
5928,0,n6243-1,n5853
5929,0,n6244-1,n5855
5930,0,n6245-1,n5857
5931,0,n6236-1,n5856
5932,0,n6237-1,n5861
5933,0,n6241-1,n5854
5934,0,n6230-1,n5858
5935,0,n6231-1,n5860
5936,0,n6254-1,n5868
5937,1,n6250-1,undefined
5938,0,n6247-1,n5862
5939,0,n6248-1,n5864
5940,0,n6249-1,n5866
5941,0,n6239-1,n5865
5942,0,n6240-1,n5869
5943,0,n6242-1,n5863
5944,0,n6233-1,n5867
5945,0,n6234-1,n5870
5946,0,n6272-1,n5878
5947,1,n6279-1,undefined
5948,1,n6278-1,undefined
5949,0,n6269-1,n5871
5950,0,n6270-1,n5874
5951,0,n6271-1,n5875
5952,0,n6262-1,n5873
5953,0,n6267-1,n5872
5954,0,n6263-1,n5879
5955,0,n6256-1,n5876
5956,0,n6257-1,n5880
5957,0,n6280-1,n5888
5958,1,n6276-1,undefined
5959,0,n6273-1,n5882
5960,0,n6274-1,n5884
5961,0,n6275-1,n5886
5962,0,n6265-1,n5885
5963,0,n6268-1,n5883
5964,0,n6266-1,n5889
5965,0,n6259-1,n5887
5966,0,n6260-1,n5890
5967,0,n6298-1,n5900
5968,1,n6304-1,undefined
5969,1,n6305-1,undefined
5970,0,n6295-1,n5891
5971,0,n6296-1,n5895
5972,0,n6297-1,n5897
5973,0,n6288-1,n5896
5974,0,n6293-1,n5893
5975,0,n6289-1,n5901
5976,0,n6282-1,n5898
5977,0,n6283-1,n5903
5978,0,n6302-1,n5899
5979,0,n6306-1,n5911
5980,0,n6299-1,n5906
5981,0,n6300-1,n5907
5982,0,n6301-1,n5909
5983,0,n6291-1,n5908
5984,0,n6294-1,n5905
5985,0,n6292-1,n5912
5986,1,n6316-1,undefined
5987,0,n6285-1,n5910
5988,0,n6286-1,n5913
5989,0,n6333-1,n5923
5990,1,n6332-1,undefined
5991,1,n6326-1,undefined
5992,0,n6323-1,n5916
5993,0,n6324-1,n5919
5994,0,n6325-1,n5921
5995,0,n6317-1,n5920
5996,0,n6322-1,n5917
5997,0,n6318-1,n5925
5998,1,n6319-1,undefined
5999,0,n6308-1,n5922
6000,1,n6307-1,undefined
6001,0,n6309-1,n5924
6002,0,n6327-1,n5928
6003,0,n6328-1,n5930
6004,0,n6329-1,n5932
6005,0,n6320-1,n5931
6006,0,n6312-1,n5935
6007,0,n6313-1,n5937
6008,0,n6314-1,n5936
6009,0,n6311-1,n5933
6010,0,n6315-1,n5934
6011,1,n6310-1,undefined
6012,0,n6360-1,n5938
6013,0,n6361-1,n5939
6014,0,n6362-1,n5941
6015,0,n6364-1,n5949
6016,0,n6365-1,n5950
6017,0,n6363-1,n5940
6018,0,n6366-1,n5951
6019,0,n6367-1,n5948
6020,0,n6343-1,n5952
6021,0,n6338-1,n5946
6022,0,n6339-1,n5942
6023,0,n6344-1,n5953
6024,0,n6340-1,n5943
6025,0,n6345-1,n5955
6026,0,n6341-1,n5945
6027,0,n6346-1,n5954
6028,0,n6342-1,n5944
6029,0,n6368-1,n5957
6030,0,n6369-1,n5959
6031,0,n6372-1,n5967
6032,0,n6370-1,n5958
6033,0,n6373-1,n5969
6034,0,n6374-1,n5968
6035,0,n6371-1,n5956
6036,0,n6375-1,n5966
6037,0,n6356-1,n5970
6038,0,n6351-1,n5962
6039,0,n6352-1,n5961
6040,0,n6357-1,n5971
6041,0,n6353-1,n5965
6042,0,n6358-1,n5972
6043,1,n6354-1,undefined
6044,0,n6359-1,n5973
6045,0,n6355-1,n5960
6046,0,n6404-1,n5976
6047,0,n6405-1,n5977
6048,0,n6408-1,n5986
6049,0,n6406-1,n5978
6050,0,n6409-1,n5985
6051,0,n6410-1,n5987
6052,0,n6407-1,n5975
6053,0,n6411-1,n5984
6054,0,n6385-1,n5991
6055,0,n6380-1,n5980
6056,0,n6381-1,n5981
6057,0,n6386-1,n5993
6058,0,n6387-1,n5994
6059,0,n6382-1,n5982
6060,0,n6388-1,n5990
6061,0,n6383-1,n5983
6062,0,n6389-1,n5992
6063,0,n6384-1,n5979
6064,0,n6412-1,n5997
6065,0,n6413-1,n5998
6066,0,n6416-1,n6006
6067,0,n6414-1,n5999
6068,0,n6417-1,n6007
6069,0,n6415-1,n5996
6070,0,n6418-1,n6005
6071,0,n6400-1,n6009
6072,0,n6395-1,n6003
6073,0,n6396-1,n6004
6074,0,n6401-1,n6011
6075,0,n6397-1,n6002
6076,0,n6402-1,n6010
6077,0,n6398-1,n6000
6078,0,n6403-1,n6008
6079,0,n6399-1,n6001
6080,0,n6445-1,n6015
6081,0,n6446-1,n6014
6082,0,n6449-1,n6024
6083,0,n6447-1,n6013
6084,0,n6450-1,n6022
6085,0,n6451-1,n6023
6086,0,n6448-1,n6012
6087,0,n6428-1,n6025
6088,1,n6432-1,undefined
6089,0,n6423-1,n6018
6090,0,n6424-1,n6019
6091,0,n6429-1,n6026
6092,0,n6466-1,n6054
6093,0,n6425-1,n6020
6094,0,n6430-1,n6027
6095,0,n6426-1,n6021
6096,0,n6431-1,n6028
6097,0,n6427-1,n6017
6098,0,n6452-1,n6031
6099,0,n6489-1,n6059
6100,0,n6453-1,n6032
6101,0,n6456-1,n6041
6102,0,n6454-1,n6030
6103,0,n6457-1,n6040
6104,0,n6491-1,n6057
6105,0,n6458-1,n6039
6106,0,n6455-1,n6029
6107,0,n6441-1,n6042
6108,0,n6464-1,n6055
6109,0,n6469-1,n6063
6110,0,n6483-1,n6083
6111,0,n6436-1,n6036
6112,0,n6437-1,n6037
6113,0,n6442-1,n6044
6114,0,n6438-1,n6035
6115,1,n6433-1,undefined
6116,0,n6443-1,n6043
6117,0,n6439-1,n6038
6118,0,n6467-1,n6051
6119,0,n6444-1,n6045
6120,1,n6434-1,undefined
6121,0,n6440-1,n6034
6122,1,n6435-1,undefined
6123,0,n6485-1,n6048
6124,0,n6486-1,n6050
6125,0,n6487-1,n6049
6126,0,n6490-1,n6058
6127,0,n6488-1,n6047
6128,0,n6468-1,n6062
6129,0,n6463-1,n6052
6130,2,undefined,n6033
6131,0,n6470-1,n6065
6132,0,n6465-1,n6053
6133,0,n6471-1,n6064
6134,0,n6472-1,n6061
6135,0,n6492-1,n6069
6136,0,n6493-1,n6071
6137,0,n6496-1,n6080
6138,0,n6531-1,n6099
6139,0,n6494-1,n6068
6140,0,n6497-1,n6078
6141,0,n6495-1,n6070
6142,0,n6498-1,n6079
6143,0,n6478-1,n6075
6144,0,n6479-1,n6077
6145,0,n6506-1,n6088
6146,0,n6509-1,n6094
6147,0,n6524-1,n6101
6148,0,n6480-1,n6074
6149,0,n6481-1,n6073
6150,0,n6482-1,n6076
6151,0,n6484-1,n6082
6152,0,n6516-1,n6084
6153,0,n6513-1,n6086
6154,0,n6507-1,n6091
6155,0,n6525-1,n6103
6156,0,n6511-1,n6087
6157,0,n6500-1,n6089
6158,0,n6503-1,n6095
6159,0,n6501-1,n6090
6160,0,n6519-1,n6104
6161,0,n6515-1,n6097
6162,0,n6514-1,n6093
6163,0,n6510-1,n6098
6164,0,n6512-1,n6092
6165,0,n6504-1,n6096
6166,0,n6529-1,n6100
6167,0,n6518-1,n6102
6168,0,n6527-1,n6106
6169,0,n6528-1,n6109
6170,0,n6530-1,n6105
6171,0,n6521-1,n6108
6172,0,n6522-1,n6110
6173,0,n6550-1,n6107
6174,0,n6547-1,n6111
6175,0,n6540-1,n6113
6176,0,n6541-1,n6115
6177,0,n6545-1,n6112
6178,0,n6534-1,n6114
6179,0,n6535-1,n6116
6180,0,n6549-1,n6122
6181,0,n6548-1,n6117
6182,0,n6543-1,n6119
6183,0,n6544-1,n6121
6184,0,n6546-1,n6118
6185,0,n6537-1,n6120
6186,0,n6538-1,n6124
6187,0,n6565-1,n6123
6188,0,n6558-1,n6126
6189,0,n6559-1,n6128
6190,0,n6563-1,n6125
6191,0,n6552-1,n6127
6192,0,n6553-1,n6129
6193,0,n6561-1,n6131
6194,0,n6562-1,n6135
6195,0,n6564-1,n6130
6196,0,n6555-1,n6133
6197,0,n6556-1,n6136
6198,0,n6584-1,n6132
6199,0,n6581-1,n6138
6200,0,n6574-1,n6139
6201,0,n6575-1,n6141
6202,0,n6579-1,n6137
6203,0,n6568-1,n6140
6204,0,n6569-1,n6142
6205,0,n6583-1,n6146
6206,0,n6582-1,n6143
6207,0,n6578-1,n6147
6208,0,n6577-1,n6145
6209,0,n6580-1,n6144
6210,0,n6572-1,n6148
6211,1,n6571-1,undefined
6212,0,n6599-1,n6149
6213,0,n6592-1,n6151
6214,0,n6593-1,n6153
6215,0,n6597-1,n6150
6216,0,n6586-1,n6152
6217,0,n6587-1,n6154
6218,0,n6595-1,n6156
6219,0,n6596-1,n6159
6220,0,n6598-1,n6155
6221,0,n6589-1,n6158
6222,0,n6590-1,n6160
6223,0,n6617-1,n6157
6224,0,n6615-1,n6161
6225,0,n6609-1,n6165
6226,0,n6608-1,n6163
6227,0,n6613-1,n6162
6228,0,n6603-1,n6166
6229,0,n6602-1,n6164
6230,0,n6616-1,n6168
6231,0,n6611-1,n6169
6232,0,n6612-1,n6171
6233,0,n6614-1,n6167
6234,0,n6605-1,n6170
6235,0,n6606-1,n6172
6236,0,n6632-1,n6174
6237,0,n6626-1,n6178
6238,0,n6625-1,n6175
6239,0,n6630-1,n6173
6240,0,n6620-1,n6179
6241,0,n6619-1,n6177
6242,0,n6629-1,n6185
6243,0,n6628-1,n6182
6244,0,n6631-1,n6180
6245,0,n6623-1,n6183
6246,1,n6622-1,undefined
6247,0,n6647-1,n6186
6248,0,n6640-1,n6188
6249,0,n6641-1,n6191
6250,0,n6645-1,n6187
6251,0,n6634-1,n6189
6252,0,n6635-1,n6190
6253,0,n6649-1,n6198
6254,0,n6648-1,n6192
6255,0,n6643-1,n6194
6256,0,n6644-1,n6196
6257,0,n6646-1,n6193
6258,0,n6637-1,n6195
6259,0,n6638-1,n6197
6260,0,n6664-1,n6200
6261,0,n6657-1,n6201
6262,0,n6658-1,n6203
6263,0,n6662-1,n6199
6264,0,n6651-1,n6202
6265,0,n6652-1,n6204
6266,0,n6660-1,n6206
6267,0,n6661-1,n6209
6268,0,n6663-1,n6205
6269,0,n6654-1,n6208
6270,0,n6655-1,n6210
6271,0,n6679-1,n6207
6272,0,n6680-1,n6213
6273,0,n6672-1,n6215
6274,0,n6673-1,n6218
6275,0,n6681-1,n6212
6276,0,n6677-1,n6211
6277,0,n6666-1,n6216
6278,0,n6667-1,n6217
6279,0,n6684-1,n6225
6280,0,n6682-1,n6221
6281,0,n6675-1,n6222
6282,0,n6676-1,n6226
6283,0,n6685-1,n6224
6284,0,n6683-1,n6219
6285,0,n6678-1,n6220
6286,0,n6669-1,n6223
6287,0,n6670-1,n6227
6288,0,n6700-1,n6229
6289,0,n6693-1,n6231
6290,0,n6694-1,n6233
6291,0,n6701-1,n6228
6292,0,n6698-1,n6230
6293,0,n6687-1,n6232
6294,0,n6688-1,n6234
6295,0,n6696-1,n6236
6296,0,n6697-1,n6239
6297,0,n6699-1,n6235
6298,0,n6690-1,n6238
6299,0,n6691-1,n6241
6300,0,n6716-1,n6237
6301,0,n6717-1,n6244
6302,0,n6709-1,n6245
6303,0,n6710-1,n6248
6304,0,n6718-1,n6243
6305,0,n6714-1,n6242
6306,0,n6703-1,n6246
6307,0,n6704-1,n6249
6308,0,n6721-1,n6258
6309,0,n6719-1,n6252
6310,0,n6713-1,n6259
6311,0,n6712-1,n6253
6312,0,n6722-1,n6257
6313,0,n6720-1,n6251
6314,0,n6715-1,n6250
6315,0,n6707-1,n6256
6316,0,n6706-1,n6254
6317,0,n6737-1,n6262
6318,0,n6730-1,n6263
6319,0,n6731-1,n6265
6320,0,n6738-1,n6261
6321,0,n6735-1,n6260
6322,0,n6724-1,n6264
6323,0,n6725-1,n6266
6324,0,n6733-1,n6268
6325,0,n6734-1,n6272
6326,0,n6736-1,n6267
6327,0,n6727-1,n6269
6328,0,n6728-1,n6273
6329,0,n6753-1,n6270
6330,0,n6754-1,n6276
6331,0,n6747-1,n6280
6332,0,n6746-1,n6277
6333,0,n6755-1,n6275
6334,0,n6751-1,n6274
6335,0,n6741-1,n6281
6336,0,n6740-1,n6279
6337,0,n6756-1,n6285
6338,1,n6749-1,undefined
6339,0,n6757-1,n6283
6340,0,n6750-1,n6289
6341,0,n6752-1,n6284
6342,0,n6743-1,n6287
6343,0,n6744-1,n6288
6344,0,n6772-1,n6291
6345,0,n6773-1,n6290
6346,0,n6765-1,n6293
6347,0,n6766-1,n6295
6348,0,n6770-1,n6292
6349,0,n6759-1,n6294
6350,0,n6760-1,n6296
6351,0,n6775-1,n6299
6352,0,n6776-1,n6298
6353,0,n6768-1,n6300
6354,0,n6769-1,n6303
6355,0,n6771-1,n6297
6356,0,n6762-1,n6302
6357,0,n6763-1,n6304
6358,0,n6791-1,n6307
6359,0,n6792-1,n6306
6360,0,n6784-1,n6308
6361,0,n6785-1,n6310
6362,0,n6789-1,n6305
6363,0,n6778-1,n6309
6364,0,n6779-1,n6311
6365,0,n6793-1,n6314
6366,0,n6794-1,n6313
6367,0,n6787-1,n6315
6368,0,n6788-1,n6318
6369,0,n6790-1,n6312
6370,0,n6781-1,n6316
6371,0,n6782-1,n6317
6372,0,n6809-1,n6321
6373,0,n6810-1,n6320
6374,0,n6802-1,n6322
6375,0,n6803-1,n6324
6376,0,n6807-1,n6319
6377,0,n6796-1,n6323
6378,0,n6797-1,n6325
6379,0,n6811-1,n6328
6380,0,n6812-1,n6327
6381,0,n6805-1,n6329
6382,0,n6806-1,n6331
6383,0,n6808-1,n6326
6384,0,n6799-1,n6330
6385,0,n6800-1,n6332
6386,0,n6827-1,n6335
6387,0,n6828-1,n6334
6388,0,n6820-1,n6336
6389,0,n6821-1,n6338
6390,0,n6825-1,n6333
6391,0,n6814-1,n6337
6392,0,n6815-1,n6339
6393,0,n6829-1,n6342
6394,0,n6830-1,n6341
6395,0,n6823-1,n6343
6396,0,n6824-1,n6345
6397,0,n6826-1,n6340
6398,0,n6817-1,n6344
6399,0,n6818-1,n6346
6400,0,n6845-1,n6349
6401,0,n6846-1,n6348
6402,0,n6838-1,n6350
6403,0,n6839-1,n6352
6404,0,n6843-1,n6347
6405,0,n6832-1,n6351
6406,0,n6833-1,n6353
6407,0,n6848-1,n6356
6408,0,n6849-1,n6355
6409,0,n6841-1,n6357
6410,0,n6842-1,n6359
6411,0,n6844-1,n6354
6412,0,n6835-1,n6358
6413,0,n6836-1,n6360
6414,0,n6852-1,n6367
6415,1,n6855-1,undefined
6416,0,n6864-1,n6362
6417,0,n6865-1,n6363
6418,0,n6857-1,n6364
6419,0,n6858-1,n6368
6420,0,n6862-1,n6361
6421,0,n6851-1,n6365
6422,0,n6866-1,n6371
6423,0,n6867-1,n6370
6424,0,n6860-1,n6372
6425,1,n6861-1,undefined
6426,0,n6863-1,n6369
6427,0,n6854-1,n6373
6428,0,n6876-1,n6379
6429,0,n6877-1,n6378
6430,0,n6868-1,n6377
6431,0,n6869-1,n6376
6432,0,n6870-1,n6375
6433,0,n6879-1,n6385
6434,0,n6880-1,n6386
6435,0,n6881-1,n6382
6436,0,n6872-1,n6383
6437,0,n6873-1,n6384
6438,0,n6874-1,n6380
6439,0,n6875-1,n6381
6440,0,n6892-1,n6393
6441,0,n6893-1,n6388
6442,0,n6894-1,n6391
6443,0,n6882-1,n6392
6444,0,n6883-1,n6389
6445,0,n6884-1,n6390
6446,0,n6885-1,n6394
6447,0,n6886-1,n6387
6448,0,n6899-1,n6406
6449,0,n6895-1,n6397
6450,0,n6900-1,n6403
6451,0,n6896-1,n6400
6452,0,n6897-1,n6396
6453,0,n6887-1,n6398
6454,0,n6888-1,n6401
6455,0,n6889-1,n6399
6456,0,n6890-1,n6402
6457,0,n6891-1,n6395
6458,0,n6907-1,n6405
6459,1,n6908-1,undefined
6460,0,n6901-1,n6407
6461,0,n6902-1,n6409
6462,0,n6903-1,n6408
6463,0,n6904-1,n6404
6464,2,undefined,n163
6465,2,undefined,n171
6466,2,undefined,n239
6467,2,undefined,n354
6468,2,undefined,n381
6469,2,undefined,n434
6470,2,undefined,n442
6471,2,undefined,n455
6472,2,undefined,n479
6473,2,undefined,n475
6474,2,undefined,n506
6475,2,undefined,n517
6476,2,undefined,n513
6477,2,undefined,n521
6478,2,undefined,n524
6479,2,undefined,n522
6480,2,undefined,n545
6481,2,undefined,n571
6482,2,undefined,n572
6483,2,undefined,n585
6484,2,undefined,n596
6485,2,undefined,n582
6486,2,undefined,n593
6487,2,undefined,n595
6488,2,undefined,n586
6489,2,undefined,n587
6490,2,undefined,n599
6491,2,undefined,n600
6492,2,undefined,n627
6493,2,undefined,n620
6494,2,undefined,n632
6495,2,undefined,n633
6496,2,undefined,n634
6497,2,undefined,n682
6498,2,undefined,n683
6499,2,undefined,n692
6500,2,undefined,n701
6501,2,undefined,n712
6502,2,undefined,n718
6503,2,undefined,n779
6504,2,undefined,n851
6505,2,undefined,n842
6506,2,undefined,n853
6507,2,undefined,n854
6508,2,undefined,n860
6509,2,undefined,n871
6510,2,undefined,n862
6511,2,undefined,n867
6512,2,undefined,n884
6513,2,undefined,n877
6514,2,undefined,n900
6515,2,undefined,n906
6516,2,undefined,n983
6517,2,undefined,n1015
6518,2,undefined,n1014
6519,2,undefined,n1151
6520,2,undefined,n1156
6521,2,undefined,n1157
6522,2,undefined,n1235
6523,2,undefined,n1321
6524,2,undefined,n1352
6525,2,undefined,n1361
6526,2,undefined,n1372
6527,2,undefined,n1376
6528,2,undefined,n1386
6529,2,undefined,n1405
6530,2,undefined,n1418
6531,2,undefined,n1462
6532,2,undefined,n1472
6533,2,undefined,n1476
6534,2,undefined,n1489
6535,2,undefined,n1530
6536,2,undefined,n1544
6537,2,undefined,n1550
6538,2,undefined,n1554
6539,2,undefined,n1555
6540,2,undefined,n1564
6541,2,undefined,n1605
6542,2,undefined,n1627
6543,2,undefined,n1645
6544,2,undefined,n1666
6545,2,undefined,n1690
6546,2,undefined,n1748
6547,2,undefined,n1793
6548,2,undefined,n1798
6549,2,undefined,n1799
6550,2,undefined,n1832
6551,2,undefined,n1847
6552,2,undefined,n1848
6553,2,undefined,n1869
6554,2,undefined,n1892
6555,2,undefined,n1905
6556,2,undefined,n2109
6557,2,undefined,n2159
6558,2,undefined,n2212
6559,2,undefined,n2259
6560,2,undefined,n2273
6561,2,undefined,n2278
6562,2,undefined,n2292
6563,2,undefined,n2285
6564,2,undefined,n2306
6565,2,undefined,n2322
6566,2,undefined,n2317
6567,2,undefined,n2344
6568,2,undefined,n2454
6569,2,undefined,n2457
6570,2,undefined,n2466
6571,2,undefined,n2461
6572,2,undefined,n2467
6573,2,undefined,n2522
6574,2,undefined,n2544
6575,2,undefined,n2551
6576,2,undefined,n2570
6577,2,undefined,n2576
6578,2,undefined,n2579
6579,2,undefined,n2582
6580,2,undefined,n2585
6581,2,undefined,n2587
6582,2,undefined,n2591
6583,2,undefined,n2641
6584,2,undefined,n2631
6585,2,undefined,n2646
6586,2,undefined,n2648
6587,2,undefined,n2650
6588,2,undefined,n2652
6589,2,undefined,n2656
6590,2,undefined,n2659
6591,2,undefined,n2672
6592,2,undefined,n2663
6593,2,undefined,n2664
6594,2,undefined,n2685
6595,2,undefined,n2693
6596,2,undefined,n2686
6597,2,undefined,n2680
6598,2,undefined,n2681
6599,2,undefined,n2683
6600,2,undefined,n2697
6601,2,undefined,n2701
6602,2,undefined,n2706
6603,2,undefined,n2710
6604,2,undefined,n2723
6605,2,undefined,n2730
6606,2,undefined,n2721
6607,2,undefined,n2715
6608,2,undefined,n2716
6609,2,undefined,n2741
6610,2,undefined,n2743
6611,2,undefined,n2734
6612,2,undefined,n2744
6613,2,undefined,n2748
6614,2,undefined,n2749
6615,2,undefined,n2750
6616,2,undefined,n2755
6617,2,undefined,n2763
6618,2,undefined,n2760
6619,2,undefined,n2781
6620,2,undefined,n2772
6621,2,undefined,n2797
6622,2,undefined,n2795
6623,2,undefined,n2794
6624,2,undefined,n2800
6625,2,undefined,n2802
6626,2,undefined,n2816
6627,2,undefined,n2832
6628,2,undefined,n2836
6629,2,undefined,n2847
6630,2,undefined,n2862
6631,2,undefined,n2860
6632,2,undefined,n2861
6633,2,undefined,n2879
6634,2,undefined,n2882
6635,2,undefined,n2885
6636,2,undefined,n2895
6637,2,undefined,n2901
6638,2,undefined,n2906
6639,2,undefined,n2905
6640,2,undefined,n2908
6641,2,undefined,n2910
6642,2,undefined,n2913
6643,2,undefined,n2921
6644,2,undefined,n2939
6645,2,undefined,n2943
6646,2,undefined,n2944
6647,2,undefined,n2962
6648,2,undefined,n2961
6649,2,undefined,n2968
6650,2,undefined,n2970
6651,2,undefined,n2979
6652,2,undefined,n2993
6653,2,undefined,n2991
6654,2,undefined,n3007
6655,2,undefined,n3028
6656,2,undefined,n3023
6657,2,undefined,n3037
6658,2,undefined,n3038
6659,2,undefined,n3051
6660,2,undefined,n3057
6661,2,undefined,n3067
6662,2,undefined,n3075
6663,2,undefined,n3070
6664,2,undefined,n3081
6665,2,undefined,n3082
6666,2,undefined,n3085
6667,2,undefined,n3087
6668,2,undefined,n3092
6669,2,undefined,n3094
6670,2,undefined,n3098
6671,2,undefined,n3109
6672,2,undefined,n3115
6673,2,undefined,n3132
6674,2,undefined,n3138
6675,2,undefined,n3147
6676,2,undefined,n3156
6677,2,undefined,n3185
6678,2,undefined,n3193
6679,2,undefined,n3186
6680,2,undefined,n3180
6681,2,undefined,n3182
6682,2,undefined,n3188
6683,2,undefined,n3191
6684,2,undefined,n3275
6685,2,undefined,n3271
6686,2,undefined,n3294
6687,2,undefined,n3436
6688,2,undefined,n3488
6689,2,undefined,n3607
6690,2,undefined,n3632
6691,2,undefined,n3659
6692,2,undefined,n3703
6693,2,undefined,n3722
6694,2,undefined,n3736
6695,2,undefined,n3754
6696,2,undefined,n3761
6697,2,undefined,n3810
6698,2,undefined,n3811
6699,2,undefined,n3815
6700,2,undefined,n3818
6701,2,undefined,n3823
6702,2,undefined,n3820
6703,2,undefined,n3842
6704,2,undefined,n3850
6705,2,undefined,n3858
6706,2,undefined,n3863
6707,2,undefined,n3867
6708,2,undefined,n3873
6709,2,undefined,n3898
6710,2,undefined,n3894
6711,2,undefined,n3888
6712,2,undefined,n3883
6713,2,undefined,n3885
6714,2,undefined,n3887
6715,2,undefined,n3889
6716,2,undefined,n3897
6717,2,undefined,n3899
6718,2,undefined,n3904
6719,2,undefined,n3903
6720,2,undefined,n3935
6721,2,undefined,n3936
6722,2,undefined,n3940
6723,2,undefined,n3954
6724,2,undefined,n3955
6725,2,undefined,n3958
6726,2,undefined,n4031
6727,2,undefined,n4036
6728,2,undefined,n4037
6729,2,undefined,n4041
6730,2,undefined,n4057
6731,2,undefined,n4068
6732,2,undefined,n4069
6733,2,undefined,n4078
6734,2,undefined,n4074
6735,2,undefined,n4073
6736,2,undefined,n4092
6737,2,undefined,n4099
6738,2,undefined,n4096
6739,2,undefined,n4102
6740,2,undefined,n4169
6741,2,undefined,n4175
6742,2,undefined,n4194
6743,2,undefined,n4217
6744,2,undefined,n4246
6745,2,undefined,n4262
6746,2,undefined,n4255
6747,2,undefined,n4268
6748,2,undefined,n4281
6749,2,undefined,n4279
6750,2,undefined,n4307
6751,2,undefined,n4323
6752,2,undefined,n4336
6753,2,undefined,n4340
6754,2,undefined,n4346
6755,2,undefined,n4350
6756,2,undefined,n4358
6757,2,undefined,n4363
6758,2,undefined,n4368
6759,2,undefined,n4370
