onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
270.0,0.25,270.0,0.25,1080,1,79,1,n2162-1,269.5,132.07387
270.25,0.25,270.25,0.25,1081,1,75,5,n2179-1,269.5,132.07387
270.25,0.25,270.25,0.25,1081,1,84,1,n2163-1,269.5,132.07387
270.5,0.25,270.5,0.25,1082,1,79,5,n2180-1,270.5,132.49106
270.5,0.25,270.5,0.25,1082,1,91,1,n2164-1,270.5,132.49106
270.75,0.25,270.75,0.25,1083,1,75,5,n2181-1,270.5,132.49106
270.75,0.25,270.75,0.25,1083,1,84,1,n2165-1,270.5,132.49106
271.0,0.25,271.0,0.25,1084,1,67,5,n2182-1,270.5,132.49106
271.0,0.25,271.0,0.25,1084,1,79,1,n2166-1,270.5,132.49106
271.25,0.25,271.25,0.25,1085,1,67,5,n2183-1,270.5,132.49106
271.25,0.25,271.25,0.25,1085,1,79,1,n2167-1,270.5,132.49106
271.5,0.25,271.5,0.25,1086,1,63,5,n2184-1,271.5,132.87354
271.5,0.25,271.5,0.25,1086,1,72,1,n2168-1,271.5,132.87354
271.75,0.25,271.75,0.25,1087,1,55,5,n2185-1,271.5,132.87354
271.75,0.25,271.75,0.25,1087,1,67,1,n2169-1,271.5,132.87354
272.0,0.25,272.0,0.25,1088,1,55,5,n2186-1,271.5,132.87354
272.0,0.25,272.0,0.25,1088,1,67,1,n2170-1,271.5,132.87354
272.25,0.25,272.25,0.25,1089,1,51,5,n2187-1,271.5,132.87354
272.25,0.25,272.25,0.25,1089,1,60,1,n2171-1,271.5,132.87354
272.5,0.25,272.5,0.25,1090,1,43,5,n2204-1,272.5,133.36926
272.5,0.25,272.5,0.25,1090,1,56,1,n2188-1,272.5,133.36926
272.75,0.25,272.75,0.25,1091,1,51,5,n2205-1,272.5,133.36926
272.75,0.25,272.75,0.25,1091,1,60,1,n2189-1,272.5,133.36926
273.0,0.25,273.0,0.25,1092,1,55,5,n2206-1,272.5,133.36926
273.0,0.25,273.0,0.25,1092,1,68,1,n2190-1,272.5,133.36926
273.25,0.25,273.25,0.25,1093,1,55,5,n2207-1,272.5,133.36926
273.25,0.25,273.25,0.25,1093,1,68,1,n2191-1,272.5,133.36926
273.5,0.25,273.5,0.25,1094,1,63,5,n2208-1,273.5,133.86018
273.5,0.25,273.5,0.25,1094,1,72,1,n2192-1,273.5,133.86018
273.75,0.25,273.75,0.25,1095,1,67,5,n2209-1,273.5,133.86018
273.75,0.25,273.75,0.25,1095,1,80,1,n2193-1,273.5,133.86018
274.0,0.25,274.0,0.25,1096,1,67,5,n2210-1,273.5,133.86018
274.0,0.25,274.0,0.25,1096,1,80,1,n2194-1,273.5,133.86018
274.25,0.25,274.25,0.25,1097,1,75,5,n2211-1,273.5,133.86018
274.25,0.25,274.25,0.25,1097,1,84,1,n2195-1,273.5,133.86018
274.5,0.25,274.5,0.25,1098,1,79,5,n2212-1,274.5,134.29074
274.5,0.25,274.5,0.25,1098,1,92,1,n2196-1,274.5,134.29074
274.75,0.25,274.75,0.25,1099,1,75,5,n2213-1,274.5,134.29074
274.75,0.25,274.75,0.25,1099,1,84,1,n2197-1,274.5,134.29074
275.0,0.25,275.0,0.25,1100,1,67,5,n2214-1,274.5,134.29074
275.0,0.25,275.0,0.25,1100,1,80,1,n2198-1,274.5,134.29074
275.25,0.25,275.25,0.25,1101,1,67,5,n2215-1,274.5,134.29074
275.25,0.25,275.25,0.25,1101,1,80,1,n2199-1,274.5,134.29074
275.5,0.25,275.5,0.25,1102,1,63,5,n2216-1,275.5,134.69672
275.5,0.25,275.5,0.25,1102,1,72,1,n2200-1,275.5,134.69672
275.75,0.25,275.75,0.25,1103,1,55,5,n2217-1,275.5,134.69672
275.75,0.25,275.75,0.25,1103,1,68,1,n2201-1,275.5,134.69672
276.0,0.25,276.0,0.25,1104,1,55,5,n2218-1,275.5,134.69672
276.0,0.25,276.0,0.25,1104,1,68,1,n2202-1,275.5,134.69672
276.25,0.25,276.25,0.25,1105,1,51,5,n2219-1,275.5,134.69672
276.25,0.25,276.25,0.25,1105,1,60,1,n2203-1,275.5,134.69672
276.5,0.25,276.5,0.25,1106,1,43,5,n2236-1,276.5,135.18657
276.5,0.25,276.5,0.25,1106,1,56,1,n2220-1,276.5,135.18657
276.75,0.25,276.75,0.25,1107,1,50,5,n2237-1,276.5,135.18657
276.75,0.25,276.75,0.25,1107,1,59,1,n2221-1,276.5,135.18657
277.0,0.25,277.0,0.25,1108,1,53,5,n2238-1,276.5,135.18657
277.0,0.25,277.0,0.25,1108,1,68,1,n2222-1,276.5,135.18657
277.25,0.25,277.25,0.25,1109,1,55,5,n2239-1,276.5,135.18657
277.25,0.25,277.25,0.25,1109,1,68,1,n2223-1,276.5,135.18657
277.5,0.25,277.5,0.25,1110,1,62,5,n2240-1,277.5,135.6791
277.5,0.25,277.5,0.25,1110,1,71,1,n2224-1,277.5,135.6791
277.75,0.25,277.75,0.25,1111,1,65,5,n2241-1,277.5,135.6791
277.75,0.25,277.75,0.25,1111,1,80,1,n2225-1,277.5,135.6791
278.0,0.25,278.0,0.25,1112,1,67,5,n2242-1,277.5,135.6791
278.0,0.25,278.0,0.25,1112,1,80,1,n2226-1,277.5,135.6791
278.25,0.25,278.25,0.25,1113,1,74,5,n2243-1,277.5,135.6791
278.25,0.25,278.25,0.25,1113,1,83,1,n2227-1,277.5,135.6791
278.5,0.25,278.5,0.25,1114,1,77,5,n2244-1,278.5,136.10216
278.5,0.25,278.5,0.25,1114,1,92,1,n2228-1,278.5,136.10216
278.75,0.25,278.75,0.25,1115,1,74,5,n2245-1,278.5,136.10216
278.75,0.25,278.75,0.25,1115,1,83,1,n2229-1,278.5,136.10216
279.0,0.25,279.0,0.25,1116,1,67,5,n2246-1,278.5,136.10216
279.0,0.25,279.0,0.25,1116,1,80,1,n2230-1,278.5,136.10216
279.25,0.25,279.25,0.25,1117,1,65,5,n2247-1,278.5,136.10216
279.25,0.25,279.25,0.25,1117,1,80,1,n2231-1,278.5,136.10216
279.5,0.25,279.5,0.25,1118,1,62,5,n2248-1,279.5,136.53165
279.5,0.25,279.5,0.25,1118,1,71,1,n2232-1,279.5,136.53165
279.75,0.25,279.75,0.25,1119,1,55,5,n2249-1,279.5,136.53165
279.75,0.25,279.75,0.25,1119,1,68,1,n2233-1,279.5,136.53165
280.0,0.25,280.0,0.25,1120,1,53,5,n2250-1,279.5,136.53165
280.0,0.25,280.0,0.25,1120,1,68,1,n2234-1,279.5,136.53165
280.25,0.25,280.25,0.25,1121,1,50,5,n2251-1,279.5,136.53165
280.25,0.25,280.25,0.25,1121,1,60,1,n2235-1,279.5,136.53165
280.5,0.25,280.5,0.25,1122,1,43,5,n2268-1,280.5,137.03165
280.5,0.25,280.5,0.25,1122,1,55,1,n2252-1,280.5,137.03165
280.75,0.25,280.75,0.25,1123,1,50,5,n2269-1,280.5,137.03165
280.75,0.25,280.75,0.25,1123,1,59,1,n2253-1,280.5,137.03165
281.0,0.25,281.0,0.25,1124,1,53,5,n2270-1,280.5,137.03165
281.0,0.25,281.0,0.25,1124,1,67,1,n2254-1,280.5,137.03165
281.25,0.25,281.25,0.25,1125,1,55,5,n2271-1,280.5,137.03165
281.25,0.25,281.25,0.25,1125,1,67,1,n2255-1,280.5,137.03165
281.5,0.25,281.5,0.25,1126,1,62,5,n2272-1,281.5,137.52097
281.5,0.25,281.5,0.25,1126,1,71,1,n2256-1,281.5,137.52097
281.75,0.25,281.75,0.25,1127,1,65,5,n2273-1,281.5,137.52097
281.75,0.25,281.75,0.25,1127,1,79,1,n2257-1,281.5,137.52097
282.0,0.25,282.0,0.25,1128,1,67,5,n2274-1,281.5,137.52097
282.0,0.25,282.0,0.25,1128,1,79,1,n2258-1,281.5,137.52097
282.25,0.25,282.25,0.25,1129,1,74,5,n2275-1,281.5,137.52097
282.25,0.25,282.25,0.25,1129,1,83,1,n2259-1,281.5,137.52097
282.5,0.25,282.5,0.25,1130,1,77,5,n2276-1,282.5,137.97128
282.5,0.25,282.5,0.25,1130,1,91,1,n2260-1,282.5,137.97128
282.75,0.25,282.75,0.25,1131,1,74,5,n2277-1,282.5,137.97128
282.75,0.25,282.75,0.25,1131,1,83,1,n2261-1,282.5,137.97128
283.0,0.25,283.0,0.25,1132,1,67,5,n2278-1,282.5,137.97128
283.0,0.25,283.0,0.25,1132,1,79,1,n2262-1,282.5,137.97128
283.25,0.25,283.25,0.25,1133,1,65,5,n2279-1,282.5,137.97128
283.25,0.25,283.25,0.25,1133,1,79,1,n2263-1,282.5,137.97128
283.5,0.25,283.5,0.25,1134,1,62,5,n2280-1,283.5,138.40665
283.5,0.25,283.5,0.25,1134,1,71,1,n2264-1,283.5,138.40665
283.75,0.25,283.75,0.25,1135,1,55,5,n2281-1,283.5,138.40665
283.75,0.25,283.75,0.25,1135,1,67,1,n2265-1,283.5,138.40665
284.0,0.25,284.0,0.25,1136,1,50,5,n2282-1,283.5,138.40665
284.0,0.25,284.0,0.25,1136,1,67,1,n2266-1,283.5,138.40665
284.25,0.25,284.25,0.25,1137,1,43,5,n2283-1,283.5,138.40665
284.25,0.25,284.25,0.25,1137,1,60,1,n2267-1,283.5,138.40665
284.5,0.25,284.5,0.25,1138,1,36,5,n2300-1,284.5,139.15718
284.5,0.25,284.5,0.25,1138,1,52,1,n2284-1,284.5,139.15718
284.75,0.25,284.75,0.25,1139,1,43,5,n2301-1,284.5,139.15718
284.75,0.25,284.75,0.25,1139,1,55,1,n2285-1,284.5,139.15718
285.0,0.25,285.0,0.25,1140,1,48,5,n2302-1,284.5,139.15718
285.0,0.25,285.0,0.25,1140,1,64,1,n2286-1,284.5,139.15718
285.25,0.25,285.25,0.25,1141,1,48,5,n2303-1,284.5,139.15718
285.25,0.25,285.25,0.25,1141,1,64,1,n2287-1,284.5,139.15718
285.5,0.25,285.5,0.25,1142,1,55,5,n2304-1,285.5,139.80728
285.5,0.25,285.5,0.25,1142,1,67,1,n2288-1,285.5,139.80728
285.75,0.25,285.75,0.25,1143,1,60,5,n2305-1,285.5,139.80728
285.75,0.25,285.75,0.25,1143,1,76,1,n2289-1,285.5,139.80728
286.0,0.25,286.0,0.25,1144,1,60,5,n2306-1,285.5,139.80728
286.0,0.25,286.0,0.25,1144,1,76,1,n2290-1,285.5,139.80728
286.25,0.25,286.25,0.25,1145,1,67,5,n2307-1,285.5,139.80728
286.25,0.25,286.25,0.25,1145,1,79,1,n2291-1,285.5,139.80728
286.5,0.25,286.5,0.25,1146,1,72,5,n2308-1,286.5,140.24051
286.5,0.25,286.5,0.25,1146,1,88,1,n2292-1,286.5,140.24051
286.75,0.25,286.75,0.25,1147,1,72,5,n2309-1,286.5,140.24051
286.75,0.25,286.75,0.25,1147,1,88,1,n2293-1,286.5,140.24051
287.0,0.25,287.0,0.25,1148,1,79,5,n2310-1,286.5,140.24051
287.0,0.25,287.0,0.25,1148,1,91,1,n2294-1,286.5,140.24051
287.25,0.25,287.25,0.25,1149,1,84,5,n2311-1,286.5,140.24051
287.25,0.25,287.25,0.25,1149,1,100,1,n2295-1,286.5,140.24051
287.5,0.25,287.5,0.25,1150,1,79,5,n2312-1,287.5,140.6764
287.5,0.25,287.5,0.25,1150,1,91,1,n2296-1,287.5,140.6764
287.75,0.25,287.75,0.25,1151,1,72,5,n2313-1,287.5,140.6764
287.75,0.25,287.75,0.25,1151,1,88,1,n2297-1,287.5,140.6764
288.0,0.25,288.0,0.25,1152,1,72,5,n2314-1,287.5,140.6764
288.0,0.25,288.0,0.25,1152,1,88,1,n2298-1,287.5,140.6764
288.25,0.25,288.25,0.25,1153,1,67,5,n2315-1,287.5,140.6764
288.25,0.25,288.25,0.25,1153,1,79,1,n2299-1,287.5,140.6764
288.5,0.25,288.5,0.25,1154,1,60,5,n2335-1,288.5,141.0717
288.5,0.25,288.5,0.25,1154,1,76,1,n2316-1,288.5,141.0717
288.75,0.25,288.75,0.25,1155,1,60,5,n2336-1,288.5,141.0717
288.75,0.25,288.75,0.25,1155,1,76,1,n2317-1,288.5,141.0717
289.0,0.25,289.0,0.25,1156,1,55,5,n2337-1,288.5,141.0717
289.0,0.25,289.0,0.25,1156,1,67,1,n2318-1,288.5,141.0717
289.25,0.25,289.25,0.25,1157,1,48,5,n2338-1,288.5,141.0717
289.25,0.25,289.25,0.25,1157,1,64,1,n2319-1,288.5,141.0717
289.5,0.25,289.5,0.25,1158,1,48,5,n2339-1,289.5,141.55406
289.5,1.0,289.5,1.0,1158,4,64,2,n2332-1,289.5,141.55406
289.5,0.25,289.5,0.25,1158,1,64,1,n2320-1,289.5,141.55406
289.75,0.25,289.75,0.25,1159,1,43,5,n2340-1,289.5,141.55406
289.75,0.25,289.75,0.25,1159,1,55,1,n2321-1,289.5,141.55406
290.0,0.25,290.0,0.25,1160,1,36,5,n2341-1,289.5,141.55406
290.0,0.25,290.0,0.25,1160,1,52,1,n2322-1,289.5,141.55406
290.25,0.25,290.25,0.25,1161,1,43,5,n2342-1,289.5,141.55406
290.25,0.25,290.25,0.25,1161,1,55,1,n2323-1,289.5,141.55406
290.5,0.25,290.5,0.25,1162,1,47,5,n2343-1,290.5,142.10641
290.5,0.25,290.5,0.25,1162,1,50,1,n2324-1,290.5,142.10641
290.75,0.25,290.75,0.25,1163,1,43,5,n2344-1,290.5,142.10641
290.75,0.25,290.75,0.25,1163,1,55,1,n2325-1,290.5,142.10641
291.0,0.25,291.0,0.25,1164,1,36,5,n2345-1,290.5,142.10641
291.0,0.25,291.0,0.25,1164,1,62,1,n2326-1,290.5,142.10641
291.0,1.0,291.0,1.0,1164,4,62,2,n2333-1,290.5,142.10641
291.25,0.25,291.25,0.25,1165,1,43,5,n2346-1,290.5,142.10641
291.25,0.25,291.25,0.25,1165,1,55,1,n2327-1,290.5,142.10641
291.5,0.25,291.5,0.25,1166,1,50,5,n2347-1,291.5,142.73622
291.5,0.25,291.5,0.25,1166,1,53,1,n2328-1,291.5,142.73622
291.75,0.25,291.75,0.25,1167,1,43,5,n2348-1,291.5,142.73622
291.75,0.25,291.75,0.25,1167,1,55,1,n2329-1,291.5,142.73622
292.0,0.25,292.0,0.25,1168,1,36,5,n2349-1,291.5,142.73622
292.0,0.5,292.0,0.5,1168,2,67,2,n2334-1,291.5,142.73622
292.0,0.25,292.0,0.25,1168,1,67,1,n2330-1,291.5,142.73622
292.25,0.25,292.25,0.25,1169,1,43,5,n2350-1,291.5,142.73622
292.25,0.25,292.25,0.25,1169,1,55,1,n2331-1,291.5,142.73622
292.5,0.25,292.5,0.25,1170,1,36,5,n2368-1,292.5,143.46753
292.5,0.25,292.5,0.25,1170,1,52,1,n2351-1,292.5,143.46753
292.75,0.25,292.75,0.25,1171,1,43,5,n2369-1,292.5,143.46753
292.75,0.25,292.75,0.25,1171,1,55,1,n2352-1,292.5,143.46753
293.0,0.25,293.0,0.25,1172,1,48,5,n2370-1,292.5,143.46753
293.0,0.25,293.0,0.25,1172,1,64,1,n2353-1,292.5,143.46753
293.25,0.25,293.25,0.25,1173,1,48,5,n2371-1,292.5,143.46753
293.25,0.5,293.25,0.5,1173,2,64,2,n2367-1,292.5,143.46753
293.25,0.25,293.25,0.25,1173,1,64,1,n2354-1,292.5,143.46753
293.5,0.25,293.5,0.25,1174,1,55,5,n2372-1,293.5,143.99316
293.5,0.25,293.5,0.25,1174,1,67,1,n2355-1,293.5,143.99316
293.75,0.25,293.75,0.25,1175,1,60,5,n2373-1,293.5,143.99316
293.75,0.25,293.75,0.25,1175,1,76,1,n2356-1,293.5,143.99316
294.0,0.25,294.0,0.25,1176,1,60,5,n2374-1,293.5,143.99316
294.0,0.25,294.0,0.25,1176,1,76,1,n2357-1,293.5,143.99316
294.25,0.25,294.25,0.25,1177,1,67,5,n2375-1,293.5,143.99316
294.25,0.25,294.25,0.25,1177,1,79,1,n2358-1,293.5,143.99316
294.5,0.25,294.5,0.25,1178,1,72,5,n2376-1,294.5,144.41998
294.5,0.25,294.5,0.25,1178,1,88,1,n2359-1,294.5,144.41998
294.75,0.25,294.75,0.25,1179,1,72,5,n2377-1,294.5,144.41998
294.75,0.25,294.75,0.25,1179,1,88,1,n2360-1,294.5,144.41998
295.0,0.25,295.0,0.25,1180,1,79,5,n2378-1,294.5,144.41998
295.0,0.25,295.0,0.25,1180,1,91,1,n2361-1,294.5,144.41998
295.25,0.25,295.25,0.25,1181,1,84,5,n2379-1,294.5,144.41998
295.25,0.25,295.25,0.25,1181,1,100,1,n2362-1,294.5,144.41998
295.5,0.25,295.5,0.25,1182,1,79,5,n2380-1,295.5,144.85481
295.5,0.25,295.5,0.25,1182,1,91,1,n2363-1,295.5,144.85481
295.75,0.25,295.75,0.25,1183,1,72,5,n2381-1,295.5,144.85481
295.75,0.25,295.75,0.25,1183,1,88,1,n2364-1,295.5,144.85481
296.0,0.25,296.0,0.25,1184,1,72,5,n2382-1,295.5,144.85481
296.0,0.25,296.0,0.25,1184,1,88,1,n2365-1,295.5,144.85481
296.25,0.25,296.25,0.25,1185,1,67,5,n2383-1,295.5,144.85481
296.25,0.25,296.25,0.25,1185,1,79,1,n2366-1,295.5,144.85481
296.5,0.25,296.5,0.25,1186,1,60,5,n2403-1,296.5,145.2469
296.5,0.25,296.5,0.25,1186,1,76,1,n2384-1,296.5,145.2469
296.75,0.25,296.75,0.25,1187,1,60,5,n2404-1,296.5,145.2469
296.75,0.25,296.75,0.25,1187,1,76,1,n2385-1,296.5,145.2469
297.0,0.25,297.0,0.25,1188,1,55,5,n2405-1,296.5,145.2469
297.0,0.25,297.0,0.25,1188,1,67,1,n2386-1,296.5,145.2469
297.25,0.25,297.25,0.25,1189,1,48,5,n2406-1,296.5,145.2469
297.25,0.25,297.25,0.25,1189,1,64,1,n2387-1,296.5,145.2469
297.5,0.25,297.5,0.25,1190,1,48,5,n2407-1,297.5,145.72928
297.5,0.25,297.5,0.25,1190,1,64,1,n2388-1,297.5,145.72928
297.5,1.0,297.5,1.0,1190,4,64,2,n2400-1,297.5,145.72928
297.75,0.25,297.75,0.25,1191,1,43,5,n2408-1,297.5,145.72928
297.75,0.25,297.75,0.25,1191,1,55,1,n2389-1,297.5,145.72928
298.0,0.25,298.0,0.25,1192,1,36,5,n2409-1,297.5,145.72928
298.0,0.25,298.0,0.25,1192,1,52,1,n2390-1,297.5,145.72928
298.25,0.25,298.25,0.25,1193,1,43,5,n2410-1,297.5,145.72928
298.25,0.25,298.25,0.25,1193,1,55,1,n2391-1,297.5,145.72928
298.5,0.25,298.5,0.25,1194,1,47,5,n2411-1,298.5,146.27147
298.5,0.25,298.5,0.25,1194,1,50,1,n2392-1,298.5,146.27147
298.75,0.25,298.75,0.25,1195,1,43,5,n2412-1,298.5,146.27147
298.75,0.25,298.75,0.25,1195,1,55,1,n2393-1,298.5,146.27147
299.0,0.25,299.0,0.25,1196,1,36,5,n2413-1,298.5,146.27147
299.0,0.25,299.0,0.25,1196,1,62,1,n2394-1,298.5,146.27147
299.0,1.0,299.0,1.0,1196,4,62,2,n2401-1,298.5,146.27147
299.25,0.25,299.25,0.25,1197,1,43,5,n2414-1,298.5,146.27147
299.25,0.25,299.25,0.25,1197,1,55,1,n2395-1,298.5,146.27147
299.5,0.25,299.5,0.25,1198,1,45,5,n2415-1,299.5,146.88953
299.5,0.25,299.5,0.25,1198,1,48,1,n2396-1,299.5,146.88953
299.75,0.25,299.75,0.25,1199,1,43,5,n2416-1,299.5,146.88953
299.75,0.25,299.75,0.25,1199,1,55,1,n2397-1,299.5,146.88953
300.0,0.25,300.0,0.25,1200,1,36,5,n2417-1,299.5,146.88953
300.0,0.25,300.0,0.25,1200,1,60,1,n2398-1,299.5,146.88953
300.0,0.5,300.0,0.5,1200,2,60,2,n2402-1,299.5,146.88953
300.25,0.25,300.25,0.25,1201,1,43,5,n2418-1,299.5,146.88953
300.25,0.25,300.25,0.25,1201,1,55,1,n2399-1,299.5,146.88953
300.5,0.25,300.5,0.25,1202,1,36,5,n2436-1,300.5,147.62189
300.5,0.25,300.5,0.25,1202,1,50,1,n2419-1,300.5,147.62189
300.75,0.25,300.75,0.25,1203,1,43,5,n2437-1,300.5,147.62189
300.75,0.25,300.75,0.25,1203,1,55,1,n2420-1,300.5,147.62189
301.0,0.25,301.0,0.25,1204,1,47,5,n2438-1,300.5,147.62189
301.0,0.25,301.0,0.25,1204,1,62,1,n2421-1,300.5,147.62189
301.25,0.25,301.25,0.25,1205,1,48,5,n2439-1,300.5,147.62189
301.25,0.5,301.25,0.5,1205,2,62,2,n2435-1,300.5,147.62189
301.25,0.25,301.25,0.25,1205,1,62,1,n2422-1,300.5,147.62189
301.5,0.25,301.5,0.25,1206,1,55,5,n2440-1,301.5,148.14433
301.5,0.25,301.5,0.25,1206,1,67,1,n2423-1,301.5,148.14433
301.75,0.25,301.75,0.25,1207,1,59,5,n2441-1,301.5,148.14433
301.75,0.25,301.75,0.25,1207,1,74,1,n2424-1,301.5,148.14433
302.0,0.25,302.0,0.25,1208,1,60,5,n2442-1,301.5,148.14433
302.0,0.25,302.0,0.25,1208,1,74,1,n2425-1,301.5,148.14433
302.25,0.25,302.25,0.25,1209,1,67,5,n2443-1,301.5,148.14433
302.25,0.25,302.25,0.25,1209,1,79,1,n2426-1,301.5,148.14433
302.5,0.25,302.5,0.25,1210,1,71,5,n2444-1,302.5,148.59839
302.5,0.25,302.5,0.25,1210,1,86,1,n2427-1,302.5,148.59839
302.75,0.25,302.75,0.25,1211,1,72,5,n2445-1,302.5,148.59839
302.75,0.25,302.75,0.25,1211,1,86,1,n2428-1,302.5,148.59839
303.0,0.25,303.0,0.25,1212,1,79,5,n2446-1,302.5,148.59839
303.0,0.25,303.0,0.25,1212,1,91,1,n2429-1,302.5,148.59839
303.25,0.25,303.25,0.25,1213,1,83,5,n2447-1,302.5,148.59839
303.25,0.25,303.25,0.25,1213,1,98,1,n2430-1,302.5,148.59839
303.5,0.25,303.5,0.25,1214,1,79,5,n2448-1,303.5,149.01772
303.5,0.25,303.5,0.25,1214,1,91,1,n2431-1,303.5,149.01772
303.75,0.25,303.75,0.25,1215,1,72,5,n2449-1,303.5,149.01772
303.75,0.25,303.75,0.25,1215,1,86,1,n2432-1,303.5,149.01772
304.0,0.25,304.0,0.25,1216,1,71,5,n2450-1,303.5,149.01772
304.0,0.25,304.0,0.25,1216,1,86,1,n2433-1,303.5,149.01772
304.25,0.25,304.25,0.25,1217,1,67,5,n2451-1,303.5,149.01772
304.25,0.25,304.25,0.25,1217,1,79,1,n2434-1,303.5,149.01772
304.5,0.25,304.5,0.25,1218,1,60,5,n2471-1,304.5,149.39967
304.5,0.25,304.5,0.25,1218,1,74,1,n2452-1,304.5,149.39967
304.75,0.25,304.75,0.25,1219,1,59,5,n2472-1,304.5,149.39967
304.75,0.25,304.75,0.25,1219,1,74,1,n2453-1,304.5,149.39967
305.0,0.25,305.0,0.25,1220,1,55,5,n2473-1,304.5,149.39967
305.0,0.25,305.0,0.25,1220,1,67,1,n2454-1,304.5,149.39967
305.25,0.25,305.25,0.25,1221,1,48,5,n2474-1,304.5,149.39967
305.25,0.25,305.25,0.25,1221,1,62,1,n2455-1,304.5,149.39967
305.5,0.25,305.5,0.25,1222,1,47,5,n2475-1,305.5,149.88844
305.5,0.25,305.5,0.25,1222,1,62,1,n2456-1,305.5,149.88844
305.5,1.0,305.5,1.0,1222,4,62,2,n2468-1,305.5,149.88844
305.75,0.25,305.75,0.25,1223,1,43,5,n2476-1,305.5,149.88844
305.75,0.25,305.75,0.25,1223,1,55,1,n2457-1,305.5,149.88844
306.0,0.25,306.0,0.25,1224,1,36,5,n2477-1,305.5,149.88844
306.0,0.25,306.0,0.25,1224,1,50,1,n2458-1,305.5,149.88844
306.25,0.25,306.25,0.25,1225,1,43,5,n2478-1,305.5,149.88844
306.25,0.25,306.25,0.25,1225,1,55,1,n2459-1,305.5,149.88844
306.5,0.25,306.5,0.25,1226,1,45,5,n2479-1,306.5,150.45468
306.5,0.25,306.5,0.25,1226,1,48,1,n2460-1,306.5,150.45468
306.75,0.25,306.75,0.25,1227,1,41,5,n2480-1,306.5,150.45468
306.75,0.25,306.75,0.25,1227,1,53,1,n2461-1,306.5,150.45468
307.0,0.25,307.0,0.25,1228,1,36,5,n2481-1,306.5,150.45468
307.0,1.0,307.0,1.0,1228,4,60,2,n2469-1,306.5,150.45468
307.0,0.25,307.0,0.25,1228,1,60,1,n2462-1,306.5,150.45468
307.25,0.25,307.25,0.25,1229,1,41,5,n2482-1,306.5,150.45468
307.25,0.25,307.25,0.25,1229,1,53,1,n2463-1,306.5,150.45468
307.5,0.25,307.5,0.25,1230,1,45,5,n2483-1,307.5,151.00597
307.5,0.25,307.5,0.25,1230,1,48,1,n2464-1,307.5,151.00597
307.75,0.25,307.75,0.25,1231,1,41,5,n2484-1,307.5,151.00597
307.75,0.25,307.75,0.25,1231,1,53,1,n2465-1,307.5,151.00597
308.0,0.25,308.0,0.25,1232,1,36,5,n2485-1,307.5,151.00597
308.0,0.5,308.0,0.5,1232,2,57,2,n2470-1,307.5,151.00597
308.0,0.25,308.0,0.25,1232,1,57,1,n2466-1,307.5,151.00597
308.25,0.25,308.25,0.25,1233,1,41,5,n2486-1,307.5,151.00597
308.25,0.25,308.25,0.25,1233,1,53,1,n2467-1,307.5,151.00597
308.5,0.25,308.5,0.25,1234,1,36,5,n2503-1,308.5,151.7223
308.5,0.25,308.5,0.25,1234,1,48,1,n2487-1,308.5,151.7223
308.75,0.25,308.75,0.25,1235,1,44,5,n2504-1,308.5,151.7223
308.75,0.25,308.75,0.25,1235,1,53,1,n2488-1,308.5,151.7223
309.0,0.25,309.0,0.25,1236,1,48,5,n2505-1,308.5,151.7223
309.0,0.25,309.0,0.25,1236,1,60,1,n2489-1,308.5,151.7223
309.25,0.25,309.25,0.25,1237,1,48,5,n2506-1,308.5,151.7223
309.25,0.25,309.25,0.25,1237,1,60,1,n2490-1,308.5,151.7223
309.5,0.25,309.5,0.25,1238,1,56,5,n2507-1,309.5,152.2533
309.5,0.25,309.5,0.25,1238,1,63,1,n2491-1,309.5,152.2533
309.75,0.25,309.75,0.25,1239,1,60,5,n2508-1,309.5,152.2533
309.75,0.25,309.75,0.25,1239,1,72,1,n2492-1,309.5,152.2533
310.0,0.25,310.0,0.25,1240,1,60,5,n2509-1,309.5,152.2533
310.0,0.25,310.0,0.25,1240,1,72,1,n2493-1,309.5,152.2533
310.25,0.25,310.25,0.25,1241,1,68,5,n2510-1,309.5,152.2533
310.25,0.25,310.25,0.25,1241,1,77,1,n2494-1,309.5,152.2533
310.5,0.25,310.5,0.25,1242,1,72,5,n2511-1,310.5,152.6598
310.5,0.25,310.5,0.25,1242,1,84,1,n2495-1,310.5,152.6598
310.75,0.25,310.75,0.25,1243,1,72,5,n2512-1,310.5,152.6598
310.75,0.25,310.75,0.25,1243,1,84,1,n2496-1,310.5,152.6598
311.0,0.25,311.0,0.25,1244,1,80,5,n2513-1,310.5,152.6598
311.0,0.25,311.0,0.25,1244,1,89,1,n2497-1,310.5,152.6598
311.25,0.25,311.25,0.25,1245,1,84,5,n2514-1,310.5,152.6598
311.25,0.25,311.25,0.25,1245,1,96,1,n2498-1,310.5,152.6598
311.5,0.25,311.5,0.25,1246,1,80,5,n2515-1,311.5,153.08395
311.5,0.25,311.5,0.25,1246,1,89,1,n2499-1,311.5,153.08395
311.75,0.25,311.75,0.25,1247,1,72,5,n2516-1,311.5,153.08395
311.75,0.25,311.75,0.25,1247,1,84,1,n2500-1,311.5,153.08395
312.0,0.25,312.0,0.25,1248,1,72,5,n2517-1,311.5,153.08395
312.0,0.25,312.0,0.25,1248,1,84,1,n2501-1,311.5,153.08395
