idx,matchtype,partid,ppartid
6476,1,n7809-1,undefined
6477,1,n7803-1,undefined
6478,0,n7811-1,n6431
6479,1,n7804-1,undefined
6480,1,n7805-1,undefined
6481,1,n7823-1,undefined
6482,1,n7822-1,undefined
6483,1,n7810-1,undefined
6484,0,n7812-1,n6423
6485,0,n7818-1,n6438
6486,1,n7815-1,undefined
6487,1,n7813-1,undefined
6488,1,n7826-1,undefined
6489,1,n7825-1,undefined
6490,1,n7816-1,undefined
6491,0,n7829-1,n6460
6492,1,n7817-1,undefined
6493,1,n7821-1,undefined
6494,1,n7819-1,undefined
6495,1,n7837-1,undefined
6496,1,n7838-1,undefined
6497,1,n7828-1,undefined
6498,0,n7830-1,n6467
6499,1,n7831-1,undefined
6500,1,n7833-1,undefined
6501,1,n7840-1,undefined
6502,0,n7842-1,n6488
6503,1,n7834-1,undefined
6504,0,n7835-1,n6480
6505,0,n7843-1,n6496
6506,1,n7849-1,undefined
6507,1,n7836-1,undefined
6508,0,n7854-1,n6495
6509,1,n7853-1,undefined
6510,1,n7841-1,undefined
6511,1,n7846-1,undefined
6512,1,n7844-1,undefined
6513,1,n7857-1,undefined
6514,1,n7856-1,undefined
6515,0,n7859-1,n6519
6516,1,n7847-1,undefined
6517,1,n7848-1,undefined
6518,0,n7852-1,n6527
6519,0,n7862-1,n6520
6520,1,n7850-1,undefined
6521,0,n7868-1,n6535
6522,0,n7869-1,n6534
6523,1,n7860-1,undefined
6524,0,n7861-1,n6518
6525,0,n7864-1,n6532
6526,1,n7871-1,undefined
6527,1,n7865-1,undefined
6528,0,n7876-1,n6550
6529,1,n7866-1,undefined
6530,1,n7867-1,undefined
6531,1,n7898-1,undefined
6532,1,n7896-1,undefined
6533,1,n7897-1,undefined
6534,0,n7884-1,n6565
6535,1,n7880-1,undefined
6536,1,n7872-1,undefined
6537,1,n7873-1,undefined
6538,1,n7877-1,undefined
6539,1,n7881-1,undefined
6540,0,n7874-1,n6553
6541,0,n7878-1,n6559
6542,0,n7882-1,n6564
6543,0,n7886-1,n6567
6544,0,n7890-1,n6574
6545,0,n7894-1,n6577
6546,0,n7905-1,n6585
6547,1,n7909-1,undefined
6548,0,n7879-1,n6560
6549,1,n7875-1,undefined
6550,1,n7883-1,undefined
6551,0,n7901-1,n6601
6552,0,n7900-1,n6556
6553,0,n7907-1,n6579
6554,0,n7937-1,n6611
6555,1,n7888-1,undefined
6556,1,n7892-1,undefined
6557,1,n7885-1,undefined
6558,1,n7889-1,undefined
6559,1,n7893-1,undefined
6560,0,n7891-1,n6571
6561,1,n7887-1,undefined
6562,1,n7895-1,undefined
6563,1,n7929-1,undefined
6564,0,n7927-1,n6584
6565,1,n7928-1,undefined
6566,1,n7903-1,undefined
6567,1,n7911-1,undefined
6568,1,n7904-1,undefined
6569,1,n7908-1,undefined
6570,1,n7912-1,undefined
6571,0,n7913-1,n6593
6572,0,n7910-1,n6583
6573,2,undefined,n6598
6574,1,n7906-1,undefined
6575,1,n7914-1,undefined
6576,0,n7931-1,n6602
6577,1,n7932-1,undefined
6578,1,n7919-1,undefined
6579,1,n7915-1,undefined
6580,1,n7923-1,undefined
6581,1,n7916-1,undefined
6582,1,n7920-1,undefined
6583,1,n7924-1,undefined
6584,0,n7917-1,n6599
6585,0,n7921-1,n6603
6586,0,n7925-1,n6610
6587,0,n7939-1,n6620
6588,0,n7947-1,n6631
6589,0,n7955-1,n6641
6590,1,n7970-1,undefined
6591,1,n7922-1,undefined
6592,1,n7918-1,undefined
6593,1,n7926-1,undefined
6594,1,n7959-1,undefined
6595,1,n7957-1,undefined
6596,1,n7958-1,undefined
6597,1,n7933-1,undefined
6598,1,n7941-1,undefined
6599,1,n7934-1,undefined
6600,1,n7938-1,undefined
6601,1,n7942-1,undefined
6602,0,n7935-1,n6615
6603,0,n7943-1,n6624
6604,0,n7951-1,n6634
6605,1,n7966-1,undefined
6606,0,n7940-1,n6621
6607,2,undefined,n6616
6608,1,n7936-1,undefined
6609,1,n7944-1,undefined
6610,0,n7962-1,n6637
6611,0,n7961-1,n6617
6612,1,n7949-1,undefined
6613,0,n7945-1,n6626
6614,1,n7953-1,undefined
6615,1,n7946-1,undefined
6616,1,n7950-1,undefined
6617,1,n7954-1,undefined
6618,0,n7952-1,n6635
6619,2,undefined,n6640
6620,1,n7948-1,undefined
6621,1,n7956-1,undefined
6622,0,n7990-1,n6644
6623,0,n7988-1,n6643
6624,0,n7989-1,n6661
6625,1,n7968-1,undefined
6626,0,n7980-1,n6660
6627,1,n7972-1,undefined
6628,1,n7964-1,undefined
6629,1,n7965-1,undefined
6630,1,n7969-1,undefined
6631,1,n7973-1,undefined
6632,1,n7974-1,undefined
6633,0,n7971-1,n6652
6634,0,n7967-1,n6645
6635,1,n7975-1,undefined
6636,1,n7992-1,undefined
6637,1,n7993-1,undefined
6638,1,n7976-1,undefined
6639,1,n7984-1,undefined
6640,1,n7977-1,undefined
6641,1,n7981-1,undefined
6642,0,n7985-1,n6680
6643,1,n7978-1,undefined
6644,1,n7982-1,undefined
6645,1,n7986-1,undefined
6646,1,n7983-1,undefined
6647,1,n7979-1,undefined
6648,0,n7987-1,n6678
6649,1,n8020-1,undefined
6650,1,n8018-1,undefined
6651,1,n8019-1,undefined
6652,1,n7998-1,undefined
6653,1,n7994-1,undefined
6654,1,n8002-1,undefined
6655,1,n7995-1,undefined
6656,1,n7999-1,undefined
6657,1,n8003-1,undefined
6658,1,n7996-1,undefined
6659,1,n8000-1,undefined
6660,1,n8004-1,undefined
6661,0,n8001-1,n6659
6662,1,n7997-1,undefined
6663,1,n8005-1,undefined
6664,1,n8024-1,undefined
6665,1,n8022-1,undefined
6666,1,n8023-1,undefined
6667,1,n8010-1,undefined
6668,1,n8006-1,undefined
6669,1,n8014-1,undefined
6670,0,n8007-1,n6679
6671,1,n8011-1,undefined
6672,1,n8015-1,undefined
6673,1,n8008-1,undefined
6674,1,n8012-1,undefined
6675,1,n8016-1,undefined
6676,1,n8013-1,undefined
6677,1,n8009-1,undefined
6678,1,n8017-1,undefined
6679,1,n8052-1,undefined
6680,1,n8050-1,undefined
6681,1,n8051-1,undefined
6682,1,n8030-1,undefined
6683,1,n8026-1,undefined
6684,1,n8034-1,undefined
6685,1,n8027-1,undefined
6686,1,n8031-1,undefined
6687,1,n8035-1,undefined
6688,1,n8028-1,undefined
6689,1,n8032-1,undefined
6690,1,n8036-1,undefined
6691,1,n8033-1,undefined
6692,1,n8029-1,undefined
6693,1,n8037-1,undefined
6694,1,n8054-1,undefined
6695,1,n8055-1,undefined
6696,1,n8042-1,undefined
6697,1,n8038-1,undefined
6698,1,n8046-1,undefined
6699,1,n8039-1,undefined
6700,1,n8043-1,undefined
6701,1,n8047-1,undefined
6702,1,n8040-1,undefined
6703,1,n8044-1,undefined
6704,1,n8048-1,undefined
6705,1,n8045-1,undefined
6706,1,n8041-1,undefined
6707,0,n8049-1,n6702
6708,1,n8082-1,undefined
6709,1,n8080-1,undefined
6710,1,n8081-1,undefined
6711,1,n8060-1,undefined
6712,1,n8056-1,undefined
6713,1,n8064-1,undefined
6714,1,n8057-1,undefined
6715,1,n8061-1,undefined
6716,1,n8065-1,undefined
6717,1,n8058-1,undefined
6718,1,n8062-1,undefined
6719,1,n8066-1,undefined
6720,1,n8063-1,undefined
6721,1,n8059-1,undefined
6722,1,n8067-1,undefined
6723,0,n8086-1,n6708
6724,1,n8084-1,undefined
6725,1,n8085-1,undefined
6726,1,n8072-1,undefined
6727,1,n8068-1,undefined
6728,1,n8076-1,undefined
6729,0,n8069-1,n6705
6730,1,n8073-1,undefined
6731,1,n8077-1,undefined
6732,1,n8070-1,undefined
6733,1,n8074-1,undefined
6734,1,n8078-1,undefined
6735,1,n8075-1,undefined
6736,1,n8071-1,undefined
6737,1,n8079-1,undefined
6738,1,n8114-1,undefined
6739,1,n8112-1,undefined
6740,1,n8113-1,undefined
6741,0,n8092-1,n6717
6742,2,undefined,n6727
6743,1,n8088-1,undefined
6744,1,n8096-1,undefined
6745,0,n8089-1,n6711
6746,1,n8093-1,undefined
6747,1,n8097-1,undefined
6748,1,n8090-1,undefined
6749,1,n8094-1,undefined
6750,1,n8098-1,undefined
6751,0,n8095-1,n6720
6752,1,n8091-1,undefined
6753,1,n8099-1,undefined
6754,1,n8116-1,undefined
6755,0,n8117-1,n6723
6756,1,n8104-1,undefined
6757,1,n8100-1,undefined
6758,1,n8108-1,undefined
6759,1,n8101-1,undefined
6760,1,n8105-1,undefined
6761,1,n8109-1,undefined
6762,1,n8102-1,undefined
6763,1,n8106-1,undefined
6764,1,n8110-1,undefined
6765,1,n8107-1,undefined
6766,1,n8103-1,undefined
6767,1,n8111-1,undefined
6768,1,n8137-1,undefined
6769,1,n8138-1,undefined
6770,1,n8141-1,undefined
6771,1,n8142-1,undefined
6772,1,n8118-1,undefined
6773,0,n8119-1,n6721
6774,1,n8120-1,undefined
6775,0,n8121-1,n6725
6776,1,n8143-1,undefined
6777,0,n8144-1,n6722
6778,0,n8145-1,n6729
6779,1,n8122-1,undefined
6780,1,n8126-1,undefined
6781,1,n8123-1,undefined
6782,1,n8127-1,undefined
6783,0,n8130-1,n6733
6784,1,n8124-1,undefined
6785,1,n8128-1,undefined
6786,1,n8131-1,undefined
6787,1,n8125-1,undefined
6788,1,n8129-1,undefined
6789,1,n8132-1,undefined
6790,1,n8160-1,undefined
6791,1,n8161-1,undefined
6792,1,n8162-1,undefined
6793,1,n8146-1,undefined
6794,1,n8133-1,undefined
6795,1,n8147-1,undefined
6796,0,n8148-1,n6738
6797,1,n8134-1,undefined
6798,0,n8135-1,n6737
6799,0,n8163-1,n6735
6800,0,n8164-1,n6743
6801,0,n8165-1,n6744
6802,1,n8149-1,undefined
6803,1,n8150-1,undefined
6804,1,n8151-1,undefined
6805,0,n8154-1,n6746
6806,1,n8155-1,undefined
6807,1,n8157-1,undefined
6808,0,n8169-1,n6750
6809,1,n8158-1,undefined
6810,1,n8156-1,undefined
6811,0,n8159-1,n6751
6812,1,n8170-1,undefined
6813,1,n8167-1,undefined
6814,1,n8171-1,undefined
6815,1,n8168-1,undefined
6816,1,n8172-1,undefined
6817,0,n8174-1,n6760
6818,1,n8175-1,undefined
6819,1,n8177-1,undefined
6820,1,n8178-1,undefined
6821,0,n8176-1,n6771
6822,0,n8179-1,n6768
6823,1,n8195-1,undefined
6824,0,n8196-1,n6782
6825,1,n8197-1,undefined
6826,1,n8187-1,undefined
6827,0,n8184-1,n6769
6828,0,n8188-1,n6779
6829,1,n8185-1,undefined
6830,0,n8189-1,n6778
6831,0,n8186-1,n6787
6832,1,n8207-1,undefined
6833,1,n8208-1,undefined
6834,1,n8211-1,undefined
6835,1,n8212-1,undefined
6836,1,n8213-1,undefined
6837,1,n8214-1,undefined
6838,0,n8198-1,n6798
6839,1,n8199-1,undefined
6840,0,n8200-1,n6803
6841,1,n8201-1,undefined
6842,1,n8223-1,undefined
6843,1,n8224-1,undefined
6844,1,n8204-1,undefined
6845,1,n8205-1,undefined
6846,0,n8206-1,n6805
6847,1,n8215-1,undefined
6848,0,n8216-1,n6808
6849,1,n8217-1,undefined
6850,1,n8228-1,undefined
6851,1,n8225-1,undefined
6852,1,n8227-1,undefined
6853,1,n8229-1,undefined
6854,1,n8226-1,undefined
6855,1,n8230-1,undefined
6856,1,n8241-1,undefined
6857,1,n8242-1,undefined
6858,1,n8220-1,undefined
6859,1,n8221-1,undefined
6860,0,n8222-1,n6818
6861,1,n8233-1,undefined
6862,0,n8234-1,n6825
6863,1,n8235-1,undefined
6864,1,n8246-1,undefined
6865,0,n8247-1,n6832
6866,1,n8243-1,undefined
6867,1,n8245-1,undefined
6868,1,n8244-1,undefined
6869,1,n8248-1,undefined
6870,1,n8259-1,undefined
6871,1,n8260-1,undefined
6872,1,n8238-1,undefined
6873,1,n8239-1,undefined
6874,1,n8240-1,undefined
6875,1,n8251-1,undefined
6876,0,n8252-1,n6828
6877,1,n8253-1,undefined
6878,0,n8264-1,n6842
6879,1,n8261-1,undefined
6880,1,n8263-1,undefined
6881,1,n8265-1,undefined
6882,1,n8262-1,undefined
6883,1,n8266-1,undefined
6884,1,n8288-1,undefined
6885,1,n8289-1,undefined
6886,1,n8292-1,undefined
6887,0,n8293-1,n6848
6888,1,n8256-1,undefined
6889,1,n8257-1,undefined
6890,1,n8269-1,undefined
6891,0,n8258-1,n6852
6892,1,n8270-1,undefined
6893,1,n8271-1,undefined
6894,0,n8272-1,n6855
6895,1,n8294-1,undefined
6896,0,n8295-1,n6866
6897,0,n8296-1,n6853
6898,2,undefined,n6867
6899,1,n8273-1,undefined
6900,1,n8277-1,undefined
6901,1,n8274-1,undefined
6902,1,n8278-1,undefined
6903,0,n8281-1,n6865
6904,1,n8275-1,undefined
6905,1,n8279-1,undefined
6906,1,n8282-1,undefined
6907,1,n8276-1,undefined
6908,1,n8280-1,undefined
6909,1,n8283-1,undefined
6910,1,n8311-1,undefined
6911,1,n8312-1,undefined
6912,1,n8313-1,undefined
6913,1,n8297-1,undefined
6914,1,n8284-1,undefined
6915,1,n8298-1,undefined
6916,0,n8299-1,n6870
6917,1,n8285-1,undefined
6918,1,n8286-1,undefined
6919,0,n8314-1,n6873
6920,0,n8315-1,n6875
6921,1,n8316-1,undefined
6922,1,n8300-1,undefined
6923,1,n8301-1,undefined
6924,1,n8302-1,undefined
6925,0,n8305-1,n6879
6926,1,n8306-1,undefined
6927,1,n8308-1,undefined
6928,0,n8309-1,n6880
6929,1,n8320-1,undefined
6930,1,n8307-1,undefined
6931,0,n8310-1,n6881
6932,1,n8321-1,undefined
6933,1,n8318-1,undefined
6934,1,n8322-1,undefined
6935,1,n8319-1,undefined
6936,1,n8323-1,undefined
6937,0,n8335-1,n6911
6938,1,n8325-1,undefined
6939,1,n8326-1,undefined
6940,1,n8328-1,undefined
6941,1,n8329-1,undefined
6942,1,n8327-1,undefined
6943,1,n8330-1,undefined
6944,0,n8346-1,n6927
6945,1,n8347-1,undefined
6946,1,n8348-1,undefined
6947,1,n8338-1,undefined
6948,1,n8339-1,undefined
6949,1,n8336-1,undefined
6950,0,n8340-1,n6908
6951,1,n8337-1,undefined
6952,0,n8358-1,n6924
6953,0,n8359-1,n6925
6954,0,n8360-1,n6928
6955,0,n8364-1,n6929
6956,1,n8365-1,undefined
6957,0,n8366-1,n6938
6958,1,n8367-1,undefined
6959,0,n8368-1,n6940
6960,0,n8349-1,n6939
6961,1,n8350-1,undefined
6962,1,n8351-1,undefined
6963,1,n8352-1,undefined
6964,0,n8377-1,n6957
6965,1,n8378-1,undefined
6966,1,n8355-1,undefined
6967,1,n8356-1,undefined
6968,1,n8357-1,undefined
6969,1,n8369-1,undefined
6970,1,n8370-1,undefined
6971,1,n8371-1,undefined
6972,1,n8382-1,undefined
6973,1,n8379-1,undefined
6974,1,n8381-1,undefined
6975,1,n8383-1,undefined
6976,1,n8380-1,undefined
6977,1,n8384-1,undefined
6978,0,n8395-1,n6980
6979,0,n8396-1,n6982
6980,1,n8374-1,undefined
6981,1,n8375-1,undefined
6982,0,n8376-1,n6968
6983,1,n8387-1,undefined
6984,1,n8388-1,undefined
6985,1,n8389-1,undefined
6986,0,n8400-1,n6992
6987,1,n8397-1,undefined
6988,1,n8399-1,undefined
6989,1,n8401-1,undefined
6990,1,n8398-1,undefined
6991,1,n8402-1,undefined
6992,1,n8412-1,undefined
6993,1,n8416-1,undefined
6994,1,n8420-1,undefined
6995,0,n8413-1,n7003
6996,0,n8421-1,n7010
6997,2,undefined,n6997
6998,0,n8417-1,n7007
6999,2,undefined,n6999
7000,0,n8414-1,n7002
7001,0,n8422-1,n7008
7002,2,undefined,n6995
7003,0,n8418-1,n7005
7004,2,undefined,n6998
7005,1,n8415-1,undefined
7006,1,n8419-1,undefined
7007,1,n8423-1,undefined
7008,1,n8392-1,undefined
7009,1,n8393-1,undefined
7010,1,n8394-1,undefined
7011,1,n8405-1,undefined
7012,1,n8406-1,undefined
7013,1,n8407-1,undefined
7014,1,n8424-1,undefined
7015,1,n8428-1,undefined
7016,1,n8432-1,undefined
7017,0,n8425-1,n7013
7018,0,n8429-1,n7014
7019,0,n8433-1,n7019
7020,0,n8426-1,n7012
7021,0,n8430-1,n7016
7022,0,n8434-1,n7018
7023,1,n8427-1,undefined
7024,1,n8431-1,undefined
7025,1,n8435-1,undefined
7026,1,n8436-1,undefined
7027,1,n8440-1,undefined
7028,1,n8444-1,undefined
7029,0,n8437-1,n7025
7030,0,n8441-1,n7028
7031,0,n8445-1,n7032
7032,0,n8438-1,n7023
7033,0,n8442-1,n7026
7034,0,n8446-1,n7030
7035,1,n8439-1,undefined
7036,1,n8443-1,undefined
7037,1,n8447-1,undefined
7038,1,n8409-1,undefined
7039,1,n8410-1,undefined
7040,0,n8411-1,n7033
7041,0,n9584-1,n7053
7042,0,n9585-1,n7054
7043,1,n9588-1,undefined
7044,1,n9589-1,undefined
7045,0,n8450-1,n7035
7046,0,n8453-1,n7038
7047,0,n8456-1,n7042
7048,0,n8459-1,n7046
7049,0,n8462-1,n7047
7050,0,n8465-1,n7050
7051,1,n8468-1,undefined
7052,0,n8451-1,n7036
7053,0,n8454-1,n7039
7054,0,n8457-1,n7040
7055,0,n8460-1,n7045
7056,0,n8463-1,n7048
7057,0,n8466-1,n7051
7058,1,n8469-1,undefined
7059,0,n8452-1,n7034
7060,0,n8455-1,n7037
7061,0,n8458-1,n7041
7062,0,n8461-1,n7044
7063,0,n8464-1,n7049
7064,0,n8467-1,n7052
7065,1,n8470-1,undefined
7066,1,n8449-1,undefined
7067,1,n8471-1,undefined
7068,1,n8474-1,undefined
7069,1,n8472-1,undefined
7070,1,n8475-1,undefined
7071,0,n8473-1,n7062
7072,0,n8476-1,n7070
7073,1,n8481-1,undefined
7074,1,n8484-1,undefined
7075,1,n8487-1,undefined
7076,1,n8508-1,undefined
7077,1,n8482-1,undefined
7078,1,n8485-1,undefined
7079,1,n8488-1,undefined
7080,0,n8483-1,n7078
7081,0,n8486-1,n7084
7082,0,n8489-1,n7091
7083,0,n8480-1,n7079
7084,1,n8477-1,undefined
7085,1,n8490-1,undefined
7086,1,n8493-1,undefined
7087,1,n8496-1,undefined
7088,1,n8491-1,undefined
7089,1,n8494-1,undefined
7090,1,n8497-1,undefined
7091,0,n8492-1,n7094
7092,0,n8495-1,n7097
7093,0,n8498-1,n7102
7094,1,n8501-1,undefined
7095,1,n8478-1,undefined
7096,1,n8499-1,undefined
7097,1,n8502-1,undefined
7098,1,n8505-1,undefined
7099,1,n8500-1,undefined
7100,1,n8503-1,undefined
7101,1,n8506-1,undefined
7102,1,n8504-1,undefined
7103,1,n8507-1,undefined
7104,1,n8479-1,undefined
7105,0,n9594-1,n7150
7106,2,undefined,n7101
7107,0,n9595-1,n7151
7108,2,undefined,n7100
7109,1,n9598-1,undefined
7110,1,n9599-1,undefined
7111,1,n8512-1,undefined
7112,1,n8515-1,undefined
7113,1,n8518-1,undefined
7114,1,n8513-1,undefined
7115,1,n8516-1,undefined
7116,1,n8519-1,undefined
7117,1,n8514-1,undefined
7118,1,n8517-1,undefined
7119,1,n8520-1,undefined
7120,1,n8521-1,undefined
7121,1,n8524-1,undefined
7122,1,n8527-1,undefined
7123,1,n8522-1,undefined
7124,1,n8525-1,undefined
7125,1,n8528-1,undefined
7126,1,n8523-1,undefined
7127,1,n8526-1,undefined
7128,1,n8529-1,undefined
7129,0,n8511-1,n7166
7130,1,n8530-1,undefined
7131,1,n8533-1,undefined
7132,1,n8536-1,undefined
7133,1,n8531-1,undefined
7134,1,n8534-1,undefined
7135,1,n8537-1,undefined
7136,1,n8532-1,undefined
7137,1,n8535-1,undefined
7138,1,n8538-1,undefined
7139,1,n8543-1,undefined
7140,1,n8546-1,undefined
7141,1,n8549-1,undefined
7142,0,n8570-1,n7189
7143,1,n8544-1,undefined
7144,1,n8547-1,undefined
7145,1,n8550-1,undefined
7146,1,n8545-1,undefined
7147,1,n8548-1,undefined
7148,1,n8551-1,undefined
7149,1,n8542-1,undefined
7150,1,n8539-1,undefined
7151,1,n8552-1,undefined
7152,1,n8555-1,undefined
7153,1,n8558-1,undefined
7154,0,n8556-1,n7225
7155,0,n8559-1,n7239
7156,0,n8565-1,n7252
7157,1,n8553-1,undefined
7158,1,n8554-1,undefined
7159,1,n8557-1,undefined
7160,1,n8560-1,undefined
7161,1,n8540-1,undefined
7162,0,n8564-1,n7238
7163,0,n8567-1,n7263
7164,1,n8561-1,undefined
7165,0,n8562-1,n7250
7166,0,n8568-1,n7259
7167,0,n8566-1,n7240
7168,0,n8569-1,n7249
7169,0,n8573-1,n7257
7170,0,n8576-1,n7266
7171,0,n8579-1,n7270
7172,1,n8563-1,undefined
7173,1,n8582-1,undefined
7174,1,n8541-1,undefined
7175,0,n9604-1,n7230
7176,0,n9605-1,n7231
7177,1,n9608-1,undefined
7178,1,n9609-1,undefined
7179,1,n8597-1,undefined
7180,1,n8601-1,undefined
7181,1,n8605-1,undefined
7182,1,n8609-1,undefined
7183,0,n8598-1,n7223
7184,1,n8602-1,undefined
7185,1,n8606-1,undefined
7186,1,n8610-1,undefined
7187,1,n8599-1,undefined
7188,1,n8603-1,undefined
7189,1,n8607-1,undefined
7190,1,n8611-1,undefined
7191,0,n8600-1,n7218
7192,0,n8604-1,n7264
7193,1,n8608-1,undefined
7194,1,n8612-1,undefined
7195,0,n8580-1,n7277
7196,1,n8577-1,undefined
7197,1,n8574-1,undefined
7198,1,n8575-1,undefined
7199,1,n8578-1,undefined
7200,1,n8613-1,undefined
7201,1,n8617-1,undefined
7202,1,n8621-1,undefined
7203,1,n8625-1,undefined
7204,1,n8614-1,undefined
7205,1,n8618-1,undefined
7206,1,n8622-1,undefined
7207,1,n8626-1,undefined
7208,1,n8615-1,undefined
7209,1,n8619-1,undefined
7210,1,n8623-1,undefined
7211,1,n8627-1,undefined
7212,1,n8616-1,undefined
7213,1,n8620-1,undefined
7214,1,n8624-1,undefined
7215,1,n8628-1,undefined
7216,0,n8585-1,n7289
7217,1,n8583-1,undefined
7218,1,n8586-1,undefined
7219,1,n8581-1,undefined
7220,1,n8584-1,undefined
7221,1,n8587-1,undefined
7222,0,n8572-1,n7275
7223,1,n8629-1,undefined
7224,1,n8633-1,undefined
7225,1,n8637-1,undefined
7226,1,n8641-1,undefined
7227,0,n8642-1,n7297
7228,1,n8634-1,undefined
7229,1,n8630-1,undefined
7230,1,n8638-1,undefined
7231,1,n8631-1,undefined
7232,1,n8635-1,undefined
7233,1,n8639-1,undefined
7234,1,n8643-1,undefined
7235,1,n8632-1,undefined
7236,1,n8636-1,undefined
7237,1,n8640-1,undefined
7238,1,n8644-1,undefined
7239,1,n8588-1,undefined
7240,1,n8591-1,undefined
7241,1,n8594-1,undefined
7242,1,n8589-1,undefined
7243,1,n8592-1,undefined
7244,1,n8595-1,undefined
7245,1,n8590-1,undefined
7246,1,n8593-1,undefined
7247,1,n8596-1,undefined
7248,0,n9610-1,n7306
7249,0,n9611-1,n7303
7250,1,n9614-1,undefined
7251,0,n9615-1,n7296
7252,1,n8670-1,undefined
7253,1,n8674-1,undefined
7254,1,n8678-1,undefined
7255,1,n8682-1,undefined
7256,1,n8671-1,undefined
7257,1,n8675-1,undefined
7258,1,n8679-1,undefined
7259,1,n8683-1,undefined
7260,1,n8672-1,undefined
7261,1,n8676-1,undefined
7262,1,n8680-1,undefined
7263,1,n8684-1,undefined
7264,1,n8673-1,undefined
7265,1,n8677-1,undefined
7266,1,n8681-1,undefined
7267,1,n8685-1,undefined
7268,1,n8646-1,undefined
7269,1,n8649-1,undefined
7270,1,n8647-1,undefined
7271,1,n8650-1,undefined
7272,1,n8648-1,undefined
7273,1,n8651-1,undefined
7274,1,n8686-1,undefined
7275,1,n8690-1,undefined
7276,1,n8694-1,undefined
7277,1,n8698-1,undefined
7278,1,n8687-1,undefined
7279,1,n8691-1,undefined
7280,1,n8695-1,undefined
7281,1,n8699-1,undefined
7282,0,n8692-1,n7309
7283,1,n8688-1,undefined
7284,1,n8696-1,undefined
7285,1,n8700-1,undefined
7286,0,n8701-1,n7313
7287,1,n8697-1,undefined
7288,1,n8689-1,undefined
7289,1,n8693-1,undefined
7290,1,n8652-1,undefined
7291,1,n8655-1,undefined
7292,1,n8658-1,undefined
7293,1,n8653-1,undefined
7294,1,n8656-1,undefined
7295,1,n8659-1,undefined
7296,1,n8654-1,undefined
7297,1,n8657-1,undefined
7298,1,n8660-1,undefined
7299,1,n8645-1,undefined
7300,1,n8702-1,undefined
7301,1,n8706-1,undefined
7302,1,n8710-1,undefined
7303,1,n8714-1,undefined
7304,0,n8715-1,n7322
7305,1,n8711-1,undefined
7306,1,n8703-1,undefined
7307,1,n8707-1,undefined
7308,1,n8704-1,undefined
7309,1,n8708-1,undefined
7310,1,n8712-1,undefined
7311,1,n8716-1,undefined
7312,1,n8705-1,undefined
7313,1,n8709-1,undefined
7314,1,n8713-1,undefined
7315,1,n8717-1,undefined
7316,1,n8661-1,undefined
7317,1,n8664-1,undefined
7318,1,n8667-1,undefined
7319,1,n8662-1,undefined
7320,1,n8665-1,undefined
7321,1,n8668-1,undefined
7322,1,n8663-1,undefined
7323,1,n8666-1,undefined
7324,1,n8669-1,undefined
7325,0,n9620-1,n7323
7326,0,n9621-1,n7324
7327,1,n9624-1,undefined
7328,1,n9616-1,undefined
7329,1,n9617-1,undefined
7330,1,n8746-1,undefined
7331,1,n8750-1,undefined
7332,1,n8754-1,undefined
7333,1,n8758-1,undefined
7334,0,n8755-1,n7329
7335,0,n8759-1,n7331
7336,0,n8767-1,n7336
7337,1,n8771-1,undefined
7338,1,n8747-1,undefined
7339,1,n8751-1,undefined
7340,1,n8748-1,undefined
7341,1,n8752-1,undefined
7342,1,n8756-1,undefined
7343,1,n8760-1,undefined
7344,1,n8749-1,undefined
7345,1,n8753-1,undefined
7346,1,n8757-1,undefined
7347,1,n8761-1,undefined
7348,1,n8722-1,undefined
7349,1,n8723-1,undefined
7350,1,n8725-1,undefined
7351,1,n8724-1,undefined
7352,1,n8726-1,undefined
7353,1,n8727-1,undefined
7354,1,n8718-1,undefined
7355,1,n8762-1,undefined
7356,1,n8766-1,undefined
7357,1,n8770-1,undefined
7358,1,n8774-1,undefined
7359,1,n8763-1,undefined
7360,1,n8775-1,undefined
7361,0,n8772-1,n7341
7362,1,n8776-1,undefined
7363,1,n8764-1,undefined
7364,1,n8768-1,undefined
7365,1,n8765-1,undefined
7366,1,n8769-1,undefined
7367,1,n8773-1,undefined
7368,1,n8777-1,undefined
7369,1,n8728-1,undefined
7370,1,n8731-1,undefined
7371,1,n8734-1,undefined
7372,1,n8729-1,undefined
7373,1,n8732-1,undefined
7374,1,n8735-1,undefined
7375,1,n8730-1,undefined
7376,1,n8733-1,undefined
7377,1,n8736-1,undefined
7378,1,n8719-1,undefined
7379,1,n9619-1,undefined
7380,1,n8778-1,undefined
7381,1,n8782-1,undefined
7382,1,n8786-1,undefined
7383,1,n8790-1,undefined
7384,0,n8791-1,n7356
7385,2,undefined,n7359
7386,1,n8779-1,undefined
7387,1,n8783-1,undefined
7388,1,n8787-1,undefined
7389,1,n8792-1,undefined
7390,1,n8780-1,undefined
7391,0,n8784-1,n7368
7392,0,n8788-1,n7369
7393,0,n8793-1,n7332
7394,0,n8823-1,n7337
7395,0,n8785-1,n7354
7396,0,n8789-1,n7370
7397,1,n8781-1,undefined
7398,1,n8737-1,undefined
7399,1,n8740-1,undefined
7400,1,n8743-1,undefined
7401,1,n8738-1,undefined
7402,1,n8741-1,undefined
7403,1,n8744-1,undefined
7404,1,n8739-1,undefined
7405,1,n8742-1,undefined
7406,1,n8745-1,undefined
7407,1,n8721-1,undefined
7408,0,n9625-1,n7372
