onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
133.33333,0.33333334,133.33333,0.33333334,64480,160,55,6,n1829-1,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,60,6,n1830-1,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,64,6,n1831-1,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,67,6,n1832-1,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,72,2,n1787-1,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,76,2,n1788-1,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,79,2,n1789-1,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,84,2,n1790-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,55,6,n1833-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,60,6,n1834-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,64,6,n1835-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,67,6,n1836-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,72,2,n1791-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,76,2,n1792-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,79,2,n1793-1,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,84,2,n1794-1,133.0,136.82945
134.0,0.33333334,134.0,0.33333334,64800,160,55,6,n1837-1,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,60,6,n1838-1,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,64,6,n1839-1,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,67,6,n1840-1,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,72,2,n1795-1,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,76,2,n1796-1,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,79,2,n1797-1,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,84,2,n1798-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,55,6,n1841-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,60,6,n1842-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,64,6,n1843-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,67,6,n1844-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,72,2,n1799-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,76,2,n1800-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,79,2,n1801-1,134.0,137.71153
134.33333,0.33333334,134.33333,0.33333334,64960,160,84,2,n1802-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,55,6,n1845-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,60,6,n1846-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,64,6,n1847-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,67,6,n1848-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,72,2,n1803-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,76,2,n1804-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,79,2,n1805-1,134.0,137.71153
134.66667,0.33333334,134.66667,0.33333334,65120,160,84,2,n1806-1,134.0,137.71153
135.0,0.33333334,135.0,0.33333334,65280,160,50,6,n1849-1,135.0,138.37192
135.0,0.33333334,135.0,0.33333334,65280,160,55,6,n1850-1,135.0,138.37192
135.0,0.33333334,135.0,0.33333334,65280,160,60,6,n1851-1,135.0,138.37192
135.0,0.33333334,135.0,0.33333334,65280,160,62,6,n1852-1,135.0,138.37192
135.0,0.33333334,135.0,0.33333334,65280,160,67,2,n1807-1,135.0,138.37192
135.0,0.33333334,135.0,0.33333334,65280,160,72,2,n1808-1,135.0,138.37192
135.0,0.33333334,135.0,0.33333334,65280,160,76,2,n1809-1,135.0,138.37192
135.0,0.33333334,135.0,0.33333334,65280,160,79,2,n1810-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,52,6,n1853-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,55,6,n1854-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,60,6,n1855-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,64,6,n1856-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,67,2,n1811-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,72,2,n1812-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,76,2,n1813-1,135.0,138.37192
135.33333,0.33333334,135.33333,0.33333334,65440,160,79,2,n1814-1,135.0,138.37192
135.66667,0.33333334,135.66667,0.33333334,65600,160,45,6,n1857-1,135.0,138.37192
135.66667,0.33333334,135.66667,0.33333334,65600,160,52,6,n1858-1,135.0,138.37192
135.66667,0.33333334,135.66667,0.33333334,65600,160,57,6,n1859-1,135.0,138.37192
135.66667,0.33333334,135.66667,0.33333334,65600,160,67,2,n1815-1,135.0,138.37192
135.66667,0.33333334,135.66667,0.33333334,65600,160,72,2,n1816-1,135.0,138.37192
135.66667,0.33333334,135.66667,0.33333334,65600,160,76,2,n1817-1,135.0,138.37192
135.66667,0.33333334,135.66667,0.33333334,65600,160,79,2,n1818-1,135.0,138.37192
136.0,0.33333334,136.0,0.33333334,65760,160,47,5,n1907-1,136.0,139.15184
136.0,0.33333334,136.0,0.33333334,65760,160,52,5,n1908-1,136.0,139.15184
136.0,0.33333334,136.0,0.33333334,65760,160,55,5,n1909-1,136.0,139.15184
136.0,0.33333334,136.0,0.33333334,65760,160,59,5,n1910-1,136.0,139.15184
136.0,0.33333334,136.0,0.33333334,65760,160,64,1,n1864-1,136.0,139.15184
136.0,0.33333334,136.0,0.33333334,65760,160,67,1,n1865-1,136.0,139.15184
136.0,0.33333334,136.0,0.33333334,65760,160,72,1,n1866-1,136.0,139.15184
136.0,0.33333334,136.0,0.33333334,65760,160,76,1,n1867-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,48,5,n1911-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,52,5,n1912-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,55,5,n1913-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,60,5,n1914-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,64,1,n1868-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,67,1,n1869-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,72,1,n1870-1,136.0,139.15184
136.33333,0.33333334,136.33333,0.33333334,65920,160,76,1,n1871-1,136.0,139.15184
136.66667,0.33333334,136.66667,0.33333334,66080,160,40,5,n1915-1,136.0,139.15184
136.66667,0.33333334,136.66667,0.33333334,66080,160,48,5,n1916-1,136.0,139.15184
136.66667,0.33333334,136.66667,0.33333334,66080,160,52,5,n1917-1,136.0,139.15184
136.66667,0.33333334,136.66667,0.33333334,66080,160,64,1,n1872-1,136.0,139.15184
136.66667,0.33333334,136.66667,0.33333334,66080,160,67,1,n1873-1,136.0,139.15184
136.66667,0.33333334,136.66667,0.33333334,66080,160,72,1,n1874-1,136.0,139.15184
137.0,0.33333334,137.0,0.33333334,66240,160,42,5,n1918-1,137.0,139.73277
137.0,0.33333334,137.0,0.33333334,66240,160,48,5,n1919-1,137.0,139.73277
137.0,0.33333334,137.0,0.33333334,66240,160,52,5,n1920-1,137.0,139.73277
137.0,0.33333334,137.0,0.33333334,66240,160,54,5,n1921-1,137.0,139.73277
137.0,0.33333334,137.0,0.33333334,66240,160,60,1,n1875-1,137.0,139.73277
137.0,0.33333334,137.0,0.33333334,66240,160,64,1,n1876-1,137.0,139.73277
137.0,0.33333334,137.0,0.33333334,66240,160,67,1,n1877-1,137.0,139.73277
137.0,0.33333334,137.0,0.33333334,66240,160,72,1,n1878-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,43,5,n1922-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,48,5,n1923-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,52,5,n1924-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,55,5,n1925-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,60,1,n1879-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,64,1,n1880-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,67,1,n1881-1,137.0,139.73277
137.33333,0.33333334,137.33333,0.33333334,66400,160,72,1,n1882-1,137.0,139.73277
137.66667,0.33333334,137.66667,0.33333334,66560,160,38,5,n1926-1,137.0,139.73277
137.66667,0.33333334,137.66667,0.33333334,66560,160,43,5,n1927-1,137.0,139.73277
137.66667,0.33333334,137.66667,0.33333334,66560,160,50,5,n1928-1,137.0,139.73277
137.66667,0.33333334,137.66667,0.33333334,66560,160,60,1,n1883-1,137.0,139.73277
137.66667,0.33333334,137.66667,0.33333334,66560,160,64,1,n1884-1,137.0,139.73277
137.66667,0.33333334,137.66667,0.33333334,66560,160,67,1,n1885-1,137.0,139.73277
137.66667,0.33333334,137.66667,0.33333334,66560,160,72,1,n1886-1,137.0,139.73277
138.0,0.33333334,138.0,0.33333334,66720,160,40,5,n1929-1,138.0,140.45659
138.0,0.33333334,138.0,0.33333334,66720,160,43,5,n1930-1,138.0,140.45659
138.0,0.33333334,138.0,0.33333334,66720,160,48,5,n1931-1,138.0,140.45659
138.0,0.33333334,138.0,0.33333334,66720,160,52,5,n1932-1,138.0,140.45659
138.0,0.33333334,138.0,0.33333334,66720,160,55,1,n1887-1,138.0,140.45659
138.0,0.33333334,138.0,0.33333334,66720,160,60,1,n1888-1,138.0,140.45659
138.0,0.33333334,138.0,0.33333334,66720,160,64,1,n1889-1,138.0,140.45659
138.0,0.33333334,138.0,0.33333334,66720,160,67,1,n1890-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,40,5,n1933-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,43,5,n1934-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,48,5,n1935-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,52,5,n1936-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,55,1,n1891-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,60,1,n1892-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,64,1,n1893-1,138.0,140.45659
138.33333,0.33333334,138.33333,0.33333334,66880,160,67,1,n1894-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,40,5,n1937-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,43,5,n1938-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,48,5,n1939-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,52,5,n1940-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,55,1,n1895-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,60,1,n1896-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,64,1,n1897-1,138.0,140.45659
138.66667,0.33333334,138.66667,0.33333334,67040,160,67,1,n1898-1,138.0,140.45659
139.0,0.6666667,139.0,0.6666667,67200,320,47,6,n1948-1,139.0,141.41412
139.0,0.6666667,139.0,0.6666667,67200,320,59,2,n1905-1,139.0,141.41412
139.33333,0.33333334,139.33333,0.33333334,67360,160,40,5,n1942-1,139.0,141.41412
139.33333,0.33333334,139.33333,0.33333334,67360,160,43,5,n1943-1,139.0,141.41412
139.33333,0.33333334,139.33333,0.33333334,67360,160,52,5,n1944-1,139.0,141.41412
139.33333,0.33333334,139.33333,0.33333334,67360,160,55,1,n1899-1,139.0,141.41412
139.33333,0.33333334,139.33333,0.33333334,67360,160,64,1,n1900-1,139.0,141.41412
139.33333,0.33333334,139.33333,0.33333334,67360,160,67,1,n1901-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,40,5,n1945-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,43,5,n1946-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,48,6,n1949-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,52,5,n1947-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,55,1,n1902-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,60,2,n1906-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,64,1,n1903-1,139.0,141.41412
139.66667,0.33333334,139.66667,0.33333334,67520,160,67,1,n1904-1,139.0,141.41412
140.0,1.5,140.0,1.5,67680,720,48,5,n1978-1,140.0,142.60669
140.0,1.5,140.0,1.5,67680,720,60,1,n1950-1,140.0,142.60669
140.33333,0.33333334,140.33333,0.33333334,67840,160,40,6,n1987-1,140.0,142.60669
140.33333,0.33333334,140.33333,0.33333334,67840,160,43,6,n1988-1,140.0,142.60669
140.33333,0.33333334,140.33333,0.33333334,67840,160,52,6,n1989-1,140.0,142.60669
140.33333,0.33333334,140.33333,0.33333334,67840,160,55,2,n1959-1,140.0,142.60669
140.33333,0.33333334,140.33333,0.33333334,67840,160,64,2,n1960-1,140.0,142.60669
140.33333,0.33333334,140.33333,0.33333334,67840,160,67,2,n1961-1,140.0,142.60669
140.66667,0.33333334,140.66667,0.33333334,68000,160,40,6,n1990-1,140.0,142.60669
140.66667,0.33333334,140.66667,0.33333334,68000,160,43,6,n1991-1,140.0,142.60669
140.66667,0.33333334,140.66667,0.33333334,68000,160,52,6,n1992-1,140.0,142.60669
140.66667,0.33333334,140.66667,0.33333334,68000,160,55,2,n1962-1,140.0,142.60669
140.66667,0.33333334,140.66667,0.33333334,68000,160,64,2,n1963-1,140.0,142.60669
140.66667,0.33333334,140.66667,0.33333334,68000,160,67,2,n1964-1,140.0,142.60669
141.0,0.33333334,141.0,0.33333334,68160,160,40,6,n1993-1,141.0,143.87338
141.0,0.33333334,141.0,0.33333334,68160,160,43,6,n1994-1,141.0,143.87338
141.0,0.33333334,141.0,0.33333334,68160,160,52,6,n1995-1,141.0,143.87338
141.0,0.33333334,141.0,0.33333334,68160,160,55,2,n1965-1,141.0,143.87338
141.0,0.33333334,141.0,0.33333334,68160,160,64,2,n1966-1,141.0,143.87338
141.0,0.33333334,141.0,0.33333334,68160,160,67,2,n1967-1,141.0,143.87338
141.33333,0.6666667,141.33333,0.6666667,68320,320,40,6,n1996-1,141.0,143.87338
141.33333,0.6666667,141.33333,0.6666667,68320,320,43,6,n1997-1,141.0,143.87338
141.33333,0.6666667,141.33333,0.6666667,68320,320,52,6,n1998-1,141.0,143.87338
141.33333,0.6666667,141.33333,0.6666667,68320,320,55,2,n1968-1,141.0,143.87338
141.33333,0.6666667,141.33333,0.6666667,68320,320,64,2,n1969-1,141.0,143.87338
141.33333,0.6666667,141.33333,0.6666667,68320,320,67,2,n1970-1,141.0,143.87338
141.5,0.5,141.5,0.5,68400,240,47,5,n1979-1,141.0,143.87338
141.5,0.5,141.5,0.5,68400,240,59,1,n1951-1,141.0,143.87338
142.0,1.0,142.0,1.0,68640,480,48,5,n1980-1,142.0,144.9037
142.0,1.0,142.0,1.0,68640,480,60,1,n1952-1,142.0,144.9037
142.5,2.0,142.5,2.0,68880,960,40,6,n1999-1,142.0,144.9037
142.5,2.0,142.5,2.0,68880,960,43,6,n2000-1,142.0,144.9037
142.5,2.0,142.5,2.0,68880,960,52,6,n2001-1,142.0,144.9037
142.5,2.0,142.5,2.0,68880,960,55,2,n1972-1,142.0,144.9037
142.5,2.0,142.5,2.0,68880,960,64,2,n1973-1,142.0,144.9037
142.5,2.0,142.5,2.0,68880,960,67,2,n1974-1,142.0,144.9037
143.0,0.5,143.0,0.5,69120,240,47,5,n1981-1,143.0,146.13033
143.0,0.5,143.0,0.5,69120,240,59,1,n1953-1,143.0,146.13033
143.5,0.75,143.5,0.75,69360,360,48,5,n1982-1,143.0,146.13033
143.5,0.75,143.5,0.75,69360,360,60,1,n1954-1,143.0,146.13033
144.75,2.0,144.75,2.0,69960,960,42,5,n1985-1,144.0,148.43903
144.75,0.25,144.75,0.25,69960,120,50,5,n1986-1,144.0,148.43903
144.75,2.0,144.75,2.0,69960,960,54,1,n1957-1,144.0,148.43903
144.75,0.25,144.75,0.25,69960,120,62,1,n1958-1,144.0,148.43903
145.0,1.75,145.0,1.75,70080,840,47,5,n2020-1,145.0,150.74771
145.0,1.75,145.0,1.75,70080,840,52,5,n2021-1,145.0,150.74771
145.0,1.75,145.0,1.75,70080,840,59,1,n2006-1,145.0,150.74771
145.0,1.75,145.0,1.75,70080,840,64,1,n2007-1,145.0,150.74771
146.0,1.0,146.0,1.0,70560,480,30,6,n2029-1,146.0,152.14995
146.0,1.0,146.0,1.0,70560,480,42,6,n2030-1,146.0,152.14995
146.0,1.0,146.0,1.0,70560,480,59,2,n2015-1,146.0,152.14995
146.0,1.0,146.0,1.0,70560,480,71,2,n2016-1,146.0,152.14995
146.75,2.0,146.75,2.0,70920,960,47,5,n2022-1,146.0,152.14995
146.75,0.25,146.75,0.25,70920,120,54,5,n2023-1,146.0,152.14995
146.75,2.0,146.75,2.0,70920,960,59,1,n2008-1,146.0,152.14995
146.75,0.25,146.75,0.25,70920,120,66,1,n2009-1,146.0,152.14995
147.0,1.75,147.0,1.75,71040,840,50,5,n2025-1,147.0,153.49544
147.0,1.75,147.0,1.75,71040,840,55,5,n2026-1,147.0,153.49544
147.0,1.75,147.0,1.75,71040,840,62,1,n2011-1,147.0,153.49544
147.0,1.75,147.0,1.75,71040,840,67,1,n2012-1,147.0,153.49544
148.0,1.0,148.0,1.0,71520,480,30,6,n2031-1,148.0,154.5765
148.0,1.0,148.0,1.0,71520,480,42,6,n2032-1,148.0,154.5765
148.0,1.0,148.0,1.0,71520,480,62,2,n2017-1,148.0,154.5765
148.0,1.0,148.0,1.0,71520,480,74,2,n2018-1,148.0,154.5765
148.75,2.5,148.75,2.5,71880,1200,50,5,n2027-1,148.0,154.5765
148.75,0.25,148.75,0.25,71880,120,57,5,n2028-1,148.0,154.5765
148.75,2.5,148.75,2.5,71880,1200,62,1,n2013-1,148.0,154.5765
148.75,0.25,148.75,0.25,71880,120,69,1,n2014-1,148.0,154.5765
149.0,2.25,149.0,2.25,72000,1080,54,5,n2054-1,149.0,155.70163
149.0,2.25,149.0,2.25,72000,1080,59,5,n2055-1,149.0,155.70163
149.0,2.25,149.0,2.25,72000,1080,66,1,n2034-1,149.0,155.70163
149.0,2.25,149.0,2.25,72000,1080,71,1,n2035-1,149.0,155.70163
150.0,1.0,150.0,1.0,72480,480,30,6,n2069-1,150.0,156.99771
150.0,1.0,150.0,1.0,72480,480,42,6,n2070-1,150.0,156.99771
150.0,1.0,150.0,1.0,72480,480,69,2,n2049-1,150.0,156.99771
150.0,1.0,150.0,1.0,72480,480,81,2,n2050-1,150.0,156.99771
151.25,1.5,151.25,1.5,73080,720,47,5,n2059-1,151.0,158.04906
151.25,0.25,151.25,0.25,73080,120,55,5,n2060-1,151.0,158.04906
151.25,0.25,151.25,0.25,73080,120,59,1,n2039-1,151.0,158.04906
151.25,0.25,151.25,0.25,73080,120,67,1,n2040-1,151.0,158.04906
151.5,1.25,151.5,1.25,73200,600,50,5,n2062-1,151.0,158.04906
151.5,1.25,151.5,1.25,73200,600,57,5,n2063-1,151.0,158.04906
151.5,1.25,151.5,1.25,73200,600,59,1,n2041-1,151.0,158.04906
151.5,1.25,151.5,1.25,73200,600,62,1,n2042-1,151.0,158.04906
151.5,1.25,151.5,1.25,73200,600,69,1,n2043-1,151.0,158.04906
152.0,1.0,152.0,1.0,73440,480,30,6,n2071-1,152.0,159.1004
152.0,1.0,152.0,1.0,73440,480,42,6,n2072-1,152.0,159.1004
152.0,1.0,152.0,1.0,73440,480,66,2,n2051-1,152.0,159.1004
152.0,1.0,152.0,1.0,73440,480,78,2,n2052-1,152.0,159.1004
152.75,1.75,152.75,1.75,73800,840,47,5,n2067-1,152.0,159.1004
152.75,0.25,152.75,0.25,73800,120,54,5,n2068-1,152.0,159.1004
152.75,0.25,152.75,0.25,73800,120,59,1,n2047-1,152.0,159.1004
152.75,0.25,152.75,0.25,73800,120,66,1,n2048-1,152.0,159.1004
153.0,1.5,153.0,1.5,73920,720,50,5,n2102-1,153.0,159.95778
153.0,1.5,153.0,1.5,73920,720,55,5,n2103-1,153.0,159.95778
153.0,1.5,153.0,1.5,73920,720,59,1,n2073-1,153.0,159.95778
153.0,1.5,153.0,1.5,73920,720,62,1,n2074-1,153.0,159.95778
153.0,1.5,153.0,1.5,73920,720,67,1,n2075-1,153.0,159.95778
154.0,1.0,154.0,1.0,74400,480,30,6,n2125-1,154.0,160.99075
154.0,1.0,154.0,1.0,74400,480,42,6,n2126-1,154.0,160.99075
154.0,1.0,154.0,1.0,74400,480,62,2,n2097-1,154.0,160.99075
154.0,1.0,154.0,1.0,74400,480,74,2,n2098-1,154.0,160.99075
154.5,0.16666667,154.5,0.16666667,74640,80,50,5,n2107-1,154.0,160.99075
154.5,0.16666667,154.5,0.16666667,74640,80,57,5,n2108-1,154.0,160.99075
154.5,0.16666667,154.5,0.16666667,74640,80,62,1,n2079-1,154.0,160.99075
154.5,0.16666667,154.5,0.16666667,74640,80,69,1,n2080-1,154.0,160.99075
154.66667,0.16666667,154.66667,0.16666667,74720,80,54,5,n2109-1,154.0,160.99075
154.66667,0.16666667,154.66667,0.16666667,74720,80,59,5,n2110-1,154.0,160.99075
154.66667,0.16666667,154.66667,0.16666667,74720,80,66,1,n2081-1,154.0,160.99075
154.66667,0.16666667,154.66667,0.16666667,74720,80,71,1,n2082-1,154.0,160.99075
154.83333,1.6666666,154.83333,1.6666666,74800,800,50,5,n2111-1,154.0,160.99075
154.83333,0.16666667,154.83333,0.16666667,74800,80,57,5,n2112-1,154.0,160.99075
154.83333,1.6666666,154.83333,1.6666666,74800,800,62,1,n2083-1,154.0,160.99075
154.83333,0.16666667,154.83333,0.16666667,74800,80,69,1,n2084-1,154.0,160.99075
155.0,1.5,155.0,1.5,74880,720,54,5,n2114-1,155.0,162.1633
155.0,1.5,155.0,1.5,74880,720,59,5,n2115-1,155.0,162.1633
155.0,1.5,155.0,1.5,74880,720,66,1,n2086-1,155.0,162.1633
155.0,1.5,155.0,1.5,74880,720,71,1,n2087-1,155.0,162.1633
156.0,1.0,156.0,1.0,75360,480,30,6,n2127-1,156.0,163.08678
156.0,1.0,156.0,1.0,75360,480,42,6,n2128-1,156.0,163.08678
156.0,1.0,156.0,1.0,75360,480,66,2,n2099-1,156.0,163.08678
156.0,1.0,156.0,1.0,75360,480,78,2,n2100-1,156.0,163.08678
156.5,0.16666667,156.5,0.16666667,75600,80,54,5,n2119-1,156.0,163.08678
156.5,0.16666667,156.5,0.16666667,75600,80,61,5,n2120-1,156.0,163.08678
156.5,0.16666667,156.5,0.16666667,75600,80,66,1,n2091-1,156.0,163.08678
156.5,0.16666667,156.5,0.16666667,75600,80,73,1,n2092-1,156.0,163.08678
156.66667,0.16666667,156.66667,0.16666667,75680,80,55,5,n2121-1,156.0,163.08678
156.66667,0.16666667,156.66667,0.16666667,75680,80,62,5,n2122-1,156.0,163.08678
156.66667,0.16666667,156.66667,0.16666667,75680,80,67,1,n2093-1,156.0,163.08678
156.66667,0.16666667,156.66667,0.16666667,75680,80,74,1,n2094-1,156.0,163.08678
156.83333,0.16666667,156.83333,0.16666667,75760,80,54,5,n2123-1,156.0,163.08678
156.83333,0.16666667,156.83333,0.16666667,75760,80,61,5,n2124-1,156.0,163.08678
156.83333,2.6666667,156.83333,2.6666667,75760,1280,66,1,n2095-1,156.0,163.08678
156.83333,0.16666667,156.83333,0.16666667,75760,80,73,1,n2096-1,156.0,163.08678
157.0,2.5,157.0,2.5,75840,1200,54,5,n2153-1,157.0,164.12444
157.0,2.5,157.0,2.5,75840,1200,57,5,n2154-1,157.0,164.12444
157.0,2.5,157.0,2.5,75840,1200,62,5,n2155-1,157.0,164.12444
157.0,2.5,157.0,2.5,75840,1200,69,1,n2130-1,157.0,164.12444
157.0,2.5,157.0,2.5,75840,1200,74,1,n2131-1,157.0,164.12444
158.0,1.0,158.0,1.0,76320,480,30,6,n2173-1,158.0,165.08998
158.0,1.0,158.0,1.0,76320,480,42,6,n2174-1,158.0,165.08998
158.0,1.0,158.0,1.0,76320,480,69,2,n2149-1,158.0,165.08998
158.0,1.0,158.0,1.0,76320,480,81,2,n2150-1,158.0,165.08998
