idx,matchtype,partid,ppartid
4854,0,n5101-1,n4604
4855,0,n5099-1,n4599
4856,0,n5102-1,n4603
4857,0,n5100-1,n4600
4858,0,n5085-1,n4602
4859,0,n5087-1,n4606
4860,0,n5086-1,n4601
4861,0,n5088-1,n4605
4862,2,undefined,n131
4863,2,undefined,n176
4864,2,undefined,n220
4865,2,undefined,n240
4866,2,undefined,n259
4867,2,undefined,n348
4868,2,undefined,n528
4869,2,undefined,n578
4870,2,undefined,n616
4871,2,undefined,n618
4872,2,undefined,n651
4873,2,undefined,n737
4874,2,undefined,n747
4875,2,undefined,n812
4876,2,undefined,n817
4877,2,undefined,n824
4878,2,undefined,n1000
4879,2,undefined,n1065
4880,2,undefined,n1075
4881,2,undefined,n1074
4882,2,undefined,n1119
4883,2,undefined,n1128
4884,2,undefined,n1138
4885,2,undefined,n1135
4886,2,undefined,n1149
4887,2,undefined,n1173
4888,2,undefined,n1194
4889,2,undefined,n1199
4890,2,undefined,n1522
4891,2,undefined,n1564
4892,2,undefined,n1655
4893,2,undefined,n1709
4894,2,undefined,n1727
4895,2,undefined,n1775
4896,2,undefined,n1803
4897,2,undefined,n1805
4898,2,undefined,n1813
4899,2,undefined,n1816
4900,2,undefined,n1817
4901,2,undefined,n1835
4902,2,undefined,n1852
4903,2,undefined,n1965
4904,2,undefined,n1985
4905,2,undefined,n2058
4906,2,undefined,n2049
4907,2,undefined,n2065
4908,2,undefined,n2078
4909,2,undefined,n2084
4910,2,undefined,n2093
4911,2,undefined,n2292
4912,2,undefined,n2354
4913,2,undefined,n2355
4914,2,undefined,n2357
4915,2,undefined,n2366
4916,2,undefined,n2539
4917,2,undefined,n2766
4918,2,undefined,n2821
4919,2,undefined,n2873
4920,2,undefined,n2881
4921,2,undefined,n2958
4922,2,undefined,n2960
4923,2,undefined,n2959
4924,2,undefined,n2994
4925,2,undefined,n2995
4926,2,undefined,n3008
4927,2,undefined,n3028
4928,2,undefined,n3046
4929,2,undefined,n3047
4930,2,undefined,n3053
4931,2,undefined,n3073
4932,2,undefined,n3089
4933,2,undefined,n3110
4934,2,undefined,n3111
4935,2,undefined,n3139
4936,2,undefined,n3147
4937,2,undefined,n3148
4938,2,undefined,n3182
4939,2,undefined,n3218
4940,2,undefined,n3232
4941,2,undefined,n3255
4942,2,undefined,n3269
4943,2,undefined,n3286
4944,2,undefined,n3295
4945,2,undefined,n3312
4946,2,undefined,n3347
4947,2,undefined,n3349
4948,2,undefined,n3379
4949,2,undefined,n3396
4950,2,undefined,n3395
4951,2,undefined,n3456
4952,2,undefined,n3500
4953,2,undefined,n3502
4954,2,undefined,n3513
4955,2,undefined,n3520
4956,2,undefined,n3529
4957,2,undefined,n3521
4958,2,undefined,n3543
4959,2,undefined,n3544
4960,2,undefined,n3545
4961,2,undefined,n3569
4962,2,undefined,n3579
4963,2,undefined,n3568
4964,2,undefined,n3570
4965,2,undefined,n3608
4966,2,undefined,n3627
4967,2,undefined,n3619
4968,2,undefined,n3628
4969,2,undefined,n3637
4970,2,undefined,n3643
4971,2,undefined,n3649
4972,2,undefined,n3660
4973,2,undefined,n3676
4974,2,undefined,n3675
4975,2,undefined,n3688
4976,2,undefined,n3693
4977,2,undefined,n3692
4978,2,undefined,n3709
4979,2,undefined,n3715
4980,2,undefined,n3726
4981,2,undefined,n3720
4982,2,undefined,n3740
4983,2,undefined,n3737
4984,2,undefined,n3748
4985,2,undefined,n3751
4986,2,undefined,n3762
4987,2,undefined,n3763
4988,2,undefined,n3790
4989,2,undefined,n3801
4990,2,undefined,n3808
4991,2,undefined,n3836
4992,2,undefined,n3848
4993,2,undefined,n3875
4994,2,undefined,n3881
4995,2,undefined,n3905
4996,2,undefined,n3931
4997,2,undefined,n3966
4998,2,undefined,n3982
4999,2,undefined,n3983
5000,2,undefined,n3988
5001,2,undefined,n4022
5002,2,undefined,n4113
5003,2,undefined,n4170
5004,2,undefined,n4169
5005,2,undefined,n4176
5006,2,undefined,n4221
5007,2,undefined,n4335
5008,2,undefined,n4545
5009,2,undefined,n4593
5010,2,undefined,n4598
