onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
550.0,1.0,275.0,0.5,132000,240,83,2,n2640-1,549.0,176.96094
550.0,0.25,275.0,0.125,132000,60,83,1,n2619-1,549.0,176.96094
550.25,0.25,275.125,0.125,132060,60,95,1,n2620-1,549.0,176.96094
550.5,0.25,275.25,0.125,132120,60,97,1,n2621-1,549.0,176.96094
550.75,0.25,275.375,0.125,132180,60,95,1,n2622-1,549.0,176.96094
551.0,1.0,275.5,0.5,132240,240,56,5,n2650-1,549.0,176.96094
551.0,1.0,275.5,0.5,132240,240,59,5,n2651-1,549.0,176.96094
551.0,1.0,275.5,0.5,132240,240,63,5,n2652-1,549.0,176.96094
551.0,0.25,275.5,0.125,132240,60,82,1,n2623-1,549.0,176.96094
551.0,1.0,275.5,0.5,132240,240,82,2,n2641-1,549.0,176.96094
551.25,0.25,275.625,0.125,132300,60,94,1,n2624-1,549.0,176.96094
551.5,0.25,275.75,0.125,132360,60,95,1,n2625-1,549.0,176.96094
551.75,0.25,275.875,0.125,132420,60,94,1,n2626-1,549.0,176.96094
552.0,1.0,276.0,0.5,132480,240,35,5,n2653-1,552.0,177.98177
552.0,1.0,276.0,0.5,132480,240,47,5,n2654-1,552.0,177.98177
552.0,0.25,276.0,0.125,132480,60,80,1,n2627-1,552.0,177.98177
552.0,1.0,276.0,0.5,132480,240,80,2,n2642-1,552.0,177.98177
552.25,0.25,276.125,0.125,132540,60,92,1,n2628-1,552.0,177.98177
552.5,0.25,276.25,0.125,132600,60,94,1,n2629-1,552.0,177.98177
552.75,0.25,276.375,0.125,132660,60,92,1,n2630-1,552.0,177.98177
553.0,1.0,276.5,0.5,132720,240,51,5,n2655-1,552.0,177.98177
553.0,1.0,276.5,0.5,132720,240,59,5,n2656-1,552.0,177.98177
553.0,1.0,276.5,0.5,132720,240,63,5,n2657-1,552.0,177.98177
553.0,0.25,276.5,0.125,132720,60,79,1,n2631-1,552.0,177.98177
553.0,1.0,276.5,0.5,132720,240,79,2,n2643-1,552.0,177.98177
553.25,0.25,276.625,0.125,132780,60,91,1,n2632-1,552.0,177.98177
553.5,0.25,276.75,0.125,132840,60,92,1,n2633-1,552.0,177.98177
553.75,0.25,276.875,0.125,132900,60,91,1,n2634-1,552.0,177.98177
554.0,1.0,277.0,0.5,132960,240,56,5,n2658-1,552.0,177.98177
554.0,1.0,277.0,0.5,132960,240,59,5,n2659-1,552.0,177.98177
554.0,1.0,277.0,0.5,132960,240,63,5,n2660-1,552.0,177.98177
554.0,0.25,277.0,0.125,132960,60,80,1,n2635-1,552.0,177.98177
554.0,1.0,277.0,0.5,132960,240,80,2,n2644-1,552.0,177.98177
554.25,0.25,277.125,0.125,133020,60,92,1,n2636-1,552.0,177.98177
554.5,0.25,277.25,0.125,133080,60,94,1,n2637-1,552.0,177.98177
554.75,0.25,277.375,0.125,133140,60,92,1,n2638-1,552.0,177.98177
555.0,1.0,277.5,0.5,133200,240,39,5,n2691-1,555.0,178.93098
555.0,1.0,277.5,0.5,133200,240,51,5,n2692-1,555.0,178.93098
555.0,1.0,277.5,0.5,133200,240,82,2,n2685-1,555.0,178.93098
555.0,0.25,277.5,0.125,133200,60,82,1,n2661-1,555.0,178.93098
555.25,0.25,277.625,0.125,133260,60,94,1,n2662-1,555.0,178.93098
555.5,0.25,277.75,0.125,133320,60,95,1,n2663-1,555.0,178.93098
555.75,0.25,277.875,0.125,133380,60,94,1,n2664-1,555.0,178.93098
556.0,1.0,278.0,0.5,133440,240,55,5,n2693-1,555.0,178.93098
556.0,1.0,278.0,0.5,133440,240,63,5,n2694-1,555.0,178.93098
556.0,1.0,278.0,0.5,133440,240,67,5,n2695-1,555.0,178.93098
556.0,0.25,278.0,0.125,133440,60,75,1,n2665-1,555.0,178.93098
556.0,1.0,278.0,0.5,133440,240,75,2,n2686-1,555.0,178.93098
556.25,0.25,278.125,0.125,133500,60,87,1,n2666-1,555.0,178.93098
556.5,0.25,278.25,0.125,133560,60,88,1,n2667-1,555.0,178.93098
556.75,0.25,278.375,0.125,133620,60,87,1,n2668-1,555.0,178.93098
557.0,1.0,278.5,0.5,133680,240,58,5,n2696-1,555.0,178.93098
557.0,1.0,278.5,0.5,133680,240,63,5,n2697-1,555.0,178.93098
557.0,1.0,278.5,0.5,133680,240,67,5,n2698-1,555.0,178.93098
557.0,1.0,278.5,0.5,133680,240,75,2,n2687-1,555.0,178.93098
557.0,0.25,278.5,0.125,133680,60,75,1,n2669-1,555.0,178.93098
557.25,0.25,278.625,0.125,133740,60,87,1,n2670-1,555.0,178.93098
557.5,0.25,278.75,0.125,133800,60,88,1,n2671-1,555.0,178.93098
557.75,0.25,278.875,0.125,133860,60,87,1,n2672-1,555.0,178.93098
558.0,1.0,279.0,0.5,133920,240,43,5,n2699-1,558.0,179.93294
558.0,0.25,279.0,0.125,133920,60,76,1,n2673-1,558.0,179.93294
558.0,1.0,279.0,0.5,133920,240,76,2,n2688-1,558.0,179.93294
558.25,0.25,279.125,0.125,133980,60,88,1,n2674-1,558.0,179.93294
558.5,0.25,279.25,0.125,134040,60,90,1,n2675-1,558.0,179.93294
558.75,0.25,279.375,0.125,134100,60,88,1,n2676-1,558.0,179.93294
559.0,1.0,279.5,0.5,134160,240,61,5,n2700-1,558.0,179.93294
559.0,1.0,279.5,0.5,134160,240,63,5,n2701-1,558.0,179.93294
559.0,1.0,279.5,0.5,134160,240,70,5,n2702-1,558.0,179.93294
559.0,1.0,279.5,0.5,134160,240,75,2,n2689-1,558.0,179.93294
559.0,0.25,279.5,0.125,134160,60,75,1,n2677-1,558.0,179.93294
559.25,0.25,279.625,0.125,134220,60,87,1,n2678-1,558.0,179.93294
559.5,0.25,279.75,0.125,134280,60,88,1,n2679-1,558.0,179.93294
559.75,0.25,279.875,0.125,134340,60,87,1,n2680-1,558.0,179.93294
560.0,1.0,280.0,0.5,134400,240,58,5,n2703-1,558.0,179.93294
560.0,1.0,280.0,0.5,134400,240,63,5,n2704-1,558.0,179.93294
560.0,1.0,280.0,0.5,134400,240,70,5,n2705-1,558.0,179.93294
560.0,0.25,280.0,0.125,134400,60,73,1,n2681-1,558.0,179.93294
560.0,1.0,280.0,0.5,134400,240,73,2,n2690-1,558.0,179.93294
560.25,0.25,280.125,0.125,134460,60,85,1,n2682-1,558.0,179.93294
560.5,0.25,280.25,0.125,134520,60,87,1,n2683-1,558.0,179.93294
560.75,0.25,280.375,0.125,134580,60,85,1,n2684-1,558.0,179.93294
561.0,1.0,280.5,0.5,134640,240,44,5,n2736-1,561.0,180.89128
561.0,0.25,280.5,0.125,134640,60,71,1,n2706-1,561.0,180.89128
561.0,1.0,280.5,0.5,134640,240,71,2,n2730-1,561.0,180.89128
561.25,0.25,280.625,0.125,134700,60,83,1,n2707-1,561.0,180.89128
561.5,0.25,280.75,0.125,134760,60,85,1,n2708-1,561.0,180.89128
561.75,0.25,280.875,0.125,134820,60,83,1,n2709-1,561.0,180.89128
562.0,1.0,281.0,0.5,134880,240,63,5,n2737-1,561.0,180.89128
562.0,1.0,281.0,0.5,134880,240,68,5,n2738-1,561.0,180.89128
562.0,0.25,281.0,0.125,134880,60,71,1,n2710-1,561.0,180.89128
562.0,1.0,281.0,0.5,134880,240,71,2,n2731-1,561.0,180.89128
562.25,0.25,281.125,0.125,134940,60,83,1,n2711-1,561.0,180.89128
562.5,0.25,281.25,0.125,135000,60,85,1,n2712-1,561.0,180.89128
562.75,0.25,281.375,0.125,135060,60,83,1,n2713-1,561.0,180.89128
563.0,1.0,281.5,0.5,135120,240,59,5,n2739-1,561.0,180.89128
563.0,1.0,281.5,0.5,135120,240,63,5,n2740-1,561.0,180.89128
563.0,1.0,281.5,0.5,135120,240,70,2,n2732-1,561.0,180.89128
563.0,0.25,281.5,0.125,135120,60,70,1,n2714-1,561.0,180.89128
563.25,0.25,281.625,0.125,135180,60,82,1,n2715-1,561.0,180.89128
563.5,0.25,281.75,0.125,135240,60,83,1,n2716-1,561.0,180.89128
563.75,0.25,281.875,0.125,135300,60,82,1,n2717-1,561.0,180.89128
564.0,1.0,282.0,0.5,135360,240,40,5,n2741-1,564.0,181.85612
564.0,0.25,282.0,0.125,135360,60,68,1,n2718-1,564.0,181.85612
564.0,1.0,282.0,0.5,135360,240,68,2,n2733-1,564.0,181.85612
564.25,0.25,282.125,0.125,135420,60,80,1,n2719-1,564.0,181.85612
564.5,0.25,282.25,0.125,135480,60,82,1,n2720-1,564.0,181.85612
564.75,0.25,282.375,0.125,135540,60,80,1,n2721-1,564.0,181.85612
565.0,1.0,282.5,0.5,135600,240,59,5,n2742-1,564.0,181.85612
565.0,1.0,282.5,0.5,135600,240,62,5,n2743-1,564.0,181.85612
565.0,1.0,282.5,0.5,135600,240,67,2,n2734-1,564.0,181.85612
565.0,0.25,282.5,0.125,135600,60,67,1,n2722-1,564.0,181.85612
565.25,0.25,282.625,0.125,135660,60,79,1,n2723-1,564.0,181.85612
565.5,0.25,282.75,0.125,135720,60,80,1,n2724-1,564.0,181.85612
565.75,0.25,282.875,0.125,135780,60,79,1,n2725-1,564.0,181.85612
566.0,1.0,283.0,0.5,135840,240,58,5,n2744-1,564.0,181.85612
566.0,1.0,283.0,0.5,135840,240,62,5,n2745-1,564.0,181.85612
566.0,1.0,283.0,0.5,135840,240,68,2,n2735-1,564.0,181.85612
566.0,0.25,283.0,0.125,135840,60,68,1,n2726-1,564.0,181.85612
566.25,0.25,283.125,0.125,135900,60,80,1,n2727-1,564.0,181.85612
566.5,0.25,283.25,0.125,135960,60,82,1,n2728-1,564.0,181.85612
566.75,0.25,283.375,0.125,136020,60,80,1,n2729-1,564.0,181.85612
567.0,1.0,283.5,0.5,136080,240,27,5,n2776-1,567.0,182.83073
567.0,1.0,283.5,0.5,136080,240,39,5,n2777-1,567.0,182.83073
567.0,0.25,283.5,0.125,136080,60,70,1,n2746-1,567.0,182.83073
567.0,1.0,283.5,0.5,136080,240,70,2,n2770-1,567.0,182.83073
567.25,0.25,283.625,0.125,136140,60,82,1,n2747-1,567.0,182.83073
567.5,0.25,283.75,0.125,136200,60,83,1,n2748-1,567.0,182.83073
567.75,0.25,283.875,0.125,136260,60,82,1,n2749-1,567.0,182.83073
568.0,1.0,284.0,0.5,136320,240,55,5,n2778-1,567.0,182.83073
568.0,1.0,284.0,0.5,136320,240,58,5,n2779-1,567.0,182.83073
568.0,0.25,284.0,0.125,136320,60,63,1,n2750-1,567.0,182.83073
568.0,1.0,284.0,0.5,136320,240,63,2,n2771-1,567.0,182.83073
568.25,0.25,284.125,0.125,136380,60,75,1,n2751-1,567.0,182.83073
568.5,0.25,284.25,0.125,136440,60,76,1,n2752-1,567.0,182.83073
568.75,0.25,284.375,0.125,136500,60,75,1,n2753-1,567.0,182.83073
569.0,1.0,284.5,0.5,136560,240,67,5,n2780-1,567.0,182.83073
569.0,1.0,284.5,0.5,136560,240,70,5,n2781-1,567.0,182.83073
569.0,1.0,284.5,0.5,136560,240,75,2,n2772-1,567.0,182.83073
569.0,0.25,284.5,0.125,136560,60,75,1,n2754-1,567.0,182.83073
569.25,0.25,284.625,0.125,136620,60,87,1,n2755-1,567.0,182.83073
569.5,0.25,284.75,0.125,136680,60,88,1,n2756-1,567.0,182.83073
569.75,0.25,284.875,0.125,136740,60,87,1,n2757-1,567.0,182.83073
570.0,1.0,285.0,0.5,136800,240,79,5,n2782-1,570.0,183.97136
570.0,1.0,285.0,0.5,136800,240,82,5,n2783-1,570.0,183.97136
570.0,1.0,285.0,0.5,136800,240,87,2,n2773-1,570.0,183.97136
570.0,0.25,285.0,0.125,136800,60,87,1,n2758-1,570.0,183.97136
570.25,0.25,285.125,0.125,136860,60,99,1,n2759-1,570.0,183.97136
570.5,0.25,285.25,0.125,136920,60,100,1,n2760-1,570.0,183.97136
570.75,0.25,285.375,0.125,136980,60,99,1,n2761-1,570.0,183.97136
571.0,1.0,285.5,0.5,137040,240,87,2,n2774-1,570.0,183.97136
571.0,0.25,285.5,0.125,137040,60,87,1,n2762-1,570.0,183.97136
571.25,0.25,285.625,0.125,137100,60,99,1,n2763-1,570.0,183.97136
571.5,0.25,285.75,0.125,137160,60,100,1,n2764-1,570.0,183.97136
571.75,0.25,285.875,0.125,137220,60,99,1,n2765-1,570.0,183.97136
572.0,0.25,286.0,0.125,137280,60,85,1,n2766-1,570.0,183.97136
572.0,1.0,286.0,0.5,137280,240,85,2,n2775-1,570.0,183.97136
572.25,0.25,286.125,0.125,137340,60,97,1,n2767-1,570.0,183.97136
572.5,0.25,286.25,0.125,137400,60,99,1,n2768-1,570.0,183.97136
572.75,0.25,286.375,0.125,137460,60,97,1,n2769-1,570.0,183.97136
573.0,1.0,286.5,0.5,137520,240,32,5,n2816-1,573.0,185.20898
573.0,1.0,286.5,0.5,137520,240,44,5,n2817-1,573.0,185.20898
573.0,0.25,286.5,0.125,137520,60,84,1,n2786-1,573.0,185.20898
573.0,1.0,286.5,0.5,137520,240,84,2,n2810-1,573.0,185.20898
573.25,0.25,286.625,0.125,137580,60,96,1,n2787-1,573.0,185.20898
573.5,0.25,286.75,0.125,137640,60,97,1,n2788-1,573.0,185.20898
573.75,0.25,286.875,0.125,137700,60,96,1,n2789-1,573.0,185.20898
574.0,1.0,287.0,0.5,137760,240,57,5,n2818-1,573.0,185.20898
574.0,1.0,287.0,0.5,137760,240,63,5,n2819-1,573.0,185.20898
574.0,1.0,287.0,0.5,137760,240,66,5,n2820-1,573.0,185.20898
574.0,0.25,287.0,0.125,137760,60,84,1,n2790-1,573.0,185.20898
574.0,1.0,287.0,0.5,137760,240,84,2,n2811-1,573.0,185.20898
574.25,0.25,287.125,0.125,137820,60,96,1,n2791-1,573.0,185.20898
574.5,0.25,287.25,0.125,137880,60,97,1,n2792-1,573.0,185.20898
574.75,0.25,287.375,0.125,137940,60,96,1,n2793-1,573.0,185.20898
575.0,1.0,287.5,0.5,138000,240,60,5,n2821-1,573.0,185.20898
575.0,1.0,287.5,0.5,138000,240,63,5,n2822-1,573.0,185.20898
575.0,1.0,287.5,0.5,138000,240,66,5,n2823-1,573.0,185.20898
575.0,1.0,287.5,0.5,138000,240,81,2,n2812-1,573.0,185.20898
575.0,0.25,287.5,0.125,138000,60,81,1,n2794-1,573.0,185.20898
575.25,0.25,287.625,0.125,138060,60,93,1,n2795-1,573.0,185.20898
575.5,0.25,287.75,0.125,138120,60,95,1,n2796-1,573.0,185.20898
575.75,0.25,287.875,0.125,138180,60,93,1,n2797-1,573.0,185.20898
576.0,1.0,288.0,0.5,138240,240,36,5,n2824-1,576.0,186.3125
576.0,1.0,288.0,0.5,138240,240,48,5,n2825-1,576.0,186.3125
576.0,1.0,288.0,0.5,138240,240,80,2,n2813-1,576.0,186.3125
576.0,0.25,288.0,0.125,138240,60,80,1,n2798-1,576.0,186.3125
576.25,0.25,288.125,0.125,138300,60,92,1,n2799-1,576.0,186.3125
576.5,0.25,288.25,0.125,138360,60,93,1,n2800-1,576.0,186.3125
576.75,0.25,288.375,0.125,138420,60,92,1,n2801-1,576.0,186.3125
577.0,1.0,288.5,0.5,138480,240,57,5,n2826-1,576.0,186.3125
577.0,1.0,288.5,0.5,138480,240,63,5,n2827-1,576.0,186.3125
577.0,1.0,288.5,0.5,138480,240,66,5,n2828-1,576.0,186.3125
577.0,0.25,288.5,0.125,138480,60,80,1,n2802-1,576.0,186.3125
577.0,1.0,288.5,0.5,138480,240,80,2,n2814-1,576.0,186.3125
577.25,0.25,288.625,0.125,138540,60,92,1,n2803-1,576.0,186.3125
577.5,0.25,288.75,0.125,138600,60,93,1,n2804-1,576.0,186.3125
577.75,0.25,288.875,0.125,138660,60,92,1,n2805-1,576.0,186.3125
578.0,1.0,289.0,0.5,138720,240,60,5,n2829-1,576.0,186.3125
578.0,1.0,289.0,0.5,138720,240,63,5,n2830-1,576.0,186.3125
578.0,1.0,289.0,0.5,138720,240,66,5,n2831-1,576.0,186.3125
578.0,0.25,289.0,0.125,138720,60,78,1,n2806-1,576.0,186.3125
578.0,1.0,289.0,0.5,138720,240,78,2,n2815-1,576.0,186.3125
578.25,0.25,289.125,0.125,138780,60,90,1,n2807-1,576.0,186.3125
578.5,0.25,289.25,0.125,138840,60,92,1,n2808-1,576.0,186.3125
578.75,0.25,289.375,0.125,138900,60,90,1,n2809-1,576.0,186.3125
579.0,1.0,289.5,0.5,138960,240,37,5,n2862-1,579.0,187.33528
579.0,1.0,289.5,0.5,138960,240,49,5,n2863-1,579.0,187.33528
579.0,1.0,289.5,0.5,138960,240,76,2,n2856-1,579.0,187.33528
579.0,0.25,289.5,0.125,138960,60,76,1,n2832-1,579.0,187.33528
579.25,0.25,289.625,0.125,139020,60,88,1,n2833-1,579.0,187.33528
579.5,0.25,289.75,0.125,139080,60,90,1,n2834-1,579.0,187.33528
579.75,0.25,289.875,0.125,139140,60,88,1,n2835-1,579.0,187.33528
580.0,1.0,290.0,0.5,139200,240,64,5,n2864-1,579.0,187.33528
580.0,1.0,290.0,0.5,139200,240,69,5,n2865-1,579.0,187.33528
580.0,0.25,290.0,0.125,139200,60,73,1,n2836-1,579.0,187.33528
580.0,1.0,290.0,0.5,139200,240,73,2,n2857-1,579.0,187.33528
580.25,0.25,290.125,0.125,139260,60,85,1,n2837-1,579.0,187.33528
580.5,0.25,290.25,0.125,139320,60,87,1,n2838-1,579.0,187.33528
580.75,0.25,290.375,0.125,139380,60,85,1,n2839-1,579.0,187.33528
581.0,1.0,290.5,0.5,139440,240,60,5,n2866-1,579.0,187.33528
581.0,1.0,290.5,0.5,139440,240,69,5,n2867-1,579.0,187.33528
581.0,0.25,290.5,0.125,139440,60,75,1,n2840-1,579.0,187.33528
581.0,1.0,290.5,0.5,139440,240,75,2,n2858-1,579.0,187.33528
581.25,0.25,290.625,0.125,139500,60,87,1,n2841-1,579.0,187.33528
581.5,0.25,290.75,0.125,139560,60,88,1,n2842-1,579.0,187.33528
581.75,0.25,290.875,0.125,139620,60,87,1,n2843-1,579.0,187.33528
582.0,1.0,291.0,0.5,139680,240,61,5,n2868-1,582.0,188.25261
582.0,1.0,291.0,0.5,139680,240,69,5,n2869-1,582.0,188.25261
582.0,0.25,291.0,0.125,139680,60,76,1,n2844-1,582.0,188.25261
582.0,1.0,291.0,0.5,139680,240,76,2,n2859-1,582.0,188.25261
582.25,0.25,291.125,0.125,139740,60,88,1,n2845-1,582.0,188.25261
582.5,0.25,291.25,0.125,139800,60,90,1,n2846-1,582.0,188.25261
582.75,0.25,291.375,0.125,139860,60,88,1,n2847-1,582.0,188.25261
583.0,1.0,291.5,0.5,139920,240,66,5,n2870-1,582.0,188.25261
583.0,1.0,291.5,0.5,139920,240,69,5,n2871-1,582.0,188.25261
583.0,0.25,291.5,0.125,139920,60,75,1,n2848-1,582.0,188.25261
583.0,1.0,291.5,0.5,139920,240,75,2,n2860-1,582.0,188.25261
583.25,0.25,291.625,0.125,139980,60,87,1,n2849-1,582.0,188.25261
583.5,0.25,291.75,0.125,140040,60,88,1,n2850-1,582.0,188.25261
583.75,0.25,291.875,0.125,140100,60,87,1,n2851-1,582.0,188.25261
584.0,1.0,292.0,0.5,140160,240,64,5,n2872-1,582.0,188.25261
584.0,1.0,292.0,0.5,140160,240,69,5,n2873-1,582.0,188.25261
584.0,0.25,292.0,0.125,140160,60,73,1,n2852-1,582.0,188.25261
584.0,1.0,292.0,0.5,140160,240,73,2,n2861-1,582.0,188.25261
584.25,0.25,292.125,0.125,140220,60,85,1,n2853-1,582.0,188.25261
584.5,0.25,292.25,0.125,140280,60,87,1,n2854-1,582.0,188.25261
584.75,0.25,292.375,0.125,140340,60,85,1,n2855-1,582.0,188.25261
585.0,1.0,292.5,0.5,140400,240,63,5,n2898-1,585.0,189.28386
585.0,1.0,292.5,0.5,140400,240,68,5,n2899-1,585.0,189.28386
585.0,1.0,292.5,0.5,140400,240,71,5,n2900-1,585.0,189.28386
585.0,0.25,292.5,0.125,140400,60,75,1,n2874-1,585.0,189.28386
585.25,0.25,292.625,0.125,140460,60,87,1,n2875-1,585.0,189.28386
585.5,0.25,292.75,0.125,140520,60,76,1,n2876-1,585.0,189.28386
585.75,0.25,292.875,0.125,140580,60,77,1,n2877-1,585.0,189.28386
586.0,0.25,293.0,0.125,140640,60,78,1,n2878-1,585.0,189.28386
586.25,0.25,293.125,0.125,140700,60,79,1,n2879-1,585.0,189.28386
586.5,0.25,293.25,0.125,140760,60,80,1,n2880-1,585.0,189.28386
586.75,0.25,293.375,0.125,140820,60,81,1,n2881-1,585.0,189.28386
587.0,0.25,293.5,0.125,140880,60,82,1,n2882-1,585.0,189.28386
587.25,0.25,293.625,0.125,140940,60,83,1,n2883-1,585.0,189.28386
587.5,0.25,293.75,0.125,141000,60,84,1,n2884-1,585.0,189.28386
587.75,0.25,293.875,0.125,141060,60,85,1,n2885-1,585.0,189.28386
588.0,0.25,294.0,0.125,141120,60,86,1,n2886-1,588.0,191.1263
588.25,0.25,294.125,0.125,141180,60,87,1,n2887-1,588.0,191.1263
588.5,0.25,294.25,0.125,141240,60,88,1,n2888-1,588.0,191.1263
588.75,0.25,294.375,0.125,141300,60,89,1,n2889-1,588.0,191.1263
589.0,0.25,294.5,0.125,141360,60,90,1,n2890-1,588.0,191.1263
589.25,0.25,294.625,0.125,141420,60,91,1,n2891-1,588.0,191.1263
589.5,0.25,294.75,0.125,141480,60,92,1,n2892-1,588.0,191.1263
589.75,0.25,294.875,0.125,141540,60,93,1,n2893-1,588.0,191.1263
590.0,0.25,295.0,0.125,141600,60,94,1,n2894-1,588.0,191.1263
590.25,0.25,295.125,0.125,141660,60,95,1,n2895-1,588.0,191.1263
590.5,0.25,295.25,0.125,141720,60,96,1,n2896-1,588.0,191.1263
590.75,0.25,295.375,0.125,141780,60,97,1,n2897-1,588.0,191.1263
591.0,0.27083334,295.5,0.13541667,141840,65,98,1,n2903-1,588.0,191.1263
591.0417,1.0,295.52084,0.5,141850,240,51,5,n2927-1,588.0,191.1263
591.0417,1.0,295.52084,0.5,141850,240,61,5,n2928-1,588.0,191.1263
591.0417,1.0,295.52084,0.5,141850,240,67,5,n2929-1,588.0,191.1263
591.2708,0.27083334,295.6354,0.13541667,141905,65,99,1,n2904-1,588.0,191.1263
591.54584,0.27083334,295.77292,0.13541667,141971,65,102,1,n2905-1,588.0,191.1263
591.81665,0.27083334,295.90833,0.13541667,142036,65,100,1,n2906-1,588.0,191.1263
592.0917,0.27083334,296.04584,0.13541667,142102,65,97,1,n2907-1,588.0,191.1263
592.3625,0.27083334,296.18124,0.13541667,142167,65,94,1,n2908-1,588.0,191.1263
592.6375,0.27083334,296.31876,0.13541667,142233,65,91,1,n2909-1,588.0,191.1263
592.9083,0.27083334,296.45416,0.13541667,142298,65,86,1,n2910-1,588.0,191.1263
593.18335,0.27083334,296.59167,0.13541667,142364,65,87,1,n2911-1,588.0,191.1263
593.45416,0.27083334,296.72708,0.13541667,142429,65,90,1,n2912-1,588.0,191.1263
593.7292,0.27083334,296.8646,0.13541667,142495,65,88,1,n2913-1,588.0,191.1263
594.0208,0.27083334,297.0104,0.13541667,142565,65,85,1,n2914-1,588.0,191.1263
594.2917,0.27083334,297.14584,0.13541667,142630,65,82,1,n2915-1,588.0,191.1263
594.56665,0.27083334,297.28333,0.13541667,142696,65,79,1,n2916-1,588.0,191.1263
594.8375,0.27083334,297.41876,0.13541667,142761,65,76,1,n2917-1,588.0,191.1263
595.1125,0.27083334,297.55624,0.13541667,142827,65,85,1,n2918-1,588.0,191.1263
595.38336,0.27083334,297.69168,0.13541667,142892,65,82,1,n2919-1,588.0,191.1263
595.6583,0.27083334,297.82916,0.13541667,142958,65,79,1,n2920-1,588.0,191.1263
595.92914,0.27083334,297.96457,0.13541667,143023,65,76,1,n2921-1,588.0,191.1263
596.20416,0.27083334,298.10208,0.13541667,143089,65,73,1,n2922-1,588.0,191.1263
596.475,0.27083334,298.2375,0.13541667,143154,65,70,1,n2923-1,588.0,191.1263
596.75,0.27083334,298.375,0.13541667,143220,65,67,1,n2924-1,588.0,191.1263
597.125,0.25,298.5625,0.125,143310,60,56,1,n2933-1,597.125,193.23047
597.375,0.25,298.6875,0.125,143370,60,63,1,n2934-1,597.125,193.23047
597.625,0.25,298.8125,0.125,143430,60,68,1,n2935-1,597.125,193.23047
597.875,0.25,298.9375,0.125,143490,60,71,1,n2936-1,597.125,193.23047
598.125,0.25,299.0625,0.125,143550,60,75,1,n2937-1,597.125,193.23047
598.375,0.25,299.1875,0.125,143610,60,80,1,n2938-1,597.125,193.23047
598.625,0.25,299.3125,0.125,143670,60,83,1,n2939-1,597.125,193.23047
598.875,0.25,299.4375,0.125,143730,60,87,1,n2940-1,597.125,193.23047
599.125,0.25,299.5625,0.125,143790,60,92,1,n2941-1,597.125,193.23047
599.375,0.25,299.6875,0.125,143850,60,83,1,n2942-1,597.125,193.23047
599.625,0.25,299.8125,0.125,143910,60,87,1,n2943-1,597.125,193.23047
599.875,0.25,299.9375,0.125,143970,60,92,1,n2944-1,597.125,193.23047
599.875,0.25,299.9375,0.125,143970,60,95,1,n2945-1,597.125,193.23047
600.125,1.0,300.0625,0.5,144030,240,92,1,n2946-1,600.125,195.3698
603.625,0.5,301.8125,0.25,144870,120,68,5,n2963-1,600.125,195.3698
603.625,0.5,301.8125,0.25,144870,120,71,1,n2952-1,600.125,195.3698
603.625,0.5,301.8125,0.25,144870,120,83,1,n2953-1,600.125,195.3698
604.125,0.5,302.0625,0.25,144990,120,67,5,n2964-1,600.125,195.3698
604.125,0.5,302.0625,0.25,144990,120,70,5,n2965-1,600.125,195.3698
604.125,0.5,302.0625,0.25,144990,120,71,1,n2954-1,600.125,195.3698
604.125,0.5,302.0625,0.25,144990,120,83,1,n2955-1,600.125,195.3698
604.625,0.5,302.3125,0.25,145110,120,66,5,n2966-1,600.125,195.3698
604.625,0.5,302.3125,0.25,145110,120,69,5,n2967-1,600.125,195.3698
604.625,0.5,302.3125,0.25,145110,120,71,1,n2956-1,600.125,195.3698
604.625,0.5,302.3125,0.25,145110,120,83,1,n2957-1,600.125,195.3698
605.125,0.5,302.5625,0.25,145230,120,65,5,n2968-1,600.125,195.3698
605.125,0.5,302.5625,0.25,145230,120,68,5,n2969-1,600.125,195.3698
605.125,0.5,302.5625,0.25,145230,120,71,1,n2958-1,600.125,195.3698
605.125,0.5,302.5625,0.25,145230,120,83,1,n2959-1,600.125,195.3698
605.625,0.5,302.8125,0.25,145350,120,64,5,n2970-1,600.125,195.3698
605.625,0.5,302.8125,0.25,145350,120,67,5,n2971-1,600.125,195.3698
605.625,0.5,302.8125,0.25,145350,120,71,1,n2960-1,600.125,195.3698
605.625,0.5,302.8125,0.25,145350,120,83,1,n2961-1,600.125,195.3698
606.125,0.5,303.0625,0.25,145470,120,47,5,n2986-1,606.125,197.50911
606.125,0.5,303.0625,0.25,145470,120,83,1,n2972-1,606.125,197.50911
606.625,0.5,303.3125,0.25,145590,120,63,5,n2987-1,606.125,197.50911
606.625,0.5,303.3125,0.25,145590,120,66,1,n2973-1,606.125,197.50911
607.125,0.5,303.5625,0.25,145710,120,54,5,n2988-1,606.125,197.50911
607.125,0.5,303.5625,0.25,145710,120,59,5,n2989-1,606.125,197.50911
607.125,0.5,303.5625,0.25,145710,120,71,1,n2974-1,606.125,197.50911
607.125,0.5,303.5625,0.25,145710,120,78,1,n2975-1,606.125,197.50911
607.625,0.5,303.8125,0.25,145830,120,63,5,n2990-1,606.125,197.50911
607.625,0.5,303.8125,0.25,145830,120,66,1,n2976-1,606.125,197.50911
608.125,0.5,304.0625,0.25,145950,120,47,5,n2991-1,606.125,197.50911
608.125,0.5,304.0625,0.25,145950,120,83,1,n2977-1,606.125,197.50911
