onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
660.0,0.5,660.0,0.5,79200,60,44,5,n1564-1,660.0,246.6823
660.0,1.0,660.0,1.0,79200,120,64,1,n1556-1,660.0,246.6823
660.0,1.0,660.0,1.0,79200,120,76,1,n1557-1,660.0,246.6823
660.5,0.5,660.5,0.5,79260,60,51,5,n1565-1,660.0,246.6823
661.0,0.5,661.0,0.5,79320,60,60,5,n1566-1,661.0,246.92317
661.0,1.0,661.0,1.0,79320,120,65,1,n1558-1,661.0,246.92317
661.0,1.0,661.0,1.0,79320,120,77,1,n1559-1,661.0,246.92317
661.5,0.5,661.5,0.5,79380,60,51,5,n1567-1,661.0,246.92317
662.0,0.5,662.0,0.5,79440,60,45,5,n1568-1,662.0,247.16016
662.0,1.0,662.0,1.0,79440,120,60,1,n1560-1,662.0,247.16016
662.0,1.0,662.0,1.0,79440,120,72,1,n1561-1,662.0,247.16016
662.5,0.5,662.5,0.5,79500,60,53,5,n1569-1,662.0,247.16016
663.0,0.5,663.0,0.5,79560,60,60,5,n1570-1,663.0,247.40364
663.0,1.0,663.0,1.0,79560,120,63,1,n1562-1,663.0,247.40364
663.0,1.0,663.0,1.0,79560,120,75,1,n1563-1,663.0,247.40364
663.5,0.5,663.5,0.5,79620,60,53,5,n1571-1,663.0,247.40364
664.0,1.0,664.0,1.0,79680,120,46,5,n1585-1,664.0,247.65755
664.0,1.0,664.0,1.0,79680,120,58,5,n1586-1,664.0,247.65755
664.0,0.5,664.0,0.5,79680,60,62,1,n1572-1,664.0,247.65755
664.0,0.5,664.0,0.5,79680,60,74,1,n1573-1,664.0,247.65755
664.5,0.5,664.5,0.5,79740,60,70,1,n1574-1,664.0,247.65755
665.0,0.5,665.0,0.5,79800,60,63,5,n1587-1,665.0,247.89583
665.0,0.5,665.0,0.5,79800,60,69,1,n1575-1,665.0,247.89583
665.5,0.5,665.5,0.5,79860,60,62,5,n1588-1,665.0,247.89583
665.5,0.5,665.5,0.5,79860,60,70,1,n1576-1,665.0,247.89583
666.0,0.5,666.0,0.5,79920,60,60,5,n1589-1,666.0,248.12761
666.0,0.5,666.0,0.5,79920,60,69,1,n1577-1,666.0,248.12761
666.0,0.5,666.0,0.5,79920,60,72,1,n1578-1,666.0,248.12761
666.5,0.5,666.5,0.5,79980,60,58,5,n1590-1,666.0,248.12761
666.5,0.5,666.5,0.5,79980,60,70,1,n1579-1,666.0,248.12761
666.5,0.5,666.5,0.5,79980,60,74,1,n1580-1,666.0,248.12761
667.0,0.5,667.0,0.5,80040,60,57,5,n1591-1,667.0,248.3763
667.0,0.5,667.0,0.5,80040,60,72,1,n1581-1,667.0,248.3763
667.0,0.5,667.0,0.5,80040,60,75,1,n1582-1,667.0,248.3763
667.5,0.5,667.5,0.5,80100,60,56,5,n1592-1,667.0,248.3763
667.5,0.5,667.5,0.5,80100,60,74,1,n1583-1,667.0,248.3763
667.5,0.5,667.5,0.5,80100,60,77,1,n1584-1,667.0,248.3763
668.0,0.5,668.0,0.5,80160,60,55,5,n1603-1,668.0,248.61198
668.0,2.0,668.0,2.0,80160,240,75,1,n1593-1,668.0,248.61198
668.0,2.0,668.0,2.0,80160,240,79,1,n1594-1,668.0,248.61198
668.5,0.5,668.5,0.5,80220,60,53,5,n1604-1,668.0,248.61198
669.0,0.5,669.0,0.5,80280,60,51,5,n1605-1,669.0,248.8711
669.5,0.5,669.5,0.5,80340,60,50,5,n1606-1,669.0,248.8711
670.0,0.5,670.0,0.5,80400,60,51,5,n1607-1,670.0,249.11848
670.0,0.5,670.0,0.5,80400,60,80,1,n1595-1,670.0,249.11848
670.0,0.5,670.0,0.5,80400,60,84,1,n1596-1,670.0,249.11848
670.5,0.5,670.5,0.5,80460,60,53,5,n1608-1,670.0,249.11848
670.5,0.5,670.5,0.5,80460,60,79,1,n1597-1,670.0,249.11848
670.5,0.5,670.5,0.5,80460,60,82,1,n1598-1,670.0,249.11848
671.0,0.5,671.0,0.5,80520,60,55,5,n1609-1,671.0,249.33073
671.0,0.5,671.0,0.5,80520,60,77,1,n1599-1,671.0,249.33073
671.0,0.5,671.0,0.5,80520,60,80,1,n1600-1,671.0,249.33073
671.5,0.5,671.5,0.5,80580,60,56,5,n1610-1,671.0,249.33073
671.5,0.5,671.5,0.5,80580,60,75,1,n1601-1,671.0,249.33073
671.5,0.5,671.5,0.5,80580,60,79,1,n1602-1,671.0,249.33073
672.0,1.0,672.0,1.0,80640,120,58,5,n1626-1,672.0,249.60417
672.0,1.0,672.0,1.0,80640,120,74,1,n1611-1,672.0,249.60417
672.0,1.0,672.0,1.0,80640,120,77,1,n1612-1,672.0,249.60417
673.0,0.5,673.0,0.5,80760,60,65,5,n1627-1,673.0,249.8763
673.0,0.5,673.0,0.5,80760,60,71,1,n1613-1,673.0,249.8763
673.0,0.5,673.0,0.5,80760,60,80,1,n1614-1,673.0,249.8763
673.5,0.5,673.5,0.5,80820,60,63,5,n1628-1,673.0,249.8763
673.5,0.5,673.5,0.5,80820,60,72,1,n1615-1,673.0,249.8763
673.5,0.5,673.5,0.5,80820,60,79,1,n1616-1,673.0,249.8763
674.0,0.5,674.0,0.5,80880,60,62,5,n1629-1,674.0,250.11719
674.0,0.5,674.0,0.5,80880,60,67,1,n1617-1,674.0,250.11719
674.0,0.5,674.0,0.5,80880,60,77,1,n1618-1,674.0,250.11719
674.5,0.5,674.5,0.5,80940,60,60,5,n1630-1,674.0,250.11719
674.5,0.5,674.5,0.5,80940,60,75,1,n1619-1,674.0,250.11719
674.5,0.5,674.5,0.5,80940,60,78,1,n1620-1,674.0,250.11719
675.0,0.5,675.0,0.5,81000,60,59,5,n1631-1,675.0,250.3763
675.0,0.5,675.0,0.5,81000,60,74,1,n1621-1,675.0,250.3763
675.0,0.5,675.0,0.5,81000,60,79,1,n1622-1,675.0,250.3763
675.5,0.5,675.5,0.5,81060,60,57,5,n1632-1,675.0,250.3763
675.5,0.5,675.5,0.5,81060,60,74,1,n1623-1,675.0,250.3763
675.5,0.5,675.5,0.5,81060,60,78,1,n1624-1,675.0,250.3763
675.5,0.5,675.5,0.5,81060,60,81,1,n1625-1,675.0,250.3763
676.0,0.5,676.0,0.5,81120,60,55,5,n1657-1,676.0,250.61133
676.0,0.5,676.0,0.5,81120,60,74,1,n1633-1,676.0,250.61133
676.0,0.5,676.0,0.5,81120,60,79,1,n1634-1,676.0,250.61133
676.0,0.5,676.0,0.5,81120,60,83,1,n1635-1,676.0,250.61133
676.5,0.5,676.5,0.5,81180,60,53,5,n1658-1,676.0,250.61133
676.5,0.5,676.5,0.5,81180,60,74,1,n1636-1,676.0,250.61133
676.5,0.5,676.5,0.5,81180,60,79,1,n1637-1,676.0,250.61133
676.5,0.5,676.5,0.5,81180,60,83,1,n1638-1,676.0,250.61133
677.0,0.5,677.0,0.5,81240,60,51,5,n1659-1,677.0,250.87434
677.0,0.5,677.0,0.5,81240,60,75,1,n1639-1,677.0,250.87434
677.0,0.5,677.0,0.5,81240,60,79,1,n1640-1,677.0,250.87434
677.0,0.5,677.0,0.5,81240,60,84,1,n1641-1,677.0,250.87434
677.5,0.5,677.5,0.5,81300,60,50,5,n1660-1,677.0,250.87434
677.5,0.5,677.5,0.5,81300,60,77,1,n1642-1,677.0,250.87434
677.5,0.5,677.5,0.5,81300,60,83,1,n1643-1,677.0,250.87434
677.5,0.5,677.5,0.5,81300,60,86,1,n1644-1,677.0,250.87434
678.0,0.5,678.0,0.5,81360,60,48,5,n1661-1,678.0,251.01562
678.0,0.5,678.0,0.5,81360,60,79,1,n1645-1,678.0,251.01562
678.0,0.5,678.0,0.5,81360,60,84,1,n1646-1,678.0,251.01562
678.0,0.5,678.0,0.5,81360,60,87,1,n1647-1,678.0,251.01562
678.5,0.5,678.5,0.5,81420,60,46,5,n1662-1,678.0,251.01562
678.5,0.5,678.5,0.5,81420,60,79,1,n1648-1,678.0,251.01562
678.5,0.5,678.5,0.5,81420,60,84,1,n1649-1,678.0,251.01562
678.5,0.5,678.5,0.5,81420,60,88,1,n1650-1,678.0,251.01562
679.0,0.5,679.0,0.5,81480,60,45,5,n1663-1,679.0,251.30469
679.0,0.5,679.0,0.5,81480,60,48,5,n1664-1,679.0,251.30469
679.0,0.5,679.0,0.5,81480,60,77,1,n1651-1,679.0,251.30469
679.0,0.5,679.0,0.5,81480,60,84,1,n1652-1,679.0,251.30469
679.0,0.5,679.0,0.5,81480,60,89,1,n1653-1,679.0,251.30469
679.5,0.5,679.5,0.5,81540,60,45,5,n1665-1,679.0,251.30469
679.5,0.5,679.5,0.5,81540,60,48,5,n1666-1,679.0,251.30469
679.5,0.5,679.5,0.5,81540,60,77,1,n1654-1,679.0,251.30469
679.5,0.5,679.5,0.5,81540,60,84,1,n1655-1,679.0,251.30469
679.5,0.5,679.5,0.5,81540,60,89,1,n1656-1,679.0,251.30469
680.0,1.0,680.0,1.0,81600,120,44,5,n1675-1,680.0,251.54948
680.0,1.0,680.0,1.0,81600,120,46,5,n1676-1,680.0,251.54948
680.0,1.0,680.0,1.0,81600,120,77,1,n1667-1,680.0,251.54948
680.0,1.0,680.0,1.0,81600,120,82,1,n1668-1,680.0,251.54948
680.0,1.0,680.0,1.0,81600,120,86,1,n1669-1,680.0,251.54948
682.0,1.0,682.0,1.0,81840,120,43,5,n1678-1,682.0,252.0638
682.0,1.0,682.0,1.0,81840,120,46,5,n1679-1,682.0,252.0638
682.0,1.0,682.0,1.0,81840,120,75,1,n1671-1,682.0,252.0638
682.0,1.0,682.0,1.0,81840,120,82,1,n1672-1,682.0,252.0638
682.0,1.0,682.0,1.0,81840,120,87,1,n1673-1,682.0,252.0638
684.0,3.0,684.0,3.0,82080,360,47,6,n1685-1,684.0,252.76106
684.0,8.0,684.0,8.0,82080,960,53,5,n1684-1,684.0,252.76106
684.0,5.0,684.0,5.0,82080,600,63,2,n1683-1,684.0,252.76106
684.0,3.0,684.0,3.0,82080,360,68,1,n1681-1,684.0,252.76106
687.0,1.0,687.0,1.0,82440,120,46,6,n1686-1,687.0,253.56184
687.0,1.0,687.0,1.0,82440,120,70,1,n1682-1,687.0,253.56184
688.0,4.0,688.0,4.0,82560,480,44,5,n1695-1,688.0,253.87566
688.0,4.0,688.0,4.0,82560,480,71,1,n1687-1,688.0,253.87566
689.0,0.5,689.0,0.5,82680,60,63,2,n1689-1,689.0,254.14973
689.5,0.5,689.5,0.5,82740,60,62,2,n1690-1,689.0,254.14973
690.0,0.5,690.0,0.5,82800,60,63,2,n1691-1,690.0,254.39323
690.5,0.5,690.5,0.5,82860,60,62,2,n1692-1,690.0,254.39323
691.0,0.5,691.0,0.5,82920,60,63,2,n1693-1,691.0,254.6302
691.5,0.5,691.5,0.5,82980,60,62,2,n1694-1,691.0,254.6302
692.0,3.0,692.0,3.0,83040,360,47,6,n1701-1,692.0,254.92578
692.0,8.0,692.0,8.0,83040,960,53,5,n1700-1,692.0,254.92578
692.0,5.0,692.0,5.0,83040,600,63,2,n1699-1,692.0,254.92578
692.0,3.0,692.0,3.0,83040,360,68,1,n1697-1,692.0,254.92578
695.0,1.0,695.0,1.0,83400,120,46,6,n1702-1,695.0,255.67644
695.0,1.0,695.0,1.0,83400,120,70,1,n1698-1,695.0,255.67644
696.0,4.0,696.0,4.0,83520,480,45,5,n1711-1,696.0,255.99805
696.0,4.0,696.0,4.0,83520,480,72,1,n1703-1,696.0,255.99805
697.0,0.5,697.0,0.5,83640,60,63,2,n1705-1,697.0,256.26303
697.5,0.5,697.5,0.5,83700,60,62,2,n1706-1,697.0,256.26303
698.0,0.5,698.0,0.5,83760,60,63,2,n1707-1,698.0,256.53516
698.5,0.5,698.5,0.5,83820,60,62,2,n1708-1,698.0,256.53516
699.0,0.5,699.0,0.5,83880,60,63,2,n1709-1,699.0,256.79037
699.5,0.5,699.5,0.5,83940,60,62,2,n1710-1,699.0,256.79037
700.0,1.0,700.0,1.0,84000,120,46,5,n1720-1,700.0,257.20444
700.0,1.0,700.0,1.0,84000,120,53,5,n1721-1,700.0,257.20444
700.0,1.0,700.0,1.0,84000,120,71,1,n1713-1,700.0,257.20444
701.0,0.5,701.0,0.5,84120,60,63,1,n1714-1,701.0,257.45963
701.5,0.5,701.5,0.5,84180,60,62,1,n1715-1,701.0,257.45963
702.0,0.5,702.0,0.5,84240,60,63,1,n1716-1,702.0,257.6953
702.5,0.5,702.5,0.5,84300,60,62,1,n1717-1,702.0,257.6953
703.0,0.5,703.0,0.5,84360,60,63,1,n1718-1,703.0,257.93228
703.5,0.5,703.5,0.5,84420,60,62,1,n1719-1,703.0,257.93228
704.0,1.0,704.0,1.0,84480,120,46,5,n1731-1,704.0,258.1901
704.0,1.0,704.0,1.0,84480,120,55,5,n1732-1,704.0,258.1901
704.0,1.0,704.0,1.0,84480,120,70,1,n1724-1,704.0,258.1901
705.0,0.5,705.0,0.5,84600,60,65,1,n1725-1,705.0,258.4375
705.5,0.5,705.5,0.5,84660,60,64,1,n1726-1,705.0,258.4375
706.0,0.5,706.0,0.5,84720,60,65,1,n1727-1,706.0,258.6836
706.5,0.5,706.5,0.5,84780,60,64,1,n1728-1,706.0,258.6836
707.0,0.5,707.0,0.5,84840,60,65,1,n1729-1,707.0,258.93228
707.5,0.5,707.5,0.5,84900,60,64,1,n1730-1,707.0,258.93228
708.0,1.0,708.0,1.0,84960,120,46,5,n1741-1,708.0,259.17056
708.0,1.0,708.0,1.0,84960,120,56,5,n1742-1,708.0,259.17056
708.0,1.0,708.0,1.0,84960,120,70,1,n1735-1,708.0,259.17056
709.0,0.5,709.0,0.5,85080,60,67,1,n1736-1,709.0,259.44922
709.5,0.5,709.5,0.5,85140,60,65,1,n1737-1,709.0,259.44922
710.0,1.0,710.0,1.0,85200,120,46,5,n1744-1,710.0,259.70053
710.0,1.0,710.0,1.0,85200,120,55,5,n1745-1,710.0,259.70053
710.0,1.0,710.0,1.0,85200,120,70,1,n1738-1,710.0,259.70053
711.0,0.5,711.0,0.5,85320,60,65,1,n1739-1,711.0,259.92578
711.5,0.5,711.5,0.5,85380,60,63,1,n1740-1,711.0,259.92578
712.0,1.0,712.0,1.0,85440,120,46,5,n1753-1,712.0,260.1888
712.0,1.0,712.0,1.0,85440,120,53,5,n1754-1,712.0,260.1888
712.0,1.0,712.0,1.0,85440,120,70,1,n1747-1,712.0,260.1888
713.0,0.5,713.0,0.5,85560,60,63,1,n1748-1,713.0,260.4375
713.5,0.5,713.5,0.5,85620,60,62,1,n1749-1,713.0,260.4375
714.0,1.0,714.0,1.0,85680,120,46,5,n1756-1,714.0,260.67578
714.0,1.0,714.0,1.0,85680,120,55,5,n1757-1,714.0,260.67578
714.0,1.0,714.0,1.0,85680,120,70,1,n1750-1,714.0,260.67578
715.0,0.5,715.0,0.5,85800,60,65,1,n1751-1,715.0,260.92188
715.5,0.5,715.5,0.5,85860,60,63,1,n1752-1,715.0,260.92188
716.0,1.0,716.0,1.0,85920,120,58,5,n1766-1,716.0,261.29297
716.0,1.0,716.0,1.0,85920,120,65,5,n1767-1,716.0,261.29297
716.0,1.0,716.0,1.0,85920,120,83,1,n1759-1,716.0,261.29297
717.0,0.5,717.0,0.5,86040,60,75,1,n1760-1,717.0,261.54297
717.5,0.5,717.5,0.5,86100,60,74,1,n1761-1,717.0,261.54297
718.0,0.5,718.0,0.5,86160,60,75,1,n1762-1,718.0,261.7982
718.5,0.5,718.5,0.5,86220,60,74,1,n1763-1,718.0,261.7982
719.0,0.5,719.0,0.5,86280,60,75,1,n1764-1,719.0,262.04556
719.5,0.5,719.5,0.5,86340,60,74,1,n1765-1,719.0,262.04556
720.0,1.0,720.0,1.0,86400,120,58,5,n1777-1,720.0,262.33072
720.0,1.0,720.0,1.0,86400,120,67,5,n1778-1,720.0,262.33072
720.0,1.0,720.0,1.0,86400,120,82,1,n1770-1,720.0,262.33072
721.0,0.5,721.0,0.5,86520,60,77,1,n1771-1,721.0,262.5651
721.5,0.5,721.5,0.5,86580,60,76,1,n1772-1,721.0,262.5651
722.0,0.5,722.0,0.5,86640,60,77,1,n1773-1,722.0,262.806
722.5,0.5,722.5,0.5,86700,60,76,1,n1774-1,722.0,262.806
723.0,0.5,723.0,0.5,86760,60,77,1,n1775-1,723.0,263.0599
723.5,0.5,723.5,0.5,86820,60,76,1,n1776-1,723.0,263.0599
724.0,1.0,724.0,1.0,86880,120,58,5,n1787-1,724.0,263.3268
724.0,1.0,724.0,1.0,86880,120,68,5,n1788-1,724.0,263.3268
724.0,1.0,724.0,1.0,86880,120,82,1,n1781-1,724.0,263.3268
725.0,0.5,725.0,0.5,87000,60,79,1,n1782-1,725.0,263.58072
725.5,0.5,725.5,0.5,87060,60,77,1,n1783-1,725.0,263.58072
726.0,1.0,726.0,1.0,87120,120,58,5,n1790-1,726.0,263.83853
726.0,1.0,726.0,1.0,87120,120,67,5,n1791-1,726.0,263.83853
726.0,1.0,726.0,1.0,87120,120,82,1,n1784-1,726.0,263.83853
727.0,0.5,727.0,0.5,87240,60,77,1,n1785-1,727.0,264.08334
727.5,0.5,727.5,0.5,87300,60,76,1,n1786-1,727.0,264.08334
728.0,1.0,728.0,1.0,87360,120,58,5,n1799-1,728.0,264.3672
728.0,1.0,728.0,1.0,87360,120,68,5,n1800-1,728.0,264.3672
728.0,1.0,728.0,1.0,87360,120,82,1,n1793-1,728.0,264.3672
729.0,0.5,729.0,0.5,87480,60,79,1,n1794-1,729.0,264.5729
729.5,0.5,729.5,0.5,87540,60,77,1,n1795-1,729.0,264.5729
730.0,1.0,730.0,1.0,87600,120,58,5,n1802-1,730.0,264.84244
730.0,1.0,730.0,1.0,87600,120,82,1,n1796-1,730.0,264.84244
731.0,0.5,731.0,0.5,87720,60,60,5,n1803-1,731.0,265.09375
731.0,2.0,731.0,2.0,87720,240,77,1,n1797-1,731.0,265.09375
731.0,2.0,731.0,2.0,87720,240,80,1,n1798-1,731.0,265.09375
731.5,0.5,731.5,0.5,87780,60,62,5,n1804-1,731.0,265.09375
732.0,0.5,732.0,0.5,87840,60,63,5,n1815-1,732.0,265.33594
732.0,2.0,732.0,2.0,87840,240,70,2,n1813-1,732.0,265.33594
732.5,0.5,732.5,0.5,87900,60,65,5,n1816-1,732.0,265.33594
733.0,0.5,733.0,0.5,87960,60,67,5,n1817-1,733.0,265.60806
733.0,1.0,733.0,1.0,87960,120,75,1,n1807-1,733.0,265.60806
733.0,1.0,733.0,1.0,87960,120,79,1,n1808-1,733.0,265.60806
733.5,0.5,733.5,0.5,88020,60,68,5,n1818-1,733.0,265.60806
734.0,1.0,734.0,1.0,88080,120,70,5,n1819-1,734.0,265.84116
734.0,1.0,734.0,1.0,88080,120,74,1,n1809-1,734.0,265.84116
734.0,1.0,734.0,1.0,88080,120,77,1,n1810-1,734.0,265.84116
735.0,0.5,735.0,0.5,88200,60,72,5,n1820-1,735.0,266.09244
735.0,2.0,735.0,2.0,88200,240,89,1,n1811-1,735.0,266.09244
735.0,2.0,735.0,2.0,88200,240,92,1,n1812-1,735.0,266.09244
735.5,0.5,735.5,0.5,88260,60,74,5,n1821-1,735.0,266.09244
736.0,0.5,736.0,0.5,88320,60,75,5,n1835-1,736.0,266.33463
736.0,2.0,736.0,2.0,88320,240,82,2,n1829-1,736.0,266.33463
736.5,0.5,736.5,0.5,88380,60,77,5,n1836-1,736.0,266.33463
737.0,0.5,737.0,0.5,88440,60,79,5,n1837-1,737.0,266.58853
737.0,1.0,737.0,1.0,88440,120,87,1,n1824-1,737.0,266.58853
737.0,1.0,737.0,1.0,88440,120,91,1,n1825-1,737.0,266.58853
737.5,0.5,737.5,0.5,88500,60,80,5,n1838-1,737.0,266.58853
738.0,1.0,738.0,1.0,88560,120,82,5,n1839-1,738.0,266.84244
738.0,1.0,738.0,1.0,88560,120,86,1,n1826-1,738.0,266.84244
738.0,1.0,738.0,1.0,88560,120,89,1,n1827-1,738.0,266.84244
739.0,1.0,739.0,1.0,88680,120,80,5,n1840-1,739.0,267.1569
739.0,1.0,739.0,1.0,88680,120,86,4,n1833-1,739.0,267.1569
739.0,1.0,739.0,1.0,88680,120,89,4,n1834-1,739.0,267.1569
739.0,2.0,739.0,2.0,88680,240,96,1,n1828-1,739.0,267.1569
740.0,1.0,740.0,1.0,88800,120,79,5,n1852-1,740.0,267.4479
740.0,1.0,740.0,1.0,88800,120,82,2,n1844-1,740.0,267.4479
740.0,1.0,740.0,1.0,88800,120,87,2,n1845-1,740.0,267.4479
741.0,1.0,741.0,1.0,88920,120,78,5,n1853-1,741.0,267.73828
741.0,1.0,741.0,1.0,88920,120,82,2,n1846-1,741.0,267.73828
741.0,1.0,741.0,1.0,88920,120,87,2,n1847-1,741.0,267.73828
741.0,2.0,741.0,2.0,88920,240,94,1,n1842-1,741.0,267.73828
742.0,1.0,742.0,1.0,89040,120,77,5,n1854-1,742.0,268.0638
742.0,1.0,742.0,1.0,89040,120,84,2,n1848-1,742.0,268.0638
742.0,1.0,742.0,1.0,89040,120,87,2,n1849-1,742.0,268.0638
743.0,1.0,743.0,1.0,89160,120,70,5,n1855-1,743.0,268.42123
743.0,1.0,743.0,1.0,89160,120,86,2,n1850-1,743.0,268.42123
743.0,1.0,743.0,1.0,89160,120,89,2,n1851-1,743.0,268.42123
743.0,1.0,743.0,1.0,89160,120,92,1,n1843-1,743.0,268.42123
744.0,4.0,744.0,4.0,89280,480,63,6,n1871-1,744.0,268.944
744.0,1.0,744.0,1.0,89280,120,63,5,n1866-1,744.0,268.944
744.0,4.0,744.0,4.0,89280,480,79,2,n1864-1,744.0,268.944
744.0,0.5,744.0,0.5,89280,60,79,1,n1856-1,744.0,268.944
744.0,4.0,744.0,4.0,89280,480,91,2,n1865-1,744.0,268.944
744.5,0.5,744.5,0.5,89340,60,82,1,n1857-1,744.0,268.944
745.0,2.0,745.0,2.0,89400,240,66,5,n1867-1,745.0,269.32162
745.0,2.0,745.0,2.0,89400,240,69,5,n1868-1,745.0,269.32162
745.0,0.5,745.0,0.5,89400,60,84,1,n1858-1,745.0,269.32162
745.5,0.5,745.5,0.5,89460,60,82,1,n1859-1,745.0,269.32162
746.0,0.5,746.0,0.5,89520,60,84,1,n1860-1,746.0,269.60416
746.5,0.5,746.5,0.5,89580,60,82,1,n1861-1,746.0,269.60416
747.0,1.0,747.0,1.0,89640,120,67,5,n1869-1,747.0,269.875
747.0,1.0,747.0,1.0,89640,120,70,5,n1870-1,747.0,269.875
747.0,0.5,747.0,0.5,89640,60,84,1,n1862-1,747.0,269.875
747.5,0.5,747.5,0.5,89700,60,82,1,n1863-1,747.0,269.875
748.0,1.0,748.0,1.0,89760,120,63,5,n1882-1,748.0,270.125
748.0,4.0,748.0,4.0,89760,480,63,6,n1884-1,748.0,270.125
748.0,4.0,748.0,4.0,89760,480,77,2,n1880-1,748.0,270.125
748.0,0.5,748.0,0.5,89760,60,77,1,n1872-1,748.0,270.125
748.0,4.0,748.0,4.0,89760,480,89,2,n1881-1,748.0,270.125
748.5,0.5,748.5,0.5,89820,60,80,1,n1873-1,748.0,270.125
749.0,2.0,749.0,2.0,89880,240,71,7,n1886-1,749.0,270.41928
749.0,3.0,749.0,3.0,89880,360,74,5,n1883-1,749.0,270.41928
749.0,0.5,749.0,0.5,89880,60,82,1,n1874-1,749.0,270.41928
749.5,0.5,749.5,0.5,89940,60,80,1,n1875-1,749.0,270.41928
750.0,0.5,750.0,0.5,90000,60,82,1,n1876-1,750.0,270.68228
750.5,0.5,750.5,0.5,90060,60,80,1,n1877-1,750.0,270.68228
751.0,1.0,751.0,1.0,90120,120,70,7,n1887-1,751.0,270.92578
751.0,0.5,751.0,0.5,90120,60,82,1,n1878-1,751.0,270.92578
751.5,0.5,751.5,0.5,90180,60,80,1,n1879-1,751.0,270.92578
752.0,1.0,752.0,1.0,90240,120,63,5,n1899-1,752.0,271.1953
752.0,4.0,752.0,4.0,90240,480,63,6,n1906-1,752.0,271.1953
752.0,0.5,752.0,0.5,90240,60,79,2,n1891-1,752.0,271.1953
752.0,2.0,752.0,2.0,90240,240,87,1,n1888-1,752.0,271.1953
752.5,0.5,752.5,0.5,90300,60,75,2,n1892-1,752.0,271.1953
753.0,1.0,753.0,1.0,90360,120,67,5,n1900-1,753.0,271.46353
753.0,1.0,753.0,1.0,90360,120,70,5,n1901-1,753.0,271.46353
753.0,0.5,753.0,0.5,90360,60,77,2,n1893-1,753.0,271.46353
753.5,0.5,753.5,0.5,90420,60,75,2,n1894-1,753.0,271.46353
754.0,1.0,754.0,1.0,90480,120,68,5,n1902-1,754.0,271.70963
754.0,1.0,754.0,1.0,90480,120,72,5,n1903-1,754.0,271.70963
754.0,1.0,754.0,1.0,90480,120,84,1,n1889-1,754.0,271.70963
754.0,0.5,754.0,0.5,90480,60,84,2,n1895-1,754.0,271.70963
754.5,0.5,754.5,0.5,90540,60,75,2,n1896-1,754.0,271.70963
755.0,1.0,755.0,1.0,90600,120,67,5,n1904-1,755.0,271.944
755.0,1.0,755.0,1.0,90600,120,70,5,n1905-1,755.0,271.944
755.0,1.0,755.0,1.0,90600,120,82,1,n1890-1,755.0,271.944
755.0,0.5,755.0,0.5,90600,60,82,2,n1897-1,755.0,271.944
755.5,0.5,755.5,0.5,90660,60,75,2,n1898-1,755.0,271.944
756.0,4.0,756.0,4.0,90720,480,58,6,n1926-1,756.0,272.1836
756.0,1.0,756.0,1.0,90720,120,67,5,n1919-1,756.0,272.1836
756.0,0.5,756.0,0.5,90720,60,75,2,n1911-1,756.0,272.1836
756.0,1.0,756.0,1.0,90720,120,82,1,n1907-1,756.0,272.1836
756.5,0.5,756.5,0.5,90780,60,70,2,n1912-1,756.0,272.1836
757.0,1.0,757.0,1.0,90840,120,65,5,n1920-1,757.0,272.43945
757.0,1.0,757.0,1.0,90840,120,68,5,n1921-1,757.0,272.43945
757.0,0.5,757.0,0.5,90840,60,74,2,n1913-1,757.0,272.43945
757.0,1.0,757.0,1.0,90840,120,80,1,n1908-1,757.0,272.43945
757.5,0.5,757.5,0.5,90900,60,70,2,n1914-1,757.0,272.43945
758.0,1.0,758.0,1.0,90960,120,63,5,n1922-1,758.0,272.6849
758.0,1.0,758.0,1.0,90960,120,67,5,n1923-1,758.0,272.6849
758.0,0.5,758.0,0.5,90960,60,75,2,n1915-1,758.0,272.6849
758.0,1.0,758.0,1.0,90960,120,79,1,n1909-1,758.0,272.6849
758.5,0.5,758.5,0.5,91020,60,70,2,n1916-1,758.0,272.6849
759.0,1.0,759.0,1.0,91080,120,62,5,n1924-1,759.0,272.9479
759.0,1.0,759.0,1.0,91080,120,65,5,n1925-1,759.0,272.9479
759.0,0.5,759.0,0.5,91080,60,68,2,n1917-1,759.0,272.9479
759.0,1.0,759.0,1.0,91080,120,77,1,n1910-1,759.0,272.9479
759.5,0.5,759.5,0.5,91140,60,70,2,n1918-1,759.0,272.9479
760.0,4.0,760.0,4.0,91200,480,51,6,n1942-1,760.0,273.25912
760.0,1.0,760.0,1.0,91200,120,51,5,n1937-1,760.0,273.25912
760.0,0.5,760.0,0.5,91200,60,67,1,n1927-1,760.0,273.25912
760.0,4.0,760.0,4.0,91200,480,67,2,n1935-1,760.0,273.25912
760.0,4.0,760.0,4.0,91200,480,79,2,n1936-1,760.0,273.25912
760.5,0.5,760.5,0.5,91260,60,70,1,n1928-1,760.0,273.25912
761.0,2.0,761.0,2.0,91320,240,54,5,n1938-1,761.0,273.55078
761.0,2.0,761.0,2.0,91320,240,57,5,n1939-1,761.0,273.55078
761.0,0.5,761.0,0.5,91320,60,72,1,n1929-1,761.0,273.55078
761.5,0.5,761.5,0.5,91380,60,70,1,n1930-1,761.0,273.55078
762.0,0.5,762.0,0.5,91440,60,72,1,n1931-1,762.0,273.79947
