idx,matchtype,partid,ppartid
5409,0,n5811-1,n5087
5410,1,n5798-1,undefined
5411,0,n5802-1,n5068
5412,0,n5812-1,n5088
5413,0,n5813-1,n5083
5414,0,n5843-1,n5090
5415,0,n5846-1,n5100
5416,1,n5841-1,undefined
5417,0,n5839-1,n5077
5418,0,n5844-1,n5091
5419,2,undefined,n5106
5420,1,n5842-1,undefined
5421,1,n5840-1,undefined
5422,0,n5815-1,n5080
5423,0,n5823-1,n5092
5424,2,undefined,n5110
5425,0,n5827-1,n5101
5426,1,n5819-1,undefined
5427,0,n5816-1,n5081
5428,0,n5824-1,n5089
5429,2,undefined,n5108
5430,0,n5817-1,n5082
5431,0,n5825-1,n5093
5432,2,undefined,n5107
5433,0,n5820-1,n5098
5434,0,n5818-1,n5078
5435,0,n5826-1,n5094
5436,2,undefined,n5109
5437,0,n5829-1,n5104
5438,1,n5821-1,undefined
5439,0,n5830-1,n5102
5440,1,n5822-1,undefined
5441,0,n5845-1,n5099
5442,0,n5876-1,n5131
5443,0,n5847-1,n5121
5444,0,n5877-1,n5116
5445,0,n5848-1,n5119
5446,1,n5879-1,undefined
5447,0,n5831-1,n5120
5448,1,n5855-1,undefined
5449,0,n5850-1,n5128
5450,2,undefined,n5112
5451,0,n5832-1,n5118
5452,1,n5856-1,undefined
5453,0,n5833-1,n5122
5454,1,n5857-1,undefined
5455,0,n5828-1,n5103
5456,0,n5851-1,n5114
5457,0,n5834-1,n5123
5458,1,n5858-1,undefined
5459,0,n5852-1,n5130
5460,2,undefined,n5113
5461,0,n5853-1,n5126
5462,2,undefined,n5111
5463,0,n5883-1,n5136
5464,0,n5881-1,n5140
5465,0,n5884-1,n5133
5466,0,n5882-1,n5115
5467,1,n5880-1,undefined
5468,0,n5863-1,n5134
5469,0,n5859-1,n5141
5470,1,n5867-1,undefined
5471,0,n5864-1,n5135
5472,0,n5865-1,n5137
5473,0,n5860-1,n5142
5474,1,n5868-1,undefined
5475,0,n5866-1,n5132
5476,0,n5861-1,n5143
5477,1,n5869-1,undefined
5478,0,n5862-1,n5138
5479,1,n5870-1,undefined
5480,0,n5885-1,n5139
5481,1,n5911-1,undefined
5482,1,n5887-1,undefined
5483,0,n5886-1,n5148
5484,0,n5912-1,n5159
5485,1,n5888-1,undefined
5486,0,n5871-1,n5166
5487,1,n5890-1,undefined
5488,1,n5872-1,undefined
5489,1,n5873-1,undefined
5490,1,n5891-1,undefined
5491,1,n5874-1,undefined
5492,1,n5892-1,undefined
5493,1,n5893-1,undefined
5494,1,n5913-1,undefined
5495,1,n5915-1,undefined
5496,0,n5919-1,n5184
5497,0,n5917-1,n5164
5498,0,n5921-1,n5188
5499,2,undefined,n5170
5500,1,n5914-1,undefined
5501,0,n5916-1,n5160
5502,0,n5920-1,n5183
5503,0,n5918-1,n5163
5504,0,n5922-1,n5187
5505,2,undefined,n5169
5506,1,n5894-1,undefined
5507,0,n5896-1,n5158
5508,0,n5900-1,n5182
5509,0,n5898-1,n5162
5510,0,n5902-1,n5186
5511,2,undefined,n5171
5512,1,n5895-1,undefined
5513,0,n5897-1,n5157
5514,0,n5901-1,n5181
5515,0,n5899-1,n5161
5516,0,n5903-1,n5185
5517,2,undefined,n5172
5518,0,n5925-1,n5194
5519,1,n5953-1,undefined
5520,0,n5923-1,n5192
5521,0,n5927-1,n5197
5522,0,n5949-1,n5202
5523,0,n5926-1,n5193
5524,1,n5954-1,undefined
5525,0,n5924-1,n5191
5526,0,n5928-1,n5198
5527,0,n5950-1,n5203
5528,0,n5906-1,n5195
5529,1,n5934-1,undefined
5530,0,n5904-1,n5190
5531,0,n5908-1,n5199
5532,0,n5930-1,n5204
5533,0,n5907-1,n5196
5534,1,n5935-1,undefined
5535,0,n5905-1,n5189
5536,0,n5909-1,n5200
5537,0,n5931-1,n5201
5538,1,n5951-1,undefined
5539,0,n5957-1,n5219
5540,0,n5955-1,n5207
5541,0,n5959-1,n5221
5542,1,n5952-1,undefined
5543,0,n5958-1,n5217
5544,0,n5956-1,n5205
5545,0,n5960-1,n5222
5546,1,n5932-1,undefined
5547,0,n5938-1,n5218
5548,0,n5936-1,n5208
5549,0,n5940-1,n5223
5550,1,n5933-1,undefined
5551,0,n5939-1,n5220
5552,0,n5937-1,n5206
5553,0,n5941-1,n5224
5554,0,n5963-1,n5232
5555,1,n5991-1,undefined
5556,0,n5961-1,n5227
5557,0,n5965-1,n5236
5558,1,n5993-1,undefined
5559,0,n5987-1,n5239
5560,2,undefined,n5216
5561,0,n5964-1,n5229
5562,1,n5992-1,undefined
5563,0,n5962-1,n5225
5564,0,n5966-1,n5233
5565,1,n5994-1,undefined
5566,0,n5988-1,n5240
5567,2,undefined,n5214
5568,0,n5944-1,n5230
5569,1,n5972-1,undefined
5570,0,n5942-1,n5228
5571,0,n5946-1,n5235
5572,1,n5974-1,undefined
5573,0,n5968-1,n5237
5574,2,undefined,n5213
5575,0,n5945-1,n5231
5576,1,n5973-1,undefined
5577,0,n5943-1,n5226
5578,0,n5947-1,n5234
5579,1,n5975-1,undefined
5580,0,n5969-1,n5238
5581,2,undefined,n5215
5582,1,n5989-1,undefined
5583,1,n5995-1,undefined
5584,0,n5997-1,n5242
5585,1,n5990-1,undefined
5586,1,n5996-1,undefined
5587,0,n5998-1,n5243
5588,1,n5970-1,undefined
5589,1,n5976-1,undefined
5590,0,n5978-1,n5244
5591,1,n5971-1,undefined
5592,1,n5977-1,undefined
5593,0,n5979-1,n5245
5594,0,n6022-1,n5254
5595,0,n6028-1,n5266
5596,1,n6001-1,undefined
5597,1,n5999-1,undefined
5598,1,n6003-1,undefined
5599,0,n6023-1,n5263
5600,1,n6029-1,undefined
5601,0,n6032-1,n5271
5602,2,undefined,n5259
5603,0,n6030-1,n5260
5604,0,n6036-1,n5272
5605,0,n6033-1,n5268
5606,2,undefined,n5255
5607,1,n6002-1,undefined
5608,1,n6000-1,undefined
5609,1,n6004-1,undefined
5610,0,n6031-1,n5257
5611,0,n6037-1,n5269
5612,1,n6007-1,undefined
5613,1,n6009-1,undefined
5614,0,n6008-1,n5261
5615,0,n6010-1,n5270
5616,0,n6015-1,n5296
5617,0,n6074-1,n5306
5618,0,n6084-1,n5309
5619,0,n6086-1,n5332
5620,2,undefined,n5258
5621,1,n5982-1,undefined
5622,1,n5980-1,undefined
5623,1,n5984-1,undefined
5624,0,n6006-1,n5251
5625,0,n6016-1,n5264
5626,0,n5983-1,n5267
5627,1,n5981-1,undefined
5628,1,n5985-1,undefined
5629,0,n6017-1,n5265
5630,0,n6025-1,n5278
5631,1,n6034-1,undefined
5632,0,n6026-1,n5275
5633,0,n6035-1,n5293
5634,0,n6038-1,n5281
5635,0,n6039-1,n5279
5636,1,n6014-1,undefined
5637,1,n6012-1,undefined
5638,1,n6013-1,undefined
5639,0,n6020-1,n5273
5640,1,n6018-1,undefined
5641,1,n6011-1,undefined
5642,0,n6021-1,n5274
5643,1,n6019-1,undefined
5644,0,n6063-1,n5289
5645,1,n6057-1,undefined
5646,0,n6058-1,n5287
5647,0,n6064-1,n5292
5648,0,n6066-1,n5282
5649,1,n6065-1,undefined
5650,0,n6067-1,n5280
5651,0,n6072-1,n5291
5652,2,undefined,n5326
5653,0,n6042-1,n5283
5654,0,n6044-1,n5284
5655,1,n6043-1,undefined
5656,0,n6045-1,n5285
5657,0,n6050-1,n5318
5658,0,n6090-1,n5320
5659,0,n6041-1,n5286
5660,0,n6046-1,n5294
5661,1,n6051-1,undefined
5662,0,n6052-1,n5288
5663,1,n6068-1,undefined
5664,1,n6060-1,undefined
5665,1,n6061-1,undefined
5666,0,n6069-1,n5301
5667,1,n6071-1,undefined
5668,0,n6070-1,n5302
5669,1,n6047-1,undefined
5670,1,n6049-1,undefined
5671,0,n6109-1,n5324
5672,0,n6119-1,n5331
5673,1,n6048-1,undefined
5674,1,n6053-1,undefined
5675,1,n6055-1,undefined
5676,0,n6054-1,n5295
5677,1,n6056-1,undefined
5678,1,n6092-1,undefined
5679,1,n6098-1,undefined
5680,0,n6093-1,n5316
5681,0,n6099-1,n5303
5682,0,n6104-1,n5319
5683,0,n6101-1,n5304
5684,1,n6100-1,undefined
5685,1,n6102-1,undefined
5686,1,n6075-1,undefined
5687,1,n6077-1,undefined
5688,1,n6076-1,undefined
5689,1,n6078-1,undefined
5690,0,n6085-1,n5298
5691,0,n6087-1,n5308
5692,0,n6122-1,n5334
5693,2,undefined,n5370
5694,0,n6103-1,n5311
5695,1,n6095-1,undefined
5696,0,n6096-1,n5310
5697,0,n6166-1,n5356
5698,0,n6224-1,n5386
5699,1,n6106-1,undefined
5700,0,n6105-1,n5328
5701,1,n6107-1,undefined
5702,1,n6080-1,undefined
5703,1,n6082-1,undefined
5704,1,n6081-1,undefined
5705,1,n6083-1,undefined
5706,0,n6079-1,n5314
5707,1,n6088-1,undefined
5708,0,n6091-1,n5321
5709,0,n6089-1,n5315
5710,0,n6125-1,n5323
5711,0,n6131-1,n5339
5712,0,n6126-1,n5335
5713,0,n6138-1,n5353
5714,0,n6169-1,n5357
5715,1,n6132-1,undefined
5716,0,n6135-1,n5345
5717,0,n6133-1,n5344
5718,0,n6136-1,n5342
5719,0,n6141-1,n5364
5720,2,undefined,n5330
5721,0,n6134-1,n5327
5722,0,n6123-1,n5343
5723,1,n6110-1,undefined
5724,0,n6112-1,n5340
5725,0,n6111-1,n5346
5726,0,n6113-1,n5341
5727,0,n6121-1,n5351
5728,2,undefined,n5333
5729,0,n6120-1,n5325
5730,1,n6137-1,undefined
5731,1,n6128-1,undefined
5732,1,n6129-1,undefined
5733,0,n6193-1,n5367
5734,1,n6140-1,undefined
5735,0,n6139-1,n5352
5736,1,n6115-1,undefined
5737,0,n6114-1,n5336
5738,1,n6117-1,undefined
5739,0,n6116-1,n5354
5740,0,n6118-1,n5355
5741,0,n6124-1,n5337
5742,0,n6159-1,n5350
5743,1,n6165-1,undefined
5744,0,n6160-1,n5347
5745,1,n6167-1,undefined
5746,0,n6170-1,n5361
5747,0,n6168-1,n5362
5748,1,n6144-1,undefined
5749,1,n6146-1,undefined
5750,1,n6145-1,undefined
5751,1,n6147-1,undefined
5752,0,n6143-1,n5348
5753,0,n6153-1,n5359
5754,1,n6148-1,undefined
5755,0,n6154-1,n5360
5756,1,n6156-1,undefined
5757,0,n6162-1,n5358
5758,1,n6171-1,undefined
5759,1,n6163-1,undefined
5760,1,n6172-1,undefined
5761,0,n6174-1,n5372
5762,0,n6173-1,n5371
5763,1,n6149-1,undefined
5764,1,n6150-1,undefined
5765,1,n6151-1,undefined
5766,1,n6152-1,undefined
5767,0,n6157-1,n5382
5768,2,undefined,n5366
5769,1,n6155-1,undefined
5770,0,n6158-1,n5365
5771,0,n6198-1,n5368
5772,1,n6192-1,undefined
5773,0,n6199-1,n5381
5774,0,n6201-1,n5377
5775,0,n6196-1,n5383
5776,0,n6205-1,n5405
5777,2,undefined,n5375
5778,0,n6200-1,n5380
5779,1,n6177-1,undefined
5780,0,n6179-1,n5374
5781,0,n6181-1,n5378
5782,0,n6210-1,n5393
5783,1,n6178-1,undefined
5784,0,n6176-1,n5369
5785,0,n6186-1,n5373
5786,0,n6180-1,n5384
5787,0,n6187-1,n5385
5788,1,n6191-1,undefined
5789,0,n6195-1,n5376
5790,1,n6202-1,undefined
5791,0,n6203-1,n5391
5792,0,n6267-1,n5414
5793,0,n6271-1,n5422
5794,1,n6204-1,undefined
5795,1,n6182-1,undefined
5796,1,n6188-1,undefined
5797,1,n6184-1,undefined
5798,1,n6183-1,undefined
5799,1,n6185-1,undefined
5800,0,n6243-1,n5415
5801,0,n6245-1,n5423
5802,1,n6190-1,undefined
5803,0,n6189-1,n5379
5804,0,n6229-1,n5389
5805,1,n6223-1,undefined
5806,1,n6230-1,undefined
5807,0,n6233-1,n5395
5808,0,n6231-1,n5399
5809,0,n6234-1,n5402
5810,0,n6232-1,n5400
5811,1,n6208-1,undefined
5812,1,n6209-1,undefined
5813,0,n6211-1,n5390
5814,0,n6207-1,n5388
5815,0,n6217-1,n5397
5816,1,n6219-1,undefined
5817,0,n6218-1,n5394
5818,1,n6220-1,undefined
5819,0,n6235-1,n5396
5820,1,n6226-1,undefined
5821,1,n6227-1,undefined
5822,1,n6236-1,undefined
5823,1,n6238-1,undefined
5824,0,n6237-1,n5410
5825,1,n6213-1,undefined
5826,0,n6215-1,n5411
5827,1,n6214-1,undefined
5828,0,n6216-1,n5416
5829,0,n6221-1,n5403
5830,1,n6212-1,undefined
5831,0,n6222-1,n5404
5832,0,n6256-1,n5406
5833,0,n6262-1,n5429
5834,1,n6264-1,undefined
5835,0,n6263-1,n5426
5836,0,n6294-1,n5438
5837,1,n6257-1,undefined
5838,0,n6265-1,n5413
5839,0,n6266-1,n5424
5840,0,n6241-1,n5421
5841,0,n6242-1,n5409
5842,0,n6250-1,n5407
5843,0,n6240-1,n5412
5844,1,n6244-1,undefined
5845,0,n6251-1,n5408
5846,0,n6268-1,n5420
5847,1,n6259-1,undefined
5848,0,n6269-1,n5444
5849,0,n6260-1,n5419
5850,0,n6270-1,n5435
5851,1,n6246-1,undefined
5852,0,n6252-1,n5417
5853,1,n6248-1,undefined
5854,1,n6254-1,undefined
5855,0,n6247-1,n5434
5856,1,n6249-1,undefined
5857,0,n6253-1,n5418
5858,0,n6314-1,n5450
5859,1,n6255-1,undefined
5860,0,n6292-1,n5440
5861,0,n6296-1,n5447
5862,1,n6303-1,undefined
5863,1,n6308-1,undefined
5864,0,n6293-1,n5441
5865,1,n6297-1,undefined
5866,1,n6304-1,undefined
5867,0,n6306-1,n5432
5868,0,n6305-1,n5452
5869,0,n6310-1,n5465
5870,0,n6307-1,n5433
5871,1,n6274-1,undefined
5872,1,n6276-1,undefined
5873,1,n6275-1,undefined
5874,1,n6277-1,undefined
5875,0,n6273-1,n5436
5876,0,n6286-1,n5445
5877,1,n6283-1,undefined
5878,1,n6278-1,undefined
5879,0,n6284-1,n5439
5880,1,n6287-1,undefined
5881,0,n6285-1,n5437
5882,1,n6300-1,undefined
5883,1,n6301-1,undefined
5884,0,n6298-1,n5448
5885,0,n6332-1,n5457
5886,0,n6336-1,n5470
5887,1,n6302-1,undefined
5888,1,n6309-1,undefined
5889,0,n6311-1,n5454
5890,0,n6383-1,n5473
5891,1,n6312-1,undefined
5892,1,n6279-1,undefined
5893,1,n6281-1,undefined
5894,0,n6280-1,n5453
5895,0,n6316-1,n5464
5896,0,n6353-1,n5474
5897,1,n6282-1,undefined
5898,0,n6289-1,n5471
5899,0,n6290-1,n5466
5900,0,n6288-1,n5446
5901,0,n6291-1,n5467
5902,0,n6338-1,n5458
5903,0,n6343-1,n5468
5904,1,n6330-1,undefined
5905,1,n6331-1,undefined
5906,0,n6339-1,n5455
5907,0,n6341-1,n5462
5908,1,n6340-1,undefined
5909,1,n6342-1,undefined
5910,1,n6315-1,undefined
5911,1,n6317-1,undefined
5912,0,n6318-1,n5460
5913,0,n6319-1,n5463
5914,1,n6324-1,undefined
5915,1,n6325-1,undefined
5916,0,n6326-1,n5449
5917,1,n6334-1,undefined
5918,1,n6335-1,undefined
5919,1,n6344-1,undefined
5920,1,n6346-1,undefined
5921,0,n6345-1,n5472
5922,1,n6347-1,undefined
5923,1,n6320-1,undefined
5924,1,n6322-1,undefined
5925,1,n6321-1,undefined
5926,1,n6323-1,undefined
5927,1,n6327-1,undefined
5928,1,n6328-1,undefined
5929,0,n6329-1,n5456
5930,0,n6379-1,n5480
5931,1,n6384-1,undefined
5932,1,n6368-1,undefined
5933,0,n6369-1,n5469
5934,0,n6370-1,n5481
5935,1,n6374-1,undefined
5936,1,n6380-1,undefined
5937,1,n6382-1,undefined
5938,0,n6381-1,n5484
5939,1,n6350-1,undefined
5940,0,n6352-1,n5483
5941,1,n6351-1,undefined
5942,0,n6349-1,n5477
5943,0,n6362-1,n5486
5944,1,n6359-1,undefined
5945,0,n6360-1,n5475
5946,0,n6361-1,n5476
5947,1,n6372-1,undefined
5948,1,n6376-1,undefined
5949,1,n6373-1,undefined
5950,1,n6377-1,undefined
5951,1,n6378-1,undefined
5952,1,n6385-1,undefined
5953,0,n6387-1,n5499
5954,1,n6386-1,undefined
5955,0,n6388-1,n5498
5956,1,n6355-1,undefined
5957,0,n6426-1,n5507
5958,0,n6431-1,n5518
5959,1,n6357-1,undefined
5960,1,n6356-1,undefined
5961,1,n6358-1,undefined
5962,1,n6354-1,undefined
5963,1,n6365-1,undefined
5964,1,n6363-1,undefined
5965,1,n6366-1,undefined
5966,0,n6364-1,n5485
5967,1,n6367-1,undefined
5968,0,n6406-1,n5489
5969,0,n6414-1,n5497
5970,1,n6407-1,undefined
5971,0,n6408-1,n5496
5972,1,n6415-1,undefined
5973,1,n6417-1,undefined
5974,1,n6416-1,undefined
5975,1,n6418-1,undefined
5976,0,n6391-1,n5500
5977,1,n6393-1,undefined
5978,0,n6429-1,n5510
5979,1,n6392-1,undefined
5980,0,n6394-1,n5493
5981,0,n6390-1,n5488
5982,0,n6400-1,n5494
5983,1,n6401-1,undefined
5984,0,n6402-1,n5487
5985,0,n6410-1,n5505
5986,1,n6419-1,undefined
5987,1,n6411-1,undefined
5988,0,n6412-1,n5503
5989,1,n6420-1,undefined
5990,1,n6422-1,undefined
5991,1,n6421-1,undefined
5992,1,n6423-1,undefined
5993,1,n6396-1,undefined
5994,0,n6398-1,n5528
5995,0,n6467-1,n5546
5996,1,n6397-1,undefined
5997,1,n6399-1,undefined
5998,0,n6403-1,n5511
5999,1,n6395-1,undefined
6000,1,n6404-1,undefined
6001,0,n6405-1,n5495
6002,0,n6444-1,n5516
6003,1,n6460-1,undefined
6004,1,n6455-1,undefined
6005,1,n6445-1,undefined
6006,0,n6446-1,n5515
6007,0,n6456-1,n5508
6008,1,n6458-1,undefined
6009,0,n6457-1,n5517
6010,0,n6459-1,n5509
6011,1,n6428-1,undefined
6012,1,n6427-1,undefined
6013,0,n6425-1,n5502
6014,0,n6435-1,n5512
6015,0,n6436-1,n5513
6016,0,n6437-1,n5514
6017,1,n6448-1,undefined
6018,1,n6452-1,undefined
6019,1,n6449-1,undefined
6020,1,n6453-1,undefined
6021,0,n6450-1,n5519
6022,1,n6454-1,undefined
6023,1,n6461-1,undefined
6024,1,n6463-1,undefined
6025,0,n6462-1,n5527
6026,1,n6464-1,undefined
6027,1,n6433-1,undefined
6028,1,n6432-1,undefined
6029,1,n6434-1,undefined
6030,1,n6430-1,undefined
6031,1,n6438-1,undefined
6032,0,n6441-1,n5548
6033,1,n6439-1,undefined
6034,1,n6442-1,undefined
6035,0,n6440-1,n5520
6036,1,n6443-1,undefined
6037,0,n6483-1,n5526
6038,0,n6487-1,n5539
6039,1,n6492-1,undefined
6040,1,n6490-1,undefined
6041,1,n6484-1,undefined
6042,0,n6488-1,n5538
6043,1,n6485-1,undefined
6044,1,n6491-1,undefined
6045,1,n6493-1,undefined
6046,1,n6495-1,undefined
6047,1,n6494-1,undefined
6048,0,n6496-1,n5535
6049,1,n6469-1,undefined
6050,0,n6468-1,n5534
6051,0,n6470-1,n5550
6052,0,n6505-1,n5557
6053,1,n6509-1,undefined
6054,0,n6476-1,n5531
6055,0,n6471-1,n5537
6056,1,n6466-1,undefined
6057,1,n6481-1,undefined
6058,1,n6477-1,undefined
6059,0,n6478-1,n5530
6060,1,n6497-1,undefined
6061,1,n6498-1,undefined
6062,0,n6500-1,n5560
6063,1,n6499-1,undefined
6064,0,n6501-1,n5556
6065,1,n6472-1,undefined
6066,0,n6474-1,n5547
6067,1,n6473-1,undefined
6068,0,n6541-1,n5574
6069,0,n6547-1,n5588
6070,1,n6475-1,undefined
6071,1,n6479-1,undefined
6072,0,n6480-1,n5536
6073,0,n6482-1,n5545
6074,0,n6527-1,n5541
6075,1,n6519-1,undefined
6076,0,n6520-1,n5542
6077,1,n6528-1,undefined
6078,1,n6530-1,undefined
6079,0,n6529-1,n5549
6080,0,n6533-1,n5558
6081,1,n6531-1,undefined
6082,1,n6504-1,undefined
6083,1,n6506-1,undefined
6084,1,n6507-1,undefined
6085,0,n6513-1,n5543
6086,1,n6503-1,undefined
6087,0,n6514-1,n5544
6088,0,n6522-1,n5553
6089,0,n6532-1,n5565
6090,1,n6525-1,undefined
6091,0,n6523-1,n5551
6092,0,n6526-1,n5563
6093,1,n6535-1,undefined
6094,0,n6534-1,n5573
6095,0,n6536-1,n5561
6096,0,n6511-1,n5572
6097,1,n6510-1,undefined
6098,0,n6512-1,n5586
6099,2,undefined,n5555
6100,0,n6508-1,n5552
6101,0,n6515-1,n5564
6102,1,n6517-1,undefined
6103,0,n6516-1,n5554
6104,0,n6518-1,n5562
6105,0,n6552-1,n5568
6106,1,n6558-1,undefined
6107,0,n6553-1,n5587
6108,1,n6566-1,undefined
6109,0,n6559-1,n5583
6110,0,n6561-1,n5584
6111,0,n6560-1,n5577
6112,1,n6562-1,undefined
6113,1,n6539-1,undefined
6114,0,n6540-1,n5578
6115,0,n6542-1,n5576
6116,0,n6543-1,n5580
6117,0,n6538-1,n5567
6118,1,n6548-1,undefined
6119,0,n6549-1,n5570
6120,0,n6563-1,n5582
6121,1,n6555-1,undefined
6122,0,n6556-1,n5579
6123,0,n6564-1,n5594
6124,0,n6565-1,n5596
6125,0,n6567-1,n5593
6126,0,n6544-1,n5585
6127,0,n6546-1,n5597
6128,1,n6545-1,undefined
6129,1,n6550-1,undefined
6130,0,n6551-1,n5581
6131,1,n6589-1,undefined
6132,1,n6583-1,undefined
6133,0,n6584-1,n5604
6134,1,n6597-1,undefined
6135,1,n6590-1,undefined
6136,1,n6592-1,undefined
6137,0,n6591-1,n5616
6138,0,n6621-1,n5624
6139,1,n6627-1,undefined
6140,0,n6593-1,n5617
6141,0,n6623-1,n5626
6142,1,n6629-1,undefined
6143,1,n6570-1,undefined
6144,0,n6572-1,n5606
6145,1,n6571-1,undefined
6146,0,n6573-1,n5598
6147,0,n6604-1,n5619
6148,1,n6579-1,undefined
6149,1,n6569-1,undefined
6150,0,n6580-1,n5591
6151,0,n6613-1,n5620
6152,0,n6586-1,n5601
6153,1,n6594-1,undefined
6154,0,n6587-1,n5600
6155,0,n6595-1,n5607
6156,1,n6596-1,undefined
6157,1,n6598-1,undefined
6158,0,n6577-1,n5615
6159,1,n6575-1,undefined
6160,1,n6578-1,undefined
6161,1,n6576-1,undefined
6162,1,n6581-1,undefined
6163,1,n6574-1,undefined
6164,0,n6582-1,n5599
6165,0,n6620-1,n5610
6166,1,n6614-1,undefined
6167,0,n6615-1,n5608
6168,0,n6622-1,n5627
6169,0,n6624-1,n5623
6170,0,n6601-1,n5625
6171,0,n6603-1,n5628
6172,1,n6602-1,undefined
6173,0,n6600-1,n5609
6174,1,n6610-1,undefined
6175,0,n6611-1,n5611
6176,1,n6625-1,undefined
6177,1,n6617-1,undefined
6178,0,n6618-1,n5635
6179,0,n6654-1,n5642
6180,1,n6660-1,undefined
6181,1,n6626-1,undefined
6182,0,n6628-1,n5634
6183,1,n6606-1,undefined
6184,0,n6608-1,n5636
6185,1,n6607-1,undefined
6186,1,n6609-1,undefined
6187,1,n6605-1,undefined
6188,1,n6612-1,undefined
6189,0,n6645-1,n5632
6190,1,n6651-1,undefined
6191,0,n6646-1,n5629
6192,0,n6652-1,n5645
6193,0,n6653-1,n5657
6194,0,n6682-1,n5670
6195,1,n6687-1,undefined
6196,0,n6655-1,n5655
6197,0,n6632-1,n5644
6198,1,n6634-1,undefined
6199,1,n6633-1,undefined
6200,1,n6635-1,undefined
6201,1,n6641-1,undefined
6202,1,n6631-1,undefined
6203,0,n6642-1,n5631
6204,0,n6656-1,n5637
6205,1,n6648-1,undefined
6206,0,n6649-1,n5641
6207,0,n6657-1,n5652
6208,1,n6659-1,undefined
6209,1,n6658-1,undefined
6210,1,n6637-1,undefined
6211,0,n6639-1,n5658
6212,1,n6638-1,undefined
6213,1,n6640-1,undefined
6214,0,n6667-1,n5661
6215,0,n6696-1,n5683
6216,1,n6643-1,undefined
6217,1,n6636-1,undefined
6218,0,n6644-1,n5639
6219,0,n6675-1,n5660
6220,0,n6704-1,n5681
6221,0,n6676-1,n5650
6222,0,n6705-1,n5676
6223,1,n6680-1,undefined
6224,0,n6677-1,n5651
6225,0,n6706-1,n5674
6226,0,n6681-1,n5672
6227,1,n6683-1,undefined
6228,0,n6684-1,n5666
6229,0,n6663-1,n5667
6230,0,n6665-1,n5668
6231,1,n6664-1,undefined
6232,1,n6666-1,undefined
6233,0,n6662-1,n5648
6234,0,n6701-1,n5675
6235,1,n6672-1,undefined
6236,0,n6673-1,n5649
6237,0,n6702-1,n5673
6238,0,n6707-1,n5684
6239,1,n6685-1,undefined
6240,1,n6678-1,undefined
6241,0,n6679-1,n5662
6242,0,n6686-1,n5679
6243,1,n6688-1,undefined
6244,0,n6689-1,n5677
6245,0,n6668-1,n5680
6246,0,n6670-1,n5678
6247,1,n6669-1,undefined
6248,0,n6671-1,n5669
6249,1,n6674-1,undefined
6250,1,n6709-1,undefined
6251,1,n6710-1,undefined
6252,1,n6712-1,undefined
6253,1,n6711-1,undefined
6254,1,n6713-1,undefined
6255,0,n6692-1,n5688
6256,0,n6694-1,n5687
6257,1,n6693-1,undefined
6258,0,n6695-1,n5689
6259,1,n6730-1,undefined
6260,1,n6691-1,undefined
6261,1,n6714-1,undefined
6262,0,n6708-1,n5682
6263,0,n6765-1,n5705
6264,1,n6715-1,undefined
6265,0,n6717-1,n5707
6266,1,n6716-1,undefined
6267,0,n6718-1,n5708
6268,1,n6749-1,undefined
6269,1,n6697-1,undefined
6270,1,n6699-1,undefined
6271,1,n6698-1,undefined
6272,1,n6700-1,undefined
6273,1,n6703-1,undefined
6274,0,n6734-1,n5692
6275,1,n6738-1,undefined
6276,0,n6735-1,n5690
6277,0,n6739-1,n5706
6278,0,n6741-1,n5695
6279,0,n6740-1,n5686
6280,1,n6742-1,undefined
6281,0,n6721-1,n5721
6282,0,n6727-1,n5735
6283,1,n6753-1,undefined
6284,0,n6723-1,n5709
6285,0,n6722-1,n5710
6286,0,n6747-1,n5716
6287,0,n6756-1,n5736
6288,0,n6754-1,n5764
6289,0,n6724-1,n5698
6290,1,n6720-1,undefined
6291,0,n6731-1,n5691
6292,0,n6743-1,n5701
6293,1,n6736-1,undefined
6294,0,n6737-1,n5702
6295,0,n6744-1,n5718
6296,0,n6786-1,n5746
6297,1,n6745-1,undefined
6298,1,n6726-1,undefined
6299,0,n6728-1,n5734
6300,0,n6752-1,n5748
6301,1,n6787-1,undefined
6302,0,n6729-1,n5715
6303,0,n6732-1,n5743
6304,1,n6725-1,undefined
6305,0,n6733-1,n5700
6306,0,n6760-1,n5713
6307,1,n6764-1,undefined
6308,0,n6761-1,n5712
6309,0,n6766-1,n5741
6310,0,n6767-1,n5739
6311,0,n6748-1,n5714
6312,0,n6772-1,n5738
6313,0,n6750-1,n5744
6314,0,n6757-1,n5724
6315,0,n6762-1,n5728
6316,1,n6768-1,undefined
6317,0,n6763-1,n5740
6318,0,n6769-1,n5747
6319,0,n6792-1,n5765
6320,2,undefined,n5770
6321,1,n6770-1,undefined
6322,1,n6771-1,undefined
6323,0,n6751-1,n5722
6324,0,n6758-1,n5737
6325,1,n6755-1,undefined
6326,0,n6759-1,n5725
6327,0,n6796-1,n5768
6328,1,n6791-1,undefined
6329,0,n6793-1,n5766
6330,0,n6797-1,n5797
6331,0,n6774-1,n5751
6332,0,n6775-1,n5763
6333,0,n6776-1,n5761
6334,0,n6777-1,n5762
6335,0,n6778-1,n5758
6336,0,n6779-1,n5759
6337,0,n6781-1,n5780
6338,0,n6782-1,n5781
6339,2,undefined,n5755
6340,0,n6785-1,n5774
6341,0,n6783-1,n5776
6342,0,n6784-1,n5777
6343,0,n6780-1,n5756
6344,0,n6823-1,n5772
