onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
314.25,0.5,314.25,0.5,150840,240,86,1,n3200-1,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,51,5,n3216-1,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,57,5,n3217-1,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,60,5,n3218-1,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,63,5,n3219-1,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,81,1,n3201-1,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,84,1,n3202-1,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,89,1,n3203-1,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,93,1,n3204-1,314.0,164.63933
315.0,0.5,315.0,0.5,151200,240,52,5,n3220-1,315.0,165.03516
315.0,0.5,315.0,0.5,151200,240,57,5,n3221-1,315.0,165.03516
315.0,0.5,315.0,0.5,151200,240,60,5,n3222-1,315.0,165.03516
315.0,0.5,315.0,0.5,151200,240,64,5,n3223-1,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,81,1,n3205-1,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,84,1,n3206-1,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,88,1,n3207-1,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,93,1,n3208-1,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,52,5,n3224-1,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,56,5,n3225-1,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,59,5,n3226-1,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,64,5,n3227-1,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,80,1,n3209-1,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,83,1,n3210-1,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,88,1,n3211-1,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,92,1,n3212-1,315.0,165.03516
316.0,1.0,316.0,1.0,151680,480,45,5,n3236-1,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,52,5,n3237-1,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,57,5,n3238-1,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,81,1,n3228-1,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,84,1,n3229-1,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,88,1,n3230-1,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,93,1,n3231-1,316.0,165.48828
317.0,0.5,317.0,0.5,152160,240,60,5,n3239-1,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,64,5,n3240-1,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,69,5,n3241-1,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,72,1,n3232-1,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,76,1,n3233-1,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,81,1,n3234-1,317.0,166.08073
318.0,0.25,318.0,0.25,152640,120,57,5,n3254-1,318.0,167.04558
318.0,0.5,318.0,0.5,152640,240,76,2,n3251-1,318.0,167.04558
318.0,0.25,318.0,0.25,152640,120,84,1,n3243-1,318.0,167.04558
318.25,0.25,318.25,0.25,152760,120,64,5,n3255-1,318.0,167.04558
318.25,0.25,318.25,0.25,152760,120,81,1,n3244-1,318.0,167.04558
318.5,0.25,318.5,0.25,152880,120,52,5,n3256-1,318.0,167.04558
318.5,0.25,318.5,0.25,152880,120,76,1,n3245-1,318.0,167.04558
318.75,0.25,318.75,0.25,153000,120,64,5,n3257-1,318.0,167.04558
318.75,0.25,318.75,0.25,153000,120,72,1,n3246-1,318.0,167.04558
319.0,0.25,319.0,0.25,153120,120,60,5,n3258-1,319.0,167.5319
319.0,0.25,319.0,0.25,153120,120,69,1,n3247-1,319.0,167.5319
319.25,0.25,319.25,0.25,153240,120,64,5,n3259-1,319.0,167.5319
319.25,0.25,319.25,0.25,153240,120,76,1,n3248-1,319.0,167.5319
319.5,0.25,319.5,0.25,153360,120,57,5,n3260-1,319.0,167.5319
319.5,0.25,319.5,0.25,153360,120,72,1,n3249-1,319.0,167.5319
319.75,0.25,319.75,0.25,153480,120,64,5,n3261-1,319.0,167.5319
319.75,0.25,319.75,0.25,153480,120,69,1,n3250-1,319.0,167.5319
320.0,0.25,320.0,0.25,153600,120,56,5,n3273-1,320.0,167.94402
320.0,0.5,320.0,0.5,153600,240,76,2,n3270-1,320.0,167.94402
320.0,0.25,320.0,0.25,153600,120,83,1,n3262-1,320.0,167.94402
320.25,0.25,320.25,0.25,153720,120,64,5,n3274-1,320.0,167.94402
320.25,0.25,320.25,0.25,153720,120,80,1,n3263-1,320.0,167.94402
320.5,0.25,320.5,0.25,153840,120,52,5,n3275-1,320.0,167.94402
320.5,0.25,320.5,0.25,153840,120,76,1,n3264-1,320.0,167.94402
320.75,0.25,320.75,0.25,153960,120,64,5,n3276-1,320.0,167.94402
320.75,0.25,320.75,0.25,153960,120,86,1,n3265-1,320.0,167.94402
321.0,0.25,321.0,0.25,154080,120,56,5,n3277-1,321.0,168.38347
321.0,0.25,321.0,0.25,154080,120,83,1,n3266-1,321.0,168.38347
321.25,0.25,321.25,0.25,154200,120,64,5,n3278-1,321.0,168.38347
321.25,0.25,321.25,0.25,154200,120,76,1,n3267-1,321.0,168.38347
321.5,0.25,321.5,0.25,154320,120,59,5,n3279-1,321.0,168.38347
321.5,0.25,321.5,0.25,154320,120,80,1,n3268-1,321.0,168.38347
321.75,0.25,321.75,0.25,154440,120,64,5,n3280-1,321.0,168.38347
321.75,0.25,321.75,0.25,154440,120,76,1,n3269-1,321.0,168.38347
322.0,0.25,322.0,0.25,154560,120,57,5,n3292-1,322.0,168.78516
322.0,0.5,322.0,0.5,154560,240,76,2,n3289-1,322.0,168.78516
322.0,0.25,322.0,0.25,154560,120,84,1,n3281-1,322.0,168.78516
322.25,0.25,322.25,0.25,154680,120,64,5,n3293-1,322.0,168.78516
322.25,0.25,322.25,0.25,154680,120,81,1,n3282-1,322.0,168.78516
322.5,0.25,322.5,0.25,154800,120,52,5,n3294-1,322.0,168.78516
322.5,0.25,322.5,0.25,154800,120,76,1,n3283-1,322.0,168.78516
322.75,0.25,322.75,0.25,154920,120,64,5,n3295-1,322.0,168.78516
322.75,0.25,322.75,0.25,154920,120,72,1,n3284-1,322.0,168.78516
323.0,0.25,323.0,0.25,155040,120,60,5,n3296-1,323.0,169.20964
323.0,0.25,323.0,0.25,155040,120,69,1,n3285-1,323.0,169.20964
323.25,0.25,323.25,0.25,155160,120,64,5,n3297-1,323.0,169.20964
323.25,0.25,323.25,0.25,155160,120,76,1,n3286-1,323.0,169.20964
323.5,0.25,323.5,0.25,155280,120,57,5,n3298-1,323.0,169.20964
323.5,0.25,323.5,0.25,155280,120,72,1,n3287-1,323.0,169.20964
323.75,0.25,323.75,0.25,155400,120,64,5,n3299-1,323.0,169.20964
323.75,0.25,323.75,0.25,155400,120,69,1,n3288-1,323.0,169.20964
324.0,0.25,324.0,0.25,155520,120,56,5,n3310-1,324.0,169.60286
324.0,0.5,324.0,0.5,155520,240,76,2,n3307-1,324.0,169.60286
324.0,0.25,324.0,0.25,155520,120,83,1,n3300-1,324.0,169.60286
324.25,0.25,324.25,0.25,155640,120,64,5,n3311-1,324.0,169.60286
324.25,0.25,324.25,0.25,155640,120,80,1,n3301-1,324.0,169.60286
324.5,0.25,324.5,0.25,155760,120,52,5,n3312-1,324.0,169.60286
324.5,0.25,324.5,0.25,155760,120,76,1,n3302-1,324.0,169.60286
324.75,0.25,324.75,0.25,155880,120,64,5,n3313-1,324.0,169.60286
324.75,0.25,324.75,0.25,155880,120,76,1,n3303-1,324.0,169.60286
325.0,0.25,325.0,0.25,156000,120,56,5,n3314-1,325.0,169.98958
325.0,0.25,325.0,0.25,156000,120,71,1,n3304-1,325.0,169.98958
325.25,0.25,325.25,0.25,156120,120,59,5,n3315-1,325.0,169.98958
325.25,0.25,325.25,0.25,156120,120,68,1,n3305-1,325.0,169.98958
325.5,0.5,325.5,0.5,156240,240,64,5,n3316-1,325.0,169.98958
326.0,0.25,326.0,0.25,156480,120,57,5,n3329-1,326.0,170.472
326.0,0.5,326.0,0.5,156480,240,84,2,n3325-1,326.0,170.472
326.0,0.5,326.0,0.5,156480,240,88,2,n3326-1,326.0,170.472
326.0,0.25,326.0,0.25,156480,120,96,1,n3317-1,326.0,170.472
326.25,0.25,326.25,0.25,156600,120,64,5,n3330-1,326.0,170.472
326.25,0.25,326.25,0.25,156600,120,93,1,n3318-1,326.0,170.472
326.5,0.25,326.5,0.25,156720,120,52,5,n3331-1,326.0,170.472
326.5,0.25,326.5,0.25,156720,120,88,1,n3319-1,326.0,170.472
326.75,0.25,326.75,0.25,156840,120,64,5,n3332-1,326.0,170.472
326.75,0.25,326.75,0.25,156840,120,84,1,n3320-1,326.0,170.472
327.0,0.25,327.0,0.25,156960,120,60,5,n3333-1,327.0,170.9043
327.0,0.25,327.0,0.25,156960,120,81,1,n3321-1,327.0,170.9043
327.25,0.25,327.25,0.25,157080,120,64,5,n3334-1,327.0,170.9043
327.25,0.25,327.25,0.25,157080,120,88,1,n3322-1,327.0,170.9043
327.5,0.25,327.5,0.25,157200,120,57,5,n3335-1,327.0,170.9043
327.5,0.25,327.5,0.25,157200,120,84,1,n3323-1,327.0,170.9043
327.75,0.25,327.75,0.25,157320,120,64,5,n3336-1,327.0,170.9043
327.75,0.25,327.75,0.25,157320,120,81,1,n3324-1,327.0,170.9043
328.0,0.25,328.0,0.25,157440,120,56,5,n3349-1,328.0,171.3177
328.0,0.5,328.0,0.5,157440,240,83,2,n3345-1,328.0,171.3177
328.0,0.5,328.0,0.5,157440,240,88,2,n3346-1,328.0,171.3177
328.0,0.25,328.0,0.25,157440,120,95,1,n3337-1,328.0,171.3177
328.25,0.25,328.25,0.25,157560,120,64,5,n3350-1,328.0,171.3177
328.25,0.25,328.25,0.25,157560,120,92,1,n3338-1,328.0,171.3177
328.5,0.25,328.5,0.25,157680,120,52,5,n3351-1,328.0,171.3177
328.5,0.25,328.5,0.25,157680,120,88,1,n3339-1,328.0,171.3177
328.75,0.25,328.75,0.25,157800,120,64,5,n3352-1,328.0,171.3177
328.75,0.25,328.75,0.25,157800,120,98,1,n3340-1,328.0,171.3177
329.0,0.25,329.0,0.25,157920,120,56,5,n3353-1,329.0,171.75195
329.0,0.25,329.0,0.25,157920,120,95,1,n3341-1,329.0,171.75195
329.25,0.25,329.25,0.25,158040,120,64,5,n3354-1,329.0,171.75195
329.25,0.25,329.25,0.25,158040,120,88,1,n3342-1,329.0,171.75195
329.5,0.25,329.5,0.25,158160,120,59,5,n3355-1,329.0,171.75195
329.5,0.25,329.5,0.25,158160,120,92,1,n3343-1,329.0,171.75195
329.75,0.25,329.75,0.25,158280,120,64,5,n3356-1,329.0,171.75195
329.75,0.25,329.75,0.25,158280,120,88,1,n3344-1,329.0,171.75195
330.0,0.25,330.0,0.25,158400,120,57,5,n3369-1,330.0,172.17448
330.0,0.5,330.0,0.5,158400,240,84,2,n3365-1,330.0,172.17448
330.0,0.5,330.0,0.5,158400,240,88,2,n3366-1,330.0,172.17448
330.0,0.25,330.0,0.25,158400,120,96,1,n3357-1,330.0,172.17448
330.25,0.25,330.25,0.25,158520,120,64,5,n3370-1,330.0,172.17448
330.25,0.25,330.25,0.25,158520,120,93,1,n3358-1,330.0,172.17448
330.5,0.25,330.5,0.25,158640,120,52,5,n3371-1,330.0,172.17448
330.5,0.25,330.5,0.25,158640,120,88,1,n3359-1,330.0,172.17448
330.75,0.25,330.75,0.25,158760,120,64,5,n3372-1,330.0,172.17448
330.75,0.25,330.75,0.25,158760,120,84,1,n3360-1,330.0,172.17448
331.0,0.25,331.0,0.25,158880,120,60,5,n3373-1,331.0,172.63737
331.0,0.25,331.0,0.25,158880,120,81,1,n3361-1,331.0,172.63737
331.25,0.25,331.25,0.25,159000,120,64,5,n3374-1,331.0,172.63737
331.25,0.25,331.25,0.25,159000,120,88,1,n3362-1,331.0,172.63737
331.5,0.25,331.5,0.25,159120,120,57,5,n3375-1,331.0,172.63737
331.5,0.25,331.5,0.25,159120,120,84,1,n3363-1,331.0,172.63737
331.75,0.25,331.75,0.25,159240,120,64,5,n3376-1,331.0,172.63737
331.75,0.25,331.75,0.25,159240,120,81,1,n3364-1,331.0,172.63737
332.0,0.25,332.0,0.25,159360,120,56,5,n3388-1,332.0,173.04492
332.0,0.5,332.0,0.5,159360,240,83,2,n3384-1,332.0,173.04492
332.0,0.5,332.0,0.5,159360,240,88,2,n3385-1,332.0,173.04492
332.0,0.25,332.0,0.25,159360,120,95,1,n3377-1,332.0,173.04492
332.25,0.25,332.25,0.25,159480,120,64,5,n3389-1,332.0,173.04492
332.25,0.25,332.25,0.25,159480,120,92,1,n3378-1,332.0,173.04492
332.5,0.25,332.5,0.25,159600,120,52,5,n3390-1,332.0,173.04492
332.5,0.25,332.5,0.25,159600,120,88,1,n3379-1,332.0,173.04492
332.75,0.25,332.75,0.25,159720,120,64,5,n3391-1,332.0,173.04492
332.75,0.25,332.75,0.25,159720,120,83,1,n3380-1,332.0,173.04492
333.0,0.25,333.0,0.25,159840,120,59,5,n3392-1,333.0,173.48112
333.0,0.25,333.0,0.25,159840,120,80,1,n3381-1,333.0,173.48112
333.25,0.25,333.25,0.25,159960,120,68,5,n3393-1,333.0,173.48112
333.25,0.25,333.25,0.25,159960,120,71,1,n3382-1,333.0,173.48112
333.5,0.5,333.5,0.5,160080,240,64,5,n3394-1,333.0,173.48112
333.5,0.5,333.5,0.5,160080,240,76,1,n3383-1,333.0,173.48112
334.0,0.25,334.0,0.25,160320,120,61,5,n3405-1,334.0,173.8802
334.0,1.0,334.0,1.0,160320,480,81,2,n3403-1,334.0,173.8802
334.0,0.25,334.0,0.25,160320,120,88,1,n3395-1,334.0,173.8802
334.25,0.25,334.25,0.25,160440,120,69,5,n3406-1,334.0,173.8802
334.25,0.25,334.25,0.25,160440,120,85,1,n3396-1,334.0,173.8802
334.5,0.25,334.5,0.25,160560,120,57,5,n3407-1,334.0,173.8802
334.5,0.25,334.5,0.25,160560,120,81,1,n3397-1,334.0,173.8802
334.75,0.25,334.75,0.25,160680,120,69,5,n3408-1,334.0,173.8802
334.75,0.25,334.75,0.25,160680,120,76,1,n3398-1,334.0,173.8802
335.0,0.25,335.0,0.25,160800,120,73,1,n3399-1,335.0,174.29167
335.25,0.25,335.25,0.25,160920,120,69,1,n3400-1,335.0,174.29167
335.5,0.25,335.5,0.25,161040,120,67,1,n3401-1,335.0,174.29167
335.75,0.25,335.75,0.25,161160,120,64,1,n3402-1,335.0,174.29167
336.0,0.5,336.0,0.5,161280,240,50,5,n3418-1,336.0,174.72527
336.0,0.5,336.0,0.5,161280,240,57,5,n3419-1,336.0,174.72527
336.0,0.25,336.0,0.25,161280,120,65,1,n3410-1,336.0,174.72527
336.25,0.25,336.25,0.25,161400,120,62,1,n3411-1,336.0,174.72527
336.5,0.25,336.5,0.25,161520,120,86,1,n3412-1,336.0,174.72527
336.75,0.25,336.75,0.25,161640,120,81,1,n3413-1,336.0,174.72527
337.0,0.25,337.0,0.25,161760,120,77,1,n3414-1,337.0,175.16406
337.25,0.25,337.25,0.25,161880,120,74,1,n3415-1,337.0,175.16406
337.5,0.25,337.5,0.25,162000,120,65,1,n3416-1,337.0,175.16406
337.75,0.25,337.75,0.25,162120,120,62,1,n3417-1,337.0,175.16406
338.0,0.25,338.0,0.25,162240,120,59,5,n3432-1,338.0,175.625
338.0,1.0,338.0,1.0,162240,480,79,2,n3430-1,338.0,175.625
338.0,0.25,338.0,0.25,162240,120,86,1,n3422-1,338.0,175.625
338.25,0.25,338.25,0.25,162360,120,67,5,n3433-1,338.0,175.625
338.25,0.25,338.25,0.25,162360,120,83,1,n3423-1,338.0,175.625
338.5,0.25,338.5,0.25,162480,120,55,5,n3434-1,338.0,175.625
338.5,0.25,338.5,0.25,162480,120,79,1,n3424-1,338.0,175.625
338.75,0.25,338.75,0.25,162600,120,67,5,n3435-1,338.0,175.625
338.75,0.25,338.75,0.25,162600,120,77,1,n3425-1,338.0,175.625
339.0,0.25,339.0,0.25,162720,120,74,1,n3426-1,339.0,175.92839
339.25,0.25,339.25,0.25,162840,120,71,1,n3427-1,339.0,175.92839
339.5,0.25,339.5,0.25,162960,120,65,1,n3428-1,339.0,175.92839
339.75,0.25,339.75,0.25,163080,120,62,1,n3429-1,339.0,175.92839
340.0,0.5,340.0,0.5,163200,240,48,5,n3445-1,340.0,176.46614
340.0,0.5,340.0,0.5,163200,240,55,5,n3446-1,340.0,176.46614
340.0,0.25,340.0,0.25,163200,120,64,1,n3437-1,340.0,176.46614
340.25,0.25,340.25,0.25,163320,120,60,1,n3438-1,340.0,176.46614
340.5,0.25,340.5,0.25,163440,120,84,1,n3439-1,340.0,176.46614
340.75,0.25,340.75,0.25,163560,120,79,1,n3440-1,340.0,176.46614
341.0,0.25,341.0,0.25,163680,120,76,1,n3441-1,341.0,176.88802
341.25,0.25,341.25,0.25,163800,120,72,1,n3442-1,341.0,176.88802
341.5,0.25,341.5,0.25,163920,120,64,1,n3443-1,341.0,176.88802
341.75,0.25,341.75,0.25,164040,120,60,1,n3444-1,341.0,176.88802
342.0,0.5,342.0,0.5,164160,240,56,5,n3465-1,342.0,177.38542
342.0,0.5,342.0,0.5,164160,240,62,5,n3466-1,342.0,177.38542
342.0,0.5,342.0,0.5,164160,240,65,5,n3467-1,342.0,177.38542
342.0,0.25,342.0,0.25,164160,120,83,1,n3449-1,342.0,177.38542
342.25,0.25,342.25,0.25,164280,120,81,1,n3450-1,342.0,177.38542
342.25,0.25,342.25,0.25,164280,120,89,2,n3458-1,342.0,177.38542
342.5,0.25,342.5,0.25,164400,120,80,1,n3451-1,342.0,177.38542
342.75,0.25,342.75,0.25,164520,120,77,1,n3452-1,342.0,177.38542
342.75,0.25,342.75,0.25,164520,120,86,2,n3460-1,342.0,177.38542
343.0,0.25,343.0,0.25,164640,120,76,1,n3453-1,343.0,177.81511
343.25,0.25,343.25,0.25,164760,120,74,1,n3454-1,343.0,177.81511
343.25,0.25,343.25,0.25,164760,120,83,2,n3462-1,343.0,177.81511
343.5,0.25,343.5,0.25,164880,120,72,1,n3455-1,343.0,177.81511
343.75,0.25,343.75,0.25,165000,120,71,1,n3456-1,343.0,177.81511
343.75,0.25,343.75,0.25,165000,120,80,2,n3464-1,343.0,177.81511
344.0,0.5,344.0,0.5,165120,240,60,5,n3485-1,344.0,178.2513
344.0,0.5,344.0,0.5,165120,240,64,5,n3486-1,344.0,178.2513
344.0,0.25,344.0,0.25,165120,120,69,2,n3481-1,344.0,178.2513
344.25,0.25,344.25,0.25,165240,120,67,2,n3482-1,344.0,178.2513
344.25,0.25,344.25,0.25,165240,120,76,1,n3471-1,344.0,178.2513
344.5,0.25,344.5,0.25,165360,120,65,1,n3472-1,344.0,178.2513
344.75,0.25,344.75,0.25,165480,120,64,1,n3473-1,344.0,178.2513
344.75,0.25,344.75,0.25,165480,120,72,1,n3474-1,344.0,178.2513
345.0,0.25,345.0,0.25,165600,120,62,1,n3475-1,345.0,178.70442
345.25,0.25,345.25,0.25,165720,120,60,1,n3476-1,345.0,178.70442
345.25,0.25,345.25,0.25,165720,120,69,1,n3477-1,345.0,178.70442
345.5,0.25,345.5,0.25,165840,120,59,1,n3478-1,345.0,178.70442
345.75,0.25,345.75,0.25,165960,120,57,1,n3479-1,345.0,178.70442
345.75,0.25,345.75,0.25,165960,120,64,1,n3480-1,345.0,178.70442
346.0,0.25,346.0,0.25,166080,120,65,5,n3499-1,346.0,179.1289
346.25,0.25,346.25,0.25,166200,120,50,5,n3500-1,346.0,179.1289
346.5,0.25,346.5,0.25,166320,120,71,1,n3490-1,346.0,179.1289
346.5,0.25,346.5,0.25,166320,120,81,1,n3491-1,346.0,179.1289
346.75,0.25,346.75,0.25,166440,120,74,1,n3492-1,346.0,179.1289
346.75,0.25,346.75,0.25,166440,120,77,1,n3493-1,346.0,179.1289
347.0,0.25,347.0,0.25,166560,120,68,5,n3502-1,347.0,179.5421
347.25,0.25,347.25,0.25,166680,120,52,5,n3503-1,347.0,179.5421
347.5,0.25,347.5,0.25,166800,120,71,1,n3495-1,347.0,179.5421
347.5,0.25,347.5,0.25,166800,120,83,1,n3496-1,347.0,179.5421
347.75,0.25,347.75,0.25,166920,120,74,1,n3497-1,347.0,179.5421
347.75,0.25,347.75,0.25,166920,120,80,1,n3498-1,347.0,179.5421
348.0,0.25,348.0,0.25,167040,120,72,1,n3505-1,348.0,179.94318
348.0,0.25,348.0,0.25,167040,120,81,1,n3506-1,348.0,179.94318
348.25,0.25,348.25,0.25,167160,120,64,1,n3507-1,348.0,179.94318
348.25,0.25,348.25,0.25,167160,120,69,1,n3508-1,348.0,179.94318
348.5,0.25,348.5,0.25,167280,120,60,1,n3509-1,348.0,179.94318
348.75,0.25,348.75,0.25,167400,120,57,1,n3510-1,348.0,179.94318
349.0,0.5,349.0,0.5,167520,240,45,5,n3513-1,349.0,180.46094
350.0,2.0,350.0,2.0,168000,960,69,6,n3521-1,350.0,182.41211
350.0,2.0,350.0,2.0,168000,960,76,5,n3520-1,350.0,182.41211
350.0,2.0,350.0,2.0,168000,960,81,2,n3518-1,350.0,182.41211
350.0,2.0,350.0,2.0,168000,960,84,2,n3519-1,350.0,182.41211
350.0,1.5,350.0,1.5,168000,720,93,1,n3515-1,350.0,182.41211
351.5,0.25,351.5,0.25,168720,120,88,1,n3516-1,351.0,183.66306
351.75,0.25,351.75,0.25,168840,120,96,1,n3517-1,351.0,183.66306
352.0,2.0,352.0,2.0,168960,960,69,6,n3533-1,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,74,6,n3534-1,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,76,5,n3532-1,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,83,2,n3530-1,352.0,184.6607
352.0,2.0,352.0,2.0,168960,960,88,2,n3531-1,352.0,184.6607
352.0,0.25,352.0,0.25,168960,120,95,1,n3522-1,352.0,184.6607
352.25,0.25,352.25,0.25,169080,120,93,1,n3523-1,352.0,184.6607
352.5,0.25,352.5,0.25,169200,120,92,1,n3524-1,352.0,184.6607
352.75,0.25,352.75,0.25,169320,120,90,1,n3525-1,352.0,184.6607
353.0,0.25,353.0,0.25,169440,120,88,1,n3526-1,353.0,185.62326
353.25,0.25,353.25,0.25,169560,120,90,1,n3527-1,353.0,185.62326
353.5,0.25,353.5,0.25,169680,120,92,1,n3528-1,353.0,185.62326
353.75,0.25,353.75,0.25,169800,120,88,1,n3529-1,353.0,185.62326
354.0,2.0,354.0,2.0,169920,960,69,6,n3546-1,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,72,6,n3547-1,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,76,5,n3545-1,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,84,2,n3543-1,354.0,186.70113
354.0,2.0,354.0,2.0,169920,960,88,2,n3544-1,354.0,186.70113
354.0,1.0,354.0,1.0,169920,480,93,1,n3535-1,354.0,186.70113
355.0,0.0,355.0,0.0,170400,0,92,1,n3538-1,355.0,187.55841
355.0,0.0,355.0,0.0,170400,0,93,1,n3537-1,355.0,187.55841
355.0,0.25,355.0,0.25,170400,120,93,1,n3539-1,355.0,187.55841
355.0,0.0,355.0,0.0,170400,0,95,1,n3536-1,355.0,187.55841
355.25,0.25,355.25,0.25,170520,120,95,1,n3540-1,355.0,187.55841
355.5,0.25,355.5,0.25,170640,120,96,1,n3541-1,355.0,187.55841
355.75,0.25,355.75,0.25,170760,120,98,1,n3542-1,355.0,187.55841
356.0,2.0,356.0,2.0,170880,960,69,6,n3554-1,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,71,6,n3555-1,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,76,5,n3553-1,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,86,2,n3551-1,356.0,188.63628
356.0,2.0,356.0,2.0,170880,960,92,2,n3552-1,356.0,188.63628
356.0,0.75,356.0,0.75,170880,360,99,1,n3548-1,356.0,188.63628
356.75,0.25,356.75,0.25,171240,120,100,1,n3549-1,356.0,188.63628
357.0,1.0,357.0,1.0,171360,480,88,1,n3550-1,357.0,189.73419
358.0,2.0,358.0,2.0,171840,960,69,6,n3562-1,358.0,191.10283
358.0,2.0,358.0,2.0,171840,960,76,5,n3561-1,358.0,191.10283
358.0,2.0,358.0,2.0,171840,960,81,2,n3559-1,358.0,191.10283
358.0,2.0,358.0,2.0,171840,960,84,2,n3560-1,358.0,191.10283
358.0,1.5,358.0,1.5,171840,720,93,1,n3556-1,358.0,191.10283
359.5,0.25,359.5,0.25,172560,120,88,1,n3557-1,359.0,192.12553
359.75,0.25,359.75,0.25,172680,120,96,1,n3558-1,359.0,192.12553
360.0,2.0,360.0,2.0,172800,960,69,6,n3574-1,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,74,6,n3575-1,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,76,5,n3573-1,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,83,2,n3571-1,360.0,193.11316
360.0,2.0,360.0,2.0,172800,960,88,2,n3572-1,360.0,193.11316
360.0,0.25,360.0,0.25,172800,120,95,1,n3563-1,360.0,193.11316
360.25,0.25,360.25,0.25,172920,120,93,1,n3564-1,360.0,193.11316
360.5,0.25,360.5,0.25,173040,120,92,1,n3565-1,360.0,193.11316
360.75,0.25,360.75,0.25,173160,120,90,1,n3566-1,360.0,193.11316
361.0,0.25,361.0,0.25,173280,120,88,1,n3567-1,361.0,194.07071
361.25,0.25,361.25,0.25,173400,120,90,1,n3568-1,361.0,194.07071
361.5,0.25,361.5,0.25,173520,120,92,1,n3569-1,361.0,194.07071
361.75,0.25,361.75,0.25,173640,120,88,1,n3570-1,361.0,194.07071
362.0,2.0,362.0,2.0,173760,960,69,6,n3587-1,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,72,6,n3588-1,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,76,5,n3586-1,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,84,2,n3584-1,362.0,195.11653
362.0,2.0,362.0,2.0,173760,960,88,2,n3585-1,362.0,195.11653
362.0,1.0,362.0,1.0,173760,480,93,1,n3576-1,362.0,195.11653
363.0,0.0,363.0,0.0,174240,0,92,1,n3579-1,363.0,195.9858
363.0,0.25,363.0,0.25,174240,120,93,1,n3580-1,363.0,195.9858
363.0,0.0,363.0,0.0,174240,0,93,1,n3578-1,363.0,195.9858
363.0,0.0,363.0,0.0,174240,0,95,1,n3577-1,363.0,195.9858
363.25,0.25,363.25,0.25,174360,120,95,1,n3581-1,363.0,195.9858
363.5,0.25,363.5,0.25,174480,120,96,1,n3582-1,363.0,195.9858
363.75,0.25,363.75,0.25,174600,120,98,1,n3583-1,363.0,195.9858
364.0,2.0,364.0,2.0,174720,960,69,6,n3595-1,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,71,6,n3596-1,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,76,5,n3594-1,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,86,2,n3592-1,364.0,197.08873
364.0,2.0,364.0,2.0,174720,960,92,2,n3593-1,364.0,197.08873
364.0,0.75,364.0,0.75,174720,360,99,1,n3589-1,364.0,197.08873
364.75,0.25,364.75,0.25,175080,120,100,1,n3590-1,364.0,197.08873
365.0,1.0,365.0,1.0,175200,480,88,1,n3591-1,365.0,198.18665
