onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
397.0,0.25,397.0,0.25,190620,120,56,5,n1456-2,397.0,282.8062
397.25,0.25,397.25,0.25,190740,120,59,5,n1457-2,397.0,282.8062
397.5,0.25,397.5,0.25,190860,120,50,5,n1458-2,397.0,282.8062
397.5,0.25,397.5,0.25,190860,120,53,5,n1459-2,397.0,282.8062
397.5,0.25,397.5,0.25,190860,120,56,5,n1460-2,397.0,282.8062
397.75,0.25,397.75,0.25,190980,120,59,5,n1461-2,397.0,282.8062
398.0,0.25,398.0,0.25,191100,120,50,5,n1462-2,398.0,283.2716
398.0,0.25,398.0,0.25,191100,120,53,5,n1463-2,398.0,283.2716
398.0,0.25,398.0,0.25,191100,120,56,5,n1464-2,398.0,283.2716
398.25,0.25,398.25,0.25,191220,120,59,5,n1465-2,398.0,283.2716
398.5,0.25,398.5,0.25,191340,120,50,5,n1466-2,398.0,283.2716
398.5,0.25,398.5,0.25,191340,120,53,5,n1467-2,398.0,283.2716
398.5,0.25,398.5,0.25,191340,120,56,5,n1468-2,398.0,283.2716
398.75,0.25,398.75,0.25,191460,120,59,5,n1469-2,398.0,283.2716
399.0,0.25,399.0,0.25,191580,120,50,5,n1470-2,399.0,283.79178
399.0,0.25,399.0,0.25,191580,120,53,5,n1471-2,399.0,283.79178
399.0,0.25,399.0,0.25,191580,120,56,5,n1472-2,399.0,283.79178
399.0,2.0,399.0,2.0,191580,960,95,1,n1453-2,399.0,283.79178
399.25,0.25,399.25,0.25,191700,120,59,5,n1473-2,399.0,283.79178
399.5,0.25,399.5,0.25,191820,120,50,5,n1474-2,399.0,283.79178
399.5,0.25,399.5,0.25,191820,120,53,5,n1475-2,399.0,283.79178
399.5,0.25,399.5,0.25,191820,120,56,5,n1476-2,399.0,283.79178
399.75,0.25,399.75,0.25,191940,120,59,5,n1477-2,399.0,283.79178
400.0,0.25,400.0,0.25,192060,120,50,5,n1478-2,400.0,284.2091
400.0,0.25,400.0,0.25,192060,120,53,5,n1479-2,400.0,284.2091
400.0,0.25,400.0,0.25,192060,120,56,5,n1480-2,400.0,284.2091
400.25,0.25,400.25,0.25,192180,120,59,5,n1481-2,400.0,284.2091
400.5,0.25,400.5,0.25,192300,120,50,5,n1482-2,400.0,284.2091
400.5,0.25,400.5,0.25,192300,120,53,5,n1483-2,400.0,284.2091
400.5,0.25,400.5,0.25,192300,120,56,5,n1484-2,400.0,284.2091
400.75,0.25,400.75,0.25,192420,120,59,5,n1485-2,400.0,284.2091
401.0,1.0,401.0,1.0,192540,480,39,5,n1490-2,401.0,284.7767
401.0,1.0,401.0,1.0,192540,480,51,5,n1491-2,401.0,284.7767
402.0,2.0,402.0,2.0,193020,960,87,1,n1487-2,402.0,285.44577
404.0,0.75,404.0,0.75,193980,360,84,1,n1488-2,404.0,286.40463
404.75,0.25,404.75,0.25,194340,120,51,5,n1495-2,404.0,286.40463
404.75,0.25,404.75,0.25,194340,120,60,5,n1496-2,404.0,286.40463
404.75,0.25,404.75,0.25,194340,120,63,5,n1497-2,404.0,286.40463
404.75,0.25,404.75,0.25,194340,120,80,1,n1489-2,404.0,286.40463
405.0,1.5,405.0,1.5,194460,720,51,5,n1506-2,405.0,287.03162
405.0,1.5,405.0,1.5,194460,720,58,5,n1507-2,405.0,287.03162
405.0,1.5,405.0,1.5,194460,720,61,5,n1508-2,405.0,287.03162
405.0,1.0,405.0,1.0,194460,480,80,1,n1498-2,405.0,287.03162
406.0,0.5,406.0,0.5,194940,240,79,1,n1499-2,406.0,287.61322
406.75,0.25,406.75,0.25,195300,120,51,5,n1510-2,406.0,287.61322
406.75,0.25,406.75,0.25,195300,120,56,5,n1511-2,406.0,287.61322
406.75,0.25,406.75,0.25,195300,120,60,5,n1512-2,406.0,287.61322
406.75,0.25,406.75,0.25,195300,120,77,1,n1500-2,406.0,287.61322
407.0,1.0,407.0,1.0,195420,480,51,5,n1513-2,407.0,288.2843
407.0,1.0,407.0,1.0,195420,480,56,5,n1514-2,407.0,288.2843
407.0,1.0,407.0,1.0,195420,480,60,5,n1515-2,407.0,288.2843
407.0,1.0,407.0,1.0,195420,480,77,1,n1501-2,407.0,288.2843
408.0,0.5,408.0,0.5,195900,240,51,5,n1516-2,408.0,289.0148
408.0,0.5,408.0,0.5,195900,240,55,5,n1517-2,408.0,289.0148
408.0,0.5,408.0,0.5,195900,240,58,5,n1518-2,408.0,289.0148
408.0,0.5,408.0,0.5,195900,240,75,1,n1502-2,408.0,289.0148
408.75,0.25,408.75,0.25,196260,120,51,5,n1520-2,408.0,289.0148
408.75,0.25,408.75,0.25,196260,120,55,5,n1521-2,408.0,289.0148
408.75,0.25,408.75,0.25,196260,120,58,5,n1522-2,408.0,289.0148
408.75,0.25,408.75,0.25,196260,120,73,1,n1503-2,408.0,289.0148
408.75,0.25,408.75,0.25,196260,120,79,1,n1504-2,408.0,289.0148
408.75,0.25,408.75,0.25,196260,120,85,1,n1505-2,408.0,289.0148
409.0,1.0,409.0,1.0,196380,480,51,5,n1549-2,409.0,289.96765
409.0,1.0,409.0,1.0,196380,480,55,5,n1550-2,409.0,289.96765
409.0,1.0,409.0,1.0,196380,480,58,5,n1551-2,409.0,289.96765
409.0,1.0,409.0,1.0,196380,480,73,1,n1523-2,409.0,289.96765
409.0,1.0,409.0,1.0,196380,480,79,1,n1524-2,409.0,289.96765
409.0,1.0,409.0,1.0,196380,480,85,1,n1525-2,409.0,289.96765
410.0,1.0,410.0,1.0,196860,480,51,5,n1552-2,410.0,291.21832
410.0,1.0,410.0,1.0,196860,480,56,5,n1553-2,410.0,291.21832
410.0,1.0,410.0,1.0,196860,480,60,5,n1554-2,410.0,291.21832
410.0,1.0833334,410.0,1.0833334,196860,520,72,1,n1526-2,410.0,291.21832
410.0,1.0833334,410.0,1.0833334,196860,520,80,1,n1527-2,410.0,291.21832
410.0,1.0833334,410.0,1.0833334,196860,520,84,1,n1528-2,410.0,291.21832
411.08334,0.083333336,411.08334,0.083333336,197380,40,87,1,n1532-2,411.0,292.64294
411.16666,0.083333336,411.16666,0.083333336,197420,40,86,1,n1533-2,411.0,292.64294
411.25,0.083333336,411.25,0.083333336,197460,40,87,1,n1534-2,411.0,292.64294
411.33334,0.083333336,411.33334,0.083333336,197500,40,89,1,n1535-2,411.0,292.64294
411.41666,0.083333336,411.41666,0.083333336,197540,40,87,1,n1536-2,411.0,292.64294
411.5,0.083333336,411.5,0.083333336,197580,40,83,1,n1537-2,411.0,292.64294
411.58334,0.083333336,411.58334,0.083333336,197620,40,84,1,n1538-2,411.0,292.64294
411.66666,0.083333336,411.66666,0.083333336,197660,40,83,1,n1539-2,411.0,292.64294
411.75,0.083333336,411.75,0.083333336,197700,40,84,1,n1540-2,411.0,292.64294
411.83334,0.083333336,411.83334,0.083333336,197740,40,85,1,n1541-2,411.0,292.64294
411.91666,0.083333336,411.91666,0.083333336,197780,40,84,1,n1542-2,411.0,292.64294
412.0,0.16666667,412.0,0.16666667,197820,80,79,1,n1543-2,412.0,294.06754
412.16666,0.16666667,412.16666,0.16666667,197900,80,80,1,n1544-2,412.0,294.06754
412.33334,0.16666667,412.33334,0.16666667,197980,80,82,1,n1545-2,412.0,294.06754
412.5,0.16666667,412.5,0.16666667,198060,80,80,1,n1546-2,412.0,294.06754
412.66666,0.16666667,412.66666,0.16666667,198140,80,79,1,n1547-2,412.0,294.06754
412.83334,0.16666667,412.83334,0.16666667,198220,80,80,1,n1548-2,412.0,294.06754
413.0,1.5,413.0,1.5,198300,720,51,5,n1572-2,413.0,295.17065
413.0,1.5,413.0,1.5,198300,720,58,5,n1573-2,413.0,295.17065
413.0,1.5,413.0,1.5,198300,720,61,5,n1574-2,413.0,295.17065
413.0,0.2,413.0,0.2,198300,96,80,1,n1556-2,413.0,295.17065
413.2,0.2,413.2,0.2,198396,96,79,1,n1557-2,413.0,295.17065
413.4,0.2,413.4,0.2,198492,96,80,1,n1558-2,413.0,295.17065
413.6,0.2,413.6,0.2,198588,96,82,1,n1559-2,413.0,295.17065
413.8,0.2,413.8,0.2,198684,96,80,1,n1560-2,413.0,295.17065
414.0,0.5,414.0,0.5,198780,240,79,1,n1561-2,414.0,295.91852
414.75,0.25,414.75,0.25,199140,120,51,5,n1576-2,414.0,295.91852
414.75,0.25,414.75,0.25,199140,120,56,5,n1577-2,414.0,295.91852
414.75,0.25,414.75,0.25,199140,120,60,5,n1578-2,414.0,295.91852
414.75,0.25,414.75,0.25,199140,120,77,1,n1562-2,414.0,295.91852
415.0,1.5,415.0,1.5,199260,720,51,5,n1579-2,415.0,297.07568
415.0,1.5,415.0,1.5,199260,720,55,5,n1580-2,415.0,297.07568
415.0,1.5,415.0,1.5,199260,720,58,5,n1581-2,415.0,297.07568
415.0,0.2,415.0,0.2,199260,96,77,1,n1563-2,415.0,297.07568
415.2,0.2,415.2,0.2,199356,96,75,1,n1564-2,415.0,297.07568
415.4,0.2,415.4,0.2,199452,96,77,1,n1565-2,415.0,297.07568
415.6,0.2,415.6,0.2,199548,96,79,1,n1566-2,415.0,297.07568
415.8,0.2,415.8,0.2,199644,96,77,1,n1567-2,415.0,297.07568
416.0,0.5,416.0,0.5,199740,240,75,1,n1568-2,416.0,298.13538
416.75,0.25,416.75,0.25,200100,120,52,5,n1583-2,416.0,298.13538
416.75,0.25,416.75,0.25,200100,120,55,5,n1584-2,416.0,298.13538
416.75,0.25,416.75,0.25,200100,120,58,5,n1585-2,416.0,298.13538
416.75,0.25,416.75,0.25,200100,120,73,1,n1569-2,416.0,298.13538
416.75,0.25,416.75,0.25,200100,120,79,1,n1570-2,416.0,298.13538
416.75,0.25,416.75,0.25,200100,120,85,1,n1571-2,416.0,298.13538
417.0,1.0,417.0,1.0,200220,480,52,5,n1597-2,417.0,299.82074
417.0,1.0,417.0,1.0,200220,480,55,5,n1598-2,417.0,299.82074
417.0,1.0,417.0,1.0,200220,480,58,5,n1599-2,417.0,299.82074
417.0,1.0,417.0,1.0,200220,480,73,1,n1586-2,417.0,299.82074
417.0,1.0,417.0,1.0,200220,480,79,1,n1587-2,417.0,299.82074
417.0,1.0,417.0,1.0,200220,480,85,1,n1588-2,417.0,299.82074
418.0,1.0,418.0,1.0,200700,480,53,5,n1600-2,418.0,301.92944
418.0,1.0,418.0,1.0,200700,480,56,5,n1601-2,418.0,301.92944
418.0,1.0,418.0,1.0,200700,480,72,1,n1589-2,418.0,301.92944
418.0,1.0,418.0,1.0,200700,480,80,1,n1590-2,418.0,301.92944
418.0,1.0,418.0,1.0,200700,480,84,1,n1591-2,418.0,301.92944
420.75,0.25,420.75,0.25,202020,120,61,5,n1604-2,420.0,304.71924
420.75,0.25,420.75,0.25,202020,120,67,5,n1605-2,420.0,304.71924
420.75,0.25,420.75,0.25,202020,120,70,5,n1606-2,420.0,304.71924
420.75,0.25,420.75,0.25,202020,120,79,1,n1594-2,420.0,304.71924
420.75,0.25,420.75,0.25,202020,120,82,1,n1595-2,420.0,304.71924
420.75,0.25,420.75,0.25,202020,120,89,1,n1596-2,420.0,304.71924
421.0,1.0,421.0,1.0,202140,480,61,5,n1617-2,421.0,306.11414
421.0,1.0,421.0,1.0,202140,480,67,5,n1618-2,421.0,306.11414
421.0,1.0,421.0,1.0,202140,480,70,5,n1619-2,421.0,306.11414
421.0,1.0,421.0,1.0,202140,480,79,1,n1607-2,421.0,306.11414
421.0,1.0,421.0,1.0,202140,480,82,1,n1608-2,421.0,306.11414
421.0,1.0,421.0,1.0,202140,480,89,1,n1609-2,421.0,306.11414
422.0,1.0,422.0,1.0,202620,480,60,5,n1620-2,422.0,308.99942
422.0,1.0,422.0,1.0,202620,480,68,5,n1621-2,422.0,308.99942
422.0,1.0,422.0,1.0,202620,480,72,5,n1622-2,422.0,308.99942
422.0,1.0,422.0,1.0,202620,480,75,1,n1610-2,422.0,308.99942
422.0,1.0,422.0,1.0,202620,480,80,1,n1611-2,422.0,308.99942
422.0,1.0,422.0,1.0,202620,480,87,1,n1612-2,422.0,308.99942
424.5,0.5,424.5,0.5,203820,240,62,5,n1625-2,424.0,311.34628
424.5,0.5,424.5,0.5,203820,240,65,5,n1626-2,424.0,311.34628
424.5,0.5,424.5,0.5,203820,240,68,5,n1627-2,424.0,311.34628
424.5,0.5,424.5,0.5,203820,240,71,5,n1628-2,424.0,311.34628
424.5,0.25,424.5,0.25,203820,120,92,1,n1615-2,424.0,311.34628
424.75,0.25,424.75,0.25,203940,120,95,1,n1616-2,424.0,311.34628
425.0,0.5,425.0,0.5,204060,240,62,5,n1645-2,425.0,312.5197
425.0,0.5,425.0,0.5,204060,240,65,5,n1646-2,425.0,312.5197
425.0,0.5,425.0,0.5,204060,240,68,5,n1647-2,425.0,312.5197
425.0,0.5,425.0,0.5,204060,240,71,5,n1648-2,425.0,312.5197
425.0,0.25,425.0,0.25,204060,120,92,1,n1629-2,425.0,312.5197
425.25,0.25,425.25,0.25,204180,120,95,1,n1630-2,425.0,312.5197
425.5,0.25,425.5,0.25,204300,120,77,5,n1649-2,425.0,312.5197
425.5,0.25,425.5,0.25,204300,120,89,1,n1631-2,425.0,312.5197
425.75,0.25,425.75,0.25,204420,120,80,5,n1650-2,425.0,312.5197
425.75,0.25,425.75,0.25,204420,120,92,1,n1632-2,425.0,312.5197
426.0,0.25,426.0,0.25,204540,120,74,5,n1651-2,426.0,312.98846
426.0,0.25,426.0,0.25,204540,120,86,1,n1633-2,426.0,312.98846
426.25,0.25,426.25,0.25,204660,120,77,5,n1652-2,426.0,312.98846
426.25,0.25,426.25,0.25,204660,120,89,1,n1634-2,426.0,312.98846
426.5,0.25,426.5,0.25,204780,120,71,5,n1653-2,426.0,312.98846
426.5,0.25,426.5,0.25,204780,120,83,1,n1635-2,426.0,312.98846
426.75,0.25,426.75,0.25,204900,120,74,5,n1654-2,426.0,312.98846
426.75,0.25,426.75,0.25,204900,120,86,1,n1636-2,426.0,312.98846
427.0,0.25,427.0,0.25,205020,120,68,5,n1655-2,427.0,313.44452
427.0,0.25,427.0,0.25,205020,120,80,1,n1637-2,427.0,313.44452
427.25,0.25,427.25,0.25,205140,120,71,5,n1656-2,427.0,313.44452
427.25,0.25,427.25,0.25,205140,120,83,1,n1638-2,427.0,313.44452
427.5,0.25,427.5,0.25,205260,120,65,5,n1657-2,427.0,313.44452
427.5,0.25,427.5,0.25,205260,120,77,1,n1639-2,427.0,313.44452
427.75,0.25,427.75,0.25,205380,120,68,5,n1658-2,427.0,313.44452
427.75,0.25,427.75,0.25,205380,120,80,1,n1640-2,427.0,313.44452
428.0,0.25,428.0,0.25,205500,120,62,5,n1659-2,428.0,313.9113
428.0,0.25,428.0,0.25,205500,120,74,1,n1641-2,428.0,313.9113
428.25,0.25,428.25,0.25,205620,120,65,5,n1660-2,428.0,313.9113
428.25,0.25,428.25,0.25,205620,120,77,1,n1642-2,428.0,313.9113
428.5,0.25,428.5,0.25,205740,120,59,5,n1661-2,428.0,313.9113
428.5,0.25,428.5,0.25,205740,120,71,1,n1643-2,428.0,313.9113
428.75,0.25,428.75,0.25,205860,120,62,5,n1662-2,428.0,313.9113
428.75,0.25,428.75,0.25,205860,120,74,1,n1644-2,428.0,313.9113
429.0,0.25,429.0,0.25,205980,120,56,5,n1679-2,429.0,314.37335
429.0,0.25,429.0,0.25,205980,120,68,1,n1663-2,429.0,314.37335
429.25,0.25,429.25,0.25,206100,120,59,5,n1680-2,429.0,314.37335
429.25,0.25,429.25,0.25,206100,120,71,1,n1664-2,429.0,314.37335
429.5,0.25,429.5,0.25,206220,120,53,5,n1681-2,429.0,314.37335
429.5,0.25,429.5,0.25,206220,120,65,1,n1665-2,429.0,314.37335
429.75,0.25,429.75,0.25,206340,120,56,5,n1682-2,429.0,314.37335
429.75,0.25,429.75,0.25,206340,120,68,1,n1666-2,429.0,314.37335
430.0,0.25,430.0,0.25,206460,120,50,5,n1683-2,430.0,314.8668
430.0,0.25,430.0,0.25,206460,120,62,1,n1667-2,430.0,314.8668
430.25,0.25,430.25,0.25,206580,120,51,5,n1684-2,430.0,314.8668
430.25,0.25,430.25,0.25,206580,120,63,1,n1668-2,430.0,314.8668
430.5,0.25,430.5,0.25,206700,120,53,5,n1685-2,430.0,314.8668
430.5,0.25,430.5,0.25,206700,120,65,1,n1669-2,430.0,314.8668
430.75,0.25,430.75,0.25,206820,120,55,5,n1686-2,430.0,314.8668
430.75,0.25,430.75,0.25,206820,120,67,1,n1670-2,430.0,314.8668
431.0,0.25,431.0,0.25,206940,120,56,5,n1687-2,431.0,315.3122
431.0,0.25,431.0,0.25,206940,120,68,1,n1671-2,431.0,315.3122
431.25,0.25,431.25,0.25,207060,120,58,5,n1688-2,431.0,315.3122
431.25,0.25,431.25,0.25,207060,120,70,1,n1672-2,431.0,315.3122
431.5,0.25,431.5,0.25,207180,120,60,5,n1689-2,431.0,315.3122
431.5,0.25,431.5,0.25,207180,120,72,1,n1673-2,431.0,315.3122
431.75,0.25,431.75,0.25,207300,120,61,5,n1690-2,431.0,315.3122
431.75,0.25,431.75,0.25,207300,120,73,1,n1674-2,431.0,315.3122
432.0,0.25,432.0,0.25,207420,120,63,5,n1691-2,432.0,315.7609
432.0,0.25,432.0,0.25,207420,120,75,1,n1675-2,432.0,315.7609
432.25,0.25,432.25,0.25,207540,120,64,5,n1692-2,432.0,315.7609
432.25,0.25,432.25,0.25,207540,120,76,1,n1676-2,432.0,315.7609
432.5,0.25,432.5,0.25,207660,120,65,5,n1693-2,432.0,315.7609
432.5,0.25,432.5,0.25,207660,120,77,1,n1677-2,432.0,315.7609
432.75,0.25,432.75,0.25,207780,120,63,5,n1694-2,432.0,315.7609
432.75,0.25,432.75,0.25,207780,120,75,1,n1678-2,432.0,315.7609
433.0,1.0,433.0,1.0,207900,480,32,5,n1711-2,433.0,316.20563
433.0,1.0,433.0,1.0,207900,480,44,5,n1712-2,433.0,316.20563
433.0,0.25,433.0,0.25,207900,120,77,1,n1695-2,433.0,316.20563
433.25,0.25,433.25,0.25,208020,120,75,1,n1696-2,433.0,316.20563
433.5,0.25,433.5,0.25,208140,120,72,1,n1697-2,433.0,316.20563
433.75,0.25,433.75,0.25,208260,120,68,1,n1698-2,433.0,316.20563
434.0,1.0,434.0,1.0,208380,480,36,5,n1713-2,434.0,316.6877
434.0,1.0,434.0,1.0,208380,480,48,5,n1714-2,434.0,316.6877
434.0,0.25,434.0,0.25,208380,120,77,1,n1699-2,434.0,316.6877
434.25,0.25,434.25,0.25,208500,120,75,1,n1700-2,434.0,316.6877
434.5,0.25,434.5,0.25,208620,120,72,1,n1701-2,434.0,316.6877
434.75,0.25,434.75,0.25,208740,120,68,1,n1702-2,434.0,316.6877
435.0,2.0,435.0,2.0,208860,960,31,5,n1715-2,435.0,317.1538
435.0,2.0,435.0,2.0,208860,960,43,5,n1716-2,435.0,317.1538
435.0,0.25,435.0,0.25,208860,120,77,1,n1703-2,435.0,317.1538
435.25,0.25,435.25,0.25,208980,120,75,1,n1704-2,435.0,317.1538
435.5,0.25,435.5,0.25,209100,120,73,1,n1705-2,435.0,317.1538
435.75,0.25,435.75,0.25,209220,120,70,1,n1706-2,435.0,317.1538
436.0,0.25,436.0,0.25,209340,120,77,1,n1707-2,436.0,317.6546
436.25,0.25,436.25,0.25,209460,120,75,1,n1708-2,436.0,317.6546
436.5,0.25,436.5,0.25,209580,120,73,1,n1709-2,436.0,317.6546
436.75,0.25,436.75,0.25,209700,120,70,1,n1710-2,436.0,317.6546
437.0,1.0,437.0,1.0,209820,480,30,5,n1733-2,437.0,318.09396
437.0,1.0,437.0,1.0,209820,480,42,5,n1734-2,437.0,318.09396
437.0,0.25,437.0,0.25,209820,120,82,1,n1717-2,437.0,318.09396
437.25,0.25,437.25,0.25,209940,120,80,1,n1718-2,437.0,318.09396
437.5,0.25,437.5,0.25,210060,120,75,1,n1719-2,437.0,318.09396
437.75,0.25,437.75,0.25,210180,120,72,1,n1720-2,437.0,318.09396
438.0,1.0,438.0,1.0,210300,480,32,5,n1735-2,438.0,318.5667
438.0,1.0,438.0,1.0,210300,480,44,5,n1736-2,438.0,318.5667
438.0,0.25,438.0,0.25,210300,120,82,1,n1721-2,438.0,318.5667
438.25,0.25,438.25,0.25,210420,120,80,1,n1722-2,438.0,318.5667
438.5,0.25,438.5,0.25,210540,120,75,1,n1723-2,438.0,318.5667
438.75,0.25,438.75,0.25,210660,120,72,1,n1724-2,438.0,318.5667
439.0,2.0,439.0,2.0,210780,960,29,5,n1737-2,439.0,319.07553
439.0,2.0,439.0,2.0,210780,960,41,5,n1738-2,439.0,319.07553
439.0,0.25,439.0,0.25,210780,120,82,1,n1725-2,439.0,319.07553
439.25,0.25,439.25,0.25,210900,120,80,1,n1726-2,439.0,319.07553
439.5,0.25,439.5,0.25,211020,120,77,1,n1727-2,439.0,319.07553
439.75,0.25,439.75,0.25,211140,120,73,1,n1728-2,439.0,319.07553
440.0,0.25,440.0,0.25,211260,120,87,1,n1729-2,440.0,319.56564
440.25,0.25,440.25,0.25,211380,120,85,1,n1730-2,440.0,319.56564
440.5,0.25,440.5,0.25,211500,120,80,1,n1731-2,440.0,319.56564
440.75,0.25,440.75,0.25,211620,120,73,1,n1732-2,440.0,319.56564
441.0,1.0,441.0,1.0,211740,480,28,5,n1755-2,441.0,320.01303
441.0,1.0,441.0,1.0,211740,480,40,5,n1756-2,441.0,320.01303
441.0,0.25,441.0,0.25,211740,120,87,1,n1739-2,441.0,320.01303
441.25,0.25,441.25,0.25,211860,120,85,1,n1740-2,441.0,320.01303
441.5,0.25,441.5,0.25,211980,120,80,1,n1741-2,441.0,320.01303
441.75,0.25,441.75,0.25,212100,120,73,1,n1742-2,441.0,320.01303
442.0,1.0,442.0,1.0,212220,480,32,5,n1757-2,442.0,320.46042
442.0,1.0,442.0,1.0,212220,480,44,5,n1758-2,442.0,320.46042
442.0,0.25,442.0,0.25,212220,120,87,1,n1743-2,442.0,320.46042
442.25,0.25,442.25,0.25,212340,120,85,1,n1744-2,442.0,320.46042
442.5,0.25,442.5,0.25,212460,120,80,1,n1745-2,442.0,320.46042
442.75,0.25,442.75,0.25,212580,120,73,1,n1746-2,442.0,320.46042
443.0,1.0,443.0,1.0,212700,480,27,5,n1759-2,443.0,320.9305
443.0,1.0,443.0,1.0,212700,480,39,5,n1760-2,443.0,320.9305
443.0,0.25,443.0,0.25,212700,120,85,1,n1747-2,443.0,320.9305
443.25,0.25,443.25,0.25,212820,120,84,1,n1748-2,443.0,320.9305
443.5,0.25,443.5,0.25,212940,120,80,1,n1749-2,443.0,320.9305
443.75,0.25,443.75,0.25,213060,120,75,1,n1750-2,443.0,320.9305
444.0,0.75,444.0,0.75,213180,360,32,5,n1761-2,444.0,321.38455
444.0,0.75,444.0,0.75,213180,360,44,5,n1762-2,444.0,321.38455
444.0,0.25,444.0,0.25,213180,120,85,1,n1751-2,444.0,321.38455
444.25,0.25,444.25,0.25,213300,120,84,1,n1752-2,444.0,321.38455
444.5,0.25,444.5,0.25,213420,120,80,1,n1753-2,444.0,321.38455
444.75,0.25,444.75,0.25,213540,120,36,5,n1763-2,444.0,321.38455
444.75,0.25,444.75,0.25,213540,120,48,5,n1764-2,444.0,321.38455
444.75,0.25,444.75,0.25,213540,120,75,1,n1754-2,444.0,321.38455
445.0,1.0,445.0,1.0,213660,480,39,5,n1783-2,445.0,321.84396
445.0,1.0,445.0,1.0,213660,480,51,5,n1784-2,445.0,321.84396
445.0,0.25,445.0,0.25,213660,120,85,1,n1765-2,445.0,321.84396
445.25,0.25,445.25,0.25,213780,120,84,1,n1766-2,445.0,321.84396
445.5,0.25,445.5,0.25,213900,120,80,1,n1767-2,445.0,321.84396
445.75,0.25,445.75,0.25,214020,120,75,1,n1768-2,445.0,321.84396
446.0,1.0,446.0,1.0,214140,480,27,5,n1785-2,446.0,322.3421
446.0,1.0,446.0,1.0,214140,480,39,5,n1786-2,446.0,322.3421
446.0,0.25,446.0,0.25,214140,120,84,1,n1769-2,446.0,322.3421
446.25,0.25,446.25,0.25,214260,120,82,1,n1770-2,446.0,322.3421
446.5,0.25,446.5,0.25,214380,120,79,1,n1771-2,446.0,322.3421
446.75,0.25,446.75,0.25,214500,120,73,1,n1772-2,446.0,322.3421
447.0,0.5,447.0,0.5,214620,240,72,2,n1775-2,447.0,322.8175
447.0,0.5,447.0,0.5,214620,240,75,2,n1776-2,447.0,322.8175
447.0,1.0,447.0,1.0,214620,480,80,1,n1773-2,447.0,322.8175
447.25,0.25,447.25,0.25,214740,120,60,5,n1788-2,447.0,322.8175
447.5,0.25,447.5,0.25,214860,120,58,5,n1789-2,447.0,322.8175
447.5,0.5,447.5,0.5,214860,240,72,2,n1777-2,447.0,322.8175
447.5,0.5,447.5,0.5,214860,240,75,2,n1778-2,447.0,322.8175
447.75,0.25,447.75,0.25,214980,120,56,5,n1790-2,447.0,322.8175
448.0,0.25,448.0,0.25,215100,120,55,5,n1791-2,448.0,323.25156
448.0,0.5,448.0,0.5,215100,240,72,2,n1779-2,448.0,323.25156
448.0,0.5,448.0,0.5,215100,240,75,2,n1780-2,448.0,323.25156
448.0,1.0,448.0,1.0,215100,480,84,1,n1774-2,448.0,323.25156
448.25,0.25,448.25,0.25,215220,120,56,5,n1792-2,448.0,323.25156
448.5,0.25,448.5,0.25,215340,120,58,5,n1793-2,448.0,323.25156
448.5,0.5,448.5,0.5,215340,240,72,2,n1781-2,448.0,323.25156
448.5,0.5,448.5,0.5,215340,240,75,2,n1782-2,448.0,323.25156
448.75,0.25,448.75,0.25,215460,120,56,5,n1794-2,448.0,323.25156
449.0,0.5,449.0,0.5,215580,240,70,2,n1798-2,449.0,323.69357
449.0,0.5,449.0,0.5,215580,240,75,2,n1799-2,449.0,323.69357
449.0,2.0,449.0,2.0,215580,960,79,1,n1795-2,449.0,323.69357
449.25,0.25,449.25,0.25,215700,120,67,5,n1815-2,449.0,323.69357
449.5,0.25,449.5,0.25,215820,120,65,5,n1816-2,449.0,323.69357
449.5,0.5,449.5,0.5,215820,240,70,2,n1800-2,449.0,323.69357
449.5,0.5,449.5,0.5,215820,240,75,2,n1801-2,449.0,323.69357
449.75,0.25,449.75,0.25,215940,120,63,5,n1817-2,449.0,323.69357
450.0,0.25,450.0,0.25,216060,120,62,5,n1818-2,450.0,324.13562
450.0,0.5,450.0,0.5,216060,240,70,2,n1802-2,450.0,324.13562
450.0,0.5,450.0,0.5,216060,240,75,2,n1803-2,450.0,324.13562
450.25,0.25,450.25,0.25,216180,120,63,5,n1819-2,450.0,324.13562
450.5,0.25,450.5,0.25,216300,120,65,5,n1820-2,450.0,324.13562
450.5,0.5,450.5,0.5,216300,240,70,2,n1804-2,450.0,324.13562
450.5,0.5,450.5,0.5,216300,240,75,2,n1805-2,450.0,324.13562
450.75,0.25,450.75,0.25,216420,120,63,5,n1821-2,450.0,324.13562
451.0,0.5,451.0,0.5,216540,240,68,2,n1806-2,451.0,324.54694
451.0,0.5,451.0,0.5,216540,240,75,2,n1807-2,451.0,324.54694
451.0,1.0,451.0,1.0,216540,480,78,1,n1796-2,451.0,324.54694
451.25,0.25,451.25,0.25,216660,120,51,5,n1823-2,451.0,324.54694
451.5,0.25,451.5,0.25,216780,120,49,5,n1824-2,451.0,324.54694
451.5,0.5,451.5,0.5,216780,240,68,2,n1808-2,451.0,324.54694
451.5,0.5,451.5,0.5,216780,240,75,2,n1809-2,451.0,324.54694
451.75,0.25,451.75,0.25,216900,120,48,5,n1825-2,451.0,324.54694
452.0,0.25,452.0,0.25,217020,120,47,5,n1826-2,452.0,324.97632
452.0,0.5,452.0,0.5,217020,240,68,2,n1810-2,452.0,324.97632
