onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1072.0,0.5,536.0,0.25,12912,6,80,1,n3594-1,1070.0,401.52017
1072.5,2.0,536.25,1.0,12918,24,73,1,n3595-1,1070.0,401.52017
1072.5,1.0,536.25,0.5,12918,12,80,1,n3596-1,1070.0,401.52017
1073.0,1.0,536.5,0.5,12924,12,40,5,n3610-1,1073.0,402.29956
1073.0,1.0,536.5,0.5,12924,12,52,5,n3611-1,1073.0,402.29956
1073.5,1.0,536.75,0.5,12930,12,79,1,n3598-1,1073.0,402.29956
1074.0,1.0,537.0,0.5,12936,12,52,5,n3612-1,1073.0,402.29956
1074.0,1.0,537.0,0.5,12936,12,64,5,n3613-1,1073.0,402.29956
1074.5,1.0,537.25,0.5,12942,12,72,2,n3602-1,1073.0,402.29956
1074.5,1.0,537.25,0.5,12942,12,79,1,n3599-1,1073.0,402.29956
1075.0,1.0,537.5,0.5,12948,12,50,5,n3614-1,1073.0,402.29956
1075.0,1.0,537.5,0.5,12948,12,65,5,n3615-1,1073.0,402.29956
1075.5,1.0,537.75,0.5,12954,12,71,2,n3603-1,1073.0,402.29956
1075.5,1.0,537.75,0.5,12954,12,80,1,n3600-1,1073.0,402.29956
1076.0,1.0,538.0,0.5,12960,12,48,5,n3635-1,1076.0,402.95233
1076.0,1.0,538.0,0.5,12960,12,64,5,n3636-1,1076.0,402.95233
1076.5,0.5,538.25,0.25,12966,6,69,1,n3618-1,1076.0,402.95233
1076.5,0.5,538.25,0.25,12966,6,81,1,n3619-1,1076.0,402.95233
1077.0,1.0,538.5,0.5,12972,12,38,5,n3637-1,1076.0,402.95233
1077.0,1.0,538.5,0.5,12972,12,50,5,n3638-1,1076.0,402.95233
1077.5,1.0,538.75,0.5,12978,12,69,1,n3621-1,1076.0,402.95233
1077.5,1.0,538.75,0.5,12978,12,71,1,n3622-1,1076.0,402.95233
1078.0,1.0,539.0,0.5,12984,12,50,5,n3639-1,1076.0,402.95233
1078.0,1.0,539.0,0.5,12984,12,57,5,n3640-1,1076.0,402.95233
1078.0,1.0,539.0,0.5,12984,12,59,5,n3641-1,1076.0,402.95233
1078.5,1.0,539.25,0.5,12990,12,65,1,n3623-1,1076.0,402.95233
1078.5,1.0,539.25,0.5,12990,12,77,1,n3624-1,1076.0,402.95233
1079.0,1.0,539.5,0.5,12996,12,38,5,n3642-1,1079.0,403.73386
1079.0,1.0,539.5,0.5,12996,12,50,5,n3643-1,1079.0,403.73386
1079.5,0.5,539.75,0.25,13002,6,65,1,n3625-1,1079.0,403.73386
1079.5,0.5,539.75,0.25,13002,6,77,1,n3626-1,1079.0,403.73386
1080.0,1.0,540.0,0.5,13008,12,50,5,n3644-1,1079.0,403.73386
1080.0,1.0,540.0,0.5,13008,12,57,5,n3645-1,1079.0,403.73386
1080.0,1.0,540.0,0.5,13008,12,59,5,n3646-1,1079.0,403.73386
1080.0,0.5,540.0,0.25,13008,6,69,1,n3627-1,1079.0,403.73386
1080.0,0.5,540.0,0.25,13008,6,71,1,n3628-1,1079.0,403.73386
1080.5,0.5,540.25,0.25,13014,6,65,1,n3629-1,1079.0,403.73386
1080.5,0.5,540.25,0.25,13014,6,77,1,n3630-1,1079.0,403.73386
1081.0,1.0,540.5,0.5,13020,12,40,5,n3647-1,1079.0,403.73386
1081.0,1.0,540.5,0.5,13020,12,52,5,n3648-1,1079.0,403.73386
1081.0,0.5,540.5,0.25,13020,6,68,1,n3631-1,1079.0,403.73386
1081.0,0.5,540.5,0.25,13020,6,71,1,n3632-1,1079.0,403.73386
1081.5,0.5,540.75,0.25,13026,6,64,1,n3633-1,1079.0,403.73386
1081.5,0.5,540.75,0.25,13026,6,76,1,n3634-1,1079.0,403.73386
1082.0,1.0,541.0,0.5,13032,12,33,5,n3672-1,1082.0,404.44485
1082.0,1.0,541.0,0.5,13032,12,45,5,n3673-1,1082.0,404.44485
1082.5,0.5,541.25,0.25,13038,6,69,1,n3650-1,1082.0,404.44485
1082.5,0.5,541.25,0.25,13038,6,72,1,n3651-1,1082.0,404.44485
1083.0,1.0,541.5,0.5,13044,12,45,5,n3674-1,1082.0,404.44485
1083.0,1.0,541.5,0.5,13044,12,57,5,n3675-1,1082.0,404.44485
1083.0,0.5,541.5,0.25,13044,6,68,1,n3652-1,1082.0,404.44485
1083.0,0.5,541.5,0.25,13044,6,72,1,n3653-1,1082.0,404.44485
1083.5,0.5,541.75,0.25,13050,6,67,1,n3654-1,1082.0,404.44485
1083.5,0.5,541.75,0.25,13050,6,72,1,n3655-1,1082.0,404.44485
1084.0,1.0,542.0,0.5,13056,12,48,5,n3676-1,1082.0,404.44485
1084.0,1.0,542.0,0.5,13056,12,53,5,n3677-1,1082.0,404.44485
1084.0,0.5,542.0,0.25,13056,6,66,1,n3656-1,1082.0,404.44485
1084.0,0.5,542.0,0.25,13056,6,72,1,n3657-1,1082.0,404.44485
1084.5,0.5,542.25,0.25,13062,6,65,1,n3658-1,1082.0,404.44485
1084.5,0.5,542.25,0.25,13062,6,72,1,n3659-1,1082.0,404.44485
1085.0,1.0,542.5,0.5,13068,12,32,5,n3678-1,1085.0,405.1895
1085.0,1.0,542.5,0.5,13068,12,44,5,n3679-1,1085.0,405.1895
1085.0,0.5,542.5,0.25,13068,6,65,1,n3660-1,1085.0,405.1895
1085.0,0.5,542.5,0.25,13068,6,71,1,n3661-1,1085.0,405.1895
1085.5,0.5,542.75,0.25,13074,6,64,1,n3662-1,1085.0,405.1895
1085.5,0.5,542.75,0.25,13074,6,71,1,n3663-1,1085.0,405.1895
1086.0,1.0,543.0,0.5,13080,12,44,5,n3680-1,1085.0,405.1895
1086.0,1.0,543.0,0.5,13080,12,56,5,n3681-1,1085.0,405.1895
1086.0,0.5,543.0,0.25,13080,6,63,1,n3664-1,1085.0,405.1895
1086.0,0.5,543.0,0.25,13080,6,71,1,n3665-1,1085.0,405.1895
1086.5,0.5,543.25,0.25,13086,6,64,1,n3666-1,1085.0,405.1895
1086.5,0.5,543.25,0.25,13086,6,71,1,n3667-1,1085.0,405.1895
1087.0,1.0,543.5,0.5,13092,12,47,5,n3682-1,1085.0,405.1895
1087.0,1.0,543.5,0.5,13092,12,52,5,n3683-1,1085.0,405.1895
1087.0,0.5,543.5,0.25,13092,6,65,1,n3668-1,1085.0,405.1895
1087.0,0.5,543.5,0.25,13092,6,71,1,n3669-1,1085.0,405.1895
1087.5,0.5,543.75,0.25,13098,6,64,1,n3670-1,1085.0,405.1895
1087.5,0.5,543.75,0.25,13098,6,71,1,n3671-1,1085.0,405.1895
1088.0,1.0,544.0,0.5,13104,12,31,5,n3708-1,1088.0,405.90585
1088.0,1.0,544.0,0.5,13104,12,43,5,n3709-1,1088.0,405.90585
1088.0,0.5,544.0,0.25,13104,6,70,1,n3684-1,1088.0,405.90585
1088.0,0.5,544.0,0.25,13104,6,75,1,n3685-1,1088.0,405.90585
1088.5,0.5,544.25,0.25,13110,6,67,1,n3686-1,1088.0,405.90585
1088.5,0.5,544.25,0.25,13110,6,70,1,n3687-1,1088.0,405.90585
1089.0,1.0,544.5,0.5,13116,12,43,5,n3710-1,1088.0,405.90585
1089.0,1.0,544.5,0.5,13116,12,55,5,n3711-1,1088.0,405.90585
1089.0,0.5,544.5,0.25,13116,6,66,1,n3688-1,1088.0,405.90585
1089.0,0.5,544.5,0.25,13116,6,70,1,n3689-1,1088.0,405.90585
1089.5,0.5,544.75,0.25,13122,6,65,1,n3690-1,1088.0,405.90585
1089.5,0.5,544.75,0.25,13122,6,70,1,n3691-1,1088.0,405.90585
1090.0,1.0,545.0,0.5,13128,12,46,5,n3712-1,1088.0,405.90585
1090.0,1.0,545.0,0.5,13128,12,51,5,n3713-1,1088.0,405.90585
1090.0,0.5,545.0,0.25,13128,6,64,1,n3692-1,1088.0,405.90585
1090.0,0.5,545.0,0.25,13128,6,70,1,n3693-1,1088.0,405.90585
1090.5,0.5,545.25,0.25,13134,6,63,1,n3694-1,1088.0,405.90585
1090.5,0.5,545.25,0.25,13134,6,70,1,n3695-1,1088.0,405.90585
1091.0,1.0,545.5,0.5,13140,12,30,5,n3714-1,1091.0,406.62967
1091.0,1.0,545.5,0.5,13140,12,42,5,n3715-1,1091.0,406.62967
1091.0,0.5,545.5,0.25,13140,6,63,1,n3696-1,1091.0,406.62967
1091.0,0.5,545.5,0.25,13140,6,69,1,n3697-1,1091.0,406.62967
1091.5,0.5,545.75,0.25,13146,6,62,1,n3698-1,1091.0,406.62967
1091.5,0.5,545.75,0.25,13146,6,69,1,n3699-1,1091.0,406.62967
1092.0,1.0,546.0,0.5,13152,12,42,5,n3716-1,1091.0,406.62967
1092.0,1.0,546.0,0.5,13152,12,54,5,n3717-1,1091.0,406.62967
1092.0,0.5,546.0,0.25,13152,6,61,1,n3700-1,1091.0,406.62967
1092.0,0.5,546.0,0.25,13152,6,69,1,n3701-1,1091.0,406.62967
1092.5,0.5,546.25,0.25,13158,6,62,1,n3702-1,1091.0,406.62967
1092.5,0.5,546.25,0.25,13158,6,69,1,n3703-1,1091.0,406.62967
1093.0,1.0,546.5,0.5,13164,12,45,5,n3718-1,1091.0,406.62967
1093.0,1.0,546.5,0.5,13164,12,50,5,n3719-1,1091.0,406.62967
1093.0,0.5,546.5,0.25,13164,6,63,1,n3704-1,1091.0,406.62967
1093.0,0.5,546.5,0.25,13164,6,69,1,n3705-1,1091.0,406.62967
1093.5,0.5,546.75,0.25,13170,6,62,1,n3706-1,1091.0,406.62967
1093.5,0.5,546.75,0.25,13170,6,69,1,n3707-1,1091.0,406.62967
1094.0,1.0,547.0,0.5,13176,12,29,5,n3739-1,1094.0,407.34814
1094.0,1.0,547.0,0.5,13176,12,41,5,n3740-1,1094.0,407.34814
1094.0,0.5,547.0,0.25,13176,6,68,1,n3720-1,1094.0,407.34814
1094.0,0.5,547.0,0.25,13176,6,73,1,n3721-1,1094.0,407.34814
1094.5,0.5,547.25,0.25,13182,6,65,1,n3722-1,1094.0,407.34814
1094.5,0.5,547.25,0.25,13182,6,68,1,n3723-1,1094.0,407.34814
1095.0,1.0,547.5,0.5,13188,12,41,5,n3741-1,1094.0,407.34814
1095.0,1.0,547.5,0.5,13188,12,53,5,n3742-1,1094.0,407.34814
1095.0,0.5,547.5,0.25,13188,6,64,1,n3724-1,1094.0,407.34814
1095.0,0.5,547.5,0.25,13188,6,68,1,n3725-1,1094.0,407.34814
1095.5,0.5,547.75,0.25,13194,6,63,1,n3726-1,1094.0,407.34814
1095.5,0.5,547.75,0.25,13194,6,68,1,n3727-1,1094.0,407.34814
1096.0,1.0,548.0,0.5,13200,12,44,5,n3743-1,1094.0,407.34814
1096.0,1.0,548.0,0.5,13200,12,49,5,n3744-1,1094.0,407.34814
1096.0,0.5,548.0,0.25,13200,6,62,1,n3728-1,1094.0,407.34814
1096.0,0.5,548.0,0.25,13200,6,68,1,n3729-1,1094.0,407.34814
1096.5,2.0,548.25,1.0,13206,24,61,1,n3730-1,1094.0,407.34814
1096.5,1.0,548.25,0.5,13206,12,68,1,n3731-1,1094.0,407.34814
1097.0,1.0,548.5,0.5,13212,12,28,5,n3745-1,1097.0,408.13342
1097.0,1.0,548.5,0.5,13212,12,40,5,n3746-1,1097.0,408.13342
1097.5,1.0,548.75,0.5,13218,12,67,1,n3733-1,1097.0,408.13342
1098.0,1.0,549.0,0.5,13224,12,40,5,n3747-1,1097.0,408.13342
1098.0,1.0,549.0,0.5,13224,12,52,5,n3748-1,1097.0,408.13342
1098.5,1.0,549.25,0.5,13230,12,60,2,n3737-1,1097.0,408.13342
1098.5,1.0,549.25,0.5,13230,12,67,1,n3734-1,1097.0,408.13342
1099.0,1.0,549.5,0.5,13236,12,38,5,n3749-1,1097.0,408.13342
1099.0,1.0,549.5,0.5,13236,12,53,5,n3750-1,1097.0,408.13342
1099.5,1.0,549.75,0.5,13242,12,59,2,n3738-1,1097.0,408.13342
1099.5,1.0,549.75,0.5,13242,12,68,1,n3735-1,1097.0,408.13342
1100.0,1.0,550.0,0.5,13248,12,36,5,n3762-1,1100.0,408.7835
1100.0,1.0,550.0,0.5,13248,12,52,5,n3763-1,1100.0,408.7835
1100.5,0.5,550.25,0.25,13254,6,57,1,n3753-1,1100.0,408.7835
1100.5,0.5,550.25,0.25,13254,6,69,1,n3754-1,1100.0,408.7835
1101.0,1.0,550.5,0.5,13260,12,26,6,n3775-1,1100.0,408.7835
1101.0,1.0,550.5,0.5,13260,12,38,6,n3776-1,1100.0,408.7835
1101.5,1.0,550.75,0.5,13266,12,57,5,n3765-1,1100.0,408.7835
1101.5,1.0,550.75,0.5,13266,12,59,5,n3766-1,1100.0,408.7835
1102.0,1.0,551.0,0.5,13272,12,38,6,n3777-1,1100.0,408.7835
1102.0,1.0,551.0,0.5,13272,12,47,6,n3778-1,1100.0,408.7835
1102.5,1.0,551.25,0.5,13278,12,53,5,n3767-1,1100.0,408.7835
1102.5,1.0,551.25,0.5,13278,12,65,1,n3757-1,1100.0,408.7835
1103.0,1.0,551.5,0.5,13284,12,26,6,n3779-1,1103.0,409.57465
1103.0,1.0,551.5,0.5,13284,12,38,6,n3780-1,1103.0,409.57465
1103.5,0.5,551.75,0.25,13290,6,53,5,n3768-1,1103.0,409.57465
1103.5,0.5,551.75,0.25,13290,6,65,1,n3758-1,1103.0,409.57465
1104.0,1.0,552.0,0.5,13296,12,38,6,n3781-1,1103.0,409.57465
1104.0,1.0,552.0,0.5,13296,12,47,6,n3782-1,1103.0,409.57465
1104.0,0.5,552.0,0.25,13296,6,57,5,n3769-1,1103.0,409.57465
1104.0,0.5,552.0,0.25,13296,6,59,5,n3770-1,1103.0,409.57465
1104.5,0.5,552.25,0.25,13302,6,53,5,n3771-1,1103.0,409.57465
1104.5,0.5,552.25,0.25,13302,6,65,1,n3760-1,1103.0,409.57465
1105.0,1.0,552.5,0.5,13308,12,28,6,n3783-1,1103.0,409.57465
1105.0,1.0,552.5,0.5,13308,12,40,6,n3784-1,1103.0,409.57465
1105.0,0.5,552.5,0.25,13308,6,56,5,n3772-1,1103.0,409.57465
1105.0,0.5,552.5,0.25,13308,6,59,5,n3773-1,1103.0,409.57465
1105.5,0.5,552.75,0.25,13314,6,52,5,n3774-1,1103.0,409.57465
1105.5,0.5,552.75,0.25,13314,6,64,1,n3761-1,1103.0,409.57465
1106.0,1.0,553.0,0.5,13320,12,29,6,n3816-1,1106.0,410.40692
1106.0,1.0,553.0,0.5,13320,12,41,6,n3817-1,1106.0,410.40692
1106.0,0.5,553.0,0.25,13320,6,57,5,n3807-1,1106.0,410.40692
1106.0,0.5,553.0,0.25,13320,6,59,5,n3808-1,1106.0,410.40692
1106.5,0.5,553.25,0.25,13326,6,51,5,n3809-1,1106.0,410.40692
1106.5,0.5,553.25,0.25,13326,6,63,1,n3786-1,1106.0,410.40692
1107.0,1.0,553.5,0.5,13332,12,41,6,n3818-1,1106.0,410.40692
1107.0,1.0,553.5,0.5,13332,12,53,6,n3819-1,1106.0,410.40692
1107.0,0.5,553.5,0.25,13332,6,69,1,n3787-1,1106.0,410.40692
1107.0,0.5,553.5,0.25,13332,6,71,1,n3788-1,1106.0,410.40692
1107.5,0.5,553.75,0.25,13338,6,63,1,n3789-1,1106.0,410.40692
1107.5,0.5,553.75,0.25,13338,6,75,1,n3790-1,1106.0,410.40692
1108.0,1.0,554.0,0.5,13344,12,42,6,n3820-1,1106.0,410.40692
1108.0,1.0,554.0,0.5,13344,12,54,6,n3821-1,1106.0,410.40692
1108.0,0.5,554.0,0.25,13344,6,68,1,n3791-1,1106.0,410.40692
1108.0,0.5,554.0,0.25,13344,6,72,1,n3792-1,1106.0,410.40692
1108.5,0.5,554.25,0.25,13350,6,63,1,n3793-1,1106.0,410.40692
1108.5,0.5,554.25,0.25,13350,6,75,1,n3794-1,1106.0,410.40692
1109.0,1.0,554.5,0.5,13356,12,43,5,n3810-1,1109.0,411.16492
1109.0,1.0,554.5,0.5,13356,12,55,5,n3811-1,1109.0,411.16492
1109.0,0.5,554.5,0.25,13356,6,67,1,n3795-1,1109.0,411.16492
1109.0,0.5,554.5,0.25,13356,6,71,1,n3796-1,1109.0,411.16492
1109.5,0.5,554.75,0.25,13362,6,63,1,n3797-1,1109.0,411.16492
1109.5,0.5,554.75,0.25,13362,6,75,1,n3798-1,1109.0,411.16492
1110.0,1.0,555.0,0.5,13368,12,31,5,n3812-1,1109.0,411.16492
1110.0,1.0,555.0,0.5,13368,12,43,5,n3813-1,1109.0,411.16492
1110.0,0.5,555.0,0.25,13368,6,67,1,n3799-1,1109.0,411.16492
1110.0,0.5,555.0,0.25,13368,6,71,1,n3800-1,1109.0,411.16492
1110.5,0.5,555.25,0.25,13374,6,63,1,n3801-1,1109.0,411.16492
1110.5,0.5,555.25,0.25,13374,6,75,1,n3802-1,1109.0,411.16492
1111.0,1.0,555.5,0.5,13380,12,43,5,n3814-1,1109.0,411.16492
1111.0,1.0,555.5,0.5,13380,12,55,5,n3815-1,1109.0,411.16492
1111.0,0.5,555.5,0.25,13380,6,67,1,n3803-1,1109.0,411.16492
1111.0,0.5,555.5,0.25,13380,6,71,1,n3804-1,1109.0,411.16492
1111.5,0.5,555.75,0.25,13386,6,62,1,n3805-1,1109.0,411.16492
1111.5,0.5,555.75,0.25,13386,6,74,1,n3806-1,1109.0,411.16492
1112.0,1.0,556.0,0.5,13392,12,31,6,n3853-1,1112.0,411.924
1112.0,1.0,556.0,0.5,13392,12,43,6,n3854-1,1112.0,411.924
1112.0,0.5,556.0,0.25,13392,6,59,5,n3844-1,1112.0,411.924
1112.0,0.5,556.0,0.25,13392,6,61,5,n3845-1,1112.0,411.924
1112.5,0.5,556.25,0.25,13398,6,53,5,n3846-1,1112.0,411.924
1112.5,0.5,556.25,0.25,13398,6,65,1,n3823-1,1112.0,411.924
1113.0,1.0,556.5,0.5,13404,12,43,6,n3855-1,1112.0,411.924
1113.0,1.0,556.5,0.5,13404,12,55,6,n3856-1,1112.0,411.924
1113.0,0.5,556.5,0.25,13404,6,71,1,n3824-1,1112.0,411.924
1113.0,0.5,556.5,0.25,13404,6,73,1,n3825-1,1112.0,411.924
1113.5,0.5,556.75,0.25,13410,6,65,1,n3826-1,1112.0,411.924
1113.5,0.5,556.75,0.25,13410,6,77,1,n3827-1,1112.0,411.924
1114.0,1.0,557.0,0.5,13416,12,44,6,n3857-1,1112.0,411.924
1114.0,1.0,557.0,0.5,13416,12,56,6,n3858-1,1112.0,411.924
1114.0,0.5,557.0,0.25,13416,6,70,1,n3828-1,1112.0,411.924
1114.0,0.5,557.0,0.25,13416,6,74,1,n3829-1,1112.0,411.924
1114.5,0.5,557.25,0.25,13422,6,65,1,n3830-1,1112.0,411.924
1114.5,0.5,557.25,0.25,13422,6,77,1,n3831-1,1112.0,411.924
1115.0,1.0,557.5,0.5,13428,12,45,5,n3847-1,1115.0,412.60776
1115.0,1.0,557.5,0.5,13428,12,57,5,n3848-1,1115.0,412.60776
1115.0,0.5,557.5,0.25,13428,6,69,1,n3832-1,1115.0,412.60776
1115.0,0.5,557.5,0.25,13428,6,73,1,n3833-1,1115.0,412.60776
1115.5,0.5,557.75,0.25,13434,6,65,1,n3834-1,1115.0,412.60776
1115.5,0.5,557.75,0.25,13434,6,77,1,n3835-1,1115.0,412.60776
1116.0,1.0,558.0,0.5,13440,12,33,5,n3849-1,1115.0,412.60776
1116.0,1.0,558.0,0.5,13440,12,45,5,n3850-1,1115.0,412.60776
1116.0,0.5,558.0,0.25,13440,6,69,1,n3836-1,1115.0,412.60776
1116.0,0.5,558.0,0.25,13440,6,73,1,n3837-1,1115.0,412.60776
1116.5,0.5,558.25,0.25,13446,6,65,1,n3838-1,1115.0,412.60776
1116.5,0.5,558.25,0.25,13446,6,77,1,n3839-1,1115.0,412.60776
1117.0,1.0,558.5,0.5,13452,12,45,5,n3851-1,1115.0,412.60776
1117.0,1.0,558.5,0.5,13452,12,57,5,n3852-1,1115.0,412.60776
1117.0,0.5,558.5,0.25,13452,6,69,1,n3840-1,1115.0,412.60776
1117.0,0.5,558.5,0.25,13452,6,73,1,n3841-1,1115.0,412.60776
1117.5,0.5,558.75,0.25,13458,6,64,1,n3842-1,1115.0,412.60776
1117.5,0.5,558.75,0.25,13458,6,76,1,n3843-1,1115.0,412.60776
1118.0,1.0,559.0,0.5,13464,12,33,5,n3883-1,1118.0,413.36792
1118.0,1.0,559.0,0.5,13464,12,45,5,n3884-1,1118.0,413.36792
1118.0,0.5,559.0,0.25,13464,6,61,1,n3859-1,1118.0,413.36792
1118.0,0.5,559.0,0.25,13464,6,63,1,n3860-1,1118.0,413.36792
1118.5,0.5,559.25,0.25,13470,6,55,1,n3861-1,1118.0,413.36792
1118.5,0.5,559.25,0.25,13470,6,67,1,n3862-1,1118.0,413.36792
1119.0,1.0,559.5,0.5,13476,12,45,5,n3885-1,1118.0,413.36792
1119.0,1.0,559.5,0.5,13476,12,57,5,n3886-1,1118.0,413.36792
1119.0,0.5,559.5,0.25,13476,6,73,1,n3863-1,1118.0,413.36792
1119.0,0.5,559.5,0.25,13476,6,75,1,n3864-1,1118.0,413.36792
1119.5,0.5,559.75,0.25,13482,6,67,1,n3865-1,1118.0,413.36792
1119.5,0.5,559.75,0.25,13482,6,79,1,n3866-1,1118.0,413.36792
1120.0,1.0,560.0,0.5,13488,12,46,5,n3887-1,1118.0,413.36792
1120.0,1.0,560.0,0.5,13488,12,58,5,n3888-1,1118.0,413.36792
1120.0,0.5,560.0,0.25,13488,6,72,1,n3867-1,1118.0,413.36792
1120.0,0.5,560.0,0.25,13488,6,76,1,n3868-1,1118.0,413.36792
1120.5,0.5,560.25,0.25,13494,6,67,1,n3869-1,1118.0,413.36792
1120.5,0.5,560.25,0.25,13494,6,79,1,n3870-1,1118.0,413.36792
1121.0,1.0,560.5,0.5,13500,12,47,5,n3889-1,1121.0,414.15048
1121.0,1.0,560.5,0.5,13500,12,59,5,n3890-1,1121.0,414.15048
1121.0,0.5,560.5,0.25,13500,6,71,1,n3871-1,1121.0,414.15048
1121.0,0.5,560.5,0.25,13500,6,76,1,n3872-1,1121.0,414.15048
1121.5,0.5,560.75,0.25,13506,6,67,1,n3873-1,1121.0,414.15048
1121.5,0.5,560.75,0.25,13506,6,79,1,n3874-1,1121.0,414.15048
1122.0,1.0,561.0,0.5,13512,12,48,5,n3891-1,1121.0,414.15048
1122.0,1.0,561.0,0.5,13512,12,60,5,n3892-1,1121.0,414.15048
1122.0,0.5,561.0,0.25,13512,6,76,1,n3875-1,1121.0,414.15048
1122.0,0.5,561.0,0.25,13512,6,78,1,n3876-1,1121.0,414.15048
1122.5,0.5,561.25,0.25,13518,6,70,1,n3877-1,1121.0,414.15048
1122.5,0.5,561.25,0.25,13518,6,82,1,n3878-1,1121.0,414.15048
1123.0,1.0,561.5,0.5,13524,12,49,5,n3893-1,1121.0,414.15048
1123.0,1.0,561.5,0.5,13524,12,61,5,n3894-1,1121.0,414.15048
1123.0,0.5,561.5,0.25,13524,6,75,1,n3879-1,1121.0,414.15048
1123.0,0.5,561.5,0.25,13524,6,79,1,n3880-1,1121.0,414.15048
1123.5,0.5,561.75,0.25,13530,6,70,1,n3881-1,1121.0,414.15048
1123.5,0.5,561.75,0.25,13530,6,82,1,n3882-1,1121.0,414.15048
1124.0,1.0,562.0,0.5,13536,12,50,5,n3919-1,1124.0,414.80807
1124.0,1.0,562.0,0.5,13536,12,62,5,n3920-1,1124.0,414.80807
1124.0,0.5,562.0,0.25,13536,6,74,1,n3895-1,1124.0,414.80807
1124.0,0.5,562.0,0.25,13536,6,78,1,n3896-1,1124.0,414.80807
1124.5,0.5,562.25,0.25,13542,6,71,1,n3897-1,1124.0,414.80807
1124.5,0.5,562.25,0.25,13542,6,83,1,n3898-1,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,51,5,n3921-1,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,57,5,n3922-1,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,60,5,n3923-1,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,62,5,n3924-1,1124.0,414.80807
1125.0,0.5,562.5,0.25,13548,6,77,1,n3899-1,1124.0,414.80807
1125.0,0.5,562.5,0.25,13548,6,81,1,n3900-1,1124.0,414.80807
1125.5,0.5,562.75,0.25,13554,6,72,1,n3901-1,1124.0,414.80807
1125.5,0.5,562.75,0.25,13554,6,84,1,n3902-1,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,52,5,n3925-1,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,57,5,n3926-1,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,60,5,n3927-1,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,64,5,n3928-1,1124.0,414.80807
1126.0,0.5,563.0,0.25,13560,6,76,1,n3903-1,1124.0,414.80807
1126.0,0.5,563.0,0.25,13560,6,81,1,n3904-1,1124.0,414.80807
1126.5,0.5,563.25,0.25,13566,6,72,1,n3905-1,1124.0,414.80807
1126.5,0.5,563.25,0.25,13566,6,84,1,n3906-1,1124.0,414.80807
1127.0,1.0,563.5,0.5,13572,12,53,5,n3929-1,1127.0,415.51425
1127.0,1.0,563.5,0.5,13572,12,57,5,n3930-1,1127.0,415.51425
1127.0,1.0,563.5,0.5,13572,12,60,5,n3931-1,1127.0,415.51425
1127.0,1.0,563.5,0.5,13572,12,65,5,n3932-1,1127.0,415.51425
1127.0,0.5,563.5,0.25,13572,6,75,1,n3907-1,1127.0,415.51425
1127.0,0.5,563.5,0.25,13572,6,81,1,n3908-1,1127.0,415.51425
1127.5,0.5,563.75,0.25,13578,6,72,1,n3909-1,1127.0,415.51425
1127.5,0.5,563.75,0.25,13578,6,84,1,n3910-1,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,54,5,n3933-1,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,57,5,n3934-1,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,59,5,n3935-1,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,66,5,n3936-1,1127.0,415.51425
1128.0,0.5,564.0,0.25,13584,6,81,1,n3911-1,1127.0,415.51425
1128.0,0.5,564.0,0.25,13584,6,83,1,n3912-1,1127.0,415.51425
1128.5,0.5,564.25,0.25,13590,6,75,1,n3913-1,1127.0,415.51425
1128.5,0.5,564.25,0.25,13590,6,87,1,n3914-1,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,53,5,n3937-1,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,57,5,n3938-1,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,60,5,n3939-1,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,65,5,n3940-1,1127.0,415.51425
1129.0,0.5,564.5,0.25,13596,6,81,1,n3915-1,1127.0,415.51425
1129.0,0.5,564.5,0.25,13596,6,84,1,n3916-1,1127.0,415.51425
1129.5,0.5,564.75,0.25,13602,6,75,1,n3917-1,1127.0,415.51425
1129.5,0.5,564.75,0.25,13602,6,87,1,n3918-1,1127.0,415.51425
1130.0,1.0,565.0,0.5,13608,12,28,5,n3965-1,1130.0,416.54578
1130.0,1.0,565.0,0.5,13608,12,40,5,n3966-1,1130.0,416.54578
1130.0,0.5,565.0,0.25,13608,6,89,1,n3941-1,1130.0,416.54578
1130.0,0.5,565.0,0.25,13608,6,93,1,n3942-1,1130.0,416.54578
1130.0,0.5,565.0,0.25,13608,6,96,1,n3943-1,1130.0,416.54578
1130.5,0.5,565.25,0.25,13614,6,88,1,n3944-1,1130.0,416.54578
1131.0,1.0,565.5,0.5,13620,12,33,5,n3967-1,1130.0,416.54578
