onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
343.0,0.5,630.0,1.0,645120,1024,59,3,n2586-1,343.0,253.8312
343.0,0.25,630.0,0.5,645120,512,68,1,n2580-1,343.0,253.8312
343.25,0.25,630.5,0.5,645632,512,80,1,n2581-1,343.0,253.8312
343.5,0.5,631.0,1.0,646144,1024,62,3,n2587-1,343.0,253.8312
343.5,0.25,631.0,0.5,646144,512,68,1,n2582-1,343.0,253.8312
343.75,0.25,631.5,0.5,646656,512,80,1,n2583-1,343.0,253.8312
344.0,0.5,632.0,1.0,647168,1024,65,3,n2596-1,344.0,254.20981
344.0,0.25,632.0,0.5,647168,512,68,1,n2588-1,344.0,254.20981
344.25,0.25,632.5,0.5,647680,512,80,1,n2589-1,344.0,254.20981
344.5,0.25,633.0,0.5,648192,512,68,1,n2590-1,344.0,254.20981
344.75,0.25,633.5,0.5,648704,512,80,1,n2591-1,344.0,254.20981
345.0,0.5,634.0,1.0,649216,1024,62,3,n2598-1,345.0,254.56839
345.0,0.25,634.0,0.5,649216,512,68,1,n2592-1,345.0,254.56839
345.25,0.25,634.5,0.5,649728,512,80,1,n2593-1,345.0,254.56839
345.5,0.25,635.0,0.5,650240,512,68,1,n2594-1,345.0,254.56839
345.75,0.25,635.5,0.5,650752,512,80,1,n2595-1,345.0,254.56839
346.0,0.5,636.0,1.0,651264,1024,59,3,n2608-1,346.0,254.92963
346.0,0.25,636.0,0.5,651264,512,68,1,n2600-1,346.0,254.92963
346.25,0.25,636.5,0.5,651776,512,80,1,n2601-1,346.0,254.92963
346.5,0.25,637.0,0.5,652288,512,67,1,n2602-1,346.0,254.92963
346.75,0.25,637.5,0.5,652800,512,79,1,n2603-1,346.0,254.92963
347.0,0.5,638.0,1.0,653312,1024,55,3,n2610-1,347.0,255.27753
347.0,0.25,638.0,0.5,653312,512,67,1,n2604-1,347.0,255.27753
347.25,0.25,638.5,0.5,653824,512,79,1,n2605-1,347.0,255.27753
347.5,0.25,639.0,0.5,654336,512,65,1,n2606-1,347.0,255.27753
347.75,0.25,639.5,0.5,654848,512,77,1,n2607-1,347.0,255.27753
348.0,0.5,640.0,1.0,655360,1024,49,3,n2620-1,348.0,255.62608
348.0,0.5,640.0,1.0,655360,1024,61,3,n2621-1,348.0,255.62608
348.0,0.25,640.0,0.5,655360,512,65,1,n2612-1,348.0,255.62608
348.25,0.25,640.5,0.5,655872,512,77,1,n2613-1,348.0,255.62608
348.5,0.25,641.0,0.5,656384,512,64,1,n2614-1,348.0,255.62608
348.75,0.25,641.5,0.5,656896,512,76,1,n2615-1,348.0,255.62608
349.0,0.5,642.0,1.0,657408,1024,46,3,n2623-1,349.0,255.98665
349.0,0.5,642.0,1.0,657408,1024,58,3,n2624-1,349.0,255.98665
349.0,0.25,642.0,0.5,657408,512,64,1,n2616-1,349.0,255.98665
349.25,0.25,642.5,0.5,657920,512,76,1,n2617-1,349.0,255.98665
349.5,0.25,643.0,0.5,658432,512,61,1,n2618-1,349.0,255.98665
349.75,0.25,643.5,0.5,658944,512,73,1,n2619-1,349.0,255.98665
350.0,0.5,644.0,1.0,659456,1024,43,3,n2634-1,350.0,256.32587
350.0,0.5,644.0,1.0,659456,1024,55,3,n2635-1,350.0,256.32587
350.0,0.25,644.0,0.5,659456,512,61,1,n2626-1,350.0,256.32587
350.25,0.25,644.5,0.5,659968,512,73,1,n2627-1,350.0,256.32587
350.5,0.25,645.0,0.5,660480,512,60,1,n2628-1,350.0,256.32587
350.75,0.25,645.5,0.5,660992,512,72,1,n2629-1,350.0,256.32587
351.0,0.5,646.0,1.0,661504,1024,40,3,n2637-1,351.0,256.67575
351.0,0.5,646.0,1.0,661504,1024,52,3,n2638-1,351.0,256.67575
351.0,0.25,646.0,0.5,661504,512,60,1,n2630-1,351.0,256.67575
351.25,0.25,646.5,0.5,662016,512,72,1,n2631-1,351.0,256.67575
351.5,0.25,647.0,0.5,662528,512,58,1,n2632-1,351.0,256.67575
351.75,0.25,647.5,0.5,663040,512,70,1,n2633-1,351.0,256.67575
352.0,0.5,648.0,1.0,663552,1024,41,3,n2648-1,352.0,257.07104
352.0,0.5,648.0,1.0,663552,1024,53,3,n2649-1,352.0,257.07104
352.0,0.25,648.0,0.5,663552,512,58,1,n2640-1,352.0,257.07104
352.25,0.25,648.5,0.5,664064,512,70,1,n2641-1,352.0,257.07104
352.5,0.25,649.0,0.5,664576,512,56,1,n2642-1,352.0,257.07104
352.75,0.25,649.5,0.5,665088,512,68,1,n2643-1,352.0,257.07104
353.0,0.25,650.0,0.5,665600,512,56,1,n2644-1,353.0,257.3929
353.25,0.25,650.5,0.5,666112,512,68,1,n2645-1,353.0,257.3929
353.5,0.25,651.0,0.5,666624,512,55,1,n2646-1,353.0,257.3929
353.75,0.25,651.5,0.5,667136,512,67,1,n2647-1,353.0,257.3929
354.0,0.5,652.0,1.0,667648,1024,29,3,n2660-1,354.0,257.7695
354.0,0.5,652.0,1.0,667648,1024,41,3,n2661-1,354.0,257.7695
354.0,0.25,652.0,0.5,667648,512,55,1,n2652-1,354.0,257.7695
354.25,0.25,652.5,0.5,668160,512,67,1,n2653-1,354.0,257.7695
354.5,0.25,653.0,0.5,668672,512,53,1,n2654-1,354.0,257.7695
354.75,0.25,653.5,0.5,669184,512,65,1,n2655-1,354.0,257.7695
355.0,0.25,654.0,0.5,669696,512,53,1,n2656-1,355.0,258.1047
355.25,0.25,654.5,0.5,670208,512,65,1,n2657-1,355.0,258.1047
355.5,0.25,655.0,0.5,670720,512,51,1,n2658-1,355.0,258.1047
355.75,0.25,655.5,0.5,671232,512,63,1,n2659-1,355.0,258.1047
356.0,0.5,656.0,1.0,671744,1024,30,3,n2670-1,356.0,258.44525
356.0,0.5,656.0,1.0,671744,1024,42,3,n2671-1,356.0,258.44525
356.0,0.25,656.0,0.5,671744,512,51,1,n2662-1,356.0,258.44525
356.25,0.25,656.5,0.5,672256,512,63,1,n2663-1,356.0,258.44525
356.5,0.25,657.0,0.5,672768,512,50,1,n2664-1,356.0,258.44525
356.75,0.25,657.5,0.5,673280,512,62,1,n2665-1,356.0,258.44525
357.0,0.25,658.0,0.5,673792,512,50,1,n2666-1,357.0,258.79248
357.25,0.25,658.5,0.5,674304,512,62,1,n2667-1,357.0,258.79248
357.5,0.25,659.0,0.5,674816,512,51,1,n2668-1,357.0,258.79248
357.75,0.25,659.5,0.5,675328,512,63,1,n2669-1,357.0,258.79248
358.0,0.5,660.0,1.0,675840,1024,30,3,n2680-1,358.0,259.15573
358.0,0.5,660.0,1.0,675840,1024,42,3,n2681-1,358.0,259.15573
358.0,0.25,660.0,0.5,675840,512,51,1,n2672-1,358.0,259.15573
358.25,0.25,660.5,0.5,676352,512,63,1,n2673-1,358.0,259.15573
358.5,0.25,661.0,0.5,676864,512,50,1,n2674-1,358.0,259.15573
358.75,0.25,661.5,0.5,677376,512,62,1,n2675-1,358.0,259.15573
359.0,0.25,662.0,0.5,677888,512,50,1,n2676-1,359.0,259.4829
359.25,0.25,662.5,0.5,678400,512,62,1,n2677-1,359.0,259.4829
359.5,0.25,663.0,0.5,678912,512,48,1,n2678-1,359.0,259.4829
359.75,0.25,663.5,0.5,679424,512,60,1,n2679-1,359.0,259.4829
360.0,0.25,664.0,0.5,679936,512,31,3,n2689-1,360.0,259.86487
360.0,0.5,664.0,1.0,679936,1024,47,1,n2682-1,360.0,259.86487
360.0,0.5,664.0,1.0,679936,1024,59,1,n2683-1,360.0,259.86487
360.25,0.25,664.5,0.5,680448,512,43,3,n2690-1,360.0,259.86487
360.5,0.25,665.0,0.5,680960,512,31,3,n2691-1,360.0,259.86487
360.75,0.25,665.5,0.5,681472,512,43,3,n2692-1,360.0,259.86487
361.0,0.25,666.0,0.5,681984,512,31,3,n2693-1,361.0,260.25415
361.0,0.25,666.0,0.5,681984,512,49,1,n2685-1,361.0,260.25415
361.25,0.25,666.5,0.5,682496,512,43,3,n2694-1,361.0,260.25415
361.25,0.25,666.5,0.5,682496,512,56,1,n2686-1,361.0,260.25415
361.5,0.25,667.0,0.5,683008,512,31,3,n2695-1,361.0,260.25415
361.5,0.25,667.0,0.5,683008,512,52,1,n2687-1,361.0,260.25415
361.75,0.25,667.5,0.5,683520,512,43,3,n2696-1,361.0,260.25415
361.75,0.25,667.5,0.5,683520,512,49,1,n2688-1,361.0,260.25415
362.0,0.25,668.0,0.5,684032,512,31,3,n2705-1,362.0,260.63342
362.0,0.25,668.0,0.5,684032,512,50,1,n2697-1,362.0,260.63342
362.25,0.25,668.5,0.5,684544,512,43,3,n2706-1,362.0,260.63342
362.25,0.25,668.5,0.5,684544,512,56,1,n2698-1,362.0,260.63342
362.5,0.25,669.0,0.5,685056,512,31,3,n2707-1,362.0,260.63342
362.5,0.25,669.0,0.5,685056,512,53,1,n2699-1,362.0,260.63342
362.75,0.25,669.5,0.5,685568,512,43,3,n2708-1,362.0,260.63342
362.75,0.25,669.5,0.5,685568,512,50,1,n2700-1,362.0,260.63342
363.0,0.25,670.0,0.5,686080,512,31,3,n2709-1,363.0,261.01367
363.0,0.25,670.0,0.5,686080,512,48,1,n2701-1,363.0,261.01367
363.25,0.25,670.5,0.5,686592,512,43,3,n2710-1,363.0,261.01367
363.25,0.25,670.5,0.5,686592,512,56,1,n2702-1,363.0,261.01367
363.5,0.25,671.0,0.5,687104,512,31,3,n2711-1,363.0,261.01367
363.5,0.25,671.0,0.5,687104,512,51,1,n2703-1,363.0,261.01367
363.75,0.25,671.5,0.5,687616,512,43,3,n2712-1,363.0,261.01367
363.75,0.25,671.5,0.5,687616,512,48,1,n2704-1,363.0,261.01367
364.0,0.25,672.0,0.5,688128,512,31,3,n2721-1,364.0,261.39703
364.0,0.25,672.0,0.5,688128,512,47,1,n2713-1,364.0,261.39703
364.25,0.25,672.5,0.5,688640,512,43,3,n2722-1,364.0,261.39703
364.25,0.25,672.5,0.5,688640,512,55,1,n2714-1,364.0,261.39703
364.5,0.25,673.0,0.5,689152,512,31,3,n2723-1,364.0,261.39703
364.5,0.25,673.0,0.5,689152,512,50,1,n2715-1,364.0,261.39703
364.75,0.25,673.5,0.5,689664,512,43,3,n2724-1,364.0,261.39703
364.75,0.25,673.5,0.5,689664,512,47,1,n2716-1,364.0,261.39703
365.0,0.25,674.0,0.5,690176,512,31,3,n2725-1,365.0,261.75104
365.0,0.25,674.0,0.5,690176,512,49,1,n2717-1,365.0,261.75104
365.25,0.25,674.5,0.5,690688,512,43,3,n2726-1,365.0,261.75104
365.25,0.25,674.5,0.5,690688,512,56,1,n2718-1,365.0,261.75104
365.5,0.25,675.0,0.5,691200,512,31,3,n2727-1,365.0,261.75104
365.5,0.25,675.0,0.5,691200,512,52,1,n2719-1,365.0,261.75104
365.75,0.25,675.5,0.5,691712,512,43,3,n2728-1,365.0,261.75104
365.75,0.25,675.5,0.5,691712,512,49,1,n2720-1,365.0,261.75104
366.0,0.25,676.0,0.5,692224,512,31,3,n2737-1,366.0,262.12704
366.0,0.25,676.0,0.5,692224,512,50,1,n2729-1,366.0,262.12704
366.25,0.25,676.5,0.5,692736,512,43,3,n2738-1,366.0,262.12704
366.25,0.25,676.5,0.5,692736,512,56,1,n2730-1,366.0,262.12704
366.5,0.25,677.0,0.5,693248,512,31,3,n2739-1,366.0,262.12704
366.5,0.25,677.0,0.5,693248,512,53,1,n2731-1,366.0,262.12704
366.75,0.25,677.5,0.5,693760,512,43,3,n2740-1,366.0,262.12704
366.75,0.25,677.5,0.5,693760,512,50,1,n2732-1,366.0,262.12704
367.0,0.25,678.0,0.5,694272,512,31,3,n2741-1,367.0,262.52325
367.0,0.25,678.0,0.5,694272,512,48,1,n2733-1,367.0,262.52325
367.25,0.25,678.5,0.5,694784,512,43,3,n2742-1,367.0,262.52325
367.25,0.25,678.5,0.5,694784,512,56,1,n2734-1,367.0,262.52325
367.5,0.25,679.0,0.5,695296,512,31,3,n2743-1,367.0,262.52325
367.5,0.25,679.0,0.5,695296,512,51,1,n2735-1,367.0,262.52325
367.75,0.25,679.5,0.5,695808,512,43,3,n2744-1,367.0,262.52325
367.75,0.25,679.5,0.5,695808,512,48,1,n2736-1,367.0,262.52325
368.0,0.25,680.0,0.5,696320,512,31,3,n2752-1,368.0,262.8901
368.0,0.5,680.0,1.0,696320,1024,47,1,n2745-1,368.0,262.8901
368.0,0.5,680.0,1.0,696320,1024,50,1,n2746-1,368.0,262.8901
368.0,0.5,680.0,1.0,696320,1024,55,1,n2747-1,368.0,262.8901
368.25,0.25,680.5,0.5,696832,512,43,3,n2753-1,368.0,262.8901
368.5,0.25,681.0,0.5,697344,512,31,3,n2754-1,368.0,262.8901
368.5,0.5,681.0,1.0,697344,1024,64,1,n2748-1,368.0,262.8901
368.75,0.25,681.5,0.5,697856,512,43,3,n2755-1,368.0,262.8901
369.0,0.25,682.0,0.5,698368,512,31,3,n2756-1,369.0,263.25327
369.0,0.5,682.0,1.0,698368,1024,65,1,n2749-1,369.0,263.25327
369.25,0.25,682.5,0.5,698880,512,43,3,n2757-1,369.0,263.25327
369.5,0.25,683.0,0.5,699392,512,31,3,n2758-1,369.0,263.25327
369.5,0.5,683.0,1.0,699392,1024,64,1,n2750-1,369.0,263.25327
369.5,0.5,683.0,1.0,699392,1024,73,1,n2751-1,369.0,263.25327
369.75,0.25,683.5,0.5,699904,512,43,3,n2759-1,369.0,263.25327
370.0,0.25,684.0,0.5,700416,512,31,3,n2768-1,370.0,263.6282
370.0,0.5,684.0,1.0,700416,1024,65,1,n2760-1,370.0,263.6282
370.0,0.5,684.0,1.0,700416,1024,74,1,n2761-1,370.0,263.6282
370.25,0.25,684.5,0.5,700928,512,43,3,n2769-1,370.0,263.6282
370.5,0.25,685.0,0.5,701440,512,31,3,n2770-1,370.0,263.6282
370.5,0.5,685.0,1.0,701440,1024,73,1,n2762-1,370.0,263.6282
370.5,0.5,685.0,1.0,701440,1024,76,1,n2763-1,370.0,263.6282
370.75,0.25,685.5,0.5,701952,512,43,3,n2771-1,370.0,263.6282
371.0,0.25,686.0,0.5,702464,512,31,3,n2772-1,371.0,263.97275
371.0,0.5,686.0,1.0,702464,1024,74,1,n2764-1,371.0,263.97275
371.0,0.5,686.0,1.0,702464,1024,77,1,n2765-1,371.0,263.97275
371.25,0.25,686.5,0.5,702976,512,43,3,n2773-1,371.0,263.97275
371.5,0.25,687.0,0.5,703488,512,31,3,n2774-1,371.0,263.97275
371.5,0.5,687.0,1.0,703488,1024,76,1,n2766-1,371.0,263.97275
371.5,0.5,687.0,1.0,703488,1024,85,1,n2767-1,371.0,263.97275
371.75,0.25,687.5,0.5,704000,512,43,3,n2775-1,371.0,263.97275
372.0,1.0,688.0,2.0,704512,2048,31,4,n2785-1,372.0,264.322
372.0,0.5,688.0,1.0,704512,1024,31,3,n2782-1,372.0,264.322
372.0,0.5,688.0,1.0,704512,1024,77,1,n2776-1,372.0,264.322
372.0,0.5,688.0,1.0,704512,1024,86,1,n2777-1,372.0,264.322
372.5,1.0,689.0,2.0,705536,2048,43,3,n2783-1,372.0,264.322
372.5,0.5,689.0,1.0,705536,1024,85,1,n2778-1,372.0,264.322
372.5,0.5,689.0,1.0,705536,1024,88,1,n2779-1,372.0,264.322
373.0,1.0,690.0,2.0,706560,2048,35,4,n2786-1,373.0,264.68457
373.0,2.0,690.0,4.0,706560,4096,86,1,n2780-1,373.0,264.68457
373.0,2.0,690.0,4.0,706560,4096,89,1,n2781-1,373.0,264.68457
373.5,1.0,691.0,2.0,707584,2048,43,3,n2784-1,373.0,264.68457
374.0,1.0,692.0,2.0,708608,2048,36,4,n2802-1,374.0,265.05984
374.5,1.0,693.0,2.0,709632,2048,43,3,n2800-1,374.0,265.05984
375.0,1.0,694.0,2.0,710656,2048,30,4,n2803-1,375.0,265.42133
375.0,1.0,694.0,2.0,710656,2048,84,1,n2789-1,375.0,265.42133
375.0,1.0,694.0,2.0,710656,2048,87,1,n2790-1,375.0,265.42133
375.0,0.125,694.0,0.25,710656,256,89,2,n2791-1,375.0,265.42133
375.125,0.125,694.25,0.25,710912,256,87,2,n2792-1,375.0,265.42133
375.25,0.125,694.5,0.25,711168,256,89,2,n2793-1,375.0,265.42133
375.375,0.125,694.75,0.25,711424,256,87,2,n2794-1,375.0,265.42133
375.5,0.5,695.0,1.0,711680,1024,43,3,n2801-1,375.0,265.42133
375.5,0.125,695.0,0.25,711680,256,89,2,n2795-1,375.0,265.42133
375.625,0.125,695.25,0.25,711936,256,87,2,n2796-1,375.0,265.42133
375.75,0.125,695.5,0.25,712192,256,86,2,n2797-1,375.0,265.42133
375.875,0.125,695.75,0.25,712448,256,87,2,n2798-1,375.0,265.42133
376.0,0.25,696.0,0.5,712704,512,31,3,n2811-1,376.0,265.77698
376.0,0.5,696.0,1.0,712704,1024,83,1,n2804-1,376.0,265.77698
376.0,0.5,696.0,1.0,712704,1024,86,1,n2805-1,376.0,265.77698
376.25,0.25,696.5,0.5,713216,512,43,3,n2812-1,376.0,265.77698
376.5,0.25,697.0,0.5,713728,512,31,3,n2813-1,376.0,265.77698
376.75,0.25,697.5,0.5,714240,512,43,3,n2814-1,376.0,265.77698
377.0,0.25,698.0,0.5,714752,512,31,3,n2815-1,377.0,266.18228
377.0,0.25,698.0,0.5,714752,512,49,1,n2807-1,377.0,266.18228
377.25,0.25,698.5,0.5,715264,512,43,3,n2816-1,377.0,266.18228
377.25,0.25,698.5,0.5,715264,512,56,1,n2808-1,377.0,266.18228
377.5,0.25,699.0,0.5,715776,512,31,3,n2817-1,377.0,266.18228
377.5,0.25,699.0,0.5,715776,512,52,1,n2809-1,377.0,266.18228
377.75,0.25,699.5,0.5,716288,512,43,3,n2818-1,377.0,266.18228
377.75,0.25,699.5,0.5,716288,512,49,1,n2810-1,377.0,266.18228
378.0,0.25,700.0,0.5,716800,512,31,3,n2827-1,378.0,266.5562
378.0,0.25,700.0,0.5,716800,512,50,1,n2819-1,378.0,266.5562
378.25,0.25,700.5,0.5,717312,512,43,3,n2828-1,378.0,266.5562
378.25,0.25,700.5,0.5,717312,512,56,1,n2820-1,378.0,266.5562
378.5,0.25,701.0,0.5,717824,512,31,3,n2829-1,378.0,266.5562
378.5,0.25,701.0,0.5,717824,512,53,1,n2821-1,378.0,266.5562
378.75,0.25,701.5,0.5,718336,512,43,3,n2830-1,378.0,266.5562
378.75,0.25,701.5,0.5,718336,512,50,1,n2822-1,378.0,266.5562
379.0,0.25,702.0,0.5,718848,512,31,3,n2831-1,379.0,266.93683
379.0,0.25,702.0,0.5,718848,512,48,1,n2823-1,379.0,266.93683
379.25,0.25,702.5,0.5,719360,512,43,3,n2832-1,379.0,266.93683
379.25,0.25,702.5,0.5,719360,512,56,1,n2824-1,379.0,266.93683
379.5,0.25,703.0,0.5,719872,512,31,3,n2833-1,379.0,266.93683
379.5,0.25,703.0,0.5,719872,512,51,1,n2825-1,379.0,266.93683
379.75,0.25,703.5,0.5,720384,512,43,3,n2834-1,379.0,266.93683
379.75,0.25,703.5,0.5,720384,512,48,1,n2826-1,379.0,266.93683
380.0,0.25,704.0,0.5,720896,512,31,3,n2843-1,380.0,267.3188
380.0,0.25,704.0,0.5,720896,512,47,1,n2835-1,380.0,267.3188
380.25,0.25,704.5,0.5,721408,512,43,3,n2844-1,380.0,267.3188
380.25,0.25,704.5,0.5,721408,512,55,1,n2836-1,380.0,267.3188
380.5,0.25,705.0,0.5,721920,512,31,3,n2845-1,380.0,267.3188
380.5,0.25,705.0,0.5,721920,512,50,1,n2837-1,380.0,267.3188
380.75,0.25,705.5,0.5,722432,512,43,3,n2846-1,380.0,267.3188
380.75,0.25,705.5,0.5,722432,512,47,1,n2838-1,380.0,267.3188
381.0,0.25,706.0,0.5,722944,512,31,3,n2847-1,381.0,267.69138
381.0,0.25,706.0,0.5,722944,512,49,1,n2839-1,381.0,267.69138
381.25,0.25,706.5,0.5,723456,512,43,3,n2848-1,381.0,267.69138
381.25,0.25,706.5,0.5,723456,512,56,1,n2840-1,381.0,267.69138
381.5,0.25,707.0,0.5,723968,512,31,3,n2849-1,381.0,267.69138
381.5,0.25,707.0,0.5,723968,512,52,1,n2841-1,381.0,267.69138
381.75,0.25,707.5,0.5,724480,512,43,3,n2850-1,381.0,267.69138
381.75,0.25,707.5,0.5,724480,512,49,1,n2842-1,381.0,267.69138
382.0,0.25,708.0,0.5,724992,512,31,3,n2859-1,382.0,268.06464
382.0,0.25,708.0,0.5,724992,512,50,1,n2851-1,382.0,268.06464
382.25,0.25,708.5,0.5,725504,512,43,3,n2860-1,382.0,268.06464
382.25,0.25,708.5,0.5,725504,512,56,1,n2852-1,382.0,268.06464
382.5,0.25,709.0,0.5,726016,512,31,3,n2861-1,382.0,268.06464
382.5,0.25,709.0,0.5,726016,512,53,1,n2853-1,382.0,268.06464
382.75,0.25,709.5,0.5,726528,512,43,3,n2862-1,382.0,268.06464
382.75,0.25,709.5,0.5,726528,512,50,1,n2854-1,382.0,268.06464
383.0,0.25,710.0,0.5,727040,512,31,3,n2863-1,383.0,268.43524
383.0,0.25,710.0,0.5,727040,512,48,1,n2855-1,383.0,268.43524
383.25,0.25,710.5,0.5,727552,512,43,3,n2864-1,383.0,268.43524
383.25,0.25,710.5,0.5,727552,512,56,1,n2856-1,383.0,268.43524
383.5,0.25,711.0,0.5,728064,512,31,3,n2865-1,383.0,268.43524
383.5,0.25,711.0,0.5,728064,512,51,1,n2857-1,383.0,268.43524
383.75,0.25,711.5,0.5,728576,512,43,3,n2866-1,383.0,268.43524
383.75,0.25,711.5,0.5,728576,512,48,1,n2858-1,383.0,268.43524
384.0,0.25,712.0,0.5,729088,512,31,3,n2874-1,384.0,268.80716
384.0,0.5,712.0,1.0,729088,1024,47,1,n2867-1,384.0,268.80716
384.0,0.5,712.0,1.0,729088,1024,50,1,n2868-1,384.0,268.80716
384.0,0.5,712.0,1.0,729088,1024,55,1,n2869-1,384.0,268.80716
384.25,0.25,712.5,0.5,729600,512,43,3,n2875-1,384.0,268.80716
384.5,0.25,713.0,0.5,730112,512,31,3,n2876-1,384.0,268.80716
384.5,0.5,713.0,1.0,730112,1024,64,1,n2870-1,384.0,268.80716
384.75,0.25,713.5,0.5,730624,512,43,3,n2877-1,384.0,268.80716
385.0,0.25,714.0,0.5,731136,512,31,3,n2878-1,385.0,269.18243
385.0,0.5,714.0,1.0,731136,1024,65,1,n2871-1,385.0,269.18243
385.25,0.25,714.5,0.5,731648,512,43,3,n2879-1,385.0,269.18243
385.5,0.25,715.0,0.5,732160,512,31,3,n2880-1,385.0,269.18243
385.5,0.5,715.0,1.0,732160,1024,64,1,n2872-1,385.0,269.18243
385.5,0.5,715.0,1.0,732160,1024,73,1,n2873-1,385.0,269.18243
385.75,0.25,715.5,0.5,732672,512,43,3,n2881-1,385.0,269.18243
386.0,0.25,716.0,0.5,733184,512,31,3,n2890-1,386.0,269.54034
386.0,0.5,716.0,1.0,733184,1024,65,1,n2882-1,386.0,269.54034
386.0,0.5,716.0,1.0,733184,1024,74,1,n2883-1,386.0,269.54034
386.25,0.25,716.5,0.5,733696,512,43,3,n2891-1,386.0,269.54034
386.5,0.25,717.0,0.5,734208,512,31,3,n2892-1,386.0,269.54034
386.5,0.5,717.0,1.0,734208,1024,73,1,n2884-1,386.0,269.54034
386.5,0.5,717.0,1.0,734208,1024,76,1,n2885-1,386.0,269.54034
386.75,0.25,717.5,0.5,734720,512,43,3,n2893-1,386.0,269.54034
387.0,0.25,718.0,0.5,735232,512,31,3,n2894-1,387.0,269.8849
387.0,0.5,718.0,1.0,735232,1024,74,1,n2886-1,387.0,269.8849
387.0,0.5,718.0,1.0,735232,1024,77,1,n2887-1,387.0,269.8849
387.25,0.25,718.5,0.5,735744,512,43,3,n2895-1,387.0,269.8849
387.5,0.25,719.0,0.5,736256,512,31,3,n2896-1,387.0,269.8849
387.5,0.5,719.0,1.0,736256,1024,76,1,n2888-1,387.0,269.8849
387.5,0.5,719.0,1.0,736256,1024,85,1,n2889-1,387.0,269.8849
387.75,0.25,719.5,0.5,736768,512,43,3,n2897-1,387.0,269.8849
388.0,1.0,720.0,2.0,737280,2048,31,4,n2907-1,388.0,270.2428
388.0,0.5,720.0,1.0,737280,1024,31,3,n2904-1,388.0,270.2428
388.0,0.5,720.0,1.0,737280,1024,77,1,n2898-1,388.0,270.2428
388.0,0.5,720.0,1.0,737280,1024,86,1,n2899-1,388.0,270.2428
388.5,1.0,721.0,2.0,738304,2048,43,3,n2905-1,388.0,270.2428
388.5,0.5,721.0,1.0,738304,1024,85,1,n2900-1,388.0,270.2428
388.5,0.5,721.0,1.0,738304,1024,88,1,n2901-1,388.0,270.2428
389.0,1.0,722.0,2.0,739328,2048,35,4,n2908-1,389.0,270.62073
389.0,2.0,722.0,4.0,739328,4096,86,1,n2902-1,389.0,270.62073
389.0,2.0,722.0,4.0,739328,4096,89,1,n2903-1,389.0,270.62073
389.5,1.0,723.0,2.0,740352,2048,43,3,n2906-1,389.0,270.62073
390.0,1.0,724.0,2.0,741376,2048,36,4,n2924-1,390.0,271.00266
390.5,1.0,725.0,2.0,742400,2048,43,3,n2922-1,390.0,271.00266
391.0,1.0,726.0,2.0,743424,2048,30,4,n2925-1,391.0,271.3551
391.0,1.0,726.0,2.0,743424,2048,84,1,n2911-1,391.0,271.3551
391.0,1.0,726.0,2.0,743424,2048,87,1,n2912-1,391.0,271.3551
391.0,0.125,726.0,0.25,743424,256,89,2,n2913-1,391.0,271.3551
391.125,0.125,726.25,0.25,743680,256,87,2,n2914-1,391.0,271.3551
391.25,0.125,726.5,0.25,743936,256,89,2,n2915-1,391.0,271.3551
391.375,0.125,726.75,0.25,744192,256,87,2,n2916-1,391.0,271.3551
391.5,0.5,727.0,1.0,744448,1024,43,3,n2923-1,391.0,271.3551
391.5,0.125,727.0,0.25,744448,256,89,2,n2917-1,391.0,271.3551
391.625,0.125,727.25,0.25,744704,256,87,2,n2918-1,391.0,271.3551
391.75,0.125,727.5,0.25,744960,256,86,2,n2919-1,391.0,271.3551
391.875,0.125,727.75,0.25,745216,256,87,2,n2920-1,391.0,271.3551
392.0,0.5,728.0,1.0,745472,1024,31,3,n2932-1,392.0,271.7038
392.0,1.0,728.0,2.0,745472,2048,31,4,n2935-1,392.0,271.7038
392.0,0.5,728.0,1.0,745472,1024,83,1,n2926-1,392.0,271.7038
392.0,0.5,728.0,1.0,745472,1024,86,1,n2927-1,392.0,271.7038
392.5,1.0,729.0,2.0,746496,2048,43,3,n2933-1,392.0,271.7038
392.5,0.5,729.0,1.0,746496,1024,85,1,n2928-1,392.0,271.7038
392.5,0.5,729.0,1.0,746496,1024,88,1,n2929-1,392.0,271.7038
393.0,1.0,730.0,2.0,747520,2048,35,4,n2936-1,393.0,272.08307
393.0,2.0,730.0,4.0,747520,4096,86,1,n2930-1,393.0,272.08307
393.0,2.0,730.0,4.0,747520,4096,89,1,n2931-1,393.0,272.08307
393.5,1.0,731.0,2.0,748544,2048,43,3,n2934-1,393.0,272.08307
394.0,1.0,732.0,2.0,749568,2048,36,4,n2952-1,394.0,272.45032
394.5,1.0,733.0,2.0,750592,2048,43,3,n2950-1,394.0,272.45032
395.0,1.0,734.0,2.0,751616,2048,30,4,n2953-1,395.0,272.79865
395.0,1.0,734.0,2.0,751616,2048,84,1,n2939-1,395.0,272.79865
395.0,1.0,734.0,2.0,751616,2048,87,1,n2940-1,395.0,272.79865
395.0,0.125,734.0,0.25,751616,256,89,2,n2941-1,395.0,272.79865
395.125,0.125,734.25,0.25,751872,256,87,2,n2942-1,395.0,272.79865
395.25,0.125,734.5,0.25,752128,256,89,2,n2943-1,395.0,272.79865
395.375,0.125,734.75,0.25,752384,256,87,2,n2944-1,395.0,272.79865
