onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
312.25,0.25,312.25,0.25,1249,1,68,5,n2518-1,311.5,125.348434
312.25,0.25,312.25,0.25,1249,1,77,1,n2502-1,311.5,125.348434
312.5,0.25,312.5,0.25,1250,1,60,5,n2538-1,312.5,125.69896
312.5,0.25,312.5,0.25,1250,1,72,1,n2519-1,312.5,125.69896
312.75,0.25,312.75,0.25,1251,1,60,5,n2539-1,312.5,125.69896
312.75,0.25,312.75,0.25,1251,1,72,1,n2520-1,312.5,125.69896
313.0,0.25,313.0,0.25,1252,1,56,5,n2540-1,312.5,125.69896
313.0,0.25,313.0,0.25,1252,1,65,1,n2521-1,312.5,125.69896
313.25,0.25,313.25,0.25,1253,1,48,5,n2541-1,312.5,125.69896
313.25,0.25,313.25,0.25,1253,1,60,1,n2522-1,312.5,125.69896
313.5,0.25,313.5,0.25,1254,1,48,5,n2542-1,313.5,126.083336
313.5,0.25,313.5,0.25,1254,1,60,1,n2523-1,313.5,126.083336
313.5,1.0,313.5,1.0,1254,4,60,2,n2535-1,313.5,126.083336
313.75,0.25,313.75,0.25,1255,1,44,5,n2543-1,313.5,126.083336
313.75,0.25,313.75,0.25,1255,1,53,1,n2524-1,313.5,126.083336
314.0,0.25,314.0,0.25,1256,1,36,5,n2544-1,313.5,126.083336
314.0,0.25,314.0,0.25,1256,1,48,1,n2525-1,313.5,126.083336
314.25,0.25,314.25,0.25,1257,1,44,5,n2545-1,313.5,126.083336
314.25,0.25,314.25,0.25,1257,1,53,1,n2526-1,313.5,126.083336
314.5,0.25,314.5,0.25,1258,1,36,5,n2546-1,314.5,126.48125
314.5,0.25,314.5,0.25,1258,1,48,1,n2527-1,314.5,126.48125
314.75,0.25,314.75,0.25,1259,1,44,5,n2547-1,314.5,126.48125
314.75,0.25,314.75,0.25,1259,1,53,1,n2528-1,314.5,126.48125
315.0,0.25,315.0,0.25,1260,1,48,5,n2548-1,314.5,126.48125
315.0,0.25,315.0,0.25,1260,1,60,1,n2529-1,314.5,126.48125
315.0,1.0,315.0,1.0,1260,4,60,2,n2536-1,314.5,126.48125
315.25,0.25,315.25,0.25,1261,1,44,5,n2549-1,314.5,126.48125
315.25,0.25,315.25,0.25,1261,1,53,1,n2530-1,314.5,126.48125
315.5,0.25,315.5,0.25,1262,1,36,5,n2550-1,315.5,126.86614
315.5,0.25,315.5,0.25,1262,1,48,1,n2531-1,315.5,126.86614
315.75,0.25,315.75,0.25,1263,1,44,5,n2551-1,315.5,126.86614
315.75,0.25,315.75,0.25,1263,1,53,1,n2532-1,315.5,126.86614
316.0,0.25,316.0,0.25,1264,1,48,5,n2552-1,315.5,126.86614
316.0,0.5,316.0,0.5,1264,2,62,2,n2537-1,315.5,126.86614
316.0,0.25,316.0,0.25,1264,1,62,1,n2533-1,315.5,126.86614
316.25,0.25,316.25,0.25,1265,1,44,5,n2553-1,315.5,126.86614
316.25,0.25,316.25,0.25,1265,1,53,1,n2534-1,315.5,126.86614
316.5,0.25,316.5,0.25,1266,1,36,5,n2570-1,316.5,127.344795
316.5,0.25,316.5,0.25,1266,1,48,1,n2554-1,316.5,127.344795
316.75,0.25,316.75,0.25,1267,1,44,5,n2571-1,316.5,127.344795
316.75,0.25,316.75,0.25,1267,1,53,1,n2555-1,316.5,127.344795
317.0,0.25,317.0,0.25,1268,1,48,5,n2572-1,316.5,127.344795
317.0,0.25,317.0,0.25,1268,1,60,1,n2556-1,316.5,127.344795
317.25,0.25,317.25,0.25,1269,1,48,5,n2573-1,316.5,127.344795
317.25,0.25,317.25,0.25,1269,1,60,1,n2557-1,316.5,127.344795
317.5,0.25,317.5,0.25,1270,1,56,5,n2574-1,317.5,127.79479
317.5,0.25,317.5,0.25,1270,1,63,1,n2558-1,317.5,127.79479
317.75,0.25,317.75,0.25,1271,1,60,5,n2575-1,317.5,127.79479
317.75,0.25,317.75,0.25,1271,1,72,1,n2559-1,317.5,127.79479
318.0,0.25,318.0,0.25,1272,1,60,5,n2576-1,317.5,127.79479
318.0,0.25,318.0,0.25,1272,1,72,1,n2560-1,317.5,127.79479
318.25,0.25,318.25,0.25,1273,1,68,5,n2577-1,317.5,127.79479
318.25,0.25,318.25,0.25,1273,1,77,1,n2561-1,317.5,127.79479
318.5,0.25,318.5,0.25,1274,1,72,5,n2578-1,318.5,128.14272
318.5,0.25,318.5,0.25,1274,1,84,1,n2562-1,318.5,128.14272
318.75,0.25,318.75,0.25,1275,1,72,5,n2579-1,318.5,128.14272
318.75,0.25,318.75,0.25,1275,1,84,1,n2563-1,318.5,128.14272
319.0,0.25,319.0,0.25,1276,1,80,5,n2580-1,318.5,128.14272
319.0,0.25,319.0,0.25,1276,1,89,1,n2564-1,318.5,128.14272
319.25,0.25,319.25,0.25,1277,1,84,5,n2581-1,318.5,128.14272
319.25,0.25,319.25,0.25,1277,1,96,1,n2565-1,318.5,128.14272
319.5,0.25,319.5,0.25,1278,1,80,5,n2582-1,319.5,128.45468
319.5,0.25,319.5,0.25,1278,1,89,1,n2566-1,319.5,128.45468
319.75,0.25,319.75,0.25,1279,1,72,5,n2583-1,319.5,128.45468
319.75,0.25,319.75,0.25,1279,1,84,1,n2567-1,319.5,128.45468
320.0,0.25,320.0,0.25,1280,1,72,5,n2584-1,319.5,128.45468
320.0,0.25,320.0,0.25,1280,1,84,1,n2568-1,319.5,128.45468
320.25,0.25,320.25,0.25,1281,1,68,5,n2585-1,319.5,128.45468
320.25,0.25,320.25,0.25,1281,1,77,1,n2569-1,319.5,128.45468
320.5,0.25,320.5,0.25,1282,1,60,5,n2605-1,320.5,128.80624
320.5,0.25,320.5,0.25,1282,1,72,1,n2586-1,320.5,128.80624
320.75,0.25,320.75,0.25,1283,1,60,5,n2606-1,320.5,128.80624
320.75,0.25,320.75,0.25,1283,1,72,1,n2587-1,320.5,128.80624
321.0,0.25,321.0,0.25,1284,1,56,5,n2607-1,320.5,128.80624
321.0,0.25,321.0,0.25,1284,1,65,1,n2588-1,320.5,128.80624
321.25,0.25,321.25,0.25,1285,1,48,5,n2608-1,320.5,128.80624
321.25,0.25,321.25,0.25,1285,1,60,1,n2589-1,320.5,128.80624
321.5,0.25,321.5,0.25,1286,1,48,5,n2609-1,321.5,129.20364
321.5,1.0,321.5,1.0,1286,4,60,2,n2602-1,321.5,129.20364
321.5,0.25,321.5,0.25,1286,1,60,1,n2590-1,321.5,129.20364
321.75,0.25,321.75,0.25,1287,1,44,5,n2610-1,321.5,129.20364
321.75,0.25,321.75,0.25,1287,1,53,1,n2591-1,321.5,129.20364
322.0,0.25,322.0,0.25,1288,1,36,5,n2611-1,321.5,129.20364
322.0,0.25,322.0,0.25,1288,1,48,1,n2592-1,321.5,129.20364
322.25,0.25,322.25,0.25,1289,1,44,5,n2612-1,321.5,129.20364
322.25,0.25,322.25,0.25,1289,1,53,1,n2593-1,321.5,129.20364
322.5,0.25,322.5,0.25,1290,1,36,5,n2613-1,322.5,129.61406
322.5,0.25,322.5,0.25,1290,1,48,1,n2594-1,322.5,129.61406
322.75,0.25,322.75,0.25,1291,1,44,5,n2614-1,322.5,129.61406
322.75,0.25,322.75,0.25,1291,1,53,1,n2595-1,322.5,129.61406
323.0,0.25,323.0,0.25,1292,1,48,5,n2615-1,322.5,129.61406
323.0,0.25,323.0,0.25,1292,1,60,1,n2596-1,322.5,129.61406
323.0,1.0,323.0,1.0,1292,4,60,2,n2603-1,322.5,129.61406
323.25,0.25,323.25,0.25,1293,1,44,5,n2616-1,322.5,129.61406
323.25,0.25,323.25,0.25,1293,1,53,1,n2597-1,322.5,129.61406
323.5,0.25,323.5,0.25,1294,1,36,5,n2617-1,323.5,130.01042
323.5,0.25,323.5,0.25,1294,1,48,1,n2598-1,323.5,130.01042
323.75,0.25,323.75,0.25,1295,1,44,5,n2618-1,323.5,130.01042
323.75,0.25,323.75,0.25,1295,1,53,1,n2599-1,323.5,130.01042
324.0,0.25,324.0,0.25,1296,1,48,5,n2619-1,323.5,130.01042
324.0,0.5,324.0,0.5,1296,2,62,2,n2604-1,323.5,130.01042
324.0,0.25,324.0,0.25,1296,1,62,1,n2600-1,323.5,130.01042
324.25,0.25,324.25,0.25,1297,1,44,5,n2620-1,323.5,130.01042
324.25,0.25,324.25,0.25,1297,1,53,1,n2601-1,323.5,130.01042
324.5,0.25,324.5,0.25,1298,1,36,5,n2637-1,324.5,130.53645
324.5,0.25,324.5,0.25,1298,1,52,1,n2621-1,324.5,130.53645
324.75,0.25,324.75,0.25,1299,1,43,5,n2638-1,324.5,130.53645
324.75,0.25,324.75,0.25,1299,1,55,1,n2622-1,324.5,130.53645
325.0,0.25,325.0,0.25,1300,1,48,5,n2639-1,324.5,130.53645
325.0,0.25,325.0,0.25,1300,1,64,1,n2623-1,324.5,130.53645
325.25,0.25,325.25,0.25,1301,1,43,5,n2640-1,324.5,130.53645
325.25,0.25,325.25,0.25,1301,1,55,1,n2624-1,324.5,130.53645
325.5,0.25,325.5,0.25,1302,1,31,5,n2641-1,325.5,131.0224
325.5,0.25,325.5,0.25,1302,1,52,1,n2625-1,325.5,131.0224
325.75,0.25,325.75,0.25,1303,1,43,5,n2642-1,325.5,131.0224
325.75,0.25,325.75,0.25,1303,1,55,1,n2626-1,325.5,131.0224
326.0,0.25,326.0,0.25,1304,1,48,5,n2643-1,325.5,131.0224
326.0,0.25,326.0,0.25,1304,1,64,1,n2627-1,325.5,131.0224
326.25,0.25,326.25,0.25,1305,1,43,5,n2644-1,325.5,131.0224
326.25,0.25,326.25,0.25,1305,1,55,1,n2628-1,325.5,131.0224
326.5,0.25,326.5,0.25,1306,1,36,5,n2645-1,326.5,131.43906
326.5,0.25,326.5,0.25,1306,1,52,1,n2629-1,326.5,131.43906
326.75,0.25,326.75,0.25,1307,1,43,5,n2646-1,326.5,131.43906
326.75,0.25,326.75,0.25,1307,1,55,1,n2630-1,326.5,131.43906
327.0,0.25,327.0,0.25,1308,1,48,5,n2647-1,326.5,131.43906
327.0,0.25,327.0,0.25,1308,1,64,1,n2631-1,326.5,131.43906
327.25,0.25,327.25,0.25,1309,1,43,5,n2648-1,326.5,131.43906
327.25,0.25,327.25,0.25,1309,1,55,1,n2632-1,326.5,131.43906
327.5,0.25,327.5,0.25,1310,1,31,5,n2649-1,327.5,131.85886
327.5,0.25,327.5,0.25,1310,1,52,1,n2633-1,327.5,131.85886
327.75,0.25,327.75,0.25,1311,1,43,5,n2650-1,327.5,131.85886
327.75,0.25,327.75,0.25,1311,1,55,1,n2634-1,327.5,131.85886
328.0,0.25,328.0,0.25,1312,1,48,5,n2651-1,327.5,131.85886
328.0,0.25,328.0,0.25,1312,1,64,1,n2635-1,327.5,131.85886
328.25,0.25,328.25,0.25,1313,1,43,5,n2652-1,327.5,131.85886
328.25,0.25,328.25,0.25,1313,1,55,1,n2636-1,327.5,131.85886
328.5,0.25,328.5,0.25,1314,1,36,5,n2669-1,328.5,132.24532
328.5,0.25,328.5,0.25,1314,1,52,1,n2653-1,328.5,132.24532
328.75,0.25,328.75,0.25,1315,1,43,5,n2670-1,328.5,132.24532
328.75,0.25,328.75,0.25,1315,1,55,1,n2654-1,328.5,132.24532
329.0,0.25,329.0,0.25,1316,1,48,5,n2671-1,328.5,132.24532
329.0,0.25,329.0,0.25,1316,1,64,1,n2655-1,328.5,132.24532
329.25,0.25,329.25,0.25,1317,1,43,5,n2672-1,328.5,132.24532
329.25,0.25,329.25,0.25,1317,1,55,1,n2656-1,328.5,132.24532
329.5,0.25,329.5,0.25,1318,1,31,5,n2673-1,329.5,132.66978
329.5,0.25,329.5,0.25,1318,1,52,1,n2657-1,329.5,132.66978
329.75,0.25,329.75,0.25,1319,1,43,5,n2674-1,329.5,132.66978
329.75,0.25,329.75,0.25,1319,1,55,1,n2658-1,329.5,132.66978
330.0,0.25,330.0,0.25,1320,1,48,5,n2675-1,329.5,132.66978
330.0,0.25,330.0,0.25,1320,1,64,1,n2659-1,329.5,132.66978
330.25,0.25,330.25,0.25,1321,1,43,5,n2676-1,329.5,132.66978
330.25,0.25,330.25,0.25,1321,1,55,1,n2660-1,329.5,132.66978
330.5,0.25,330.5,0.25,1322,1,36,5,n2677-1,330.5,133.0974
330.5,0.25,330.5,0.25,1322,1,52,1,n2661-1,330.5,133.0974
330.75,0.25,330.75,0.25,1323,1,43,5,n2678-1,330.5,133.0974
330.75,0.25,330.75,0.25,1323,1,55,1,n2662-1,330.5,133.0974
331.0,0.25,331.0,0.25,1324,1,48,5,n2679-1,330.5,133.0974
331.0,0.25,331.0,0.25,1324,1,64,1,n2663-1,330.5,133.0974
331.25,0.25,331.25,0.25,1325,1,43,5,n2680-1,330.5,133.0974
331.25,0.25,331.25,0.25,1325,1,55,1,n2664-1,330.5,133.0974
331.5,0.25,331.5,0.25,1326,1,31,5,n2681-1,331.5,133.60573
331.5,0.25,331.5,0.25,1326,1,52,1,n2665-1,331.5,133.60573
331.75,0.25,331.75,0.25,1327,1,43,5,n2682-1,331.5,133.60573
331.75,0.25,331.75,0.25,1327,1,55,1,n2666-1,331.5,133.60573
332.0,0.25,332.0,0.25,1328,1,48,5,n2683-1,331.5,133.60573
332.0,0.25,332.0,0.25,1328,1,64,1,n2667-1,331.5,133.60573
332.25,0.25,332.25,0.25,1329,1,43,5,n2684-1,331.5,133.60573
332.25,0.25,332.25,0.25,1329,1,55,1,n2668-1,331.5,133.60573
332.5,1.0,332.5,1.0,1330,4,24,5,n2690-1,332.5,134.50833
332.5,1.0,332.5,1.0,1330,4,36,5,n2691-1,332.5,134.50833
332.5,1.0,332.5,1.0,1330,4,52,1,n2685-1,332.5,134.50833
334.5,2.0,334.5,2.0,1338,8,48,5,n2692-1,334.5,136.56667
334.5,2.0,334.5,2.0,1338,8,55,5,n2693-1,334.5,136.56667
334.5,2.0,334.5,2.0,1338,8,60,5,n2694-1,334.5,136.56667
334.5,2.0,334.5,2.0,1338,8,64,1,n2686-1,334.5,136.56667
334.5,2.0,334.5,2.0,1338,8,67,1,n2687-1,334.5,136.56667
334.5,2.0,334.5,2.0,1338,8,72,1,n2688-1,334.5,136.56667
334.5,2.0,334.5,2.0,1338,8,76,1,n2689-1,334.5,136.56667
