idx,matchtype,partid,ppartid
5782,0,n6718-1,n5616
5783,0,n6750-1,n5621
5784,0,n6717-1,n5615
5785,0,n6719-1,n5618
5786,0,n6723-1,n5624
5787,0,n6725-1,n5625
5788,0,n6720-1,n5620
5789,0,n6722-1,n5623
5790,0,n6721-1,n5622
5791,0,n6753-1,n5629
5792,0,n6776-1,n5637
5793,0,n6765-1,n5640
5794,0,n6754-1,n5634
5795,0,n6766-1,n5641
5796,0,n6755-1,n5639
5797,0,n6730-1,n5635
5798,0,n6738-1,n5631
5799,0,n6729-1,n5633
5800,0,n6756-1,n5638
5801,0,n6731-1,n5636
5802,0,n6739-1,n5628
5803,0,n6728-1,n5630
5804,0,n6726-1,n5627
5805,0,n6767-1,n5642
5806,0,n6768-1,n5643
5807,0,n6769-1,n5644
5808,0,n6770-1,n5645
5809,0,n6774-1,n5651
5810,0,n6773-1,n5649
5811,0,n6772-1,n5647
5812,0,n6771-1,n5646
5813,0,n6759-1,n5650
5814,0,n6760-1,n5648
5815,0,n6775-1,n5654
5816,0,n6761-1,n5652
5817,0,n6763-1,n5656
5818,0,n6762-1,n5653
5819,0,n6764-1,n5655
5820,0,n6804-1,n5660
5821,0,n6793-1,n5662
5822,0,n6794-1,n5663
5823,0,n6779-1,n5657
5824,0,n6780-1,n5658
5825,0,n6781-1,n5659
5826,0,n6782-1,n5661
5827,0,n6795-1,n5664
5828,0,n6796-1,n5665
5829,0,n6797-1,n5666
5830,0,n6798-1,n5669
5831,0,n6791-1,n5670
5832,0,n6790-1,n5668
5833,0,n6783-1,n5671
5834,0,n6789-1,n5667
5835,0,n6802-1,n5677
5836,0,n6801-1,n5675
5837,0,n6800-1,n5673
5838,0,n6799-1,n5672
5839,0,n6784-1,n5676
5840,0,n6785-1,n5674
5841,0,n6803-1,n5678
5842,0,n6786-1,n5680
5843,0,n6787-1,n5679
5844,0,n6833-1,n5681
5845,0,n6822-1,n5686
5846,1,n6823-1,undefined
5847,0,n6807-1,n5683
5848,0,n6808-1,n5685
5849,0,n6809-1,n5684
5850,0,n6810-1,n5682
5851,1,n6824-1,undefined
5852,0,n6825-1,n5688
5853,0,n6826-1,n5690
5854,0,n6827-1,n5692
5855,0,n6819-1,n5693
5856,0,n6818-1,n5691
5857,0,n6817-1,n5689
5858,0,n6831-1,n5701
5859,0,n6830-1,n5697
5860,0,n6829-1,n5696
5861,0,n6828-1,n5694
5862,0,n6812-1,n5699
5863,0,n6811-1,n5695
5864,0,n6813-1,n5698
5865,0,n6832-1,n5702
5866,0,n6814-1,n5705
5867,0,n6815-1,n5704
5868,0,n6860-1,n5706
5869,0,n6849-1,n5711
5870,0,n6850-1,n5714
5871,0,n6840-1,n5713
5872,0,n6837-1,n5708
5873,0,n6838-1,n5710
5874,0,n6841-1,n5712
5875,0,n6839-1,n5709
5876,0,n6851-1,n5715
5877,0,n6852-1,n5716
5878,0,n6853-1,n5717
5879,0,n6854-1,n5720
5880,0,n6842-1,n5719
5881,0,n6843-1,n5718
5882,0,n6858-1,n5726
5883,0,n6857-1,n5725
5884,0,n6856-1,n5722
5885,0,n6855-1,n5721
5886,0,n6844-1,n5724
5887,0,n6845-1,n5723
5888,0,n6859-1,n5727
5889,0,n6846-1,n5729
5890,0,n6847-1,n5728
5891,0,n6889-1,n5730
5892,0,n6878-1,n5735
5893,0,n6879-1,n5736
5894,0,n6864-1,n5732
5895,0,n6865-1,n5734
5896,1,n6866-1,undefined
5897,0,n6867-1,n5731
5898,0,n6880-1,n5738
5899,0,n6881-1,n5740
5900,0,n6882-1,n5741
5901,0,n6883-1,n5742
5902,0,n6868-1,n5739
5903,0,n6869-1,n5737
5904,0,n6887-1,n5747
5905,0,n6886-1,n5746
5906,1,n6885-1,undefined
5907,0,n6884-1,n5743
5908,0,n6871-1,n5745
5909,0,n6872-1,n5744
5910,0,n6888-1,n5750
5911,0,n6873-1,n5749
5912,0,n6875-1,n5752
5913,0,n6874-1,n5748
5914,0,n6876-1,n5751
5915,0,n6918-1,n5756
5916,0,n6907-1,n5758
5917,0,n6908-1,n5759
5918,0,n6893-1,n5753
5919,0,n6894-1,n5754
5920,0,n6895-1,n5755
5921,0,n6896-1,n5757
5922,0,n6909-1,n5760
5923,0,n6910-1,n5761
5924,0,n6911-1,n5762
5925,0,n6912-1,n5766
5926,0,n6905-1,n5765
5927,0,n6904-1,n5764
5928,0,n6903-1,n5763
5929,0,n6916-1,n5774
5930,0,n6915-1,n5772
5931,0,n6914-1,n5770
5932,0,n6913-1,n5769
5933,0,n6898-1,n5773
5934,0,n6897-1,n5768
5935,0,n6899-1,n5771
5936,0,n6917-1,n5775
5937,0,n6900-1,n5777
5938,0,n6901-1,n5776
5939,0,n6948-1,n5778
5940,0,n6937-1,n5783
5941,0,n6938-1,n5784
5942,0,n6922-1,n5781
5943,0,n6923-1,n5782
5944,0,n6924-1,n5780
5945,0,n6925-1,n5779
5946,0,n6939-1,n5785
5947,0,n6940-1,n5786
5948,0,n6941-1,n5788
5949,0,n6942-1,n5790
5950,0,n6934-1,n5791
5951,0,n6933-1,n5789
5952,0,n6932-1,n5787
5953,0,n6946-1,n5798
5954,0,n6945-1,n5797
5955,0,n6944-1,n5794
5956,0,n6943-1,n5793
5957,0,n6927-1,n5795
5958,0,n6926-1,n5792
5959,0,n6928-1,n5796
5960,0,n6947-1,n5799
5961,0,n6929-1,n5801
5962,0,n6930-1,n5800
5963,0,n6963-1,n5802
5964,0,n6964-1,n5806
5965,1,n6965-1,undefined
5966,0,n6966-1,n5809
5967,0,n6955-1,n5808
5968,0,n6952-1,n5804
5969,0,n6953-1,n5805
5970,0,n6956-1,n5807
5971,0,n6954-1,n5803
5972,0,n6967-1,n5810
5973,0,n6968-1,n5811
5974,0,n6969-1,n5814
5975,0,n6957-1,n5813
5976,0,n6958-1,n5812
5977,0,n6971-1,n5815
5978,0,n6972-1,n5816
5979,0,n6973-1,n5817
5980,0,n6974-1,n5820
5981,0,n6959-1,n5819
5982,0,n6960-1,n5818
5983,0,n6975-1,n5821
5984,0,n6976-1,n5822
5985,0,n6977-1,n5825
5986,0,n6961-1,n5824
5987,0,n6962-1,n5823
5988,0,n6990-1,n5829
5989,0,n6991-1,n5830
5990,0,n6992-1,n5831
5991,0,n6993-1,n5834
5992,0,n6982-1,n5833
5993,0,n6979-1,n5827
5994,0,n6980-1,n5826
5995,0,n6983-1,n5832
5996,0,n6981-1,n5828
5997,0,n6994-1,n5835
5998,1,n7002-1,undefined
5999,0,n6995-1,n5836
6000,0,n6996-1,n5837
6001,0,n6984-1,n5838
6002,0,n6985-1,n5839
6003,0,n6998-1,n5840
6004,0,n6999-1,n5841
6005,0,n7000-1,n5842
6006,0,n7001-1,n5845
6007,0,n6986-1,n5844
6008,0,n6987-1,n5843
6009,0,n7004-1,n5848
6010,0,n7003-1,n5847
6011,1,n7005-1,undefined
6012,0,n6988-1,n5850
6013,0,n6989-1,n5849
6014,0,n7020-1,n5854
6015,0,n7021-1,n5857
6016,0,n7022-1,n5858
6017,0,n7023-1,n5861
6018,0,n7009-1,n5859
6019,0,n7006-1,n5853
6020,0,n7007-1,n5855
6021,0,n7010-1,n5860
6022,0,n7008-1,n5852
6023,0,n7026-1,n5866
6024,1,n7024-1,undefined
6025,0,n7025-1,n5863
6026,0,n7027-1,n5868
6027,0,n7011-1,n5865
6028,0,n7012-1,n5864
6029,0,n7028-1,n5872
6030,0,n7029-1,n5874
6031,0,n7030-1,n5876
6032,0,n7031-1,n5880
6033,0,n7016-1,n5877
6034,0,n7013-1,n5870
6035,0,n7014-1,n5871
6036,0,n7017-1,n5878
6037,0,n7015-1,n5869
6038,0,n7032-1,n5881
6039,0,n7034-1,n5883
6040,0,n7033-1,n5882
6041,0,n7035-1,n5887
6042,0,n7018-1,n5885
6043,0,n7019-1,n5884
6044,0,n7047-1,n5888
6045,0,n7048-1,n5893
6046,0,n7049-1,n5894
6047,0,n7050-1,n5897
6048,0,n7039-1,n5895
6049,0,n7036-1,n5889
6050,1,n7037-1,undefined
6051,0,n7040-1,n5896
6052,0,n7038-1,n5890
6053,0,n7051-1,n5898
6054,0,n7053-1,n5900
6055,0,n7052-1,n5899
6056,0,n7054-1,n5903
6057,0,n7041-1,n5901
6058,0,n7042-1,n5902
6059,0,n7055-1,n5904
6060,0,n7056-1,n5909
6061,0,n7057-1,n5910
6062,0,n7058-1,n5911
6063,0,n7059-1,n5912
6064,0,n7043-1,n5905
6065,0,n7044-1,n5906
6066,0,n7045-1,n5907
6067,0,n7046-1,n5908
6068,0,n7060-1,n5913
6069,0,n7061-1,n5914
6070,0,n7062-1,n5915
6071,0,n7063-1,n5916
6072,0,n7089-1,n5917
6073,0,n7090-1,n5918
6074,0,n7091-1,n5919
6075,0,n7092-1,n5920
6076,0,n7094-1,n5923
6077,0,n7069-1,n5922
6078,1,n7095-1,undefined
6079,0,n7093-1,n5921
6080,0,n7071-1,n5927
6081,1,n7070-1,undefined
6082,0,n7072-1,n5926
6083,0,n7100-1,n5933
6084,0,n7097-1,n5929
6085,0,n7101-1,n5932
6086,0,n7083-1,n5939
6087,1,n7077-1,undefined
6088,0,n7098-1,n5924
6089,0,n7073-1,n5928
6090,0,n7079-1,n5934
6091,0,n7075-1,n5931
6092,0,n7084-1,n5938
6093,1,n7078-1,undefined
6094,0,n7080-1,n5935
6095,1,n7074-1,undefined
6096,0,n7076-1,n5930
6097,0,n7106-1,n5941
6098,0,n7103-1,n5936
6099,0,n7107-1,n5940
6100,0,n7111-1,n5947
6101,1,n7085-1,undefined
6102,0,n7104-1,n5937
6103,0,n7087-1,n5942
6104,1,n7081-1,undefined
6105,0,n7112-1,n5946
6106,1,n7086-1,undefined
6107,0,n7088-1,n5943
6108,1,n7082-1,undefined
6109,0,n7113-1,n5949
6110,0,n7109-1,n5945
6111,0,n7114-1,n5948
6112,0,n7110-1,n5944
6113,0,n7115-1,n5950
6114,0,n7116-1,n5951
6115,0,n7121-1,n5957
6116,0,n7117-1,n5953
6117,0,n7122-1,n5956
6118,0,n7118-1,n5952
6119,0,n7123-1,n5958
6120,0,n7119-1,n5955
6121,0,n7124-1,n5959
6122,0,n7120-1,n5954
6123,0,n7129-1,n5965
6124,0,n7125-1,n5961
6125,0,n7130-1,n5964
6126,0,n7126-1,n5960
6127,0,n7131-1,n5966
6128,0,n7127-1,n5962
6129,0,n7132-1,n5967
6130,0,n7128-1,n5963
6131,0,n7137-1,n5974
6132,0,n7133-1,n5969
6133,0,n7138-1,n5973
6134,0,n7134-1,n5968
6135,0,n7139-1,n5975
6136,0,n7135-1,n5971
6137,0,n7140-1,n5976
6138,0,n7136-1,n5970
6139,0,n7146-1,n5983
6140,0,n7142-1,n5978
6141,0,n7147-1,n5982
6142,0,n7143-1,n5977
6143,0,n7148-1,n5987
6144,0,n7144-1,n5979
6145,0,n7149-1,n5986
6146,1,n7145-1,undefined
6147,0,n7154-1,n5994
6148,0,n7150-1,n5990
6149,0,n7155-1,n5993
6150,0,n7151-1,n5989
6151,0,n7156-1,n5995
6152,0,n7152-1,n5991
6153,0,n7157-1,n5996
6154,0,n7153-1,n5992
6155,0,n7162-1,n6003
6156,0,n7158-1,n5998
6157,0,n7163-1,n6002
6158,0,n7159-1,n5997
6159,0,n7164-1,n6007
6160,0,n7160-1,n6000
6161,0,n7165-1,n6006
6162,0,n7161-1,n5999
6163,0,n7170-1,n6014
6164,0,n7166-1,n6010
6165,0,n7171-1,n6013
6166,0,n7167-1,n6009
6167,0,n7172-1,n6016
6168,0,n7168-1,n6012
6169,0,n7173-1,n6017
6170,0,n7169-1,n6011
6171,0,n7179-1,n6025
6172,0,n7175-1,n6019
6173,0,n7180-1,n6024
6174,0,n7176-1,n6018
6175,0,n7181-1,n6027
6176,0,n7177-1,n6021
6177,0,n7182-1,n6026
6178,0,n7178-1,n6022
6179,0,n7187-1,n6036
6180,0,n7183-1,n6032
6181,0,n7188-1,n6035
6182,0,n7184-1,n6031
6183,0,n7189-1,n6039
6184,0,n7185-1,n6034
6185,0,n7190-1,n6038
6186,0,n7186-1,n6033
6187,2,undefined,n6030
6188,0,n7195-1,n6046
6189,0,n7191-1,n6040
6190,0,n7196-1,n6045
6191,0,n7192-1,n6041
6192,0,n7193-1,n6044
6193,0,n7197-1,n6048
6194,0,n7194-1,n6043
6195,0,n7198-1,n6047
6196,0,n7203-1,n6052
6197,0,n7204-1,n6051
6198,0,n7233-1,n6059
6199,0,n7234-1,n6061
6200,0,n7235-1,n6058
6201,0,n7236-1,n6054
6202,0,n7207-1,n6055
6203,0,n7208-1,n6057
6204,0,n7209-1,n6060
6205,0,n7210-1,n6056
6206,0,n7246-1,n6063
6207,0,n7247-1,n6065
6208,0,n7237-1,n6086
6209,0,n7248-1,n6067
6210,0,n7256-1,n6083
6211,0,n7249-1,n6069
6212,0,n7255-1,n6082
6213,0,n7250-1,n6072
6214,0,n7254-1,n6080
6215,0,n7251-1,n6073
6216,0,n7253-1,n6077
6217,0,n7252-1,n6075
6218,0,n7220-1,n6064
6219,0,n7221-1,n6066
6220,0,n7211-1,n6085
6221,0,n7222-1,n6068
6222,0,n7230-1,n6084
6223,0,n7223-1,n6070
6224,0,n7229-1,n6081
6225,0,n7224-1,n6071
6226,0,n7228-1,n6079
6227,0,n7225-1,n6074
6228,0,n7227-1,n6078
6229,0,n7226-1,n6076
6230,0,n7283-1,n6107
6231,0,n7238-1,n6093
6232,0,n7239-1,n6094
6233,0,n7242-1,n6102
6234,1,n7284-1,undefined
6235,0,n7243-1,n6103
6236,0,n7240-1,n6091
6237,0,n7285-1,n6109
6238,0,n7244-1,n6101
6239,0,n7241-1,n6089
6240,0,n7286-1,n6113
6241,0,n7245-1,n6100
6242,0,n7212-1,n6087
6243,0,n7216-1,n6096
6244,0,n7213-1,n6090
6245,0,n7258-1,n6111
6246,0,n7214-1,n6092
6247,0,n7217-1,n6098
6248,0,n7259-1,n6110
6249,0,n7218-1,n6099
6250,0,n7215-1,n6088
6251,0,n7260-1,n6114
6252,0,n7219-1,n6097
6253,0,n7261-1,n6112
6254,0,n7294-1,n6115
6255,0,n7295-1,n6117
6256,0,n7287-1,n6138
6257,0,n7296-1,n6119
6258,0,n7304-1,n6136
6259,0,n7297-1,n6121
6260,0,n7303-1,n6134
6261,0,n7298-1,n6123
6262,0,n7302-1,n6132
6263,0,n7299-1,n6125
6264,0,n7301-1,n6130
6265,0,n7300-1,n6127
6266,0,n7270-1,n6116
6267,0,n7271-1,n6118
6268,0,n7262-1,n6137
6269,0,n7272-1,n6120
6270,0,n7280-1,n6135
6271,0,n7273-1,n6122
6272,0,n7279-1,n6133
6273,0,n7274-1,n6124
6274,0,n7278-1,n6131
6275,0,n7275-1,n6126
6276,0,n7277-1,n6129
6277,1,n7289-1,undefined
6278,0,n7276-1,n6128
6279,0,n7288-1,n6139
6280,0,n7292-1,n6147
6281,0,n7333-1,n6154
6282,0,n7293-1,n6140
6283,0,n7290-1,n6141
6284,0,n7307-1,n6151
6285,0,n7334-1,n6155
6286,0,n7306-1,n6146
6287,0,n7291-1,n6145
6288,0,n7335-1,n6159
6289,0,n7263-1,n6144
6290,0,n7308-1,n6157
6291,0,n7268-1,n6152
6292,0,n7266-1,n6149
6293,0,n7264-1,n6142
6294,0,n7309-1,n6158
6295,0,n7265-1,n6143
6296,0,n7310-1,n6156
6297,0,n7269-1,n6150
6298,0,n7267-1,n6148
6299,0,n7345-1,n6163
6300,0,n7346-1,n6164
6301,0,n7336-1,n6184
6302,0,n7347-1,n6166
6303,0,n7355-1,n6182
6304,0,n7348-1,n6168
6305,0,n7354-1,n6180
6306,0,n7349-1,n6170
6307,0,n7353-1,n6178
6308,0,n7350-1,n6172
6309,0,n7352-1,n6176
6310,0,n7351-1,n6174
6311,0,n7320-1,n6162
6312,0,n7321-1,n6165
6313,0,n7311-1,n6183
6314,0,n7322-1,n6167
6315,0,n7330-1,n6181
6316,0,n7323-1,n6169
6317,0,n7329-1,n6179
6318,0,n7324-1,n6171
6319,0,n7328-1,n6177
6320,0,n7325-1,n6173
6321,1,n7327-1,undefined
6322,0,n7326-1,n6175
6323,0,n7337-1,n6185
6324,0,n7341-1,n6196
6325,0,n7378-1,n6204
6326,0,n7338-1,n6186
6327,0,n7342-1,n6197
6328,0,n7339-1,n6187
6329,0,n7379-1,n6205
6330,0,n7343-1,n6198
6331,0,n7380-1,n6206
6332,0,n7340-1,n6194
6333,0,n7344-1,n6203
6334,0,n7381-1,n6210
6335,0,n7357-1,n6207
6336,0,n7316-1,n6199
6337,0,n7312-1,n6188
6338,0,n7313-1,n6189
6339,0,n7317-1,n6200
6340,0,n7358-1,n6211
6341,0,n7318-1,n6202
6342,0,n7314-1,n6190
6343,0,n7359-1,n6208
6344,0,n7319-1,n6201
6345,0,n7315-1,n6191
6346,0,n7387-1,n6212
6347,0,n7388-1,n6214
6348,0,n7382-1,n6234
6349,0,n7389-1,n6216
6350,0,n7397-1,n6232
6351,0,n7390-1,n6217
6352,0,n7396-1,n6230
6353,0,n7391-1,n6220
6354,0,n7395-1,n6228
6355,0,n7392-1,n6222
6356,0,n7394-1,n6226
6357,0,n7393-1,n6224
6358,0,n7365-1,n6213
6359,0,n7366-1,n6215
6360,0,n7360-1,n6235
6361,0,n7367-1,n6218
6362,0,n7375-1,n6233
6363,0,n7368-1,n6219
6364,0,n7374-1,n6231
6365,0,n7369-1,n6221
6366,0,n7373-1,n6229
6367,0,n7370-1,n6223
6368,0,n7372-1,n6227
6369,0,n7371-1,n6225
6370,0,n7425-1,n6244
6371,0,n7383-1,n6241
6372,0,n7384-1,n6243
6373,0,n7426-1,n6245
6374,0,n7385-1,n6242
6375,0,n7427-1,n6246
6376,0,n7386-1,n6240
6377,0,n7428-1,n6250
6378,0,n7361-1,n6237
6379,0,n7399-1,n6249
6380,0,n7362-1,n6238
6381,0,n7400-1,n6248
6382,0,n7363-1,n6239
6383,0,n7364-1,n6236
6384,0,n7401-1,n6247
6385,0,n7438-1,n6251
6386,0,n7429-1,n6276
6387,0,n7439-1,n6253
6388,0,n7449-1,n6274
6389,0,n7440-1,n6255
6390,0,n7448-1,n6271
6391,0,n7441-1,n6257
6392,0,n7447-1,n6270
6393,0,n7442-1,n6259
6394,0,n7446-1,n6268
6395,0,n7443-1,n6261
6396,0,n7445-1,n6265
6397,0,n7444-1,n6263
6398,0,n7411-1,n6252
6399,0,n7402-1,n6275
6400,0,n7412-1,n6254
6401,0,n7422-1,n6273
6402,0,n7413-1,n6256
6403,0,n7421-1,n6272
6404,0,n7414-1,n6258
6405,0,n7420-1,n6269
6406,0,n7415-1,n6260
6407,0,n7419-1,n6267
6408,0,n7416-1,n6262
6409,0,n7418-1,n6266
6410,0,n7417-1,n6264
6411,0,n7477-1,n6298
6412,0,n7430-1,n6284
6413,0,n7434-1,n6290
6414,0,n7431-1,n6282
6415,0,n7435-1,n6292
6416,0,n7478-1,n6297
6417,0,n7432-1,n6283
6418,0,n7436-1,n6291
6419,0,n7433-1,n6280
6420,0,n7437-1,n6289
6421,0,n7479-1,n6296
6422,0,n7403-1,n6277
6423,0,n7407-1,n6285
6424,0,n7404-1,n6278
6425,0,n7408-1,n6287
6426,0,n7451-1,n6293
6427,0,n7405-1,n6281
6428,0,n7409-1,n6288
6429,0,n7452-1,n6294
6430,0,n7406-1,n6279
6431,0,n7410-1,n6286
6432,0,n7453-1,n6295
6433,0,n7489-1,n6300
6434,0,n7480-1,n6330
6435,0,n7490-1,n6302
6436,0,n7502-1,n6328
6437,0,n7491-1,n6304
6438,1,n7501-1,undefined
6439,0,n7492-1,n6307
6440,0,n7500-1,n6323
6441,0,n7493-1,n6309
6442,0,n7499-1,n6322
6443,0,n7494-1,n6311
6444,0,n7498-1,n6320
6445,0,n7495-1,n6313
6446,0,n7497-1,n6316
6447,0,n7461-1,n6301
6448,0,n7496-1,n6315
6449,0,n7454-1,n6329
6450,0,n7462-1,n6303
6451,0,n7474-1,n6327
6452,0,n7463-1,n6305
6453,0,n7473-1,n6325
6454,0,n7464-1,n6306
6455,0,n7472-1,n6324
6456,0,n7465-1,n6308
6457,0,n7471-1,n6321
6458,0,n7466-1,n6310
6459,0,n7470-1,n6318
6460,0,n7467-1,n6312
6461,1,n7469-1,undefined
6462,0,n7468-1,n6314
6463,0,n7552-1,n6346
6464,0,n7481-1,n6335
6465,0,n7485-1,n6341
6466,0,n7482-1,n6337
6467,0,n7486-1,n6344
6468,0,n7553-1,n6347
6469,0,n7483-1,n6336
6470,0,n7487-1,n6342
6471,0,n7554-1,n6348
6472,0,n7556-1,n6357
6473,0,n7484-1,n6331
6474,0,n7488-1,n6340
6475,0,n7555-1,n6349
6476,0,n7557-1,n6355
6477,0,n7455-1,n6332
6478,0,n7458-1,n6338
6479,0,n7504-1,n6350
6480,0,n7508-1,n6358
6481,0,n7456-1,n6333
6482,0,n7459-1,n6343
6483,0,n7505-1,n6351
6484,0,n7509-1,n6356
6485,0,n7506-1,n6352
6486,0,n7510-1,n6354
6487,0,n7457-1,n6334
6488,0,n7460-1,n6339
6489,0,n7507-1,n6353
6490,0,n7511-1,n6359
6491,0,n7568-1,n6390
6492,0,n7566-1,n6386
6493,0,n7564-1,n6380
6494,0,n7562-1,n6372
6495,0,n7560-1,n6369
6496,0,n7558-1,n6364
6497,0,n7569-1,n6391
6498,0,n7567-1,n6385
6499,0,n7565-1,n6378
6500,0,n7563-1,n6373
6501,0,n7561-1,n6367
6502,0,n7559-1,n6363
6503,0,n7512-1,n6361
6504,0,n7516-1,n6368
6505,0,n7520-1,n6375
6506,0,n7524-1,n6379
6507,0,n7528-1,n6384
6508,0,n7532-1,n6392
6509,0,n7513-1,n6362
6510,0,n7517-1,n6370
6511,0,n7521-1,n6374
6512,0,n7525-1,n6381
6513,0,n7529-1,n6388
6514,0,n7533-1,n6394
6515,0,n7514-1,n6360
6516,0,n7518-1,n6366
6517,0,n7522-1,n6376
6518,0,n7526-1,n6382
6519,0,n7530-1,n6387
6520,0,n7534-1,n6393
6521,0,n7515-1,n6365
6522,0,n7519-1,n6371
6523,0,n7523-1,n6377
6524,0,n7527-1,n6383
6525,0,n7531-1,n6389
6526,0,n7535-1,n6395
6527,0,n7538-1,n6400
6528,0,n7626-1,n6426
6529,0,n7576-1,n6419
6530,0,n7574-1,n6412
6531,0,n7628-1,n6436
6532,0,n7572-1,n6403
6533,0,n7570-1,n6397
6534,0,n7627-1,n6427
6535,0,n7577-1,n6417
6536,0,n7575-1,n6411
6537,0,n7629-1,n6435
6538,0,n7573-1,n6404
6539,0,n7571-1,n6396
6540,0,n7536-1,n6399
6541,0,n7540-1,n6405
6542,0,n7537-1,n6398
6543,0,n7541-1,n6407
6544,0,n7544-1,n6414
6545,0,n7548-1,n6420
6546,0,n7578-1,n6423
6547,0,n7582-1,n6434
6548,0,n7542-1,n6406
6549,0,n7545-1,n6413
6550,0,n7549-1,n6418
6551,0,n7579-1,n6424
6552,0,n7583-1,n6437
6553,0,n7539-1,n6402
6554,0,n7543-1,n6409
6555,0,n7546-1,n6415
6556,0,n7550-1,n6422
6557,0,n7547-1,n6425
6558,0,n7580-1,n6445
6559,0,n7551-1,n6439
6560,0,n7584-1,n6450
6561,0,n7581-1,n6432
6562,0,n7585-1,n6440
6563,0,n7630-1,n6442
6564,0,n7638-1,n6467
6565,0,n7632-1,n6448
6566,0,n7636-1,n6464
6567,0,n7640-1,n6479
6568,0,n7634-1,n6457
6569,0,n7631-1,n6441
6570,0,n7639-1,n6468
6571,0,n7633-1,n6447
6572,0,n7637-1,n6463
6573,0,n7641-1,n6475
6574,0,n7635-1,n6456
6575,0,n7602-1,n6469
6576,0,n7606-1,n6474
6577,0,n7586-1,n6443
6578,0,n7590-1,n6449
6579,0,n7594-1,n6455
6580,0,n7598-1,n6461
6581,0,n7603-1,n6470
6582,0,n7607-1,n6476
6583,0,n7587-1,n6444
6584,0,n7591-1,n6451
6585,0,n7595-1,n6458
6586,0,n7599-1,n6462
6587,0,n7604-1,n6471
6588,0,n7608-1,n6477
6589,1,n7596-1,undefined
6590,1,n7600-1,undefined
6591,0,n7588-1,n6459
6592,0,n7592-1,n6465
6593,0,n7605-1,n6473
6594,0,n7609-1,n6483
6595,0,n7589-1,n6446
6596,0,n7593-1,n6454
6597,0,n7597-1,n6460
6598,0,n7601-1,n6466
6599,0,n7684-1,n6520
6600,0,n7685-1,n6519
6601,0,n7686-1,n6523
6602,0,n7642-1,n6485
6603,0,n7644-1,n6492
6604,0,n7646-1,n6502
6605,0,n7648-1,n6509
6606,0,n7650-1,n6517
6607,0,n7651-1,n6524
6608,0,n7643-1,n6484
6609,0,n7680-1,n6521
6610,0,n7645-1,n6491
6611,0,n7647-1,n6511
6612,0,n7649-1,n6508
6613,0,n7681-1,n6518
6614,0,n7618-1,n6498
6615,0,n7622-1,n6506
6616,0,n7610-1,n6486
6617,0,n7614-1,n6493
6618,1,n7619-1,undefined
6619,1,n7623-1,undefined
6620,0,n7611-1,n6494
6621,0,n7615-1,n6500
6622,0,n7620-1,n6501
6623,0,n7624-1,n6507
6624,0,n7612-1,n6488
6625,0,n7616-1,n6495
6626,0,n7613-1,n6490
6627,0,n7617-1,n6497
6628,0,n7621-1,n6503
6629,0,n7625-1,n6514
6630,0,n7687-1,n6525
6631,0,n7688-1,n6527
6632,0,n7689-1,n6529
6633,0,n7690-1,n6531
6634,0,n7691-1,n6533
6635,0,n7692-1,n6535
6636,0,n7693-1,n6537
6637,0,n7652-1,n6526
6638,0,n7694-1,n6539
6639,0,n7653-1,n6528
6640,0,n7695-1,n6541
6641,0,n7654-1,n6530
6642,0,n7696-1,n6543
6643,0,n7655-1,n6532
6644,0,n7697-1,n6563
6645,0,n7656-1,n6534
6646,1,n7698-1,undefined
6647,0,n7657-1,n6536
6648,0,n7699-1,n6552
6649,0,n7658-1,n6538
6650,0,n7659-1,n6540
6651,0,n7660-1,n6542
6652,0,n7661-1,n6544
6653,0,n7662-1,n6546
6654,0,n7663-1,n6549
6655,0,n7664-1,n6550
6656,0,n7665-1,n6551
6657,0,n7666-1,n6555
6658,0,n7667-1,n6556
6659,0,n7668-1,n6559
6660,0,n7669-1,n6560
6661,0,n7670-1,n6564
6662,0,n7762-1,n6576
6663,0,n7763-1,n6577
6664,0,n7764-1,n6578
6665,0,n7738-1,n6583
6666,0,n7739-1,n6584
6667,0,n7701-1,n6561
6668,0,n7704-1,n6575
6669,0,n7707-1,n6580
6670,0,n7708-1,n6585
6671,0,n7702-1,n6574
6672,0,n7734-1,n6579
6673,0,n7709-1,n6587
6674,1,n7705-1,undefined
6675,0,n7703-1,n6562
6676,0,n7735-1,n6581
6677,0,n7706-1,n6573
6678,0,n7736-1,n6582
6679,0,n7671-1,n6565
6680,0,n7672-1,n6566
6681,0,n7673-1,n6567
6682,0,n7674-1,n6568
6683,0,n7675-1,n6569
6684,0,n7676-1,n6570
6685,0,n7677-1,n6571
6686,0,n7678-1,n6572
6687,0,n7740-1,n6586
6688,0,n7741-1,n6588
6689,0,n7742-1,n6590
6690,0,n7743-1,n6592
6691,0,n7744-1,n6594
6692,0,n7745-1,n6596
6693,0,n7746-1,n6598
6694,0,n7747-1,n6600
6695,0,n7710-1,n6589
6696,0,n7748-1,n6602
6697,0,n7711-1,n6591
6698,0,n7749-1,n6604
6699,0,n7712-1,n6593
6700,0,n7750-1,n6606
6701,0,n7713-1,n6595
6702,0,n7751-1,n6608
6703,0,n7714-1,n6597
6704,0,n7752-1,n6610
6705,0,n7715-1,n6599
6706,0,n7716-1,n6601
6707,0,n7717-1,n6603
6708,0,n7718-1,n6605
6709,0,n7719-1,n6607
6710,0,n7720-1,n6609
6711,0,n7721-1,n6611
6712,0,n7722-1,n6613
6713,0,n7723-1,n6614
