onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
222.33333,0.125,222.33333,0.125,10672,6,88,1,n2028-1,222.08333,228.36516
222.45833,0.125,222.45833,0.125,10678,6,94,1,n2029-1,222.08333,228.36516
222.58333,0.5,222.58333,0.5,10684,24,47,5,n2053-1,222.08333,228.36516
222.58333,0.5,222.58333,0.5,10684,24,52,5,n2054-1,222.08333,228.36516
222.58333,0.5,222.58333,0.5,10684,24,59,5,n2055-1,222.08333,228.36516
222.58333,0.125,222.58333,0.125,10684,6,83,1,n2030-1,222.08333,228.36516
222.70833,0.125,222.70833,0.125,10690,6,95,1,n2031-1,222.08333,228.36516
222.83333,0.125,222.83333,0.125,10696,6,88,1,n2032-1,222.08333,228.36516
222.95833,0.125,222.95833,0.125,10702,6,95,1,n2033-1,222.08333,228.36516
223.08333,0.5,223.08333,0.5,10708,24,45,5,n2056-1,223.08333,229.26192
223.08333,0.5,223.08333,0.5,10708,24,52,5,n2057-1,223.08333,229.26192
223.08333,0.5,223.08333,0.5,10708,24,57,5,n2058-1,223.08333,229.26192
223.08333,0.125,223.08333,0.125,10708,6,83,1,n2034-1,223.08333,229.26192
223.20833,0.125,223.20833,0.125,10714,6,95,1,n2035-1,223.08333,229.26192
223.33333,0.125,223.33333,0.125,10720,6,88,1,n2036-1,223.08333,229.26192
223.45833,0.125,223.45833,0.125,10726,6,95,1,n2037-1,223.08333,229.26192
223.58333,0.5,223.58333,0.5,10732,24,44,5,n2059-1,223.08333,229.26192
223.58333,0.5,223.58333,0.5,10732,24,52,5,n2060-1,223.08333,229.26192
223.58333,0.5,223.58333,0.5,10732,24,56,5,n2061-1,223.08333,229.26192
223.58333,0.125,223.58333,0.125,10732,6,84,1,n2038-1,223.08333,229.26192
223.70833,0.125,223.70833,0.125,10738,6,96,1,n2039-1,223.08333,229.26192
223.83333,0.125,223.83333,0.125,10744,6,88,1,n2040-1,223.08333,229.26192
223.95833,0.125,223.95833,0.125,10750,6,96,1,n2041-1,223.08333,229.26192
224.08333,0.5,224.08333,0.5,10756,24,56,5,n2062-1,224.08333,230.28423
224.08333,0.5,224.08333,0.5,10756,24,64,5,n2063-1,224.08333,230.28423
224.08333,0.5,224.08333,0.5,10756,24,68,5,n2064-1,224.08333,230.28423
224.08333,0.125,224.08333,0.125,10756,6,72,1,n2042-1,224.08333,230.28423
224.20833,0.125,224.20833,0.125,10762,6,84,1,n2043-1,224.08333,230.28423
224.33333,0.125,224.33333,0.125,10768,6,76,1,n2044-1,224.08333,230.28423
224.45833,0.125,224.45833,0.125,10774,6,84,1,n2045-1,224.08333,230.28423
224.58333,0.5,224.58333,0.5,10780,24,57,5,n2065-1,224.08333,230.28423
224.58333,0.5,224.58333,0.5,10780,24,64,5,n2066-1,224.08333,230.28423
224.58333,0.5,224.58333,0.5,10780,24,69,5,n2067-1,224.08333,230.28423
224.58333,0.125,224.58333,0.125,10780,6,73,1,n2046-1,224.08333,230.28423
224.70833,0.125,224.70833,0.125,10786,6,85,1,n2047-1,224.08333,230.28423
224.83333,0.125,224.83333,0.125,10792,6,76,1,n2048-1,224.08333,230.28423
224.95833,0.125,224.95833,0.125,10798,6,85,1,n2049-1,224.08333,230.28423
225.08333,0.75,225.08333,0.75,10804,36,85,1,n2068-1,225.08333,231.53156
225.33333,0.25,225.33333,0.25,10816,12,69,5,n2075-1,225.08333,231.53156
225.58333,0.75,225.58333,0.75,10828,36,57,5,n2076-1,225.08333,231.53156
225.83333,0.25,225.83333,0.25,10840,12,73,1,n2069-1,225.08333,231.53156
226.08333,0.75,226.08333,0.75,10852,36,83,1,n2070-1,226.08333,232.79224
226.33333,0.25,226.33333,0.25,10864,12,68,5,n2077-1,226.08333,232.79224
226.58333,0.75,226.58333,0.75,10876,36,56,5,n2078-1,226.08333,232.79224
226.83333,0.25,226.83333,0.25,10888,12,71,1,n2071-1,226.08333,232.79224
227.08333,0.75,227.08333,0.75,10900,36,81,1,n2072-1,227.08333,233.79384
227.33333,0.25,227.33333,0.25,10912,12,66,5,n2079-1,227.08333,233.79384
227.58333,0.75,227.58333,0.75,10924,36,54,5,n2080-1,227.08333,233.79384
227.83333,0.25,227.83333,0.25,10936,12,82,1,n2073-1,227.08333,233.79384
228.08333,0.75,228.08333,0.75,10948,36,83,1,n2081-1,228.08333,234.78743
228.33333,0.25,228.33333,0.25,10960,12,68,5,n2090-1,228.08333,234.78743
228.58333,0.75,228.58333,0.75,10972,36,56,5,n2091-1,228.08333,234.78743
228.83333,0.25,228.83333,0.25,10984,12,71,1,n2082-1,228.08333,234.78743
229.08333,0.75,229.08333,0.75,10996,36,81,1,n2083-1,229.08333,235.83844
229.33333,0.25,229.33333,0.25,11008,12,66,5,n2092-1,229.08333,235.83844
229.58333,0.5,229.58333,0.5,11020,24,54,5,n2093-1,229.08333,235.83844
229.83333,0.25,229.83333,0.25,11032,12,69,1,n2084-1,229.08333,235.83844
230.08333,0.5,230.08333,0.5,11044,24,53,5,n2094-1,230.08333,237.12183
230.08333,0.5,230.08333,0.5,11044,24,65,5,n2095-1,230.08333,237.12183
230.08333,0.5,230.08333,0.5,11044,24,68,1,n2085-1,230.08333,237.12183
230.08333,0.5,230.08333,0.5,11044,24,80,1,n2086-1,230.08333,237.12183
230.58333,0.5,230.58333,0.5,11068,24,52,5,n2096-1,230.08333,237.12183
230.58333,0.5,230.58333,0.5,11068,24,64,5,n2097-1,230.08333,237.12183
230.58333,0.5,230.58333,0.5,11068,24,67,1,n2087-1,230.08333,237.12183
230.58333,0.5,230.58333,0.5,11068,24,79,1,n2088-1,230.08333,237.12183
231.08333,1.5,231.08333,1.5,11092,72,51,5,n2110-1,231.08333,238.85059
231.08333,1.5,231.08333,1.5,11092,72,63,5,n2111-1,231.08333,238.85059
231.08333,1.5,231.08333,1.5,11092,72,67,1,n2098-1,231.08333,238.85059
231.08333,1.5,231.08333,1.5,11092,72,79,1,n2099-1,231.08333,238.85059
232.58333,0.5,232.58333,0.5,11164,24,53,5,n2112-1,232.08333,240.11295
232.58333,0.5,232.58333,0.5,11164,24,65,5,n2113-1,232.08333,240.11295
232.58333,0.5,232.58333,0.5,11164,24,68,1,n2100-1,232.08333,240.11295
232.58333,0.5,232.58333,0.5,11164,24,80,1,n2101-1,232.08333,240.11295
233.08333,0.25,233.08333,0.25,11188,12,55,5,n2114-1,233.08333,241.37529
233.08333,0.25,233.08333,0.25,11188,12,67,5,n2115-1,233.08333,241.37529
233.08333,0.25,233.08333,0.25,11188,12,70,1,n2102-1,233.08333,241.37529
233.08333,0.25,233.08333,0.25,11188,12,82,1,n2103-1,233.08333,241.37529
233.33333,0.25,233.33333,0.25,11200,12,56,5,n2116-1,233.08333,241.37529
233.33333,0.25,233.33333,0.25,11200,12,68,5,n2117-1,233.08333,241.37529
233.33333,0.25,233.33333,0.25,11200,12,72,1,n2104-1,233.08333,241.37529
233.33333,0.25,233.33333,0.25,11200,12,84,1,n2105-1,233.08333,241.37529
233.58333,0.25,233.58333,0.25,11212,12,58,5,n2118-1,233.08333,241.37529
233.58333,0.25,233.58333,0.25,11212,12,70,5,n2119-1,233.08333,241.37529
233.58333,0.25,233.58333,0.25,11212,12,73,1,n2106-1,233.08333,241.37529
233.58333,0.25,233.58333,0.25,11212,12,85,1,n2107-1,233.08333,241.37529
233.83333,0.25,233.83333,0.25,11224,12,60,5,n2120-1,233.08333,241.37529
233.83333,0.25,233.83333,0.25,11224,12,72,5,n2121-1,233.08333,241.37529
233.83333,0.25,233.83333,0.25,11224,12,75,1,n2108-1,233.08333,241.37529
233.83333,0.25,233.83333,0.25,11224,12,87,1,n2109-1,233.08333,241.37529
234.08333,0.75,234.08333,0.75,11236,36,89,1,n2122-1,234.08333,244.2372
234.33333,0.25,234.33333,0.25,11248,12,73,5,n2129-1,234.08333,244.2372
234.58333,0.75,234.58333,0.75,11260,36,61,5,n2130-1,234.08333,244.2372
234.83333,0.25,234.83333,0.25,11272,12,77,1,n2123-1,234.08333,244.2372
235.08333,0.75,235.08333,0.75,11284,36,87,1,n2124-1,235.08333,245.64612
235.33333,0.25,235.33333,0.25,11296,12,72,5,n2131-1,235.08333,245.64612
235.58333,0.75,235.58333,0.75,11308,36,60,5,n2132-1,235.08333,245.64612
235.83333,0.25,235.83333,0.25,11320,12,75,1,n2125-1,235.08333,245.64612
236.08333,0.75,236.08333,0.75,11332,36,85,1,n2126-1,236.08333,246.68245
236.33333,0.25,236.33333,0.25,11344,12,70,5,n2133-1,236.08333,246.68245
236.58333,0.75,236.58333,0.75,11356,36,58,5,n2134-1,236.08333,246.68245
236.83333,0.25,236.83333,0.25,11368,12,86,1,n2127-1,236.08333,246.68245
237.08333,0.75,237.08333,0.75,11380,36,87,1,n2135-1,237.08333,247.70274
237.33333,0.25,237.33333,0.25,11392,12,72,5,n2144-1,237.08333,247.70274
237.58333,0.75,237.58333,0.75,11404,36,60,5,n2145-1,237.08333,247.70274
237.83333,0.25,237.83333,0.25,11416,12,75,1,n2136-1,237.08333,247.70274
238.08333,0.75,238.08333,0.75,11428,36,85,1,n2137-1,238.08333,248.73105
238.33333,0.25,238.33333,0.25,11440,12,70,5,n2146-1,238.08333,248.73105
238.58333,0.5,238.58333,0.5,11452,24,58,5,n2147-1,238.08333,248.73105
238.83333,0.25,238.83333,0.25,11464,12,73,1,n2138-1,238.08333,248.73105
239.08333,0.25,239.08333,0.25,11476,12,68,5,n2148-1,239.08333,249.75403
239.08333,0.25,239.08333,0.25,11476,12,84,1,n2139-1,239.08333,249.75403
239.33333,0.25,239.33333,0.25,11488,12,56,5,n2149-1,239.08333,249.75403
239.33333,0.25,239.33333,0.25,11488,12,72,1,n2140-1,239.08333,249.75403
239.58333,0.25,239.58333,0.25,11500,12,58,5,n2150-1,239.08333,249.75403
239.58333,0.25,239.58333,0.25,11500,12,73,1,n2141-1,239.08333,249.75403
239.83333,0.25,239.83333,0.25,11512,12,60,5,n2151-1,239.08333,249.75403
239.83333,0.25,239.83333,0.25,11512,12,75,1,n2142-1,239.08333,249.75403
240.08333,0.25,240.08333,0.25,11524,12,63,5,n2164-1,240.08333,250.76297
240.08333,0.25,240.08333,0.25,11524,12,79,1,n2152-1,240.08333,250.76297
240.33333,0.25,240.33333,0.25,11536,12,60,5,n2165-1,240.08333,250.76297
240.33333,0.25,240.33333,0.25,11536,12,76,1,n2153-1,240.08333,250.76297
240.58333,0.25,240.58333,0.25,11548,12,61,5,n2166-1,240.08333,250.76297
240.58333,0.25,240.58333,0.25,11548,12,77,1,n2154-1,240.08333,250.76297
240.83333,0.25,240.83333,0.25,11560,12,49,5,n2167-1,240.08333,250.76297
240.83333,0.25,240.83333,0.25,11560,12,65,1,n2155-1,240.08333,250.76297
241.08333,0.25,241.08333,0.25,11572,12,61,5,n2168-1,241.08333,251.75122
241.08333,0.25,241.08333,0.25,11572,12,77,1,n2156-1,241.08333,251.75122
241.33333,0.25,241.33333,0.25,11584,12,59,5,n2169-1,241.08333,251.75122
241.33333,0.25,241.33333,0.25,11584,12,74,1,n2157-1,241.08333,251.75122
241.58333,0.25,241.58333,0.25,11596,12,60,5,n2170-1,241.08333,251.75122
241.58333,0.25,241.58333,0.25,11596,12,75,1,n2158-1,241.08333,251.75122
241.83333,0.25,241.83333,0.25,11608,12,48,5,n2171-1,241.08333,251.75122
241.83333,0.25,241.83333,0.25,11608,12,63,1,n2159-1,241.08333,251.75122
242.08333,0.25,242.08333,0.25,11620,12,60,5,n2172-1,242.08333,252.76216
242.08333,0.25,242.08333,0.25,11620,12,75,1,n2160-1,242.08333,252.76216
242.33333,0.25,242.33333,0.25,11632,12,57,5,n2173-1,242.08333,252.76216
242.33333,0.25,242.33333,0.25,11632,12,72,1,n2161-1,242.08333,252.76216
242.58333,0.25,242.58333,0.25,11644,12,58,5,n2174-1,242.08333,252.76216
242.58333,0.25,242.58333,0.25,11644,12,73,1,n2162-1,242.08333,252.76216
242.83333,0.25,242.83333,0.25,11656,12,46,5,n2175-1,242.08333,252.76216
242.83333,0.25,242.83333,0.25,11656,12,61,1,n2163-1,242.08333,252.76216
243.08333,0.25,243.08333,0.25,11668,12,61,5,n2190-1,243.08333,253.78113
243.08333,0.25,243.08333,0.25,11668,12,77,1,n2176-1,243.08333,253.78113
243.33333,0.25,243.33333,0.25,11680,12,59,5,n2191-1,243.08333,253.78113
243.33333,0.25,243.33333,0.25,11680,12,74,1,n2177-1,243.08333,253.78113
243.58333,0.25,243.58333,0.25,11692,12,60,5,n2192-1,243.08333,253.78113
243.58333,0.25,243.58333,0.25,11692,12,75,1,n2178-1,243.08333,253.78113
243.83333,0.25,243.83333,0.25,11704,12,48,5,n2193-1,243.08333,253.78113
243.83333,0.25,243.83333,0.25,11704,12,63,1,n2179-1,243.08333,253.78113
244.08333,0.25,244.08333,0.25,11716,12,60,5,n2194-1,244.08333,254.77739
244.08333,0.25,244.08333,0.25,11716,12,75,1,n2180-1,244.08333,254.77739
244.33333,0.25,244.33333,0.25,11728,12,57,5,n2195-1,244.08333,254.77739
244.33333,0.25,244.33333,0.25,11728,12,72,1,n2181-1,244.08333,254.77739
244.58333,0.25,244.58333,0.25,11740,12,58,5,n2196-1,244.08333,254.77739
244.58333,0.25,244.58333,0.25,11740,12,73,1,n2182-1,244.08333,254.77739
244.83333,0.25,244.83333,0.25,11752,12,46,5,n2197-1,244.08333,254.77739
244.83333,0.25,244.83333,0.25,11752,12,61,1,n2183-1,244.08333,254.77739
245.08333,0.25,245.08333,0.25,11764,12,48,6,n2202-1,245.08333,255.8137
245.08333,0.25,245.08333,0.25,11764,12,56,5,n2198-1,245.08333,255.8137
245.08333,0.5,245.08333,0.5,11764,24,63,2,n2188-1,245.08333,255.8137
245.08333,0.25,245.08333,0.25,11764,12,72,1,n2184-1,245.08333,255.8137
245.33333,0.25,245.33333,0.25,11776,12,49,6,n2203-1,245.08333,255.8137
245.33333,0.25,245.33333,0.25,11776,12,55,5,n2199-1,245.08333,255.8137
245.33333,0.25,245.33333,0.25,11776,12,70,1,n2185-1,245.08333,255.8137
245.58333,0.25,245.58333,0.25,11788,12,48,6,n2204-1,245.08333,255.8137
245.58333,0.25,245.58333,0.25,11788,12,56,5,n2200-1,245.08333,255.8137
245.58333,0.5,245.58333,0.5,11788,24,63,2,n2189-1,245.08333,255.8137
245.58333,0.25,245.58333,0.25,11788,12,72,1,n2186-1,245.08333,255.8137
245.83333,0.25,245.83333,0.25,11800,12,49,6,n2205-1,245.08333,255.8137
245.83333,0.25,245.83333,0.25,11800,12,55,5,n2201-1,245.08333,255.8137
245.83333,0.25,245.83333,0.25,11800,12,70,1,n2187-1,245.08333,255.8137
246.08333,1.0,246.08333,1.0,11812,48,48,5,n2218-1,246.08333,257.00897
246.08333,1.0,246.08333,1.0,11812,48,56,5,n2219-1,246.08333,257.00897
246.08333,1.0,246.08333,1.0,11812,48,63,1,n2206-1,246.08333,257.00897
246.08333,1.0,246.08333,1.0,11812,48,72,1,n2207-1,246.08333,257.00897
247.08333,1.0,247.08333,1.0,11860,48,49,5,n2220-1,247.08333,258.23026
247.08333,1.0,247.08333,1.0,11860,48,55,5,n2221-1,247.08333,258.23026
247.08333,1.0,247.08333,1.0,11860,48,63,1,n2208-1,247.08333,258.23026
247.08333,1.0,247.08333,1.0,11860,48,70,1,n2209-1,247.08333,258.23026
248.08333,0.25,248.08333,0.25,11908,12,48,6,n2226-1,248.08333,259.2559
248.08333,0.25,248.08333,0.25,11908,12,56,5,n2222-1,248.08333,259.2559
248.08333,0.25,248.08333,0.25,11908,12,63,2,n2214-1,248.08333,259.2559
248.08333,0.25,248.08333,0.25,11908,12,75,1,n2210-1,248.08333,259.2559
248.33333,0.25,248.33333,0.25,11920,12,46,6,n2227-1,248.08333,259.2559
248.33333,0.25,248.33333,0.25,11920,12,53,5,n2223-1,248.08333,259.2559
248.33333,0.25,248.33333,0.25,11920,12,68,2,n2215-1,248.08333,259.2559
248.33333,0.25,248.33333,0.25,11920,12,74,1,n2211-1,248.08333,259.2559
248.58333,0.25,248.58333,0.25,11932,12,48,6,n2228-1,248.08333,259.2559
248.58333,0.25,248.58333,0.25,11932,12,56,5,n2224-1,248.08333,259.2559
248.58333,0.25,248.58333,0.25,11932,12,63,2,n2216-1,248.08333,259.2559
248.58333,0.25,248.58333,0.25,11932,12,75,1,n2212-1,248.08333,259.2559
248.83333,0.25,248.83333,0.25,11944,12,46,6,n2229-1,248.08333,259.2559
248.83333,0.25,248.83333,0.25,11944,12,53,5,n2225-1,248.08333,259.2559
248.83333,0.25,248.83333,0.25,11944,12,68,2,n2217-1,248.08333,259.2559
248.83333,0.25,248.83333,0.25,11944,12,74,1,n2213-1,248.08333,259.2559
249.08333,1.0,249.08333,1.0,11956,48,48,5,n2239-1,249.08333,260.39304
249.08333,1.0,249.08333,1.0,11956,48,51,5,n2240-1,249.08333,260.39304
249.08333,1.0,249.08333,1.0,11956,48,56,5,n2241-1,249.08333,260.39304
249.08333,1.0,249.08333,1.0,11956,48,63,1,n2230-1,249.08333,260.39304
249.08333,1.0,249.08333,1.0,11956,48,68,1,n2231-1,249.08333,260.39304
249.08333,1.0,249.08333,1.0,11956,48,75,1,n2232-1,249.08333,260.39304
250.08333,1.0,250.08333,1.0,12004,48,46,5,n2242-1,250.08333,261.32986
250.08333,0.0,250.08333,0.0,12004,0,62,1,n2233-1,250.08333,261.32986
250.08333,0.0,250.08333,0.0,12004,0,68,1,n2234-1,250.08333,261.32986
250.08333,1.5,250.08333,1.5,12004,72,77,1,n2235-1,250.08333,261.32986
250.14583,0.0625,250.14583,0.0625,12007,3,48,6,n2244-1,250.08333,261.32986
250.20833,0.0625,250.20833,0.0625,12010,3,46,6,n2245-1,250.08333,261.32986
250.27083,0.0625,250.27083,0.0625,12013,3,48,6,n2246-1,250.08333,261.32986
250.33333,0.0625,250.33333,0.0625,12016,3,46,6,n2247-1,250.08333,261.32986
250.39583,0.0625,250.39583,0.0625,12019,3,48,6,n2248-1,250.08333,261.32986
250.45833,0.0625,250.45833,0.0625,12022,3,46,6,n2249-1,250.08333,261.32986
250.52083,0.0625,250.52083,0.0625,12025,3,48,6,n2250-1,250.08333,261.32986
250.58333,0.0625,250.58333,0.0625,12028,3,46,6,n2251-1,250.08333,261.32986
250.64583,0.0625,250.64583,0.0625,12031,3,48,6,n2252-1,250.08333,261.32986
250.70833,0.0625,250.70833,0.0625,12034,3,46,6,n2253-1,250.08333,261.32986
250.77083,0.0625,250.77083,0.0625,12037,3,48,6,n2254-1,250.08333,261.32986
250.83333,0.125,250.83333,0.125,12040,6,44,6,n2255-1,250.08333,261.32986
250.95833,0.125,250.95833,0.125,12046,6,46,6,n2256-1,250.08333,261.32986
251.08333,1.0,251.08333,1.0,12052,48,44,5,n2243-1,251.08333,262.46323
251.14583,0.0625,251.14583,0.0625,12055,3,46,6,n2257-1,251.08333,262.46323
251.20833,0.0625,251.20833,0.0625,12058,3,44,6,n2258-1,251.08333,262.46323
251.27083,0.0625,251.27083,0.0625,12061,3,46,6,n2259-1,251.08333,262.46323
251.33333,0.0625,251.33333,0.0625,12064,3,44,6,n2260-1,251.08333,262.46323
251.39583,0.0625,251.39583,0.0625,12067,3,46,6,n2261-1,251.08333,262.46323
251.45833,0.0625,251.45833,0.0625,12070,3,44,6,n2262-1,251.08333,262.46323
251.52083,0.0625,251.52083,0.0625,12073,3,46,6,n2263-1,251.08333,262.46323
251.58333,0.0625,251.58333,0.0625,12076,3,44,6,n2264-1,251.08333,262.46323
251.58333,0.0,251.58333,0.0,12076,0,62,1,n2236-1,251.08333,262.46323
251.58333,0.0,251.58333,0.0,12076,0,70,1,n2237-1,251.08333,262.46323
251.58333,0.5,251.58333,0.5,12076,24,77,1,n2238-1,251.08333,262.46323
251.64583,0.0625,251.64583,0.0625,12079,3,46,6,n2265-1,251.08333,262.46323
251.70833,0.0625,251.70833,0.0625,12082,3,44,6,n2266-1,251.08333,262.46323
251.77083,0.0625,251.77083,0.0625,12085,3,46,6,n2267-1,251.08333,262.46323
251.83333,0.125,251.83333,0.125,12088,6,43,6,n2268-1,251.08333,262.46323
251.95833,0.125,251.95833,0.125,12094,6,44,6,n2269-1,251.08333,262.46323
252.08333,1.0,252.08333,1.0,12100,48,43,5,n2282-1,252.08333,263.5966
252.14583,0.0625,252.14583,0.0625,12103,3,44,6,n2285-1,252.08333,263.5966
252.20833,0.0625,252.20833,0.0625,12106,3,43,6,n2286-1,252.08333,263.5966
252.27083,0.0625,252.27083,0.0625,12109,3,44,6,n2287-1,252.08333,263.5966
252.33333,0.0625,252.33333,0.0625,12112,3,43,6,n2288-1,252.08333,263.5966
252.39583,0.0625,252.39583,0.0625,12115,3,44,6,n2289-1,252.08333,263.5966
252.45833,0.0625,252.45833,0.0625,12118,3,43,6,n2290-1,252.08333,263.5966
252.52083,0.0625,252.52083,0.0625,12121,3,44,6,n2291-1,252.08333,263.5966
252.58333,0.0625,252.58333,0.0625,12124,3,43,6,n2292-1,252.08333,263.5966
252.58333,0.0,252.58333,0.0,12124,0,63,1,n2271-1,252.08333,263.5966
252.58333,0.0,252.58333,0.0,12124,0,70,1,n2272-1,252.08333,263.5966
252.58333,0.5,252.58333,0.5,12124,24,79,1,n2273-1,252.08333,263.5966
252.64583,0.0625,252.64583,0.0625,12127,3,44,6,n2293-1,252.08333,263.5966
252.70833,0.0625,252.70833,0.0625,12130,3,43,6,n2294-1,252.08333,263.5966
252.77083,0.0625,252.77083,0.0625,12133,3,44,6,n2295-1,252.08333,263.5966
252.83333,0.125,252.83333,0.125,12136,6,41,6,n2296-1,252.08333,263.5966
252.95833,0.125,252.95833,0.125,12142,6,43,6,n2297-1,252.08333,263.5966
253.08333,1.0,253.08333,1.0,12148,48,41,5,n2283-1,253.08333,264.72998
253.14583,0.0625,253.14583,0.0625,12151,3,43,6,n2298-1,253.08333,264.72998
253.20833,0.0625,253.20833,0.0625,12154,3,41,6,n2299-1,253.08333,264.72998
253.27083,0.0625,253.27083,0.0625,12157,3,43,6,n2300-1,253.08333,264.72998
253.33333,0.0625,253.33333,0.0625,12160,3,41,6,n2301-1,253.08333,264.72998
253.39583,0.0625,253.39583,0.0625,12163,3,43,6,n2302-1,253.08333,264.72998
253.45833,0.0625,253.45833,0.0625,12166,3,41,6,n2303-1,253.08333,264.72998
253.52083,0.0625,253.52083,0.0625,12169,3,43,6,n2304-1,253.08333,264.72998
253.58333,0.0625,253.58333,0.0625,12172,3,41,6,n2305-1,253.08333,264.72998
253.58333,0.0,253.58333,0.0,12172,0,65,1,n2275-1,253.08333,264.72998
253.58333,0.0,253.58333,0.0,12172,0,70,1,n2276-1,253.08333,264.72998
253.58333,0.5,253.58333,0.5,12172,24,80,1,n2277-1,253.08333,264.72998
253.64583,0.0625,253.64583,0.0625,12175,3,43,6,n2306-1,253.08333,264.72998
253.70833,0.0625,253.70833,0.0625,12178,3,41,6,n2307-1,253.08333,264.72998
253.77083,0.0625,253.77083,0.0625,12181,3,43,6,n2308-1,253.08333,264.72998
253.83333,0.125,253.83333,0.125,12184,6,39,6,n2309-1,253.08333,264.72998
253.95833,0.125,253.95833,0.125,12190,6,41,6,n2310-1,253.08333,264.72998
254.08333,1.0,254.08333,1.0,12196,48,39,5,n2284-1,254.08333,266.1309
254.14583,0.0625,254.14583,0.0625,12199,3,41,6,n2311-1,254.08333,266.1309
254.20833,0.0625,254.20833,0.0625,12202,3,39,6,n2312-1,254.08333,266.1309
254.27083,0.0625,254.27083,0.0625,12205,3,41,6,n2313-1,254.08333,266.1309
254.33333,0.0625,254.33333,0.0625,12208,3,39,6,n2314-1,254.08333,266.1309
254.39583,0.0625,254.39583,0.0625,12211,3,41,6,n2315-1,254.08333,266.1309
254.45833,0.0625,254.45833,0.0625,12214,3,39,6,n2316-1,254.08333,266.1309
254.52083,0.0625,254.52083,0.0625,12217,3,41,6,n2317-1,254.08333,266.1309
254.58333,0.0625,254.58333,0.0625,12220,3,39,6,n2318-1,254.08333,266.1309
254.58333,0.0,254.58333,0.0,12220,0,67,1,n2279-1,254.08333,266.1309
254.58333,0.0,254.58333,0.0,12220,0,70,1,n2280-1,254.08333,266.1309
254.58333,1.0,254.58333,1.0,12220,48,82,1,n2281-1,254.08333,266.1309
254.64583,0.0625,254.64583,0.0625,12223,3,41,6,n2319-1,254.08333,266.1309
254.70833,0.0625,254.70833,0.0625,12226,3,39,6,n2320-1,254.08333,266.1309
254.77083,0.0625,254.77083,0.0625,12229,3,41,6,n2321-1,254.08333,266.1309
254.83333,0.125,254.83333,0.125,12232,6,37,6,n2322-1,254.08333,266.1309
254.95833,0.125,254.95833,0.125,12238,6,39,6,n2323-1,254.08333,266.1309
255.08333,2.0,255.08333,2.0,12244,96,37,5,n2329-1,255.08333,267.54913
255.14583,0.0625,255.14583,0.0625,12247,3,39,6,n2337-1,255.08333,267.54913
255.20833,0.0625,255.20833,0.0625,12250,3,37,6,n2338-1,255.08333,267.54913
255.27083,0.0625,255.27083,0.0625,12253,3,39,6,n2339-1,255.08333,267.54913
255.33333,0.0625,255.33333,0.0625,12256,3,37,6,n2340-1,255.08333,267.54913
255.39583,0.0625,255.39583,0.0625,12259,3,39,6,n2341-1,255.08333,267.54913
255.45833,0.0625,255.45833,0.0625,12262,3,37,6,n2342-1,255.08333,267.54913
255.52083,0.0625,255.52083,0.0625,12265,3,39,6,n2343-1,255.08333,267.54913
255.58333,0.0625,255.58333,0.0625,12268,3,37,6,n2344-1,255.08333,267.54913
255.58333,0.5,255.58333,0.5,12268,24,84,1,n2325-1,255.08333,267.54913
255.64583,0.0625,255.64583,0.0625,12271,3,39,6,n2345-1,255.08333,267.54913
255.70833,0.0625,255.70833,0.0625,12274,3,37,6,n2346-1,255.08333,267.54913
255.77083,0.0625,255.77083,0.0625,12277,3,39,6,n2347-1,255.08333,267.54913
255.83333,0.0625,255.83333,0.0625,12280,3,37,6,n2348-1,255.08333,267.54913
255.89583,0.0625,255.89583,0.0625,12283,3,39,6,n2349-1,255.08333,267.54913
255.95833,0.0625,255.95833,0.0625,12286,3,37,6,n2350-1,255.08333,267.54913
256.02084,0.0625,256.02084,0.0625,12289,3,39,6,n2351-1,255.08333,267.54913
256.08334,0.0625,256.08334,0.0625,12292,3,37,6,n2352-1,256.08334,268.8025
