onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
825.0,0.5,825.0,0.5,6608,4,81,1,n3700-1,825.0,335.41232
825.5,0.5,825.5,0.5,6612,4,60,5,n3713-1,825.0,335.41232
825.5,0.5,825.5,0.5,6612,4,63,5,n3714-1,825.0,335.41232
825.5,0.5,825.5,0.5,6612,4,68,1,n3701-1,825.0,335.41232
825.5,0.5,825.5,0.5,6612,4,80,1,n3702-1,825.0,335.41232
826.0,0.5,826.0,0.5,6616,4,60,5,n3715-1,826.0,335.67075
826.0,0.5,826.0,0.5,6616,4,63,5,n3716-1,826.0,335.67075
826.0,0.5,826.0,0.5,6616,4,68,1,n3703-1,826.0,335.67075
826.0,0.5,826.0,0.5,6616,4,80,1,n3704-1,826.0,335.67075
826.5,0.5,826.5,0.5,6620,4,60,5,n3717-1,826.0,335.67075
826.5,0.5,826.5,0.5,6620,4,63,5,n3718-1,826.0,335.67075
826.5,0.5,826.5,0.5,6620,4,68,1,n3705-1,826.0,335.67075
826.5,0.5,826.5,0.5,6620,4,80,1,n3706-1,826.0,335.67075
827.0,0.5,827.0,0.5,6624,4,59,5,n3719-1,827.0,335.9365
827.0,0.5,827.0,0.5,6624,4,62,5,n3720-1,827.0,335.9365
827.0,0.5,827.0,0.5,6624,4,67,1,n3707-1,827.0,335.9365
827.0,0.5,827.0,0.5,6624,4,79,1,n3708-1,827.0,335.9365
827.5,0.5,827.5,0.5,6628,4,60,5,n3721-1,827.0,335.9365
827.5,0.5,827.5,0.5,6628,4,63,5,n3722-1,827.0,335.9365
827.5,0.5,827.5,0.5,6628,4,68,1,n3709-1,827.0,335.9365
827.5,0.5,827.5,0.5,6628,4,80,1,n3710-1,827.0,335.9365
828.0,1.0,828.0,1.0,6632,8,59,5,n3738-1,828.0,336.2056
828.0,1.0,828.0,1.0,6632,8,61,5,n3739-1,828.0,336.2056
828.0,1.0,828.0,1.0,6632,8,65,5,n3740-1,828.0,336.2056
828.0,1.0,828.0,1.0,6632,8,68,1,n3723-1,828.0,336.2056
828.0,1.0,828.0,1.0,6632,8,73,1,n3724-1,828.0,336.2056
828.0,1.0,828.0,1.0,6632,8,80,1,n3725-1,828.0,336.2056
829.0,1.0,829.0,1.0,6640,8,37,5,n3741-1,829.0,336.50275
829.0,1.0,829.0,1.0,6640,8,49,5,n3742-1,829.0,336.50275
829.0,0.5,829.0,0.5,6640,4,68,1,n3728-1,829.0,336.50275
829.0,0.0,829.0,0.0,6640,0,70,1,n3726-1,829.0,336.50275
829.0,0.5,829.0,0.5,6640,4,73,1,n3729-1,829.0,336.50275
829.0,0.5,829.0,0.5,6640,4,80,1,n3730-1,829.0,336.50275
829.0,0.0,829.0,0.0,6640,0,82,1,n3727-1,829.0,336.50275
829.5,0.5,829.5,0.5,6644,4,67,1,n3731-1,829.0,336.50275
829.5,0.5,829.5,0.5,6644,4,79,1,n3732-1,829.0,336.50275
830.0,1.0,830.0,1.0,6648,8,59,5,n3743-1,830.0,336.7812
830.0,1.0,830.0,1.0,6648,8,61,5,n3744-1,830.0,336.7812
830.0,1.0,830.0,1.0,6648,8,65,5,n3745-1,830.0,336.7812
830.0,0.5,830.0,0.5,6648,4,68,1,n3733-1,830.0,336.7812
830.0,0.5,830.0,0.5,6648,4,73,1,n3734-1,830.0,336.7812
830.0,0.5,830.0,0.5,6648,4,80,1,n3735-1,830.0,336.7812
830.5,0.5,830.5,0.5,6652,4,70,1,n3736-1,830.0,336.7812
830.5,0.5,830.5,0.5,6652,4,82,1,n3737-1,830.0,336.7812
831.0,1.0,831.0,1.0,6656,8,54,5,n3754-1,831.0,336.99887
831.0,1.0,831.0,1.0,6656,8,59,5,n3755-1,831.0,336.99887
831.0,1.0,831.0,1.0,6656,8,61,5,n3756-1,831.0,336.99887
831.0,1.0,831.0,1.0,6656,8,64,5,n3757-1,831.0,336.99887
831.0,1.0,831.0,1.0,6656,8,68,1,n3746-1,831.0,336.99887
831.0,1.0,831.0,1.0,6656,8,73,1,n3747-1,831.0,336.99887
831.0,1.0,831.0,1.0,6656,8,80,1,n3748-1,831.0,336.99887
832.0,1.0,832.0,1.0,6664,8,30,5,n3758-1,832.0,337.3107
832.0,1.0,832.0,1.0,6664,8,42,5,n3759-1,832.0,337.3107
832.0,1.0,832.0,1.0,6664,8,80,1,n3749-1,832.0,337.3107
832.0,1.0,832.0,1.0,6664,8,92,1,n3750-1,832.0,337.3107
833.0,1.0,833.0,1.0,6672,8,54,5,n3760-1,833.0,337.58246
833.0,1.0,833.0,1.0,6672,8,58,5,n3761-1,833.0,337.58246
833.0,1.0,833.0,1.0,6672,8,61,5,n3762-1,833.0,337.58246
833.0,1.0,833.0,1.0,6672,8,64,5,n3763-1,833.0,337.58246
833.0,1.0,833.0,1.0,6672,8,66,1,n3751-1,833.0,337.58246
833.0,1.0,833.0,1.0,6672,8,73,1,n3752-1,833.0,337.58246
833.0,1.0,833.0,1.0,6672,8,78,1,n3753-1,833.0,337.58246
834.0,1.0,834.0,1.0,6680,8,57,5,n3779-1,834.0,337.8315
834.0,1.0,834.0,1.0,6680,8,59,5,n3780-1,834.0,337.8315
834.0,1.0,834.0,1.0,6680,8,63,5,n3781-1,834.0,337.8315
834.0,1.0,834.0,1.0,6680,8,66,1,n3764-1,834.0,337.8315
834.0,1.0,834.0,1.0,6680,8,71,1,n3765-1,834.0,337.8315
834.0,1.0,834.0,1.0,6680,8,78,1,n3766-1,834.0,337.8315
835.0,1.0,835.0,1.0,6688,8,35,5,n3782-1,835.0,338.0806
835.0,1.0,835.0,1.0,6688,8,47,5,n3783-1,835.0,338.0806
835.0,0.5,835.0,0.5,6688,4,66,1,n3769-1,835.0,338.0806
835.0,0.0,835.0,0.0,6688,0,68,1,n3767-1,835.0,338.0806
835.0,0.5,835.0,0.5,6688,4,71,1,n3770-1,835.0,338.0806
835.0,0.5,835.0,0.5,6688,4,78,1,n3771-1,835.0,338.0806
835.0,0.0,835.0,0.0,6688,0,80,1,n3768-1,835.0,338.0806
835.5,0.5,835.5,0.5,6692,4,65,1,n3772-1,835.0,338.0806
835.5,0.5,835.5,0.5,6692,4,77,1,n3773-1,835.0,338.0806
836.0,1.0,836.0,1.0,6696,8,57,5,n3784-1,836.0,338.32498
836.0,1.0,836.0,1.0,6696,8,59,5,n3785-1,836.0,338.32498
836.0,1.0,836.0,1.0,6696,8,63,5,n3786-1,836.0,338.32498
836.0,0.5,836.0,0.5,6696,4,66,1,n3774-1,836.0,338.32498
836.0,0.5,836.0,0.5,6696,4,71,1,n3775-1,836.0,338.32498
836.0,0.5,836.0,0.5,6696,4,78,1,n3776-1,836.0,338.32498
836.5,0.5,836.5,0.5,6700,4,68,1,n3777-1,836.0,338.32498
836.5,0.5,836.5,0.5,6700,4,80,1,n3778-1,836.0,338.32498
837.0,1.0,837.0,1.0,6704,8,52,5,n3795-1,837.0,338.5153
837.0,1.0,837.0,1.0,6704,8,57,5,n3796-1,837.0,338.5153
837.0,1.0,837.0,1.0,6704,8,59,5,n3797-1,837.0,338.5153
837.0,1.0,837.0,1.0,6704,8,62,5,n3798-1,837.0,338.5153
837.0,1.0,837.0,1.0,6704,8,66,1,n3787-1,837.0,338.5153
837.0,1.0,837.0,1.0,6704,8,71,1,n3788-1,837.0,338.5153
837.0,1.0,837.0,1.0,6704,8,78,1,n3789-1,837.0,338.5153
838.0,1.0,838.0,1.0,6712,8,28,5,n3799-1,838.0,338.83646
838.0,1.0,838.0,1.0,6712,8,40,5,n3800-1,838.0,338.83646
838.0,1.0,838.0,1.0,6712,8,78,1,n3790-1,838.0,338.83646
838.0,1.0,838.0,1.0,6712,8,90,1,n3791-1,838.0,338.83646
839.0,1.0,839.0,1.0,6720,8,52,5,n3801-1,839.0,339.10422
839.0,1.0,839.0,1.0,6720,8,56,5,n3802-1,839.0,339.10422
839.0,1.0,839.0,1.0,6720,8,59,5,n3803-1,839.0,339.10422
839.0,1.0,839.0,1.0,6720,8,62,5,n3804-1,839.0,339.10422
839.0,1.0,839.0,1.0,6720,8,64,1,n3792-1,839.0,339.10422
839.0,1.0,839.0,1.0,6720,8,71,1,n3793-1,839.0,339.10422
839.0,1.0,839.0,1.0,6720,8,76,1,n3794-1,839.0,339.10422
840.0,1.0,840.0,1.0,6728,8,55,5,n3820-1,840.0,339.3967
840.0,1.0,840.0,1.0,6728,8,57,5,n3821-1,840.0,339.3967
840.0,1.0,840.0,1.0,6728,8,61,5,n3822-1,840.0,339.3967
840.0,1.0,840.0,1.0,6728,8,64,1,n3805-1,840.0,339.3967
840.0,1.0,840.0,1.0,6728,8,69,1,n3806-1,840.0,339.3967
840.0,1.0,840.0,1.0,6728,8,76,1,n3807-1,840.0,339.3967
841.0,1.0,841.0,1.0,6736,8,33,5,n3823-1,841.0,339.70853
841.0,1.0,841.0,1.0,6736,8,45,5,n3824-1,841.0,339.70853
841.0,0.5,841.0,0.5,6736,4,64,1,n3810-1,841.0,339.70853
841.0,0.0,841.0,0.0,6736,0,66,1,n3808-1,841.0,339.70853
841.0,0.5,841.0,0.5,6736,4,69,1,n3811-1,841.0,339.70853
841.0,0.5,841.0,0.5,6736,4,76,1,n3812-1,841.0,339.70853
841.0,0.0,841.0,0.0,6736,0,78,1,n3809-1,841.0,339.70853
841.5,0.5,841.5,0.5,6740,4,63,1,n3813-1,841.0,339.70853
841.5,0.5,841.5,0.5,6740,4,75,1,n3814-1,841.0,339.70853
842.0,1.0,842.0,1.0,6744,8,55,5,n3825-1,842.0,340.02103
842.0,1.0,842.0,1.0,6744,8,57,5,n3826-1,842.0,340.02103
842.0,1.0,842.0,1.0,6744,8,61,5,n3827-1,842.0,340.02103
842.0,0.5,842.0,0.5,6744,4,64,1,n3815-1,842.0,340.02103
842.0,0.5,842.0,0.5,6744,4,69,1,n3816-1,842.0,340.02103
842.0,0.5,842.0,0.5,6744,4,76,1,n3817-1,842.0,340.02103
842.5,0.5,842.5,0.5,6748,4,66,1,n3818-1,842.0,340.02103
842.5,0.5,842.5,0.5,6748,4,78,1,n3819-1,842.0,340.02103
843.0,1.0,843.0,1.0,6752,8,54,5,n3838-1,843.0,340.2988
843.0,1.0,843.0,1.0,6752,8,60,5,n3839-1,843.0,340.2988
843.0,0.5,843.0,0.5,6752,4,63,1,n3828-1,843.0,340.2988
843.0,0.5,843.0,0.5,6752,4,69,1,n3829-1,843.0,340.2988
843.0,0.5,843.0,0.5,6752,4,75,1,n3830-1,843.0,340.2988
843.5,0.5,843.5,0.5,6756,4,63,1,n3831-1,843.0,340.2988
844.0,1.0,844.0,1.0,6760,8,57,5,n3840-1,844.0,340.61533
844.0,1.0,844.0,1.0,6760,8,60,5,n3841-1,844.0,340.61533
844.0,0.5,844.0,0.5,6760,4,66,1,n3832-1,844.0,340.61533
844.0,0.5,844.0,0.5,6760,4,75,1,n3833-1,844.0,340.61533
844.5,0.5,844.5,0.5,6764,4,75,1,n3834-1,844.0,340.61533
845.0,1.0,845.0,1.0,6768,8,69,5,n3842-1,845.0,340.8704
845.0,1.0,845.0,1.0,6768,8,72,5,n3843-1,845.0,340.8704
845.0,0.5,845.0,0.5,6768,4,78,1,n3835-1,845.0,340.8704
845.0,0.5,845.0,0.5,6768,4,87,1,n3836-1,845.0,340.8704
845.5,0.5,845.5,0.5,6772,4,87,1,n3837-1,845.0,340.8704
846.0,1.0,846.0,1.0,6776,8,81,5,n3852-1,846.0,341.14417
846.0,1.0,846.0,1.0,6776,8,84,5,n3853-1,846.0,341.14417
846.0,1.0,846.0,1.0,6776,8,90,1,n3844-1,846.0,341.14417
846.0,1.0,846.0,1.0,6776,8,99,1,n3845-1,846.0,341.14417
847.0,1.0,847.0,1.0,6784,8,48,5,n3854-1,847.0,341.48203
847.0,1.0,847.0,1.0,6784,8,60,5,n3855-1,847.0,341.48203
847.0,1.0,847.0,1.0,6784,8,63,1,n3846-1,847.0,341.48203
847.0,1.0,847.0,1.0,6784,8,66,1,n3847-1,847.0,341.48203
847.0,1.0,847.0,1.0,6784,8,69,1,n3848-1,847.0,341.48203
848.0,1.0,848.0,1.0,6792,8,24,5,n3856-1,848.0,341.82257
848.0,1.0,848.0,1.0,6792,8,36,5,n3857-1,848.0,341.82257
848.0,1.0,848.0,1.0,6792,8,66,1,n3849-1,848.0,341.82257
848.0,1.0,848.0,1.0,6792,8,69,1,n3850-1,848.0,341.82257
848.0,1.0,848.0,1.0,6792,8,78,1,n3851-1,848.0,341.82257
849.0,1.0,849.0,1.0,6800,8,25,5,n3868-1,849.0,342.10034
849.0,1.0,849.0,1.0,6800,8,37,5,n3869-1,849.0,342.10034
849.0,1.0,849.0,1.0,6800,8,65,1,n3858-1,849.0,342.10034
849.0,1.0,849.0,1.0,6800,8,70,1,n3859-1,849.0,342.10034
849.0,1.0,849.0,1.0,6800,8,77,1,n3860-1,849.0,342.10034
850.0,1.0,850.0,1.0,6808,8,37,5,n3870-1,850.0,342.3808
850.0,1.0,850.0,1.0,6808,8,49,5,n3871-1,850.0,342.3808
850.0,1.0,850.0,1.0,6808,8,58,1,n3861-1,850.0,342.3808
850.0,1.0,850.0,1.0,6808,8,65,1,n3862-1,850.0,342.3808
850.0,1.0,850.0,1.0,6808,8,70,1,n3863-1,850.0,342.3808
851.0,1.0,851.0,1.0,6816,8,27,5,n3872-1,851.0,342.65924
851.0,1.0,851.0,1.0,6816,8,39,5,n3873-1,851.0,342.65924
851.0,1.0,851.0,1.0,6816,8,63,1,n3864-1,851.0,342.65924
851.0,1.0,851.0,1.0,6816,8,66,1,n3865-1,851.0,342.65924
851.0,1.0,851.0,1.0,6816,8,72,1,n3866-1,851.0,342.65924
851.0,1.0,851.0,1.0,6816,8,75,1,n3867-1,851.0,342.65924
852.0,1.0,852.0,1.0,6824,8,29,5,n3884-1,852.0,342.95105
852.0,1.0,852.0,1.0,6824,8,41,5,n3885-1,852.0,342.95105
852.0,1.0,852.0,1.0,6824,8,61,1,n3874-1,852.0,342.95105
852.0,1.0,852.0,1.0,6824,8,65,1,n3875-1,852.0,342.95105
852.0,1.0,852.0,1.0,6824,8,70,1,n3876-1,852.0,342.95105
852.0,1.0,852.0,1.0,6824,8,73,1,n3877-1,852.0,342.95105
853.0,1.0,853.0,1.0,6832,8,41,5,n3886-1,853.0,343.22882
853.0,1.0,853.0,1.0,6832,8,53,5,n3887-1,853.0,343.22882
853.0,1.0,853.0,1.0,6832,8,61,1,n3878-1,853.0,343.22882
853.0,1.0,853.0,1.0,6832,8,65,1,n3879-1,853.0,343.22882
854.0,1.0,854.0,1.0,6840,8,29,5,n3888-1,854.0,343.50592
854.0,1.0,854.0,1.0,6840,8,41,5,n3889-1,854.0,343.50592
854.0,1.0,854.0,1.0,6840,8,63,1,n3880-1,854.0,343.50592
854.0,1.0,854.0,1.0,6840,8,65,1,n3881-1,854.0,343.50592
854.0,1.0,854.0,1.0,6840,8,69,1,n3882-1,854.0,343.50592
854.0,1.0,854.0,1.0,6840,8,72,1,n3883-1,854.0,343.50592
855.0,1.0,855.0,1.0,6848,8,34,5,n3898-1,855.0,343.8004
855.0,1.0,855.0,1.0,6848,8,46,5,n3899-1,855.0,343.8004
855.0,1.0,855.0,1.0,6848,8,61,1,n3890-1,855.0,343.8004
855.0,1.0,855.0,1.0,6848,8,65,1,n3891-1,855.0,343.8004
855.0,1.0,855.0,1.0,6848,8,70,1,n3892-1,855.0,343.8004
856.0,1.0,856.0,1.0,6856,8,37,5,n3900-1,856.0,344.1129
856.0,1.0,856.0,1.0,6856,8,49,5,n3901-1,856.0,344.1129
856.0,1.0,856.0,1.0,6856,8,53,1,n3893-1,856.0,344.1129
856.0,1.0,856.0,1.0,6856,8,58,1,n3894-1,856.0,344.1129
857.0,1.0,857.0,1.0,6864,8,39,5,n3902-1,857.0,344.38934
857.0,1.0,857.0,1.0,6864,8,54,1,n3895-1,857.0,344.38934
857.0,1.0,857.0,1.0,6864,8,58,1,n3896-1,857.0,344.38934
857.0,1.0,857.0,1.0,6864,8,63,1,n3897-1,857.0,344.38934
858.0,1.0,858.0,1.0,6872,8,41,5,n3910-1,858.0,344.7172
858.0,1.0,858.0,1.0,6872,8,53,1,n3903-1,858.0,344.7172
858.0,1.0,858.0,1.0,6872,8,58,1,n3904-1,858.0,344.7172
858.0,1.0,858.0,1.0,6872,8,61,1,n3905-1,858.0,344.7172
859.0,1.0,859.0,1.0,6880,8,53,1,n3906-1,859.0,345.0357
860.0,1.0,860.0,1.0,6888,8,29,5,n3912-1,860.0,345.40698
860.0,1.0,860.0,1.0,6888,8,41,5,n3913-1,860.0,345.40698
860.0,1.0,860.0,1.0,6888,8,51,1,n3907-1,860.0,345.40698
860.0,1.0,860.0,1.0,6888,8,57,1,n3908-1,860.0,345.40698
860.0,1.0,860.0,1.0,6888,8,60,1,n3909-1,860.0,345.40698
861.0,1.0,861.0,1.0,6896,8,34,5,n3916-1,861.0,346.11743
861.0,1.0,861.0,1.0,6896,8,46,5,n3917-1,861.0,346.11743
861.0,4.0,861.0,4.0,6896,32,58,1,n3914-1,861.0,346.11743
861.0,4.0,861.0,4.0,6896,32,70,1,n3915-1,861.0,346.11743
862.0,1.0,862.0,1.0,6904,8,44,5,n3918-1,862.0,346.6837
862.0,1.0,862.0,1.0,6904,8,56,5,n3919-1,862.0,346.6837
863.0,1.0,863.0,1.0,6912,8,41,5,n3920-1,863.0,347.01086
863.0,1.0,863.0,1.0,6912,8,53,5,n3921-1,863.0,347.01086
864.0,1.0,864.0,1.0,6920,8,42,5,n3928-1,864.0,347.36545
864.0,1.0,864.0,1.0,6920,8,54,5,n3929-1,864.0,347.36545
865.0,1.0,865.0,1.0,6928,8,41,5,n3930-1,865.0,347.69263
865.0,1.0,865.0,1.0,6928,8,53,5,n3931-1,865.0,347.69263
865.0,1.0,865.0,1.0,6928,8,70,1,n3924-1,865.0,347.69263
865.0,1.0,865.0,1.0,6928,8,82,1,n3925-1,865.0,347.69263
866.0,1.0,866.0,1.0,6936,8,37,5,n3932-1,866.0,348.03183
866.0,1.0,866.0,1.0,6936,8,49,5,n3933-1,866.0,348.03183
866.0,1.0,866.0,1.0,6936,8,82,1,n3926-1,866.0,348.03183
866.0,1.0,866.0,1.0,6936,8,94,1,n3927-1,866.0,348.03183
867.0,1.0,867.0,1.0,6944,8,39,5,n3936-1,867.0,348.36972
867.0,1.0,867.0,1.0,6944,8,51,5,n3937-1,867.0,348.36972
867.0,4.0,867.0,4.0,6944,32,58,1,n3934-1,867.0,348.36972
867.0,4.0,867.0,4.0,6944,32,70,1,n3935-1,867.0,348.36972
868.0,1.0,868.0,1.0,6952,8,37,5,n3938-1,868.0,348.67554
868.0,1.0,868.0,1.0,6952,8,49,5,n3939-1,868.0,348.67554
869.0,1.0,869.0,1.0,6960,8,34,5,n3940-1,869.0,348.968
869.0,1.0,869.0,1.0,6960,8,46,5,n3941-1,869.0,348.968
870.0,1.0,870.0,1.0,6968,8,35,5,n3948-1,870.0,349.28452
870.0,1.0,870.0,1.0,6968,8,47,5,n3949-1,870.0,349.28452
871.0,1.0,871.0,1.0,6976,8,34,5,n3950-1,871.0,349.61502
871.0,1.0,871.0,1.0,6976,8,46,5,n3951-1,871.0,349.61502
871.0,1.0,871.0,1.0,6976,8,70,1,n3944-1,871.0,349.61502
871.0,1.0,871.0,1.0,6976,8,82,1,n3945-1,871.0,349.61502
872.0,1.0,872.0,1.0,6984,8,30,5,n3952-1,872.0,349.9796
872.0,1.0,872.0,1.0,6984,8,42,5,n3953-1,872.0,349.9796
872.0,1.0,872.0,1.0,6984,8,82,1,n3946-1,872.0,349.9796
872.0,1.0,872.0,1.0,6984,8,94,1,n3947-1,872.0,349.9796
873.0,1.0,873.0,1.0,6992,8,27,5,n3964-1,873.0,350.38828
873.0,1.0,873.0,1.0,6992,8,39,5,n3965-1,873.0,350.38828
873.0,0.5,873.0,0.5,6992,4,51,1,n3954-1,873.0,350.38828
873.0,0.5,873.0,0.5,6992,4,63,1,n3955-1,873.0,350.38828
873.5,0.5,873.5,0.5,6996,4,51,1,n3956-1,873.0,350.38828
873.5,0.5,873.5,0.5,6996,4,63,1,n3957-1,873.0,350.38828
874.0,0.5,874.0,0.5,7000,4,28,5,n3966-1,874.0,350.62198
874.0,0.5,874.0,0.5,7000,4,40,5,n3967-1,874.0,350.62198
874.0,0.5,874.0,0.5,7000,4,51,1,n3958-1,874.0,350.62198
874.0,0.5,874.0,0.5,7000,4,63,1,n3959-1,874.0,350.62198
874.5,0.5,874.5,0.5,7004,4,29,5,n3968-1,874.0,350.62198
874.5,0.5,874.5,0.5,7004,4,41,5,n3969-1,874.0,350.62198
874.5,0.5,874.5,0.5,7004,4,51,1,n3960-1,874.0,350.62198
874.5,0.5,874.5,0.5,7004,4,63,1,n3961-1,874.0,350.62198
875.0,1.0,875.0,1.0,7008,8,30,5,n3970-1,875.0,350.86102
875.0,1.0,875.0,1.0,7008,8,42,5,n3971-1,875.0,350.86102
875.0,1.0,875.0,1.0,7008,8,51,1,n3962-1,875.0,350.86102
875.0,1.0,875.0,1.0,7008,8,63,1,n3963-1,875.0,350.86102
876.0,1.0,876.0,1.0,7016,8,32,5,n3988-1,876.0,351.15015
876.0,1.0,876.0,1.0,7016,8,44,5,n3989-1,876.0,351.15015
876.0,1.0,876.0,1.0,7016,8,53,1,n3972-1,876.0,351.15015
876.0,1.0,876.0,1.0,7016,8,59,1,n3973-1,876.0,351.15015
876.0,1.0,876.0,1.0,7016,8,63,1,n3974-1,876.0,351.15015
876.0,1.0,876.0,1.0,7016,8,65,1,n3975-1,876.0,351.15015
877.0,1.0,877.0,1.0,7024,8,44,5,n3990-1,877.0,351.41324
877.0,1.0,877.0,1.0,7024,8,51,5,n3991-1,877.0,351.41324
877.0,1.0,877.0,1.0,7024,8,53,5,n3992-1,877.0,351.41324
877.0,1.0,877.0,1.0,7024,8,59,5,n3993-1,877.0,351.41324
877.0,0.5,877.0,0.5,7024,4,65,1,n3976-1,877.0,351.41324
877.0,0.5,877.0,0.5,7024,4,71,1,n3977-1,877.0,351.41324
877.0,0.5,877.0,0.5,7024,4,75,1,n3978-1,877.0,351.41324
877.0,0.5,877.0,0.5,7024,4,77,1,n3979-1,877.0,351.41324
877.5,0.5,877.5,0.5,7028,4,63,1,n3980-1,877.0,351.41324
877.5,0.5,877.5,0.5,7028,4,75,1,n3981-1,877.0,351.41324
878.0,1.0,878.0,1.0,7032,8,46,5,n3994-1,878.0,351.64627
878.0,1.0,878.0,1.0,7032,8,53,5,n3995-1,878.0,351.64627
878.0,1.0,878.0,1.0,7032,8,56,5,n3996-1,878.0,351.64627
878.0,1.0,878.0,1.0,7032,8,62,5,n3997-1,878.0,351.64627
878.0,0.5,878.0,0.5,7032,4,65,1,n3982-1,878.0,351.64627
878.0,0.5,878.0,0.5,7032,4,70,1,n3983-1,878.0,351.64627
878.0,0.5,878.0,0.5,7032,4,74,1,n3984-1,878.0,351.64627
878.0,0.5,878.0,0.5,7032,4,77,1,n3985-1,878.0,351.64627
878.5,0.5,878.5,0.5,7036,4,66,1,n3986-1,878.0,351.64627
878.5,0.5,878.5,0.5,7036,4,78,1,n3987-1,878.0,351.64627
879.0,1.0,879.0,1.0,7040,8,30,5,n4008-1,879.0,351.94943
879.0,1.0,879.0,1.0,7040,8,42,5,n4009-1,879.0,351.94943
879.0,0.5,879.0,0.5,7040,4,54,1,n3998-1,879.0,351.94943
879.0,0.5,879.0,0.5,7040,4,66,1,n3999-1,879.0,351.94943
879.5,0.5,879.5,0.5,7044,4,54,1,n4000-1,879.0,351.94943
879.5,0.5,879.5,0.5,7044,4,66,1,n4001-1,879.0,351.94943
880.0,0.5,880.0,0.5,7048,4,31,5,n4010-1,880.0,352.1778
880.0,0.5,880.0,0.5,7048,4,43,5,n4011-1,880.0,352.1778
880.0,0.5,880.0,0.5,7048,4,54,1,n4002-1,880.0,352.1778
880.0,0.5,880.0,0.5,7048,4,66,1,n4003-1,880.0,352.1778
880.5,0.5,880.5,0.5,7052,4,32,5,n4012-1,880.0,352.1778
880.5,0.5,880.5,0.5,7052,4,44,5,n4013-1,880.0,352.1778
880.5,0.5,880.5,0.5,7052,4,54,1,n4004-1,880.0,352.1778
880.5,0.5,880.5,0.5,7052,4,66,1,n4005-1,880.0,352.1778
881.0,1.0,881.0,1.0,7056,8,33,5,n4014-1,881.0,352.4075
881.0,1.0,881.0,1.0,7056,8,45,5,n4015-1,881.0,352.4075
881.0,1.0,881.0,1.0,7056,8,54,1,n4006-1,881.0,352.4075
881.0,1.0,881.0,1.0,7056,8,66,1,n4007-1,881.0,352.4075
882.0,1.0,882.0,1.0,7064,8,35,5,n4032-1,882.0,352.67392
882.0,1.0,882.0,1.0,7064,8,47,5,n4033-1,882.0,352.67392
882.0,1.0,882.0,1.0,7064,8,56,1,n4016-1,882.0,352.67392
882.0,1.0,882.0,1.0,7064,8,62,1,n4017-1,882.0,352.67392
882.0,1.0,882.0,1.0,7064,8,66,1,n4018-1,882.0,352.67392
882.0,1.0,882.0,1.0,7064,8,68,1,n4019-1,882.0,352.67392
883.0,1.0,883.0,1.0,7072,8,47,5,n4034-1,883.0,352.9337
883.0,1.0,883.0,1.0,7072,8,54,5,n4035-1,883.0,352.9337
883.0,1.0,883.0,1.0,7072,8,56,5,n4036-1,883.0,352.9337
883.0,1.0,883.0,1.0,7072,8,62,5,n4037-1,883.0,352.9337
883.0,0.5,883.0,0.5,7072,4,68,1,n4020-1,883.0,352.9337
883.0,0.5,883.0,0.5,7072,4,74,1,n4021-1,883.0,352.9337
883.0,0.5,883.0,0.5,7072,4,78,1,n4022-1,883.0,352.9337
883.0,0.5,883.0,0.5,7072,4,80,1,n4023-1,883.0,352.9337
883.5,0.5,883.5,0.5,7076,4,66,1,n4024-1,883.0,352.9337
883.5,0.5,883.5,0.5,7076,4,78,1,n4025-1,883.0,352.9337
884.0,1.0,884.0,1.0,7080,8,49,5,n4038-1,884.0,353.16873
884.0,1.0,884.0,1.0,7080,8,56,5,n4039-1,884.0,353.16873
884.0,1.0,884.0,1.0,7080,8,59,5,n4040-1,884.0,353.16873
884.0,1.0,884.0,1.0,7080,8,65,5,n4041-1,884.0,353.16873
884.0,0.5,884.0,0.5,7080,4,68,1,n4026-1,884.0,353.16873
884.0,0.5,884.0,0.5,7080,4,73,1,n4027-1,884.0,353.16873
884.0,0.5,884.0,0.5,7080,4,77,1,n4028-1,884.0,353.16873
884.0,0.5,884.0,0.5,7080,4,80,1,n4029-1,884.0,353.16873
884.5,0.5,884.5,0.5,7084,4,69,1,n4030-1,884.0,353.16873
884.5,0.5,884.5,0.5,7084,4,81,1,n4031-1,884.0,353.16873
885.0,1.0,885.0,1.0,7088,8,33,5,n4052-1,885.0,353.50192
885.0,1.0,885.0,1.0,7088,8,45,5,n4053-1,885.0,353.50192
885.0,0.5,885.0,0.5,7088,4,57,1,n4042-1,885.0,353.50192
885.0,0.5,885.0,0.5,7088,4,69,1,n4043-1,885.0,353.50192
885.5,0.5,885.5,0.5,7092,4,57,1,n4044-1,885.0,353.50192
885.5,0.5,885.5,0.5,7092,4,69,1,n4045-1,885.0,353.50192
886.0,0.5,886.0,0.5,7096,4,35,5,n4054-1,886.0,353.753
886.0,0.5,886.0,0.5,7096,4,47,5,n4055-1,886.0,353.753
886.0,0.5,886.0,0.5,7096,4,57,1,n4046-1,886.0,353.753
886.0,0.5,886.0,0.5,7096,4,69,1,n4047-1,886.0,353.753
886.5,0.5,886.5,0.5,7100,4,36,5,n4056-1,886.0,353.753
886.5,0.5,886.5,0.5,7100,4,48,5,n4057-1,886.0,353.753
886.5,0.5,886.5,0.5,7100,4,57,1,n4048-1,886.0,353.753
