onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
430.25,0.25,215.125,0.125,5181,3,62,5,n2637-1,430.0,306.33896
430.5,0.25,215.25,0.125,5184,3,66,5,n2638-1,430.0,306.33896
430.5,0.25,215.25,0.125,5184,3,79,1,n2623-1,430.0,306.33896
430.75,0.25,215.375,0.125,5187,3,62,5,n2639-1,430.0,306.33896
430.75,0.25,215.375,0.125,5187,3,81,1,n2624-1,430.0,306.33896
431.0,0.25,215.5,0.125,5190,3,57,5,n2640-1,431.0,307.0804
431.0,1.0,215.5,0.5,5190,12,69,2,n2630-1,431.0,307.0804
431.0,1.0,215.5,0.5,5190,12,73,2,n2631-1,431.0,307.0804
431.0,0.5,215.5,0.25,5190,6,79,1,n2625-1,431.0,307.0804
431.25,0.25,215.625,0.125,5193,3,64,5,n2641-1,431.0,307.0804
431.5,0.25,215.75,0.125,5196,3,66,5,n2642-1,431.0,307.0804
431.5,0.25,215.75,0.125,5196,3,78,1,n2626-1,431.0,307.0804
431.75,0.25,215.875,0.125,5199,3,67,5,n2643-1,431.0,307.0804
431.75,0.25,215.875,0.125,5199,3,76,1,n2627-1,431.0,307.0804
432.0,0.5,216.0,0.25,5202,6,62,5,n2658-1,432.0,307.95114
432.0,0.5,216.0,0.25,5202,6,66,5,n2659-1,432.0,307.95114
432.0,0.5,216.0,0.25,5202,6,69,2,n2655-1,432.0,307.95114
432.0,0.5,216.0,0.25,5202,6,74,1,n2644-1,432.0,307.95114
432.5,0.5,216.25,0.25,5208,6,57,5,n2660-1,432.0,307.95114
432.5,0.5,216.25,0.25,5208,6,66,5,n2661-1,432.0,307.95114
432.5,0.5,216.25,0.25,5208,6,74,1,n2645-1,432.0,307.95114
432.5,0.5,216.25,0.25,5208,6,81,1,n2646-1,432.0,307.95114
433.0,0.5,216.5,0.25,5214,6,57,5,n2662-1,433.0,309.24603
433.0,0.5,216.5,0.25,5214,6,67,5,n2663-1,433.0,309.24603
433.0,0.5,216.5,0.25,5214,6,74,1,n2647-1,433.0,309.24603
433.0,0.5,216.5,0.25,5214,6,83,1,n2648-1,433.0,309.24603
433.5,0.5,216.75,0.25,5220,6,57,5,n2664-1,433.0,309.24603
433.5,0.5,216.75,0.25,5220,6,66,5,n2665-1,433.0,309.24603
433.5,0.5,216.75,0.25,5220,6,74,1,n2649-1,433.0,309.24603
433.5,0.5,216.75,0.25,5220,6,81,1,n2650-1,433.0,309.24603
434.0,0.5,217.0,0.25,5226,6,57,5,n2666-1,434.0,309.94794
434.0,0.5,217.0,0.25,5226,6,66,5,n2667-1,434.0,309.94794
434.0,0.5,217.0,0.25,5226,6,74,1,n2651-1,434.0,309.94794
434.0,0.5,217.0,0.25,5226,6,81,1,n2652-1,434.0,309.94794
434.5,0.5,217.25,0.25,5232,6,57,5,n2668-1,434.0,309.94794
434.5,0.5,217.25,0.25,5232,6,67,5,n2669-1,434.0,309.94794
434.5,0.5,217.25,0.25,5232,6,73,1,n2653-1,434.0,309.94794
434.5,0.5,217.25,0.25,5232,6,81,1,n2654-1,434.0,309.94794
435.0,0.5,217.5,0.25,5238,6,62,5,n2685-1,435.0,310.6066
435.0,0.5,217.5,0.25,5238,6,66,5,n2686-1,435.0,310.6066
435.0,0.5,217.5,0.25,5238,6,74,2,n2677-1,435.0,310.6066
435.0,0.5,217.5,0.25,5238,6,81,1,n2670-1,435.0,310.6066
435.5,0.5,217.75,0.25,5244,6,57,5,n2687-1,435.0,310.6066
435.5,0.5,217.75,0.25,5244,6,66,5,n2688-1,435.0,310.6066
435.5,0.5,217.75,0.25,5244,6,74,2,n2678-1,435.0,310.6066
435.5,0.5,217.75,0.25,5244,6,81,1,n2671-1,435.0,310.6066
436.0,0.5,218.0,0.25,5250,6,57,5,n2689-1,436.0,311.32294
436.0,0.5,218.0,0.25,5250,6,67,5,n2690-1,436.0,311.32294
436.0,0.5,218.0,0.25,5250,6,74,2,n2679-1,436.0,311.32294
436.0,0.5,218.0,0.25,5250,6,83,1,n2672-1,436.0,311.32294
436.0,0.5,218.0,0.25,5250,6,86,1,n2673-1,436.0,311.32294
436.5,0.5,218.25,0.25,5256,6,57,5,n2691-1,436.0,311.32294
436.5,0.5,218.25,0.25,5256,6,66,5,n2692-1,436.0,311.32294
436.5,0.5,218.25,0.25,5256,6,74,2,n2680-1,436.0,311.32294
436.5,0.5,218.25,0.25,5256,6,81,1,n2674-1,436.0,311.32294
437.0,0.5,218.5,0.25,5262,6,57,5,n2693-1,437.0,311.98267
437.0,0.5,218.5,0.25,5262,6,64,5,n2694-1,437.0,311.98267
437.0,0.25,218.5,0.125,5262,3,74,2,n2681-1,437.0,311.98267
437.0,0.5,218.5,0.25,5262,6,81,1,n2675-1,437.0,311.98267
437.25,0.25,218.625,0.125,5265,3,73,2,n2682-1,437.0,311.98267
437.5,0.5,218.75,0.25,5268,6,57,5,n2695-1,437.0,311.98267
437.5,0.5,218.75,0.25,5268,6,67,5,n2696-1,437.0,311.98267
437.5,0.25,218.75,0.125,5268,3,74,2,n2683-1,437.0,311.98267
437.5,0.5,218.75,0.25,5268,6,81,1,n2676-1,437.0,311.98267
437.75,0.25,218.875,0.125,5271,3,76,2,n2684-1,437.0,311.98267
438.0,0.5,219.0,0.25,5274,6,62,5,n2711-1,438.0,312.57455
438.0,0.5,219.0,0.25,5274,6,66,5,n2712-1,438.0,312.57455
438.0,0.5,219.0,0.25,5274,6,74,2,n2704-1,438.0,312.57455
438.0,0.5,219.0,0.25,5274,6,81,1,n2697-1,438.0,312.57455
438.5,0.5,219.25,0.25,5280,6,57,5,n2713-1,438.0,312.57455
438.5,0.5,219.25,0.25,5280,6,64,5,n2714-1,438.0,312.57455
438.5,0.5,219.25,0.25,5280,6,73,2,n2705-1,438.0,312.57455
438.5,0.5,219.25,0.25,5280,6,81,1,n2698-1,438.0,312.57455
439.0,0.5,219.5,0.25,5286,6,62,5,n2715-1,439.0,313.2503
439.0,0.5,219.5,0.25,5286,6,66,5,n2716-1,439.0,313.2503
439.0,0.5,219.5,0.25,5286,6,74,2,n2706-1,439.0,313.2503
439.0,0.5,219.5,0.25,5286,6,81,1,n2699-1,439.0,313.2503
439.5,0.5,219.75,0.25,5292,6,57,5,n2717-1,439.0,313.2503
439.5,0.5,219.75,0.25,5292,6,67,5,n2718-1,439.0,313.2503
439.5,0.5,219.75,0.25,5292,6,73,2,n2707-1,439.0,313.2503
439.5,0.5,219.75,0.25,5292,6,76,2,n2708-1,439.0,313.2503
439.5,0.0,219.75,0.0,5292,0,78,1,n2700-1,439.0,313.2503
439.5,0.5,219.75,0.25,5292,6,81,1,n2701-1,439.0,313.2503
440.0,0.5,220.0,0.25,5298,6,62,5,n2719-1,440.0,314.02274
440.0,0.5,220.0,0.25,5298,6,66,5,n2720-1,440.0,314.02274
440.0,0.5,220.0,0.25,5298,6,74,2,n2709-1,440.0,314.02274
440.0,0.5,220.0,0.25,5298,6,81,1,n2702-1,440.0,314.02274
440.5,0.5,220.25,0.25,5304,6,74,1,n2703-1,440.0,314.02274
441.0,0.25,220.5,0.125,5310,3,50,5,n2726-1,441.0,315.8267
441.0,1.0,220.5,0.5,5310,12,77,1,n2722-1,441.0,315.8267
441.25,0.25,220.625,0.125,5313,3,53,5,n2727-1,441.0,315.8267
441.5,0.25,220.75,0.125,5316,3,56,5,n2728-1,441.0,315.8267
441.75,0.25,220.875,0.125,5319,3,53,5,n2729-1,441.0,315.8267
442.0,0.25,221.0,0.125,5322,3,50,5,n2730-1,442.0,316.5804
442.0,1.0,221.0,0.5,5322,12,71,1,n2723-1,442.0,316.5804
442.25,0.25,221.125,0.125,5325,3,53,5,n2731-1,442.0,316.5804
442.5,0.25,221.25,0.125,5328,3,56,5,n2732-1,442.0,316.5804
442.75,0.25,221.375,0.125,5331,3,53,5,n2733-1,442.0,316.5804
443.0,0.25,221.5,0.125,5334,3,50,5,n2734-1,443.0,317.2567
443.25,0.25,221.625,0.125,5337,3,53,5,n2735-1,443.0,317.2567
443.5,0.25,221.75,0.125,5340,3,56,5,n2736-1,443.0,317.2567
443.5,0.5,221.75,0.25,5340,6,77,1,n2725-1,443.0,317.2567
443.75,0.25,221.875,0.125,5343,3,53,5,n2737-1,443.0,317.2567
444.0,0.25,222.0,0.125,5346,3,48,5,n2742-1,444.0,317.94794
444.0,1.0,222.0,0.5,5346,12,76,1,n2738-1,444.0,317.94794
444.25,0.25,222.125,0.125,5349,3,52,5,n2743-1,444.0,317.94794
444.5,0.25,222.25,0.125,5352,3,57,5,n2744-1,444.0,317.94794
444.75,0.25,222.375,0.125,5355,3,52,5,n2745-1,444.0,317.94794
445.0,0.25,222.5,0.125,5358,3,48,5,n2746-1,445.0,318.74762
445.0,1.0,222.5,0.5,5358,12,69,1,n2739-1,445.0,318.74762
445.25,0.25,222.625,0.125,5361,3,52,5,n2747-1,445.0,318.74762
445.5,0.25,222.75,0.125,5364,3,57,5,n2748-1,445.0,318.74762
445.75,0.25,222.875,0.125,5367,3,52,5,n2749-1,445.0,318.74762
446.0,0.25,223.0,0.125,5370,3,48,5,n2750-1,446.0,319.35394
446.25,0.25,223.125,0.125,5373,3,52,5,n2751-1,446.0,319.35394
446.5,0.25,223.25,0.125,5376,3,57,5,n2752-1,446.0,319.35394
446.5,1.0,223.25,0.5,5376,12,76,1,n2741-1,446.0,319.35394
446.75,0.25,223.375,0.125,5379,3,52,5,n2753-1,446.0,319.35394
447.0,0.25,223.5,0.125,5382,3,47,5,n2762-1,447.0,320.06332
447.25,0.25,223.625,0.125,5385,3,50,5,n2763-1,447.0,320.06332
447.5,0.25,223.75,0.125,5388,3,56,5,n2764-1,447.0,320.06332
447.5,0.5,223.75,0.25,5388,6,76,1,n2755-1,447.0,320.06332
447.75,0.25,223.875,0.125,5391,3,50,5,n2765-1,447.0,320.06332
448.0,0.25,224.0,0.125,5394,3,47,5,n2766-1,448.0,320.69263
448.0,0.5,224.0,0.25,5394,6,76,1,n2756-1,448.0,320.69263
448.25,0.25,224.125,0.125,5397,3,50,5,n2767-1,448.0,320.69263
448.5,0.25,224.25,0.125,5400,3,56,5,n2768-1,448.0,320.69263
448.5,0.5,224.25,0.25,5400,6,76,1,n2757-1,448.0,320.69263
448.75,0.25,224.375,0.125,5403,3,50,5,n2769-1,448.0,320.69263
449.0,0.25,224.5,0.125,5406,3,47,5,n2770-1,449.0,321.3005
449.0,0.25,224.5,0.125,5406,3,75,1,n2758-1,449.0,321.3005
449.25,0.25,224.625,0.125,5409,3,50,5,n2771-1,449.0,321.3005
449.25,0.25,224.625,0.125,5409,3,76,1,n2759-1,449.0,321.3005
449.5,0.25,224.75,0.125,5412,3,56,5,n2772-1,449.0,321.3005
449.5,0.25,224.75,0.125,5412,3,77,1,n2760-1,449.0,321.3005
449.75,0.25,224.875,0.125,5415,3,50,5,n2773-1,449.0,321.3005
449.75,0.25,224.875,0.125,5415,3,76,1,n2761-1,449.0,321.3005
450.0,0.25,225.0,0.125,5418,3,48,5,n2778-1,450.0,321.98962
450.0,1.0,225.0,0.5,5418,12,76,1,n2774-1,450.0,321.98962
450.25,0.25,225.125,0.125,5421,3,52,5,n2779-1,450.0,321.98962
450.5,0.25,225.25,0.125,5424,3,57,5,n2780-1,450.0,321.98962
450.75,0.25,225.375,0.125,5427,3,52,5,n2781-1,450.0,321.98962
451.0,0.25,225.5,0.125,5430,3,48,5,n2782-1,451.0,322.69528
451.0,1.0,225.5,0.5,5430,12,69,1,n2775-1,451.0,322.69528
451.25,0.25,225.625,0.125,5433,3,52,5,n2783-1,451.0,322.69528
451.5,0.25,225.75,0.125,5436,3,57,5,n2784-1,451.0,322.69528
451.75,0.25,225.875,0.125,5439,3,52,5,n2785-1,451.0,322.69528
452.0,0.25,226.0,0.125,5442,3,48,5,n2786-1,452.0,323.3037
452.25,0.25,226.125,0.125,5445,3,52,5,n2787-1,452.0,323.3037
452.5,0.25,226.25,0.125,5448,3,57,5,n2788-1,452.0,323.3037
452.5,0.5,226.25,0.25,5448,6,76,1,n2777-1,452.0,323.3037
452.75,0.25,226.375,0.125,5451,3,52,5,n2789-1,452.0,323.3037
453.0,0.25,226.5,0.125,5454,3,50,5,n2794-1,453.0,324.058
453.0,1.0,226.5,0.5,5454,12,77,1,n2790-1,453.0,324.058
453.25,0.25,226.625,0.125,5457,3,53,5,n2795-1,453.0,324.058
453.5,0.25,226.75,0.125,5460,3,59,5,n2796-1,453.0,324.058
453.75,0.25,226.875,0.125,5463,3,53,5,n2797-1,453.0,324.058
454.0,0.25,227.0,0.125,5466,3,50,5,n2798-1,454.0,324.8363
454.0,1.0,227.0,0.5,5466,12,68,1,n2791-1,454.0,324.8363
454.25,0.25,227.125,0.125,5469,3,53,5,n2799-1,454.0,324.8363
454.5,0.25,227.25,0.125,5472,3,59,5,n2800-1,454.0,324.8363
454.75,0.25,227.375,0.125,5475,3,53,5,n2801-1,454.0,324.8363
455.0,0.25,227.5,0.125,5478,3,50,5,n2802-1,455.0,325.44583
455.25,0.25,227.625,0.125,5481,3,53,5,n2803-1,455.0,325.44583
455.5,0.25,227.75,0.125,5484,3,59,5,n2804-1,455.0,325.44583
455.5,0.5,227.75,0.25,5484,6,77,1,n2793-1,455.0,325.44583
455.75,0.25,227.875,0.125,5487,3,53,5,n2805-1,455.0,325.44583
456.0,0.25,228.0,0.125,5490,3,49,5,n2810-1,456.0,326.21985
456.0,1.0,228.0,0.5,5490,12,76,1,n2806-1,456.0,326.21985
456.25,0.25,228.125,0.125,5493,3,52,5,n2811-1,456.0,326.21985
456.5,0.25,228.25,0.125,5496,3,57,5,n2812-1,456.0,326.21985
456.75,0.25,228.375,0.125,5499,3,52,5,n2813-1,456.0,326.21985
457.0,0.25,228.5,0.125,5502,3,49,5,n2814-1,457.0,326.96664
457.0,1.0,228.5,0.5,5502,12,69,1,n2807-1,457.0,326.96664
457.25,0.25,228.625,0.125,5505,3,52,5,n2815-1,457.0,326.96664
457.5,0.25,228.75,0.125,5508,3,57,5,n2816-1,457.0,326.96664
457.75,0.25,228.875,0.125,5511,3,52,5,n2817-1,457.0,326.96664
458.0,0.25,229.0,0.125,5514,3,49,5,n2818-1,458.0,327.61996
458.25,0.25,229.125,0.125,5517,3,52,5,n2819-1,458.0,327.61996
458.5,0.25,229.25,0.125,5520,3,57,5,n2820-1,458.0,327.61996
458.5,0.5,229.25,0.25,5520,6,76,1,n2809-1,458.0,327.61996
458.75,0.25,229.375,0.125,5523,3,52,5,n2821-1,458.0,327.61996
459.0,0.25,229.5,0.125,5526,3,47,5,n2830-1,459.0,328.32883
459.0,0.5,229.5,0.25,5526,6,76,1,n2822-1,459.0,328.32883
459.25,0.25,229.625,0.125,5529,3,50,5,n2831-1,459.0,328.32883
459.5,0.25,229.75,0.125,5532,3,56,5,n2832-1,459.0,328.32883
459.5,0.5,229.75,0.25,5532,6,76,1,n2823-1,459.0,328.32883
459.75,0.25,229.875,0.125,5535,3,50,5,n2833-1,459.0,328.32883
460.0,0.25,230.0,0.125,5538,3,47,5,n2834-1,460.0,329.0035
460.0,0.5,230.0,0.25,5538,6,76,1,n2824-1,460.0,329.0035
460.25,0.25,230.125,0.125,5541,3,50,5,n2835-1,460.0,329.0035
460.5,0.25,230.25,0.125,5544,3,56,5,n2836-1,460.0,329.0035
460.5,0.5,230.25,0.25,5544,6,76,1,n2825-1,460.0,329.0035
460.75,0.25,230.375,0.125,5547,3,50,5,n2837-1,460.0,329.0035
461.0,0.25,230.5,0.125,5550,3,47,5,n2838-1,461.0,329.64346
461.0,0.25,230.5,0.125,5550,3,75,1,n2826-1,461.0,329.64346
461.25,0.25,230.625,0.125,5553,3,50,5,n2839-1,461.0,329.64346
461.25,0.25,230.625,0.125,5553,3,76,1,n2827-1,461.0,329.64346
461.5,0.25,230.75,0.125,5556,3,56,5,n2840-1,461.0,329.64346
461.5,0.25,230.75,0.125,5556,3,78,1,n2828-1,461.0,329.64346
461.75,0.25,230.875,0.125,5559,3,50,5,n2841-1,461.0,329.64346
461.75,0.25,230.875,0.125,5559,3,76,1,n2829-1,461.0,329.64346
462.0,0.25,231.0,0.125,5562,3,46,5,n2848-1,462.0,330.34808
462.0,0.5,231.0,0.25,5562,6,76,1,n2842-1,462.0,330.34808
462.25,0.25,231.125,0.125,5565,3,50,5,n2849-1,462.0,330.34808
462.5,0.25,231.25,0.125,5568,3,55,5,n2850-1,462.0,330.34808
462.5,0.5,231.25,0.25,5568,6,76,1,n2843-1,462.0,330.34808
462.75,0.25,231.375,0.125,5571,3,50,5,n2851-1,462.0,330.34808
463.0,0.25,231.5,0.125,5574,3,46,5,n2852-1,463.0,331.0452
463.0,0.5,231.5,0.25,5574,6,76,1,n2844-1,463.0,331.0452
463.25,0.25,231.625,0.125,5577,3,50,5,n2853-1,463.0,331.0452
463.5,0.25,231.75,0.125,5580,3,55,5,n2854-1,463.0,331.0452
463.5,0.5,231.75,0.25,5580,6,76,1,n2845-1,463.0,331.0452
463.75,0.25,231.875,0.125,5583,3,50,5,n2855-1,463.0,331.0452
464.0,0.25,232.0,0.125,5586,3,46,5,n2856-1,464.0,331.71667
464.0,0.5,232.0,0.25,5586,6,76,1,n2846-1,464.0,331.71667
464.25,0.25,232.125,0.125,5589,3,50,5,n2857-1,464.0,331.71667
464.5,0.25,232.25,0.125,5592,3,55,5,n2858-1,464.0,331.71667
464.5,0.5,232.25,0.25,5592,6,76,1,n2847-1,464.0,331.71667
464.75,0.25,232.375,0.125,5595,3,50,5,n2859-1,464.0,331.71667
465.0,3.0,232.5,1.5,5598,36,45,6,n2867-1,465.0,332.68515
465.0,2.5,232.5,1.25,5598,30,49,7,n2868-1,465.0,332.68515
465.0,3.0,232.5,1.5,5598,36,55,5,n2866-1,465.0,332.68515
465.0,0.5,232.5,0.25,5598,6,76,1,n2860-1,465.0,332.68515
465.5,0.5,232.75,0.25,5604,6,78,1,n2861-1,465.0,332.68515
466.0,0.5,233.0,0.25,5610,6,79,1,n2862-1,466.0,333.43088
466.5,0.5,233.25,0.25,5616,6,78,1,n2863-1,466.0,333.43088
467.0,0.5,233.5,0.25,5622,6,76,1,n2864-1,467.0,334.15417
467.5,0.5,233.75,0.25,5628,6,50,7,n2870-1,467.0,334.15417
467.5,0.5,233.75,0.25,5628,6,74,1,n2865-1,467.0,334.15417
468.0,2.0,234.0,1.0,5634,24,45,6,n2879-1,468.0,335.21185
468.0,2.0,234.0,1.0,5634,24,52,6,n2880-1,468.0,335.21185
468.0,2.0,234.0,1.0,5634,24,55,5,n2877-1,468.0,335.21185
468.0,0.25,234.0,0.125,5634,3,74,1,n2871-1,468.0,335.21185
468.25,0.25,234.125,0.125,5637,3,73,1,n2872-1,468.0,335.21185
468.5,0.25,234.25,0.125,5640,3,76,1,n2873-1,468.0,335.21185
468.75,0.25,234.375,0.125,5643,3,74,1,n2874-1,468.0,335.21185
469.0,1.0,234.5,0.5,5646,12,73,1,n2875-1,469.0,336.1563
472.5,0.5,236.25,0.25,5688,6,57,5,n2889-1,472.0,339.46118
472.5,0.5,236.25,0.25,5688,6,69,1,n2884-1,472.0,339.46118
473.0,0.5,236.5,0.25,5694,6,59,5,n2890-1,473.0,340.56284
473.0,0.5,236.5,0.25,5694,6,71,1,n2885-1,473.0,340.56284
473.5,0.5,236.75,0.25,5700,6,61,5,n2891-1,473.0,340.56284
473.5,0.5,236.75,0.25,5700,6,73,1,n2886-1,473.0,340.56284
474.0,3.0,237.0,1.5,5706,36,50,5,n2896-1,474.0,341.40042
474.0,3.0,237.0,1.5,5706,36,54,5,n2897-1,474.0,341.40042
474.0,3.0,237.0,1.5,5706,36,62,5,n2898-1,474.0,341.40042
474.0,2.5,237.0,1.25,5706,30,74,1,n2892-1,474.0,341.40042
476.5,0.25,238.25,0.125,5736,3,73,1,n2894-1,476.0,342.7683
476.75,0.25,238.375,0.125,5739,3,71,1,n2895-1,476.0,342.7683
477.0,3.0,238.5,1.5,5742,36,49,5,n2903-1,477.0,343.45224
477.0,3.0,238.5,1.5,5742,36,52,5,n2904-1,477.0,343.45224
477.0,3.0,238.5,1.5,5742,36,57,5,n2905-1,477.0,343.45224
477.0,1.5,238.5,0.75,5742,18,69,1,n2899-1,477.0,343.45224
478.5,0.5,239.25,0.25,5760,6,69,1,n2900-1,478.0,344.1173
479.0,0.5,239.5,0.25,5766,6,71,1,n2901-1,479.0,344.78238
479.5,0.5,239.75,0.25,5772,6,67,1,n2902-1,479.0,344.78238
480.0,0.75,240.0,0.375,5778,9,50,6,n2916-1,480.0,345.40204
480.0,0.75,240.0,0.375,5778,9,54,5,n2911-1,480.0,345.40204
480.0,0.75,240.0,0.375,5778,9,66,1,n2906-1,480.0,345.40204
480.75,0.25,240.375,0.125,5787,3,52,6,n2917-1,480.0,345.40204
480.75,0.25,240.375,0.125,5787,3,55,5,n2912-1,480.0,345.40204
480.75,0.25,240.375,0.125,5787,3,67,1,n2907-1,480.0,345.40204
481.0,1.0,240.5,0.5,5790,12,54,6,n2918-1,481.0,346.06976
481.0,1.0,240.5,0.5,5790,12,57,5,n2913-1,481.0,346.06976
481.0,1.0,240.5,0.5,5790,12,69,1,n2908-1,481.0,346.06976
482.0,1.0,241.0,0.5,5802,12,52,6,n2919-1,482.0,346.76636
482.0,1.0,241.0,0.5,5802,12,55,6,n2920-1,482.0,346.76636
482.0,0.5,241.0,0.25,5802,6,59,5,n2914-1,482.0,346.76636
482.0,0.5,241.0,0.25,5802,6,71,1,n2909-1,482.0,346.76636
482.5,0.5,241.25,0.25,5808,6,61,5,n2915-1,482.0,346.76636
482.5,0.5,241.25,0.25,5808,6,73,1,n2910-1,482.0,346.76636
483.0,1.0,241.5,0.5,5814,12,50,6,n2931-1,483.0,347.4982
483.0,1.0,241.5,0.5,5814,12,52,6,n2932-1,483.0,347.4982
483.0,1.0,241.5,0.5,5814,12,55,6,n2933-1,483.0,347.4982
483.0,1.0,241.5,0.5,5814,12,61,5,n2926-1,483.0,347.4982
483.0,1.0,241.5,0.5,5814,12,73,1,n2921-1,483.0,347.4982
484.0,0.5,242.0,0.25,5826,6,50,6,n2934-1,484.0,348.21402
484.0,0.5,242.0,0.25,5826,6,54,6,n2935-1,484.0,348.21402
484.0,0.5,242.0,0.25,5826,6,62,5,n2927-1,484.0,348.21402
484.0,0.5,242.0,0.25,5826,6,74,1,n2922-1,484.0,348.21402
484.5,0.5,242.25,0.25,5832,6,62,5,n2928-1,484.0,348.21402
484.5,0.5,242.25,0.25,5832,6,74,1,n2923-1,484.0,348.21402
485.0,0.5,242.5,0.25,5838,6,66,5,n2929-1,485.0,348.89136
485.0,0.5,242.5,0.25,5838,6,78,1,n2924-1,485.0,348.89136
485.5,0.5,242.75,0.25,5844,6,69,5,n2930-1,485.0,348.89136
485.5,0.5,242.75,0.25,5844,6,81,1,n2925-1,485.0,348.89136
486.0,3.0,243.0,1.5,5850,36,60,6,n2946-1,486.0,349.88226
486.0,3.0,243.0,1.5,5850,36,62,6,n2947-1,486.0,349.88226
486.0,1.5,243.0,0.75,5850,18,71,5,n2942-1,486.0,349.88226
486.0,1.5,243.0,0.75,5850,18,83,1,n2938-1,486.0,349.88226
487.5,0.5,243.75,0.25,5868,6,69,5,n2943-1,487.0,350.71854
487.5,0.5,243.75,0.25,5868,6,81,1,n2939-1,487.0,350.71854
488.0,0.5,244.0,0.25,5874,6,64,5,n2944-1,488.0,351.5548
488.0,0.5,244.0,0.25,5874,6,76,1,n2940-1,488.0,351.5548
488.5,0.5,244.25,0.25,5880,6,66,5,n2945-1,488.0,351.5548
488.5,0.5,244.25,0.25,5880,6,78,1,n2941-1,488.0,351.5548
489.0,1.5,244.5,0.75,5886,18,59,6,n2959-1,489.0,352.28452
489.0,1.5,244.5,0.75,5886,18,62,6,n2960-1,489.0,352.28452
489.0,1.0,244.5,0.5,5886,12,69,5,n2953-1,489.0,352.28452
489.0,1.0,244.5,0.5,5886,12,81,1,n2948-1,489.0,352.28452
490.0,0.5,245.0,0.25,5898,6,67,5,n2954-1,490.0,352.99606
490.0,0.5,245.0,0.25,5898,6,79,1,n2949-1,490.0,352.99606
491.0,0.75,245.5,0.375,5910,9,55,5,n2956-1,491.0,353.59488
491.0,0.75,245.5,0.375,5910,9,67,1,n2951-1,491.0,353.59488
491.75,0.25,245.875,0.125,5919,3,54,5,n2957-1,491.0,353.59488
491.75,0.25,245.875,0.125,5919,3,57,5,n2958-1,491.0,353.59488
491.75,0.25,245.875,0.125,5919,3,69,1,n2952-1,491.0,353.59488
492.0,1.0,246.0,0.5,5922,12,47,5,n2964-1,492.0,354.18518
492.0,1.0,246.0,0.5,5922,12,55,5,n2965-1,492.0,354.18518
492.0,1.0,246.0,0.5,5922,12,59,5,n2966-1,492.0,354.18518
492.0,1.0,246.0,0.5,5922,12,71,1,n2961-1,492.0,354.18518
493.0,1.0,246.5,0.5,5934,12,47,5,n2967-1,493.0,354.84436
493.0,1.0,246.5,0.5,5934,12,54,5,n2968-1,493.0,354.84436
493.0,1.0,246.5,0.5,5934,12,57,5,n2969-1,493.0,354.84436
493.0,1.0,246.5,0.5,5934,12,69,1,n2962-1,493.0,354.84436
494.0,1.0,247.0,0.5,5946,12,47,5,n2970-1,494.0,355.51157
494.0,1.0,247.0,0.5,5946,12,51,5,n2971-1,494.0,355.51157
494.0,1.0,247.0,0.5,5946,12,54,5,n2972-1,494.0,355.51157
494.0,1.0,247.0,0.5,5946,12,66,1,n2963-1,494.0,355.51157
495.0,1.5,247.5,0.75,5958,18,52,5,n2980-1,495.0,356.35825
495.0,1.5,247.5,0.75,5958,18,55,5,n2981-1,495.0,356.35825
495.0,1.5,247.5,0.75,5958,18,67,1,n2973-1,495.0,356.35825
496.5,0.5,248.25,0.25,5976,6,55,5,n2982-1,496.0,357.3871
496.5,0.5,248.25,0.25,5976,6,59,5,n2983-1,496.0,357.3871
496.5,0.5,248.25,0.25,5976,6,71,1,n2974-1,496.0,357.3871
496.5,0.5,248.25,0.25,5976,6,83,1,n2975-1,496.0,357.3871
497.0,0.5,248.5,0.25,5982,6,50,5,n2984-1,497.0,358.41592
497.0,0.5,248.5,0.25,5982,6,54,5,n2985-1,497.0,358.41592
497.0,0.5,248.5,0.25,5982,6,66,1,n2976-1,497.0,358.41592
497.0,0.5,248.5,0.25,5982,6,78,1,n2977-1,497.0,358.41592
497.5,0.5,248.75,0.25,5988,6,52,5,n2986-1,497.0,358.41592
497.5,0.5,248.75,0.25,5988,6,55,5,n2987-1,497.0,358.41592
497.5,0.5,248.75,0.25,5988,6,67,1,n2978-1,497.0,358.41592
497.5,0.5,248.75,0.25,5988,6,79,1,n2979-1,497.0,358.41592
498.0,1.0,249.0,0.5,5994,12,45,5,n2994-1,498.0,359.03665
498.0,1.0,249.0,0.5,5994,12,54,5,n2995-1,498.0,359.03665
498.0,1.0,249.0,0.5,5994,12,57,5,n2996-1,498.0,359.03665
498.0,1.0,249.0,0.5,5994,12,69,1,n2988-1,498.0,359.03665
498.0,1.0,249.0,0.5,5994,12,81,1,n2989-1,498.0,359.03665
499.0,1.0,249.5,0.5,6006,12,45,5,n2997-1,499.0,359.65952
499.0,1.0,249.5,0.5,6006,12,52,5,n2998-1,499.0,359.65952
499.0,1.0,249.5,0.5,6006,12,55,5,n2999-1,499.0,359.65952
499.0,1.0,249.5,0.5,6006,12,67,1,n2990-1,499.0,359.65952
499.0,1.0,249.5,0.5,6006,12,79,1,n2991-1,499.0,359.65952
500.0,1.0,250.0,0.5,6018,12,45,5,n3000-1,500.0,360.3027
500.0,1.0,250.0,0.5,6018,12,49,5,n3001-1,500.0,360.3027
500.0,1.0,250.0,0.5,6018,12,52,5,n3002-1,500.0,360.3027
