onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
350.0,1.0,350.0,1.0,16800,48,51,5,n2324-1,350.0,273.4422
350.0,1.0,350.0,1.0,16800,48,55,5,n2325-1,350.0,273.4422
350.0,1.0,350.0,1.0,16800,48,58,5,n2326-1,350.0,273.4422
350.0,0.16666667,350.0,0.16666667,16800,8,70,1,n2306-1,350.0,273.4422
350.16666,0.16666667,350.16666,0.16666667,16808,8,73,1,n2307-1,350.0,273.4422
350.33334,0.16666667,350.33334,0.16666667,16816,8,72,1,n2308-1,350.0,273.4422
350.5,0.16666667,350.5,0.16666667,16824,8,70,1,n2309-1,350.0,273.4422
350.66666,0.16666667,350.66666,0.16666667,16832,8,68,1,n2310-1,350.0,273.4422
350.83334,0.16666667,350.83334,0.16666667,16840,8,67,1,n2311-1,350.0,273.4422
351.0,0.16666667,351.0,0.16666667,16848,8,65,1,n2312-1,351.0,274.10416
351.16666,0.16666667,351.16666,0.16666667,16856,8,63,1,n2313-1,351.0,274.10416
351.33334,0.16666667,351.33334,0.16666667,16864,8,61,1,n2314-1,351.0,274.10416
351.5,0.16666667,351.5,0.16666667,16872,8,60,1,n2315-1,351.0,274.10416
351.66666,0.16666667,351.66666,0.16666667,16880,8,58,1,n2316-1,351.0,274.10416
351.83334,0.16666667,351.83334,0.16666667,16888,8,56,1,n2317-1,351.0,274.10416
352.0,0.5,352.0,0.5,16896,24,51,5,n2352-1,352.0,274.80832
352.16666,0.16666667,352.16666,0.16666667,16904,8,55,1,n2329-1,352.0,274.80832
352.33334,0.16666667,352.33334,0.16666667,16912,8,58,1,n2330-1,352.0,274.80832
352.5,0.5,352.5,0.5,16920,24,51,5,n2353-1,352.0,274.80832
352.66666,0.16666667,352.66666,0.16666667,16928,8,53,1,n2332-1,352.0,274.80832
352.83334,0.16666667,352.83334,0.16666667,16936,8,56,1,n2333-1,352.0,274.80832
353.0,0.5,353.0,0.5,16944,24,51,5,n2354-1,353.0,275.47812
353.16666,0.16666667,353.16666,0.16666667,16952,8,55,1,n2335-1,353.0,275.47812
353.33334,0.16666667,353.33334,0.16666667,16960,8,58,1,n2336-1,353.0,275.47812
353.5,0.5,353.5,0.5,16968,24,51,5,n2355-1,353.0,275.47812
353.66666,0.16666667,353.66666,0.16666667,16976,8,56,1,n2338-1,353.0,275.47812
353.83334,0.16666667,353.83334,0.16666667,16984,8,60,1,n2339-1,353.0,275.47812
354.0,0.5,354.0,0.5,16992,24,51,5,n2356-1,354.0,276.1573
354.16666,0.16666667,354.16666,0.16666667,17000,8,58,1,n2341-1,354.0,276.1573
354.33334,0.16666667,354.33334,0.16666667,17008,8,61,1,n2342-1,354.0,276.1573
354.5,0.5,354.5,0.5,17016,24,51,5,n2357-1,354.0,276.1573
354.66666,0.16666667,354.66666,0.16666667,17024,8,55,1,n2344-1,354.0,276.1573
354.83334,0.16666667,354.83334,0.16666667,17032,8,58,1,n2345-1,354.0,276.1573
355.0,0.5,355.0,0.5,17040,24,51,5,n2358-1,355.0,276.84064
355.16666,0.16666667,355.16666,0.16666667,17048,8,56,1,n2347-1,355.0,276.84064
355.33334,0.16666667,355.33334,0.16666667,17056,8,60,1,n2348-1,355.0,276.84064
355.5,0.5,355.5,0.5,17064,24,51,5,n2359-1,355.0,276.84064
355.66666,0.16666667,355.66666,0.16666667,17072,8,60,1,n2350-1,355.0,276.84064
355.83334,0.16666667,355.83334,0.16666667,17080,8,63,1,n2351-1,355.0,276.84064
356.0,0.5,356.0,0.5,17088,24,51,5,n2384-1,356.0,277.5323
356.16666,0.16666667,356.16666,0.16666667,17096,8,51,1,n2361-1,356.0,277.5323
356.33334,0.16666667,356.33334,0.16666667,17104,8,55,1,n2362-1,356.0,277.5323
356.5,0.5,356.5,0.5,17112,24,51,5,n2385-1,356.0,277.5323
356.66666,0.16666667,356.66666,0.16666667,17120,8,53,1,n2364-1,356.0,277.5323
356.83334,0.16666667,356.83334,0.16666667,17128,8,56,1,n2365-1,356.0,277.5323
357.0,0.5,357.0,0.5,17136,24,51,5,n2386-1,357.0,278.19168
357.16666,0.16666667,357.16666,0.16666667,17144,8,55,1,n2367-1,357.0,278.19168
357.33334,0.16666667,357.33334,0.16666667,17152,8,58,1,n2368-1,357.0,278.19168
357.5,0.5,357.5,0.5,17160,24,51,5,n2387-1,357.0,278.19168
357.66666,0.16666667,357.66666,0.16666667,17168,8,56,1,n2370-1,357.0,278.19168
357.83334,0.16666667,357.83334,0.16666667,17176,8,60,1,n2371-1,357.0,278.19168
358.0,0.5,358.0,0.5,17184,24,51,5,n2388-1,358.0,278.875
358.16666,0.16666667,358.16666,0.16666667,17192,8,58,1,n2373-1,358.0,278.875
358.33334,0.16666667,358.33334,0.16666667,17200,8,61,1,n2374-1,358.0,278.875
358.5,0.5,358.5,0.5,17208,24,51,5,n2389-1,358.0,278.875
358.66666,0.16666667,358.66666,0.16666667,17216,8,55,1,n2376-1,358.0,278.875
358.83334,0.16666667,358.83334,0.16666667,17224,8,58,1,n2377-1,358.0,278.875
359.0,0.5,359.0,0.5,17232,24,51,5,n2390-1,359.0,279.57083
359.16666,0.16666667,359.16666,0.16666667,17240,8,56,1,n2379-1,359.0,279.57083
359.33334,0.16666667,359.33334,0.16666667,17248,8,60,1,n2380-1,359.0,279.57083
359.5,0.5,359.5,0.5,17256,24,51,5,n2391-1,359.0,279.57083
359.66666,0.16666667,359.66666,0.16666667,17264,8,53,1,n2382-1,359.0,279.57083
359.83334,0.16666667,359.83334,0.16666667,17272,8,62,1,n2383-1,359.0,279.57083
360.0,1.0,360.0,1.0,17280,48,51,5,n2396-1,360.0,280.5771
360.0,1.0,360.0,1.0,17280,48,55,1,n2392-1,360.0,280.5771
360.0,1.0,360.0,1.0,17280,48,63,1,n2393-1,360.0,280.5771
364.0,1.1666666,364.0,1.1666666,17472,56,72,1,n2399-1,364.0,282.50522
364.0,2.1666667,364.0,2.1666667,17472,104,75,1,n2400-1,364.0,282.50522
364.16666,0.16666667,364.16666,0.16666667,17480,8,56,5,n2417-1,364.0,282.50522
364.33334,0.16666667,364.33334,0.16666667,17488,8,58,5,n2418-1,364.0,282.50522
364.5,0.16666667,364.5,0.16666667,17496,8,60,5,n2419-1,364.0,282.50522
364.66666,0.16666667,364.66666,0.16666667,17504,8,58,5,n2420-1,364.0,282.50522
364.83334,0.16666667,364.83334,0.16666667,17512,8,56,5,n2421-1,364.0,282.50522
365.0,0.16666667,365.0,0.16666667,17520,8,55,5,n2422-1,365.0,283.20782
365.0,1.1666666,365.0,1.1666666,17520,56,73,1,n2401-1,365.0,283.20782
365.16666,0.16666667,365.16666,0.16666667,17528,8,58,5,n2423-1,365.0,283.20782
365.33334,0.16666667,365.33334,0.16666667,17536,8,63,5,n2424-1,365.0,283.20782
365.5,0.16666667,365.5,0.16666667,17544,8,67,5,n2425-1,365.0,283.20782
365.66666,0.16666667,365.66666,0.16666667,17552,8,65,5,n2426-1,365.0,283.20782
365.83334,0.16666667,365.83334,0.16666667,17560,8,63,5,n2427-1,365.0,283.20782
366.0,1.0,366.0,1.0,17568,48,68,5,n2428-1,366.0,283.9573
366.16666,0.16666667,366.16666,0.16666667,17576,8,72,1,n2405-1,366.0,283.9573
366.5,0.16666667,366.5,0.16666667,17592,8,75,1,n2407-1,366.0,283.9573
366.66666,0.16666667,366.66666,0.16666667,17600,8,73,1,n2408-1,366.0,283.9573
366.83334,0.16666667,366.83334,0.16666667,17608,8,72,1,n2409-1,366.0,283.9573
367.0,0.16666667,367.0,0.16666667,17616,8,80,1,n2410-1,367.0,284.62292
367.16666,0.16666667,367.16666,0.16666667,17624,8,79,1,n2411-1,367.0,284.62292
367.33334,0.16666667,367.33334,0.16666667,17632,8,77,1,n2412-1,367.0,284.62292
367.5,0.16666667,367.5,0.16666667,17640,8,75,1,n2413-1,367.0,284.62292
367.66666,0.16666667,367.66666,0.16666667,17648,8,73,1,n2414-1,367.0,284.62292
367.83334,0.16666667,367.83334,0.16666667,17656,8,72,1,n2415-1,367.0,284.62292
368.0,1.1666666,368.0,1.1666666,17664,56,72,1,n2430-1,368.0,285.36615
368.0,2.1666667,368.0,2.1666667,17664,104,75,1,n2431-1,368.0,285.36615
368.16666,0.16666667,368.16666,0.16666667,17672,8,56,5,n2448-1,368.0,285.36615
368.33334,0.16666667,368.33334,0.16666667,17680,8,58,5,n2449-1,368.0,285.36615
368.5,0.16666667,368.5,0.16666667,17688,8,60,5,n2450-1,368.0,285.36615
368.66666,0.16666667,368.66666,0.16666667,17696,8,58,5,n2451-1,368.0,285.36615
368.83334,0.16666667,368.83334,0.16666667,17704,8,56,5,n2452-1,368.0,285.36615
369.0,0.16666667,369.0,0.16666667,17712,8,55,5,n2453-1,369.0,286.0875
369.0,1.1666666,369.0,1.1666666,17712,56,73,1,n2432-1,369.0,286.0875
369.16666,0.16666667,369.16666,0.16666667,17720,8,58,5,n2454-1,369.0,286.0875
369.33334,0.16666667,369.33334,0.16666667,17728,8,63,5,n2455-1,369.0,286.0875
369.5,0.16666667,369.5,0.16666667,17736,8,67,5,n2456-1,369.0,286.0875
369.66666,0.16666667,369.66666,0.16666667,17744,8,65,5,n2457-1,369.0,286.0875
369.83334,0.16666667,369.83334,0.16666667,17752,8,63,5,n2458-1,369.0,286.0875
370.0,1.0,370.0,1.0,17760,48,68,5,n2459-1,370.0,286.85416
370.16666,0.16666667,370.16666,0.16666667,17768,8,72,1,n2436-1,370.0,286.85416
370.5,0.16666667,370.5,0.16666667,17784,8,75,1,n2438-1,370.0,286.85416
370.66666,0.16666667,370.66666,0.16666667,17792,8,73,1,n2439-1,370.0,286.85416
370.83334,0.16666667,370.83334,0.16666667,17800,8,72,1,n2440-1,370.0,286.85416
371.0,0.16666667,371.0,0.16666667,17808,8,80,1,n2441-1,371.0,287.51666
371.16666,0.16666667,371.16666,0.16666667,17816,8,79,1,n2442-1,371.0,287.51666
371.33334,0.16666667,371.33334,0.16666667,17824,8,77,1,n2443-1,371.0,287.51666
371.5,0.16666667,371.5,0.16666667,17832,8,75,1,n2444-1,371.0,287.51666
371.66666,0.16666667,371.66666,0.16666667,17840,8,73,1,n2445-1,371.0,287.51666
371.83334,0.16666667,371.83334,0.16666667,17848,8,72,1,n2446-1,371.0,287.51666
372.0,1.0,372.0,1.0,17856,48,49,5,n2485-1,372.0,288.2302
372.0,1.0,372.0,1.0,17856,48,53,5,n2486-1,372.0,288.2302
372.0,1.0,372.0,1.0,17856,48,58,5,n2487-1,372.0,288.2302
372.0,0.16666667,372.0,0.16666667,17856,8,70,1,n2461-1,372.0,288.2302
372.16666,0.16666667,372.16666,0.16666667,17864,8,82,1,n2462-1,372.0,288.2302
372.33334,0.16666667,372.33334,0.16666667,17872,8,84,1,n2463-1,372.0,288.2302
372.5,0.16666667,372.5,0.16666667,17880,8,85,1,n2464-1,372.0,288.2302
372.66666,0.16666667,372.66666,0.16666667,17888,8,84,1,n2465-1,372.0,288.2302
372.83334,0.16666667,372.83334,0.16666667,17896,8,82,1,n2466-1,372.0,288.2302
373.0,0.16666667,373.0,0.16666667,17904,8,89,1,n2467-1,373.0,289.00833
373.16666,0.16666667,373.16666,0.16666667,17912,8,87,1,n2468-1,373.0,289.00833
373.33334,0.16666667,373.33334,0.16666667,17920,8,85,1,n2469-1,373.0,289.00833
373.5,0.16666667,373.5,0.16666667,17928,8,84,1,n2470-1,373.0,289.00833
373.66666,0.16666667,373.66666,0.16666667,17936,8,82,1,n2471-1,373.0,289.00833
373.83334,0.16666667,373.83334,0.16666667,17944,8,80,1,n2472-1,373.0,289.00833
374.0,1.0,374.0,1.0,17952,48,51,5,n2489-1,374.0,289.69687
374.0,1.0,374.0,1.0,17952,48,58,5,n2490-1,374.0,289.69687
374.0,1.0,374.0,1.0,17952,48,61,5,n2491-1,374.0,289.69687
374.0,0.16666667,374.0,0.16666667,17952,8,79,1,n2473-1,374.0,289.69687
374.16666,0.16666667,374.16666,0.16666667,17960,8,82,1,n2474-1,374.0,289.69687
374.33334,0.16666667,374.33334,0.16666667,17968,8,80,1,n2475-1,374.0,289.69687
374.5,0.16666667,374.5,0.16666667,17976,8,79,1,n2476-1,374.0,289.69687
374.66666,0.16666667,374.66666,0.16666667,17984,8,77,1,n2477-1,374.0,289.69687
374.83334,0.16666667,374.83334,0.16666667,17992,8,75,1,n2478-1,374.0,289.69687
375.0,0.16666667,375.0,0.16666667,18000,8,73,1,n2479-1,375.0,290.38022
375.16666,0.16666667,375.16666,0.16666667,18008,8,72,1,n2480-1,375.0,290.38022
375.33334,0.16666667,375.33334,0.16666667,18016,8,70,1,n2481-1,375.0,290.38022
375.5,0.16666667,375.5,0.16666667,18024,8,68,1,n2482-1,375.0,290.38022
375.66666,0.16666667,375.66666,0.16666667,18032,8,67,1,n2483-1,375.0,290.38022
375.83334,0.16666667,375.83334,0.16666667,18040,8,65,1,n2484-1,375.0,290.38022
376.0,2.0,376.0,2.0,18048,96,51,6,n2525-1,376.0,291.1625
376.0,0.5,376.0,0.5,18048,24,61,5,n2517-1,376.0,291.1625
376.0,0.16666667,376.0,0.16666667,18048,8,63,1,n2493-1,376.0,291.1625
376.16666,0.16666667,376.16666,0.16666667,18056,8,67,1,n2494-1,376.0,291.1625
376.33334,0.16666667,376.33334,0.16666667,18064,8,70,1,n2495-1,376.0,291.1625
376.5,0.5,376.5,0.5,18072,24,60,5,n2518-1,376.0,291.1625
376.5,0.16666667,376.5,0.16666667,18072,8,63,1,n2496-1,376.0,291.1625
376.66666,0.16666667,376.66666,0.16666667,18080,8,67,1,n2497-1,376.0,291.1625
376.83334,0.16666667,376.83334,0.16666667,18088,8,68,1,n2498-1,376.0,291.1625
377.0,0.5,377.0,0.5,18096,24,58,5,n2519-1,377.0,291.8828
377.0,0.16666667,377.0,0.16666667,18096,8,61,1,n2499-1,377.0,291.8828
377.16666,0.16666667,377.16666,0.16666667,18104,8,63,1,n2500-1,377.0,291.8828
377.33334,0.16666667,377.33334,0.16666667,18112,8,67,1,n2501-1,377.0,291.8828
377.5,0.5,377.5,0.5,18120,24,56,5,n2520-1,377.0,291.8828
377.5,0.16666667,377.5,0.16666667,18120,8,60,1,n2502-1,377.0,291.8828
377.66666,0.16666667,377.66666,0.16666667,18128,8,63,1,n2503-1,377.0,291.8828
377.83334,0.16666667,377.83334,0.16666667,18136,8,68,1,n2504-1,377.0,291.8828
378.0,2.0,378.0,2.0,18144,96,51,6,n2526-1,378.0,292.5927
378.0,0.5,378.0,0.5,18144,24,61,5,n2521-1,378.0,292.5927
378.0,0.16666667,378.0,0.16666667,18144,8,63,1,n2505-1,378.0,292.5927
378.16666,0.16666667,378.16666,0.16666667,18152,8,67,1,n2506-1,378.0,292.5927
378.33334,0.16666667,378.33334,0.16666667,18160,8,70,1,n2507-1,378.0,292.5927
378.5,0.5,378.5,0.5,18168,24,60,5,n2522-1,378.0,292.5927
378.5,0.16666667,378.5,0.16666667,18168,8,63,1,n2508-1,378.0,292.5927
378.66666,0.16666667,378.66666,0.16666667,18176,8,67,1,n2509-1,378.0,292.5927
378.83334,0.16666667,378.83334,0.16666667,18184,8,68,1,n2510-1,378.0,292.5927
379.0,0.5,379.0,0.5,18192,24,58,5,n2523-1,379.0,293.3448
379.0,0.16666667,379.0,0.16666667,18192,8,61,1,n2511-1,379.0,293.3448
379.16666,0.16666667,379.16666,0.16666667,18200,8,63,1,n2512-1,379.0,293.3448
379.33334,0.16666667,379.33334,0.16666667,18208,8,67,1,n2513-1,379.0,293.3448
379.5,0.5,379.5,0.5,18216,24,56,5,n2524-1,379.0,293.3448
379.5,0.16666667,379.5,0.16666667,18216,8,60,1,n2514-1,379.0,293.3448
379.66666,0.16666667,379.66666,0.16666667,18224,8,63,1,n2515-1,379.0,293.3448
379.83334,0.16666667,379.83334,0.16666667,18232,8,68,1,n2516-1,379.0,293.3448
380.0,4.0,380.0,4.0,18240,192,49,6,n2552-1,380.0,294.25418
380.0,4.0,380.0,4.0,18240,192,53,5,n2551-1,380.0,294.25418
380.16666,0.16666667,380.16666,0.16666667,18248,8,58,1,n2528-1,380.0,294.25418
380.33334,0.16666667,380.33334,0.16666667,18256,8,61,1,n2529-1,380.0,294.25418
380.5,0.16666667,380.5,0.16666667,18264,8,65,1,n2530-1,380.0,294.25418
380.66666,0.16666667,380.66666,0.16666667,18272,8,58,1,n2531-1,380.0,294.25418
380.83334,0.16666667,380.83334,0.16666667,18280,8,61,1,n2532-1,380.0,294.25418
381.0,0.16666667,381.0,0.16666667,18288,8,65,1,n2533-1,381.0,295.04062
381.16666,0.16666667,381.16666,0.16666667,18296,8,65,1,n2534-1,381.0,295.04062
381.33334,0.16666667,381.33334,0.16666667,18304,8,70,1,n2535-1,381.0,295.04062
381.5,0.16666667,381.5,0.16666667,18312,8,73,1,n2536-1,381.0,295.04062
381.66666,0.16666667,381.66666,0.16666667,18320,8,65,1,n2537-1,381.0,295.04062
381.83334,0.16666667,381.83334,0.16666667,18328,8,70,1,n2538-1,381.0,295.04062
382.0,0.16666667,382.0,0.16666667,18336,8,73,1,n2539-1,382.0,295.75208
382.16666,0.16666667,382.16666,0.16666667,18344,8,70,1,n2540-1,382.0,295.75208
382.33334,0.16666667,382.33334,0.16666667,18352,8,73,1,n2541-1,382.0,295.75208
382.5,0.16666667,382.5,0.16666667,18360,8,77,1,n2542-1,382.0,295.75208
382.66666,0.16666667,382.66666,0.16666667,18368,8,70,1,n2543-1,382.0,295.75208
382.83334,0.16666667,382.83334,0.16666667,18376,8,73,1,n2544-1,382.0,295.75208
383.0,0.16666667,383.0,0.16666667,18384,8,77,1,n2545-1,383.0,296.63437
383.16666,0.16666667,383.16666,0.16666667,18392,8,75,1,n2546-1,383.0,296.63437
383.33334,0.16666667,383.33334,0.16666667,18400,8,73,1,n2547-1,383.0,296.63437
383.5,0.16666667,383.5,0.16666667,18408,8,72,1,n2548-1,383.0,296.63437
383.66666,0.16666667,383.66666,0.16666667,18416,8,70,1,n2549-1,383.0,296.63437
383.83334,0.16666667,383.83334,0.16666667,18424,8,68,1,n2550-1,383.0,296.63437
384.0,4.0,384.0,4.0,18432,192,51,6,n2556-1,384.0,297.8948
384.0,4.0,384.0,4.0,18432,192,58,5,n2555-1,384.0,297.8948
384.0,4.0,384.0,4.0,18432,192,61,6,n2557-1,384.0,297.8948
384.0,4.0,384.0,4.0,18432,192,67,1,n2554-1,384.0,297.8948
384.0,0.0,384.0,0.0,18432,0,68,1,n2553-1,384.0,297.8948
388.0,2.0,388.0,2.0,18624,96,57,1,n2558-1,388.0,304.73334
388.5,0.5,388.5,0.5,18648,24,48,5,n2561-1,388.0,304.73334
388.5,0.5,388.5,0.5,18648,24,51,5,n2562-1,388.0,304.73334
389.0,0.5,389.0,0.5,18672,24,48,5,n2563-1,389.0,305.50363
389.0,0.5,389.0,0.5,18672,24,51,5,n2564-1,389.0,305.50363
389.5,0.5,389.5,0.5,18696,24,48,5,n2565-1,389.0,305.50363
389.5,0.5,389.5,0.5,18696,24,51,5,n2566-1,389.0,305.50363
390.0,2.0,390.0,2.0,18720,96,58,1,n2559-1,390.0,306.24374
390.5,0.5,390.5,0.5,18744,24,49,5,n2568-1,390.0,306.24374
390.5,0.5,390.5,0.5,18744,24,53,5,n2569-1,390.0,306.24374
391.0,0.5,391.0,0.5,18768,24,49,5,n2570-1,391.0,306.98593
391.0,0.5,391.0,0.5,18768,24,53,5,n2571-1,391.0,306.98593
391.5,0.5,391.5,0.5,18792,24,49,5,n2572-1,391.0,306.98593
391.5,0.5,391.5,0.5,18792,24,53,5,n2573-1,391.0,306.98593
392.0,2.0,392.0,2.0,18816,96,54,1,n2574-1,392.0,307.75104
392.5,0.5,392.5,0.5,18840,24,45,5,n2583-1,392.0,307.75104
392.5,0.5,392.5,0.5,18840,24,48,5,n2584-1,392.0,307.75104
393.0,0.5,393.0,0.5,18864,24,45,5,n2585-1,393.0,308.4974
393.0,0.5,393.0,0.5,18864,24,48,5,n2586-1,393.0,308.4974
393.5,0.5,393.5,0.5,18888,24,45,5,n2587-1,393.0,308.4974
393.5,0.5,393.5,0.5,18888,24,48,5,n2588-1,393.0,308.4974
394.0,1.0,394.0,1.0,18912,48,46,5,n2589-1,394.0,309.38333
394.0,1.0,394.0,1.0,18912,48,49,5,n2590-1,394.0,309.38333
394.0,0.5,394.0,0.5,18912,24,53,1,n2575-1,394.0,309.38333
394.5,0.0,394.5,0.0,18936,0,64,1,n2576-1,394.0,309.38333
394.5,0.5,394.5,0.5,18936,24,65,1,n2577-1,394.0,309.38333
395.0,0.0,395.0,0.0,18960,0,60,1,n2578-1,395.0,310.08957
395.0,0.5,395.0,0.5,18960,24,61,1,n2579-1,395.0,310.08957
395.5,0.0,395.5,0.0,18984,0,57,1,n2580-1,395.0,310.08957
395.5,0.5,395.5,0.5,18984,24,58,1,n2581-1,395.0,310.08957
396.0,0.5,396.0,0.5,19008,24,53,1,n2592-1,396.0,310.83438
396.5,0.25,396.5,0.25,19032,12,76,1,n2593-1,396.0,310.83438
396.75,0.25,396.75,0.25,19044,12,77,1,n2594-1,396.0,310.83438
397.0,0.25,397.0,0.25,19056,12,72,1,n2595-1,397.0,311.6281
397.25,0.25,397.25,0.25,19068,12,73,1,n2596-1,397.0,311.6281
397.5,0.25,397.5,0.25,19080,12,69,1,n2597-1,397.0,311.6281
397.75,0.25,397.75,0.25,19092,12,70,1,n2598-1,397.0,311.6281
398.0,0.5,398.0,0.5,19104,24,65,1,n2599-1,398.0,312.27603
398.5,0.25,398.5,0.25,19128,12,76,1,n2600-1,398.0,312.27603
398.75,0.25,398.75,0.25,19140,12,77,1,n2601-1,398.0,312.27603
399.0,0.25,399.0,0.25,19152,12,75,1,n2602-1,399.0,313.12082
399.25,0.25,399.25,0.25,19164,12,73,1,n2603-1,399.0,313.12082
399.5,0.25,399.5,0.25,19176,12,72,1,n2604-1,399.0,313.12082
399.75,0.25,399.75,0.25,19188,12,70,1,n2605-1,399.0,313.12082
400.0,0.0,400.0,0.0,19200,0,72,1,n2607-1,400.0,313.89584
400.0,0.0,400.0,0.0,19200,0,73,1,n2608-1,400.0,313.89584
400.0,1.25,400.0,1.25,19200,60,75,1,n2609-1,400.0,313.89584
400.5,0.5,400.5,0.5,19224,24,51,5,n2620-1,400.0,313.89584
400.5,0.5,400.5,0.5,19224,24,60,5,n2621-1,400.0,313.89584
401.0,0.5,401.0,0.5,19248,24,51,5,n2622-1,401.0,314.79218
401.0,0.5,401.0,0.5,19248,24,60,5,n2623-1,401.0,314.79218
401.25,0.125,401.25,0.125,19260,6,73,1,n2611-1,401.0,314.79218
401.375,0.125,401.375,0.125,19266,6,72,1,n2612-1,401.0,314.79218
401.5,0.5,401.5,0.5,19272,24,51,5,n2624-1,401.0,314.79218
401.5,0.5,401.5,0.5,19272,24,60,5,n2625-1,401.0,314.79218
401.5,0.125,401.5,0.125,19272,6,70,1,n2613-1,401.0,314.79218
401.625,0.125,401.625,0.125,19278,6,68,1,n2614-1,401.0,314.79218
401.75,0.125,401.75,0.125,19284,6,67,1,n2615-1,401.0,314.79218
401.875,0.125,401.875,0.125,19290,6,65,1,n2616-1,401.0,314.79218
402.0,1.0,402.0,1.0,19296,48,63,1,n2617-1,402.0,315.51666
402.5,0.5,402.5,0.5,19320,24,51,5,n2627-1,402.0,315.51666
402.5,0.5,402.5,0.5,19320,24,60,5,n2628-1,402.0,315.51666
403.0,0.5,403.0,0.5,19344,24,51,5,n2629-1,403.0,316.2573
403.0,0.5,403.0,0.5,19344,24,58,5,n2630-1,403.0,316.2573
403.0,1.0,403.0,1.0,19344,48,61,1,n2618-1,403.0,316.2573
403.5,0.5,403.5,0.5,19368,24,51,5,n2631-1,403.0,316.2573
403.5,0.5,403.5,0.5,19368,24,58,5,n2632-1,403.0,316.2573
404.0,1.0,404.0,1.0,19392,48,56,5,n2638-1,404.0,316.94376
404.0,0.5,404.0,0.5,19392,24,60,1,n2633-1,404.0,316.94376
404.5,1.0,404.5,1.0,19416,48,68,1,n2634-1,404.0,316.94376
405.0,1.0,405.0,1.0,19440,48,60,5,n2639-1,405.0,317.72293
405.5,1.0,405.5,1.0,19464,48,66,1,n2635-1,405.0,317.72293
406.0,1.0,406.0,1.0,19488,48,61,5,n2640-1,406.0,318.45312
406.5,1.0,406.5,1.0,19512,48,65,1,n2636-1,406.0,318.45312
407.0,1.0,407.0,1.0,19536,48,49,5,n2641-1,407.0,319.22604
407.5,0.5,407.5,0.5,19560,24,69,1,n2637-1,407.0,319.22604
408.0,0.5,408.0,0.5,19584,24,70,1,n2642-1,408.0,320.1844
408.5,0.5,408.5,0.5,19608,24,72,1,n2643-1,408.0,320.1844
409.0,0.5,409.0,0.5,19632,24,73,1,n2644-1,409.0,320.80417
409.5,0.5,409.5,0.5,19656,24,76,1,n2645-1,409.0,320.80417
410.0,0.5,410.0,0.5,19680,24,77,1,n2646-1,410.0,321.47186
410.5,0.0,410.5,0.0,19704,0,81,1,n2647-1,410.0,321.47186
410.5,0.5,410.5,0.5,19704,24,84,1,n2648-1,410.0,321.47186
411.0,0.0,411.0,0.0,19728,0,82,1,n2649-1,411.0,322.05624
411.0,0.5,411.0,0.5,19728,24,85,1,n2650-1,411.0,322.05624
411.5,0.0,411.5,0.0,19752,0,84,1,n2651-1,411.0,322.05624
411.5,0.5,411.5,0.5,19752,24,87,1,n2652-1,411.0,322.05624
412.0,0.0,412.0,0.0,19776,0,85,1,n2654-1,412.0,322.7948
412.0,1.25,412.0,1.25,19776,60,89,1,n2655-1,412.0,322.7948
412.5,0.5,412.5,0.5,19800,24,49,5,n2680-1,412.0,322.7948
412.5,0.5,412.5,0.5,19800,24,58,5,n2681-1,412.0,322.7948
413.0,0.5,413.0,0.5,19824,24,49,5,n2682-1,413.0,323.6776
413.0,0.5,413.0,0.5,19824,24,58,5,n2683-1,413.0,323.6776
413.25,0.125,413.25,0.125,19836,6,87,1,n2657-1,413.0,323.6776
413.375,0.125,413.375,0.125,19842,6,85,1,n2658-1,413.0,323.6776
413.5,0.5,413.5,0.5,19848,24,49,5,n2684-1,413.0,323.6776
413.5,0.5,413.5,0.5,19848,24,58,5,n2685-1,413.0,323.6776
413.5,0.25,413.5,0.25,19848,12,85,1,n2660-1,413.0,323.6776
413.5,0.0,413.5,0.0,19848,0,87,1,n2659-1,413.0,323.6776
413.75,0.125,413.75,0.125,19860,6,84,1,n2661-1,413.0,323.6776
413.875,0.125,413.875,0.125,19866,6,82,1,n2662-1,413.0,323.6776
414.0,0.125,414.0,0.125,19872,6,84,1,n2663-1,414.0,324.4302
414.125,0.125,414.125,0.125,19878,6,85,1,n2664-1,414.0,324.4302
414.25,0.125,414.25,0.125,19884,6,87,1,n2665-1,414.0,324.4302
414.375,0.125,414.375,0.125,19890,6,85,1,n2666-1,414.0,324.4302
414.5,0.5,414.5,0.5,19896,24,51,5,n2687-1,414.0,324.4302
414.5,0.5,414.5,0.5,19896,24,60,5,n2688-1,414.0,324.4302
414.5,0.125,414.5,0.125,19896,6,84,1,n2667-1,414.0,324.4302
414.625,0.125,414.625,0.125,19902,6,82,1,n2668-1,414.0,324.4302
414.75,0.125,414.75,0.125,19908,6,80,1,n2669-1,414.0,324.4302
414.875,0.125,414.875,0.125,19914,6,79,1,n2670-1,414.0,324.4302
415.0,0.5,415.0,0.5,19920,24,51,5,n2689-1,415.0,325.12918
415.0,0.5,415.0,0.5,19920,24,60,5,n2690-1,415.0,325.12918
415.0,0.125,415.0,0.125,19920,6,77,1,n2671-1,415.0,325.12918
415.125,0.125,415.125,0.125,19926,6,75,1,n2672-1,415.0,325.12918
415.25,0.125,415.25,0.125,19932,6,73,1,n2673-1,415.0,325.12918
