idx,matchtype,partid,ppartid
6792,2,undefined,n2369
6793,2,undefined,n2364
6794,2,undefined,n2368
6795,2,undefined,n2370
6796,2,undefined,n2376
6797,2,undefined,n2478
6798,2,undefined,n2571
6799,2,undefined,n2707
6800,2,undefined,n2809
6801,2,undefined,n2831
6802,2,undefined,n2861
6803,2,undefined,n2917
6804,2,undefined,n2916
6805,2,undefined,n2959
6806,2,undefined,n2962
6807,2,undefined,n2984
6808,2,undefined,n3007
6809,2,undefined,n3031
6810,2,undefined,n3052
6811,2,undefined,n3053
6812,2,undefined,n3060
6813,2,undefined,n3063
6814,2,undefined,n3066
6815,2,undefined,n3069
6816,2,undefined,n3073
6817,2,undefined,n3210
6818,2,undefined,n3225
6819,2,undefined,n3252
6820,2,undefined,n3275
6821,2,undefined,n3354
6822,2,undefined,n3425
6823,2,undefined,n3424
6824,2,undefined,n3462
6825,2,undefined,n3483
6826,2,undefined,n3534
6827,2,undefined,n3569
6828,2,undefined,n3570
6829,2,undefined,n3604
6830,2,undefined,n3627
6831,2,undefined,n3730
6832,2,undefined,n3767
6833,2,undefined,n3798
6834,2,undefined,n3797
6835,2,undefined,n3862
6836,2,undefined,n3856
6837,2,undefined,n4099
6838,2,undefined,n4105
6839,2,undefined,n4106
6840,2,undefined,n4112
6841,2,undefined,n4121
6842,2,undefined,n4116
6843,2,undefined,n4126
6844,2,undefined,n4128
6845,2,undefined,n4133
6846,2,undefined,n4134
6847,2,undefined,n4149
6848,2,undefined,n4139
6849,2,undefined,n4141
6850,2,undefined,n4145
6851,2,undefined,n4319
6852,2,undefined,n4325
6853,2,undefined,n4326
6854,2,undefined,n4332
6855,2,undefined,n4341
6856,2,undefined,n4337
6857,2,undefined,n4346
6858,2,undefined,n4347
6859,2,undefined,n4353
6860,2,undefined,n4354
6861,2,undefined,n4368
6862,2,undefined,n4360
6863,2,undefined,n4364
6864,2,undefined,n4432
6865,2,undefined,n4448
6866,2,undefined,n4481
6867,2,undefined,n4584
6868,2,undefined,n4718
6869,2,undefined,n4822
6870,2,undefined,n5014
6871,2,undefined,n5086
6872,2,undefined,n5085
6873,2,undefined,n5078
6874,2,undefined,n5079
6875,2,undefined,n5083
6876,2,undefined,n5084
6877,2,undefined,n5087
6878,2,undefined,n5106
6879,2,undefined,n5105
6880,2,undefined,n5104
6881,2,undefined,n5103
6882,2,undefined,n5101
6883,2,undefined,n5096
6884,2,undefined,n5097
6885,2,undefined,n5117
6886,2,undefined,n5124
6887,2,undefined,n5125
6888,2,undefined,n5126
6889,2,undefined,n5128
6890,2,undefined,n5129
6891,2,undefined,n5130
6892,2,undefined,n5132
6893,2,undefined,n5136
6894,2,undefined,n5137
6895,2,undefined,n5138
6896,2,undefined,n5141
6897,2,undefined,n5142
6898,2,undefined,n5143
6899,2,undefined,n5146
6900,2,undefined,n5147
6901,2,undefined,n5148
6902,2,undefined,n5149
6903,2,undefined,n5151
6904,2,undefined,n5152
6905,2,undefined,n5153
6906,2,undefined,n5157
6907,2,undefined,n5158
6908,2,undefined,n5216
6909,2,undefined,n5215
6910,2,undefined,n5206
6911,2,undefined,n5207
6912,2,undefined,n5208
6913,2,undefined,n5210
6914,2,undefined,n5213
6915,2,undefined,n5214
6916,2,undefined,n5231
6917,2,undefined,n5226
6918,2,undefined,n5227
6919,2,undefined,n5232
6920,2,undefined,n5265
6921,2,undefined,n5266
6922,2,undefined,n5269
6923,2,undefined,n5270
6924,2,undefined,n5271
6925,2,undefined,n5272
6926,2,undefined,n5275
6927,2,undefined,n5276
6928,2,undefined,n5345
6929,2,undefined,n5344
6930,2,undefined,n5336
6931,2,undefined,n5337
6932,2,undefined,n5341
6933,2,undefined,n5342
6934,2,undefined,n5343
6935,2,undefined,n5365
6936,2,undefined,n5364
6937,2,undefined,n5363
6938,2,undefined,n5362
6939,2,undefined,n5357
6940,2,undefined,n5355
6941,2,undefined,n5356
6942,2,undefined,n5376
6943,2,undefined,n5384
6944,2,undefined,n5383
6945,2,undefined,n5385
6946,2,undefined,n5386
6947,2,undefined,n5387
6948,2,undefined,n5389
6949,2,undefined,n5390
6950,2,undefined,n5391
6951,2,undefined,n5394
6952,2,undefined,n5397
6953,2,undefined,n5398
6954,2,undefined,n5401
6955,2,undefined,n5402
6956,2,undefined,n5403
6957,2,undefined,n5406
6958,2,undefined,n5407
6959,2,undefined,n5408
6960,2,undefined,n5409
6961,2,undefined,n5411
6962,2,undefined,n5412
6963,2,undefined,n5414
6964,2,undefined,n5417
6965,2,undefined,n5418
6966,2,undefined,n5477
6967,2,undefined,n5476
6968,2,undefined,n5468
6969,2,undefined,n5469
6970,2,undefined,n5473
6971,2,undefined,n5474
6972,2,undefined,n5475
6973,2,undefined,n5491
6974,2,undefined,n5487
6975,2,undefined,n5488
6976,2,undefined,n5493
6977,2,undefined,n5504
6978,2,undefined,n5526
6979,2,undefined,n5527
6980,2,undefined,n5530
6981,2,undefined,n5531
6982,2,undefined,n5532
6983,2,undefined,n5533
6984,2,undefined,n5537
6985,2,undefined,n5729
6986,2,undefined,n5730
6987,2,undefined,n5731
6988,2,undefined,n5732
6989,2,undefined,n5734
6990,2,undefined,n5737
6991,2,undefined,n5738
6992,2,undefined,n5764
6993,2,undefined,n5765
6994,2,undefined,n5766
6995,2,undefined,n5770
6996,2,undefined,n5771
6997,2,undefined,n5772
6998,2,undefined,n5773
6999,2,undefined,n5774
7000,2,undefined,n5775
7001,2,undefined,n5786
7002,2,undefined,n5824
7003,2,undefined,n5826
7004,2,undefined,n5867
7005,2,undefined,n5914
7006,2,undefined,n5927
7007,2,undefined,n5928
7008,2,undefined,n5940
7009,2,undefined,n5937
7010,2,undefined,n6008
7011,2,undefined,n6009
7012,2,undefined,n6010
7013,2,undefined,n6011
7014,2,undefined,n6013
7015,2,undefined,n6016
7016,2,undefined,n6017
7017,2,undefined,n6040
7018,2,undefined,n6041
7019,2,undefined,n6044
7020,2,undefined,n6046
7021,2,undefined,n6047
7022,2,undefined,n6048
7023,2,undefined,n6049
7024,2,undefined,n6050
7025,2,undefined,n6051
7026,2,undefined,n6099
7027,2,undefined,n6155
7028,2,undefined,n6265
7029,2,undefined,n6297
7030,2,undefined,n6293
