onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
584.0,0.5,584.0,0.5,14016,12,41,5,n3813-1,584.0,372.82748
584.0,0.5,584.0,0.5,14016,12,65,1,n3798-1,584.0,372.82748
584.5,0.25,584.5,0.25,14028,6,69,1,n3799-1,584.0,372.82748
584.75,0.25,584.75,0.25,14034,6,72,1,n3800-1,584.0,372.82748
585.0,1.0,585.0,1.0,14040,24,53,5,n3815-1,585.0,373.73627
585.0,1.0,585.0,1.0,14040,24,65,5,n3816-1,585.0,373.73627
585.0,0.25,585.0,0.25,14040,6,69,1,n3801-1,585.0,373.73627
585.25,0.25,585.25,0.25,14046,6,72,1,n3802-1,585.0,373.73627
585.5,0.25,585.5,0.25,14052,6,69,1,n3803-1,585.0,373.73627
585.75,0.25,585.75,0.25,14058,6,72,1,n3804-1,585.0,373.73627
586.0,0.25,586.0,0.25,14064,6,68,1,n3805-1,586.0,374.17563
586.25,0.25,586.25,0.25,14070,6,71,1,n3806-1,586.0,374.17563
586.5,0.25,586.5,0.25,14076,6,69,1,n3807-1,586.0,374.17563
586.75,0.25,586.75,0.25,14082,6,72,1,n3808-1,586.0,374.17563
587.0,1.0,587.0,1.0,14088,24,53,5,n3818-1,587.0,374.7646
587.0,1.0,587.0,1.0,14088,24,65,5,n3819-1,587.0,374.7646
587.0,0.25,587.0,0.25,14088,6,69,1,n3809-1,587.0,374.7646
587.25,0.25,587.25,0.25,14094,6,72,1,n3810-1,587.0,374.7646
587.5,0.25,587.5,0.25,14100,6,69,1,n3811-1,587.0,374.7646
587.75,0.25,587.75,0.25,14106,6,72,1,n3812-1,587.0,374.7646
588.0,0.25,588.0,0.25,14112,6,69,1,n3820-1,588.0,375.24002
588.25,0.25,588.25,0.25,14118,6,75,1,n3821-1,588.0,375.24002
588.5,0.25,588.5,0.25,14124,6,70,1,n3822-1,588.0,375.24002
588.75,0.25,588.75,0.25,14130,6,74,1,n3823-1,588.0,375.24002
589.0,1.0,589.0,1.0,14136,24,53,5,n3837-1,589.0,375.7822
589.0,1.0,589.0,1.0,14136,24,65,5,n3838-1,589.0,375.7822
589.0,0.25,589.0,0.25,14136,6,70,1,n3824-1,589.0,375.7822
589.25,0.25,589.25,0.25,14142,6,74,1,n3825-1,589.0,375.7822
589.5,0.25,589.5,0.25,14148,6,70,1,n3826-1,589.0,375.7822
589.75,0.25,589.75,0.25,14154,6,74,1,n3827-1,589.0,375.7822
590.0,0.25,590.0,0.25,14160,6,74,1,n3828-1,590.0,376.279
590.25,0.25,590.25,0.25,14166,6,77,1,n3829-1,590.0,376.279
590.5,0.25,590.5,0.25,14172,6,70,1,n3830-1,590.0,376.279
590.75,0.25,590.75,0.25,14178,6,74,1,n3831-1,590.0,376.279
591.0,1.0,591.0,1.0,14184,24,53,5,n3840-1,591.0,376.80917
591.0,1.0,591.0,1.0,14184,24,65,5,n3841-1,591.0,376.80917
591.0,0.25,591.0,0.25,14184,6,69,1,n3832-1,591.0,376.80917
591.25,0.25,591.25,0.25,14190,6,74,1,n3833-1,591.0,376.80917
591.5,0.25,591.5,0.25,14196,6,68,1,n3834-1,591.0,376.80917
591.75,0.25,591.75,0.25,14202,6,74,1,n3835-1,591.0,376.80917
592.0,0.25,592.0,0.25,14208,6,69,1,n3842-1,592.0,377.31265
592.25,0.25,592.25,0.25,14214,6,74,1,n3843-1,592.0,377.31265
592.5,0.25,592.5,0.25,14220,6,69,1,n3844-1,592.0,377.31265
592.75,0.25,592.75,0.25,14226,6,72,1,n3845-1,592.0,377.31265
593.0,1.0,593.0,1.0,14232,24,53,5,n3859-1,593.0,377.85486
593.0,1.0,593.0,1.0,14232,24,65,5,n3860-1,593.0,377.85486
593.0,0.25,593.0,0.25,14232,6,69,1,n3846-1,593.0,377.85486
593.25,0.25,593.25,0.25,14238,6,72,1,n3847-1,593.0,377.85486
593.5,0.25,593.5,0.25,14244,6,69,1,n3848-1,593.0,377.85486
593.75,0.25,593.75,0.25,14250,6,72,1,n3849-1,593.0,377.85486
594.0,0.5,594.0,0.5,14256,12,46,5,n3861-1,594.0,378.34964
594.0,0.25,594.0,0.25,14256,6,69,1,n3850-1,594.0,378.34964
594.25,0.25,594.25,0.25,14262,6,72,1,n3851-1,594.0,378.34964
594.5,0.25,594.5,0.25,14268,6,62,1,n3852-1,594.0,378.34964
594.75,0.25,594.75,0.25,14274,6,67,1,n3853-1,594.0,378.34964
595.0,0.5,595.0,0.5,14280,12,55,5,n3863-1,595.0,378.90454
595.0,0.5,595.0,0.5,14280,12,58,5,n3864-1,595.0,378.90454
595.0,0.25,595.0,0.25,14280,6,70,1,n3854-1,595.0,378.90454
595.25,0.25,595.25,0.25,14286,6,74,1,n3855-1,595.0,378.90454
595.5,0.25,595.5,0.25,14292,6,72,1,n3856-1,595.0,378.90454
595.75,0.25,595.75,0.25,14298,6,70,1,n3857-1,595.0,378.90454
596.0,0.5,596.0,0.5,14304,12,48,5,n3882-1,596.0,379.39066
596.0,0.25,596.0,0.25,14304,6,67,1,n3866-1,596.0,379.39066
596.25,0.25,596.25,0.25,14310,6,70,1,n3867-1,596.0,379.39066
596.5,0.25,596.5,0.25,14316,6,60,1,n3868-1,596.0,379.39066
596.75,0.25,596.75,0.25,14322,6,65,1,n3869-1,596.0,379.39066
597.0,0.5,597.0,0.5,14328,12,53,5,n3884-1,597.0,379.95822
597.0,0.5,597.0,0.5,14328,12,57,5,n3885-1,597.0,379.95822
597.0,0.25,597.0,0.25,14328,6,69,1,n3870-1,597.0,379.95822
597.25,0.25,597.25,0.25,14334,6,72,1,n3871-1,597.0,379.95822
597.5,0.25,597.5,0.25,14340,6,70,1,n3872-1,597.0,379.95822
597.75,0.25,597.75,0.25,14346,6,69,1,n3873-1,597.0,379.95822
598.0,0.5,598.0,0.5,14352,12,48,5,n3887-1,598.0,380.42963
598.0,0.25,598.0,0.25,14352,6,66,1,n3874-1,598.0,380.42963
598.25,0.25,598.25,0.25,14358,6,69,1,n3875-1,598.0,380.42963
598.5,0.25,598.5,0.25,14364,6,60,1,n3876-1,598.0,380.42963
598.75,0.25,598.75,0.25,14370,6,64,1,n3877-1,598.0,380.42963
599.0,0.5,599.0,0.5,14376,12,52,5,n3889-1,599.0,380.9585
599.0,0.5,599.0,0.5,14376,12,58,5,n3890-1,599.0,380.9585
599.0,0.25,599.0,0.25,14376,6,67,1,n3878-1,599.0,380.9585
599.25,0.25,599.25,0.25,14382,6,70,1,n3879-1,599.0,380.9585
599.5,0.25,599.5,0.25,14388,6,69,1,n3880-1,599.0,380.9585
599.75,0.25,599.75,0.25,14394,6,67,1,n3881-1,599.0,380.9585
600.0,0.5,600.0,0.5,14400,12,53,5,n3907-1,600.0,381.58215
600.0,0.5,600.0,0.5,14400,12,57,5,n3908-1,600.0,381.58215
600.0,0.5,600.0,0.5,14400,12,65,1,n3892-1,600.0,381.58215
600.5,0.5,600.5,0.5,14412,12,60,5,n3909-1,600.0,381.58215
600.5,0.25,600.5,0.25,14412,6,69,1,n3893-1,600.0,381.58215
600.75,0.25,600.75,0.25,14418,6,72,1,n3894-1,600.0,381.58215
601.0,0.5,601.0,0.5,14424,12,60,5,n3910-1,601.0,382.2412
601.0,0.25,601.0,0.25,14424,6,69,1,n3895-1,601.0,382.2412
601.25,0.25,601.25,0.25,14430,6,72,1,n3896-1,601.0,382.2412
601.5,0.5,601.5,0.5,14436,12,60,5,n3911-1,601.0,382.2412
601.5,0.25,601.5,0.25,14436,6,69,1,n3897-1,601.0,382.2412
601.75,0.25,601.75,0.25,14442,6,72,1,n3898-1,601.0,382.2412
602.0,0.5,602.0,0.5,14448,12,61,5,n3912-1,602.0,382.76202
602.0,0.25,602.0,0.25,14448,6,68,1,n3899-1,602.0,382.76202
602.25,0.25,602.25,0.25,14454,6,71,1,n3900-1,602.0,382.76202
602.5,0.5,602.5,0.5,14460,12,60,5,n3913-1,602.0,382.76202
602.5,0.25,602.5,0.25,14460,6,69,1,n3901-1,602.0,382.76202
602.75,0.25,602.75,0.25,14466,6,72,1,n3902-1,602.0,382.76202
603.0,0.5,603.0,0.5,14472,12,60,5,n3914-1,603.0,383.30157
603.0,0.25,603.0,0.25,14472,6,69,1,n3903-1,603.0,383.30157
603.25,0.25,603.25,0.25,14478,6,72,1,n3904-1,603.0,383.30157
603.5,0.5,603.5,0.5,14484,12,60,5,n3915-1,603.0,383.30157
603.5,0.25,603.5,0.25,14484,6,69,1,n3905-1,603.0,383.30157
603.75,0.25,603.75,0.25,14490,6,72,1,n3906-1,603.0,383.30157
604.0,0.5,604.0,0.5,14496,12,48,5,n3932-1,604.0,383.79636
604.0,0.25,604.0,0.25,14496,6,69,1,n3916-1,604.0,383.79636
604.25,0.25,604.25,0.25,14502,6,72,1,n3917-1,604.0,383.79636
604.5,0.5,604.5,0.5,14508,12,60,5,n3933-1,604.0,383.79636
604.5,0.25,604.5,0.25,14508,6,70,1,n3918-1,604.0,383.79636
604.75,0.25,604.75,0.25,14514,6,73,1,n3919-1,604.0,383.79636
605.0,0.5,605.0,0.5,14520,12,60,5,n3934-1,605.0,384.33456
605.0,0.25,605.0,0.25,14520,6,76,1,n3920-1,605.0,384.33456
605.25,0.25,605.25,0.25,14526,6,79,1,n3921-1,605.0,384.33456
605.5,0.5,605.5,0.5,14532,12,60,5,n3935-1,605.0,384.33456
605.5,0.25,605.5,0.25,14532,6,69,1,n3922-1,605.0,384.33456
605.75,0.25,605.75,0.25,14538,6,72,1,n3923-1,605.0,384.33456
606.0,0.5,606.0,0.5,14544,12,48,5,n3936-1,606.0,384.80865
606.0,0.25,606.0,0.25,14544,6,70,1,n3924-1,606.0,384.80865
606.25,0.25,606.25,0.25,14550,6,73,1,n3925-1,606.0,384.80865
606.5,0.5,606.5,0.5,14556,12,60,5,n3937-1,606.0,384.80865
606.5,0.25,606.5,0.25,14556,6,76,1,n3926-1,606.0,384.80865
606.75,0.25,606.75,0.25,14562,6,79,1,n3927-1,606.0,384.80865
607.0,0.5,607.0,0.5,14568,12,60,5,n3938-1,607.0,385.31412
607.0,0.25,607.0,0.25,14568,6,77,1,n3928-1,607.0,385.31412
607.25,0.25,607.25,0.25,14574,6,76,1,n3929-1,607.0,385.31412
607.5,0.5,607.5,0.5,14580,12,48,5,n3939-1,607.0,385.31412
607.5,0.5,607.5,0.5,14580,12,58,5,n3940-1,607.0,385.31412
607.5,0.5,607.5,0.5,14580,12,60,5,n3941-1,607.0,385.31412
607.5,0.25,607.5,0.25,14580,6,74,1,n3930-1,607.0,385.31412
607.75,0.25,607.75,0.25,14586,6,76,1,n3931-1,607.0,385.31412
608.0,0.5,608.0,0.5,14592,12,53,5,n3957-1,608.0,385.81625
608.0,0.5,608.0,0.5,14592,12,57,5,n3958-1,608.0,385.81625
608.0,0.5,608.0,0.5,14592,12,60,5,n3959-1,608.0,385.81625
608.0,0.5,608.0,0.5,14592,12,77,1,n3942-1,608.0,385.81625
608.5,0.5,608.5,0.5,14604,12,60,5,n3960-1,608.0,385.81625
608.5,0.25,608.5,0.25,14604,6,69,1,n3943-1,608.0,385.81625
608.75,0.25,608.75,0.25,14610,6,72,1,n3944-1,608.0,385.81625
609.0,0.5,609.0,0.5,14616,12,60,5,n3961-1,609.0,386.33908
609.0,0.25,609.0,0.25,14616,6,69,1,n3945-1,609.0,386.33908
609.25,0.25,609.25,0.25,14622,6,72,1,n3946-1,609.0,386.33908
609.5,0.5,609.5,0.5,14628,12,60,5,n3962-1,609.0,386.33908
609.5,0.25,609.5,0.25,14628,6,69,1,n3947-1,609.0,386.33908
609.75,0.25,609.75,0.25,14634,6,72,1,n3948-1,609.0,386.33908
610.0,0.5,610.0,0.5,14640,12,61,5,n3963-1,610.0,386.85992
610.0,0.25,610.0,0.25,14640,6,68,1,n3949-1,610.0,386.85992
610.25,0.25,610.25,0.25,14646,6,71,1,n3950-1,610.0,386.85992
610.5,0.5,610.5,0.5,14652,12,60,5,n3964-1,610.0,386.85992
610.5,0.25,610.5,0.25,14652,6,69,1,n3951-1,610.0,386.85992
610.75,0.25,610.75,0.25,14658,6,72,1,n3952-1,610.0,386.85992
611.0,0.5,611.0,0.5,14664,12,60,5,n3965-1,611.0,387.38275
611.0,0.25,611.0,0.25,14664,6,69,1,n3953-1,611.0,387.38275
611.25,0.25,611.25,0.25,14670,6,72,1,n3954-1,611.0,387.38275
611.5,0.5,611.5,0.5,14676,12,63,5,n3966-1,611.0,387.38275
611.5,0.25,611.5,0.25,14676,6,69,1,n3955-1,611.0,387.38275
611.75,0.25,611.75,0.25,14682,6,72,1,n3956-1,611.0,387.38275
612.0,0.5,612.0,0.5,14688,12,50,5,n3983-1,612.0,387.8682
612.0,0.25,612.0,0.25,14688,6,71,1,n3967-1,612.0,387.8682
612.25,0.25,612.25,0.25,14694,6,74,1,n3968-1,612.0,387.8682
612.5,0.5,612.5,0.5,14700,12,62,5,n3984-1,612.0,387.8682
612.5,0.25,612.5,0.25,14700,6,72,1,n3969-1,612.0,387.8682
612.75,0.25,612.75,0.25,14706,6,75,1,n3970-1,612.0,387.8682
613.0,0.5,613.0,0.5,14712,12,62,5,n3985-1,613.0,388.3416
613.0,0.25,613.0,0.25,14712,6,78,1,n3971-1,613.0,388.3416
613.25,0.25,613.25,0.25,14718,6,81,1,n3972-1,613.0,388.3416
613.5,0.5,613.5,0.5,14724,12,62,5,n3986-1,613.0,388.3416
613.5,0.25,613.5,0.25,14724,6,71,1,n3973-1,613.0,388.3416
613.75,0.25,613.75,0.25,14730,6,74,1,n3974-1,613.0,388.3416
614.0,0.5,614.0,0.5,14736,12,50,5,n3987-1,614.0,388.81305
614.0,0.25,614.0,0.25,14736,6,72,1,n3975-1,614.0,388.81305
614.25,0.25,614.25,0.25,14742,6,75,1,n3976-1,614.0,388.81305
614.5,0.5,614.5,0.5,14748,12,62,5,n3988-1,614.0,388.81305
614.5,0.25,614.5,0.25,14748,6,78,1,n3977-1,614.0,388.81305
614.75,0.25,614.75,0.25,14754,6,81,1,n3978-1,614.0,388.81305
615.0,0.5,615.0,0.5,14760,12,62,5,n3989-1,615.0,389.29315
615.0,0.25,615.0,0.25,14760,6,79,1,n3979-1,615.0,389.29315
615.25,0.25,615.25,0.25,14766,6,78,1,n3980-1,615.0,389.29315
615.5,0.5,615.5,0.5,14772,12,50,5,n3990-1,615.0,389.29315
615.5,0.5,615.5,0.5,14772,12,60,5,n3991-1,615.0,389.29315
615.5,0.5,615.5,0.5,14772,12,62,5,n3992-1,615.0,389.29315
615.5,0.25,615.5,0.25,14772,6,76,1,n3981-1,615.0,389.29315
615.75,0.25,615.75,0.25,14778,6,78,1,n3982-1,615.0,389.29315
616.0,0.5,616.0,0.5,14784,12,55,5,n4008-1,616.0,389.79663
616.0,0.5,616.0,0.5,14784,12,58,5,n4009-1,616.0,389.79663
616.0,0.5,616.0,0.5,14784,12,62,5,n4010-1,616.0,389.79663
616.0,0.5,616.0,0.5,14784,12,79,1,n3993-1,616.0,389.79663
616.5,0.5,616.5,0.5,14796,12,62,5,n4011-1,616.0,389.79663
616.5,0.25,616.5,0.25,14796,6,70,1,n3994-1,616.0,389.79663
616.75,0.25,616.75,0.25,14802,6,74,1,n3995-1,616.0,389.79663
617.0,0.5,617.0,0.5,14808,12,62,5,n4012-1,617.0,390.25937
617.0,0.25,617.0,0.25,14808,6,70,1,n3996-1,617.0,390.25937
617.25,0.25,617.25,0.25,14814,6,74,1,n3997-1,617.0,390.25937
617.5,0.5,617.5,0.5,14820,12,62,5,n4013-1,617.0,390.25937
617.5,0.25,617.5,0.25,14820,6,70,1,n3998-1,617.0,390.25937
617.75,0.25,617.75,0.25,14826,6,74,1,n3999-1,617.0,390.25937
618.0,0.5,618.0,0.5,14832,12,63,5,n4014-1,618.0,390.74414
618.0,0.25,618.0,0.25,14832,6,69,1,n4000-1,618.0,390.74414
618.25,0.25,618.25,0.25,14838,6,73,1,n4001-1,618.0,390.74414
618.5,0.5,618.5,0.5,14844,12,62,5,n4015-1,618.0,390.74414
618.5,0.25,618.5,0.25,14844,6,70,1,n4002-1,618.0,390.74414
618.75,0.25,618.75,0.25,14850,6,74,1,n4003-1,618.0,390.74414
619.0,0.5,619.0,0.5,14856,12,62,5,n4016-1,619.0,391.27567
619.0,0.25,619.0,0.25,14856,6,70,1,n4004-1,619.0,391.27567
619.25,0.25,619.25,0.25,14862,6,74,1,n4005-1,619.0,391.27567
619.5,0.5,619.5,0.5,14868,12,62,5,n4017-1,619.0,391.27567
619.5,0.25,619.5,0.25,14868,6,70,1,n4006-1,619.0,391.27567
619.75,0.25,619.75,0.25,14874,6,74,1,n4007-1,619.0,391.27567
620.0,2.0,620.0,2.0,14880,48,52,7,n4042-1,620.0,391.96875
620.0,0.25,620.0,0.25,14880,6,79,1,n4018-1,620.0,391.96875
620.25,0.25,620.25,0.25,14886,6,70,1,n4019-1,620.0,391.96875
620.5,1.5,620.5,1.5,14892,36,58,6,n4040-1,620.0,391.96875
620.5,0.5,620.5,0.5,14892,12,61,5,n4034-1,620.0,391.96875
620.5,0.25,620.5,0.25,14892,6,73,1,n4020-1,620.0,391.96875
620.75,0.25,620.75,0.25,14898,6,70,1,n4021-1,620.0,391.96875
621.0,0.5,621.0,0.5,14904,12,60,5,n4035-1,621.0,392.6278
621.0,0.25,621.0,0.25,14904,6,72,1,n4022-1,621.0,392.6278
621.25,0.25,621.25,0.25,14910,6,70,1,n4023-1,621.0,392.6278
621.5,0.5,621.5,0.5,14916,12,61,5,n4036-1,621.0,392.6278
621.5,0.25,621.5,0.25,14916,6,73,1,n4024-1,621.0,392.6278
621.75,0.25,621.75,0.25,14922,6,70,1,n4025-1,621.0,392.6278
622.0,2.0,622.0,2.0,14928,48,53,7,n4043-1,622.0,393.1146
622.0,0.25,622.0,0.25,14928,6,77,1,n4026-1,622.0,393.1146
622.25,0.25,622.25,0.25,14934,6,69,1,n4027-1,622.0,393.1146
622.5,1.5,622.5,1.5,14940,36,57,6,n4041-1,622.0,393.1146
622.5,0.5,622.5,0.5,14940,12,62,5,n4037-1,622.0,393.1146
622.5,0.25,622.5,0.25,14940,6,74,1,n4028-1,622.0,393.1146
622.75,0.25,622.75,0.25,14946,6,69,1,n4029-1,622.0,393.1146
623.0,0.5,623.0,0.5,14952,12,60,5,n4038-1,623.0,393.65344
623.0,0.25,623.0,0.25,14952,6,72,1,n4030-1,623.0,393.65344
623.25,0.25,623.25,0.25,14958,6,69,1,n4031-1,623.0,393.65344
623.5,0.5,623.5,0.5,14964,12,65,5,n4039-1,623.0,393.65344
623.5,0.25,623.5,0.25,14964,6,77,1,n4032-1,623.0,393.65344
623.75,0.25,623.75,0.25,14970,6,69,1,n4033-1,623.0,393.65344
624.0,2.0,624.0,2.0,14976,48,52,7,n4070-1,624.0,394.25443
624.0,0.25,624.0,0.25,14976,6,79,1,n4044-1,624.0,394.25443
624.0,0.25,624.0,0.25,14976,6,82,1,n4045-1,624.0,394.25443
624.25,0.25,624.25,0.25,14982,6,70,1,n4046-1,624.0,394.25443
624.5,1.5,624.5,1.5,14988,36,58,6,n4068-1,624.0,394.25443
624.5,0.5,624.5,0.5,14988,12,61,5,n4062-1,624.0,394.25443
624.5,0.25,624.5,0.25,14988,6,73,1,n4047-1,624.0,394.25443
624.75,0.25,624.75,0.25,14994,6,70,1,n4048-1,624.0,394.25443
625.0,0.5,625.0,0.5,15000,12,60,5,n4063-1,625.0,394.90146
625.0,0.25,625.0,0.25,15000,6,72,1,n4049-1,625.0,394.90146
625.25,0.25,625.25,0.25,15006,6,70,1,n4050-1,625.0,394.90146
625.5,0.5,625.5,0.5,15012,12,61,5,n4064-1,625.0,394.90146
625.5,0.25,625.5,0.25,15012,6,73,1,n4051-1,625.0,394.90146
625.75,0.25,625.75,0.25,15018,6,70,1,n4052-1,625.0,394.90146
626.0,2.0,626.0,2.0,15024,48,53,7,n4071-1,626.0,395.4096
626.0,0.25,626.0,0.25,15024,6,77,1,n4053-1,626.0,395.4096
626.0,0.25,626.0,0.25,15024,6,81,1,n4054-1,626.0,395.4096
626.25,0.25,626.25,0.25,15030,6,69,1,n4055-1,626.0,395.4096
626.5,1.5,626.5,1.5,15036,36,57,6,n4069-1,626.0,395.4096
626.5,0.5,626.5,0.5,15036,12,62,5,n4065-1,626.0,395.4096
626.5,0.25,626.5,0.25,15036,6,74,1,n4056-1,626.0,395.4096
626.75,0.25,626.75,0.25,15042,6,69,1,n4057-1,626.0,395.4096
627.0,0.5,627.0,0.5,15048,12,60,5,n4066-1,627.0,395.91507
627.0,0.25,627.0,0.25,15048,6,72,1,n4058-1,627.0,395.91507
627.25,0.25,627.25,0.25,15054,6,69,1,n4059-1,627.0,395.91507
627.5,0.5,627.5,0.5,15060,12,65,5,n4067-1,627.0,395.91507
627.5,0.25,627.5,0.25,15060,6,77,1,n4060-1,627.0,395.91507
627.75,0.25,627.75,0.25,15066,6,69,1,n4061-1,627.0,395.91507
628.0,0.5,628.0,0.5,15072,12,46,5,n4088-1,628.0,396.3618
628.0,0.25,628.0,0.25,15072,6,81,1,n4072-1,628.0,396.3618
628.25,0.25,628.25,0.25,15078,6,84,1,n4073-1,628.0,396.3618
628.5,1.0,628.5,1.0,15084,24,58,5,n4089-1,628.0,396.3618
628.5,1.0,628.5,1.0,15084,24,62,5,n4090-1,628.0,396.3618
628.5,0.25,628.5,0.25,15084,6,74,1,n4074-1,628.0,396.3618
628.75,0.25,628.75,0.25,15090,6,79,1,n4075-1,628.0,396.3618
629.0,0.25,629.0,0.25,15096,6,82,1,n4076-1,629.0,396.908
629.25,0.25,629.25,0.25,15102,6,86,1,n4077-1,629.0,396.908
629.5,0.5,629.5,0.5,15108,12,58,5,n4091-1,629.0,396.908
629.5,0.5,629.5,0.5,15108,12,62,5,n4092-1,629.0,396.908
629.5,0.25,629.5,0.25,15108,6,84,1,n4078-1,629.0,396.908
629.75,0.25,629.75,0.25,15114,6,82,1,n4079-1,629.0,396.908
630.0,0.5,630.0,0.5,15120,12,48,5,n4093-1,630.0,397.40344
630.0,0.25,630.0,0.25,15120,6,79,1,n4080-1,630.0,397.40344
630.25,0.25,630.25,0.25,15126,6,82,1,n4081-1,630.0,397.40344
630.5,1.0,630.5,1.0,15132,24,57,5,n4094-1,630.0,397.40344
630.5,1.0,630.5,1.0,15132,24,60,5,n4095-1,630.0,397.40344
630.5,0.25,630.5,0.25,15132,6,72,1,n4082-1,630.0,397.40344
630.75,0.25,630.75,0.25,15138,6,77,1,n4083-1,630.0,397.40344
631.0,0.25,631.0,0.25,15144,6,81,1,n4084-1,631.0,397.89224
631.25,0.25,631.25,0.25,15150,6,84,1,n4085-1,631.0,397.89224
631.5,0.5,631.5,0.5,15156,12,57,5,n4096-1,631.0,397.89224
631.5,0.5,631.5,0.5,15156,12,60,5,n4097-1,631.0,397.89224
631.5,0.25,631.5,0.25,15156,6,82,1,n4086-1,631.0,397.89224
631.75,0.25,631.75,0.25,15162,6,81,1,n4087-1,631.0,397.89224
632.0,0.5,632.0,0.5,15168,12,48,5,n4114-1,632.0,398.365
632.0,0.25,632.0,0.25,15168,6,78,1,n4098-1,632.0,398.365
632.25,0.25,632.25,0.25,15174,6,81,1,n4099-1,632.0,398.365
632.5,1.0,632.5,1.0,15180,24,52,6,n4126-1,632.0,398.365
632.5,2.0,632.5,2.0,15180,48,58,5,n4115-1,632.0,398.365
632.5,2.0,632.5,2.0,15180,48,60,5,n4116-1,632.0,398.365
632.5,0.25,632.5,0.25,15180,6,72,1,n4100-1,632.0,398.365
632.75,0.25,632.75,0.25,15186,6,76,1,n4101-1,632.0,398.365
633.0,0.25,633.0,0.25,15192,6,79,1,n4102-1,633.0,398.85376
633.25,0.25,633.25,0.25,15198,6,82,1,n4103-1,633.0,398.85376
633.5,0.5,633.5,0.5,15204,12,53,6,n4127-1,633.0,398.85376
633.5,0.25,633.5,0.25,15204,6,81,1,n4104-1,633.0,398.85376
633.75,0.25,633.75,0.25,15210,6,79,1,n4105-1,633.0,398.85376
634.0,0.5,634.0,0.5,15216,12,55,6,n4128-1,634.0,399.33722
634.0,0.25,634.0,0.25,15216,6,77,1,n4106-1,634.0,399.33722
634.25,0.25,634.25,0.25,15222,6,76,1,n4107-1,634.0,399.33722
634.5,0.5,634.5,0.5,15228,12,53,6,n4129-1,634.0,399.33722
634.5,0.5,634.5,0.5,15228,12,58,5,n4119-1,634.0,399.33722
634.5,0.5,634.5,0.5,15228,12,60,5,n4120-1,634.0,399.33722
634.5,0.25,634.5,0.25,15228,6,74,1,n4108-1,634.0,399.33722
634.75,0.25,634.75,0.25,15234,6,73,1,n4109-1,634.0,399.33722
635.0,0.5,635.0,0.5,15240,12,52,6,n4130-1,635.0,399.79996
635.0,0.5,635.0,0.5,15240,12,58,5,n4121-1,635.0,399.79996
635.0,0.5,635.0,0.5,15240,12,60,5,n4122-1,635.0,399.79996
635.0,0.25,635.0,0.25,15240,6,72,1,n4110-1,635.0,399.79996
635.25,0.25,635.25,0.25,15246,6,70,1,n4111-1,635.0,399.79996
635.5,0.5,635.5,0.5,15252,12,48,6,n4131-1,635.0,399.79996
635.5,0.5,635.5,0.5,15252,12,58,5,n4123-1,635.0,399.79996
635.5,0.5,635.5,0.5,15252,12,60,5,n4124-1,635.0,399.79996
635.5,0.25,635.5,0.25,15252,6,69,1,n4112-1,635.0,399.79996
635.75,0.25,635.75,0.25,15258,6,67,1,n4113-1,635.0,399.79996
636.0,0.5,636.0,0.5,15264,12,53,5,n4140-1,636.0,400.2687
636.0,0.5,636.0,0.5,15264,12,57,5,n4141-1,636.0,400.2687
636.0,0.5,636.0,0.5,15264,12,65,1,n4132-1,636.0,400.2687
636.5,0.5,636.5,0.5,15276,12,41,5,n4142-1,636.0,400.2687
636.5,0.5,636.5,0.5,15276,12,53,1,n4133-1,636.0,400.2687
637.0,0.5,637.0,0.5,15288,12,41,5,n4143-1,637.0,400.80356
637.0,0.5,637.0,0.5,15288,12,53,1,n4134-1,637.0,400.80356
637.5,0.5,637.5,0.5,15300,12,41,5,n4144-1,637.0,400.80356
637.5,0.5,637.5,0.5,15300,12,53,1,n4135-1,637.0,400.80356
638.0,0.5,638.0,0.5,15312,12,40,5,n4145-1,638.0,401.31705
638.0,0.5,638.0,0.5,15312,12,52,1,n4136-1,638.0,401.31705
638.5,0.5,638.5,0.5,15324,12,41,5,n4146-1,638.0,401.31705
638.5,0.5,638.5,0.5,15324,12,53,1,n4137-1,638.0,401.31705
639.0,0.5,639.0,0.5,15336,12,41,5,n4147-1,639.0,401.81317
639.0,0.5,639.0,0.5,15336,12,53,1,n4138-1,639.0,401.81317
639.5,0.5,639.5,0.5,15348,12,41,5,n4148-1,639.0,401.81317
639.5,0.5,639.5,0.5,15348,12,53,1,n4139-1,639.0,401.81317
640.0,0.75,640.0,0.75,15360,18,42,5,n4162-1,640.0,402.30997
640.0,0.75,640.0,0.75,15360,18,54,1,n4149-1,640.0,402.30997
640.75,0.125,640.75,0.125,15378,3,43,5,n4163-1,640.0,402.30997
640.75,0.125,640.75,0.125,15378,3,55,1,n4150-1,640.0,402.30997
640.875,0.125,640.875,0.125,15381,3,45,5,n4164-1,640.0,402.30997
640.875,0.125,640.875,0.125,15381,3,57,1,n4151-1,640.0,402.30997
641.0,0.75,641.0,0.75,15384,18,43,5,n4165-1,641.0,402.81677
641.0,0.75,641.0,0.75,15384,18,55,1,n4152-1,641.0,402.81677
641.75,0.125,641.75,0.125,15402,3,45,5,n4166-1,641.0,402.81677
641.75,0.125,641.75,0.125,15402,3,57,1,n4153-1,641.0,402.81677
641.875,0.125,641.875,0.125,15405,3,46,5,n4167-1,641.0,402.81677
641.875,0.125,641.875,0.125,15405,3,58,1,n4154-1,641.0,402.81677
