idx,matchtype,partid,ppartid
6491,0,n7189-1,n6294
6492,0,n7190-1,n6296
6493,0,n7184-1,n6295
6494,0,n7194-1,n6298
6495,0,n7195-1,n6299
6496,0,n7191-1,n6297
6497,0,n7196-1,n6301
6498,1,n7198-1,undefined
6499,0,n7197-1,n6302
6500,0,n7192-1,n6300
6501,1,n7199-1,undefined
6502,0,n7193-1,n6303
6503,0,n7204-1,n6304
6504,0,n7201-1,n6305
6505,1,n7202-1,undefined
6506,0,n7203-1,n6306
6507,0,n7213-1,n6307
6508,1,n7214-1,undefined
6509,0,n7208-1,n6309
6510,0,n7207-1,n6308
6511,0,n7210-1,n6311
6512,0,n7209-1,n6310
6513,0,n7211-1,n6312
6514,0,n7212-1,n6313
6515,0,n7223-1,n6314
6516,0,n7224-1,n6315
6517,0,n7218-1,n6317
6518,0,n7217-1,n6316
6519,0,n7220-1,n6319
6520,0,n7219-1,n6318
6521,0,n7221-1,n6320
6522,0,n7222-1,n6321
6523,0,n7233-1,n6322
6524,0,n7227-1,n6323
6525,0,n7234-1,n6324
6526,0,n7228-1,n6325
6527,0,n7230-1,n6327
6528,0,n7229-1,n6326
6529,0,n7231-1,n6328
6530,0,n7232-1,n6329
6531,0,n7243-1,n6331
6532,0,n7244-1,n6332
6533,0,n7238-1,n6333
6534,0,n7237-1,n6330
6535,0,n7240-1,n6335
6536,0,n7239-1,n6334
6537,0,n7241-1,n6336
6538,0,n7242-1,n6337
6539,0,n7253-1,n6338
6540,0,n7247-1,n6340
6541,0,n7254-1,n6339
6542,0,n7248-1,n6341
6543,0,n7250-1,n6343
6544,0,n7249-1,n6342
6545,0,n7251-1,n6344
6546,0,n7252-1,n6345
6547,0,n7263-1,n6349
6548,0,n7264-1,n6348
6549,0,n7258-1,n6350
6550,0,n7257-1,n6347
6551,0,n7260-1,n6352
6552,0,n7259-1,n6351
6553,0,n7261-1,n6353
6554,0,n7262-1,n6354
6555,0,n7273-1,n6357
6556,0,n7274-1,n6356
6557,0,n7268-1,n6358
6558,0,n7267-1,n6355
6559,0,n7270-1,n6360
6560,0,n7269-1,n6359
6561,0,n7271-1,n6361
6562,0,n7272-1,n6362
6563,0,n7283-1,n6364
6564,0,n7284-1,n6365
6565,0,n7278-1,n6366
6566,0,n7277-1,n6363
6567,0,n7280-1,n6368
6568,0,n7279-1,n6367
6569,0,n7281-1,n6369
6570,0,n7282-1,n6370
6571,0,n7287-1,n6371
6572,0,n7288-1,n6372
6573,0,n7289-1,n6373
6574,0,n7290-1,n6374
6575,0,n7291-1,n6375
6576,0,n7292-1,n6376
6577,0,n7295-1,n6379
6578,0,n7294-1,n6378
6579,0,n7297-1,n6381
6580,0,n7296-1,n6380
6581,0,n7299-1,n6383
6582,0,n7298-1,n6382
6583,0,n7302-1,n6386
6584,0,n7301-1,n6384
6585,0,n7304-1,n6387
6586,0,n7303-1,n6385
6587,0,n7306-1,n6391
6588,2,undefined,n6389
6589,0,n7305-1,n6388
6590,1,n7309-1,undefined
6591,0,n7308-1,n6392
6592,0,n7311-1,n6396
6593,0,n7310-1,n6395
6594,0,n7313-1,n6398
6595,0,n7312-1,n6397
6596,0,n7316-1,n6400
6597,0,n7315-1,n6399
6598,0,n7318-1,n6402
6599,0,n7317-1,n6401
6600,0,n7320-1,n6406
6601,0,n7319-1,n6404
6602,0,n7323-1,n6408
6603,0,n7322-1,n6407
6604,0,n7325-1,n6410
6605,0,n7324-1,n6409
6606,0,n7327-1,n6413
6607,0,n7326-1,n6412
6608,0,n7335-1,n6414
6609,0,n7336-1,n6415
6610,1,n7329-1,undefined
6611,0,n7330-1,n6417
6612,0,n7331-1,n6419
6613,0,n7332-1,n6418
6614,1,n7334-1,undefined
6615,0,n7333-1,n6420
6616,0,n7351-1,n6422
6617,0,n7352-1,n6423
6618,0,n7338-1,n6424
6619,0,n7342-1,n6429
6620,2,undefined,n6421
6621,0,n7339-1,n6425
6622,0,n7341-1,n6428
6623,0,n7340-1,n6426
6624,0,n7349-1,n6427
6625,0,n7353-1,n6431
6626,0,n7354-1,n6430
6627,0,n7344-1,n6432
6628,0,n7348-1,n6437
6629,0,n7345-1,n6433
6630,0,n7347-1,n6436
6631,0,n7350-1,n6434
6632,0,n7346-1,n6435
6633,0,n7369-1,n6439
6634,0,n7370-1,n6438
6635,0,n7356-1,n6440
6636,0,n7360-1,n6445
6637,0,n7357-1,n6441
6638,0,n7359-1,n6444
6639,0,n7367-1,n6442
6640,0,n7358-1,n6443
6641,0,n7362-1,n6448
6642,0,n7371-1,n6447
6643,0,n7373-1,n6454
6644,0,n7372-1,n6446
6645,0,n7374-1,n6453
6646,0,n7366-1,n6452
6647,0,n7363-1,n6449
6648,1,n7365-1,undefined
6649,0,n7364-1,n6450
6650,0,n7368-1,n6451
6651,0,n7390-1,n6456
6652,0,n7392-1,n6461
6653,0,n7391-1,n6455
6654,0,n7393-1,n6459
6655,0,n7376-1,n6457
6656,0,n7377-1,n6458
6657,0,n7378-1,n6460
6658,0,n7379-1,n6462
6659,0,n7380-1,n6463
6660,0,n7381-1,n6464
6661,0,n7394-1,n6468
6662,0,n7397-1,n6477
6663,0,n7415-1,n6482
6664,0,n7395-1,n6467
6665,0,n7398-1,n6476
6666,0,n7416-1,n6479
6667,0,n7382-1,n6465
6668,0,n7383-1,n6466
6669,0,n7384-1,n6470
6670,0,n7385-1,n6471
6671,0,n7386-1,n6474
6672,0,n7387-1,n6475
6673,0,n7388-1,n6478
6674,0,n7402-1,n6485
6675,0,n7401-1,n6483
6676,1,n7389-1,undefined
6677,0,n7417-1,n6487
6678,0,n7418-1,n6486
6679,0,n7406-1,n6492
6680,0,n7405-1,n6491
6681,0,n7403-1,n6489
6682,0,n7404-1,n6488
6683,0,n7399-1,n6480
6684,0,n7400-1,n6481
6685,0,n7419-1,n6493
6686,0,n7420-1,n6494
6687,0,n7414-1,n6502
6688,0,n7413-1,n6501
6689,0,n7411-1,n6500
6690,0,n7410-1,n6498
6691,0,n7412-1,n6499
6692,0,n7409-1,n6497
6693,0,n7407-1,n6496
6694,0,n7408-1,n6495
6695,0,n7436-1,n6504
6696,0,n7437-1,n6503
6697,0,n7423-1,n6505
6698,0,n7427-1,n6509
6699,0,n7426-1,n6508
6700,1,n7424-1,undefined
6701,0,n7425-1,n6506
6702,0,n7434-1,n6507
6703,0,n7438-1,n6511
6704,0,n7439-1,n6510
6705,0,n7429-1,n6512
6706,0,n7433-1,n6517
6707,0,n7430-1,n6513
6708,0,n7432-1,n6516
6709,0,n7435-1,n6514
6710,0,n7431-1,n6515
6711,0,n7454-1,n6519
6712,0,n7455-1,n6518
6713,0,n7441-1,n6520
6714,0,n7445-1,n6525
6715,0,n7442-1,n6521
6716,0,n7444-1,n6524
6717,0,n7452-1,n6522
6718,0,n7443-1,n6523
6719,0,n7456-1,n6527
6720,0,n7458-1,n6536
6721,0,n7457-1,n6526
6722,0,n7459-1,n6535
6723,0,n7447-1,n6528
6724,0,n7451-1,n6534
6725,0,n7448-1,n6529
6726,0,n7450-1,n6533
6727,0,n7449-1,n6530
6728,0,n7453-1,n6532
6729,0,n7475-1,n6538
6730,0,n7477-1,n6544
6731,0,n7476-1,n6537
6732,0,n7478-1,n6542
6733,0,n7461-1,n6539
6734,0,n7462-1,n6540
6735,0,n7463-1,n6541
6736,0,n7464-1,n6543
6737,0,n7465-1,n6545
6738,0,n7466-1,n6546
6739,0,n7479-1,n6550
6740,0,n7482-1,n6558
6741,0,n7500-1,n6563
6742,0,n7480-1,n6548
6743,0,n7483-1,n6557
6744,0,n7501-1,n6560
6745,0,n7467-1,n6547
6746,0,n7468-1,n6549
6747,0,n7469-1,n6552
6748,0,n7470-1,n6553
6749,0,n7471-1,n6555
6750,0,n7472-1,n6556
6751,0,n7473-1,n6559
6752,0,n7487-1,n6566
6753,0,n7486-1,n6564
6754,1,n7474-1,undefined
6755,0,n7502-1,n6570
6756,0,n7503-1,n6567
6757,0,n7491-1,n6573
6758,0,n7490-1,n6572
6759,0,n7488-1,n6571
6760,0,n7489-1,n6568
6761,0,n7484-1,n6561
6762,0,n7485-1,n6562
6763,0,n7504-1,n6575
6764,0,n7505-1,n6574
6765,0,n7499-1,n6584
6766,0,n7498-1,n6583
6767,0,n7496-1,n6582
6768,0,n7495-1,n6580
6769,0,n7497-1,n6581
6770,0,n7494-1,n6579
6771,0,n7492-1,n6577
6772,0,n7493-1,n6576
6773,0,n7521-1,n6587
6774,0,n7522-1,n6586
6775,0,n7508-1,n6588
6776,0,n7512-1,n6593
6777,0,n7509-1,n6589
6778,0,n7511-1,n6592
6779,0,n7519-1,n6590
6780,0,n7510-1,n6591
6781,0,n7523-1,n6595
6782,0,n7524-1,n6594
6783,0,n7514-1,n6596
6784,0,n7518-1,n6601
6785,0,n7515-1,n6597
6786,0,n7517-1,n6600
6787,0,n7520-1,n6598
6788,0,n7516-1,n6599
6789,0,n7539-1,n6603
6790,0,n7540-1,n6602
6791,0,n7526-1,n6604
6792,0,n7530-1,n6609
6793,0,n7529-1,n6608
6794,1,n7527-1,undefined
6795,0,n7528-1,n6606
6796,0,n7537-1,n6607
6797,0,n7532-1,n6614
6798,0,n7541-1,n6612
6799,0,n7543-1,n6623
6800,0,n7542-1,n6611
6801,0,n7544-1,n6622
6802,2,undefined,n6617
6803,0,n7536-1,n6621
6804,0,n7533-1,n6615
6805,0,n7535-1,n6620
6806,0,n7534-1,n6616
6807,0,n7538-1,n6618
6808,0,n7560-1,n6625
6809,0,n7562-1,n6631
6810,0,n7561-1,n6624
6811,0,n7563-1,n6630
6812,0,n7546-1,n6627
6813,0,n7547-1,n6628
6814,0,n7548-1,n6629
6815,0,n7549-1,n6632
6816,0,n7550-1,n6633
6817,0,n7551-1,n6634
6818,0,n7564-1,n6637
6819,0,n7567-1,n6644
6820,0,n7585-1,n6648
6821,0,n7565-1,n6635
6822,0,n7568-1,n6643
6823,0,n7586-1,n6646
6824,0,n7552-1,n6636
6825,0,n7553-1,n6638
6826,0,n7554-1,n6639
6827,0,n7555-1,n6640
6828,0,n7556-1,n6641
6829,0,n7557-1,n6642
6830,0,n7558-1,n6645
6831,0,n7572-1,n6652
6832,0,n7571-1,n6650
6833,1,n7559-1,undefined
6834,0,n7587-1,n6655
6835,0,n7588-1,n6653
6836,0,n7576-1,n6661
6837,0,n7575-1,n6660
6838,0,n7573-1,n6657
6839,0,n7574-1,n6654
6840,0,n7569-1,n6647
6841,0,n7570-1,n6649
6842,0,n7589-1,n6665
6843,0,n7590-1,n6664
6844,0,n7584-1,n6675
6845,0,n7583-1,n6672
6846,0,n7581-1,n6671
6847,0,n7580-1,n6669
6848,0,n7582-1,n6670
6849,0,n7579-1,n6668
6850,0,n7577-1,n6667
6851,0,n7578-1,n6666
6852,0,n7606-1,n6677
6853,0,n7607-1,n6676
6854,0,n7593-1,n6679
6855,0,n7597-1,n6685
6856,0,n7594-1,n6681
6857,0,n7596-1,n6684
6858,0,n7604-1,n6682
6859,0,n7595-1,n6683
6860,0,n7608-1,n6687
6861,0,n7609-1,n6686
6862,0,n7599-1,n6688
6863,0,n7603-1,n6693
6864,0,n7600-1,n6689
6865,0,n7602-1,n6692
6866,0,n7605-1,n6690
6867,0,n7601-1,n6691
6868,0,n7624-1,n6696
6869,0,n7625-1,n6695
6870,0,n7611-1,n6697
6871,0,n7615-1,n6703
6872,0,n7612-1,n6698
6873,0,n7614-1,n6702
6874,0,n7613-1,n6699
6875,0,n7622-1,n6700
6876,0,n7626-1,n6705
6877,0,n7628-1,n6715
6878,0,n7627-1,n6704
6879,0,n7629-1,n6714
6880,0,n7617-1,n6706
6881,0,n7621-1,n6713
6882,0,n7618-1,n6707
6883,0,n7620-1,n6712
6884,0,n7619-1,n6708
6885,0,n7623-1,n6710
6886,0,n7645-1,n6717
6887,0,n7647-1,n6722
6888,0,n7646-1,n6716
6889,0,n7648-1,n6720
6890,0,n7631-1,n6718
6891,0,n7632-1,n6719
6892,0,n7633-1,n6721
6893,0,n7634-1,n6723
6894,0,n7635-1,n6724
6895,0,n7636-1,n6725
6896,1,n7664-1,undefined
6897,0,n7649-1,n6727
6898,0,n7652-1,n6739
6899,0,n7670-1,n6743
6900,0,n7650-1,n6726
6901,0,n7653-1,n6738
6902,0,n7671-1,n6742
6903,2,undefined,n6735
6904,0,n7637-1,n6729
6905,0,n7638-1,n6730
6906,0,n7639-1,n6731
6907,0,n7640-1,n6733
6908,0,n7641-1,n6734
6909,0,n7642-1,n6736
6910,0,n7643-1,n6741
6911,0,n7656-1,n6747
6912,1,n7644-1,undefined
6913,0,n7672-1,n6750
6914,0,n7673-1,n6749
6915,0,n7661-1,n6756
6916,0,n7660-1,n6755
6917,0,n7658-1,n6752
6918,0,n7657-1,n6748
6919,0,n7659-1,n6751
6920,0,n7654-1,n6744
6921,0,n7655-1,n6745
6922,0,n7674-1,n6758
6923,0,n7675-1,n6757
6924,0,n7669-1,n6770
6925,0,n7668-1,n6769
6926,0,n7666-1,n6768
6927,0,n7665-1,n6765
6928,0,n7667-1,n6767
6929,0,n7687-1,n6777
6930,0,n7662-1,n6761
6931,0,n7663-1,n6760
6932,0,n7682-1,n6772
6933,0,n7683-1,n6771
6934,0,n7678-1,n6773
6935,0,n7679-1,n6774
6936,0,n7685-1,n6778
6937,0,n7686-1,n6775
6938,0,n7688-1,n6776
6939,0,n7680-1,n6779
6940,0,n7681-1,n6780
6941,0,n7693-1,n6784
6942,0,n7694-1,n6782
6943,0,n7695-1,n6783
6944,0,n7696-1,n6781
6945,0,n7689-1,n6785
6946,0,n7690-1,n6786
6947,0,n7697-1,n6790
6948,0,n7698-1,n6789
6949,0,n7699-1,n6788
6950,0,n7700-1,n6787
6951,0,n7701-1,n6794
6952,0,n7702-1,n6796
6953,0,n7703-1,n6795
6954,0,n7704-1,n6793
6955,0,n7691-1,n6791
6956,0,n7692-1,n6792
6957,0,n7711-1,n6800
6958,0,n7712-1,n6801
6959,0,n7713-1,n6802
6960,0,n7714-1,n6799
6961,0,n7705-1,n6798
6962,0,n7706-1,n6803
6963,0,n7715-1,n6808
6964,0,n7716-1,n6807
6965,0,n7717-1,n6809
6966,0,n7718-1,n6806
6967,0,n7707-1,n6804
6968,0,n7708-1,n6805
6969,0,n7719-1,n6815
6970,0,n7720-1,n6811
6971,0,n7721-1,n6814
6972,1,n7722-1,undefined
6973,0,n7709-1,n6812
6974,0,n7710-1,n6813
6975,0,n7729-1,n6818
6976,0,n7730-1,n6820
6977,0,n7734-1,n6825
6978,1,n7738-1,undefined
6979,0,n7731-1,n6822
6980,0,n7735-1,n6826
6981,1,n7739-1,undefined
6982,0,n7732-1,n6817
6983,0,n7723-1,n6816
6984,0,n7724-1,n6821
6985,1,n7733-1,undefined
6986,0,n7736-1,n6823
6987,0,n7725-1,n6824
6988,1,n7726-1,undefined
6989,1,n7737-1,undefined
6990,0,n7740-1,n6827
6991,0,n7727-1,n6829
6992,0,n7728-1,n6830
6993,0,n7746-1,n6832
6994,0,n7747-1,n6831
6995,0,n7742-1,n6833
6996,0,n7743-1,n6834
6997,0,n7749-1,n6839
6998,1,n7750-1,undefined
6999,0,n7751-1,n6838
7000,0,n7752-1,n6837
7001,0,n7744-1,n6835
7002,0,n7745-1,n6836
7003,0,n7757-1,n6843
7004,0,n7758-1,n6845
7005,0,n7759-1,n6846
7006,0,n7760-1,n6841
7007,0,n7753-1,n6844
7008,0,n7754-1,n6842
7009,0,n7761-1,n6848
7010,0,n7762-1,n6851
7011,1,n7766-1,undefined
7012,0,n7763-1,n6850
7013,1,n7767-1,undefined
7014,0,n7764-1,n6849
7015,0,n7765-1,n6853
7016,0,n7768-1,n6852
7017,0,n7755-1,n6854
7018,0,n7756-1,n6855
7019,0,n7774-1,n6857
7020,0,n7775-1,n6856
7021,0,n7770-1,n6860
7022,0,n7771-1,n6859
7023,1,n7777-1,undefined
7024,1,n7778-1,undefined
7025,0,n7779-1,n6864
7026,1,n7787-1,undefined
7027,0,n7780-1,n6867
7028,0,n7772-1,n6863
7029,0,n7773-1,n6862
7030,0,n7785-1,n6869
7031,1,n7786-1,undefined
7032,0,n7788-1,n6868
7033,0,n7781-1,n6870
7034,0,n7782-1,n6871
7035,1,n7789-1,undefined
7036,0,n7790-1,n6873
7037,1,n7794-1,undefined
7038,0,n7791-1,n6874
7039,1,n7795-1,undefined
7040,0,n7792-1,n6872
7041,0,n7793-1,n6877
7042,0,n7796-1,n6876
7043,0,n7783-1,n6878
7044,0,n7784-1,n6879
7045,0,n7802-1,n6881
7046,0,n7803-1,n6880
7047,0,n7798-1,n6883
7048,0,n7799-1,n6884
7049,0,n7805-1,n6889
7050,0,n7806-1,n6886
7051,0,n7807-1,n6890
7052,0,n7808-1,n6885
7053,0,n7800-1,n6888
7054,0,n7801-1,n6887
7055,0,n7813-1,n6894
7056,0,n7814-1,n6896
7057,0,n7815-1,n6892
7058,0,n7816-1,n6891
7059,0,n7809-1,n6895
7060,0,n7810-1,n6893
7061,0,n7817-1,n6898
7062,0,n7818-1,n6900
7063,0,n7819-1,n6899
7064,0,n7820-1,n6897
7065,0,n7821-1,n6902
7066,0,n7822-1,n6905
7067,0,n7823-1,n6906
7068,0,n7824-1,n6901
7069,0,n7811-1,n6903
7070,0,n7812-1,n6904
7071,0,n7831-1,n6909
7072,1,n7835-1,undefined
7073,0,n7836-1,n6914
7074,1,n7832-1,undefined
7075,1,n7840-1,undefined
7076,0,n7833-1,n6910
7077,0,n7837-1,n6915
7078,1,n7841-1,undefined
7079,0,n7834-1,n6908
7080,0,n7825-1,n6907
7081,0,n7826-1,n6911
7082,0,n7838-1,n6912
7083,0,n7827-1,n6913
7084,1,n7828-1,undefined
7085,0,n7839-1,n6916
7086,0,n7842-1,n6917
7087,0,n7829-1,n6918
7088,0,n7830-1,n6919
7089,0,n7849-1,n6922
7090,1,n7853-1,undefined
7091,0,n7854-1,n6926
7092,1,n7850-1,undefined
7093,1,n7858-1,undefined
7094,0,n7851-1,n6923
7095,0,n7855-1,n6927
7096,1,n7859-1,undefined
7097,0,n7852-1,n6921
7098,0,n7843-1,n6920
7099,0,n7844-1,n6925
7100,0,n7856-1,n6928
7101,0,n7845-1,n6929
7102,0,n7846-1,n6930
7103,0,n7857-1,n6931
7104,1,n7860-1,undefined
7105,0,n7847-1,n6935
7106,0,n7848-1,n6933
7107,0,n7866-1,n6938
7108,0,n7867-1,n6937
7109,0,n7862-1,n6940
7110,0,n7863-1,n6941
7111,0,n7869-1,n6948
7112,1,n7877-1,undefined
7113,0,n7870-1,n6946
7114,0,n7871-1,n6947
7115,1,n7879-1,undefined
7116,0,n7872-1,n6944
7117,0,n7864-1,n6942
7118,0,n7865-1,n6943
7119,0,n7878-1,n6952
7120,0,n7882-1,n6955
7121,1,n7886-1,undefined
7122,0,n7880-1,n6949
7123,0,n7873-1,n6950
7124,0,n7874-1,n6951
7125,0,n7881-1,n6956
7126,1,n7883-1,undefined
7127,0,n7884-1,n6954
7128,0,n7885-1,n6957
7129,1,n7887-1,undefined
7130,0,n7888-1,n6958
7131,0,n7875-1,n6959
7132,0,n7876-1,n6960
7133,0,n7894-1,n6962
7134,0,n7895-1,n6961
7135,0,n7890-1,n6964
7136,0,n7891-1,n6963
7137,1,n7897-1,undefined
7138,0,n7898-1,n6970
7139,0,n7899-1,n6969
7140,0,n7900-1,n6968
7141,0,n7892-1,n6967
7142,0,n7893-1,n6966
7143,0,n7905-1,n6976
7144,1,n7909-1,undefined
7145,0,n7906-1,n6975
7146,0,n7910-1,n6980
7147,1,n7914-1,undefined
7148,0,n7907-1,n6973
7149,0,n7908-1,n6971
7150,0,n7901-1,n6974
7151,0,n7902-1,n6972
7152,0,n7911-1,n6979
7153,1,n7915-1,undefined
7154,0,n7912-1,n6978
7155,0,n7913-1,n6984
7156,0,n7916-1,n6981
7157,0,n7903-1,n6982
7158,0,n7904-1,n6983
7159,0,n7922-1,n6986
7160,0,n7923-1,n6985
7161,0,n7918-1,n6987
7162,0,n7919-1,n6988
7163,0,n7925-1,n6992
7164,0,n7926-1,n6994
7165,0,n7927-1,n6993
7166,0,n7928-1,n6989
7167,0,n7920-1,n6991
7168,0,n7921-1,n6990
7169,0,n7933-1,n6997
7170,0,n7934-1,n6998
7171,1,n7938-1,undefined
7172,0,n7935-1,n6996
7173,0,n7939-1,n7003
7174,1,n7943-1,undefined
7175,0,n7936-1,n6995
7176,0,n7929-1,n7000
7177,0,n7930-1,n6999
7178,0,n7937-1,n7002
7179,0,n7940-1,n7001
7180,0,n7941-1,n7005
7181,1,n7942-1,undefined
7182,0,n7944-1,n7004
7183,0,n7931-1,n7006
7184,0,n7932-1,n7007
7185,0,n7951-1,n7011
7186,1,n7952-1,undefined
7187,0,n7953-1,n7008
7188,0,n7945-1,n7010
7189,0,n7946-1,n7009
7190,0,n7954-1,n7012
7191,1,n7955-1,undefined
7192,0,n7956-1,n7013
7193,0,n7947-1,n7015
7194,0,n7948-1,n7014
7195,0,n7957-1,n7017
7196,0,n7958-1,n7020
7197,0,n7959-1,n7018
7198,0,n7949-1,n7016
7199,0,n7950-1,n7019
7200,0,n7966-1,n7022
7201,0,n7967-1,n7026
7202,0,n7968-1,n7024
7203,0,n7969-1,n7023
7204,0,n7960-1,n7027
7205,0,n7961-1,n7028
7206,0,n7962-1,n7029
7207,0,n7963-1,n7025
7208,0,n7970-1,n7032
7209,0,n7964-1,n7033
7210,0,n7965-1,n7034
7211,0,n7976-1,n7036
7212,0,n7977-1,n7035
7213,0,n7972-1,n7039
7214,0,n7973-1,n7040
7215,0,n7979-1,n7044
7216,0,n7980-1,n7045
7217,0,n7981-1,n7046
7218,0,n7982-1,n7041
7219,0,n7974-1,n7042
7220,0,n7975-1,n7043
7221,0,n7987-1,n7050
7222,0,n7988-1,n7052
7223,0,n7989-1,n7051
7224,0,n7990-1,n7047
7225,0,n7983-1,n7048
7226,0,n7984-1,n7049
7227,0,n7991-1,n7055
7228,0,n7992-1,n7054
7229,0,n7993-1,n7056
7230,1,n7997-1,undefined
7231,0,n7994-1,n7053
7232,0,n7995-1,n7058
7233,1,n7996-1,undefined
7234,0,n7998-1,n7057
7235,0,n7985-1,n7059
7236,0,n7986-1,n7060
7237,0,n8005-1,n7064
7238,1,n8006-1,undefined
7239,0,n8007-1,n7063
7240,0,n7999-1,n7061
7241,0,n8000-1,n7062
7242,0,n8008-1,n7065
7243,1,n8009-1,undefined
7244,0,n8010-1,n7066
7245,0,n8001-1,n7068
7246,0,n8002-1,n7067
7247,0,n8011-1,n7072
7248,0,n8012-1,n7073
7249,0,n8013-1,n7071
7250,0,n8003-1,n7069
7251,0,n8004-1,n7070
7252,0,n8020-1,n7074
7253,0,n8021-1,n7078
7254,0,n8022-1,n7079
7255,0,n8023-1,n7075
7256,0,n8014-1,n7076
7257,0,n8015-1,n7080
7258,0,n8016-1,n7081
7259,0,n8017-1,n7077
7260,0,n8024-1,n7086
7261,0,n8018-1,n7084
7262,0,n8019-1,n7085
7263,0,n8033-1,n7089
7264,0,n8025-1,n7088
7265,0,n8026-1,n7087
7266,0,n8034-1,n7090
7267,0,n8037-1,n7097
7268,1,n8035-1,undefined
7269,0,n8027-1,n7091
7270,0,n8028-1,n7093
7271,0,n8029-1,n7092
7272,0,n8036-1,n7098
7273,0,n8030-1,n7094
7274,0,n8031-1,n7095
7275,0,n8032-1,n7096
7276,0,n8046-1,n7099
7277,0,n8038-1,n7101
7278,0,n8039-1,n7100
7279,0,n8047-1,n7105
7280,0,n8048-1,n7103
7281,0,n8040-1,n7102
7282,0,n8041-1,n7106
7283,0,n8042-1,n7104
7284,0,n8049-1,n7109
7285,1,n8050-1,undefined
7286,0,n8043-1,n7107
7287,0,n8044-1,n7110
7288,0,n8045-1,n7108
7289,0,n8059-1,n7111
7290,0,n8051-1,n7112
7291,0,n8052-1,n7113
7292,0,n8060-1,n7114
7293,0,n8061-1,n7115
7294,0,n8053-1,n7116
7295,0,n8054-1,n7117
7296,0,n8055-1,n7118
7297,0,n8062-1,n7122
7298,0,n8063-1,n7123
7299,0,n8056-1,n7119
7300,0,n8057-1,n7120
7301,0,n8058-1,n7121
7302,0,n8072-1,n7124
7303,0,n8064-1,n7125
7304,0,n8065-1,n7126
7305,0,n8073-1,n7129
7306,0,n8074-1,n7131
7307,0,n8066-1,n7127
7308,0,n8067-1,n7130
7309,0,n8068-1,n7128
7310,0,n8075-1,n7136
7311,0,n8076-1,n7135
7312,0,n8069-1,n7132
7313,0,n8070-1,n7134
7314,0,n8071-1,n7133
7315,0,n8085-1,n7137
7316,0,n8077-1,n7139
7317,0,n8078-1,n7138
7318,0,n8086-1,n7140
7319,0,n8087-1,n7142
7320,0,n8079-1,n7141
7321,0,n8080-1,n7143
7322,0,n8081-1,n7144
7323,0,n8088-1,n7146
7324,0,n8089-1,n7145
7325,0,n8082-1,n7148
7326,0,n8083-1,n7149
7327,0,n8084-1,n7147
7328,0,n8098-1,n7152
7329,0,n8090-1,n7151
7330,0,n8091-1,n7150
7331,0,n8099-1,n7154
7332,0,n8100-1,n7155
7333,0,n8092-1,n7156
7334,0,n8093-1,n7158
7335,0,n8094-1,n7157
7336,1,n8101-1,undefined
7337,1,n8102-1,undefined
7338,1,n8095-1,undefined
7339,1,n8096-1,undefined
7340,0,n8097-1,n7163
7341,1,n8111-1,undefined
7342,0,n8103-1,n7165
7343,0,n8104-1,n7166
7344,0,n8112-1,n7167
7345,0,n8113-1,n7168
7346,0,n8105-1,n7169
7347,0,n8106-1,n7170
7348,0,n8110-1,n7175
7349,1,n8107-1,undefined
7350,0,n8114-1,n7172
7351,0,n8115-1,n7171
7352,0,n8108-1,n7173
7353,0,n8109-1,n7174
7354,0,n8124-1,n7176
7355,0,n8116-1,n7177
7356,0,n8117-1,n7178
7357,0,n8125-1,n7180
7358,0,n8126-1,n7181
7359,0,n8118-1,n7182
7360,1,n8119-1,undefined
7361,0,n8120-1,n7183
7362,1,n8127-1,undefined
7363,1,n8128-1,undefined
7364,0,n8121-1,n7184
7365,1,n8122-1,undefined
7366,0,n8123-1,n7186
7367,0,n8137-1,n7190
7368,0,n8129-1,n7188
7369,0,n8130-1,n7189
7370,0,n8138-1,n7192
7371,0,n8139-1,n7194
7372,1,n8141-1,undefined
7373,0,n8131-1,n7193
7374,0,n8132-1,n7196
7375,0,n8133-1,n7195
7376,0,n8140-1,n7198
7377,0,n8134-1,n7200
7378,0,n8135-1,n7197
7379,0,n8136-1,n7199
7380,0,n8150-1,n7201
7381,0,n8142-1,n7202
7382,0,n8143-1,n7203
7383,0,n8151-1,n7209
7384,0,n8152-1,n7205
7385,0,n8144-1,n7206
7386,0,n8145-1,n7207
7387,0,n8146-1,n7210
7388,0,n8153-1,n7215
7389,0,n8154-1,n7212
7390,0,n8147-1,n7211
7391,0,n8148-1,n7213
7392,0,n8149-1,n7214
7393,0,n8163-1,n7217
7394,0,n8155-1,n7216
7395,0,n8156-1,n7218
7396,0,n8164-1,n7222
7397,0,n8165-1,n7221
7398,1,n8167-1,undefined
7399,0,n8157-1,n7223
7400,0,n8158-1,n7224
7401,0,n8162-1,n7226
7402,1,n8159-1,undefined
7403,0,n8166-1,n7227
7404,0,n8160-1,n7228
7405,0,n8161-1,n7225
7406,0,n8176-1,n7229
7407,0,n8168-1,n7231
7408,0,n8169-1,n7230
7409,1,n8177-1,undefined
7410,0,n8178-1,n7237
7411,0,n8170-1,n7235
7412,1,n8171-1,undefined
7413,0,n8172-1,n7238
7414,0,n8179-1,n7241
7415,0,n8180-1,n7239
7416,0,n8173-1,n7242
7417,0,n8174-1,n7243
7418,0,n8175-1,n7240
7419,0,n8190-1,n7245
7420,1,n8181-1,undefined
7421,0,n8182-1,n7244
7422,0,n8183-1,n7246
