idx,matchtype,partid,ppartid
5846,0,n3686-2,n5444
5847,1,n3665-2,undefined
5848,1,n3656-2,undefined
5849,1,n3664-2,undefined
5850,1,n3663-2,undefined
5851,1,n3662-2,undefined
5852,0,n3670-2,n5449
5853,1,n3661-2,undefined
5854,0,n3660-2,n5447
5855,0,n3659-2,n5446
5856,0,n3658-2,n5445
5857,0,n3657-2,n5430
5858,0,n3687-2,n5448
5859,0,n3691-2,n5464
5860,0,n3688-2,n5453
5861,0,n3692-2,n5461
5862,0,n3689-2,n5454
5863,0,n3693-2,n5462
5864,1,n3679-2,undefined
5865,0,n3690-2,n5452
5866,0,n3678-2,n5465
5867,1,n3668-2,undefined
5868,0,n3677-2,n5463
5869,1,n3673-2,undefined
5870,0,n3676-2,n5460
5871,1,n3672-2,undefined
5872,0,n3675-2,n5459
5873,1,n3671-2,undefined
5874,0,n3674-2,n5458
5875,0,n3669-2,n5457
5876,0,n3753-1,n5467
5877,0,n3759-1,n5472
5878,0,n3761-1,n5478
5879,0,n3760-1,n5473
5880,0,n3754-1,n5471
5881,0,n3762-1,n5481
5882,0,n3755-1,n5482
5883,0,n3730-1,n5469
5884,0,n3729-1,n5468
5885,0,n3731-1,n5470
5886,0,n3732-1,n5474
5887,0,n3733-1,n5475
5888,0,n3734-1,n5476
5889,0,n3735-1,n5477
5890,0,n3736-1,n5479
5891,0,n3737-1,n5480
5892,0,n3738-1,n5483
5893,0,n3739-1,n5484
5894,0,n3740-1,n5485
5895,0,n3756-1,n5486
5896,0,n3757-1,n5490
5897,0,n3758-1,n5493
5898,1,n3741-1,undefined
5899,1,n3750-1,undefined
5900,1,n3751-1,undefined
5901,1,n3752-1,undefined
5902,1,n3742-1,undefined
5903,1,n3749-1,undefined
5904,1,n3743-1,undefined
5905,1,n3748-1,undefined
5906,0,n3744-1,n5487
5907,0,n3747-1,n5499
5908,0,n3746-1,n5500
5909,0,n3745-1,n5488
5910,0,n3781-1,n5503
5911,0,n3782-1,n5504
5912,0,n3783-1,n5505
5913,0,n3784-1,n5508
5914,0,n3785-1,n5511
5915,0,n3786-1,n5512
5916,0,n3787-1,n5513
5917,0,n3788-1,n5514
5918,0,n3789-1,n5515
5919,0,n3790-1,n5516
5920,0,n3791-1,n5521
5921,0,n3792-1,n5522
5922,0,n3764-1,n5507
5923,0,n3768-1,n5518
5924,0,n3765-1,n5510
5925,0,n3769-1,n5520
5926,0,n3766-1,n5509
5927,0,n3770-1,n5519
5928,0,n3763-1,n5502
5929,0,n3767-1,n5506
5930,0,n3771-1,n5517
5931,0,n3802-1,n5538
5932,0,n3804-1,n5544
5933,0,n3799-1,n5533
5934,0,n3801-1,n5537
5935,0,n3803-1,n5543
5936,0,n3796-1,n5527
5937,0,n3798-1,n5532
5938,0,n3800-1,n5534
5939,0,n3793-1,n5523
5940,0,n3795-1,n5525
5941,0,n3797-1,n5531
5942,0,n3794-1,n5524
5943,0,n3773-1,n5529
5944,0,n3774-1,n5526
5945,0,n3777-1,n5541
5946,0,n3775-1,n5530
5947,0,n3778-1,n5542
5948,0,n3776-1,n5528
5949,0,n3779-1,n5540
5950,0,n3780-1,n5539
5951,0,n3816-1,n5545
5952,0,n3817-1,n5547
5953,0,n3818-1,n5548
5954,0,n3819-1,n5549
5955,0,n3820-1,n5553
5956,0,n3821-1,n5554
5957,0,n3822-1,n5555
5958,0,n3823-1,n5556
5959,0,n3824-1,n5557
5960,0,n3825-1,n5558
5961,0,n3826-1,n5562
5962,0,n3827-1,n5563
5963,0,n3809-1,n5560
5964,0,n3806-1,n5552
5965,0,n3807-1,n5551
5966,0,n3810-1,n5561
5967,0,n3811-1,n5559
5968,0,n3808-1,n5550
5969,0,n3837-1,n5577
5970,0,n3834-1,n5574
5971,0,n3836-1,n5576
5972,0,n3831-1,n5571
5973,0,n3833-1,n5573
5974,0,n3835-1,n5575
5975,0,n3828-1,n5564
5976,0,n3830-1,n5570
5977,0,n3832-1,n5572
5978,0,n3829-1,n5569
5979,0,n3812-1,n5567
5980,0,n3813-1,n5565
5981,0,n3814-1,n5568
5982,0,n3815-1,n5566
5983,0,n3860-1,n5578
5984,0,n3867-1,n5593
5985,0,n3861-1,n5579
5986,0,n3868-1,n5595
5987,0,n3862-1,n5580
5988,0,n3863-1,n5582
5989,0,n3864-1,n5585
5990,0,n3865-1,n5586
5991,0,n3858-1,n5587
5992,0,n3847-1,n5592
5993,0,n3846-1,n5591
5994,0,n3839-1,n5583
5995,0,n3845-1,n5590
5996,0,n3844-1,n5589
5997,0,n3840-1,n5584
5998,0,n3843-1,n5588
5999,0,n3841-1,n5581
6000,0,n3869-1,n5596
6001,0,n3870-1,n5597
6002,0,n3871-1,n5601
6003,0,n3848-1,n5594
6004,0,n3872-1,n5602
6005,0,n3859-1,n5603
6006,0,n3857-1,n5608
6007,0,n3856-1,n5607
6008,0,n3849-1,n5599
6009,0,n3855-1,n5606
6010,0,n3881-1,n5618
6011,0,n3854-1,n5605
6012,0,n3878-1,n5612
6013,0,n3850-1,n5600
6014,0,n3853-1,n5604
6015,0,n3851-1,n5598
6016,1,n3852-1,undefined
6017,0,n3898-1,n5609
6018,0,n3902-1,n5619
6019,0,n3899-1,n5615
6020,0,n3903-1,n5625
6021,0,n3900-1,n5614
6022,1,n3904-1,undefined
6023,0,n3905-1,n5623
6024,0,n3901-1,n5613
6025,0,n3887-1,n5627
6026,0,n3876-1,n5610
6027,0,n3886-1,n5626
6028,0,n3885-1,n5624
6029,0,n3884-1,n5622
6030,0,n3883-1,n5621
6031,0,n3882-1,n5620
6032,0,n3880-1,n5617
6033,0,n3879-1,n5616
6034,0,n3877-1,n5611
6035,0,n3906-1,n5628
6036,0,n3913-1,n5630
6037,0,n3907-1,n5633
6038,0,n3911-1,n5642
6039,0,n3909-1,n5636
6040,0,n3908-1,n5631
6041,0,n3910-1,n5637
6042,0,n3912-1,n5641
6043,0,n3888-1,n5629
6044,0,n3892-1,n5638
6045,0,n3895-1,n5643
6046,0,n3889-1,n5632
6047,0,n3894-1,n5640
6048,0,n3891-1,n5635
6049,0,n3890-1,n5634
6050,0,n3893-1,n5639
6051,0,n3897-1,n5645
6052,0,n3896-1,n5644
6053,0,n3930-1,n5647
6054,0,n3931-1,n5654
6055,0,n3934-1,n5660
6056,0,n3932-1,n5652
6057,0,n3935-1,n5661
6058,0,n3939-1,n5669
6059,0,n3933-1,n5653
6060,0,n3936-1,n5663
6061,0,n3925-1,n5665
6062,0,n3924-1,n5664
6063,0,n3923-1,n5662
6064,0,n3922-1,n5659
6065,0,n3921-1,n5658
6066,0,n3920-1,n5657
6067,0,n3919-1,n5656
6068,0,n3918-1,n5655
6069,0,n3917-1,n5651
6070,0,n3914-1,n5648
6071,0,n3916-1,n5650
6072,0,n3915-1,n5649
6073,0,n3937-1,n5667
6074,0,n3938-1,n5668
6075,0,n3941-1,n5673
6076,0,n3942-1,n5674
6077,0,n3963-1,n5682
6078,0,n3940-1,n5670
6079,0,n3943-1,n5672
6080,0,n3929-1,n5675
6081,0,n3927-1,n5671
6082,0,n3926-1,n5666
6083,0,n3961-1,n5676
6084,0,n3962-1,n5681
6085,0,n3965-1,n5692
6086,0,n3966-1,n5691
6087,0,n3964-1,n5680
6088,0,n3967-1,n5689
6089,0,n3944-1,n5677
6090,0,n3945-1,n5678
6091,0,n3946-1,n5679
6092,0,n3947-1,n5683
6093,0,n3948-1,n5684
6094,0,n3949-1,n5685
6095,0,n3950-1,n5686
6096,0,n3951-1,n5687
6097,0,n3952-1,n5688
6098,0,n3953-1,n5690
6099,0,n3954-1,n5693
6100,0,n3955-1,n5694
6101,0,n3968-1,n5695
6102,0,n3969-1,n5703
6103,0,n3972-1,n5708
6104,0,n3970-1,n5704
6105,0,n3973-1,n5709
6106,0,n3971-1,n5705
6107,0,n3974-1,n5710
6108,0,n3960-1,n5711
6109,1,n3956-1,undefined
6110,1,n3957-1,undefined
6111,1,n3958-1,undefined
6112,0,n3999-1,n5713
6113,0,n4000-1,n5717
6114,0,n4003-1,n5726
6115,0,n4007-1,n5736
6116,0,n4001-1,n5718
6117,0,n4004-1,n5725
6118,0,n4002-1,n5716
6119,0,n4005-1,n5727
6120,0,n3975-1,n5712
6121,0,n3976-1,n5714
6122,0,n3977-1,n5715
6123,0,n3978-1,n5719
6124,0,n3979-1,n5720
6125,0,n3980-1,n5721
6126,0,n3981-1,n5722
6127,1,n3982-1,undefined
6128,0,n3983-1,n5723
6129,0,n3984-1,n5728
6130,0,n3985-1,n5729
6131,0,n3986-1,n5730
6132,0,n4006-1,n5731
6133,0,n4010-1,n5744
6134,0,n4008-1,n5737
6135,0,n4011-1,n5746
6136,0,n4009-1,n5738
6137,0,n4012-1,n5745
6138,1,n3998-1,undefined
6139,1,n3997-1,undefined
6140,1,n3987-1,undefined
6141,1,n3996-1,undefined
6142,1,n3995-1,undefined
6143,1,n3994-1,undefined
6144,1,n3993-1,undefined
6145,1,n3992-1,undefined
6146,0,n3991-1,n5749
6147,0,n3990-1,n5748
6148,1,n3989-1,undefined
6149,0,n3988-1,n5732
6150,2,undefined,n5747
6151,0,n4037-1,n5752
6152,0,n4038-1,n5757
6153,0,n4041-1,n5765
6154,0,n4042-1,n5766
6155,1,n4039-1,undefined
6156,0,n4040-1,n5755
6157,0,n4043-1,n5764
6158,0,n4024-1,n5769
6159,0,n4023-1,n5768
6160,0,n4022-1,n5767
6161,0,n4021-1,n5763
6162,0,n4020-1,n5762
6163,0,n4019-1,n5761
6164,0,n4018-1,n5760
6165,0,n4013-1,n5751
6166,0,n4017-1,n5759
6167,0,n4016-1,n5756
6168,0,n4015-1,n5754
6169,0,n4014-1,n5753
6170,0,n4044-1,n5770
6171,0,n4045-1,n5775
6172,0,n4046-1,n5776
6173,0,n4025-1,n5771
6174,0,n4026-1,n5772
6175,0,n4027-1,n5773
6176,0,n4032-1,n5781
6177,0,n4028-1,n5777
6178,0,n4031-1,n5780
6179,0,n4033-1,n5782
6180,0,n4034-1,n5783
6181,0,n4030-1,n5779
6182,0,n4035-1,n5784
6183,0,n4036-1,n5785
6184,0,n4029-1,n5778
6185,0,n3781-2,n5786
6186,0,n3782-2,n5788
6187,0,n3783-2,n5789
6188,0,n3784-2,n5790
6189,0,n3785-2,n5795
6190,0,n3786-2,n5796
6191,0,n3787-2,n5797
6192,0,n3788-2,n5798
6193,0,n3789-2,n5799
6194,0,n3790-2,n5800
6195,0,n3791-2,n5806
6196,0,n3792-2,n5807
6197,0,n3764-2,n5792
6198,0,n3768-2,n5802
6199,0,n3765-2,n5794
6200,0,n3769-2,n5803
6201,0,n3766-2,n5793
6202,0,n3770-2,n5804
6203,0,n3763-2,n5787
6204,0,n3767-2,n5791
6205,0,n3771-2,n5801
6206,0,n3802-2,n5823
6207,0,n3804-2,n5829
6208,0,n3799-2,n5819
6209,0,n3801-2,n5822
6210,0,n3803-2,n5828
6211,0,n3796-2,n5812
6212,0,n3798-2,n5818
6213,0,n3800-2,n5820
6214,0,n3793-2,n5809
6215,0,n3795-2,n5811
6216,0,n3797-2,n5817
6217,0,n3794-2,n5810
6218,0,n3773-2,n5813
6219,0,n3774-2,n5814
6220,0,n3777-2,n5825
6221,0,n3775-2,n5816
6222,0,n3778-2,n5827
6223,0,n3776-2,n5815
6224,0,n3779-2,n5826
6225,0,n3780-2,n5824
6226,0,n3816-2,n5830
6227,0,n3817-2,n5831
6228,0,n3818-2,n5832
6229,0,n3819-2,n5834
6230,0,n3820-2,n5838
6231,0,n3821-2,n5839
6232,0,n3822-2,n5840
6233,0,n3823-2,n5841
6234,0,n3824-2,n5842
6235,0,n3825-2,n5846
6236,0,n3826-2,n5847
6237,0,n3827-2,n5848
6238,0,n3809-2,n5844
6239,0,n3806-2,n5836
6240,0,n3807-2,n5835
6241,0,n3810-2,n5845
6242,0,n3811-2,n5843
6243,0,n3808-2,n5833
6244,0,n3837-2,n5862
6245,0,n3834-2,n5859
6246,0,n3836-2,n5861
6247,0,n3831-2,n5856
6248,0,n3833-2,n5858
6249,0,n3835-2,n5860
6250,0,n3828-2,n5849
6251,0,n3830-2,n5855
6252,0,n3832-2,n5857
6253,0,n3829-2,n5854
6254,0,n3812-2,n5852
6255,0,n3813-2,n5851
6256,0,n3814-2,n5853
6257,0,n3815-2,n5850
6258,0,n3860-2,n5863
6259,0,n3867-2,n5879
6260,0,n3861-2,n5864
6261,0,n3868-2,n5880
6262,0,n3862-2,n5865
6263,0,n3863-2,n5866
6264,0,n3864-2,n5870
6265,0,n3865-2,n5871
6266,0,n3858-2,n5872
6267,0,n3847-2,n5877
6268,0,n3846-2,n5876
6269,0,n3839-2,n5868
6270,0,n3845-2,n5875
6271,0,n3844-2,n5874
6272,0,n3840-2,n5869
6273,0,n3843-2,n5873
6274,0,n3841-2,n5867
6275,0,n3869-2,n5881
6276,0,n3870-2,n5882
6277,0,n3871-2,n5887
6278,0,n3848-2,n5878
6279,0,n3872-2,n5888
6280,0,n3859-2,n5889
6281,0,n3857-2,n5894
6282,0,n3856-2,n5893
6283,0,n3883-2,n5907
6284,0,n3849-2,n5884
6285,0,n3855-2,n5892
6286,0,n3881-2,n5904
6287,0,n3889-2,n5920
6288,0,n3891-2,n5922
6289,0,n3894-2,n5927
6290,0,n3854-2,n5891
6291,0,n3878-2,n5898
6292,0,n3850-2,n5885
6293,0,n3853-2,n5890
6294,0,n3851-2,n5883
6295,1,n3852-2,undefined
6296,0,n3898-2,n5896
6297,0,n3902-2,n5905
6298,0,n3899-2,n5902
6299,0,n3903-2,n5909
6300,0,n3900-2,n5901
6301,0,n3904-2,n5912
6302,0,n3905-2,n5910
6303,0,n3901-2,n5899
6304,0,n3887-2,n5914
6305,0,n3876-2,n5895
6306,0,n3886-2,n5913
6307,0,n3885-2,n5911
6308,0,n3884-2,n5908
6309,0,n3882-2,n5906
6310,0,n3880-2,n5903
6311,0,n3879-2,n5900
6312,0,n3877-2,n5897
6313,0,n3906-2,n5915
6314,0,n3913-2,n5918
6315,0,n3907-2,n5919
6316,0,n3911-2,n5929
6317,0,n3909-2,n5924
6318,0,n3908-2,n5917
6319,0,n3910-2,n5923
6320,0,n3912-2,n5928
6321,0,n3888-2,n5916
6322,0,n3892-2,n5925
6323,0,n3895-2,n5930
6324,0,n3890-2,n5921
6325,0,n3893-2,n5926
6326,0,n3897-2,n5932
6327,0,n3896-2,n5931
6328,0,n3930-2,n5933
6329,0,n3931-2,n5939
6330,0,n3934-2,n5946
6331,0,n3932-2,n5938
6332,0,n3935-2,n5947
6333,0,n3942-2,n5959
6334,0,n3963-2,n5966
6335,0,n3933-2,n5937
6336,0,n3936-2,n5948
6337,0,n3925-2,n5951
6338,0,n3924-2,n5950
6339,0,n3923-2,n5949
6340,0,n3922-2,n5945
6341,0,n3921-2,n5944
6342,0,n3920-2,n5943
6343,0,n3919-2,n5942
6344,0,n3918-2,n5941
6345,0,n3917-2,n5940
6346,0,n3914-2,n5934
6347,0,n3916-2,n5936
6348,0,n3915-2,n5935
6349,0,n3937-2,n5952
6350,0,n3938-2,n5954
6351,0,n3941-2,n5960
6352,0,n3939-2,n5955
6353,0,n3940-2,n5956
6354,0,n3943-2,n5958
6355,0,n3929-2,n5961
6356,0,n3927-2,n5957
6357,0,n3926-2,n5953
6358,0,n3961-2,n5962
6359,0,n3962-2,n5968
6360,0,n3965-2,n5978
6361,0,n3966-2,n5976
6362,0,n3964-2,n5967
6363,0,n3967-2,n5975
6364,0,n3944-2,n5963
6365,0,n3945-2,n5964
6366,0,n3946-2,n5965
6367,0,n3947-2,n5969
6368,0,n3948-2,n5970
6369,0,n3949-2,n5971
6370,0,n3950-2,n5972
6371,0,n3951-2,n5973
6372,0,n3952-2,n5974
6373,0,n3953-2,n5977
6374,0,n3954-2,n5979
6375,0,n3955-2,n5980
6376,0,n3968-2,n5981
6377,0,n3969-2,n5988
6378,0,n3972-2,n5995
6379,0,n3970-2,n5990
6380,0,n3973-2,n5996
6381,0,n3971-2,n5989
6382,0,n3974-2,n5994
6383,0,n3960-2,n5997
6384,1,n3956-2,undefined
6385,1,n3957-2,undefined
6386,1,n3958-2,undefined
6387,0,n3999-2,n5998
6388,0,n4000-2,n6003
6389,0,n4003-2,n6013
6390,0,n4007-2,n6023
6391,0,n4001-2,n6004
6392,0,n4004-2,n6012
6393,0,n4002-2,n6002
6394,0,n4005-2,n6011
6395,0,n3975-2,n5999
6396,0,n3976-2,n6000
6397,0,n3977-2,n6001
6398,0,n3978-2,n6005
6399,0,n3979-2,n6006
6400,0,n3980-2,n6007
6401,0,n3981-2,n6008
6402,0,n3982-2,n6009
6403,0,n3983-2,n6010
6404,0,n3984-2,n6014
6405,0,n3985-2,n6015
6406,0,n3986-2,n6016
6407,0,n4006-2,n6017
6408,0,n4010-2,n6031
6409,0,n4008-2,n6022
6410,0,n4011-2,n6030
6411,0,n4009-2,n6024
6412,0,n4012-2,n6032
6413,1,n3998-2,undefined
6414,1,n3997-2,undefined
6415,1,n3987-2,undefined
6416,1,n3996-2,undefined
6417,1,n3995-2,undefined
6418,1,n3994-2,undefined
6419,1,n3993-2,undefined
6420,1,n3992-2,undefined
6421,0,n3991-2,n6035
6422,0,n3990-2,n6034
6423,1,n3989-2,undefined
6424,0,n3988-2,n6018
6425,2,undefined,n6033
6426,0,n4071-1,n6036
6427,0,n4072-1,n6042
6428,0,n4075-1,n6051
6429,0,n4076-1,n6052
6430,1,n4073-1,undefined
6431,0,n4074-1,n6040
6432,0,n4077-1,n6050
6433,0,n4058-1,n6054
6434,0,n4057-1,n6053
6435,0,n4056-1,n6049
6436,0,n4055-1,n6048
6437,0,n4054-1,n6047
6438,0,n4053-1,n6046
6439,0,n4052-1,n6045
6440,0,n4047-1,n6037
6441,0,n4051-1,n6044
6442,0,n4050-1,n6041
6443,0,n4049-1,n6039
6444,0,n4048-1,n6038
6445,0,n4078-1,n6056
6446,0,n4079-1,n6060
6447,0,n4082-1,n6069
6448,0,n4118-1,n6096
6449,1,n4121-1,undefined
6450,0,n4080-1,n6061
6451,0,n4083-1,n6070
6452,0,n4119-1,n6097
6453,0,n4122-1,n6105
6454,0,n4081-1,n6059
6455,0,n4084-1,n6068
6456,0,n4098-1,n6094
6457,0,n4059-1,n6055
6458,0,n4060-1,n6057
6459,0,n4070-1,n6073
6460,0,n4101-1,n6100
6461,0,n4069-1,n6072
6462,0,n4061-1,n6058
6463,0,n4068-1,n6071
6464,0,n4067-1,n6067
6465,0,n4066-1,n6066
6466,0,n4062-1,n6062
6467,0,n4065-1,n6065
6468,0,n4064-1,n6064
6469,0,n4063-1,n6063
6470,0,n4109-1,n6074
6471,0,n4110-1,n6079
6472,0,n4113-1,n6089
6473,0,n4111-1,n6078
6474,1,n4114-1,undefined
6475,0,n4115-1,n6087
6476,1,n4112-1,undefined
6477,0,n4096-1,n6091
6478,0,n4095-1,n6090
6479,0,n4094-1,n6088
6480,0,n4093-1,n6086
6481,0,n4099-1,n6095
6482,0,n4106-1,n6106
6483,0,n4092-1,n6085
6484,0,n4091-1,n6084
6485,0,n4104-1,n6103
6486,0,n4090-1,n6083
6487,0,n4100-1,n6099
6488,0,n4103-1,n6102
6489,0,n4085-1,n6075
6490,0,n4089-1,n6082
6491,0,n4102-1,n6101
6492,0,n4088-1,n6081
6493,0,n4087-1,n6077
6494,0,n4086-1,n6076
6495,0,n4116-1,n6092
6496,0,n4117-1,n6098
6497,0,n4120-1,n6107
6498,0,n4097-1,n6093
6499,0,n4108-1,n6109
6500,0,n4107-1,n6108
6501,0,n4105-1,n6104
6502,0,n4129-1,n6110
6503,0,n4137-1,n6115
6504,0,n4138-1,n6116
6505,0,n4135-1,n6125
6506,0,n4134-1,n6124
6507,0,n4139-1,n6114
6508,0,n4133-1,n6123
6509,0,n4132-1,n6122
6510,0,n4131-1,n6121
6511,0,n4130-1,n6120
6512,0,n4128-1,n6119
6513,0,n4123-1,n6111
6514,0,n4127-1,n6118
6515,0,n4126-1,n6117
6516,0,n4125-1,n6113
6517,0,n4124-1,n6112
6518,0,n4140-1,n6126
6519,0,n4136-1,n6127
6520,0,n4158-1,n6136
6521,0,n4161-1,n6140
6522,1,n4155-1,undefined
6523,0,n4156-1,n6129
6524,0,n4159-1,n6137
6525,0,n4162-1,n6142
6526,0,n4165-1,n6146
6527,0,n4157-1,n6132
6528,0,n4160-1,n6135
6529,0,n4163-1,n6143
6530,0,n4142-1,n6130
6531,0,n4145-1,n6138
6532,0,n4148-1,n6145
6533,0,n4166-1,n6149
6534,0,n4143-1,n6133
6535,0,n4146-1,n6139
6536,0,n4149-1,n6144
6537,0,n4151-1,n6150
6538,0,n4144-1,n6128
6539,0,n4147-1,n6134
6540,0,n4150-1,n6141
6541,0,n4164-1,n6148
6542,0,n4167-1,n6153
6543,0,n4168-1,n6151
6544,0,n4169-1,n6155
6545,0,n4153-1,n6154
6546,0,n4152-1,n6147
6547,0,n4154-1,n6152
6548,0,n4186-1,n6157
6549,0,n4188-1,n6163
6550,0,n4191-1,n6172
6551,0,n4187-1,n6159
6552,0,n4189-1,n6164
6553,0,n4192-1,n6169
6554,0,n4172-1,n6158
6555,0,n4176-1,n6166
6556,1,n4190-1,undefined
6557,0,n4180-1,n6170
6558,0,n4173-1,n6160
6559,0,n4177-1,n6165
6560,0,n4181-1,n6171
6561,0,n4174-1,n6161
6562,0,n4178-1,n6167
6563,0,n4182-1,n6173
6564,0,n4175-1,n6156
6565,0,n4179-1,n6162
6566,0,n4183-1,n6168
6567,0,n4193-1,n6175
6568,0,n4185-1,n6181
6569,0,n4194-1,n6174
6570,0,n4196-1,n6178
6571,0,n4195-1,n6180
6572,0,n4184-1,n6176
6573,0,n4170-1,n6177
6574,0,n4171-1,n6179
6575,0,n4215-1,n6191
6576,0,n4217-1,n6197
6577,0,n4212-1,n6184
6578,0,n4213-1,n6182
6579,0,n4216-1,n6189
6580,0,n4218-1,n6195
6581,0,n4220-1,n6201
6582,0,n4214-1,n6185
6583,0,n4198-1,n6186
6584,0,n4199-1,n6183
6585,0,n4202-1,n6194
6586,0,n4206-1,n6200
6587,0,n4203-1,n6192
6588,0,n4207-1,n6199
6589,0,n4223-1,n6206
6590,0,n4200-1,n6188
6591,0,n4204-1,n6190
6592,0,n4208-1,n6198
6593,0,n4201-1,n6187
6594,0,n4205-1,n6193
6595,0,n4209-1,n6196
6596,0,n4210-1,n6204
6597,0,n4219-1,n6205
6598,0,n4221-1,n6202
6599,0,n4222-1,n6203
6600,0,n4211-1,n6207
6601,0,n4235-1,n6210
6602,0,n4236-1,n6209
6603,0,n4231-1,n6212
6604,0,n4232-1,n6211
6605,0,n4225-1,n6213
6606,0,n4227-1,n6215
6607,0,n4224-1,n6208
6608,0,n4226-1,n6214
6609,0,n4228-1,n6216
6610,0,n4230-1,n6218
6611,0,n4229-1,n6217
6612,0,n4237-1,n6219
6613,0,n4238-1,n6220
6614,0,n4239-1,n6223
6615,0,n4233-1,n6221
6616,0,n4234-1,n6222
6617,0,n4259-1,n6232
6618,0,n4261-1,n6241
6619,0,n4256-1,n6226
6620,0,n4257-1,n6224
6621,0,n4260-1,n6233
6622,0,n4262-1,n6239
6623,0,n4258-1,n6227
6624,0,n4240-1,n6229
6625,0,n4241-1,n6230
6626,0,n4244-1,n6236
6627,0,n4248-1,n6240
6628,0,n4245-1,n6234
6629,0,n4249-1,n6242
6630,0,n4242-1,n6225
6631,0,n4246-1,n6235
6632,0,n4250-1,n6238
6633,0,n4243-1,n6228
6634,0,n4247-1,n6231
6635,0,n4251-1,n6237
6636,0,n4263-1,n6245
6637,0,n4264-1,n6248
6638,0,n4265-1,n6247
6639,0,n4254-1,n6246
6640,0,n4255-1,n6244
6641,0,n4253-1,n6249
6642,0,n4252-1,n6243
6643,0,n4277-1,n6251
6644,0,n4278-1,n6250
6645,0,n4274-1,n6254
6646,0,n4275-1,n6253
6647,0,n4267-1,n6255
6648,0,n4269-1,n6257
6649,0,n4266-1,n6252
6650,0,n4268-1,n6256
6651,0,n4270-1,n6258
6652,0,n4272-1,n6260
6653,0,n4271-1,n6259
6654,0,n4279-1,n6265
6655,0,n4280-1,n6262
6656,0,n4281-1,n6263
6657,0,n4276-1,n6264
6658,0,n4273-1,n6261
6659,0,n4294-1,n6269
6660,0,n4295-1,n6271
6661,0,n4296-1,n6272
6662,0,n4297-1,n6268
6663,0,n4282-1,n6270
6664,0,n4283-1,n6267
6665,0,n4284-1,n6266
6666,0,n4293-1,n6278
6667,0,n4288-1,n6273
6668,0,n4290-1,n6275
6669,0,n4289-1,n6274
6670,0,n4291-1,n6276
6671,0,n4292-1,n6277
6672,0,n4306-1,n6279
6673,0,n4307-1,n6280
6674,0,n4298-1,n6281
6675,0,n4299-1,n6283
6676,0,n4310-1,n6290
6677,0,n4311-1,n6284
6678,0,n4312-1,n6287
6679,0,n4301-1,n6289
6680,0,n4302-1,n6285
6681,0,n4303-1,n6288
6682,0,n4304-1,n6286
6683,0,n4317-1,n6294
6684,0,n4318-1,n6295
6685,0,n4319-1,n6293
6686,0,n4314-1,n6296
6687,0,n4315-1,n6292
6688,0,n4316-1,n6291
6689,2,undefined,n100
6690,2,undefined,n217
6691,2,undefined,n743
6692,2,undefined,n788
6693,2,undefined,n920
6694,2,undefined,n965
6695,2,undefined,n1343
6696,2,undefined,n1478
6697,2,undefined,n1541
6698,2,undefined,n1545
6699,2,undefined,n1620
6700,2,undefined,n1653
6701,2,undefined,n1652
6702,2,undefined,n1657
6703,2,undefined,n1664
6704,2,undefined,n1690
6705,2,undefined,n1697
6706,2,undefined,n1700
6707,2,undefined,n1691
6708,2,undefined,n1695
6709,2,undefined,n1698
6710,2,undefined,n1699
6711,2,undefined,n1720
6712,2,undefined,n1760
6713,2,undefined,n1759
6714,2,undefined,n1762
6715,2,undefined,n1758
6716,2,undefined,n1841
6717,2,undefined,n1872
6718,2,undefined,n1871
6719,2,undefined,n1876
6720,2,undefined,n1908
6721,2,undefined,n1905
6722,2,undefined,n1914
6723,2,undefined,n1918
6724,2,undefined,n1913
6725,2,undefined,n1915
6726,2,undefined,n1916
6727,2,undefined,n1989
6728,2,undefined,n1981
6729,2,undefined,n2030
6730,2,undefined,n2032
6731,2,undefined,n2033
6732,2,undefined,n2036
6733,2,undefined,n2037
6734,2,undefined,n2039
6735,2,undefined,n2042
6736,2,undefined,n2047
6737,2,undefined,n2048
6738,2,undefined,n2109
6739,2,undefined,n2113
6740,2,undefined,n2110
6741,2,undefined,n2112
6742,2,undefined,n2115
6743,2,undefined,n2123
6744,2,undefined,n2164
6745,2,undefined,n2163
6746,2,undefined,n2166
6747,2,undefined,n2168
6748,2,undefined,n2169
6749,2,undefined,n2171
6750,2,undefined,n2177
6751,2,undefined,n2173
6752,2,undefined,n2172
6753,2,undefined,n2235
6754,2,undefined,n2250
6755,2,undefined,n2266
6756,2,undefined,n2267
6757,2,undefined,n2268
6758,2,undefined,n2272
6759,2,undefined,n2275
6760,2,undefined,n2280
6761,2,undefined,n2281
6762,2,undefined,n2345
6763,2,undefined,n2342
6764,2,undefined,n2344
6765,2,undefined,n2346
6766,2,undefined,n2341
6767,2,undefined,n2355
6768,2,undefined,n2396
6769,2,undefined,n2395
6770,2,undefined,n2397
6771,2,undefined,n2401
6772,2,undefined,n2402
6773,2,undefined,n2404
6774,2,undefined,n2412
6775,2,undefined,n2410
6776,2,undefined,n2405
6777,2,undefined,n2409
6778,2,undefined,n2411
6779,2,undefined,n2416
6780,2,undefined,n2418
6781,2,undefined,n2521
6782,2,undefined,n2851
6783,2,undefined,n3034
6784,2,undefined,n3185
6785,2,undefined,n3236
6786,2,undefined,n3535
6787,2,undefined,n3898
6788,2,undefined,n3946
6789,2,undefined,n4069
6790,2,undefined,n4070
6791,2,undefined,n4076
