onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
609.0,2.0,609.0,2.0,73080,240,64,5,n2310-1,609.0,264.04688
609.0,2.0,609.0,2.0,73080,240,69,1,n2303-1,609.0,264.04688
611.0,8.0,611.0,8.0,73320,960,40,6,n2321-1,611.0,269.11874
611.0,8.0,611.0,8.0,73320,960,43,6,n2322-1,611.0,269.11874
611.0,8.0,611.0,8.0,73320,960,48,6,n2323-1,611.0,269.11874
611.0,4.0,611.0,4.0,73320,480,52,6,n2324-1,611.0,269.11874
611.0,2.0,611.0,2.0,73320,240,52,1,n2315-1,611.0,269.11874
611.0,4.0,611.0,4.0,73320,480,55,6,n2325-1,611.0,269.11874
611.0,2.0,611.0,2.0,73320,240,55,1,n2316-1,611.0,269.11874
611.0,2.0,611.0,2.0,73320,240,60,1,n2317-1,611.0,269.11874
611.0,4.0,611.0,4.0,73320,480,60,6,n2326-1,611.0,269.11874
613.0,1.0,613.0,1.0,73560,120,64,1,n2318-1,613.0,272.96564
614.0,1.0,614.0,1.0,73680,120,67,1,n2319-1,614.0,274.06146
615.0,4.0,615.0,4.0,73800,480,72,1,n2327-1,615.0,275.84897
619.0,2.0,619.0,2.0,74280,240,73,1,n2332-1,619.0,280.96564
621.0,1.75,621.0,1.75,74520,210,61,1,n2333-1,621.0,283.00418
622.75,0.25,622.75,0.25,74730,30,60,1,n2334-1,622.0,284.1099
623.0,1.0,623.0,1.0,74760,120,60,1,n2337-1,623.0,285.21564
624.0,1.5,624.0,1.5,74880,180,58,1,n2338-1,624.0,286.4344
625.5,0.5,625.5,0.5,75060,60,67,1,n2340-1,625.0,287.55106
626.0,0.5,626.0,0.5,75120,60,67,1,n2341-1,626.0,288.6677
626.5,0.5,626.5,0.5,75180,60,68,1,n2342-1,626.0,288.6677
627.0,1.5,627.0,1.5,75240,180,70,1,n2345-1,627.0,289.81772
628.5,0.5,628.5,0.5,75420,60,70,1,n2346-1,628.0,291.07916
629.0,1.0,629.0,1.0,75480,120,73,1,n2347-1,629.0,292.34064
630.0,0.5,630.0,0.5,75600,60,72,1,n2348-1,630.0,293.7375
630.5,0.5,630.5,0.5,75660,60,67,1,n2349-1,630.0,293.7375
631.0,4.0,631.0,4.0,75720,480,68,1,n2352-1,631.0,295.9802
635.0,1.0,635.0,1.0,76200,120,29,6,n2364-1,635.0,303.19376
635.0,1.0,635.0,1.0,76200,120,37,6,n2365-1,635.0,303.19376
635.0,1.0,635.0,1.0,76200,120,41,6,n2366-1,635.0,303.19376
635.0,1.0,635.0,1.0,76200,120,56,1,n2355-1,635.0,303.19376
635.0,1.0,635.0,1.0,76200,120,61,1,n2356-1,635.0,303.19376
635.0,1.0,635.0,1.0,76200,120,68,1,n2357-1,635.0,303.19376
637.0,1.0,637.0,1.0,76440,120,29,6,n2368-1,637.0,303.91147
637.0,1.0,637.0,1.0,76440,120,37,6,n2369-1,637.0,303.91147
637.0,1.0,637.0,1.0,76440,120,41,6,n2370-1,637.0,303.91147
637.0,1.0,637.0,1.0,76440,120,56,1,n2359-1,637.0,303.91147
637.0,1.0,637.0,1.0,76440,120,61,1,n2360-1,637.0,303.91147
637.0,1.0,637.0,1.0,76440,120,68,1,n2361-1,637.0,303.91147
639.0,1.0,639.0,1.0,76680,120,29,6,n2381-1,639.0,304.613
639.0,1.0,639.0,1.0,76680,120,37,6,n2382-1,639.0,304.613
639.0,1.0,639.0,1.0,76680,120,41,6,n2383-1,639.0,304.613
639.0,1.0,639.0,1.0,76680,120,56,1,n2372-1,639.0,304.613
639.0,1.0,639.0,1.0,76680,120,61,1,n2373-1,639.0,304.613
639.0,1.0,639.0,1.0,76680,120,68,1,n2374-1,639.0,304.613
641.0,1.0,641.0,1.0,76920,120,29,6,n2385-1,641.0,305.31354
641.0,1.0,641.0,1.0,76920,120,37,6,n2386-1,641.0,305.31354
641.0,1.0,641.0,1.0,76920,120,41,6,n2387-1,641.0,305.31354
641.0,1.0,641.0,1.0,76920,120,56,1,n2376-1,641.0,305.31354
641.0,1.0,641.0,1.0,76920,120,61,1,n2377-1,641.0,305.31354
641.0,1.0,641.0,1.0,76920,120,68,1,n2378-1,641.0,305.31354
643.0,1.0,643.0,1.0,77160,120,30,6,n2405-1,643.0,305.93958
643.0,1.0,643.0,1.0,77160,120,37,6,n2406-1,643.0,305.93958
643.0,1.0,643.0,1.0,77160,120,42,6,n2407-1,643.0,305.93958
643.0,0.33333334,643.0,0.33333334,77160,40,69,1,n2389-1,643.0,305.93958
643.3333,0.33333334,643.3333,0.33333334,77200,40,66,1,n2390-1,643.0,305.93958
643.6667,0.33333334,643.6667,0.33333334,77240,40,61,1,n2391-1,643.0,305.93958
644.0,0.33333334,644.0,0.33333334,77280,40,57,1,n2392-1,644.0,306.22397
644.3333,0.33333334,644.3333,0.33333334,77320,40,54,1,n2393-1,644.0,306.22397
644.6667,0.33333334,644.6667,0.33333334,77360,40,49,1,n2394-1,644.0,306.22397
645.0,0.33333334,645.0,0.33333334,77400,40,57,1,n2395-1,645.0,306.51355
645.3333,0.33333334,645.3333,0.33333334,77440,40,54,1,n2396-1,645.0,306.51355
645.6667,0.33333334,645.6667,0.33333334,77480,40,49,1,n2397-1,645.0,306.51355
646.0,0.16666667,646.0,0.16666667,77520,20,45,1,n2398-1,646.0,306.72916
646.1667,0.16666667,646.1667,0.16666667,77540,20,49,1,n2399-1,646.0,306.72916
646.3333,0.16666667,646.3333,0.16666667,77560,20,54,1,n2400-1,646.0,306.72916
646.5,0.16666667,646.5,0.16666667,77580,20,57,1,n2401-1,646.0,306.72916
646.6667,0.16666667,646.6667,0.16666667,77600,20,61,1,n2402-1,646.0,306.72916
646.8333,0.16666667,646.8333,0.16666667,77620,20,66,1,n2403-1,646.0,306.72916
647.0,0.33333334,647.0,0.33333334,77640,40,69,1,n2408-1,647.0,307.10626
647.3333,0.33333334,647.3333,0.33333334,77680,40,66,1,n2409-1,647.0,307.10626
647.6667,0.33333334,647.6667,0.33333334,77720,40,61,1,n2410-1,647.0,307.10626
648.0,0.33333334,648.0,0.33333334,77760,40,57,1,n2411-1,648.0,307.3302
648.3333,0.33333334,648.3333,0.33333334,77800,40,61,1,n2412-1,648.0,307.3302
648.6667,0.33333334,648.6667,0.33333334,77840,40,66,1,n2413-1,648.0,307.3302
649.0,0.33333334,649.0,0.33333334,77880,40,69,1,n2414-1,649.0,307.5802
649.3333,0.33333334,649.3333,0.33333334,77920,40,73,1,n2415-1,649.0,307.5802
649.6667,0.33333334,649.6667,0.33333334,77960,40,78,1,n2416-1,649.0,307.5802
650.0,0.25,650.0,0.25,78000,30,81,1,n2417-1,650.0,307.78647
650.25,0.25,650.25,0.25,78030,30,78,1,n2418-1,650.0,307.78647
650.5,0.25,650.5,0.25,78060,30,73,1,n2419-1,650.0,307.78647
650.75,0.25,650.75,0.25,78090,30,69,1,n2420-1,650.0,307.78647
651.0,1.0,651.0,1.0,78120,120,42,6,n2432-1,651.0,308.09686
651.0,1.0,651.0,1.0,78120,120,50,6,n2433-1,651.0,308.09686
651.0,1.0,651.0,1.0,78120,120,54,6,n2434-1,651.0,308.09686
651.0,1.0,651.0,1.0,78120,120,57,1,n2423-1,651.0,308.09686
651.0,1.0,651.0,1.0,78120,120,62,1,n2424-1,651.0,308.09686
651.0,1.0,651.0,1.0,78120,120,69,1,n2425-1,651.0,308.09686
653.0,1.0,653.0,1.0,78360,120,42,6,n2436-1,653.0,308.78595
653.0,1.0,653.0,1.0,78360,120,50,6,n2437-1,653.0,308.78595
653.0,1.0,653.0,1.0,78360,120,54,6,n2438-1,653.0,308.78595
653.0,1.0,653.0,1.0,78360,120,57,1,n2427-1,653.0,308.78595
653.0,1.0,653.0,1.0,78360,120,62,1,n2428-1,653.0,308.78595
653.0,1.0,653.0,1.0,78360,120,69,1,n2429-1,653.0,308.78595
655.0,1.0,655.0,1.0,78600,120,42,6,n2449-1,655.0,309.47293
655.0,1.0,655.0,1.0,78600,120,50,6,n2450-1,655.0,309.47293
655.0,1.0,655.0,1.0,78600,120,54,6,n2451-1,655.0,309.47293
655.0,1.0,655.0,1.0,78600,120,57,1,n2440-1,655.0,309.47293
655.0,1.0,655.0,1.0,78600,120,62,1,n2441-1,655.0,309.47293
655.0,1.0,655.0,1.0,78600,120,69,1,n2442-1,655.0,309.47293
657.0,1.0,657.0,1.0,78840,120,42,6,n2453-1,657.0,310.15936
657.0,1.0,657.0,1.0,78840,120,50,6,n2454-1,657.0,310.15936
657.0,1.0,657.0,1.0,78840,120,54,6,n2455-1,657.0,310.15936
657.0,1.0,657.0,1.0,78840,120,57,1,n2444-1,657.0,310.15936
657.0,1.0,657.0,1.0,78840,120,62,1,n2445-1,657.0,310.15936
657.0,1.0,657.0,1.0,78840,120,69,1,n2446-1,657.0,310.15936
659.0,1.0,659.0,1.0,79080,120,43,6,n2473-1,659.0,310.80728
659.0,1.0,659.0,1.0,79080,120,50,6,n2474-1,659.0,310.80728
659.0,1.0,659.0,1.0,79080,120,55,6,n2475-1,659.0,310.80728
659.0,0.33333334,659.0,0.33333334,79080,40,70,1,n2457-1,659.0,310.80728
659.3333,0.33333334,659.3333,0.33333334,79120,40,67,1,n2458-1,659.0,310.80728
659.6667,0.33333334,659.6667,0.33333334,79160,40,62,1,n2459-1,659.0,310.80728
660.0,0.33333334,660.0,0.33333334,79200,40,58,1,n2460-1,660.0,311.11563
660.3333,0.33333334,660.3333,0.33333334,79240,40,55,1,n2461-1,660.0,311.11563
660.6667,0.33333334,660.6667,0.33333334,79280,40,50,1,n2462-1,660.0,311.11563
661.0,0.33333334,661.0,0.33333334,79320,40,58,1,n2463-1,661.0,311.37604
661.3333,0.33333334,661.3333,0.33333334,79360,40,55,1,n2464-1,661.0,311.37604
661.6667,0.33333334,661.6667,0.33333334,79400,40,50,1,n2465-1,661.0,311.37604
662.0,0.16666667,662.0,0.16666667,79440,20,46,1,n2466-1,662.0,311.5698
662.1667,0.16666667,662.1667,0.16666667,79460,20,50,1,n2467-1,662.0,311.5698
662.3333,0.16666667,662.3333,0.16666667,79480,20,55,1,n2468-1,662.0,311.5698
662.5,0.16666667,662.5,0.16666667,79500,20,58,1,n2469-1,662.0,311.5698
662.6667,0.16666667,662.6667,0.16666667,79520,20,62,1,n2470-1,662.0,311.5698
662.8333,0.16666667,662.8333,0.16666667,79540,20,67,1,n2471-1,662.0,311.5698
663.0,0.33333334,663.0,0.33333334,79560,40,70,1,n2476-1,663.0,311.98645
663.3333,0.33333334,663.3333,0.33333334,79600,40,67,1,n2477-1,663.0,311.98645
663.6667,0.33333334,663.6667,0.33333334,79640,40,62,1,n2478-1,663.0,311.98645
664.0,0.33333334,664.0,0.33333334,79680,40,58,1,n2479-1,664.0,312.23334
664.3333,0.33333334,664.3333,0.33333334,79720,40,62,1,n2480-1,664.0,312.23334
664.6667,0.33333334,664.6667,0.33333334,79760,40,67,1,n2481-1,664.0,312.23334
665.0,0.33333334,665.0,0.33333334,79800,40,70,1,n2482-1,665.0,312.4875
665.3333,0.33333334,665.3333,0.33333334,79840,40,74,1,n2483-1,665.0,312.4875
665.6667,0.33333334,665.6667,0.33333334,79880,40,79,1,n2484-1,665.0,312.4875
666.0,0.25,666.0,0.25,79920,30,82,1,n2485-1,666.0,312.6844
666.25,0.25,666.25,0.25,79950,30,79,1,n2486-1,666.0,312.6844
666.5,0.25,666.5,0.25,79980,30,74,1,n2487-1,666.0,312.6844
666.75,0.25,666.75,0.25,80010,30,70,1,n2488-1,666.0,312.6844
667.0,1.0,667.0,1.0,80040,120,55,6,n2502-1,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,58,6,n2503-1,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,61,6,n2504-1,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,64,6,n2505-1,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,67,1,n2491-1,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,70,1,n2492-1,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,73,1,n2493-1,667.0,312.95938
667.0,1.0,667.0,1.0,80040,120,76,1,n2494-1,667.0,312.95938
669.0,1.0,669.0,1.0,80280,120,55,6,n2507-1,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,58,6,n2508-1,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,61,6,n2509-1,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,64,6,n2510-1,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,67,1,n2496-1,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,70,1,n2497-1,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,73,1,n2498-1,669.0,313.58072
669.0,1.0,669.0,1.0,80280,120,76,1,n2499-1,669.0,313.58072
671.0,1.0,671.0,1.0,80520,120,55,6,n2523-1,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,58,6,n2524-1,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,61,6,n2525-1,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,64,6,n2526-1,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,67,1,n2512-1,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,70,1,n2513-1,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,73,1,n2514-1,671.0,314.2323
671.0,1.0,671.0,1.0,80520,120,76,1,n2515-1,671.0,314.2323
673.0,1.0,673.0,1.0,80760,120,55,6,n2528-1,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,58,6,n2529-1,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,61,6,n2530-1,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,64,6,n2531-1,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,67,1,n2517-1,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,70,1,n2518-1,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,73,1,n2519-1,673.0,314.8781
673.0,1.0,673.0,1.0,80760,120,76,1,n2520-1,673.0,314.8781
675.0,1.0,675.0,1.0,81000,120,56,6,n2546-1,675.0,315.47083
675.0,1.0,675.0,1.0,81000,120,59,6,n2547-1,675.0,315.47083
675.0,1.0,675.0,1.0,81000,120,62,6,n2548-1,675.0,315.47083
675.0,1.0,675.0,1.0,81000,120,65,6,n2549-1,675.0,315.47083
675.0,0.33333334,675.0,0.33333334,81000,40,77,1,n2533-1,675.0,315.47083
675.3333,0.33333334,675.3333,0.33333334,81040,40,74,1,n2534-1,675.0,315.47083
675.6667,0.33333334,675.6667,0.33333334,81080,40,71,1,n2535-1,675.0,315.47083
676.0,0.33333334,676.0,0.33333334,81120,40,68,1,n2536-1,676.0,315.7427
676.3333,0.33333334,676.3333,0.33333334,81160,40,65,1,n2537-1,676.0,315.7427
676.6667,0.33333334,676.6667,0.33333334,81200,40,74,1,n2538-1,676.0,315.7427
677.0,0.33333334,677.0,0.33333334,81240,40,71,1,n2539-1,677.0,316.01355
677.3333,0.33333334,677.3333,0.33333334,81280,40,68,1,n2540-1,677.0,316.01355
677.6667,0.33333334,677.6667,0.33333334,81320,40,65,1,n2541-1,677.0,316.01355
678.0,0.33333334,678.0,0.33333334,81360,40,62,1,n2542-1,678.0,316.26562
678.3333,0.33333334,678.3333,0.33333334,81400,40,65,1,n2543-1,678.0,316.26562
678.6667,0.33333334,678.6667,0.33333334,81440,40,68,1,n2544-1,678.0,316.26562
679.0,0.33333334,679.0,0.33333334,81480,40,71,1,n2552-1,679.0,316.5
679.3333,0.33333334,679.3333,0.33333334,81520,40,74,1,n2553-1,679.0,316.5
679.6667,0.33333334,679.6667,0.33333334,81560,40,77,1,n2554-1,679.0,316.5
680.0,0.33333334,680.0,0.33333334,81600,40,80,1,n2555-1,680.0,316.71146
680.3333,0.33333334,680.3333,0.33333334,81640,40,83,1,n2556-1,680.0,316.71146
680.6667,0.33333334,680.6667,0.33333334,81680,40,86,1,n2557-1,680.0,316.71146
681.0,1.0,681.0,1.0,81720,120,89,1,n2558-1,681.0,316.98645
682.0,1.0,682.0,1.0,81840,120,86,1,n2559-1,682.0,317.3156
683.0,0.5,683.0,0.5,81960,60,57,6,n2568-1,683.0,317.6802
683.0,1.0,683.0,1.0,81960,120,85,1,n2562-1,683.0,317.6802
683.5,0.5,683.5,0.5,82020,60,69,6,n2569-1,683.0,317.6802
684.0,0.5,684.0,0.5,82080,60,64,6,n2570-1,684.0,317.98438
684.0,0.5,684.0,0.5,82080,60,67,6,n2571-1,684.0,317.98438
684.5,0.5,684.5,0.5,82140,60,69,6,n2572-1,684.0,317.98438
685.0,0.5,685.0,0.5,82200,60,70,6,n2573-1,685.0,318.2323
685.5,0.5,685.5,0.5,82260,60,69,6,n2574-1,685.0,318.2323
686.0,0.5,686.0,0.5,82320,60,64,6,n2575-1,686.0,318.4698
686.0,0.5,686.0,0.5,82320,60,67,6,n2576-1,686.0,318.4698
686.0,0.5,686.0,0.5,82320,60,88,1,n2565-1,686.0,318.4698
686.5,0.5,686.5,0.5,82380,60,69,6,n2577-1,686.0,318.4698
686.5,0.5,686.5,0.5,82380,60,85,1,n2566-1,686.0,318.4698
687.0,0.5,687.0,0.5,82440,60,57,6,n2586-1,687.0,318.71198
687.0,0.5,687.0,0.5,82440,60,81,1,n2578-1,687.0,318.71198
687.5,0.5,687.5,0.5,82500,60,69,6,n2587-1,687.0,318.71198
687.5,0.5,687.5,0.5,82500,60,82,1,n2579-1,687.0,318.71198
688.0,0.5,688.0,0.5,82560,60,64,6,n2588-1,688.0,318.97186
688.0,0.5,688.0,0.5,82560,60,67,6,n2589-1,688.0,318.97186
688.0,0.5,688.0,0.5,82560,60,82,1,n2580-1,688.0,318.97186
688.5,0.5,688.5,0.5,82620,60,69,6,n2590-1,688.0,318.97186
688.5,0.5,688.5,0.5,82620,60,79,1,n2581-1,688.0,318.97186
689.0,0.5,689.0,0.5,82680,60,70,6,n2591-1,689.0,319.2302
689.5,0.5,689.5,0.5,82740,60,69,6,n2592-1,689.0,319.2302
690.0,0.5,690.0,0.5,82800,60,64,6,n2593-1,690.0,319.47186
690.0,0.5,690.0,0.5,82800,60,67,6,n2594-1,690.0,319.47186
690.0,0.5,690.0,0.5,82800,60,88,1,n2583-1,690.0,319.47186
690.5,0.5,690.5,0.5,82860,60,69,6,n2595-1,690.0,319.47186
690.5,0.5,690.5,0.5,82860,60,85,1,n2584-1,690.0,319.47186
691.0,0.5,691.0,0.5,82920,60,57,6,n2604-1,691.0,319.70676
691.0,0.5,691.0,0.5,82920,60,81,1,n2596-1,691.0,319.70676
691.5,0.5,691.5,0.5,82980,60,69,6,n2605-1,691.0,319.70676
691.5,0.5,691.5,0.5,82980,60,82,1,n2597-1,691.0,319.70676
692.0,0.5,692.0,0.5,83040,60,64,6,n2606-1,692.0,319.95624
692.0,0.5,692.0,0.5,83040,60,67,6,n2607-1,692.0,319.95624
692.0,0.5,692.0,0.5,83040,60,82,1,n2598-1,692.0,319.95624
692.5,0.5,692.5,0.5,83100,60,69,6,n2608-1,692.0,319.95624
692.5,0.5,692.5,0.5,83100,60,79,1,n2599-1,692.0,319.95624
693.0,0.5,693.0,0.5,83160,60,70,6,n2609-1,693.0,320.2073
693.5,0.5,693.5,0.5,83220,60,69,6,n2610-1,693.0,320.2073
694.0,0.5,694.0,0.5,83280,60,64,6,n2611-1,694.0,320.4448
694.0,0.5,694.0,0.5,83280,60,67,6,n2612-1,694.0,320.4448
694.0,0.5,694.0,0.5,83280,60,88,1,n2601-1,694.0,320.4448
694.5,0.5,694.5,0.5,83340,60,69,6,n2613-1,694.0,320.4448
694.5,0.5,694.5,0.5,83340,60,85,1,n2602-1,694.0,320.4448
695.0,0.5,695.0,0.5,83400,60,57,6,n2623-1,695.0,320.67813
695.0,0.5,695.0,0.5,83400,60,81,1,n2614-1,695.0,320.67813
695.5,0.5,695.5,0.5,83460,60,69,6,n2624-1,695.0,320.67813
695.5,0.5,695.5,0.5,83460,60,82,1,n2615-1,695.0,320.67813
696.0,0.5,696.0,0.5,83520,60,64,6,n2625-1,696.0,320.92188
696.0,0.5,696.0,0.5,83520,60,67,6,n2626-1,696.0,320.92188
696.0,0.5,696.0,0.5,83520,60,82,1,n2616-1,696.0,320.92188
696.5,0.5,696.5,0.5,83580,60,69,6,n2627-1,696.0,320.92188
696.5,0.5,696.5,0.5,83580,60,79,1,n2617-1,696.0,320.92188
697.0,0.5,697.0,0.5,83640,60,57,6,n2628-1,697.0,321.15262
697.0,0.5,697.0,0.5,83640,60,79,1,n2618-1,697.0,321.15262
697.5,0.5,697.5,0.5,83700,60,69,6,n2629-1,697.0,321.15262
697.5,0.5,697.5,0.5,83700,60,77,1,n2619-1,697.0,321.15262
698.0,0.5,698.0,0.5,83760,60,61,6,n2630-1,698.0,321.38126
698.0,0.5,698.0,0.5,83760,60,64,6,n2631-1,698.0,321.38126
698.0,0.5,698.0,0.5,83760,60,77,1,n2620-1,698.0,321.38126
698.5,0.5,698.5,0.5,83820,60,69,6,n2632-1,698.0,321.38126
698.5,0.5,698.5,0.5,83820,60,76,1,n2621-1,698.0,321.38126
699.0,0.5,699.0,0.5,83880,60,57,6,n2640-1,699.0,321.62082
699.0,0.5,699.0,0.5,83880,60,76,1,n2633-1,699.0,321.62082
699.5,0.5,699.5,0.5,83940,60,69,6,n2641-1,699.0,321.62082
699.5,0.5,699.5,0.5,83940,60,77,1,n2634-1,699.0,321.62082
700.0,0.5,700.0,0.5,84000,60,62,6,n2642-1,700.0,321.8677
700.0,0.5,700.0,0.5,84000,60,65,6,n2643-1,700.0,321.8677
700.0,1.0,700.0,1.0,84000,120,74,1,n2635-1,700.0,321.8677
700.5,0.5,700.5,0.5,84060,60,69,6,n2644-1,700.0,321.8677
701.0,0.5,701.0,0.5,84120,60,70,6,n2645-1,701.0,322.1073
701.5,0.5,701.5,0.5,84180,60,69,6,n2646-1,701.0,322.1073
702.0,0.5,702.0,0.5,84240,60,62,6,n2647-1,702.0,322.33646
702.0,0.5,702.0,0.5,84240,60,65,6,n2648-1,702.0,322.33646
702.0,0.5,702.0,0.5,84240,60,89,1,n2637-1,702.0,322.33646
702.5,0.5,702.5,0.5,84300,60,69,6,n2649-1,702.0,322.33646
702.5,0.5,702.5,0.5,84300,60,86,1,n2638-1,702.0,322.33646
703.0,0.5,703.0,0.5,84360,60,57,6,n2658-1,703.0,322.57553
703.0,0.5,703.0,0.5,84360,60,80,1,n2650-1,703.0,322.57553
703.5,0.5,703.5,0.5,84420,60,69,6,n2659-1,703.0,322.57553
703.5,0.5,703.5,0.5,84420,60,81,1,n2651-1,703.0,322.57553
704.0,0.5,704.0,0.5,84480,60,62,6,n2660-1,704.0,322.83646
704.0,0.5,704.0,0.5,84480,60,65,6,n2661-1,704.0,322.83646
704.0,0.5,704.0,0.5,84480,60,81,1,n2652-1,704.0,322.83646
704.5,0.5,704.5,0.5,84540,60,69,6,n2662-1,704.0,322.83646
704.5,0.5,704.5,0.5,84540,60,77,1,n2653-1,704.0,322.83646
705.0,0.5,705.0,0.5,84600,60,70,6,n2663-1,705.0,323.07916
705.5,0.5,705.5,0.5,84660,60,69,6,n2664-1,705.0,323.07916
706.0,0.5,706.0,0.5,84720,60,62,6,n2665-1,706.0,323.31146
706.0,0.5,706.0,0.5,84720,60,65,6,n2666-1,706.0,323.31146
706.0,0.5,706.0,0.5,84720,60,89,1,n2655-1,706.0,323.31146
706.5,0.5,706.5,0.5,84780,60,69,6,n2667-1,706.0,323.31146
706.5,0.5,706.5,0.5,84780,60,86,1,n2656-1,706.0,323.31146
707.0,0.5,707.0,0.5,84840,60,57,6,n2676-1,707.0,323.54166
707.0,0.5,707.0,0.5,84840,60,80,1,n2668-1,707.0,323.54166
707.5,0.5,707.5,0.5,84900,60,69,6,n2677-1,707.0,323.54166
707.5,0.5,707.5,0.5,84900,60,81,1,n2669-1,707.0,323.54166
708.0,0.5,708.0,0.5,84960,60,62,6,n2678-1,708.0,323.7875
708.0,0.5,708.0,0.5,84960,60,65,6,n2679-1,708.0,323.7875
708.0,0.5,708.0,0.5,84960,60,81,1,n2670-1,708.0,323.7875
708.5,0.5,708.5,0.5,85020,60,69,6,n2680-1,708.0,323.7875
708.5,0.5,708.5,0.5,85020,60,77,1,n2671-1,708.0,323.7875
709.0,0.5,709.0,0.5,85080,60,70,6,n2681-1,709.0,324.0375
709.5,0.5,709.5,0.5,85140,60,69,6,n2682-1,709.0,324.0375
710.0,0.5,710.0,0.5,85200,60,62,6,n2683-1,710.0,324.26562
710.0,0.5,710.0,0.5,85200,60,65,6,n2684-1,710.0,324.26562
710.0,0.5,710.0,0.5,85200,60,89,1,n2673-1,710.0,324.26562
710.5,0.5,710.5,0.5,85260,60,69,6,n2685-1,710.0,324.26562
710.5,0.5,710.5,0.5,85260,60,86,1,n2674-1,710.0,324.26562
711.0,0.5,711.0,0.5,85320,60,57,6,n2695-1,711.0,324.49115
711.0,0.5,711.0,0.5,85320,60,80,1,n2686-1,711.0,324.49115
711.5,0.5,711.5,0.5,85380,60,69,6,n2696-1,711.0,324.49115
711.5,0.5,711.5,0.5,85380,60,81,1,n2687-1,711.0,324.49115
712.0,0.5,712.0,0.5,85440,60,62,6,n2697-1,712.0,324.7354
712.0,0.5,712.0,0.5,85440,60,65,6,n2698-1,712.0,324.7354
712.0,0.5,712.0,0.5,85440,60,81,1,n2688-1,712.0,324.7354
712.5,0.5,712.5,0.5,85500,60,69,6,n2699-1,712.0,324.7354
712.5,0.5,712.5,0.5,85500,60,77,1,n2689-1,712.0,324.7354
713.0,0.5,713.0,0.5,85560,60,57,6,n2700-1,713.0,324.97238
713.0,0.5,713.0,0.5,85560,60,77,1,n2690-1,713.0,324.97238
713.5,0.5,713.5,0.5,85620,60,69,6,n2701-1,713.0,324.97238
713.5,0.5,713.5,0.5,85620,60,76,1,n2691-1,713.0,324.97238
714.0,0.5,714.0,0.5,85680,60,62,6,n2702-1,714.0,325.22186
714.0,0.5,714.0,0.5,85680,60,65,6,n2703-1,714.0,325.22186
714.0,0.5,714.0,0.5,85680,60,76,1,n2692-1,714.0,325.22186
714.5,0.5,714.5,0.5,85740,60,69,6,n2704-1,714.0,325.22186
714.5,0.5,714.5,0.5,85740,60,74,1,n2693-1,714.0,325.22186
715.0,0.5,715.0,0.5,85800,60,57,6,n2712-1,715.0,325.45572
715.0,0.5,715.0,0.5,85800,60,74,1,n2705-1,715.0,325.45572
715.5,0.5,715.5,0.5,85860,60,69,6,n2713-1,715.0,325.45572
715.5,0.5,715.5,0.5,85860,60,73,1,n2706-1,715.0,325.45572
716.0,0.5,716.0,0.5,85920,60,64,6,n2714-1,716.0,325.70834
716.0,0.5,716.0,0.5,85920,60,67,6,n2715-1,716.0,325.70834
716.0,1.0,716.0,1.0,85920,120,76,1,n2707-1,716.0,325.70834
716.5,0.5,716.5,0.5,85980,60,69,6,n2716-1,716.0,325.70834
717.0,0.5,717.0,0.5,86040,60,70,6,n2717-1,717.0,325.94272
717.5,0.5,717.5,0.5,86100,60,69,6,n2718-1,717.0,325.94272
718.0,0.5,718.0,0.5,86160,60,64,6,n2719-1,718.0,326.17606
718.0,0.5,718.0,0.5,86160,60,67,6,n2720-1,718.0,326.17606
718.0,0.5,718.0,0.5,86160,60,82,1,n2709-1,718.0,326.17606
718.5,0.5,718.5,0.5,86220,60,69,6,n2721-1,718.0,326.17606
718.5,0.5,718.5,0.5,86220,60,79,1,n2710-1,718.0,326.17606
719.0,0.5,719.0,0.5,86280,60,57,6,n2729-1,719.0,326.4047
719.0,0.5,719.0,0.5,86280,60,75,1,n2722-1,719.0,326.4047
