idx,matchtype,partid,ppartid
5768,0,n7782-1,n5560
5769,0,n7783-1,n5557
5770,0,n7775-1,n5558
5771,0,n7776-1,n5559
5772,0,n7777-1,n5561
5773,0,n7778-1,n5562
5774,0,n7785-1,n5564
5775,0,n7786-1,n5563
5776,0,n7779-1,n5565
5777,0,n7780-1,n5566
5778,0,n7796-1,n5573
5779,0,n7797-1,n5576
5780,0,n7798-1,n5570
5781,0,n7799-1,n5569
5782,0,n7788-1,n5572
5783,0,n7789-1,n5575
5784,0,n7790-1,n5571
5785,0,n7801-1,n5581
5786,0,n7802-1,n5582
5787,0,n7803-1,n5584
5788,0,n7792-1,n5579
5789,0,n7793-1,n5580
5790,0,n7794-1,n5583
5791,0,n7810-1,n5586
5792,0,n7804-1,n5585
5793,0,n7812-1,n5589
5794,0,n7813-1,n5591
5795,0,n7814-1,n5590
5796,0,n7806-1,n5587
5797,0,n7807-1,n5588
5798,0,n7808-1,n5592
5799,0,n7821-1,n5593
5800,0,n7815-1,n5594
5801,0,n7823-1,n5598
5802,0,n7824-1,n5599
5803,0,n7825-1,n5600
5804,0,n7817-1,n5595
5805,0,n7818-1,n5596
5806,0,n7819-1,n5601
5807,0,n7830-1,n5597
5808,0,n7826-1,n5602
5809,0,n7837-1,n5606
5810,0,n7838-1,n5604
5811,0,n7833-1,n5605
5812,0,n7845-1,n5610
5813,0,n7846-1,n5608
5814,0,n7847-1,n5607
5815,0,n7841-1,n5609
5816,0,n7842-1,n5611
5817,0,n7843-1,n5612
5818,0,n7861-1,n5617
5819,0,n7862-1,n5618
5820,0,n7863-1,n5613
5821,0,n7851-1,n5615
5822,0,n7852-1,n5614
5823,0,n7853-1,n5616
5824,0,n7864-1,n5623
5825,0,n7878-1,n5628
5826,1,n7865-1,undefined
5827,0,n7866-1,n5619
5828,0,n7854-1,n5620
5829,0,n7855-1,n5621
5830,0,n7856-1,n5622
5831,0,n7877-1,n5629
5832,1,n7880-1,undefined
5833,0,n7879-1,n5624
5834,0,n7867-1,n5625
5835,0,n7868-1,n5627
5836,0,n7869-1,n5626
5837,1,n7881-1,undefined
5838,0,n7882-1,n5630
5839,0,n7870-1,n5632
5840,0,n7871-1,n5633
5841,0,n7872-1,n5631
5842,1,n7883-1,undefined
5843,1,n7884-1,undefined
5844,0,n7885-1,n5634
5845,0,n7873-1,n5635
5846,0,n7874-1,n5637
5847,0,n7875-1,n5636
5848,0,n7895-1,n5641
5849,1,n7896-1,undefined
5850,0,n7897-1,n5640
5851,0,n7898-1,n5639
5852,0,n7886-1,n5642
5853,0,n7887-1,n5644
5854,0,n7888-1,n5645
5855,0,n7889-1,n5643
5856,0,n7900-1,n5647
5857,0,n7901-1,n5651
5858,0,n7902-1,n5649
5859,0,n7891-1,n5646
5860,0,n7892-1,n5648
5861,0,n7893-1,n5650
5862,0,n7909-1,n5652
5863,0,n7903-1,n5653
5864,0,n7911-1,n5659
5865,0,n7912-1,n5658
5866,0,n7913-1,n5660
5867,0,n7905-1,n5654
5868,0,n7906-1,n5655
5869,0,n7907-1,n5662
5870,0,n7920-1,n5657
5871,0,n7914-1,n5661
5872,0,n7922-1,n5663
5873,0,n7923-1,n5667
5874,0,n7924-1,n5669
5875,0,n7916-1,n5664
5876,0,n7917-1,n5665
5877,0,n7918-1,n5668
5878,0,n7929-1,n5666
5879,0,n7925-1,n5670
5880,0,n7936-1,n5673
5881,0,n7937-1,n5671
5882,0,n7932-1,n5672
5883,0,n7944-1,n5680
5884,0,n7945-1,n5681
5885,0,n7946-1,n5676
5886,0,n7940-1,n5677
5887,0,n7941-1,n5679
5888,0,n7942-1,n5678
5889,0,n7960-1,n5687
5890,0,n7961-1,n5688
5891,0,n7962-1,n5686
5892,0,n7950-1,n5683
5893,0,n7951-1,n5684
5894,0,n7952-1,n5685
5895,0,n7976-1,n5699
5896,0,n7979-1,n5704
5897,1,n7963-1,undefined
5898,0,n7964-1,n5693
5899,0,n7965-1,n5689
5900,0,n7953-1,n5691
5901,0,n7954-1,n5692
5902,0,n7955-1,n5690
5903,0,n7977-1,n5698
5904,0,n7978-1,n5696
5905,0,n7966-1,n5694
5906,0,n7967-1,n5695
5907,0,n7968-1,n5697
5908,0,n7980-1,n5705
5909,0,n7993-1,n5711
5910,1,n7983-1,undefined
5911,0,n7981-1,n5701
5912,0,n7969-1,n5700
5913,0,n7970-1,n5703
5914,0,n7971-1,n5702
5915,0,n7982-1,n5709
5916,0,n7984-1,n5708
5917,0,n7972-1,n5706
5918,0,n7973-1,n5707
5919,0,n7974-1,n5710
5920,0,n7992-1,n5712
5921,0,n7990-1,n5714
5922,0,n7985-1,n5713
5923,0,n7987-1,n5716
5924,0,n7986-1,n5715
5925,0,n7991-1,n5717
5926,0,n7988-1,n5718
5927,0,n8001-1,n5723
5928,0,n8002-1,n5724
5929,0,n7999-1,n5720
5930,0,n7994-1,n5721
5931,0,n7996-1,n5722
5932,0,n7995-1,n5719
5933,0,n8000-1,n5725
5934,0,n7997-1,n5726
5935,0,n8010-1,n5728
5936,0,n8011-1,n5732
5937,0,n8008-1,n5727
5938,0,n8003-1,n5729
5939,0,n8005-1,n5731
5940,0,n8004-1,n5730
5941,0,n8009-1,n5733
5942,0,n8006-1,n5734
5943,0,n8019-1,n5740
5944,0,n8020-1,n5738
5945,0,n8017-1,n5735
5946,0,n8012-1,n5739
5947,0,n8014-1,n5736
5948,0,n8013-1,n5737
5949,0,n8018-1,n5741
5950,0,n8015-1,n5742
5951,0,n8028-1,n5747
5952,1,n8029-1,undefined
5953,0,n8026-1,n5744
5954,0,n8021-1,n5746
5955,0,n8023-1,n5745
5956,0,n8022-1,n5743
5957,0,n8027-1,n5751
5958,0,n8024-1,n5752
5959,0,n8037-1,n5758
5960,0,n8038-1,n5754
5961,0,n8035-1,n5753
5962,0,n8030-1,n5756
5963,0,n8032-1,n5757
5964,0,n8031-1,n5755
5965,0,n8036-1,n5759
5966,0,n8033-1,n5760
5967,0,n8046-1,n5766
5968,0,n8047-1,n5763
5969,0,n8044-1,n5761
5970,0,n8039-1,n5762
5971,0,n8041-1,n5765
5972,0,n8040-1,n5764
5973,0,n8045-1,n5767
5974,0,n8042-1,n5768
5975,0,n8055-1,n5774
5976,0,n8056-1,n5770
5977,0,n8053-1,n5769
5978,0,n8048-1,n5773
5979,0,n8050-1,n5771
5980,0,n8049-1,n5772
5981,0,n8054-1,n5775
5982,0,n8051-1,n5776
5983,0,n8063-1,n5781
5984,0,n8064-1,n5780
5985,0,n8057-1,n5778
5986,0,n8065-1,n5782
5987,0,n8059-1,n5784
5988,0,n8058-1,n5783
5989,0,n8066-1,n5785
5990,0,n8061-1,n5787
5991,0,n8060-1,n5786
5992,0,n8074-1,n5788
5993,0,n8068-1,n5790
5994,0,n8067-1,n5789
5995,0,n8075-1,n5791
5996,0,n8076-1,n5792
5997,0,n8070-1,n5794
5998,0,n8069-1,n5793
5999,0,n8077-1,n5795
6000,0,n8078-1,n5796
6001,0,n8072-1,n5798
6002,0,n8071-1,n5797
6003,1,n8085-1,undefined
6004,1,n8086-1,undefined
6005,0,n8080-1,n5802
6006,0,n8079-1,n5799
6007,0,n8087-1,n5803
6008,0,n8082-1,n5805
6009,0,n8081-1,n5804
6010,0,n8088-1,n5806
6011,0,n8083-1,n5807
6012,0,n8095-1,n5808
6013,0,n8089-1,n5809
6014,0,n8093-1,n5810
6015,0,n8090-1,n5811
6016,0,n8096-1,n5813
6017,0,n8091-1,n5814
6018,0,n8092-1,n5815
6019,0,n8103-1,n5817
6020,0,n8104-1,n5816
6021,0,n8097-1,n5818
6022,0,n8105-1,n5821
6023,0,n8099-1,n5823
6024,0,n8098-1,n5822
6025,0,n8106-1,n5825
6026,0,n8101-1,n5826
6027,0,n8100-1,n5824
6028,0,n8114-1,n5827
6029,0,n8108-1,n5829
6030,0,n8107-1,n5828
6031,0,n8115-1,n5832
6032,0,n8116-1,n5831
6033,0,n8110-1,n5833
6034,0,n8109-1,n5830
6035,0,n8117-1,n5834
6036,0,n8118-1,n5835
6037,0,n8112-1,n5837
6038,0,n8111-1,n5836
6039,1,n8125-1,undefined
6040,1,n8126-1,undefined
6041,0,n8120-1,n5841
6042,1,n8119-1,undefined
6043,0,n8127-1,n5842
6044,0,n8122-1,n5844
6045,0,n8121-1,n5843
6046,0,n8128-1,n5845
6047,0,n8123-1,n5846
6048,0,n8135-1,n5851
6049,0,n8129-1,n5848
6050,0,n8133-1,n5849
6051,0,n8130-1,n5850
6052,0,n8136-1,n5852
6053,0,n8131-1,n5853
6054,0,n8132-1,n5854
6055,0,n8143-1,n5857
6056,0,n8144-1,n5855
6057,0,n8137-1,n5856
6058,0,n8138-1,n5858
6059,0,n8139-1,n5859
6060,0,n8145-1,n5860
6061,0,n8146-1,n5861
6062,0,n8147-1,n5862
6063,0,n8148-1,n5863
6064,0,n8153-1,n5865
6065,0,n8154-1,n5864
6066,0,n8155-1,n5867
6067,0,n8156-1,n5866
6068,0,n8149-1,n5868
6069,0,n8150-1,n5869
6070,0,n8163-1,n5875
6071,0,n8164-1,n5874
6072,0,n8157-1,n5872
6073,0,n8158-1,n5871
6074,0,n8159-1,n5873
6075,0,n8165-1,n5876
6076,0,n8166-1,n5877
6077,0,n8167-1,n5878
6078,0,n8168-1,n5879
6079,0,n8173-1,n5882
6080,0,n8174-1,n5881
6081,0,n8175-1,n5884
6082,0,n8176-1,n5883
6083,0,n8169-1,n5885
6084,0,n8170-1,n5886
6085,0,n8183-1,n5892
6086,0,n8184-1,n5889
6087,0,n8177-1,n5888
6088,0,n8178-1,n5891
6089,0,n8179-1,n5890
6090,0,n8185-1,n5893
6091,0,n8186-1,n5894
6092,0,n8187-1,n5895
6093,0,n8188-1,n5896
6094,0,n8193-1,n5898
6095,0,n8194-1,n5897
6096,0,n8195-1,n5901
6097,1,n8196-1,undefined
6098,0,n8189-1,n5900
6099,0,n8190-1,n5902
6100,0,n8207-1,n5908
6101,0,n8208-1,n5907
6102,0,n8197-1,n5904
6103,0,n8198-1,n5906
6104,0,n8199-1,n5905
6105,1,n8209-1,undefined
6106,0,n8210-1,n5910
6107,0,n8200-1,n5911
6108,0,n8201-1,n5912
6109,0,n8202-1,n5913
6110,0,n8211-1,n5918
6111,1,n8223-1,undefined
6112,0,n8212-1,n5916
6113,0,n8203-1,n5915
6114,0,n8204-1,n5914
6115,0,n8205-1,n5917
6116,0,n8224-1,n5922
6117,0,n8213-1,n5920
6118,0,n8214-1,n5921
6119,0,n8215-1,n5919
6120,0,n8225-1,n5927
6121,0,n8226-1,n5926
6122,0,n8216-1,n5923
6123,0,n8217-1,n5924
6124,0,n8218-1,n5925
6125,1,n8227-1,undefined
6126,0,n8228-1,n5931
6127,0,n8219-1,n5933
6128,0,n8230-1,n5936
6129,1,n8220-1,undefined
6130,0,n8221-1,n5932
6131,0,n8235-1,n5938
6132,0,n8236-1,n5937
6133,0,n8229-1,n5934
6134,0,n8231-1,n5935
6135,0,n8246-1,n5944
6136,0,n8247-1,n5947
6137,0,n8248-1,n5941
6138,0,n8239-1,n5943
6139,0,n8240-1,n5942
6140,0,n8241-1,n5946
6141,0,n8242-1,n5945
6142,0,n8258-1,n5948
6143,0,n8259-1,n5951
6144,0,n8260-1,n5949
6145,0,n8251-1,n5950
6146,0,n8252-1,n5953
6147,0,n8253-1,n5954
6148,0,n8254-1,n5952
6149,0,n8272-1,n5962
6150,0,n8273-1,n5957
6151,0,n8263-1,n5958
6152,0,n8264-1,n5965
6153,0,n8265-1,n5960
6154,0,n8266-1,n5963
6155,0,n8267-1,n5964
6156,0,n8268-1,n5961
6157,0,n8281-1,n5972
6158,0,n8282-1,n5967
6159,0,n8283-1,n5966
6160,0,n8276-1,n5968
6161,0,n8277-1,n5969
6162,0,n8278-1,n5971
6163,0,n8279-1,n5970
6164,0,n8292-1,n5976
6165,1,n8308-1,undefined
6166,0,n8293-1,n5975
6167,0,n8294-1,n5974
6168,0,n8287-1,n5978
6169,0,n8288-1,n5977
6170,0,n8289-1,n5980
6171,0,n8290-1,n5979
6172,1,n8306-1,undefined
6173,0,n8307-1,n5988
6174,0,n8304-1,n5981
6175,0,n8305-1,n5982
6176,0,n8298-1,n5986
6177,0,n8299-1,n5985
6178,0,n8300-1,n5984
6179,0,n8301-1,n5987
6180,2,undefined,n21
6181,2,undefined,n29
6182,2,undefined,n30
6183,2,undefined,n109
6184,2,undefined,n151
6185,2,undefined,n172
6186,2,undefined,n196
6187,2,undefined,n356
6188,2,undefined,n360
6189,2,undefined,n397
6190,2,undefined,n412
6191,2,undefined,n423
6192,2,undefined,n477
6193,2,undefined,n630
6194,2,undefined,n684
6195,2,undefined,n758
6196,2,undefined,n820
6197,2,undefined,n872
6198,2,undefined,n886
6199,2,undefined,n898
6200,2,undefined,n1077
6201,2,undefined,n1106
6202,2,undefined,n1108
6203,2,undefined,n1153
6204,2,undefined,n1188
6205,2,undefined,n1211
6206,2,undefined,n1215
6207,2,undefined,n1219
6208,2,undefined,n1224
6209,2,undefined,n1210
6210,2,undefined,n1214
6211,2,undefined,n1218
6212,2,undefined,n1222
6213,2,undefined,n1225
6214,2,undefined,n1207
6215,2,undefined,n1208
6216,2,undefined,n1209
6217,2,undefined,n1212
6218,2,undefined,n1213
6219,2,undefined,n1216
6220,2,undefined,n1217
6221,2,undefined,n1220
6222,2,undefined,n1223
6223,2,undefined,n1228
6224,2,undefined,n1243
6225,2,undefined,n1277
6226,2,undefined,n1400
6227,2,undefined,n1415
6228,2,undefined,n1616
6229,2,undefined,n1623
6230,2,undefined,n1647
6231,2,undefined,n1704
6232,2,undefined,n1706
6233,2,undefined,n1707
6234,2,undefined,n1717
6235,2,undefined,n1733
6236,2,undefined,n1734
6237,2,undefined,n1731
6238,2,undefined,n1757
6239,2,undefined,n1769
6240,2,undefined,n1806
6241,2,undefined,n1819
6242,2,undefined,n1850
6243,2,undefined,n1855
6244,2,undefined,n1862
6245,2,undefined,n1874
6246,2,undefined,n1882
6247,2,undefined,n1888
6248,2,undefined,n1899
6249,2,undefined,n1905
6250,2,undefined,n1911
6251,2,undefined,n1916
6252,2,undefined,n1918
6253,2,undefined,n1942
6254,2,undefined,n1944
6255,2,undefined,n1957
6256,2,undefined,n1959
6257,2,undefined,n2084
6258,2,undefined,n2299
6259,2,undefined,n2321
6260,2,undefined,n2323
6261,2,undefined,n2414
6262,2,undefined,n2513
6263,2,undefined,n2523
6264,2,undefined,n2538
6265,2,undefined,n2583
6266,2,undefined,n2594
6267,2,undefined,n2596
6268,2,undefined,n2609
6269,2,undefined,n2610
6270,2,undefined,n2744
6271,2,undefined,n2857
6272,2,undefined,n2962
6273,2,undefined,n3139
6274,2,undefined,n3171
6275,2,undefined,n3179
6276,2,undefined,n3182
6277,2,undefined,n3184
6278,2,undefined,n3222
6279,2,undefined,n3251
6280,2,undefined,n3264
6281,2,undefined,n3294
6282,2,undefined,n3295
6283,2,undefined,n3312
6284,2,undefined,n3322
6285,2,undefined,n3326
6286,2,undefined,n3335
6287,2,undefined,n3336
6288,2,undefined,n3369
6289,2,undefined,n3442
6290,2,undefined,n3460
6291,2,undefined,n3481
6292,2,undefined,n3525
6293,2,undefined,n3559
6294,2,undefined,n3587
6295,2,undefined,n3597
6296,2,undefined,n3598
6297,2,undefined,n3608
6298,2,undefined,n3638
6299,2,undefined,n3646
6300,2,undefined,n3680
6301,2,undefined,n3684
6302,2,undefined,n3685
6303,2,undefined,n3710
6304,2,undefined,n3713
6305,2,undefined,n3822
6306,2,undefined,n3864
6307,2,undefined,n3876
6308,2,undefined,n3877
6309,2,undefined,n3887
6310,2,undefined,n3892
6311,2,undefined,n3909
6312,2,undefined,n3913
6313,2,undefined,n3920
6314,2,undefined,n3947
6315,2,undefined,n3969
6316,2,undefined,n3982
6317,2,undefined,n3994
6318,2,undefined,n3998
6319,2,undefined,n4007
6320,2,undefined,n4010
6321,2,undefined,n4019
6322,2,undefined,n4027
6323,2,undefined,n4074
6324,2,undefined,n4090
6325,2,undefined,n4091
6326,2,undefined,n4101
6327,2,undefined,n4116
6328,2,undefined,n4146
6329,2,undefined,n4164
6330,2,undefined,n4258
6331,2,undefined,n4286
6332,2,undefined,n4464
6333,2,undefined,n4487
6334,2,undefined,n4632
6335,2,undefined,n4637
6336,2,undefined,n4630
6337,2,undefined,n4633
6338,2,undefined,n4636
6339,2,undefined,n4626
6340,2,undefined,n4627
6341,2,undefined,n4628
6342,2,undefined,n4629
6343,2,undefined,n4631
6344,2,undefined,n4634
6345,2,undefined,n4638
6346,2,undefined,n4640
6347,2,undefined,n4642
6348,2,undefined,n4643
6349,2,undefined,n4646
6350,2,undefined,n4824
6351,2,undefined,n4896
6352,2,undefined,n5031
6353,2,undefined,n5037
6354,2,undefined,n5098
6355,2,undefined,n5159
6356,2,undefined,n5187
6357,2,undefined,n5228
6358,2,undefined,n5255
6359,2,undefined,n5265
6360,2,undefined,n5278
6361,2,undefined,n5297
6362,2,undefined,n5299
6363,2,undefined,n5331
6364,2,undefined,n5341
6365,2,undefined,n5342
6366,2,undefined,n5354
6367,2,undefined,n5360
6368,2,undefined,n5367
6369,2,undefined,n5381
6370,2,undefined,n5387
6371,2,undefined,n5393
6372,2,undefined,n5406
6373,2,undefined,n5424
6374,2,undefined,n5439
6375,2,undefined,n5470
6376,2,undefined,n5475
6377,2,undefined,n5483
6378,2,undefined,n5494
6379,2,undefined,n5515
6380,2,undefined,n5526
6381,2,undefined,n5532
6382,2,undefined,n5534
6383,2,undefined,n5535
6384,2,undefined,n5538
6385,2,undefined,n5539
6386,2,undefined,n5546
6387,2,undefined,n5547
6388,2,undefined,n5550
6389,2,undefined,n5568
6390,2,undefined,n5567
6391,2,undefined,n5574
6392,2,undefined,n5577
6393,2,undefined,n5578
6394,2,undefined,n5603
6395,2,undefined,n5638
6396,2,undefined,n5656
6397,2,undefined,n5674
6398,2,undefined,n5675
6399,2,undefined,n5682
6400,2,undefined,n5748
6401,2,undefined,n5749
6402,2,undefined,n5750
6403,2,undefined,n5777
6404,2,undefined,n5779
6405,2,undefined,n5801
6406,2,undefined,n5800
6407,2,undefined,n5812
6408,2,undefined,n5819
6409,2,undefined,n5820
6410,2,undefined,n5839
6411,2,undefined,n5838
6412,2,undefined,n5840
6413,2,undefined,n5847
6414,2,undefined,n5870
6415,2,undefined,n5880
6416,2,undefined,n5887
6417,2,undefined,n5899
6418,2,undefined,n5903
6419,2,undefined,n5909
6420,2,undefined,n5928
6421,2,undefined,n5929
6422,2,undefined,n5930
6423,2,undefined,n5940
6424,2,undefined,n5939
6425,2,undefined,n5955
6426,2,undefined,n5956
6427,2,undefined,n5959
6428,2,undefined,n5973
6429,2,undefined,n5983
