onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
879.25,1.0,376.75,0.25,180840,120,50,5,n2477-1,879.25,367.36197
880.25,1.0,377.0,0.25,180960,120,38,5,n2478-1,879.25,367.36197
880.25,1.0,377.0,0.25,180960,120,46,5,n2479-1,879.25,367.36197
880.25,1.0,377.0,0.25,180960,120,50,5,n2480-1,879.25,367.36197
880.25,0.5,377.0,0.125,180960,60,79,1,n2461-1,879.25,367.36197
880.75,0.5,377.125,0.125,181020,60,77,1,n2462-1,879.25,367.36197
881.25,1.0,377.25,0.25,181080,120,38,5,n2481-1,879.25,367.36197
881.25,1.0,377.25,0.25,181080,120,46,5,n2482-1,879.25,367.36197
881.25,1.0,377.25,0.25,181080,120,50,5,n2483-1,879.25,367.36197
881.25,2.0,377.25,0.5,181080,240,82,1,n2463-1,879.25,367.36197
882.25,1.0,377.5,0.25,181200,120,39,5,n2484-1,882.25,368.77603
882.25,1.0,377.5,0.25,181200,120,46,5,n2485-1,882.25,368.77603
882.25,1.0,377.5,0.25,181200,120,51,5,n2486-1,882.25,368.77603
883.25,1.0,377.75,0.25,181320,120,39,5,n2487-1,882.25,368.77603
883.25,1.0,377.75,0.25,181320,120,46,5,n2488-1,882.25,368.77603
883.25,1.0,377.75,0.25,181320,120,51,5,n2489-1,882.25,368.77603
883.25,0.5,377.75,0.125,181320,60,81,1,n2465-1,882.25,368.77603
883.75,0.5,377.875,0.125,181380,60,79,1,n2466-1,882.25,368.77603
884.25,1.0,378.0,0.25,181440,120,39,5,n2490-1,882.25,368.77603
884.25,1.0,378.0,0.25,181440,120,46,5,n2491-1,882.25,368.77603
884.25,1.0,378.0,0.25,181440,120,51,5,n2492-1,882.25,368.77603
884.25,2.0,378.0,0.5,181440,240,91,1,n2467-1,882.25,368.77603
885.25,1.0,378.25,0.25,181560,120,41,5,n2493-1,885.25,370.5065
885.25,1.0,378.25,0.25,181560,120,46,5,n2494-1,885.25,370.5065
885.25,1.0,378.25,0.25,181560,120,50,5,n2495-1,885.25,370.5065
886.25,1.0,378.5,0.25,181680,120,41,5,n2496-1,885.25,370.5065
886.25,1.0,378.5,0.25,181680,120,46,5,n2497-1,885.25,370.5065
886.25,1.0,378.5,0.25,181680,120,50,5,n2498-1,885.25,370.5065
886.25,1.0,378.5,0.25,181680,120,89,1,n2469-1,885.25,370.5065
887.25,1.0,378.75,0.25,181800,120,41,5,n2499-1,885.25,370.5065
887.25,1.0,378.75,0.25,181800,120,46,5,n2500-1,885.25,370.5065
887.25,1.0,378.75,0.25,181800,120,50,5,n2501-1,885.25,370.5065
887.25,1.0,378.75,0.25,181800,120,74,1,n2470-1,885.25,370.5065
888.25,1.0,379.0,0.25,181920,120,42,5,n2502-1,888.25,372.1328
888.25,1.0,379.0,0.25,181920,120,48,5,n2503-1,888.25,372.1328
888.25,1.0,379.0,0.25,181920,120,51,5,n2504-1,888.25,372.1328
889.25,1.0,379.25,0.25,182040,120,42,5,n2505-1,888.25,372.1328
889.25,1.0,379.25,0.25,182040,120,48,5,n2506-1,888.25,372.1328
889.25,1.0,379.25,0.25,182040,120,51,5,n2507-1,888.25,372.1328
889.75,0.5,379.375,0.125,182100,60,77,1,n2472-1,888.25,372.1328
890.25,1.0,379.5,0.25,182160,120,42,5,n2508-1,888.25,372.1328
890.25,1.0,379.5,0.25,182160,120,48,5,n2509-1,888.25,372.1328
890.25,1.0,379.5,0.25,182160,120,51,5,n2510-1,888.25,372.1328
890.25,1.0,379.5,0.25,182160,120,54,5,n2511-1,888.25,372.1328
890.25,0.5,379.5,0.125,182160,60,75,1,n2473-1,888.25,372.1328
890.75,0.5,379.625,0.125,182220,60,69,1,n2474-1,888.25,372.1328
891.25,1.0,379.75,0.25,182280,120,42,5,n2516-1,891.25,373.79556
891.25,1.0,379.75,0.25,182280,120,48,5,n2517-1,891.25,373.79556
891.25,1.0,379.75,0.25,182280,120,51,5,n2518-1,891.25,373.79556
891.25,1.0,379.75,0.25,182280,120,54,5,n2519-1,891.25,373.79556
891.25,0.0,379.75,0.0,182280,0,69,1,n2512-1,891.25,373.79556
891.25,6.0,379.75,1.5,182280,720,72,1,n2513-1,891.25,373.79556
892.25,1.0,380.0,0.25,182400,120,42,5,n2520-1,891.25,373.79556
892.25,1.0,380.0,0.25,182400,120,48,5,n2521-1,891.25,373.79556
892.25,1.0,380.0,0.25,182400,120,51,5,n2522-1,891.25,373.79556
892.25,1.0,380.0,0.25,182400,120,54,5,n2523-1,891.25,373.79556
893.25,1.0,380.25,0.25,182520,120,41,5,n2524-1,891.25,373.79556
893.25,1.0,380.25,0.25,182520,120,48,5,n2525-1,891.25,373.79556
893.25,1.0,380.25,0.25,182520,120,51,5,n2526-1,891.25,373.79556
893.25,1.0,380.25,0.25,182520,120,53,5,n2527-1,891.25,373.79556
894.25,1.0,380.5,0.25,182640,120,41,5,n2528-1,894.25,375.31445
894.25,1.0,380.5,0.25,182640,120,48,5,n2529-1,894.25,375.31445
894.25,1.0,380.5,0.25,182640,120,51,5,n2530-1,894.25,375.31445
894.25,1.0,380.5,0.25,182640,120,53,5,n2531-1,894.25,375.31445
895.25,1.0,380.75,0.25,182760,120,41,5,n2532-1,894.25,375.31445
895.25,1.0,380.75,0.25,182760,120,45,5,n2533-1,894.25,375.31445
895.25,1.0,380.75,0.25,182760,120,48,5,n2534-1,894.25,375.31445
895.25,1.0,380.75,0.25,182760,120,51,5,n2535-1,894.25,375.31445
896.25,1.0,381.0,0.25,182880,120,41,5,n2536-1,894.25,375.31445
896.25,1.0,381.0,0.25,182880,120,45,5,n2537-1,894.25,375.31445
896.25,1.0,381.0,0.25,182880,120,48,5,n2538-1,894.25,375.31445
896.25,1.0,381.0,0.25,182880,120,51,5,n2539-1,894.25,375.31445
897.25,1.0,381.25,0.25,183000,120,41,5,n2540-1,897.25,376.64713
897.25,1.0,381.25,0.25,183000,120,46,5,n2541-1,897.25,376.64713
897.25,1.0,381.25,0.25,183000,120,50,5,n2542-1,897.25,376.64713
897.25,3.0,381.25,0.75,183000,360,70,1,n2514-1,897.25,376.64713
898.25,1.0,381.5,0.25,183120,120,46,5,n2543-1,897.25,376.64713
898.25,1.0,381.5,0.25,183120,120,50,5,n2544-1,897.25,376.64713
898.25,1.0,381.5,0.25,183120,120,53,5,n2545-1,897.25,376.64713
899.25,1.0,381.75,0.25,183240,120,46,5,n2546-1,897.25,376.64713
899.25,1.0,381.75,0.25,183240,120,50,5,n2547-1,897.25,376.64713
899.25,1.0,381.75,0.25,183240,120,53,5,n2548-1,897.25,376.64713
900.25,1.0,382.0,0.25,183360,120,46,5,n2549-1,900.25,377.9681
900.25,1.0,382.0,0.25,183360,120,50,5,n2550-1,900.25,377.9681
900.25,1.0,382.0,0.25,183360,120,53,5,n2551-1,900.25,377.9681
900.25,3.0,382.0,0.75,183360,360,74,1,n2515-1,900.25,377.9681
901.25,1.0,382.25,0.25,183480,120,46,5,n2552-1,900.25,377.9681
901.25,1.0,382.25,0.25,183480,120,50,5,n2553-1,900.25,377.9681
901.25,1.0,382.25,0.25,183480,120,53,5,n2554-1,900.25,377.9681
902.25,1.0,382.5,0.25,183600,120,46,5,n2555-1,900.25,377.9681
902.25,1.0,382.5,0.25,183600,120,50,5,n2556-1,900.25,377.9681
902.25,1.0,382.5,0.25,183600,120,53,5,n2557-1,900.25,377.9681
903.25,1.0,382.75,0.25,183720,120,44,5,n2567-1,903.25,379.67838
903.25,1.0,382.75,0.25,183720,120,47,5,n2568-1,903.25,379.67838
903.25,1.0,382.75,0.25,183720,120,50,5,n2569-1,903.25,379.67838
903.25,1.0,382.75,0.25,183720,120,53,5,n2570-1,903.25,379.67838
903.25,2.0,382.75,0.5,183720,240,74,1,n2558-1,903.25,379.67838
904.25,1.0,383.0,0.25,183840,120,44,5,n2571-1,903.25,379.67838
904.25,1.0,383.0,0.25,183840,120,47,5,n2572-1,903.25,379.67838
904.25,1.0,383.0,0.25,183840,120,50,5,n2573-1,903.25,379.67838
904.25,1.0,383.0,0.25,183840,120,53,5,n2574-1,903.25,379.67838
905.25,1.0,383.25,0.25,183960,120,44,5,n2575-1,903.25,379.67838
905.25,1.0,383.25,0.25,183960,120,47,5,n2576-1,903.25,379.67838
905.25,1.0,383.25,0.25,183960,120,50,5,n2577-1,903.25,379.67838
905.25,1.0,383.25,0.25,183960,120,53,5,n2578-1,903.25,379.67838
905.25,1.0,383.25,0.25,183960,120,74,1,n2559-1,903.25,379.67838
906.25,1.0,383.5,0.25,184080,120,43,5,n2579-1,906.25,381.20572
906.25,1.0,383.5,0.25,184080,120,47,5,n2580-1,906.25,381.20572
906.25,1.0,383.5,0.25,184080,120,50,5,n2581-1,906.25,381.20572
906.25,1.0,383.5,0.25,184080,120,53,5,n2582-1,906.25,381.20572
907.25,1.0,383.75,0.25,184200,120,43,5,n2583-1,906.25,381.20572
907.25,1.0,383.75,0.25,184200,120,47,5,n2584-1,906.25,381.20572
907.25,1.0,383.75,0.25,184200,120,50,5,n2585-1,906.25,381.20572
907.25,1.0,383.75,0.25,184200,120,53,5,n2586-1,906.25,381.20572
908.25,1.0,384.0,0.25,184320,120,48,5,n2587-1,906.25,381.20572
908.25,1.0,384.0,0.25,184320,120,50,5,n2588-1,906.25,381.20572
908.25,1.0,384.0,0.25,184320,120,53,5,n2589-1,906.25,381.20572
908.25,1.0,384.0,0.25,184320,120,56,5,n2590-1,906.25,381.20572
908.25,3.0,384.0,0.75,184320,360,68,1,n2562-1,906.25,381.20572
909.25,1.0,384.25,0.25,184440,120,47,5,n2591-1,909.25,382.6328
909.25,1.0,384.25,0.25,184440,120,50,5,n2592-1,909.25,382.6328
909.25,1.0,384.25,0.25,184440,120,53,5,n2593-1,909.25,382.6328
909.25,1.0,384.25,0.25,184440,120,55,5,n2594-1,909.25,382.6328
910.25,1.0,384.5,0.25,184560,120,47,5,n2595-1,909.25,382.6328
910.25,1.0,384.5,0.25,184560,120,50,5,n2596-1,909.25,382.6328
910.25,1.0,384.5,0.25,184560,120,53,5,n2597-1,909.25,382.6328
910.25,1.0,384.5,0.25,184560,120,55,5,n2598-1,909.25,382.6328
911.25,1.0,384.75,0.25,184680,120,47,5,n2599-1,909.25,382.6328
911.25,1.0,384.75,0.25,184680,120,50,5,n2600-1,909.25,382.6328
911.25,1.0,384.75,0.25,184680,120,53,5,n2601-1,909.25,382.6328
911.25,1.0,384.75,0.25,184680,120,55,5,n2602-1,909.25,382.6328
911.25,1.0,384.75,0.25,184680,120,67,1,n2564-1,909.25,382.6328
912.25,1.0,385.0,0.25,184800,120,47,5,n2603-1,912.25,384.04037
912.25,1.0,385.0,0.25,184800,120,50,5,n2604-1,912.25,384.04037
912.25,1.0,385.0,0.25,184800,120,53,5,n2605-1,912.25,384.04037
912.25,1.0,385.0,0.25,184800,120,55,5,n2606-1,912.25,384.04037
912.25,2.0,385.0,0.5,184800,240,77,1,n2565-1,912.25,384.04037
913.25,1.0,385.25,0.25,184920,120,47,5,n2607-1,912.25,384.04037
913.25,1.0,385.25,0.25,184920,120,50,5,n2608-1,912.25,384.04037
913.25,1.0,385.25,0.25,184920,120,53,5,n2609-1,912.25,384.04037
913.25,1.0,385.25,0.25,184920,120,55,5,n2610-1,912.25,384.04037
914.25,1.0,385.5,0.25,185040,120,47,5,n2611-1,912.25,384.04037
914.25,1.0,385.5,0.25,185040,120,50,5,n2612-1,912.25,384.04037
914.25,1.0,385.5,0.25,185040,120,53,5,n2613-1,912.25,384.04037
914.25,1.0,385.5,0.25,185040,120,55,5,n2614-1,912.25,384.04037
914.25,1.0,385.5,0.25,185040,120,74,1,n2566-1,912.25,384.04037
915.25,1.0,385.75,0.25,185160,120,48,5,n2625-1,915.25,385.2578
915.25,1.0,385.75,0.25,185160,120,51,5,n2626-1,915.25,385.2578
915.25,1.0,385.75,0.25,185160,120,55,5,n2627-1,915.25,385.2578
915.25,0.0,385.75,0.0,185160,0,74,1,n2615-1,915.25,385.2578
915.25,2.0,385.75,0.5,185160,240,77,1,n2616-1,915.25,385.2578
916.25,1.0,386.0,0.25,185280,120,48,5,n2628-1,915.25,385.2578
916.25,1.0,386.0,0.25,185280,120,51,5,n2629-1,915.25,385.2578
916.25,1.0,386.0,0.25,185280,120,55,5,n2630-1,915.25,385.2578
917.25,1.0,386.25,0.25,185400,120,48,5,n2631-1,915.25,385.2578
917.25,1.0,386.25,0.25,185400,120,51,5,n2632-1,915.25,385.2578
917.25,1.0,386.25,0.25,185400,120,55,5,n2633-1,915.25,385.2578
917.25,1.0,386.25,0.25,185400,120,75,1,n2617-1,915.25,385.2578
918.25,1.0,386.5,0.25,185520,120,48,5,n2634-1,918.25,386.819
918.25,1.0,386.5,0.25,185520,120,51,5,n2635-1,918.25,386.819
918.25,1.0,386.5,0.25,185520,120,55,5,n2636-1,918.25,386.819
918.25,4.0,386.5,1.0,185520,480,75,1,n2618-1,918.25,386.819
919.25,1.0,386.75,0.25,185640,120,48,5,n2637-1,918.25,386.819
919.25,1.0,386.75,0.25,185640,120,54,5,n2638-1,918.25,386.819
919.25,1.0,386.75,0.25,185640,120,57,5,n2639-1,918.25,386.819
920.25,1.0,387.0,0.25,185760,120,48,5,n2640-1,918.25,386.819
920.25,1.0,387.0,0.25,185760,120,54,5,n2641-1,918.25,386.819
920.25,1.0,387.0,0.25,185760,120,57,5,n2642-1,918.25,386.819
921.25,1.0,387.25,0.25,185880,120,48,5,n2643-1,921.25,388.15103
921.25,1.0,387.25,0.25,185880,120,54,5,n2644-1,921.25,388.15103
921.25,1.0,387.25,0.25,185880,120,57,5,n2645-1,921.25,388.15103
922.25,1.0,387.5,0.25,186000,120,48,5,n2646-1,921.25,388.15103
922.25,1.0,387.5,0.25,186000,120,54,5,n2647-1,921.25,388.15103
922.25,1.0,387.5,0.25,186000,120,57,5,n2648-1,921.25,388.15103
922.25,2.0,387.5,0.5,186000,240,75,1,n2620-1,921.25,388.15103
923.25,1.0,387.75,0.25,186120,120,48,5,n2649-1,921.25,388.15103
923.25,1.0,387.75,0.25,186120,120,54,5,n2650-1,921.25,388.15103
923.25,1.0,387.75,0.25,186120,120,57,5,n2651-1,921.25,388.15103
924.25,1.0,388.0,0.25,186240,120,46,5,n2652-1,924.25,389.4518
924.25,1.0,388.0,0.25,186240,120,55,5,n2653-1,924.25,389.4518
924.25,1.0,388.0,0.25,186240,120,58,5,n2654-1,924.25,389.4518
925.25,1.0,388.25,0.25,186360,120,46,5,n2655-1,924.25,389.4518
925.25,1.0,388.25,0.25,186360,120,55,5,n2656-1,924.25,389.4518
925.25,1.0,388.25,0.25,186360,120,58,5,n2657-1,924.25,389.4518
925.25,2.0,388.25,0.5,186360,240,74,1,n2623-1,924.25,389.4518
926.25,1.0,388.5,0.25,186480,120,46,5,n2658-1,924.25,389.4518
926.25,1.0,388.5,0.25,186480,120,55,5,n2659-1,924.25,389.4518
926.25,1.0,388.5,0.25,186480,120,58,5,n2660-1,924.25,389.4518
927.25,1.0,388.75,0.25,186600,120,45,5,n2673-1,927.25,390.69922
927.25,1.0,388.75,0.25,186600,120,54,5,n2674-1,927.25,390.69922
927.25,1.0,388.75,0.25,186600,120,57,5,n2675-1,927.25,390.69922
928.25,1.0,389.0,0.25,186720,120,45,5,n2676-1,927.25,390.69922
928.25,1.0,389.0,0.25,186720,120,54,5,n2677-1,927.25,390.69922
928.25,1.0,389.0,0.25,186720,120,57,5,n2678-1,927.25,390.69922
928.25,2.0,389.0,0.5,186720,240,72,1,n2662-1,927.25,390.69922
929.25,1.0,389.25,0.25,186840,120,45,5,n2679-1,927.25,390.69922
929.25,1.0,389.25,0.25,186840,120,54,5,n2680-1,927.25,390.69922
929.25,1.0,389.25,0.25,186840,120,57,5,n2681-1,927.25,390.69922
930.25,1.0,389.5,0.25,186960,120,43,5,n2682-1,930.25,391.9974
930.25,1.0,389.5,0.25,186960,120,50,5,n2683-1,930.25,391.9974
930.25,1.0,389.5,0.25,186960,120,55,5,n2684-1,930.25,391.9974
931.25,1.0,389.75,0.25,187080,120,43,5,n2685-1,930.25,391.9974
931.25,1.0,389.75,0.25,187080,120,50,5,n2686-1,930.25,391.9974
931.25,1.0,389.75,0.25,187080,120,55,5,n2687-1,930.25,391.9974
931.25,2.0,389.75,0.5,187080,240,70,1,n2665-1,930.25,391.9974
932.25,1.0,390.0,0.25,187200,120,43,5,n2688-1,930.25,391.9974
932.25,1.0,390.0,0.25,187200,120,50,5,n2689-1,930.25,391.9974
932.25,1.0,390.0,0.25,187200,120,55,5,n2690-1,930.25,391.9974
933.25,1.0,390.25,0.25,187320,120,48,5,n2691-1,933.25,393.33984
933.25,1.0,390.25,0.25,187320,120,51,5,n2692-1,933.25,393.33984
933.25,1.0,390.25,0.25,187320,120,56,5,n2693-1,933.25,393.33984
934.25,1.0,390.5,0.25,187440,120,48,5,n2694-1,933.25,393.33984
934.25,1.0,390.5,0.25,187440,120,51,5,n2695-1,933.25,393.33984
934.25,1.0,390.5,0.25,187440,120,56,5,n2696-1,933.25,393.33984
934.25,2.0,390.5,0.5,187440,240,68,1,n2668-1,933.25,393.33984
935.25,1.0,390.75,0.25,187560,120,48,5,n2697-1,933.25,393.33984
935.25,1.0,390.75,0.25,187560,120,51,5,n2698-1,933.25,393.33984
935.25,1.0,390.75,0.25,187560,120,56,5,n2699-1,933.25,393.33984
936.25,1.0,391.0,0.25,187680,120,49,5,n2700-1,936.25,394.62827
936.25,1.0,391.0,0.25,187680,120,52,5,n2701-1,936.25,394.62827
936.25,1.0,391.0,0.25,187680,120,55,5,n2702-1,936.25,394.62827
936.25,1.0,391.0,0.25,187680,120,58,5,n2703-1,936.25,394.62827
937.25,1.0,391.25,0.25,187800,120,49,5,n2704-1,936.25,394.62827
937.25,1.0,391.25,0.25,187800,120,52,5,n2705-1,936.25,394.62827
937.25,1.0,391.25,0.25,187800,120,55,5,n2706-1,936.25,394.62827
937.25,1.0,391.25,0.25,187800,120,58,5,n2707-1,936.25,394.62827
937.25,2.0,391.25,0.5,187800,240,67,1,n2671-1,936.25,394.62827
938.25,1.0,391.5,0.25,187920,120,49,5,n2708-1,936.25,394.62827
938.25,1.0,391.5,0.25,187920,120,52,5,n2709-1,936.25,394.62827
938.25,1.0,391.5,0.25,187920,120,55,5,n2710-1,936.25,394.62827
938.25,1.0,391.5,0.25,187920,120,58,5,n2711-1,936.25,394.62827
939.25,1.0,391.75,0.25,188040,120,50,5,n2722-1,939.25,396.17838
939.25,1.0,391.75,0.25,188040,120,55,5,n2723-1,939.25,396.17838
939.25,1.0,391.75,0.25,188040,120,58,5,n2724-1,939.25,396.17838
939.25,2.0,391.75,0.5,188040,240,67,1,n2712-1,939.25,396.17838
940.25,1.0,392.0,0.25,188160,120,50,5,n2725-1,939.25,396.17838
940.25,1.0,392.0,0.25,188160,120,55,5,n2726-1,939.25,396.17838
940.25,1.0,392.0,0.25,188160,120,58,5,n2727-1,939.25,396.17838
941.25,1.0,392.25,0.25,188280,120,50,5,n2728-1,939.25,396.17838
941.25,1.0,392.25,0.25,188280,120,55,5,n2729-1,939.25,396.17838
941.25,1.0,392.25,0.25,188280,120,58,5,n2730-1,939.25,396.17838
941.25,2.0,392.25,0.5,188280,240,70,1,n2713-1,939.25,396.17838
942.25,1.0,392.5,0.25,188400,120,50,5,n2731-1,942.25,397.66406
942.25,1.0,392.5,0.25,188400,120,52,5,n2732-1,942.25,397.66406
942.25,1.0,392.5,0.25,188400,120,55,5,n2733-1,942.25,397.66406
942.25,1.0,392.5,0.25,188400,120,61,5,n2734-1,942.25,397.66406
943.25,1.0,392.75,0.25,188520,120,50,5,n2735-1,942.25,397.66406
943.25,1.0,392.75,0.25,188520,120,52,5,n2736-1,942.25,397.66406
943.25,1.0,392.75,0.25,188520,120,55,5,n2737-1,942.25,397.66406
943.25,1.0,392.75,0.25,188520,120,61,5,n2738-1,942.25,397.66406
943.25,1.0,392.75,0.25,188520,120,69,1,n2715-1,942.25,397.66406
944.25,1.0,393.0,0.25,188640,120,50,5,n2739-1,942.25,397.66406
944.25,1.0,393.0,0.25,188640,120,52,5,n2740-1,942.25,397.66406
944.25,1.0,393.0,0.25,188640,120,55,5,n2741-1,942.25,397.66406
944.25,1.0,393.0,0.25,188640,120,61,5,n2742-1,942.25,397.66406
944.25,3.0,393.0,0.75,188640,360,67,1,n2716-1,942.25,397.66406
945.25,1.0,393.25,0.25,188760,120,50,5,n2743-1,945.25,399.07553
945.25,1.0,393.25,0.25,188760,120,52,5,n2744-1,945.25,399.07553
945.25,1.0,393.25,0.25,188760,120,58,5,n2745-1,945.25,399.07553
945.25,1.0,393.25,0.25,188760,120,61,5,n2746-1,945.25,399.07553
946.25,1.0,393.5,0.25,188880,120,50,5,n2747-1,945.25,399.07553
946.25,1.0,393.5,0.25,188880,120,52,5,n2748-1,945.25,399.07553
946.25,1.0,393.5,0.25,188880,120,58,5,n2749-1,945.25,399.07553
946.25,1.0,393.5,0.25,188880,120,61,5,n2750-1,945.25,399.07553
947.25,1.0,393.75,0.25,189000,120,50,5,n2751-1,945.25,399.07553
947.25,1.0,393.75,0.25,189000,120,54,5,n2752-1,945.25,399.07553
947.25,1.0,393.75,0.25,189000,120,57,5,n2753-1,945.25,399.07553
947.25,1.0,393.75,0.25,189000,120,62,5,n2754-1,945.25,399.07553
947.25,1.0,393.75,0.25,189000,120,66,1,n2718-1,945.25,399.07553
948.25,1.0,394.0,0.25,189120,120,50,5,n2755-1,948.25,400.0729
948.25,1.0,394.0,0.25,189120,120,54,5,n2756-1,948.25,400.0729
948.25,1.0,394.0,0.25,189120,120,57,5,n2757-1,948.25,400.0729
948.25,1.0,394.0,0.25,189120,120,62,5,n2758-1,948.25,400.0729
949.25,1.0,394.25,0.25,189240,120,50,5,n2759-1,948.25,400.0729
950.25,1.0,394.5,0.25,189360,120,48,5,n2760-1,948.25,400.0729
950.25,1.0,394.5,0.25,189360,120,50,5,n2761-1,948.25,400.0729
950.25,1.0,394.5,0.25,189360,120,62,1,n2721-1,948.25,400.0729
951.25,1.0,394.75,0.25,189480,120,46,5,n2771-1,951.25,402.4401
951.25,1.0,394.75,0.25,189480,120,50,5,n2772-1,951.25,402.4401
951.25,5.0,394.75,1.25,189480,600,67,1,n2762-1,951.25,402.4401
952.25,1.0,395.0,0.25,189600,120,46,5,n2773-1,951.25,402.4401
952.25,1.0,395.0,0.25,189600,120,51,5,n2774-1,951.25,402.4401
953.25,1.0,395.25,0.25,189720,120,46,5,n2775-1,951.25,402.4401
953.25,1.0,395.25,0.25,189720,120,51,5,n2776-1,951.25,402.4401
954.25,1.0,395.5,0.25,189840,120,46,5,n2777-1,954.25,403.82944
954.25,1.0,395.5,0.25,189840,120,51,5,n2778-1,954.25,403.82944
955.25,1.0,395.75,0.25,189960,120,46,5,n2779-1,954.25,403.82944
955.25,1.0,395.75,0.25,189960,120,50,5,n2780-1,954.25,403.82944
956.25,1.0,396.0,0.25,190080,120,46,5,n2781-1,954.25,403.82944
956.25,1.0,396.0,0.25,190080,120,50,5,n2782-1,954.25,403.82944
956.25,1.0,396.0,0.25,190080,120,67,1,n2764-1,954.25,403.82944
957.25,1.0,396.25,0.25,190200,120,45,5,n2783-1,957.25,405.15756
957.25,1.0,396.25,0.25,190200,120,50,5,n2784-1,957.25,405.15756
957.25,1.0,396.25,0.25,190200,120,66,1,n2765-1,957.25,405.15756
958.25,1.0,396.5,0.25,190320,120,45,5,n2785-1,957.25,405.15756
958.25,1.0,396.5,0.25,190320,120,50,5,n2786-1,957.25,405.15756
959.25,1.0,396.75,0.25,190440,120,45,5,n2787-1,957.25,405.15756
959.25,1.0,396.75,0.25,190440,120,50,5,n2788-1,957.25,405.15756
959.25,1.0,396.75,0.25,190440,120,66,1,n2767-1,957.25,405.15756
960.25,1.0,397.0,0.25,190560,120,45,5,n2789-1,960.25,406.4362
960.25,1.0,397.0,0.25,190560,120,50,5,n2790-1,960.25,406.4362
961.25,1.0,397.25,0.25,190680,120,45,5,n2791-1,960.25,406.4362
961.25,1.0,397.25,0.25,190680,120,50,5,n2792-1,960.25,406.4362
962.25,1.0,397.5,0.25,190800,120,45,5,n2793-1,960.25,406.4362
962.25,1.0,397.5,0.25,190800,120,50,5,n2794-1,960.25,406.4362
962.25,1.0,397.5,0.25,190800,120,62,1,n2770-1,960.25,406.4362
963.25,1.0,397.75,0.25,190920,120,43,5,n2804-1,963.25,407.75522
963.25,1.0,397.75,0.25,190920,120,50,5,n2805-1,963.25,407.75522
963.25,5.0,397.75,1.25,190920,600,70,1,n2795-1,963.25,407.75522
964.25,1.0,398.0,0.25,191040,120,43,5,n2806-1,963.25,407.75522
964.25,1.0,398.0,0.25,191040,120,51,5,n2807-1,963.25,407.75522
965.25,1.0,398.25,0.25,191160,120,43,5,n2808-1,963.25,407.75522
965.25,1.0,398.25,0.25,191160,120,51,5,n2809-1,963.25,407.75522
966.25,1.0,398.5,0.25,191280,120,43,5,n2810-1,966.25,408.99673
966.25,1.0,398.5,0.25,191280,120,51,5,n2811-1,966.25,408.99673
967.25,1.0,398.75,0.25,191400,120,43,5,n2812-1,966.25,408.99673
967.25,1.0,398.75,0.25,191400,120,50,5,n2813-1,966.25,408.99673
968.25,1.0,399.0,0.25,191520,120,43,5,n2814-1,966.25,408.99673
968.25,1.0,399.0,0.25,191520,120,50,5,n2815-1,966.25,408.99673
968.25,1.0,399.0,0.25,191520,120,70,1,n2797-1,966.25,408.99673
969.25,1.0,399.25,0.25,191640,120,43,5,n2816-1,969.25,410.27084
969.25,1.0,399.25,0.25,191640,120,50,5,n2817-1,969.25,410.27084
969.25,1.0,399.25,0.25,191640,120,69,1,n2798-1,969.25,410.27084
970.25,1.0,399.5,0.25,191760,120,42,5,n2818-1,969.25,410.27084
970.25,1.0,399.5,0.25,191760,120,50,5,n2819-1,969.25,410.27084
971.25,1.0,399.75,0.25,191880,120,42,5,n2820-1,969.25,410.27084
971.25,1.0,399.75,0.25,191880,120,50,5,n2821-1,969.25,410.27084
971.25,1.0,399.75,0.25,191880,120,69,1,n2800-1,969.25,410.27084
972.25,1.0,400.0,0.25,192000,120,42,5,n2822-1,972.25,411.57162
972.25,1.0,400.0,0.25,192000,120,50,5,n2823-1,972.25,411.57162
973.25,1.0,400.25,0.25,192120,120,41,5,n2824-1,972.25,411.57162
973.25,1.0,400.25,0.25,192120,120,43,5,n2825-1,972.25,411.57162
973.25,1.0,400.25,0.25,192120,120,50,5,n2826-1,972.25,411.57162
974.25,1.0,400.5,0.25,192240,120,41,5,n2827-1,972.25,411.57162
974.25,1.0,400.5,0.25,192240,120,43,5,n2828-1,972.25,411.57162
974.25,1.0,400.5,0.25,192240,120,50,5,n2829-1,972.25,411.57162
974.25,1.0,400.5,0.25,192240,120,71,1,n2803-1,972.25,411.57162
975.25,1.0,400.75,0.25,192360,120,41,5,n2846-1,975.25,412.8607
975.25,1.0,400.75,0.25,192360,120,43,5,n2847-1,975.25,412.8607
975.25,1.0,400.75,0.25,192360,120,50,5,n2848-1,975.25,412.8607
976.25,1.0,401.0,0.25,192480,120,39,5,n2849-1,975.25,412.8607
976.25,1.0,401.0,0.25,192480,120,43,5,n2850-1,975.25,412.8607
976.25,1.0,401.0,0.25,192480,120,48,5,n2851-1,975.25,412.8607
977.25,1.0,401.25,0.25,192600,120,39,5,n2852-1,975.25,412.8607
977.25,1.0,401.25,0.25,192600,120,43,5,n2853-1,975.25,412.8607
977.25,1.0,401.25,0.25,192600,120,48,5,n2854-1,975.25,412.8607
977.25,0.5,401.25,0.125,192600,60,71,1,n2832-1,975.25,412.8607
977.75,0.5,401.375,0.125,192660,60,72,1,n2833-1,975.25,412.8607
