idx,matchtype,partid,ppartid
5841,2,undefined,n4540
5842,2,undefined,n4541
5843,2,undefined,n4542
5844,2,undefined,n4544
5845,2,undefined,n4546
5846,2,undefined,n4552
5847,2,undefined,n4577
5848,2,undefined,n4587
5849,2,undefined,n4597
5850,2,undefined,n4586
5851,2,undefined,n4595
5852,2,undefined,n4596
5853,2,undefined,n4598
5854,2,undefined,n4599
5855,2,undefined,n4610
5856,2,undefined,n4641
5857,2,undefined,n4665
5858,2,undefined,n4667
5859,2,undefined,n4690
5860,2,undefined,n4680
5861,2,undefined,n4679
5862,2,undefined,n4684
5863,2,undefined,n4688
5864,2,undefined,n4689
5865,2,undefined,n4694
5866,2,undefined,n4715
5867,2,undefined,n4716
5868,2,undefined,n4703
5869,2,undefined,n4696
5870,2,undefined,n4702
5871,2,undefined,n4706
5872,2,undefined,n4739
5873,2,undefined,n4726
5874,2,undefined,n4724
5875,2,undefined,n4738
5876,2,undefined,n4730
5877,2,undefined,n4750
5878,2,undefined,n4756
5879,2,undefined,n4766
5880,2,undefined,n4774
5881,2,undefined,n4757
5882,2,undefined,n4775
5883,2,undefined,n4759
5884,2,undefined,n4760
5885,2,undefined,n4772
5886,2,undefined,n4776
5887,2,undefined,n4783
5888,2,undefined,n4784
5889,2,undefined,n4797
5890,2,undefined,n4790
5891,2,undefined,n4791
5892,2,undefined,n4803
5893,2,undefined,n4810
5894,2,undefined,n4804
5895,2,undefined,n4824
5896,2,undefined,n4817
5897,2,undefined,n4823
5898,2,undefined,n4836
5899,2,undefined,n4835
5900,2,undefined,n4842
5901,2,undefined,n4843
5902,2,undefined,n4860
5903,2,undefined,n4854
5904,2,undefined,n4861
5905,2,undefined,n4867
5906,2,undefined,n4868
5907,2,undefined,n4879
5908,2,undefined,n4885
5909,2,undefined,n4899
5910,2,undefined,n4900
5911,2,undefined,n4901
5912,2,undefined,n4906
5913,2,undefined,n4911
5914,2,undefined,n4920
5915,2,undefined,n4921
5916,2,undefined,n4932
5917,2,undefined,n4930
5918,2,undefined,n4931
5919,2,undefined,n4949
5920,2,undefined,n4950
