idx,matchtype,partid,ppartid
5768,1,n7775-1,undefined
5769,0,n7776-1,n5443
5770,0,n7777-1,n5446
5771,0,n7778-1,n5447
5772,0,n7785-1,n5450
5773,0,n7786-1,n5449
5774,0,n7779-1,n5448
5775,0,n7780-1,n5451
5776,0,n7796-1,n5456
5777,0,n7797-1,n5457
5778,0,n7798-1,n5455
5779,0,n7799-1,n5453
5780,1,n7788-1,undefined
5781,1,n7789-1,undefined
5782,0,n7790-1,n5452
5783,0,n7801-1,n5458
5784,0,n7802-1,n5461
5785,0,n7803-1,n5460
5786,0,n7792-1,n5459
5787,0,n7793-1,n5462
5788,0,n7794-1,n5464
5789,0,n7810-1,n5465
5790,0,n7804-1,n5463
5791,0,n7812-1,n5467
5792,1,n7813-1,undefined
5793,0,n7814-1,n5469
5794,0,n7806-1,n5466
5795,0,n7807-1,n5468
5796,0,n7808-1,n5470
5797,0,n7821-1,n5472
5798,0,n7815-1,n5471
5799,0,n7823-1,n5473
5800,0,n7824-1,n5475
5801,0,n7825-1,n5476
5802,0,n7817-1,n5474
5803,0,n7818-1,n5477
5804,0,n7819-1,n5479
5805,0,n7830-1,n5480
5806,0,n7826-1,n5478
5807,0,n7837-1,n5483
5808,0,n7838-1,n5482
5809,0,n7833-1,n5481
5810,0,n7845-1,n5488
5811,0,n7846-1,n5485
5812,0,n7847-1,n5484
5813,0,n7841-1,n5486
5814,0,n7842-1,n5489
5815,0,n7843-1,n5487
5816,0,n7861-1,n5493
5817,0,n7862-1,n5495
5818,0,n7863-1,n5494
5819,0,n7851-1,n5492
5820,0,n7852-1,n5490
5821,0,n7853-1,n5491
5822,0,n7864-1,n5499
5823,0,n7865-1,n5497
5824,0,n7866-1,n5496
5825,0,n7854-1,n5498
5826,0,n7855-1,n5501
5827,0,n7856-1,n5500
5828,0,n7877-1,n5506
5829,0,n7878-1,n5502
5830,0,n7879-1,n5504
5831,0,n7867-1,n5505
5832,0,n7868-1,n5503
5833,0,n7869-1,n5507
5834,0,n7880-1,n5512
5835,1,n7883-1,undefined
5836,0,n7881-1,n5508
5837,0,n7882-1,n5509
5838,0,n7870-1,n5510
5839,0,n7871-1,n5513
5840,0,n7872-1,n5511
5841,0,n7884-1,n5525
5842,0,n7885-1,n5514
5843,0,n7873-1,n5518
5844,0,n7874-1,n5517
5845,0,n7875-1,n5516
5846,0,n7895-1,n5524
5847,0,n7896-1,n5526
5848,1,n7897-1,undefined
5849,0,n7898-1,n5523
5850,0,n7886-1,n5521
5851,0,n7887-1,n5522
5852,0,n7888-1,n5519
5853,0,n7889-1,n5520
5854,0,n7900-1,n5527
5855,0,n7901-1,n5531
5856,0,n7902-1,n5529
5857,0,n7891-1,n5528
5858,0,n7892-1,n5530
5859,0,n7893-1,n5533
5860,0,n7909-1,n5534
5861,0,n7903-1,n5532
5862,0,n7911-1,n5537
5863,1,n7912-1,undefined
5864,0,n7913-1,n5539
5865,0,n7905-1,n5538
5866,0,n7906-1,n5540
5867,0,n7907-1,n5541
5868,0,n7920-1,n5543
5869,0,n7914-1,n5542
5870,0,n7922-1,n5544
5871,0,n7923-1,n5545
5872,0,n7924-1,n5546
5873,0,n7916-1,n5547
5874,0,n7917-1,n5548
5875,0,n7918-1,n5550
5876,0,n7929-1,n5551
5877,0,n7925-1,n5549
5878,0,n7936-1,n5554
5879,0,n7937-1,n5553
5880,0,n7932-1,n5552
5881,0,n7944-1,n5560
5882,0,n7945-1,n5558
5883,0,n7946-1,n5557
5884,0,n7940-1,n5555
5885,0,n7941-1,n5559
5886,0,n7942-1,n5556
5887,0,n7960-1,n5565
5888,0,n7961-1,n5564
5889,0,n7962-1,n5566
5890,0,n7950-1,n5563
5891,0,n7951-1,n5561
5892,0,n7952-1,n5562
5893,0,n7963-1,n5570
5894,0,n7964-1,n5571
5895,0,n7965-1,n5568
5896,0,n7953-1,n5569
5897,0,n7954-1,n5572
5898,0,n7955-1,n5567
5899,0,n7976-1,n5578
5900,0,n7977-1,n5577
5901,0,n7978-1,n5576
5902,0,n7966-1,n5573
5903,0,n7967-1,n5574
5904,0,n7968-1,n5575
5905,0,n7979-1,n5584
5906,0,n7980-1,n5583
5907,0,n7981-1,n5579
5908,0,n7969-1,n5580
5909,0,n7970-1,n5582
5910,0,n7971-1,n5581
5911,0,n7982-1,n5590
5912,0,n7983-1,n5589
5913,0,n7984-1,n5587
5914,0,n7972-1,n5586
5915,0,n7973-1,n5588
5916,0,n7974-1,n5585
5917,0,n7992-1,n5596
5918,0,n7993-1,n5595
5919,0,n7990-1,n5594
5920,0,n7985-1,n5593
5921,0,n7987-1,n5591
5922,0,n7986-1,n5592
5923,0,n7991-1,n5597
5924,0,n7988-1,n5598
5925,0,n8001-1,n5604
5926,0,n8002-1,n5603
5927,0,n7999-1,n5600
5928,0,n7994-1,n5599
5929,0,n7996-1,n5601
5930,0,n7995-1,n5602
5931,0,n8000-1,n5605
5932,0,n7997-1,n5606
5933,0,n8010-1,n5612
5934,0,n8011-1,n5611
5935,0,n8008-1,n5610
5936,0,n8003-1,n5607
5937,0,n8005-1,n5609
5938,0,n8004-1,n5608
5939,0,n8009-1,n5613
5940,0,n8006-1,n5614
5941,0,n8019-1,n5620
5942,0,n8020-1,n5619
5943,0,n8017-1,n5618
5944,0,n8012-1,n5615
5945,0,n8014-1,n5617
5946,0,n8013-1,n5616
5947,0,n8018-1,n5622
5948,0,n8015-1,n5623
5949,0,n8028-1,n5629
5950,0,n8029-1,n5625
5951,0,n8026-1,n5626
5952,0,n8021-1,n5627
5953,0,n8023-1,n5624
5954,0,n8022-1,n5628
5955,0,n8027-1,n5632
5956,0,n8024-1,n5633
5957,0,n8037-1,n5639
5958,0,n8038-1,n5638
5959,0,n8035-1,n5636
5960,0,n8030-1,n5634
5961,0,n8032-1,n5637
5962,0,n8031-1,n5635
5963,0,n8036-1,n5642
5964,0,n8033-1,n5641
5965,0,n8046-1,n5648
5966,0,n8047-1,n5647
5967,0,n8044-1,n5644
5968,0,n8039-1,n5643
5969,0,n8041-1,n5645
5970,0,n8040-1,n5646
5971,0,n8045-1,n5651
5972,0,n8042-1,n5650
5973,0,n8055-1,n5658
5974,0,n8056-1,n5652
5975,0,n8053-1,n5657
5976,0,n8048-1,n5655
5977,0,n8050-1,n5656
5978,0,n8049-1,n5653
5979,0,n8054-1,n5660
5980,0,n8051-1,n5661
5981,0,n8063-1,n5664
5982,0,n8064-1,n5663
5983,0,n8057-1,n5662
5984,0,n8065-1,n5666
5985,0,n8059-1,n5667
5986,0,n8058-1,n5665
5987,0,n8066-1,n5669
5988,0,n8061-1,n5670
5989,0,n8060-1,n5668
5990,0,n8074-1,n5671
5991,0,n8068-1,n5673
5992,0,n8067-1,n5672
5993,0,n8075-1,n5675
5994,0,n8076-1,n5674
5995,0,n8070-1,n5677
5996,1,n8069-1,undefined
5997,0,n8077-1,n5679
5998,0,n8078-1,n5678
5999,0,n8072-1,n5681
6000,0,n8071-1,n5680
6001,1,n8085-1,undefined
6002,1,n8086-1,undefined
6003,0,n8080-1,n5685
6004,0,n8079-1,n5682
6005,0,n8087-1,n5687
6006,0,n8082-1,n5688
6007,0,n8081-1,n5686
6008,0,n8088-1,n5690
6009,0,n8083-1,n5689
6010,0,n8095-1,n5692
6011,0,n8089-1,n5691
6012,0,n8093-1,n5693
6013,0,n8090-1,n5694
6014,0,n8096-1,n5697
6015,0,n8091-1,n5696
6016,0,n8092-1,n5695
6017,0,n8103-1,n5701
6018,0,n8104-1,n5700
6019,0,n8097-1,n5699
6020,0,n8105-1,n5702
6021,0,n8099-1,n5704
6022,0,n8098-1,n5703
6023,0,n8106-1,n5706
6024,0,n8101-1,n5707
6025,0,n8100-1,n5705
6026,0,n8114-1,n5708
6027,0,n8108-1,n5710
6028,0,n8107-1,n5709
6029,0,n8115-1,n5713
6030,0,n8116-1,n5712
6031,0,n8110-1,n5714
6032,0,n8109-1,n5711
6033,0,n8117-1,n5717
6034,0,n8118-1,n5716
6035,0,n8112-1,n5718
6036,0,n8111-1,n5715
6037,1,n8125-1,undefined
6038,1,n8126-1,undefined
6039,0,n8120-1,n5722
6040,0,n8119-1,n5719
6041,0,n8127-1,n5723
6042,0,n8122-1,n5725
6043,0,n8121-1,n5724
6044,0,n8128-1,n5726
6045,0,n8123-1,n5727
6046,0,n8135-1,n5729
6047,0,n8129-1,n5728
6048,0,n8133-1,n5731
6049,0,n8130-1,n5730
6050,0,n8136-1,n5734
6051,0,n8131-1,n5733
6052,0,n8132-1,n5732
6053,0,n8143-1,n5739
6054,0,n8144-1,n5738
6055,0,n8137-1,n5735
6056,0,n8138-1,n5737
6057,0,n8139-1,n5736
6058,0,n8145-1,n5740
6059,0,n8146-1,n5741
6060,0,n8147-1,n5743
6061,0,n8148-1,n5742
6062,0,n8153-1,n5745
6063,0,n8154-1,n5744
6064,0,n8155-1,n5748
6065,0,n8156-1,n5749
6066,0,n8149-1,n5747
6067,0,n8150-1,n5746
6068,0,n8163-1,n5754
6069,0,n8164-1,n5752
6070,0,n8157-1,n5750
6071,0,n8158-1,n5753
6072,0,n8159-1,n5751
6073,0,n8165-1,n5756
6074,0,n8166-1,n5757
6075,0,n8167-1,n5759
6076,0,n8168-1,n5758
6077,0,n8173-1,n5761
6078,0,n8174-1,n5760
6079,0,n8175-1,n5765
6080,0,n8176-1,n5764
6081,0,n8169-1,n5762
6082,0,n8170-1,n5763
6083,0,n8183-1,n5770
6084,0,n8184-1,n5769
6085,0,n8177-1,n5767
6086,0,n8178-1,n5766
6087,0,n8179-1,n5768
6088,0,n8185-1,n5772
6089,0,n8186-1,n5773
6090,0,n8187-1,n5774
6091,0,n8188-1,n5775
6092,0,n8193-1,n5777
6093,0,n8194-1,n5776
6094,0,n8195-1,n5780
6095,0,n8196-1,n5781
6096,0,n8189-1,n5778
6097,0,n8190-1,n5779
6098,0,n8207-1,n5786
6099,0,n8208-1,n5785
6100,0,n8197-1,n5783
6101,1,n8198-1,undefined
6102,0,n8199-1,n5784
6103,0,n8211-1,n5793
6104,1,n8209-1,undefined
6105,0,n8210-1,n5788
6106,0,n8200-1,n5787
6107,1,n8201-1,undefined
6108,0,n8202-1,n5789
6109,0,n8212-1,n5792
6110,0,n8203-1,n5790
6111,1,n8204-1,undefined
6112,0,n8205-1,n5791
6113,0,n8223-1,n5797
6114,0,n8224-1,n5798
6115,0,n8213-1,n5795
6116,1,n8214-1,undefined
6117,0,n8215-1,n5796
6118,0,n8225-1,n5803
6119,1,n8227-1,undefined
6120,0,n8226-1,n5800
6121,0,n8216-1,n5802
6122,1,n8217-1,undefined
6123,0,n8218-1,n5799
6124,0,n8228-1,n5806
6125,0,n8219-1,n5805
6126,1,n8220-1,undefined
6127,0,n8221-1,n5807
6128,0,n8235-1,n5813
6129,0,n8236-1,n5812
6130,0,n8229-1,n5810
6131,1,n8230-1,undefined
6132,0,n8231-1,n5811
6133,0,n8246-1,n5820
6134,0,n8247-1,n5817
6135,0,n8248-1,n5818
6136,0,n8239-1,n5819
6137,1,n8240-1,undefined
6138,1,n8241-1,undefined
6139,0,n8242-1,n5821
6140,0,n8258-1,n5826
6141,0,n8259-1,n5823
6142,0,n8260-1,n5824
6143,0,n8251-1,n5825
6144,0,n8252-1,n5827
6145,0,n8253-1,n5828
6146,0,n8254-1,n5829
6147,0,n8272-1,n5833
6148,0,n8273-1,n5830
6149,1,n8263-1,undefined
6150,0,n8264-1,n5831
6151,0,n8265-1,n5835
6152,0,n8266-1,n5837
6153,0,n8267-1,n5836
6154,0,n8268-1,n5832
6155,0,n8281-1,n5842
6156,0,n8282-1,n5839
6157,0,n8283-1,n5838
6158,0,n8276-1,n5841
6159,0,n8277-1,n5840
6160,0,n8278-1,n5843
6161,0,n8279-1,n5844
6162,1,n8292-1,undefined
6163,0,n8293-1,n5852
6164,0,n8294-1,n5849
6165,0,n8287-1,n5846
6166,0,n8288-1,n5847
6167,0,n8289-1,n5848
6168,0,n8290-1,n5850
6169,1,n8306-1,undefined
6170,0,n8307-1,n5862
6171,0,n8308-1,n5861
6172,0,n8304-1,n5855
6173,0,n8305-1,n5856
6174,0,n8298-1,n5859
6175,1,n8299-1,undefined
6176,1,n8300-1,undefined
6177,0,n8301-1,n5863
6178,2,undefined,n36
6179,2,undefined,n104
6180,2,undefined,n106
6181,2,undefined,n181
6182,2,undefined,n238
6183,2,undefined,n317
6184,2,undefined,n665
6185,2,undefined,n742
6186,2,undefined,n833
6187,2,undefined,n883
6188,2,undefined,n902
6189,2,undefined,n940
6190,2,undefined,n1024
6191,2,undefined,n1041
6192,2,undefined,n1073
6193,2,undefined,n1094
6194,2,undefined,n1093
6195,2,undefined,n1091
6196,2,undefined,n1092
6197,2,undefined,n1089
6198,2,undefined,n1088
6199,2,undefined,n1090
6200,2,undefined,n1107
6201,2,undefined,n1172
6202,2,undefined,n1195
6203,2,undefined,n1199
6204,2,undefined,n1203
6205,2,undefined,n1196
6206,2,undefined,n1200
6207,2,undefined,n1204
6208,2,undefined,n1191
6209,2,undefined,n1192
6210,2,undefined,n1193
6211,2,undefined,n1194
6212,2,undefined,n1197
6213,2,undefined,n1198
6214,2,undefined,n1201
6215,2,undefined,n1202
6216,2,undefined,n1205
6217,2,undefined,n1206
6218,2,undefined,n1207
6219,2,undefined,n1208
6220,2,undefined,n1211
6221,2,undefined,n1212
6222,2,undefined,n1221
6223,2,undefined,n1224
6224,2,undefined,n1227
6225,2,undefined,n1284
6226,2,undefined,n1289
6227,2,undefined,n1457
6228,2,undefined,n1496
6229,2,undefined,n1662
6230,2,undefined,n1720
6231,2,undefined,n1765
6232,2,undefined,n1770
6233,2,undefined,n1798
6234,2,undefined,n1837
6235,2,undefined,n1881
6236,2,undefined,n1921
6237,2,undefined,n1924
6238,2,undefined,n2222
6239,2,undefined,n2471
6240,2,undefined,n2479
6241,2,undefined,n2481
6242,2,undefined,n2482
6243,2,undefined,n2532
6244,2,undefined,n2534
6245,2,undefined,n2540
6246,2,undefined,n2880
6247,2,undefined,n3129
6248,2,undefined,n3138
6249,2,undefined,n3180
6250,2,undefined,n3235
6251,2,undefined,n3282
6252,2,undefined,n3283
6253,2,undefined,n3310
6254,2,undefined,n3314
6255,2,undefined,n3354
6256,2,undefined,n3371
6257,2,undefined,n3372
6258,2,undefined,n3397
6259,2,undefined,n3398
6260,2,undefined,n3459
6261,2,undefined,n3463
6262,2,undefined,n3551
6263,2,undefined,n3577
6264,2,undefined,n3611
6265,2,undefined,n3612
6266,2,undefined,n3811
6267,2,undefined,n3855
6268,2,undefined,n3875
6269,2,undefined,n3928
6270,2,undefined,n3980
6271,2,undefined,n3981
6272,2,undefined,n3988
6273,2,undefined,n4008
6274,2,undefined,n4074
6275,2,undefined,n4109
6276,2,undefined,n4123
6277,2,undefined,n4131
6278,2,undefined,n4176
6279,2,undefined,n4329
6280,2,undefined,n4394
6281,2,undefined,n4538
6282,2,undefined,n4539
6283,2,undefined,n4540
6284,2,undefined,n4541
6285,2,undefined,n4542
6286,2,undefined,n4549
6287,2,undefined,n4548
6288,2,undefined,n4543
6289,2,undefined,n4546
6290,2,undefined,n4547
6291,2,undefined,n4553
6292,2,undefined,n4556
6293,2,undefined,n4552
6294,2,undefined,n4557
6295,2,undefined,n4550
6296,2,undefined,n4551
6297,2,undefined,n4555
6298,2,undefined,n4560
6299,2,undefined,n4561
6300,2,undefined,n4567
6301,2,undefined,n4570
6302,2,undefined,n4573
6303,2,undefined,n4574
6304,2,undefined,n4648
6305,2,undefined,n4844
6306,2,undefined,n4912
6307,2,undefined,n5000
6308,2,undefined,n5064
6309,2,undefined,n5159
6310,2,undefined,n5216
6311,2,undefined,n5228
6312,2,undefined,n5252
6313,2,undefined,n5283
6314,2,undefined,n5292
6315,2,undefined,n5296
6316,2,undefined,n5299
6317,2,undefined,n5301
6318,2,undefined,n5329
6319,2,undefined,n5331
6320,2,undefined,n5330
6321,2,undefined,n5339
6322,2,undefined,n5355
6323,2,undefined,n5372
6324,2,undefined,n5414
6325,2,undefined,n5422
6326,2,undefined,n5423
6327,2,undefined,n5424
6328,2,undefined,n5425
6329,2,undefined,n5433
6330,2,undefined,n5434
6331,2,undefined,n5444
6332,2,undefined,n5445
6333,2,undefined,n5454
6334,2,undefined,n5515
6335,2,undefined,n5535
6336,2,undefined,n5536
6337,2,undefined,n5621
6338,2,undefined,n5630
6339,2,undefined,n5631
6340,2,undefined,n5640
6341,2,undefined,n5649
6342,2,undefined,n5654
6343,2,undefined,n5659
6344,2,undefined,n5676
6345,2,undefined,n5684
6346,2,undefined,n5683
6347,2,undefined,n5698
6348,2,undefined,n5721
6349,2,undefined,n5720
6350,2,undefined,n5755
6351,2,undefined,n5771
6352,2,undefined,n5782
6353,2,undefined,n5794
6354,2,undefined,n5801
6355,2,undefined,n5804
6356,2,undefined,n5808
6357,2,undefined,n5809
6358,2,undefined,n5815
6359,2,undefined,n5814
6360,2,undefined,n5816
6361,2,undefined,n5822
6362,2,undefined,n5834
6363,2,undefined,n5845
6364,2,undefined,n5851
6365,2,undefined,n5853
6366,2,undefined,n5854
6367,2,undefined,n5857
6368,2,undefined,n5858
6369,2,undefined,n5860
