onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
657.25,0.25,657.25,0.25,7887,3,80,1,n4151-1,657.0,297.4724
657.5,0.25,657.5,0.25,7890,3,75,1,n4152-1,657.0,297.4724
657.75,0.25,657.75,0.25,7893,3,72,1,n4153-1,657.0,297.4724
658.0,2.0,658.0,2.0,7896,24,63,5,n4161-1,658.0,297.83682
658.0,0.25,658.0,0.25,7896,3,72,1,n4154-1,658.0,297.83682
658.25,0.25,658.25,0.25,7899,3,75,1,n4155-1,658.0,297.83682
658.5,0.25,658.5,0.25,7902,3,72,1,n4156-1,658.0,297.83682
658.75,0.25,658.75,0.25,7905,3,68,1,n4157-1,658.0,297.83682
659.0,0.5,659.0,0.5,7908,6,72,1,n4158-1,659.0,298.2045
660.0,3.0,660.0,3.0,7920,36,44,6,n4176-1,660.0,298.75848
660.0,1.0,660.0,1.0,7920,12,51,5,n4173-1,660.0,298.75848
660.0,0.25,660.0,0.25,7920,3,84,1,n4163-1,660.0,298.75848
660.25,0.25,660.25,0.25,7923,3,87,1,n4164-1,660.0,298.75848
660.5,0.25,660.5,0.25,7926,3,84,1,n4165-1,660.0,298.75848
660.75,0.25,660.75,0.25,7929,3,80,1,n4166-1,660.0,298.75848
661.0,1.5,661.0,1.5,7932,18,56,5,n4174-1,661.0,299.13937
661.0,0.25,661.0,0.25,7932,3,80,1,n4167-1,661.0,299.13937
661.25,0.25,661.25,0.25,7935,3,84,1,n4168-1,661.0,299.13937
661.5,0.25,661.5,0.25,7938,3,80,1,n4169-1,661.0,299.13937
661.75,0.25,661.75,0.25,7941,3,75,1,n4170-1,661.0,299.13937
662.0,0.5,662.0,0.5,7944,6,80,1,n4171-1,662.0,299.48892
662.5,0.5,662.5,0.5,7950,6,55,5,n4175-1,662.0,299.48892
663.0,3.0,663.0,3.0,7956,36,49,6,n4190-1,663.0,299.89288
663.0,1.0,663.0,1.0,7956,12,53,5,n4187-1,663.0,299.89288
663.0,0.25,663.0,0.25,7956,3,85,1,n4177-1,663.0,299.89288
663.25,0.25,663.25,0.25,7959,3,89,1,n4178-1,663.0,299.89288
663.5,0.25,663.5,0.25,7962,3,85,1,n4179-1,663.0,299.89288
663.75,0.25,663.75,0.25,7965,3,80,1,n4180-1,663.0,299.89288
664.0,1.5,664.0,1.5,7968,18,61,5,n4188-1,664.0,300.2556
664.0,0.25,664.0,0.25,7968,3,80,1,n4181-1,664.0,300.2556
664.25,0.25,664.25,0.25,7971,3,85,1,n4182-1,664.0,300.2556
664.5,0.25,664.5,0.25,7974,3,80,1,n4183-1,664.0,300.2556
664.75,0.25,664.75,0.25,7977,3,77,1,n4184-1,664.0,300.2556
665.0,0.5,665.0,0.5,7980,6,80,1,n4185-1,665.0,300.60187
665.5,0.5,665.5,0.5,7986,6,60,5,n4189-1,665.0,300.60187
666.0,3.0,666.0,3.0,7992,36,51,6,n4204-1,666.0,301.01736
666.0,1.0,666.0,1.0,7992,12,58,5,n4201-1,666.0,301.01736
666.0,0.25,666.0,0.25,7992,3,87,1,n4191-1,666.0,301.01736
666.25,0.25,666.25,0.25,7995,3,91,1,n4192-1,666.0,301.01736
666.5,0.25,666.5,0.25,7998,3,87,1,n4193-1,666.0,301.01736
666.75,0.25,666.75,0.25,8001,3,82,1,n4194-1,666.0,301.01736
667.0,1.5,667.0,1.5,8004,18,63,5,n4202-1,667.0,301.3735
667.0,0.25,667.0,0.25,8004,3,82,1,n4195-1,667.0,301.3735
667.25,0.25,667.25,0.25,8007,3,87,1,n4196-1,667.0,301.3735
667.5,0.25,667.5,0.25,8010,3,82,1,n4197-1,667.0,301.3735
667.75,0.25,667.75,0.25,8013,3,79,1,n4198-1,667.0,301.3735
668.0,0.5,668.0,0.5,8016,6,82,1,n4199-1,668.0,301.7214
668.5,0.5,668.5,0.5,8022,6,61,5,n4203-1,668.0,301.7214
669.0,3.0,669.0,3.0,8028,36,56,6,n4218-1,669.0,302.16
669.0,1.0,669.0,1.0,8028,12,60,5,n4215-1,669.0,302.16
669.0,0.25,669.0,0.25,8028,3,87,1,n4205-1,669.0,302.16
669.25,0.25,669.25,0.25,8031,3,92,1,n4206-1,669.0,302.16
669.5,0.25,669.5,0.25,8034,3,87,1,n4207-1,669.0,302.16
669.75,0.25,669.75,0.25,8037,3,84,1,n4208-1,669.0,302.16
670.0,1.5,670.0,1.5,8040,18,63,5,n4216-1,670.0,302.50955
670.0,0.25,670.0,0.25,8040,3,84,1,n4209-1,670.0,302.50955
670.25,0.25,670.25,0.25,8043,3,87,1,n4210-1,670.0,302.50955
670.5,0.25,670.5,0.25,8046,3,84,1,n4211-1,670.0,302.50955
670.75,0.25,670.75,0.25,8049,3,80,1,n4212-1,670.0,302.50955
671.0,0.5,671.0,0.5,8052,6,84,1,n4213-1,671.0,302.87064
671.5,0.5,671.5,0.5,8058,6,60,5,n4217-1,671.0,302.87064
672.0,3.0,672.0,3.0,8064,36,51,6,n4232-1,672.0,303.2647
672.0,1.0,672.0,1.0,8064,12,58,5,n4229-1,672.0,303.2647
672.0,0.25,672.0,0.25,8064,3,87,1,n4219-1,672.0,303.2647
672.25,0.25,672.25,0.25,8067,3,91,1,n4220-1,672.0,303.2647
672.5,0.25,672.5,0.25,8070,3,87,1,n4221-1,672.0,303.2647
672.75,0.25,672.75,0.25,8073,3,82,1,n4222-1,672.0,303.2647
673.0,1.5,673.0,1.5,8076,18,63,5,n4230-1,673.0,303.63898
673.0,0.25,673.0,0.25,8076,3,82,1,n4223-1,673.0,303.63898
673.25,0.25,673.25,0.25,8079,3,87,1,n4224-1,673.0,303.63898
673.5,0.25,673.5,0.25,8082,3,82,1,n4225-1,673.0,303.63898
673.75,0.25,673.75,0.25,8085,3,79,1,n4226-1,673.0,303.63898
674.0,0.5,674.0,0.5,8088,6,82,1,n4227-1,674.0,304.01163
674.5,0.5,674.5,0.5,8094,6,61,5,n4231-1,674.0,304.01163
675.0,3.0,675.0,3.0,8100,36,56,6,n4246-1,675.0,304.37436
675.0,1.0,675.0,1.0,8100,12,60,5,n4243-1,675.0,304.37436
675.0,0.25,675.0,0.25,8100,3,87,1,n4233-1,675.0,304.37436
675.25,0.25,675.25,0.25,8103,3,92,1,n4234-1,675.0,304.37436
675.5,0.25,675.5,0.25,8106,3,87,1,n4235-1,675.0,304.37436
675.75,0.25,675.75,0.25,8109,3,84,1,n4236-1,675.0,304.37436
676.0,1.5,676.0,1.5,8112,18,63,5,n4244-1,676.0,304.71237
676.0,0.25,676.0,0.25,8112,3,84,1,n4237-1,676.0,304.71237
676.25,0.25,676.25,0.25,8115,3,87,1,n4238-1,676.0,304.71237
676.5,0.25,676.5,0.25,8118,3,84,1,n4239-1,676.0,304.71237
676.75,0.25,676.75,0.25,8121,3,80,1,n4240-1,676.0,304.71237
677.0,0.5,677.0,0.5,8124,6,84,1,n4241-1,677.0,305.0685
677.5,0.5,677.5,0.5,8130,6,60,5,n4245-1,677.0,305.0685
678.0,3.0,678.0,3.0,8136,36,53,6,n4260-1,678.0,305.56644
678.0,1.0,678.0,1.0,8136,12,60,5,n4257-1,678.0,305.56644
678.0,0.25,678.0,0.25,8136,3,89,1,n4247-1,678.0,305.56644
678.25,0.25,678.25,0.25,8139,3,93,1,n4248-1,678.0,305.56644
678.5,0.25,678.5,0.25,8142,3,89,1,n4249-1,678.0,305.56644
678.75,0.25,678.75,0.25,8145,3,84,1,n4250-1,678.0,305.56644
679.0,1.5,679.0,1.5,8148,18,65,5,n4258-1,679.0,306.01822
679.0,0.25,679.0,0.25,8148,3,84,1,n4251-1,679.0,306.01822
679.25,0.25,679.25,0.25,8151,3,89,1,n4252-1,679.0,306.01822
679.5,0.25,679.5,0.25,8154,3,84,1,n4253-1,679.0,306.01822
679.75,0.25,679.75,0.25,8157,3,81,1,n4254-1,679.0,306.01822
680.0,0.5,680.0,0.5,8160,6,84,1,n4255-1,680.0,306.36777
680.5,0.5,680.5,0.5,8166,6,63,5,n4259-1,680.0,306.36777
681.0,3.0,681.0,3.0,8172,36,58,6,n4274-1,681.0,306.808
681.0,1.0,681.0,1.0,8172,12,61,5,n4271-1,681.0,306.808
681.0,0.25,681.0,0.25,8172,3,89,1,n4261-1,681.0,306.808
681.25,0.25,681.25,0.25,8175,3,94,1,n4262-1,681.0,306.808
681.5,0.25,681.5,0.25,8178,3,89,1,n4263-1,681.0,306.808
681.75,0.25,681.75,0.25,8181,3,85,1,n4264-1,681.0,306.808
682.0,1.5,682.0,1.5,8184,18,65,5,n4272-1,682.0,307.19714
682.0,0.25,682.0,0.25,8184,3,85,1,n4265-1,682.0,307.19714
682.25,0.25,682.25,0.25,8187,3,89,1,n4266-1,682.0,307.19714
682.5,0.25,682.5,0.25,8190,3,85,1,n4267-1,682.0,307.19714
682.75,0.25,682.75,0.25,8193,3,82,1,n4268-1,682.0,307.19714
683.0,0.5,683.0,0.5,8196,6,85,1,n4269-1,683.0,307.54007
683.5,0.5,683.5,0.5,8202,6,61,5,n4273-1,683.0,307.54007
684.0,3.0,684.0,3.0,8208,36,53,6,n4288-1,684.0,307.94733
684.0,1.0,684.0,1.0,8208,12,60,5,n4285-1,684.0,307.94733
684.0,0.25,684.0,0.25,8208,3,77,1,n4275-1,684.0,307.94733
684.25,0.25,684.25,0.25,8211,3,81,1,n4276-1,684.0,307.94733
684.5,0.25,684.5,0.25,8214,3,77,1,n4277-1,684.0,307.94733
684.75,0.25,684.75,0.25,8217,3,72,1,n4278-1,684.0,307.94733
685.0,1.5,685.0,1.5,8220,18,65,5,n4286-1,685.0,308.287
685.0,0.25,685.0,0.25,8220,3,72,1,n4279-1,685.0,308.287
685.25,0.25,685.25,0.25,8223,3,77,1,n4280-1,685.0,308.287
685.5,0.25,685.5,0.25,8226,3,72,1,n4281-1,685.0,308.287
685.75,0.25,685.75,0.25,8229,3,69,1,n4282-1,685.0,308.287
686.0,0.5,686.0,0.5,8232,6,72,1,n4283-1,686.0,308.63654
686.5,0.5,686.5,0.5,8238,6,63,5,n4287-1,686.0,308.63654
687.0,3.0,687.0,3.0,8244,36,58,6,n4302-1,687.0,309.02072
687.0,1.0,687.0,1.0,8244,12,61,5,n4299-1,687.0,309.02072
687.0,0.25,687.0,0.25,8244,3,77,1,n4289-1,687.0,309.02072
687.25,0.25,687.25,0.25,8247,3,82,1,n4290-1,687.0,309.02072
687.5,0.25,687.5,0.25,8250,3,77,1,n4291-1,687.0,309.02072
687.75,0.25,687.75,0.25,8253,3,73,1,n4292-1,687.0,309.02072
688.0,1.5,688.0,1.5,8256,18,65,5,n4300-1,688.0,309.3785
688.0,0.25,688.0,0.25,8256,3,73,1,n4293-1,688.0,309.3785
688.25,0.25,688.25,0.25,8259,3,77,1,n4294-1,688.0,309.3785
688.5,0.25,688.5,0.25,8262,3,73,1,n4295-1,688.0,309.3785
688.75,0.25,688.75,0.25,8265,3,70,1,n4296-1,688.0,309.3785
689.0,0.5,689.0,0.5,8268,6,73,1,n4297-1,689.0,309.73795
689.5,0.5,689.5,0.5,8274,6,61,5,n4301-1,689.0,309.73795
690.0,3.0,690.0,3.0,8280,36,56,6,n4316-1,690.0,310.23755
690.0,1.0,690.0,1.0,8280,12,63,5,n4313-1,690.0,310.23755
690.0,0.25,690.0,0.25,8280,3,80,1,n4303-1,690.0,310.23755
690.25,0.25,690.25,0.25,8283,3,84,1,n4304-1,690.0,310.23755
690.5,0.25,690.5,0.25,8286,3,80,1,n4305-1,690.0,310.23755
690.75,0.25,690.75,0.25,8289,3,75,1,n4306-1,690.0,310.23755
691.0,1.5,691.0,1.5,8292,18,68,5,n4314-1,691.0,310.7256
691.0,0.25,691.0,0.25,8292,3,75,1,n4307-1,691.0,310.7256
691.25,0.25,691.25,0.25,8295,3,80,1,n4308-1,691.0,310.7256
691.5,0.25,691.5,0.25,8298,3,75,1,n4309-1,691.0,310.7256
691.75,0.25,691.75,0.25,8301,3,72,1,n4310-1,691.0,310.7256
692.0,0.5,692.0,0.5,8304,6,75,1,n4311-1,692.0,311.07843
692.5,0.5,692.5,0.5,8310,6,66,5,n4315-1,692.0,311.07843
693.0,3.0,693.0,3.0,8316,36,61,6,n4330-1,693.0,311.4791
693.0,1.0,693.0,1.0,8316,12,65,5,n4327-1,693.0,311.4791
693.0,0.25,693.0,0.25,8316,3,80,1,n4317-1,693.0,311.4791
693.25,0.25,693.25,0.25,8319,3,85,1,n4318-1,693.0,311.4791
693.5,0.25,693.5,0.25,8322,3,80,1,n4319-1,693.0,311.4791
693.75,0.25,693.75,0.25,8325,3,77,1,n4320-1,693.0,311.4791
694.0,1.5,694.0,1.5,8328,18,68,5,n4328-1,694.0,311.8336
694.0,0.25,694.0,0.25,8328,3,77,1,n4321-1,694.0,311.8336
694.25,0.25,694.25,0.25,8331,3,80,1,n4322-1,694.0,311.8336
694.5,0.25,694.5,0.25,8334,3,77,1,n4323-1,694.0,311.8336
694.75,0.25,694.75,0.25,8337,3,73,1,n4324-1,694.0,311.8336
695.0,0.5,695.0,0.5,8340,6,77,1,n4325-1,695.0,312.18808
695.5,0.5,695.5,0.5,8346,6,65,5,n4329-1,695.0,312.18808
696.0,3.0,696.0,3.0,8352,36,56,6,n4344-1,696.0,312.597
696.0,1.0,696.0,1.0,8352,12,63,5,n4341-1,696.0,312.597
696.0,0.25,696.0,0.25,8352,3,80,1,n4331-1,696.0,312.597
696.25,0.25,696.25,0.25,8355,3,84,1,n4332-1,696.0,312.597
696.5,0.25,696.5,0.25,8358,3,80,1,n4333-1,696.0,312.597
696.75,0.25,696.75,0.25,8361,3,75,1,n4334-1,696.0,312.597
697.0,1.5,697.0,1.5,8364,18,68,5,n4342-1,697.0,312.95975
697.0,0.25,697.0,0.25,8364,3,75,1,n4335-1,697.0,312.95975
697.25,0.25,697.25,0.25,8367,3,80,1,n4336-1,697.0,312.95975
697.5,0.25,697.5,0.25,8370,3,75,1,n4337-1,697.0,312.95975
697.75,0.25,697.75,0.25,8373,3,72,1,n4338-1,697.0,312.95975
698.0,0.5,698.0,0.5,8376,6,75,1,n4339-1,698.0,313.34225
698.5,0.5,698.5,0.5,8382,6,66,5,n4343-1,698.0,313.34225
699.0,1.0,699.0,1.0,8388,12,61,6,n4360-1,699.0,313.95233
699.0,1.0,699.0,1.0,8388,12,65,5,n4357-1,699.0,313.95233
699.0,0.25,699.0,0.25,8388,3,80,1,n4345-1,699.0,313.95233
699.25,0.25,699.25,0.25,8391,3,85,1,n4346-1,699.0,313.95233
699.5,0.25,699.5,0.25,8394,3,80,1,n4347-1,699.0,313.95233
699.75,0.25,699.75,0.25,8397,3,77,1,n4348-1,699.0,313.95233
700.0,0.25,700.0,0.25,8400,3,77,1,n4349-1,700.0,314.40738
700.25,0.25,700.25,0.25,8403,3,80,1,n4350-1,700.0,314.40738
700.5,0.25,700.5,0.25,8406,3,77,1,n4351-1,700.0,314.40738
700.75,0.25,700.75,0.25,8409,3,73,1,n4352-1,700.0,314.40738
701.0,0.25,701.0,0.25,8412,3,73,1,n4353-1,701.0,314.73386
701.25,0.25,701.25,0.25,8415,3,77,1,n4354-1,701.0,314.73386
701.5,0.25,701.5,0.25,8418,3,73,1,n4355-1,701.0,314.73386
701.75,0.25,701.75,0.25,8421,3,68,1,n4356-1,701.0,314.73386
702.0,0.25,702.0,0.25,8424,3,80,1,n4363-1,702.0,315.06528
702.25,0.25,702.25,0.25,8427,3,85,1,n4364-1,702.0,315.06528
702.5,0.25,702.5,0.25,8430,3,80,1,n4365-1,702.0,315.06528
702.75,0.25,702.75,0.25,8433,3,77,1,n4366-1,702.0,315.06528
703.0,0.25,703.0,0.25,8436,3,77,1,n4367-1,703.0,315.38348
703.25,0.25,703.25,0.25,8439,3,80,1,n4368-1,703.0,315.38348
703.5,0.25,703.5,0.25,8442,3,77,1,n4369-1,703.0,315.38348
703.75,0.25,703.75,0.25,8445,3,73,1,n4370-1,703.0,315.38348
704.0,0.25,704.0,0.25,8448,3,73,1,n4371-1,704.0,315.70667
704.25,0.25,704.25,0.25,8451,3,77,1,n4372-1,704.0,315.70667
704.5,0.25,704.5,0.25,8454,3,73,1,n4373-1,704.0,315.70667
704.75,0.25,704.75,0.25,8457,3,68,1,n4374-1,704.0,315.70667
705.0,0.5,705.0,0.5,8460,6,68,5,n4390-1,705.0,316.08588
705.0,0.25,705.0,0.25,8460,3,80,1,n4378-1,705.0,316.08588
705.25,0.25,705.25,0.25,8463,3,85,1,n4379-1,705.0,316.08588
705.5,0.25,705.5,0.25,8466,3,80,1,n4380-1,705.0,316.08588
705.75,0.25,705.75,0.25,8469,3,77,1,n4381-1,705.0,316.08588
706.0,0.5,706.0,0.5,8472,6,65,5,n4392-1,706.0,316.5558
706.0,0.25,706.0,0.25,8472,3,77,1,n4382-1,706.0,316.5558
706.25,0.25,706.25,0.25,8475,3,80,1,n4383-1,706.0,316.5558
706.5,0.25,706.5,0.25,8478,3,77,1,n4384-1,706.0,316.5558
706.75,0.25,706.75,0.25,8481,3,73,1,n4385-1,706.0,316.5558
707.0,0.5,707.0,0.5,8484,6,61,5,n4394-1,707.0,316.87732
707.0,0.25,707.0,0.25,8484,3,73,1,n4386-1,707.0,316.87732
707.25,0.25,707.25,0.25,8487,3,77,1,n4387-1,707.0,316.87732
707.5,0.25,707.5,0.25,8490,3,73,1,n4388-1,707.0,316.87732
707.75,0.25,707.75,0.25,8493,3,68,1,n4389-1,707.0,316.87732
708.0,0.5,708.0,0.5,8496,6,56,5,n4410-1,708.0,317.19882
708.0,0.25,708.0,0.25,8496,3,68,1,n4398-1,708.0,317.19882
708.25,0.25,708.25,0.25,8499,3,73,1,n4399-1,708.0,317.19882
708.5,0.25,708.5,0.25,8502,3,68,1,n4400-1,708.0,317.19882
708.75,0.25,708.75,0.25,8505,3,65,1,n4401-1,708.0,317.19882
709.0,0.5,709.0,0.5,8508,6,53,5,n4412-1,709.0,317.53683
709.0,0.25,709.0,0.25,8508,3,65,1,n4402-1,709.0,317.53683
709.25,0.25,709.25,0.25,8511,3,68,1,n4403-1,709.0,317.53683
709.5,0.25,709.5,0.25,8514,3,65,1,n4404-1,709.0,317.53683
709.75,0.25,709.75,0.25,8517,3,61,1,n4405-1,709.0,317.53683
710.0,0.5,710.0,0.5,8520,6,49,5,n4414-1,710.0,317.85837
710.0,0.25,710.0,0.25,8520,3,61,1,n4406-1,710.0,317.85837
710.25,0.25,710.25,0.25,8523,3,65,1,n4407-1,710.0,317.85837
710.5,0.25,710.5,0.25,8526,3,61,1,n4408-1,710.0,317.85837
710.75,0.25,710.75,0.25,8529,3,56,1,n4409-1,710.0,317.85837
711.0,2.0,711.0,2.0,8532,24,43,5,n4428-1,711.0,318.24417
711.0,2.0,711.0,2.0,8532,24,46,5,n4429-1,711.0,318.24417
711.0,2.0,711.0,2.0,8532,24,49,5,n4430-1,711.0,318.24417
711.0,2.0,711.0,2.0,8532,24,52,5,n4431-1,711.0,318.24417
711.0,0.25,711.0,0.25,8532,3,61,1,n4416-1,711.0,318.24417
711.25,0.25,711.25,0.25,8535,3,64,1,n4417-1,711.0,318.24417
711.5,0.25,711.5,0.25,8538,3,61,1,n4418-1,711.0,318.24417
711.75,0.25,711.75,0.25,8541,3,58,1,n4419-1,711.0,318.24417
712.0,0.25,712.0,0.25,8544,3,58,1,n4420-1,712.0,318.66135
712.25,0.25,712.25,0.25,8547,3,61,1,n4421-1,712.0,318.66135
712.5,0.25,712.5,0.25,8550,3,58,1,n4422-1,712.0,318.66135
712.75,0.25,712.75,0.25,8553,3,55,1,n4423-1,712.0,318.66135
713.0,2.0,713.0,2.0,8556,24,43,5,n4432-1,713.0,318.98615
713.0,2.0,713.0,2.0,8556,24,46,5,n4433-1,713.0,318.98615
713.0,2.0,713.0,2.0,8556,24,49,5,n4434-1,713.0,318.98615
713.0,2.0,713.0,2.0,8556,24,52,5,n4435-1,713.0,318.98615
713.0,0.25,713.0,0.25,8556,3,61,1,n4424-1,713.0,318.98615
713.25,0.25,713.25,0.25,8559,3,64,1,n4425-1,713.0,318.98615
713.5,0.25,713.5,0.25,8562,3,61,1,n4426-1,713.0,318.98615
713.75,0.25,713.75,0.25,8565,3,58,1,n4427-1,713.0,318.98615
714.0,0.25,714.0,0.25,8568,3,58,1,n4436-1,714.0,319.35217
714.25,0.25,714.25,0.25,8571,3,61,1,n4437-1,714.0,319.35217
714.5,0.25,714.5,0.25,8574,3,58,1,n4438-1,714.0,319.35217
714.75,0.25,714.75,0.25,8577,3,55,1,n4439-1,714.0,319.35217
715.0,2.0,715.0,2.0,8580,24,43,5,n4452-1,715.0,319.71
715.0,2.0,715.0,2.0,8580,24,46,5,n4453-1,715.0,319.71
715.0,2.0,715.0,2.0,8580,24,49,5,n4454-1,715.0,319.71
715.0,2.0,715.0,2.0,8580,24,52,5,n4455-1,715.0,319.71
715.0,0.25,715.0,0.25,8580,3,61,1,n4440-1,715.0,319.71
715.25,0.25,715.25,0.25,8583,3,64,1,n4441-1,715.0,319.71
715.5,0.25,715.5,0.25,8586,3,61,1,n4442-1,715.0,319.71
715.75,0.25,715.75,0.25,8589,3,58,1,n4443-1,715.0,319.71
716.0,0.25,716.0,0.25,8592,3,58,1,n4444-1,716.0,320.1898
716.25,0.25,716.25,0.25,8595,3,61,1,n4445-1,716.0,320.1898
716.5,0.25,716.5,0.25,8598,3,58,1,n4446-1,716.0,320.1898
716.75,0.25,716.75,0.25,8601,3,55,1,n4447-1,716.0,320.1898
717.0,2.0,717.0,2.0,8604,24,43,5,n4468-1,717.0,320.63495
717.0,2.0,717.0,2.0,8604,24,46,5,n4469-1,717.0,320.63495
717.0,2.0,717.0,2.0,8604,24,49,5,n4470-1,717.0,320.63495
717.0,2.0,717.0,2.0,8604,24,51,5,n4471-1,717.0,320.63495
717.0,0.25,717.0,0.25,8604,3,61,1,n4456-1,717.0,320.63495
717.25,0.25,717.25,0.25,8607,3,63,1,n4457-1,717.0,320.63495
717.5,0.25,717.5,0.25,8610,3,61,1,n4458-1,717.0,320.63495
717.75,0.25,717.75,0.25,8613,3,58,1,n4459-1,717.0,320.63495
718.0,0.25,718.0,0.25,8616,3,58,1,n4460-1,718.0,321.18896
718.25,0.25,718.25,0.25,8619,3,61,1,n4461-1,718.0,321.18896
718.5,0.25,718.5,0.25,8622,3,58,1,n4462-1,718.0,321.18896
718.75,0.25,718.75,0.25,8625,3,55,1,n4463-1,718.0,321.18896
719.0,2.0,719.0,2.0,8628,24,43,5,n4472-1,719.0,321.57645
719.0,2.0,719.0,2.0,8628,24,46,5,n4473-1,719.0,321.57645
719.0,2.0,719.0,2.0,8628,24,49,5,n4474-1,719.0,321.57645
719.0,2.0,719.0,2.0,8628,24,51,5,n4475-1,719.0,321.57645
719.0,0.25,719.0,0.25,8628,3,61,1,n4464-1,719.0,321.57645
719.25,0.25,719.25,0.25,8631,3,63,1,n4465-1,719.0,321.57645
719.5,0.25,719.5,0.25,8634,3,61,1,n4466-1,719.0,321.57645
719.75,0.25,719.75,0.25,8637,3,58,1,n4467-1,719.0,321.57645
720.0,0.25,720.0,0.25,8640,3,58,1,n4476-1,720.0,322.02325
720.25,0.25,720.25,0.25,8643,3,61,1,n4477-1,720.0,322.02325
720.5,0.25,720.5,0.25,8646,3,58,1,n4478-1,720.0,322.02325
720.75,0.25,720.75,0.25,8649,3,55,1,n4479-1,720.0,322.02325
721.0,2.0,721.0,2.0,8652,24,43,5,n4494-1,721.0,322.54263
721.0,2.0,721.0,2.0,8652,24,46,5,n4495-1,721.0,322.54263
721.0,2.0,721.0,2.0,8652,24,49,5,n4496-1,721.0,322.54263
721.0,2.0,721.0,2.0,8652,24,51,5,n4497-1,721.0,322.54263
721.0,0.25,721.0,0.25,8652,3,61,1,n4480-1,721.0,322.54263
721.25,0.25,721.25,0.25,8655,3,63,1,n4481-1,721.0,322.54263
721.5,0.25,721.5,0.25,8658,3,61,1,n4482-1,721.0,322.54263
721.75,0.25,721.75,0.25,8661,3,58,1,n4483-1,721.0,322.54263
722.0,0.25,722.0,0.25,8664,3,58,1,n4484-1,722.0,323.09006
722.25,0.25,722.25,0.25,8667,3,61,1,n4485-1,722.0,323.09006
722.5,0.25,722.5,0.25,8670,3,58,1,n4486-1,722.0,323.09006
722.75,0.25,722.75,0.25,8673,3,55,1,n4487-1,722.0,323.09006
723.0,2.0,723.0,2.0,8676,24,44,5,n4510-1,723.0,324.57892
723.0,1.0,723.0,1.0,8676,12,63,1,n4498-1,723.0,324.57892
723.0,0.33333334,723.0,0.33333334,8676,4,63,2,n4501-1,723.0,324.57892
723.3333,0.33333334,723.3333,0.33333334,8680,4,60,2,n4502-1,723.0,324.57892
723.6667,0.33333334,723.6667,0.33333334,8684,4,56,2,n4503-1,723.0,324.57892
724.0,1.0,724.0,1.0,8688,12,68,1,n4499-1,724.0,325.45773
724.0,0.33333334,724.0,0.33333334,8688,4,68,2,n4504-1,724.0,325.45773
724.3333,0.33333334,724.3333,0.33333334,8692,4,63,2,n4505-1,724.0,325.45773
724.6667,0.33333334,724.6667,0.33333334,8696,4,60,2,n4506-1,724.0,325.45773
725.0,1.0,725.0,1.0,8700,12,48,5,n4511-1,725.0,325.89386
725.0,1.0,725.0,1.0,8700,12,67,1,n4500-1,725.0,325.89386
725.0,0.33333334,725.0,0.33333334,8700,4,67,2,n4507-1,725.0,325.89386
725.3333,0.33333334,725.3333,0.33333334,8704,4,63,2,n4508-1,725.0,325.89386
725.6667,0.33333334,725.6667,0.33333334,8708,4,60,2,n4509-1,725.0,325.89386
726.0,1.0,726.0,1.0,8712,12,49,5,n4524-1,726.0,326.26648
726.0,0.33333334,726.0,0.33333334,8712,4,65,2,n4515-1,726.0,326.26648
726.0,1.0,726.0,1.0,8712,12,65,1,n4512-1,726.0,326.26648
726.3333,0.33333334,726.3333,0.33333334,8716,4,61,2,n4516-1,726.0,326.26648
726.6667,0.33333334,726.6667,0.33333334,8720,4,56,2,n4517-1,726.0,326.26648
727.0,1.0,727.0,1.0,8724,12,46,5,n4525-1,727.0,326.6556
727.0,1.0,727.0,1.0,8724,12,73,1,n4513-1,727.0,326.6556
727.0,0.33333334,727.0,0.33333334,8724,4,73,2,n4518-1,727.0,326.6556
727.3333,0.33333334,727.3333,0.33333334,8728,4,65,2,n4519-1,727.0,326.6556
727.6667,0.33333334,727.6667,0.33333334,8732,4,61,2,n4520-1,727.0,326.6556
728.0,1.0,728.0,1.0,8736,12,49,5,n4526-1,728.0,327.00186
728.0,0.33333334,728.0,0.33333334,8736,4,70,2,n4521-1,728.0,327.00186
728.0,1.0,728.0,1.0,8736,12,70,1,n4514-1,728.0,327.00186
728.3333,0.33333334,728.3333,0.33333334,8740,4,65,2,n4522-1,728.0,327.00186
728.6667,0.33333334,728.6667,0.33333334,8744,4,61,2,n4523-1,728.0,327.00186
729.0,6.0,729.0,6.0,8748,72,51,5,n4539-1,729.0,327.466
729.0,0.33333334,729.0,0.33333334,8748,4,70,2,n4530-1,729.0,327.466
729.0,1.0,729.0,1.0,8748,12,70,1,n4527-1,729.0,327.466
729.3333,0.33333334,729.3333,0.33333334,8752,4,63,2,n4531-1,729.0,327.466
729.6667,0.33333334,729.6667,0.33333334,8756,4,61,2,n4532-1,729.0,327.466
730.0,0.33333334,730.0,0.33333334,8760,4,68,2,n4533-1,730.0,327.90457
730.0,1.0,730.0,1.0,8760,12,68,1,n4528-1,730.0,327.90457
730.3333,0.33333334,730.3333,0.33333334,8764,4,63,2,n4534-1,730.0,327.90457
730.6667,0.33333334,730.6667,0.33333334,8768,4,60,2,n4535-1,730.0,327.90457
731.0,1.0,731.0,1.0,8772,12,68,1,n4529-1,731.0,328.24588
731.0,0.33333334,731.0,0.33333334,8772,4,68,2,n4536-1,731.0,328.24588
