onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
431.25,0.25,431.25,0.25,1730,1,59,2,n2765-1,431.0,295.7396
431.5,0.5,431.5,0.5,1731,2,65,2,n2766-1,431.0,295.7396
431.75,0.25,431.75,0.25,1732,1,67,1,n2760-1,431.0,295.7396
432.0,1.0,432.0,1.0,1733,4,48,6,n2784-1,432.0,296.54688
432.0,1.0,432.0,1.0,1733,4,55,5,n2782-1,432.0,296.54688
432.0,0.25,432.0,0.25,1733,1,55,2,n2776-1,432.0,296.54688
432.0,0.75,432.0,0.75,1733,3,72,1,n2771-1,432.0,296.54688
432.25,0.25,432.25,0.25,1734,1,60,2,n2777-1,432.0,296.54688
432.5,0.5,432.5,0.5,1735,2,64,2,n2778-1,432.0,296.54688
432.75,0.25,432.75,0.25,1736,1,67,1,n2772-1,432.0,296.54688
433.0,2.0,433.0,2.0,1737,8,50,6,n2785-1,433.0,297.10416
433.0,0.25,433.0,0.25,1737,1,55,2,n2779-1,433.0,297.10416
433.0,1.0,433.0,1.0,1737,4,55,5,n2783-1,433.0,297.10416
433.0,0.75,433.0,0.75,1737,3,69,1,n2774-1,433.0,297.10416
433.0,0.0,433.0,0.0,1737,0,71,1,n2773-1,433.0,297.10416
433.25,0.25,433.25,0.25,1738,1,59,2,n2780-1,433.0,297.10416
433.5,0.5,433.5,0.5,1739,2,65,2,n2781-1,433.0,297.10416
433.75,0.25,433.75,0.25,1740,1,67,1,n2775-1,433.0,297.10416
434.0,1.0,434.0,1.0,1741,4,48,6,n2798-1,434.0,297.53906
434.0,0.25,434.0,0.25,1741,1,55,2,n2790-1,434.0,297.53906
434.0,1.0,434.0,1.0,1741,4,55,5,n2796-1,434.0,297.53906
434.0,0.75,434.0,0.75,1741,3,72,1,n2786-1,434.0,297.53906
434.25,0.25,434.25,0.25,1742,1,60,2,n2791-1,434.0,297.53906
434.5,0.5,434.5,0.5,1743,2,64,2,n2792-1,434.0,297.53906
434.75,0.25,434.75,0.25,1744,1,72,1,n2787-1,434.0,297.53906
435.0,1.0,435.0,1.0,1745,4,55,6,n2799-1,435.0,297.9401
435.0,0.25,435.0,0.25,1745,1,57,2,n2793-1,435.0,297.9401
435.0,1.25,435.0,1.25,1745,5,57,5,n2797-1,435.0,297.9401
435.0,0.75,435.0,0.75,1745,3,73,1,n2788-1,435.0,297.9401
435.25,0.25,435.25,0.25,1746,1,61,2,n2794-1,435.0,297.9401
435.5,0.5,435.5,0.5,1747,2,64,2,n2795-1,435.0,297.9401
435.75,0.25,435.75,0.25,1748,1,73,1,n2789-1,435.0,297.9401
436.0,1.0,436.0,1.0,1749,4,53,6,n2812-1,436.0,298.36328
436.0,0.75,436.0,0.75,1749,3,74,1,n2800-1,436.0,298.36328
436.25,0.25,436.25,0.25,1750,1,62,2,n2805-1,436.0,298.36328
436.5,0.5,436.5,0.5,1751,2,65,2,n2806-1,436.0,298.36328
436.75,0.25,436.75,0.25,1752,1,74,1,n2801-1,436.0,298.36328
437.0,1.0,437.0,1.0,1753,4,52,6,n2813-1,437.0,298.8151
437.0,1.25,437.0,1.25,1753,5,57,2,n2807-1,437.0,298.8151
437.0,1.25,437.0,1.25,1753,5,57,5,n2811-1,437.0,298.8151
437.0,0.75,437.0,0.75,1753,3,76,1,n2802-1,437.0,298.8151
437.25,0.25,437.25,0.25,1754,1,61,2,n2808-1,437.0,298.8151
437.5,0.5,437.5,0.5,1755,2,67,2,n2809-1,437.0,298.8151
437.75,0.25,437.75,0.25,1756,1,76,1,n2803-1,437.0,298.8151
438.0,0.75,438.0,0.75,1757,3,77,1,n2814-1,438.0,299.44272
438.25,0.25,438.25,0.25,1758,1,62,2,n2820-1,438.0,299.44272
438.5,0.5,438.5,0.5,1759,2,65,2,n2821-1,438.0,299.44272
438.75,0.25,438.75,0.25,1760,1,69,1,n2815-1,438.0,299.44272
439.0,1.0,439.0,1.0,1761,4,55,6,n2828-1,439.0,300.07617
439.0,1.25,439.0,1.25,1761,5,57,2,n2822-1,439.0,300.07617
439.0,1.25,439.0,1.25,1761,5,57,5,n2826-1,439.0,300.07617
439.0,0.75,439.0,0.75,1761,3,70,1,n2817-1,439.0,300.07617
439.25,0.25,439.25,0.25,1762,1,61,2,n2823-1,439.0,300.07617
439.5,0.5,439.5,0.5,1763,2,64,2,n2824-1,439.0,300.07617
439.75,0.25,439.75,0.25,1764,1,69,1,n2818-1,439.0,300.07617
440.0,1.0,440.0,1.0,1765,4,53,6,n2842-1,440.0,300.72006
440.0,1.0,440.0,1.0,1765,4,57,5,n2840-1,440.0,300.72006
440.0,0.75,440.0,0.75,1765,3,74,1,n2829-1,440.0,300.72006
440.25,0.25,440.25,0.25,1766,1,62,2,n2835-1,440.0,300.72006
440.5,0.5,440.5,0.5,1767,2,65,2,n2836-1,440.0,300.72006
440.75,0.25,440.75,0.25,1768,1,69,1,n2830-1,440.0,300.72006
441.0,1.0,441.0,1.0,1769,4,55,6,n2843-1,441.0,301.15366
441.0,1.0,441.0,1.0,1769,4,57,5,n2841-1,441.0,301.15366
441.0,0.25,441.0,0.25,1769,1,57,2,n2837-1,441.0,301.15366
441.0,0.75,441.0,0.75,1769,3,70,1,n2832-1,441.0,301.15366
441.0,0.0,441.0,0.0,1769,0,72,1,n2831-1,441.0,301.15366
441.25,0.25,441.25,0.25,1770,1,61,2,n2838-1,441.0,301.15366
441.5,0.5,441.5,0.5,1771,2,64,2,n2839-1,441.0,301.15366
441.75,0.25,441.75,0.25,1772,1,69,1,n2833-1,441.0,301.15366
442.0,1.0,442.0,1.0,1773,4,53,6,n2856-1,442.0,301.66275
442.0,1.0,442.0,1.0,1773,4,57,5,n2854-1,442.0,301.66275
442.0,0.25,442.0,0.25,1773,1,57,2,n2848-1,442.0,301.66275
442.0,0.75,442.0,0.75,1773,3,74,1,n2844-1,442.0,301.66275
442.25,0.25,442.25,0.25,1774,1,62,2,n2849-1,442.0,301.66275
442.5,0.5,442.5,0.5,1775,2,65,2,n2850-1,442.0,301.66275
442.75,0.25,442.75,0.25,1776,1,74,1,n2845-1,442.0,301.66275
443.0,1.0,443.0,1.0,1777,4,52,6,n2857-1,443.0,302.1107
443.0,0.25,443.0,0.25,1777,1,57,2,n2851-1,443.0,302.1107
443.0,1.25,443.0,1.25,1777,5,57,5,n2855-1,443.0,302.1107
443.0,0.75,443.0,0.75,1777,3,76,1,n2846-1,443.0,302.1107
443.25,0.25,443.25,0.25,1778,1,61,2,n2852-1,443.0,302.1107
443.5,0.5,443.5,0.5,1779,2,64,2,n2853-1,443.0,302.1107
443.75,0.25,443.75,0.25,1780,1,76,1,n2847-1,443.0,302.1107
444.0,1.0,444.0,1.0,1781,4,50,6,n2870-1,444.0,302.54166
444.0,1.0,444.0,1.0,1781,4,57,5,n2868-1,444.0,302.54166
444.0,0.75,444.0,0.75,1781,3,77,1,n2858-1,444.0,302.54166
444.25,0.25,444.25,0.25,1782,1,62,2,n2863-1,444.0,302.54166
444.5,0.5,444.5,0.5,1783,2,65,2,n2864-1,444.0,302.54166
444.75,0.25,444.75,0.25,1784,1,77,1,n2859-1,444.0,302.54166
445.0,1.0,445.0,1.0,1785,4,48,6,n2871-1,445.0,303.01694
445.0,1.0,445.0,1.0,1785,4,57,5,n2869-1,445.0,303.01694
445.0,0.25,445.0,0.25,1785,1,57,2,n2865-1,445.0,303.01694
445.0,0.75,445.0,0.75,1785,3,78,1,n2860-1,445.0,303.01694
445.25,0.25,445.25,0.25,1786,1,62,2,n2866-1,445.0,303.01694
445.5,0.5,445.5,0.5,1787,2,66,2,n2867-1,445.0,303.01694
445.75,0.25,445.75,0.25,1788,1,78,1,n2861-1,445.0,303.01694
446.0,1.0,446.0,1.0,1789,4,47,6,n2886-1,446.0,303.7435
446.0,1.0,446.0,1.0,1789,4,55,5,n2884-1,446.0,303.7435
446.0,0.25,446.0,0.25,1789,1,55,2,n2878-1,446.0,303.7435
446.0,0.5,446.0,0.5,1789,2,79,1,n2872-1,446.0,303.7435
446.25,0.25,446.25,0.25,1790,1,62,2,n2879-1,446.0,303.7435
446.5,0.5,446.5,0.5,1791,2,65,2,n2880-1,446.0,303.7435
446.75,0.25,446.75,0.25,1792,1,67,1,n2874-1,446.0,303.7435
447.0,1.0,447.0,1.0,1793,4,50,6,n2887-1,447.0,304.8776
447.0,0.25,447.0,0.25,1793,1,55,2,n2881-1,447.0,304.8776
447.0,1.25,447.0,1.25,1793,5,55,5,n2885-1,447.0,304.8776
447.0,0.75,447.0,0.75,1793,3,69,1,n2876-1,447.0,304.8776
447.0,0.0,447.0,0.0,1793,0,71,1,n2875-1,447.0,304.8776
447.25,0.25,447.25,0.25,1794,1,59,2,n2882-1,447.0,304.8776
447.5,0.5,447.5,0.5,1795,2,65,2,n2883-1,447.0,304.8776
447.75,0.25,447.75,0.25,1796,1,67,1,n2877-1,447.0,304.8776
448.0,1.0,448.0,1.0,1797,4,48,6,n2900-1,448.0,305.83398
448.0,1.0,448.0,1.0,1797,4,55,5,n2898-1,448.0,305.83398
448.0,0.75,448.0,0.75,1797,3,72,1,n2888-1,448.0,305.83398
448.25,0.25,448.25,0.25,1798,1,60,2,n2893-1,448.0,305.83398
448.5,0.5,448.5,0.5,1799,2,64,2,n2894-1,448.0,305.83398
448.75,0.25,448.75,0.25,1800,1,72,1,n2889-1,448.0,305.83398
449.0,1.0,449.0,1.0,1801,4,40,6,n2901-1,449.0,306.43164
449.0,0.25,449.0,0.25,1801,1,48,2,n2895-1,449.0,306.43164
449.0,1.25,449.0,1.25,1801,5,48,5,n2899-1,449.0,306.43164
449.0,0.75,449.0,0.75,1801,3,67,1,n2890-1,449.0,306.43164
449.25,0.25,449.25,0.25,1802,1,55,2,n2896-1,449.0,306.43164
449.5,0.5,449.5,0.5,1803,2,60,2,n2897-1,449.0,306.43164
449.75,0.25,449.75,0.25,1804,1,67,1,n2891-1,449.0,306.43164
450.0,1.0,450.0,1.0,1805,4,41,6,n2914-1,450.0,306.88086
450.0,1.0,450.0,1.0,1805,4,48,5,n2912-1,450.0,306.88086
450.0,0.75,450.0,0.75,1805,3,69,1,n2902-1,450.0,306.88086
450.25,0.25,450.25,0.25,1806,1,57,2,n2907-1,450.0,306.88086
450.5,0.5,450.5,0.5,1807,2,60,2,n2908-1,450.0,306.88086
450.75,0.25,450.75,0.25,1808,1,69,1,n2903-1,450.0,306.88086
451.0,0.25,451.0,0.25,1809,1,38,2,n2909-1,451.0,307.31186
451.0,1.0,451.0,1.0,1809,4,38,5,n2913-1,451.0,307.31186
451.0,0.75,451.0,0.75,1809,3,65,1,n2904-1,451.0,307.31186
451.25,0.25,451.25,0.25,1810,1,53,2,n2910-1,451.0,307.31186
451.5,0.5,451.5,0.5,1811,2,60,2,n2911-1,451.0,307.31186
451.75,0.25,451.75,0.25,1812,1,65,1,n2905-1,451.0,307.31186
452.0,1.0,452.0,1.0,1813,4,43,6,n2928-1,452.0,307.77798
452.0,0.25,452.0,0.25,1813,1,48,2,n2919-1,452.0,307.77798
452.0,1.0,452.0,1.0,1813,4,48,5,n2924-1,452.0,307.77798
452.0,0.75,452.0,0.75,1813,3,62,1,n2916-1,452.0,307.77798
452.25,0.25,452.25,0.25,1814,1,53,2,n2920-1,452.0,307.77798
452.5,0.5,452.5,0.5,1815,2,60,2,n2921-1,452.0,307.77798
452.75,0.25,452.75,0.25,1816,1,62,1,n2917-1,452.0,307.77798
453.0,1.0,453.0,1.0,1817,4,43,6,n2929-1,453.0,308.29166
453.0,1.0,453.0,1.0,1817,4,47,7,n2931-1,453.0,308.29166
453.0,0.25,453.0,0.25,1817,1,47,5,n2925-1,453.0,308.29166
453.0,0.75,453.0,0.75,1817,3,67,2,n2922-1,453.0,308.29166
453.25,0.25,453.25,0.25,1818,1,53,5,n2926-1,453.0,308.29166
453.5,0.5,453.5,0.5,1819,2,59,5,n2927-1,453.0,308.29166
453.75,0.5,453.75,0.5,1820,2,67,2,n2923-1,453.0,308.29166
454.0,1.0,454.0,1.0,1821,4,36,5,n2944-1,454.0,308.97397
454.0,0.25,454.0,0.25,1821,1,43,2,n2938-1,454.0,308.97397
454.0,0.5,454.0,0.5,1821,2,64,1,n2932-1,454.0,308.97397
454.25,0.25,454.25,0.25,1822,1,52,2,n2939-1,454.0,308.97397
454.5,0.5,454.5,0.5,1823,2,60,2,n2940-1,454.0,308.97397
455.0,1.0,455.0,1.0,1825,4,50,6,n2947-1,455.0,309.72006
455.0,1.25,455.0,1.25,1825,5,55,5,n2945-1,455.0,309.72006
455.0,0.25,455.0,0.25,1825,1,55,2,n2941-1,455.0,309.72006
455.0,0.75,455.0,0.75,1825,3,69,1,n2936-1,455.0,309.72006
455.0,0.0,455.0,0.0,1825,0,71,1,n2935-1,455.0,309.72006
455.25,0.25,455.25,0.25,1826,1,59,2,n2942-1,455.0,309.72006
455.5,0.5,455.5,0.5,1827,2,65,2,n2943-1,455.0,309.72006
455.75,0.25,455.75,0.25,1828,1,67,1,n2937-1,455.0,309.72006
456.0,1.0,456.0,1.0,1829,4,48,6,n2960-1,456.0,310.71616
456.0,1.0,456.0,1.0,1829,4,55,5,n2958-1,456.0,310.71616
456.0,0.75,456.0,0.75,1829,3,72,1,n2948-1,456.0,310.71616
456.25,0.25,456.25,0.25,1830,1,60,2,n2953-1,456.0,310.71616
456.5,0.5,456.5,0.5,1831,2,64,2,n2954-1,456.0,310.71616
456.75,0.25,456.75,0.25,1832,1,72,1,n2949-1,456.0,310.71616
457.0,1.0,457.0,1.0,1833,4,40,6,n2961-1,457.0,311.5371
457.0,0.25,457.0,0.25,1833,1,48,2,n2955-1,457.0,311.5371
457.0,1.25,457.0,1.25,1833,5,48,5,n2959-1,457.0,311.5371
457.0,0.75,457.0,0.75,1833,3,67,1,n2950-1,457.0,311.5371
457.25,0.25,457.25,0.25,1834,1,55,2,n2956-1,457.0,311.5371
457.5,0.5,457.5,0.5,1835,2,60,2,n2957-1,457.0,311.5371
457.75,0.25,457.75,0.25,1836,1,67,1,n2951-1,457.0,311.5371
458.0,1.0,458.0,1.0,1837,4,41,6,n2974-1,458.0,312.11783
458.0,1.0,458.0,1.0,1837,4,48,5,n2972-1,458.0,312.11783
458.0,0.75,458.0,0.75,1837,3,69,1,n2962-1,458.0,312.11783
458.25,0.25,458.25,0.25,1838,1,57,2,n2967-1,458.0,312.11783
458.5,0.5,458.5,0.5,1839,2,60,2,n2968-1,458.0,312.11783
458.75,0.25,458.75,0.25,1840,1,69,1,n2963-1,458.0,312.11783
459.0,0.25,459.0,0.25,1841,1,38,2,n2969-1,459.0,312.66666
459.0,1.0,459.0,1.0,1841,4,38,5,n2973-1,459.0,312.66666
459.0,0.75,459.0,0.75,1841,3,65,1,n2964-1,459.0,312.66666
459.25,0.25,459.25,0.25,1842,1,53,2,n2970-1,459.0,312.66666
459.5,0.5,459.5,0.5,1843,2,60,2,n2971-1,459.0,312.66666
459.75,0.25,459.75,0.25,1844,1,65,1,n2965-1,459.0,312.66666
460.0,1.0,460.0,1.0,1845,4,43,6,n2988-1,460.0,313.22916
460.0,1.0,460.0,1.0,1845,4,48,5,n2986-1,460.0,313.22916
460.0,0.25,460.0,0.25,1845,1,48,2,n2980-1,460.0,313.22916
460.0,0.75,460.0,0.75,1845,3,62,1,n2976-1,460.0,313.22916
460.25,0.25,460.25,0.25,1846,1,53,2,n2981-1,460.0,313.22916
460.5,0.5,460.5,0.5,1847,2,60,2,n2982-1,460.0,313.22916
460.75,0.25,460.75,0.25,1848,1,62,1,n2977-1,460.0,313.22916
461.0,1.0,461.0,1.0,1849,4,43,6,n2989-1,461.0,313.9375
461.0,1.0,461.0,1.0,1849,4,47,5,n2987-1,461.0,313.9375
461.0,0.25,461.0,0.25,1849,1,47,2,n2983-1,461.0,313.9375
461.0,0.75,461.0,0.75,1849,3,67,1,n2978-1,461.0,313.9375
461.25,0.25,461.25,0.25,1850,1,53,2,n2984-1,461.0,313.9375
461.5,0.5,461.5,0.5,1851,2,59,2,n2985-1,461.0,313.9375
461.75,1.25,461.75,1.25,1852,5,67,1,n2979-1,461.0,313.9375
462.0,1.0,462.0,1.0,1853,4,36,5,n2994-1,462.0,315.72134
462.0,1.0,462.0,1.0,1853,4,43,5,n2995-1,462.0,315.72134
462.0,1.0,462.0,1.0,1853,4,52,5,n2996-1,462.0,315.72134
462.0,1.0,462.0,1.0,1853,4,60,2,n2992-1,462.0,315.72134
464.0,3.0,464.0,6.0,1861,24,53,7,n3016-1,464.0,319.3815
464.0,0.25,464.0,0.5,1861,2,60,2,n3000-1,464.0,319.3815
464.0,3.0,464.0,6.0,1861,24,60,7,n3017-1,464.0,319.3815
464.0,1.0,464.0,2.0,1861,8,76,1,n2998-1,464.0,319.3815
464.25,0.75,464.5,1.5,1863,6,64,6,n3013-1,464.0,319.3815
464.25,0.25,464.5,0.5,1863,2,64,2,n3001-1,464.0,319.3815
464.5,0.5,465.0,1.0,1865,4,69,5,n3009-1,464.0,319.3815
464.5,0.25,465.0,0.5,1865,2,69,2,n3002-1,464.0,319.3815
464.75,0.25,465.5,0.5,1867,2,72,2,n3003-1,464.0,319.3815
465.0,0.25,466.0,0.5,1869,2,64,2,n3004-1,465.0,321.2435
465.0,2.0,466.0,4.0,1869,16,74,1,n2999-1,465.0,321.2435
465.25,0.75,466.5,1.5,1871,6,62,6,n3015-1,465.0,321.2435
465.25,0.25,466.5,0.5,1871,2,62,2,n3005-1,465.0,321.2435
465.5,0.25,467.0,0.5,1873,2,69,2,n3006-1,465.0,321.2435
465.5,0.5,467.0,1.0,1873,4,69,5,n3011-1,465.0,321.2435
465.75,0.25,467.5,0.5,1875,2,72,2,n3007-1,465.0,321.2435
466.0,0.25,468.0,0.5,1877,2,62,2,n3020-1,466.0,323.7487
466.25,0.25,468.5,0.5,1879,2,62,2,n3021-1,466.0,323.7487
466.25,0.75,468.5,1.5,1879,6,62,6,n3033-1,466.0,323.7487
466.5,0.25,469.0,0.5,1881,2,69,2,n3022-1,466.0,323.7487
466.5,0.5,469.0,1.0,1881,4,69,5,n3029-1,466.0,323.7487
466.75,0.25,469.5,0.5,1883,2,72,2,n3023-1,466.0,323.7487
467.0,3.0,470.0,6.0,1885,24,53,7,n3038-1,467.0,324.67056
467.0,0.25,470.0,0.5,1885,2,60,2,n3024-1,467.0,324.67056
467.0,3.0,470.0,6.0,1885,24,60,7,n3039-1,467.0,324.67056
467.0,1.0,470.0,2.0,1885,8,77,1,n3019-1,467.0,324.67056
467.25,0.75,470.5,1.5,1887,6,65,6,n3035-1,467.0,324.67056
467.25,0.25,470.5,0.5,1887,2,65,2,n3025-1,467.0,324.67056
467.5,0.5,471.0,1.0,1889,4,69,5,n3031-1,467.0,324.67056
467.5,0.25,471.0,0.5,1889,2,69,2,n3026-1,467.0,324.67056
467.75,0.25,471.5,0.5,1891,2,72,2,n3027-1,467.0,324.67056
468.0,0.25,472.0,0.5,1893,2,65,2,n3042-1,468.0,326.21353
468.0,1.0,472.0,2.0,1893,8,76,1,n3040-1,468.0,326.21353
468.25,0.25,472.5,0.5,1895,2,64,2,n3043-1,468.0,326.21353
468.25,0.75,472.5,1.5,1895,6,64,6,n3055-1,468.0,326.21353
468.5,0.5,473.0,1.0,1897,4,69,5,n3051-1,468.0,326.21353
468.5,0.25,473.0,0.5,1897,2,69,2,n3044-1,468.0,326.21353
468.75,0.25,473.5,0.5,1899,2,72,2,n3045-1,468.0,326.21353
469.0,0.25,474.0,0.5,1901,2,64,2,n3046-1,469.0,327.89194
469.0,1.0,474.0,2.0,1901,8,74,1,n3041-1,469.0,327.89194
469.25,0.75,474.5,1.5,1903,6,62,6,n3057-1,469.0,327.89194
469.25,0.25,474.5,0.5,1903,2,62,2,n3047-1,469.0,327.89194
469.5,0.5,475.0,1.0,1905,4,69,5,n3053-1,469.0,327.89194
469.5,0.25,475.0,0.5,1905,2,69,2,n3048-1,469.0,327.89194
469.75,0.25,475.5,0.5,1907,2,72,2,n3049-1,469.0,327.89194
470.0,1.0,476.0,2.0,1909,8,53,7,n3078-1,470.0,329.64713
470.0,1.0,476.0,2.0,1909,8,60,7,n3079-1,470.0,329.64713
470.0,0.25,476.0,0.5,1909,2,62,2,n3063-1,470.0,329.64713
470.0,1.0,476.0,2.0,1909,8,74,1,n3060-1,470.0,329.64713
470.25,0.25,476.5,0.5,1911,2,62,2,n3064-1,470.0,329.64713
470.25,0.75,476.5,1.5,1911,6,62,6,n3074-1,470.0,329.64713
470.5,0.5,477.0,1.0,1913,4,69,5,n3070-1,470.0,329.64713
470.5,0.25,477.0,0.5,1913,2,69,2,n3065-1,470.0,329.64713
470.75,0.25,477.5,0.5,1915,2,72,2,n3066-1,470.0,329.64713
471.0,1.0,478.0,2.0,1917,8,53,7,n3080-1,471.0,331.40234
471.0,0.25,478.0,0.5,1917,2,60,6,n3075-1,471.0,331.40234
471.0,1.0,478.0,2.0,1917,8,60,7,n3081-1,471.0,331.40234
471.0,0.75,478.0,1.5,1917,6,81,1,n3061-1,471.0,331.40234
471.25,0.5,478.5,1.0,1919,4,69,6,n3076-1,471.0,331.40234
471.5,0.5,479.0,1.0,1921,4,69,2,n3068-1,471.0,331.40234
471.75,0.25,479.5,0.5,1923,2,65,6,n3077-1,471.0,331.40234
471.75,0.25,479.5,0.5,1923,2,77,5,n3072-1,471.0,331.40234
472.0,2.0,480.0,4.0,1925,16,53,7,n3100-1,472.0,333.66666
472.0,2.0,480.0,4.0,1925,16,60,7,n3101-1,472.0,333.66666
472.0,0.25,480.0,0.5,1925,2,65,2,n3084-1,472.0,333.66666
472.0,1.0,480.0,2.0,1925,8,76,1,n3082-1,472.0,333.66666
472.25,0.25,480.5,0.5,1927,2,64,2,n3085-1,472.0,333.66666
472.25,0.75,480.5,1.5,1927,6,64,6,n3097-1,472.0,333.66666
472.5,0.5,481.0,1.0,1929,4,69,5,n3093-1,472.0,333.66666
472.5,0.25,481.0,0.5,1929,2,69,2,n3086-1,472.0,333.66666
472.75,0.25,481.5,0.5,1931,2,72,2,n3087-1,472.0,333.66666
473.0,0.25,482.0,0.5,1933,2,64,2,n3088-1,473.0,335.15366
473.0,1.0,482.0,2.0,1933,8,74,1,n3083-1,473.0,335.15366
473.25,0.25,482.5,0.5,1935,2,62,2,n3089-1,473.0,335.15366
473.25,0.75,482.5,1.5,1935,6,62,6,n3099-1,473.0,335.15366
473.5,0.5,483.0,1.0,1937,4,69,5,n3095-1,473.0,335.15366
473.5,0.25,483.0,0.5,1937,2,69,2,n3090-1,473.0,335.15366
473.75,0.25,483.5,0.5,1939,2,72,2,n3091-1,473.0,335.15366
474.0,1.0,484.0,2.0,1941,8,53,7,n3120-1,474.0,337.2578
474.0,1.0,484.0,2.0,1941,8,60,7,n3121-1,474.0,337.2578
474.0,0.25,484.0,0.5,1941,2,62,6,n3115-1,474.0,337.2578
474.0,0.5,484.0,1.0,1941,4,74,1,n3102-1,474.0,337.2578
474.25,0.5,484.5,1.0,1943,4,62,6,n3116-1,474.0,337.2578
474.5,0.5,485.0,1.0,1945,4,69,2,n3110-1,474.0,337.2578
474.5,0.125,485.0,0.25,1945,1,76,1,n3103-1,474.0,337.2578
474.625,0.125,485.25,0.25,1946,1,74,1,n3104-1,474.0,337.2578
474.75,0.25,485.5,0.5,1947,2,60,6,n3117-1,474.0,337.2578
474.75,0.125,485.5,0.25,1947,1,72,1,n3105-1,474.0,337.2578
474.875,0.125,485.75,0.25,1948,1,74,1,n3106-1,474.0,337.2578
475.0,1.0,486.0,2.0,1949,8,54,7,n3122-1,475.0,339.45572
475.0,1.0,486.0,2.0,1949,8,60,7,n3123-1,475.0,339.45572
475.0,0.75,486.0,1.5,1949,6,64,6,n3118-1,475.0,339.45572
475.0,0.875,486.0,1.75,1949,7,76,1,n3107-1,475.0,339.45572
475.5,0.5,487.0,1.0,1953,4,69,2,n3112-1,475.0,339.45572
475.75,0.25,487.5,0.5,1955,2,60,6,n3119-1,475.0,339.45572
475.875,0.125,487.75,0.25,1956,1,72,1,n3108-1,475.0,339.45572
476.0,2.25,488.0,4.5,1957,18,55,7,n3141-1,476.0,341.53125
476.0,3.0,488.0,6.0,1957,24,60,7,n3142-1,476.0,341.53125
476.0,0.25,488.0,0.5,1957,2,60,1,n3124-1,476.0,341.53125
476.0,2.0,488.0,4.0,1957,16,76,5,n3136-1,476.0,341.53125
476.25,0.25,488.5,0.5,1959,2,64,1,n3125-1,476.0,341.53125
476.25,0.75,488.5,1.5,1959,6,64,6,n3138-1,476.0,341.53125
476.5,0.25,489.0,0.5,1961,2,67,1,n3126-1,476.0,341.53125
476.5,0.5,489.0,1.0,1961,4,67,2,n3133-1,476.0,341.53125
476.75,0.25,489.5,0.5,1963,2,72,1,n3127-1,476.0,341.53125
477.0,0.25,490.0,0.5,1965,2,64,1,n3128-1,477.0,343.50522
477.25,0.25,490.5,0.5,1967,2,64,1,n3129-1,477.0,343.50522
477.25,0.75,490.5,1.5,1967,6,64,6,n3140-1,477.0,343.50522
477.5,0.5,491.0,1.0,1969,4,67,2,n3135-1,477.0,343.50522
477.5,0.25,491.0,0.5,1969,2,67,1,n3130-1,477.0,343.50522
477.75,0.25,491.5,0.5,1971,2,72,1,n3131-1,477.0,343.50522
478.0,2.0,492.0,4.0,1973,16,43,8,n3163-1,478.0,344.77084
478.0,0.25,492.0,0.5,1973,2,64,2,n3145-1,478.0,344.77084
478.0,1.0,492.0,2.0,1973,8,74,1,n3143-1,478.0,344.77084
478.25,0.25,492.5,0.5,1975,2,62,2,n3146-1,478.0,344.77084
478.25,0.75,492.5,1.5,1975,6,62,7,n3158-1,478.0,344.77084
478.5,0.25,493.0,0.5,1977,2,67,2,n3147-1,478.0,344.77084
478.5,0.5,493.0,1.0,1977,4,67,5,n3152-1,478.0,344.77084
478.75,0.25,493.5,0.5,1979,2,72,2,n3148-1,478.0,344.77084
479.0,0.25,494.0,0.5,1981,2,62,7,n3159-1,479.0,346.9349
479.25,0.75,494.5,1.5,1983,6,62,6,n3156-1,479.0,346.9349
479.25,0.25,494.5,0.5,1983,2,62,7,n3160-1,479.0,346.9349
479.5,0.5,495.0,1.0,1985,4,67,2,n3150-1,479.0,346.9349
479.5,0.25,495.0,0.5,1985,2,67,7,n3161-1,479.0,346.9349
479.75,0.25,495.5,0.5,1987,2,71,7,n3162-1,479.0,346.9349
480.0,1.0,496.0,2.0,1989,8,50,7,n3180-1,480.0,348.03906
480.0,0.25,496.0,0.5,1989,2,57,2,n3166-1,480.0,348.03906
480.0,1.0,496.0,2.0,1989,8,57,6,n3178-1,480.0,348.03906
480.0,1.0,496.0,2.0,1989,8,77,1,n3164-1,480.0,348.03906
480.25,0.25,496.5,0.5,1991,2,62,2,n3167-1,480.0,348.03906
480.5,0.5,497.0,1.0,1993,4,65,5,n3175-1,480.0,348.03906
480.5,0.25,497.0,0.5,1993,2,65,2,n3168-1,480.0,348.03906
480.75,0.25,497.5,0.5,1995,2,69,2,n3169-1,480.0,348.03906
481.0,2.0,498.0,4.0,1997,16,53,7,n3181-1,481.0,349.40494
481.0,0.25,498.0,0.5,1997,2,57,2,n3170-1,481.0,349.40494
481.0,1.0,498.0,2.0,1997,8,57,6,n3179-1,481.0,349.40494
481.0,2.0,498.0,4.0,1997,16,74,1,n3165-1,481.0,349.40494
481.25,0.25,498.5,0.5,1999,2,62,2,n3171-1,481.0,349.40494
481.5,0.5,499.0,1.0,2001,4,65,5,n3177-1,481.0,349.40494
481.5,0.25,499.0,0.5,2001,2,65,2,n3172-1,481.0,349.40494
481.75,0.25,499.5,0.5,2003,2,69,2,n3173-1,481.0,349.40494
482.0,1.0,500.0,2.0,2005,8,57,7,n3203-1,482.0,350.72916
